Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-288.5188,45.25274,1110.20703,-198.11296,-161.08061,1085.24341,-212.4566,267.33844,1024.85938
241,2,-288.5188,45.25274,1110.20703,-199.27888,-160.69557,1086.54297,-212.41525,267.5853,1025.25525
242,2.008,-288.5188,45.25274,1110.20703,-199.94455,-159.43137,1087.24963,-212.41525,267.5853,1025.25525
243,2.017,-288.5188,45.25274,1110.20703,-200.72815,-159.1846,1088.28699,-211.94118,267.37167,1025.23767
244,2.025,-288.5188,45.25274,1110.20703,-202.4726,-159.13531,1088.53516,-211.69858,267.59308,1025.21313
245,2.033,-289.21127,45.51253,1110.31079,-203.67448,-158.51332,1089.45593,-211.69858,267.59308,1025.21313
246,2.042,-289.21127,45.51253,1110.31079,-204.05748,-157.40852,1089.948,-211.72769,267.4249,1025.43372
247,2.05,-289.69458,46.45687,1110.18506,-205.5274,-157.08656,1090.93005,-211.72769,267.4249,1025.43372
248,2.058,-289.69458,46.45687,1110.18506,-206.10228,-156.43016,1091.32178,-211.72769,267.4249,1025.43372
249,2.067,-289.69458,46.45687,1110.18506,-208.041,-155.02672,1092.08203,-211.59773,267.60815,1025.5896
250,2.075,-289.69458,46.45687,1110.18506,-209.43367,-154.55223,1092.12256,-211.59773,267.60815,1025.5896
251,2.083,-289.69458,46.45687,1110.18506,-210.15788,-154.70691,1092.88574,-211.59773,267.60815,1025.5896
252,2.092,-289.69458,46.45687,1110.18506,-210.59303,-154.70148,1092.97388,-211.59773,267.60815,1025.5896
253,2.1,-290.04282,46.72382,1109.62817,-212.78499,-153.68738,1094.40356,-211.59773,267.60815,1025.5896
254,2.108,-290.37109,47.00047,1109.56677,-213.13474,-153.34494,1094.71472,-211.59773,267.60815,1025.5896
255,2.117,-290.56213,47.76005,1109.5166,-214.74448,-152.69899,1095.21619,-211.59773,267.60815,1025.5896
256,2.125,-290.56213,47.76005,1109.5166,-216.55121,-152.46565,1096.08606,-211.57738,267.77628,1025.67273
257,2.133,-290.85461,47.94455,1109.44116,-217.24887,-152.43571,1096.66541,-211.7057,267.44022,1025.90576
258,2.142,-290.85461,47.94455,1109.44116,-218.63335,-151.68169,1097.36462,-211.7057,267.44022,1025.90576
259,2.15,-290.77823,48.52094,1109.30579,-220.25131,-151.27144,1098.18787,-211.36649,267.8114,1025.87415
260,2.158,-292.37228,48.97474,1108.98621,-220.65817,-150.68568,1098.51733,-211.57738,267.77628,1025.67273
261,2.167,-292.37228,48.97474,1108.98621,-221.68573,-150.25681,1099.21753,-211.57738,267.77628,1025.67273
262,2.175,-292.80927,49.06482,1108.63135,-223.6292,-148.88687,1099.67578,-211.59773,267.60815,1025.5896
263,2.183,-293.20349,48.90628,1108.21948,-224.26144,-148.66612,1100.34692,-211.59773,267.60815,1025.5896
264,2.192,-293.80157,49.34481,1108.83154,-224.92752,-147.46014,1100.599,-211.59773,267.60815,1025.5896
265,2.2,-294.07101,48.98471,1108.82617,-226.31247,-146.58728,1101.29321,-211.57738,267.77628,1025.67273
266,2.208,-294.07101,48.98471,1108.82617,-226.93378,-145.39027,1101.50525,-211.47354,267.92874,1025.29199
267,2.217,-294.07101,48.98471,1108.82617,-227.73364,-144.42908,1102.01892,-211.4532,268.09686,1025.37512
268,2.225,-294.07101,48.98471,1108.82617,-229.27151,-143.87546,1102.78882,-211.4532,268.09686,1025.37512
269,2.233,-294.16925,49.86573,1108.77563,-230.24731,-143.44164,1103.25696,-211.4532,268.09686,1025.37512
270,2.242,-294.63428,49.66408,1109.02979,-231.0683,-143.02209,1104.49304,-211.58318,267.91364,1025.21924
271,2.25,-294.63428,49.66408,1109.02979,-231.68059,-142.46651,1104.47986,-211.23798,268.24554,1025.2417
272,2.258,-295.16788,49.71023,1109.11194,-233.20074,-141.67578,1105.02344,-211.23798,268.24554,1025.2417
273,2.267,-296.87842,50.84248,1108.81091,-234.9646,-140.9675,1105.19385,-211.23798,268.24554,1025.2417
274,2.275,-296.87842,50.84248,1108.81091,-235.28748,-141.03267,1105.52209,-211.58318,267.91364,1025.21924
275,2.283,-296.87842,50.84248,1108.81091,-236.28848,-140.54823,1105.8385,-211.79947,268.25873,1024.95862
276,2.292,-297.71631,52.15784,1108.71802,-237.17604,-138.76175,1106.6123,-211.84814,268.2496,1024.55444
277,2.3,-298.17969,52.15259,1108.30298,-238.16707,-137.79637,1107.65039,-211.82405,268.16104,1024.30005
278,2.308,-298.17969,52.15259,1108.30298,-239.11562,-137.74753,1108.39661,-211.82405,268.16104,1024.30005
279,2.317,-298.17969,52.15259,1108.30298,-240.21826,-136.81854,1108.82275,-211.91191,267.96094,1023.99957
280,2.325,-298.93637,51.93517,1107.98804,-240.47913,-136.03464,1109.09778,-211.86047,268.38849,1024.31543
281,2.333,-298.93637,51.93517,1107.98804,-242.11311,-135.34123,1109.3374,-211.94833,268.18842,1024.01489
282,2.342,-298.98441,52.05286,1108.32849,-242.40709,-135.18613,1110.48413,-211.88258,268.46051,1024.22998
283,2.35,-298.93637,51.93517,1107.98804,-242.54781,-134.22748,1111.0083,-212.25063,268.6084,1024.03723
284,2.358,-299.56461,52.43644,1107.59985,-244.44966,-131.68434,1111.65027,-212.87469,268.86398,1023.97583
285,2.367,-299.66757,52.71163,1107.16772,-244.94586,-131.7627,1112.16418,-213.05264,268.92188,1023.98621
286,2.375,-300.90442,53.28595,1107.33496,-245.64113,-131.20901,1112.44788,-213.63411,268.93387,1023.7757
287,2.383,-301.50543,54.15791,1107.11633,-245.83736,-130.63596,1113.46179,-213.76534,269.04562,1023.61102
288,2.392,-301.50543,54.15791,1107.11633,-246.83482,-129.315,1114.42615,-213.92693,269.49457,1023.24316
289,2.4,-301.50543,54.15791,1107.11633,-247.44882,-128.52187,1114.66931,-214.33884,269.48187,1022.96936
290,2.408,-303.66632,55.33173,1107.2085,-248.54657,-127.00091,1115.62524,-214.52931,269.5528,1022.96887
291,2.417,-303.73126,55.51128,1107.44177,-248.67717,-127.00095,1115.64917,-214.88641,269.58884,1022.72931
292,2.425,-303.89261,55.32113,1107.36365,-248.65877,-126.58828,1116.271,-215.12172,269.51337,1022.23596
293,2.433,-304.10739,55.50366,1107.24878,-249.22969,-125.64712,1117.55078,-215.29727,269.5639,1022.41748
294,2.442,-304.18564,55.85778,1106.39514,-250.1734,-125.04314,1117.96387,-215.15804,269.7406,1022.25134
295,2.45,-304.18564,55.85778,1106.39514,-250.955,-123.80483,1118.07031,-215.15804,269.7406,1022.25134
296,2.458,-304.71942,55.99595,1106.2511,-251.20908,-122.66817,1118.32935,-215.15804,269.7406,1022.25134
297,2.467,-304.71942,55.99595,1106.2511,-251.90668,-122.82761,1118.83167,-217.26183,270.99994,1022.15912
298,2.475,-304.94791,55.80636,1106.14673,-252.19896,-122.22914,1119.2041,-217.63095,270.93063,1022.13
299,2.483,-306.8439,55.2417,1105.3689,-252.51221,-122.11656,1119.45862,-217.63095,270.93063,1022.13
300,2.492,-307.48434,55.53547,1105.43164,-253.3929,-121.16513,1119.72278,-218.50098,270.07986,1021.89001
301,2.5,-306.76752,56.61588,1105.79932,-253.45998,-120.66515,1120.16089,-218.97827,270.16473,1022.01721
302,2.508,-308.64276,55.81884,1105.49854,-253.76836,-119.43727,1120.69177,-219.19847,270.30814,1021.93494
303,2.517,-308.98886,55.39617,1105.45032,-254.19386,-119.01402,1120.52783,-220.10297,270.78812,1021.36237
304,2.525,-309.24002,57.26555,1105.11987,-255.31529,-118.14707,1121.13794,-220.27939,271.0762,1021.36084
305,2.533,-309.64206,56.72342,1104.95129,-255.47578,-117.66816,1121.3844,-220.46602,271.16507,1021.33472
306,2.542,-310.70541,57.07178,1105.54614,-255.50781,-117.14751,1121.56067,-221.71477,271.59406,1021.15765
307,2.55,-308.98459,58.29519,1105.26318,-255.52034,-117.05326,1122.33704,-222.68738,272.11206,1021.44714
308,2.558,-309.4949,58.68643,1105.83008,-256.35059,-116.00772,1122.54968,-222.83749,272.78772,1021.48669
309,2.567,-311.26999,57.51342,1104.9032,-256.46509,-115.59338,1122.60376,-222.83749,272.78772,1021.48669
310,2.575,-311.43137,57.75648,1104.67004,-256.69281,-114.8713,1123.20605,-222.91948,272.7916,1021.36414
311,2.583,-311.43137,57.75648,1104.67004,-256.63477,-113.52684,1122.91064,-223.85806,272.71777,1020.98315
312,2.592,-311.51926,59.58292,1104.62915,-256.90668,-112.93938,1123.84436,-224.49539,272.39435,1020.67072
313,2.6,-312.19449,59.38145,1104.22717,-258.54593,-111.96483,1123.98328,-225.61769,272.87366,1020.53278
314,2.608,-312.59235,59.1826,1104.17554,-258.58655,-111.47524,1123.98071,-225.83714,273.56305,1020.33954
315,2.617,-312.17276,59.88086,1104.09521,-258.68295,-111.35267,1123.99097,-226.32579,273.27762,1020.11627
316,2.625,-313.55246,59.42607,1103.71265,-258.7316,-110.70827,1124.12476,-226.90016,273.56631,1019.59906
317,2.633,-313.4855,59.43816,1103.97009,-258.41068,-110.08103,1124.24304,-227.36105,273.48077,1019.39215
318,2.642,-313.89487,59.33904,1104.19006,-258.35498,-109.76745,1124.33923,-228.61159,272.93811,1018.74493
319,2.65,-314.07703,60.06789,1104.16602,-258.64868,-108.88649,1124.59424,-228.8647,273.04727,1018.65076
320,2.658,-313.77777,60.69366,1103.76086,-258.59186,-108.95239,1125.3363,-229.20265,273.26248,1018.37885
321,2.667,-315.2637,60.58176,1103.80066,-258.58524,-108.56329,1125.39966,-230.00262,273.60712,1018.57996
322,2.675,-315.2637,60.58176,1103.80066,-258.77512,-108.21479,1125.55212,-230.87283,274.20804,1018.68488
323,2.683,-315.80386,60.29823,1104.42004,-259.00232,-107.30271,1125.62952,-231.56346,274.44824,1018.69971
324,2.692,-316.444,60.59343,1104.48328,-259.00232,-107.30271,1125.62952,-232.11331,274.58075,1018.7561
325,2.7,-317.17465,60.53035,1104.09692,-259.01086,-107.27166,1126.45435,-232.57558,274.48096,1018.12439
326,2.708,-317.35663,61.25767,1104.073,-258.75424,-106.92083,1126.65161,-232.70906,274.56619,1018.07904
327,2.717,-317.35663,61.25767,1104.073,-258.8877,-105.76804,1127.41565,-233.03447,274.57712,1017.93042
328,2.725,-317.69843,61.50513,1104.0293,-259.14438,-105.83378,1128.2074,-233.32195,274.52689,1017.94879
329,2.733,-317.86786,61.52007,1103.47839,-259.42004,-105.73357,1128.4375,-233.64734,274.93304,1017.81061
330,2.742,-318.18439,61.67364,1103.40198,-259.42004,-105.73357,1128.4375,-234.08405,274.7019,1017.6673
331,2.75,-318.50711,61.77446,1104.34729,-259.26556,-105.19262,1128.72253,-235.97678,274.98572,1017.58948
332,2.758,-318.50711,61.77446,1104.34729,-259.59259,-104.80079,1128.73682,-236.86952,275.14032,1017.38147
333,2.767,-318.91708,61.6741,1104.56775,-259.50824,-103.44637,1129.12769,-237.20255,275.03043,1017.28406
334,2.775,-319.28433,61.29951,1104.57312,-259.53125,-102.38501,1129.25391,-237.64034,274.60477,1017.21478
335,2.783,-319.82031,61.30288,1103.54382,-259.62198,-101.99059,1129.31982,-237.82733,274.69385,1017.18915
336,2.792,-319.43271,61.0779,1103.20557,-259.34937,-101.59541,1129.29321,-238.12798,275.45752,1017.18872
337,2.8,-320.22708,62.14183,1103.53247,-259.1741,-100.54055,1129.4646,-238.30035,275.45935,1017.27197
338,2.808,-319.92203,62.61685,1103.46448,-259.2009,-100.24094,1129.72668,-238.65547,275.35358,1017.24463
339,2.817,-320.51004,61.98952,1103.89111,-259.11526,-100.2697,1129.79565,-239.24232,275.37564,1016.6416
340,2.825,-322.18326,60.36474,1102.75366,-259.01895,-100.08022,1129.93909,-240.29437,275.22562,1016.61591
341,2.833,-321.26013,61.38222,1103.56873,-259.01895,-100.08022,1129.93909,-241.10245,275.49887,1016.60022
342,2.842,-321.26013,61.38222,1103.56873,-259.01895,-100.08022,1129.93909,-241.57784,275.71597,1016.61755
343,2.85,-321.70844,61.04598,1103.55542,-259.01895,-100.08022,1129.93909,-241.69405,276.0108,1016.29346
344,2.858,-322.09958,61.65483,1103.052,-258.75665,-99.5204,1129.49072,-242.6571,276.24319,1016.33221
345,2.867,-323.09161,60.29179,1102.47046,-258.52261,-99.38663,1129.65918,-243.39517,276.6636,1015.80005
346,2.875,-323.1929,60.13894,1102.9552,-258.29895,-99.52997,1130.29431,-243.6086,276.74936,1015.53326
347,2.883,-323.09161,60.29179,1102.47046,-256.69879,-99.21775,1130.42944,-244.18674,276.37567,1015.42218
348,2.892,-321.88864,62.03841,1102.91809,-256.43344,-98.89333,1130.32751,-244.76819,276.28201,1015.5213
349,2.9,-323.4881,60.20397,1102.65967,-256.13336,-99.05913,1130.80847,-245.14929,275.84387,1015.46576
350,2.908,-323.4881,60.20397,1102.65967,-256.02588,-99.16264,1130.83142,-245.69307,276.07846,1015.35583
351,2.917,-323.80505,60.35826,1102.5835,-255.82678,-98.79353,1131.04724,-245.67644,276.00394,1015.12311
352,2.925,-323.80505,60.35826,1102.5835,-255.60457,-98.46435,1131.20056,-246.63522,276.5097,1014.92188
353,2.933,-324.53699,59.84412,1102.76038,-255.40329,-98.32394,1131.19092,-246.63522,276.5097,1014.92188
354,2.942,-324.45291,60.10237,1103.05884,-254.83739,-98.36842,1131.57043,-247.20003,276.67197,1014.42474
355,2.95,-324.62158,59.58496,1102.4624,-253.9808,-98.34844,1132.02417,-247.41994,276.50104,1014.15826
356,2.958,-324.71182,59.87426,1102.64758,-253.84373,-97.95537,1132.03333,-247.59451,276.4617,1013.80585
357,2.967,-325.41183,60.33228,1102.11047,-253.53098,-98.14231,1132.09155,-247.88351,276.69495,1013.75964
358,2.975,-325.41183,60.33228,1102.11047,-253.54686,-97.9313,1132.09485,-247.99808,276.45233,1013.31903
359,2.983,-325.41183,60.33228,1102.11047,-252.59932,-97.32927,1132.34058,-248.42418,276.36569,1013.32062
360,2.992,-325.41183,60.33228,1102.11047,-251.80153,-97.22612,1132.03357,-248.66,276.39972,1013.11731
361,3,-325.58789,60.3339,1101.89197,-251.51698,-96.86024,1132.03711,-249.20799,276.15536,1012.59668
362,3.008,-325.41183,60.33228,1102.11047,-251.3365,-96.81271,1132.16882,-249.20799,276.15536,1012.59668
363,3.017,-326.2211,59.56028,1102.30664,-250.20821,-97.10805,1132.49719,-249.20799,276.15536,1012.59668
364,3.025,-326.04504,59.55861,1102.52515,-249.849,-96.68928,1132.59509,-251.2045,277.13708,1012.5802
365,3.033,-326.50854,59.02758,1102.54272,-249.19186,-95.87041,1132.63684,-251.48007,277.37753,1012.54047
366,3.042,-326.50854,59.02758,1102.54272,-248.96379,-95.75121,1132.53467,-251.66107,277.64996,1012.53229
367,3.05,-326.50854,59.02758,1102.54272,-248.43874,-95.41173,1132.6853,-251.66107,277.64996,1012.53229
368,3.058,-326.50854,59.02758,1102.54272,-247.8356,-95.464,1132.50525,-251.9915,277.52258,1012.41339
369,3.067,-326.50854,59.02758,1102.54272,-246.23862,-95.88838,1133.16077,-252.31798,277.24988,1012.45483
370,3.075,-326.50854,59.02758,1102.54272,-246.10231,-95.75687,1133.21228,-253.01668,276.97324,1012.14874
371,3.083,-326.50854,59.02758,1102.54272,-245.96196,-95.50258,1133.37122,-253.24504,277.0455,1012.17267
372,3.092,-326.50854,59.02758,1102.54272,-245.25835,-94.79218,1133.67554,-253.32822,277.05585,1012.05914
373,3.1,-326.50854,59.02758,1102.54272,-245.07004,-94.87556,1133.83459,-253.44907,276.90277,1011.91656
374,3.108,-326.50854,59.02758,1102.54272,-244.37749,-94.38863,1133.88379,-253.44907,276.90277,1011.91656
375,3.117,-326.50854,59.02758,1102.54272,-244.07111,-94.37094,1134.0061,-253.68738,276.83038,1011.79126
376,3.125,-326.50854,59.02758,1102.54272,-242.09453,-94.50423,1134.36816,-254.10727,276.50964,1011.56378
377,3.133,-326.60934,58.87505,1103.02698,-241.89146,-94.21304,1134.6543,-254.40387,276.60989,1011.41095
378,3.142,-326.60934,58.87505,1103.02698,-241.39288,-94.21915,1134.30811,-255.09462,277.05142,1011.28351
379,3.15,-326.60934,58.87505,1103.02698,-241.12143,-94.37205,1134.53369,-255.24596,277.14084,1011.2428
380,3.158,-326.60934,58.87505,1103.02698,-240.16138,-94.73637,1134.59375,-255.24596,277.14084,1011.2428
381,3.167,-326.60934,58.87505,1103.02698,-238.66473,-93.95965,1134.91602,-255.24596,277.14084,1011.2428
382,3.175,-326.26358,58.63126,1103.08411,-237.63338,-93.42015,1135.05066,-255.94098,277.42371,1011.0047
383,3.183,-326.26358,58.63126,1103.08411,-237.23439,-93.77048,1134.87915,-256.19745,277.21484,1011.13501
384,3.192,-326.5444,58.27662,1103.15356,-236.29036,-94.07607,1134.80603,-256.05087,277.29523,1011.01978
385,3.2,-326.28516,58.13476,1103.21558,-235.21152,-94.72884,1134.93372,-256.05087,277.29523,1011.01978
386,3.208,-326.28516,58.13476,1103.21558,-234.23135,-94.22116,1135.04163,-256.35526,277.49625,1011.23431
387,3.217,-326.17389,57.59341,1103.3252,-232.97731,-94.50153,1135.05627,-256.61069,277.35721,1011.16711
388,3.225,-326.17389,57.59341,1103.3252,-231.7321,-95.11275,1135.38171,-257.05838,277.00055,1011.01025
389,3.233,-325.62262,57.73574,1103.34937,-230.98003,-94.42474,1135.53455,-257.19424,276.85287,1011.05078
390,3.242,-325.83359,57.60641,1103.64929,-230.47482,-94.34398,1135.32898,-257.19424,276.85287,1011.05078
391,3.25,-325.83359,57.60641,1103.64929,-229.67624,-94.47894,1135.93872,-257.19424,276.85287,1011.05078
392,3.258,-325.74039,57.37537,1103.84314,-228.78853,-95.07118,1136.20801,-257.39853,276.87112,1011.12866
393,3.267,-325.74039,57.37537,1103.84314,-227.41502,-95.18184,1136.04456,-257.39853,276.87112,1011.12866
394,3.275,-325.74039,57.37537,1103.84314,-226.94151,-95.11996,1136.0177,-257.39853,276.87112,1011.12866
395,3.283,-325.47049,57.73714,1103.87415,-225.92644,-95.38428,1136.00598,-257.39853,276.87112,1011.12866
396,3.292,-325.47049,57.73714,1103.87415,-225.05252,-95.41784,1136.22351,-257.39853,276.87112,1011.12866
397,3.3,-325.4744,56.71645,1104.40771,-224.25154,-95.73012,1136.21692,-257.39853,276.87112,1011.12866
398,3.308,-325.4744,56.71645,1104.40771,-223.44472,-95.23056,1135.79993,-257.39853,276.87112,1011.12866
399,3.317,-325.31918,56.65063,1104.43115,-222.61833,-94.83904,1135.3606,-257.39853,276.87112,1011.12866
400,3.325,-324.91568,55.79174,1103.82629,-220.95969,-95.63028,1135.63391,-257.39853,276.87112,1011.12866
401,3.333,-323.9758,56.20364,1103.63403,-219.51173,-96.29539,1135.50635,-257.39853,276.87112,1011.12866
402,3.342,-323.39075,55.70394,1104.16248,-219.15123,-96.79245,1135.68359,-257.57071,276.88959,1010.93134
403,3.35,-323.08261,56.43432,1104.2699,-216.89592,-97.19504,1135.33838,-257.70663,276.742,1010.9718
404,3.358,-322.46658,55.08644,1104.48315,-216.23151,-97.15824,1134.8291,-257.53445,276.72354,1011.16919
405,3.367,-322.57745,54.34977,1104.51904,-215.65274,-96.66711,1134.86084,-257.53445,276.72354,1011.16919
406,3.375,-322.42078,54.33059,1104.84204,-213.83733,-97.36427,1135.01904,-257.53445,276.72354,1011.16919
407,3.383,-322.42078,54.33059,1104.84204,-211.79016,-97.26377,1134.48499,-257.9924,276.98184,1011.51477
408,3.392,-321.00082,54.35074,1104.78137,-210.95618,-98.13609,1134.40845,-257.75287,276.91586,1011.48248
409,3.4,-321.00082,54.35074,1104.78137,-209.68169,-98.97977,1133.93994,-257.99213,276.9137,1012.1496
410,3.408,-321.00082,54.35074,1104.78137,-208.82321,-99.45634,1133.40662,-257.84644,276.79269,1011.82422
411,3.417,-320.7821,54.46234,1105.36658,-207.44269,-100.13325,1133.71741,-258.00552,276.50272,1011.73785
412,3.425,-320.7821,54.46234,1105.36658,-206.3584,-100.21852,1133.2522,-258.00552,276.50272,1011.73785
413,3.433,-319.64124,54.29957,1105.81238,-205.28946,-100.48366,1132.30444,-257.92355,276.34247,1011.7959
414,3.442,-319.34137,53.32763,1105.83447,-204.17537,-100.55092,1132.43152,-257.92355,276.34247,1011.7959
415,3.45,-319.34137,53.32763,1105.83447,-202.98036,-101.24078,1132.25793,-257.83521,276.21478,1011.87469
416,3.458,-318.57303,53.1654,1105.73145,-201.91885,-101.40496,1132.026,-257.83521,276.21478,1011.87469
417,3.467,-318.06433,52.52313,1105.79639,-201.19838,-101.96407,1132.17627,-257.83521,276.21478,1011.87469
418,3.475,-317.72498,52.4701,1105.78308,-200.26585,-101.97897,1131.73267,-257.84631,276.05688,1012.08014
419,3.483,-317.53613,51.71874,1105.83252,-198.85745,-102.81551,1131.43799,-257.99185,276.01434,1012.33514
420,3.492,-317.02362,51.50684,1106.2356,-196.83055,-102.78453,1131.27368,-257.99185,276.01434,1012.33514
421,3.5,-316.46118,51.80796,1106.10498,-196.03285,-103.06161,1130.92285,-257.62912,276.22949,1012.54541
422,3.508,-316.11877,52.01397,1106.94873,-195.24463,-102.93211,1130.57446,-257.54593,276.21921,1012.65887
423,3.517,-315.21817,51.96904,1107.03882,-193.6467,-104.30881,1130.01599,-257.14441,276.02966,1012.74243
424,3.525,-314.8176,51.47332,1106.8114,-192.77342,-104.57991,1129.54175,-256.40485,275.47174,1012.65295
425,3.533,-314.32144,51.48022,1106.57056,-191.54054,-104.68964,1129.67236,-255.63504,275.28244,1012.92719
426,3.542,-314.32144,51.48022,1106.57056,-190.33495,-104.885,1129.15417,-255.1718,275.04144,1013.18262
427,3.55,-313.91785,51.03484,1106.57739,-189.77827,-105.57637,1128.85876,-255.1718,275.04144,1013.18262
428,3.558,-313.7142,50.79138,1107.60413,-188.19016,-106.04219,1128.23633,-254.92996,275.32101,1013.38232
429,3.567,-312.81396,49.57905,1107.18054,-187.05786,-106.38692,1127.7135,-254.92996,275.32101,1013.38232
430,3.575,-312.52597,49.39029,1107.24207,-185.3056,-107.91709,1126.94849,-254.71448,275.54913,1013.63763
431,3.583,-312.70386,49.48978,1108.40002,-184.70737,-108.28579,1126.76648,-254.4534,275.53479,1013.87158
