Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-317.62445,18.57866,641.25909,-109.87442,-163.33656,647.95264,-116.21175,184.56125,631.76886
253,2.1,-317.73749,18.61092,641.20679,-109.87442,-163.33656,647.95264,-116.21175,184.56125,631.76886
254,2.108,-317.73749,18.61092,641.20679,-109.48696,-163.13805,647.99512,-116.21175,184.56125,631.76886
255,2.117,-317.73749,18.61092,641.20679,-109.48107,-163.1642,648.14771,-116.21175,184.56125,631.76886
256,2.125,-317.73749,18.61092,641.20679,-109.48107,-163.1642,648.14771,-116.21175,184.56125,631.76886
257,2.133,-317.78452,18.53672,641.12451,-109.48107,-163.1642,648.14771,-116.21175,184.56125,631.76886
258,2.142,-317.73749,18.61092,641.20679,-109.48107,-163.1642,648.14771,-116.21175,184.56125,631.76886
259,2.15,-317.78452,18.53672,641.12451,-109.44591,-163.17418,648.07355,-116.21175,184.56125,631.76886
260,2.158,-317.70593,18.27815,641.01624,-109.44591,-163.17418,648.07355,-116.21175,184.56125,631.76886
261,2.167,-318.01913,18.46082,640.87231,-109.44591,-163.17418,648.07355,-116.21175,184.56125,631.76886
262,2.175,-317.845,18.81816,640.8772,-109.44591,-163.17418,648.07355,-116.21175,184.56125,631.76886
263,2.183,-317.845,18.81816,640.8772,-109.44591,-163.17418,648.07355,-116.21175,184.56125,631.76886
264,2.192,-317.845,18.81816,640.8772,-109.29122,-163.0887,648.07196,-116.32148,184.6563,632.33344
265,2.2,-318.10712,18.64783,640.65509,-109.29122,-163.0887,648.07196,-116.32148,184.6563,632.33344
266,2.208,-318.23636,18.68239,640.31549,-109.44591,-163.17418,648.07355,-116.32148,184.6563,632.33344
267,2.217,-318.23636,18.68239,640.31549,-109.44591,-163.17418,648.07355,-116.32148,184.6563,632.33344
268,2.225,-318.23636,18.68239,640.31549,-109.44591,-163.17418,648.07355,-116.32148,184.6563,632.33344
269,2.233,-318.31497,18.94091,640.42377,-109.44591,-163.17418,648.07355,-116.32148,184.6563,632.33344
270,2.242,-318.34424,19.14741,640.38605,-109.44591,-163.17418,648.07355,-116.32148,184.6563,632.33344
271,2.25,-318.39236,19.21307,640.30957,-109.44591,-163.17418,648.07355,-116.49306,184.45216,632.77338
272,2.258,-318.39236,19.21307,640.30957,-109.44591,-163.17418,648.07355,-116.49306,184.45216,632.77338
273,2.267,-318.39236,19.21307,640.30957,-109.67503,-163.13252,648.04974,-116.49306,184.45216,632.77338
274,2.275,-318.44077,19.22849,640.12616,-109.75669,-163.46222,648.1261,-116.49306,184.45216,632.77338
275,2.283,-318.44077,19.22849,640.12616,-110.10622,-163.63863,648.11328,-116.49306,184.45216,632.77338
276,2.292,-318.82019,19.57979,640.25671,-110.35128,-163.44078,648.07819,-116.49306,184.45216,632.77338
277,2.3,-318.85345,19.48114,640.1665,-110.35128,-163.44078,648.07819,-116.49306,184.45216,632.77338
278,2.308,-318.68124,19.43134,640.0412,-110.46944,-163.38777,648.02081,-116.49306,184.45216,632.77338
279,2.317,-318.68124,19.43134,640.0412,-110.46944,-163.38777,648.02081,-116.49306,184.45216,632.77338
280,2.325,-318.97125,19.47157,640.07831,-110.61919,-163.39442,648.08661,-116.49306,184.45216,632.77338
281,2.333,-319.12567,19.5418,639.76611,-110.84713,-163.35767,648.24841,-116.49306,184.45216,632.77338
282,2.342,-319.12567,19.5418,639.76611,-110.96195,-163.31322,648.12646,-116.49306,184.45216,632.77338
283,2.35,-319.25555,19.66747,639.96814,-110.96195,-163.31322,648.12646,-117.29366,184.38724,633.38849
284,2.358,-319.24127,19.70668,639.80371,-110.84713,-163.35767,648.24841,-117.29366,184.38724,633.38849
285,2.367,-319.32565,20.0552,639.79895,-110.84713,-163.35767,648.24841,-117.29366,184.38724,633.38849
286,2.375,-319.61682,20.09674,639.80841,-111.5467,-163.3999,648.18848,-117.29366,184.38724,633.38849
287,2.383,-319.9285,20.31903,639.8429,-111.81628,-163.26628,648.35303,-117.29366,184.38724,633.38849
288,2.392,-320.11017,20.26082,639.76019,-112.07078,-163.08661,648.56268,-117.79089,185.00095,633.68994
289,2.4,-320.21298,20.37482,639.76514,-111.94681,-163.46014,648.63837,-117.29366,184.38724,633.38849
290,2.408,-320.25003,20.19498,639.69391,-112.14567,-163.60292,648.57904,-117.29366,184.38724,633.38849
291,2.417,-320.25003,20.19498,639.69391,-112.23872,-163.77441,648.67151,-117.79089,185.00095,633.68994
292,2.425,-320.25003,20.19498,639.69391,-112.46724,-163.71924,648.86267,-117.79089,185.00095,633.68994
293,2.433,-320.18613,20.02481,639.53894,-112.4809,-163.43274,648.86572,-117.79089,185.00095,633.68994
294,2.442,-320.28265,19.85543,639.41949,-112.40493,-163.47247,648.99463,-118.29333,184.7905,633.93549
295,2.45,-320.44559,19.65805,639.42725,-112.32896,-163.51225,649.12354,-118.29333,184.7905,633.93549
296,2.458,-320.44559,19.65805,639.42725,-112.491,-163.84332,649.09833,-118.29333,184.7905,633.93549
297,2.467,-320.66788,19.69341,639.35406,-112.42869,-163.5966,649.23029,-118.29333,184.7905,633.93549
298,2.475,-320.66788,19.69341,639.35406,-112.41505,-163.88309,649.22723,-119.45377,185.73051,634.40582
299,2.483,-320.59882,19.48769,639.22284,-112.56713,-163.72102,649.19452,-118.40596,184.61243,635.3017
300,2.492,-320.68503,19.50672,639.07654,-112.55348,-164.00749,649.19147,-119.45377,185.73051,634.40582
301,2.5,-320.892,19.53923,639.01434,-112.56713,-163.72102,649.19452,-120.35644,185.69283,634.17834
302,2.508,-320.892,19.53923,639.01434,-112.53695,-164.01149,649.18109,-120.35644,185.69283,634.17834
303,2.517,-320.82974,19.34678,638.92236,-112.41505,-163.88309,649.22723,-120.35644,185.69283,634.17834
304,2.525,-321.03217,19.2063,638.74695,-112.42869,-163.5966,649.23029,-120.35644,185.69283,634.17834
305,2.533,-321.25885,19.46505,638.52405,-112.46492,-163.44363,649.31348,-120.35644,185.69283,634.17834
306,2.542,-321.07114,19.15174,638.4314,-112.46492,-163.44363,649.31348,-120.35644,185.69283,634.17834
307,2.55,-321.29199,19.31737,638.29486,-112.47439,-163.36736,649.52625,-120.35644,185.69283,634.17834
308,2.558,-321.48682,19.03634,638.33167,-112.47561,-163.26857,649.58917,-120.35644,185.69283,634.17834
309,2.567,-321.64471,18.94468,638.44763,-112.54428,-163.28502,649.71637,-120.35644,185.69283,634.17834
310,2.575,-321.72427,18.74453,638.07111,-112.3842,-163.33292,649.82068,-120.35644,185.69283,634.17834
311,2.583,-321.72427,18.74453,638.07111,-112.3842,-163.33292,649.82068,-120.35644,185.69283,634.17834
312,2.592,-321.72427,18.74453,638.07111,-112.26901,-163.35912,649.89307,-120.35644,185.69283,634.17834
313,2.6,-321.72427,18.74453,638.07111,-112.26901,-163.35912,649.89307,-120.35644,185.69283,634.17834
314,2.608,-322.09207,18.85747,638.05621,-112.20453,-163.29456,650.0061,-121.59583,184.83049,633.53632
315,2.617,-322.09207,18.85747,638.05621,-112.34705,-163.24295,649.90778,-121.59583,184.83049,633.53632
316,2.625,-322.37732,18.58672,638.03748,-112.22491,-163.07365,649.96863,-121.59583,184.83049,633.53632
317,2.633,-322.23193,18.79195,637.99005,-112.1541,-163.05417,650.24249,-121.81934,184.83971,634.01813
318,2.642,-322.23193,18.79195,637.99005,-112.12257,-162.86075,650.15558,-121.59583,184.83049,633.53632
319,2.65,-322.71732,18.84195,638.01807,-111.84661,-162.76537,650.2019,-122.30398,184.99411,633.25305
320,2.658,-322.68094,18.62612,638.13226,-112.12821,-162.42944,650.22717,-122.52905,185.6626,632.83002
321,2.667,-322.68094,18.62612,638.13226,-111.81786,-162.41298,650.33752,-122.7528,185.67212,633.31177
322,2.675,-322.58673,18.26514,638.0896,-111.84924,-162.22173,650.44171,-122.7528,185.67212,633.31177
323,2.683,-322.56015,18.31931,638.15771,-111.63895,-162.26041,650.4657,-124.37888,185.08638,633.15021
324,2.692,-322.83334,18.39141,638.09137,-111.81786,-162.41298,650.33752,-124.37888,185.08638,633.15021
325,2.7,-323.00189,18.42225,637.94366,-111.81786,-162.41298,650.33752,-125.63206,186.33664,633.22601
326,2.708,-322.95834,18.24206,638.25623,-111.60704,-162.33365,650.48346,-125.63206,186.33664,633.22601
327,2.717,-323.00189,18.42225,637.94366,-111.60704,-162.33365,650.48346,-125.63206,186.33664,633.22601
328,2.725,-323.01208,17.76373,637.70062,-111.55712,-162.22617,650.54865,-125.63206,186.33664,633.22601
329,2.733,-322.93851,17.90747,637.86108,-111.45963,-162.06711,650.52985,-125.63206,186.33664,633.22601
330,2.742,-323.31216,17.68056,637.8877,-111.60675,-161.83557,650.86853,-125.63206,186.33664,633.22601
331,2.75,-323.46216,17.48511,638.15576,-111.5005,-161.43494,650.70227,-125.63206,186.33664,633.22601
332,2.758,-323.40286,17.27048,637.93036,-111.39857,-161.31082,650.78741,-125.63206,186.33664,633.22601
333,2.767,-323.47559,17.27246,638.1217,-111.27724,-161.34535,650.89722,-125.63206,186.33664,633.22601
334,2.775,-323.47559,17.27246,638.1217,-111.39969,-161.57741,651.12988,-125.88074,186.06848,632.75262
335,2.783,-323.47559,17.27246,638.1217,-111.40587,-161.36736,650.99475,-126.57762,186.92624,632.49432
336,2.792,-323.39059,17.02388,637.75757,-111.66327,-161.30746,651.00732,-126.57762,186.92624,632.49432
337,2.8,-323.39059,17.02388,637.75757,-111.72292,-161.5238,651.04694,-126.57762,186.92624,632.49432
338,2.808,-323.72827,17.32711,637.69891,-111.72626,-161.42807,651.10553,-126.57762,186.92624,632.49432
339,2.817,-323.72827,17.32711,637.69891,-111.72292,-161.5238,651.04694,-126.57762,186.92624,632.49432
340,2.825,-323.50119,17.18279,637.63403,-111.72626,-161.42807,651.10553,-125.50529,185.86577,633.3642
341,2.833,-323.76682,16.93351,637.6134,-111.86127,-161.32411,651.22705,-125.50529,185.86577,633.3642
342,2.842,-323.84677,16.76014,637.47021,-111.95405,-161.24702,651.17365,-125.50529,185.86577,633.3642
343,2.85,-324.04684,16.87423,637.16132,-112.01164,-161.28447,651.10785,-125.50529,185.86577,633.3642
344,2.858,-323.99536,16.53276,637.38257,-112.01164,-161.28447,651.10785,-125.50529,185.86577,633.3642
345,2.867,-324.13113,16.55443,637.25189,-111.97654,-161.30659,651.26501,-125.50529,185.86577,633.3642
346,2.875,-324.13113,16.55443,637.25189,-112.13184,-161.30513,651.3576,-125.50529,185.86577,633.3642
347,2.883,-324.50223,16.68451,637.29663,-112.28717,-161.30373,651.4502,-125.50529,185.86577,633.3642
348,2.892,-324.31445,16.55378,637.01361,-112.28717,-161.30373,651.4502,-125.50529,185.86577,633.3642
349,2.9,-324.55038,16.57527,637.48541,-112.12335,-161.34348,651.56134,-125.50529,185.86577,633.3642
350,2.908,-324.40652,16.33111,637.81494,-112.12335,-161.34348,651.56134,-125.50529,185.86577,633.3642
351,2.917,-324.74054,16.36883,637.85254,-112.28717,-161.30373,651.4502,-125.50529,185.86577,633.3642
352,2.925,-324.75208,16.76142,637.86487,-112.34475,-161.34117,651.3844,-125.50529,185.86577,633.3642
353,2.933,-324.75208,16.76142,637.86487,-112.28717,-161.30373,651.4502,-125.50529,185.86577,633.3642
354,2.942,-324.71695,16.33258,637.84161,-112.33164,-161.37004,651.53314,-125.50529,185.86577,633.3642
355,2.95,-324.84094,16.191,637.5224,-112.45177,-161.35548,651.59851,-125.50529,185.86577,633.3642
356,2.958,-324.84094,16.191,637.5224,-112.46488,-161.32663,651.44977,-125.50529,185.86577,633.3642
357,2.967,-324.97916,15.85538,637.60931,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
358,2.975,-324.97916,15.85538,637.60931,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
359,2.983,-324.97916,15.85538,637.60931,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
360,2.992,-324.97916,15.85538,637.60931,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
361,3,-325.12665,15.59634,637.61707,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
362,3.008,-325.12665,15.59634,637.61707,-112.49429,-161.28448,651.73621,-125.50529,185.86577,633.3642
363,3.017,-325.12665,15.59634,637.61707,-112.49429,-161.28448,651.73621,-125.50529,185.86577,633.3642
364,3.025,-325.38651,15.00473,637.62054,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
365,3.033,-325.38651,15.00473,637.62054,-112.43758,-161.24683,651.66919,-125.50529,185.86577,633.3642
366,3.042,-325.38651,15.00473,637.62054,-112.49429,-161.28448,651.73621,-125.50529,185.86577,633.3642
367,3.05,-325.38651,15.00473,637.62054,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
368,3.058,-325.3056,15.36006,637.69708,-112.787,-161.11963,651.79248,-125.50529,185.86577,633.3642
369,3.067,-325.27957,15.26819,637.672,-112.76363,-161.30052,651.69006,-125.50529,185.86577,633.3642
370,3.075,-325.27957,15.26819,637.672,-112.787,-161.11963,651.79248,-125.50529,185.86577,633.3642
371,3.083,-325.38651,15.00473,637.62054,-112.55188,-161.32195,651.67047,-125.50529,185.86577,633.3642
372,3.092,-325.38651,15.00473,637.62054,-112.51765,-161.10361,651.83862,-126.23619,185.52504,633.6178
373,3.1,-325.38651,15.00473,637.62054,-112.51765,-161.10361,651.83862,-126.23619,185.52504,633.6178
374,3.108,-325.39069,14.84119,637.90625,-112.30092,-160.57123,651.9245,-125.50529,185.86577,633.3642
375,3.117,-325.27957,15.26819,637.672,-112.30092,-160.57123,651.9245,-125.50529,185.86577,633.3642
376,3.125,-325.28033,15.12051,637.97882,-112.30092,-160.57123,651.9245,-125.50529,185.86577,633.3642
377,3.133,-325.39069,14.84119,637.90625,-112.59348,-160.08456,651.95251,-125.50529,185.86577,633.3642
378,3.142,-325.39069,14.84119,637.90625,-112.38159,-160.10602,651.93286,-125.50529,185.86577,633.3642
379,3.15,-325.43634,14.96264,638.0174,-112.64623,-160.02441,652.28094,-125.50529,185.86577,633.3642
380,3.158,-325.39069,14.84119,637.90625,-112.59589,-160.00755,652.15692,-125.50529,185.86577,633.3642
381,3.167,-325.39069,14.84119,637.90625,-112.59348,-160.08456,651.95251,-125.50529,185.86577,633.3642
382,3.175,-325.39069,14.84119,637.90625,-112.38159,-160.10602,651.93286,-125.50529,185.86577,633.3642
383,3.183,-325.39069,14.84119,637.90625,-112.37909,-160.10449,652.05353,-125.50529,185.86577,633.3642
384,3.192,-325.25485,15.14753,637.89722,-112.36403,-160.15628,652.21899,-125.50529,185.86577,633.3642
385,3.2,-325.39169,14.91158,638.09668,-112.5759,-160.13483,652.23865,-125.50529,185.86577,633.3642
386,3.208,-325.32169,14.73183,638.19855,-112.79037,-160.05603,651.92365,-125.50529,185.86577,633.3642
387,3.217,-325.55814,14.57265,638.20239,-112.37909,-160.10449,652.05353,-125.65383,185.94209,632.63727
388,3.225,-325.20786,14.92752,638.03107,-112.36403,-160.15628,652.21899,-125.65383,185.94209,632.63727
389,3.233,-325.32169,14.73183,638.19855,-112.36644,-160.07927,652.4234,-125.65383,185.94209,632.63727
390,3.242,-325.63077,14.43545,638.53265,-112.33893,-159.58865,652.22314,-125.50529,185.86577,633.3642
391,3.25,-325.63568,14.1338,638.31201,-112.31873,-160.34618,652.39618,-125.50529,185.86577,633.3642
392,3.258,-325.62454,13.79966,638.75458,-112.20448,-160.185,652.41595,-126.31178,185.80249,631.97205
393,3.267,-325.62454,13.79966,638.75458,-112.20448,-160.185,652.41595,-126.23619,185.52504,633.6178
394,3.275,-325.72906,13.85105,638.56836,-112.20689,-160.10797,652.62036,-126.23619,185.52504,633.6178
395,3.283,-325.60434,13.94012,638.86316,-112.27256,-159.85538,652.60272,-126.26378,185.71805,632.52478
396,3.292,-325.60434,13.94012,638.86316,-112.3093,-159.71469,652.88306,-126.52463,185.85231,631.25287
397,3.3,-325.48737,14.25592,638.99097,-112.3093,-159.71469,652.88306,-125.50529,185.86577,633.3642
398,3.308,-325.48737,14.25592,638.99097,-112.3093,-159.71469,652.88306,-126.23619,185.52504,633.6178
399,3.317,-325.60434,13.94012,638.86316,-112.18842,-159.52551,652.83978,-126.23619,185.52504,633.6178
400,3.325,-325.60434,13.94012,638.86316,-112.44631,-159.27014,653.0517,-126.23619,185.52504,633.6178
401,3.333,-325.60434,13.94012,638.86316,-112.24531,-159.29143,653.03809,-126.23619,185.52504,633.6178
402,3.342,-325.48737,14.25592,638.99097,-112.24531,-159.29143,653.03809,-126.23619,185.52504,633.6178
403,3.35,-325.26846,14.16644,639.06311,-112.30621,-159.01526,653.01465,-126.26378,185.71805,632.52478
404,3.358,-325.26846,14.16644,639.06311,-112.30621,-159.01526,653.01465,-126.52463,185.85231,631.25287
405,3.367,-325.26846,14.16644,639.06311,-112.30621,-159.01526,653.01465,-126.52463,185.85231,631.25287
406,3.375,-325.26846,14.16644,639.06311,-112.19163,-159.39853,653.00873,-126.52463,185.85231,631.25287
407,3.383,-325.26846,14.16644,639.06311,-112.01928,-159.47014,652.57642,-127.29594,185.55789,631.16882
408,3.392,-325.26846,14.16644,639.06311,-111.98733,-159.64008,652.34027,-126.52463,185.85231,631.25287
409,3.4,-325.18011,14.12195,639.23645,-112.12395,-159.12433,652.25262,-126.52463,185.85231,631.25287
410,3.408,-324.9451,14.02524,639.32147,-112.17171,-158.82646,652.04572,-126.52463,185.85231,631.25287
411,3.417,-324.80286,13.75681,639.27338,-112.1693,-158.90347,651.84131,-126.52463,185.85231,631.25287
412,3.425,-324.80286,13.75681,639.27338,-112.17171,-158.82646,652.04572,-126.52463,185.85231,631.25287
413,3.433,-324.80286,13.75681,639.27338,-112.11053,-158.72958,652.00525,-126.52463,185.85231,631.25287
414,3.442,-324.80286,13.75681,639.27338,-112.12471,-158.50624,652.20099,-126.52463,185.85231,631.25287
415,3.45,-324.59314,13.74529,639.29254,-111.69976,-158.33891,652.44385,-126.52463,185.85231,631.25287
416,3.458,-324.51691,14.10581,639.33502,-111.69976,-158.33891,652.44385,-126.52463,185.85231,631.25287
417,3.467,-324.57266,13.77554,639.51666,-111.75209,-158.16751,652.38129,-126.52463,185.85231,631.25287
418,3.475,-324.49246,13.20148,639.68225,-111.66383,-158.01115,652.26819,-126.52463,185.85231,631.25287
419,3.483,-324.32831,12.91844,639.95306,-111.66383,-158.01115,652.26819,-126.52463,185.85231,631.25287
420,3.492,-323.96991,13.87466,639.97638,-111.75698,-158.13808,652.31177,-126.52463,185.85231,631.25287
421,3.5,-323.96991,13.87466,639.97638,-111.58404,-158.04028,652.39795,-126.52463,185.85231,631.25287
422,3.508,-323.87329,13.92255,640.0686,-111.66383,-158.01115,652.26819,-126.52463,185.85231,631.25287
423,3.517,-323.85278,14.19051,640.10425,-111.27786,-158.03038,652.02655,-126.52463,185.85231,631.25287
424,3.525,-323.4743,14.78474,640.23627,-111.27786,-158.03038,652.02655,-126.52463,185.85231,631.25287
425,3.533,-323.38312,14.48573,640.12347,-111.10889,-158.1424,651.94177,-126.52463,185.85231,631.25287
426,3.542,-322.77045,13.94437,640.18304,-110.87572,-158.19052,651.60785,-126.65532,186.34494,630.95599
427,3.55,-322.85129,14.27468,640.18555,-110.88754,-158.40778,651.38611,-126.65532,186.34494,630.95599
428,3.558,-322.80615,14.06021,640.33087,-110.88754,-158.40778,651.38611,-126.65532,186.34494,630.95599
429,3.567,-322.83789,13.80689,640.53632,-110.89327,-158.38162,651.24799,-126.65532,186.34494,630.95599
430,3.575,-322.58835,14.00076,640.18182,-110.48567,-158.18196,650.95667,-126.65532,186.34494,630.95599
431,3.583,-322.60901,14.09742,640.44421,-110.32685,-158.08383,650.96576,-126.65532,186.34494,630.95599
432,3.592,-322.55356,14.18135,640.54724,-110.12545,-158.12976,650.80298,-126.65532,186.34494,630.95599
433,3.6,-322.55356,14.18135,640.54724,-109.87866,-157.93221,650.71558,-125.93372,186.51125,631.61353
434,3.608,-322.55356,14.18135,640.54724,-109.87866,-157.93221,650.71558,-125.93372,186.51125,631.61353
435,3.617,-322.69296,13.92013,640.69452,-109.68993,-157.94897,650.68524,-126.65532,186.34494,630.95599
436,3.625,-322.30588,13.6782,640.54669,-109.58875,-157.83568,650.73242,-126.65532,186.34494,630.95599
437,3.633,-322.78726,14.18598,640.7832,-109.41086,-157.86823,650.79468,-125.93372,186.51125,631.61353
438,3.642,-322.24356,13.78036,640.69421,-109.58875,-157.83568,650.73242,-125.93372,186.51125,631.61353
439,3.65,-322.23438,13.68128,640.79785,-109.68993,-157.94897,650.68524,-125.93372,186.51125,631.61353
440,3.658,-321.97244,13.81153,640.69946,-109.58875,-157.83568,650.73242,-125.93372,186.51125,631.61353
441,3.667,-322.00531,13.75312,641.01465,-109.58875,-157.83568,650.73242,-125.93372,186.51125,631.61353
442,3.675,-322.00531,13.75312,641.01465,-109.58875,-157.83568,650.73242,-125.93372,186.51125,631.61353
443,3.683,-322.01797,13.842,640.95239,-109.55098,-157.99158,650.89624,-125.93372,186.51125,631.61353
