Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
466,3.875,81.07181,231.28305,617.66528,76.58723,179.64615,645.05652,90.33464,130.51921,660.71283,130.80774,94.47395,658.48358,172.50073,195.68538,624.92426,190.20238,131.67003,606.94958,175.70143,81.01139,590.65625
467,3.883,81.03152,230.82387,617.29193,76.97982,179.41032,644.81708,90.33464,130.51921,660.71283,130.80081,94.4347,658.62854,172.91248,196.18788,624.76373,190.30489,131.63582,606.83807,175.70143,81.01139,590.65625
468,3.892,81.26913,230.07947,616.89758,76.91602,180.59674,645.73151,90.99117,131.47374,660.76508,130.6913,94.25134,658.5592,172.54147,195.4847,624.67249,190.30489,131.63582,606.83807,175.70143,81.01139,590.65625
469,3.9,81.75371,229.80206,616.99713,76.59734,180.60258,645.90375,91.44608,130.99158,660.41412,130.79996,94.44288,658.63171,172.52841,195.60378,624.56586,190.30489,131.63582,606.83807,175.67686,80.85837,590.13245
470,3.908,81.69534,229.92297,616.89539,77.18279,180.55644,645.7157,91.59203,131.16959,660.09338,130.79996,94.44288,658.63171,172.54147,195.4847,624.67249,190.53874,131.95776,606.72925,175.67686,80.85837,590.13245
471,3.917,81.69707,229.32191,616.81787,77.18279,180.55644,645.7157,92.32708,130.18628,659.86426,130.79996,94.44288,658.63171,172.84615,196.1277,624.60822,190.53874,131.95776,606.72925,175.79192,80.92715,589.85828
472,3.925,82.43449,230.79247,616.34821,77.18279,180.55644,645.7157,92.28265,130.80722,660.85284,130.94751,94.38963,658.38306,173.17296,195.80481,623.93011,190.66588,131.39345,606.63226,175.79192,80.92715,589.85828
473,3.933,82.49337,230.68965,616.43237,77.27967,180.66859,645.6441,92.23911,130.79544,660.95605,130.94751,94.38963,658.38306,173.16476,195.27617,623.552,190.66588,131.39345,606.63226,175.72691,80.83844,590.38379
474,3.942,82.70316,230.67146,616.39832,77.46561,180.70291,645.72662,92.28265,130.80722,660.85284,130.94751,94.38963,658.38306,173.08054,196.11038,623.58246,191.078,130.41084,607.36261,175.91579,80.54976,590.44824
475,3.95,82.78303,230.04941,616.79706,77.65714,180.70078,645.73755,92.28265,130.80722,660.85284,131.2917,94.60456,658.73657,173.08054,196.11038,623.58246,191.05295,130.54752,607.24634,176.25177,80.49012,590.2998
476,3.958,82.32265,229.44054,616.73901,78.12295,180.23204,645.2973,92.6469,130.7348,660.96545,132.18297,93.69926,658.17401,173.64301,195.83687,623.46118,191.65244,130.89607,608.16864,176.20174,80.51003,590.04846
477,3.967,83.06458,229.25314,616.46735,79.31795,180.20255,645.0824,92.6469,130.7348,660.96545,131.59064,94.26686,659.24487,173.64301,195.83687,623.46118,191.65244,130.89607,608.16864,176.62021,80.32325,590.53778
478,3.975,83.35812,229.21161,616.51471,79.59784,180.37659,645.03302,92.6412,130.40202,661.05353,132.17395,93.80006,658.78302,173.79166,195.69279,623.54755,191.74268,131.12764,607.98077,176.62021,80.32325,590.53778
479,3.983,83.89415,229.53476,615.67926,80.00707,181.00812,644.99994,92.70772,130.0002,661.18915,132.59605,93.9101,658.83319,173.79166,195.69279,623.54755,191.26657,130.548,606.89618,176.62021,80.32325,590.53778
480,3.992,84.30284,230.12408,615.98706,80.95135,181.03534,644.69556,92.70772,130.0002,661.18915,132.63391,93.79921,658.71924,174.02261,195.65822,623.49866,191.52228,130.44031,605.25702,176.57021,80.34319,590.2865
481,4,84.30284,230.12408,615.98706,80.00707,181.00812,644.99994,92.91948,129.99602,661.20209,132.7654,93.65002,658.73895,174.2934,195.05193,623.45428,191.13545,129.98158,607.03705,176.96251,79.73497,590.21088
482,4.008,84.30284,230.12408,615.98706,80.05636,180.09792,644.81238,92.91948,129.99602,661.20209,132.76427,93.41403,658.53143,174.91864,194.09949,623.46655,191.44943,129.66283,605.13586,176.76926,79.55185,590.10156
483,4.017,84.45064,230.00549,616.06488,80.05636,180.09792,644.81238,92.91948,129.99602,661.20209,132.86523,93.48771,658.47339,175.29436,193.91058,623.34833,191.66301,129.78513,606.82166,176.76926,79.55185,590.10156
484,4.025,84.83981,230.15015,616.39221,80.34651,180.09567,644.85162,93.08926,129.25742,661.07861,133.06477,92.92503,658.37646,175.29436,193.91058,623.34833,191.70161,129.26236,604.83453,176.54884,79.29285,589.99457
485,4.033,85.39995,230.28795,616.57343,80.98462,179.46989,645.32544,93.08926,129.25742,661.07861,133.02599,92.58198,658.32489,175.29436,193.91058,623.34833,191.79662,129.68332,606.91284,176.06696,79.21574,589.72278
486,4.042,85.73595,230.20961,616.79138,81.01188,180.24275,645.34088,93.41267,128.79999,661.01978,133.01134,92.272,658.1709,175.36113,193.7943,623.43719,193.23921,130.63171,606.03888,175.99304,79.57312,589.38409
487,4.05,85.90735,230.25813,616.70251,81.31195,180.173,644.88544,93.43373,128.32991,660.99573,133.01134,92.272,658.1709,175.36113,193.7943,623.43719,193.26686,129.80927,606.31427,176.16521,79.50605,589.2821
488,4.058,86.18884,230.19221,616.69708,81.45551,180.04668,645.25464,93.43373,128.32991,660.99573,133.01134,92.272,658.1709,175.55397,193.84892,623.56885,192.54501,129.37198,604.22266,175.97453,79.35415,589.1991
489,4.067,86.75183,230.12766,616.84662,81.15547,180.11649,645.71008,93.43373,128.32991,660.99573,132.89964,91.98985,658.22882,176.10704,193.30763,623.83832,192.38084,128.54445,604.20435,176.14401,79.25567,589.07074
490,4.075,87.07359,229.76476,616.65784,81.15848,179.97775,645.83447,93.6154,128.36354,660.99182,133.05597,91.9881,658.22644,176.10704,193.30763,623.83832,191.95392,127.78215,604.11938,176.39653,78.47957,589.33655
491,4.083,87.07359,229.76476,616.65784,81.18975,179.8006,645.62604,93.65161,128.57071,661.78833,133.11847,91.98391,658.35986,176.10704,193.30763,623.83832,192.24777,127.75414,604.02759,176.79979,79.11382,589.21881
492,4.092,87.07008,229.62529,616.86432,81.07935,179.97925,646.45154,93.65161,128.57071,661.78833,133.11847,91.98391,658.35986,176.10902,193.51131,623.97144,192.24777,127.75414,604.02759,176.89302,78.21113,589.31506
493,4.1,87.07008,229.62529,616.86432,81.24907,179.867,646.03162,95.65588,128.14186,660.46552,133.11815,91.95022,658.1413,176.03821,193.30479,623.90039,192.24777,127.75414,604.02759,175.73193,77.45569,588.65027
494,4.108,87.82987,229.95509,616.90637,81.57659,180.14635,645.81372,95.66241,128.59114,660.99353,133.11847,91.98391,658.35986,176.03821,193.30479,623.90039,192.24777,127.75414,604.02759,179.22041,78.55786,589.01862
495,4.117,88.04401,229.74063,616.75018,81.31432,180.12032,646.302,95.49921,127.18717,660.59985,133.82202,91.4593,658.02917,176.03821,193.30479,623.90039,192.70032,127.71625,604.15845,179.21559,78.07526,588.09479
496,4.125,88.04401,229.74063,616.75018,81.56773,180.17873,646.21692,95.78043,127.60886,660.35199,133.71967,91.53549,658.35754,176.17113,193.812,624.31104,192.70032,127.71625,604.15845,176.92767,77.39802,588.96112
497,4.133,87.6822,230.26711,617.24677,81.64213,180.18732,646.21625,95.63715,127.43755,660.44122,134.54918,91.28646,657.9538,176.22763,193.39841,623.97626,192.70032,127.71625,604.15845,176.06596,76.98985,588.37152
498,4.142,88.10057,230.15553,617.09918,81.70132,180.5491,646.58081,95.64642,127.16328,660.54242,134.68895,91.35553,657.90637,176.58698,193.21581,624.02185,193.9868,127.44208,605.6557,176.55699,76.79602,588.52399
499,4.15,88.10057,230.15553,617.09918,82.69765,179.97557,645.96088,95.64642,127.16328,660.54242,134.68895,91.35553,657.90637,176.61125,193.03835,623.87854,193.14642,126.71587,606.26324,176.55699,76.79602,588.52399
500,4.158,88.10057,230.15553,617.09918,82.22916,180.16306,645.8407,95.58938,126.94891,660.45081,134.68895,91.35553,657.90637,176.61125,193.03835,623.87854,193.14642,126.71587,606.26324,176.55699,76.79602,588.52399
501,4.167,88.10057,230.15553,617.09918,82.91394,179.31497,645.82013,95.56032,126.66274,660.3432,134.23053,90.01912,657.97461,176.61125,193.03835,623.87854,193.34309,126.72456,606.02643,177.00671,76.74578,588.80841
502,4.175,88.63077,229.25497,617.51099,82.97488,179.74017,645.88025,95.56032,126.66274,660.3432,134.5437,90.58538,657.88892,177.4295,192.32877,623.83099,193.90794,126.98614,605.30511,177.00671,76.74578,588.80841
503,4.183,88.84832,228.97215,617.24158,83.15084,178.77553,645.81744,95.56032,126.66274,660.3432,134.5437,90.58538,657.88892,177.4295,192.32877,623.83099,193.90794,126.98614,605.30511,177.27928,76.7703,588.32959
504,4.192,88.84832,228.97215,617.24158,83.28754,178.07201,645.47559,95.56032,126.66274,660.3432,135.04984,91.48586,657.61969,177.4295,192.32877,623.83099,193.90794,126.98614,605.30511,177.01016,76.81451,587.9964
505,4.2,88.96891,228.64906,617.37512,83.10677,177.79706,645.35516,95.48662,126.01314,660.42365,134.66754,90.82066,657.97516,177.37651,192.14955,623.78217,192.35574,126.97813,603.69489,177.04335,75.77299,587.99969
506,4.208,88.96891,228.64906,617.37512,83.08484,177.39714,645.33551,95.40694,126.10699,660.36737,134.00647,89.3894,657.99304,177.57906,192.04253,623.69604,193.5722,126.67721,605.08368,177.72488,75.36766,588.33569
507,4.217,89.15971,228.55328,617.55975,83.14675,178.73029,646.29938,95.48662,126.01314,660.42365,134.19749,89.73067,657.89801,177.52386,191.20184,623.61615,193.68736,126.31986,605.27911,177.45566,75.41191,588.00238
508,4.225,89.10962,228.53461,617.44092,83.14675,178.73029,646.29938,95.79282,126.30287,660.43402,134.62271,89.57479,657.46606,177.52386,191.20184,623.61615,193.82385,125.65035,605.09253,177.32503,74.67707,588.01678
509,4.233,89.30043,228.43878,617.62555,83.0241,178.47313,646.34778,95.79282,126.30287,660.43402,135.38449,90.47169,657.31445,177.96899,190.90019,623.60986,194.11641,125.19721,605.15442,177.13177,74.38966,588.25885
510,4.242,89.30043,228.43878,617.62555,83.0241,178.47313,646.34778,95.79282,126.30287,660.43402,135.03326,89.90805,657.69006,178.19374,190.24538,623.61194,194.45526,125.03113,603.86029,177.31229,75.3506,587.98584
511,4.25,89.72842,228.25589,617.4801,83.07415,178.18553,646.34766,95.75806,126.17538,659.70593,134.87852,89.52075,657.47046,178.19374,190.24538,623.61194,194.11641,125.19721,605.15442,177.13065,75.05206,587.92212
512,4.258,89.72842,228.25589,617.4801,82.79894,177.77043,646.33099,95.61402,125.96255,660.43567,134.61674,89.16312,657.02917,177.98068,189.90527,623.51202,194.11641,125.19721,605.15442,177.16074,74.1238,587.383
513,4.267,89.98962,228.12453,617.67078,83.66858,177.71443,646.05884,95.56514,125.30685,660.26025,134.60895,88.75274,656.86713,177.99919,189.56601,623.65118,194.17009,124.77335,605.69592,177.16074,74.1238,587.383
514,4.275,89.98962,228.12453,617.67078,83.69118,177.74287,646.37292,95.56514,125.30685,660.26025,134.36214,88.54786,656.75354,177.89488,189.40318,623.73889,194.93323,125.60367,605.26263,177.19972,74.72942,587.35773
515,4.283,89.98962,228.12453,617.67078,83.41604,177.81548,646.79169,95.56514,125.30685,660.26025,134.3365,88.35591,657.013,178.17287,189.25301,623.66895,195.03589,125.33469,603.74792,177.16074,74.1238,587.383
516,4.292,89.98962,228.12453,617.67078,83.66858,177.71443,646.05884,95.56514,125.30685,660.26025,134.57709,88.5238,657.04706,178.14052,189.06015,623.74237,194.78575,124.76003,605.20593,177.16074,74.1238,587.383
517,4.3,89.98962,228.12453,617.67078,83.39346,177.78694,646.47754,95.56514,125.30685,660.26025,134.57709,88.5238,657.04706,178.38551,188.20361,623.93805,194.39728,124.51788,605.31683,177.16074,74.1238,587.383
518,4.308,89.98962,228.12453,617.67078,83.39346,177.78694,646.47754,95.9303,125.23626,660.37317,134.45728,88.44281,657.10272,178.55272,188.33163,623.74829,194.78575,124.76003,605.20593,176.98526,74.08191,587.69537
519,4.317,89.98962,228.12453,617.67078,83.5574,177.80644,646.4762,95.9303,125.23626,660.37317,134.57709,88.5238,657.04706,178.57236,188.13008,623.94189,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
520,4.325,89.98962,228.12453,617.67078,83.5574,177.80644,646.4762,95.56514,125.30685,660.26025,133.89409,87.21973,656.73083,178.36588,188.40517,623.74451,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
521,4.333,89.98962,228.12453,617.67078,83.61246,176.01367,646.03394,95.94978,125.13097,660.4389,134.57709,88.5238,657.04706,179.32524,188.7356,623.76654,194.52605,124.64848,604.08313,177.14272,73.81286,587.60822
522,4.342,89.98962,228.12453,617.67078,83.74201,177.76524,646.38464,95.94978,125.13097,660.4389,134.57709,88.5238,657.04706,179.26216,188.76996,623.55347,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
523,4.35,90.1508,228.04182,617.5163,84.00167,178.34319,646.31036,96.18031,125.04561,660.34979,134.8044,88.94577,657.18695,179.3576,188.92851,623.69312,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
524,4.358,90.1508,228.04182,617.5163,84.27322,178.3141,646.35089,96.35901,125.38591,660.34814,134.72005,88.80582,657.01563,179.29454,188.96284,623.48004,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
525,4.367,90.1508,228.04182,617.5163,84.12826,178.30251,646.17609,96.35901,125.38591,660.34814,134.8044,88.94577,657.18695,179.29454,188.96284,623.48004,194.74098,124.78657,604.09442,176.98526,74.08191,587.69537
526,4.375,90.1508,228.04182,617.5163,84.06926,176.44228,645.95197,96.35901,125.38591,660.34814,134.8044,88.94577,657.18695,179.29454,188.96284,623.48004,194.74098,124.78657,604.09442,176.98526,74.08191,587.69537
527,4.383,90.01556,227.88387,617.17957,83.98565,178.46661,646.19073,96.33953,125.49121,660.28247,134.8044,88.94577,657.18695,179.29454,188.96284,623.48004,194.67513,124.63309,604.19171,177.16074,74.1238,587.383
528,4.392,90.01556,227.88387,617.17957,84.23493,178.68312,646.00812,96.33953,125.49121,660.28247,134.8185,89.11749,657.29443,179.29454,188.96284,623.48004,194.67513,124.63309,604.19171,177.16074,74.1238,587.383
529,4.4,90.01556,227.88387,617.17957,84.23493,178.68312,646.00812,96.09348,125.53022,660.17432,134.8185,89.11749,657.29443,179.0692,189.61768,623.47803,194.67513,124.63309,604.19171,176.9503,74.09191,587.63226
530,4.408,90.01556,227.88387,617.17957,84.23493,178.68312,646.00812,96.33953,125.49121,660.28247,134.8185,89.11749,657.29443,179.28038,189.97763,623.43457,194.67513,124.63309,604.19171,176.98526,74.08191,587.69537
531,4.417,90.01556,227.88387,617.17957,84.23493,178.68312,646.00812,96.09348,125.53022,660.17432,134.8044,88.94577,657.18695,179.29454,188.96284,623.48004,194.67513,124.63309,604.19171,177.16074,74.1238,587.383
532,4.425,90.01556,227.88387,617.17957,84.03122,176.36392,645.79895,96.09348,125.53022,660.17432,134.65248,89.00832,657.05524,178.80304,189.9794,623.53223,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
533,4.433,90.01556,227.88387,617.17957,83.94855,178.21681,645.93927,95.56514,125.30685,660.26025,134.61333,88.74505,656.93439,178.85612,189.27744,623.37799,194.74098,124.78657,604.09442,176.98526,74.08191,587.69537
534,4.442,90.01556,227.88387,617.17957,83.94576,178.05301,645.80157,95.56514,125.30685,660.26025,134.37869,88.54314,656.89563,178.48962,188.36598,623.53522,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
535,4.45,90.01556,227.88387,617.17957,84.03122,176.36392,645.79895,95.53037,125.17947,659.53247,134.12103,88.56411,656.8045,178.3028,188.43951,623.53137,194.74098,124.78657,604.09442,177.16074,74.1238,587.383
536,4.458,90.01556,227.88387,617.17957,83.63323,175.92825,645.92908,95.56514,125.30685,660.26025,132.85071,89.07394,656.74152,178.50926,188.16447,623.72876,194.52605,124.64848,604.08313,176.98526,74.08191,587.69537
537,4.467,90.01556,227.88387,617.17957,83.8558,175.57677,645.34875,95.56514,125.30685,660.26025,134.0294,88.47379,656.61499,178.32242,188.23799,623.72491,194.52605,124.64848,604.08313,176.98526,74.08191,587.69537
538,4.475,90.01556,227.88387,617.17957,83.08481,175.65414,645.1546,95.40994,125.22375,659.50323,134.0294,88.47379,656.61499,178.38551,188.20361,623.93805,194.52605,124.64848,604.08313,177.16074,74.1238,587.383
539,4.483,90.01556,227.88387,617.17957,83.74406,177.56438,645.34814,95.33193,124.96702,659.40985,132.75195,88.89682,656.7829,178.38551,188.20361,623.93805,194.55978,124.67905,604.25269,177.16074,74.1238,587.383
540,4.492,90.1508,228.04182,617.5163,82.76936,175.52736,645.19318,95.98283,125.07195,659.2843,133.92636,88.2674,656.64148,178.38551,188.20361,623.93805,194.52605,124.64848,604.08313,176.98526,74.08191,587.69537
541,4.5,90.1508,228.04182,617.5163,82.61523,175.52441,645.95331,95.33193,124.96702,659.40985,135.35764,87.95417,656.85217,178.2825,187.9902,624.21063,194.5556,123.86201,604.09619,176.98526,74.08191,587.69537
542,4.508,90.1508,228.04182,617.5163,82.77265,175.81013,645.41815,95.33193,124.96702,659.40985,135.51096,87.89989,656.98785,178.38551,188.20361,623.93805,194.42642,123.51274,603.92804,176.98526,74.08191,587.69537
543,4.517,90.1508,228.04182,617.5163,83.48137,175.45686,645.33911,95.53037,125.17947,659.53247,135.34673,87.66858,657.10559,178.57236,188.13008,623.94189,194.5556,123.86201,604.09619,177.16074,74.1238,587.383
544,4.525,90.1508,228.04182,617.5163,83.67031,175.65825,645.45636,95.53037,125.17947,659.53247,134.07835,88.20496,656.77319,178.57236,188.13008,623.94189,193.83008,124.19528,604.02533,176.6636,74.27869,587.15735
545,4.533,90.32108,227.71814,617.54657,83.67031,175.65825,645.45636,95.56514,125.30685,660.26025,134.18138,88.41135,656.7467,178.57236,188.13008,623.94189,193.701,123.84595,603.85718,176.98526,74.08191,587.69537
546,4.542,90.1508,228.04182,617.5163,82.77265,175.81013,645.41815,95.53037,125.17947,659.53247,135.34673,87.66858,657.10559,178.57236,188.13008,623.94189,193.701,123.84595,603.85718,176.48816,74.23679,587.46979
547,4.55,90.1508,228.04182,617.5163,82.81101,175.94943,646.16156,95.53037,125.17947,659.53247,135.34673,87.66858,657.10559,178.38551,188.20361,623.93805,194.42642,123.51274,603.92804,176.48816,74.23679,587.46979
548,4.558,90.1508,228.04182,617.5163,83.8558,175.57677,645.34875,95.53037,125.17947,659.53247,132.80754,88.69332,656.9798,178.57236,188.13008,623.94189,193.67986,124.14186,603.75238,176.77477,74.05004,587.94458
549,4.567,90.1508,228.04182,617.5163,83.67031,175.65825,645.45636,95.53037,125.17947,659.53247,132.80754,88.69332,656.9798,178.46933,187.91669,624.21448,193.69147,124.25814,603.67926,176.98526,74.08191,587.69537
550,4.575,89.98962,228.12453,617.67078,82.77265,175.81013,645.41815,95.53037,125.17947,659.53247,135.34673,87.66858,657.10559,178.46933,187.91669,624.21448,193.46109,124.33692,603.68347,176.48816,74.23679,587.46979
551,4.583,89.98962,228.12453,617.67078,83.67031,175.65825,645.45636,95.45763,124.93207,659.43848,135.51096,87.89989,656.98785,178.46933,187.91669,624.21448,193.46109,124.33692,603.68347,176.28766,74.68835,587.19861
552,4.592,90.1508,228.04182,617.5163,83.39684,175.80217,645.93927,95.45763,124.93207,659.43848,132.90521,88.84258,656.91858,178.38551,188.20361,623.93805,193.69147,124.25814,603.67926,176.27766,74.2049,587.71906
553,4.6,89.98962,228.12453,617.67078,83.67031,175.65825,645.45636,95.45763,124.93207,659.43848,132.75182,88.89236,657.17548,178.2825,187.9902,624.21063,193.46109,124.33692,603.68347,176.6636,74.27869,587.15735
