Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-119.7289,73.98698,1345.41528,10.0349,55.49325,1256.50696,-227.37849,70.90934,1239.09033,-31.16821,50.74592,1065.46179
189,1.567,-119.63029,73.72144,1345.43604,10.68387,55.55541,1256.21985,-226.82762,70.63488,1238.82654,-31.16821,50.74592,1065.46179
190,1.575,-119.3889,72.31068,1345.47131,10.68387,55.55541,1256.21985,-226.27745,70.65314,1239.08276,-31.16821,50.74592,1065.46179
191,1.583,-118.80463,71.96288,1345.44897,10.82348,54.51061,1256.27393,-226.19501,70.42907,1239.17944,-31.05218,50.78907,1065.24634
192,1.592,-118.66605,71.52794,1345.42358,10.88905,54.22418,1256.29077,-226.17732,70.28314,1239.22815,-30.87104,50.57037,1064.99829
193,1.6,-118.35439,71.70607,1345.3302,10.8907,54.06971,1256.23193,-225.62508,70.18127,1239.41113,-30.06645,50.18302,1064.98608
194,1.608,-118.26282,71.53261,1345.23364,10.96614,54.01184,1256.27783,-225.62508,70.18127,1239.41113,-30.91505,50.17052,1064.72058
195,1.617,-118.05396,71.60451,1345.20337,11.05943,53.95947,1256.31421,-225.39491,70.35539,1239.54565,-30.17982,49.68769,1065.00952
196,1.625,-117.80065,71.94627,1345.32703,11.11352,53.7897,1256.25854,-225.34024,69.90326,1239.60339,-29.6346,49.32504,1065.2262
197,1.633,-117.24461,72.22088,1345.20129,11.48548,53.8002,1256.13123,-225.16901,69.95934,1239.86609,-29.6346,49.32504,1065.2262
198,1.642,-116.84344,72.19445,1345.35083,11.48548,53.8002,1256.13123,-224.87833,69.49012,1239.89612,-29.79346,49.17719,1065.40063
199,1.65,-116.65948,72.01839,1345.35181,11.72141,53.58536,1255.9021,-224.87833,69.49012,1239.89612,-29.55786,49.14834,1064.92981
200,1.658,-116.4787,71.73392,1345.31384,12.57567,53.28456,1256.03906,-224.43333,69.50337,1239.70422,-28.85849,48.72034,1065.17651
201,1.667,-115.07088,71.09928,1345.41602,12.46722,53.13929,1255.98035,-224.18352,69.58887,1239.53821,-28.75139,48.6359,1065.22693
202,1.675,-115.07088,71.09928,1345.41602,12.7619,53.09237,1255.94751,-223.99083,69.37182,1239.48267,-28.59115,48.57103,1065.19324
203,1.683,-115.07088,71.09928,1345.41602,12.90596,53.1879,1255.9447,-223.99451,69.22652,1239.47424,-28.21665,48.33761,1065.26025
204,1.692,-115.07088,71.09928,1345.41602,12.90596,53.1879,1255.9447,-224.18352,69.58887,1239.53821,-28.21449,48.0484,1065.14636
205,1.7,-115.00444,71.01852,1345.505,13.06348,52.71424,1256.1488,-224.18352,69.58887,1239.53821,-28.21449,48.0484,1065.14636
206,1.708,-114.9491,70.99625,1345.60938,13.06348,52.71424,1256.1488,-224.18352,69.58887,1239.53821,-28.04938,46.86025,1065.0741
207,1.717,-115.07088,71.09928,1345.41602,13.06348,52.71424,1256.1488,-224.06255,69.53809,1239.52844,-28.04938,46.86025,1065.0741
208,1.725,-114.9491,70.99625,1345.60938,13.01184,52.60072,1256.32214,-224.18352,69.58887,1239.53821,-28.04938,46.86025,1065.0741
209,1.733,-115.07088,71.09928,1345.41602,13.06348,52.71424,1256.1488,-224.18352,69.58887,1239.53821,-28.04938,46.86025,1065.0741
210,1.742,-115.77471,71.41586,1345.36499,13.01184,52.60072,1256.32214,-224.18352,69.58887,1239.53821,-27.90808,47.11603,1065.18274
211,1.75,-116.59539,72.21403,1345.64929,13.01184,52.60072,1256.32214,-224.27357,69.67033,1239.5,-27.82896,48.01768,1065.48413
212,1.758,-116.59539,72.21403,1345.64929,11.80121,53.51797,1256.11121,-225.44824,70.91801,1238.98816,-28.09893,48.43046,1065.54944
213,1.767,-116.76182,72.41772,1345.96741,11.72397,53.69545,1256.5282,-224.60796,70.56045,1239.36023,-27.95548,48.39706,1065.54419
214,1.775,-116.89874,72.49371,1345.89197,11.5604,53.80994,1256.42102,-224.85783,70.47488,1239.52625,-27.95548,48.39706,1065.54419
215,1.783,-117.35432,72.48003,1345.93347,11.5604,53.80994,1256.42102,-224.85783,70.47488,1239.52625,-28.09893,48.43046,1065.54944
216,1.792,-117.52171,72.3512,1345.92297,11.13436,53.96923,1256.604,-225.10783,70.38894,1239.69226,-28.09893,48.43046,1065.54944
217,1.8,-117.52171,72.3512,1345.92297,11.15279,54.11338,1256.72449,-225.29672,70.4788,1239.38086,-28.44111,48.70046,1065.66907
218,1.808,-117.73479,72.82349,1345.91333,11.15279,54.11338,1256.72449,-225.51318,70.66071,1239.36853,-28.60514,48.46161,1065.84058
219,1.817,-117.64404,73.32423,1345.78394,11.15113,54.26786,1256.78333,-225.51318,70.66071,1239.36853,-28.60514,48.46161,1065.84058
220,1.825,-117.6822,73.49735,1345.71619,11.15113,54.26786,1256.78333,-225.80763,71.00555,1239.28784,-28.69396,48.96463,1065.72852
221,1.833,-118.11896,73.59441,1345.87,11.07631,54.46429,1256.86768,-225.99519,71.1235,1239.2627,-29.53661,49.27356,1065.62585
222,1.842,-118.59323,73.82422,1345.54785,11.07631,54.46429,1256.86768,-225.99519,71.1235,1239.2627,-28.92394,49.07402,1065.76514
223,1.85,-118.88459,74.5335,1345.38977,11.07631,54.46429,1256.86768,-225.99519,71.1235,1239.2627,-28.8674,48.98421,1066.00439
224,1.858,-119.03744,74.52887,1345.4873,11.07631,54.46429,1256.86768,-226.41528,71.30252,1239.07666,-29.06411,49.14111,1066.05981
225,1.867,-119.09924,74.47355,1345.59033,10.5604,54.75118,1257.40955,-226.50648,71.2352,1239.00098,-30.53572,49.58921,1065.9552
226,1.875,-119.24561,74.77253,1345.40076,10.64957,54.77799,1257.36108,-226.50648,71.2352,1239.00098,-30.61229,49.55357,1066.11096
227,1.883,-119.4018,74.79269,1345.42249,10.14417,54.75212,1257.55212,-226.50648,71.2352,1239.00098,-30.75115,49.59354,1066.10938
228,1.892,-119.40971,75.11431,1345.40356,10.14417,54.75212,1257.55212,-226.81818,71.5748,1239.12573,-30.91511,49.76491,1066.24011
229,1.9,-119.67923,74.9788,1345.59741,10.24241,55.57423,1257.49438,-226.81818,71.5748,1239.12573,-30.95364,50.57409,1066.25232
230,1.908,-120.26508,75.50282,1345.66382,9.89318,55.79644,1257.85291,-226.81818,71.5748,1239.12573,-30.95364,50.57409,1066.25232
231,1.917,-120.85772,75.67384,1345.60291,9.83928,56.03457,1257.66223,-226.81818,71.5748,1239.12573,-30.95364,50.57409,1066.25232
232,1.925,-120.89981,75.90865,1345.44775,9.78351,56.35876,1257.77673,-226.81818,71.5748,1239.12573,-30.95364,50.57409,1066.25232
233,1.933,-120.89981,75.90865,1345.44775,9.78351,56.35876,1257.77673,-226.81818,71.5748,1239.12573,-30.93358,50.75351,1066.38086
234,1.942,-120.87672,75.8131,1345.47339,9.78351,56.35876,1257.77673,-227.36873,71.55572,1238.86938,-30.93358,50.75351,1066.38086
235,1.95,-120.89981,75.90865,1345.44775,9.53519,56.47251,1257.76917,-227.53008,71.33845,1238.8197,-30.93358,50.75351,1066.38086
236,1.958,-120.87672,75.8131,1345.47339,9.137,56.65879,1257.6427,-227.53008,71.33845,1238.8197,-30.93358,50.75351,1066.38086
237,1.967,-120.96833,75.86187,1345.58875,9.137,56.65879,1257.6427,-227.76918,71.27323,1238.95886,-30.91354,50.93279,1066.50952
238,1.975,-120.87672,75.8131,1345.47339,9.53519,56.47251,1257.76917,-227.79866,71.08772,1238.90442,-30.91354,50.93279,1066.50952
239,1.983,-121.15956,75.39126,1345.31396,9.53519,56.47251,1257.76917,-227.79866,71.08772,1238.90442,-30.93358,50.75351,1066.38086
240,1.992,-120.90382,75.69109,1345.42566,8.9972,56.50257,1257.59558,-227.79866,71.08772,1238.90442,-30.93358,50.75351,1066.38086
241,2,-121.0453,75.79284,1345.41052,8.56516,56.53814,1257.6864,-227.86339,71.16592,1238.85645,-30.93358,50.75351,1066.38086
242,2.008,-121.07192,75.89216,1345.37598,8.56516,56.53814,1257.6864,-228.04878,71.00137,1239.07031,-30.93358,50.75351,1066.38086
243,2.017,-121.42709,75.39828,1345.22815,8.26974,56.09063,1257.66406,-228.11353,71.07957,1239.02246,-31.00217,50.88671,1066.57397
244,2.025,-121.60144,75.25393,1345.33618,8.00977,56.23923,1257.54358,-228.46288,70.94373,1239.15283,-31.0309,50.62363,1067.14551
245,2.033,-121.76159,75.1599,1345.29028,7.88821,56.25652,1257.55164,-228.50044,70.9841,1239.36255,-31.02286,50.50967,1067.37341
246,2.042,-122.07285,75.12801,1345.43701,7.63982,56.37067,1257.54407,-228.59235,70.75321,1239.24658,-30.99413,50.77253,1066.80188
247,2.05,-122.07285,75.12801,1345.43701,7.44001,56.32391,1257.6698,-228.88643,70.73799,1239.00659,-29.87125,50.30719,1067.14282
248,2.058,-122.48061,75.16972,1345.58093,7.21159,56.9059,1258.21045,-229.03374,70.46564,1239.02454,-29.99954,50.17344,1067.30139
249,2.067,-122.57067,75.0223,1345.71582,7.12956,57.22783,1258.56189,-229.28383,70.37905,1239.19043,-30.09268,49.90059,1067.48645
250,2.075,-123.00484,75.09116,1345.86511,7.12956,57.22783,1258.56189,-229.72621,70.45544,1239.20752,-30.34392,50.3195,1067.5354
251,2.083,-123.0863,75.22305,1345.97083,6.80715,57.31769,1258.62488,-229.96072,70.25661,1239.3656,-30.47991,50.27301,1067.62817
252,2.092,-123.38818,75.33287,1345.91602,6.69147,57.03122,1258.69702,-230.10654,70.39008,1239.30762,-30.47991,50.27301,1067.62817
253,2.1,-123.76475,75.22498,1345.875,6.53943,57.20083,1258.82422,-230.72922,70.12653,1238.99451,-30.68783,50.29734,1067.74194
254,2.108,-124.13065,75.32267,1345.68787,5.80657,57.23771,1259.12756,-231.17799,70.22612,1238.75256,-31.03034,50.13704,1068.09375
255,2.117,-124.34007,75.41177,1345.74121,5.44308,57.07443,1259.25415,-231.26073,70.23921,1238.67322,-31.59024,50.23939,1068.28577
256,2.125,-124.67699,75.55387,1345.57935,5.39819,56.90895,1259.37207,-231.94386,70.81435,1238.46655,-31.86605,50.15417,1068.31201
257,2.133,-125.418,75.90062,1345.54688,5.02601,57.04564,1259.31348,-232.41235,70.67212,1238.38562,-31.86605,50.15417,1068.31201
258,2.142,-126.00505,75.62898,1345.69043,4.99669,56.98118,1259.38965,-232.41235,70.67212,1238.38562,-32.12122,50.24722,1068.48743
259,2.15,-126.29213,75.16553,1345.94666,4.44494,56.99669,1259.37122,-232.46799,70.94461,1238.4751,-32.73869,50.48684,1068.23083
260,2.158,-126.58158,75.11641,1346.06323,4.03764,57.25425,1259.51208,-232.70712,70.87872,1238.6145,-32.73869,50.48684,1068.23083
261,2.167,-127.20509,75.25035,1346.12292,3.92269,57.25928,1259.59766,-233.55852,71.04858,1238.9834,-33.32358,50.81763,1068.36633
262,2.175,-127.55425,75.73941,1345.90442,2.80749,56.82713,1259.77393,-233.59781,71.05006,1238.89563,-33.55913,50.87883,1068.36646
263,2.183,-127.88579,75.33414,1346.32129,2.54369,56.97504,1259.64685,-233.8277,71.16465,1238.71509,-33.92923,50.27839,1068.44556
264,2.192,-128.94341,74.83672,1346.5636,2.2623,56.94909,1259.8573,-233.8277,71.16465,1238.71509,-34.31462,50.13824,1068.57581
265,2.2,-129.09009,74.96149,1346.54309,1.80704,56.92422,1259.7937,-233.97472,70.89288,1238.73303,-34.49009,50.10217,1068.6687
266,2.208,-129.09009,74.96149,1346.54309,1.80704,56.92422,1259.7937,-234.35104,70.6478,1238.70886,-35.14476,49.80336,1068.66931
267,2.217,-129.48044,75.08693,1346.42566,1.46563,57.07955,1259.98059,-234.81566,71.32964,1238.39001,-35.2969,49.87535,1068.81091
268,2.225,-129.6051,75.14144,1346.39648,1.06584,56.96402,1260.02539,-235.68384,71.77291,1238.3562,-35.2969,49.87535,1068.81091
269,2.233,-129.94392,75.83957,1346.5625,0.77862,56.77099,1260.18799,-235.68384,71.77291,1238.3562,-35.69513,49.67915,1068.79126
270,2.242,-130.05145,75.88364,1346.4093,0.12714,56.83901,1260.2395,-236.14519,71.62801,1238.0575,-35.69513,49.67915,1068.79126
271,2.25,-130.8503,76.35234,1346.85632,-0.23037,57.16124,1260.27856,-236.72285,71.92575,1238.17993,-35.97964,49.86735,1068.95715
272,2.258,-130.93622,76.42483,1346.78687,-0.76402,57.03132,1260.50391,-236.72285,71.92575,1238.17993,-36.29736,49.37906,1068.92395
273,2.267,-131.41241,76.57662,1346.61169,-0.8481,57.07759,1260.60632,-237.91653,72.47165,1237.79102,-36.57342,49.29342,1068.9502
274,2.275,-131.9478,76.42522,1346.44409,-0.8481,57.07759,1260.60632,-238.25511,72.43075,1237.86707,-36.84947,49.20761,1068.97656
275,2.283,-132.13467,76.41258,1346.89929,-1.40864,57.37091,1260.41492,-238.48814,72.93822,1237.56116,-37.1147,48.69608,1069.10461
276,2.292,-132.59012,76.6438,1346.78967,-1.6465,57.82023,1260.33655,-238.64714,72.23946,1238.5968,-37.254,48.83757,1068.9856
277,2.3,-133.12582,77.23492,1346.92944,-1.73394,57.86276,1260.31079,-239.02394,72.66262,1238.67395,-37.26749,49.10743,1068.7168
278,2.308,-133.33151,77.28933,1347.09424,-2.06048,58.06925,1260.28931,-239.10059,73.29778,1238.02759,-37.88617,49.34838,1068.45972
279,2.317,-134.04155,77.0658,1347.14099,-2.53924,59.04462,1260.34351,-239.18039,72.94752,1238.54553,-38.65031,49.80882,1068.50281
280,2.325,-134.03482,77.15036,1347.26965,-3.37371,59.10439,1260.66882,-239.60132,73.12199,1238.35938,-38.65031,49.80882,1068.50281
281,2.333,-134.20142,77.55861,1347.28662,-3.37371,59.10439,1260.66882,-239.60132,73.12199,1238.35938,-39.58308,50.10086,1068.69336
282,2.342,-134.79277,77.51613,1347.0343,-3.70187,59.02817,1260.85571,-239.80428,73.56109,1238.58582,-39.87137,50.16072,1068.71143
283,2.35,-134.97047,77.67358,1347.02905,-4.16828,58.7019,1260.70923,-240.42967,74.05246,1238.26062,-40.42228,50.01595,1068.83533
284,2.358,-135.42424,77.89626,1347.13672,-4.52009,58.52928,1260.89355,-241.84778,73.74741,1238.04395,-40.51572,49.74273,1069.02051
285,2.367,-135.57291,77.91602,1347.15552,-4.59276,58.64262,1261.02295,-241.81851,73.9324,1238.09827,-40.78402,49.97721,1069.38257
286,2.375,-136.01553,78.41749,1346.87903,-4.80488,59.09523,1260.82446,-241.81851,73.9324,1238.09827,-40.78402,49.97721,1069.38257
287,2.383,-136.30193,79.04803,1346.88562,-5.00245,59.69252,1260.83398,-242.27965,74.11132,1237.93872,-41.29125,51.04592,1069.88733
288,2.392,-136.78297,79.84789,1346.92725,-5.49681,60.33712,1260.94861,-242.65768,73.91405,1238.46057,-41.63747,51.2152,1069.60229
289,2.4,-137.68242,80.10604,1347.1731,-6.98692,61.5433,1260.56396,-242.84846,74.6878,1238.57446,-42.00692,51.06257,1070.06299
290,2.408,-137.90916,80.06322,1347.14941,-8.04325,61.1374,1260.69629,-244.10794,75.60036,1238.29529,-42.19049,51.04253,1069.6554
291,2.417,-138.49988,80.15282,1347.047,-8.24739,61.00658,1260.81458,-244.10794,75.60036,1238.29529,-42.14624,51.20406,1069.94409
292,2.425,-138.91576,80.522,1346.97424,-8.35911,61.01602,1260.83081,-244.44995,76.12276,1237.5907,-43.55214,51.80904,1069.94055
293,2.433,-140.21931,81.3357,1346.75012,-8.44339,61.06197,1260.93372,-244.60287,76.34162,1237.71802,-43.88596,52.65327,1070.14893
294,2.442,-140.36993,81.33534,1346.56213,-8.56649,61.7298,1261.10681,-245.17128,76.32754,1237.47742,-44.09695,52.78606,1070.06116
295,2.45,-141.61865,81.51115,1346.26477,-9.2067,62.29884,1261.27307,-246.30914,75.70358,1237.62634,-44.93277,53.12089,1070.22791
296,2.458,-141.9429,82.18749,1346.40637,-10.50471,62.97478,1261.35681,-246.52132,75.45749,1237.51367,-45.06923,53.62057,1070.41284
297,2.467,-141.7177,82.83202,1346.64355,-10.94124,63.24918,1261.32532,-247.41415,76.30849,1237.61523,-45.2518,53.59101,1070.50146
298,2.475,-143.43243,83.3336,1346.48035,-11.50529,63.71408,1261.64941,-247.6035,76.66793,1237.68018,-45.56954,53.68892,1070.2749
299,2.483,-143.97191,83.1372,1347.2428,-12.07187,64.28132,1261.55957,-248.49513,77.49281,1237.67432,-45.5587,54.28188,1070.34387
300,2.492,-143.43092,84.08004,1346.80652,-11.88774,65.19092,1261.51465,-248.82079,77.74753,1237.18713,-45.5337,54.43584,1070.47168
301,2.5,-144.71346,83.97794,1346.88354,-12.32164,66.54012,1261.51404,-249.49663,78.85289,1236.62805,-46.1851,54.4797,1070.4707
302,2.508,-145.00821,84.45028,1346.50305,-12.90058,66.50858,1261.6582,-249.94118,79.32789,1237.01086,-47.18518,55.10434,1070.91016
303,2.517,-145.75468,84.89453,1346.63208,-13.78215,66.86444,1261.51575,-250.1722,79.42975,1236.73706,-48.21901,55.92712,1070.81274
304,2.525,-146.12772,85.39441,1346.42175,-14.32242,67.35921,1261.82214,-251.24927,79.32817,1237.10022,-48.68207,56.24611,1070.88611
305,2.533,-146.43735,85.95853,1346.15259,-14.45038,67.72208,1262.04041,-251.55087,79.3998,1236.99841,-48.77261,57.3437,1070.92969
306,2.542,-146.95679,86.51311,1346.3103,-14.91507,68.27805,1262.03455,-251.65594,79.3932,1237.06335,-48.93612,57.16951,1070.81299
307,2.55,-147.63686,87.81477,1346.22412,-15.15246,68.40982,1261.9093,-252.19563,80.15892,1236.89063,-49.39465,57.0738,1070.7406
308,2.558,-147.90538,87.7948,1345.98669,-15.79884,68.72318,1262.11536,-252.61606,80.44441,1236.79138,-49.88134,57.55447,1070.79077
309,2.567,-148.53093,88.01528,1345.83215,-16.74919,68.82086,1261.86865,-253.29965,81.04508,1236.59875,-50.53645,57.31553,1071.35486
310,2.575,-149.16103,89.12947,1345.67773,-17.38322,69.85975,1261.97705,-253.63239,81.22942,1236.60254,-51.14174,58.30697,1071.18408
311,2.583,-149.7915,89.44513,1345.46436,-18.05177,69.98725,1262.21643,-253.98453,81.48325,1236.76831,-51.76341,58.65607,1071.51001
312,2.592,-149.91158,90.76102,1345.7179,-18.03987,70.3007,1262.27576,-254.52676,82.1869,1236.38379,-51.94539,58.70854,1071.60681
313,2.6,-150.29604,90.78239,1345.5509,-18.58616,71.71884,1261.89172,-255.4257,82.81003,1236.47571,-52.93525,59.33385,1071.42908
314,2.608,-150.53769,90.86292,1345.54968,-18.99498,72.19357,1262.03516,-255.4257,82.81003,1236.47571,-53.04422,59.34682,1071.07507
315,2.617,-150.74464,91.04882,1345.42346,-19.60238,72.8549,1261.86108,-255.54854,82.85281,1236.49927,-53.74755,59.72734,1070.83337
316,2.625,-151.44002,92.76694,1345.42847,-19.81577,73.1947,1261.71545,-255.72194,83.02869,1236.67224,-54.06225,59.5978,1070.86414
317,2.633,-152.05779,93.18056,1345.57935,-20.32037,74.26733,1261.80676,-256.28778,83.09144,1236.75049,-54.17331,59.40456,1070.77051
318,2.642,-152.7435,93.25975,1345.43591,-20.32095,74.46272,1261.94397,-257.2908,82.77338,1236.87024,-55.98801,60.43149,1070.71802
319,2.65,-153.70743,94.05718,1345.7002,-20.79131,74.98515,1261.66748,-257.53915,83.64536,1236.40369,-56.25194,60.56884,1070.67725
320,2.658,-154.16075,94.45139,1345.67627,-21.07925,75.86563,1261.54773,-258.26151,84.77738,1236.6571,-57.05404,60.91324,1070.84802
321,2.667,-154.46201,94.56423,1345.61035,-21.93249,76.0358,1261.60779,-258.19803,85.50912,1236.78748,-56.9728,62.26273,1071.10364
322,2.675,-154.88257,94.06471,1345.60254,-22.70815,75.715,1261.8667,-259.51764,84.8248,1237.01709,-57.55014,61.94732,1070.8302
323,2.683,-154.88257,94.06471,1345.60254,-23.29385,76.2981,1261.72522,-259.74603,84.65261,1236.88416,-57.81381,61.99761,1070.87061
324,2.692,-155.18001,94.47299,1345.65649,-23.83138,76.54227,1261.86633,-260.1322,84.81956,1236.84583,-57.81381,61.99761,1070.87061
325,2.7,-155.55611,94.89907,1345.54871,-24.31195,77.24673,1261.88196,-260.68677,84.78574,1236.58887,-57.83543,62.29618,1071.44958
326,2.708,-156.63942,95.80108,1345.72021,-24.49512,77.95502,1261.71265,-260.8096,84.82909,1236.61255,-58.44769,63.28247,1071.27954
327,2.717,-157.28798,95.63544,1345.70239,-24.62629,78.09764,1261.84717,-261.27704,85.75243,1236.66223,-58.81681,64.00993,1070.85168
328,2.725,-158.36771,96.8103,1345.69128,-24.9891,78.52119,1261.90112,-261.88705,86.22264,1236.24536,-59.76484,64.06802,1071.01208
329,2.733,-158.60455,96.81898,1345.62329,-25.37328,79.02052,1261.55774,-262.29199,86.33333,1236.47083,-59.76484,64.06802,1071.01208
330,2.742,-159.2401,97.21779,1346.30823,-25.64355,78.958,1261.68945,-263.37271,86.60742,1236.94568,-59.97964,64.07308,1071.70593
331,2.75,-159.32188,97.34306,1346.15808,-27.02003,79.49625,1261.67041,-263.51804,86.339,1236.96387,-60.93263,64.38123,1071.58423
332,2.758,-159.47343,97.65867,1346.19775,-27.33096,79.54749,1261.66162,-263.84116,86.5134,1236.82861,-61.01439,64.96284,1071.53674
333,2.767,-159.9342,98.15755,1346.06836,-28.14887,79.95144,1261.505,-264.20651,86.10165,1236.54468,-61.78964,64.70432,1071.50952
334,2.775,-160.32462,98.2345,1346.03821,-28.32303,81.23938,1261.34131,-264.65549,86.35518,1236.172,-61.99682,64.73702,1071.36194
335,2.783,-160.29138,98.38381,1345.89429,-28.32303,81.23938,1261.34131,-264.72122,87.14809,1235.39661,-62.0081,64.82098,1071.13904
336,2.792,-161.62154,98.85037,1345.7373,-28.86786,81.17663,1261.5448,-265.14951,86.74006,1235.69385,-62.72833,64.85683,1071.12939
337,2.8,-162.41978,99.35215,1345.71326,-29.02106,81.5739,1261.68579,-265.81464,86.8347,1235.64893,-63.80838,65.17793,1070.93579
338,2.808,-162.52888,99.60442,1345.7356,-29.41068,81.69798,1261.63525,-266.2905,87.23362,1235.64099,-63.80838,65.17793,1070.93579
339,2.817,-162.81369,100.47135,1345.84265,-29.78513,81.68696,1261.77234,-266.49051,87.75983,1235.70215,-63.95465,65.68034,1070.78772
340,2.825,-163.13432,100.7387,1345.81506,-29.76297,82.81001,1261.69397,-266.85803,87.9687,1235.54968,-63.95465,65.68034,1070.78772
341,2.833,-163.46886,101.53734,1345.56824,-31.01011,83.2354,1262.12585,-267.70767,88.29581,1235.17566,-64.04758,66.34793,1071.44287
342,2.842,-163.78874,101.69454,1345.50525,-31.617,83.62038,1261.49133,-267.70767,88.29581,1235.17566,-63.98413,66.64757,1070.74243
343,2.85,-164.06723,101.64597,1345.52148,-31.73957,83.52679,1261.50757,-267.86047,88.51991,1235.30286,-63.98413,66.64757,1070.74243
344,2.858,-164.1144,101.79762,1345.44641,-32.03905,83.98168,1261.20947,-268.28333,89.24347,1234.72693,-64.31753,66.94138,1070.85779
345,2.867,-164.50212,101.78719,1345.61426,-32.18923,84.17365,1261.34875,-268.47678,89.20374,1235.35803,-64.72952,67.06626,1070.70154
346,2.875,-164.6355,102.00861,1345.46338,-32.36628,84.29157,1261.24988,-268.54141,89.69653,1235.3103,-65.78979,67.36192,1070.6604
347,2.883,-164.53673,102.04908,1345.36694,-32.36628,84.29157,1261.24988,-268.54712,90.45145,1235.22168,-66.17859,67.68244,1070.81213
