Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,261.9072,185.75223,289.25671,88.49212,212.62714,89.16872,147.97394,121.63802,101.16735
273,2.267,261.9072,185.75223,289.25671,88.2756,212.39503,89.23434,148.28685,121.62309,101.20929
274,2.275,261.9072,185.75223,289.25671,88.04569,212.15974,89.05697,148.28685,121.62309,101.20929
275,2.283,261.95016,185.4373,289.11111,88.04569,212.15974,89.05697,147.97394,121.63802,101.16735
276,2.292,261.85007,185.05167,289.26639,88.04569,212.15974,89.05697,147.62758,121.66822,101.21877
277,2.3,261.81955,185.04808,289.48288,88.49212,212.62714,89.16872,147.97394,121.63802,101.16735
278,2.308,261.85007,185.05167,289.26639,88.45401,212.06604,89.24941,148.28685,121.62309,101.20929
279,2.317,261.81955,185.04808,289.48288,88.1936,211.91898,89.00838,148.15508,121.48016,101.14628
280,2.325,262.0885,184.97487,289.66068,88.07619,212.07149,89.12061,148.21976,121.50327,101.11106
281,2.333,262.0885,184.97487,289.66068,88.28027,211.80063,89.26605,148.28685,121.62309,101.20929
282,2.342,262.0885,184.97487,289.66068,88.51018,212.03595,89.44342,147.84216,121.4951,101.10433
283,2.35,262.0885,184.97487,289.66068,88.28027,211.80063,89.26605,148.15508,121.48016,101.14628
284,2.358,262.0885,184.97487,289.66068,88.28027,211.80063,89.26605,148.15508,121.48016,101.14628
285,2.367,262.0885,184.97487,289.66068,88.28027,211.80063,89.26605,148.15508,121.48016,101.14628
286,2.375,262.0885,184.97487,289.66068,88.28027,211.80063,89.26605,148.15508,121.48016,101.14628
287,2.383,262.15005,184.59294,289.60788,88.28027,211.80063,89.26605,148.08798,121.36037,101.04805
288,2.392,262.15005,184.59294,289.60788,88.28027,211.80063,89.26605,148.19566,121.50807,101.03278
289,2.4,262.15005,184.59294,289.60788,88.51018,212.03595,89.44342,148.15508,121.48016,101.14628
290,2.408,262.15005,184.59294,289.60788,88.51018,212.03595,89.44342,148.15508,121.48016,101.14628
291,2.417,262.15005,184.59294,289.60788,88.51018,212.03595,89.44342,148.19566,121.50807,101.03278
292,2.425,262.15005,184.59294,289.60788,88.68984,212.01634,89.44308,148.15508,121.48016,101.14628
293,2.433,262.15005,184.59294,289.60788,88.68984,212.01634,89.44308,148.08798,121.36037,101.04805
294,2.442,262.15005,184.59294,289.60788,88.45993,211.78102,89.26571,148.1705,121.33751,101.01878
295,2.45,262.15005,184.59294,289.60788,88.28027,211.80063,89.26605,148.08798,121.36037,101.04805
296,2.458,262.15005,184.59294,289.60788,88.45993,211.78102,89.26571,148.08798,121.36037,101.04805
297,2.467,262.15005,184.59294,289.60788,88.68984,212.01634,89.44308,148.1705,121.33751,101.01878
298,2.475,262.15005,184.59294,289.60788,88.76295,212.02498,89.19215,148.1705,121.33751,101.01878
299,2.483,261.92691,184.32518,289.54044,88.51018,212.03595,89.44342,148.1705,121.33751,101.01878
300,2.492,262.15005,184.59294,289.60788,88.45993,211.78102,89.26571,148.10342,121.21773,100.92056
301,2.5,262.15005,184.59294,289.60788,88.49621,211.53786,89.08009,148.10342,121.21773,100.92056
302,2.508,262.15005,184.59294,289.60788,88.31652,211.55746,89.08044,148.10342,121.21773,100.92056
303,2.517,262.15005,184.59294,289.60788,88.31652,211.55746,89.08044,148.10342,121.21773,100.92056
304,2.525,262.15005,184.59294,289.60788,88.49621,211.53786,89.08009,148.10342,121.21773,100.92056
305,2.533,262.15005,184.59294,289.60788,88.76295,212.02498,89.19215,148.1705,121.33751,101.01878
306,2.542,262.0885,184.97487,289.66068,88.54642,211.79279,89.2578,148.1705,121.33751,101.01878
307,2.55,262.0885,184.97487,289.66068,88.51591,211.88109,89.19416,147.51128,121.38264,101.02827
308,2.558,262.0885,184.97487,289.66068,88.13811,211.88658,89.06538,147.51128,121.38264,101.02827
309,2.567,262.0885,184.97487,289.66068,88.16862,211.79828,89.12902,147.442,121.41821,101.24984
310,2.575,261.81955,185.04808,289.48288,88.16862,211.79828,89.12902,147.86537,121.36494,101.06963
311,2.583,261.77658,185.36301,289.62845,88.13811,211.88658,89.06538,148.15508,121.48016,101.14628
312,2.592,261.77658,185.36301,289.62845,88.23709,212.08287,88.9463,147.84995,121.50761,101.19712
313,2.6,261.79071,185.65498,289.64059,88.47629,212.47112,89.02694,147.42657,121.56091,101.37732
314,2.608,261.79071,185.65498,289.64059,88.356,212.11899,89.02399,147.25037,121.69771,101.25122
315,2.617,261.79071,185.65498,289.64059,88.05617,211.76427,89.07819,147.11864,121.55479,101.18819
316,2.625,261.70752,185.7728,289.5491,87.93072,211.8909,88.90762,147.62758,121.66822,101.21877
317,2.633,261.70752,185.7728,289.5491,88.2478,212.23613,88.87389,147.98172,121.65053,101.26014
318,2.642,261.52023,186.10895,289.56189,88.2478,212.23613,88.87389,147.55833,121.70384,101.44036
319,2.65,261.40997,186.55186,289.61267,88.22057,212.49501,89.10147,147.55833,121.70384,101.44036
320,2.658,261.34702,186.93126,289.63681,88.18833,212.76369,89.15865,147.40526,121.62106,101.54646
321,2.667,261.34702,186.93126,289.63681,88.2498,212.35794,89.02676,147.55833,121.70384,101.44036
322,2.675,261.17197,187.01819,289.56662,88.25831,212.57773,88.82088,147.62758,121.66822,101.21877
323,2.683,261.17197,187.01819,289.56662,88.24795,212.39171,88.88801,147.48788,121.73745,101.55149
324,2.692,261.11942,187.15376,289.73926,88.28159,212.9156,88.93798,147.32454,121.64008,101.657
325,2.7,261.10977,187.31516,289.6232,88.13093,212.95482,88.90437,147.10535,121.80859,101.73759
326,2.708,261.10977,187.31516,289.6232,88.18241,213.04848,88.82983,147.61966,121.8803,101.61454
327,2.717,261.11942,187.15376,289.73926,88.23011,212.82193,89.0125,147.32454,121.64008,101.657
328,2.725,261.08023,187.55521,289.77545,88.28159,212.9156,88.93798,147.48788,121.73745,101.55149
329,2.733,261.25879,187.78911,289.94565,88.28159,212.9156,88.93798,147.14833,121.77676,101.53092
330,2.742,261.25879,187.78911,289.94565,88.28159,212.9156,88.93798,147.10535,121.80859,101.73759
331,2.75,261.14603,187.87854,290.04514,88.00158,212.96579,89.01821,147.10535,121.80859,101.73759
332,2.758,261.14603,187.87854,290.04514,88.28159,212.9156,88.93798,147.45633,121.78293,101.72005
333,2.767,261.14603,187.87854,290.04514,88.37623,212.91165,88.77515,147.79364,121.76418,101.74594
334,2.775,261.14603,187.87854,290.04514,88.37623,212.91165,88.77515,147.61966,121.8803,101.61454
335,2.783,261.14603,187.87854,290.04514,88.41631,212.97227,88.76836,147.10535,121.80859,101.73759
336,2.792,260.96518,187.91473,290.18695,88.41631,212.97227,88.76836,147.05133,121.95875,101.64645
337,2.8,260.96127,188.23882,290.12573,88.41631,212.97227,88.76836,147.45633,121.78293,101.72005
338,2.808,260.9697,188.1862,290.21664,88.37623,212.91165,88.77515,147.10535,121.80859,101.73759
339,2.817,260.74667,188.28448,290.24255,88.37623,212.91165,88.77515,147.45633,121.78293,101.72005
340,2.825,260.57834,188.33391,290.25183,88.37623,212.91165,88.77515,147.47882,121.95557,101.82609
341,2.833,260.79294,188.28827,290.13501,88.37623,212.91165,88.77515,147.53284,121.80543,101.91723
342,2.842,260.79294,188.28827,290.13501,88.37623,212.91165,88.77515,147.47882,121.95557,101.82609
343,2.85,260.75122,188.55595,290.27225,88.37623,212.91165,88.77515,147.41119,121.92561,101.77954
344,2.858,260.50037,188.61143,290.20358,88.30545,212.84561,88.58098,147.45633,121.78293,101.72005
345,2.867,260.50037,188.61143,290.20358,88.37623,212.91165,88.77515,147.4023,121.93308,101.6289
346,2.875,260.44733,188.87041,290.40869,88.60473,213.14658,88.92825,147.14316,121.97856,101.83168
347,2.883,260.64603,188.56743,290.38904,88.27705,213.04453,88.66702,147.14316,121.97856,101.83168
348,2.892,260.64603,188.56743,290.38904,88.27705,213.04453,88.66702,147.09804,122.12128,101.89117
349,2.9,260.44733,188.87041,290.40869,88.20629,212.97849,88.47285,147.4337,122.09827,101.88559
350,2.908,260.44733,188.87041,290.40869,88.30595,213.11653,88.64349,147.74809,122.07928,101.89907
351,2.917,260.44733,188.87041,290.40869,88.27705,213.04453,88.66702,147.74809,122.07928,101.89907
352,2.925,260.09021,188.92653,290.31833,88.20629,212.97849,88.47285,147.24162,122.13497,102.05766
353,2.933,260.09021,188.92653,290.31833,88.27705,213.04453,88.66702,147.14316,121.97856,101.83168
354,2.942,260.02591,188.7252,290.20584,88.40491,213.18329,88.59122,147.4337,122.09827,101.88559
355,2.95,260.04456,188.71556,290.3114,88.23206,212.93166,88.41782,147.48773,121.94813,101.97673
356,2.958,260.02591,188.7252,290.20584,88.20629,212.97849,88.47285,147.4337,122.09827,101.88559
357,2.967,259.75516,188.78934,290.22598,88.13741,212.93562,88.58065,146.95151,122.00698,102.14462
358,2.975,259.75516,188.78934,290.22598,87.93762,212.46265,88.39169,146.89748,122.15713,102.05349
359,2.983,259.75516,188.78934,290.22598,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
360,2.992,259.75516,188.78934,290.22598,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
361,3,259.75516,188.78934,290.22598,88.10867,212.9368,88.49641,146.95151,122.00698,102.14462
362,3.008,259.75516,188.78934,290.22598,88.08477,212.62889,88.15616,146.89748,122.15713,102.05349
363,3.017,259.75516,188.78934,290.22598,88.08477,212.62889,88.15616,146.89748,122.15713,102.05349
364,3.025,259.75516,188.78934,290.22598,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
365,3.033,259.65662,188.69495,290.33578,87.80473,212.67912,88.23644,146.95151,122.00698,102.14462
366,3.042,259.65662,188.69495,290.33578,87.87544,212.74513,88.43057,146.89748,122.15713,102.05349
367,3.05,259.65662,188.69495,290.33578,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
368,3.058,259.75516,188.78934,290.22598,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
369,3.067,259.65662,188.69495,290.33578,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
370,3.075,259.51544,188.64078,290.37354,87.87544,212.74513,88.43057,146.89748,122.15713,102.05349
371,3.083,259.51544,188.64078,290.37354,87.80473,212.67912,88.23644,147.09804,122.12128,101.89117
372,3.092,259.50748,188.76563,290.61206,87.75794,212.92101,88.38257,146.94258,122.01438,101.994
373,3.1,259.50748,188.76563,290.61206,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
374,3.108,259.46887,188.53816,290.45041,87.75794,212.92101,88.38257,146.89748,122.15713,102.05349
375,3.117,259.50748,188.76563,290.61206,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
376,3.125,259.55405,188.86823,290.53519,87.79249,213.22357,88.47903,146.89748,122.15713,102.05349
377,3.133,259.55405,188.86823,290.53519,87.83928,212.98167,88.3329,146.89748,122.15713,102.05349
378,3.142,259.55405,188.86823,290.53519,87.80473,212.67912,88.23644,146.89748,122.15713,102.05349
379,3.15,259.55405,188.86823,290.53519,87.81056,212.98288,88.2487,146.89748,122.15713,102.05349
380,3.158,259.4534,189.09045,290.50879,87.85735,212.741,88.10256,146.89748,122.15713,102.05349
381,3.167,259.55197,189.18486,290.39899,87.79249,213.22357,88.47903,146.89748,122.15713,102.05349
382,3.175,259.40338,189.43979,290.40012,87.79249,213.22357,88.47903,146.89748,122.15713,102.05349
383,3.183,259.71539,189.36502,290.39227,87.79249,213.22357,88.47903,146.89748,122.15713,102.05349
384,3.192,259.06659,189.41245,290.31256,87.83745,213.33641,88.7282,146.89748,122.15713,102.05349
385,3.2,259.44156,189.42987,290.6449,87.83745,213.33641,88.7282,146.89748,122.15713,102.05349
386,3.208,259.19409,189.74586,290.38449,87.79249,213.22357,88.47903,146.78743,122.13837,101.8668
387,3.217,259.3125,189.86377,290.27899,87.83745,213.33641,88.7282,146.89748,122.15713,102.05349
388,3.225,259.3125,189.86377,290.27899,87.83745,213.33641,88.7282,147.09804,122.12128,101.89117
389,3.233,259.3125,189.86377,290.27899,87.9633,213.32782,88.54514,146.89748,122.15713,102.05349
390,3.242,259.3125,189.86377,290.27899,87.88425,213.09453,88.58206,146.89748,122.15713,102.05349
391,3.25,259.3125,189.86377,290.27899,87.9633,213.32782,88.54514,146.92455,122.13667,102.24525
392,3.258,259.3125,189.86377,290.27899,87.9633,213.32782,88.54514,146.95033,122.27961,102.147
393,3.267,259.14899,189.68356,290.28568,87.9633,213.32782,88.54514,146.84027,122.26083,101.9603
394,3.275,259.46008,189.92836,290.23355,87.9633,213.32782,88.54514,146.92455,122.13667,102.24525
395,3.283,259.14899,189.68356,290.28568,88.01875,213.50201,88.5284,146.92455,122.13667,102.24525
396,3.292,259.42694,190.07031,290.34546,87.9633,213.32782,88.54514,146.97742,122.25916,102.33875
397,3.3,259.15515,189.70184,290.29559,87.9633,213.32782,88.54514,146.92455,122.13667,102.24525
398,3.308,259.3125,189.86377,290.27899,88.25887,213.04033,88.33897,146.92455,122.13667,102.24525
399,3.317,259.28308,190.10379,290.43124,87.9633,213.32782,88.54514,146.97742,122.25916,102.33875
400,3.325,259.11957,189.9236,290.43793,87.9633,213.32782,88.54514,146.92455,122.13667,102.24525
401,3.333,259.11957,189.9236,290.43793,88.01875,213.50201,88.5284,146.97742,122.25916,102.33875
402,3.342,259.11957,189.9236,290.43793,88.01875,213.50201,88.5284,146.89748,122.15713,102.05349
403,3.35,259.14899,189.68356,290.28568,88.01875,213.50201,88.5284,146.89748,122.15713,102.05349
404,3.358,259.3125,189.86377,290.27899,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
405,3.367,259.28308,190.10379,290.43124,88.25887,213.04033,88.33897,146.89748,122.15713,102.05349
406,3.375,259.11957,189.9236,290.43793,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
407,3.383,259.11957,189.9236,290.43793,87.9633,213.32782,88.54514,146.89748,122.15713,102.05349
408,3.392,259.14899,189.68356,290.28568,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
409,3.4,259.28308,190.10379,290.43124,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
410,3.408,259.03058,189.56567,290.39117,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
411,3.417,259.11957,189.9236,290.43793,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
412,3.425,259.03058,189.56567,290.39117,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
413,3.433,259.03058,189.56567,290.39117,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
414,3.442,259.03058,189.56567,290.39117,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
415,3.45,259.11957,189.9236,290.43793,87.69776,213.21303,88.00927,146.95033,122.27961,102.147
416,3.458,259.00113,189.80571,290.54346,87.69776,213.21303,88.00927,146.89748,122.15713,102.05349
417,3.467,259.00113,189.80571,290.54346,87.6423,213.03883,88.02602,146.89748,122.15713,102.05349
418,3.475,259.00113,189.80571,290.54346,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
419,3.483,259.11957,189.9236,290.43793,87.69776,213.21303,88.00927,146.89748,122.15713,102.05349
420,3.492,259.11957,189.9236,290.43793,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
421,3.5,259.00082,190.59709,290.37814,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
422,3.508,259.27869,190.9838,290.4379,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
423,3.517,259.31711,191.1736,290.38455,87.69776,213.21303,88.00927,146.89748,122.15713,102.05349
424,3.525,259.31711,191.1736,290.38455,87.75033,213.27492,87.87541,146.95033,122.27961,102.147
425,3.533,259.31711,191.1736,290.38455,87.69776,213.21303,88.00927,146.95033,122.27961,102.147
426,3.542,259.31711,191.1736,290.38455,87.99189,213.14842,88.04884,146.95033,122.27961,102.147
427,3.55,259.31711,191.1736,290.38455,87.69776,213.21303,88.00927,146.95033,122.27961,102.147
428,3.558,259.26202,191.29297,290.29263,87.69776,213.21303,88.00927,146.95033,122.27961,102.147
429,3.567,259.46463,191.2381,290.33914,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
430,3.575,259.1655,191.36214,290.26367,87.5299,213.22903,88.20671,146.89748,122.15713,102.05349
431,3.583,259.36481,191.31425,290.30475,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
432,3.592,259.51233,191.37874,290.25931,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
433,3.6,259.51233,191.37874,290.25931,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
434,3.608,259.51233,191.37874,290.25931,87.57669,212.98717,88.06057,146.95033,122.27961,102.147
435,3.617,259.30972,191.43361,290.2128,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
436,3.625,259.51233,191.37874,290.25931,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
437,3.633,259.30972,191.43361,290.2128,87.5299,213.22903,88.20671,146.89748,122.15713,102.05349
438,3.642,259.51233,191.37874,290.25931,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
439,3.65,259.51233,191.37874,290.25931,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
440,3.658,259.51233,191.37874,290.25931,87.55865,213.22783,88.2909,146.81212,122.40216,102.0828
441,3.667,259.51233,191.37874,290.25931,87.5299,213.22903,88.20671,146.95033,122.27961,102.147
442,3.675,259.46463,191.2381,290.33914,87.5299,213.22903,88.20671,146.89748,122.15713,102.05349
443,3.683,259.51233,191.37874,290.25931,87.5299,213.22903,88.20671,146.78743,122.13837,101.8668
444,3.692,259.46463,191.2381,290.33914,87.51186,213.4697,88.43705,146.7724,122.38026,102.12166
445,3.7,259.46463,191.2381,290.33914,87.55865,213.22783,88.2909,146.6326,122.24128,101.85334
446,3.708,259.46463,191.2381,290.33914,87.45638,213.29549,88.4538,146.78743,122.13837,101.8668
447,3.717,259.46463,191.2381,290.33914,87.51186,213.4697,88.43705,146.89748,122.15713,102.05349
448,3.725,259.46463,191.2381,290.33914,87.45638,213.29549,88.4538,146.78743,122.13837,101.8668
449,3.733,259.46463,191.2381,290.33914,87.45638,213.29549,88.4538,146.6326,122.24128,101.85334
450,3.742,259.31711,191.1736,290.38455,87.60363,213.34067,88.54006,146.78743,122.13837,101.8668
451,3.75,259.46463,191.2381,290.33914,87.55684,213.58255,88.68621,146.89748,122.15713,102.05349
452,3.758,259.46463,191.2381,290.33914,87.54813,213.16644,88.55681,146.78743,122.13837,101.8668
453,3.767,259.46463,191.2381,290.33914,87.54813,213.16644,88.55681,146.78743,122.13837,101.8668
454,3.775,259.28574,191.00407,290.16876,87.71597,213.15048,88.35938,146.78743,122.13837,101.8668
455,3.783,259.46463,191.2381,290.33914,87.54481,213.37613,88.49279,146.78743,122.13837,101.8668
456,3.792,259.23636,189.91106,289.95712,87.5361,212.95998,88.36334,146.65962,122.22078,102.0451
457,3.8,259.41528,190.14503,290.12747,87.71597,213.15048,88.35938,146.81447,122.11788,102.05856
458,3.808,259.46008,189.92836,290.23355,87.7685,213.2124,88.22553,146.89748,122.15713,102.05349
459,3.817,259.08875,189.84647,290.00253,87.72173,213.4543,88.3717,146.78743,122.13837,101.8668
460,3.825,259.13354,189.62978,290.10864,87.71597,213.15048,88.35938,146.89748,122.15713,102.05349
461,3.833,259.13354,189.62978,290.10864,87.71597,213.15048,88.35938,146.78743,122.13837,101.8668
462,3.842,259.13354,189.62978,290.10864,87.5361,212.95998,88.36334,146.78743,122.13837,101.8668
463,3.85,259.11768,189.51421,290.06992,87.5361,212.95998,88.36334,146.78743,122.13837,101.8668
464,3.858,259.28116,189.69437,290.0632,87.5092,212.60643,87.88385,146.78743,122.13837,101.8668
465,3.867,259.28116,189.69437,290.0632,87.68906,212.79694,87.87986,146.89748,122.15713,102.05349
466,3.875,259.49414,189.29593,290.17737,87.67101,213.03761,88.11021,146.78743,122.13837,101.8668
