Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1593,13.267,-124.20322,296.51669,801.41467,-35.08059,250.94153,804.22278,-58.76174,210.57986,898.28558
1594,13.275,-123.36848,297.7038,802.65161,-34.81021,251.35748,804.65521,-57.56226,209.06767,898.20966
1595,13.283,-121.81997,297.7843,803.88696,-33.12074,251.92657,805.57135,-56.66175,208.80475,898.29962
1596,13.292,-120.93666,297.98236,804.91644,-32.19407,252.0863,806.42194,-54.96976,208.41171,898.47955
1597,13.3,-119.75949,297.04755,805.90613,-30.48211,253.11203,807.16199,-54.8404,208.2468,898.56305
1598,13.308,-118.86646,297.97659,806.76019,-29.26759,253.31514,808.16382,-53.51771,207.57738,898.26117
1599,13.317,-118.01464,298.10678,807.24213,-27.66026,254.57681,808.91699,-52.53332,206.33763,898.96301
1600,13.325,-117.06952,298.66782,808.66138,-26.75496,254.52831,809.88135,-52.63727,204.31613,898.5011
1601,13.333,-115.77066,299.35175,809.73505,-26.24675,255.51323,810.97369,-50.23525,203.49936,899.03906
1602,13.342,-114.75739,299.129,810.45813,-24.5485,255.03043,811.35236,-49.36048,202.59851,898.91748
1603,13.35,-114.09959,299.64392,811.59241,-22.41276,256.57211,812.25092,-48.30094,202.60292,899.23596
1604,13.358,-113.04797,299.44119,812.52521,-22.07613,257.68216,813.89362,-47.53597,202.18292,899.10016
1605,13.367,-111.18704,299.78949,813.44824,-20.4636,258.25595,814.48328,-44.73721,201.81139,900.39105
1606,13.375,-109.55891,300.75604,814.66272,-18.96176,258.26541,815.13672,-42.49139,202.75963,900.03632
1607,13.383,-108.44328,301.56497,815.83905,-17.39079,259.13687,815.51862,-40.74065,202.57527,900.67657
1608,13.392,-106.79073,301.82489,816.65454,-16.03785,259.71176,815.9552,-38.69799,202.82483,900.88794
1609,13.4,-105.15561,302.14209,817.77802,-14.13967,259.9552,816.09302,-37.14072,201.69615,901.95325
1610,13.408,-103.57941,302.61212,819.28308,-11.95459,260.64603,817.17566,-34.12735,202.56607,902.44464
1611,13.417,-101.23047,302.37808,820.48834,-10.20344,261.74506,818.26001,-32.50826,202.22478,903.57361
1612,13.425,-99.89182,302.72089,821.48676,-8.22609,261.47159,819.0705,-30.74027,200.74416,902.89545
1613,13.433,-98.47868,303.07416,822.33606,-5.73868,261.45203,820.08929,-27.56113,200.76971,903.23242
1614,13.442,-96.11427,302.64957,823.76465,-3.51024,262.52856,820.65332,-25.80538,201.84117,903.68152
1615,13.45,-94.42715,302.39114,825.12775,-1.79299,262.80792,821.45966,-23.32592,200.69533,904.03448
1616,13.458,-92.90289,302.25119,826.25226,0.70365,264.01669,822.91614,-20.22214,198.64397,904.36676
1617,13.467,-90.30532,302.36414,827.23022,2.67232,264.5723,823.76208,-18.19683,198.43945,903.98895
1618,13.475,-88.90292,302.47409,828.97247,4.757,265.02011,824.57611,-15.71816,197.48882,905.63348
1619,13.483,-86.50491,302.30386,829.97052,6.34107,265.34119,825.65454,-13.31254,197.82401,905.34314
1620,13.492,-85.42411,302.24017,830.98157,8.75115,266.48892,826.60754,-11.17185,197.11432,905.16138
1621,13.5,-82.29327,301.66272,832.99225,10.64606,266.18716,827.97412,-7.56503,196.28752,905.8208
1622,13.508,-81.17378,301.74902,834.16425,13.64516,266.25763,829.02344,-5.08088,197.46727,906.54919
1623,13.517,-78.68782,301.55838,835.27698,15.62956,266.66409,830.27393,-2.99655,195.06917,907.26501
1624,13.525,-76.72773,300.91159,836.87091,17.6686,266.66339,831.19189,0.9561,195.77821,907.539
1625,13.533,-73.87861,301.21582,838.36096,21.01747,267.01111,833.16418,3.98621,195.46104,908.46143
1626,13.542,-72.13612,301.16861,839.20239,24.01442,266.88394,833.71008,6.53038,193.84671,908.85822
1627,13.55,-69.73269,301.00806,841.17426,26.23308,266.65311,835.16486,10.12204,194.29753,910.49878
1628,13.558,-66.95453,300.60718,842.87061,28.79444,266.71384,836.50244,13.73548,193.74449,910.27057
1629,13.567,-64.3567,298.70023,844.48529,31.89615,266.59982,838.05927,15.90353,191.87436,910.77362
1630,13.575,-61.54596,298.42075,846.56677,35.26105,266.83859,839.53662,19.58628,191.61122,911.96375
1631,13.583,-59.33609,298.89441,848.16577,37.95867,266.83179,840.39905,23.56801,189.90929,911.51764
1632,13.592,-55.63161,298.34842,849.76294,41.10289,267.2132,842.68738,26.7535,188.55721,912.51648
1633,13.6,-53.40559,298.01401,851.6889,44.34689,266.92593,844.64044,30.46643,188.33592,913.33728
1634,13.608,-50.37251,295.5325,853.72308,47.05355,267.38715,845.44031,34.10154,187.998,914.31653
1635,13.617,-47.76188,294.98605,855.8833,50.12577,266.70563,847.71667,37.12418,185.31104,914.75531
1636,13.625,-44.81861,294.11154,857.03705,53.61298,266.84537,849.35138,40.51712,183.2883,915.17908
1637,13.633,-42.24528,293.21097,858.76434,56.1819,265.99649,850.91791,43.53129,184.68576,917.18781
1638,13.642,-38.85244,291.72284,860.89886,59.4462,266.80109,853.64545,49.48265,181.52849,914.73303
1639,13.65,-35.4466,291.57318,862.85535,62.18997,266.51718,855.32568,53.79995,180.31654,916.07727
1640,13.658,-32.63325,289.66501,865.20154,64.53422,266.05756,857.08905,57.60694,180.98729,916.85205
1641,13.667,-30.37665,289.65689,866.90289,68.47049,265.99527,858.88672,60.76229,178.74698,918.37128
1642,13.675,-26.62259,287.75809,869.487,71.69537,265.95358,860.38019,65.84682,178.12996,919.65399
1643,13.683,-23.62909,287.92834,871.73163,75.53716,266.14539,862.62109,69.4346,177.5717,921.04419
1644,13.692,-21.0089,286.86847,874.59766,79.44665,265.94244,863.88837,73.76807,177.37466,922.14648
1645,13.7,-17.23674,285.62317,877.11536,83.24832,264.32883,866.0899,77.62198,176.61848,923.50629
1646,13.708,-14.21109,285.31781,879.89673,86.09801,264.79578,869.29553,81.02884,175.28041,924.63171
1647,13.717,-11.51586,284.54517,882.42426,88.67889,265.05112,872.04803,86.49009,174.45439,925.98444
1648,13.725,-8.93123,283.89761,884.82465,92.1446,265.20175,875.13629,89.59235,173.71582,926.8006
1649,13.733,-5.43512,282.22412,887.5083,95.4478,265.17804,876.58557,93.5373,171.37872,928.26221
1650,13.742,-1.60498,280.52048,890.14752,98.93181,265.09402,879.00458,97.53188,171.2809,928.82782
1651,13.75,1.40601,279.81622,893.02844,101.98877,263.54614,881.43286,101.56946,169.73602,931.14691
1652,13.758,4.62734,278.20908,895.51294,105.74409,263.74194,884.28918,106.7191,168.88211,930.95227
1653,13.767,7.39338,277.05743,898.60156,108.71288,263.96704,887.06995,110.31438,167.80823,932.9978
1654,13.775,11.0079,275.47299,901.50861,111.76338,263.79141,889.76495,114.52628,168.09755,933.98328
1655,13.783,14.41419,274.01389,904.03815,114.81815,262.94022,892.6698,119.1461,165.60228,935.40247
1656,13.792,16.65696,272.97971,907.88367,118.61653,262.28439,895.65192,124.78873,162.46065,936.96136
1657,13.8,20.10047,270.90637,910.76483,122.67831,261.74832,898.59912,128.3011,165.02939,937.97626
1658,13.808,23.20847,268.89771,913.8075,125.95255,260.62619,901.20453,132.33138,161.79416,939.98474
1659,13.817,27.00954,267.51367,917.18365,128.52747,260.31827,904.70154,136.77367,159.57074,941.59216
1660,13.825,30.39051,266.15558,920.30695,131.98326,259.9097,907.58765,139.89696,160.51852,943.3855
1661,13.833,33.07062,264.85092,923.40619,135.26781,258.02335,910.69379,144.8709,157.47282,945.12695
1662,13.842,36.15855,262.15137,926.93048,137.92113,257.19525,914.03662,148.76924,158.78214,945.87506
1663,13.85,38.53283,260.65988,930.05127,140.84669,257.23532,916.33844,151.89876,155.97905,946.74017
1664,13.858,42.07618,258.57733,932.71155,144.90274,256.01019,920.03076,157.8351,153.88766,947.51935
1665,13.867,44.3709,256.84738,936.24872,147.63849,254.62685,922.12592,161.30739,152.98485,949.90338
1666,13.875,47.54306,255.30862,939.67712,150.92737,254.88715,925.64789,164.64581,151.97705,952.5697
1667,13.883,50.57001,253.68474,942.67804,154.479,254.5101,928.49292,169.77815,149.50851,953.95984
1668,13.892,53.98553,250.66017,945.23499,156.63542,253.96706,931.07434,173.33199,151.06099,955.58826
1669,13.9,56.32214,250.49724,948.51331,159.24606,252.64851,934.65094,177.8801,148.68779,955.62299
1670,13.908,60.01978,248.89342,951.65887,162.74397,251.8976,937.58966,181.11092,151.74742,957.21307
1671,13.917,62.50887,247.79135,954.61316,165.69702,251.25212,940.37415,184.97992,147.97649,960.9458
1672,13.925,65.22704,245.49219,957.56458,168.03922,249.56679,942.84698,188.60007,147.38393,963.36707
1673,13.933,67.60094,244.15602,960.87366,169.51598,248.63908,946.85541,192.1618,146.685,963.56323
1674,13.942,70.10938,241.76723,964.48651,171.95891,248.06589,949.52228,194.75403,146.4276,966.04498
1675,13.95,71.74202,240.71443,966.36194,174.50568,247.4695,952.36292,198.19237,145.66275,968.16229
1676,13.958,73.73393,238.58519,969.34265,176.04115,246.68806,956.03906,201.1949,145.5705,968.13379
1677,13.967,76.18728,236.79703,971.93445,178.67764,246.2849,958.90186,204.15077,143.2359,970.75739
1678,13.975,78.11433,234.92717,974.77917,180.41866,244.74286,961.15015,206.02998,141.15923,972.88513
1679,13.983,80.50392,232.73079,977.34027,182.55447,244.38879,964.69354,209.89696,139.56966,976.54474
1680,13.992,81.92526,231.37402,979.99969,184.82117,242.9792,967.21637,211.81337,141.2234,976.48901
1681,14,84.27334,228.93709,982.27661,186.20306,241.42142,970.6394,215.13603,137.87659,978.37531
1682,14.008,85.96616,227.95697,985.43384,188.7782,240.48651,972.83496,217.59248,139.71326,978.88593
1683,14.017,88.39008,225.61324,987.80157,191.42433,239.30692,975.36151,222.03188,137.40898,980.99139
1684,14.025,90.19903,223.45906,990.23102,192.29462,239.48387,977.60791,223.23615,136.60429,984.00751
1685,14.033,91.67783,223.1676,993.07141,195.31494,237.59209,980.67694,227.89076,134.4532,987.16211
1686,14.042,93.69979,220.45351,995.09027,197.01588,236.93796,982.04913,229.16031,134.94069,986.70441
1687,14.05,95.31866,219.0894,997.11188,198.48093,236.29161,985.13843,231.14713,137.09109,986.81354
1688,14.058,97.52649,216.84804,1000.39514,200.57375,235.13867,987.16388,233.70879,131.3828,993.00366
1689,14.067,99.26369,215.90205,1002.17761,201.85884,234.60187,989.78131,235.61981,131.59695,993.53827
1690,14.075,100.60007,213.7198,1004.4649,204.39507,232.56512,991.61469,239.34016,130.19916,995.36163
1691,14.083,103.06928,212.1378,1007.30365,204.42073,231.08655,994.33533,240.97961,130.92816,997.94751
1692,14.092,103.61678,211.15314,1009.24512,206.62003,229.79607,995.79968,241.9084,130.89444,1000.23792
1693,14.1,105.21713,209.1069,1012.04163,207.39351,229.26646,998.30096,245.41028,126.88729,1002.0285
1694,14.108,107.34998,207.83768,1013.98425,209.33646,227.20096,1000.87451,246.87418,127.88202,1003.62878
1695,14.117,107.73123,206.74048,1015.74408,210.1808,226.68219,1002.27545,247.7309,128.43767,1003.80176
1696,14.125,109.70402,204.71133,1017.50079,211.43219,225.20609,1005.43115,250.97102,124.18014,1007.44556
1697,14.133,111.0632,202.71547,1019.22479,212.42609,224.13864,1007.18396,251.26532,124.30232,1008.09326
1698,14.142,111.69708,201.9279,1021.20251,213.33414,222.80733,1008.50049,252.46292,124.66374,1009.25098
1699,14.15,112.61423,200.92598,1023.41248,214.71027,222.24168,1011.54706,254.06697,124.80466,1010.23767
1700,14.158,113.60419,199.01741,1024.17053,216.17003,221.29333,1013.57489,255.49739,122.15573,1012.03381
1701,14.167,114.83964,197.16818,1025.88281,216.79852,220.04933,1014.9342,256.39639,120.06169,1014.12494
1702,14.175,115.40396,195.78291,1027.35583,217.45114,218.38359,1016.79291,257.67087,120.1433,1015.60175
1703,14.183,115.98772,193.96544,1029.38464,218.59256,217.94888,1018.46661,258.20401,120.38616,1016.77844
1704,14.192,116.77418,193.49686,1030.03674,219.28508,217.78049,1019.6236,261.28134,117.68002,1017.71619
1705,14.2,117.7724,191.47508,1030.99011,220.12184,216.46443,1021.84448,261.93701,117.591,1020.29034
1706,14.208,119.39321,190.25441,1032.14331,220.17216,215.35257,1023.12109,261.93619,115.73411,1022.448
1707,14.217,119.75336,189.55969,1034.39392,220.98901,213.20412,1024.29553,262.18753,115.33262,1022.5517
1708,14.225,120.32083,188.90158,1035.29285,221.99164,212.00656,1025.32617,266.14642,112.97182,1025.58594
1709,14.233,120.68407,187.22289,1036.49121,223.44077,211.30354,1026.97205,266.60403,114.13581,1026.13513
1710,14.242,121.52969,186.02646,1037.51868,223.56024,210.52853,1028.03564,266.24521,113.19845,1028.59412
1711,14.25,122.41838,184.51689,1038.35962,224.72581,210.51231,1029.01685,266.99307,113.32903,1029.17798
1712,14.258,122.97041,183.99783,1040.57605,224.81792,209.80724,1030.21094,267.83337,112.18031,1030.30835
1713,14.267,123.24088,182.83221,1041.38464,225.63722,208.21558,1031.81616,269.67963,109.18444,1031.74634
1714,14.275,123.25216,182.09102,1042.08447,226.49409,207.02325,1033.01306,270.09985,109.25671,1031.5144
1715,14.283,124.4913,181.29785,1042.4176,226.69931,207.57828,1034.39429,271.25812,109.11095,1031.86804
1716,14.292,125.59997,180.0589,1043.77368,227.36761,206.7682,1035.30688,271.25812,109.11095,1031.86804
1717,14.3,126.40633,179.04854,1045.34204,227.80907,205.03481,1036.67627,272.07309,109.18331,1031.80115
1718,14.308,126.44939,178.98882,1045.54846,227.82326,204.54964,1037.73132,273.13028,109.7309,1031.58789
1719,14.317,126.53379,177.90115,1046.68799,227.78444,203.01939,1038.25903,274.51019,105.55459,1035.28113
1720,14.325,127.60841,176.6064,1046.82019,228.62854,201.69016,1039.13025,275.30487,105.00629,1036.01392
1721,14.333,127.74122,176.13719,1047.18311,229.11005,202.41888,1039.84631,276.25467,106.39962,1036.70789
1722,14.342,128.43701,175.37279,1048.23193,230.2565,202.60622,1041.09924,276.33194,106.57284,1036.9668
1723,14.35,129.36031,174.42172,1048.95032,230.48518,201.99474,1041.45935,276.88,107.1805,1037.19421
1724,14.358,130.03061,174.07846,1049.26563,230.5462,202.03677,1041.71765,277.15799,107.57966,1037.43262
1725,14.367,130.79695,173.69257,1050.08081,231.34361,202.37698,1042.84546,278.53793,107.83797,1037.98865
1726,14.375,130.89597,173.24045,1050.64685,231.95351,202.73512,1042.91565,278.59647,108.13018,1038.28149
1727,14.383,131.52022,173.66176,1050.89746,231.99568,201.68718,1043.49731,279.13586,107.23737,1038.63074
1728,14.392,131.69115,173.43091,1051.02625,232.87358,202.00273,1044.12622,279.55542,107.35326,1038.42468
1729,14.4,131.99065,173.30603,1051.3894,233.26126,201.76907,1044.31543,280.64667,105.50596,1038.81958
1730,14.408,132.4286,171.91559,1052.35681,233.91925,201.76079,1044.73828,282.2771,104.60643,1039.26758
1731,14.417,133.14211,171.33789,1052.52905,234.16414,200.97365,1045.04541,283.39459,105.98685,1038.97363
1732,14.425,134.09001,170.31464,1053.4541,234.88322,201.41737,1045.68445,283.81427,106.10265,1038.76782
1733,14.433,134.65829,170.13614,1053.4928,235.53499,201.70311,1045.97058,284.11191,106.66893,1038.44727
1734,14.442,134.76399,170.16701,1053.62402,235.85132,201.52884,1046.35425,284.66071,106.75722,1038.7002
1735,14.45,135.4496,170.07903,1054.06189,235.85132,201.52884,1046.35425,284.90796,106.52323,1038.98267
1736,14.458,135.71761,169.88481,1054.30505,235.6929,201.54811,1047.46777,286.02591,107.1525,1038.80994
1737,14.467,136.22411,170.12875,1054.4198,236.69759,201.56306,1047.30396,286.40405,108.04773,1038.72974
1738,14.475,136.7339,170.3172,1054.48596,236.89384,201.78046,1047.32935,287.24118,108.92096,1039.07031
1739,14.483,136.95712,170.2045,1054.52759,238.17146,202.37047,1047.27954,287.24118,108.92096,1039.07031
1740,14.492,137.36397,170.0576,1054.90674,238.4724,202.4586,1047.31067,287.24118,108.92096,1039.07031
1741,14.5,137.74908,170.27592,1055.19543,238.4724,202.4586,1047.31067,287.58127,108.96835,1038.85022
1742,14.508,138.51616,171.0654,1055.41724,239.05194,202.73381,1047.08398,287.58127,108.96835,1038.85022
1743,14.517,138.6125,170.94708,1055.79041,239.13962,202.56822,1047.89636,288.29904,109.71609,1039.14282
1744,14.525,138.6125,170.94708,1055.79041,239.37981,202.74049,1048.06299,289.25824,109.68836,1039.16638
1745,14.533,139.00046,170.99246,1055.73486,239.73419,202.81583,1048.30591,289.76718,110.97229,1038.59717
1746,14.542,139.12206,171.2002,1055.69055,239.71791,203.12039,1048.59546,289.82025,110.93626,1038.28955
1747,14.55,140.41791,171.32954,1055.47693,240.03963,203.23663,1048.62329,289.98904,110.78966,1037.98145
1748,14.558,140.40565,172.02617,1055.17114,240.63979,203.63861,1047.71643,290.52057,111.12805,1037.94702
1749,14.567,141.36244,171.45647,1055.11633,240.57048,203.2784,1047.65308,292.18539,111.26741,1037.60315
1750,14.575,141.47585,171.48029,1055.05493,241.4819,204.07895,1047.95117,292.18539,111.26741,1037.60315
1751,14.583,141.70818,171.66754,1055.14233,241.79774,204.98903,1047.73401,292.66202,111.53619,1037.73059
1752,14.592,142.32703,172.44455,1055.2074,241.76859,205.05351,1047.6676,292.48376,112.8052,1037.52283
1753,14.6,142.84726,172.67857,1055.09888,242.10274,205.58133,1047.44995,293.66522,112.57013,1037.42749
1754,14.608,142.84726,172.67857,1055.09888,242.36284,205.78925,1047.02075,293.66522,112.57013,1037.42749
1755,14.617,143.33968,173.16417,1055.17761,242.47693,206.37871,1047.26465,294.47644,113.40945,1036.70068
1756,14.625,143.46953,173.03452,1055.17236,242.56093,206.5323,1048.08667,294.72128,114.44801,1036.29358
1757,14.633,143.8199,173.27562,1055.12561,243.28177,206.62379,1048.00476,294.72128,114.44801,1036.29358
1758,14.642,144.07779,173.45808,1054.7334,243.78207,206.42847,1047.69482,295.65765,114.47577,1035.82642
1759,14.65,144.67229,173.36476,1055.38599,244.89192,207.07666,1048.18848,295.65765,114.47577,1035.82642
1760,14.658,145.05301,173.37434,1055.37915,245.70866,208.04767,1048.46008,297.30945,114.20609,1034.67786
1761,14.667,145.29976,173.12711,1055.57825,245.05313,207.19028,1048.76978,297.73267,115.07355,1034.35083
1762,14.675,145.5609,173.04272,1055.61511,245.59464,206.92213,1048.88013,298.45294,115.82257,1034.64368
1763,14.683,145.63396,172.83168,1055.71667,245.84489,206.79944,1048.58777,299.14371,115.97785,1034.87024
1764,14.692,146.12085,173.05112,1055.91772,246.24904,207.05362,1049.23633,299.14371,115.97785,1034.87024
1765,14.7,146.2726,172.90971,1055.92346,246.47812,207.88953,1050.16223,299.39597,115.72444,1035.15186
1766,14.708,146.28122,173.01202,1056.04871,246.49193,207.60626,1050.23853,299.87701,115.99416,1035.07837
1767,14.717,146.47099,172.50868,1056.37854,246.49193,207.60626,1050.23853,299.87701,115.99416,1035.07837
1768,14.725,146.77905,172.34575,1056.5907,247.01569,207.7742,1050.39026,300.34229,116.70362,1035.49512
1769,14.733,147.54344,171.94592,1056.72095,247.01569,207.7742,1050.39026,300.82587,117.54945,1035.81641
1770,14.742,148.00119,172.41595,1057.36755,247.88766,208.42323,1051.13293,301.2388,118.45877,1035.90686
1771,14.75,148.8553,171.78935,1057.75903,248.22186,208.24753,1051.52612,301.37561,118.92408,1036.4613
1772,14.758,149.16812,170.7547,1058.28748,248.37602,208.00308,1052.07727,301.37561,118.92408,1036.4613
1773,14.767,149.63783,171.26543,1058.68616,249.15953,207.84239,1051.74438,301.37561,118.92408,1036.4613
1774,14.775,149.94652,171.12224,1059.18286,249.41499,207.59573,1053.13965,302.30505,117.73285,1039.2926
1775,14.783,150.59143,171.81616,1059.10352,250.44299,207.63864,1053.72363,302.65375,118.30015,1040.27795
1776,14.792,151.00909,171.59236,1059.43347,250.59299,207.36644,1054.354,302.83847,117.54472,1040.16333
1777,14.8,151.46873,171.82986,1059.56995,250.88184,207.51254,1054.86609,304.07684,116.30571,1040.99231
1778,14.808,152.07207,171.63741,1059.6748,251.17473,207.41792,1055.53174,304.68274,116.44056,1040.90723
1779,14.817,152.35214,171.4705,1059.74084,251.43501,207.30449,1055.82471,305.47815,114.84818,1041.69641
1780,14.825,152.95627,172.01479,1060.35327,252.07726,207.11996,1055.86389,306.19882,115.59409,1041.99133
1781,14.833,153.03366,172.07588,1060.51099,252.86464,207.14113,1056.09937,306.40836,115.47914,1042.29175
1782,14.842,153.48309,172.43365,1060.53748,252.88779,206.91956,1056.24011,306.96735,116.11778,1042.85498
1783,14.85,153.72647,171.87962,1060.78381,253.40269,207.13156,1056.99683,306.96735,116.11778,1042.85498
1784,14.858,153.96832,171.75226,1060.96851,253.88147,206.76468,1057.24878,306.96735,116.11778,1042.85498
1785,14.867,155.12187,171.16431,1061.41113,254.52797,206.80179,1057.6438,306.96735,116.11778,1042.85498
1786,14.875,155.42691,171.1794,1061.37939,254.60289,206.87195,1058.28076,308.59161,117.78345,1042.62231
1787,14.883,156.50914,171.08551,1061.14368,255.11874,207.15102,1058.35645,308.59161,117.78345,1042.62231
1788,14.892,156.75456,171.11021,1061.99841,255.37296,207.29161,1058.82593,308.59161,117.78345,1042.62231
1789,14.9,157.27144,171.16286,1062.08691,255.93314,207.31934,1058.51477,309.18658,117.97634,1043.28638
1790,14.908,157.89282,170.73247,1062.27185,256.42627,206.98697,1058.28674,310.04236,118.05365,1043.66199
1791,14.917,158.33188,170.79694,1062.74182,257.90555,207.11185,1058.25366,310.05914,117.60107,1043.3783
1792,14.925,158.57347,170.99638,1063.1084,257.87033,206.33435,1058.61646,310.80859,117.06769,1044.0741
1793,14.933,158.62495,170.65143,1062.99243,258.60657,206.40211,1058.63196,311.48318,115.81123,1044.73254
1794,14.942,159.00934,170.69757,1063.12537,259.15808,206.22072,1058.86084,313.02411,114.63537,1045.29724
1795,14.95,159.78894,170.88312,1062.90894,259.73022,206.04454,1059.3678,313.60287,114.47736,1044.69666
1796,14.958,160.58241,170.85803,1062.97009,260.23941,206.16579,1059.00659,314.08405,114.74493,1044.62488
1797,14.967,161.04448,170.4781,1062.8042,260.72574,205.93288,1059.01685,314.25253,114.59902,1044.31714
1798,14.975,161.01047,170.40302,1063.15698,261.40332,206.01295,1058.81018,315.16873,115.82904,1044.20544
1799,14.983,162.1514,170.25934,1062.31824,261.91,206.03268,1058.53137,315.44952,115.58461,1043.69312
1800,14.992,162.54056,170.02383,1062.13965,262.75922,206.10297,1058.39209,317.44754,119.05022,1043.30261
1801,15,163.56654,169.83548,1061.77563,262.75922,206.10297,1058.39209,315.74048,116.15676,1043.43591
1802,15.008,163.83511,169.33691,1061.56189,263.50262,206.25732,1058.7356,316.45279,116.84225,1042.97498
1803,15.017,164.26801,169.40379,1061.20569,263.58682,206.13127,1058.104,317.07724,117.17888,1042.75037
1804,15.025,165.0069,169.3806,1061.0957,263.96765,206.33064,1058.12732,317.07724,117.17888,1042.75037
1805,15.033,165.718,169.88332,1060.99158,264.47495,206.09589,1057.60364,317.07724,117.17888,1042.75037
1806,15.042,165.85144,170.32422,1060.77917,265.06247,206.18217,1057.46594,317.24231,116.73141,1042.74255
1807,15.05,165.8923,170.51271,1060.58374,265.00577,205.9131,1056.80518,317.38272,116.44818,1042.29846
1808,15.058,166.04822,170.65269,1060.41663,265.17645,206.30301,1056.50745,318.66412,117.64935,1040.71729
1809,15.067,166.33395,170.96834,1060.4259,266.09476,206.74382,1056.50134,318.90619,117.03949,1040.66492
1810,15.075,166.62163,170.7747,1060.1958,266.01062,206.70099,1056.25269,318.56299,116.78196,1040.37866
1811,15.083,166.75255,170.93805,1059.76086,266.21094,206.46104,1055.71057,319.01385,116.83021,1039.21106
1812,15.092,167.2068,171.06001,1059.59705,266.34531,206.13385,1055.42249,319.01385,116.83021,1039.21106
1813,15.1,167.14249,170.58086,1059.46375,266.98825,206.44969,1055.22913,319.67184,117.33471,1038.15527
1814,15.108,167.37843,170.66287,1059.18884,266.95981,206.33878,1055.07471,320.20364,116.31588,1038.63586
1815,15.117,167.51083,170.44702,1059.17932,267.4689,206.23851,1054.95618,319.67184,117.33471,1038.15527
1816,15.125,167.50056,170.64566,1058.99939,267.45599,205.66898,1054.22217,320.19531,116.07911,1038.2085
1817,15.133,167.55629,169.80695,1058.66882,267.55759,205.90327,1054.56396,321.29138,114.64697,1038.38904
1818,15.142,167.67357,170.10887,1058.56689,267.75031,206.06456,1054.07813,321.29138,114.64697,1038.38904
1819,15.15,167.57559,169.91972,1058.3501,268.00638,205.87103,1053.02258,321.7132,114.76059,1038.1853
1820,15.158,167.77565,170.03868,1058.42249,268.0412,205.52789,1053.21948,322.21866,115.31951,1037.8949
1821,15.167,167.91176,169.95769,1057.76892,268.25891,205.98207,1052.47583,322.21866,115.31951,1037.8949
1822,15.175,168.39383,170.05081,1057.54858,268.44757,205.73734,1052.25635,322.23453,114.86662,1037.61145
1823,15.183,168.25877,170.40257,1057.21301,268.30991,206.05804,1052.18567,322.23453,114.86662,1037.61145
1824,15.192,168.26569,169.97505,1057.21606,268.37775,205.56886,1051.96301,321.92511,114.33504,1037.23474
1825,15.2,168.3056,170.63113,1056.948,268.29575,205.09398,1052.34875,321.92511,114.33504,1037.23474
1826,15.208,168.35001,170.68913,1056.86572,268.23746,205.27187,1052.23438,321.92511,114.33504,1037.23474
1827,15.217,168.35559,170.31203,1056.46472,268.39798,205.80562,1051.60498,321.92511,114.33504,1037.23474
1828,15.225,168.25133,170.38304,1056.40881,268.41367,205.8896,1051.5155,322.09381,114.18767,1036.9281
1829,15.233,168.3584,170.45976,1055.91077,268.41367,205.8896,1051.5155,322.09381,114.18767,1036.9281
1830,15.242,168.3584,170.45976,1055.91077,268.21466,205.31836,1051.95154,321.61176,113.92106,1036.99976
1831,15.25,168.3584,170.45976,1055.91077,268.39798,205.80562,1051.60498,322.09381,114.18767,1036.9281
1832,15.258,168.23776,170.17035,1055.9071,268.48611,205.75316,1051.65637,322.09381,114.18767,1036.9281
1833,15.267,168.3584,170.45976,1055.91077,268.50974,205.53275,1051.79651,322.09381,114.18767,1036.9281
1834,15.275,168.23776,170.17035,1055.9071,268.25485,205.06424,1051.84741,322.09381,114.18767,1036.9281
1835,15.283,167.86798,170.1953,1055.84985,268.27982,205.00438,1052.28113,321.43005,115.70404,1036.05933
1836,15.292,167.78041,170.27141,1055.7832,268.19049,205.74017,1051.6355,321.61176,113.92106,1036.99976
1837,15.3,168.09601,170.45203,1055.74487,267.90872,205.70493,1051.42529,321.61176,113.92106,1036.99976
1838,15.308,168.01254,170.48195,1055.87268,267.76071,205.85493,1051.21118,321.39084,113.99928,1037.26721
1839,15.317,168.01254,170.48195,1055.87268,268.01877,206.1106,1051.28113,321.39084,113.99928,1037.26721
1840,15.325,168.01254,170.48195,1055.87268,267.55435,205.77301,1051.64355,321.39084,113.99928,1037.26721
1841,15.333,167.95433,170.83311,1056.00464,267.65051,206.12996,1051.0127,321.39084,113.99928,1037.26721
1842,15.342,168.01254,170.48195,1055.87268,267.84634,206.34927,1051.03845,321.39084,113.99928,1037.26721
1843,15.35,167.85739,170.76369,1056.47668,267.65051,206.12996,1051.0127,321.05215,114.71098,1037.14136
1844,15.358,167.85739,170.76369,1056.47668,267.3208,205.81435,1051.61182,320.49319,115.68321,1036.52075
1845,15.367,167.76021,170.50104,1056.52014,267.65051,206.12996,1051.0127,321.39084,113.99928,1037.26721
1846,15.375,167.72134,170.64287,1055.91638,267.14282,206.8148,1051.24146,319.78094,117.13538,1036.03882
1847,15.383,167.81277,170.91971,1056.1449,267.15561,206.35234,1051.20142,319.78094,117.13538,1036.03882
1848,15.392,167.95433,170.83311,1056.00464,267.44687,206.53783,1051.07361,319.78094,117.13538,1036.03882
