Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1897,15.8,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1898,15.808,107.45784,-44.67921,55.62695,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1899,15.817,107.408,-44.72882,55.55978,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1900,15.825,107.60845,-44.77583,55.45743,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
1901,15.833,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
1902,15.842,107.56317,-44.72031,55.37897,310.93878,-94.21239,43.70545,269.52026,-47.68798,71.25115
1903,15.85,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1904,15.858,107.408,-44.72882,55.55978,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
1905,15.867,107.60845,-44.77583,55.45743,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1906,15.875,107.45784,-44.67921,55.62695,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
1907,15.883,107.60845,-44.77583,55.45743,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
1908,15.892,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
1909,15.9,107.45784,-44.67921,55.62695,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1910,15.908,107.60845,-44.77583,55.45743,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
1911,15.917,107.31288,-44.7229,55.41417,311.15375,-94.70343,44.24755,269.62,-47.72198,71.28593
1912,15.925,107.29724,-44.93212,55.75349,311.15375,-94.70343,44.24755,269.67026,-47.89409,71.28056
1913,15.933,107.29724,-44.93212,55.75349,310.93878,-94.21239,43.70545,269.70813,-47.32267,71.01347
1914,15.942,107.45239,-44.92361,55.5727,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1915,15.95,107.29724,-44.93212,55.75349,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1916,15.958,107.45784,-44.67921,55.62695,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
1917,15.967,107.4707,-45.17417,55.54444,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1918,15.975,107.34708,-44.88252,55.82065,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1919,15.983,107.29724,-44.93212,55.75349,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
1920,15.992,107.408,-44.72882,55.55978,310.93878,-94.21239,43.70545,269.57623,-47.0588,70.98108
1921,16,107.40256,-44.97321,55.50554,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
1922,16.008,107.34708,-44.88252,55.82065,311.15375,-94.70343,44.24755,269.88654,-47.36361,71.23689
1923,16.017,107.60845,-44.77583,55.45743,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
1924,16.025,107.36736,-44.59187,55.61746,310.93878,-94.21239,43.70545,269.73251,-47.21221,71.19957
1925,16.033,107.408,-44.72882,55.55978,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
1926,16.042,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.52081,-47.23289,71.47421
1927,16.05,107.408,-44.72882,55.55978,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
1928,16.058,107.4178,-44.52987,55.69296,310.93878,-94.21239,43.70545,269.54205,-46.84044,71.02713
1929,16.067,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
1930,16.075,107.45784,-44.67921,55.62695,311.15375,-94.70343,44.24755,269.49811,-47.36129,71.38788
1931,16.083,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
1932,16.092,107.45784,-44.67921,55.62695,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
1933,16.1,107.31292,-44.65416,55.54205,310.93878,-94.21239,43.70545,269.57932,-46.69718,71.11723
1934,16.108,107.21781,-44.64828,55.39643,310.96869,-94.04499,43.81223,269.52518,-46.92884,70.97148
1935,16.117,107.06261,-44.65678,55.57723,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
1936,16.125,107.45784,-44.67921,55.62695,311.19901,-94.5213,44.35804,269.52081,-47.23289,71.47421
1937,16.133,106.96751,-44.65089,55.43163,310.93878,-94.21239,43.70545,269.52518,-46.92884,70.97148
1938,16.142,107.31292,-44.65416,55.54205,310.99933,-94.0528,43.75191,269.54645,-46.68548,70.93962
1939,16.15,107.26307,-44.70377,55.47488,310.93878,-94.21239,43.70545,269.52957,-46.77388,70.88396
1940,16.158,107.31292,-44.65416,55.54205,311.19901,-94.5213,44.35804,269.49658,-47.2283,71.31133
1941,16.167,107.11246,-44.60718,55.64439,311.09744,-94.07503,43.85731,269.58371,-46.54222,71.02973
1942,16.175,107.06261,-44.65678,55.57723,310.99933,-94.0528,43.75191,269.48792,-47.07207,70.88137
1943,16.183,107.11246,-44.60718,55.64439,310.96869,-94.04499,43.81223,269.54645,-46.68548,70.93962
1944,16.192,107.36678,-44.65084,55.5828,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
1945,16.2,107.21781,-44.64828,55.39643,311.15375,-94.70343,44.24755,269.52081,-47.23289,71.47421
1946,16.208,107.31292,-44.65416,55.54205,311.22952,-94.52479,44.2946,269.49658,-47.2283,71.31133
1947,16.217,107.23606,-44.89881,55.36815,310.93878,-94.21239,43.70545,269.42804,-46.79451,70.87399
1948,16.225,107.31292,-44.65416,55.54205,310.93878,-94.21239,43.70545,269.43243,-46.63956,70.78649
1949,16.233,107.11246,-44.60718,55.64439,310.93878,-94.21239,43.70545,269.42804,-46.79451,70.87399
1950,16.242,107.11246,-44.60718,55.64439,311.3223,-94.27423,44.25704,269.39578,-47.18612,71.17504
1951,16.25,107.26307,-44.70377,55.47488,311.02921,-93.88539,43.8587,269.46973,-46.4963,70.87661
1952,16.258,107.31292,-44.65416,55.54205,310.99933,-94.0528,43.75191,269.57932,-46.69718,71.11723
1953,16.267,107.11246,-44.60718,55.64439,310.99933,-94.0528,43.75191,269.68869,-46.72849,71.16012
1954,16.275,107.02199,-44.51985,55.6349,310.96869,-94.04499,43.81223,269.49811,-47.36129,71.38788
1955,16.283,107.15302,-44.37799,54.93507,311.0668,-94.06721,43.91762,269.58371,-46.54222,71.02973
1956,16.292,107.40336,-44.37538,54.89988,310.99933,-94.0528,43.75191,269.46533,-46.65125,70.96411
1957,16.3,107.31292,-44.65416,55.54205,310.96869,-94.04499,43.81223,269.46973,-46.4963,70.87661
1958,16.308,107.31292,-44.65416,55.54205,311.03693,-94.23461,43.81084,269.57932,-46.69718,71.11723
1959,16.317,107.11246,-44.60718,55.64439,311.27478,-94.34264,44.40509,269.41849,-47.05771,71.26138
1960,16.325,107.20287,-44.32837,55.00226,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
1961,16.333,107.11246,-44.60718,55.64439,311.02921,-93.88539,43.8587,269.58371,-46.54222,71.02973
1962,16.342,107.20287,-44.32837,55.00226,311.02921,-93.88539,43.8587,269.80804,-46.46263,71.01633
1963,16.35,107.11246,-44.60718,55.64439,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
1964,16.358,107.11246,-44.60718,55.64439,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
1965,16.367,107.07244,-44.45785,55.7104,311.02921,-93.88539,43.8587,269.58371,-46.54222,71.02973
1966,16.375,107.31292,-44.65416,55.54205,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
1967,16.383,107.11246,-44.60718,55.64439,311.02921,-93.88539,43.8587,269.58371,-46.54222,71.02973
1968,16.392,107.11246,-44.60718,55.64439,311.02921,-93.88539,43.8587,269.58371,-46.54222,71.02973
1969,16.4,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
1970,16.408,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
1971,16.417,107.11246,-44.60718,55.64439,311.02921,-93.88539,43.8587,269.58371,-46.54222,71.02973
1972,16.425,107.31292,-44.65416,55.54205,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
1973,16.433,107.2729,-44.50484,55.60806,311.14526,-93.72626,43.85476,269.58371,-46.54222,71.02973
1974,16.442,107.11246,-44.60718,55.64439,311.02921,-93.88539,43.8587,269.49658,-47.2283,71.31133
1975,16.45,107.00169,-44.81049,55.83809,311.02921,-93.88539,43.8587,269.51932,-47.0999,71.39766
1976,16.458,107.00169,-44.81049,55.83809,311.02921,-93.88539,43.8587,269.74548,-46.80317,71.32376
1977,16.467,107.20213,-44.85748,55.73576,311.02921,-93.88539,43.8587,269.58371,-46.54222,71.02973
1978,16.475,107.16211,-44.70816,55.80176,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
1979,16.483,107.20213,-44.85748,55.73576,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
1980,16.492,107.20213,-44.85748,55.73576,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
1981,16.5,107.11246,-44.60718,55.64439,310.99933,-94.0528,43.75191,269.57932,-46.69718,71.11723
1982,16.508,107.00169,-44.81049,55.83809,310.96869,-94.04499,43.81223,269.57932,-46.69718,71.11723
1983,16.517,106.96167,-44.66116,55.90408,311.02921,-93.88539,43.8587,269.79541,-46.40331,71.06705
1984,16.525,107.00169,-44.81049,55.83809,311.17001,-93.9323,43.9741,269.54205,-46.84044,71.02713
1985,16.533,107.00169,-44.81049,55.83809,310.93878,-94.21239,43.70545,269.54205,-46.84044,71.02713
1986,16.542,107.00169,-44.81049,55.83809,310.96869,-94.04499,43.81223,269.7742,-46.52264,70.9907
1987,16.55,107.00169,-44.81049,55.83809,310.93878,-94.21239,43.70545,269.76672,-46.59697,70.94361
1988,16.558,107.00169,-44.81049,55.83809,310.93878,-94.21239,43.70545,269.84863,-46.75675,70.9063
1989,16.567,107.00169,-44.81049,55.83809,311.15375,-94.70343,44.24755,269.74612,-47.03307,71.31924
1990,16.575,106.96167,-44.66116,55.90408,311.15375,-94.70343,44.24755,269.74612,-47.03307,71.31924
1991,16.583,107.20213,-44.85748,55.73576,310.93878,-94.21239,43.70545,269.74551,-46.71627,70.86725
1992,16.592,107.00169,-44.81049,55.83809,311.15375,-94.70343,44.24755,269.74612,-47.03307,71.31924
1993,16.6,107.11246,-44.60718,55.64439,310.93878,-94.21239,43.70545,269.74612,-47.03307,71.31924
1994,16.608,107.11246,-44.60718,55.64439,310.93878,-94.21239,43.70545,269.75775,-46.92286,71.39315
1995,16.617,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.65143,-46.87175,71.07001
1996,16.625,107.02694,-44.73633,55.66333,310.93878,-94.21239,43.70545,269.74612,-47.03307,71.31924
1997,16.633,107.11246,-44.60718,55.64439,311.15375,-94.70343,44.24755,269.62051,-47.26688,71.50899
1998,16.642,107.27725,-44.73371,55.62814,310.93878,-94.21239,43.70545,269.84863,-46.75675,70.9063
1999,16.65,107.31292,-44.65416,55.54205,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2000,16.658,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.73251,-47.21221,71.19957
2001,16.667,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.74551,-46.71627,70.86725
2002,16.675,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.85883,-46.91508,70.94421
2003,16.683,107.07679,-44.68672,55.73048,311.15375,-94.70343,44.24755,269.7912,-47.32291,71.20481
2004,16.692,107.07679,-44.68672,55.73048,311.15375,-94.70343,44.24755,269.88654,-47.36361,71.23689
2005,16.7,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.80414,-46.83554,70.87837
2006,16.708,107.11246,-44.60718,55.64439,310.93878,-94.21239,43.70545,269.80414,-46.83554,70.87837
2007,16.717,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.93591,-46.68239,71.04086
2008,16.725,107.07679,-44.68672,55.73048,311.15375,-94.70343,44.24755,269.77634,-47.3204,71.3062
2009,16.733,107.03677,-44.5374,55.79649,310.93878,-94.21239,43.70545,269.79221,-46.8391,70.98666
2010,16.742,107.11246,-44.60718,55.64439,310.93878,-94.21239,43.70545,269.90723,-46.87603,70.91742
2011,16.75,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.89529,-46.87958,71.0257
2012,16.758,107.21781,-44.64828,55.39643,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2013,16.767,107.31292,-44.65416,55.54205,310.93878,-94.21239,43.70545,269.62,-47.72198,71.28593
2014,16.775,107.07679,-44.68672,55.73048,311.15375,-94.70343,44.24755,269.87204,-47.32832,71.39535
2015,16.783,107.01735,-44.60129,55.49879,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2016,16.792,107.07244,-44.45785,55.7104,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
2017,16.8,107.07244,-44.45785,55.7104,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2018,16.808,107.07679,-44.68672,55.73048,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2019,16.817,107.02694,-44.73633,55.66333,310.93878,-94.21239,43.70545,269.92398,-46.68594,71.14914
2020,16.825,107.2729,-44.50484,55.60806,310.93878,-94.21239,43.70545,269.59311,-46.97041,71.03673
2021,16.833,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.79221,-46.8391,70.98666
2022,16.842,107.27725,-44.73371,55.62814,311.15375,-94.70343,44.24755,270.15448,-47.68739,71.47553
2023,16.85,107.11246,-44.60718,55.64439,310.93878,-94.21239,43.70545,269.53894,-47.20203,70.89097
2024,16.858,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.68561,-47.09011,71.02397
2025,16.867,107.11246,-44.60718,55.64439,310.93878,-94.21239,43.70545,269.70248,-47.00172,71.07961
2026,16.875,107.42722,-44.74975,55.45565,310.93878,-94.21239,43.70545,269.64835,-47.23335,70.93386
2027,16.883,107.27725,-44.73371,55.62814,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2028,16.892,107.07679,-44.68672,55.73048,311.15375,-94.70343,44.24755,269.77634,-47.3204,71.3062
2029,16.9,107.16645,-44.93704,55.82185,310.93878,-94.21239,43.70545,270.33478,-47.25755,71.00535
2030,16.908,106.96601,-44.89005,55.92418,310.93878,-94.21239,43.70545,270.21973,-47.22062,71.07457
2031,16.917,107.16645,-44.93704,55.82185,310.93878,-94.21239,43.70545,269.59024,-47.28536,70.96441
2032,16.925,107.06825,-44.93027,55.97206,311.15375,-94.70343,44.24755,269.54297,-47.5596,71.33749
2033,16.933,107.14377,-45.0496,55.95067,310.93878,-94.21239,43.70545,269.63037,-46.82715,71.12684
2034,16.942,107.07679,-44.68672,55.73048,310.93878,-94.21239,43.70545,269.62,-47.72198,71.28593
2035,16.95,107.16645,-44.93704,55.82185,310.93878,-94.21239,43.70545,269.80481,-47.14376,71.32449
2036,16.958,107.12644,-44.78773,55.88785,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2037,16.967,107.06825,-44.93027,55.97206,311.15375,-94.70343,44.24755,269.91177,-47.07426,71.43047
2038,16.975,106.96601,-44.89005,55.92418,311.15375,-94.70343,44.24755,269.52026,-47.68798,71.25115
2039,16.983,106.96601,-44.89005,55.92418,310.93878,-94.21239,43.70545,269.68869,-46.72849,71.16012
2040,16.992,106.926,-44.74073,55.99017,310.93878,-94.21239,43.70545,269.80414,-46.83554,70.87837
2041,17,106.96601,-44.89005,55.92418,310.93878,-94.21239,43.70545,269.83282,-46.64191,71.00182
2042,17.008,107.12644,-44.78773,55.88785,310.93878,-94.21239,43.70545,269.52081,-47.23289,71.47421
2043,17.017,106.926,-44.74073,55.99017,310.96869,-94.04499,43.81223,269.54205,-46.84044,71.02713
2044,17.025,107.26869,-44.97725,55.86974,310.93878,-94.21239,43.70545,269.49811,-47.36129,71.38788
2045,17.033,106.96167,-44.66116,55.90408,310.96869,-94.04499,43.81223,269.75775,-46.92286,71.39315
2046,17.042,106.926,-44.74073,55.99017,311.15375,-94.70343,44.24755,269.74612,-47.03307,71.31924
2047,17.05,106.96601,-44.89005,55.92418,311.15375,-94.70343,44.24755,269.52081,-47.23289,71.47421
2048,17.058,106.96601,-44.89005,55.92418,311.15375,-94.70343,44.24755,269.74612,-47.03307,71.31924
2049,17.067,107.00169,-44.81049,55.83809,311.15375,-94.70343,44.24755,269.85306,-46.96355,71.42522
2050,17.075,106.926,-44.74073,55.99017,311.19901,-94.5213,44.35804,269.52081,-47.23289,71.47421
2051,17.083,107.00169,-44.81049,55.83809,311.19901,-94.5213,44.35804,269.62326,-47.24346,71.59082
2052,17.092,106.926,-44.74073,55.99017,311.15375,-94.70343,44.24755,269.75775,-46.92286,71.39315
2053,17.1,107.16645,-44.93704,55.82185,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
2054,17.108,106.96167,-44.66116,55.90408,310.93878,-94.21239,43.70545,269.85306,-46.96355,71.42522
2055,17.117,106.96601,-44.89005,55.92418,310.93878,-94.21239,43.70545,269.54205,-46.84044,71.02713
2056,17.125,107.12644,-44.78773,55.88785,311.0668,-94.06721,43.91762,269.62326,-47.24346,71.59082
2057,17.133,107.12644,-44.78773,55.88785,310.93878,-94.21239,43.70545,269.52081,-47.23289,71.47421
2058,17.142,106.926,-44.74073,55.99017,311.03693,-94.23461,43.81084,269.72296,-47.27746,71.6256
2059,17.15,106.926,-44.74073,55.99017,310.93878,-94.21239,43.70545,269.8985,-46.44379,71.1061
2060,17.158,107.12644,-44.78773,55.88785,310.93878,-94.21239,43.70545,269.74847,-46.81779,71.2397
2061,17.167,107.00169,-44.81049,55.83809,310.96869,-94.04499,43.81223,269.57932,-46.69718,71.11723
2062,17.175,107.03677,-44.5374,55.79649,310.93878,-94.21239,43.70545,269.8985,-46.44379,71.1061
2063,17.183,107.27725,-44.73371,55.62814,311.15375,-94.70343,44.24755,269.74612,-47.03307,71.31924
2064,17.192,107.07679,-44.68672,55.73048,311.03693,-94.23461,43.81084,269.68869,-46.72849,71.16012
2065,17.2,107.07244,-44.45785,55.7104,310.99933,-94.0528,43.75191,269.57932,-46.69718,71.11723
2066,17.208,107.17191,-44.49067,55.76097,311.15375,-94.70343,44.24755,269.59781,-47.39529,71.42266
2067,17.217,107.23724,-44.58439,55.69415,310.96869,-94.04499,43.81223,269.68869,-46.72849,71.16012
2068,17.225,107.23724,-44.58439,55.69415,310.99933,-94.0528,43.75191,269.87729,-46.56312,71.02975
2069,17.233,107.07679,-44.68672,55.73048,310.96869,-94.04499,43.81223,269.88657,-46.44733,71.21438
2070,17.242,107.2729,-44.50484,55.60806,311.03693,-94.23461,43.81084,269.62326,-47.24346,71.59082
2071,17.25,107.11246,-44.60718,55.64439,311.15375,-94.70343,44.24755,269.72296,-47.27746,71.6256
2072,17.258,107.03677,-44.5374,55.79649,311.09744,-94.07503,43.85731,269.57932,-46.69718,71.11723
2073,17.267,107.3367,-44.6172,55.74472,311.03693,-94.23461,43.81084,269.57932,-46.69718,71.11723
2074,17.275,107.2091,-44.52686,55.92697,311.19901,-94.5213,44.35804,269.72296,-47.27746,71.6256
2075,17.283,107.13624,-44.57022,55.84705,311.19901,-94.5213,44.35804,269.70026,-47.40586,71.53928
2076,17.292,107.37237,-44.53766,55.65863,311.20123,-94.63502,44.09946,269.62051,-47.26688,71.50899
2077,17.3,107.24813,-44.62361,55.89359,310.93878,-94.21239,43.70545,269.86972,-46.27781,71.25462
2078,17.308,107.44859,-44.67059,55.79126,311.0668,-94.06721,43.91762,269.97281,-46.31828,71.29366
2079,17.317,107.34839,-44.63639,55.74093,311.27701,-94.45638,44.14653,269.90924,-46.84563,71.60146
2080,17.325,107.59353,-44.69565,55.87614,311.08328,-94.18225,43.67301,270.14978,-46.39392,71.20679
2081,17.333,107.48427,-44.59104,55.70517,310.98517,-94.16004,43.56761,270.17099,-46.27457,71.28316
2082,17.342,107.50988,-44.62664,55.86329,310.98517,-94.16004,43.56761,270.08478,-46.40362,71.20389
2083,17.35,107.59353,-44.69565,55.87614,310.93878,-94.21239,43.70545,269.78348,-46.40686,71.17534
2084,17.358,107.76483,-44.61126,55.83632,311.15375,-94.70343,44.24755,270.0058,-46.86732,71.70499
2085,17.367,107.76483,-44.61126,55.83632,310.93878,-94.21239,43.70545,270.00775,-47.04358,71.43784
2086,17.375,107.51727,-44.56271,55.74352,311.20123,-94.63502,44.09946,269.90924,-46.84563,71.60146
2087,17.383,107.70789,-44.50725,55.69919,310.98517,-94.16004,43.56761,269.94519,-46.56661,71.22549
2088,17.392,107.65481,-44.65172,55.94817,311.03693,-94.23461,43.81084,270.0314,-46.43756,71.30476
2089,17.4,107.85526,-44.69871,55.84583,310.93878,-94.21239,43.70545,270.22958,-46.39384,71.29427
2090,17.408,107.7282,-44.52062,55.8676,310.93878,-94.21239,43.70545,269.96793,-46.95633,71.60669
2091,17.417,107.79398,-44.74265,55.7738,310.93878,-94.21239,43.70545,269.95435,-47.13551,71.48701
2092,17.425,107.79398,-44.74265,55.7738,310.93878,-94.21239,43.70545,269.89529,-46.87958,71.0257
2093,17.433,107.54404,-44.85506,56.14186,310.93878,-94.21239,43.70545,270.09439,-46.52338,71.37614
2094,17.442,107.38255,-44.86478,56.01951,310.93878,-94.21239,43.70545,269.89529,-46.87958,71.0257
2095,17.45,107.68208,-44.68925,55.72726,311.03693,-94.23461,43.81084,269.90723,-46.87603,70.91742
2096,17.458,107.83134,-44.5797,55.985,310.93878,-94.21239,43.70545,270.27136,-46.59902,71.28928
2097,17.467,107.55076,-44.67142,56.30839,310.93878,-94.21239,43.70545,270.0274,-46.54438,71.13354
2098,17.475,107.48277,-44.89899,56.06984,311.05902,-94.22157,43.71427,270.28256,-46.75641,71.0823
2099,17.483,107.66843,-44.79642,56.09703,311.15375,-94.70343,44.24755,270.0679,-47.24819,71.33041
2100,17.492,107.6448,-44.65985,56.1668,311.28458,-94.70611,44.26152,270.66895,-47.77156,71.36273
2101,17.5,107.78033,-44.84981,56.14357,310.93878,-94.21239,43.70545,270.55563,-47.19009,71.00616
2102,17.508,107.75119,-44.71843,56.20608,310.93878,-94.21239,43.70545,269.93591,-46.68239,71.04086
2103,17.517,107.75119,-44.71843,56.20608,311.05902,-94.22157,43.71427,270.19354,-47.32365,71.23858
2104,17.525,107.75119,-44.71843,56.20608,311.22623,-94.28622,43.77813,270.06116,-47.45467,71.30908
2105,17.533,107.84162,-44.80588,56.2156,311.05902,-94.22157,43.71427,270.19107,-46.89441,70.98962
2106,17.542,107.81058,-44.68484,56.27019,310.93878,-94.21239,43.70545,270.52341,-47.35073,71.0918
2107,17.55,107.84162,-44.80588,56.2156,311.07962,-94.25928,43.82088,270.56168,-47.02025,71.11829
2108,17.558,107.55076,-44.67142,56.30839,311.32434,-94.30846,43.88353,270.74426,-47.28327,71.09261
2109,17.567,107.81058,-44.68484,56.27019,311.44034,-94.75491,44.39193,270.66895,-47.77156,71.36273
2110,17.575,107.74129,-44.75306,56.17694,311.46603,-94.77013,44.33804,270.35837,-47.42801,71.40825
2111,17.583,107.81058,-44.68484,56.27019,311.07962,-94.25928,43.82088,270.0983,-47.20191,71.02902
2112,17.592,107.74129,-44.75306,56.17694,311.22623,-94.28622,43.77813,270.31665,-46.90177,71.00468
2113,17.6,107.54086,-44.70606,56.27925,311.34644,-94.29543,43.78694,270.19354,-47.32365,71.23858
2114,17.608,107.78033,-44.84981,56.14357,311.28458,-94.70611,44.26152,270.66895,-47.77156,71.36273
2115,17.617,107.84162,-44.80588,56.2156,311.59689,-94.77283,44.35201,270.36618,-48.00399,71.34023
2116,17.625,107.78033,-44.84981,56.14357,311.20563,-94.24851,43.67152,270.45047,-47.26007,71.01587
2117,17.633,107.84162,-44.80588,56.2156,311.15375,-94.70343,44.24755,269.80103,-47.8027,71.36462
2118,17.642,107.84162,-44.80588,56.2156,311.44034,-94.75491,44.39193,269.89966,-47.72285,71.34872
2119,17.65,107.84162,-44.80588,56.2156,311.05902,-94.22157,43.71427,270.31665,-46.90177,71.00468
2120,17.658,107.84162,-44.80588,56.2156,311.08539,-94.23933,43.6627,270.13556,-47.05866,71.11913
2121,17.667,107.78033,-44.84981,56.14357,311.08539,-94.23933,43.6627,270.02811,-47.10849,70.94442
2122,17.675,107.66843,-44.79642,56.09703,311.44113,-94.72404,44.2216,270.20911,-48.16733,71.41927
2123,17.683,107.78033,-44.84981,56.14357,311.20563,-94.24851,43.67152,270.52713,-47.58152,71.11721
2124,17.692,107.87039,-44.67646,55.95163,310.93878,-94.21239,43.70545,269.776,-47.21917,70.94459
2125,17.7,107.90605,-44.59692,55.86554,311.08539,-94.23933,43.6627,270.02811,-47.10849,70.94442
2126,17.708,107.75848,-44.62306,55.90508,311.08539,-94.23933,43.6627,270.02811,-47.10849,70.94442
2127,17.717,107.93168,-44.63251,56.02365,311.44113,-94.72404,44.2216,269.9581,-47.63939,71.28557
2128,17.725,107.85526,-44.69871,55.84583,311.3103,-94.72135,44.20763,270.06055,-47.64997,71.40219
2129,17.733,107.89093,-44.61917,55.75975,311.20563,-94.24851,43.67152,270.02811,-47.10849,70.94442
2130,17.742,108.13433,-44.55093,55.49245,311.08539,-94.23933,43.6627,270.02811,-47.10849,70.94442
2131,17.75,107.99834,-44.57762,55.53987,311.20563,-94.24851,43.67152,270.02811,-47.10849,70.94442
2132,17.758,108.29569,-44.35934,55.48969,311.44113,-94.72404,44.2216,269.94559,-47.65342,71.39651
2133,17.767,108.04388,-44.46347,55.48295,311.30374,-94.27074,43.77692,270.02811,-47.10849,70.94442
2134,17.775,108.12247,-44.34988,55.3711,311.20563,-94.24851,43.67152,269.94415,-46.93313,70.98895
2135,17.783,108.12247,-44.34988,55.3711,311.15714,-94.2438,43.81966,270.02811,-47.10849,70.94442
2136,17.792,108.03398,-44.49811,55.4538,310.98517,-94.16004,43.56761,270.02811,-47.10849,70.94442
2137,17.8,108.29569,-44.35934,55.48969,311.3103,-94.72135,44.20763,269.9581,-47.63939,71.28557
2138,17.808,108.23441,-44.40329,55.41764,311.08539,-94.23933,43.6627,270.05441,-46.90797,71.07692
2139,17.817,108.04388,-44.46347,55.48295,311.10538,-94.16923,43.57643,270.02811,-47.10849,70.94442
2140,17.825,108.03398,-44.49811,55.4538,311.25198,-94.19617,43.53368,270.02811,-47.10849,70.94442
2141,17.833,108.07304,-44.59488,55.4204,310.98517,-94.16004,43.56761,270.02811,-47.10849,70.94442
2142,17.842,107.93619,-44.46998,55.40137,311.35779,-94.65295,44.05954,269.84314,-47.64285,71.27988
2143,17.85,108.0374,-44.67439,55.50647,310.98517,-94.16004,43.56761,269.79291,-47.03043,70.74569
2144,17.858,108.13433,-44.55093,55.49245,311.13177,-94.18699,43.52486,270.02811,-47.10849,70.94442
2145,17.867,108.0374,-44.67439,55.50647,311.13177,-94.18699,43.52486,269.90689,-47.07638,70.89884
2146,17.875,107.96112,-44.54147,55.37387,311.35779,-94.65295,44.05954,270.36618,-48.00399,71.34023
2147,17.883,108.07304,-44.59488,55.4204,311.35779,-94.65295,44.05954,269.73499,-47.71852,71.29163
2148,17.892,108.0374,-44.67439,55.50647,311.48865,-94.65563,44.07351,269.9581,-47.63939,71.28557
2149,17.9,107.92548,-44.62098,55.45994,311.08539,-94.23933,43.6627,270.02811,-47.10849,70.94442
