Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1458,12.142,76.07662,-78.48864,598.26129,63.79241,-26.92309,593.47278,95.86336,8.49413,596.14642,115.03842,35.8369,602.96472,144.95398,-38.84996,615.07709,166.32079,-0.86761,567.24481,166.22479,18.47615,525.84137
1459,12.15,75.79436,-78.67781,598.16187,63.11027,-29.2057,594.11963,91.74614,9.8931,596.10217,114.25418,36.44949,602.72034,144.79979,-38.9145,615.76318,166.13925,-0.87991,567.29779,166.17036,18.59976,526.13257
1460,12.158,75.26824,-78.84624,598.30756,62.94536,-29.89441,593.94617,93.20895,7.1457,596.42932,114.12756,36.29861,602.85132,144.79979,-38.9145,615.76318,165.53828,-0.85085,567.83624,166.17036,18.59976,526.13257
1461,12.167,75.26824,-78.84624,598.30756,62.94536,-29.89441,593.94617,92.72575,6.36443,596.45947,113.70948,35.80357,602.75598,144.79979,-38.9145,615.76318,165.36725,-1.19123,567.94153,166.02054,18.56213,526.16852
1462,12.175,74.95014,-78.98284,598.86414,62.94536,-29.89441,593.94617,92.07816,5.84724,596.49963,113.49431,35.32959,602.90021,144.57361,-39.10638,615.72412,165.36725,-1.19123,567.94153,165.83446,18.46757,526.02509
1463,12.183,74.56435,-79.43946,598.55682,62.94536,-29.89441,593.94617,92.07816,5.84724,596.49963,113.49431,35.32959,602.90021,144.60722,-39.35679,616.1355,165.4993,-1.47527,568.02179,165.32977,18.34574,526.32739
1464,12.192,74.50829,-79.61044,598.50153,62.94536,-29.89441,593.94617,92.07816,5.84724,596.49963,113.19102,35.55041,602.69952,144.5537,-39.15236,616.1955,165.35725,-1.69844,568.09332,165.32977,18.34574,526.32739
1465,12.2,74.50829,-79.61044,598.50153,62.53986,-30.09993,594.00861,91.84577,5.9422,596.31586,112.54691,35.30694,602.59326,144.60722,-39.35679,616.1355,165.29669,-1.8509,568.24817,165.33067,18.32265,526.60321
1466,12.208,74.12021,-79.72462,598.48456,62.53986,-30.09993,594.00861,91.53682,5.83305,596.34222,112.04377,35.1096,602.49365,144.68872,-40.16814,616.21942,165.14912,-1.69448,568.36029,165.33067,18.32265,526.60321
1467,12.217,74.12021,-79.72462,598.48456,62.53986,-30.09993,594.00861,92.6012,5.58645,596.20715,111.45543,35.25518,602.72797,144.68872,-40.16814,616.21942,164.95872,-1.77633,568.85962,164.69861,17.77556,526.51044
1468,12.225,73.93852,-80.09657,598.21564,62.53986,-30.09993,594.00861,93.61526,6.32892,595.33936,110.22826,37.09331,601.14288,144.29126,-40.486,616.40741,164.60945,-1.8107,569.07953,164.66051,17.62577,526.66064
1469,12.233,74.41506,-80.26702,597.64099,62.53986,-30.09993,594.00861,94.35227,6.07039,596.07379,110.22826,37.09331,601.14288,143.99774,-40.43996,616.38989,163.85457,-2.62827,568.92786,164.66051,17.62577,526.66064
1470,12.242,74.41506,-80.26702,597.64099,61.91583,-30.53362,594.08466,93.43245,5.01194,596.58954,110.22826,37.09331,601.14288,143.85988,-40.62881,616.50385,163.26709,-2.36932,568.73169,164.66051,17.62577,526.66064
1471,12.25,74.42464,-80.42832,597.81256,61.9395,-31.811,595.08502,93.66136,4.99715,596.41925,109.95203,36.80197,601.20636,143.617,-39.82602,616.59583,163.04953,-2.9932,568.65466,164.66051,17.62577,526.66064
1472,12.258,73.23994,-79.51369,598.43903,61.71127,-31.83986,595.40833,93.70556,4.92079,596.3255,110.22049,37.19801,600.68835,142.68408,-39.37119,617.1684,162.98415,-2.78717,568.03064,164.69766,17.79861,526.23456
1473,12.267,73.67247,-79.31132,598.21674,61.71127,-31.83986,595.40833,93.69453,4.62282,596.15979,110.53699,37.48277,600.68158,143.14423,-39.6503,616.66193,162.64212,-2.72272,568.18665,164.61116,18.01137,526.29565
1474,12.275,73.464,-79.54428,597.99933,61.17125,-31.94094,595.59277,92.48044,5.96763,596.45978,111.84219,36.54699,599.66052,142.91434,-39.57988,616.46277,162.98415,-2.78717,568.03064,164.57307,17.86162,526.4458
1475,12.283,73.67247,-79.31132,598.21674,61.17125,-31.94094,595.59277,93.03344,5.68685,596.31348,111.23872,36.51852,600.70459,142.866,-39.36687,616.34674,163.03166,-3.28426,567.67645,164.61116,18.01137,526.29565
1476,12.292,73.59452,-79.49069,598.59827,61.42368,-31.50039,595.76892,93.67139,5.49217,596.44305,113.12067,34.72914,601.43848,143.05223,-39.39102,616.34882,162.82568,-3.56104,567.38696,165.58435,16.66058,526.11078
1477,12.3,73.52997,-79.31697,598.40717,63.47719,-33.91959,596.03528,93.23757,6.1085,597.03687,113.12067,34.72914,601.43848,142.41759,-39.15877,616.88025,162.82568,-3.56104,567.38696,165.58435,16.66058,526.11078
1478,12.308,73.52997,-79.31697,598.40717,61.35189,-30.93737,595.45032,90.14002,8.1666,595.41528,112.02515,36.21802,600.65045,142.7281,-39.55574,616.46069,163.0184,-3.25169,567.51099,165.58435,16.66058,526.11078
1479,12.317,73.72379,-79.25952,598.31158,61.87069,-31.16393,595.57709,90.15418,8.14478,595.92365,111.989,36.18612,600.88562,142.91434,-39.57988,616.46277,162.82568,-3.56104,567.38696,165.58435,16.66058,526.11078
1480,12.325,73.72379,-79.25952,598.31158,61.87069,-31.16393,595.57709,90.44788,6.55578,596.59424,112.2296,35.49316,601.28082,142.7281,-39.55574,616.46069,163.0184,-3.25169,567.51099,165.58435,16.66058,526.11078
1481,12.333,72.49964,-78.71241,599.06824,61.88622,-30.73711,595.19586,90.65309,6.47821,596.72845,112.40847,35.09227,601.48981,142.50653,-39.36287,617.16345,163.0184,-3.25169,567.51099,164.61116,18.01137,526.29565
1482,12.342,73.72379,-79.25952,598.31158,61.866,-29.99698,594.63007,90.64116,6.53884,596.46631,112.5048,34.30037,602.04865,142.91434,-39.57988,616.46277,163.0184,-3.25169,567.51099,165.55811,16.50777,526.26898
1483,12.35,73.72379,-79.25952,598.31158,61.866,-29.99698,594.63007,90.71166,6.18863,596.3584,112.28884,33.82755,602.1925,142.77654,-39.75891,616.39624,163.37637,-3.5193,567.69427,165.55811,16.50777,526.26898
1484,12.358,73.72379,-79.25952,598.31158,61.866,-29.99698,594.63007,90.70685,6.12568,596.92078,111.95628,33.99462,602.30579,142.95798,-39.62611,616.65991,163.20541,-3.60392,567.77148,165.55811,16.50777,526.26898
1485,12.367,73.72379,-79.25952,598.31158,61.24336,-29.40108,594.40845,89.48601,7.3941,596.57031,112.02718,34.19294,601.80719,142.95798,-39.62611,616.65991,163.39917,-3.73344,567.85754,165.55811,16.50777,526.26898
1486,12.375,73.54311,-79.47416,598.13696,61.24336,-29.40108,594.40845,90.47855,6.2396,597.06616,111.82329,34.31898,602.55103,142.28227,-39.32697,616.97748,163.39917,-3.73344,567.85754,165.55811,16.50777,526.26898
1487,12.383,72.28056,-78.67178,598.94989,61.0382,-30.00945,594.27472,89.18497,7.57869,596.7356,111.91189,34.20052,601.98529,142.28227,-39.32697,616.97748,163.1434,-3.77555,567.92816,164.57307,17.86162,526.4458
1488,12.392,72.96807,-79.57307,598.27692,61.0382,-30.00945,594.27472,89.48601,7.3941,596.57031,111.91189,34.20052,601.98529,142.4196,-41.25564,616.5686,163.25671,-3.79481,567.92963,165.55811,16.50777,526.26898
1489,12.4,72.80187,-79.5815,598.11066,61.0382,-30.00945,594.27472,89.18497,7.57869,596.7356,111.64857,34.17802,602.00049,142.17393,-40.25042,616.41785,163.06404,-4.10417,567.80566,164.57402,17.83851,526.72168
1490,12.408,72.96807,-79.57307,598.27692,61.0382,-30.00945,594.27472,90.47855,6.2396,597.06616,111.07569,33.72797,602.90234,142.07756,-41.48425,616.5061,163.54347,-3.88637,568.12567,165.70543,16.39444,526.66827
1491,12.417,72.16534,-79.17435,599.01727,60.70256,-29.6761,594.49207,93.33462,5.39221,597.92712,106.32029,37.06021,601.65442,141.55264,-40.87189,617.02014,163.06404,-4.10417,567.80566,165.70543,16.39444,526.66827
1492,12.425,71.95863,-79.55762,599.15057,60.70256,-29.6761,594.49207,90.47855,6.2396,597.06616,111.43325,33.64645,602.29565,141.55264,-40.87189,617.02014,163.08751,-4.36617,567.92224,165.46408,16.19409,526.67126
1493,12.433,72.8464,-80.19398,598.56317,60.70256,-29.6761,594.49207,90.47855,6.2396,597.06616,111.43325,33.64645,602.29565,141.95996,-41.53291,616.50323,162.93738,-4.85399,567.91907,165.41917,15.75536,526.56793
1494,12.442,72.74893,-79.90784,598.37073,60.40747,-30.33086,594.37244,90.22648,5.95554,596.96191,111.88779,33.43271,601.48285,141.47479,-41.09912,616.95038,162.80063,-4.27466,567.72614,165.46664,15.18456,526.42529
1495,12.45,72.58009,-80.99238,598.66772,60.73726,-30.52292,594.20319,90.45815,5.89845,596.85217,111.76591,33.47943,602.18243,141.23726,-41.0154,616.7887,162.93738,-4.85399,567.91907,165.46664,15.18456,526.42529
1496,12.458,72.17052,-80.13294,599.86224,60.40747,-30.33086,594.37244,89.22659,6.91201,596.29059,112.1511,33.45521,601.46765,141.43965,-41.39387,616.76044,162.93738,-4.85399,567.91907,165.51929,14.56105,526.25562
1497,12.467,71.86121,-80.78334,599.76215,60.40747,-30.33086,594.37244,89.04061,6.93157,596.5296,112.1511,33.45521,601.46765,141.43965,-41.39387,616.76044,162.93738,-4.85399,567.91907,165.51929,14.56105,526.25562
1498,12.475,72.93481,-80.43711,598.80298,60.40747,-30.33086,594.37244,90.08882,5.70342,596.79089,112.46542,32.77171,601.66364,141.94273,-41.85875,616.30627,162.93738,-4.85399,567.91907,165.51929,14.56105,526.25562
1499,12.483,72.17052,-80.13294,599.86224,60.73726,-30.52292,594.20319,88.77553,7.06968,596.3949,112.38358,32.92936,601.01294,141.54074,-41.58339,616.7464,162.93738,-4.85399,567.91907,165.39026,14.67409,526.16107
1500,12.492,72.93481,-80.43711,598.80298,60.73726,-30.52292,594.20319,88.77553,7.06968,596.3949,112.20016,33.53405,600.81055,142.05739,-42.08453,616.29486,162.73409,-4.32424,567.4776,165.39026,14.67409,526.16107
1501,12.5,72.17052,-80.13294,599.86224,60.73726,-30.52292,594.20319,90.08882,5.70342,596.79089,112.20016,33.53405,600.81055,141.43965,-41.39387,616.76044,162.80063,-4.27466,567.72614,165.39026,14.67409,526.16107
1502,12.508,72.58009,-80.99238,598.66772,60.73726,-30.52292,594.20319,90.23753,5.71992,596.55743,112.46542,32.77171,601.66364,141.94273,-41.85875,616.30627,162.93738,-4.85399,567.91907,165.39026,14.67409,526.16107
1503,12.517,72.93481,-80.43711,598.80298,60.40747,-30.33086,594.37244,89.22659,6.91201,596.29059,112.32506,32.69989,601.32233,142.05739,-42.08453,616.29486,162.93738,-4.85399,567.91907,165.39026,14.67409,526.16107
1504,12.525,72.58009,-80.99238,598.66772,60.73726,-30.52292,594.20319,90.44282,5.64234,596.69171,112.09559,33.43248,602.17621,141.94273,-41.85875,616.30627,162.93738,-4.85399,567.91907,165.51929,14.56105,526.25562
1505,12.533,72.93481,-80.43711,598.80298,60.40747,-30.33086,594.37244,90.44282,5.64234,596.69171,111.76591,33.47943,602.18243,141.43965,-41.39387,616.76044,162.93738,-4.85399,567.91907,165.39026,14.67409,526.16107
1506,12.542,71.66405,-80.6292,599.60706,60.73726,-30.52292,594.20319,89.22659,6.91201,596.29059,111.88779,33.43271,601.48285,141.43965,-41.39387,616.76044,162.93738,-4.85399,567.91907,164.42723,16.1532,526.32727
1507,12.55,71.94807,-79.86879,599.77728,60.73726,-30.52292,594.20319,89.20876,7.19788,596.4812,111.88779,33.43271,601.48285,141.58791,-41.45507,616.85669,162.93738,-4.85399,567.91907,164.42723,16.1532,526.32727
1508,12.558,72.89681,-80.56055,598.64996,60.73726,-30.52292,594.20319,93.31461,5.05114,597.71338,111.11237,33.79796,602.44885,142.05739,-42.08453,616.29486,162.74802,-4.81682,568.0542,164.49171,16.24226,526.50299
1509,12.567,72.89681,-80.56055,598.64996,60.73726,-30.52292,594.20319,93.01869,4.8126,597.65271,111.51072,33.58257,601.54205,142.09729,-41.94688,616.41003,162.8772,-5.00474,568.05762,164.55005,16.03221,526.6875
1510,12.575,72.93481,-80.43711,598.80298,60.73726,-30.52292,594.20319,88.63789,7.47033,596.42804,111.28087,33.67944,601.55322,142.09729,-41.94688,616.41003,162.93738,-4.85399,567.91907,165.29681,15.18426,526.73944
1511,12.583,71.66405,-80.6292,599.60706,60.73726,-30.52292,594.20319,88.63789,7.47033,596.42804,110.95611,33.93763,602.22986,141.43965,-41.39387,616.76044,162.93738,-4.85399,567.91907,164.42816,16.13005,526.60339
1512,12.592,72.89681,-80.56055,598.64996,60.73726,-30.52292,594.20319,88.5998,7.15158,596.22369,111.28087,33.67944,601.55322,142.17279,-41.92949,616.50574,162.93738,-4.85399,567.91907,164.55005,16.03221,526.6875
1513,12.6,72.89681,-80.56055,598.64996,60.84236,-32.32987,595.47577,92.95153,6.69851,596.75995,107.65278,36.21074,600.16656,141.73587,-41.31203,617.073,162.93738,-4.85399,567.91907,164.54912,16.05539,526.41144
1514,12.608,72.17052,-80.13294,599.86224,60.84236,-32.32987,595.47577,90.35381,7.74057,594.98254,107.42035,36.33458,600.06531,141.43965,-41.39387,616.76044,162.80063,-4.27466,567.72614,165.46664,15.18456,526.42529
1515,12.617,73.213,-80.25323,598.9162,60.84236,-32.32987,595.47577,88.09105,7.81461,595.6554,107.4697,36.1097,599.82745,141.95996,-41.53291,616.50323,162.80063,-4.27466,567.72614,165.46664,15.18456,526.42529
1516,12.625,73.03268,-79.74677,598.46802,60.84236,-32.32987,595.47577,87.87941,8.42243,595.46936,107.20551,36.60462,599.68378,142.02917,-41.28126,616.57056,162.80063,-4.27466,567.72614,165.33763,15.29756,526.33081
1517,12.633,72.96807,-79.57307,598.27692,61.17125,-31.94094,595.59277,87.47356,9.14124,594.99323,107.09734,37.32887,597.97437,141.94788,-40.46972,616.48676,163.06404,-4.10417,567.80566,165.57903,15.49796,526.32788
1518,12.642,73.03268,-79.74677,598.46802,61.17125,-31.94094,595.59277,91.03693,6.37311,596.04303,104.38084,39.38041,597.29865,142.30333,-39.63683,616.23828,162.59959,-3.85624,567.35345,165.45003,15.61093,526.2334
1519,12.65,73.0782,-79.18515,598.50073,60.85712,-31.64965,595.06122,91.03693,6.37311,596.04303,104.55068,39.74151,596.99994,142.36606,-39.56831,616.33801,162.71555,-3.87453,567.05316,165.38414,16.18198,526.07111
1520,12.658,73.0782,-79.18515,598.50073,60.91952,-30.91408,594.09338,91.18083,6.76191,595.48395,104.61982,39.59262,596.8609,142.22313,-39.39531,616.29272,162.75909,-3.61062,567.13843,165.38414,16.18198,526.07111
1521,12.667,72.27009,-78.82296,599.88019,60.91952,-30.91408,594.09338,91.18083,6.76191,595.48395,104.66708,39.82603,596.64734,141.47458,-38.67636,616.90509,162.75909,-3.61062,567.13843,165.41187,16.13307,525.57996
1522,12.675,72.17294,-78.78482,600.09387,60.91952,-30.91408,594.09338,92.52739,6.33018,595.73254,104.78069,39.54985,596.48181,141.47458,-38.67636,616.90509,162.75909,-3.61062,567.13843,165.41039,16.33478,525.91284
1523,12.683,73.12927,-79.22123,599.05359,60.91952,-30.91408,594.09338,92.52739,6.33018,595.73254,104.91884,40.21234,596.74567,141.91882,-38.79422,616.29059,162.75909,-3.61062,567.13843,165.18764,16.15578,525.33411
1524,12.692,73.12927,-79.22123,599.05359,60.23245,-30.87055,594.68323,92.52739,6.33018,595.73254,104.89421,40.27314,597.01514,142.03807,-38.44009,616.49738,162.52632,-3.5296,566.90369,165.41187,16.13307,525.57996
1525,12.7,73.12927,-79.22123,599.05359,60.78531,-31.08694,594.74268,92.52739,6.33018,595.73254,104.80683,40.39274,597.17084,141.44894,-38.18252,617.05579,162.59641,-3.17374,567.43243,165.41039,16.33478,525.91284
1526,12.708,73.12927,-79.22123,599.05359,60.91952,-30.91408,594.09338,92.5929,5.88813,596.27911,109.09754,37.65873,598.45099,141.70558,-38.06357,616.3396,162.74284,-2.41448,567.93127,165.41039,16.33478,525.91284
1527,12.717,73.12927,-79.22123,599.05359,60.51746,-30.90546,594.94934,91.49024,6.93785,595.96436,111.46179,36.42753,599.10663,141.8533,-38.21782,616.43787,162.72997,-2.5434,568.5874,165.49422,17.02172,526.41559
1528,12.725,73.12927,-79.22123,599.05359,60.51746,-30.90546,594.94934,91.49024,6.93785,595.96436,111.82597,36.52699,599.78284,141.70964,-38.29002,616.52686,162.56644,-2.54135,568.63116,165.49422,17.02172,526.41559
1529,12.733,73.12927,-79.22123,599.05359,59.96458,-30.68912,594.88989,91.77057,7.07175,596.6181,111.88141,36.44517,600.27753,141.28172,-38.17552,617.23773,162.34138,-2.4767,568.3736,165.49422,17.02172,526.41559
1530,12.742,73.0782,-79.18515,598.50073,59.96458,-30.68912,594.88989,91.89629,6.96072,596.79791,111.88141,36.44517,600.27753,141.00587,-38.56618,617.11157,162.34138,-2.4767,568.3736,165.46797,16.86889,526.57373
1531,12.75,73.0782,-79.18515,598.50073,59.96458,-30.68912,594.88989,92.53459,7.30012,596.15863,111.60509,36.12709,600.28979,141.59053,-38.85304,616.58423,162.25081,-2.616,568.94647,165.46797,16.86889,526.57373
1532,12.758,73.04417,-79.38178,598.29413,60.31274,-30.9696,595.35388,92.68407,5.63374,597.25903,110.51115,35.61551,601.31104,141.40581,-38.63085,616.52472,162.25081,-2.616,568.94647,164.57307,17.86162,526.4458
1533,12.767,72.03793,-78.69292,599.06354,59.96458,-30.68912,594.88989,91.79255,6.32059,597.33362,111.48149,34.90114,600.72198,141.00587,-38.56618,617.11157,162.25081,-2.616,568.94647,164.57307,17.86162,526.4458
1534,12.775,73.04417,-79.38178,598.29413,59.96458,-30.68912,594.88989,91.79255,6.32059,597.33362,111.20203,34.55188,600.69507,141.92216,-39.25538,616.80518,162.25081,-2.616,568.94647,164.57307,17.86162,526.4458
1535,12.783,73.04417,-79.38178,598.29413,59.62519,-31.17331,594.71869,92.46882,5.62462,597.46704,110.19673,35.2959,601.27008,141.82451,-39.90732,616.99475,162.40393,-2.89502,568.98334,164.57307,17.86162,526.4458
1536,12.792,73.04417,-79.38178,598.29413,59.97349,-31.45372,595.1828,92.51757,5.57411,597.64801,110.19673,35.2959,601.27008,141.82451,-39.90732,616.99475,162.28011,-3.06084,568.87427,164.57307,17.86162,526.4458
1537,12.8,71.95447,-79.16869,599.13342,60.04535,-32.01655,595.50146,91.82945,5.92001,597.35547,111.20203,34.55188,600.69507,141.42137,-39.66818,617.44171,162.09869,-3.18272,568.79742,164.57307,17.86162,526.4458
1538,12.808,73.24197,-79.55684,598.61133,60.04535,-32.01655,595.50146,92.20493,5.35815,597.37177,110.4046,35.32864,601.07684,141.59053,-38.85304,616.58423,162.09869,-3.18272,568.79742,165.27728,16.40587,526.27521
1539,12.817,73.0782,-79.18515,598.50073,60.04535,-32.01655,595.50146,92.53316,5.28553,597.36029,112.02019,34.104,601.70685,141.59053,-38.85304,616.58423,162.40231,-3.21656,568.62469,165.38414,16.18198,526.07111
1540,12.825,73.24197,-79.55684,598.61133,60.38454,-31.53247,595.67249,88.64527,7.50576,596.14624,112.09988,34.19826,600.7677,141.77513,-38.86642,616.37964,162.27539,-3.65701,568.38214,165.38414,16.18198,526.07111
1541,12.833,73.14278,-79.35886,598.69183,61.17125,-31.94094,595.59277,88.25874,8.97209,595.34802,112.50335,34.58796,599.97534,141.98596,-39.89861,616.81891,162.45393,-3.71928,568.26984,165.38414,16.18198,526.07111
1542,12.842,73.24197,-79.55684,598.61133,61.17125,-31.94094,595.59277,90.04208,7.93622,595.71753,112.8714,34.86418,599.76593,142.36606,-39.56831,616.33801,162.81703,-3.76946,568.2514,165.38414,16.18198,526.07111
1543,12.85,73.14278,-79.35886,598.69183,61.34146,-31.86126,595.17957,90.49421,8.36154,595.53052,113.65457,34.80381,599.53241,142.49828,-39.48496,616.26147,162.37988,-3.76303,567.35913,165.38414,16.18198,526.07111
1544,12.858,72.3085,-78.90862,600.51367,61.17125,-31.94094,595.59277,90.59863,7.91604,595.37372,113.71215,34.55669,599.38177,141.92606,-39.15192,616.75134,162.82568,-3.56104,567.38696,165.42999,15.53233,525.73541
1545,12.867,73.24197,-79.55684,598.61133,60.91952,-30.91408,594.09338,90.59863,7.91604,595.37372,113.71215,34.55669,599.38177,142.43555,-39.55348,616.16168,162.64339,-3.59253,567.43872,165.47453,15.08447,525.7326
1546,12.875,73.29436,-79.75919,599.17053,60.99139,-31.47654,594.4118,89.59686,8.02713,595.30536,113.87098,33.82475,599.51337,141.99214,-39.35955,616.69666,162.82568,-3.56104,567.38696,165.43991,15.57158,525.98438
1547,12.883,72.35316,-79.05042,600.1076,60.91952,-30.91408,594.09338,89.47723,8.17194,595.63641,113.87098,33.82475,599.51337,141.56906,-38.9122,616.84521,162.64339,-3.59253,567.43872,165.38414,16.18198,526.07111
1548,12.892,73.0782,-79.18515,598.50073,60.91952,-30.91408,594.09338,90.62011,8.38103,595.30511,113.95388,33.94719,600.05511,141.47458,-38.67636,616.90509,162.64339,-3.59253,567.43872,165.38414,16.18198,526.07111
1549,12.9,73.29301,-79.59294,599.16412,60.91952,-30.91408,594.09338,90.08919,8.29645,595.63452,113.58528,34.95272,599.67108,142.08354,-39.24671,616.62933,162.5285,-3.64936,567.70123,165.38414,16.18198,526.07111
1550,12.908,73.17739,-79.38313,598.42023,60.91952,-30.91408,594.09338,90.08919,8.29645,595.63452,113.03705,34.98123,600.18201,142.06511,-39.4282,616.85034,162.58369,-3.09468,568.70154,165.38414,16.18198,526.07111
1551,12.917,73.0782,-79.18515,598.50073,60.22926,-30.68956,594.1521,90.03075,7.90386,595.96124,112.47931,35.37318,600.4668,141.59053,-38.85304,616.58423,162.58369,-3.09468,568.70154,165.46797,16.86889,526.57373
1552,12.925,73.04417,-79.38178,598.29413,59.90324,-31.25962,594.56598,90.03508,6.05594,596.59851,112.52579,34.75693,601.13458,141.40581,-38.63085,616.52472,162.52907,-2.86642,568.92297,164.57307,17.86162,526.4458
1553,12.933,72.80187,-79.5815,598.11066,59.62519,-31.17331,594.71869,92.91453,5.20931,597.0899,112.02019,34.104,601.70685,141.17932,-39.13038,616.69806,162.28011,-3.06084,568.87427,164.57402,17.83851,526.72168
1554,12.942,71.80263,-78.89538,598.8714,59.62519,-31.17331,594.71869,92.49345,6.97965,595.9566,111.48149,34.90114,600.72198,140.60144,-38.88087,617.15887,162.28011,-3.06084,568.87427,164.57402,17.83851,526.72168
1555,12.95,72.80187,-79.5815,598.11066,59.62519,-31.17331,594.71869,93.09968,6.41329,595.96265,110.19673,35.2959,601.27008,141.09583,-39.49031,617.466,162.28011,-3.06084,568.87427,164.16953,17.55889,526.66522
1556,12.958,72.47211,-79.737,597.9743,59.62519,-31.17331,594.71869,92.34447,5.37679,597.03601,108.99333,36.2185,600.73236,140.99234,-39.20734,617.85931,162.09869,-3.18272,568.79742,164.10602,17.44677,526.76556
1557,12.967,71.45876,-79.03284,598.73248,59.62519,-31.17331,594.71869,91.28329,6.85438,596.60559,110.27018,34.91224,600.26526,141.25003,-40.15053,618.09949,162.10548,-3.31289,568.9115,163.98651,17.15377,526.86951
1558,12.975,71.45876,-79.03284,598.73248,59.62519,-31.17331,594.71869,90.46588,7.55335,595.52252,110.46365,34.06026,599.98956,141.21266,-40.17893,617.93616,162.09869,-3.18272,568.79742,163.98651,17.15377,526.86951
1559,12.983,71.45876,-79.03284,598.73248,59.69701,-31.7359,595.03723,89.81379,7.24823,595.01178,110.23181,33.89127,598.8902,140.58571,-39.54723,617.84436,162.0448,-3.1093,568.30096,163.98651,17.15377,526.86951
1560,12.992,71.95863,-79.55762,599.15057,59.69701,-31.7359,595.03723,89.44611,7.46195,594.87903,110.23181,33.89127,598.8902,140.91516,-39.88565,617.9295,162.0448,-3.1093,568.30096,164.79106,15.81456,526.75494
1561,13,71.61066,-79.30615,598.99457,59.69701,-31.7359,595.03723,89.44611,7.46195,594.87903,110.02391,35.32098,598.44763,140.75046,-39.71638,617.8869,161.9026,-3.3426,568.2005,163.9695,17.00212,526.29681
1562,13.008,72.58183,-79.93173,598.18994,59.69701,-31.7359,595.03723,90.69986,5.87125,595.58099,106.83713,38.57342,597.32843,141.60681,-40.52723,617.61255,162.0448,-3.1093,568.30096,164.089,17.29504,526.19281
1563,13.017,72.64973,-79.70992,598.45123,59.69701,-31.7359,595.03723,90.08715,5.7,595.44421,106.83713,38.57342,597.32843,141.60681,-40.52723,617.61255,161.9026,-3.3426,568.2005,165.08331,16.07274,526.07776
1564,13.025,73.03268,-79.74677,598.46802,59.69701,-31.7359,595.03723,88.69765,7.45979,594.68433,109.70949,36.47477,597.59528,142.20801,-39.60118,616.89563,162.0811,-3.40507,568.0882,165.08331,16.07274,526.07776
1565,13.033,73.0782,-79.18515,598.50073,59.69701,-31.7359,595.03723,90.26956,6.12638,595.16644,106.95934,39.10241,597.00378,142.36943,-39.59253,616.71979,162.40009,-3.64605,567.77325,165.38414,16.18198,526.07111
1566,13.042,73.14278,-79.35886,598.69183,59.69701,-31.7359,595.03723,90.0376,4.29194,594.47174,107.09431,38.92368,596.8277,142.25211,-39.36304,616.67047,162.18686,-3.54649,567.58075,165.38414,16.18198,526.07111
1567,13.05,73.12927,-79.22123,599.05359,60.51746,-30.90546,594.94934,90.29254,7.31445,594.3493,107.09431,38.92368,596.8277,142.22652,-39.41954,616.67456,162.1879,-3.48257,566.66223,165.18764,16.15578,525.33411
1568,13.058,72.256,-79.01228,600.32129,60.83158,-31.19651,595.48071,88.65926,9.41289,593.28101,109.89719,36.59278,597.42255,141.63901,-38.84823,616.95593,162.3517,-3.61812,566.65021,165.18764,16.15578,525.33411
1569,13.067,73.12927,-79.22123,599.05359,60.51746,-30.90546,594.94934,88.80582,9.47363,593.74738,109.95628,36.85066,597.48828,141.91882,-38.79422,616.29059,162.52293,-3.41601,566.47772,165.18764,16.15578,525.33411
1570,13.075,72.17294,-78.78482,600.09387,60.78531,-31.08694,594.74268,88.83052,9.36977,594.35687,109.86445,36.95049,597.65875,141.63901,-38.84823,616.95593,162.73611,-3.51541,566.67017,165.18764,16.15578,525.33411
1571,13.083,73.12927,-79.22123,599.05359,60.78531,-31.08694,594.74268,90.59138,6.96421,595.50519,106.9375,39.37806,597.09583,142.10355,-39.0166,616.35022,162.52632,-3.5296,566.90369,165.18764,16.15578,525.33411
1572,13.092,73.12927,-79.22123,599.05359,60.51746,-30.90546,594.94934,90.68655,6.1861,595.43555,110.04758,36.21053,598.32129,142.35872,-39.33617,616.59796,162.4599,-3.57941,566.65515,165.18764,16.15578,525.33411
1573,13.1,73.32307,-79.16375,598.95801,59.96458,-30.68912,594.88989,90.98388,6.45562,596.16815,109.74481,36.16904,598.63538,142.03807,-38.44009,616.49738,162.75909,-3.61062,567.13843,165.41039,16.33478,525.91284
1574,13.108,73.0782,-79.18515,598.50073,60.53303,-30.47899,594.56818,91.38859,6.59018,596.28845,108.48997,36.99026,599.92676,142.22279,-38.66252,616.55695,162.50081,-3.231,567.73596,165.41039,16.33478,525.91284
1575,13.117,73.48181,-79.15508,599.04053,60.84714,-30.76978,595.09949,91.94045,6.31,596.78015,109.08942,35.23285,601.3335,142.10355,-39.0166,616.35022,162.69356,-2.92155,567.86005,165.46797,16.86889,526.57373
