Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1920,15.992,-258.08423,43.21063,1059.97412,-221.32483,-151.61604,1005.05487,-197.04433,189.04404,1019.12061
1921,16,-258.08423,43.21063,1059.97412,-221.32483,-151.61604,1005.05487,-198.34967,189.41707,1018.93787
1922,16.008,-258.08423,43.21063,1059.97412,-221.32483,-151.61604,1005.05487,-198.37971,189.53993,1018.77716
1923,16.017,-258.45877,43.31282,1059.42993,-221.32483,-151.61604,1005.05487,-198.59265,189.71317,1018.52112
1924,16.025,-258.81479,43.74507,1059.36621,-221.32483,-151.61604,1005.05487,-199.83891,190.27763,1018.22473
1925,16.033,-258.73807,43.54411,1059.23816,-221.42212,-151.51237,1005.09772,-200.91232,189.58415,1017.31152
1926,16.042,-259.5123,43.40747,1058.79358,-221.42212,-151.51237,1005.09772,-201.68529,190.70975,1016.58008
1927,16.05,-259.75635,43.37489,1058.547,-221.42212,-151.51237,1005.09772,-201.60045,190.55397,1016.03381
1928,16.058,-259.75635,43.37489,1058.547,-221.4166,-151.27806,1005.11157,-201.65784,190.0954,1016.41522
1929,16.067,-260.5705,44.17142,1057.86072,-221.68553,-151.1068,1005.12897,-202.65018,191.6548,1015.79169
1930,16.075,-260.76624,44.35376,1057.50659,-221.91667,-151.0863,1005.25342,-203.97549,192.42767,1015.35669
1931,16.083,-260.95898,44.25273,1057.51648,-221.98778,-151.09048,1005.18866,-204.89413,192.42493,1014.93158
1932,16.092,-261.16528,44.40647,1057.27161,-221.98778,-151.09048,1005.18866,-205.68538,192.74252,1014.46869
1933,16.1,-261.30344,44.24966,1057.203,-222.11012,-151.02888,1005.15991,-206.46036,192.99165,1014.04138
1934,16.108,-262.37802,44.93772,1057.1228,-222.11012,-151.02888,1005.15991,-206.80934,193.86945,1013.73615
1935,16.117,-262.37802,44.93772,1057.1228,-222.26767,-150.2025,1005.18964,-207.52963,193.88423,1013.24133
1936,16.125,-262.51694,44.96135,1057.18958,-222.3508,-150.19609,1005.12756,-207.73271,193.70467,1012.3512
1937,16.133,-262.82422,44.96894,1056.80151,-222.26767,-150.2025,1005.18964,-209.69035,194.50433,1011.87793
1938,16.142,-264.20016,45.95199,1056.6095,-222.3508,-150.19609,1005.12756,-209.93341,194.07321,1011.56055
1939,16.15,-265.21176,46.95498,1056.93689,-222.40735,-150.09637,1004.96826,-210.63947,194.18439,1011.487
1940,16.158,-265.21176,46.95498,1056.93689,-222.26018,-149.92505,1004.87463,-211.53607,196.79274,1010.92377
1941,16.167,-265.32446,46.75341,1056.776,-222.01123,-149.71777,1004.8139,-213.36877,196.46373,1011.21814
1942,16.175,-265.64569,45.36763,1056.19104,-222.01123,-149.71777,1004.8139,-214.03755,196.93898,1011.06598
1943,16.183,-265.95581,45.72763,1056.01343,-222.01123,-149.71777,1004.8139,-214.86731,197.21101,1011.07159
1944,16.192,-266.40555,45.62797,1055.81067,-222.01123,-149.71777,1004.8139,-215.37607,197.27725,1010.67352
1945,16.2,-266.89157,46.0774,1055.72571,-222.18242,-149.21199,1004.5556,-216.61485,196.87564,1010.25037
1946,16.208,-266.89157,46.0774,1055.72571,-222.59232,-148.94627,1004.38318,-218.0706,196.84299,1011.30701
1947,16.217,-266.89157,46.0774,1055.72571,-222.6423,-148.50168,1004.16217,-218.56596,196.8932,1011.00061
1948,16.225,-267.11835,46.03631,1055.4115,-222.41096,-148.52223,1004.0376,-219.58853,197.10785,1010.66888
1949,16.233,-267.37149,46.83806,1056.45374,-222.56812,-148.38501,1004.07074,-220.22356,196.96698,1010.38208
1950,16.242,-269.31641,48.14814,1055.46802,-222.79123,-147.73619,1004.02185,-221.02246,197.25916,1009.94427
1951,16.25,-269.69897,47.63291,1055.55945,-222.8642,-147.6021,1003.91791,-222.20703,197.31479,1010.07916
1952,16.258,-269.90143,48.24201,1055.3512,-223.15656,-147.35637,1003.93896,-222.63483,197.34918,1009.96332
1953,16.267,-270.75079,48.46557,1055.92456,-223.3045,-147.18277,1003.6394,-223.6239,196.95842,1009.6825
1954,16.275,-270.87915,48.04093,1056.05139,-223.3045,-147.18277,1003.6394,-224.15385,199.81998,1008.85901
1955,16.283,-270.99969,48.43982,1055.2356,-223.97766,-146.82561,1003.59387,-224.95908,200.05527,1008.6319
1956,16.292,-271.90015,49.63227,1054.9248,-224.01407,-146.73724,1003.38666,-226.33592,199.82782,1008.46021
1957,16.3,-272.25818,49.51546,1055.02515,-224.39192,-146.49832,1003.828,-226.87701,199.25725,1008.35211
1958,16.308,-273.2847,47.55651,1053.47632,-224.5139,-146.27908,1003.74799,-227.46432,199.63574,1008.10486
1959,16.317,-273.29193,49.05072,1053.97864,-224.81413,-146.35118,1003.79791,-227.80046,199.66489,1007.73914
1960,16.325,-273.51804,49.3626,1053.81958,-224.90585,-146.24765,1003.84515,-228.25717,200.81097,1007.60858
1961,16.333,-274.17621,49.51516,1053.68933,-225.41454,-146.42624,1003.68127,-228.91826,200.45851,1008.30499
1962,16.342,-274.78098,50.53708,1053.18567,-226.09998,-146.27087,1003.68127,-229.59779,200.81087,1008.40265
1963,16.35,-274.92377,50.70322,1053.53735,-226.39343,-145.62048,1003.53009,-230.67531,201.13882,1008.32214
1964,16.358,-274.98373,50.38698,1053.61328,-226.72388,-145.37802,1002.94885,-231.52982,200.91681,1007.71851
1965,16.367,-276.7149,51.5039,1053.02429,-226.67752,-145.36024,1003.37738,-232.58658,200.64235,1007.2688
1966,16.375,-276.56537,50.6983,1053.34045,-227.08806,-145.09477,1003.20477,-232.79755,200.83266,1006.99432
1967,16.383,-276.84402,50.90665,1053.39868,-227.63817,-145.08476,1003.27429,-233.01138,200.9863,1007.08405
1968,16.392,-277.08337,50.48331,1053.28589,-228.08636,-144.70139,1003.25525,-233.18117,201.1049,1007.06512
1969,16.4,-277.60367,50.48119,1052.92896,-228.53093,-144.96948,1003.20319,-233.60165,201.26508,1006.87109
1970,16.408,-278.89194,51.76263,1052.43164,-229.319,-144.69449,1003.58405,-234.27814,200.45009,1006.52325
1971,16.417,-279.27484,51.46524,1052.53235,-229.76704,-144.71294,1003.43054,-235.39261,200.68898,1006.35175
1972,16.425,-279.69693,51.91079,1052.10022,-229.76704,-144.71294,1003.43054,-235.65559,200.88747,1006.20062
1973,16.433,-280.65292,51.85863,1051.49536,-230.55452,-144.04808,1003.65259,-236.39162,201.21722,1005.72961
1974,16.442,-280.83746,51.93579,1051.63928,-230.64098,-143.93079,1003.52936,-236.80016,201.37907,1005.72479
1975,16.45,-280.99026,52.05544,1051.56604,-231.46255,-143.76323,1003.8866,-237.11424,201.58011,1005.82184
1976,16.458,-281.20386,52.52031,1051.40515,-231.65123,-143.9556,1003.77478,-237.9787,201.94479,1005.92352
1977,16.467,-281.63205,52.83612,1051.36902,-232.30927,-142.93407,1003.44757,-238.03761,201.85548,1005.44916
1978,16.475,-281.86087,53.1155,1051.37695,-233.17964,-142.44051,1003.66858,-238.24863,201.63985,1005.19867
1979,16.483,-281.7366,52.50028,1051.81458,-233.74702,-142.3542,1003.20013,-238.63699,201.65581,1004.95013
1980,16.492,-282.80368,52.74075,1051.71289,-233.89688,-142.24779,1003.20288,-239.26341,201.36557,1004.3905
1981,16.5,-283.42746,53.19622,1051.58142,-234.51291,-142.02991,1003.4231,-239.98659,201.88054,1003.56171
1982,16.508,-284.04224,53.90832,1051.26013,-235.09169,-141.90376,1003.1673,-240.04489,203.20766,1003.57928
1983,16.517,-284.83331,53.54424,1050.90076,-235.19849,-141.64212,1002.97437,-240.65981,203.2352,1003.36951
1984,16.525,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-240.65981,203.2352,1003.36951
1985,16.533,-285.44363,53.52103,1050.87427,-235.66481,-141.97763,1002.98523,-240.93971,203.31398,1003.21191
1986,16.542,-285.75107,53.50204,1050.99438,-236.11147,-142.2209,1003.12891,-240.90857,203.36595,1003.27405
1987,16.55,-285.8443,53.7455,1050.89465,-236.11147,-142.2209,1003.12891,-241.37061,203.21745,1003.82117
1988,16.558,-286.09338,53.83044,1050.7262,-236.97664,-142.3952,1003.33246,-241.94072,203.64989,1003.52692
1989,16.567,-286.1416,53.78788,1050.80908,-237.55667,-142.19089,1003.61945,-242.46652,202.91626,1003.63269
1990,16.575,-286.51938,53.53128,1050.83411,-237.84982,-142.31651,1003.55341,-243.01584,203.21033,1003.83472
1991,16.583,-287.10965,54.18797,1050.8468,-238.05502,-142.18523,1003.33698,-243.49722,203.36267,1003.83325
1992,16.592,-287.60623,54.51941,1050.65967,-238.52538,-142.49622,1003.22803,-243.47792,203.57253,1003.15094
1993,16.6,-288.5477,55.27599,1050.60352,-239.43265,-142.33821,1002.92438,-243.48363,203.93219,1003.25031
1994,16.608,-288.92404,55.08083,1050.46252,-240.0125,-142.27968,1002.97083,-243.48363,203.93219,1003.25031
1995,16.617,-289.54071,55.15185,1050.37524,-240.66209,-141.91815,1002.91827,-244.09982,204.73061,1003.75482
1996,16.625,-289.94412,55.42919,1050.27161,-241.00961,-141.96172,1002.86505,-244.46075,204.84502,1003.75366
1997,16.633,-290.38293,54.77399,1050.37817,-241.26698,-141.59982,1002.82159,-244.85229,204.53532,1003.55182
1998,16.642,-290.38293,54.77399,1050.37817,-241.6339,-141.85104,1002.79315,-245.21327,204.65004,1003.55066
1999,16.65,-290.58899,54.59015,1050.0907,-241.90463,-141.60915,1002.96606,-245.82393,204.80884,1003.24768
2000,16.658,-290.93826,54.05661,1050.22961,-242.09415,-141.24757,1002.82739,-245.82472,205.03317,1003.11414
2001,16.667,-291.02158,54.23177,1050.29724,-242.58481,-141.18463,1002.80792,-246.0291,204.90308,1003.00775
2002,16.675,-291.45282,54.65619,1050.21436,-242.7307,-141.06998,1002.82452,-246.0291,204.90308,1003.00775
2003,16.683,-291.45282,54.65619,1050.21436,-242.7307,-141.06998,1002.82452,-246.28389,205.07838,1002.97986
2004,16.692,-291.70245,54.80563,1050.01294,-242.90662,-141.01062,1002.96954,-246.57396,204.33899,1002.70728
2005,16.7,-291.70245,54.80563,1050.01294,-243.15208,-141.32416,1002.91412,-246.53314,205.20218,1002.63269
2006,16.708,-291.82339,54.98715,1049.91016,-243.45743,-141.30145,1002.9928,-246.53314,205.20218,1002.63269
2007,16.717,-291.16895,54.86306,1050.22717,-243.04568,-141.89218,1002.17944,-246.7412,205.20723,1002.51709
2008,16.725,-293.18167,56.93384,1049.14673,-243.04568,-141.89218,1002.17944,-246.78233,204.80582,1002.47485
2009,16.733,-292.75568,56.44305,1049.36157,-243.3759,-142.00714,1002.09473,-246.78233,204.80582,1002.47485
2010,16.742,-292.75568,56.44305,1049.36157,-244.50803,-140.84128,1001.99554,-246.83006,204.89824,1002.38818
2011,16.75,-292.98495,56.50654,1049.54553,-244.93973,-141.02339,1001.78204,-247.00017,205.37482,1002.43195
2012,16.758,-293.19003,56.65957,1049.30347,-245.11252,-141.15466,1001.91193,-246.94283,205.44748,1002.53571
2013,16.767,-293.19003,56.65957,1049.30347,-245.91391,-140.36394,1002.19659,-247.19756,205.00401,1002.51477
2014,16.775,-293.82782,56.30384,1049.17798,-246.39609,-140.40279,1002.2735,-247.61342,205.62364,1002.84265
2015,16.783,-294.41138,56.27216,1049.10815,-246.45313,-140.30278,1002.11536,-248.31277,205.51602,1002.76013
2016,16.792,-294.90085,56.15239,1049.42749,-246.86577,-140.03928,1001.94269,-249.11208,204.86693,1002.42554
2017,16.8,-294.90085,56.15239,1049.42749,-246.25246,-140.73445,1001.61676,-249.36172,204.10095,1002.09277
2018,16.808,-295.01245,55.9598,1049.28064,-246.25246,-140.73445,1001.61676,-249.6779,204.0365,1001.13904
2019,16.817,-295.01245,55.9598,1049.28064,-247.08925,-139.38547,1001.89362,-249.6779,204.0365,1001.13904
2020,16.825,-295.01245,55.9598,1049.28064,-247.39769,-139.36861,1001.80304,-250.3119,204.33226,1000.93079
2021,16.833,-295.21692,56.18114,1049.23096,-247.39769,-139.36861,1001.80304,-250.43599,204.36821,1000.75824
2022,16.842,-295.52365,56.40273,1048.99487,-247.39769,-139.36861,1001.80304,-250.95503,204.25739,1001.05176
2023,16.85,-295.52365,56.40273,1048.99487,-247.39769,-139.36861,1001.80304,-250.95503,204.25739,1001.05176
2024,16.858,-295.75293,56.46572,1049.1792,-247.39769,-139.36861,1001.80304,-250.95503,204.25739,1001.05176
2025,16.867,-296.44617,57.41445,1048.4812,-247.39769,-139.36861,1001.80304,-250.97287,204.33418,1000.97314
2026,16.875,-296.44617,57.41445,1048.4812,-247.35167,-139.35072,1002.23334,-250.97287,204.33418,1000.97314
2027,16.883,-296.71585,57.56577,1048.36035,-247.65263,-139.42407,1002.2843,-250.97287,204.33418,1000.97314
2028,16.892,-297.23242,57.21996,1048.19556,-247.86923,-139.65947,1002.39624,-250.97287,204.33418,1000.97314
2029,16.9,-297.23242,57.21996,1048.19556,-247.75418,-139.30527,1002.34314,-250.97287,204.33418,1000.97314
2030,16.908,-297.61725,57.49985,1048.16479,-247.86923,-139.65947,1002.39624,-251.0612,204.16234,1000.75
2031,16.917,-297.62775,57.55445,1048.43616,-247.97076,-139.54068,1002.45502,-251.04895,204.32956,1001.10144
2032,16.925,-297.61725,57.49985,1048.16479,-247.94307,-139.52591,1002.29303,-251.1244,204.30977,1000.60815
2033,16.933,-298.1445,57.94675,1048.4856,-248.11223,-139.48421,1001.96533,-251.41905,204.05087,1000.47461
2034,16.942,-298.34988,57.58165,1048.06665,-248.16768,-139.66327,1002.29077,-251.91077,204.63527,999.96997
2035,16.95,-298.60742,57.90043,1048.34131,-248.30061,-139.67764,1001.85284,-251.91077,204.63527,999.96997
2036,16.958,-298.46512,57.73383,1047.98975,-248.30061,-139.67764,1001.85284,-252.2345,204.55386,1000.53381
2037,16.967,-298.73947,57.9647,1048.22595,-248.11223,-139.48421,1001.96533,-252.2345,204.55386,1000.53381
2038,16.975,-298.77856,57.90467,1048.31165,-247.89566,-139.24873,1001.85339,-252.38757,204.5735,1000.45709
2039,16.983,-298.73947,57.9647,1048.22595,-247.89566,-139.24873,1001.85339,-252.38757,204.5735,1000.45709
2040,16.992,-298.73947,57.9647,1048.22595,-247.88763,-139.34685,1001.96759,-252.38757,204.5735,1000.45709
2041,17,-298.73947,57.9647,1048.22595,-247.67105,-139.11139,1001.85565,-252.6548,204.6452,1000.48468
2042,17.008,-298.73947,57.9647,1048.22595,-247.67105,-139.11139,1001.85565,-252.77934,204.77774,1000.54315
2043,17.017,-298.73947,57.9647,1048.22595,-247.67105,-139.11139,1001.85565,-253.12512,204.82291,1000.40125
2044,17.025,-298.73947,57.9647,1048.22595,-247.67105,-139.11139,1001.85565,-253.12512,204.82291,1000.40125
2045,17.033,-298.73947,57.9647,1048.22595,-247.85629,-138.83554,1001.99536,-253.36844,205.09352,1000.38684
2046,17.042,-298.73947,57.9647,1048.22595,-247.68016,-138.89485,1001.85004,-253.56328,204.90244,999.8631
2047,17.05,-298.73947,57.9647,1048.22595,-247.68016,-138.89485,1001.85004,-253.36844,205.09352,1000.38684
2048,17.058,-298.73947,57.9647,1048.22595,-247.68016,-138.89485,1001.85004,-253.6868,205.01241,1000.27472
2049,17.067,-298.73947,57.9647,1048.22595,-247.68016,-138.89485,1001.85004,-253.71751,205.14085,1000.21332
2050,17.075,-298.73947,57.9647,1048.22595,-247.27545,-138.62856,1001.83038,-253.66666,205.33072,1000.01355
2051,17.083,-298.73947,57.9647,1048.22595,-247.27545,-138.62856,1001.83038,-253.89366,205.36644,1000.04407
2052,17.092,-298.16376,56.9756,1048.84082,-247.27545,-138.62856,1001.83038,-253.89366,205.36644,1000.04407
2053,17.1,-298.62427,57.81255,1048.30273,-247.27545,-138.62856,1001.83038,-253.94453,205.17657,1000.24384
2054,17.108,-298.62427,57.81255,1048.30273,-247.27545,-138.62856,1001.83038,-253.89366,205.36644,1000.04407
2055,17.117,-298.73947,57.9647,1048.22595,-247.27545,-138.62856,1001.83038,-253.89366,205.36644,1000.04407
2056,17.125,-298.74014,57.90945,1048.46973,-247.30199,-138.32828,1002.1814,-253.89366,205.36644,1000.04407
2057,17.133,-298.47855,58.40001,1048.4978,-247.30199,-138.32828,1002.1814,-253.6664,205.49501,1000.27051
2058,17.142,-298.47855,58.40001,1048.4978,-247.19824,-138.1355,1002.21277,-253.43939,205.45929,1000.23993
2059,17.15,-298.38235,58.37551,1048.60535,-247.19824,-138.1355,1002.21277,-253.60779,205.47569,1000.49738
2060,17.158,-297.91113,57.52283,1049.15222,-247.11139,-138.25259,1002.33551,-253.60779,205.47569,1000.49738
2061,17.167,-297.91113,57.52283,1049.15222,-246.75078,-138.26915,1002.65985,-253.38081,205.44016,1000.46692
2062,17.175,-297.91113,57.52283,1049.15222,-246.53386,-138.0341,1002.54816,-253.38081,205.44016,1000.46692
2063,17.183,-298.38235,58.37551,1048.60535,-246.53386,-138.0341,1002.54816,-253.03511,205.39508,1000.6087
2064,17.192,-298.38235,58.37551,1048.60535,-246.49937,-137.8828,1002.70416,-252.21132,205.74472,1000.63837
2065,17.2,-298.23007,59.32244,1048.29126,-246.49937,-137.8828,1002.70416,-252.00789,205.76393,1000.55524
2066,17.208,-297.61475,57.97712,1048.92615,-246.44244,-137.9828,1002.86218,-251.88043,205.64262,1000.51038
2067,17.217,-298.12326,59.25034,1048.49353,-245.68829,-137.8165,1003.20587,-252.00458,206.03885,1000.45612
2068,17.225,-298.12326,59.25034,1048.49353,-245.98042,-137.94168,1003.13989,-251.76657,206.06349,1000.67383
2069,17.233,-298.01868,59.4545,1048.63293,-245.78378,-137.7119,1003.25238,-251.5898,205.44922,1000.83051
2070,17.242,-297.75821,59.3804,1048.82617,-245.78378,-137.7119,1003.25238,-251.73831,205.47586,1000.76379
2071,17.25,-297.73151,59.24162,1048.94775,-245.73695,-137.69385,1003.68237,-251.37082,205.53331,1001.27057
2072,17.258,-297.24319,58.76745,1048.99927,-245.41441,-137.52495,1003.9801,-251.29655,205.45129,1001.84692
2073,17.267,-296.73367,58.41273,1049.13074,-245.70471,-137.54739,1004.55145,-251.00903,205.75589,1001.79926
2074,17.275,-296.79959,58.15199,1049.29053,-245.54266,-137.54416,1004.69025,-250.75548,206.25793,1002.24719
2075,17.283,-296.81735,57.81755,1049.505,-245.41484,-137.66925,1004.87305,-250.6555,205.81451,1002.73071
2076,17.292,-296.59439,57.56809,1049.82373,-245.41484,-137.66925,1004.87305,-250.80867,206.64301,1003.01556
2077,17.3,-296.0163,57.06543,1050.17163,-244.88579,-138.13086,1005.05157,-250.63164,205.74728,1003.37122
2078,17.308,-295.52524,57.1295,1050.71497,-244.96519,-138.02364,1005.11481,-250.29733,205.85161,1003.8399
2079,17.317,-295.35672,56.32318,1050.80115,-245.06474,-138.20772,1005.29413,-250.17554,206.86183,1004.13428
2080,17.325,-295.18423,56.66506,1051.31396,-244.28502,-138.82874,1004.97491,-249.79155,206.72289,1004.34827
2081,17.333,-295.09567,56.87955,1051.57141,-243.91753,-138.81812,1005.20392,-249.75993,206.47446,1004.82367
2082,17.342,-294.96335,56.81834,1051.83228,-243.83014,-138.66528,1005.23022,-249.58284,205.48093,1005.04834
2083,17.35,-294.91434,56.77044,1052.19128,-242.50745,-139.29488,1005.56775,-249.22174,206.10556,1004.862
2084,17.358,-295.01968,56.82044,1052.40173,-242.64236,-139.29434,1005.79272,-248.74136,205.56567,1005.56201
2085,17.367,-294.44083,56.5961,1053.42297,-242.71864,-139.38524,1006.44373,-248.6315,206.10039,1006.4129
2086,17.375,-294.33643,56.80092,1053.56226,-242.50188,-139.67625,1006.82233,-248.17477,205.29915,1007.32086
2087,17.383,-294.33643,56.80092,1053.56226,-242.08907,-140.21257,1006.77338,-248.14629,205.13219,1007.83246
2088,17.392,-294.02493,56.87429,1054.03821,-242.12308,-140.3497,1006.90497,-247.9698,205.22031,1007.94714
2089,17.4,-293.62613,56.03071,1054.62524,-241.37418,-140.84943,1007.29108,-247.81444,205.24126,1009.18915
2090,17.408,-292.4632,55.60071,1054.88428,-241.37418,-140.84943,1007.29108,-247.04976,205.11278,1009.50311
2091,17.417,-291.43668,54.34417,1055.17297,-241.59229,-140.81061,1007.854,-246.53297,204.26811,1009.71826
2092,17.425,-290.40771,53.85822,1055.80505,-241.61424,-140.98521,1008.04297,-246.39232,204.03119,1009.9223
2093,17.433,-290.41043,53.46499,1056.0686,-241.38907,-141.26392,1008.92554,-245.5406,203.91704,1009.79468
2094,17.442,-290.29446,53.41104,1056.19189,-240.71339,-141.61951,1008.97119,-245.17841,203.72656,1010.32074
2095,17.45,-290.29446,53.41104,1056.19189,-239.88264,-141.56035,1009.13342,-244.81825,202.23132,1011.6524
2096,17.458,-290.95007,54.20975,1056.21997,-239.39676,-141.69113,1009.16577,-244.57996,201.59181,1012.98743
2097,17.467,-290.31924,53.67866,1056.63171,-238.65016,-142.16516,1009.29816,-244.16913,202.00462,1013.56665
2098,17.475,-290.11325,53.58532,1056.80298,-238.25189,-142.20024,1009.29852,-242.96745,200.83583,1014.08795
2099,17.483,-290.19394,51.8448,1056.08411,-237.26373,-143.24101,1009.04059,-242.66579,201.43736,1014.31458
2100,17.492,-289.31638,51.79399,1057.13293,-236.76932,-142.97137,1009.41388,-241.94183,201.27632,1013.87927
2101,17.5,-289.16382,51.37458,1057.07227,-236.6684,-143.11815,1009.52472,-241.80524,201.24788,1015.16559
2102,17.508,-287.90833,51.6241,1059.32996,-236.4082,-143.29152,1009.60382,-240.77013,200.80745,1015.38129
2103,17.517,-287.61292,51.41832,1059.86121,-236.96584,-142.65491,1009.90503,-240.20105,200.74048,1016.16779
2104,17.525,-286.94803,51.44723,1060.66699,-236.96584,-142.65491,1009.90503,-239.42557,200.89825,1016.68219
2105,17.533,-286.94803,51.44723,1060.66699,-236.03238,-142.57803,1010.0498,-239.05721,201.00827,1017.36316
2106,17.542,-286.06891,51.09398,1060.95776,-234.70546,-143.22121,1010.89502,-238.13475,201.0715,1018.04095
2107,17.55,-285.92154,50.97942,1061.04065,-234.32417,-143.24391,1011.04065,-237.75287,200.95515,1018.29364
2108,17.558,-285.78275,50.51524,1061.45117,-233.19342,-144.41106,1011.13843,-236.7937,200.82687,1018.78638
2109,17.567,-285.24292,51.4187,1061.04736,-232.33472,-144.2133,1011.52734,-235.59583,200.74573,1018.92358
2110,17.575,-284.03903,51.47882,1061.53369,-232.16258,-143.96304,1011.90283,-234.60803,200.31148,1019.67883
2111,17.583,-282.68594,48.67164,1061.20618,-231.96611,-144.03679,1012.11438,-234.30656,200.40024,1021.74866
2112,17.592,-282.30078,48.55691,1061.0531,-231.69337,-144.07831,1011.98737,-234.21811,199.34425,1022.58813
2113,17.6,-282.4202,50.44082,1060.56262,-231.43196,-144.45813,1012.38702,-232.85611,198.30063,1021.88458
2114,17.608,-281.95786,49.93171,1061.00049,-231.75269,-144.05055,1012.89447,-231.32541,197.83397,1023.80463
2115,17.617,-281.44495,50.18165,1061.94202,-229.52715,-145.24844,1012.93842,-230.88519,197.5903,1024.44666
2116,17.625,-280.74637,50.80146,1063.70251,-229.01997,-144.91864,1013.29639,-229.37846,197.04054,1023.49213
2117,17.633,-280.26544,50.85996,1064.37549,-229.01997,-144.91864,1013.29639,-227.56361,197.39616,1023.3335
2118,17.642,-279.79156,49.90627,1064.0603,-228.43578,-145.23485,1013.37878,-226.84477,197.60739,1024.81445
2119,17.65,-278.2261,48.95501,1064.66541,-227.23251,-146.14633,1014.90692,-226.3873,196.6393,1025.20081
2120,17.658,-275.7395,47.30299,1063.11267,-226.90428,-146.20912,1015.19287,-225.76468,196.91194,1026.42493
2121,17.667,-275.02786,47.66863,1063.09131,-225.82744,-146.65079,1015.27948,-224.0481,196.22563,1026.9856
2122,17.675,-275.6886,49.28713,1065.96594,-225.43724,-146.31339,1015.51257,-223.74226,196.0632,1027.35083
2123,17.683,-274.70203,50.4536,1066.57043,-225.07516,-146.16563,1015.68201,-222.84023,196.24236,1028.03381
2124,17.692,-274.39603,51.02418,1066.86646,-224.85164,-145.84784,1015.89508,-222.2406,196.50046,1028.7207
2125,17.7,-273.4762,50.24362,1067.35388,-224.45947,-146.174,1016.49603,-220.96971,195.20435,1028.80603
2126,17.708,-272.95294,49.19418,1067.80334,-224.45947,-146.174,1016.49603,-219.38425,195.77931,1029.10986
2127,17.717,-272.71487,48.4687,1068.09363,-223.97142,-146.34416,1016.85486,-217.084,194.80878,1029.09485
2128,17.725,-272.25064,48.15246,1069.14917,-223.07715,-146.34396,1017.63489,-216.36411,193.22467,1029.3634
2129,17.733,-269.86475,46.42515,1068.13623,-222.01457,-146.56636,1017.3692,-215.54478,193.64182,1029.7959
2130,17.742,-269.43195,46.81964,1068.15857,-221.9465,-146.45004,1017.48065,-214.37894,193.09546,1030.61694
2131,17.75,-268.0231,47.10796,1068.37378,-221.30238,-146.34851,1017.68134,-213.46951,193.37474,1031.50378
2132,17.758,-268.34213,47.36985,1068.86841,-221.27121,-146.33305,1018.11993,-212.05072,192.92131,1032.03711
2133,17.767,-267.46033,48.5199,1070.19202,-221.07016,-146.4184,1017.96588,-212.12798,193.1655,1032.57361
2134,17.775,-266.13425,48.33075,1069.6394,-220.48053,-147.1828,1017.87854,-210.88577,193.31148,1033.19604
2135,17.783,-265.99692,48.96263,1070.17908,-219.9527,-146.75377,1017.97821,-209.75,193.14951,1033.77136
2136,17.792,-265.68417,48.96413,1070.67346,-220.10118,-145.92838,1019.10907,-208.90234,193.13989,1034.57458
2137,17.8,-264.88852,48.34777,1070.3457,-218.73691,-147.27356,1018.78882,-207.35356,193.069,1034.85425
2138,17.808,-264.30951,48.24565,1070.90332,-217.70496,-146.59425,1019.14478,-206.19617,191.45926,1035.09705
2139,17.817,-262.40067,47.5114,1070.63025,-217.70496,-146.59425,1019.14478,-205.32266,191.43694,1035.2063
2140,17.825,-261.21426,47.85559,1070.82129,-217.36766,-146.54369,1019.10156,-203.65398,190.67412,1035.32581
2141,17.833,-261.05936,47.83955,1070.93835,-216.15219,-147.14836,1019.34375,-203.53453,191.30806,1036.07971
2142,17.842,-260.40533,47.82386,1071.72498,-215.27284,-146.96979,1019.77863,-201.89771,191.16124,1036.04944
2143,17.85,-260.15561,47.79884,1071.98962,-215.02345,-147.21852,1019.71808,-201.14536,190.65077,1036.69495
2144,17.858,-259.70511,48.51822,1072.65845,-214.61681,-147.12624,1019.92639,-199.28421,190.42273,1037.39001
2145,17.867,-259.44104,48.5016,1072.21301,-214.43317,-146.98746,1020.02643,-198.29889,189.51625,1037.25989
2146,17.875,-259.38489,49.63057,1072.39368,-214.52524,-146.06964,1020.55481,-198.15964,190.3667,1038.23328
2147,17.883,-258.01706,48.40255,1073.08325,-214.52524,-146.06964,1020.55481,-197.19482,190.30042,1038.95093
2148,17.892,-256.92151,48.53371,1072.80115,-213.64938,-147.48923,1020.24847,-195.64212,188.71419,1038.43542
2149,17.9,-256.50882,48.10427,1073.52979,-213.18735,-147.30246,1020.46594,-193.95242,189.19493,1039.47925
2150,17.908,-255.6853,48.63021,1073.85388,-212.87666,-147.38152,1020.51733,-193.43005,188.05078,1039.32092
2151,17.917,-254.54018,48.98761,1073.59314,-212.22676,-147.17412,1020.81995,-192.57855,187.96835,1040.02917
2152,17.925,-254.25063,48.7312,1074.60437,-210.85333,-147.12413,1021.16296,-191.66618,187.994,1041.02795
2153,17.933,-254.25063,48.7312,1074.60437,-210.70657,-147.3671,1021.27576,-190.29362,188.02917,1041.4093
2154,17.942,-253.83086,49.39803,1075.151,-210.9071,-147.41734,1021.52637,-189.20898,187.83284,1041.9353
2155,17.95,-253.83086,49.39803,1075.151,-210.9071,-147.41734,1021.52637,-188.39406,187.41556,1041.97156
