Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2074,17.275,-61.50795,-138.91022,689.98621,-4.07918,-151.04971,602.50098,34.21916,-51.40443,594.35541
2075,17.283,-61.11498,-139.03972,690.03931,-3.20023,-150.99702,602.67841,34.21916,-51.40443,594.35541
2076,17.292,-60.97752,-139.16013,689.90436,-3.19321,-150.51158,602.57623,34.21916,-51.40443,594.35541
2077,17.3,-60.59152,-139.05727,690.03943,-3.43043,-150.88054,602.57031,34.21916,-51.40443,594.35541
2078,17.308,-60.59152,-139.05727,690.03943,-3.38354,-150.12074,602.04932,34.21916,-51.40443,594.35541
2079,17.317,-60.03154,-138.99908,690.49518,-3.19321,-150.51158,602.57623,34.21916,-51.40443,594.35541
2080,17.325,-60.09641,-139.01146,690.02411,-3.38354,-150.12074,602.04932,34.21916,-51.40443,594.35541
2081,17.333,-60.09641,-139.01146,690.02411,-3.38354,-150.12074,602.04932,34.21916,-51.40443,594.35541
2082,17.342,-59.86364,-138.81821,690.81659,-2.91212,-150.42509,602.20386,34.21916,-51.40443,594.35541
2083,17.35,-59.86364,-138.81821,690.81659,-2.64515,-151.03455,602.36011,34.21916,-51.40443,594.35541
2084,17.358,-59.7058,-139.10503,690.69672,-2.7219,-150.81583,602.73071,34.21916,-51.40443,594.35541
2085,17.367,-59.38747,-139.06082,691.12195,-2.88243,-151.40344,602.35406,34.21916,-51.40443,594.35541
2086,17.375,-59.61418,-139.33501,691.35211,-2.88243,-151.40344,602.35406,34.21916,-51.40443,594.35541
2087,17.383,-59.22113,-140.35477,691.27136,-3.53115,-151.57269,602.28473,34.21916,-51.40443,594.35541
2088,17.392,-58.95564,-140.48555,691.34442,-2.80139,-151.57339,602.2608,34.21916,-51.40443,594.35541
2089,17.4,-59.42471,-140.83629,691.58514,-3.03277,-151.85815,601.9848,34.21916,-51.40443,594.35541
2090,17.408,-59.18027,-140.93831,691.63354,-3.03277,-151.85815,601.9848,34.21916,-51.40443,594.35541
2091,17.417,-59.18027,-140.93831,691.63354,-2.67377,-151.75006,602.20685,34.21916,-51.40443,594.35541
2092,17.425,-58.69561,-141.12869,691.88,-2.52908,-151.58025,602.74603,34.21916,-51.40443,594.35541
2093,17.433,-58.69561,-141.12869,691.88,-2.52908,-151.58025,602.74603,34.21916,-51.40443,594.35541
2094,17.442,-58.69561,-141.12869,691.88,-2.52908,-151.58025,602.74603,34.21916,-51.40443,594.35541
2095,17.45,-58.69561,-141.12869,691.88,-2.52908,-151.58025,602.74603,34.21916,-51.40443,594.35541
2096,17.458,-57.98418,-141.39604,692.13971,-2.52908,-151.58025,602.74603,34.8397,-52.17936,594.59015
2097,17.467,-57.59858,-141.43977,692.5177,-1.88036,-151.41132,602.81543,35.32924,-53.24667,593.97729
2098,17.475,-57.43689,-141.23447,692.37085,-1.22009,-151.0726,602.70959,35.32924,-53.24667,593.97729
2099,17.483,-56.68839,-140.65186,692.3443,-1.22009,-151.0726,602.70959,36.57447,-55.34995,593.69067
2100,17.492,-56.37721,-140.98987,693.13794,-1.22009,-151.0726,602.70959,37.42794,-54.85199,594.02197
2101,17.5,-55.86911,-139.73439,692.95233,-1.20792,-150.88922,602.9129,37.14798,-53.60893,594.8974
2102,17.508,-55.86911,-139.73439,692.95233,-0.67253,-150.20749,603.0224,37.48224,-54.07459,595.37305
2103,17.517,-54.46927,-140.19296,693.01929,-0.47439,-150.21783,603.20728,37.79662,-53.36495,595.48145
2104,17.525,-54.02967,-140.24055,693.14825,-0.25,-150.02388,603.01941,38.19792,-53.54726,594.51031
2105,17.533,-53.66583,-140.11557,693.15466,-0.25,-150.02388,603.01941,37.79662,-53.36495,595.48145
2106,17.542,-53.5018,-140.75366,693.08032,0.05731,-149.75623,603.15808,38.30526,-52.73051,595.48248
2107,17.55,-53.0135,-139.95996,693.60791,0.42115,-149.608,603.2569,38.30526,-52.73051,595.48248
2108,17.558,-52.84938,-140.59816,693.53363,0.68563,-149.4324,603.40497,39.13219,-52.24974,595.99481
2109,17.567,-52.70121,-140.96828,693.70789,0.90908,-149.78589,603.60004,39.13219,-52.24974,595.99481
2110,17.575,-52.03436,-141.185,693.65918,2.18558,-150.30246,603.94434,39.13219,-52.24974,595.99481
2111,17.583,-51.25927,-140.99016,693.61658,2.30246,-150.43115,603.97504,38.30526,-52.73051,595.48248
2112,17.592,-51.42404,-140.98395,694.04309,2.30246,-150.43115,603.97504,38.30526,-52.73051,595.48248
2113,17.6,-51.15212,-141.38617,693.88623,2.51557,-150.38528,604.18243,38.30526,-52.73051,595.48248
2114,17.608,-51.31694,-141.38002,694.31281,2.88497,-150.27284,604.1535,39.53485,-52.53263,595.83856
2115,17.617,-51.04435,-141.50975,694.65552,2.93687,-150.47188,604.65924,38.99239,-52.9589,595.4696
2116,17.625,-51.04435,-141.50975,694.65552,3.25927,-150.69028,604.8714,39.87928,-54.09899,596.47821
2117,17.633,-51.04435,-141.50975,694.65552,3.12073,-151.24883,604.81061,40.69715,-53.49733,596.74652
2118,17.642,-50.5408,-141.46629,694.90039,3.62424,-151.07895,604.73187,40.69715,-53.49733,596.74652
2119,17.65,-50.45989,-141.52304,695.43549,3.86695,-150.83565,604.86536,39.87928,-54.09899,596.47821
2120,17.658,-50.22259,-141.57758,695.2207,4.81455,-151.3851,605.68079,40.09971,-52.60293,596.1308
2121,17.667,-49.88617,-141.47507,695.8136,5.32204,-151.5872,605.81323,40.88019,-53.20151,595.94904
2122,17.675,-49.0142,-141.27115,695.7193,5.83094,-151.08028,605.85944,41.80089,-52.06799,596.46429
2123,17.683,-48.38788,-141.17502,696.17883,6.72649,-151.23763,605.95929,41.97549,-53.83123,596.02374
2124,17.692,-48.38788,-141.17502,696.17883,7.02105,-151.04897,606.03375,42.30421,-53.29469,596.0675
2125,17.7,-47.84571,-141.37003,696.31146,7.23371,-151.27563,606.0119,43.10792,-52.89703,596.08496
2126,17.708,-47.51391,-141.28722,696.29333,7.23371,-151.27563,606.0119,43.10792,-52.89703,596.08496
2127,17.717,-46.95425,-141.30063,696.23193,7.23371,-151.27563,606.0119,43.8882,-53.08248,595.30682
2128,17.725,-46.95425,-141.30063,696.23193,7.23371,-151.27563,606.0119,44.26801,-53.48089,595.80396
2129,17.733,-46.46855,-140.66707,696.28662,7.60286,-151.1633,605.98303,43.96053,-52.47265,596.0542
2130,17.742,-45.6581,-140.85683,696.63513,7.97199,-151.05112,605.95428,43.96053,-52.47265,596.0542
2131,17.75,-44.69576,-140.2836,696.47198,8.14789,-151.07448,606.07855,43.92581,-50.65091,594.95667
2132,17.758,-44.52062,-140.40561,696.3299,8.36907,-151.22961,606.13861,44.15831,-51.38747,593.96948
2133,17.767,-44.10985,-140.172,696.47717,8.36907,-151.22961,606.13861,44.0938,-50.93532,594.79523
2134,17.775,-43.91164,-140.03345,696.83032,8.36907,-151.22961,606.13861,44.65419,-49.8587,594.83209
2135,17.783,-43.58017,-139.95102,696.81232,8.60632,-150.86086,606.14343,44.8223,-50.1427,594.67078
2136,17.792,-43.36348,-139.60152,696.6828,8.60632,-150.86086,606.14343,44.43639,-50.93361,595.96771
2137,17.8,-42.74829,-139.49416,697.06842,8.98532,-150.63263,606.05829,45.27945,-52.23085,594.5517
2138,17.808,-42.39239,-139.59793,696.94336,9.1389,-150.47298,606.32501,44.86683,-51.1974,595.69391
2139,17.817,-42.39239,-139.59793,696.94336,9.28925,-150.44617,606.12756,45.73112,-51.79998,595.34052
2140,17.825,-42.39239,-139.59793,696.94336,9.28925,-150.44617,606.12756,45.73112,-51.79998,595.34052
2141,17.833,-42.061,-139.51559,696.92535,9.66237,-150.01208,606.14771,46.23918,-51.16886,595.34204
2142,17.842,-42.061,-139.51559,696.92535,9.66237,-150.01208,606.14771,47.37122,-51.87839,595.76825
2143,17.85,-41.88173,-139.6806,696.82031,9.66237,-150.01208,606.14771,46.62804,-51.32246,595.12756
2144,17.858,-41.14785,-139.66112,697.0744,9.80958,-149.84555,606.79938,47.18816,-51.82409,595.19165
2145,17.867,-40.88383,-139.47733,697.15472,10.54559,-150.29637,606.96265,47.18816,-51.82409,595.19165
2146,17.875,-40.51033,-139.68744,698.18402,10.85753,-150.21164,606.53729,48.77777,-51.55666,595.44519
2147,17.883,-40.30978,-140.10234,697.72278,11.31203,-149.9456,606.25,49.1867,-52.33051,596.0144
2148,17.892,-40.22898,-140.15929,698.25659,11.11661,-150.23206,606.41968,49.56482,-52.32042,596.05737
2149,17.9,-40.05859,-140.15852,697.61462,11.5338,-150.44649,606.29779,48.63278,-52.32291,595.61414
2150,17.908,-40.05859,-140.15852,697.61462,11.76397,-150.5874,606.3764,48.63278,-52.32291,595.61414
2151,17.917,-39.39386,-140.37282,697.56494,12.00424,-150.67247,606.03833,48.63278,-52.32291,595.61414
2152,17.925,-39.39386,-140.37282,697.56494,12.1147,-151.16341,605.96332,48.63278,-52.32291,595.61414
2153,17.933,-39.39386,-140.37282,697.56494,12.53819,-152.12479,606.50177,48.63278,-52.32291,595.61414
2154,17.942,-38.62851,-141.54282,697.9444,12.16916,-152.23679,606.5304,48.63278,-52.32291,595.61414
2155,17.95,-38.62851,-141.54282,697.9444,12.16916,-152.23679,606.5304,48.63278,-52.32291,595.61414
2156,17.958,-38.62851,-141.54282,697.9444,12.16916,-152.23679,606.5304,48.63278,-52.32291,595.61414
2157,17.967,-38.4536,-141.66527,697.80267,12.16916,-152.23679,606.5304,48.63278,-52.32291,595.61414
2158,17.975,-38.62851,-141.54282,697.9444,12.16916,-152.23679,606.5304,48.63278,-52.32291,595.61414
2159,17.983,-38.67043,-141.25201,698.24799,12.16916,-152.23679,606.5304,48.63278,-52.32291,595.61414
2160,17.992,-39.09169,-140.80719,697.89532,11.796,-152.67046,606.51019,48.63278,-52.32291,595.61414
2161,18,-38.82773,-141.20294,698.23303,11.796,-152.67046,606.51019,48.63278,-52.32291,595.61414
2162,18.008,-38.77489,-141.09654,698.1153,11.92896,-152.15178,606.86835,48.63278,-52.32291,595.61414
2163,18.017,-38.71153,-141.15433,698.1593,11.92896,-152.15178,606.86835,48.63278,-52.32291,595.61414
2164,18.025,-38.71153,-141.15433,698.1593,11.82017,-152.3472,607.18274,48.63278,-52.32291,595.61414
2165,18.033,-39.0603,-141.04028,698.24524,11.65965,-152.33173,607.35095,48.63278,-52.32291,595.61414
2166,18.042,-39.62483,-140.85835,698.03815,11.65965,-152.33173,607.35095,48.63278,-52.32291,595.61414
2167,18.05,-39.93426,-140.21025,698.24384,11.56485,-152.17741,607.39203,48.63278,-52.32291,595.61414
2168,18.058,-39.93426,-140.21025,698.24384,11.68384,-152.02428,607.10681,48.63278,-52.32291,595.61414
2169,18.067,-39.73266,-140.26292,698.14288,11.68384,-152.02428,607.10681,48.63278,-52.32291,595.61414
2170,18.075,-39.73266,-140.26292,698.14288,11.68384,-152.02428,607.10681,48.63278,-52.32291,595.61414
2171,18.083,-38.81948,-140.55882,698.26398,12.36469,-151.95052,606.36084,48.63278,-52.32291,595.61414
2172,18.092,-38.41265,-141.02197,698.17017,12.73372,-151.83847,606.33221,48.63278,-52.32291,595.61414
2173,18.1,-38.41265,-141.02197,698.17017,12.92943,-151.55225,606.16266,48.63278,-52.32291,595.61414
2174,18.108,-38.11144,-141.29031,698.07446,12.92943,-151.55225,606.16266,48.63278,-52.32291,595.61414
2175,18.117,-38.11144,-141.29031,698.07446,13.61294,-151.61151,605.95886,48.63278,-52.32291,595.61414
2176,18.125,-38.01196,-141.369,697.60028,13.98195,-151.49948,605.93024,49.39919,-52.06845,594.71716
2177,18.133,-38.01196,-141.369,697.60028,14.02031,-151.70625,605.62964,49.39919,-52.06845,594.71716
2178,18.142,-36.76453,-141.70107,697.82172,14.02031,-151.70625,605.62964,49.39919,-52.06845,594.71716
2179,18.15,-36.60134,-141.70937,697.79474,14.23279,-151.93224,605.60785,49.39919,-52.06845,594.71716
2180,18.158,-36.60134,-141.70937,697.79474,14.23279,-151.93224,605.60785,49.74508,-52.49306,594.43085
2181,18.167,-36.53218,-141.60367,697.67419,14.23279,-151.93224,605.60785,49.74508,-52.49306,594.43085
2182,18.175,-36.60134,-141.70937,697.79474,14.23279,-151.93224,605.60785,49.74508,-52.49306,594.43085
2183,18.183,-36.60134,-141.70937,697.79474,14.23279,-151.93224,605.60785,49.74508,-52.49306,594.43085
2184,18.192,-36.60134,-141.70937,697.79474,14.23279,-151.93224,605.60785,50.36531,-53.26005,594.66345
2185,18.2,-36.67853,-141.93414,697.9823,14.23279,-151.93224,605.60785,50.01945,-52.83525,594.94965
2186,18.208,-36.67853,-141.93414,697.9823,14.23279,-151.93224,605.60785,51.07816,-52.63587,594.27997
2187,18.217,-36.67853,-141.93414,697.9823,14.23279,-151.93224,605.60785,49.39919,-52.06845,594.71716
2188,18.225,-36.67853,-141.93414,697.9823,14.23279,-151.93224,605.60785,49.39919,-52.06845,594.71716
2189,18.233,-36.84174,-141.92586,698.00934,14.23279,-151.93224,605.60785,49.39919,-52.06845,594.71716
2190,18.242,-36.84174,-141.92586,698.00934,14.19446,-151.72545,605.90845,49.39919,-52.06845,594.71716
2191,18.25,-36.84174,-141.92586,698.00934,14.25929,-151.6208,606.04089,49.39919,-52.06845,594.71716
2192,18.258,-36.90408,-141.79868,697.89569,14.04679,-151.39484,606.06274,49.76923,-50.52001,593.29773
2193,18.267,-36.76145,-141.2735,698.30151,14.13282,-151.24652,605.95746,49.76923,-50.52001,593.29773
2194,18.275,-36.76145,-141.2735,698.30151,14.36121,-151.15123,606.21533,49.76923,-50.52001,593.29773
2195,18.283,-36.29589,-140.94455,698.19281,14.57117,-150.7086,606.10999,50.36683,-50.24284,593.07855
2196,18.292,-36.21867,-140.71971,698.00519,14.57117,-150.7086,606.10999,50.36683,-50.24284,593.07855
2197,18.3,-36.16826,-140.88609,698.16028,14.79988,-150.50723,606.22229,50.36683,-50.24284,593.07855
2198,18.308,-35.5525,-139.82928,698.40033,14.79988,-150.50723,606.22229,50.91386,-50.41108,593.1839
2199,18.317,-35.86055,-140.35745,698.28027,14.70216,-150.37161,605.93573,50.91386,-50.41108,593.1839
2200,18.325,-35.86055,-140.35745,698.28027,14.79988,-150.50723,606.22229,50.65886,-52.4195,594.58514
2201,18.333,-35.86055,-140.35745,698.28027,15.32361,-150.20546,605.83185,50.65886,-52.4195,594.58514
2202,18.342,-35.62959,-140.44788,698.32086,14.71877,-151.03932,605.95569,50.65886,-52.4195,594.58514
2203,18.35,-35.5525,-139.82928,698.40033,14.71877,-151.03932,605.95569,50.65886,-52.4195,594.58514
2204,18.358,-35.17144,-140.15071,698.05475,14.89467,-151.06284,606.08014,51.07816,-52.63587,594.27997
2205,18.367,-35.60722,-140.7514,698.03455,14.89467,-151.06284,606.08014,51.69827,-53.40219,594.51233
2206,18.375,-35.60722,-140.7514,698.03455,14.93306,-151.26962,605.7796,51.69827,-53.40219,594.51233
2207,18.383,-35.91491,-141.28,697.91449,14.37035,-151.74898,606.0329,51.69827,-53.40219,594.51233
2208,18.392,-35.91491,-141.28,697.91449,14.74385,-151.31586,606.05298,51.69827,-53.40219,594.51233
2209,18.4,-35.91491,-141.28,697.91449,14.74385,-151.31586,606.05298,51.69827,-53.40219,594.51233
2210,18.408,-35.60722,-140.7514,698.03455,14.89467,-151.06284,606.08014,51.69827,-53.40219,594.51233
2211,18.417,-36.14596,-141.18959,697.8739,14.89467,-151.06284,606.08014,51.69827,-53.40219,594.51233
2212,18.425,-36.14596,-141.18959,697.8739,14.89467,-151.06284,606.08014,51.69827,-53.40219,594.51233
2213,18.433,-36.14596,-141.18959,697.8739,15.17584,-150.74255,606.32587,51.69827,-53.40219,594.51233
2214,18.442,-36.14596,-141.18959,697.8739,15.70991,-150.35056,606.12341,51.27345,-50.48362,592.93121
2215,18.45,-35.8382,-140.66096,697.99396,15.76241,-150.23158,606.25684,51.57807,-51.18513,592.29718
2216,18.458,-35.5525,-139.82928,698.40033,15.76241,-150.23158,606.25684,51.05402,-50.95636,592.16821
2217,18.467,-35.5525,-139.82928,698.40033,15.76241,-150.23158,606.25684,51.57807,-51.18513,592.29718
2218,18.475,-35.60288,-139.66292,698.2453,15.79106,-150.02831,606.02667,51.90897,-51.29951,592.10571
2219,18.483,-35.447,-139.61604,698.16504,15.79106,-150.02831,606.02667,51.90897,-51.29951,592.10571
2220,18.492,-35.20437,-139.68266,698.17944,15.51756,-149.65921,605.979,51.90897,-51.29951,592.10571
2221,18.5,-35.20437,-139.68266,698.17944,15.51756,-149.65921,605.979,51.90897,-51.29951,592.10571
2222,18.508,-35.20437,-139.68266,698.17944,15.51756,-149.65921,605.979,51.90897,-51.29951,592.10571
2223,18.517,-35.12692,-139.45821,697.99182,15.73855,-150.14729,605.89319,51.90897,-51.29951,592.10571
2224,18.525,-35.12692,-139.45821,697.99182,15.56262,-150.12378,605.76874,51.90897,-51.29951,592.10571
2225,18.533,-35.17144,-140.15071,698.05475,15.73855,-150.14729,605.89319,51.90897,-51.29951,592.10571
2226,18.542,-35.17144,-140.15071,698.05475,15.60101,-150.33055,605.46832,51.98759,-53.5619,593.32776
2227,18.55,-35.17144,-140.15071,698.05475,15.29712,-150.51701,605.3988,51.98759,-53.5619,593.32776
2228,18.558,-35.17144,-140.15071,698.05475,15.0684,-150.71841,605.2865,51.96199,-54.08078,593.33472
2229,18.567,-35.17144,-140.15071,698.05475,15.32739,-150.73872,605.16888,51.96199,-54.08078,593.33472
2230,18.575,-35.17144,-140.15071,698.05475,15.08982,-151.10704,605.16382,51.96199,-54.08078,593.33472
2231,18.583,-35.47943,-140.6788,697.93469,14.6349,-151.29587,605.39771,51.96199,-54.08078,593.33472
2232,18.592,-35.78709,-141.20737,697.8147,14.49177,-151.95259,605.4903,52.56715,-54.09969,595.17902
2233,18.6,-35.78709,-141.20737,697.8147,14.23279,-151.93224,605.60785,51.94667,-53.55612,595.01953
2234,18.608,-36.00872,-141.1319,697.78687,14.49177,-151.95259,605.4903,51.94667,-53.55612,595.01953
2235,18.617,-36.00872,-141.1319,697.78687,14.23279,-151.93224,605.60785,51.94667,-53.55612,595.01953
2236,18.625,-36.00872,-141.1319,697.78687,14.60631,-151.49913,605.62793,51.74174,-51.19593,596.07928
2237,18.633,-36.14596,-141.18959,697.8739,14.60631,-151.49913,605.62793,51.74174,-51.19593,596.07928
2238,18.642,-36.14596,-141.18959,697.8739,14.93306,-151.26962,605.7796,51.94252,-51.35373,594.09576
2239,18.65,-36.19638,-141.02319,697.71881,14.71877,-151.03932,605.95569,51.94252,-51.35373,594.09576
2240,18.658,-36.19638,-141.02319,697.71881,14.9233,-150.85959,605.84998,50.62508,-51.59092,591.96857
2241,18.667,-35.73268,-140.44769,697.75867,15.56262,-150.12378,605.76874,50.80011,-51.15893,591.76135
2242,18.675,-35.42462,-139.91959,697.87872,15.73855,-150.14729,605.89319,51.38496,-51.07069,591.97675
2243,18.683,-35.42462,-139.91959,697.87872,15.32751,-149.96141,605.42059,51.38496,-51.07069,591.97675
2244,18.692,-35.42462,-139.91959,697.87872,15.60101,-150.33055,605.46832,51.38496,-51.07069,591.97675
2245,18.7,-35.18196,-139.98621,697.89313,15.79342,-150.39934,605.32794,51.90897,-51.29951,592.10571
2246,18.708,-35.10453,-139.76175,697.70557,15.51996,-150.03021,605.28027,51.86318,-50.76122,591.75177
2247,18.717,-34.98053,-140.03949,697.79236,15.32739,-150.73872,605.16888,51.90897,-51.29951,592.10571
2248,18.725,-34.90309,-139.81502,697.60474,15.32739,-150.73872,605.16888,51.74846,-51.71706,592.27625
2249,18.733,-34.90309,-139.81502,697.60474,15.32739,-150.73872,605.16888,51.74846,-51.71706,592.27625
2250,18.742,-34.90309,-139.81502,697.60474,15.32739,-150.73872,605.16888,51.74846,-51.71706,592.27625
2251,18.75,-35.28852,-140.56755,697.6723,15.08982,-151.10704,605.16382,52.66553,-53.07191,594.80823
2252,18.758,-35.28852,-140.56755,697.6723,14.90877,-151.60913,605.00354,52.34818,-54.47521,594.76337
2253,18.767,-35.59617,-141.09608,697.55225,14.71638,-151.54019,605.14374,52.34818,-54.47521,594.76337
2254,18.775,-35.59617,-141.09608,697.55225,14.71278,-151.81825,605.11987,52.43511,-54.98999,594.54358
2255,18.783,-35.79762,-141.04283,697.65302,14.52039,-151.74931,605.26001,52.43511,-54.98999,594.54358
2256,18.792,-35.78709,-141.20737,697.8147,14.52039,-151.74931,605.26001,52.65421,-54.61486,594.95929
2257,18.8,-36.00872,-141.1319,697.78687,14.23279,-151.93224,605.60785,52.65421,-54.61486,594.95929
2258,18.808,-36.18068,-141.34981,697.6723,14.23279,-151.93224,605.60785,52.65421,-54.61486,594.95929
2259,18.817,-36.31792,-141.40752,697.7594,14.23279,-151.93224,605.60785,51.64637,-52.43102,593.76801
2260,18.825,-36.60937,-141.82845,697.86182,14.23279,-151.93224,605.60785,51.63537,-52.05616,593.99512
2261,18.833,-36.53218,-141.60367,697.67419,14.23279,-151.93224,605.60785,51.94667,-53.55612,595.01953
2262,18.842,-36.53218,-141.60367,697.67419,14.23279,-151.93224,605.60785,51.94667,-53.55612,595.01953
2263,18.85,-36.60937,-141.82845,697.86182,14.23279,-151.93224,605.60785,51.13732,-51.77955,593.89136
2264,18.858,-36.65982,-141.66206,697.70667,14.23279,-151.93224,605.60785,51.63537,-52.05616,593.99512
2265,18.867,-36.64994,-141.14398,697.21106,14.23279,-151.93224,605.60785,51.13732,-51.77955,593.89136
2266,18.875,-36.42854,-140.95157,697.29144,14.19446,-151.72545,605.90845,51.13732,-51.77955,593.89136
2267,18.883,-36.42854,-140.95157,697.29144,14.26139,-151.72897,605.37756,51.13732,-51.77955,593.89136
2268,18.892,-36.27254,-140.90466,697.21124,14.1386,-151.10687,605.35712,50.62508,-51.59092,591.96857
2269,18.9,-35.96473,-140.37604,697.33136,14.36126,-150.92673,605.35004,51.14928,-51.8202,592.09772
2270,18.908,-35.96473,-140.37604,697.33136,14.55722,-150.71759,605.2337,50.62508,-51.59092,591.96857
2271,18.917,-35.96473,-140.37604,697.33136,13.53884,-152.51732,605.02399,50.62508,-51.59092,591.96857
2272,18.925,-36.27254,-140.90466,697.21124,13.81894,-151.95799,604.93628,50.62508,-51.59092,591.96857
2273,18.933,-36.27254,-140.90466,697.21124,13.81894,-151.95799,604.93628,50.62508,-51.59092,591.96857
2274,18.942,-36.27254,-140.90466,697.21124,13.6235,-152.13066,605.04559,51.32625,-53.01227,594.85992
2275,18.95,-36.27254,-140.90466,697.21124,13.40904,-152.18817,604.79608,51.13732,-51.77955,593.89136
2276,18.958,-36.65889,-141.31882,697.01135,13.40904,-152.18817,604.79608,51.13732,-51.77955,593.89136
2277,18.967,-36.65889,-141.31882,697.01135,13.40904,-152.18817,604.79608,51.13732,-51.77955,593.89136
2278,18.975,-37.0905,-141.17982,696.9101,13.9877,-151.35985,605.32983,50.35258,-52.0869,593.59241
2279,18.983,-37.24652,-141.22679,696.99036,13.9877,-151.35985,605.32983,50.35258,-52.0869,593.59241
2280,18.992,-37.24652,-141.22679,696.99036,13.97928,-151.26314,604.74078,50.377,-53.42123,594.81555
2281,19,-37.44423,-141.2442,697.05023,13.34305,-151.76222,605.25354,49.95585,-52.01848,593.96747
2282,19.008,-37.92327,-141.20517,696.97961,13.61864,-151.47191,605.3584,49.95585,-52.01848,593.96747
2283,19.017,-37.92327,-141.20517,696.97961,13.61864,-151.47191,605.3584,49.95585,-52.01848,593.96747
2284,19.025,-38.20793,-141.11203,697.09924,13.37572,-152.10863,605.55334,50.02783,-53.08125,594.97565
2285,19.033,-38.2385,-141.25601,697.24963,13.37572,-152.10863,605.55334,50.20923,-51.67745,594.35645
2286,19.042,-38.2385,-141.25601,697.24963,13.6513,-151.8183,605.6582,50.20923,-51.67745,594.35645
2287,19.05,-38.20304,-141.26503,697.53772,13.6513,-151.8183,605.6582,50.20923,-51.67745,594.35645
2288,19.058,-38.20304,-141.26503,697.53772,13.6513,-151.8183,605.6582,50.20923,-51.67745,594.35645
2289,19.067,-38.20304,-141.26503,697.53772,13.61294,-151.61151,605.95886,50.24712,-52.70542,595.39154
2290,19.075,-38.36663,-140.23395,697.31006,13.61294,-151.61151,605.95886,50.24712,-52.70542,595.39154
2291,19.083,-38.17247,-141.121,697.38733,13.6513,-151.8183,605.6582,50.24712,-52.70542,595.39154
2292,19.092,-38.17247,-141.121,697.38733,13.61864,-151.47191,605.3584,50.20923,-51.67745,594.35645
2293,19.1,-38.17247,-141.121,697.38733,13.61864,-151.47191,605.3584,50.24712,-52.70542,595.39154
2294,19.108,-38.17247,-141.121,697.38733,13.61864,-151.47191,605.3584,50.24712,-52.70542,595.39154
2295,19.117,-38.36663,-140.23395,697.31006,13.61864,-151.47191,605.3584,50.20923,-51.67745,594.35645
2296,19.125,-38.17247,-141.121,697.38733,13.61864,-151.47191,605.3584,50.20923,-51.67745,594.35645
2297,19.133,-38.17247,-141.121,697.38733,13.61864,-151.47191,605.3584,49.95585,-52.01848,593.96747
2298,19.142,-38.20793,-141.11203,697.09924,12.8386,-152.45349,604.22363,50.37341,-52.69876,593.50214
2299,19.15,-38.20793,-141.11203,697.09924,13.26326,-151.76654,604.97906,50.37341,-52.69876,593.50214
2300,19.158,-38.20793,-141.11203,697.09924,13.07882,-151.64619,604.26569,50.37341,-52.69876,593.50214
2301,19.167,-38.17247,-141.121,697.38733,11.9743,-151.30711,604.13098,50.40089,-54.04939,594.74091
2302,19.175,-38.20793,-141.11203,697.09924,11.62092,-151.88101,604.51727,50.66216,-54.73391,594.44092
2303,19.183,-38.20793,-141.11203,697.09924,11.62092,-151.88101,604.51727,49.82156,-52.68381,593.91919
2304,19.192,-38.20793,-141.11203,697.09924,10.97229,-153.11209,604.10773,49.99284,-53.10524,593.64203
2305,19.2,-38.56256,-141.15236,697.04919,10.83094,-153.67729,604.67047,49.82156,-52.68381,593.91919
2306,19.208,-38.93422,-141.45738,697.55566,11.44312,-153.96185,605.01599,49.48832,-52.55207,594.07043
2307,19.217,-39.07143,-141.17746,697.30591,11.35653,-154.2524,605.47821,49.48832,-52.55207,594.07043
2308,19.225,-39.08396,-141.32082,697.4516,11.02472,-153.83905,605.37555,49.24827,-50.94085,595.14679
2309,19.233,-39.08396,-141.32082,697.4516,10.65779,-153.88716,605.37714,49.24827,-50.94085,595.14679
2310,19.242,-39.75241,-141.02539,697.64752,10.59678,-153.75815,605.27087,49.24827,-50.94085,595.14679
2311,19.25,-39.94648,-140.13837,697.57025,10.88128,-153.58089,605.37805,49.33929,-52.04406,594.33649
2312,19.258,-39.94648,-140.13837,697.57025,10.44825,-153.76111,605.33716,49.32829,-53.02366,595.41205
2313,19.267,-39.93395,-139.9951,697.42462,10.66044,-153.17236,605.07776,49.12782,-51.13202,596.86969
2314,19.275,-39.93395,-139.9951,697.42462,10.68519,-152.8748,605.04523,49.12782,-51.13202,596.86969
2315,19.283,-39.93395,-139.9951,697.42462,10.355,-152.49474,604.72345,49.12782,-51.13202,596.86969
2316,19.292,-39.79683,-140.11707,697.29041,10.13151,-152.80113,604.72253,49.32829,-53.02366,595.41205
2317,19.3,-39.24323,-140.30029,696.92322,10.07,-152.77614,604.41766,49.22942,-51.86095,596.09564
2318,19.308,-39.24323,-140.30029,696.92322,10.07,-152.77614,604.41766,49.22942,-51.86095,596.09564
2319,19.317,-39.66386,-140.16373,696.91144,9.63866,-153.12738,604.5766,49.22942,-51.86095,596.09564
2320,19.325,-39.66386,-140.16373,696.91144,9.63866,-153.12738,604.5766,48.82154,-51.3205,595.69324
2321,19.333,-39.46981,-141.05061,696.98853,9.89716,-153.2009,604.25977,48.77377,-52.81186,593.81964
