Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1727,14.383,-101.19025,80.90113,1223.91772,17.00332,77.33541,1105.16345,-203.26479,60.32816,1155.32507,-41.43787,60.6375,957.03644
1728,14.392,-101.46114,80.89219,1223.97498,17.28805,76.51966,1105.29517,-203.30429,60.52665,1155.51147,-41.12393,60.38395,957.17883
1729,14.4,-101.38339,80.87391,1224.05737,17.75454,76.29691,1105.53357,-203.09917,60.18631,1155.49976,-41.1737,60.2621,957.36414
1730,14.408,-100.67329,80.48325,1224.43494,18.63237,75.64324,1105.56396,-202.9288,60.3549,1155.40332,-40.95957,59.76557,957.87744
1731,14.417,-100.52671,80.66104,1224.68359,19.52579,75.65813,1106.25562,-202.48299,59.87923,1155.47864,-40.79438,59.00387,958.06476
1732,14.425,-100.05124,80.23359,1225.42102,19.70526,75.30085,1106.19031,-202.48773,59.84923,1156.08679,-40.42289,58.7402,958.18719
1733,14.433,-100.08215,80.18372,1225.50244,20.13557,75.32195,1106.41479,-202.28192,59.80567,1156.18945,-39.99273,58.53943,958.19458
1734,14.442,-100.08215,80.18372,1225.50244,20.39955,75.18123,1106.40833,-201.81474,59.6477,1156.37549,-39.99273,58.53943,958.19458
1735,14.45,-99.80547,79.50296,1225.58398,20.48915,75.49632,1106.44836,-201.81474,59.6477,1156.37549,-39.7843,59.15237,957.84454
1736,14.458,-98.55112,79.53199,1225.78516,20.48915,75.49632,1106.44836,-199.79335,58.0175,1156.18115,-39.2306,59.60742,958.15784
1737,14.467,-98.49562,79.53548,1225.67273,20.51326,75.57841,1106.71814,-199.60789,58.02345,1156.32971,-39.2306,59.60742,958.15784
1738,14.475,-97.85197,79.3076,1225.90283,20.6351,74.9703,1106.23999,-199.60789,58.02345,1156.32971,-39.2306,59.60742,958.15784
1739,14.483,-97.57465,79.32037,1225.80103,20.65922,75.05247,1106.50977,-199.16765,57.57582,1156.49072,-38.91964,59.52155,958.91907
1740,14.492,-97.43798,79.12345,1225.76819,20.83578,74.80099,1106.06689,-198.54477,56.86837,1156.88257,-37.79724,60.26265,958.62018
1741,14.5,-97.43798,79.12345,1225.76819,20.83578,74.80099,1106.06689,-199.02679,57.52906,1157.25403,-37.08593,58.63198,958.49695
1742,14.508,-97.16428,78.98536,1225.73315,21.02149,75.15935,1106.12537,-198.90553,57.36243,1157.27625,-36.69381,58.2883,958.7099
1743,14.517,-97.16428,78.98536,1225.73315,21.20395,75.09525,1106.11987,-198.90553,57.36243,1157.27625,-36.41466,58.00029,958.98456
1744,14.525,-96.91237,79.16893,1225.38379,21.86867,74.80045,1106.302,-198.46561,57.59356,1157.11511,-36.41466,58.00029,958.98456
1745,14.533,-96.80412,79.0938,1225.4231,22.22228,74.58904,1106.0813,-198.46561,57.59356,1157.11511,-36.41466,58.00029,958.98456
1746,14.542,-96.15168,78.81163,1225.44067,22.56063,74.68557,1106.0459,-198.20799,58.06855,1157.0083,-36.41466,58.00029,958.98456
1747,14.55,-95.27689,77.92557,1225.50134,23.22779,74.25999,1106.04797,-198.20799,58.06855,1157.0083,-36.13198,57.98926,959.30743
1748,14.558,-95.13205,77.60909,1225.57971,23.49954,74.18513,1106.01929,-197.86134,58.07047,1157.20984,-36.13198,57.98926,959.30743
1749,14.567,-94.68829,77.48718,1225.61487,23.49954,74.18513,1106.01929,-197.62723,58.18837,1157.40283,-36.29247,58.16019,959.12683
1750,14.575,-93.98159,77.3964,1225.77759,24.34417,73.88942,1105.54163,-197.11246,58.77404,1157.70703,-36.29247,58.16019,959.12683
1751,14.583,-93.7629,77.69579,1225.82483,24.55293,74.05705,1105.62109,-196.65257,58.66188,1157.61975,-35.57645,57.73066,959.26147
1752,14.592,-93.32615,77.6853,1225.83752,25.21829,74.66987,1105.66748,-194.65205,58.30073,1157.39209,-35.57645,57.73066,959.26147
1753,14.6,-92.67362,77.85452,1225.72534,25.21829,74.66987,1105.66748,-193.82893,57.78476,1157.02686,-35.6124,57.98078,959.52069
1754,14.608,-92.48584,77.64631,1225.98645,25.52279,74.17348,1105.61047,-193.60526,57.55708,1157.0802,-35.17166,57.85194,959.37756
1755,14.617,-92.05878,77.86679,1225.76733,25.87028,74.78822,1105.56604,-193.11909,56.74344,1157.17578,-34.91582,58.02328,959.00781
1756,14.625,-92.05878,77.86679,1225.76733,25.87028,74.78822,1105.56604,-192.86023,56.79934,1157.51392,-34.47866,57.50864,959.4151
1757,14.633,-91.8475,78.22742,1225.81482,26.02409,74.6451,1105.77625,-193.77084,57.49558,1157.7406,-33.59721,57.25038,959.12909
1758,14.642,-91.73555,78.15611,1225.87146,26.3869,74.46074,1105.80737,-193.77084,57.49558,1157.7406,-33.59721,57.25038,959.12909
1759,14.65,-91.08344,77.87521,1225.88904,26.3869,74.46074,1105.80737,-193.60114,57.68264,1157.78333,-33.20695,57.47129,959.349
1760,14.658,-90.85339,77.80089,1225.86182,26.68831,74.35165,1105.95813,-193.03125,56.99821,1158.03357,-33.09708,57.19674,959.06323
1761,14.667,-90.40129,77.89432,1225.78491,27.15203,74.11097,1105.87976,-193.03125,56.99821,1158.03357,-33.28036,58.21982,959.40027
1762,14.675,-90.21448,77.94359,1225.66724,27.51793,73.93799,1105.9458,-193.02359,56.90336,1158.11621,-31.83487,57.8098,959.55536
1763,14.683,-89.69871,78.45147,1225.35205,27.77431,74.48125,1105.98047,-192.42743,56.721,1157.84692,-31.67027,57.95723,959.35492
1764,14.692,-89.44946,78.61134,1225.24512,28.70112,74.3756,1106.10437,-192.24254,57.11515,1157.86426,-31.53675,58.50919,958.57098
1765,14.7,-89.20897,78.64856,1225.26538,29.4014,74.7967,1106.09082,-192.10919,56.92442,1157.88293,-31.23156,58.95632,958.34747
1766,14.708,-88.1542,78.4076,1225.56812,30.08438,74.91796,1106.12622,-191.40498,57.58502,1157.82153,-31.23156,58.95632,958.34747
1767,14.717,-87.8207,78.12504,1225.66382,30.47773,74.53354,1106.08411,-189.46902,56.61316,1157.88184,-31.23156,58.95632,958.34747
1768,14.725,-87.29742,78.23222,1225.62329,30.8376,74.5644,1106.03723,-188.90685,57.45271,1157.97375,-29.10482,57.39499,958.60101
1769,14.733,-87.29491,78.14203,1225.59973,31.10172,74.73543,1105.98438,-188.36093,58.67548,1157.45093,-29.10482,57.39499,958.60101
1770,14.742,-86.54039,78.3544,1225.85596,31.27336,74.35559,1105.98584,-187.26422,58.61009,1157.91553,-29.10482,57.39499,958.60101
1771,14.75,-85.27271,78.2989,1225.72766,31.63582,74.17189,1106.01685,-187.88127,58.6773,1158.05249,-28.29599,58.24855,957.36877
1772,14.758,-84.87589,78.75975,1225.58228,32.06134,73.87872,1105.7655,-187.88127,58.6773,1158.05249,-28.09772,57.9717,957.0705
1773,14.767,-84.13387,78.9702,1225.38306,32.69359,73.977,1105.69568,-187.65804,58.70283,1157.91589,-26.48969,57.30236,957.15717
1774,14.775,-83.932,79.06215,1225.72168,33.70621,74.52232,1105.11182,-187.05605,58.61914,1158.04248,-26.05824,57.03917,957.72559
1775,14.783,-83.16599,78.77628,1225.68689,34.43389,75.06856,1104.47595,-186.82626,58.58854,1158.04492,-25.99758,58.1573,957.62512
1776,14.792,-82.82281,78.72135,1225.6709,34.94516,75.07845,1104.78699,-185.73491,58.25457,1157.49231,-25.99758,58.1573,957.62512
1777,14.8,-82.38915,78.64254,1225.81836,35.30859,75.12319,1104.78516,-183.79613,57.26735,1157.41699,-26.02114,58.37385,957.82336
1778,14.808,-81.2411,78.53327,1225.77246,35.86013,74.86719,1105.04822,-183.00262,57.0786,1157.62805,-25.7887,58.43877,957.75885
1779,14.817,-80.84436,78.6853,1225.79956,35.86013,74.86719,1105.04822,-183.00262,57.0786,1157.62805,-24.73256,58.17993,958.07666
1780,14.825,-80.5699,78.82809,1225.65784,35.98128,75.18513,1104.98816,-182.83078,57.8345,1157.7937,-24.06627,58.52374,957.77155
1781,14.833,-79.90805,78.73332,1225.62573,36.61447,75.3306,1104.23718,-182.37271,58.40757,1157.76624,-23.3886,57.97699,957.38593
1782,14.842,-79.62696,78.9586,1225.47888,37.45362,75.79848,1104.12952,-181.71478,58.62238,1157.55066,-23.3886,57.97699,957.38593
1783,14.85,-78.76941,78.94987,1225.73523,38.22697,75.94255,1104.36768,-182.00632,59.88915,1157.51318,-22.99927,58.00352,957.30774
1784,14.858,-77.9836,79.52344,1225.76367,38.96632,75.88813,1104.35193,-181.60652,60.4283,1157.6438,-22.32318,57.8807,957.19159
1785,14.867,-77.48964,79.77428,1225.69006,39.21467,75.81818,1104.09949,-179.99318,59.72921,1157.38782,-22.06356,57.76946,956.9303
1786,14.875,-77.25004,79.58768,1225.5946,40.00517,74.93122,1103.81323,-179.291,59.7512,1157.57898,-21.20745,58.07743,956.69196
1787,14.883,-76.95276,79.79948,1225.59204,40.16416,75.13001,1103.93982,-178.43488,58.75706,1157.53088,-21.20745,58.07743,956.69196
1788,14.892,-76.34209,79.70707,1225.55176,40.6221,75.31791,1103.70813,-177.76065,58.22794,1157.73303,-20.98429,58.0512,956.56653
1789,14.9,-75.09531,79.55573,1225.42322,41.01856,75.21564,1103.87659,-177.4223,58.07277,1157.81592,-20.82714,57.95473,956.41235
1790,14.908,-75.153,79.54724,1225.12549,41.74672,75.1652,1103.84607,-177.4223,58.07277,1157.81592,-19.581,58.20601,956.55792
1791,14.917,-74.56264,79.75921,1225.48975,42.20048,75.1783,1103.70361,-177.69405,58.70069,1157.70227,-19.0955,58.82684,956.49689
1792,14.925,-73.17276,78.99274,1224.92224,42.69603,74.28541,1103.73901,-177.40741,58.96188,1157.70142,-18.70008,58.34948,956.72186
1793,14.933,-73.08214,78.79321,1224.98291,43.96584,74.358,1103.6261,-176.57135,58.98191,1157.63513,-18.16798,58.60328,956.80853
1794,14.942,-72.62902,78.83408,1225.14941,44.72244,74.97613,1103.74634,-176.02711,59.36104,1157.6687,-17.97637,59.34034,956.43042
1795,14.95,-71.96637,78.97202,1225.0636,45.03581,74.84034,1103.76477,-174.42508,58.92985,1157.54077,-17.76736,59.8405,956.24524
1796,14.958,-71.30029,79.58742,1224.6842,45.18389,74.76426,1103.64575,-174.05406,59.22731,1157.39612,-17.27398,59.55444,956.4649
1797,14.967,-71.26339,79.52186,1224.74927,45.16565,74.9514,1103.47302,-173.60916,59.65909,1157.57019,-16.29088,59.31147,956.48627
1798,14.975,-71.26339,79.52186,1224.74927,45.15302,75.16247,1103.2384,-173.26865,59.5071,1157.526,-15.44167,59.58776,956.10156
1799,14.983,-70.49294,79.3724,1224.6864,45.81789,75.35835,1102.98169,-172.99939,59.65219,1157.78076,-14.94426,59.03786,956.27753
1800,14.992,-69.63125,79.09152,1224.82178,46.58768,75.22825,1103.00879,-172.27277,58.59296,1157.87524,-14.94426,59.03786,956.27753
1801,15,-69.19923,79.04891,1224.65637,47.56504,76.1985,1103.36414,-172.27277,58.59296,1157.87524,-14.94426,59.03786,956.27753
1802,15.008,-68.17869,78.8575,1224.30347,47.56504,76.1985,1103.36414,-172.10486,58.9591,1157.65735,-13.75337,58.78812,956.32483
1803,15.017,-67.79688,78.96844,1224.2666,48.10447,76.09096,1103.24329,-171.51421,58.56587,1157.45862,-13.75337,58.78812,956.32483
1804,15.025,-67.79688,78.96844,1224.2666,48.77707,75.9398,1103.25269,-171.43149,58.53041,1157.54065,-13.46252,58.8987,956.28528
1805,15.033,-67.72416,79.11912,1224.41711,48.99516,76.02165,1103.09058,-170.99356,59.09125,1157.48889,-13.46252,58.8987,956.28528
1806,15.042,-67.21568,79.39577,1224.27173,49.14323,75.94485,1102.97168,-170.65973,59.18317,1157.65637,-13.10793,58.74791,956.19489
1807,15.05,-66.51972,79.83617,1223.89478,49.14323,75.94485,1102.97168,-170.3709,59.61536,1157.49048,-13.04242,58.73782,956.09198
1808,15.058,-66.38271,79.71151,1223.91357,49.32431,75.88216,1102.96692,-170.25351,59.67558,1157.58752,-13.04242,58.73782,956.09198
1809,15.067,-66.1876,79.89621,1223.63867,49.88925,75.22499,1102.70544,-170.05005,60.07941,1157.56946,-12.82733,58.59806,955.91455
1810,15.075,-66.10318,80.03004,1223.59521,50.22037,75.0565,1102.45361,-170.05005,60.07941,1157.56946,-11.41145,57.88173,955.82208
1811,15.083,-66.10318,80.03004,1223.59521,50.34536,74.88368,1102.22021,-168.43272,59.27572,1157.64563,-11.42457,56.76732,955.50684
1812,15.092,-66.09062,79.93504,1223.47705,50.34314,74.75694,1102.36353,-168.43272,59.27572,1157.64563,-11.42457,56.76732,955.50684
1813,15.1,-65.51831,80.37622,1223.44092,50.31945,74.67574,1102.09387,-168.43272,59.27572,1157.64563,-11.36662,57.16475,955.21063
1814,15.108,-64.48174,80.08308,1223.33545,50.31945,74.67574,1102.09387,-168.15089,58.90031,1157.62183,-11.36662,57.16475,955.21063
1815,15.117,-64.48174,80.08308,1223.33545,50.57431,74.76159,1102.08691,-167.85374,58.69036,1157.48938,-10.98768,56.96796,954.75195
1816,15.125,-64.14272,80.22004,1223.17432,50.84826,74.82576,1101.57642,-167.66711,58.9255,1157.30969,-10.98768,56.96796,954.75195
1817,15.133,-64.06392,80.24403,1223.10193,50.9314,75.04691,1101.2738,-167.58998,59.17313,1157.19873,-11.405,57.21429,954.44061
1818,15.142,-63.98591,80.12805,1223.04907,51.61261,74.72432,1101.06323,-167.4731,60.49153,1156.9574,-11.405,57.21429,954.44061
1819,15.15,-63.98591,80.12805,1223.04907,51.95518,74.69879,1100.7157,-167.07845,60.20503,1157.04431,-11.405,57.21429,954.44061
1820,15.158,-63.8594,80.09688,1223.02295,52.49956,74.89845,1100.71667,-167.05824,60.4729,1156.86633,-11.38107,56.99607,954.24316
1821,15.167,-62.61223,80.36037,1223.00842,52.79794,74.89928,1100.42688,-167.05824,60.4729,1156.86633,-11.38107,56.99607,954.24316
1822,15.175,-62.3582,80.17497,1222.84546,52.86869,74.80814,1099.98145,-166.83699,60.49829,1156.66321,-11.38107,56.99607,954.24316
1823,15.183,-62.07417,80.02376,1222.69739,52.86091,74.60126,1099.79724,-166.83699,60.49829,1156.66321,-11.66339,56.773,953.89539
1824,15.192,-61.89344,80.16099,1222.81287,53.05439,74.50871,1099.81775,-166.83699,60.49829,1156.66321,-11.66339,56.773,953.89539
1825,15.2,-61.89947,80.10309,1222.72266,53.04665,74.30164,1099.63379,-166.7321,60.412,1156.73291,-11.66339,56.773,953.89539
1826,15.208,-62.019,80.07653,1222.54138,53.04665,74.30164,1099.63379,-166.7321,60.412,1156.73291,-11.66339,56.773,953.89539
1827,15.217,-61.82138,80.08351,1222.80591,52.88828,74.10309,1099.50696,-166.56601,60.00412,1156.73547,-12.08024,58.14847,953.64313
1828,15.225,-61.82138,80.08351,1222.80591,53.05895,74.66992,1099.33044,-166.56601,60.00412,1156.73547,-12.08024,58.14847,953.64313
1829,15.233,-61.82138,80.08351,1222.80591,53.28948,74.83478,1099.3103,-166.27925,60.1038,1156.5979,-11.94296,58.36134,953.44647
1830,15.242,-61.89947,80.10309,1222.72266,53.13111,74.63612,1099.18347,-166.27925,60.1038,1156.5979,-11.55154,58.14905,953.24445
1831,15.25,-62.2257,79.95597,1222.38171,53.13111,74.63612,1099.18347,-166.56601,60.00412,1156.73547,-11.55154,58.14905,953.24445
1832,15.258,-62.2257,79.95597,1222.38171,53.08282,74.78386,1099.05481,-166.27925,60.1038,1156.5979,-11.55154,58.14905,953.24445
1833,15.267,-62.09708,80.09609,1222.45801,53.08282,74.78386,1099.05481,-166.38744,60.52792,1156.5116,-11.55154,58.14905,953.24445
1834,15.275,-62.09708,80.09609,1222.45801,53.08282,74.78386,1099.05481,-166.0916,60.64035,1156.604,-11.94296,58.36134,953.44647
1835,15.283,-62.09708,80.09609,1222.45801,53.08282,74.78386,1099.05481,-166.35924,60.79673,1156.54846,-11.94783,58.0001,953.2265
1836,15.292,-62.22259,80.51485,1222.50403,53.10679,74.90051,1098.93066,-166.45822,60.91861,1156.48474,-11.94783,58.0001,953.2265
1837,15.3,-62.26432,80.743,1222.47839,53.10679,74.90051,1098.93066,-166.45822,60.91861,1156.48474,-11.94783,58.0001,953.2265
1838,15.308,-62.30125,80.80851,1222.41321,53.10679,74.90051,1098.93066,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1839,15.317,-62.30125,80.80851,1222.41321,53.10679,74.90051,1098.93066,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1840,15.325,-62.30125,80.80851,1222.41321,53.21855,75.14845,1098.82886,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1841,15.333,-62.30125,80.80851,1222.41321,53.10679,74.90051,1098.93066,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1842,15.342,-62.30125,80.80851,1222.41321,53.21855,75.14845,1098.82886,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1843,15.35,-62.38783,80.94038,1222.27197,53.13092,74.83311,1098.78894,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1844,15.358,-63.08642,80.76637,1221.85303,53.10679,74.90051,1098.93066,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1845,15.367,-62.97822,80.79128,1221.99866,52.94754,75.45616,1098.62415,-166.55792,61.19667,1156.27917,-11.94783,58.0001,953.2265
1846,15.375,-63.18615,80.8232,1221.71191,52.88679,75.28162,1098.63477,-166.77219,61.00104,1156.26477,-12.05387,58.12894,952.6366
1847,15.383,-63.17457,81.00893,1221.47046,52.88679,75.28162,1098.63477,-166.77219,61.00104,1156.26477,-12.05387,58.12894,952.6366
1848,15.392,-63.17457,81.00893,1221.47046,52.83435,75.57297,1098.55042,-166.77219,61.00104,1156.26477,-12.05387,58.12894,952.6366
1849,15.4,-63.17457,81.00893,1221.47046,52.83435,75.57297,1098.55042,-167.10524,60.89741,1156.42822,-12.05387,58.12894,952.6366
1850,15.408,-63.17457,81.00893,1221.47046,52.57942,75.48737,1098.55725,-167.01311,60.83356,1156.44202,-12.05387,58.12894,952.6366
1851,15.417,-63.30064,81.04698,1221.33826,52.43072,75.57931,1098.52112,-167.03844,60.94187,1156.35547,-12.05387,58.12894,952.6366
1852,15.425,-63.30064,81.04698,1221.33826,52.31892,75.33141,1098.62292,-167.03844,60.94187,1156.35547,-12.04657,58.36556,951.9281
1853,15.433,-63.30064,81.04698,1221.33826,52.04094,75.36204,1098.30298,-167.03844,60.94187,1156.35547,-12.04657,58.36556,951.9281
1854,15.442,-63.30064,81.04698,1221.33826,51.62767,75.06226,1098.1554,-167.03844,60.94187,1156.35547,-12.23077,58.67828,951.64032
1855,15.45,-63.30064,81.04698,1221.33826,51.68732,75.0965,1097.87012,-167.13861,61.06113,1156.32019,-11.94002,58.54869,951.46075
1856,15.458,-63.30064,81.04698,1221.33826,51.32346,75.26622,1097.80457,-167.08925,61.45441,1155.76477,-12.25796,58.64738,951.01477
1857,15.467,-63.27945,81.10968,1221.24634,51.06916,74.72565,1097.77026,-167.22864,61.57282,1155.67578,-12.25796,58.64738,951.01477
1858,15.475,-63.44209,81.16885,1221.25525,51.06916,74.72565,1097.77026,-166.92809,61.01301,1155.89954,-12.48753,58.4478,950.95123
1859,15.483,-63.44209,81.16885,1221.25525,51.06916,74.72565,1097.77026,-167.30956,60.68363,1155.74255,-13.38717,58.80609,950.86432
1860,15.492,-63.53986,81.07387,1221.18115,51.06916,74.72565,1097.77026,-167.30956,60.68363,1155.74255,-13.58884,58.54277,951.25757
1861,15.5,-63.81155,81.05579,1221.12988,51.06916,74.72565,1097.77026,-167.30956,60.68363,1155.74255,-13.58884,58.54277,951.25757
1862,15.508,-63.97961,81.64466,1221.07751,50.80742,74.65118,1097.78955,-167.30956,60.68363,1155.74255,-13.58884,58.54277,951.25757
1863,15.517,-64.54802,81.9575,1220.85449,50.5124,74.66186,1097.84363,-169.0271,61.71265,1155.79614,-13.58884,58.54277,951.25757
1864,15.525,-64.66807,81.63071,1220.74841,50.14495,75.05888,1097.41724,-169.08092,61.88214,1155.8656,-13.58884,58.54277,951.25757
1865,15.533,-65.26306,81.46524,1220.25061,50.08529,75.02469,1097.70251,-169.27237,61.84158,1155.98059,-13.58884,58.54277,951.25757
1866,15.542,-65.26396,81.30958,1220.38843,49.88575,75.18992,1097.87598,-169.27237,61.84158,1155.98059,-15.12663,58.49516,952.4267
1867,15.55,-65.27005,81.4715,1219.95581,49.7162,75.26414,1097.63525,-169.29768,61.94977,1155.89417,-14.09734,57.70779,951.91663
1868,15.558,-65.45545,81.62862,1220.22278,49.65652,75.22987,1097.92065,-169.48392,61.72573,1155.8374,-14.45473,57.86014,951.68628
1869,15.567,-65.49813,81.48393,1220.31348,49.3251,75.35014,1098.06433,-169.74138,61.24593,1155.94556,-14.84991,58.11323,951.98456
1870,15.575,-66.16511,81.20538,1219.76147,49.20638,75.31995,1098.13806,-170.39958,62.27927,1155.37292,-14.84991,58.11323,951.98456
1871,15.583,-66.38675,80.94758,1219.84106,49.20638,75.31995,1098.13806,-170.39958,62.27927,1155.37292,-14.84991,58.11323,951.98456
1872,15.592,-66.45924,80.62259,1219.97229,48.89796,75.00201,1097.76367,-169.99635,61.24232,1155.82764,-15.63731,58.63787,951.55042
1873,15.6,-66.51282,80.82447,1219.83716,48.77927,75.14774,1097.66333,-170.80206,61.80939,1155.2511,-15.4447,58.66426,951.40796
1874,15.608,-66.51282,80.82447,1219.83716,48.83891,75.18207,1097.37793,-171.09239,61.14643,1155.10657,-15.59614,58.69797,950.71576
1875,15.617,-66.51282,80.82447,1219.83716,48.83891,75.18207,1097.37793,-171.09239,61.14643,1155.10657,-15.73871,58.61958,950.89587
1876,15.625,-66.55397,80.91301,1219.72095,48.83891,75.18207,1097.37793,-171.35475,60.6466,1155.25,-16.07544,58.81245,950.84216
1877,15.633,-66.76597,80.82433,1219.69849,48.54906,75.0683,1096.93311,-171.52411,60.46282,1155.2063,-16.2948,58.23631,950.349
1878,15.642,-66.87915,80.89098,1219.63196,48.34331,75.12011,1096.7677,-171.59715,60.4699,1155.09204,-16.2948,58.23631,950.349
1879,15.65,-67.13956,80.6707,1219.67126,47.8202,75.22179,1096.25598,-171.79366,59.85914,1155.23279,-16.34862,57.91733,950.65033
1880,15.658,-67.33289,80.57536,1219.67383,47.8202,75.22179,1096.25598,-171.97028,59.8312,1155.21777,-17.00934,56.95184,950.64178
1881,15.667,-67.48974,79.58421,1219.87683,46.61343,74.28757,1096.73901,-172.1429,60.05686,1155.17334,-17.00934,56.95184,950.64178
1882,15.675,-67.62989,79.25788,1220.04199,46.47252,74.10854,1097.16321,-172.16861,60.018,1155.08875,-17.21078,56.94087,950.76996
1883,15.683,-67.65428,78.87971,1220.12976,45.65452,73.57624,1097.48486,-172.74438,59.74317,1155.32922,-18.00226,56.44542,951.40076
1884,15.692,-67.96982,78.95027,1220.17346,45.71425,73.61034,1097.19946,-172.94878,59.75969,1155.27283,-18.20713,56.17244,951.0351
1885,15.7,-68.21954,78.65862,1220.2262,45.39953,73.49861,1097.69299,-173.08163,59.87029,1155.24622,-18.20713,56.17244,951.0351
1886,15.708,-69.45954,78.03637,1220.13196,45.29839,73.49011,1098.32617,-173.43739,59.48126,1155.35889,-18.0354,55.09816,951.44629
1887,15.717,-69.33907,77.88218,1220.48608,45.09592,72.77237,1097.85974,-173.5509,59.27692,1155.27197,-18.29295,54.59779,951.71942
1888,15.725,-69.72673,77.59183,1220.54724,45.17367,72.64262,1097.95959,-173.70999,59.08169,1155.22888,-18.29295,54.59779,951.71942
1889,15.733,-71.00431,76.63821,1220.74243,44.7989,72.423,1098.43604,-174.1535,58.37912,1155.28027,-18.29295,54.59779,951.71942
1890,15.742,-71.35335,76.67805,1220.65283,44.62978,71.03658,1098.04626,-174.12279,57.70931,1154.62512,-19.34191,54.71484,951.67444
1891,15.75,-71.54262,76.66075,1220.42786,44.36401,71.14268,1098.43518,-174.61072,57.39349,1154.31799,-19.03201,54.23273,951.66321
1892,15.758,-71.73418,76.49319,1220.49072,44.12988,70.56483,1098.53064,-174.69351,56.53721,1154.59705,-20.03939,54.41445,951.63593
1893,15.767,-71.78223,76.50463,1220.39636,43.9241,70.76069,1098.71619,-176.47008,57.19651,1155.17664,-19.67093,54.01007,951.4967
1894,15.775,-71.78934,76.36554,1220.34656,44.02577,70.71974,1098.99573,-176.49672,56.94989,1155.12195,-19.67093,54.01007,951.4967
1895,15.783,-72.47868,76.17447,1220.44995,43.67295,69.46169,1099.49878,-176.65799,56.61083,1155.18359,-19.35485,52.87168,951.93103
1896,15.792,-72.87322,75.6611,1220.38049,43.18756,68.56517,1099.48376,-176.93454,56.1399,1154.68286,-19.25131,52.72118,952.09546
1897,15.8,-73.01305,75.33404,1220.54553,43.34311,68.2427,1099.46057,-176.93454,56.1399,1154.68286,-19.09598,52.73705,952.69781
1898,15.808,-73.01305,75.33404,1220.54553,42.56281,67.47022,1099.44043,-176.93454,56.1399,1154.68286,-19.64582,52.37922,952.43469
1899,15.817,-72.99937,75.12521,1220.63269,42.56281,67.47022,1099.44043,-177.02112,56.18813,1154.60706,-19.85818,52.04086,951.55316
1900,15.825,-73.37251,74.72533,1220.43689,42.81013,67.42104,1099.41626,-177.53769,55.7201,1154.63757,-19.93819,51.78971,951.79987
1901,15.833,-73.41859,74.57813,1220.24316,42.8003,66.68278,1098.45093,-177.43587,55.59122,1154.22205,-20.13244,51.79335,951.35938
1902,15.842,-73.61478,74.2828,1220.17139,42.64693,66.5526,1098.28821,-177.44099,55.29568,1154.01721,-21.05858,51.69774,952.39728
1903,15.85,-73.51739,74.15141,1219.89856,42.40555,66.50683,1097.85437,-177.17947,55.17104,1153.52551,-20.60942,51.39695,951.73511
1904,15.858,-73.41954,74.15387,1219.84363,42.22924,66.54311,1097.86304,-177.17947,55.17104,1153.52551,-20.57104,51.41205,950.9129
1905,15.867,-73.6696,73.8858,1219.95642,41.8857,66.4383,1097.32581,-177.21814,55.29861,1153.42822,-20.57104,51.41205,950.9129
1906,15.875,-73.61586,73.99567,1219.66638,41.60589,66.56973,1097.02795,-177.21106,54.96488,1153.37317,-20.95783,51.30401,950.81378
1907,15.883,-73.6693,74.0172,1219.58008,41.75183,66.52051,1096.92053,-177.24973,55.09245,1153.27588,-20.95169,51.44894,950.68402
1908,15.892,-73.50514,73.74028,1219.59045,41.66283,66.36205,1096.62427,-177.24973,55.09245,1153.27588,-21.26154,51.89235,949.99359
1909,15.9,-73.60977,73.82016,1219.44312,41.69723,66.43613,1096.53125,-177.24973,55.09245,1153.27588,-21.35613,52.01788,949.89423
1910,15.908,-73.98949,73.41373,1218.85999,41.59699,66.78646,1095.92603,-177.59528,54.3365,1152.88391,-21.51308,52.53257,949.75769
1911,15.917,-74.12714,73.78938,1218.73901,41.53475,67.37189,1095.55103,-177.59528,54.3365,1152.88391,-22.40152,52.05814,949.69446
1912,15.925,-74.07717,73.94732,1218.60962,41.53475,67.37189,1095.55103,-177.55481,55.01754,1152.30359,-22.28834,52.91129,949.59979
1913,15.933,-74.62653,74.34026,1218.12756,41.31126,68.20697,1095.25879,-177.72002,54.88263,1152.0957,-22.28834,52.91129,949.59979
1914,15.942,-74.81748,74.30153,1218.1991,41.30046,67.91616,1095.00818,-178.19632,54.34009,1151.97058,-22.59175,52.75962,949.46259
1915,15.95,-74.7921,74.35286,1218.10986,41.30046,67.91616,1095.00818,-178.40219,54.72189,1151.92102,-22.59175,52.75962,949.46259
1916,15.958,-74.7921,74.35286,1218.10986,40.71921,68.57367,1095.17346,-178.40157,54.63084,1151.85437,-22.48128,52.81931,949.38812
