Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1906,15.875,-307.79919,48.74108,481.42664,-139.66194,-103.96206,588.13025,-131.31279,207.9924,598.8382
1907,15.883,-307.67029,48.35341,481.13367,-139.67137,-104.42968,587.90277,-131.31279,207.9924,598.8382
1908,15.892,-307.67029,48.35341,481.13367,-140.58054,-104.90092,587.83551,-131.31279,207.9924,598.8382
1909,15.9,-307.67029,48.35341,481.13367,-140.1317,-103.90831,587.95422,-131.60001,207.59474,598.77814
1910,15.908,-307.67029,48.35341,481.13367,-140.80739,-104.75859,587.81622,-131.60001,207.59474,598.77814
1911,15.917,-307.67029,48.35341,481.13367,-140.80739,-104.75859,587.81622,-131.60001,207.59474,598.77814
1912,15.925,-307.89191,48.47456,481.11209,-140.59389,-104.6666,587.96198,-131.83067,207.73445,599.11224
1913,15.933,-308.02954,48.1869,480.89145,-141.05267,-104.77433,587.69977,-131.83067,207.73445,599.11224
1914,15.942,-308.02954,48.1869,480.89145,-140.1317,-103.90831,587.95422,-132.22086,207.74483,599.26385
1915,15.95,-308.23013,48.30196,480.87732,-141.05267,-104.77433,587.69977,-132.22086,207.74483,599.26385
1916,15.958,-308.46445,48.51015,480.93188,-141.05267,-104.77433,587.69977,-132.40128,207.707,599.31958
1917,15.967,-308.23013,48.30196,480.87732,-141.05267,-104.77433,587.69977,-132.56308,207.66042,599.38251
1918,15.975,-308.23013,48.30196,480.87732,-141.05267,-104.77433,587.69977,-131.57985,208.81612,599.37396
1919,15.983,-308.13821,48.33018,480.53168,-141.05267,-104.77433,587.69977,-133.05209,207.46207,599.43616
1920,15.992,-308.13821,48.33018,480.53168,-141.05267,-104.77433,587.69977,-133.73611,207.13557,599.39355
1921,16,-308.13821,48.33018,480.53168,-141.05267,-104.77433,587.69977,-134.01495,207.11494,599.03064
1922,16.008,-308.13821,48.33018,480.53168,-141.14917,-104.97877,587.79755,-134.35387,207.58469,599.45807
1923,16.017,-308.13821,48.33018,480.53168,-141.14917,-104.97877,587.79755,-134.35387,207.58469,599.45807
1924,16.025,-308.32803,48.31069,480.43445,-141.05267,-104.77433,587.69977,-133.33595,209.27425,599.38464
1925,16.033,-308.32803,48.31069,480.43445,-141.05267,-104.77433,587.69977,-133.57375,209.36174,599.4104
1926,16.042,-308.40195,48.17157,480.1752,-141.29567,-104.72443,587.62146,-133.41676,209.70155,599.29437
1927,16.05,-308.63626,48.37978,480.22983,-141.29567,-104.72443,587.62146,-135.40594,208.11984,599.47192
1928,16.058,-308.75266,48.20446,480.02246,-141.29567,-104.72443,587.62146,-135.55872,207.94107,599.32782
1929,16.067,-308.85342,48.48636,479.91101,-141.29567,-104.72443,587.62146,-136.03085,207.6257,599.13263
1930,16.075,-308.85342,48.48636,479.91101,-141.29567,-104.72443,587.62146,-136.29959,207.72237,599.14722
1931,16.083,-308.97034,48.47834,479.70786,-141.29567,-104.72443,587.62146,-136.49088,207.76622,599.00598
1932,16.092,-308.97034,48.47834,479.70786,-141.29567,-104.72443,587.62146,-136.63512,207.60762,599.08844
1933,16.1,-308.7482,48.66095,479.39676,-141.29567,-104.72443,587.62146,-136.63512,207.60762,599.08844
1934,16.108,-308.92731,48.36016,479.54648,-141.29567,-104.72443,587.62146,-136.80449,207.79181,599.2735
1935,16.117,-309.22177,48.02765,479.53781,-141.29567,-104.72443,587.62146,-136.9075,207.86964,599.39215
1936,16.125,-309.22177,48.02765,479.53781,-141.29567,-104.72443,587.62146,-137.2193,207.76703,599.40021
1937,16.133,-309.22177,48.02765,479.53781,-141.81708,-105.37838,587.4588,-137.37222,207.85817,599.35675
1938,16.142,-309.36414,48.01541,479.43768,-141.29567,-104.72443,587.62146,-137.4157,207.88707,599.60101
1939,16.15,-309.22177,48.02765,479.53781,-141.29567,-104.72443,587.62146,-137.58955,208.05028,599.63947
1940,16.158,-309.36414,48.01541,479.43768,-141.429,-104.51997,587.67859,-137.73833,208.04819,599.6897
1941,16.167,-309.92953,47.65499,479.08945,-141.429,-104.51997,587.67859,-137.73833,208.04819,599.6897
1942,16.175,-309.89777,47.62267,478.77164,-141.429,-104.51997,587.67859,-138.21407,208.22379,599.74121
1943,16.183,-309.89777,47.62267,478.77164,-141.60898,-104.3515,587.69507,-138.34584,208.21095,599.79694
1944,16.192,-310.34915,47.85172,478.44492,-141.60898,-104.3515,587.69507,-138.58368,208.29886,599.82269
1945,16.2,-310.41977,47.63021,478.2746,-141.60898,-104.3515,587.69507,-138.82776,208.37636,599.77161
1946,16.208,-310.53247,47.82507,477.54712,-141.65855,-104.12594,587.80096,-139.10397,208.65623,599.67346
1947,16.217,-311.18509,47.22981,477.04514,-141.60898,-104.3515,587.69507,-139.77657,208.86948,599.33179
1948,16.225,-311.40735,46.94834,476.89633,-141.65855,-104.12594,587.80096,-140.29927,208.87627,599.12573
1949,16.233,-311.40735,46.94834,476.89633,-142.63379,-103.48579,588.02405,-140.46883,208.94339,599.11212
1950,16.242,-311.40735,46.94834,476.89633,-143.0369,-104.01099,588.33472,-140.57527,209.18896,599.17584
1951,16.25,-311.40735,46.94834,476.89633,-142.63379,-103.48579,588.02405,-140.67026,209.24106,599.06177
1952,16.258,-311.56552,46.83441,476.56598,-142.63379,-103.48579,588.02405,-141.23793,209.17661,599.0177
1953,16.267,-311.31406,46.93248,475.86798,-142.63379,-103.48579,588.02405,-141.45914,209.63994,598.94946
1954,16.275,-311.31406,46.93248,475.86798,-142.63379,-103.48579,588.02405,-141.7037,209.76321,598.78906
1955,16.283,-311.18912,47.22807,475.69025,-143.0369,-104.01099,588.33472,-141.91544,209.72968,598.62085
1956,16.292,-311.16891,46.92037,475.40741,-143.58357,-103.35143,588.39923,-142.26567,209.59918,598.55585
1957,16.3,-311.16891,46.92037,475.40741,-143.58357,-103.35143,588.39923,-142.26567,209.59918,598.55585
1958,16.308,-311.16891,46.92037,475.40741,-144.04358,-103.13644,588.06561,-142.21379,209.76981,598.48444
1959,16.317,-311.14444,46.83915,474.89795,-144.30325,-103.17486,588.35754,-142.52551,210.38965,598.49591
1960,16.325,-311.14444,46.83915,474.89795,-144.30325,-103.17486,588.35754,-142.6422,210.62953,598.48138
1961,16.333,-311.14444,46.83915,474.89795,-144.30325,-103.17486,588.35754,-142.84879,210.71759,598.57422
1962,16.342,-311.4314,46.55618,475.08093,-144.30325,-103.17486,588.35754,-142.6422,210.62953,598.48138
1963,16.35,-311.4314,46.55618,475.08093,-144.30325,-103.17486,588.35754,-142.84879,210.71759,598.57422
1964,16.358,-311.4314,46.55618,475.08093,-144.26463,-103.22692,588.81635,-142.84879,210.71759,598.57422
1965,16.367,-311.4314,46.55618,475.08093,-144.26463,-103.22692,588.81635,-143.00378,210.95627,598.63397
1966,16.375,-311.4314,46.55618,475.08093,-144.26463,-103.22692,588.81635,-143.12479,210.97388,598.4826
1967,16.383,-311.4314,46.55618,475.08093,-144.26463,-103.22692,588.81635,-143.48679,210.80527,598.62506
1968,16.392,-311.4314,46.55618,475.08093,-144.82736,-102.98741,588.70123,-143.59792,210.86252,598.73389
1969,16.4,-311.4314,46.55618,475.08093,-145.10318,-102.90796,588.95618,-143.59792,210.86252,598.73389
1970,16.408,-311.4884,46.79852,474.8407,-145.10318,-102.90796,588.95618,-143.72334,210.81926,598.84833
1971,16.417,-311.4884,46.79852,474.8407,-145.10318,-102.90796,588.95618,-143.95856,210.37727,598.74799
1972,16.425,-311.4884,46.79852,474.8407,-145.52171,-103.43177,588.77686,-144.17577,210.75937,598.73468
1973,16.433,-311.65689,46.8224,474.75937,-145.71092,-103.30721,588.17493,-144.17258,210.68652,598.80798
1974,16.442,-312.30692,47.2633,474.5524,-145.52171,-103.43177,588.77686,-144.16704,210.23978,598.68542
1975,16.45,-312.30692,47.2633,474.5524,-145.52171,-103.43177,588.77686,-144.69864,210.9261,598.62518
1976,16.458,-312.37106,47.01188,474.37897,-145.52171,-103.43177,588.77686,-144.84851,210.675,598.55457
1977,16.467,-312.03986,47.46867,474.10876,-145.52171,-103.43177,588.77686,-144.8399,210.15535,598.50519
1978,16.475,-312.03986,47.46867,474.10876,-145.77205,-103.30459,588.73914,-145.02853,209.938,598.37683
1979,16.483,-312.03986,47.46867,474.10876,-145.77205,-103.30459,588.73914,-145.02853,209.938,598.37683
1980,16.492,-312.41782,47.12101,473.67444,-146.26163,-103.57465,588.43164,-145.17188,209.83951,598.46271
1981,16.5,-313.06836,47.56127,473.46756,-146.26163,-103.57465,588.43164,-145.17188,209.83951,598.46271
1982,16.508,-313.06836,47.56127,473.46756,-146.26163,-103.57465,588.43164,-145.3208,209.83746,598.513
1983,16.517,-313.18347,47.58226,473.27359,-146.26163,-103.57465,588.43164,-145.3208,209.83746,598.513
1984,16.525,-313.23474,47.35722,473.13559,-146.07242,-103.6991,589.03357,-145.3208,209.83746,598.513
1985,16.533,-313.23474,47.35722,473.13559,-146.26163,-103.57465,588.43164,-145.3208,209.83746,598.513
1986,16.542,-313.18347,47.58226,473.27359,-146.26163,-103.57465,588.43164,-145.3208,209.83746,598.513
1987,16.55,-313.23474,47.35722,473.13559,-146.26163,-103.57465,588.43164,-145.3208,209.83746,598.513
1988,16.558,-313.23474,47.35722,473.13559,-146.47192,-103.66959,588.28577,-145.3208,209.83746,598.513
1989,16.567,-313.23474,47.35722,473.13559,-146.72188,-103.30101,588.3797,-145.3208,209.83746,598.513
1990,16.575,-313.23474,47.35722,473.13559,-146.72188,-103.30101,588.3797,-145.3208,209.83746,598.513
1991,16.583,-313.23474,47.35722,473.13559,-146.53273,-103.42561,588.98157,-145.3208,209.83746,598.513
1992,16.592,-313.35657,47.61376,472.98276,-146.60283,-103.24503,589.49268,-145.3208,209.83746,598.513
1993,16.6,-313.35657,47.61376,472.98276,-147.03421,-103.34682,589.24628,-145.3208,209.83746,598.513
1994,16.608,-313.35657,47.61376,472.98276,-147.03151,-103.12878,588.98651,-145.3208,209.83746,598.513
1995,16.617,-313.35657,47.61376,472.98276,-147.24124,-103.22939,588.83777,-145.3208,209.83746,598.513
1996,16.625,-313.26517,47.64336,472.6369,-147.24124,-103.22939,588.83777,-145.3208,209.83746,598.513
1997,16.633,-313.26517,47.64336,472.6369,-147.64368,-103.09342,589.19208,-145.3208,209.83746,598.513
1998,16.642,-313.26517,47.64336,472.6369,-147.64368,-103.09342,589.19208,-145.3208,209.83746,598.513
1999,16.65,-313.26517,47.64336,472.6369,-147.64368,-103.09342,589.19208,-145.32936,210.35718,598.56238
2000,16.658,-313.26517,47.64336,472.6369,-147.64368,-103.09342,589.19208,-145.32936,210.35718,598.56238
2001,16.667,-313.26517,47.64336,472.6369,-148.20836,-102.99115,589.00299,-145.3208,209.83746,598.513
2002,16.675,-313.26517,47.64336,472.6369,-148.20836,-102.99115,589.00299,-145.3208,209.83746,598.513
2003,16.683,-313.26517,47.64336,472.6369,-148.20836,-102.99115,589.00299,-145.3208,209.83746,598.513
2004,16.692,-313.26517,47.64336,472.6369,-148.81792,-102.73798,588.94879,-145.3208,209.83746,598.513
2005,16.7,-313.26517,47.64336,472.6369,-148.81792,-102.73798,588.94879,-145.3208,209.83746,598.513
2006,16.708,-313.46298,47.6591,472.50574,-148.81792,-102.73798,588.94879,-145.3208,209.83746,598.513
2007,16.717,-313.46298,47.6591,472.50574,-148.20836,-102.99115,589.00299,-145.3208,209.83746,598.513
2008,16.725,-313.46298,47.6591,472.50574,-148.20836,-102.99115,589.00299,-145.3208,209.83746,598.513
2009,16.733,-313.46298,47.6591,472.50574,-148.20836,-102.99115,589.00299,-145.3208,209.83746,598.513
2010,16.742,-313.46298,47.6591,472.50574,-148.81792,-102.73798,588.94879,-145.46124,210.3445,598.6181
2011,16.75,-313.46298,47.6591,472.50574,-149.42303,-103.51081,589.01843,-145.46124,210.3445,598.6181
2012,16.758,-313.46298,47.6591,472.50574,-149.42303,-103.51081,589.01843,-145.60736,209.60603,598.55823
2013,16.767,-313.46298,47.6591,472.50574,-149.67294,-103.14168,589.11249,-145.45271,209.82475,598.56879
2014,16.775,-313.46298,47.6591,472.50574,-149.67294,-103.14168,589.11249,-145.77583,209.67299,598.54456
2015,16.783,-313.46298,47.6591,472.50574,-149.67294,-103.14168,589.11249,-145.77583,209.67299,598.54456
2016,16.792,-313.46298,47.6591,472.50574,-149.67294,-103.14168,589.11249,-145.77583,209.67299,598.54456
2017,16.8,-313.11075,47.4744,471.91852,-149.66367,-102.92864,589.23706,-145.77583,209.67299,598.54456
2018,16.808,-313.11075,47.4744,471.91852,-149.83302,-102.75791,589.2597,-146.05406,209.44101,598.35413
2019,16.817,-313.23016,47.46083,471.54233,-149.66367,-102.92864,589.23706,-145.95532,209.47359,598.58246
2020,16.825,-313.41074,47.38935,471.73724,-149.85275,-102.97335,589.12909,-145.94542,210.09364,598.43976
2021,16.833,-313.1814,47.25285,471.74826,-149.67294,-103.14168,589.11249,-146.16177,210.13435,598.41992
2022,16.842,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.21494,210.2347,598.28302
2023,16.85,-313.4595,47.59734,471.53131,-149.85275,-102.97335,589.12909,-146.28484,210.07985,598.54395
2024,16.858,-313.4595,47.59734,471.53131,-149.85275,-102.97335,589.12909,-146.4048,210.13438,598.81964
2025,16.867,-313.4595,47.59734,471.53131,-149.85275,-102.97335,589.12909,-146.26042,210.29243,598.73755
2026,16.875,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.3349,210.28929,598.55872
2027,16.883,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.25198,210.32094,598.20703
2028,16.892,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.51633,210.21751,598.56482
2029,16.9,-313.4595,47.59734,471.53131,-149.66367,-102.92864,589.23706,-146.49744,209.97226,598.52533
2030,16.908,-313.4595,47.59734,471.53131,-149.66367,-102.92864,589.23706,-146.72862,210.11455,598.7478
2031,16.917,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.72862,210.11455,598.7478
2032,16.925,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.6174,210.02679,598.80109
2033,16.933,-313.23016,47.46083,471.54233,-149.83302,-102.75791,589.2597,-146.72862,210.11455,598.7478
2034,16.942,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.72862,210.11455,598.7478
2035,16.95,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.60867,210.06001,598.47205
2036,16.958,-313.23016,47.46083,471.54233,-149.83302,-102.75791,589.2597,-146.72862,210.11455,598.7478
2037,16.967,-313.23016,47.46083,471.54233,-149.83302,-102.75791,589.2597,-146.72862,210.11455,598.7478
2038,16.975,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.92543,210.16525,598.76025
2039,16.983,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.72862,210.11455,598.7478
2040,16.992,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-146.96819,210.46664,598.92896
2041,17,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-147.07103,210.54448,599.04785
2042,17.008,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.07103,210.54448,599.04785
2043,17.017,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-147.07103,210.54448,599.04785
2044,17.025,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-147.07103,210.54448,599.04785
2045,17.033,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.07103,210.54448,599.04785
2046,17.042,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.22934,210.56659,599.07697
2047,17.05,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.07103,210.54448,599.04785
2048,17.058,-313.41074,47.38935,471.73724,-149.83302,-102.75791,589.2597,-147.07103,210.54448,599.04785
2049,17.067,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-147.53232,210.66719,599.03906
2050,17.075,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-147.53232,210.66719,599.03906
2051,17.083,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2052,17.092,-313.4595,47.59734,471.53131,-149.83302,-102.75791,589.2597,-147.73903,210.75549,599.13196
2053,17.1,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2054,17.108,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.58072,210.73346,599.10284
2055,17.117,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2056,17.125,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2057,17.133,-313.4595,47.59734,471.53131,-149.87869,-102.53322,589.36713,-147.58072,210.73346,599.10284
2058,17.142,-313.41074,47.38935,471.73724,-149.83302,-102.75791,589.2597,-147.73903,210.75549,599.13196
2059,17.15,-313.41074,47.38935,471.73724,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2060,17.158,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.53232,210.66719,599.03906
2061,17.167,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2062,17.175,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2063,17.183,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.73903,210.75549,599.13196
2064,17.192,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.58072,210.73346,599.10284
2065,17.2,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.37401,210.64513,599.00995
2066,17.208,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.04857,210.45598,599.13074
2067,17.217,-313.76297,47.57404,472.32443,-149.87869,-102.53322,589.36713,-147.07103,210.54448,599.04785
2068,17.225,-314.21484,47.84354,472.64694,-149.87869,-102.53322,589.36713,-147.07103,210.54448,599.04785
2069,17.233,-314.1442,48.06514,472.81723,-149.87869,-102.53322,589.36713,-146.87305,210.64984,599.07336
2070,17.242,-314.1442,48.06514,472.81723,-149.87869,-102.53322,589.36713,-146.87305,210.64984,599.07336
2071,17.25,-314.1442,48.06514,472.81723,-149.71465,-102.45853,589.99622,-146.52161,210.75938,598.97314
2072,17.258,-314.1442,48.06514,472.81723,-149.92493,-102.5537,589.85034,-146.12178,211.00273,599.08044
2073,17.267,-313.91492,47.92857,472.82828,-149.66844,-102.43812,589.51294,-146.08258,211.02264,599.37451
2074,17.275,-313.71716,47.91284,472.95941,-148.9024,-101.85242,589.40735,-146.08258,211.02264,599.37451
2075,17.283,-313.80847,47.88326,473.30524,-148.5267,-102.03484,589.76581,-146.08258,211.02264,599.37451
2076,17.292,-313.80847,47.88326,473.30524,-148.32468,-101.96429,590.36627,-146.08258,211.02264,599.37451
2077,17.3,-313.80847,47.88326,473.30524,-147.37209,-102.27424,590.73145,-145.70464,211.16853,599.51398
2078,17.308,-313.76822,47.5906,473.73938,-147.37209,-102.27424,590.73145,-145.55161,211.34671,599.65778
2079,17.317,-313.76822,47.5906,473.73938,-147.37209,-102.27424,590.73145,-145.38319,211.2798,599.67139
2080,17.325,-313.89587,47.35185,474.19269,-147.15137,-102.3089,590.80835,-145.38319,211.2798,599.67139
2081,17.333,-314.1749,47.57288,474.54575,-147.37209,-102.27424,590.73145,-145.38319,211.2798,599.67139
2082,17.342,-313.71268,47.47433,474.59412,-147.01268,-102.14965,591.19708,-145.19183,211.2354,599.81256
2083,17.35,-313.54233,47.71183,474.81097,-147.01268,-102.14965,591.19708,-144.97601,211.18001,599.93866
2084,17.358,-313.25891,47.50827,475.0564,-146.61397,-101.65481,591.46222,-144.97601,211.18001,599.93866
2085,17.367,-313.50192,47.29068,475.31577,-146.61397,-101.65481,591.46222,-144.74127,211.11485,599.76404
2086,17.375,-313.50192,47.29068,475.31577,-146.36433,-102.0237,591.36804,-144.24197,210.92358,599.90442
2087,17.383,-313.29697,47.45861,475.99527,-146.18443,-102.19203,591.35138,-144.06116,210.96111,599.84851
2088,17.392,-313.29697,47.45861,475.99527,-146.18443,-102.19203,591.35138,-142.32671,212.66728,599.88617
2089,17.4,-313.42163,47.16286,476.17291,-146.05574,-102.00351,591.51459,-142.26398,212.86008,599.98602
2090,17.408,-313.3653,47.21598,476.84833,-146.05574,-102.00351,591.51459,-141.98849,213.05212,600.08521
2091,17.417,-312.87448,47.04215,476.92755,-146.05574,-102.00351,591.51459,-141.37599,213.30074,600.14441
2092,17.425,-312.83472,47.16839,477.07367,-145.38321,-101.60247,591.84656,-141.00281,213.15944,600.31122
2093,17.433,-312.83472,47.16839,477.07367,-145.78192,-102.09709,591.5816,-141.00281,213.15944,600.31122
2094,17.442,-312.84595,47.19618,477.69296,-145.38321,-101.60247,591.84656,-140.64409,213.28101,600.38269
2095,17.45,-312.46704,47.77816,477.77917,-145.38321,-101.60247,591.84656,-139.97485,213.18503,600.59711
2096,17.458,-312.20468,48.24188,478.56534,-145.2675,-102.06387,591.93726,-139.62303,212.90285,600.66791
2097,17.467,-312.24316,48.22153,478.84555,-145.03436,-102.44394,591.86633,-138.80354,212.72232,600.76013
2098,17.475,-311.19794,47.73033,479.4664,-144.28415,-102.74018,591.73767,-138.50215,213.11829,600.49316
2099,17.483,-310.91235,47.77491,479.59903,-143.42816,-103.10404,591.54193,-138.26495,212.75891,600.58081
2100,17.492,-310.48441,47.56445,479.92908,-143.42816,-103.10404,591.54193,-138.07692,212.68813,600.59222
2101,17.5,-310.24399,47.64391,480.00519,-143.42816,-103.10404,591.54193,-137.56108,212.51105,600.61926
2102,17.508,-310.09894,47.63833,480.08997,-142.9689,-103.31972,591.87524,-137.73305,212.32076,600.70801
2103,17.517,-310.11905,47.54575,480.54041,-142.14069,-102.56359,591.99542,-137.15385,212.0668,600.42804
2104,17.525,-309.78625,47.60659,481.03326,-141.90594,-102.74331,591.99652,-136.638,211.88992,600.45508
2105,17.533,-309.61871,47.82906,481.1907,-141.19391,-103.05727,592.2547,-136.76195,211.03015,600.55841
2106,17.542,-309.61871,47.82906,481.1907,-140.942,-103.12441,592.32709,-136.70195,210.80234,600.59955
2107,17.55,-309.10626,48.1287,481.242,-140.75606,-102.90426,592.66943,-135.063,212.42876,600.56873
2108,17.558,-309.26654,48.36455,481.36935,-140.75606,-102.90426,592.66943,-134.58862,212.31621,600.76843
2109,17.567,-309.53619,48.11079,481.59579,-140.52188,-102.92233,592.43042,-134.23135,212.405,600.68903
2110,17.575,-309.18552,48.70248,482.19476,-139.37256,-101.46723,592.46667,-134.23135,212.405,600.68903
2111,17.583,-309.57816,49.17556,483.41187,-139.10922,-101.11655,592.09686,-133.69872,211.89194,600.52777
2112,17.592,-309.19321,49.05386,484.39374,-138.85735,-101.18393,592.16919,-133.29442,211.77242,600.48071
2113,17.6,-309.19321,49.05386,484.39374,-138.62268,-101.36411,592.17041,-132.80954,212.04778,600.38556
2114,17.608,-308.72113,49.21489,485.1033,-138.07948,-101.05809,591.78412,-132.45227,211.91014,600.41083
2115,17.617,-308.77792,49.00206,485.82697,-136.81381,-101.54883,591.40747,-131.57736,212.10184,600.57666
2116,17.625,-308.70395,49.14182,486.08603,-135.79944,-101.43964,591.66913,-131.2798,212.244,600.45007
2117,17.633,-308.65515,48.93539,486.2919,-135.79944,-101.43964,591.66913,-131.15445,212.28671,600.33582
2118,17.642,-308.45471,48.82022,486.30618,-135.79944,-101.43964,591.66913,-130.61206,211.79646,600.46405
2119,17.65,-308.43005,48.80069,486.85455,-135.55461,-101.38206,591.80927,-130.4635,211.79861,600.414
2120,17.658,-307.93137,48.38902,487.11215,-135.09543,-101.5989,592.14307,-130.30266,212.23993,600.35736
2121,17.667,-307.93137,48.38902,487.11215,-134.3839,-101.91488,592.40137,-129.75171,211.81351,600.39252
2122,17.675,-307.54663,47.7145,487.44601,-133.90633,-102.46562,592.30328,-129.57495,212.01039,600.31311
2123,17.683,-306.85321,47.25526,487.51151,-133.66159,-102.5432,592.36688,-129.39691,212.21008,600.2594
2124,17.692,-306.71094,47.26694,487.61191,-133.52701,-102.77266,592.29639,-128.30174,211.50798,600.38489
2125,17.7,-306.80289,47.23944,487.95728,-136.60704,-104.18502,591.90039,-128.16541,211.41623,600.43457
2126,17.708,-306.28183,47.87724,488.81,-135.02322,-104.68147,591.92096,-128.78792,209.72754,600.78839
2127,17.717,-305.78421,48.53987,489.43848,-134.31834,-105.6185,592.65845,-128.09096,210.29071,600.92334
2128,17.725,-305.78421,48.53987,489.43848,-133.94604,-105.02411,591.58313,-127.79516,209.76945,600.46545
2129,17.733,-305.30157,47.93679,490.23334,-133.94604,-105.02411,591.58313,-127.17089,209.62509,600.38245
2130,17.742,-305.11008,47.90217,490.55682,-132.74797,-104.70885,591.41571,-126.67332,209.21825,600.14368
2131,17.75,-305.11008,47.90217,490.55682,-131.9294,-105.27071,591.24438,-126.21997,210.16098,600.14447
2132,17.758,-304.82733,47.69499,490.80191,-131.9294,-105.27071,591.24438,-125.09852,210.6812,599.85455
2133,17.767,-304.93628,47.75398,491.80847,-131.31705,-104.99638,591.31427,-124.47269,210.79533,599.7569
2134,17.775,-303.99411,48.4445,492.24942,-130.74239,-104.741,590.71503,-125.30305,209.57262,600.01331
2135,17.783,-303.89981,48.27277,492.59378,-130.35161,-104.35574,590.61176,-124.63406,209.97441,599.96179
2136,17.792,-303.49057,48.3283,492.75259,-130.11894,-104.56778,590.69556,-124.06152,210.30159,599.85406
2137,17.8,-303.11328,48.2871,492.82559,-129.51772,-104.14697,590.69244,-123.51129,210.24553,599.66339
2138,17.808,-302.64209,48.65665,492.87494,-128.86931,-104.74963,591.18811,-121.73315,211.03793,598.94861
2139,17.817,-302.64209,48.65665,492.87494,-128.6136,-104.34954,591.26251,-121.28033,210.94762,599.09735
2140,17.825,-302.64209,48.65665,492.87494,-128.1028,-104.30125,590.91577,-120.93532,211.42592,599.03259
2141,17.833,-302.64209,48.65665,492.87494,-127.82325,-103.79758,590.81848,-120.95635,211.42606,598.60742
2142,17.842,-302.64209,48.65665,492.87494,-127.41732,-103.47372,590.84991,-121.54643,210.43745,598.67963
2143,17.85,-302.73428,48.62976,493.22015,-127.25135,-103.52942,590.57794,-120.53152,211.49312,598.32928
2144,17.858,-302.22095,48.73788,493.38861,-126.94324,-103.36259,590.40027,-120.16792,211.64999,598.14038
2145,17.867,-301.81467,48.47913,493.83505,-126.94324,-103.36259,590.40027,-119.66482,211.80898,597.737
2146,17.875,-301.53992,48.50478,494.10883,-126.80187,-103.53208,590.42517,-120.46484,211.0143,597.71484
2147,17.883,-301.33923,48.38937,494.1235,-126.63605,-103.58809,590.1532,-119.93858,210.8956,597.5675
2148,17.892,-301.14771,48.74028,494.49973,-126.63605,-103.58809,590.1532,-119.1477,210.57182,597.59204
2149,17.9,-301.01801,48.70766,495.14435,-126.63605,-103.58809,590.1532,-118.09534,210.74083,597.34766
2150,17.908,-301.24112,48.52636,495.45468,-126.52946,-103.78263,590.12903,-117.5071,210.49992,597.51483
2151,17.917,-301.1882,48.51167,495.12326,-125.80788,-103.09943,589.8313,-117.47736,210.27473,597.35156
2152,17.925,-301.41739,48.59419,496.67145,-125.56675,-103.37344,590.21539,-117.57195,209.35638,596.94891
2153,17.933,-301.49661,48.82705,496.86087,-125.56675,-103.37344,590.21539,-116.61759,210.37675,596.8493
2154,17.942,-300.97971,49.86457,497.06976,-124.97526,-104.03307,590.32532,-116.32631,209.58527,596.82098
