Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1684,14.025,-133.54224,272.65924,963.40033,21.58985,308.80444,937.94836,25.78472,262.31006,870.79059
1685,14.033,-132.47493,271.83691,964.55585,23.34253,307.40289,941.70258,27.35282,260.25864,873.21521
1686,14.042,-131.90222,271.43002,967.01794,24.82316,306.17587,943.49365,29.75424,258.25073,875.73834
1687,14.05,-130.92619,271.09143,967.26257,26.2485,303.81543,946.1377,31.2549,256.59711,878.49054
1688,14.058,-129.64587,269.37402,968.93408,27.93723,301.85135,948.40637,32.11274,254.64586,880.97009
1689,14.067,-128.24594,268.87149,969.48273,29.4613,299.92014,950.40515,34.1966,252.53331,883.04596
1690,14.075,-127.91125,268.19821,970.98761,30.68549,298.31061,953.51727,35.23062,251.10338,885.08667
1691,14.083,-126.11591,266.46484,972.50018,32.41968,295.7182,955.40741,37.61311,248.84402,887.77155
1692,14.092,-125.06174,266.23666,973.58643,33.16969,294.79214,958.08008,38.18152,246.93854,889.66345
1693,14.1,-124.41009,264.76657,974.4624,35.37507,293.76688,960.3222,38.15252,244.96301,892.80078
1694,14.108,-123.61328,265.45737,976.49896,35.44833,291.41611,962.19366,39.0452,243.87173,893.98767
1695,14.117,-121.83311,264.10077,978.52075,37.57658,289.38571,965.28174,40.85125,242.77151,896.24341
1696,14.125,-120.71884,263.22766,978.88898,38.64548,288.03848,966.85999,42.9869,240.46971,898.41577
1697,14.133,-120.4379,262.09854,980.21179,39.0784,287.11032,969.17657,44.5994,239.11473,900.1546
1698,14.142,-119.64271,261.59805,981.51556,39.55949,285.6095,971.36047,45.44504,238.90103,902.37598
1699,14.15,-118.36015,261.1691,982.66962,41.27214,281.9147,973.34045,46.4283,238.12758,904.15747
1700,14.158,-117.38854,260.35849,983.37848,41.98303,282.26846,975.35126,47.77789,237.30815,906.05377
1701,14.167,-116.92316,259.53729,984.00385,42.57933,280.90411,977.2652,48.88775,235.83684,907.84314
1702,14.175,-116.25967,258.70868,984.5694,43.75238,279.91278,978.48523,48.75659,235.45174,909.06805
1703,14.183,-115.67207,258.48123,985.85443,44.86973,279.05704,979.04028,49.8589,233.67308,910.85706
1704,14.192,-115.27884,257.34561,987.13824,45.19481,277.6369,981.20081,50.957,232.48158,912.04816
1705,14.2,-114.09735,258.1427,987.30585,45.91941,276.16605,982.66272,51.63747,231.32468,914.31384
1706,14.208,-113.16012,257.76019,987.77008,47.10508,275.17664,983.60352,51.98795,229.4465,915.58728
1707,14.217,-112.56155,257.43945,988.35876,48.35152,273.35452,984.7373,53.33802,227.76559,916.82227
1708,14.225,-112.35989,257.15445,989.03271,48.17987,272.09479,985.33527,53.31949,226.15868,917.68524
1709,14.233,-111.58957,256.01736,989.31317,48.91184,269.98819,986.65881,53.79187,224.82605,918.61749
1710,14.242,-110.44414,255.23628,990.13043,49.49477,269.642,987.9906,55.22374,222.84518,919.17371
1711,14.25,-109.82719,255.46989,990.45966,50.49135,266.71271,989.57208,55.54522,221.80878,920.89905
1712,14.258,-109.8915,254.72769,991.63531,51.11202,266.7739,989.83032,55.7842,220.95537,922.17303
1713,14.267,-109.04688,253.64882,992.25696,51.42831,265.71457,990.63831,56.84363,219.27322,923.43774
1714,14.275,-108.64333,253.4753,993.05945,51.97058,264.54471,992.95264,57.68617,219.85619,924.33624
1715,14.283,-108.03131,253.17955,993.59387,51.91416,264.17038,994.47638,57.61175,219.28703,925.6026
1716,14.292,-107.1816,253.02934,994.02173,53.06625,263.09,995.13776,59.01316,218.12624,927.12347
1717,14.3,-106.42896,252.68312,994.95471,54.2077,261.72226,995.80334,59.22894,217.90353,928.36133
1718,14.308,-105.74874,252.58105,995.61774,54.10368,261.03192,997.16547,59.54096,217.01553,929.41754
1719,14.317,-105.39857,252.21155,995.97675,54.72208,261.10095,998.5943,60.13584,216.44054,930.22894
1720,14.325,-105.38396,251.69418,996.37054,54.92067,260.9144,999.98566,59.91931,216.51697,931.69342
1721,14.333,-104.9101,251.46089,997.06067,55.69199,260.19946,1001.08203,59.87836,215.68988,932.12378
1722,14.342,-104.56803,250.62425,997.47675,56.07287,259.50797,1001.46008,60.85957,216.09866,932.7981
1723,14.35,-103.81584,250.076,998.02893,57.02242,259.08521,1001.66101,61.3555,214.89659,934.30029
1724,14.358,-103.01281,250.17018,999.01068,57.05897,257.74808,1001.87708,61.59254,213.90187,935.16876
1725,14.367,-102.64202,249.99103,999.09198,58.00956,256.4693,1002.07977,61.67108,214.05751,935.93976
1726,14.375,-102.43676,249.3119,999.42859,58.33665,255.8549,1003.15985,61.83402,213.24083,936.43561
1727,14.383,-101.68213,248.62752,1000.17847,58.42772,255.95001,1003.92383,62.16533,212.48366,937.48248
1728,14.392,-101.68213,248.62752,1000.17847,58.7877,255.96936,1005.01343,62.60301,211.95418,937.82227
1729,14.4,-101.39664,248.52959,1000.42151,59.44804,255.70116,1006.08026,62.8905,211.86075,937.84052
1730,14.408,-101.23252,248.47601,1001.35352,59.60118,254.66713,1006.79541,63.36636,211.99585,938.06635
1731,14.417,-101.04702,248.23016,1001.72821,59.8993,254.28433,1007.11652,64.00566,212.2657,938.74786
1732,14.425,-100.78807,247.86993,1002.11658,60.21226,254.07028,1007.45099,64.90549,212.65009,939.30212
1733,14.433,-100.52602,247.50844,1002.93994,59.97023,253.28725,1008.39221,65.15386,212.56543,939.70728
1734,14.442,-100.35863,247.61952,1003.41241,60.61452,253.37941,1009.11847,65.25999,212.37401,940.41016
1735,14.45,-100.56715,247.04585,1003.92639,61.40436,253.43839,1009.34174,65.93149,212.38528,941.53271
1736,14.458,-99.82447,246.68826,1004.08936,61.42823,252.4987,1009.7619,66.308,212.3645,942.09338
1737,14.467,-99.82188,246.69856,1004.60284,61.68403,252.4247,1009.97913,66.29903,212.43256,942.29364
1738,14.475,-99.4496,246.44389,1004.49261,61.80672,251.93968,1010.25183,66.69839,212.2057,942.18463
1739,14.483,-98.34353,247.02278,1004.4978,61.84665,252.03139,1010.69299,66.95527,211.80716,942.16644
1740,14.492,-97.93119,247.18021,1004.53955,62.18829,252.06549,1011.30804,66.98608,211.65689,942.2923
1741,14.5,-97.439,247.30859,1004.68085,62.45024,252.23277,1011.6059,67.34718,211.50346,942.31165
1742,14.508,-97.41914,247.1601,1004.90369,62.95939,252.5708,1011.81897,67.88848,211.20381,942.54016
1743,14.517,-97.06668,247.07797,1005.04993,63.13723,252.92331,1012.20001,68.04651,211.37659,942.39874
1744,14.525,-96.73524,246.881,1005.39392,63.36036,252.92361,1012.33563,68.16216,211.60486,942.57068
1745,14.533,-96.62863,247.04323,1005.33887,63.6674,252.81044,1012.18622,68.85526,212.50038,942.47223
1746,14.542,-95.87839,247.54755,1005.63379,63.36036,252.92361,1012.33563,69.2687,212.72366,942.63959
1747,14.55,-95.87839,247.54755,1005.63379,63.83848,252.76262,1012.37177,70.15038,213.49911,943.02917
1748,14.558,-95.81287,247.49643,1005.97357,63.99701,252.71396,1012.38269,69.99003,214.04349,942.86115
1749,14.567,-96.01659,247.61235,1006.14679,64.60229,252.59891,1012.48651,70.24255,214.46603,942.84363
1750,14.575,-95.66308,247.57021,1006.3689,64.91787,252.49785,1012.37775,70.11086,214.68034,943.16034
1751,14.583,-95.51981,248.03911,1006.65118,64.91787,252.49785,1012.37775,70.38658,214.83197,943.29779
1752,14.592,-95.25875,248.26633,1007.11249,64.91787,252.49785,1012.37775,70.49435,214.84369,943.22882
1753,14.6,-94.65486,248.39142,1007.20526,65.76403,253.41006,1012.37262,71.35639,215.20448,943.28894
1754,14.608,-94.02055,248.13515,1007.28442,66.10938,253.83208,1012.64648,71.35639,215.20448,943.28894
1755,14.617,-93.70125,248.09607,1007.81189,66.37361,254.10866,1012.54852,71.35639,215.20448,943.28894
1756,14.625,-93.41121,247.96696,1007.68231,67.09258,254.85909,1013.14606,71.35639,215.20448,943.28894
1757,14.633,-93.14733,247.83711,1007.92596,67.09258,254.85909,1013.14606,71.50732,215.46219,943.40118
1758,14.642,-93.14733,247.83711,1007.92596,67.37178,255.16733,1013.48407,71.92493,215.55833,943.43054
1759,14.65,-93.0187,247.75613,1007.97693,67.45699,255.14845,1013.74347,72.20922,215.68573,943.5528
1760,14.658,-93.14937,247.83147,1008.46521,67.40893,255.2627,1014.13776,72.73508,215.84868,943.93353
1761,14.667,-92.96758,247.6297,1008.6106,67.40893,255.2627,1014.13776,73.10167,216.61577,944.44946
1762,14.675,-92.80737,247.60437,1008.57953,67.27734,253.875,1014.88593,73.19025,216.35587,944.59662
1763,14.683,-92.42409,247.49275,1009.05719,67.65759,254.00803,1015.66119,74.24882,215.63261,945.15771
1764,14.692,-92.26886,247.67554,1009.2561,68.14802,254.11836,1016.56396,74.59591,215.8752,945.53009
1765,14.7,-92.12321,247.80711,1009.42206,68.70188,253.96951,1017.28558,74.83956,215.89999,946.17413
1766,14.708,-91.69159,248.15802,1010.12048,69.47574,254.24541,1018.17749,75.22309,216.71652,946.97815
1767,14.717,-91.69159,248.15802,1010.12048,69.38174,254.31798,1018.33405,75.40979,216.99139,946.97729
1768,14.725,-91.37106,248.23123,1010.39996,69.75766,254.33655,1018.60974,75.67571,217.54282,947.31494
1769,14.733,-90.63524,247.90524,1011.15271,70.28367,253.97523,1018.74738,75.66859,218.20241,947.5835
1770,14.742,-89.23801,247.93118,1011.75482,70.74378,253.84229,1018.76984,75.8281,218.40628,947.69873
1771,14.75,-88.90958,248.02299,1012.11285,71.00847,253.93452,1019.34521,76.13892,218.45576,947.78406
1772,14.758,-88.90958,248.02299,1012.11285,70.89069,253.89,1019.57629,76.66431,219.15457,948.18384
1773,14.767,-88.76981,247.8918,1012.29993,70.89069,253.89,1019.57629,77.34634,218.99373,949.16699
1774,14.775,-88.28972,248.37686,1012.74103,71.07385,253.83882,1019.58325,78.42924,218.74471,949.08521
1775,14.783,-87.90513,248.10812,1012.82959,71.61816,253.59631,1019.61145,77.96903,219.56111,950.1084
1776,14.792,-87.54343,248.24409,1013.3468,72.61378,254.01387,1019.8255,78.54277,219.54063,950.6687
1777,14.8,-86.41916,247.20872,1013.55786,73.81509,254.20776,1020.87762,79.61949,219.09729,950.66595
1778,14.808,-86.21695,246.91756,1013.72882,74.30284,254.23959,1021.18524,79.72613,218.97792,951.17938
1779,14.817,-85.83648,246.80113,1013.7298,75.13585,253.89929,1021.22339,80.36032,218.31641,951.64569
1780,14.825,-85.45602,246.68494,1013.73071,75.87135,254.44707,1022.05042,80.82859,217.88779,951.9007
1781,14.833,-85.02447,246.91025,1013.56012,75.92664,254.34547,1022.21252,80.92467,218.35422,952.57465
1782,14.842,-84.34736,247.05144,1013.66583,75.90025,254.35654,1022.55151,81.17795,218.09047,952.90167
1783,14.85,-84.20547,247.06262,1013.59619,76.52103,254.60274,1023.22223,81.65918,218.04294,953.24231
1784,14.858,-83.51643,247.88455,1013.86719,77.20246,254.88698,1023.70984,82.87896,218.22127,953.83044
1785,14.867,-82.61929,248.00752,1014.03339,77.49719,254.5069,1023.86926,83.19833,218.15062,953.68982
1786,14.875,-82.50779,247.93129,1014.08575,77.91588,254.35721,1023.95667,83.86064,218.12178,953.79816
1787,14.883,-82.40957,247.80302,1014.20892,78.21752,254.33743,1024.07446,83.86064,218.12178,953.79816
1788,14.892,-81.97762,247.68565,1014.00995,78.39973,254.11417,1023.979,85.00592,218.00838,954.51465
1789,14.9,-80.99724,247.86356,1013.96899,79.105,253.91814,1023.8197,85.97434,218.32408,954.72388
1790,14.908,-79.72044,248.11241,1014.09235,79.53439,253.89218,1023.92712,85.97434,218.32408,954.72388
1791,14.917,-79.13556,247.87411,1013.92468,79.58302,253.69122,1024.02856,86.09835,218.59998,954.91455
1792,14.925,-78.92883,247.93199,1014.31525,79.97025,253.67798,1024.15564,86.43781,218.05206,954.84076
1793,14.933,-78.83051,247.80354,1014.4386,80.62261,252.53864,1023.76483,87.05557,217.79396,954.7995
1794,14.942,-78.3837,247.63388,1014.47748,81.57082,252.58057,1023.62445,87.42381,217.41061,954.71637
1795,14.95,-78.18642,247.87637,1014.55255,82.38386,252.80157,1023.77301,88.05922,217.37318,954.53589
1796,14.958,-78.05669,247.79611,1014.60309,82.75907,252.49854,1023.71857,88.60574,217.60309,954.68158
1797,14.967,-77.5202,246.90764,1014.62817,83.98181,252.52893,1023.79047,89.58758,217.13075,954.44293
1798,14.975,-76.57912,246.57185,1014.68066,84.12965,252.40973,1024.02368,89.79717,216.99323,954.29382
1799,14.983,-75.48386,246.25162,1014.67603,84.71932,252.88599,1024.09998,90.29244,216.61832,954.16852
1800,14.992,-74.66753,246.56458,1014.89709,85.09711,253.27423,1024.40454,90.29244,216.61832,954.16852
1801,15,-74.10109,246.81558,1014.89301,85.33823,253.17548,1024.2572,90.75462,216.38557,954.02936
1802,15.008,-74.10109,246.81558,1014.89301,85.72563,253.25023,1024.2959,91.00256,216.26884,953.9762
1803,15.017,-74.10109,246.81558,1014.89301,86.22538,253.39056,1024.21057,91.73955,216.86856,953.68561
1804,15.025,-73.71431,246.98442,1014.81757,87.14626,253.22333,1023.9101,92.88014,216.68059,953.02692
1805,15.033,-73.32835,246.83821,1014.61249,87.67412,253.03793,1022.95123,93.12174,216.57162,952.71558
1806,15.042,-72.71846,247.37828,1014.36542,88.43724,252.92314,1022.62659,93.72791,216.86545,952.15631
1807,15.05,-72.62389,247.55974,1014.28235,88.54917,252.52167,1022.29083,93.83605,216.98352,951.92432
1808,15.058,-72.62389,247.55974,1014.28235,89.11957,252.14752,1021.44299,94.05527,217.00404,951.65411
1809,15.067,-71.79871,247.71289,1013.65686,88.98629,252.17961,1021.17096,94.11362,217.10179,951.51086
1810,15.075,-71.31123,247.82527,1013.27594,88.98629,252.17961,1021.17096,94.49449,217.21819,951.58319
1811,15.083,-71.18568,247.84747,1013.1991,88.79169,252.78101,1020.50616,94.65199,217.5984,951.12738
1812,15.092,-70.66545,247.82652,1013.01569,88.79169,252.78101,1020.50616,95.27684,217.63605,950.69104
1813,15.1,-70.66545,247.82652,1013.01569,88.79169,252.78101,1020.50616,95.27684,217.63605,950.69104
1814,15.108,-70.38559,247.7822,1013.14624,89.1846,252.70592,1020.28418,95.7938,217.43115,950.41882
1815,15.117,-70.38559,247.7822,1013.14624,89.1846,252.70592,1020.28418,96.33819,217.57016,950.49023
1816,15.125,-70.18762,247.74046,1013.12158,89.1846,252.70592,1020.28418,97.01567,217.24365,950.17499
1817,15.133,-69.8697,247.55707,1013.0509,89.1846,252.70592,1020.28418,97.1917,217.21924,950.08862
1818,15.142,-69.8697,247.55707,1013.0509,89.50797,252.72351,1020.16492,96.53255,217.42624,950.0882
1819,15.15,-69.78676,247.4203,1012.90845,89.74665,252.94099,1019.99274,96.69439,217.02997,949.92609
1820,15.158,-69.65215,247.3427,1012.95361,90.16736,253.41805,1019.91772,96.75164,216.24561,949.62231
1821,15.167,-69.78676,247.4203,1012.90845,90.16736,253.41805,1019.91772,96.90862,216.42043,949.47986
1822,15.175,-69.64651,247.51424,1012.72406,90.03435,253.48984,1019.86932,96.82862,216.41234,949.15869
1823,15.183,-69.64651,247.51424,1012.72406,90.24014,253.6412,1019.55475,96.71638,215.84912,948.65533
1824,15.192,-69.69958,247.44554,1012.30884,90.45771,253.85121,1019.29993,96.5513,215.83946,948.52057
1825,15.2,-69.69958,247.44554,1012.30884,90.42352,253.88228,1018.96832,96.68375,215.62521,948.20502
1826,15.208,-69.77264,247.63791,1012.23639,90.33309,254.11882,1018.8623,96.76997,216.45662,947.64093
1827,15.217,-69.77264,247.63791,1012.23639,90.33309,254.11882,1018.8623,96.85319,216.43491,947.50146
1828,15.225,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,96.85319,216.43491,947.50146
1829,15.233,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.10912,216.78387,947.43402
1830,15.242,-69.77264,247.63791,1012.23639,90.33309,254.11882,1018.8623,97.10912,216.78387,947.43402
1831,15.25,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.10912,216.78387,947.43402
1832,15.258,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.39219,216.69762,947.54907
1833,15.267,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.39219,216.69762,947.54907
1834,15.275,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.10912,216.78387,947.43402
1835,15.283,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.2421,216.56894,947.11865
1836,15.292,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.2421,216.56894,947.11865
1837,15.3,-69.98921,247.6631,1012.1059,90.33309,254.11882,1018.8623,97.14983,217.12144,947.62054
1838,15.308,-69.98921,247.6631,1012.1059,90.33415,254.32802,1018.6543,96.98615,216.21997,947.1861
1839,15.317,-69.88731,247.62383,1011.96942,90.33415,254.32802,1018.6543,96.90295,216.24167,947.32556
1840,15.325,-70.05541,247.35751,1011.4826,90.33415,254.32802,1018.6543,96.17465,215.85118,947.26605
1841,15.333,-70.05541,247.35751,1011.4826,90.33415,254.32802,1018.6543,96.17465,215.85118,947.26605
1842,15.342,-69.86308,247.40286,1011.24341,90.15377,254.27728,1018.50861,95.81326,216.01169,947.27466
1843,15.35,-69.86308,247.40286,1011.24341,89.99612,254.31166,1018.30334,95.31863,216.43825,947.9101
1844,15.358,-70.05541,247.35751,1011.4826,90.15377,254.27728,1018.50861,95.31863,216.43825,947.9101
1845,15.367,-70.22391,247.59996,1011.52448,90.15377,254.27728,1018.50861,95.31863,216.43825,947.9101
1846,15.375,-69.99699,247.51271,1011.77106,90.15377,254.27728,1018.50861,95.79904,217.10034,948.09613
1847,15.383,-70.45431,247.80237,1011.98999,90.33415,254.32802,1018.6543,95.57674,216.83363,947.79895
1848,15.392,-70.25629,247.7606,1011.96533,89.94775,254.30537,1018.53638,95.79904,217.10034,948.09613
1849,15.4,-70.45431,247.80237,1011.98999,89.7901,254.33974,1018.33112,95.20116,218.01749,947.66101
1850,15.408,-70.45431,247.80237,1011.98999,89.7901,254.33974,1018.33112,95.36884,218.03671,947.20673
1851,15.417,-70.65337,247.92447,1011.96692,89.60011,254.46492,1017.97107,95.40318,217.80861,946.96606
1852,15.425,-70.81062,247.89828,1011.55499,89.77115,254.72446,1016.94421,95.46309,217.57806,946.27301
1853,15.433,-70.61822,247.9437,1011.3158,89.77115,254.72446,1016.94421,95.40318,217.88815,946.12372
1854,15.442,-70.27908,247.87587,1011.09186,90.01272,255.53207,1015.63452,95.89111,218.1796,945.83832
1855,15.45,-71.49024,248.54694,1010.6427,89.93923,255.56046,1015.19928,95.7038,217.76944,945.44183
1856,15.458,-71.1552,248.2972,1010.16089,89.9141,256.11371,1014.70447,95.61767,217.94965,945.07196
1857,15.467,-71.47446,248.53729,1009.38464,90.02768,256.3284,1014.61371,96.30122,218.12668,943.90173
1858,15.475,-72.1619,249.42821,1008.73206,90.23572,256.81525,1013.99005,95.72979,217.64474,943.40924
1859,15.483,-72.27346,249.50444,1008.67969,89.95692,256.91501,1013.69257,95.74596,217.61543,942.80072
1860,15.492,-72.14798,249.52682,1008.60291,89.61906,256.85553,1012.80249,95.82808,217.95657,942.17365
1861,15.5,-71.92035,249.84816,1007.79309,89.68262,257.19211,1011.69257,94.86273,218.90181,941.87195
1862,15.508,-71.99902,249.6449,1007.69269,89.09768,258.45505,1010.56604,94.9864,219.19501,941.37262
1863,15.517,-72.33743,249.76285,1007.20734,89.50352,259.35712,1009.99243,94.70604,219.63927,940.52899
1864,15.525,-72.24644,249.7574,1007.05499,88.21367,260.3114,1008.98175,94.70486,219.52568,939.44
1865,15.533,-72.23102,250.29211,1006.74585,87.5368,261.66669,1008.07233,95.27251,219.35553,938.30347
1866,15.542,-72.64394,251.11867,1006.16663,87.78106,262.8862,1006.30975,94.66884,220.1277,936.58368
1867,15.55,-73.13501,251.32236,1005.41559,88.44488,263.36426,1005.22351,94.31174,221.11496,935.82715
1868,15.558,-73.2249,251.43962,1004.59052,88.3817,265.31143,1004.76758,93.93448,221.7939,935.15808
1869,15.567,-73.46122,251.68886,1003.91656,88.00305,266.32065,1003.21478,92.76178,222.82922,934.4231
1870,15.575,-73.34022,252.43478,1003.44727,87.54588,266.98193,1001.97778,92.2841,223.94603,933.65411
1871,15.583,-73.96098,253.21379,1002.66162,87.19318,267.95444,1000.65021,91.97475,224.61894,933.08282
1872,15.592,-74.78649,253.83003,1001.67548,86.41003,268.52759,999.09491,91.64551,226.24529,932.03345
1873,15.6,-75.07243,254.78676,1001.24091,85.58416,270.44229,997.95673,91.46434,227.42509,929.93799
1874,15.608,-75.73735,254.8172,1000.6236,84.82152,271.16333,996.98016,92.11391,228.06604,928.42572
1875,15.617,-76.00467,254.78871,999.89136,85.29324,273.7872,994.73792,91.02694,229.22194,926.82605
1876,15.625,-76.29002,254.68271,999.57391,85.35136,276.25674,992.57678,90.61118,230.06877,925.56561
1877,15.633,-76.29181,254.96683,998.42712,84.26315,276.92877,989.81873,89.46178,230.6449,923.30884
1878,15.642,-76.79411,255.89102,997.45258,83.38638,278.45728,986.83795,87.78531,232.00653,920.96924
1879,15.65,-77.43793,257.15451,996.36011,82.67916,280.88815,983.74335,87.62718,233.18318,918.65131
1880,15.658,-78.58743,258.20966,994.44128,81.75144,283.14371,980.72302,87.58295,234.80772,916.1438
1881,15.667,-78.96462,259.33655,992.77905,81.38827,285.35486,977.61804,85.26508,237.02194,912.77954
1882,15.675,-78.99619,260.94528,990.18671,80.24705,288.02277,974.59717,84.89937,239.23529,910.03308
1883,15.683,-79.72964,262.34366,988.89301,79.36499,290.57062,971.02301,83.73989,240.2173,907.32355
1884,15.692,-80.98669,263.25143,986.77032,77.48505,292.16843,967.42456,82.35722,242.42499,903.81549
1885,15.7,-82.48036,263.37848,984.8075,76.4579,294.46109,964.0827,81.47186,244.87595,901.28143
1886,15.708,-82.14027,263.42648,982.86127,75.77869,297.88474,960.27905,80.5871,246.75465,897.2019
1887,15.717,-83.04472,265.44583,981.10535,74.2132,300.45078,957.04114,78.82961,249.54211,893.75806
1888,15.725,-84.94099,266.42081,978.87213,73.61094,302.78418,952.96216,78.12199,251.88155,890.3739
1889,15.733,-85.06283,267.87259,977.30988,71.71326,305.24261,947.76611,76.70399,253.02086,886.59357
1890,15.742,-85.63463,268.80167,974.59491,70.02265,307.6936,943.09222,74.40296,255.06184,881.12445
1891,15.75,-86.30548,269.19559,972.04175,68.69914,309.80865,938.50952,73.56279,256.89227,877.04858
1892,15.758,-88.06199,269.90823,970.02808,67.06086,313.3244,933.64703,70.64335,258.57196,872.26227
1893,15.767,-89.65142,270.31271,967.77307,64.49183,314.85461,927.74713,68.187,260.51324,867.14758
1894,15.775,-90.41248,271.73593,965.6662,61.93696,318.42078,923.2406,65.52949,262.15884,862.05121
1895,15.783,-91.65064,272.77829,962.66138,59.91307,320.63025,918.27814,63.87727,263.47278,857.43597
1896,15.792,-92.65601,273.61508,959.99976,57.43875,323.84183,913.75269,60.58155,265.50034,853.16724
1897,15.8,-94.1267,274.88901,957.91278,55.51582,326.26071,908.28052,57.8803,267.36542,847.87836
1898,15.808,-96.219,276.41034,955.08759,52.49681,328.47736,903.63953,55.56824,270.25745,842.82861
1899,15.817,-97.22162,276.88049,952.79022,48.90878,332.46036,898.79559,52.96419,273.02322,837.80768
1900,15.825,-99.59518,277.15143,949.2702,45.92819,334.49216,893.62274,49.34191,276.10828,833.33252
1901,15.833,-100.6119,278.49939,947.77673,42.7338,336.04391,888.7865,47.07838,279.52829,828.15399
1902,15.842,-101.67305,279.73056,945.60742,39.46976,339.63232,883.82855,43.83189,280.55075,823.33325
1903,15.85,-103.23607,279.86685,942.50031,37.20876,340.81839,879.06085,40.63397,283.00571,818.38251
1904,15.858,-104.97389,281.66367,940.0517,33.14878,342.1976,873.95142,37.96445,285.3559,813.4682
1905,15.867,-107.53115,282.51541,937.935,29.86672,344.73572,868.99042,33.06735,286.24649,807.8634
1906,15.875,-108.96024,282.76337,935.2417,26.0532,346.7041,863.27771,29.71713,286.48026,803.41449
1907,15.883,-112.20087,282.40326,932.09033,22.46398,346.53821,857.08978,24.62595,286.89435,797.89105
1908,15.892,-112.95363,284.17075,929.1806,18.8747,348.03699,851.56616,20.42668,286.76788,792.56116
1909,15.9,-114.89694,284.75342,927.3407,14.37106,348.44275,844.99451,15.88139,287.18372,787.03259
1910,15.908,-117.92904,284.14267,924.20142,10.08657,350.09991,839.23694,11.23455,286.82312,782.26758
1911,15.917,-119.91768,283.94128,921.5827,5.61893,351.09195,833.68134,7.78132,287.47617,777.56885
1912,15.925,-122.18961,285.74725,919.20264,1.28655,351.63422,828.15686,3.28033,286.29532,773.93207
1913,15.933,-123.90572,284.75626,917.23578,-2.4999,352.52307,822.64056,-1.84269,286.79529,767.77502
1914,15.942,-125.78009,285.89319,914.7074,-6.4302,352.01202,817.26801,-5.77167,286.465,762.93774
1915,15.95,-127.66479,285.5174,911.52301,-11.33282,352.51047,812.19861,-10.58006,286.65079,757.98761
1916,15.958,-129.60193,286.34378,908.92249,-15.8355,353.15463,806.67035,-15.5333,286.22488,753.55145
1917,15.967,-132.15906,286.35434,906.89063,-19.90822,352.54153,801.45789,-19.11152,284.35876,748.99811
1918,15.975,-134.92639,285.19412,903.34631,-24.64322,351.686,795.61963,-24.06902,283.67511,744.57471
1919,15.983,-136.98015,285.88065,901.59442,-29.69472,352.13663,790.80475,-28.58629,282.69742,740.13666
1920,15.992,-139.26872,285.65875,898.6911,-34.24142,352.21594,785.83002,-33.60176,280.84613,736.02051
1921,16,-141.60062,285.18323,896.8465,-39.54353,351.29865,781.05652,-38.11152,279.39441,732.09167
1922,16.008,-143.48631,285.78207,894.3537,-43.51962,351.12244,775.87622,-42.71333,278.4512,728.58942
1923,16.017,-145.40485,286.12781,892.51599,-48.75856,349.38297,771.61456,-47.44212,277.2128,724.46112
1924,16.025,-148.38927,285.69656,890.75323,-52.71324,348.58246,766.87811,-52.02605,275.61206,720.86334
1925,16.033,-150.09816,285.60272,889.32965,-58.03518,347.78125,762.91693,-56.68989,275.17639,716.95416
1926,16.042,-152.82271,285.68402,886.87286,-62.25807,347.86795,759.29968,-61.94407,273.91714,714.04211
1927,16.05,-154.29349,285.05035,885.99756,-66.76006,346.50864,756.03601,-66.46384,273.28586,710.80469
1928,16.058,-156.11569,284.99115,884.30255,-71.92365,346.85477,751.57959,-70.89655,271.39429,707.57971
1929,16.067,-158.65347,284.85168,881.95691,-76.11122,346.50916,748.68433,-75.49472,272.45694,704.90924
1930,16.075,-161.61177,285.39957,880.08246,-80.25577,346.00897,745.5675,-80.00151,269.90024,702.16046
1931,16.083,-163.16164,284.96097,879.18268,-85.0612,345.77325,743.10516,-84.13941,270.51923,699.78882
1932,16.092,-166.22144,286.50909,877.71234,-88.61279,347.01276,740.48425,-88.41216,270.23648,697.44116
1933,16.1,-167.77397,286.15356,876.20752,-93.19638,346.29572,737.82196,-92.36356,269.59305,694.86395
1934,16.108,-170.5674,286.68698,875.36676,-96.27935,346.37949,735.46069,-96.09846,269.99359,692.71655
1935,16.117,-172.02527,287.42737,873.33215,-100.02528,346.8389,733.65991,-100.83202,269.31549,690.802
1936,16.125,-173.73528,287.40854,872.06818,-103.30587,346.16837,731.71558,-105.28607,270.12836,689.56201
1937,16.133,-175.93602,286.83987,871.3172,-107.58295,347.76321,730.19476,-109.34859,270.15814,687.63989
1938,16.142,-178.03485,287.29776,870.57391,-110.76779,345.91995,727.81458,-112.73406,269.89456,685.69
