Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1594,13.275,251.06841,-74.04502,279.78244,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1595,13.283,251.08232,-73.7993,279.9194,147.32788,-100.85218,77.27817,178.04089,-8.18407,87.88519
1596,13.292,251.08232,-73.7993,279.9194,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1597,13.3,251.06841,-74.04502,279.78244,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1598,13.308,251.26102,-73.87979,280.24954,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1599,13.317,251.24707,-74.12553,280.11255,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1600,13.325,251.11827,-73.71828,280.21921,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1601,13.333,250.87711,-73.83507,279.86673,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1602,13.342,251.08232,-73.7993,279.9194,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1603,13.35,251.08232,-73.7993,279.9194,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1604,13.358,251.04984,-73.62964,279.88922,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1605,13.367,250.93958,-73.63775,279.88904,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1606,13.375,251.11827,-73.71828,280.21921,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1607,13.383,251.19258,-73.79119,279.91956,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1608,13.392,251.19258,-73.79119,279.91956,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1609,13.4,251.08232,-73.7993,279.9194,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1610,13.408,251.04984,-73.62964,279.88922,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1611,13.417,251.19258,-73.79119,279.91956,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1612,13.425,251.19258,-73.79119,279.91956,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1613,13.433,251.35735,-74.11743,280.11273,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1614,13.442,251.79077,-74.26406,280.33228,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1615,13.45,251.92307,-74.47698,280.10266,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1616,13.458,251.33878,-73.75844,279.82693,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1617,13.467,251.2146,-74.01226,279.68979,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1618,13.475,251.43843,-73.61407,279.77109,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1619,13.483,251.86821,-74.17044,279.72971,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1620,13.492,251.77255,-74.63691,280.02722,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1621,13.5,251.937,-74.23132,280.23965,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1622,13.508,251.50356,-74.08468,280.02011,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1623,13.517,251.39885,-74.0483,279.60297,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1624,13.525,251.43843,-73.61407,279.77109,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1625,13.533,251.42453,-73.85983,279.63409,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1626,13.542,252.03667,-74.08701,280.18384,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1627,13.55,251.937,-74.23132,280.23965,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1628,13.558,251.92307,-74.47698,280.10266,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1629,13.567,252.02274,-74.3327,280.04684,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1630,13.575,251.29227,-73.64681,279.86368,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1631,13.583,251.57623,-73.48215,279.82803,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1632,13.592,251.40517,-73.4834,279.82559,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
1633,13.6,251.47096,-73.72733,280.19385,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1634,13.608,252.03667,-74.08701,280.18384,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1635,13.617,251.61714,-73.69458,280.10126,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1636,13.625,251.43843,-73.61407,279.77109,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1637,13.633,251.55132,-73.45066,279.73297,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1638,13.642,251.77379,-73.2718,279.70135,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1639,13.65,251.68912,-73.31874,279.78992,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1640,13.658,251.42453,-73.85983,279.63409,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1641,13.667,251.33878,-73.75844,279.82693,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1642,13.675,251.55565,-73.68041,280.10532,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1643,13.683,251.36304,-73.84563,279.63818,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1644,13.692,251.56233,-73.72795,279.69107,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1645,13.7,251.43843,-73.61407,279.77109,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1646,13.708,251.56233,-73.72795,279.69107,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1647,13.717,252.00775,-74.43009,280.01413,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1648,13.725,251.92307,-74.47698,280.10266,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1649,13.733,251.71869,-74.585,279.74142,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1650,13.742,252.02829,-73.98785,280.3334,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1651,13.75,251.57623,-73.48215,279.82803,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1652,13.758,251.75987,-73.51763,279.56439,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1653,13.767,251.67094,-73.56179,279.492,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1654,13.775,251.67094,-73.56179,279.492,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1655,13.783,251.79773,-73.15257,279.59088,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1656,13.792,252.23589,-73.9041,279.95932,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1657,13.8,251.78381,-73.39839,279.45389,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1658,13.808,251.90511,-72.99717,279.61206,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1659,13.817,251.79773,-73.15257,279.59088,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1660,13.825,251.79773,-73.15257,279.59088,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1661,13.833,251.68484,-73.31599,279.62897,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1662,13.842,252.26918,-74.03475,279.90479,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1663,13.85,251.90181,-73.74717,279.49185,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1664,13.858,252.01469,-73.58378,279.45374,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1665,13.867,251.90181,-73.74717,279.49185,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1666,13.875,251.88792,-73.99287,279.35489,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1667,13.883,251.65047,-74.26904,279.35382,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1668,13.892,251.65047,-74.26904,279.35382,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1669,13.9,251.96461,-74.40799,279.59293,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1670,13.908,252.0493,-74.36107,279.50436,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1671,13.917,252.00467,-74.50241,279.4455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1672,13.925,251.70551,-74.26608,279.23911,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1673,13.933,251.82475,-74.70409,279.57352,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1674,13.942,251.60585,-74.4104,279.29495,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1675,13.95,251.70551,-74.26608,279.23911,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1676,13.958,251.70551,-74.26608,279.23911,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1677,13.967,252.00467,-74.50241,279.4455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1678,13.975,252.00467,-74.50241,279.4455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1679,13.983,252.00467,-74.50241,279.4455,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1680,13.992,252.11238,-74.56578,279.37512,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1681,14,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1682,14.008,252.11238,-74.56578,279.37512,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1683,14.017,252.22527,-74.40249,279.33704,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1684,14.025,252.11238,-74.56578,279.37512,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1685,14.033,252.11238,-74.56578,279.37512,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1686,14.042,252.26021,-74.83469,279.41727,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1687,14.05,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1688,14.058,252.14113,-74.80589,279.38638,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1689,14.067,252.26021,-74.83469,279.41727,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1690,14.075,252.50006,-74.63344,279.26944,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1691,14.083,252.38719,-74.79671,279.30753,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1692,14.092,252.41325,-74.98541,279.24878,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
1693,14.1,252.41325,-74.98541,279.24878,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1694,14.108,252.41325,-74.98541,279.24878,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1695,14.117,252.44,-75.04845,279.15054,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1696,14.125,252.55006,-74.70293,279.10019,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1697,14.133,252.55006,-74.70293,279.10019,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1698,14.142,252.55006,-74.70293,279.10019,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1699,14.15,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1700,14.158,252.55006,-74.70293,279.10019,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1701,14.167,252.55006,-74.70293,279.10019,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1702,14.175,252.71693,-74.61914,279.0687,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1703,14.183,252.64023,-74.65807,278.95987,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1704,14.192,252.5768,-74.76597,279.00195,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1705,14.2,252.80962,-74.75865,279.04785,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1706,14.208,252.71693,-74.61914,279.0687,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1707,14.217,252.66949,-74.90548,278.98114,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1708,14.225,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1709,14.233,252.77718,-74.96893,278.91074,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1710,14.242,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1711,14.25,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1712,14.258,252.66432,-75.13218,278.94882,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1713,14.267,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1714,14.275,252.66432,-75.13218,278.94882,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
1715,14.283,252.91292,-75.00987,279.0455,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
1716,14.292,252.91292,-75.00987,279.0455,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1717,14.3,252.91292,-75.00987,279.0455,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1718,14.308,252.80008,-75.17313,279.08359,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
1719,14.317,252.80008,-75.17313,279.08359,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
1720,14.325,252.80008,-75.17313,279.08359,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
1721,14.333,252.80008,-75.17313,279.08359,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
1722,14.342,252.91292,-75.00987,279.0455,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
1723,14.35,252.91292,-75.00987,279.0455,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1724,14.358,252.80008,-75.17313,279.08359,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1725,14.367,252.80008,-75.17313,279.08359,147.85854,-101.08072,77.16557,178.04089,-8.18407,87.88519
1726,14.375,252.80008,-75.17313,279.08359,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
1727,14.383,252.80008,-75.17313,279.08359,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1728,14.392,252.80008,-75.17313,279.08359,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1729,14.4,252.91292,-75.00987,279.0455,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
1730,14.408,252.91292,-75.00987,279.0455,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
1731,14.417,252.80008,-75.17313,279.08359,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1732,14.425,252.80008,-75.17313,279.08359,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
1733,14.433,252.70593,-75.30939,278.98096,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
1734,14.442,252.95406,-75.20921,279.20483,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
1735,14.45,252.76988,-75.26881,279.18594,147.87961,-101.07404,77.045,178.69795,-8.94314,88.03608
1736,14.458,252.85992,-75.34547,279.1022,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1737,14.467,252.95406,-75.20921,279.20483,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1738,14.475,252.70593,-75.30939,278.98096,147.57915,-100.81353,76.94419,178.04089,-8.18407,87.88519
1739,14.483,252.70593,-75.30939,278.98096,147.76424,-101.22106,77.00374,178.04089,-8.18407,87.88519
1740,14.492,252.80008,-75.17313,279.08359,147.73878,-101.17054,77.2421,178.69795,-8.94314,88.03608
1741,14.5,252.80008,-75.17313,279.08359,147.87961,-101.07404,77.045,178.69795,-8.94314,88.03608
1742,14.508,252.98994,-75.15726,279.06952,147.99492,-100.85942,77.23518,178.69795,-8.94314,88.03608
1743,14.517,252.98994,-75.15726,279.06952,147.46054,-100.6419,77.21084,178.69795,-8.94314,88.03608
1744,14.525,252.83598,-75.12118,278.94827,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1745,14.533,252.66432,-75.13218,278.94882,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1746,14.542,252.66432,-75.13218,278.94882,147.61531,-101.27139,77.18169,178.04089,-8.18407,87.88519
1747,14.55,252.83598,-75.12118,278.94827,147.75613,-101.1749,76.98459,178.04089,-8.18407,87.88519
1748,14.558,252.98994,-75.15726,279.06952,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1749,14.567,252.91292,-75.00987,279.0455,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
1750,14.575,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1751,14.583,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1752,14.592,252.91292,-75.00987,279.0455,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1753,14.6,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1754,14.608,252.89961,-74.82803,278.97775,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1755,14.617,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1756,14.625,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1757,14.633,252.77718,-74.96893,278.91074,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1758,14.642,252.77718,-74.96893,278.91074,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
1759,14.65,252.77718,-74.96893,278.91074,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1760,14.658,252.77718,-74.96893,278.91074,147.72784,-100.96239,77.225,178.04089,-8.18407,87.88519
1761,14.667,252.77718,-74.96893,278.91074,147.86861,-100.79832,77.17681,178.04089,-8.18407,87.88519
1762,14.675,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1763,14.683,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1764,14.692,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1765,14.7,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1766,14.708,252.77718,-74.96893,278.91074,147.97389,-100.93366,77.20683,178.04089,-8.18407,87.88519
1767,14.717,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1768,14.725,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1769,14.733,253.04874,-74.58391,278.92896,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1770,14.742,253.04874,-74.58391,278.92896,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1771,14.75,252.94138,-74.73914,278.90778,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1772,14.758,252.94138,-74.73914,278.90778,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
1773,14.767,253.15431,-74.52375,278.88644,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1774,14.775,253.04874,-74.58391,278.92896,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1775,14.783,253.28246,-74.3386,278.88721,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1776,14.792,253.28246,-74.3386,278.88721,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1777,14.8,253.28246,-74.3386,278.88721,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1778,14.808,253.47127,-74.08715,278.86642,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1779,14.817,253.66031,-74.36745,278.99927,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1780,14.825,253.63103,-74.12008,278.97803,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
1781,14.833,253.63103,-74.12008,278.97803,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1782,14.842,253.63103,-74.12008,278.97803,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1783,14.85,253.47127,-74.08715,278.86642,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
1784,14.858,253.77084,-74.4063,279.1265,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1785,14.867,253.77084,-74.4063,279.1265,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1786,14.875,253.77084,-74.4063,279.1265,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
1787,14.883,253.77419,-74.40149,279.02133,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1788,14.892,253.77419,-74.40149,279.02133,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1789,14.9,253.77419,-74.40149,279.02133,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
1790,14.908,253.77419,-74.40149,279.02133,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1791,14.917,253.77419,-74.40149,279.02133,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
1792,14.925,253.93312,-74.37686,278.99915,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1793,14.933,253.71199,-74.4915,278.90768,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1794,14.942,253.71199,-74.4915,278.90768,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1795,14.95,253.71199,-74.4915,278.90768,147.98833,-100.70847,77.10027,178.04089,-8.18407,87.88519
1796,14.958,253.71199,-74.4915,278.90768,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
1797,14.967,253.71199,-74.4915,278.90768,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1798,14.975,253.87093,-74.46687,278.8855,147.57741,-100.39,77.13632,178.04089,-8.18407,87.88519
1799,14.983,253.9359,-74.63515,278.9187,147.4577,-100.47985,77.21287,178.04089,-8.18407,87.88519
1800,14.992,253.67056,-75.04014,278.83286,147.86861,-100.79832,77.17681,178.04089,-8.18407,87.88519
1801,15,254.15863,-75.18974,279.00259,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1802,15.008,254.15863,-75.18974,279.00259,147.89406,-100.84886,76.93842,178.04089,-8.18407,87.88519
1803,15.017,254.15863,-75.18974,279.00259,147.81644,-100.57529,76.90144,178.04089,-8.18407,87.88519
1804,15.025,254.06125,-75.49197,278.94397,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1805,15.033,253.92764,-75.6853,278.90067,147.90279,-101.05833,76.96298,178.04089,-8.18407,87.88519
1806,15.042,253.92764,-75.6853,278.90067,147.89406,-100.84886,76.93842,178.04089,-8.18407,87.88519
1807,15.05,253.92764,-75.6853,278.90067,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1808,15.058,254.06125,-75.49197,278.94397,147.5667,-100.61505,76.78265,178.04089,-8.18407,87.88519
1809,15.067,253.95667,-75.9252,278.91196,148.01379,-100.75901,76.86185,178.04089,-8.18407,87.88519
1810,15.075,253.95667,-75.9252,278.91196,147.7706,-100.94974,76.87801,178.04089,-8.18407,87.88519
1811,15.083,253.95667,-75.9252,278.91196,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1812,15.092,253.95667,-75.9252,278.91196,147.99936,-100.9842,76.96844,178.04089,-8.18407,87.88519
1813,15.1,254.00685,-76.08522,278.95804,147.7706,-100.94974,76.87801,178.04089,-8.18407,87.88519
1814,15.108,253.95667,-75.9252,278.91196,147.89032,-100.8599,76.80145,178.04089,-8.18407,87.88519
1815,15.117,254.2348,-75.52302,278.9379,147.57327,-100.76604,76.91759,178.04089,-8.18407,87.88519
1816,15.125,254.33044,-75.46667,278.89792,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1817,15.133,254.07533,-75.63664,278.78796,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1818,15.142,254.15691,-75.43563,278.90399,148.01379,-100.75901,76.86185,178.04089,-8.18407,87.88519
1819,15.15,254.20355,-75.13383,278.59308,147.7533,-101.01292,76.98662,178.04089,-8.18407,87.88519
1820,15.158,254.09517,-75.24425,278.79935,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
1821,15.167,254.20355,-75.13383,278.59308,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1822,15.175,253.85754,-74.80352,278.46271,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
1823,15.183,254.25874,-74.91142,278.73291,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
1824,15.192,254.246,-74.9655,278.89917,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
1825,15.2,254.02208,-74.58444,278.64017,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
1826,15.208,253.98317,-74.44995,278.86514,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1827,15.217,253.85599,-74.3717,278.71832,147.81644,-100.57529,76.90144,178.04089,-8.18407,87.88519
1828,15.225,253.85599,-74.3717,278.71832,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1829,15.233,253.83534,-74.28391,278.70569,147.57741,-100.39,77.13632,178.04089,-8.18407,87.88519
1830,15.242,253.65807,-74.55708,278.69449,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1831,15.25,253.93094,-74.22761,278.66574,147.31694,-100.64397,77.26106,178.04089,-8.18407,87.88519
1832,15.258,253.82259,-74.338,278.87192,147.72784,-100.96239,77.225,178.04089,-8.18407,87.88519
1833,15.267,253.82259,-74.338,278.87192,147.87305,-100.92309,76.91006,178.04089,-8.18407,87.88519
1834,15.275,253.82259,-74.338,278.87192,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1835,15.283,253.72028,-74.46707,278.80814,147.81644,-100.57529,76.90144,178.04089,-8.18407,87.88519
1836,15.292,253.65807,-74.55708,278.69449,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
1837,15.3,253.52547,-74.56236,278.9014,147.42967,-100.76811,76.96783,178.04089,-8.18407,87.88519
1838,15.308,253.58209,-74.66678,278.8154,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
1839,15.317,253.69264,-74.70563,278.94263,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
1840,15.325,253.82259,-74.338,278.87192,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1841,15.333,253.93312,-74.37686,278.99915,147.4577,-100.47985,77.21287,178.04089,-8.18407,87.88519
1842,15.342,253.60144,-74.45265,278.78046,147.69014,-100.51414,76.84306,178.04089,-8.18407,87.88519
1843,15.35,253.52547,-74.56236,278.9014,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1844,15.358,253.45692,-74.66158,278.79782,147.54941,-100.67826,76.89127,178.04089,-8.18407,87.88519
1845,15.367,253.60144,-74.45265,278.78046,147.42967,-100.76811,76.96783,178.04089,-8.18407,87.88519
1846,15.375,253.60144,-74.45265,278.78046,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
