Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1525,12.7,-21.25536,208.79688,909.47241,-67.76878,182.20079,945.03467,-55.57676,151.62357,981.33594,-26.67209,117.0235,1002.91956,24.29128,164.98065,970.06714,23.93443,105.0659,991.39441,-4.80424,70.09056,993.6333
1526,12.708,-21.25536,208.79688,909.47241,-67.8418,182.50375,944.96204,-55.79976,151.8317,981.7132,-26.78876,118.63125,1003.3277,24.29128,164.98065,970.06714,23.28043,106.24388,991.39301,-5.24285,70.48607,993.57428
1527,12.717,-21.39275,208.87427,909.4458,-67.8418,182.50375,944.96204,-56.6695,153.89375,982.27637,-27.42888,117.56376,1003.73486,23.90855,165.33142,970.14819,23.28043,106.24388,991.39301,-6.32842,70.2663,994.24225
1528,12.725,-21.82888,209.08868,909.54865,-68.12634,183.07001,945.16125,-56.8878,154.30623,981.92999,-27.93448,117.62963,1003.82764,22.53606,166.00229,969.76703,22.38737,106.94685,991.62189,-6.64813,71.1621,994.32074
1529,12.733,-21.84723,209.11694,909.73712,-68.14949,183.4062,944.93683,-57.1875,154.14127,981.99841,-30.01939,117.49169,1003.8139,22.53606,166.00229,969.76703,21.56579,107.29028,991.31049,-7.64973,71.33407,994.36542
1530,12.742,-22.22212,208.60556,909.86316,-68.34756,183.772,945.04089,-57.1875,154.14127,981.99841,-30.41763,117.20674,1003.77856,22.53606,166.00229,969.76703,21.427,106.88555,991.2951,-7.90806,71.11718,994.30035
1531,12.75,-22.55921,209.14011,909.82446,-68.33286,183.65729,944.74585,-57.32979,154.08269,982.1283,-31.08037,116.91774,1003.24286,22.27959,166.21046,969.96899,21.09592,106.85677,990.95624,-7.92651,70.79588,994.67773
1532,12.758,-23.00182,209.49892,909.95258,-68.59203,183.71123,944.96729,-57.53505,154.16718,982.12964,-31.33632,117.16064,1003.43964,22.27959,166.21046,969.96899,21.09592,106.85677,990.95624,-8.9292,72.36238,992.49976
1533,12.767,-23.24792,209.7204,909.91199,-69.17616,183.80183,944.93622,-57.53505,154.16718,982.12964,-32.26974,117.46607,1003.45245,21.90926,165.48039,969.91882,20.58173,106.65783,990.2746,-8.9292,72.36238,992.49976
1534,12.775,-23.85435,211.80528,909.90411,-69.47033,183.52512,944.82202,-57.76192,154.22336,982.17242,-32.3895,117.09085,1003.18988,21.68044,165.5867,969.91357,20.16674,106.38023,989.81836,-9.32412,71.95317,992.46356
1535,12.783,-24.15582,211.86948,909.76532,-69.62395,183.46248,944.51257,-58.079,154.27887,982.01538,-32.56879,117.10023,1003.27203,21.34819,166.49811,970.00946,20.16674,106.38023,989.81836,-9.32412,71.95317,992.46356
1536,12.792,-24.41362,212.09689,909.71484,-70.28892,183.88445,944.98999,-58.25852,154.30197,982.07288,-32.56879,117.10023,1003.27203,21.34819,166.49811,970.00946,19.91078,106.46243,990.07935,-9.38301,72.04979,992.5152
1537,12.8,-24.41362,212.09689,909.71484,-70.47925,184.00867,944.94336,-58.4263,153.95187,981.84784,-32.67803,117.25024,1003.18518,21.14127,166.6328,970.20416,19.91078,106.46243,990.07935,-9.12251,72.41408,992.77448
1538,12.808,-24.41362,212.09689,909.71484,-70.47925,184.00867,944.94336,-58.25852,154.30197,982.07288,-32.44901,117.47543,1003.53455,21.14127,166.6328,970.20416,20.69279,107.02275,990.79285,-9.19912,72.50483,992.78876
1539,12.817,-24.63624,212.16496,909.67426,-70.71223,184.07997,944.97314,-58.71618,154.4928,982.13031,-32.2284,117.83972,1003.33643,21.14127,166.6328,970.20416,20.69279,107.02275,990.79285,-9.29267,72.75755,993.0094
1540,12.825,-24.73359,212.24217,909.62036,-70.91001,184.44569,945.07721,-58.25852,154.30197,982.07288,-32.28322,118.29858,1003.13391,21.14127,166.6328,970.20416,20.56309,107.34363,990.92719,-8.85058,71.83546,993.98065
1541,12.833,-24.73359,212.24217,909.62036,-71.01893,184.35336,945.37109,-58.25852,154.30197,982.07288,-32.174,118.14871,1003.22076,21.14127,166.6328,970.20416,20.88998,107.21747,991.1236,-8.6755,72.08347,993.93347
1542,12.842,-24.86175,210.84189,909.03589,-70.91001,184.44569,945.07721,-58.25852,154.30197,982.07288,-31.83113,118.11249,1003.49207,20.73679,166.95488,970.08563,20.71967,107.33083,991.2417,-7.86905,71.88374,993.96985
1543,12.85,-24.98606,212.10233,909.35077,-70.91001,184.44569,945.07721,-58.60611,154.76639,982.0293,-31.94036,118.26245,1003.40521,21.14127,166.6328,970.20416,20.85856,107.73557,991.25708,-7.86431,72.1717,994.25031
1544,12.858,-25.03275,212.16602,909.29095,-70.91001,184.44569,945.07721,-58.1485,154.57559,981.97186,-31.87766,119.11075,1003.15826,21.1071,167.68437,970.1358,20.85856,107.73557,991.25708,-7.88267,71.84953,994.6272
1545,12.867,-25.03275,212.16602,909.29095,-70.73439,184.20859,944.84534,-57.96898,154.55247,981.91437,-30.96193,119.55695,1003.24316,21.1071,167.68437,970.1358,21.02884,107.62222,991.13898,-7.86905,71.88374,993.96985
1546,12.875,-24.87795,212.12233,909.27527,-70.73439,184.20859,944.84534,-58.31432,153.74913,981.26343,-30.93621,120.53727,1003.37665,21.31408,167.54974,969.9411,20.86003,107.64902,990.97223,-7.86905,71.88374,993.96985
1547,12.883,-24.79652,212.06422,909.15503,-70.52129,183.97499,944.4267,-57.87067,154.89536,981.55359,-31.23848,119.67767,1003.00775,20.94371,166.82021,969.89093,20.60403,107.14548,990.71405,-7.75952,71.97015,993.83893
1548,12.892,-24.76578,210.64742,908.67053,-70.70026,183.94138,944.1568,-58.08653,154.24239,980.80762,-30.64062,120.479,1003.08276,20.94371,166.82021,969.89093,20.07397,106.51778,989.72546,-8.10215,71.52448,993.72882
1549,12.9,-24.61971,210.98138,908.3208,-70.70026,183.94138,944.1568,-58.32932,154.07133,980.58636,-31.71279,118.89285,1002.83337,21.00422,164.39258,968.6571,19.92484,106.59972,989.69513,-9.08899,71.58935,993.35718
1550,12.908,-24.61971,210.98138,908.3208,-70.45399,184.32536,944.12579,-58.29846,154.23753,980.41193,-31.81072,118.68037,1002.22601,20.85128,164.25838,968.22394,19.98645,106.66518,989.62286,-9.08899,71.58935,993.35718
1551,12.917,-24.61971,210.98138,908.3208,-70.45399,184.32536,944.12579,-58.29846,154.23753,980.41193,-31.81072,118.68037,1002.22601,20.85128,164.25838,968.22394,19.72841,106.35313,989.10718,-9.23758,71.36752,993.02344
1552,12.925,-24.61971,210.98138,908.3208,-70.51366,184.09959,943.97211,-58.29846,154.23753,980.41193,-31.68648,117.53505,1002.05914,20.85937,163.87321,967.42194,19.64462,106.04408,988.31189,-9.23758,71.36752,993.02344
1553,12.933,-24.41604,210.29898,908.13239,-70.39912,184.41835,944.0011,-58.29846,154.23753,980.41193,-31.9148,117.29813,1001.81696,21.08254,163.75415,967.43909,19.64462,106.04408,988.31189,-9.30364,71.32093,992.89417
1554,12.942,-24.32748,210.30911,907.67529,-70.39912,184.41835,944.0011,-58.29846,154.23753,980.41193,-31.73681,116.38319,1001.46704,20.85937,163.87321,967.42194,19.45487,106.0696,988.12311,-9.66258,71.74265,992.45032
1555,12.95,-24.32072,210.39227,907.60413,-70.45879,184.19258,943.84735,-58.44518,153.75626,980.19165,-31.42555,116.58399,1001.26367,21.08254,163.75415,967.43909,19.45487,106.0696,988.12311,-9.4971,70.98249,992.08759
1556,12.958,-24.27071,210.10645,907.3515,-70.45879,184.19258,943.84735,-58.13787,153.73804,980.15344,-31.29866,116.75584,1001.11353,21.25776,163.76764,967.36517,19.43611,105.74299,987.86865,-9.4927,72.58556,990.46692
1557,12.967,-24.19213,210.08138,907.01849,-69.67062,183.69333,943.34308,-58.59868,153.60529,979.55444,-30.3649,117.8773,1000.68854,21.38554,163.89557,967.21497,19.67013,105.37895,987.56165,-8.94812,71.26989,991.13965
1558,12.975,-24.05935,210.35983,906.88104,-69.49994,183.77341,943.17633,-58.32267,153.72481,979.84961,-28.55402,118.85581,1000.17694,21.61526,163.87228,967.18256,19.67013,105.37895,987.56165,-8.91991,71.44552,990.87952
1559,12.983,-23.94475,209.97786,906.55341,-69.22041,184.12157,942.64728,-57.63975,153.5106,979.48914,-28.55402,118.85581,1000.17694,21.59392,164.12413,967.00763,19.67013,105.37895,987.56165,-8.91991,71.44552,990.87952
1560,12.992,-24.0655,210.20433,906.76178,-69.31501,184.22534,942.57922,-57.63975,153.5106,979.48914,-28.5239,118.58733,999.59015,21.43307,163.67831,966.44196,20.1505,105.39769,987.19604,-9.14958,71.24008,990.47571
1561,13,-23.94475,209.97786,906.55341,-69.12101,184.13918,942.58331,-56.98333,153.38239,979.04675,-27.98031,118.36941,999.65112,21.44261,164.42221,965.90204,20.2058,104.71408,987.10956,-9.0685,70.97858,990.33838
1562,13.008,-23.55257,210.01041,906.75214,-69.15376,183.82733,942.4613,-56.66374,153.83514,978.99463,-28.61514,117.60332,999.44159,21.66225,165.06519,965.15277,20.50806,104.98044,986.00287,-8.28859,70.19135,990.58228
1563,13.017,-23.18122,210.32301,906.75885,-68.76883,183.66624,942.15961,-56.66374,153.83514,978.99463,-28.62831,117.52314,999.1759,21.92118,164.88274,964.94019,20.69017,105.35332,985.89905,-8.07163,70.3471,990.27277
1564,13.025,-23.08576,210.27043,906.63812,-68.76883,183.66624,942.15961,-56.66374,153.83514,978.99463,-28.51504,117.54721,999.09735,21.75409,165.26851,964.69519,20.88576,105.68919,985.6438,-7.98957,70.24291,990.26422
1565,13.033,-22.93035,210.37265,906.35858,-68.64081,183.38751,941.83417,-56.66374,153.83514,978.99463,-28.0825,117.23792,999.09686,21.92118,164.88274,964.94019,20.87373,105.47902,985.48035,-7.9243,70.2144,990.08728
1566,13.042,-22.93035,210.37265,906.35858,-68.34784,183.28615,941.53418,-56.98333,153.38239,979.04675,-27.55196,117.00912,998.92548,22.81121,166.36618,964.49725,22.15426,106.15493,985.77124,-6.92225,68.9331,990.24396
1567,13.05,-22.77811,210.22145,906.06464,-67.90582,183.20309,941.45001,-56.66862,152.47868,978.75085,-27.55196,117.00912,998.92548,23.03198,166.39583,964.16223,22.15426,106.15493,985.77124,-6.62552,69.13759,989.6322
1568,13.058,-22.79613,210.24947,906.25311,-67.76765,183.07774,941.52136,-56.66862,152.47868,978.75085,-27.36486,116.80035,998.67566,23.03198,166.39583,964.16223,23.3992,105.13238,986.17267,-5.51872,69.65188,988.82892
1569,13.067,-22.93035,210.37265,906.35858,-67.76765,183.07774,941.52136,-55.75631,151.81548,977.88837,-27.36486,116.80035,998.67566,23.47122,166.81647,964.28821,23.64341,105.63613,986.25616,-4.42555,69.61625,988.61926
1570,13.075,-22.93035,210.37265,906.35858,-67.76765,183.07774,941.52136,-55.35689,151.27032,977.67743,-27.07454,116.85156,998.54565,23.47122,166.81647,964.28821,24.18939,105.35221,986.00861,-3.81236,70.01747,988.23834
1571,13.083,-22.42504,210.304,906.03357,-67.61051,183.2101,941.28644,-55.0847,151.30051,977.59686,-26.92903,116.74188,998.57867,24.0212,166.55492,964.46375,24.92732,106.00153,985.5976,-3.32401,69.97513,987.94543
1572,13.092,-22.42504,210.304,906.03357,-67.61051,183.2101,941.28644,-54.33274,150.9097,976.95172,-25.84415,116.50764,997.67908,24.30743,166.46971,964.72559,25.56506,106.0218,985.40265,-2.50201,69.51565,987.91925
1573,13.1,-22.23961,211.84714,906.77051,-67.61051,183.2101,941.28644,-54.33274,150.9097,976.95172,-24.7547,116.66261,997.41675,24.43668,166.54346,964.61926,26.10769,106.5606,984.80426,-1.35467,68.61904,988.21973
1574,13.108,-22.23961,211.84714,906.77051,-67.12555,183.09123,941.10809,-53.73222,151.05963,977.02759,-24.22231,116.30428,997.16748,24.87574,166.9633,964.7453,26.29615,107.00024,984.28845,-0.34298,68.92049,987.48969
1575,13.117,-21.99688,212.04546,906.63629,-66.56721,182.75089,940.68457,-53.27038,151.09848,976.90363,-23.5757,115.356,997.06805,25.37234,167.72589,964.47638,27.05561,107.82009,984.33215,1.09498,68.89008,986.22229
1576,13.125,-21.34721,212.08528,906.50989,-66.24515,181.80141,941.28021,-52.1523,151.28798,976.84332,-23.40943,115.25392,997.08905,25.66703,168.19885,963.83197,28.13193,108.01524,983.69794,1.61413,68.03938,985.96466
1577,13.133,-20.65737,212.49405,906.24188,-65.70677,181.89809,940.92487,-52.04036,151.24852,976.8631,-22.55353,116.18056,996.69843,26.24796,167.68062,963.33496,29.16724,107.34406,983.06982,2.1893,68.23128,985.65729
1578,13.142,-20.08803,212.42827,905.73541,-64.85121,181.76402,940.50604,-50.84395,152.8627,976.3598,-21.20997,115.04661,996.12823,26.81927,167.96635,963.20721,29.478,106.76884,982.73682,3.7469,68.85805,985.26935
1579,13.15,-19.59136,211.41751,904.81512,-63.79872,182.33351,940.12958,-49.65067,152.91568,975.51123,-20.64581,115.05795,995.31537,28.40262,166.77318,962.60706,29.82049,107.27265,982.26837,4.38396,68.996,984.54431
1580,13.158,-18.79868,212.82231,905.00366,-63.68158,181.65117,940.39783,-48.72422,152.38805,975.31152,-19.97167,115.21423,995.20905,29.54664,166.94806,962.57153,31.85616,107.55988,981.53131,5.0486,69.22795,983.45721
1581,13.167,-17.60576,213.20045,905.19922,-62.53806,181.62209,939.83185,-47.76965,152.12483,974.63129,-18.99249,115.76605,993.15826,30.0969,167.01729,962.21698,31.98895,107.10641,980.76349,5.63146,69.10007,982.96497
1582,13.175,-17.24356,213.22862,904.91608,-61.69104,181.56937,939.65192,-46.93194,151.52634,975.42407,-17.99457,115.55097,992.76801,30.65338,166.43076,962.26978,33.52013,106.79227,980.50903,7.36475,69.18344,981.80603
1583,13.183,-16.49627,213.5518,904.7099,-60.8756,181.4232,939.53406,-46.5832,151.01836,975.29907,-15.95096,115.26665,992.86615,31.30148,166.77075,961.71082,34.44017,105.86327,980.37543,8.5179,69.08233,981.89233
1584,13.192,-15.71877,213.56404,904.50629,-60.12173,181.24799,939.11884,-45.42747,150.96111,975.07758,-14.64225,114.54164,992.68219,32.75048,167.34091,962.01807,35.70606,107.69344,979.22162,10.07111,68.88774,980.10565
1585,13.2,-15.06604,212.73264,904.09967,-58.72095,181.59145,938.22803,-43.81078,151.35242,972.99335,-14.02725,114.81854,992.56696,34.71098,166.84831,961.84033,36.1241,107.86105,978.85455,11.84054,68.98032,979.65399
1586,13.208,-14.63,213.8925,904.05688,-57.90406,180.89766,938.99896,-43.72002,150.5246,973.74823,-12.84288,116.09115,990.72577,35.56581,166.92738,961.3291,38.03333,107.20975,978.63043,13.78726,69.7982,978.89508
1587,13.217,-13.76984,213.48334,903.94489,-56.63076,181.19785,938.61584,-42.841,149.1232,973.33832,-11.32824,114.26938,990.61908,35.58977,168.29305,960.19312,40.65372,107.48692,978.18091,14.0399,69.36513,978.63782
1588,13.225,-12.47446,213.80437,903.88593,-56.06312,181.02158,938.54346,-40.27173,148.25117,972.95825,-9.66854,112.86344,990.37164,35.77124,168.41837,959.82465,41.08905,107.67914,978.20868,15.5712,69.41575,977.64349
1589,13.233,-10.89404,213.32109,903.98029,-54.18045,180.12642,937.85931,-38.42649,147.7415,972.2157,-7.00883,113.18558,990.48596,38.49954,168.52362,959.45184,42.65764,108.43858,977.36969,17.93377,68.4175,977.21661
1590,13.242,-9.82492,213.87981,904.36877,-52.46269,179.09544,937.81537,-37.83629,147.37042,971.63721,-6.46588,112.38446,988.68463,39.2144,169.21648,959.42682,44.39101,108.15617,976.98804,20.07571,67.96285,976.31873
1591,13.25,-8.54684,213.78505,904.26752,-50.53053,178.73547,937.30164,-34.97089,148.12839,970.52612,-3.84318,110.91978,986.42645,40.71979,169.07813,959.0575,45.68764,107.10247,975.59857,21.24575,66.84485,976.01788
1592,13.258,-6.94808,212.13174,904.23468,-49.90386,178.35979,937.34674,-33.91204,146.15753,970.51288,-2.24345,110.16497,986.59454,43.08568,166.74937,958.56525,48.41029,105.64114,975.46808,23.07722,66.32391,975.31439
1593,13.267,-5.69267,212.89842,904.62634,-48.26824,177.12585,937.08752,-32.97726,144.7364,970.25891,-0.64334,109.23386,985.13574,43.94905,166.85603,958.53198,50.29787,106.14447,974.005,25.22513,65.37767,973.85083
1594,13.275,-4.82976,212.63197,904.39038,-46.32745,176.3418,937.11188,-30.52981,144.04797,969.0896,0.34847,108.50819,984.55298,45.05636,165.85571,958.05817,51.82198,105.50986,973.4906,27.2693,66.19244,972.62677
1595,13.283,-3.49285,212.53535,904.88013,-46.16317,175.05048,936.21399,-30.26311,143.90068,968.41949,4.41952,105.68533,982.73322,45.55924,165.7448,958.39844,54.23724,104.5983,972.8197,29.51317,65.53709,970.73804
1596,13.292,-2.13228,210.56839,905.4198,-44.61183,174.08739,935.87567,-27.52404,140.32765,967.63904,5.75341,105.60794,982.35797,49.25635,164.20998,958.15594,56.88079,103.60427,972.06848,31.73392,63.86538,969.74457
1597,13.3,-1.65886,211.75717,906.06555,-43.07173,174.14803,935.72559,-26.62874,139.88962,966.90924,7.78027,103.66347,981.12573,49.94307,163.62192,958.50037,58.59897,104.10622,971.8324,34.37872,63.29027,969.117
1598,13.308,-0.35869,211.06686,907.07916,-40.39725,173.4296,936.35773,-25.99356,138.22867,967.78894,10.24363,102.45564,979.30713,50.47238,163.06755,958.2345,59.87764,103.38827,971.20691,39.30998,63.60775,966.50098
1599,13.317,0.79526,209.9362,907.61945,-39.3396,172.22072,935.72894,-24.93372,135.80759,966.11139,10.97456,102.00417,978.9707,52.5584,164.40651,959.69312,62.9231,102.88349,970.3515,42.04525,62.65871,964.89282
1600,13.325,0.91624,209.87196,907.85339,-37.95064,171.24908,935.25262,-22.1615,135.4053,965.82867,12.89554,100.80556,979.33881,53.37558,164.21375,960.14893,64.78981,102.85728,969.78583,44.06132,62.54694,963.47253
1601,13.333,2.2242,211.3828,908.80176,-37.39831,169.6871,935.38623,-20.73802,133.06258,964.51361,15.91579,96.3352,976.16821,54.42177,164.58847,960.27118,66.46615,102.526,969.37061,48.68298,60.77282,961.77728
1602,13.342,2.97687,210.98096,909.16595,-36.7437,166.29478,933.78717,-19.30863,131.45662,964.24652,16.75322,95.83144,975.43396,55.2504,163.69276,960.54657,67.80839,102.4203,968.80029,49.37291,60.67996,960.98468
1603,13.35,5.50967,210.0014,910.31476,-34.65152,166.54103,933.8078,-16.57468,130.59612,963.12567,18.65636,94.05011,974.89404,57.26982,162.14635,961.32318,69.78749,101.05595,968.38293,52.89668,60.26512,959.09814
1604,13.358,6.37331,210.10214,910.20514,-32.73841,166.10999,934.15961,-15.60104,130.37456,963.10107,20.08198,94.03574,974.35864,57.87559,161.04262,960.97339,71.70455,99.98721,967.91937,54.05313,58.74386,958.69788
1605,13.367,8.12022,209.82974,910.69507,-33.24866,165.42252,933.30914,-14.34351,131.1795,962.75647,21.31245,93.34315,973.62689,60.52674,160.17334,960.67279,72.91546,99.89296,967.38483,55.50396,58.64924,957.23376
1606,13.375,10.12882,208.93953,911.07404,-30.30533,167.06651,934.10468,-10.9981,126.86529,962.19434,23.1862,91.54485,973.13922,61.85675,160.6438,960.62219,74.91191,101.4618,966.61572,57.13026,57.9941,956.95227
1607,13.383,12.39285,208.60249,910.62305,-29.04523,165.67738,933.63776,-9.98153,128.51682,962.24799,25.78828,91.74682,973.93286,63.62025,160.78497,960.33813,77.78989,99.30373,966.0827,58.94849,57.34118,955.58563
1608,13.392,14.44611,208.3186,910.78107,-27.95708,165.20543,933.54211,-8.45198,128.20715,962.50452,27.73055,92.06655,973.25665,67.269,159.41763,960.79907,79.19968,98.9856,965.37054,62.32619,56.54765,954.71466
1609,13.4,16.60773,209.0569,911.23657,-25.32043,166.05418,933.59033,-5.7019,125.64211,962.18842,30.03775,91.40653,972.10895,68.30711,159.17509,960.12994,82.06493,97.8391,964.87592,64.66253,56.44476,954.22021
1610,13.408,18.65565,208.77271,912.26202,-20.42893,164.1232,933.4635,-3.04092,128.61557,962.32202,32.05478,90.68589,971.69012,70.78419,158.98407,960.01654,83.83929,97.20684,964.02631,67.49426,56.17757,953.28265
1611,13.417,20.66115,209.26042,912.02264,-18.36584,163.86525,933.73871,-1.07407,128.08827,962.29095,35.51638,90.38973,970.89063,73.19741,160.00038,960.11487,88.42739,98.27972,962.633,71.29359,56.47411,952.66956
1612,13.425,23.86816,208.41245,912.30383,-15.6859,162.37407,933.65485,1.8669,123.94112,961.10132,37.83244,89.30521,969.6601,76.81151,157.9576,959.52618,90.82743,97.49804,962.55841,75.26507,55.84404,951.27081
1613,13.433,25.73671,208.14388,913.2439,-13.30796,161.21938,933.95422,4.41591,123.91404,959.75067,41.0489,89.80777,968.85547,78.1358,157.37628,959.91589,93.01861,96.14034,962.16205,78.09991,56.16309,949.72607
1614,13.442,28.09139,208.38777,913.57977,-10.22227,161.6004,933.8291,8.40415,125.32847,959.65216,43.94788,87.88789,967.66101,80.99899,157.65094,959.29559,97.47459,96.92858,960.6723,81.63033,54.36146,948.92462
1615,13.45,30.03949,208.80177,914.21173,-6.76159,159.80247,933.30719,11.33378,124.45084,959.05664,46.52908,86.44604,966.67999,84.43287,157.4912,958.43231,100.90224,96.84373,960.00977,84.85947,54.7963,948.1413
1616,13.458,32.14392,206.99101,914.42645,-4.98121,159.25092,932.71216,13.19372,119.8595,957.68567,50.85111,86.84844,966.0813,86.30065,157.18053,959.11365,103.07485,95.75451,959.71313,89.55795,55.31449,947.02612
1617,13.467,35.26135,207.02837,914.94043,-2.09945,158.98294,932.87592,16.57295,121.0155,958.04211,53.59571,86.32823,964.60907,89.30798,157.25294,959.90027,106.30952,97.12421,959.30115,91.9892,54.38744,945.54077
1618,13.475,37.44886,206.9406,915.42633,1.29099,156.99272,932.55298,20.14087,120.18441,957.66119,56.98425,84.84615,964.47528,91.73925,157.59792,959.41028,109.867,96.71045,958.65381,95.72892,54.0959,944.58606
1619,13.483,38.71771,206.77185,916.83545,2.77926,157.19135,932.63129,23.28284,119.484,957.84363,60.17846,84.7335,963.81897,93.90172,157.56232,958.58154,112.20196,96.3017,958.26642,99.02448,54.12972,943.75977
1620,13.492,40.67621,207.14084,918.10419,6.78589,155.26285,932.12799,25.72188,117.45995,955.47949,64.2229,84.84615,962.32788,97.38785,154.75557,959.98102,116.598,97.18331,957.23102,104.79175,55.93636,941.93524
1621,13.5,43.87024,206.21931,918.09351,9.7424,156.07401,932.64276,28.52349,116.6964,955.10468,66.75671,82.45901,961.99152,100.147,155.17831,960.52124,120.03735,95.95762,956.53021,108.23763,54.97751,940.64783
1622,13.508,46.71916,206.43102,918.88654,11.69174,155.48669,933.10278,31.27691,115.87115,954.66766,69.46723,81.55045,961.30847,103.46798,155.04581,959.09869,122.67371,95.33238,955.11194,112.12965,55.23425,939.86633
1623,13.517,49.46702,205.7139,919.41248,16.09429,154.16035,932.30048,34.88891,116.13847,955.0849,73.51758,81.64575,959.82928,106.7738,153.4595,958.96136,127.1723,95.39952,955.21002,116.08292,54.67546,939.11365
1624,13.525,52.23591,204.88354,920.31573,17.3531,153.009,932.62109,39.55146,112.25305,953.93762,76.28934,80.89591,958.81458,109.54923,151.9821,959.2561,129.91603,94.22705,953.83771,119.55954,54.73428,937.88525
1625,13.533,55.99093,204.88885,920.62354,21.95883,153.08229,933.88672,43.16315,114.35835,954.21149,79.94772,80.29863,958.44061,113.01908,152.90028,959.13617,134.57466,94.60619,953.18213,125.00961,53.66277,937.53436
1626,13.542,58.71542,203.94626,921.19989,24.40261,152.54848,933.67426,46.90797,111.87067,953.91425,84.00488,79.45917,957.82343,116.62455,151.37714,958.98969,138.13426,94.54846,951.88104,128.80545,52.37492,935.82147
1627,13.55,62.17262,203.74203,921.76404,29.29169,150.78831,933.76257,49.9533,111.48642,952.86041,87.23327,79.1775,957.09357,120.63378,150.17331,959.06708,141.34767,93.54858,951.58093,134.10536,52.44251,934.92249
1628,13.558,64.7996,203.39565,923.03918,33.06934,150.72148,933.56793,55.52042,111.46362,951.14514,90.43381,77.07539,956.71613,123.0284,151.13466,958.76465,146.06503,95.43148,950.88019,139.3125,52.98315,934.06927
1629,13.567,68.15919,202.53345,923.65784,35.18122,149.67244,934.10699,58.40696,109.80647,952.03802,94.43373,77.47869,955.38525,126.70047,149.90956,959.19641,150.56642,94.0706,951.67297,144.34192,52.96611,933.98688
1630,13.575,71.87873,202.03725,924.14606,39.79937,147.73831,934.56818,61.72836,108.59012,950.76245,99.19534,76.35517,955.32788,131.32867,149.43417,959.45123,155.44066,94.61514,951.15826,149.23065,52.57529,933.77972
1631,13.583,74.91177,201.89592,925.22906,42.67879,148.25749,934.2132,67.22197,106.39043,949.9718,103.54468,75.44922,954.97595,134.43431,150.03453,960.62579,159.65077,94.72513,952.0506,155.19969,53.15831,933.76819
1632,13.592,78.28358,201.14993,926.1864,46.75021,145.64882,933.83386,69.61533,106.52161,950.66882,108.28558,75.92498,953.93951,138.09413,148.05896,961.45587,164.44461,95.66716,952.1972,161.55013,53.37338,934.20874
1633,13.6,81.57851,200.06372,927.5647,50.74322,145.483,933.90173,75.70109,106.13625,950.75201,113.83571,73.12663,954.07068,141.23224,150.37646,962.38928,168.52864,96.09627,952.59094,167.01643,53.87498,934.57056
1634,13.608,84.36214,200.08597,928.59766,54.86757,145.15649,934.1308,79.69003,102.70173,950.18488,119.27586,71.99184,953.01245,145.10715,149.28059,963.27765,173.20251,94.97348,954.17163,173.06578,55.38029,934.41449
1635,13.617,87.52999,199.11037,930.83514,58.95049,142.62027,935.62518,83.31252,102.41357,948.3009,123.7555,73.24165,952.18597,149.42149,149.29099,963.95154,178.1738,96.60451,955.25964,177.81462,55.10008,934.9306
1636,13.625,91.51712,198.91765,932.21997,65.27602,142.00916,933.95795,88.81115,102.8835,948.42273,129.24835,72.78122,952.96808,152.41655,149.0648,965.40649,182.80696,96.57814,955.83722,182.51538,55.57747,935.17273
1637,13.633,94.91465,197.89001,932.85962,67.04704,139.96732,933.47614,93.23013,102.08988,947.16486,134.89586,71.81998,952.04541,156.36438,146.69402,967.72961,187.32457,96.95127,956.27942,187.61853,55.2894,935.59882
1638,13.642,98.76008,196.5504,933.99481,71.3664,138.78598,934.72717,98.54061,101.93552,948.2663,138.93692,71.78601,952.69745,159.74117,148.70653,967.38879,192.35831,97.54175,957.24536,193.48576,55.29419,936.76648
1639,13.65,101.56116,196.44601,935.57874,75.5168,136.36925,936.02191,102.03162,98.59541,949.05908,143.47365,71.18004,952.9129,163.92804,147.40717,968.8255,197.24661,98.14538,958.42078,198.8956,57.3995,937.54663
1640,13.658,105.31389,196.7831,936.76959,80.37514,136.58492,934.67853,107.83909,101.65212,949.92615,149.47083,71.01024,953.16406,167.9875,147.87799,968.86676,201.34801,98.52544,959.04657,204.903,58.05519,937.93292
1641,13.667,109.54745,195.6082,937.5708,85.07218,134.72272,936.88342,111.68163,95.19444,949.5545,153.8568,71.43169,954.08997,172.37685,147.49126,970.12616,206.30556,98.64352,959.22766,209.27118,58.20214,937.95679
1642,13.675,113.23406,194.74504,938.48187,88.94167,134.92128,935.65265,115.76783,99.98757,950.37592,158.84265,71.30359,952.90613,176.86098,147.33362,970.71167,211.44049,99.42654,958.63,215.22765,58.97552,938.37036
1643,13.683,117.3817,194.14424,939.47034,94.04363,135.32268,937.99097,120.05096,96.72317,951.13214,164.22133,69.54881,953.31104,181.31671,146.54834,971.30475,215.46892,98.70987,959.36987,220.48732,58.93314,937.92633
