Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1860,15.492,245.13585,218.1355,267.52448,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
1861,15.5,245.46065,218.02596,267.56134,146.01321,187.74451,77.11246,193.68456,105.09545,98.02056
1862,15.508,245.34021,218.06682,267.54935,146.07378,187.61774,77.27016,193.16672,105.46865,97.56778
1863,15.517,245.25502,217.95013,267.38553,145.9426,187.44022,77.12753,193.62476,105.10202,97.71994
1864,15.525,244.98123,217.70132,267.43005,145.79781,187.40349,77.04178,193.05609,105.40603,97.45133
1865,15.533,245.29469,217.55539,267.64386,146.31793,187.49533,77.24223,193.00523,105.33678,97.63555
1866,15.542,245.06516,217.67351,267.44293,146.14539,187.46471,77.15231,193.5739,105.0328,97.90412
1867,15.55,245.26192,217.42522,267.65927,145.9426,187.44022,77.12753,193.62476,105.10202,97.71994
1868,15.558,245.2897,217.50195,267.47015,145.9426,187.44022,77.12753,193.62476,105.10202,97.71994
1869,15.567,245.18161,217.58778,267.58954,145.9426,187.44022,77.12753,193.59781,104.9677,97.61826
1870,15.575,245.18161,217.58778,267.58954,146.31793,187.49533,77.24223,193.5708,104.83329,97.51663
1871,15.583,245.034,217.51292,267.52518,146.31793,187.49533,77.24223,193.5708,104.83329,97.51663
1872,15.592,245.15077,217.46434,267.53571,146.12471,187.24783,77.38647,193.5708,104.83329,97.51663
1873,15.6,245.06042,217.31471,267.6257,146.18674,187.31781,77.09958,193.59781,104.9677,97.61826
1874,15.608,245.13737,217.33098,267.69086,146.18674,187.31781,77.09958,193.5708,104.83329,97.51663
1875,15.617,245.09773,217.19759,267.7356,146.18674,187.31781,77.09958,193.59781,104.9677,97.61826
1876,15.625,244.97626,217.19487,267.68021,145.9426,187.44022,77.12753,193.5708,104.83329,97.51663
1877,15.633,245.10655,217.20755,267.63702,146.18674,187.31781,77.09958,193.54695,104.89848,97.80244
1878,15.642,244.80003,217.32562,267.61237,146.18674,187.31781,77.09958,192.95132,105.06801,97.43227
1879,15.65,245.0876,217.14577,267.69254,146.18674,187.31781,77.09958,192.95132,105.06801,97.43227
1880,15.658,244.98976,217.25612,267.62653,146.18674,187.31781,77.09958,193.5708,104.83329,97.51663
1881,15.667,244.98976,217.25612,267.62653,146.07378,187.61774,77.27016,193.51994,104.76407,97.70083
1882,15.675,244.91682,217.27705,267.62289,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
1883,15.683,244.98976,217.25612,267.62653,146.18674,187.31781,77.09958,193.54695,104.89848,97.80244
1884,15.692,245.10655,217.20755,267.63702,145.9426,187.44022,77.12753,193.54695,104.89848,97.80244
1885,15.7,244.97626,217.19487,267.68021,145.9426,187.44022,77.12753,192.97832,105.20245,97.53388
1886,15.708,245.10655,217.20755,267.63702,146.18674,187.31781,77.09958,193.00523,105.33678,97.63555
1887,15.717,245.17836,217.07268,267.72977,146.18674,187.31781,77.09958,193.51994,104.76407,97.70083
1888,15.725,245.17836,217.07268,267.72977,146.18674,187.31781,77.09958,193.51994,104.76407,97.70083
1889,15.733,245.17836,217.07268,267.72977,146.07378,187.61774,77.27016,193.54695,104.89848,97.80244
1890,15.742,245.24783,216.66826,267.89471,146.18674,187.31781,77.09958,193.54695,104.89848,97.80244
1891,15.75,245.27419,216.71779,267.84738,146.18674,187.31781,77.09958,192.95132,105.06801,97.43227
1892,15.758,245.24783,216.66826,267.89471,146.31793,187.49533,77.24223,193.51994,104.76407,97.70083
1893,15.767,245.28337,216.47169,267.88919,146.18674,187.31781,77.09958,193.51994,104.76407,97.70083
1894,15.775,245.28337,216.47169,267.88919,146.32727,187.22107,77.23284,193.51994,104.76407,97.70083
1895,15.783,245.28337,216.47169,267.88919,146.18674,187.31781,77.09958,193.40915,104.70119,97.58452
1896,15.792,245.28337,216.47169,267.88919,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
1897,15.8,245.28337,216.47169,267.88919,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1898,15.808,245.28337,216.47169,267.88919,146.12471,187.24783,77.38647,192.95132,105.06801,97.43227
1899,15.817,245.28337,216.47169,267.88919,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1900,15.825,245.28337,216.47169,267.88919,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1901,15.833,245.28337,216.47169,267.88919,146.43785,187.18173,77.60966,193.51994,104.76407,97.70083
1902,15.842,245.28337,216.47169,267.88919,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1903,15.85,245.20103,216.37909,267.9393,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1904,15.858,245.20103,216.37909,267.9393,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1905,15.867,245.20103,216.37909,267.9393,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1906,15.875,245.28337,216.47169,267.88919,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1907,15.883,245.28337,216.47169,267.88919,146.25594,187.42534,77.5291,193.44176,104.83092,97.68707
1908,15.892,245.28337,216.47169,267.88919,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
1909,15.9,244.82445,216.42729,267.96255,146.43785,187.18173,77.60966,193.54695,104.89848,97.80244
1910,15.908,244.88963,216.38756,268.05188,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1911,15.917,244.72096,216.44734,268.04993,146.12471,187.24783,77.38647,193.51994,104.76407,97.70083
1912,15.925,244.72096,216.44734,268.04993,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
1913,15.933,244.69,216.31836,268.22046,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
1914,15.942,244.4897,216.41721,268.28497,146.12471,187.24783,77.38647,193.62476,105.10202,97.71994
1915,15.95,244.39766,216.48802,268.35922,146.25594,187.42534,77.5291,193.51994,104.76407,97.70083
1916,15.958,244.39383,216.48773,268.49472,146.25594,187.42534,77.5291,193.54695,104.89848,97.80244
1917,15.967,244.29721,216.56105,268.4588,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
1918,15.975,244.19763,216.58409,268.46497,146.12471,187.24783,77.38647,193.70294,105.0352,97.73367
1919,15.983,244.20407,216.73203,268.42905,145.88058,187.37024,77.41439,192.97832,105.20245,97.53388
1920,15.992,244.10449,216.75507,268.43521,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
1921,16,244.07341,216.62628,268.60568,146.25594,187.42534,77.5291,193.62476,105.10202,97.71994
1922,16.008,243.9024,216.69095,268.58228,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
1923,16.017,243.9024,216.69095,268.58228,146.25594,187.42534,77.5291,193.62476,105.10202,97.71994
1924,16.025,243.71805,216.93536,268.61255,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
1925,16.033,243.63454,217.19031,268.70483,145.88058,187.37024,77.41439,193.5739,105.0328,97.90412
1926,16.042,243.58368,217.01537,268.95605,145.88058,187.37024,77.41439,193.11584,105.39941,97.75199
1927,16.05,243.58974,217.08774,268.87088,145.88058,187.37024,77.41439,193.00523,105.33678,97.63555
1928,16.058,243.51463,217.13007,268.67728,145.82126,187.66753,77.60165,193.16672,105.46865,97.56778
1929,16.067,243.41324,217.14781,268.8829,146.0118,187.54774,77.55702,193.73543,105.16467,97.83639
1930,16.075,243.33727,217.25742,269.04291,145.69006,187.49002,77.45903,193.68456,105.09545,98.02056
1931,16.083,243.33727,217.25742,269.04291,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
1932,16.092,243.32623,217.55911,269.00131,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
1933,16.1,243.36836,217.38618,268.8725,145.9426,187.44022,77.12753,193.11584,105.39941,97.75199
1934,16.108,243.11324,217.59073,269.01437,145.75204,187.56,77.17218,193.08189,105.72616,97.67824
1935,16.117,243.08217,217.46194,269.18475,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
1936,16.125,242.78871,217.69803,269.16705,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
1937,16.133,242.89276,217.62393,269.20172,145.88324,187.73752,77.31482,193.65065,105.42211,97.94684
1938,16.142,242.78871,217.69803,269.16705,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
1939,16.15,242.78871,217.69803,269.16705,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
1940,16.158,242.63864,217.76465,269.09476,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
1941,16.167,242.63864,217.76465,269.09476,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
1942,16.175,242.27074,217.79181,269.22769,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
1943,16.183,242.27074,217.79181,269.22769,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
1944,16.192,242.22246,217.75119,269.32535,145.74553,187.93362,77.52998,193.08189,105.72616,97.67824
1945,16.2,242.21378,217.69417,269.37442,146.09743,187.74139,77.18011,193.65065,105.42211,97.94684
1946,16.208,242.21378,217.69417,269.37442,145.74553,187.93362,77.52998,193.65065,105.42211,97.94684
1947,16.217,242.09358,217.81015,269.39297,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
1948,16.225,242.25568,217.76711,269.47748,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1949,16.233,241.93654,217.91724,269.47757,145.76918,188.05728,77.43993,193.08189,105.72616,97.67824
1950,16.242,242.07953,217.95082,269.58746,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1951,16.25,241.90247,218.09052,269.51736,145.76918,188.05728,77.43993,193.08189,105.72616,97.67824
1952,16.258,241.82784,218.08069,269.54434,145.76918,188.05728,77.43993,193.61696,105.74879,97.87311
1953,16.267,241.87181,218.04068,269.5661,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1954,16.275,241.80125,218.03316,269.59021,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1955,16.283,241.82784,218.08069,269.54434,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1956,16.292,241.87181,218.04068,269.5661,145.76918,188.05728,77.43993,192.83382,105.8167,97.77386
1957,16.3,241.8575,217.95128,269.64334,145.76918,188.05728,77.43993,193.4026,105.51263,98.04245
1958,16.308,241.7382,217.97964,269.71677,145.76918,188.05728,77.43993,192.83382,105.8167,97.77386
1959,16.317,241.68198,218.06152,269.66364,145.70862,188.18404,77.28223,193.61696,105.74879,97.87311
1960,16.325,241.68198,218.06152,269.66364,145.70862,188.18404,77.28223,193.04814,106.05293,97.60447
1961,16.333,241.65947,218.16258,269.75015,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1962,16.342,241.68198,218.06152,269.66364,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1963,16.35,241.68198,218.06152,269.66364,145.76918,188.05728,77.43993,192.83382,105.8167,97.77386
1964,16.358,241.7382,217.97964,269.71677,145.76918,188.05728,77.43993,193.04814,106.05293,97.60447
1965,16.367,241.67998,218.03986,269.78305,145.70718,187.9873,77.72675,193.61696,105.74879,97.87311
1966,16.375,241.71371,218.05904,269.9227,145.70718,187.9873,77.72675,193.61696,105.74879,97.87311
1967,16.383,241.71371,218.05904,269.9227,145.70718,187.9873,77.72675,193.04814,106.05293,97.60447
1968,16.392,241.73622,217.95798,269.83618,145.70718,187.9873,77.72675,193.08189,105.72616,97.67824
1969,16.4,241.55261,218.03418,269.88464,145.70718,187.9873,77.72675,193.04814,106.05293,97.60447
1970,16.408,241.73622,217.95798,269.83618,145.70718,187.9873,77.72675,193.61696,105.74879,97.87311
1971,16.417,241.55261,218.03418,269.88464,145.70718,187.9873,77.72675,193.61696,105.74879,97.87311
1972,16.425,241.73622,217.95798,269.83618,145.70718,187.9873,77.72675,193.04814,106.05293,97.60447
1973,16.433,241.54929,217.88913,269.94043,145.68355,187.86362,77.8168,193.04814,106.05293,97.60447
1974,16.442,241.78162,217.55161,269.97369,145.68355,187.86362,77.8168,193.04814,106.05293,97.60447
1975,16.45,241.61935,217.55379,270.0777,145.68355,187.86362,77.8168,193.65065,105.42211,97.94684
1976,16.458,241.6478,217.28168,270.10001,145.68355,187.86362,77.8168,193.65065,105.42211,97.94684
1977,16.467,241.6725,217.20879,270.15378,145.68355,187.86362,77.8168,193.65065,105.42211,97.94684
1978,16.475,241.77812,217.01842,270.02167,145.68355,187.86362,77.8168,193.65065,105.42211,97.94684
1979,16.483,241.6725,217.20879,270.15378,145.68355,187.86362,77.8168,193.65065,105.42211,97.94684
1980,16.492,241.77812,217.01842,270.02167,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1981,16.5,241.59456,217.0946,270.07013,145.68355,187.86362,77.8168,193.08189,105.72616,97.67824
1982,16.508,241.85606,217.1326,270.10535,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1983,16.517,241.77812,217.01842,270.02167,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1984,16.525,241.91547,216.95258,270.11432,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1985,16.533,241.91547,216.95258,270.11432,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1986,16.542,241.95467,216.68942,270.0553,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1987,16.55,242.19395,216.52733,270.11261,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1988,16.558,242.19395,216.52733,270.11261,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1989,16.567,242.22525,216.30989,270.13577,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1990,16.575,242.29391,216.44585,270.15439,145.8741,187.74382,77.77217,193.2114,105.29317,97.96324
1991,16.583,242.40005,216.50237,270.43448,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1992,16.592,242.52867,216.09122,270.68384,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1993,16.6,242.4225,216.03473,270.40372,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1994,16.608,242.4225,216.03473,270.40372,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1995,16.617,242.60954,215.85722,270.68701,145.8741,187.74382,77.77217,193.2114,105.29317,97.96324
1996,16.625,242.50336,215.80072,270.40686,146.11826,187.62141,77.74424,193.2114,105.29317,97.96324
1997,16.633,242.50336,215.80072,270.40686,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
1998,16.642,242.65849,215.70973,270.76123,145.99673,187.79747,78.04002,193.2114,105.29317,97.96324
1999,16.65,242.73102,215.50626,270.69171,146.24547,187.67494,78.01343,193.24535,104.96648,98.03697
2000,16.658,242.77495,215.21318,270.35526,145.99673,187.79747,78.04002,193.2114,105.29317,97.96324
2001,16.667,242.73091,215.33635,270.56311,146.43149,187.55531,77.96745,193.24535,104.96648,98.03697
2002,16.675,242.88115,215.26968,270.63547,146.11826,187.62141,77.74424,192.88522,104.73624,97.94241
2003,16.683,242.77495,215.21318,270.35526,145.93225,187.74106,77.79021,193.24535,104.96648,98.03697
2004,16.692,242.77495,215.21318,270.35526,146.11826,187.62141,77.74424,192.67668,105.2705,97.7684
2005,16.7,242.68268,214.98444,270.51581,145.93225,187.74106,77.79021,193.24535,104.96648,98.03697
2006,16.708,242.68268,214.98444,270.51581,146.43149,187.55531,77.96745,192.88522,104.73624,97.94241
2007,16.717,242.68268,214.98444,270.51581,146.24547,187.67494,78.01343,192.67084,104.50014,98.11172
2008,16.725,242.87961,214.70981,270.78409,146.43149,187.55531,77.96745,192.88522,104.73624,97.94241
2009,16.733,242.70221,214.91275,270.75284,146.24547,187.67494,78.01343,192.88522,104.73624,97.94241
2010,16.742,242.89917,214.63808,271.02112,146.11826,187.62141,77.74424,192.67084,104.50014,98.11172
2011,16.75,243.00737,214.57127,271.04871,146.11826,187.62141,77.74424,192.10226,104.8041,97.8432
2012,16.758,242.82831,214.49838,270.98462,146.11826,187.62141,77.74424,192.67084,104.50014,98.11172
2013,16.767,242.89917,214.63808,271.02112,146.24547,187.67494,78.01343,192.67084,104.50014,98.11172
2014,16.775,242.93108,214.48491,271.09351,146.24547,187.67494,78.01343,192.67084,104.50014,98.11172
2015,16.783,242.6438,214.47885,271.0018,146.24547,187.67494,78.01343,192.67084,104.50014,98.11172
2016,16.792,242.6438,214.47885,271.0018,146.43149,187.55531,77.96745,192.67084,104.50014,98.11172
2017,16.8,242.71938,214.4323,271.108,146.11826,187.62141,77.74424,192.67084,104.50014,98.11172
2018,16.808,242.6438,214.47885,271.0018,145.93225,187.74106,77.79021,193.03096,104.73035,98.20628
2019,16.817,242.6438,214.47885,271.0018,146.11826,187.62141,77.74424,192.67084,104.50014,98.11172
2020,16.825,242.6438,214.47885,271.0018,146.11826,187.62141,77.74424,192.67084,104.50014,98.11172
2021,16.833,242.6438,214.47885,271.0018,146.43149,187.55531,77.96745,192.67084,104.50014,98.11172
2022,16.842,242.6438,214.47885,271.0018,146.43149,187.55531,77.96745,192.67084,104.50014,98.11172
2023,16.85,242.49347,214.54559,270.92941,146.43149,187.55531,77.96745,192.67084,104.50014,98.11172
2024,16.858,242.67856,214.54633,271.12152,145.93225,187.74106,77.79021,192.67084,104.50014,98.11172
2025,16.867,242.49347,214.54559,270.92941,145.68355,187.86362,77.8168,192.85126,105.06293,97.86868
2026,16.875,242.74889,214.70482,270.94873,146.11826,187.62141,77.74424,192.85126,105.06293,97.86868
2027,16.883,242.50343,214.97697,270.7858,146.1873,187.6777,77.99538,193.2114,105.29317,97.96324
2028,16.892,242.55194,214.97945,270.68045,146.24547,187.67494,78.01343,192.85126,105.06293,97.86868
2029,16.9,242.33932,215.06598,270.84491,146.24547,187.67494,78.01343,192.6369,104.82684,98.03799
2030,16.908,242.56653,214.89821,271.0816,146.43149,187.55531,77.96745,192.88522,104.73624,97.94241
2031,16.917,242.6487,215.08366,270.97791,146.24547,187.67494,78.01343,193.2114,105.29317,97.96324
2032,16.925,242.72319,215.03937,271.07443,145.93225,187.74106,77.79021,192.85126,105.06293,97.86868
2033,16.933,242.50354,215.14688,270.9144,145.68355,187.86362,77.8168,193.2114,105.29317,97.96324
2034,16.942,242.33932,215.06598,270.84491,145.8741,187.74382,77.77217,192.85126,105.06293,97.86868
2035,16.95,242.55901,214.95848,271.00494,145.99673,187.79747,78.04002,193.2114,105.29317,97.96324
2036,16.958,242.64095,214.68401,271.04956,146.1873,187.6777,77.99538,193.2114,105.29317,97.96324
2037,16.967,242.47687,214.77301,271.10864,146.24547,187.67494,78.01343,193.24535,104.96648,98.03697
2038,16.975,242.47687,214.77301,271.10864,146.43149,187.55531,77.96745,193.2114,105.29317,97.96324
2039,16.983,242.64105,214.8539,271.17813,145.93225,187.74106,77.79021,193.24535,104.96648,98.03697
2040,16.992,242.47687,214.77301,271.10864,146.43149,187.55531,77.96745,193.24535,104.96648,98.03697
2041,17,242.39911,214.82233,271.18246,146.24547,187.67494,78.01343,192.88522,104.73624,97.94241
2042,17.008,242.46187,214.61113,270.98547,146.43149,187.55531,77.96745,193.24535,104.96648,98.03697
2043,17.017,242.47687,214.77301,271.10864,146.24547,187.67494,78.01343,192.88522,104.73624,97.94241
2044,17.025,242.46187,214.61113,270.98547,146.24547,187.67494,78.01343,193.24535,104.96648,98.03697
2045,17.033,242.47687,214.77301,271.10864,146.43149,187.55531,77.96745,192.88522,104.73624,97.94241
2046,17.042,242.47687,214.77301,271.10864,146.24547,187.67494,78.01343,193.24535,104.96648,98.03697
2047,17.05,242.32657,215.02588,271.25195,146.11826,187.62141,77.74424,192.88522,104.73624,97.94241
2048,17.058,242.27017,215.03435,271.12262,145.68355,187.86362,77.8168,192.88522,104.73624,97.94241
2049,17.067,242.19241,215.08366,271.19644,146.11826,187.62141,77.74424,193.24535,104.96648,98.03697
2050,17.075,242.19241,215.08366,271.19644,145.99673,187.79747,78.04002,193.2114,105.29317,97.96324
2051,17.083,242.03571,215.16011,271.24646,145.99673,187.79747,78.04002,193.2114,105.29317,97.96324
2052,17.092,242.19241,215.08366,271.19644,146.1873,187.6777,77.99538,193.2114,105.29317,97.96324
2053,17.1,242.19241,215.08366,271.19644,145.68355,187.86362,77.8168,192.88522,104.73624,97.94241
2054,17.108,242.11784,215.34554,271.14276,145.93225,187.74106,77.79021,192.85126,105.06293,97.86868
2055,17.117,242.03232,215.39525,271.03824,145.93225,187.74106,77.79021,192.85126,105.06293,97.86868
2056,17.125,242.03232,215.39525,271.03824,145.8741,187.74382,77.77217,193.24535,104.96648,98.03697
2057,17.133,242.03232,215.39525,271.03824,145.99673,187.79747,78.04002,192.85126,105.06293,97.86868
2058,17.142,242.03232,215.39525,271.03824,145.93225,187.74106,77.79021,192.85126,105.06293,97.86868
2059,17.15,242.03232,215.39525,271.03824,146.24547,187.67494,78.01343,192.85126,105.06293,97.86868
2060,17.158,242.03232,215.39525,271.03824,145.99673,187.79747,78.04002,192.85126,105.06293,97.86868
2061,17.167,242.03232,215.39525,271.03824,145.68355,187.86362,77.8168,192.85126,105.06293,97.86868
2062,17.175,242.03232,215.39525,271.03824,145.93225,187.74106,77.79021,192.85126,105.06293,97.86868
2063,17.183,242.16982,215.47585,271.10614,145.8741,187.74382,77.77217,192.88522,104.73624,97.94241
2064,17.192,242.18904,215.31882,270.98825,146.24547,187.67494,78.01343,192.85126,105.06293,97.86868
2065,17.2,242.16982,215.47585,271.10614,146.24547,187.67494,78.01343,192.85126,105.06293,97.86868
2066,17.208,242.03232,215.39525,271.03824,145.8741,187.74382,77.77217,192.85126,105.06293,97.86868
2067,17.217,242.03232,215.39525,271.03824,145.93225,187.74106,77.79021,192.88522,104.73624,97.94241
2068,17.225,241.98335,215.54282,270.96399,145.93225,187.74106,77.79021,192.88522,104.73624,97.94241
2069,17.233,242.03232,215.39525,271.03824,145.93225,187.74106,77.79021,192.67084,104.50014,98.11172
2070,17.242,242.07086,215.46449,271.14301,146.43149,187.55531,77.96745,193.24535,104.96648,98.03697
2071,17.25,242.12823,215.45699,271.27066,146.43149,187.55531,77.96745,192.67084,104.50014,98.11172
2072,17.258,242.12823,215.45699,271.27066,146.43149,187.55531,77.96745,193.03096,104.73035,98.20628
2073,17.267,242.37096,215.75891,271.35394,146.24547,187.67494,78.01343,193.03096,104.73035,98.20628
2074,17.275,242.3918,215.46895,271.16248,146.11826,187.62141,77.74424,193.03096,104.73035,98.20628
2075,17.283,242.12823,215.45699,271.27066,145.93225,187.74106,77.79021,193.03096,104.73035,98.20628
2076,17.292,241.97392,215.8044,271.53979,145.75443,187.87239,78.11209,193.03096,104.73035,98.20628
2077,17.3,242.06425,215.90117,271.45871,146.25369,187.68665,78.2893,193.03096,104.73035,98.20628
2078,17.308,242.24234,215.48337,271.48563,145.94496,187.75639,78.46356,193.03096,104.73035,98.20628
2079,17.317,241.88277,215.90025,271.58618,145.94496,187.75639,78.46356,192.73238,104.7669,98.32558
2080,17.325,242.06783,215.95128,271.7793,146.131,187.63676,78.41758,193.03096,104.73035,98.20628
2081,17.333,242.15279,215.70645,271.77353,145.63174,187.82251,78.24038,193.03096,104.73035,98.20628
2082,17.342,241.99019,215.49265,271.63049,145.63174,187.82251,78.24038,192.73238,104.7669,98.32558
2083,17.35,242.14438,215.50978,271.63852,145.63174,187.82251,78.24038,192.73238,104.7669,98.32558
2084,17.358,242.46474,215.42999,271.3992,145.94496,187.75639,78.46356,192.73238,104.7669,98.32558
2085,17.367,242.59886,215.37221,271.45468,146.131,187.63676,78.41758,192.73238,104.7669,98.32558
2086,17.375,242.46198,215.37584,271.6456,145.94496,187.75639,78.46356,193.03096,104.73035,98.20628
2087,17.383,242.43407,215.31975,271.4393,145.8096,187.69118,77.9185,192.73238,104.7669,98.32558
2088,17.392,242.52437,215.41652,271.35818,145.63174,187.82251,78.24038,192.73238,104.7669,98.32558
2089,17.4,242.59886,215.37221,271.45468,145.63174,187.82251,78.24038,192.44547,104.55822,98.22827
2090,17.408,242.61142,215.36143,271.32248,145.63174,187.82251,78.24038,193.24535,104.96648,98.03697
2091,17.417,242.68918,215.31212,271.24866,145.63174,187.82251,78.24038,193.24535,104.96648,98.03697
2092,17.425,242.90646,215.52275,271.3049,146.131,187.63676,78.41758,193.24535,104.96648,98.03697
2093,17.433,242.74385,215.30891,271.16183,145.94496,187.75639,78.46356,193.24535,104.96648,98.03697
2094,17.442,242.81639,215.10539,271.09232,145.94496,187.75639,78.46356,193.24535,104.96648,98.03697
2095,17.45,243.08717,215.25247,271.26297,145.63174,187.82251,78.24038,193.24535,104.96648,98.03697
2096,17.458,243.08717,215.25247,271.26297,145.81775,187.70285,78.1944,193.24535,104.96648,98.03697
2097,17.467,243.30203,215.33098,271.30222,145.63174,187.82251,78.24038,193.24535,104.96648,98.03697
2098,17.475,243.30203,215.33098,271.30222,145.63174,187.82251,78.24038,193.24535,104.96648,98.03697
2099,17.483,243.30203,215.33098,271.30222,145.81775,187.70285,78.1944,193.24535,104.96648,98.03697
2100,17.492,243.46019,215.24869,271.32999,146.131,187.63676,78.41758,193.24535,104.96648,98.03697
2101,17.5,243.64818,215.3968,271.3761,145.94496,187.75639,78.46356,193.24535,104.96648,98.03697
2102,17.508,243.74825,215.53429,271.28357,146.131,187.63676,78.41758,193.24535,104.96648,98.03697
2103,17.517,243.8558,215.41325,270.92657,146.131,187.63676,78.41758,193.24535,104.96648,98.03697
2104,17.525,243.9503,215.46237,271.01956,145.81775,187.70285,78.1944,193.24535,104.96648,98.03697
2105,17.533,243.97343,215.27385,270.87808,146.131,187.63676,78.41758,193.24535,104.96648,98.03697
2106,17.542,244.01526,215.34674,270.98102,146.25479,187.41896,78.2381,193.68456,105.09545,98.02056
2107,17.55,244.02618,215.2431,270.80655,146.25479,187.41896,78.2381,193.68456,105.09545,98.02056
2108,17.558,244.25798,215.22725,270.80637,146.25479,187.41896,78.2381,193.68456,105.09545,98.02056
2109,17.567,244.12839,215.41034,270.32397,146.25479,187.41896,78.2381,193.68456,105.09545,98.02056
2110,17.575,244.12839,215.41034,270.32397,145.94156,187.48503,78.01492,193.68456,105.09545,98.02056
2111,17.583,244.17848,215.44653,270.28152,145.94156,187.48503,78.01492,193.68456,105.09545,98.02056
2112,17.592,243.98114,215.72195,270.01349,146.06424,187.53493,77.88663,193.68456,105.09545,98.02056
2113,17.6,243.92372,215.76379,269.89758,146.25479,187.41896,78.2381,193.68456,105.09545,98.02056
2114,17.608,243.98367,215.82343,269.67606,146.56914,187.35927,77.75232,193.68456,105.09545,98.02056
2115,17.617,243.90001,216.06607,269.66382,146.56914,187.35927,77.75232,193.68456,105.09545,98.02056
2116,17.625,243.93387,216.19234,269.50583,146.56914,187.35927,77.75232,193.68456,105.09545,98.02056
2117,17.633,244.01761,216.20534,269.474,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
2118,17.642,244.15199,216.18614,269.32358,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
2119,17.65,244.10893,216.2663,269.26852,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
2120,17.658,244.10582,216.32675,269.2196,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
2121,17.667,244.13289,216.46788,269.03015,146.31268,187.09952,77.52753,193.68456,105.09545,98.02056
2122,17.675,244.14592,217.02974,268.52103,146.62585,187.03349,77.75074,193.68456,105.09545,98.02056
2123,17.683,244.14592,217.02974,268.52103,146.43785,187.18173,77.60966,193.68456,105.09545,98.02056
2124,17.692,244.25926,217.25133,268.30042,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
2125,17.7,244.34978,217.40996,268.3121,146.31268,187.09952,77.52753,193.68456,105.09545,98.02056
2126,17.708,244.46419,217.56203,268.32733,146.12471,187.24783,77.38647,193.65207,104.96599,97.91785
