Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1550,12.908,120.65855,127.38882,57.55975,316.94165,203.52646,43.20518,268.25797,158.26854,79.93053
1551,12.917,120.65855,127.38882,57.55975,316.94165,203.52646,43.20518,268.14291,158.22826,79.85327
1552,12.925,120.65855,127.38882,57.55975,316.95026,203.25398,43.13001,268.14291,158.22826,79.85327
1553,12.933,120.89139,127.37576,57.49001,316.95026,203.25398,43.13001,268.14291,158.22826,79.85327
1554,12.942,120.89139,127.37576,57.49001,316.92609,203.30104,42.9968,268.25797,158.26854,79.93053
1555,12.95,120.89139,127.37576,57.49001,316.92609,203.30104,42.9968,268.14291,158.22826,79.85327
1556,12.958,120.89139,127.37576,57.49001,316.95026,203.25398,43.13001,268.14291,158.22826,79.85327
1557,12.967,120.89139,127.37576,57.49001,317.0137,203.37241,43.25012,268.14291,158.22826,79.85327
1558,12.975,120.89139,127.37576,57.49001,316.91751,203.5735,43.07199,268.14291,158.22826,79.85327
1559,12.983,120.89139,127.37576,57.49001,316.94165,203.52646,43.20518,268.14291,158.22826,79.85327
1560,12.992,120.89139,127.37576,57.49001,316.91751,203.5735,43.07199,268.25797,158.26854,79.93053
1561,13,120.89139,127.37576,57.49001,316.92609,203.30104,42.9968,268.25262,158.37624,79.96089
1562,13.008,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.25797,158.26854,79.93053
1563,13.017,120.89139,127.37576,57.49001,316.94165,203.52646,43.20518,268.14291,158.22826,79.85327
1564,13.025,120.89139,127.37576,57.49001,316.94165,203.52646,43.20518,268.25797,158.26854,79.93053
1565,13.033,120.89139,127.37576,57.49001,317.0137,203.37241,43.25012,268.20691,158.295,79.77003
1566,13.042,120.89139,127.37576,57.49001,316.92609,203.30104,42.9968,268.31665,158.44298,79.87766
1567,13.05,120.89139,127.37576,57.49001,316.92609,203.30104,42.9968,268.17502,158.26921,79.73317
1568,13.058,120.89139,127.37576,57.49001,316.92609,203.30104,42.9968,268.14291,158.22826,79.85327
1569,13.067,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.29007,158.30949,79.81043
1570,13.075,120.89139,127.37576,57.49001,316.91751,203.5735,43.07199,268.25262,158.37624,79.96089
1571,13.083,120.89139,127.37576,57.49001,316.83801,203.3786,42.80245,268.31665,158.44298,79.87766
1572,13.092,120.65855,127.38882,57.55975,316.85403,203.45509,42.95186,268.32196,158.33527,79.8473
1573,13.1,120.89139,127.37576,57.49001,316.83801,203.3786,42.80245,268.23901,158.33595,79.64993
1574,13.108,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.14291,158.22826,79.85327
1575,13.117,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.25262,158.37624,79.96089
1576,13.125,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.36768,158.41649,80.03815
1577,13.133,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1578,13.142,120.65855,127.38882,57.55975,316.85403,203.45509,42.95186,268.25797,158.26854,79.93053
1579,13.15,120.65855,127.38882,57.55975,316.85403,203.45509,42.95186,268.25262,158.37624,79.96089
1580,13.158,120.65855,127.38882,57.55975,316.91006,203.22455,42.84739,268.25797,158.26854,79.93053
1581,13.167,120.65855,127.38882,57.55975,316.8782,203.40805,43.08506,268.25262,158.37624,79.96089
1582,13.175,120.65855,127.38882,57.55975,316.8782,203.40805,43.08506,268.14291,158.22826,79.85327
1583,13.183,120.65855,127.38882,57.55975,316.8782,203.40805,43.08506,268.25797,158.26854,79.93053
1584,13.192,120.65855,127.38882,57.55975,316.85403,203.45509,42.95186,268.25797,158.26854,79.93053
1585,13.2,120.65855,127.38882,57.55975,316.8782,203.40805,43.08506,268.36768,158.41649,80.03815
1586,13.208,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.36768,158.41649,80.03815
1587,13.217,120.65855,127.38882,57.55975,316.85403,203.45509,42.95186,268.25262,158.37624,79.96089
1588,13.225,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1589,13.233,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.11664,157.96417,80.02512
1590,13.242,120.65855,127.38882,57.55975,316.8782,203.40805,43.08506,268.14291,158.22826,79.85327
1591,13.25,120.65855,127.38882,57.55975,316.8782,203.40805,43.08506,268.25797,158.26854,79.93053
1592,13.258,120.65855,127.38882,57.55975,316.85403,203.45509,42.95186,268.25262,158.37624,79.96089
1593,13.267,120.65855,127.38882,57.55975,316.85403,203.45509,42.95186,268.25797,158.26854,79.93053
1594,13.275,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1595,13.283,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1596,13.292,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1597,13.3,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.25797,158.26854,79.93053
1598,13.308,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.25797,158.26854,79.93053
1599,13.317,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1600,13.325,120.65855,127.38882,57.55975,316.85809,203.72433,43.01119,268.36768,158.41649,80.03815
1601,13.333,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.25262,158.37624,79.96089
1602,13.342,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1603,13.35,120.65855,127.38882,57.55975,316.88226,203.67731,43.14437,268.25797,158.26854,79.93053
1604,13.358,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.25797,158.26854,79.93053
1605,13.367,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1606,13.375,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25262,158.37624,79.96089
1607,13.383,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.36768,158.41649,80.03815
1608,13.392,120.89139,127.37576,57.49001,316.78183,203.61342,42.82597,268.25262,158.37624,79.96089
1609,13.4,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1610,13.408,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1611,13.417,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.25797,158.26854,79.93053
1612,13.425,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1613,13.433,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1614,13.442,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1615,13.45,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1616,13.458,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1617,13.467,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,268.25262,158.37624,79.96089
1618,13.475,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.28473,158.41719,79.84079
1619,13.483,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.29007,158.30949,79.81043
1620,13.492,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.17502,158.26921,79.73317
1621,13.5,120.89139,127.37576,57.49001,316.8782,203.40805,43.08506,268.25797,158.26854,79.93053
1622,13.508,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.14291,158.22826,79.85327
1623,13.517,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1624,13.525,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.20691,158.295,79.77003
1625,13.533,120.89139,127.37576,57.49001,316.91751,203.5735,43.07199,268.20691,158.295,79.77003
1626,13.542,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.23901,158.33595,79.64993
1627,13.55,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.17502,158.26921,79.73317
1628,13.558,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.29007,158.30949,79.81043
1629,13.567,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.29007,158.30949,79.81043
1630,13.575,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.20691,158.295,79.77003
1631,13.583,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,268.20691,158.295,79.77003
1632,13.592,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.46378,158.52419,79.83482
1633,13.6,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25262,158.37624,79.96089
1634,13.608,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1635,13.617,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1636,13.625,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1637,13.633,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25262,158.37624,79.96089
1638,13.642,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.23901,158.33595,79.64993
1639,13.65,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.0737,158.33957,79.62282
1640,13.658,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.15918,158.44478,79.85
1641,13.667,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1642,13.675,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.04947,158.2968,79.74238
1643,13.683,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.17502,158.26921,79.73317
1644,13.692,120.98859,127.60712,57.39465,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1645,13.7,120.98859,127.60712,57.39465,316.85809,203.72433,43.01119,268.36768,158.41649,80.03815
1646,13.708,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.36768,158.41649,80.03815
1647,13.717,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1648,13.725,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1649,13.733,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.15918,158.44478,79.85
1650,13.742,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.15918,158.44478,79.85
1651,13.75,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.13776,158.33582,79.59288
1652,13.758,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.29007,158.30949,79.81043
1653,13.767,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1654,13.775,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1655,13.783,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1656,13.792,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1657,13.8,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.10599,158.28757,79.73039
1658,13.808,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1659,13.817,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1660,13.825,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.25797,158.26854,79.93053
1661,13.833,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1662,13.842,120.65855,127.38882,57.55975,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1663,13.85,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1664,13.858,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1665,13.867,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1666,13.875,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1667,13.883,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1668,13.892,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1669,13.9,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1670,13.908,120.89139,127.37576,57.49001,316.91751,203.5735,43.07199,268.14291,158.22826,79.85327
1671,13.917,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1672,13.925,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.17502,158.26921,79.73317
1673,13.933,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1674,13.942,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1675,13.95,120.89139,127.37576,57.49001,316.80276,203.48241,42.87484,268.14291,158.22826,79.85327
1676,13.958,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.20691,158.295,79.77003
1677,13.967,120.89139,127.37576,57.49001,316.80276,203.48241,42.87484,268.32196,158.33527,79.8473
1678,13.975,120.89139,127.37576,57.49001,316.80276,203.48241,42.87484,268.20691,158.295,79.77003
1679,13.983,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.17502,158.26921,79.73317
1680,13.992,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,268.14291,158.22826,79.85327
1681,14,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,268.17502,158.26921,79.73317
1682,14.008,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14484,158.18355,79.62364
1683,14.017,120.89139,127.37576,57.49001,316.83801,203.3786,42.80245,268.23901,158.33595,79.64993
1684,14.025,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,268.21671,158.26292,79.5426
1685,14.033,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.23901,158.33595,79.64993
1686,14.042,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14484,158.18355,79.62364
1687,14.05,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.99643,158.03151,79.68742
1688,14.058,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.21671,158.26292,79.5426
1689,14.067,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.20175,158.40254,79.50965
1690,14.075,120.89139,127.37576,57.49001,316.80106,203.43309,42.60418,268.23901,158.33595,79.64993
1691,14.083,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.20175,158.40254,79.50965
1692,14.092,120.89139,127.37576,57.49001,316.80106,203.43309,42.60418,268.03217,158.40652,79.48451
1693,14.1,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.13776,158.33582,79.59288
1694,14.108,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.09616,158.47325,79.40129
1695,14.117,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.00198,158.32085,79.37498
1696,14.125,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.0737,158.33957,79.62282
1697,14.133,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.16174,158.27278,79.42881
1698,14.142,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,268.03217,158.40652,79.48451
1699,14.15,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.0737,158.33957,79.62282
1700,14.158,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1701,14.167,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1702,14.175,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,267.99213,158.27678,79.40367
1703,14.183,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1704,14.192,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.99213,158.27678,79.40367
1705,14.2,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.99213,158.27678,79.40367
1706,14.208,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1707,14.217,120.77383,127.35516,57.42458,316.79465,203.60593,42.89105,267.89081,158.10226,79.57903
1708,14.225,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.59943,157.52084,79.48502
1709,14.233,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,267.89233,157.9055,79.63653
1710,14.242,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.01584,158.18265,79.35789
1711,14.25,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,267.99213,158.27678,79.40367
1712,14.258,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.99213,158.27678,79.40367
1713,14.267,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.73199,157.7738,79.46141
1714,14.275,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.87451,157.87839,79.45242
1715,14.283,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.01584,158.18265,79.35789
1716,14.292,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,268.03366,158.20981,79.54198
1717,14.3,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.13498,158.13947,79.65234
1718,14.308,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.89081,158.10226,79.57903
1719,14.317,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.8681,157.8627,79.75612
1720,14.325,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.82764,157.92273,79.63393
1721,14.333,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,267.99643,158.03151,79.68742
1722,14.342,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.12659,158.00439,79.72671
1723,14.35,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.13498,158.13947,79.65234
1724,14.358,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.12146,158.11194,79.46627
1725,14.367,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03314,158.07292,79.6158
1726,14.375,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.99213,158.27678,79.40367
1727,14.383,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.95642,157.90176,79.60658
1728,14.392,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,267.9314,157.70848,79.75753
1729,14.4,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,267.81259,157.50975,79.72078
1730,14.408,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.0574,157.87074,79.78197
1731,14.417,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,268.13498,158.13947,79.65234
1732,14.425,120.89139,127.37576,57.49001,316.78162,203.69916,42.67541,268.13498,158.13947,79.65234
1733,14.433,120.30849,126.74354,57.63617,316.77859,203.52943,42.74163,267.89859,157.5423,79.66439
1734,14.442,120.30849,126.74354,57.63617,316.77859,203.52943,42.74163,267.83762,157.70306,79.56981
1735,14.45,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,268.17667,158.13319,79.46178
1736,14.458,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,268.17667,158.13319,79.46178
1737,14.467,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,268.13943,158.19977,79.32147
1738,14.475,120.30849,126.74354,57.63617,316.77859,203.52943,42.74163,267.80743,157.61739,79.46029
1739,14.483,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,267.69858,157.27029,79.43816
1740,14.492,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.87778,157.93906,79.5135
1741,14.5,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.06757,158.12039,79.40251
1742,14.508,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.21671,158.26292,79.5426
1743,14.517,120.89139,127.37576,57.49001,316.74466,203.75362,42.47714,267.87793,157.99974,79.18459
1744,14.525,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,267.90164,157.90562,79.13882
1745,14.533,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,267.82977,157.82625,79.21986
1746,14.542,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.88351,157.9803,79.18256
1747,14.55,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,267.80606,157.92036,79.26563
1748,14.558,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,267.8793,157.69676,79.37925
1749,14.567,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,267.98355,157.92903,79.29298
1750,14.575,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,267.95538,158.05966,79.10153
1751,14.583,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.05753,158.17636,79.16733
1752,14.592,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.03381,158.27048,79.2131
1753,14.6,120.89139,127.37576,57.49001,316.64044,203.70985,42.6774,267.76202,157.84055,79.23624
1754,14.608,120.89139,127.37576,57.49001,316.88062,203.5139,42.65283,267.90164,157.90562,79.13882
1755,14.617,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,268.05753,158.17636,79.16733
1756,14.625,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.05753,158.17636,79.16733
1757,14.633,120.77383,127.35516,57.42458,316.75769,203.6604,42.69278,268.05753,158.17636,79.16733
1758,14.642,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.99213,158.27678,79.40367
1759,14.65,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.99213,158.27678,79.40367
1760,14.658,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,267.96194,158.1911,79.29414
1761,14.667,120.89139,127.37576,57.49001,316.64349,203.87956,42.61119,267.99213,158.27678,79.40367
1762,14.675,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.99213,158.27678,79.40367
1763,14.683,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,267.92438,158.29106,79.42005
1764,14.692,120.89139,127.37576,57.49001,316.64044,203.70985,42.6774,268.03217,158.40652,79.48451
1765,14.7,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1766,14.708,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1767,14.717,120.89139,127.37576,57.49001,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
1768,14.725,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
1769,14.733,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
1770,14.742,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,267.87732,158.43852,79.50101
1771,14.75,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
1772,14.758,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,267.87732,158.43852,79.50101
1773,14.767,120.89139,127.37576,57.49001,316.68042,203.8251,42.80945,267.87732,158.43852,79.50101
1774,14.775,120.89139,127.37576,57.49001,316.64349,203.87956,42.61119,267.87732,158.43852,79.50101
1775,14.783,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,267.87732,158.43852,79.50101
1776,14.792,120.89139,127.37576,57.49001,316.64349,203.87956,42.61119,267.87732,158.43852,79.50101
1777,14.8,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.7695,158.32304,79.43655
1778,14.808,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,268.03217,158.40652,79.48451
1779,14.817,120.89139,127.37576,57.49001,316.68042,203.8251,42.80945,267.72141,158.16777,79.4725
1780,14.825,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,268.03217,158.40652,79.48451
1781,14.833,120.89139,127.37576,57.49001,316.68042,203.8251,42.80945,268.03217,158.40652,79.48451
1782,14.842,120.89139,127.37576,57.49001,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
1783,14.85,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
1784,14.858,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,267.87628,158.1358,79.45601
1785,14.867,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,267.99213,158.27678,79.40367
1786,14.875,120.70349,127.25356,57.99763,316.68042,203.8251,42.80945,268.09775,158.20607,79.51204
1787,14.883,120.77383,127.35516,57.42458,316.68042,203.8251,42.80945,267.96194,158.1911,79.29414
1788,14.892,120.89139,127.37576,57.49001,316.67743,203.65538,42.87567,267.70181,157.68814,79.35188
1789,14.9,120.77383,127.35516,57.42458,316.75769,203.6604,42.69278,267.91168,157.84966,79.37402
1790,14.908,120.89139,127.37576,57.49001,316.64349,203.87956,42.61119,267.96194,158.1911,79.29414
1791,14.917,120.89139,127.37576,57.49001,316.68042,203.8251,42.80945,267.96194,158.1911,79.29414
1792,14.925,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.96194,158.1911,79.29414
1793,14.933,120.70349,127.25356,57.99763,316.6644,203.74861,42.66002,267.70181,157.68814,79.35188
1794,14.942,120.70349,127.25356,57.99763,316.79764,203.77565,42.82483,267.77368,157.7675,79.27085
1795,14.95,120.77383,127.35516,57.42458,316.6644,203.74861,42.66002,267.87793,157.99974,79.18459
1796,14.958,120.77383,127.35516,57.42458,316.6644,203.74861,42.66002,268.03381,158.27048,79.2131
1797,14.967,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,268.03381,158.27048,79.2131
1798,14.975,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.96194,158.1911,79.29414
1799,14.983,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.80606,157.92036,79.26563
1800,14.992,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,267.87793,157.99974,79.18459
1801,15,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.77368,157.7675,79.27085
1802,15.008,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.87793,157.99974,79.18459
1803,15.017,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.87793,157.99974,79.18459
1804,15.025,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.87793,157.99974,79.18459
1805,15.033,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
1806,15.042,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.70392,157.80368,79.19984
1807,15.05,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.87793,157.99974,79.18459
1808,15.058,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
1809,15.067,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
1810,15.075,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
1811,15.083,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.87793,157.99974,79.18459
1812,15.092,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.7995,157.78894,79.07303
1813,15.1,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.87793,157.99974,79.18459
1814,15.108,120.77383,127.35516,57.42458,316.62744,203.80307,42.46175,267.77579,157.88304,79.1188
1815,15.117,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
1816,15.125,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,267.77579,157.88304,79.1188
