Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1707,14.217,31.13834,269.57294,512.16925,203.40988,283.58521,447.33566,223.32774,157.48241,450.45898
1708,14.225,31.23166,269.41953,512.14764,203.9012,283.49203,447.15564,223.60483,157.62624,450.68613
1709,14.233,31.31776,269.79312,512.45142,203.91942,283.38251,447.23724,223.60483,157.62624,450.68613
1710,14.242,31.30226,269.44489,512.36365,203.9012,283.49203,447.15564,223.8269,157.83582,450.67188
1711,14.25,31.3608,269.5816,512.29089,203.91942,283.38251,447.23724,223.8269,157.83582,450.67188
1712,14.258,31.3608,269.5816,512.29089,203.9012,283.49203,447.15564,223.8269,157.83582,450.67188
1713,14.267,31.31776,269.79312,512.45142,203.92267,283.46997,447.16577,223.8269,157.83582,450.67188
1714,14.275,31.31776,269.79312,512.45142,203.9012,283.49203,447.15564,223.8269,157.83582,450.67188
1715,14.283,31.31776,269.79312,512.45142,203.90546,283.57849,447.08472,223.8269,157.83582,450.67188
1716,14.292,31.31776,269.79312,512.45142,204.09882,283.65973,446.82452,224.29398,157.84796,450.78409
1717,14.3,31.67322,269.86127,512.50171,204.02466,283.95071,446.74164,224.06317,158.14034,450.62149
1718,14.308,31.72344,269.61279,512.11102,204.02466,283.95071,446.74164,224.29398,157.84796,450.78409
1719,14.317,31.71829,269.74146,512.27063,204.02466,283.95071,446.74164,224.26448,158.25374,450.49677
1720,14.325,31.71628,269.64975,512.34119,204.02466,283.95071,446.74164,224.26448,158.25374,450.49677
1721,14.333,32.06385,269.77957,512.49432,204.02466,283.95071,446.74164,224.72696,158.34514,450.2709
1722,14.342,31.91654,269.69183,512.19189,204.02466,283.95071,446.74164,224.35144,158.4156,450.27493
1723,14.35,32.06385,269.77957,512.49432,204.02466,283.95071,446.74164,224.72696,158.34514,450.2709
1724,14.358,32.38577,270.03632,512.58112,204.02466,283.95071,446.74164,225.03801,158.58453,450.2579
1725,14.367,32.38577,270.03632,512.58112,204.02466,283.95071,446.74164,224.72696,158.34514,450.2709
1726,14.375,32.17738,269.91061,512.49286,204.17624,284.18594,446.66855,224.72696,158.34514,450.2709
1727,14.383,32.38577,270.03632,512.58112,204.02466,283.95071,446.74164,224.72696,158.34514,450.2709
1728,14.392,32.40335,270.04776,512.74396,204.02466,283.95071,446.74164,225.03801,158.58453,450.2579
1729,14.4,32.40335,270.04776,512.74396,204.04945,283.93106,446.45865,225.03801,158.58453,450.2579
1730,14.408,32.18301,269.92566,512.64209,204.43414,284.08939,446.59897,225.03801,158.58453,450.2579
1731,14.417,32.40335,270.04776,512.74396,204.43414,284.08939,446.59897,225.03801,158.58453,450.2579
1732,14.425,32.38577,270.03632,512.58112,204.48402,284.10071,446.26514,225.21222,158.6505,450.10306
1733,14.433,32.38577,270.03632,512.58112,204.48402,284.10071,446.26514,225.21222,158.6505,450.10306
1734,14.442,32.38577,270.03632,512.58112,204.48402,284.10071,446.26514,225.21222,158.6505,450.10306
1735,14.45,32.38577,270.03632,512.58112,204.7115,284.4917,446.32962,225.21222,158.6505,450.10306
1736,14.458,32.38577,270.03632,512.58112,204.84526,284.51773,446.26141,225.21222,158.6505,450.10306
1737,14.467,32.38577,270.03632,512.58112,204.94208,284.46307,446.08698,225.21222,158.6505,450.10306
1738,14.475,32.50397,270.02628,512.38953,204.71461,284.07208,446.02243,225.21222,158.6505,450.10306
1739,14.483,32.5246,270.05621,512.54767,204.71461,284.07208,446.02243,225.21222,158.6505,450.10306
1740,14.492,32.50397,270.02628,512.38953,204.84526,284.51773,446.26141,225.21222,158.6505,450.10306
1741,14.5,32.62667,270.03156,512.35309,204.84526,284.51773,446.26141,225.21222,158.6505,450.10306
1742,14.508,32.62667,270.03156,512.35309,204.94208,284.46307,446.08698,225.21222,158.6505,450.10306
1743,14.517,32.62667,270.03156,512.35309,204.94208,284.46307,446.08698,225.21222,158.6505,450.10306
1744,14.525,32.76586,270.16553,512.25037,204.94208,284.46307,446.08698,225.21222,158.6505,450.10306
1745,14.533,32.76586,270.16553,512.25037,205.48198,284.56384,446.4176,225.21222,158.6505,450.10306
1746,14.542,32.76586,270.16553,512.25037,205.28654,284.27124,446.2254,225.44293,158.35811,450.26569
1747,14.55,32.76586,270.16553,512.25037,205.72643,284.51309,446.42938,225.21222,158.6505,450.10306
1748,14.558,32.76586,270.16553,512.25037,205.53099,284.22049,446.23718,225.21222,158.6505,450.10306
1749,14.567,32.76586,270.16553,512.25037,205.53099,284.22049,446.23718,225.21222,158.6505,450.10306
1750,14.575,32.93661,270.14081,512.34814,205.96454,284.85565,446.51447,225.21222,158.6505,450.10306
1751,14.583,32.93661,270.14081,512.34814,205.96454,284.85565,446.51447,225.21222,158.6505,450.10306
1752,14.592,32.93661,270.14081,512.34814,205.96454,284.85565,446.51447,225.21222,158.6505,450.10306
1753,14.6,32.76586,270.16553,512.25037,205.91141,285.04434,446.45111,225.21222,158.6505,450.10306
1754,14.608,32.93661,270.14081,512.34814,206.07013,284.99057,446.30826,225.53586,158.82826,450.25327
1755,14.617,32.76586,270.16553,512.25037,205.52422,285.27014,446.53665,225.85965,159.00581,450.40353
1756,14.625,32.63849,270.30746,512.32977,206.13031,285.39209,446.47452,225.85965,159.00581,450.40353
1757,14.633,32.63849,270.30746,512.32977,205.79855,285.85727,446.6326,225.85965,159.00581,450.40353
1758,14.642,32.57425,270.47061,512.30188,205.92641,285.50208,446.41125,225.85965,159.00581,450.40353
1759,14.65,32.57425,270.47061,512.30188,205.68315,285.73639,446.5769,225.85965,159.00581,450.40353
1760,14.658,32.57425,270.47061,512.30188,205.61952,286.14468,446.73901,225.653,159.35368,450.15549
1761,14.667,32.46815,270.68713,512.26721,205.74419,286.65659,446.57205,225.653,159.35368,450.15549
1762,14.675,32.46815,270.68713,512.26721,205.74419,286.65659,446.57205,225.653,159.35368,450.15549
1763,14.683,32.46188,270.67435,512.51807,205.79263,286.81189,446.50272,225.653,159.35368,450.15549
1764,14.692,32.50786,270.73706,512.20795,205.79263,286.81189,446.50272,225.653,159.35368,450.15549
1765,14.7,32.46815,270.68713,512.26721,205.66808,286.81934,446.36374,225.653,159.35368,450.15549
1766,14.708,32.35056,270.67957,512.30457,205.66808,286.81934,446.36374,225.70232,159.64368,450.50696
1767,14.717,32.43452,270.88568,512.16498,205.66808,286.81934,446.36374,225.70232,159.64368,450.50696
1768,14.725,32.27696,270.93314,512.13312,205.66808,286.81934,446.36374,225.70232,159.64368,450.50696
1769,14.733,32.14207,270.96869,512.13232,205.66808,286.81934,446.36374,225.54514,160.26244,450.38632
1770,14.742,32.30077,271.1351,512.10138,205.54518,286.90652,446.31268,225.50934,160.44821,450.14529
1771,14.75,32.30077,271.1351,512.10138,205.69461,287.16696,446.31131,225.54514,160.26244,450.38632
1772,14.758,32.2456,271.2001,512.05139,205.69461,287.16696,446.31131,225.50934,160.44821,450.14529
1773,14.767,32.2456,271.2001,512.05139,205.49232,287.20145,446.24658,225.50934,160.44821,450.14529
1774,14.775,32.2456,271.2001,512.05139,205.47179,287.32288,446.18311,225.50934,160.44821,450.14529
1775,14.783,32.30957,271.34512,511.99466,205.67407,287.28839,446.24783,225.50934,160.44821,450.14529
1776,14.792,32.56051,271.59845,511.99295,205.69461,287.16696,446.31131,225.50934,160.44821,450.14529
1777,14.8,32.46528,271.65201,511.89029,205.81505,287.12244,446.17609,225.50934,160.44821,450.14529
1778,14.808,32.37696,271.39075,511.93265,205.81505,287.12244,446.17609,225.50934,160.44821,450.14529
1779,14.817,32.88723,271.52655,512.06927,205.93794,287.03528,446.22714,225.50934,160.44821,450.14529
1780,14.825,32.88723,271.52655,512.06927,205.93794,287.03528,446.22714,225.76729,159.66249,450.09058
1781,14.833,32.88723,271.52655,512.06927,206.07692,287.02469,446.36633,225.89568,159.6754,449.91129
1782,14.842,32.88723,271.52655,512.06927,206.0885,286.95438,446.16061,226.44983,159.87627,449.84076
1783,14.85,32.88723,271.52655,512.06927,206.07692,287.02469,446.36633,226.29269,160.49496,449.72006
1784,14.858,33.0379,271.42905,511.98175,206.41197,286.90948,446.06247,226.29269,160.49496,449.72006
1785,14.867,32.97465,271.4938,511.93405,206.41197,286.90948,446.06247,226.44983,159.87627,449.84076
1786,14.875,33.31793,271.75497,512.12915,206.41197,286.90948,446.06247,226.97481,159.80717,449.8699
1787,14.883,33.31793,271.75497,512.12915,206.41197,286.90948,446.06247,226.97481,159.80717,449.8699
1788,14.892,33.4757,271.73315,512.22876,206.54956,286.7543,445.95789,226.81778,160.4258,449.74924
1789,14.9,33.83432,271.78516,511.95609,206.42372,286.83923,445.85675,227.30882,159.91431,450.06638
1790,14.908,34.04401,271.7366,511.90811,206.69774,286.86444,445.63773,227.30882,159.91431,450.06638
1791,14.917,34.57162,271.90833,512.09247,206.69405,286.99707,445.53726,227.44092,160.76428,449.91193
1792,14.925,34.57162,271.90833,512.09247,206.69405,286.99707,445.53726,227.44092,160.76428,449.91193
1793,14.933,34.6842,271.79935,512.01007,206.69405,286.99707,445.53726,227.44092,160.76428,449.91193
1794,14.942,34.6842,271.79935,512.01007,206.69405,286.99707,445.53726,227.26645,161.03372,449.6246
1795,14.95,34.57162,271.90833,512.09247,206.69405,286.99707,445.53726,227.26645,161.03372,449.6246
1796,14.958,34.61843,271.86148,511.96564,206.69405,286.99707,445.53726,227.26645,161.03372,449.6246
1797,14.967,34.61843,271.86148,511.96564,206.85258,286.94333,445.39459,227.26645,161.03372,449.6246
1798,14.975,34.69458,271.89355,511.91476,206.91719,286.90704,445.23227,227.26645,161.03372,449.6246
1799,14.983,34.91109,272.02054,512.0094,207.03598,286.94226,445.17755,227.26645,161.03372,449.6246
1800,14.992,34.99509,272.12018,511.7074,207.03598,286.94226,445.17755,227.26645,161.03372,449.6246
1801,15,34.97704,272.25476,511.58224,207.3364,287.00201,445.02637,227.26645,161.03372,449.6246
1802,15.008,34.97704,272.25476,511.58224,207.3364,287.00201,445.02637,227.2075,161.24426,449.37494
1803,15.017,35.33308,272.19891,511.54587,207.63115,286.8855,444.87689,226.96739,161.57179,449.17093
1804,15.025,35.52359,272.3414,511.48239,207.63115,286.8855,444.87689,226.96739,161.57179,449.17093
1805,15.033,35.27109,272.53625,511.15762,207.63115,286.8855,444.87689,227.7939,161.41608,449.16245
1806,15.042,35.35933,272.73978,511.32083,207.63115,286.8855,444.87689,227.7939,161.41608,449.16245
1807,15.05,35.35933,272.73978,511.32083,207.71225,286.93765,444.81528,227.94086,161.50267,448.74512
1808,15.058,35.49762,272.87582,511.23569,207.84862,287.11801,444.70078,227.94086,161.50267,448.74512
1809,15.067,35.60018,272.91455,511.20349,207.89705,287.27316,444.63153,228.12009,161.73343,448.82294
1810,15.075,35.49762,272.87582,511.23569,207.89705,287.27316,444.63153,228.19347,161.94545,449.02701
1811,15.083,35.55196,272.99194,511.19638,207.86771,287.25552,444.45874,228.12009,161.73343,448.82294
1812,15.092,35.47311,272.92758,511.08221,207.86771,287.25552,444.45874,228.19347,161.94545,449.02701
1813,15.1,35.38221,273.24722,510.80157,207.86771,287.25552,444.45874,228.19347,161.94545,449.02701
1814,15.108,35.14217,273.4545,511.12936,207.86771,287.25552,444.45874,227.97914,162.35307,448.91516
1815,15.117,35.14217,273.4545,511.12936,207.86771,287.25552,444.45874,227.97914,162.35307,448.91516
1816,15.125,35.19043,273.64047,511.16226,207.86771,287.25552,444.45874,228.10402,162.52914,449.1488
1817,15.133,35.1307,273.73325,511.11404,207.68909,287.49084,444.28778,228.10402,162.52914,449.1488
1818,15.142,34.98413,273.7551,510.87592,207.56107,287.46124,444.29599,228.10402,162.52914,449.1488
1819,15.15,35.25939,273.90683,511.0932,207.56107,287.46124,444.29599,227.74763,162.66283,449.2308
1820,15.158,35.13171,273.96353,510.95209,207.41542,287.54459,444.25278,227.74763,162.66283,449.2308
1821,15.167,35.03858,273.92325,510.98801,207.23141,287.56659,444.12659,227.6521,162.67447,449.38608
1822,15.175,35.03858,273.92325,510.98801,207.23141,287.56659,444.12659,227.57095,162.50229,449.16617
1823,15.183,34.64993,273.97876,511.02429,207.23141,287.56659,444.12659,227.6521,162.67447,449.38608
1824,15.192,34.5551,273.92471,510.89355,207.10551,287.67294,444.25092,227.22479,162.76169,449.52139
1825,15.2,34.64993,273.97876,511.02429,207.05687,287.7587,444.18616,227.5647,162.51282,449.60797
1826,15.208,34.52035,273.81866,510.89856,206.74858,288.03558,444.20779,227.5647,162.51282,449.60797
1827,15.217,34.39561,273.90433,511.0159,206.70186,288.25772,444.12186,227.00262,162.55223,449.53549
1828,15.225,34.08246,273.77652,510.80859,206.70186,288.25772,444.12186,227.22479,162.76169,449.52139
1829,15.233,33.95772,273.86218,510.92593,206.57051,288.23975,444.16397,227.31216,162.92336,449.29947
1830,15.242,33.83208,273.90814,510.91254,206.41675,288.38638,444.30261,227.22479,162.76169,449.52139
1831,15.25,33.49254,274.09689,511.0419,206.23424,288.33255,444.15656,227.22479,162.76169,449.52139
1832,15.258,33.4999,274.4314,510.9902,206.23424,288.33255,444.15656,227.01042,163.16954,449.40955
1833,15.267,33.27452,274.75806,510.96817,206.23424,288.33255,444.15656,227.01042,163.16954,449.40955
1834,15.275,33.40873,274.27679,511.03,206.23424,288.33255,444.15656,227.01042,163.16954,449.40955
1835,15.283,33.18335,274.60352,511.00797,206.16278,288.68359,444.20206,227.01042,163.16954,449.40955
1836,15.292,33.27452,274.75806,510.96817,206.23424,288.33255,444.15656,227.01042,163.16954,449.40955
1837,15.3,33.27452,274.75806,510.96817,206.06543,288.89868,444.19156,227.01042,163.16954,449.40955
1838,15.308,33.27452,274.75806,510.96817,206.06543,288.89868,444.19156,227.01042,163.16954,449.40955
1839,15.317,33.27452,274.75806,510.96817,206.1369,288.54767,444.14606,227.01042,163.16954,449.40955
1840,15.325,33.27452,274.75806,510.96817,206.1369,288.54767,444.14606,227.01042,163.16954,449.40955
1841,15.333,33.27452,274.75806,510.96817,205.95663,288.60281,444.26663,226.78824,162.9601,449.42368
1842,15.342,33.27452,274.75806,510.96817,206.05396,288.38773,444.27716,226.78824,162.9601,449.42368
1843,15.35,33.27452,274.75806,510.96817,205.85965,288.14758,444.45532,226.78824,162.9601,449.42368
1844,15.358,33.18335,274.60352,511.00797,205.85965,288.14758,444.45532,226.78824,162.9601,449.42368
1845,15.367,33.04509,274.46759,511.09302,205.85965,288.14758,444.45532,226.78824,162.9601,449.42368
1846,15.375,33.27452,274.75806,510.96817,205.85965,288.14758,444.45532,226.78824,162.9601,449.42368
1847,15.383,32.95032,274.41354,510.96231,205.85965,288.14758,444.45532,227.00262,162.55223,449.53549
1848,15.392,33.09713,274.17105,511.06277,205.85965,288.14758,444.45532,227.00262,162.55223,449.53549
1849,15.4,33.04509,274.46759,511.09302,205.85965,288.14758,444.45532,227.00262,162.55223,449.53549
1850,15.408,33.09713,274.17105,511.06277,205.85965,288.14758,444.45532,227.00262,162.55223,449.53549
1851,15.417,33.1883,274.32565,511.02298,205.85965,288.14758,444.45532,227.00262,162.55223,449.53549
1852,15.425,33.09713,274.17105,511.06277,205.85965,288.14758,444.45532,227.00262,162.55223,449.53549
1853,15.433,33.27047,274.14084,511.11508,205.85965,288.14758,444.45532,227.00262,162.55223,449.53549
1854,15.442,33.36984,274.21146,510.88269,206.10008,288.26132,444.53757,227.00262,162.55223,449.53549
1855,15.45,33.4999,274.4314,510.9902,206.1763,288.27264,444.22037,227.00262,162.55223,449.53549
1856,15.458,33.31395,274.22275,510.89926,206.03993,288.09244,444.33475,226.78824,162.9601,449.42368
1857,15.467,33.40873,274.27679,511.03,206.09787,288.15234,444.27094,227.00262,162.55223,449.53549
1858,15.475,33.4196,273.83719,511.20313,206.09787,288.15234,444.27094,227.22479,162.76169,449.52139
1859,15.483,33.50339,273.65726,511.21503,206.22244,288.14627,444.4808,227.09001,162.71387,449.3136
1860,15.492,33.50339,273.65726,511.21503,206.03993,288.09244,444.33475,227.09001,162.71387,449.3136
1861,15.5,33.50339,273.65726,511.21503,206.22244,288.14627,444.4808,227.00262,162.55223,449.53549
1862,15.508,33.50339,273.65726,511.21503,206.22067,287.76889,444.63599,227.09001,162.71387,449.3136
1863,15.517,33.66181,273.50055,511.23883,206.28336,287.68936,444.69257,227.00262,162.55223,449.53549
1864,15.525,33.57706,273.32208,511.28864,206.26399,287.34805,444.9238,226.87077,162.35136,449.43204
1865,15.533,33.65611,273.38141,511.40158,206.50069,287.30588,444.98544,227.08533,161.94359,449.54388
1866,15.542,33.52342,273.23993,511.13617,206.50069,287.30588,444.98544,227.05225,161.75032,449.30923
1867,15.55,33.58632,273.21899,511.3519,206.50069,287.30588,444.98544,227.04637,161.34824,449.41544
1868,15.558,33.69614,273.1564,511.23889,206.77437,287.06662,444.9068,227.26645,161.03372,449.6246
1869,15.567,33.72555,272.96387,511.3273,206.48999,287.08401,445.086,227.26645,161.03372,449.6246
1870,15.575,33.54837,272.81525,511.2363,206.91719,286.90704,445.23227,227.26645,161.03372,449.6246
1871,15.583,33.602,272.8974,511.38879,206.91719,286.90704,445.23227,227.26645,161.03372,449.6246
1872,15.592,33.51271,272.65598,511.45078,206.75229,286.96188,445.37366,227.26645,161.03372,449.6246
1873,15.6,33.42857,272.51666,511.36206,206.69405,286.99707,445.53726,227.44092,160.76428,449.91193
1874,15.608,33.42857,272.51666,511.36206,206.69405,286.99707,445.53726,227.59793,160.14561,450.03256
1875,15.617,33.5384,272.45404,511.24905,206.75229,286.96188,445.37366,227.26396,160.03844,449.83612
1876,15.625,33.42857,272.51666,511.36206,206.75229,286.96188,445.37366,227.59793,160.14561,450.03256
1877,15.633,33.42857,272.51666,511.36206,206.75229,286.96188,445.37366,227.26396,160.03844,449.83612
1878,15.642,33.42857,272.51666,511.36206,206.57555,286.97946,445.22705,227.30882,159.91431,450.06638
1879,15.65,33.5384,272.45404,511.24905,206.75229,286.96188,445.37366,227.59793,160.14561,450.03256
1880,15.658,33.5384,272.45404,511.24905,206.75229,286.96188,445.37366,227.59793,160.14561,450.03256
1881,15.667,33.5384,272.45404,511.24905,206.57555,286.97946,445.22705,227.59793,160.14561,450.03256
1882,15.675,33.5384,272.45404,511.24905,206.57555,286.97946,445.22705,227.44092,160.76428,449.91193
1883,15.683,33.5384,272.45404,511.24905,206.57555,286.97946,445.22705,227.59793,160.14561,450.03256
1884,15.692,33.28568,272.22034,511.20041,206.81079,286.74149,445.24243,227.15184,160.53293,449.94574
1885,15.7,33.46913,272.14691,511.3002,206.75229,286.96188,445.37366,227.30882,159.91431,450.06638
1886,15.708,33.53715,272.00928,511.34689,206.75229,286.96188,445.37366,227.30882,159.91431,450.06638
1887,15.717,33.5567,272.09882,511.51956,206.63403,286.75903,445.09576,227.30882,159.91431,450.06638
1888,15.725,33.86454,271.99521,511.56613,206.8145,286.60886,445.34286,227.30882,159.91431,450.06638
1889,15.733,33.75083,271.7132,511.58237,206.96838,286.36496,445.28262,226.97481,159.80717,449.8699
1890,15.742,33.9238,271.91592,511.6817,207.1333,286.31012,445.14117,226.69771,159.66339,449.64249
1891,15.75,33.75083,271.7132,511.58237,206.96838,286.36496,445.28262,226.97481,159.80717,449.8699
1892,15.758,33.69159,271.79248,511.4668,207.15419,286.24191,445.44467,226.69771,159.66339,449.64249
1893,15.767,33.69159,271.79248,511.4668,206.99562,286.29572,445.5874,226.69771,159.66339,449.64249
1894,15.775,33.82699,271.7453,511.53149,206.99562,286.29572,445.5874,226.69771,159.66339,449.64249
1895,15.783,33.76774,271.82462,511.41589,207.01775,286.06149,445.55914,226.69771,159.66339,449.64249
1896,15.792,33.93956,271.63632,511.44907,206.85918,286.11523,445.70187,226.69771,159.66339,449.64249
1897,15.8,33.8634,271.60419,511.49994,206.85918,286.11523,445.70187,226.69771,159.66339,449.64249
1898,15.808,33.8634,271.60419,511.49994,206.85918,286.11523,445.70187,226.69771,159.66339,449.64249
1899,15.817,33.8634,271.60419,511.49994,206.7489,285.8808,445.72656,226.69771,159.66339,449.64249
1900,15.825,33.92916,271.54208,511.5444,206.7489,285.8808,445.72656,226.69771,159.66339,449.64249
1901,15.833,33.8634,271.60419,511.49994,206.7489,285.8808,445.72656,226.69771,159.66339,449.64249
1902,15.842,33.8634,271.60419,511.49994,206.7489,285.8808,445.72656,226.58809,159.49397,449.84344
1903,15.85,33.92916,271.54208,511.5444,206.7489,285.8808,445.72656,226.58809,159.49397,449.84344
1904,15.858,33.8634,271.60419,511.49994,206.73717,285.95108,445.93228,226.58809,159.49397,449.84344
1905,15.867,33.75517,271.42816,511.6041,206.73717,285.95108,445.93228,226.64711,159.28346,450.09323
1906,15.875,33.37305,271.35425,511.62793,206.73717,285.95108,445.93228,226.58809,159.49397,449.84344
1907,15.883,33.3098,271.41901,511.58023,206.73717,285.95108,445.93228,226.64711,159.28346,450.09323
1908,15.892,33.41165,271.19025,511.63144,206.64139,285.97665,446.07138,226.85356,158.93571,450.34116
1909,15.9,33.18634,271.20242,511.87228,206.59816,285.63351,446.10974,226.38669,158.9236,450.22894
1910,15.908,33.0765,271.26505,511.98529,206.59816,285.63351,446.10974,226.18013,159.27139,449.98093
1911,15.917,32.89296,271.05734,511.92499,206.55186,285.42645,446.18121,225.80472,159.34184,449.98495
1912,15.925,32.82901,270.91232,511.98175,206.55186,285.42645,446.18121,225.80472,159.34184,449.98495
1913,15.933,32.82901,270.91232,511.98175,206.55186,285.42645,446.18121,225.653,159.35368,450.15549
1914,15.942,32.82901,270.91232,511.98175,206.34892,285.1998,446.11224,225.653,159.35368,450.15549
1915,15.95,32.67031,270.74591,512.0127,206.33736,285.27017,446.31796,225.85965,159.00581,450.40353
1916,15.958,32.58287,270.77866,512.14795,205.92641,285.50208,446.41125,225.32916,159.17615,450.00519
1917,15.967,32.44972,270.80096,512.15979,205.79147,285.54974,446.54636,225.21222,158.6505,450.10306
1918,15.975,32.12546,270.86972,512.08588,204.86905,284.9346,445.93729,225.00546,158.9984,449.85495
1919,15.983,32.19284,270.91537,512.02393,204.86745,284.83041,446.08279,225.00546,158.9984,449.85495
1920,15.992,32.12546,270.86972,512.08588,204.66211,284.71243,445.95093,225.21222,158.6505,450.10306
1921,16,31.975,270.96735,511.95853,204.66211,284.71243,445.95093,225.00546,158.9984,449.85495
1922,16.008,31.91432,270.92398,512.01666,204.66211,284.71243,445.95093,225.00546,158.9984,449.85495
1923,16.017,32.01582,270.79504,512.17285,204.59857,285.121,446.11319,225.00546,158.9984,449.85495
1924,16.025,31.67866,270.89816,512.12103,204.19522,285.08746,446.28131,225.00546,158.9984,449.85495
1925,16.033,31.45067,270.84134,512.19849,204.19522,285.08746,446.28131,225.00546,158.9984,449.85495
1926,16.042,31.24255,270.84787,512.00635,204.02983,285.19202,446.28745,225.00546,158.9984,449.85495
1927,16.05,31.35393,270.84088,512.05023,203.81903,285.22653,445.94089,225.00546,158.9984,449.85495
1928,16.058,31.1656,270.84946,511.87424,203.53418,285.31424,446.1315,224.45569,159.00294,450.01382
1929,16.067,31.35393,270.84088,512.05023,203.36128,285.35706,446.12903,224.30231,159.16466,450.17194
1930,16.075,31.1656,270.84946,511.87424,203.25934,285.44241,446.07529,224.30231,159.16466,450.17194
1931,16.083,30.90756,270.95316,511.77393,202.79552,285.13177,445.94446,224.30231,159.16466,450.17194
1932,16.092,30.90756,270.95316,511.77393,202.79552,285.13177,445.94446,223.97906,159.43393,450.16
1933,16.1,30.76839,270.81924,511.87656,202.79552,285.13177,445.94446,223.97906,159.43393,450.16
1934,16.108,30.60482,270.86545,511.99048,202.5136,285.20071,445.78311,223.97906,159.43393,450.16
1935,16.117,30.47569,270.70349,511.84723,202.09738,285.32004,445.75479,223.21202,159.55569,450.15991
1936,16.125,30.24396,270.75348,511.86465,201.66922,285.44348,445.98557,223.21202,159.55569,450.15991
1937,16.133,29.85317,270.67606,511.85779,201.29666,285.55148,445.89963,223.21202,159.55569,450.15991
1938,16.142,29.85317,270.67606,511.85779,201.29666,285.55148,445.89963,223.01068,159.44226,450.28461
1939,16.15,29.44475,270.68848,511.80124,201.187,285.6333,445.85071,223.01068,159.44226,450.28461
1940,16.158,29.46748,270.74356,511.74124,201.187,285.6333,445.85071,223.01068,159.44226,450.28461
1941,16.167,29.20785,270.54584,511.53821,201.187,285.6333,445.85071,222.77266,159.40141,450.54675
1942,16.175,29.17669,270.69919,511.67621,201.187,285.6333,445.85071,222.32187,159.19147,450.63556
1943,16.183,28.93301,270.70392,511.73859,201.187,285.6333,445.85071,221.90471,160.339,450.59735
1944,16.192,28.69783,270.54272,511.52887,201.187,285.6333,445.85071,221.90471,160.339,450.59735
1945,16.2,28.5415,270.54935,511.56216,200.62628,285.98248,446.08118,221.90471,160.339,450.59735
1946,16.208,28.35436,270.5817,511.50116,200.49146,286.03024,446.21628,221.57364,160.63586,450.55313
1947,16.217,28.30056,270.49957,511.34879,200.39572,286.05585,446.35556,221.57364,160.63586,450.55313
1948,16.225,28.30233,270.63525,511.33597,200.39572,286.05585,446.35556,221.43806,160.58495,450.93512
1949,16.233,28.04375,270.30258,511.13953,200.39572,286.05585,446.35556,221.21454,161.02083,450.85822
1950,16.242,27.80343,270.35052,511.07361,200.17815,286.1102,446.40997,221.21454,161.02083,450.85822
1951,16.25,27.94361,270.34393,511.12436,200.10677,286.32587,446.35608,221.21426,161.13383,451.21185
1952,16.258,27.80343,270.35052,511.07361,200.02385,286.3642,446.50278,220.65164,161.17296,451.13968
1953,16.267,27.7496,270.43219,511.12766,200.02385,286.3642,446.50278,220.65192,161.05992,450.78598
1954,16.275,27.7496,270.43219,511.12766,199.72685,286.39694,446.27878,220.65164,161.17296,451.13968
1955,16.283,27.7496,270.43219,511.12766,199.91498,286.36676,446.35315,220.65164,161.17296,451.13968
1956,16.292,27.7496,270.43219,511.12766,199.72685,286.39694,446.27878,220.65164,161.17296,451.13968
1957,16.3,27.61567,270.53448,511.21271,199.82008,286.39606,446.41666,220.65164,161.17296,451.13968
1958,16.308,27.52049,270.72461,511.24377,199.72685,286.39694,446.27878,220.65164,161.17296,451.13968
1959,16.317,27.10372,270.55603,511.33481,199.4171,286.50107,446.49603,220.65164,161.17296,451.13968
1960,16.325,27.29006,270.72174,511.37122,199.5047,286.50299,446.64532,220.65164,161.17296,451.13968
1961,16.333,27.14205,270.60629,511.27557,199.61258,286.44937,446.42761,220.17633,161.11713,450.97409
1962,16.342,27.03949,270.62546,511.28284,199.61258,286.44937,446.42761,220.65164,161.17296,451.13968
1963,16.35,27.14205,270.60629,511.27557,199.49889,286.51932,446.89902,220.65164,161.17296,451.13968
1964,16.358,27.02548,270.81638,511.20108,199.49889,286.51932,446.89902,220.48991,161.22017,451.26868
1965,16.367,27.14205,270.60629,511.27557,199.57454,286.32004,446.93271,219.79227,160.95479,451.11734
1966,16.375,27.19523,270.49197,511.1915,199.57454,286.32004,446.93271,219.79227,160.95479,451.11734
1967,16.383,27.24387,270.54947,511.38556,199.77846,286.28946,447.02863,219.79227,160.95479,451.11734
1968,16.392,27.35801,270.16562,511.38882,199.65955,286.13989,447.19904,219.39075,160.87599,450.94034
1969,16.4,27.32195,270.32004,511.40839,199.59528,286.0867,447.25824,219.39075,160.87599,450.94034
1970,16.408,27.35801,270.16562,511.38882,199.59528,286.0867,447.25824,219.65916,160.33015,450.96191
1971,16.417,27.14575,269.93472,511.37613,199.59528,286.0867,447.25824,219.65916,160.33015,450.96191
1972,16.425,27.03294,269.83807,511.53439,199.68344,286.00696,447.58069,219.65916,160.33015,450.96191
1973,16.433,27.03294,269.83807,511.53439,199.68344,286.00696,447.58069,219.205,160.44833,451.00607
1974,16.442,26.79038,269.49371,511.54688,199.68344,286.00696,447.58069,219.58727,159.72487,450.92926
