Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1695,14.117,-212.01404,-199.63043,849.2099,-133.09497,-218.64319,700.06427,-176.49225,-157.38185,665.34766
1696,14.125,-212.06369,-198.58563,848.9942,-133.00801,-218.3148,700.10504,-176.49225,-157.38185,665.34766
1697,14.133,-211.51628,-198.83218,849.53046,-133.00801,-218.3148,700.10504,-176.49225,-157.38185,665.34766
1698,14.142,-211.26965,-198.70786,849.95752,-132.79004,-218.0051,700.10614,-176.49225,-157.38185,665.34766
1699,14.15,-211.24828,-199.66811,849.58405,-132.79004,-218.0051,700.10614,-176.49225,-157.38185,665.34766
1700,14.158,-211.002,-199.90616,850.56702,-132.79004,-218.0051,700.10614,-176.49225,-157.38185,665.34766
1701,14.167,-210.80013,-199.67328,850.0387,-132.79004,-218.0051,700.10614,-175.75636,-157.8075,666.14893
1702,14.175,-210.42635,-199.57964,849.97034,-132.73978,-218.31685,699.98541,-175.75636,-157.8075,666.14893
1703,14.183,-210.18605,-199.51945,849.71649,-132.60881,-218.33557,699.94568,-175.75636,-157.8075,666.14893
1704,14.192,-210.3152,-200.06889,849.92328,-132.60881,-218.33557,699.94568,-175.75636,-157.8075,666.14893
1705,14.2,-210.3152,-200.06889,849.92328,-132.40387,-219.04521,700.11084,-175.75636,-157.8075,666.14893
1706,14.208,-210.3152,-200.06889,849.92328,-132.40387,-219.04521,700.11084,-175.75636,-157.8075,666.14893
1707,14.217,-210.25305,-200.34055,850.03009,-132.40387,-219.04521,700.11084,-175.75636,-157.8075,666.14893
1708,14.225,-210.25305,-200.34055,850.03009,-131.94713,-219.1403,700.56873,-175.99417,-159.07666,666.04169
1709,14.233,-210.14342,-200.06389,850.18384,-131.94713,-219.1403,700.56873,-175.8158,-158.73248,666.27429
1710,14.242,-209.68796,-199.70107,850.04962,-131.67953,-219.19897,700.27185,-175.8158,-158.73248,666.27429
1711,14.25,-209.201,-200.30013,850.55615,-131.44315,-218.80287,700.66327,-175.83943,-159.31557,666.25787
1712,14.258,-209.06793,-200.3877,850.74408,-131.09744,-218.64626,700.41833,-175.66107,-158.97139,666.49048
1713,14.267,-209.06793,-200.3877,850.74408,-131.36508,-218.58757,700.71527,-175.66107,-158.97139,666.49048
1714,14.275,-208.79881,-199.88054,850.61292,-131.02983,-218.59589,700.51471,-175.28419,-158.00079,666.49036
1715,14.283,-208.79881,-199.88054,850.61292,-131.10361,-218.28566,700.9621,-174.53691,-157.27704,666.40228
1716,14.292,-208.73543,-199.85324,850.7016,-131.13573,-217.93417,700.85419,-175.24561,-157.65276,666.67993
1717,14.3,-208.70782,-199.76295,850.72699,-130.96614,-218.08183,701.0885,-174.53691,-157.27704,666.40228
1718,14.308,-208.52715,-199.68759,850.7879,-131.13573,-217.93417,700.85419,-174.53691,-157.27704,666.40228
1719,14.317,-208.43614,-199.56998,850.90192,-130.96614,-218.08183,701.0885,-174.53691,-157.27704,666.40228
1720,14.325,-208.29155,-199.60838,850.98608,-131.13573,-217.93417,700.85419,-174.0936,-157.18805,666.35504
1721,14.333,-208.29155,-199.60838,850.98608,-130.96614,-218.08183,701.0885,-174.0936,-157.18805,666.35504
1722,14.342,-208.29155,-199.60838,850.98608,-131.13573,-217.93417,700.85419,-174.0936,-157.18805,666.35504
1723,14.35,-208.29155,-199.60838,850.98608,-131.13573,-217.93417,700.85419,-174.0936,-157.18805,666.35504
1724,14.358,-208.63013,-200.01237,851.14166,-130.96771,-218.35016,701.1394,-175.00974,-157.7101,666.72681
1725,14.367,-208.54189,-199.86331,851.68506,-131.10361,-218.28566,700.9621,-174.67412,-157.51231,666.59644
1726,14.375,-209.02463,-200.64877,851.78046,-131.10361,-218.28566,700.9621,-174.4382,-157.56964,666.64331
1727,14.383,-209.02463,-200.64877,851.78046,-131.10361,-218.28566,700.9621,-174.4382,-157.56964,666.64331
1728,14.392,-209.02463,-200.64877,851.78046,-131.18167,-218.51772,701.05463,-174.4382,-157.56964,666.64331
1729,14.4,-209.02463,-200.64877,851.78046,-131.18167,-218.51772,701.05463,-174.4382,-157.56964,666.64331
1730,14.408,-208.93364,-200.53122,851.89441,-131.61366,-219.06572,700.96985,-174.4382,-157.56964,666.64331
1731,14.417,-208.76822,-200.72693,852.31445,-131.5274,-218.89044,701.03973,-175.32919,-158.88451,666.90656
1732,14.425,-208.56003,-200.56136,852.4007,-131.44368,-219.0984,701.18237,-175.32919,-158.88451,666.90656
1733,14.433,-208.56003,-200.56136,852.4007,-131.44368,-219.0984,701.18237,-175.32919,-158.88451,666.90656
1734,14.442,-208.05737,-200.89845,852.64258,-131.22971,-218.93094,701.26715,-175.32919,-158.88451,666.90656
1735,14.45,-207.98923,-200.91182,852.91486,-130.884,-218.5582,701.28204,-175.61314,-158.94762,667.98138
1736,14.458,-207.98923,-200.91182,852.91486,-130.884,-218.5582,701.28204,-175.39,-158.81062,668.33643
1737,14.467,-207.98923,-200.91182,852.91486,-130.884,-218.5582,701.28204,-175.39,-158.81062,668.33643
1738,14.475,-207.98923,-200.91182,852.91486,-130.884,-218.5582,701.28204,-175.39,-158.81062,668.33643
1739,14.483,-207.61575,-200.45695,852.88507,-130.884,-218.5582,701.28204,-175.15427,-158.60936,668.51501
1740,14.492,-207.61575,-200.45695,852.88507,-130.63232,-218.30734,701.37347,-174.29942,-157.12677,668.1925
1741,14.5,-207.47266,-200.56924,852.88098,-130.63232,-218.30734,701.37347,-174.06345,-156.92523,668.37122
1742,14.508,-207.47266,-200.56924,852.88098,-130.23817,-218.2411,701.42444,-174.06345,-156.92523,668.37122
1743,14.517,-207.1749,-200.57893,852.73462,-130.23817,-218.2411,701.42444,-173.7795,-156.86243,667.29547
1744,14.525,-206.6525,-200.74521,852.41718,-130.23817,-218.2411,701.42444,-174.06345,-156.92523,668.37122
1745,14.533,-206.6525,-200.74521,852.41718,-130.23817,-218.2411,701.42444,-173.19896,-156.53818,667.0542
1746,14.542,-206.27875,-200.97188,852.48499,-130.28874,-218.61607,701.09772,-173.21516,-157.14752,667.62335
1747,14.55,-206.27875,-200.97188,852.48499,-130.72763,-218.75227,701.20917,-172.63445,-156.82329,667.38214
1748,14.558,-206.18004,-200.96791,852.57794,-130.28874,-218.61607,701.09772,-172.63445,-156.82329,667.38214
1749,14.567,-206.0919,-201.08531,852.51892,-130.55962,-218.77615,701.04559,-172.63445,-156.82329,667.38214
1750,14.575,-205.58511,-201.6571,852.76678,-129.80933,-219.03371,700.64752,-173.21184,-158.16364,667.26349
1751,14.583,-205.21164,-201.56374,852.69861,-129.924,-219.20357,700.54224,-173.44771,-158.36488,667.08484
1752,14.592,-205.36098,-202.01749,852.69458,-129.80933,-219.03371,700.64752,-173.21184,-158.16364,667.26349
1753,14.6,-204.76656,-201.70393,852.74768,-129.80933,-219.03371,700.64752,-173.78822,-158.82256,667.33563
1754,14.608,-204.37457,-201.96516,853.01746,-129.65305,-219.0435,700.5943,-173.6362,-159.74713,667.21265
1755,14.617,-203.80093,-202.21465,852.89923,-129.70546,-219.12427,701.0871,-173.89363,-160.42253,668.12476
1756,14.625,-203.80093,-202.21465,852.89923,-129.22534,-219.15013,701.26782,-173.05975,-159.94398,668.04419
1757,14.633,-203.32018,-201.89311,853.03235,-127.92362,-219.13754,701.40692,-173.05975,-159.94398,668.04419
1758,14.642,-203.17314,-201.92485,853.12659,-127.92362,-219.13754,701.40692,-172.84126,-159.95529,668.10938
1759,14.65,-202.84714,-201.62778,853.28436,-127.92362,-219.13754,701.40692,-172.47966,-160.00729,668.17859
1760,14.658,-202.84714,-201.62778,853.28436,-127.57095,-219.0368,701.36011,-172.47966,-160.00729,668.17859
1761,14.667,-202.73552,-201.75311,853.23718,-127.57095,-219.0368,701.36011,-172.47966,-160.00729,668.17859
1762,14.675,-202.41805,-201.32768,853.12158,-127.40275,-219.08981,701.43018,-172.47966,-160.00729,668.17859
1763,14.683,-201.916,-201.66541,853.36346,-126.93078,-218.48241,701.04767,-172.47966,-160.00729,668.17859
1764,14.692,-201.916,-201.66541,853.36346,-126.67284,-218.49133,700.92535,-172.47966,-160.00729,668.17859
1765,14.7,-201.916,-201.66541,853.36346,-126.47549,-218.54129,700.78601,-171.22139,-158.42143,668.28448
1766,14.708,-201.916,-201.66541,853.36346,-126.47549,-218.54129,700.78601,-171.22139,-158.42143,668.28448
1767,14.717,-201.48984,-201.69572,853.30835,-126.27534,-219.19673,700.89191,-171.22139,-158.42143,668.28448
1768,14.725,-201.49742,-201.71689,853.38593,-126.27534,-219.19673,700.89191,-171.22139,-158.42143,668.28448
1769,14.733,-201.3688,-201.7374,853.47681,-126.06133,-219.0294,700.97675,-171.02214,-158.5831,668.43823
1770,14.742,-200.53665,-201.06323,853.46954,-125.97829,-219.00058,701.06372,-171.02214,-158.5831,668.43823
1771,14.75,-200.80792,-201.36266,853.63232,-125.97829,-219.00058,701.06372,-171.77707,-160.52513,668.4375
1772,14.758,-200.38289,-201.13747,853.52008,-125.88291,-219.32483,701.32062,-171.77707,-160.52513,668.4375
1773,14.767,-200.02971,-201.12247,854.11481,-125.86954,-219.36909,701.80286,-170.7906,-160.92395,668.39099
1774,14.775,-199.29211,-201.23941,854.08295,-125.86954,-219.36909,701.80286,-170.7906,-160.92395,668.39099
1775,14.783,-198.71237,-201.34431,854.07861,-125.86954,-219.36909,701.80286,-170.7906,-160.92395,668.39099
1776,14.792,-198.29991,-201.63667,853.86621,-125.86954,-219.36909,701.80286,-170.7906,-160.92395,668.39099
1777,14.8,-197.72623,-201.88692,853.74768,-125.66589,-219.81216,702.05774,-170.7906,-160.92395,668.39099
1778,14.808,-197.8344,-202.01907,854.28833,-125.66589,-219.81216,702.05774,-170.7906,-160.92395,668.39099
1779,14.817,-197.21426,-201.61003,854.48541,-125.66589,-219.81216,702.05774,-170.7906,-160.92395,668.39099
1780,14.825,-196.84015,-201.15605,854.45532,-125.52937,-219.61238,701.84888,-170.7906,-160.92395,668.39099
1781,14.833,-196.63193,-200.99113,854.54175,-125.52937,-219.61238,701.84888,-170.22461,-160.75967,668.28815
1782,14.842,-196.63193,-200.99113,854.54175,-125.09599,-219.41132,701.67786,-170.00581,-160.7708,668.35327
1783,14.85,-195.96013,-201.04671,854.54852,-124.04642,-219.6501,701.72571,-170.00581,-160.7708,668.35327
1784,14.858,-195.81551,-201.08525,854.63281,-123.50551,-219.53329,701.3634,-170.00581,-160.7708,668.35327
1785,14.867,-195.16956,-200.83675,854.61243,-123.15032,-219.16783,700.48065,-169.82817,-160.98073,668.30389
1786,14.875,-194.81651,-200.39191,854.48413,-122.93167,-218.84583,700.30103,-168.18292,-160.38153,668.71185
1787,14.883,-194.31424,-200.42575,854.38379,-122.74913,-219.0733,700.56818,-167.40811,-159.85724,668.62567
1788,14.892,-194.09697,-200.48907,854.2157,-122.4778,-218.98737,700.28204,-167.40811,-159.85724,668.62567
1789,14.9,-193.54822,-200.8089,854.26038,-122.4778,-218.98737,700.28204,-167.40811,-159.85724,668.62567
1790,14.908,-193.42299,-200.81081,854.53473,-121.73791,-219.32747,700.27051,-167.40811,-159.85724,668.62567
1791,14.917,-193.14363,-200.88013,854.73871,-121.33168,-219.67986,700.52734,-167.07338,-159.95461,668.73389
1792,14.925,-192.80241,-200.93906,854.40863,-121.29104,-219.91856,700.62439,-167.07338,-159.95461,668.73389
1793,14.933,-192.80241,-200.93906,854.40863,-121.23804,-220.03627,700.55048,-167.07338,-159.95461,668.73389
1794,14.942,-192.80241,-200.93906,854.40863,-121.23804,-220.03627,700.55048,-166.46436,-159.58226,668.45453
1795,14.95,-192.79482,-200.85291,854.5166,-121.31647,-220.25211,700.49841,-166.64948,-159.44783,669.20831
1796,14.958,-192.22557,-201.16779,854.76746,-121.13808,-220.35786,700.52594,-166.64948,-159.44783,669.20831
1797,14.967,-192.27765,-201.64307,854.88788,-121.13808,-220.35786,700.52594,-166.46658,-159.77756,668.6239
1798,14.975,-192.02782,-201.71208,855.03131,-120.90718,-221.36461,700.74005,-166.46658,-159.77756,668.6239
1799,14.983,-192.02782,-201.71208,855.03131,-120.90718,-221.36461,700.74005,-165.86395,-159.54785,669.01514
1800,14.992,-191.56291,-202.09534,855.4538,-120.71051,-221.532,701.1004,-165.56308,-159.67868,669.15082
1801,15,-191.56291,-202.09534,855.4538,-120.80173,-221.72441,701.02533,-165.74908,-160.43867,668.90308
1802,15.008,-191.55531,-202.00926,855.56183,-120.63357,-221.77753,701.09558,-165.39005,-160.04858,669.0188
1803,15.017,-191.28278,-201.85391,855.60919,-120.63357,-221.77753,701.09558,-165.39005,-160.04858,669.0188
1804,15.025,-191.28278,-201.85391,855.60919,-120.63357,-221.77753,701.09558,-165.68536,-160.75163,668.7644
1805,15.033,-190.90683,-201.77739,855.70032,-120.63357,-221.77753,701.09558,-165.74101,-161.05313,668.59271
1806,15.042,-190.70119,-201.43948,855.69,-120.63357,-221.77753,701.09558,-165.74101,-161.05313,668.59271
1807,15.05,-190.42592,-201.54016,855.92847,-120.55052,-221.74875,701.18262,-165.74101,-161.05313,668.59271
1808,15.058,-190.05281,-201.44774,855.86127,-120.55052,-221.74875,701.18262,-165.74101,-161.05313,668.59271
1809,15.067,-189.06842,-201.7942,856.28497,-120.63357,-221.77753,701.09558,-165.74101,-161.05313,668.59271
1810,15.075,-189.06842,-201.7942,856.28497,-120.55052,-221.74875,701.18262,-165.33565,-160.36087,668.87769
1811,15.083,-188.69531,-201.70184,856.21777,-120.55052,-221.74875,701.18262,-165.17986,-160.59622,669.09412
1812,15.092,-188.69531,-201.70184,856.21777,-120.54235,-221.58513,701.17065,-165.34354,-159.74614,669.18799
1813,15.1,-188.5032,-201.5089,856.08411,-120.55052,-221.74875,701.18262,-165.39005,-160.04858,669.0188
1814,15.108,-188.5032,-201.5089,856.08411,-120.55052,-221.74875,701.18262,-165.34354,-159.74614,669.18799
1815,15.117,-188.5032,-201.5089,856.08411,-120.38242,-221.77214,701.01929,-165.34354,-159.74614,669.18799
1816,15.125,-188.69905,-201.27277,855.69214,-120.46547,-221.80093,700.93225,-165.34354,-159.74614,669.18799
1817,15.133,-188.69905,-201.27277,855.69214,-120.38242,-221.77214,701.01929,-165.27988,-160.05922,669.04932
1818,15.142,-188.57269,-201.04129,855.71069,-120.19796,-221.85995,700.63477,-165.27988,-160.05922,669.04932
1819,15.15,-188.69905,-201.27277,855.69214,-120.16211,-221.93575,700.4859,-165.33565,-160.36087,668.87769
1820,15.158,-188.69905,-201.27277,855.69214,-120.17336,-222.08034,700.33655,-165.33565,-160.36087,668.87769
1821,15.167,-188.69905,-201.27277,855.69214,-120.17336,-222.08034,700.33655,-165.74101,-161.05313,668.59271
1822,15.175,-188.69905,-201.27277,855.69214,-120.18463,-222.22507,700.18732,-165.74101,-161.05313,668.59271
1823,15.183,-188.69905,-201.27277,855.69214,-120.19153,-222.30814,700.10339,-164.75531,-161.45567,668.54559
1824,15.192,-188.48378,-201.5976,855.99744,-120.18463,-222.22507,700.18732,-165.17534,-162.00906,668.11853
1825,15.2,-188.6796,-201.36147,855.60547,-120.07844,-222.33456,700.15948,-165.17534,-162.00906,668.11853
1826,15.208,-188.41695,-201.56146,856.09985,-120.07844,-222.33456,700.15948,-165.17534,-162.00906,668.11853
1827,15.217,-188.5032,-201.5089,856.08411,-119.93358,-222.36,700.2395,-165.17534,-162.00906,668.11853
1828,15.225,-188.48378,-201.5976,855.99744,-119.93358,-222.36,700.2395,-165.17534,-162.00906,668.11853
1829,15.233,-188.43977,-201.4817,856.1731,-120.07593,-222.41991,700.08026,-165.17534,-162.00906,668.11853
1830,15.242,-188.43977,-201.4817,856.1731,-119.93358,-222.36,700.2395,-165.17534,-162.00906,668.11853
1831,15.25,-188.43977,-201.4817,856.1731,-119.95869,-222.21028,700.36395,-165.17534,-162.00906,668.11853
1832,15.258,-188.5032,-201.5089,856.08411,-120.18463,-222.22507,700.18732,-165.17534,-162.00906,668.11853
1833,15.267,-188.43977,-201.4817,856.1731,-120.17336,-222.08034,700.33655,-164.75531,-161.45567,668.54559
1834,15.275,-188.5032,-201.5089,856.08411,-120.18463,-222.22507,700.18732,-165.33565,-160.36087,668.87769
1835,15.283,-188.69905,-201.27277,855.69214,-120.17336,-222.08034,700.33655,-165.33565,-160.36087,668.87769
1836,15.292,-188.63564,-201.24561,855.78119,-120.16211,-221.93575,700.4859,-165.33565,-160.36087,668.87769
1837,15.3,-188.69905,-201.27277,855.69214,-120.38777,-221.94017,700.14063,-164.82738,-159.99355,668.59552
1838,15.308,-188.69905,-201.27277,855.69214,-120.38777,-221.94017,700.14063,-165.33565,-160.36087,668.87769
1839,15.317,-188.69905,-201.27277,855.69214,-120.38777,-221.94017,700.14063,-164.82738,-159.99355,668.59552
1840,15.325,-188.69905,-201.27277,855.69214,-120.38777,-221.94017,700.14063,-165.33565,-160.36087,668.87769
1841,15.333,-188.69905,-201.27277,855.69214,-120.38777,-221.94017,700.14063,-165.33565,-160.36087,668.87769
1842,15.342,-188.69905,-201.27277,855.69214,-120.39902,-222.08492,699.99133,-166.16054,-161.60635,668.16577
1843,15.35,-188.81979,-201.23114,855.52332,-120.38777,-221.94017,700.14063,-166.16054,-161.60635,668.16577
1844,15.358,-188.81979,-201.23114,855.52332,-120.39902,-222.08492,699.99133,-166.16054,-161.60635,668.16577
1845,15.367,-188.81979,-201.23114,855.52332,-120.82375,-222.0585,700.20386,-166.16054,-161.60635,668.16577
1846,15.375,-189.3924,-201.12657,855.5838,-121.04178,-222.36784,700.20282,-166.16054,-161.60635,668.16577
1847,15.383,-189.84865,-200.92517,855.27881,-121.22743,-222.31772,700.11719,-166.37907,-161.59442,668.1004
1848,15.392,-190.04074,-201.11824,855.4126,-121.0349,-222.28477,700.28674,-166.16054,-161.60635,668.16577
1849,15.4,-190.06477,-201.27365,855.15088,-121.22743,-222.31772,700.11719,-166.16054,-161.60635,668.16577
1850,15.408,-190.21933,-201.21457,855.08118,-121.22743,-222.31772,700.11719,-166.16054,-161.60635,668.16577
1851,15.417,-190.21933,-201.21457,855.08118,-121.03086,-222.48509,700.47748,-166.16054,-161.60635,668.16577
1852,15.425,-190.21216,-201.30598,854.98035,-120.84518,-222.53516,700.56317,-166.37907,-161.59442,668.1004
1853,15.433,-190.59251,-201.30707,855.14856,-121.22743,-222.31772,700.11719,-166.37907,-161.59442,668.1004
1854,15.442,-190.74722,-201.16362,855.17798,-121.22743,-222.31772,700.11719,-166.37907,-161.59442,668.1004
1855,15.45,-190.74722,-201.16362,855.17798,-121.22743,-222.31772,700.11719,-166.37907,-161.59442,668.1004
1856,15.458,-190.74722,-201.16362,855.17798,-121.19175,-222.08688,700.36578,-166.68008,-161.46347,667.96466
1857,15.467,-190.96844,-201.38358,855.05743,-120.97374,-221.77748,700.36676,-166.68008,-161.46347,667.96466
1858,15.475,-190.74722,-201.16362,855.17798,-120.99839,-221.55704,700.66498,-166.72096,-161.12653,668.12305
1859,15.483,-191.16605,-200.83939,854.7937,-120.99839,-221.55704,700.66498,-166.88403,-160.70955,668.01282
1860,15.492,-191.22713,-200.56682,854.68652,-121.17674,-221.45135,700.63751,-167.47475,-160.69374,668.49652
1861,15.5,-191.80083,-200.31573,854.80536,-121.40765,-220.44458,700.42334,-166.60269,-159.40628,667.75262
1862,15.508,-191.69502,-199.87766,854.8092,-121.54338,-220.38005,700.24567,-166.60269,-159.40628,667.75262
1863,15.517,-192.09331,-199.95259,854.8963,-121.54338,-220.38005,700.24567,-166.60269,-159.40628,667.75262
1864,15.525,-192.11893,-200.02014,854.79388,-121.54338,-220.38005,700.24567,-166.60269,-159.40628,667.75262
1865,15.533,-192.61584,-200.03897,854.70544,-121.54338,-220.38005,700.24567,-166.60269,-159.40628,667.75262
1866,15.542,-192.66029,-200.28084,854.38879,-121.59032,-220.46404,700.13226,-167.61296,-160.51776,667.79504
1867,15.55,-192.66029,-200.28084,854.38879,-122.2431,-220.85524,700.28992,-167.87155,-160.77145,667.5813
1868,15.558,-193.20714,-200.55997,854.72931,-122.9905,-221.17059,699.57117,-168.13129,-160.95856,667.40149
1869,15.567,-193.20714,-200.55997,854.72931,-123.43594,-221.38579,699.53625,-168.13129,-160.95856,667.40149
1870,15.575,-193.40349,-200.32407,854.33752,-123.43594,-221.38579,699.53625,-168.46605,-160.86107,667.29315
1871,15.583,-193.21475,-200.64615,854.62134,-123.62093,-222.17268,699.6698,-168.43736,-161.20905,667.12494
1872,15.592,-193.21475,-200.64615,854.62134,-123.74953,-222.2634,699.53192,-168.10255,-161.30655,667.23322
1873,15.6,-193.42299,-200.81081,854.53473,-123.74953,-222.2634,699.53192,-168.43736,-161.20905,667.12494
1874,15.608,-193.42299,-200.81081,854.53473,-123.74953,-222.2634,699.53192,-168.43736,-161.20905,667.12494
1875,15.617,-193.42299,-200.81081,854.53473,-123.74953,-222.2634,699.53192,-168.43736,-161.20905,667.12494
1876,15.625,-193.42299,-200.81081,854.53473,-123.74953,-222.2634,699.53192,-168.95232,-161.55365,667.3877
1877,15.633,-193.91663,-200.56485,854.28864,-123.74953,-222.2634,699.53192,-169.5148,-161.26619,667.06049
1878,15.642,-194.09697,-200.48907,854.2157,-124.0453,-222.62885,699.71252,-169.7506,-161.20819,667.01343
1879,15.65,-194.09697,-200.48907,854.2157,-123.74953,-222.2634,699.53192,-169.7506,-161.20819,667.01343
1880,15.658,-194.17522,-200.50874,854.12256,-124.09565,-222.63487,699.51721,-169.7506,-161.20819,667.01343
1881,15.667,-194.69081,-200.33287,853.76819,-123.74953,-222.2634,699.53192,-169.7506,-161.20819,667.01343
1882,15.675,-194.80498,-200.21393,853.8053,-123.74953,-222.2634,699.53192,-169.7506,-161.20819,667.01343
1883,15.683,-194.80498,-200.21393,853.8053,-124.96277,-221.56383,699.18427,-169.88507,-161.00835,667.07178
1884,15.692,-195.40639,-200.38272,853.7005,-125.13094,-221.51079,699.11407,-169.88507,-161.00835,667.07178
1885,15.7,-196.12459,-200.28563,853.29156,-125.57778,-221.25787,698.88672,-170.45135,-161.17268,667.17487
1886,15.708,-196.41991,-200.58391,852.78705,-125.57778,-221.25787,698.88672,-170.50615,-160.86136,667.31598
1887,15.717,-196.3083,-200.70952,852.73987,-125.59044,-221.21323,698.40417,-170.50615,-160.86136,667.31598
1888,15.725,-196.3083,-200.70952,852.73987,-125.80442,-221.38062,698.3194,-170.50615,-160.86136,667.31598
1889,15.733,-196.65219,-201.11609,852.73975,-125.80442,-221.38062,698.3194,-169.94299,-160.80562,666.89197
1890,15.742,-196.43483,-201.17967,852.57178,-125.88755,-221.40948,698.23248,-170.14459,-160.87013,666.50671
1891,15.75,-196.97404,-201.42973,852.6297,-126.07599,-221.48871,698.0202,-170.05476,-160.70641,665.92798
1892,15.758,-197.14415,-201.71272,852.86505,-126.59848,-221.89911,697.87683,-170.28357,-161.72659,666.79553
1893,15.767,-197.58015,-202.09898,852.98792,-127.07666,-222.2928,697.96118,-170.28357,-161.72659,666.79553
1894,15.775,-197.94447,-202.44086,853.18414,-126.88947,-222.34955,697.81909,-170.28357,-161.72659,666.79553
1895,15.783,-198.01579,-202.20724,853.06689,-127.34875,-222.56482,698.09418,-170.28357,-161.72659,666.79553
1896,15.792,-198.38014,-202.47421,853.01819,-127.34875,-222.56482,698.09418,-170.28357,-161.72659,666.79553
1897,15.8,-199.21391,-202.52255,852.66766,-127.34875,-222.56482,698.09418,-170.28357,-161.72659,666.79553
1898,15.808,-199.21391,-202.52255,852.66766,-127.48468,-222.76485,698.30322,-170.28357,-161.72659,666.79553
1899,15.817,-199.47243,-203.13844,852.46814,-127.34678,-223.21648,698.53485,-170.28357,-161.72659,666.79553
1900,15.825,-198.92163,-203.117,852.74615,-127.21081,-223.01646,698.32587,-170.69933,-161.84427,666.69574
1901,15.833,-198.97101,-203.47627,852.71002,-127.02366,-223.07321,698.18378,-170.69933,-161.84427,666.69574
1902,15.842,-198.97101,-203.47627,852.71002,-127.16156,-222.62158,697.95215,-170.4669,-162.07976,666.55823
1903,15.85,-198.97101,-203.47627,852.71002,-127.16156,-222.62158,697.95215,-171.69521,-162.53407,666.17572
1904,15.858,-199.31783,-203.28172,852.43878,-127.16156,-222.62158,697.95215,-171.48097,-162.80461,666.01447
1905,15.867,-199.23888,-203.50861,852.12073,-127.15635,-222.52922,697.60321,-171.69521,-162.53407,666.17572
1906,15.875,-199.11147,-203.138,851.48676,-127.29253,-222.74184,697.58026,-172.2285,-161.97919,665.16669
1907,15.883,-198.88971,-203.80698,850.89087,-127.29253,-222.74184,697.58026,-172.60483,-161.96545,663.89496
1908,15.892,-198.88266,-203.89838,850.79022,-127.49005,-222.57545,697.22015,-172.33324,-161.13811,664.29956
1909,15.9,-198.56149,-204.00067,850.35016,-127.36667,-222.57364,696.95374,-173.03683,-161.51083,663.21448
1910,15.908,-199.15114,-203.80182,849.58759,-127.7179,-223.06165,696.34113,-173.03683,-161.51083,663.21448
1911,15.917,-199.13844,-203.94969,849.41992,-127.94405,-223.07678,696.16486,-173.03683,-161.51083,663.21448
1912,15.925,-199.12576,-204.09772,849.25238,-127.83718,-223.41437,695.86896,-173.03683,-161.51083,663.21448
1913,15.933,-199.23669,-204.185,849.10919,-127.70757,-223.83606,695.77881,-172.86343,-161.78421,663.04938
1914,15.942,-198.39442,-204.71478,849.13,-127.96143,-224.14297,695.69849,-172.86343,-161.78421,663.04938
1915,15.95,-198.39442,-204.71478,849.13,-127.96143,-224.14297,695.69849,-172.89267,-162.06879,662.8653
1916,15.958,-198.39442,-204.71478,849.13,-127.96143,-224.14297,695.69849,-172.89267,-162.06879,662.8653
1917,15.967,-198.39442,-204.71478,849.13,-128.14995,-224.22198,695.48608,-172.89267,-162.06879,662.8653
1918,15.975,-198.47453,-204.84448,849.37598,-128.27263,-224.4438,695.42957,-172.89267,-162.06879,662.8653
1919,15.983,-198.1483,-204.91618,849.04688,-128.08168,-224.45007,695.56293,-172.89267,-162.06879,662.8653
1920,15.992,-198.3586,-205.0791,848.96082,-127.71162,-224.65216,695.53296,-171.07066,-162.15952,662.60828
1921,16,-198.3586,-205.0791,848.96082,-127.78229,-224.94101,695.4342,-171.96399,-163.3107,663.54578
1922,16.008,-198.1483,-204.91618,849.04688,-127.62816,-225.34325,695.32355,-171.61043,-162.70595,663.0451
1923,16.017,-198.04601,-205.04762,849.19757,-127.4691,-225.37433,695.40131,-172.16353,-163.14877,663.39154
1924,16.025,-198.04601,-205.04762,849.19757,-127.4691,-225.37433,695.40131,-172.09409,-163.84529,664.10266
1925,16.033,-198.04601,-205.04762,849.19757,-127.19897,-225.2265,695.4566,-172.09409,-163.84529,664.10266
1926,16.042,-198.15656,-205.17882,849.48322,-127.19897,-225.2265,695.4566,-172.26587,-163.70396,663.62878
1927,16.05,-198.15656,-205.17882,849.48322,-127.19897,-225.2265,695.4566,-172.09409,-163.84529,664.10266
1928,16.058,-197.87471,-204.96761,849.40112,-127.10996,-224.92458,695.50006,-171.54099,-163.40245,663.75635
1929,16.067,-197.87471,-204.96761,849.40112,-127.04994,-224.45659,695.90515,-171.54099,-163.40245,663.75635
1930,16.075,-197.15973,-205.30171,849.48749,-127.04994,-224.45659,695.90515,-171.54099,-163.40245,663.75635
1931,16.083,-197.27031,-205.43289,849.77313,-126.7947,-223.93523,696.06354,-171.54099,-163.40245,663.75635
1932,16.092,-197.87471,-204.96761,849.40112,-126.7947,-223.93523,696.06354,-171.54099,-163.40245,663.75635
1933,16.1,-197.64694,-204.75369,849.51996,-126.5751,-223.72495,696.1803,-171.49303,-162.9297,663.47168
