Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1527,12.717,-206.59274,-58.59965,960.72882,-210.09439,146.42975,967.12732,-346.04666,-62.80379,990.1192,-346.32736,143.96252,981.88452,-399.11465,-59.03341,898.49542
1528,12.725,-206.59274,-58.59965,960.72882,-210.77019,145.72038,966.5705,-346.04666,-62.80379,990.1192,-346.70416,143.56355,981.87665,-399.11465,-59.03341,898.49542
1529,12.733,-206.59274,-58.59965,960.72882,-212.43236,145.04512,965.93738,-346.04666,-62.80379,990.1192,-346.70416,143.56355,981.87665,-399.24457,-58.97356,898.39813
1530,12.742,-206.59274,-58.59965,960.72882,-211.89539,145.63058,966.67572,-346.04666,-62.80379,990.1192,-346.70416,143.56355,981.87665,-398.89804,-59.31679,898.16736
1531,12.75,-206.59274,-58.59965,960.72882,-212.11693,145.75636,966.55713,-346.04666,-62.80379,990.1192,-347.08093,143.16403,981.86908,-399.02795,-59.25695,898.07007
1532,12.758,-206.59274,-58.59965,960.72882,-210.92842,146.44279,967.46936,-346.04666,-62.80379,990.1192,-347.08093,143.16403,981.86908,-399.02795,-59.25695,898.07007
1533,12.767,-206.59274,-58.59965,960.72882,-211.34805,146.88391,966.87823,-346.61975,-63.30767,990.16644,-347.08093,143.16403,981.86908,-399.02795,-59.25695,898.07007
1534,12.775,-206.59274,-58.59965,960.72882,-211.41045,145.71771,966.401,-346.32407,-62.62019,989.94061,-347.08093,143.16403,981.86908,-398.89804,-59.31679,898.16736
1535,12.783,-206.59274,-58.59965,960.72882,-211.41045,145.71771,966.401,-346.04666,-62.80379,990.1192,-347.08093,143.16403,981.86908,-399.48795,-59.29923,898.29645
1536,12.792,-206.59274,-58.59965,960.72882,-210.83237,147.04219,967.79633,-346.897,-63.12407,989.98785,-347.08093,143.16403,981.86908,-399.53714,-59.33581,898.19617
1537,12.8,-206.59274,-58.59965,960.72882,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.19183,142.90562,981.94727,-400.01663,-60.00607,897.93109
1538,12.808,-206.59274,-58.59965,960.72882,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.33365,143.06609,981.91968,-400.01663,-60.00607,897.93109
1539,12.817,-206.76744,-58.85386,960.77338,-210.8446,146.81493,967.96393,-347.35504,-63.3676,990.0014,-347.33365,143.06609,981.91968,-399.83365,-59.74324,898.10138
1540,12.825,-206.76744,-58.85386,960.77338,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.57501,142.61984,981.79346,-399.83365,-59.74324,898.10138
1541,12.833,-206.76744,-58.85386,960.77338,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.57501,142.61984,981.79346,-400.01663,-60.00607,897.93109
1542,12.842,-206.76744,-58.85386,960.77338,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.57501,142.61984,981.79346,-400.01663,-60.00607,897.93109
1543,12.85,-206.70253,-59.17372,961.14362,-210.8446,146.81493,967.96393,-347.35504,-63.3676,990.0014,-347.67926,142.41087,982.28809,-400.01663,-60.00607,897.93109
1544,12.858,-206.70253,-59.17372,961.14362,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.57501,142.61984,981.79346,-400.01663,-60.00607,897.93109
1545,12.867,-206.76744,-58.85386,960.77338,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.57501,142.61984,981.79346,-400.01663,-60.00607,897.93109
1546,12.875,-207.06757,-59.20847,961.01978,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-347.57501,142.61984,981.79346,-400.01663,-60.00607,897.93109
1547,12.883,-207.4086,-59.28222,960.75555,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-348.01859,142.18581,981.93188,-400.01663,-60.00607,897.93109
1548,12.892,-207.13254,-58.8886,960.64948,-211.37508,145.77292,967.9187,-347.35504,-63.3676,990.0014,-348.0571,141.94427,981.85059,-400.01663,-60.00607,897.93109
1549,12.9,-207.13254,-58.8886,960.64948,-211.37508,145.77292,967.9187,-347.35504,-63.3676,990.0014,-348.12277,141.97701,982.42639,-400.01663,-60.00607,897.93109
1550,12.908,-207.06757,-59.20847,961.01978,-211.37508,145.77292,967.9187,-347.35504,-63.3676,990.0014,-348.29083,143.16579,981.07025,-400.01663,-60.00607,897.93109
1551,12.917,-207.06757,-59.20847,961.01978,-211.75455,145.21901,967.7132,-347.35504,-63.3676,990.0014,-348.48132,142.24936,981.71655,-400.01663,-60.00607,897.93109
1552,12.925,-207.4086,-59.28222,960.75555,-212.11693,145.75636,966.55713,-347.35504,-63.3676,990.0014,-348.48132,142.24936,981.71655,-400.11371,-59.99834,897.74719
1553,12.933,-207.77951,-59.02069,960.24164,-212.43236,145.04512,965.93738,-347.58893,-63.52324,989.89636,-348.27954,142.2247,981.52771,-400.07291,-60.51617,897.70441
1554,12.942,-207.80885,-59.58,960.53857,-212.43236,145.04512,965.93738,-347.71271,-63.55803,989.62268,-348.44278,142.49083,981.79785,-400.01663,-60.00607,897.93109
1555,12.95,-207.80885,-59.58,960.53857,-212.11693,145.75636,966.55713,-347.58893,-63.52324,989.89636,-348.27954,142.2247,981.52771,-400.11371,-59.99834,897.74719
1556,12.958,-207.80885,-59.58,960.53857,-212.43236,145.04512,965.93738,-348.40195,-63.35737,989.9068,-348.48132,142.24936,981.71655,-399.9711,-60.362,897.10889
1557,12.967,-207.80885,-59.58,960.53857,-212.43236,145.04512,965.93738,-348.40195,-63.35737,989.9068,-348.48132,142.24936,981.71655,-400.07291,-60.51617,897.70441
1558,12.975,-208.21503,-59.33403,959.90387,-212.43236,145.04512,965.93738,-347.14877,-64.86196,989.52594,-348.48132,142.24936,981.71655,-399.9711,-60.362,897.10889
1559,12.983,-208.21503,-59.33403,959.90387,-212.43236,145.04512,965.93738,-347.31207,-64.5591,989.7439,-348.48132,142.24936,981.71655,-399.9711,-60.362,897.10889
1560,12.992,-208.21503,-59.33403,959.90387,-212.43236,145.04512,965.93738,-347.83783,-64.66133,989.81006,-348.48132,142.24936,981.71655,-399.9711,-60.362,897.10889
1561,13,-208.14984,-59.65399,960.27429,-212.43236,145.04512,965.93738,-347.31207,-64.5591,989.7439,-348.66754,141.92604,981.84015,-399.9711,-60.362,897.10889
1562,13.008,-208.14984,-59.65399,960.27429,-212.43236,145.04512,965.93738,-347.14877,-64.86196,989.52594,-348.66754,141.92604,981.84015,-399.9711,-60.362,897.10889
1563,13.017,-208.21503,-59.33403,959.90387,-212.43236,145.04512,965.93738,-347.31207,-64.5591,989.7439,-348.66754,141.92604,981.84015,-399.9711,-60.362,897.10889
1564,13.025,-208.14984,-59.65399,960.27429,-212.43236,145.04512,965.93738,-347.31207,-64.5591,989.7439,-348.66754,141.92604,981.84015,-400.24152,-60.51392,897.04126
1565,13.033,-208.14984,-59.65399,960.27429,-212.43236,145.04512,965.93738,-347.14877,-64.86196,989.52594,-348.66754,141.92604,981.84015,-399.9711,-60.362,897.10889
1566,13.042,-208.14984,-59.65399,960.27429,-212.18736,144.12292,967.22302,-347.14877,-64.86196,989.52594,-348.66754,141.92604,981.84015,-400.34329,-60.66807,897.63672
1567,13.05,-207.88271,-60.18613,960.18817,-212.43236,145.04512,965.93738,-347.31207,-64.5591,989.7439,-348.61087,141.69673,981.95929,-400.11902,-60.71159,896.98169
1568,13.058,-207.8177,-60.50598,960.55847,-212.43236,145.04512,965.93738,-347.14877,-64.86196,989.52594,-348.61087,141.69673,981.95929,-400.11902,-60.71159,896.98169
1569,13.067,-207.8177,-60.50598,960.55847,-212.43236,145.04512,965.93738,-347.14877,-64.86196,989.52594,-348.61087,141.69673,981.95929,-400.11902,-60.71159,896.98169
1570,13.075,-207.8177,-60.50598,960.55847,-212.43236,145.04512,965.93738,-347.83783,-64.66133,989.81006,-348.61087,141.69673,981.95929,-400.11902,-60.71159,896.98169
1571,13.083,-207.88271,-60.18613,960.18817,-212.43236,145.04512,965.93738,-347.14877,-64.86196,989.52594,-348.61087,141.69673,981.95929,-400.11902,-60.71159,896.98169
1572,13.092,-207.8177,-60.50598,960.55847,-212.43236,145.04512,965.93738,-347.83783,-64.66133,989.81006,-348.61087,141.69673,981.95929,-400.38605,-60.92588,896.97491
1573,13.1,-207.88271,-60.18613,960.18817,-212.43236,145.04512,965.93738,-346.85184,-65.21434,989.45862,-348.48187,142.49608,981.19501,-400.11902,-60.71159,896.98169
1574,13.108,-207.88271,-60.18613,960.18817,-212.43236,145.04512,965.93738,-347.14877,-64.86196,989.52594,-348.61087,141.69673,981.95929,-400.38605,-60.92588,896.97491
1575,13.117,-207.84657,-60.36936,960.41309,-212.43236,145.04512,965.93738,-346.85184,-65.21434,989.45862,-348.61087,141.69673,981.95929,-400.38605,-60.92588,896.97491
1576,13.125,-207.84657,-60.36936,960.41309,-212.43236,145.04512,965.93738,-346.85184,-65.21434,989.45862,-348.71503,141.4881,982.45361,-400.38605,-60.92588,896.97491
1577,13.133,-207.84657,-60.36936,960.41309,-212.43236,145.04512,965.93738,-346.85184,-65.21434,989.45862,-348.57431,142.33408,981.63635,-400.38605,-60.92588,896.97491
1578,13.142,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-347.54083,-65.01383,989.7428,-348.71503,141.4881,982.45361,-400.38605,-60.92588,896.97491
1579,13.15,-207.87823,-60.97055,960.34143,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.29065,141.18279,982.58771,-400.38605,-60.92588,896.97491
1580,13.158,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.38605,-60.92588,896.97491
1581,13.167,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.29065,141.18279,982.58771,-400.38605,-60.92588,896.97491
1582,13.175,-207.87823,-60.97055,960.34143,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.38605,-60.92588,896.97491
1583,13.183,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.38605,-60.92588,896.97491
1584,13.192,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.3414,-60.89999,896.65369
1585,13.2,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.04419,141.99869,981.78223,-400.3414,-60.89999,896.65369
1586,13.208,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.3414,-60.89999,896.65369
1587,13.217,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.3414,-60.89999,896.65369
1588,13.225,-207.96375,-60.51047,959.80621,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.3414,-60.89999,896.65369
1589,13.233,-207.96375,-60.51047,959.80621,-212.27138,143.75015,966.72784,-346.85184,-65.21434,989.45862,-348.04419,141.99869,981.78223,-400.3414,-60.89999,896.65369
1590,13.242,-207.77138,-60.75187,959.46783,-212.04192,143.3922,966.35907,-346.85184,-65.21434,989.45862,-348.01938,141.74025,981.90173,-400.02686,-60.90869,896.47095
1591,13.25,-207.96375,-60.51047,959.80621,-212.56451,143.93109,964.9035,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.02686,-60.90869,896.47095
1592,13.258,-207.77138,-60.75187,959.46783,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.14893,141.02235,982.6153,-400.19812,-61.07816,896.64093
1593,13.267,-207.99243,-61.17711,959.68445,-212.56451,143.93109,964.9035,-346.76947,-65.14818,988.75549,-348.04431,141.48701,982.07654,-399.88358,-61.08683,896.45819
1594,13.275,-207.99243,-61.17711,959.68445,-212.56451,143.93109,964.9035,-346.76947,-65.14818,988.75549,-348.15421,140.35732,982.84491,-400.19812,-61.07816,896.64093
1595,13.283,-208.49721,-61.1322,959.63934,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.1633,140.8905,981.9079,-400.40271,-61.32728,896.87378
1596,13.292,-208.49721,-61.1322,959.63934,-212.74759,144.33443,965.31744,-346.85184,-65.21434,989.45862,-348.43985,139.68962,982.7738,-400.65366,-61.65511,896.94281
1597,13.3,-208.49721,-61.1322,959.63934,-212.04192,143.3922,966.35907,-346.85184,-65.21434,989.45862,-348.35248,140.61076,982.00897,-400.38788,-62.01018,896.89331
1598,13.308,-208.49721,-61.1322,959.63934,-212.56451,143.93109,964.9035,-346.76947,-65.14818,988.75549,-348.43985,139.68962,982.7738,-400.07349,-62.01886,896.71063
1599,13.317,-207.99243,-61.17711,959.68445,-212.56451,143.93109,964.9035,-346.76947,-65.14818,988.75549,-348.58145,139.44919,982.81104,-400.07349,-62.01886,896.71063
1600,13.325,-207.99243,-61.17711,959.68445,-213.43115,141.4525,964.47705,-346.85184,-65.21434,989.45862,-348.15421,140.35732,982.84491,-399.91849,-61.48941,896.73785
1601,13.333,-208.49721,-61.1322,959.63934,-213.43115,141.4525,964.47705,-346.85184,-65.21434,989.45862,-348.04572,141.19447,982.09424,-399.82245,-61.69101,896.6416
1602,13.342,-207.99243,-61.17711,959.68445,-213.43115,141.4525,964.47705,-346.85184,-65.21434,989.45862,-348.23489,140.91472,982.19537,-399.99533,-61.55976,897.04144
1603,13.35,-207.99243,-61.17711,959.68445,-213.43115,141.4525,964.47705,-346.85184,-65.21434,989.45862,-348.34042,140.034,982.96851,-399.89932,-61.76135,896.94519
1604,13.358,-207.99243,-61.17711,959.68445,-213.43115,141.4525,964.47705,-346.85184,-65.21434,989.45862,-348.45139,139.85159,983.6781,-399.91849,-61.48941,896.73785
1605,13.367,-207.99243,-61.17711,959.68445,-213.43115,141.4525,964.47705,-346.85184,-65.21434,989.45862,-348.35938,139.79817,983.80127,-399.99533,-61.55976,897.04144
1606,13.375,-207.99243,-61.17711,959.68445,-213.45213,140.65944,964.4176,-346.57462,-65.39749,989.63684,-348.35938,139.79817,983.80127,-399.82245,-61.69101,896.6416
1607,13.383,-207.35623,-62.04325,959.7356,-213.52417,140.00844,964.46936,-346.57462,-65.39749,989.63684,-348.35938,139.79817,983.80127,-399.48798,-61.11422,896.89392
1608,13.392,-207.35623,-62.04325,959.7356,-213.52417,140.00844,964.46936,-346.49228,-65.33133,988.93372,-348.35938,139.79817,983.80127,-399.71378,-61.24026,896.50494
1609,13.4,-207.54312,-62.28779,959.81061,-213.52417,140.00844,964.46936,-346.49228,-65.33133,988.93372,-348.29404,139.59364,983.93854,-399.71378,-61.24026,896.50494
1610,13.408,-206.99745,-62.19998,959.5976,-213.52417,140.00844,964.46936,-346.57462,-65.39749,989.63684,-348.19305,139.54672,984.01776,-399.34717,-61.28993,896.47626
1611,13.417,-206.99684,-62.93431,960.12732,-213.27892,139.9754,964.56317,-346.49228,-65.33133,988.93372,-348.25842,139.75124,983.88049,-399.44327,-61.08832,896.57257
1612,13.425,-206.89453,-63.06573,959.70673,-212.14485,140.10866,964.39368,-346.11945,-65.75406,989.24829,-348.19305,139.54672,984.01776,-398.93472,-61.02457,896.43921
1613,13.433,-206.94659,-63.26023,959.60626,-212.78856,139.74945,964.85785,-346.11945,-65.75406,989.24829,-348.22659,139.30812,984.15424,-399.34717,-61.28993,896.47626
1614,13.442,-206.94659,-63.26023,959.60626,-212.31944,139.74127,964.66766,-346.31415,-65.50481,988.36664,-348.22659,139.30812,984.15424,-398.93472,-61.02457,896.43921
1615,13.45,-206.94659,-63.26023,959.60626,-212.31944,139.74127,964.66766,-346.31415,-65.50481,988.36664,-348.22659,139.30812,984.15424,-399.34717,-61.28993,896.47626
1616,13.458,-206.94659,-63.26023,959.60626,-212.31944,139.74127,964.66766,-346.03699,-65.68793,988.54486,-348.22659,139.30812,984.15424,-399.34717,-61.28993,896.47626
1617,13.467,-206.94659,-63.26023,959.60626,-212.31944,139.74127,964.66766,-346.31415,-65.50481,988.36664,-347.80185,139.0029,984.28851,-398.93472,-61.02457,896.43921
1618,13.475,-206.57777,-63.83062,959.57111,-212.31944,139.74127,964.66766,-346.03699,-65.68793,988.54486,-347.80185,139.0029,984.28851,-398.93472,-61.02457,896.43921
1619,13.483,-206.94659,-63.26023,959.60626,-212.31944,139.74127,964.66766,-346.03699,-65.68793,988.54486,-347.52664,139.84898,984.18304,-398.93472,-61.02457,896.43921
1620,13.492,-206.94659,-63.26023,959.60626,-212.31944,139.74127,964.66766,-346.03699,-65.68793,988.54486,-347.52664,139.84898,984.18304,-398.93472,-61.02457,896.43921
1621,13.5,-206.94659,-63.26023,959.60626,-212.5134,139.32355,964.97369,-346.03699,-65.68793,988.54486,-347.52664,139.84898,984.18304,-398.93472,-61.02457,896.43921
1622,13.508,-206.94659,-63.26023,959.60626,-212.5134,139.32355,964.97369,-346.11945,-65.75406,989.24829,-347.56604,139.02299,984.79578,-398.93472,-61.02457,896.43921
1623,13.517,-206.94659,-63.26023,959.60626,-212.5134,139.32355,964.97369,-346.03699,-65.68793,988.54486,-347.58862,139.14784,984.87909,-399.03082,-60.82292,896.53552
1624,13.525,-206.94659,-63.26023,959.60626,-212.5134,139.32355,964.97369,-346.57462,-65.39749,989.63684,-347.56604,139.02299,984.79578,-398.93472,-61.02457,896.43921
1625,13.533,-206.94659,-63.26023,959.60626,-212.5134,139.32355,964.97369,-346.49228,-65.33133,988.93372,-347.54825,139.41814,985.37708,-398.93472,-61.02457,896.43921
1626,13.542,-207.30522,-63.10366,959.7442,-212.47183,138.78555,964.83307,-346.57462,-65.39749,989.63684,-347.71597,139.13998,985.55878,-399.07556,-60.84885,896.85681
1627,13.55,-206.99684,-62.93431,960.12732,-211.17941,139.22525,965.18036,-346.57462,-65.39749,989.63684,-347.14899,138.60608,985.63855,-399.07556,-60.84885,896.85681
1628,13.558,-206.99684,-62.93431,960.12732,-210.17125,139.86362,966.45917,-346.57462,-65.39749,989.63684,-347.06708,138.71111,985.81146,-398.81345,-61.32124,897.01508
1629,13.567,-206.99684,-62.93431,960.12732,-210.17125,139.86362,966.45917,-346.57462,-65.39749,989.63684,-347.06708,138.71111,985.81146,-399.07556,-60.84885,896.85681
1630,13.575,-207.01289,-63.10772,960.46735,-210.28537,139.24738,966.59424,-346.57462,-65.39749,989.63684,-347.06708,138.71111,985.81146,-399.07556,-60.84885,896.85681
1631,13.583,-207.01289,-63.10772,960.46735,-210.9894,138.19431,966.62292,-346.57462,-65.39749,989.63684,-347.569,139.0403,985.86908,-398.90955,-61.11962,897.11139
1632,13.592,-206.85612,-63.19647,960.83057,-210.81482,138.33951,966.99408,-346.57462,-65.39749,989.63684,-347.569,139.0403,985.86908,-398.72391,-61.32765,897.11951
1633,13.6,-206.85612,-63.19647,960.83057,-211.91579,135.03461,966.65448,-346.57462,-65.39749,989.63684,-347.00195,138.50644,985.94885,-398.90955,-61.11962,897.11139
1634,13.608,-206.66919,-62.95203,960.75555,-211.59996,135.74889,967.27618,-346.57462,-65.39749,989.63684,-347.00195,138.50644,985.94885,-398.8176,-61.471,897.73694
1635,13.617,-207.03169,-63.07805,961.11096,-211.59996,135.74889,967.27618,-346.57462,-65.39749,989.63684,-346.96173,138.54346,986.02985,-398.72165,-61.68417,897.6283
1636,13.625,-206.66919,-62.95203,960.75555,-211.28407,136.46362,967.89764,-346.57462,-65.39749,989.63684,-346.77838,138.99091,985.38702,-398.82584,-61.48185,897.71509
1637,13.633,-207.67928,-61.72395,960.26135,-210.54745,137.03685,968.3111,-346.57462,-65.39749,989.63684,-346.83673,138.79181,986.11786,-398.75003,-61.47763,897.8139
1638,13.642,-207.89717,-61.52607,960.59985,-210.54745,137.03685,968.3111,-346.57462,-65.39749,989.63684,-346.83673,138.79181,986.11786,-398.68747,-61.35388,897.96252
1639,13.65,-207.89717,-61.52607,960.59985,-210.54745,137.03685,968.3111,-346.57462,-65.39749,989.63684,-346.83673,138.79181,986.11786,-398.68747,-61.35388,897.96252
1640,13.658,-207.89717,-61.52607,960.59985,-210.54745,137.03685,968.3111,-346.57462,-65.39749,989.63684,-346.83673,138.79181,986.11786,-398.75363,-61.17564,898.07111
1641,13.667,-207.9281,-61.96153,960.74786,-209.81082,137.17317,968.31024,-346.57462,-65.39749,989.63684,-346.86893,138.76964,986.32013,-398.91382,-61.28658,897.8147
1642,13.675,-207.89717,-61.52607,960.59985,-209.66924,136.9416,968.45715,-346.57462,-65.39749,989.63684,-346.86893,138.76964,986.32013,-398.75363,-61.17564,898.07111
1643,13.683,-207.9281,-61.96153,960.74786,-209.07303,137.34818,969.24414,-346.57462,-65.39749,989.63684,-346.86893,138.76964,986.32013,-398.75363,-61.17564,898.07111
1644,13.692,-207.89717,-61.52607,960.59985,-209.33179,136.81073,969.4361,-346.57462,-65.39749,989.63684,-346.86893,138.76964,986.32013,-398.75363,-61.17564,898.07111
1645,13.7,-207.89717,-61.52607,960.59985,-209.33179,136.81073,969.4361,-346.19116,-65.68971,989.97534,-346.80252,139.02226,986.46851,-398.75363,-61.17564,898.07111
1646,13.708,-207.58385,-61.90295,961.01447,-207.6478,137.34471,969.64117,-346.57462,-65.39749,989.63684,-346.32544,139.26485,986.81708,-398.75363,-61.17564,898.07111
1647,13.717,-207.6149,-62.33823,961.16235,-207.6478,137.34471,969.64117,-346.19116,-65.68971,989.97534,-345.96716,139.29581,986.19873,-398.75363,-61.17564,898.07111
1648,13.725,-206.67014,-63.01882,961.44739,-210.5677,134.90947,969.52979,-346.19116,-65.68971,989.97534,-345.68875,139.64421,986.08704,-398.58432,-61.38158,898.06128
1649,13.733,-207.03981,-62.52854,961.38141,-210.5677,134.90947,969.52979,-346.19116,-65.68971,989.97534,-346.04361,139.66586,986.67627,-398.75363,-61.17564,898.07111
1650,13.742,-207.28952,-62.33095,960.96136,-210.57535,134.74112,969.8559,-346.06735,-65.65466,990.24878,-345.66125,140.49066,986.95306,-398.75363,-61.17564,898.07111
1651,13.75,-207.28952,-62.33095,960.96136,-210.57535,134.74112,969.8559,-346.19116,-65.68971,989.97534,-345.2753,140.3674,986.35632,-398.75363,-61.17564,898.07111
1652,13.758,-207.03981,-62.52854,961.38141,-210.57535,134.74112,969.8559,-346.06735,-65.65466,990.24878,-345.66125,140.49066,986.95306,-398.57053,-60.91272,898.24146
1653,13.767,-207.03981,-62.52854,961.38141,-211.35231,132.50601,969.70966,-346.06735,-65.65466,990.24878,-345.66125,140.49066,986.95306,-398.27377,-60.50515,898.3363
1654,13.775,-207.19893,-62.23754,961.57654,-211.35231,132.50601,969.70966,-345.64664,-65.67869,990.41138,-344.70108,140.28465,987.01996,-398.27377,-60.50515,898.3363
1655,13.783,-207.19893,-62.23754,961.57654,-210.70241,132.68932,970.44031,-345.41287,-65.52327,990.51624,-344.70108,140.28465,987.01996,-398.27377,-60.50515,898.3363
1656,13.792,-207.19893,-62.23754,961.57654,-210.49629,133.08296,971.79047,-345.41287,-65.52327,990.51624,-344.21585,140.2525,986.50629,-398.27377,-60.50515,898.3363
1657,13.8,-206.97598,-62.24699,961.8092,-209.84181,133.32306,972.39166,-345.57623,-65.22067,990.73438,-344.21585,140.2525,986.50629,-398.27377,-60.50515,898.3363
1658,13.808,-206.97598,-62.24699,961.8092,-208.71011,133.97472,972.86664,-345.57623,-65.22067,990.73438,-344.32584,140.83536,987.08624,-398.27377,-60.50515,898.3363
1659,13.817,-206.97598,-62.24699,961.8092,-208.01622,134.24936,973.45715,-345.57623,-65.22067,990.73438,-344.32584,140.83536,987.08624,-397.95749,-60.03887,898.396
1660,13.825,-206.97598,-62.24699,961.8092,-208.5386,133.74677,973.72247,-345.57623,-65.22067,990.73438,-343.74564,140.31026,986.61926,-397.96429,-59.76178,898.60242
1661,13.833,-206.97598,-62.24699,961.8092,-208.5386,133.74677,973.72247,-345.57623,-65.22067,990.73438,-344.20453,140.81416,987.16998,-397.96429,-59.76178,898.60242
1662,13.842,-206.68822,-62.1263,961.97253,-208.16479,131.37457,972.65436,-345.57623,-65.22067,990.73438,-344.16373,141.39783,988.17914,-397.96429,-59.76178,898.60242
1663,13.85,-206.97598,-62.24699,961.8092,-210.36549,127.21894,971.24597,-345.57623,-65.22067,990.73438,-343.42334,141.71498,988.55609,-398.026,-59.37075,898.57532
1664,13.858,-206.41902,-61.93238,962.0415,-210.87062,125.4175,970.97107,-345.57623,-65.22067,990.73438,-343.4469,141.3708,989.1521,-398.026,-59.37075,898.57532
1665,13.867,-206.41902,-61.93238,962.0415,-209.66946,126.05177,971.61981,-345.00296,-64.71647,990.68713,-343.4469,141.3708,989.1521,-398.23761,-59.12012,898.92163
1666,13.875,-206.38278,-62.06784,962.11584,-209.66946,126.05177,971.61981,-344.63385,-65.01524,991.15973,-342.81644,141.10379,989.49628,-398.1958,-58.95185,899.04102
1667,13.883,-205.91225,-62.00852,962.52405,-208.20949,127.92941,973.49622,-344.39993,-64.86002,991.26471,-342.00745,142.04332,989.69788,-398.06213,-58.70541,899.14691
1668,13.892,-205.54771,-61.97363,962.64771,-208.24619,127.55061,974.34583,-344.39993,-64.86002,991.26471,-341.58176,141.51166,989.44885,-398.06213,-58.70541,899.14691
1669,13.9,-205.54771,-61.97363,962.64771,-208.24619,127.55061,974.34583,-344.39993,-64.86002,991.26471,-341.61133,141.99075,989.815,-398.06213,-58.70541,899.14691
1670,13.908,-205.54771,-61.97363,962.64771,-208.24619,127.55061,974.34583,-343.82034,-65.43806,991.31427,-341.5047,142.23055,989.98694,-398.06213,-58.70541,899.14691
1671,13.917,-205.54771,-61.97363,962.64771,-208.24619,127.55061,974.34583,-344.39993,-64.86002,991.26471,-341.12698,142.67311,990.05493,-398.06213,-58.70541,899.14691
1672,13.925,-205.54771,-61.97363,962.64771,-204.39001,129.84213,977.72711,-344.39993,-64.86002,991.26471,-340.93213,142.93378,990.04059,-397.15073,-58.25584,899.47986
1673,13.933,-205.54771,-61.97363,962.64771,-205.16917,126.8418,978.04651,-343.82034,-65.43806,991.31427,-340.58951,142.85176,990.24969,-397.06998,-58.47695,899.69666
1674,13.942,-205.69473,-61.81499,962.8327,-205.19534,126.58728,978.61157,-344.39993,-64.86002,991.26471,-340.14221,142.65274,991.33881,-397.12067,-58.23861,899.89984
1675,13.95,-205.54771,-61.97363,962.64771,-203.71976,127.5004,979.08539,-342.33249,-65.9852,991.95422,-339.83932,143.05846,991.31671,-397.02292,-58.30159,900.07263
1676,13.958,-205.56895,-61.6655,962.97839,-203.71976,127.5004,979.08539,-343.37231,-65.00908,992.35461,-339.36316,143.78757,991.66272,-396.7446,-57.75977,900.28815
1677,13.967,-205.7312,-61.48856,963.20599,-203.71976,127.5004,979.08539,-343.00363,-65.3076,992.82721,-338.35422,143.85391,992.42499,-395.8584,-57.82692,900.44281
1678,13.975,-205.36462,-61.94191,963.61279,-201.53473,128.61508,980.36023,-342.27786,-65.4351,993.33112,-337.35297,142.35512,991.54572,-395.8584,-57.82692,900.44281
1679,13.983,-205.27953,-61.8014,963.80096,-201.53473,128.61508,980.36023,-341.81912,-65.19134,993.31793,-336.65967,142.41855,991.69025,-395.59103,-57.61373,900.45013
1680,13.992,-205.21956,-61.90042,963.60638,-201.57202,128.23738,981.2088,-341.81912,-65.19134,993.31793,-335.76746,143.01254,991.6922,-395.39557,-57.63982,900.66608
