Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2037,16.967,37.00409,-123.20016,509.96014,209.35925,-42.0896,541.58209,226.39209,-108.76577,463.27081,228.05481,20.18274,455.75815
2038,16.975,36.38845,-122.9636,509.67734,209.97791,-40.9123,541.84473,226.39209,-108.76577,463.27081,227.89,20.2871,455.65057
2039,16.983,36.57145,-122.80366,509.76166,209.52168,-41.86983,541.65509,226.4381,-108.70197,463.35315,227.9491,20.39894,455.89813
2040,16.992,36.57145,-122.80366,509.76166,209.36241,-41.97917,541.63934,226.39209,-108.76577,463.27081,227.78751,20.7548,456.03445
2041,17,36.57145,-122.80366,509.76166,209.36241,-41.97917,541.63934,226.4381,-108.70197,463.35315,227.32256,21.11476,456.00949
2042,17.008,36.4342,-122.59988,509.76349,209.36241,-41.97917,541.63934,226.39209,-108.76577,463.27081,227.87181,21.28332,455.98965
2043,17.017,36.57145,-122.80366,509.76166,209.18542,-41.61603,541.83459,226.4381,-108.70197,463.35315,227.78148,21.48107,456.16528
2044,17.025,36.57145,-122.80366,509.76166,209.19423,-41.59171,541.72662,226.59273,-108.51495,463.33447,227.78148,21.48107,456.16528
2045,17.033,36.4342,-122.59988,509.76349,209.13223,-41.48452,541.73059,226.4381,-108.70197,463.35315,228.02557,21.64728,456.03314
2046,17.042,36.57145,-122.80366,509.76166,209.52672,-40.35798,541.90717,226.4381,-108.70197,463.35315,227.70703,21.38765,455.88211
2047,17.05,36.4342,-122.59988,509.76349,209.62308,-40.30957,542.08124,226.63469,-108.38775,463.44745,227.70703,21.38765,455.88211
2048,17.058,36.4342,-122.59988,509.76349,209.55846,-40.24375,542.09991,226.48006,-108.57479,463.46609,227.32256,21.11476,456.00949
2049,17.067,36.4342,-122.59988,509.76349,209.62193,-40.30844,542.03082,226.48006,-108.57479,463.46609,227.32256,21.11476,456.00949
2050,17.075,36.4342,-122.59988,509.76349,209.12016,-41.22573,541.78455,226.4381,-108.70197,463.35315,228.02557,21.64728,456.03314
2051,17.083,36.4342,-122.59988,509.76349,209.185,-41.29549,541.70795,226.38013,-108.4519,463.47461,227.70703,21.38765,455.88211
2052,17.092,36.35243,-122.37119,510.09219,209.12016,-41.22573,541.78455,226.48561,-108.60629,463.65674,227.70703,21.38765,455.88211
2053,17.1,36.35243,-122.37119,510.09219,209.185,-41.29549,541.70795,226.4381,-108.70197,463.35315,227.32256,21.11476,456.00949
2054,17.108,36.30606,-122.44035,509.98053,209.12016,-41.22573,541.78455,226.23004,-108.72137,463.38693,227.32256,21.11476,456.00949
2055,17.117,36.35243,-122.37119,510.09219,209.0674,-41.41475,541.80719,226.44365,-108.73347,463.54379,227.70703,21.38765,455.88211
2056,17.125,36.41847,-122.14757,510.13431,209.12016,-41.22573,541.78455,226.23004,-108.72137,463.38693,227.32256,21.11476,456.00949
2057,17.133,36.41847,-122.14757,510.13431,209.11136,-41.25004,541.89252,226.23561,-108.75286,463.57758,227.32256,21.11476,456.00949
2058,17.142,36.41847,-122.14757,510.13431,209.12061,-41.54627,541.91119,226.23561,-108.75286,463.57758,227.32256,21.11476,456.00949
2059,17.15,36.41847,-122.14757,510.13431,208.9642,-41.06273,541.86877,226.13567,-108.62998,463.58609,227.32256,21.11476,456.00949
2060,17.158,36.41847,-122.14757,510.13431,209.04935,-41.14283,541.89648,226.13567,-108.62998,463.58609,227.32256,21.11476,456.00949
2061,17.167,36.41847,-122.14757,510.13431,208.91884,-41.22449,541.76941,226.21594,-108.69865,463.60327,227.32256,21.11476,456.00949
2062,17.175,36.35243,-122.37119,510.09219,209.04935,-41.14283,541.89648,226.13567,-108.62998,463.58609,227.32256,21.11476,456.00949
2063,17.183,36.35243,-122.37119,510.09219,208.64145,-40.92051,541.95154,226.08006,-108.39317,463.71411,227.32256,21.11476,456.00949
2064,17.192,36.35243,-122.37119,510.09219,208.86552,-41.14703,541.85034,226.162,-108.51196,463.69409,227.32256,21.11476,456.00949
2065,17.2,36.35243,-122.37119,510.09219,208.78038,-41.06693,541.82257,226.162,-108.51196,463.69409,227.32256,21.11476,456.00949
2066,17.208,36.35243,-122.37119,510.09219,208.78038,-41.06693,541.82257,226.02631,-108.71696,463.6655,227.32256,21.11476,456.00949
2067,17.217,36.35243,-122.37119,510.09219,208.82014,-41.30879,541.75098,225.84442,-108.47528,463.69403,227.32256,21.11476,456.00949
2068,17.225,36.30606,-122.44035,509.98053,208.2787,-40.88618,541.8421,226.08006,-108.39317,463.71411,227.32256,21.11476,456.00949
2069,17.233,36.35243,-122.37119,510.09219,208.40921,-40.80448,541.96924,226.162,-108.51196,463.69409,227.40837,20.85685,456.26883
2070,17.242,36.35243,-122.37119,510.09219,208.65945,-41.06715,541.81378,226.13567,-108.62998,463.58609,227.32256,21.11476,456.00949
2071,17.25,36.35243,-122.37119,510.09219,208.70842,-41.60526,541.7608,225.88336,-108.6682,463.58664,227.40837,20.85685,456.26883
2072,17.258,36.35243,-122.37119,510.09219,208.89137,-41.7122,541.76569,225.8701,-108.78848,463.47311,227.40837,20.85685,456.26883
2073,17.267,36.35243,-122.37119,510.09219,208.62329,-41.52518,541.73303,225.8701,-108.78848,463.47311,227.40837,20.85685,456.26883
2074,17.275,36.12526,-121.92743,510.22137,208.57556,-41.68243,541.81488,225.7646,-109.10951,463.48428,227.24773,20.27917,456.07446
2075,17.283,36.05924,-122.15109,510.17923,208.8974,-41.93567,541.69073,225.56078,-109.2173,463.43124,227.51828,19.95854,456.04205
2076,17.292,36.05924,-122.15109,510.17923,208.50789,-42.0583,541.61896,225.56078,-109.2173,463.43124,227.81833,19.70282,455.95947
2077,17.3,36.08316,-122.24606,510.52252,208.70746,-41.93931,541.62555,225.56078,-109.2173,463.43124,227.81833,19.70282,455.95947
2078,17.308,36.08316,-122.24606,510.52252,208.57368,-42.16532,541.61816,225.56078,-109.2173,463.43124,227.81833,19.70282,455.95947
2079,17.317,36.14918,-122.0224,510.56467,208.57368,-42.16532,541.61816,225.40808,-109.33794,463.35284,227.81833,19.70282,455.95947
2080,17.325,35.87017,-122.20182,510.91995,208.57368,-42.16532,541.61816,225.08356,-109.49014,463.49646,227.81833,19.70282,455.95947
2081,17.333,35.83921,-122.07168,510.98889,208.53352,-42.25166,541.54358,224.97771,-109.79579,463.47919,228.07028,18.89627,456.14236
2082,17.342,35.83921,-122.07168,510.98889,208.40314,-42.44674,541.48663,224.97771,-109.79579,463.47919,228.29323,18.41287,455.95764
2083,17.35,35.83921,-122.07168,510.98889,208.40848,-42.73383,541.49219,224.97771,-109.79579,463.47919,228.29323,18.41287,455.95764
2084,17.358,35.83921,-122.07168,510.98889,208.39691,-42.85394,541.58997,224.81519,-109.97494,463.52158,228.42015,18.31251,456.06818
2085,17.367,35.83921,-122.07168,510.98889,208.39691,-42.85394,541.58997,224.73392,-110.09589,463.42484,228.42015,18.31251,456.06818
2086,17.375,35.83921,-122.07168,510.98889,208.41507,-43.00815,541.68604,224.40802,-110.44411,463.49646,228.43083,18.22747,456.18372
2087,17.383,36.01283,-121.75515,510.88739,208.31436,-43.17078,541.75537,224.42155,-110.53638,463.4411,228.48582,17.89689,456.25568
2088,17.392,35.83921,-122.07168,510.98889,208.27922,-43.25534,541.82654,224.28534,-110.79092,463.19913,228.48582,17.89689,456.25568
2089,17.4,35.75625,-122.592,511.14856,208.31436,-43.17078,541.75537,224.25179,-110.69771,463.29803,228.51015,17.81206,456.36789
2090,17.408,35.7732,-122.29535,510.94675,208.38734,-43.34873,541.90991,224.28534,-110.79092,463.19913,228.51015,17.81206,456.36789
2091,17.417,35.80416,-122.42546,510.87781,208.59909,-43.2771,541.89771,224.18344,-110.97237,462.97037,228.51015,17.81206,456.36789
2092,17.425,35.80416,-122.42546,510.87781,208.65318,-43.46859,541.92731,224.15456,-111.03526,463.10217,228.72234,18.37727,456.05441
2093,17.433,36.34396,-122.79252,510.72253,208.60347,-43.56164,541.99915,224.18344,-110.97237,462.97037,229.21445,17.60944,455.9158
2094,17.442,36.34396,-122.79252,510.72253,208.88733,-43.53651,541.97473,224.18344,-110.97237,462.97037,229.48584,17.35453,455.88058
2095,17.45,36.34396,-122.79252,510.72253,209.06641,-43.65896,542.06158,224.18344,-110.97237,462.97037,229.11626,17.03601,455.86264
2096,17.458,36.34396,-122.79252,510.72253,209.24078,-43.37375,541.91571,224.35759,-110.99193,462.90735,229.50284,17.06756,456.07516
2097,17.467,37.06104,-123.72916,511.39017,209.43033,-43.43925,541.88788,225.04802,-110.72882,462.59439,229.50284,17.06756,456.07516
2098,17.475,36.44286,-124.24823,510.39828,209.53157,-43.40255,541.85681,224.93907,-110.87593,462.58768,229.83142,16.96027,456.00159
2099,17.483,36.80309,-124.4306,510.90784,209.69885,-43.58279,541.75897,225.18636,-110.67989,462.58566,229.83142,16.96027,456.00159
2100,17.492,37.0445,-124.37229,510.70108,209.84482,-43.54358,541.72919,225.3506,-110.75532,462.57776,229.80708,17.04515,455.88937
2101,17.5,36.99,-124.39243,510.94318,210.24713,-43.74284,541.7132,226.54706,-110.96635,462.46375,229.80708,17.04515,455.88937
2102,17.508,37.10743,-124.19604,510.74347,210.61763,-43.7273,541.74445,226.59479,-111.16267,462.53839,230.20352,16.79972,455.97043
2103,17.517,37.10743,-124.19604,510.74347,210.73306,-43.68747,541.47321,226.82999,-111.34647,462.33542,230.20352,16.79972,455.97043
2104,17.525,37.18961,-124.18194,510.84549,210.90761,-43.79802,541.60901,227.12846,-111.53722,462.52505,230.4938,16.69519,456.05017
2105,17.533,37.70071,-124.08719,510.77225,210.90761,-43.79802,541.60901,227.539,-111.61591,462.53357,230.4938,16.69519,456.05017
2106,17.542,38.2119,-123.99273,510.69916,210.90761,-43.79802,541.60901,227.539,-111.61591,462.53357,230.4938,16.69519,456.05017
2107,17.55,38.2119,-123.99273,510.69916,211.03195,-43.78349,541.50665,227.539,-111.61591,462.53357,230.4938,16.69519,456.05017
2108,17.558,38.2119,-123.99273,510.69916,211.39233,-44.27675,541.28784,227.79536,-111.5795,462.50421,230.72688,16.58461,455.77075
2109,17.567,38.57631,-123.80425,510.6813,211.59772,-43.87943,541.263,228.01013,-111.45171,462.57382,230.81389,16.88191,456.13412
2110,17.575,38.7317,-123.57676,510.61057,211.97559,-43.78595,541.12091,228.20282,-111.31842,462.65439,231.4337,17.15299,455.54306
2111,17.583,38.82383,-123.71127,510.57327,212.09981,-43.73782,540.98553,228.20282,-111.31842,462.65439,231.4337,17.15299,455.54306
2112,17.592,39.18305,-123.89369,511.08313,212.09981,-43.73782,540.98553,228.4418,-111.34575,462.56067,231.43074,17.04407,455.7276
2113,17.6,39.15906,-123.50199,511.01187,212.18582,-43.7515,541.05066,228.53856,-111.20833,462.29626,231.4337,17.15299,455.54306
2114,17.608,39.6464,-123.65569,510.52911,212.25586,-43.71564,540.96234,228.74089,-111,462.28168,232.08882,17.01797,455.58347
2115,17.617,39.97551,-123.92311,510.73596,211.51677,-44.23405,540.61591,228.8338,-111.02791,462.10226,232.08882,17.01797,455.58347
2116,17.625,39.97551,-123.92311,510.73596,212.45267,-43.35423,540.88989,228.83105,-110.99365,461.95663,232.08882,17.01797,455.58347
2117,17.633,40.13608,-124.0536,510.77582,212.71318,-43.4166,540.91162,228.83105,-110.99365,461.95663,232.27107,16.94219,455.40289
2118,17.642,40.27002,-123.9699,510.95135,213.00804,-43.49454,540.78137,229.02328,-111.25525,462.00546,232.59105,17.12908,455.48688
2119,17.65,40.45426,-124.03572,510.832,213.17941,-43.46978,540.74622,229.11197,-111.08549,461.61807,233.09973,17.42088,455.54999
2120,17.658,40.45426,-124.03572,510.832,213.35429,-43.47993,540.79364,229.13425,-111.11044,461.87668,233.09973,17.42088,455.54999
2121,17.667,40.45426,-124.03572,510.832,213.45784,-43.50645,540.8197,229.39984,-111.14321,461.63434,233.09973,17.42088,455.54999
2122,17.675,40.99764,-123.99202,510.87946,213.84741,-43.59095,540.8017,229.6998,-111.33569,461.84128,233.12402,17.49727,455.43884
2123,17.683,41.22249,-123.72198,510.90747,213.84741,-43.59095,540.8017,229.6998,-111.33569,461.84128,233.40395,17.47585,455.40616
2124,17.692,41.57196,-123.75587,511.25064,214.1106,-43.46605,540.78674,230.01878,-111.46675,461.80588,233.40395,17.47585,455.40616
2125,17.7,41.81063,-123.4262,511.11148,214.1106,-43.46605,540.78674,230.32874,-111.31446,461.64963,233.40395,17.47585,455.40616
2126,17.708,41.94092,-123.62001,511.30267,214.24573,-43.44153,540.7619,230.25641,-111.25754,461.35645,233.75458,17.68583,455.34235
2127,17.717,41.94092,-123.62001,511.30267,214.50441,-43.36979,540.78729,230.52477,-111.16758,461.37601,233.80171,17.88477,455.22293
2128,17.725,41.94092,-123.62001,511.30267,214.81284,-43.35799,540.87305,230.64214,-111.00046,461.39508,233.85382,18.25076,454.97601
2129,17.733,42.27983,-123.83267,511.23575,215.18358,-43.39096,540.90735,230.93808,-111.02898,461.65961,233.85382,18.25076,454.97601
2130,17.742,42.75488,-123.8846,511.41663,215.59247,-43.21031,540.99927,231.12155,-110.77374,461.79028,234.01509,18.5036,455.09482
2131,17.75,42.82889,-123.67838,511.49847,216.05223,-42.69691,540.81787,230.94681,-110.82577,461.4202,234.47484,18.56569,454.67096
2132,17.758,43.99946,-123.54368,511.56137,216.32872,-41.74607,541.00391,231.6244,-110.84792,461.638,234.39992,19.24617,454.29926
2133,17.767,44.1448,-123.61777,511.64194,216.60193,-41.51077,540.8772,231.64293,-110.49344,461.41977,234.39992,19.24617,454.29926
2134,17.775,44.27295,-123.8179,511.83734,216.42203,-42.42743,540.59772,232.11427,-110.32957,461.4603,234.39992,19.24617,454.29926
2135,17.783,44.59803,-123.44991,511.49594,216.63081,-42.23186,540.59662,232.23164,-110.48873,461.33151,234.65155,19.15673,454.36703
2136,17.792,44.40783,-123.88626,511.51245,216.72968,-42.51546,540.66943,232.3222,-110.35142,461.14404,235.04645,18.92885,454.39368
2137,17.8,44.63167,-123.72906,511.26324,216.93433,-42.34134,540.62622,232.59717,-110.62682,461.60031,235.50446,19.29407,454.54904
2138,17.808,44.81132,-123.96148,510.96582,217.36147,-42.50822,540.50934,233.14542,-110.58741,461.0914,235.50446,19.29407,454.54904
2139,17.817,44.96099,-124.01678,510.89975,217.83511,-42.48067,540.71033,232.85164,-110.83063,461.04865,235.84433,18.60111,454.33054
2140,17.825,45.12859,-124.37779,510.98352,217.86717,-42.8235,540.43829,232.948,-110.80109,461.14673,236.15259,18.33126,454.25818
2141,17.833,45.12859,-124.37779,510.98352,218.0159,-42.66436,540.49481,233.2023,-110.78207,461.25189,236.27945,18.23487,454.36328
2142,17.842,45.30105,-124.64566,511.03702,218.0159,-42.66436,540.49481,232.94843,-110.93625,461.05038,236.40816,17.93766,454.19974
2143,17.85,45.2924,-124.70276,511.21732,218.0159,-42.66436,540.49481,233.31015,-111.24929,461.12888,236.50658,17.6899,453.99548
2144,17.858,45.79806,-125.03548,511.18524,218.45013,-42.90643,540.4198,233.43646,-111.53418,461.24783,236.61392,17.73814,453.90491
2145,17.867,45.95597,-125.1264,511.26242,218.57819,-42.89889,540.4234,233.43646,-111.53418,461.24783,236.61392,17.73814,453.90491
2146,17.875,46.28482,-125.39409,511.46927,218.57819,-42.89889,540.4234,233.61487,-111.99622,461.21292,236.61392,17.73814,453.90491
2147,17.883,46.28482,-125.39409,511.46927,218.95595,-42.84319,540.44012,233.61487,-111.99622,461.21292,236.61392,17.73814,453.90491
2148,17.892,46.28482,-125.39409,511.46927,219.02135,-42.90662,540.49658,233.76912,-112.03524,461.13651,236.88989,17.65097,453.96423
2149,17.9,46.37685,-125.52867,511.43204,219.07082,-43.041,540.46954,233.76912,-112.03524,461.13651,236.75502,17.49483,454.0372
2150,17.908,46.35136,-125.69172,511.33725,219.08766,-43.55783,540.5022,233.92709,-112.00593,460.93597,237.2691,17.14133,454.13583
2151,17.917,46.35136,-125.69172,511.33725,219.11493,-43.74628,540.41492,234.08974,-112.08079,460.98672,237.74695,16.58043,453.95657
2152,17.925,46.51188,-125.82236,511.37726,219.27304,-43.6424,540.4278,234.23209,-112.07572,460.68243,237.74695,16.58043,453.95657
2153,17.933,46.52055,-125.76534,511.19708,219.51544,-43.64987,540.26276,234.38571,-111.96946,460.5918,238.08908,16.65808,454.14078
2154,17.942,46.52055,-125.76534,511.19708,219.79613,-43.78785,540.04572,233.89313,-112.54468,460.67981,238.08908,16.65808,454.14078
2155,17.95,46.52055,-125.76534,511.19708,219.7594,-44.20985,539.93927,234.33493,-112.17721,460.70798,238.20753,16.89298,454.27426
2156,17.958,46.4474,-125.76582,510.73364,219.7594,-44.20985,539.93927,234.38571,-111.96946,460.5918,238.08908,16.65808,454.14078
2157,17.967,46.51663,-125.88488,510.60107,219.90411,-44.37345,539.78247,234.38571,-111.96946,460.5918,238.44406,16.09572,453.78241
2158,17.975,46.7406,-125.8969,510.30954,219.901,-44.55755,539.73547,234.33493,-112.17721,460.70798,238.69519,16.34169,454.21054
2159,17.983,46.67759,-125.93275,510.20602,220.07599,-44.64514,539.93005,234.59129,-112.14103,460.67886,238.81358,16.57658,454.34402
2160,17.992,46.68408,-126.03255,510.11261,219.88344,-44.59545,539.97705,234.37389,-112.26289,460.61523,239.22929,16.23182,454.53784
2161,18,46.9679,-126.20016,510.00784,219.85127,-44.82719,539.96429,234.45804,-112.46433,460.52771,239.09671,16.22069,454.24323
2162,18.008,46.9679,-126.20016,510.00784,219.85127,-44.82719,539.96429,234.24319,-112.5919,460.45792,238.97829,15.98587,454.1098
2163,18.017,46.62429,-126.15901,510.01379,219.85127,-44.82719,539.96429,234.418,-112.75229,460.44644,238.97829,15.98587,454.1098
2164,18.025,46.67397,-126.30531,510.1745,219.85127,-44.82719,539.96429,234.418,-112.75229,460.44644,238.97829,15.98587,454.1098
2165,18.033,46.66998,-126.38925,510.09906,219.85127,-44.82719,539.96429,234.08192,-113.02832,460.19348,238.92938,15.7627,453.93561
2166,18.042,46.58235,-126.35213,510.37119,219.67535,-44.97345,539.92773,234.08192,-113.02832,460.19348,238.59032,15.49952,453.87766
2167,18.05,46.57586,-126.25233,510.4646,219.67535,-44.97345,539.92773,233.89156,-113.19553,460.25827,238.59032,15.49952,453.87766
2168,18.058,46.58235,-126.35213,510.37119,219.5681,-45.13939,540.03479,233.8891,-113.16148,460.11279,238.28181,15.49062,453.66449
2169,18.067,46.56532,-126.3111,510.75806,219.67535,-44.97345,539.92773,233.91908,-113.2701,460.00012,238.45891,15.13796,453.64883
2170,18.075,46.63816,-126.36697,510.77969,219.72395,-45.11501,539.93848,233.91908,-113.2701,460.00012,238.45891,15.13796,453.64883
2171,18.083,46.50056,-126.29874,510.8797,219.72395,-45.11501,539.93848,234.13724,-113.6136,460.14209,238.45891,15.13796,453.64883
2172,18.092,46.50794,-126.35456,510.89529,219.72395,-45.11501,539.93848,234.22853,-114.05283,460.34406,238.45891,15.13796,453.64883
2173,18.1,46.6401,-126.32751,510.88281,219.72395,-45.11501,539.93848,234.1851,-113.52629,459.99277,238.44823,14.34288,453.69312
2174,18.108,46.64392,-126.44138,510.79486,219.76393,-45.25323,540.09827,234.19693,-113.82286,459.99478,238.44823,14.34288,453.69312
2175,18.117,47.17843,-126.92374,510.81058,220.04286,-45.14912,540.08777,234.1851,-113.52629,459.99277,238.56635,14.58405,453.59235
2176,18.125,47.28239,-127.22655,510.7887,220.04286,-45.14912,540.08777,234.1851,-113.52629,459.99277,238.56635,14.58405,453.59235
2177,18.133,47.11206,-126.97977,510.68582,220.26724,-45.09888,539.97113,234.32527,-113.57765,460.06793,238.56415,15.18648,453.41916
2178,18.142,47.35296,-127.07136,510.89951,220.52258,-45.04976,540.03003,234.32527,-113.57765,460.06793,238.77477,15.09195,453.05655
2179,18.15,47.35296,-127.07136,510.89951,220.63719,-45.05808,540.04126,234.58922,-113.52058,460.05707,238.45891,15.13796,453.64883
2180,18.158,47.16771,-127.46117,510.54745,220.55122,-45.04411,539.97601,234.58922,-113.52058,460.05707,238.73875,15.11694,453.61627
2181,18.167,47.21476,-127.18186,509.95728,220.57326,-45.14108,539.89648,234.74202,-113.40007,460.1355,239.04727,15.12583,453.82947
2182,18.175,47.27646,-127.0083,510.08566,220.81847,-45.48516,539.83887,234.74202,-113.40007,460.1355,239.38626,15.389,453.88742
2183,18.183,47.33895,-126.76753,510.19409,220.78647,-45.2536,540.01758,235.08708,-113.07815,460.02692,239.64699,15.39883,453.46179
2184,18.192,47.29768,-126.82068,510.0965,221.31866,-44.28294,540.0929,235.30925,-113.20876,459.88303,239.85751,15.30432,453.09927
2185,18.2,47.32943,-126.94727,510.19855,221.31866,-44.28294,540.0929,235.51306,-113.10114,459.93622,239.66325,15.30714,453.24728
2186,18.208,47.30816,-126.8365,510.07852,221.31866,-44.28294,540.0929,235.51306,-113.10114,459.93622,239.79121,15.29159,453.37683
2187,18.217,47.28893,-126.90872,510.07864,221.31866,-44.28294,540.0929,235.51306,-113.10114,459.93622,239.6142,15.64418,453.39249
2188,18.225,47.4,-126.79208,510.30936,221.24327,-44.18634,540.08252,235.51306,-113.10114,459.93622,239.6142,15.64418,453.39249
2189,18.233,47.34703,-126.85313,510.19647,220.87875,-44.9334,539.93201,235.29089,-112.97052,460.08011,239.6142,15.64418,453.39249
2190,18.242,47.4,-126.79208,510.30936,221.26031,-44.0687,540.11346,235.39645,-112.89241,460.19394,239.6805,15.65691,453.11487
2191,18.25,47.64868,-127.02641,510.83591,221.356,-43.81115,540.21582,235.40991,-112.77203,460.30722,239.6805,15.65691,453.11487
2192,18.258,47.75429,-126.96382,511.03571,220.98178,-44.51679,540.13031,235.02692,-112.58655,460.19681,239.6142,15.64418,453.39249
2193,18.267,47.72355,-126.83366,511.10468,220.98178,-44.51679,540.13031,235.2632,-112.62202,460.47241,239.30569,15.63531,453.17926
2194,18.275,47.75429,-126.96382,511.03571,220.98178,-44.51679,540.13031,235.26472,-112.50311,460.55862,239.20233,15.78773,452.98575
2195,18.283,47.72355,-126.83366,511.10468,220.84236,-44.50711,540.00153,235.26472,-112.50311,460.55862,238.97368,15.9013,452.87909
2196,18.292,47.72355,-126.83366,511.10468,220.91298,-44.18809,540.05145,235.16061,-112.51867,460.46439,239.20233,15.78773,452.98575
2197,18.3,47.72355,-126.83366,511.10468,220.79378,-44.36555,539.99078,235.16061,-112.51867,460.46439,239.03992,15.91405,452.60141
2198,18.308,47.58985,-126.95524,511.29996,220.91298,-44.18809,540.05145,235.30664,-112.15044,460.39645,239.07126,16.1685,453.05856
2199,18.317,47.60244,-127.04044,511.51208,220.82417,-44.18132,539.98407,235.41075,-112.13488,460.49069,239.07126,16.1685,453.05856
2200,18.325,47.73616,-126.91888,511.31686,220.88339,-44.01933,540.00085,235.41075,-112.13488,460.49069,239.07126,16.1685,453.05856
2201,18.333,47.60244,-127.04044,511.51208,220.81638,-43.94643,539.93634,235.41075,-112.13488,460.49069,239.07126,16.1685,453.05856
2202,18.342,47.73616,-126.91888,511.31686,220.86058,-43.8455,540.02844,235.64635,-112.05304,460.51105,239.07126,16.1685,453.05856
2203,18.35,47.72355,-126.83366,511.10468,220.88237,-43.77938,540.03131,235.45042,-111.76885,460.5455,239.13751,16.18125,452.78088
2204,18.358,47.72355,-126.83366,511.10468,220.9646,-43.64385,539.93848,235.54576,-111.64156,460.48633,239.16904,16.43559,453.23807
2205,18.367,47.72355,-126.83366,511.10468,220.78506,-43.51217,539.97119,235.84943,-111.21001,460.49536,239.29709,16.46947,453.16309
2206,18.375,47.846,-126.52763,510.9946,220.87389,-43.51895,540.03851,235.84943,-111.21001,460.49536,238.8174,16.77346,453.46844
2207,18.383,48.10314,-126.54693,510.89618,220.87389,-43.51895,540.03851,235.70915,-111.16456,460.41586,239.15607,16.71271,453.03085
2208,18.392,48.10314,-126.54693,510.89618,220.86728,-43.37664,539.8783,236.06384,-111.0044,460.53867,239.15607,16.71271,453.03085
2209,18.4,48.09251,-126.54601,510.49716,220.86728,-43.37664,539.8783,236.06384,-111.0044,460.53867,239.15607,16.71271,453.03085
2210,18.408,48.09251,-126.54601,510.49716,220.86728,-43.37664,539.8783,236.06384,-111.0044,460.53867,239.15607,16.71271,453.03085
2211,18.417,47.97532,-126.50218,510.39502,220.95609,-43.38342,539.94568,236.06384,-111.0044,460.53867,239.22231,16.72544,452.75314
2212,18.425,47.97532,-126.50218,510.39502,220.95609,-43.38342,539.94568,236.06384,-111.0044,460.53867,239.22231,16.72544,452.75314
2213,18.433,48.0133,-126.21277,510.47968,221.0174,-43.30931,539.89032,236.06384,-111.0044,460.53867,239.22231,16.72544,452.75314
2214,18.442,48.05747,-126.31667,510.81094,220.95609,-43.38342,539.94568,236.06384,-111.0044,460.53867,239.22231,16.72544,452.75314
2215,18.45,48.10314,-126.54693,510.89618,221.24591,-43.24308,539.9646,236.23851,-111.16476,460.52716,239.22231,16.72544,452.75314
2216,18.458,48.20817,-126.73433,511.05902,221.23203,-43.64562,540.07092,236.17738,-111.18606,460.36676,239.55772,16.47928,452.73737
2217,18.467,48.37455,-126.52629,511.15073,221.16527,-43.57938,540.0119,236.23851,-111.16476,460.52716,239.36336,16.4822,452.88541
2218,18.475,48.20817,-126.73433,511.05902,221.26935,-43.65034,540.0777,236.11548,-111.34882,460.4953,239.55772,16.47928,452.73737
2219,18.483,48.18022,-126.54818,511.22192,221.11508,-43.49381,539.82861,235.90106,-111.5544,460.45203,239.55772,16.47928,452.73737
2220,18.492,48.20817,-126.73433,511.05902,221.19446,-43.57758,540.01276,235.81238,-111.85336,460.38422,239.26558,16.21513,452.70587
2221,18.5,48.20817,-126.73433,511.05902,221.16527,-43.57938,540.0119,235.81238,-111.85336,460.38422,239.50864,16.25621,452.56311
2222,18.508,48.34658,-126.34009,511.3136,221.10397,-43.65351,540.0672,236.01399,-111.66308,460.43723,239.50864,16.25621,452.56311
2223,18.517,48.34658,-126.34009,511.3136,221.17097,-43.72643,540.13171,236.05434,-111.37011,460.33493,239.26558,16.21513,452.70587
2224,18.525,48.11365,-126.49851,511.2431,221.10397,-43.65351,540.0672,236.01399,-111.66308,460.43723,239.26558,16.21513,452.70587
2225,18.533,47.94726,-126.70654,511.1514,221.15675,-43.31897,540.0191,235.85272,-111.56039,460.28192,239.36336,16.4822,452.88541
2226,18.542,47.94726,-126.70654,511.1514,221.09546,-43.39309,540.0744,235.80109,-111.216,460.32526,239.22231,16.72544,452.75314
2227,18.55,47.94726,-126.70654,511.1514,221.09546,-43.39309,540.0744,236.0027,-111.02569,460.37827,239.22231,16.72544,452.75314
2228,18.558,48.1026,-126.79696,510.85925,220.57787,-43.97171,539.96637,236.0027,-111.02569,460.37827,239.22231,16.72544,452.75314
2229,18.567,48.1026,-126.79696,510.85925,221.15675,-43.31897,540.0191,236.0027,-111.02569,460.37827,239.22231,16.72544,452.75314
2230,18.575,48.00888,-126.60513,510.32724,221.09546,-43.39309,540.0744,236.13414,-110.86777,460.27789,239.22231,16.72544,452.75314
2231,18.583,48.00888,-126.60513,510.32724,221.15675,-43.31897,540.0191,236.13414,-110.86777,460.27789,239.22231,16.72544,452.75314
2232,18.592,48.00888,-126.60513,510.32724,221.15675,-43.31897,540.0191,236.0027,-111.02569,460.37827,239.01178,16.82004,453.11575
2233,18.6,47.86739,-126.55488,510.22635,221.15675,-43.31897,540.0191,236.0027,-111.02569,460.37827,239.22231,16.72544,452.75314
2234,18.608,47.86739,-126.55488,510.22635,221.15675,-43.31897,540.0191,236.0027,-111.02569,460.37827,239.22231,16.72544,452.75314
