Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
538,4.475,1677.61938,-43.80869,1592.86755,1805.80774,-33.63824,1490.17078,1570.27368,-48.90793,1525.04102,1764.69727,-27.75157,1332.07434
539,4.483,1684.2948,-45.97681,1592.55176,1811.56519,-34.42094,1489.28308,1577.01819,-49.85283,1524.84473,1770.81458,-26.98213,1331.66418
540,4.492,1690.71765,-45.30572,1591.45605,1816.42603,-34.22353,1488.55371,1582.78467,-48.03141,1524.40308,1777.20496,-26.54611,1331.28894
541,4.5,1696.68506,-44.841,1591.1792,1823.58215,-34.72625,1488.09937,1589.05151,-49.68885,1523.02576,1782.66907,-26.70473,1330.56604
542,4.508,1703.36267,-47.12485,1590.73303,1828.61963,-34.29674,1487.45154,1595.44763,-50.45532,1523.60364,1787.83411,-25.46974,1329.87549
543,4.517,1710.02344,-46.10456,1591.02393,1835.15137,-34.93764,1486.48218,1600.51501,-48.91417,1523.82007,1794.35596,-25.42105,1329.97388
544,4.525,1716.20374,-46.21393,1589.34851,1840.61987,-33.67468,1486.00745,1606.00146,-50.88174,1522.96863,1799.17285,-25.76025,1329.26453
545,4.533,1722.64258,-47.60268,1589.26831,1847.70117,-34.99875,1485.55103,1613.08142,-51.23575,1522.93933,1805.30054,-26.54084,1328.86548
546,4.542,1726.86487,-46.42437,1588.65747,1852.52197,-34.17476,1485.04114,1618.67432,-49.95303,1522.32507,1810.38525,-26.89311,1328.1814
547,4.55,1733.32556,-47.35325,1589.14526,1858.44238,-34.66378,1483.6593,1625.28149,-51.60705,1522.58435,1816.297,-27.23169,1327.25684
548,4.558,1740.04358,-48.67564,1588.68176,1864.02087,-34.15997,1483.50452,1631.29163,-51.8066,1521.97266,1822.49768,-27.25293,1327.1886
549,4.567,1745.21411,-47.10164,1587.95093,1870.73645,-35.85895,1482.67859,1636.48901,-50.81074,1521.4502,1827.79932,-27.98341,1326.00525
550,4.575,1751.74084,-47.35516,1586.42749,1875.59424,-34.918,1481.95886,1642.06812,-52.52337,1521.40723,1834.14966,-28.35708,1325.56543
551,4.583,1757.1217,-46.7229,1585.91553,1882.30945,-36.25712,1481.05737,1648.11401,-53.56621,1520.88879,1839.6676,-28.66601,1324.68176
552,4.592,1763.61218,-48.28427,1585.6825,1887.58508,-35.9619,1480.71204,1653.68335,-51.98769,1520.4906,1845.23059,-29.36013,1324.04297
553,4.6,1769.20447,-48.939,1585.7312,1893.33875,-36.40225,1479.83594,1659.75879,-53.28055,1519.95837,1850.85681,-29.55438,1323.10742
554,4.608,1774.67981,-49.23979,1584.77271,1899.62,-35.67104,1479.25562,1666.5155,-56.22772,1518.78076,1857.09241,-29.94124,1322.83459
555,4.617,1780.87952,-50.50938,1583.66699,1905.48364,-36.40605,1478.47607,1671.46301,-55.90583,1517.7157,1863.02893,-30.95771,1321.93713
556,4.625,1786.51184,-48.84082,1583.25964,1910.91248,-37.23039,1478.13147,1677.78674,-56.22872,1517.77563,1868.07324,-31.55951,1320.75659
557,4.633,1793.78406,-50.06231,1583.76257,1917.1626,-37.94664,1477.67883,1683.89087,-58.19457,1518.09839,1873.83972,-32.6349,1320.47986
558,4.642,1797.51587,-51.62775,1582.63586,1922.95361,-38.95277,1477.08228,1689.95996,-60.56295,1517.06116,1880.30139,-33.16997,1320.14087
559,4.65,1804.19324,-52.20879,1580.84485,1928.79236,-39.09909,1476.06067,1695.33081,-59.58719,1515.61853,1886.34119,-34.00489,1319.31396
560,4.658,1809.56628,-52.73331,1580.64221,1935.36877,-40.13844,1475.86157,1700.85852,-60.62725,1515.33228,1892.70654,-35.65444,1318.9989
561,4.667,1816.69202,-53.66339,1580.11047,1940.98438,-40.31521,1475.37939,1707.09778,-63.17853,1514.74365,1898.18884,-35.54766,1318.71863
562,4.675,1821.7384,-57.13615,1580.13,1946.59167,-40.33408,1476.23315,1713.39392,-65.91558,1512.83948,1904.96094,-36.66465,1318.60193
563,4.683,1826.57458,-56.68358,1580.09155,1952.74219,-41.07454,1476.13684,1719.52954,-67.58785,1512.60596,1911.03894,-36.51244,1318.97949
564,4.692,1834.64038,-57.73577,1581.26392,1959.33838,-42.8005,1476.88269,1726.21521,-66.67865,1512.96875,1917.88733,-38.18911,1319.43799
565,4.7,1841.58777,-59.44717,1581.91467,1965.86755,-43.12617,1477.92993,1733.1582,-68.02148,1513.90637,1924.2312,-39.15422,1320.20056
566,4.708,1846.07239,-59.18428,1582.35986,1973.10754,-44.24313,1479.13708,1738.87036,-70.6676,1514.75684,1930.45984,-40.46781,1320.51099
567,4.717,1852.33459,-61.1456,1583.67017,1978.57581,-45.02007,1479.50806,1744.95093,-73.01373,1515.34705,1936.91858,-41.7376,1322.26233
