Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
469,3.9,1330.75195,159.32423,853.41138,1303.40015,107.18562,850.72217,1313.22595,87.13084,829.3501,1335.63855,73.26641,792.21777,1362.02478,160.35919,791.02954,1349.87354,139.56041,745.83649,1312.06238,117.67622,721.77722
470,3.908,1336.45068,159.05534,853.00092,1308.04858,107.79018,851.22552,1318.51514,88.28487,829.76935,1340.05847,72.5529,791.99158,1367.57922,160.4801,790.27399,1354.31909,139.257,744.95624,1317.89355,116.16757,721.52869
471,3.917,1340.93213,161.04564,852.24072,1313.61267,107.84676,850.01257,1324.62927,89.18836,829.78186,1346.37756,74.37769,791.57208,1372.43103,161.37881,789.49591,1359.64392,139.48914,744.9433,1323.51453,116.53624,721.77509
472,3.925,1345.55176,162.12021,851.76782,1318.73596,109.35568,850.45715,1330.15759,88.69622,829.414,1352.03687,73.92381,791.95831,1378.10364,162.45282,789.56128,1365.64111,138.97925,745.2049,1328.04456,117.91967,721.48975
473,3.933,1351.82312,162.72041,851.36841,1324.73755,109.99636,850.63019,1335.54907,90.25233,829.83191,1359.7312,75.50169,792.54492,1383.64465,163.24448,789.43323,1371.32458,139.75153,745.21326,1334.25684,116.28817,721.48108
474,3.942,1357.24292,163.67842,851.35193,1331.06201,111.13569,850.57581,1342.91443,90.59504,829.82733,1365.43787,75.23605,792.86865,1389.64783,164.62939,788.55347,1376.93799,140.23894,744.60712,1340.05652,117.22984,721.54297
475,3.95,1363.39783,164.92923,850.52203,1337.83838,111.91367,850.06921,1349.09338,91.20229,829.58337,1373.79272,76.75653,793.03027,1394.89868,165.19688,788.27118,1383.10352,140.82167,744.38934,1346.62695,116.00684,721.87909
476,3.958,1369.04553,166.42062,849.94196,1343.47559,113.20045,850.0257,1356.48877,93.80652,829.5744,1380.22705,76.50948,793.37299,1401.53552,167.3149,788.13495,1390.35742,141.65868,744.48798,1353.66992,116.52833,722.43488
477,3.967,1374.99573,167.41682,849.96393,1351.32385,114.20994,849.03796,1362.09155,93.35471,828.33557,1388.05762,79.44228,792.77356,1408.45886,168.07837,787.69318,1396.44519,141.93864,744.32025,1359.38025,116.22207,722.14032
478,3.975,1381.28198,169.06827,848.68237,1357.34961,115.70503,848.59631,1369.42676,95.57265,828.69897,1395.7074,80.76664,792.19769,1415.05286,170.19568,786.73639,1402.55933,142.67053,742.89984,1368.13135,116.56846,721.54242
479,3.983,1388.45178,169.91858,847.5517,1364.03662,115.52108,847.48328,1375.422,95.33844,826.10663,1401.97693,81.3526,791.08624,1420.90979,170.82082,786.27502,1408.84656,144.54633,741.87762,1374.1864,118.24729,721.01233
480,3.992,1395.31616,171.32521,846.68286,1371.06299,117.173,846.59839,1382.85815,97.01819,825.70245,1408.34558,83.57574,789.42181,1427.72131,172.17427,784.84021,1415.67493,145.93721,740.77338,1380.22949,121.00707,720.05835
481,4,1401.96326,171.09097,845.73883,1378.22168,118.59808,845.1048,1388.47803,97.36279,823.81128,1414.54309,82.64928,787.3548,1434.8385,172.10216,783.69434,1424.12732,147.41766,739.6308,1384.96375,123.01611,717.15936
482,4.008,1409.34241,171.93709,844.22772,1384.29321,118.8965,843.97418,1396.51086,98.6759,823.42206,1419.94666,85.02625,786.0733,1441.9613,173.39705,782.65088,1428.88367,148.67754,738.13147,1391.32495,125.66306,715.04138
483,4.017,1417.0592,172.36931,843.09888,1392.26758,119.83414,842.8576,1402.92041,99.70084,820.03748,1425.24756,85.15616,783.22186,1449.10779,173.88351,781.20441,1435.08362,151.23723,735.98724,1397.22778,127.75035,714.02423
484,4.025,1424.82227,173.10089,842.14923,1398.96777,120.67104,840.88428,1409.27393,100.87871,818.93463,1429.40442,85.38634,780.06323,1455.82361,173.7198,779.46069,1443.28186,150.94818,734.70343,1406.14771,128.06665,712.25195
485,4.033,1431.93677,173.38307,840.26819,1405.25647,121.58015,839.26099,1413.4834,100.9971,816.05811,1436.66504,87.65548,778.63153,1463.30798,174.83241,778.55017,1449.74695,153.67361,732.93451,1412.80444,129.62297,710.52753
486,4.042,1440.44409,174.67773,839.2829,1412.93542,122.11378,837.89575,1421.65149,103.45404,815.18005,1442.60901,87.36817,777.06183,1471.47974,175.18405,776.87006,1457.01648,154.26709,731.2099,1418.41479,131.08647,708.1261
487,4.05,1448.04236,174.89978,838.04242,1420.24219,123.25134,837.22498,1427.72144,102.21411,811.94409,1450.13647,89.01949,774.86084,1478.31519,175.61102,775.11475,1465.80664,154.64162,730.16949,1425.2085,134.40804,707.19324
488,4.058,1456.12061,175.24615,836.64587,1428.5083,124.07613,835.59973,1436.23413,105.06413,811.53906,1456.60437,89.866,773.70697,1486.08997,176.99062,773.74152,1472.30884,155.75642,729.40729,1431.5116,135.48682,706.47723
489,4.067,1464.45276,176.94563,835.96765,1436.30457,125.30392,834.97223,1442.1427,103.88712,810.84705,1465.03943,90.08976,773.74084,1494.18958,177.09332,772.73865,1477.31641,157.21925,727.52765,1439.53296,136.66278,705.74048
490,4.075,1471.61768,177.47717,835.39563,1443.75342,125.48434,834.66229,1451.69092,106.73286,811.25519,1473.16321,92.23476,773.45673,1501.75269,177.38803,772.37305,1485.15637,158.75665,726.67755,1445.43835,137.89183,705.97937
491,4.083,1481.53406,178.53189,835.64252,1452.08948,127.67111,835.13464,1460.98669,108.62592,811.76526,1481.93066,91.42469,774.75348,1510.50513,177.92169,772.66248,1493.78308,158.29427,726.92633,1454.35364,137.81529,705.99475
492,4.092,1488.75061,179.29846,835.80981,1459.9574,128.79172,834.96246,1468.74585,108.62479,812.70575,1490.33569,92.95906,776.32959,1518.42261,178.30367,773.12701,1502.59839,159.07303,728.64819,1462.83813,137.86508,706.23401
493,4.1,1498.10437,180.99519,836.24298,1468.13696,130.99725,836.6051,1477.58948,109.4066,814.6297,1501.18359,95.19288,778.37726,1528.05176,180.11121,774.36096,1510.47876,158.77383,729.25751,1473.95642,136.86127,708.10602
494,4.108,1505.60095,182.58813,837.92346,1477.40222,130.58279,838.64752,1487.20715,111.48631,816.92975,1509.77576,93.78728,780.58386,1536.15796,181.25584,776.19446,1520.50989,160.10376,731.50836,1482.62134,137.90233,711.53265
495,4.117,1514.55957,183.63504,840.47803,1486.46765,131.34814,840.85089,1497.75061,111.36206,819.90576,1520.01099,95.53858,783.82312,1546.30603,182.28914,778.3761,1530.3855,160.67905,734.58014,1492.13379,137.77588,712.21533
496,4.125,1522.32141,184.63936,842.34882,1495.47131,132.49654,842.76526,1505.98645,112.56284,821.11096,1530.18225,97.05083,786.74213,1554.77185,183.05371,780.68835,1541.24817,159.37964,736.35443,1504.16699,136.06499,715.89142
497,4.133,1531.41907,186.16051,844.90619,1507.1123,134.78331,845.78827,1517.01477,114.10857,825.06323,1539.20691,96.78312,789.38678,1563.72388,184.42859,783.75958,1551.50525,159.23622,739.48639,1511.96777,137.67754,718.63519
498,4.142,1539.21643,186.98972,847.11115,1513.43665,134.29012,847.57312,1525.69946,115.06354,827.56635,1549.45825,98.11427,792.21552,1573.35327,184.53909,786.01904,1560.84595,161.76398,741.90631,1522.47546,136.60847,720.93091
499,4.15,1548.2583,189.01917,848.8421,1522.72925,134.66338,849.43408,1535.05688,115.87386,829.85388,1558.90625,99.81923,795.66632,1581.44788,185.90733,788.43903,1570.5459,162.47227,744.79443,1531.15979,136.85632,722.33441
500,4.158,1556.03687,189.31023,851.01593,1532.05347,137.70065,851.9115,1541.73877,115.03384,831.05096,1566.56311,98.7457,796.86359,1591.28125,186.45763,791.03387,1579.01404,161.37289,746.44983,1542.0199,136.00154,723.70837
501,4.167,1564.78455,190.45563,852.68793,1537.19507,136.97205,853.06622,1549.76306,117.28388,832.92657,1574.30188,101.10728,798.42987,1599.91309,187.50143,792.72455,1587.49805,162.92741,747.38379,1548.77002,138.2198,726.18884
502,4.175,1573.39478,191.12886,853.89484,1546.23254,139.30623,853.99841,1556.2937,118.71611,834.21454,1580.35999,100.16528,798.22272,1607.22449,187.8046,793.49573,1594.88538,163.51689,749.33112,1557.27942,141.2101,726.91266
503,4.183,1581.02856,191.01923,854.65302,1553.63757,138.64761,853.17609,1563.95813,118.79866,833.58691,1588.1875,102.78719,798.21893,1615.30981,188.01839,794.59357,1603.37134,163.90236,750.17499,1565.4646,141.01289,726.51294
504,4.192,1589.21777,192.12779,855.70624,1560.69946,141.56903,853.90784,1569.20557,119.01844,832.94598,1593.53613,102.92973,797.53723,1623.35828,188.72972,794.98187,1610.77075,166.84436,749.42688,1570.93811,144.6855,726.49451
505,4.2,1596.65369,192.3208,855.75037,1567.32874,142.02354,853.79352,1576.96643,121.73936,831.70947,1600.06763,105.28893,795.83539,1630.64941,190.11089,795.44757,1618.88721,168.74757,749.02881,1579.85059,149.13875,726.92279
506,4.208,1605.41309,193.07161,855.90216,1575.06958,143.52826,853.75427,1584.25,122.9715,831.64233,1605.29968,105.96258,794.79913,1637.82678,192.01039,795.22137,1625.14807,170.37218,749.4024,1586.24524,150.48143,725.0722
507,4.217,1611.84949,194.43161,856.77051,1580.94116,142.97937,852.70264,1591.21802,123.11528,830.91418,1613.01062,109.01829,793.78461,1644.94958,193.42667,795.47809,1630.16028,173.77116,749.02832,1591.46167,154.1702,725.80896
508,4.225,1619.7594,196.15059,856.36609,1589.35132,144.76057,855.15057,1596.87463,125.53342,830.79974,1618.75232,110.73168,792.52264,1652.20349,195.23619,795.2027,1637.41138,176.4792,748.82056,1597.83948,154.72127,725.06097
509,4.233,1627.26843,198.12943,856.41821,1596.32007,147.88727,854.29333,1604.46619,126.33222,830.3288,1625.36768,111.92213,793.37585,1659.02344,196.93515,794.71753,1643.62195,177.67735,748.92773,1605.10901,156.54498,725.1153
510,4.242,1632.10718,199.14523,856.02344,1602.93066,147.73044,855.38,1610.57471,128.00148,830.44293,1632.72961,112.77554,792.80084,1664.4071,198.90921,794.28577,1649.93384,178.68793,748.91675,1612.18811,156.3284,724.90222
511,4.25,1638.4917,200.04048,856.42206,1610.86914,151.13324,854.64008,1616.43164,128.98076,831.61292,1638.2251,114.74562,794.11682,1670.08984,200.79572,794.3656,1657.40002,176.75665,748.64648,1615.59534,160.26775,726.33716
512,4.258,1644.27356,201.05807,855.32391,1615.81714,150.00584,855.35767,1624.0769,130.34782,832.35669,1646.21814,116.43037,796.67572,1676.64539,201.10017,794.1001,1662.7793,178.09979,749.08868,1622.28564,160.60254,726.00519
513,4.267,1647.7876,203.09767,856.64935,1622.96606,154.26945,856.20618,1631.35913,130.5406,833.492,1652.92188,115.90689,796.40863,1682.22681,202.52316,794.54126,1667.39233,180.00473,749.56311,1628.85486,160.67107,727.22723
514,4.275,1654.61206,204.71732,856.55194,1627.36499,153.56848,856.31848,1638.31775,134.22935,835.45551,1660.40356,118.40779,798.00348,1688.41968,204.46187,794.71698,1672.76721,183.10211,749.95776,1634.60132,160.07417,728.14185
515,4.283,1660.60693,205.51939,856.19855,1632.85254,154.47005,855.12469,1642.66296,133.25854,834.35828,1666.27173,118.07299,799.26355,1694.08472,205.18561,795.81152,1680.83411,181.66055,750.20361,1641.66077,160.49399,728.34924
516,4.292,1667.1499,206.67471,857.8374,1639.13428,155.69168,856.32153,1648.84277,136.2585,835.85394,1671.53418,117.27748,799.47449,1699.80896,205.42238,796.21338,1686.64612,182.94189,750.87988,1648.52539,160.9003,728.16162
517,4.3,1671.83557,207.41782,857.19806,1643.53394,156.00027,856.0531,1653.396,135.74516,836.07513,1678.49622,119.26555,800.10693,1705.69824,205.21376,796.53912,1691.2771,184.20848,751.57123,1654.68066,161.33881,729.02924
518,4.308,1677.99963,208.53253,857.63342,1648.15405,157.92996,856.18817,1659.30273,136.30373,835.60925,1682.53979,118.56547,800.67938,1711.04016,205.05933,796.63269,1696.49121,184.31236,751.67914,1659.64026,161.65364,728.47534
519,4.317,1682.74268,208.33546,857.90839,1654.01819,156.76239,856.50909,1662.85364,136.62152,835.4798,1686.85583,118.69402,800.77057,1717.026,205.62602,796.5376,1702.46655,184.45396,751.62317,1663.45349,161.45229,727.87756
520,4.325,1689.12463,208.13747,857.89038,1659.92163,157.68471,857.05524,1668.69824,136.08437,835.80676,1694.01538,120.35449,801.06183,1723.12683,205.3932,796.49219,1708.4408,184.05373,751.67395,1669.0625,162.49573,728.49036
521,4.333,1694.46143,207.94264,858.35712,1665.8175,158.76697,857.58246,1673.3175,135.74687,834.14423,1698.06653,119.52547,800.68304,1728.01526,205.16992,796.32819,1715.23633,183.13193,751.22894,1675.25793,162.98029,727.32397
522,4.342,1699.65771,208.28008,856.80371,1669.74512,157.43445,856.55341,1678.61145,137.42992,835.18713,1702.08484,119.24581,800.01215,1732.62842,204.95853,795.4751,1718.02466,184.5564,750.06689,1679.26208,162.27742,726.87671
523,4.35,1705.52344,208.59073,856.24213,1675.67346,157.65465,855.86511,1683.68018,136.653,833.54248,1708.67395,121.54138,799.71509,1738.15186,205.48557,795.01849,1722.23206,184.47099,749.59198,1683.93005,162.97665,726.72827
524,4.358,1710.94763,208.98763,855.52063,1681.69031,158.98959,856.3996,1689.07251,136.37386,833.08478,1711.90222,120.85912,797.95685,1742.96594,205.46083,794.07733,1727.59729,185.24976,749.24298,1688.36414,164.47757,725.97211
525,4.367,1716.70471,208.36195,855.24084,1686.48291,158.27132,855.98627,1693.85229,138.0564,832.35919,1715.78137,119.44894,797.04999,1747.37073,205.42509,793.44391,1734.45398,183.62337,748.59039,1692.72888,165.54121,725.91895
526,4.375,1722.29199,209.15204,854.50635,1691.92651,159.18896,854.59845,1697.79639,137.18199,831.84509,1719.47095,119.76967,794.15381,1752.297,204.98454,791.95911,1735.59314,185.32152,746.30646,1697.11304,164.46291,725.68518
527,4.383,1727.32214,208.00812,854.12878,1696.427,157.76201,853.88336,1703.48889,136.24992,832.38617,1725.52539,120.49901,794.42236,1757.26379,204.84868,791.35315,1741.09827,185.09637,747.20111,1700.73999,166.12648,724.85834
528,4.392,1731.93127,208.4977,853.64209,1701.18884,157.97737,853.78461,1709.55603,136.59853,831.89252,1729.42651,121.27974,794.0188,1763.0918,205.51437,790.71149,1746.59253,185.85091,746.45935,1706.45703,164.50775,724.73151
529,4.4,1737.36719,208.99435,853.26831,1707.99915,159.50261,853.55127,1714.17261,137.49911,832.00482,1733.91882,120.63585,792.74677,1767.021,205.40025,789.74353,1750.21912,184.32382,745.03259,1711.98425,164.78647,723.78339
530,4.408,1742.49133,208.8006,852.45154,1712.5437,158.81212,853.31824,1718.03552,137.0816,830.04919,1739.27185,120.88438,792.66119,1772.64771,205.91922,789.17468,1756.78247,182.02736,744.55139,1715.28992,164.84622,723.30011
531,4.417,1747.97241,209.1478,851.18854,1716.35828,158.536,852.20221,1724.33765,137.90471,830.28809,1744.20984,121.81737,792.396,1778.31482,206.64421,788.83594,1760.7937,185.88921,744.42194,1720.56799,164.43973,722.9953
532,4.425,1752.48242,209.50015,851.24438,1721.39282,158.74594,851.20233,1730.91077,138.04449,831.54779,1748.23718,121.12975,792.70844,1782.97583,206.30234,789.0415,1765.7522,186.93474,744.22656,1726.26624,164.60303,722.44336
533,4.433,1757.84424,209.5636,851.04346,1726.92053,159.47214,852.83099,1733.00085,137.87489,829.22974,1753.35925,120.342,792.42279,1787.26477,205.56882,788.24176,1771.00269,182.26787,743.81494,1732.15393,164.7296,722.12543
534,4.442,1762.078,209.48407,850.67175,1731.7644,158.50407,851.18726,1737.07202,137.28673,829.69257,1758.11475,121.06905,792.64697,1792.97058,205.43213,788.46942,1775.76782,184.22885,743.89044,1735.3446,164.50322,722.29266
535,4.45,1767.01917,208.9523,850.44476,1736.0929,158.92924,851.03619,1742.78101,136.33513,828.07062,1763.76013,120.68595,792.50433,1797.3783,205.1395,788.71112,1782.46704,181.92213,743.97626,1741.32642,163.75163,722.44598
536,4.458,1772.64514,209.50987,850.31952,1740.1875,158.71169,851.0484,1748.91272,137.81325,828.0376,1768.40723,120.45902,791.39929,1803.35364,205.22078,788.18542,1787.09778,185.29517,743.48987,1746.63953,165.70435,721.24371
537,4.467,1776.72021,209.0705,850.16461,1745.56665,159.32864,850.55853,1753.01672,137.34471,828.29565,1773.56067,119.32744,792.33496,1807.88147,204.39696,788.47021,1791.82153,184.83376,744.18024,1751.23157,163.30545,721.03345
538,4.475,1781.97986,208.26999,850.50934,1750.7262,160.15668,851.01984,1757.93188,136.49162,828.0863,1779.41309,121.3847,792.12415,1813.41553,204.67946,788.15076,1796.1366,183.68427,742.9231,1755.74585,163.67653,721.70593
539,4.483,1787.21802,208.47299,849.76697,1755.25012,158.87068,850.80298,1763.36206,137.81682,828.33917,1783.78882,120.48546,791.02344,1818.07178,204.50975,787.67133,1802.84412,183.26785,743.04138,1762.08142,163.99779,720.72882
540,4.492,1793.01721,208.84277,849.71716,1761.15247,157.7117,850.66278,1768.57666,137.71664,827.7533,1788.91943,119.38005,790.68475,1822.45349,204.45094,787.5163,1807.53162,182.94107,742.99817,1767.70898,163.02559,720.86688
541,4.5,1797.875,208.58026,849.01782,1766.93848,158.17416,850.60382,1773.33667,136.91463,827.27802,1795.10303,119.88728,791.948,1828.14392,204.62822,786.80359,1809.41528,183.57094,741.68103,1770.72314,161.79816,720.54938
542,4.508,1802.73389,208.84465,848.6864,1772.98413,158.61218,850.13678,1779.20911,135.74632,827.27844,1800.38757,121.10867,790.82031,1832.36792,204.47983,785.81042,1815.73022,184.15842,742.12378,1776.0614,162.91127,720.33215
543,4.517,1808.40466,209.24193,848.8288,1778.08252,160.09779,849.10236,1785.45825,138.30104,827.54626,1805.82825,120.70632,790.35895,1838.66663,205.37575,785.23053,1821.46765,185.48676,741.69855,1781.87671,164.07222,720.21967
544,4.525,1813.48657,209.56926,848.63599,1783.75671,158.88385,848.76581,1791.01086,136.923,827.46167,1811.98279,121.9405,790.50836,1843.51111,207.20676,784.3017,1824.51538,181.96619,740.65186,1787.67273,162.7133,720.01984
545,4.533,1819.5343,210.09741,847.43311,1788.35889,159.56924,848.78241,1796.79871,138.37369,827.04144,1817.88452,121.62128,790.09082,1848.09607,207.52492,784.07043,1832.02112,182.50728,738.96527,1792.45911,163.35429,720.43042
546,4.542,1823.99414,211.04106,847.15002,1794.8606,160.69789,848.95459,1802.70764,139.53682,826.96918,1823.05054,121.26683,790.17358,1853.70874,207.72377,783.453,1836.91614,184.96677,738.97284,1796.46729,162.90163,720.0545
547,4.55,1829.4071,211.75313,846.99908,1800.80249,159.46202,848.36578,1808.00586,138.42676,826.50128,1829.91455,123.76285,788.72638,1858.32837,208.76981,783.36761,1841.61108,187.25534,740.16919,1802.79517,163.2578,719.88892
548,4.558,1834.37109,212.82132,846.56323,1805.68701,161.12059,848.30298,1814.78101,140.71191,826.17273,1835.36377,123.16847,789.44824,1863.88123,209.51039,783.3609,1849.59277,184.38327,738.99377,1808.54395,165.06731,719.86084
549,4.567,1839.10291,212.54164,845.91779,1810.83594,162.3192,847.93005,1818.93726,140.61829,825.89832,1840.07263,122.72414,788.03644,1870.10657,210.18355,783.09521,1853.80579,189.70415,739.16589,1814.69141,164.13875,718.88251
550,4.575,1845.21094,213.52496,845.9295,1816.20935,160.98732,847.78809,1822.9469,139.61873,824.57281,1846.34351,125.22569,787.4223,1874.69836,209.87938,783.15509,1857.88232,188.06845,739.60089,1819.28564,166.7056,718.43555
551,4.583,1850.56372,213.25797,846.08502,1820.85364,161.731,846.37708,1829.08582,141.07286,823.65625,1850.69971,124.82478,787.1474,1880.52563,211.24933,783.06647,1863.71985,189.10573,738.42126,1826.20129,166.91946,717.8999
552,4.592,1855.86279,212.92894,845.82654,1826.32874,160.7198,845.70282,1834.61731,141.31606,823.46143,1855.96643,124.37897,786.21069,1886.85181,211.59641,783.18561,1871.24475,188.33078,738.19812,1832.17444,167.6916,716.95355
553,4.6,1860.67883,212.84702,845.65985,1830.94849,162.21118,845.32404,1839.51135,140.304,821.76831,1862.21643,126.49477,786.0918,1891.88403,211.47441,783.20001,1876.29944,190.96135,737.82666,1838.6228,168.65268,715.99219
554,4.608,1866.57056,212.81534,845.28101,1836.54626,160.73953,844.59839,1844.17456,139.35007,821.78394,1866.37207,125.81978,784.26929,1898.04456,211.07385,783.0025,1883.51318,190.06354,737.47266,1844.07019,169.21085,715.06348
555,4.617,1873.26648,212.9287,845.16913,1841.91187,161.47215,844.6568,1850.5625,141.49078,820.83832,1872.12097,124.5055,784.08173,1903.89172,212.01108,783.10291,1890.2356,190.45279,737.50195,1849.96167,168.74654,714.52509
556,4.625,1877.84412,212.3562,845.0127,1847.38635,159.74321,843.74792,1856.6261,140.22659,820.97003,1879.56665,126.12337,785.15869,1909.3136,211.20627,782.62054,1896.00427,191.07491,737.34729,1855.4751,169.16328,714.93542
557,4.633,1883.31946,211.38132,844.64716,1854.02087,160.40659,843.22351,1862.94824,139.15344,820.51849,1886.01379,125.28016,783.9223,1915.2561,211.938,782.55322,1901.49023,192.7565,736.59918,1862.98218,169.64842,713.31061
558,4.642,1889.47461,211.99287,844.69,1860.73181,158.58434,842.61102,1869.91016,141.23569,820.25342,1892.28833,123.79263,783.52936,1920.39209,211.13573,782.26855,1906.25623,191.36365,736.60284,1868.86133,168.73718,713.8924
559,4.65,1895.80151,211.62413,844.05475,1866.94543,159.56644,842.89661,1875.98547,140.19911,819.79736,1899.88318,124.09245,783.90045,1927.15674,211.46489,782.30127,1912.20349,191.0228,736.15961,1875.88391,168.72469,713.32617
560,4.658,1901.05408,211.55807,843.17468,1873.70251,159.47707,842.02081,1882.43909,138.80179,819.95361,1906.03137,124.53609,783.13196,1933.16357,212.69861,781.04382,1918.59692,190.91008,736.10693,1881.82471,167.75082,712.63403
561,4.667,1907.57825,211.68243,842.69507,1880.38684,158.0914,841.88098,1890.93005,140.05045,819.83148,1913.53638,123.11039,783.32959,1939.78943,212.38492,780.54895,1925.56543,190.60016,734.59283,1888.09961,167.58067,712.19635
562,4.675,1913.44104,212.05914,842.33075,1887.63208,158.50896,840.97656,1896.85791,139.2088,819.09723,1921.69397,124.84129,782.09033,1946.15759,213.29767,779.3938,1932.21533,191.39838,734.85077,1894.93628,166.57068,712.01752
563,4.683,1919.57068,211.9565,841.34009,1894.60791,158.12811,841.29633,1904.0343,137.63097,819.24255,1928.51941,124.04157,782.89264,1951.33667,212.62833,778.90057,1939.80359,189.5421,735.27087,1901.32886,166.73602,711.66663
564,4.692,1924.92847,211.12451,840.82379,1900.40088,157.1761,840.98743,1912.20947,138.53696,818.92334,1934.89514,122.79273,781.67419,1956.99939,211.9417,779.01611,1944.82178,188.7966,734.28119,1908.8053,162.68376,712.97729
565,4.7,1931.88611,211.26294,840.67749,1907.33655,155.07243,840.52759,1918.91895,137.15482,819.60663,1942.65247,124.38577,781.92072,1963.05713,212.19722,778.38391,1949.67493,189.17236,734.43555,1915.17627,162.49959,713.04388
566,4.708,1938.3855,211.18436,841.79724,1914.68298,155.48016,841.81873,1924.97839,134.77388,819.3844,1948.86829,122.85301,781.96808,1969.08154,212.40158,778.80981,1956.60742,188.59825,734.71631,1921.65759,161.6776,713.0553
567,4.717,1944.29919,209.37958,842.30005,1920.52417,154.67778,842.26031,1931.12537,133.43883,820.33545,1954.91443,120.91619,781.70123,1974.95203,210.75412,779.77155,1962.33264,186.57324,736.19965,1925.58789,160.11642,713.38947
