Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
443,3.683,1140.47717,-367.96039,782.18622,1163.97351,-315.23975,796.62213,1177.28198,-290.96918,770.10211,1192.42065,-276.26523,726.02808,1162.18091,-364.66812,716.06763,1169.0415,-344.09128,675.23187,1163.92517,-310.16507,645.16785
444,3.692,1149.39197,-368.77161,783.89716,1171.73242,-315.32541,797.56903,1184.84131,-290.48587,770.15588,1200.85535,-277.03629,726.12201,1171.16199,-365.62302,717.68182,1178.92712,-346.19403,676.77087,1174.18396,-310.89606,646.73767
445,3.7,1158.2804,-368.94254,784.93408,1179.93152,-315.91663,798.18616,1193.93201,-291.70816,772.43158,1208.86658,-278.40479,727.55676,1181.95117,-366.92325,718.94244,1187.93396,-346.11551,678.57269,1184.38159,-312.19577,648.18481
446,3.708,1167.23145,-370.42575,786.12659,1187.35913,-316.12451,799.19342,1202.0603,-292.13614,772.65302,1217.48218,-279.41241,728.70233,1190.21973,-367.20621,720.45001,1198.26343,-347.42004,680.02667,1194.62061,-312.77103,648.93677
447,3.717,1174.96887,-371.07535,787.43152,1196.20422,-316.7063,801.44788,1209.76855,-293.39151,775.97394,1223.71643,-279.06262,731.26428,1198.49353,-367.84125,722.29877,1206.44971,-349.37848,680.90149,1202.69336,-314.05164,650.66284
448,3.725,1182.16516,-372.4577,788.06525,1203.86108,-317.89758,802.25836,1217.75208,-293.06125,777.12842,1233.93054,-279.40732,733.59631,1207.41504,-368.8826,724.11157,1215.93225,-349.27853,682.24414,1212.46021,-313.58966,652.0387
449,3.733,1190.00366,-372.00101,788.87244,1211.83716,-320.1734,804.83948,1226.00977,-294.25565,779.30853,1242.70593,-279.72644,735.07379,1216.24438,-369.02274,725.04108,1224.92969,-349.24454,683.48822,1220.78748,-314.53397,653.70667
450,3.742,1197.1145,-373.34991,790.05597,1219.64648,-320.99216,806.40533,1234.64941,-294.94968,780.46246,1252.42627,-280.30414,737.74408,1222.61682,-369.9003,725.70654,1232.68445,-350.00177,684.87262,1229.14746,-314.98315,654.11865
451,3.75,1204.2655,-374.02063,790.58795,1226.02344,-321.59607,806.36011,1242.8324,-296.03976,781.50708,1260.27258,-280.90256,738.71942,1230.57751,-370.1954,726.43158,1239.44275,-348.97403,685.22302,1238.88953,-313.12488,655.51953
452,3.758,1211.7511,-374.3876,790.32141,1234.55017,-322.21042,808.25494,1250.55151,-296.6481,783.33325,1268.97205,-281.22229,741.35132,1238.32019,-369.01352,726.87659,1247.59143,-348.73389,686.13629,1247.60791,-312.28644,656.77045
453,3.767,1219.26538,-373.90567,791.25104,1241.88525,-322.87253,809.2912,1258.45142,-297.48871,785.60211,1276.13782,-281.49951,742.41791,1245.71863,-369.27762,726.91711,1255.72461,-348.39594,686.60211,1255.12488,-312.35733,658.15808
454,3.775,1226.60693,-374.59311,792.25677,1249.84937,-323.36926,808.94641,1265.90271,-297.47046,785.81116,1284.10291,-281.37958,743.35901,1252.84045,-369.06189,727.71118,1264.14624,-348.03665,687.48572,1261.4762,-311.84729,658.90955
455,3.783,1233.55688,-375.04547,792.57587,1256.87292,-323.69754,810.7312,1273.9989,-297.85229,787.26801,1292.71118,-282.11093,745.14551,1259.87073,-369.2345,727.21588,1271.20776,-348.25925,688.35986,1268.96301,-311.9729,658.94403
456,3.792,1239.7478,-374.04883,791.98083,1264.94019,-325.70502,811.39215,1281.00769,-297.48224,788.16394,1299.72302,-281.62091,745.43933,1267.09119,-367.81519,728.33722,1276.88855,-347.35028,688.48956,1276.80884,-311.25879,659.31494
457,3.8,1246.75793,-372.71628,791.71344,1270.08923,-324.1705,811.0434,1288.18042,-297.69507,787.88013,1306.97107,-281.65182,746.04858,1274.98486,-367.81842,728.50806,1283.62756,-346.5473,688.68549,1283.2428,-309.97653,659.97382
458,3.808,1253.18799,-373.14487,792.5918,1277.73718,-323.63495,811.34906,1294.98193,-298.02768,787.83728,1313.08691,-280.79263,745.71613,1277.90308,-368.16812,728.14185,1290.89429,-345.60446,688.44531,1289.44629,-309.06958,659.94006
459,3.817,1261.50195,-372.87305,793.08594,1284.72046,-322.63785,811.14233,1301.6156,-297.4104,787.99408,1320.45251,-281.00885,747.23529,1283.83008,-368.6185,728.26678,1297.85168,-345.81766,688.59448,1295.92859,-309.02679,659.94635
460,3.825,1269.13733,-373.0737,793.49298,1292.59106,-323.50031,811.78217,1308.59119,-297.59155,787.65393,1327.02161,-280.80038,745.74146,1292.24988,-368.33414,728.22015,1303.9823,-344.80185,688.11664,1302.79895,-309.58426,659.60883
461,3.833,1274.58276,-372.39923,793.40735,1298.91589,-323.09525,811.73334,1315.24744,-297.05798,787.14069,1332.86084,-280.19659,745.46674,1299.6084,-368.47354,728.66125,1310.94568,-345.6192,688.07373,1308.27966,-309.55811,658.94403
462,3.842,1281.51318,-371.77441,792.69708,1305.2301,-321.37332,810.64294,1321.3114,-296.74179,786.50714,1339.55151,-280.02344,744.36359,1305.95801,-367.37836,728.27271,1316.82568,-345.57227,688.3894,1313.60522,-309.79926,658.35291
463,3.85,1287.77051,-372.19907,792.51202,1312.35486,-320.7514,810.4931,1327.62085,-294.93884,785.1864,1345.03809,-279.59302,742.84467,1312.28687,-367.59671,727.8678,1323.61511,-346.22598,688.38098,1320.32861,-310.55405,658.14752
464,3.858,1295.92297,-371.40689,792.19025,1317.88062,-319.30304,809.04608,1333.8894,-294.75323,784.59174,1350.80017,-279.18253,741.3902,1319.49658,-367.81454,728.25836,1330.84534,-346.19238,688.30396,1326.27222,-310.80841,658.46722
465,3.867,1303.03381,-371.54614,792.8053,1324.39954,-319.13147,808.35358,1339.99854,-294.0863,783.50934,1356.26611,-278.58066,740.12805,1326.6593,-367.10272,727.98401,1337.00281,-345.07828,687.633,1332.08777,-311.62735,658.53259
466,3.875,1308.20898,-371.13718,791.43829,1329.63403,-318.38019,807.64001,1346.05835,-292.52527,782.61121,1362.52551,-278.72989,739.65015,1334.27087,-367.34607,727.25995,1343.05115,-344.59549,687.00409,1337.63611,-310.62936,656.86951
467,3.883,1314.45215,-370.68808,791.30371,1336.4989,-318.50925,806.7735,1351.8042,-291.96448,782.88043,1367.28467,-276.09116,738.91327,1340.50098,-366.04694,726.55396,1350.87659,-344.11673,686.5271,1347.32532,-309.27066,656.45502
468,3.892,1320.5769,-371.09692,789.94983,1342.26099,-318.16043,806.35254,1356.38452,-291.80319,781.98248,1373.18079,-275.21872,738.20483,1346.53857,-366.04166,725.52808,1356.96594,-344.70856,685.37793,1353.54138,-308.73621,655.19946
469,3.9,1327.36121,-370.98193,789.48187,1349.0166,-318.29205,805.24048,1363.10974,-291.98206,782.56799,1379.60742,-274.66345,738.18005,1353.01062,-365.47012,724.61469,1361.99426,-342.83911,683.71814,1359.51453,-307.76868,654.82782
470,3.908,1333.08643,-370.12201,787.65747,1354.79541,-317.51251,805.18652,1370.00146,-291.38004,781.61115,1385.995,-274.11368,738.32709,1359.96387,-364.6308,723.39807,1368.95447,-342.94244,683.51416,1366.25989,-307.11539,653.96765
471,3.917,1339.06982,-370.20313,787.18951,1360.94104,-318.07684,804.612,1375.98987,-290.32199,780.87384,1393.27124,-273.79596,738.66412,1365.49524,-363.08105,722.04773,1375.49146,-342.86493,682.76654,1370.13953,-305.78555,652.77496
472,3.925,1345.85535,-368.09048,786.08405,1366.74707,-316.91837,803.34027,1382.3053,-290.20963,779.61322,1399.22278,-273.52704,738.14026,1371.31189,-362.4295,721.17993,1380.15344,-341.07739,681.60388,1377.81506,-305.29312,652.66748
473,3.933,1351.82703,-368.23083,784.42029,1373.50476,-317.87064,803.09845,1388.50098,-290.24689,779.78711,1404.80823,-272.78113,736.6488,1376.67224,-361.35706,719.33893,1386.37695,-340.26477,680.27795,1383.31506,-303.66275,651.49377
474,3.942,1357.40039,-367.46771,784.02319,1380.30139,-317.38708,802.18506,1395.18884,-290.50977,778.26837,1411.35437,-272.97531,735.96478,1382.78503,-360.5274,718.44824,1392.2251,-339.22879,679.52313,1390.10962,-302.13303,650.72449
475,3.95,1362.90808,-366.1015,781.30426,1385.92822,-317.14236,801.19543,1400.23621,-289.91794,777.04596,1416.65955,-271.60504,734.96533,1388.89124,-361.49438,717.37531,1398.69458,-339.64435,678.92303,1394.18567,-301.29892,650.13586
476,3.958,1368.6405,-366.01624,780.22705,1391.04016,-315.03021,798.94147,1406.70459,-289.28043,775.81158,1423.80383,-271.35989,733.16528,1392.41931,-359.14316,715.9693,1402.4762,-337.77917,676.80127,1400.11475,-300.24915,648.06329
477,3.967,1374.21753,-365.00977,779.24963,1396.70361,-313.39212,798.28247,1411.8479,-287.68027,775.42444,1428.87952,-270.67566,731.82953,1399.45593,-358.78043,713.95795,1408.97705,-337.4559,675.37305,1405.39038,-299.72446,647.66241
478,3.975,1379.44824,-364.51114,778.13898,1402.25134,-312.81381,796.39648,1417.6853,-286.37082,773.172,1433.7002,-269.70212,730.99719,1404.18103,-357.54773,712.73541,1411.94946,-335.05099,674.10693,1410.74963,-299.54965,645.50098
479,3.983,1385.35156,-364.49432,777.0116,1407.78711,-311.85556,795.24695,1422.36169,-284.72595,772.24127,1439.44189,-267.75369,729.43469,1409.02222,-356.08322,711.46326,1418.84802,-335.84192,672.23615,1415.18262,-299.11646,644.20422
480,3.992,1391.29102,-362.33301,776.349,1414.23157,-311.23541,793.61035,1428.25671,-284.34262,769.85431,1443.45435,-266.80051,726.89899,1415.33044,-356.21759,711.17181,1421.46118,-334.49731,671.34277,1419.89539,-299.31332,642.32672
481,4,1397.14758,-362.56314,776.4502,1420.22217,-310.832,793.1571,1433.99683,-283.35526,768.10229,1449.55518,-266.68823,725.6261,1420.3894,-356.14493,709.82617,1427.74683,-334.4964,670.73297,1425.04883,-298.96603,641.78833
482,4.008,1403.61792,-360.90543,774.82056,1426.04614,-309.32904,791.19336,1439.33008,-282.86215,766.77014,1455.15259,-265.85718,723.71863,1425.66516,-356.06781,708.9729,1433.39001,-334.87955,669.27631,1430.26392,-299.48868,640.18286
483,4.017,1409.26306,-359.57788,774.64667,1431.39233,-308.99277,789.85339,1445.82727,-281.92532,764.71045,1460.41431,-266.00537,721.50281,1430.995,-355.427,708.0517,1438.39038,-334.04779,667.87836,1435.33838,-299.56952,638.41449
484,4.025,1415.06189,-359.90396,773.59766,1436.80762,-307.24472,787.96429,1450.82104,-281.73203,762.33313,1466.34802,-265.98996,719.29333,1437.04114,-355.3638,707.39886,1444.71582,-335.94434,667.18927,1441.37524,-299.54706,637.67468
485,4.033,1419.93921,-358.00204,772.49536,1444.31909,-306.21701,786.86481,1456.96277,-281.24988,760.56903,1471.54199,-265.75583,717.19183,1442.63123,-355.55322,706.45477,1449.54309,-334.67322,665.97327,1443.17236,-302.15213,635.99164
486,4.042,1425.16101,-357.71133,772.1933,1449.14526,-305.25986,785.9624,1462.92188,-281.57343,758.75391,1477.30566,-267.26828,714.21466,1447.85266,-355.06805,705.60095,1454.41003,-334.55334,664.54504,1451.53381,-301.17255,635.13635
487,4.05,1431.37769,-357.17627,771.28076,1454.23169,-303.65906,783.42212,1467.79089,-281.32541,756.82648,1482.51245,-265.88388,711.36755,1453.0769,-353.96396,704.47327,1460.28845,-334.70969,663.71753,1457.54736,-301.24362,633.57349
488,4.058,1436.90955,-356.97998,770.36975,1459.98962,-303.46252,783.46631,1473.92737,-279.49326,754.7569,1488.80457,-266.32272,711.02448,1459.98938,-354.85205,704.39294,1465.45947,-333.6958,662.21533,1463.93262,-301.04187,632.62054
489,4.067,1441.95532,-356.46747,768.52625,1465.7478,-303.33655,781.83032,1480.19336,-277.99631,755.01782,1494.61914,-266.08664,711.39398,1464.91443,-354.16257,703.33331,1472.04016,-335.27734,662.25916,1468.16626,-302.28711,631.30811
490,4.075,1446.64648,-355.35883,768.77313,1471.54614,-304.23157,782.9906,1485.94812,-277.77234,754.93036,1500.45776,-265.76364,711.33942,1470.39343,-353.72662,702.77069,1478.1051,-334.38266,661.61047,1475.58777,-301.18661,630.44781
491,4.083,1452.83704,-354.06009,767.54315,1476.36377,-302.73099,781.83344,1491.99622,-277.50735,754.82275,1506.78113,-265.43054,710.77734,1475.61841,-353.54718,702.32385,1484.49866,-333.90851,661.1037,1481.29541,-300.33603,630.07666
492,4.092,1456.82727,-352.99768,767.75854,1482.80176,-304.69635,782.48187,1497.49878,-277.38345,755.09967,1512.16162,-264.56793,710.91809,1479.95789,-352.54483,702.15674,1489.14453,-333.21451,661.43768,1487.48828,-300.87186,629.87964
493,4.1,1460.92664,-352.72455,766.6842,1486.26636,-302.6106,781.43622,1502.76331,-277.53946,755.64594,1519.70056,-264.15503,712.55927,1484.1377,-351.52393,701.44427,1494.26147,-332.41351,661.31689,1494.38684,-297.30063,631.05292
494,4.108,1465.05005,-350.70367,766.61859,1491.81787,-302.30621,782.77716,1509.32056,-277.64212,757.81915,1525.70691,-265.30743,713.68317,1488.91174,-351.07388,701.99713,1499.20422,-331.69382,661.54468,1499.79419,-296.37842,631.28558
495,4.117,1468.78259,-350.05508,766.99628,1496.82825,-302.77661,782.7713,1513.97839,-277.31259,757.59271,1531.26965,-264.75525,714.06403,1492.58325,-349.90302,702.67523,1502.15186,-330.23495,661.74152,1504.22656,-294.93533,631.94531
496,4.125,1472.72278,-349.73938,767.52283,1502.71313,-302.12979,784.14807,1519.57727,-276.87527,758.50409,1537.32788,-264.55856,715.22223,1495.48682,-348.77499,703.28076,1505.85413,-329.57013,661.69879,1506.99536,-293.44766,631.72235
497,4.133,1477.47974,-348.12479,768.33478,1506.70068,-301.42224,785.05865,1524.80603,-276.76636,758.77039,1542.68811,-263.16809,716.7431,1499.90137,-346.72513,703.1958,1509.1698,-328.51791,661.84113,1513.34058,-290.17252,632.85779
498,4.142,1481.12646,-346.63278,769.52191,1511.2356,-300.28717,786.29504,1530.53333,-275.87625,761.55951,1547.21375,-263.05759,717.00293,1503.77893,-344.03156,703.10205,1514.20459,-323.63306,661.46265,1518.89185,-286.97028,634.37476
499,4.15,1486.00635,-343.79489,769.56311,1516.14832,-297.44897,786.43646,1535.42761,-275.29044,762.09644,1552.49634,-261.6571,718.06238,1508.42163,-343.12067,703.33508,1517.51245,-321.9921,662.80359,1520.87793,-285.47784,634.49005
500,4.158,1490.17224,-341.87183,770.44751,1521.55847,-296.39615,786.36548,1539.80872,-273.31052,762.09088,1557.05969,-260.43567,719.70117,1511.5094,-341.11121,703.80292,1521.55554,-321.25262,663.82349,1523.65698,-284.03085,635.42676
501,4.167,1495.27673,-341.5238,770.62762,1526.62854,-294.77579,786.37762,1545.50146,-271.40076,762.44928,1562.22876,-256.85107,718.91534,1516.33923,-340.22678,704.41766,1524.47046,-319.79367,664.35785,1527.3031,-282.58661,635.9978
502,4.175,1500.62732,-339.73981,771.55811,1531.27258,-293.11343,787.3316,1549.96338,-268.60764,762.27563,1567.12756,-255.7674,718.935,1521.48743,-336.56168,705.20923,1531.00208,-315.2373,664.02393,1531.5448,-280.1412,636.05963
503,4.183,1505.31848,-337.34863,771.7132,1536.08325,-290.29346,787.08398,1554.34143,-267.24911,762.81384,1572.07617,-253.22461,719.02319,1526.94373,-334.95953,704.62933,1535.26782,-313.97876,664.58154,1535.32385,-276.94818,635.97119
504,4.192,1511.1449,-334.72318,771.58777,1541.8584,-289.30502,788.46985,1558.6853,-264.50797,762.32513,1575.48499,-251.05829,718.76813,1531.31201,-333.10202,704.76813,1539.26904,-312.9231,664.3252,1541.21924,-275.70822,636.57629
505,4.2,1516.72266,-334.16763,773.03357,1546.56348,-286.56046,787.9848,1563.30127,-262.85132,761.76672,1579.38477,-247.89964,718.41431,1536.77808,-332.48959,705.36853,1544.09412,-311.40454,664.66656,1545.70361,-274.25211,636.62775
506,4.208,1521.4668,-332.37823,773.13385,1552.00281,-285.42108,788.01666,1566.93384,-260.56049,761.20795,1583.33179,-245.72137,716.8017,1541.54004,-331.4274,705.05109,1549.72656,-309.18927,664.38263,1550.13904,-272.62558,637.12866
507,4.217,1527.36133,-331.51569,772.69788,1557.13538,-282.71866,787.77197,1572.64063,-257.87753,761.64343,1587.35913,-245.04608,716.15399,1547.65051,-329.5741,706.43134,1554.52808,-309.31976,665.75494,1554.85352,-272.69211,636.64752
508,4.225,1533.05286,-328.70642,773.50647,1561.70605,-280.23636,787.60089,1577.36401,-256.89453,761.11993,1591.14258,-242.69423,715.75616,1552.9425,-327.26758,705.93066,1560.7655,-306.60123,665.37482,1558.67627,-271.24301,636.47467
509,4.233,1538.83228,-328.12125,773.90198,1567.3783,-279.19125,787.60522,1582.23767,-255.08891,760.31274,1595.90564,-240.40273,714.80719,1558.94373,-326.10083,706.43146,1566.41223,-305.6701,665.58252,1566.09302,-270.10901,636.52594
510,4.242,1544.34802,-325.80569,773.09528,1572.48853,-278.27646,787.91919,1587.51282,-253.7691,759.86462,1601.05103,-239.21779,715.87866,1563.53052,-325.32117,706.44629,1571.07751,-305.04102,665.46118,1569.32678,-268.81354,635.901
511,4.25,1549.42273,-325.48492,773.41803,1577.34717,-276.06293,787.3299,1591.93665,-250.45624,760.17242,1605.3866,-237.88417,715.86932,1569.23511,-324.61954,706.4187,1576.68408,-304.88251,665.30798,1576.74829,-268.01251,635.44495
512,4.258,1555.73083,-325.004,774.38257,1582.66174,-275.61188,787.71545,1596.91443,-249.76265,760.46716,1611.68652,-237.11079,717.04517,1574.66064,-323.73157,706.68622,1582.20386,-303.68555,665.52136,1580.97546,-267.71945,636.3678
513,4.267,1558.88647,-323.367,774.23352,1587.89258,-275.21634,788.08508,1602.73816,-248.65068,762.89386,1617.5564,-234.91704,717.8703,1580.578,-322.26437,706.6087,1587.45691,-301.41324,666.30072,1587.67542,-265.22583,636.31183
514,4.275,1565.03381,-323.78836,773.24634,1593.81726,-274.87247,788.92566,1608.52246,-248.29001,763.22205,1622.70679,-233.74644,718.42999,1585.07495,-320.85464,707.23218,1593.13281,-299.86743,665.80444,1592.98071,-264.26666,636.42932
515,4.283,1570.23206,-322.25177,772.76392,1597.97192,-272.93796,788.33618,1614.13257,-247.87263,763.07489,1628.2572,-233.79817,719.24603,1590.56982,-318.81793,706.06274,1598.25415,-298.87109,665.81744,1598.19165,-262.4332,635.83405
516,4.292,1574.84302,-322.11264,773.27222,1603.40466,-273.50244,788.87439,1619.41052,-247.27126,763.57617,1633.96399,-231.58545,718.8443,1596.10925,-318.00351,706.40344,1603.41455,-296.9931,664.97083,1602.39124,-261.64627,636.61145
517,4.3,1581.32153,-320.69815,771.65747,1608.53687,-272.88599,788.66064,1625.255,-246.91537,763.56842,1639.73767,-231.31573,719.75562,1600.93469,-316.99545,705.6601,1608.29016,-295.56561,665.43317,1608.73181,-258.46106,635.73663
518,4.308,1585.74036,-319.84933,772.07233,1614.47681,-272.53732,788.90869,1630.28918,-247.19128,762.80432,1645.76978,-230.27208,720.30786,1605.8606,-316.8009,705.31909,1613.26013,-295.17038,665.18005,1613.04919,-257.40286,635.94354
519,4.317,1590.24756,-319.48621,771.11694,1619.17419,-271.48163,787.87347,1635.77942,-246.64789,763.13037,1652.24219,-230.75996,720.26208,1610.9679,-315.80472,705.03448,1617.89368,-294.01987,664.51526,1618.0896,-257.73203,636.68304
520,4.325,1596.12781,-317.29581,770.80621,1625.33826,-272.07568,788.13568,1640.65906,-245.56451,762.83771,1656.50403,-229.15477,720.13062,1615.39063,-315.13943,704.34167,1623.23401,-293.38931,664.26892,1623.79382,-256.24634,636.84271
521,4.333,1601.70752,-317.82507,772.10321,1630.31409,-270.65634,788.14417,1645.96313,-245.50818,762.83984,1662.39917,-228.65526,720.05048,1620.53699,-314.09473,704.71112,1628.63403,-292.12988,664.57941,1627.7937,-256.33319,636.43201
522,4.342,1606.77856,-315.98532,772.08154,1636.15356,-269.79318,787.62433,1651.64954,-244.91937,762.23456,1667.30872,-228.47685,719.68781,1626.81653,-314.07748,704.42267,1634.13477,-292.61191,664.92438,1634.30188,-254.74211,635.33026
523,4.35,1612.42639,-316.0921,771.35828,1641.45447,-267.61377,787.35345,1656.81519,-243.45348,761.56573,1672.96289,-228.07675,719.06964,1631.66309,-313.37061,705.59656,1639.07263,-292.63986,664.91736,1639.38647,-255.56049,635.23853
524,4.358,1616.66113,-315.72467,772.23438,1646.42859,-267.71692,787.30737,1662.41577,-241.99313,761.79395,1678.43176,-228.66888,718.8844,1636.85876,-313.88727,705.33002,1644.10364,-292.58316,664.51788,1643.60461,-255.05136,635.07031
525,4.367,1622.91711,-315.50626,772.33649,1652.17285,-267.4426,786.74951,1668.22791,-241.83807,760.45581,1682.77283,-227.11734,717.41327,1641.60681,-313.3215,705.5752,1649.29248,-292.83112,664.58832,1649.90833,-254.65538,634.43231
526,4.375,1627.99133,-314.8111,772.69281,1656.74451,-266.64798,786.68604,1673.00146,-241.36984,760.09833,1688.40308,-227.43317,715.84894,1647.44604,-314.52921,705.75543,1653.53601,-292.67264,664.58368,1654.7959,-255.87508,634.1853
527,4.383,1632.23389,-314.5675,772.1969,1662.90747,-266.06775,786.6084,1677.71411,-241.39293,759.34723,1694.24683,-228.88402,715.04138,1652.60522,-312.20901,705.21973,1659.9541,-294.08319,664.24268,1659.7627,-256.10358,634.36578
528,4.392,1638.23706,-312.89008,771.86298,1667.81653,-265.27243,786.36005,1683.07446,-240.96141,757.90509,1697.90735,-229.08011,713.83685,1658.58301,-313.21466,705.48218,1664.76697,-291.63058,665.02991,1665.45251,-256.3378,634.25366
529,4.4,1642.78247,-313.45703,772.09015,1673.04529,-264.70847,785.99823,1688.99304,-241.1353,757.3938,1703.66455,-230.40714,713.39215,1662.65173,-311.85028,706.42206,1670.93506,-294.0679,665.40314,1671.47717,-256.45209,634.88452
530,4.408,1649.1156,-312.5535,773.18518,1678.55225,-264.44354,785.49408,1694.32117,-241.5659,757.01038,1708.88611,-229.9783,712.15741,1668.83557,-312.80719,705.66779,1675.98938,-294.29565,664.85223,1675.83533,-257.13666,635.20612
531,4.417,1654.3147,-312.7157,772.01709,1683.83093,-264.4024,785.60199,1700.27258,-241.51265,757.30078,1714.03784,-228.74695,713.09827,1674.21436,-312.91919,705.92755,1681.4585,-293.77475,665.56519,1682.96887,-257.48557,634.39764
532,4.425,1658.89478,-311.9295,772.01025,1689.57239,-265.44852,785.56079,1704.97925,-241.40654,758.36841,1720.22131,-228.10603,713.2829,1679.99329,-311.6546,706.02332,1687.22632,-293.70099,664.25903,1687.74792,-255.91342,634.18146
533,4.433,1664.30432,-312.65274,771.73676,1694.5896,-264.65048,786.51355,1710.65869,-240.29591,759.30341,1725.43408,-228.3744,714.19135,1685.58423,-311.82678,705.64502,1692.78491,-292.56992,663.79187,1694.45667,-256.27832,634.63885
534,4.442,1668.87952,-313.11923,771.05304,1699.19653,-265.29239,786.95557,1715.55945,-240.31665,759.77283,1731.26453,-227.57779,715.59711,1691.60742,-311.45062,703.86493,1698.53247,-290.71704,663.60522,1700.40051,-255.27391,634.47314
535,4.45,1673.31531,-312.58426,770.30365,1704.38208,-265.20651,786.44482,1721.297,-240.022,760.42523,1737.78223,-227.56686,716.83453,1693.97717,-309.26273,703.56067,1704.4165,-290.4249,662.49951,1705.73914,-255.46939,635.91382
536,4.458,1679.09595,-312.95352,770.46289,1709.22363,-265.48651,786.53613,1727.18726,-240.74673,761.06238,1743.22876,-227.12265,717.01208,1701.297,-310.69193,703.90588,1709.98706,-289.62683,662.95441,1711.61951,-251.87679,634.93677
537,4.467,1684.70654,-312.65756,769.32147,1714.54712,-265.24774,786.63373,1732.64673,-240.68314,760.99146,1748.47876,-226.826,717.30731,1705.54004,-309.71945,703.47534,1715.71472,-289.54575,662.46863,1717.83362,-252.28772,635.5437
538,4.475,1690.39917,-312.22067,769.88306,1719.81641,-265.60519,785.77637,1737.73145,-240.87109,761.53168,1754.24841,-226.35803,717.72565,1711.18591,-310.05075,702.83124,1720.07434,-287.67148,663.16205,1723.3938,-249.58331,634.87927
539,4.483,1695.56848,-311.87698,768.36322,1725.30249,-265.69601,785.63831,1743.12561,-240.96523,761.32819,1759.12195,-225.9973,717.57263,1715.33667,-308.57687,703.10944,1726.57593,-288.51068,662.91815,1727.44507,-250.07263,634.43823
540,4.492,1700.03882,-312.14767,767.23669,1730.20728,-265.33221,785.77551,1747.88684,-241.19489,761.09778,1764.3844,-225.67049,717.29742,1721.37512,-308.67737,701.89771,1730.10535,-287.43427,662.60223,1731.82727,-250.39772,634.40533
541,4.5,1706.76135,-312.17865,767.83984,1735.50134,-265.91089,784.83447,1753.06348,-240.87399,760.40747,1769.26233,-225.98581,716.94434,1726.6792,-308.82928,700.07172,1735.03479,-287.35007,661.94336,1736.98059,-250.11621,633.28778
542,4.508,1711.47327,-311.68295,766.98743,1740.9126,-265.96243,784.74829,1758.32703,-241.13747,759.59412,1773.45044,-225.13405,716.13226,1731.8125,-308.96582,700.3786,1739.99219,-287.16626,661.83618,1741.99194,-249.2523,632.36688
543,4.517,1717.34253,-313.57187,767.5058,1746.61072,-266.24127,783.98169,1763.70154,-240.93428,758.61731,1778.90454,-225.52769,715.52911,1737.34082,-309.31891,700.02429,1745.07764,-287.32483,660.27527,1745.55615,-249.77821,631.96173
544,4.525,1721.67566,-313.26132,767.13525,1752.0304,-266.12466,782.76831,1767.97998,-241.43871,757.58667,1783.64856,-225.39235,714.53815,1743.73706,-310.73141,700.16815,1749.66272,-288.00024,659.11584,1749.81396,-251.66022,631.14777
545,4.533,1728.44226,-314.30759,767.12512,1757.40491,-266.90521,781.87555,1772.99463,-241.10074,755.90167,1788.28455,-225.32143,711.97968,1747.95056,-309.87064,699.63654,1755.7135,-289.46854,658.5979,1754.26062,-250.51036,630.46124
546,4.542,1733.54663,-314.32104,766.30371,1763.36377,-266.98138,781.40186,1777.65613,-240.5475,755.0368,1793.92126,-226.17653,710.98718,1753.59521,-311.16891,699.62897,1758.72595,-289.25827,658.06329,1759.82971,-253.16232,630.85132
547,4.55,1740.08716,-314.76569,765.11475,1769.34094,-266.79517,780.18597,1783.47888,-241.12926,753.28009,1798.3623,-227.5443,709.12946,1758.88184,-311.75778,698.23486,1765.13123,-291.16647,657.54523,1764.82825,-253.68532,629.03412
548,4.558,1746.33899,-315.6409,764.66132,1775.27295,-266.84387,778.21826,1788.63647,-241.58902,751.09454,1802.7821,-227.93564,706.84534,1764.63953,-312.49719,697.35529,1770.09509,-291.5759,656.80927,1768.98071,-255.86058,627.83636
549,4.567,1752.3385,-316.71402,764.57684,1780.54126,-267.33716,777.69318,1794.33057,-241.87001,750.02496,1808.72083,-229.65399,704.9942,1770.56262,-314.06171,696.20874,1776.39258,-292.69495,655.95282,1774.99756,-258.07819,627.21942
550,4.575,1757.4967,-317.70157,763.56354,1787.20313,-267.62851,776.70868,1800.33447,-241.9399,748.20618,1813.18726,-230.05241,703.13824,1775.88342,-317.40515,696.18756,1781.77368,-295.34558,655.0545,1780.2157,-260.48813,626.19232
551,4.583,1764.54492,-318.34946,763.11163,1793.04602,-268.37839,775.09509,1807.11365,-243.21153,746.20343,1818.81299,-231.61852,701.53192,1781.44238,-318.02722,694.92651,1788.06421,-297.65536,654.34955,1785.24231,-262.17825,624.93896
552,4.592,1770.88367,-319.48358,762.11304,1798.87537,-269.63614,774.73352,1812.55225,-245.52103,745.20306,1824.05737,-231.95013,700.4115,1787.81335,-319.12631,694.72656,1794.74768,-299.29599,653.94922,1791.46228,-262.09537,623.25037
