Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,207.93063,241.11641,729.59064,196.84346,199.96483,707.44885,204.92068,190.11536,673.34912,207.97195,178.26961,639.11108,214.68669,238.12077,667.47711,234.10593,240.54233,622.87115,261.99005,240.69044,591.21661
239,1.983,200.70322,240.66795,729.43628,189.367,199.77884,707.98242,197.16217,191.54108,671.95752,200.75267,177.95807,638.83417,208.86281,238.80396,667.07355,227.24361,241.4164,622.33105,255.97112,242.4743,591.12952
240,1.992,193.90318,240.54672,729.22302,182.40604,201.00748,708.20752,189.90761,191.58566,673.35022,193.62724,179.16977,638.14246,201.55756,239.58992,666.97321,219.95956,240.88393,621.74951,248.82964,242.47847,590.36322
241,2,186.75087,242.96211,728.91632,175.49112,202.21648,708.00378,182.81883,192.44016,672.22211,186.72852,178.69212,639.21136,193.81601,239.71297,666.8067,212.22574,243.34654,621.32098,241.40952,242.32219,590.97815
242,2.008,179.42795,242.85153,729.0708,166.58453,203.89037,707.52808,173.71028,193.42596,672.32513,178.73207,180.07666,638.90308,185.59904,240.3313,666.89038,204.38347,242.35742,620.46417,233.03851,242.67079,590.41339
243,2.017,170.80392,243.16193,728.52905,158.6644,203.52208,707.72559,166.09206,193.39296,672.08105,169.1787,182.18668,638.44275,177.18419,241.80635,666.77045,196.0985,243.29404,621.28711,225.22849,242.45358,591.11902
244,2.025,161.33607,245.4091,728.78906,150.15523,204.21014,708.17267,157.59198,194.35844,672.6369,160.2641,182.91634,638.74835,168.01448,241.41243,666.92053,188.04115,243.31729,621.55792,216.7868,241.72188,590.93811
245,2.033,152.36581,245.1432,729.29974,140.57645,204.88123,708.73645,147.02637,195.90843,671.73053,151.06613,182.59337,640.60797,159.10457,242.17499,666.61035,177.72173,244.87187,621.64984,206.99158,241.44363,591.39874
246,2.042,143.14783,245.12978,728.71417,130.99394,205.38005,709.29095,137.68002,195.13811,673.1037,141.01273,183.10629,641.40564,149.06551,243.33821,667.37933,167.6629,244.47711,622.97748,197.15849,241.50705,591.17041
247,2.05,133.11226,246.63539,729.59479,120.71446,207.00386,709.8396,127.203,196.66502,673.53064,130.10574,183.56258,641.44214,138.57053,243.75531,667.21387,158.28098,244.34233,623.37219,187.76022,241.57596,591.84045
248,2.058,121.63991,247.91766,730.2326,109.46575,206.96971,710.09637,115.70339,198.65884,675.91125,119.25504,183.73267,643.02338,127.26881,243.8828,667.50055,147.67226,243.476,623.5224,176.54478,240.32056,592.42963
249,2.067,110.35815,248.11858,731.2713,98.21445,208.04552,711.16577,104.38779,199.27248,675.672,107.87736,184.25113,643.36566,115.62019,245.31586,667.83997,135.45094,243.0773,623.65363,166.48343,238.48933,592.92603
250,2.075,98.70589,248.87166,731.66583,86.34058,209.47192,713.06525,94.13364,197.09471,677.2757,95.97803,184.11652,643.63635,103.79597,245.25554,668.77649,125.55405,244.11708,624.08862,154.53961,237.95616,594.48529
251,2.083,85.58429,250.40176,732.22168,73.83841,210.42398,713.36664,81.41,199.78618,676.40088,82.731,185.47386,645.85156,91.3213,246.4825,668.94568,112.35628,243.82396,624.40265,143.93642,238.26155,595.65149
252,2.092,74.15314,251.43147,732.87549,61.70785,210.66772,713.80841,68.7011,199.37709,678.00989,69.31783,186.36343,646.09155,78.12367,246.94435,669.25128,100.16063,243.23853,624.3363,130.48087,236.82159,595.41382
253,2.1,62.14509,253.05644,733.54932,48.63736,211.75732,714.8988,53.19122,202.78209,680.80719,55.32774,187.64194,647.12329,64.93463,247.34338,669.0871,87.18562,242.71498,624.22455,119.05968,235.8344,596.26099
254,2.108,48.17608,253.53491,733.28357,35.38124,213.64595,715.63629,39.79874,201.75371,679.55499,40.51764,186.51334,648.00916,51.52268,248.44127,669.03485,73.79033,243.55888,624.95154,105.60619,234.96768,596.66003
255,2.117,35.459,255.42345,733.39496,21.80854,215.05228,716.01068,23.87324,206.82713,680.70709,26.66238,190.49686,647.52881,36.47977,249.97115,669.05902,59.90952,244.1062,624.91492,91.05003,234.40109,596.73114
256,2.125,21.99121,256.97595,732.98718,7.6495,216.75146,716.52448,13.84001,203.90431,678.88214,11.46325,190.48773,647.41241,21.94956,251.0607,668.85126,45.09863,243.57497,623.6059,76.04606,234.34239,596.16309
257,2.133,8.34833,257.76297,733.18286,-6.75601,217.49422,715.64294,-2.57108,206.62141,678.83667,-5.69661,192.79532,648.59827,7.34958,253.05229,668.35724,29.8774,242.84747,622.81866,60.6054,233.66307,595.59247
258,2.142,-5.92434,260.10574,732.28955,-20.923,220.2636,715.53174,-15.56283,206.87398,679.76416,-21.26407,193.10184,648.17444,-7.72407,254.07191,667.79773,13.73795,241.86426,622.46039,44.90121,233.71652,594.51056
259,2.15,-19.841,262.49899,732.24548,-35.92708,221.2648,715.38263,-29.50981,208.17766,678.44983,-38.9848,195.09734,648.17468,-23.32437,255.46597,667.95532,-2.18763,246.09653,623.25574,27.85519,234.54407,594.36011
260,2.158,-34.40378,262.98828,731.46185,-49.17815,222.79826,714.84259,-46.18097,210.53188,678.62958,-53.99818,196.11722,649.07898,-39.35085,257.94501,667.22278,-19.74346,246.86209,621.90424,10.42952,235.7086,593.53192
261,2.167,-48.51313,264.98325,731.70453,-65.32035,224.4809,716.13708,-62.02597,211.94731,680.99377,-72.4754,199.28955,649.27759,-55.4515,259.39862,667.24823,-37.50744,248.75162,620.21143,-7.74871,236.82375,592.03479
262,2.175,-63.41843,266.07391,731.73419,-79.60098,226.73671,716.66388,-81.57483,214.76833,681.64343,-87.89017,201.4128,649.40863,-71.86214,260.42609,667.29126,-55.28795,250.18095,619.50409,-26.71355,238.96315,590.78912
263,2.183,-78.4909,267.80469,733.00415,-95.89373,227.41354,716.43915,-95.59038,214.95755,681.13538,-105.77514,201.4828,649.48163,-88.44145,263.0625,667.98608,-73.67304,253.54411,619.79858,-46.319,240.29045,589.48712
264,2.192,-93.90184,268.24075,732.85461,-111.45232,229.37648,717.92719,-111.81673,216.31046,681.02716,-122.78493,204.68056,651.01379,-105.52896,263.71283,668.64801,-90.66365,254.86555,620.51508,-66.37444,243.4023,589.15424
265,2.2,-108.77863,270.93671,732.93286,-127.04317,231.51244,718.60284,-127.37482,219.53177,682.37585,-139.14015,206.29831,650.91168,-122.46953,265.76541,670.18329,-109.694,256.96335,622.12769,-85.57323,245.64706,588.31348
266,2.208,-122.36896,271.59402,734.13306,-141.06493,231.58324,720.2666,-143.72488,217.81886,684.34607,-156.35362,208.00441,653.78528,-138.5858,266.93924,670.97784,-127.53271,256.79315,622.57526,-104.45976,247.17014,588.42786
267,2.217,-138.37711,272.49484,733.75812,-157.32593,232.42696,721.66296,-162.83961,222.43739,684.50623,-172.54109,209.73805,654.75995,-156.7462,269.42822,673.26794,-147.67595,261.60965,624.12109,-123.49625,249.29938,589.59412
268,2.225,-153.5804,274.32626,735.53955,-172.8558,234.14424,723.11505,-177.05524,221.39139,687.19495,-189.80737,210.88521,656.87091,-173.56189,270.05435,674.83838,-163.47136,261.06418,626.12555,-142.03624,251.29234,591.73541
269,2.233,-168.41034,274.26459,738.98273,-188.38457,235.67859,726.92847,-195.67163,225.54129,689.56952,-206.75838,212.48557,658.37604,-191.26018,272.27277,677.17145,-182.7502,266.17508,628.40747,-161.46097,253.64496,592.52478
270,2.242,-184.41519,276.32855,741.2785,-204.53217,236.05228,729.17719,-209.95663,225.64638,691.60474,-224.7984,212.71536,661.58978,-207.65532,273.55777,680.04602,-199.85989,264.38086,630.03583,-181.13066,255.69647,594.0835
271,2.25,-197.82323,276.52533,741.44598,-220.58812,237.6821,731.21759,-226.56761,226.33803,693.16602,-240.84396,214.89664,663.2002,-223.46445,274.30643,682.67322,-219.45064,268.069,632.07684,-200.99323,256.90277,596.76898
272,2.258,-214.87778,278.31323,743.60175,-235.85793,238.14114,734.17981,-243.92926,229.53712,695.9953,-257.89163,216.92612,666.59564,-241.66397,276.33478,685.24738,-237.66737,268.70389,634.78589,-218.06822,257.3273,598.40027
273,2.267,-229.97209,279.24985,746.10059,-251.84119,240.14545,737.45624,-260.59189,230.39978,699.27008,-275.80154,215.84999,669.66119,-256.99493,277.19934,687.80353,-255.71935,269.944,637.66986,-237.18495,257.95273,600.31537
274,2.275,-244.67131,279.8002,748.34918,-266.1662,240.63538,739.76147,-277.82907,232.9669,702.71436,-289.82037,217.66432,669.41614,-274.78018,279.63232,690.33752,-272.62708,270.20596,640.78375,-255.79672,259.61841,602.92792
275,2.283,-260.01828,282.40778,751.18719,-281.78546,242.17682,742.03448,-292.50708,232.28923,705.58313,-309.65134,220.55353,676.88617,-290.28198,280.57465,693.51776,-290.93109,272.29553,643.34924,-274.04794,259.79193,605.18475
276,2.292,-273.25504,282.69009,752.75311,-297.49472,243.48412,744.69672,-308.51471,232.90929,708.74243,-328.05328,222.98143,680.89276,-305.05331,281.14594,695.49249,-307.97299,273.68521,646.21545,-292.49533,260.6225,608.47748
277,2.3,-287.99277,283.42953,755.22308,-311.50003,243.91325,747.13409,-325.5195,235.49466,712.12604,-344.2265,224.34616,684.9024,-321.27368,282.58603,699.21045,-324.46066,273.73141,649.38489,-310.59012,261.08899,610.60236
278,2.308,-302.21771,285.11789,757.24524,-325.60443,245.98462,751.37555,-340.48428,236.71049,716.04474,-362.27539,226.22122,687.90814,-337.76495,284.35425,701.76581,-341.1015,275.32599,652.46381,-327.6344,260.61218,614.05151
279,2.317,-314.4509,285.76639,757.91736,-341.61459,247.87534,753.44995,-356.53888,238.43512,719.68317,-379.07635,227.86317,692.25958,-351.71362,284.77353,702.60773,-357.41199,275.9028,655.62885,-345.43622,262.00458,617.31079
280,2.325,-329.12494,285.99731,762.04144,-355.84082,249.30519,757.42792,-372.87665,240.21558,722.75208,-393.26572,229.25296,696.49908,-367.64096,287.37372,708.2724,-373.77631,277.43878,658.93817,-362.51779,262.45212,620.46997
281,2.333,-343.29959,288.08157,763.82367,-371.34418,251.33769,759.89142,-387.1713,241.30219,725.80127,-409.41223,231.00473,700.09845,-381.9617,287.58948,710.21277,-389.17307,276.90884,661.85718,-378.99759,261.69675,623.01807
282,2.342,-357.26563,288.14096,766.02863,-382.2558,250.73918,763.612,-400.75522,242.42471,728.93665,-424.75705,231.37256,703.76971,-397.20035,289.91473,711.65997,-405.05594,278.75986,665.5976,-394.65076,262.64023,626.58398
283,2.35,-369.9859,289.47946,768.08411,-396.38376,251.69061,766.46539,-417.16965,244.3866,732.88257,-440.13113,233.58649,707.64319,-411.40927,291.44788,716.70581,-419.91858,279.23676,667.99805,-412.62363,263.13638,629.73254
284,2.358,-382.66519,290.07974,769.81689,-409.8584,251.97417,768.3479,-432.75266,246.62346,736.84241,-455.70309,236.23529,711.54749,-424.51068,293.25107,720.52161,-435.70987,279.17242,671.08856,-428.96442,263.64575,632.43213
285,2.367,-394.61462,290.29349,772.28308,-422.42587,254.33568,771.37231,-447.51343,247.88997,741.00275,-470.59671,235.98598,715.48633,-436.84521,292.58383,722.03442,-449.48395,281.60809,674.50623,-444.22226,264.83005,636.10547
286,2.375,-407.46576,291.12897,773.23193,-435.50623,255.04887,774.15778,-461.33163,249.55568,743.60071,-484.35318,237.90894,718.84277,-451.12302,293.1821,726.05139,-464.68774,281.32422,678.02563,-459.80801,264.75281,638.19849
287,2.383,-420.15933,291.31601,774.72827,-448.86667,254.79195,776.87415,-476.58557,250.47414,745.81989,-499.15543,239.95151,723.17639,-463.42612,294.84921,727.8139,-478.11047,282.00858,680.37677,-474.84573,265.93414,642.15594
288,2.392,-431.89719,290.65878,778.30365,-464.10626,259.58688,779.86688,-488.23315,251.3156,749.75055,-513.76776,241.84109,725.59772,-475.8212,294.71432,729.36078,-492.86832,283.20618,683.35785,-489.23376,265.04617,645.00824
289,2.4,-443.17685,290.71973,778.39026,-477.03268,259.36938,782.22845,-500.84921,251.75703,753.52649,-526.14661,243.18025,728.8692,-487.49908,294.56937,732.86914,-506.3869,284.27933,686.31085,-503.82162,264.67184,648.0799
290,2.408,-454.71539,292.77597,779.64398,-487.55127,260.34991,783.66986,-513.35706,253.18518,754.95026,-540.0531,244.14841,732.39758,-500.33093,296.79779,735.43634,-519.53772,283.94788,687.83838,-518.14087,265.30707,649.80829
291,2.417,-466.99594,291.77365,781.0127,-500.23239,261.3024,785.27057,-526.20148,253.45847,757.49573,-553.44434,245.28134,735.59198,-512.7558,296.22403,736.19336,-532.81073,284.69437,690.43524,-531.29333,265.35641,651.68878
292,2.425,-478.04752,291.44403,781.78284,-511.40399,259.37534,787.82513,-539.14569,253.53531,759.85693,-564.75348,245.04068,737.15436,-524.95062,296.11435,738.95032,-544.78107,284.62772,692.46442,-545.26208,264.96085,654.5802
293,2.433,-488.94095,290.99222,783.22638,-521.47626,259.90698,788.75867,-550.27429,254.10248,761.61865,-574.45837,244.36609,740.55353,-536.35474,296.26904,739.36993,-557.42975,284.59763,695.3504,-558.14294,264.34479,657.02887
294,2.442,-498.59552,290.31772,783.90704,-533.60321,261.57166,790.41345,-561.55627,255.41118,763.08307,-586.12598,244.03644,742.69385,-548.4361,297.77017,741.97168,-569.88599,284.11972,696.5412,-570.88409,263.6102,658.5238
295,2.45,-510.19217,290.50797,784.55438,-544.3938,261.67795,791.8866,-573.32904,255.0247,764.81439,-598.19501,244.57631,744.20856,-558.83923,296.92068,742.70813,-581.33002,283.71439,697.81067,-583.96149,264.37558,661.27472
296,2.458,-520.88086,290.60468,784.07916,-554.92468,262.41122,791.80939,-584.44073,255.41292,766.5401,-610.09491,245.24866,745.38354,-569.32178,295.90598,743.2486,-593.35828,283.24371,699.70612,-596.1496,262.32037,661.83191
297,2.467,-530.67853,290.0126,785.10077,-564.37616,260.98416,792.99359,-593.73468,253.5218,768.05804,-619.9657,244.73235,747.59399,-579.67859,296.60913,744.5434,-603.27069,282.96945,699.91248,-607.69775,261.47946,663.61859
298,2.475,-539.69342,288.99612,784.51575,-574.71893,260.78796,793.56799,-603.80841,254.01833,768.38464,-631.0083,244.18571,748.77026,-590.33423,295.67502,744.94623,-614.98102,283.03339,701.26709,-618.87152,260.87085,664.90228
299,2.483,-550.12518,290.0899,784.93512,-584.19336,260.05597,793.99164,-614.1452,253.8324,769.78741,-640.716,244.68236,749.83899,-600.26154,295.26096,745.17554,-624.82434,281.82907,702.47449,-630.0545,258.9577,665.16949
300,2.492,-559.72723,288.88995,785.26465,-594.03778,260.09967,793.93591,-624.68481,254.54367,769.3902,-650.99762,244.59962,750.33868,-610.99249,295.88589,745.29272,-635.81744,280.14438,701.78851,-639.34143,259.23877,665.96924
301,2.5,-568.1228,287.99756,783.36865,-603.14197,259.78021,793.56598,-633.52045,253.58748,770.36707,-660.18768,243.80592,750.58344,-619.60107,295.55298,745.61121,-645.26025,280.73978,702.09387,-650.08698,257.81085,665.92688
302,2.508,-577.48615,288.8118,783.17651,-611.41193,259.43814,793.81976,-642.39703,253.04396,769.51483,-672.02399,246.22015,750.93951,-628.68915,293.83765,744.7345,-654.00153,279.77319,702.36682,-659.44513,256.12076,666.35345
303,2.517,-585.35052,287.53448,782.86823,-620.30511,259.44992,793.81036,-650.87201,252.26846,769.84393,-680.75067,245.88272,750.95245,-637.80878,293.89896,744.83569,-663.50586,278.03442,701.31,-668.61786,255.52007,665.53406
304,2.525,-593.96808,286.97079,782.06305,-628.44427,257.95941,792.797,-659.58038,252.31476,769.42908,-688.45825,243.97194,750.50964,-644.84027,293.31659,743.77814,-671.82806,278.12314,700.78973,-677.19141,254.70135,665.12939
305,2.533,-602.24139,286.73663,780.49829,-635.40118,259.25293,791.89453,-667.37494,252.16795,768.10443,-696.29596,244.58437,749.9516,-653.69965,292.88977,742.29456,-679.2345,277.30649,700.12036,-685.50812,254.21725,664.72363
306,2.542,-609.11328,286.09262,779.7901,-644.36768,258.32611,791.80164,-674.51007,249.93108,766.4306,-706.01764,245.01694,748.93018,-661.17816,291.62579,741.26764,-687.57458,276.67065,698.40698,-693.52905,253.41327,664.20844
307,2.55,-616.94458,285.07297,777.30933,-651.32874,258.54883,790.00189,-681.60638,250.7796,765.86816,-712.79486,244.96626,747.80255,-668.16003,290.74942,739.97968,-694.11554,276.95697,698.06494,-699.96149,252.40134,662.04248
308,2.558,-623.96088,284.32358,776.69641,-658.37915,257.25916,788.27661,-690.09625,252.06548,764.48065,-719.78967,243.53552,745.51929,-675.8349,290.23367,738.78021,-701.73651,275.93338,696.00757,-706.83197,251.36774,661.05481
309,2.567,-631.07361,284.58423,775.1015,-664.73077,257.41199,786.89093,-696.87408,251.0463,761.74829,-725.95117,243.61874,743.30847,-682.23804,290.30508,736.64795,-708.08307,275.1102,693.95331,-712.67102,250.91153,658.56586
310,2.575,-637.03345,283.74438,773.2533,-671.00159,256.5769,783.97693,-702.59711,251.02167,759.54156,-732.65656,242.17461,741.02789,-688.23236,290.535,734.24414,-714.17999,274.6106,692.25873,-719.25946,249.68163,656.39764
311,2.583,-642.47351,282.54355,771.99548,-677.27545,255.76085,782.85815,-708.66809,250.20221,758.6076,-738.40143,242.12755,739.86749,-692.91644,290.09778,732.04358,-719.32599,273.80917,690.69385,-724.76398,250.34969,653.99994
312,2.592,-647.20959,281.6167,769.0932,-682.37219,254.20815,780.09644,-712.60931,248.29836,755.28674,-743.73511,242.60744,735.69806,-702.39685,291.15521,730.87903,-724.81305,273.29483,687.95929,-730.01599,250.97482,651.64563
313,2.6,-653.11176,281.31747,767.54785,-688.09668,253.18529,777.67566,-717.33539,247.43057,752.38446,-746.23309,241.16972,733.40594,-703.88019,289.31992,726.90039,-728.56982,272.74863,684.95782,-733.88135,249.81265,649.75452
314,2.608,-657.54779,280.6218,766.18054,-694.31177,252.4315,776.05505,-723.0777,246.67628,750.64087,-751.74927,240.73352,729.80188,-709.58148,289.41522,725.578,-732.7301,272.45395,683.25116,-736.6889,249.4061,646.18475
315,2.617,-661.75922,279.51813,763.47827,-697.07104,252.20294,773.73755,-726.02863,246.99049,747.59027,-754.98468,240.28912,727.18768,-713.90857,288.37396,722.8045,-736.45294,272.13226,679.85449,-739.54541,248.32404,643.97021
316,2.625,-665.21716,278.83838,762.06842,-700.93683,251.19383,770.75604,-730.25623,246.31453,745.35321,-758.69238,238.19998,723.74915,-716.60577,287.65027,720.33563,-737.80902,270.22769,677.02203,-741.25696,247.16551,641.0968
317,2.633,-668.89294,277.6167,760.50952,-704.45728,250.46407,768.28564,-732.80432,244.995,741.73743,-759.92694,236.11897,719.42206,-719.41211,286.57639,717.24664,-740.17487,270.39185,673.77783,-743.0965,247.77196,637.48871
318,2.642,-672.02081,277.84872,759.06952,-707.901,249.45235,766.51611,-735.47711,244.11472,738.86835,-763.20245,237.0262,716.36951,-721.78046,285.8707,715.32892,-741.37531,269.08807,670.67285,-742.60608,246.73897,634.24347
319,2.65,-675.85083,277.11774,757.44153,-708.24585,246.44453,762.70923,-738.04797,242.39471,735.75592,-764.14319,234.98105,712.52551,-722.94763,283.95679,712.2027,-742.35632,267.98947,668.28015,-742.25171,245.72511,631.49213
320,2.658,-677.75519,276.03326,756.31219,-713.35669,247.26163,761.86786,-739.20337,242.54645,732.52466,-764.85437,232.14639,708.90295,-724.8764,282.30066,710.17657,-741.73297,266.83145,664.99554,-741.36896,243.63937,627.42725
321,2.667,-680.8808,275.94214,754.76428,-712.64197,244.14317,758.19867,-740.00195,239.81841,729.50104,-765.06158,231.03592,705.01294,-726.05426,281.18356,707.48883,-740.76538,265.11575,661.28345,-739.40564,243.63272,624.69751
322,2.675,-683.25134,275.14597,753.56476,-714.74945,243.21625,756.1438,-741.52875,239.14487,726.87695,-763.80115,227.13284,702.47089,-726.82678,279.75238,703.00488,-740.88879,264.50809,657.91144,-737.29736,242.43784,621.54675
323,2.683,-685.29425,274.77768,752.80298,-716.50177,240.96733,753.37775,-741.37842,236.5527,722.76929,-765.75781,227.31438,698.21405,-726.40192,277.7417,701.38062,-739.72662,263.12909,655.13184,-734.98291,241.12898,617.98041
324,2.692,-688.64661,275.24359,751.18927,-718.19995,240.41151,751.89172,-743.16199,236.37656,720.75946,-765.40375,225.45294,694.31067,-728.23608,277.04376,698.38525,-738.17926,260.84439,651.64136,-730.8772,240.08475,615.49359
325,2.7,-689.40765,274.02319,749.45282,-720.79376,240.61195,748.51831,-742.21222,233.99547,717.09119,-765.22418,224.78984,690.32623,-727.42224,276.42154,695.32654,-736.6709,260.82443,648.35785,-728.10638,238.41287,612.4198
326,2.708,-690.53387,273.41449,747.94373,-721.80176,237.35521,746.52826,-743.17902,234.03839,713.1629,-764.38129,223.5182,686.4585,-727.18604,276.19492,692.92474,-735.43414,259.69662,644.63806,-724.90967,237.11508,609.68848
327,2.717,-692.97369,272.98822,745.85529,-723.05737,237.84291,743.56927,-740.65527,231.18034,709.7749,-764.46436,222.59659,682.97327,-727.18524,275.03891,689.55829,-733.47467,259.3768,641.02277,-721.33411,237.01407,606.68341
328,2.725,-694.0036,272.74582,744.95941,-725.65942,239.83392,740.11133,-740.59979,229.51398,704.92139,-761.05402,220.52884,679.32178,-727.28711,273.24213,687.71832,-731.80042,258.72836,638.7149,-717.79565,237.02724,605.50677
329,2.733,-698.69849,273.88324,742.49188,-726.94623,238.18517,738.52655,-740.44037,228.93228,703.69501,-760.12415,219.18858,675.17395,-728.08368,272.32095,684.10535,-729.28778,258.10114,636.86517,-715.00378,236.14421,603.24597
330,2.742,-698.45087,272.33298,742.14594,-727.26886,237.89365,735.37427,-740.04724,227.2016,699.75153,-759.89282,218.24963,672.58008,-728.18854,272.49399,682.26642,-727.76129,257.65756,634.63684,-711.80481,237.21538,600.4397
331,2.75,-699.36908,272.23557,740.2403,-727.49896,236.85121,733.26801,-740.02466,227.04973,697.72296,-760.21167,218.44225,668.73846,-728.36749,271.59387,680.89734,-726.82031,257.80853,631.63562,-709.16791,237.93385,597.17322
332,2.758,-698.5694,270.39078,739.2196,-727.48621,234.86401,730.69244,-738.94397,225.50676,694.45953,-756.59772,215.62135,666.56274,-727.36145,270.70264,678.6322,-725.34412,258.11969,629.96405,-706.95801,239.67738,595.50964
333,2.767,-702.70325,271.09406,738.90369,-727.8479,234.15942,729.48297,-739.06073,226.02792,692.4408,-755.74792,215.61104,663.51038,-727.90997,269.91409,678.10272,-723.26123,258.01697,628.76538,-704.57648,239.99525,594.60913
334,2.775,-699.53461,269.09991,737.4798,-726.91888,233.52484,726.90527,-734.75476,222.64983,688.76392,-752.81787,213.3306,661.18237,-727.86182,269.711,676.46216,-722.23816,258.12714,626.36389,-701.84595,241.19907,592.85327
335,2.783,-700.30444,268.36633,736.88776,-726.05804,231.05833,724.69238,-734.2796,222.29219,687.74835,-748.4873,210.56874,657.2489,-726.60272,268.78534,674.49023,-721.47296,258.72333,625.89691,-699.81427,243.31543,592.16309
336,2.792,-701.63983,268.15573,736.11151,-726.30951,229.66719,723.9812,-733.86438,221.73851,686.26807,-747.32739,210.47577,655.74542,-726.93372,268.66898,673.34497,-720.46027,258.61636,624.40082,-697.0943,244.51305,590.35266
337,2.8,-701.79456,266.9747,735.50482,-725.29651,228.16902,721.53833,-732.90503,220.99133,684.12158,-743.52899,207.85068,652.07532,-726.33337,268.00558,672.83014,-717.85748,257.82272,623.34576,-694.11237,245.76529,589.71716
338,2.808,-702.80536,266.14166,735.03326,-724.43274,227.72223,720.15417,-730.62183,218.68051,682.56891,-741.64252,207.01085,651.19031,-725.94464,267.40494,671.75885,-716.888,257.54865,622.17236,-692.54987,247.08815,588.96661
339,2.817,-704.05646,265.55988,734.02179,-723.59021,225.97322,719.02838,-728.32916,217.48218,681.10217,-739.80206,206.22238,649.18463,-726.01208,266.47281,670.70978,-715.1958,255.98473,620.91284,-689.70496,247.46582,588.11584
340,2.825,-704.08173,263.71561,733.99194,-724.1507,224.97911,718.34015,-726.21783,216.34364,679.98328,-735.46887,204.13284,646.47717,-726.14471,265.16315,670.05634,-713.48395,256.50226,620.49408,-687.26422,249.75746,588.03827
341,2.833,-705.83875,262.98764,732.90344,-723.86761,225.08734,717.74805,-724.43372,215.3927,678.84076,-731.89288,202.05956,645.89355,-725.49872,263.09396,669.42572,-712.46747,256.72638,619.53424,-685.31342,250.98964,587.71002
342,2.842,-705.90784,262.52884,732.43494,-722.90222,224.91461,716.13092,-722.02582,213.2921,676.76849,-729.79028,201.8914,645.70984,-724.23846,261.48975,668.68591,-710.91193,257.23633,619.87268,-683.92566,251.82884,587.42224
343,2.85,-706.81189,262.01273,732.29596,-722.41895,223.68375,714.77509,-720.60034,212.41006,676.73871,-727.48511,199.78067,645.39716,-723.57861,261.3483,669.01843,-709.84839,257.73608,619.81592,-681.70624,252.57829,587.36511
344,2.858,-708.57111,261.75198,731.88873,-723.06268,223.79106,713.71918,-720.26038,212.62129,676.54572,-725.20111,199.99568,644.79346,-723.07581,261.26468,668.57684,-708.46179,256.76343,619.10638,-679.78845,254.17307,588.81812
345,2.867,-708.73816,261.11246,731.26196,-724.00201,224.70528,713.77692,-717.22864,211.43526,676.27307,-721.02039,198.58954,642.40784,-722.80499,260.18179,667.91187,-708.03363,257.17291,619.54913,-678.3678,253.4843,587.43909
346,2.875,-709.50232,261.16257,731.03241,-724.00201,224.70528,713.77692,-716.29285,211.40164,675.41077,-719.86017,198.68716,641.79596,-721.37799,259.90607,667.28406,-705.98523,257.41806,619.04919,-676.17395,252.89432,587.81323
347,2.883,-708.63025,260.64935,731.17413,-717.66998,217.69348,713.664,-715.65259,211.40753,675.00464,-719.57141,197.19412,641.63464,-720.69226,259.23663,666.82428,-704.48267,256.66995,618.93616,-674.46118,253.00844,587.9931
348,2.892,-708.86188,260.10901,730.89185,-717.66345,217.45358,713.42816,-715.65259,211.40753,675.00464,-718.04919,197.92519,641.16083,-720.13281,258.78641,667.01605,-702.59552,256.45621,619.16571,-673.85101,253.92451,588.58856
349,2.9,-709.44708,259.33679,730.72034,-717.66345,217.45358,713.42816,-713.86511,209.90691,674.53955,-715.79382,197.54514,640.91034,-719.41095,258.13483,666.64069,-702.03766,256.46515,618.88708,-671.60602,253.75243,588.57782
350,2.908,-709.67291,259.1131,730.83142,-717.66345,217.45358,713.42816,-712.75653,209.50116,674.56158,-714.74744,197.47832,640.34399,-718.77045,257.72595,666.2312,-701.40588,255.4344,618.65997,-671.0799,253.59691,588.85352
351,2.917,-709.81488,258.84879,731.12177,-717.66345,217.45358,713.42816,-712.75653,209.50116,674.56158,-713.98877,197.60049,640.09448,-718.84424,256.51328,665.8241,-700.4375,254.88052,618.08484,-668.74091,253.38782,589.63354
352,2.925,-710.65399,258.35529,730.43835,-718.05414,216.33702,713.3504,-712.75653,209.50116,674.56158,-710.8078,196.97112,639.85388,-718.65234,256.3024,665.83618,-699.07904,254.89655,618.99969,-667.76117,253.54779,590.25146
353,2.933,-711.59308,257.33319,730.22693,-718.22614,215.87204,713.68408,-711.91583,208.57013,674.32288,-712.15857,196.51057,640.48248,-718.57025,256.09946,665.93787,-698.47021,253.19742,618.13379,-666.27563,254.09242,591.07611
354,2.942,-711.87756,256.95807,730.1972,-718.63965,215.55231,713.12762,-713.1189,208.55087,675.23157,-711.61237,195.85342,639.98621,-718.31244,255.9689,665.41803,-697.38959,254.66144,619.42853,-664.76495,253.36246,591.29254
