Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-417.36459,111.06441,1203.23096,-403.6246,-82.36791,1199.07837,-268.31583,91.36811,1230.01465,-267.68289,-45.20115,1221.46057,-234.18463,109.58302,1156.86401
305,2.533,-425.44424,109.86758,1202.56226,-412.34155,-83.44726,1198.51672,-276.50931,90.87674,1228.51416,-274.87799,-44.97895,1221.13757,-242.73167,108.64374,1156.2052
306,2.542,-433.72601,109.73714,1201.51733,-419.89334,-83.46606,1197.37671,-284.21628,90.63973,1227.69287,-283.40463,-45.35199,1220.00684,-251.05424,108.2646,1154.43176
307,2.55,-442.40186,110.4675,1201.02747,-427.63931,-84.18452,1196.84412,-292.89053,91.69714,1226.20203,-290.94382,-45.22383,1219.4967,-258.83441,110.42226,1153.66882
308,2.558,-450.0881,109.44369,1200.27002,-436.651,-84.37177,1196.34106,-301.77399,90.52552,1225.24182,-299.56024,-46.61834,1217.91174,-267.215,108.87343,1152.33704
309,2.567,-458.95636,109.48178,1199.23706,-443.82175,-83.63058,1196.04883,-309.69485,90.29071,1225.27307,-307.69778,-45.61477,1217.52161,-275.68915,107.46024,1151.91382
310,2.575,-467.40234,108.84761,1198.83289,-453.31653,-85.14758,1196.099,-317.5968,89.18404,1225.09082,-316.2345,-45.7257,1217.86304,-284.53308,107.85446,1151.59399
311,2.583,-475.91528,108.45252,1198.20728,-460.77505,-85.34207,1195.76062,-326.09381,88.58053,1225.11523,-324.74634,-46.9812,1217.70508,-293.25745,108.64586,1150.77832
312,2.592,-484.6051,108.41453,1199.08923,-469.63077,-85.27583,1196.29346,-335.21057,90.16305,1225.86658,-333.57388,-47.65526,1218.39172,-301.01248,108.12557,1151.84424
313,2.6,-493.48688,107.7107,1199.57031,-478.60507,-85.20466,1196.52283,-343.82922,89.62624,1225.69727,-342.33167,-47.08958,1219.18616,-309.97455,107.87822,1152.74646
314,2.608,-502.03787,107.20222,1200.57471,-487.18753,-86.36069,1197.40833,-353.09766,88.83129,1226.96838,-350.51419,-46.08929,1219.61792,-319.18127,107.06793,1153.82703
315,2.617,-510.59531,107.07712,1201.34106,-494.97702,-86.13795,1198.06641,-362.21851,88.75319,1229.01892,-359.2233,-47.56961,1220.62439,-327.96234,107.25877,1155.35669
316,2.625,-520.2157,106.81048,1202.82056,-504.69708,-86.06055,1200.15308,-370.81116,90.09042,1230.55212,-368.97086,-47.10898,1223.06226,-336.68121,107.85717,1156.49243
317,2.633,-529.81494,107.23727,1204.3927,-513.99371,-85.7235,1201.83264,-379.80106,89.73556,1231.71204,-377.44427,-47.76543,1224.44055,-345.25977,107.91529,1159.49536
318,2.642,-537.81982,106.36781,1205.61035,-523.22736,-85.93593,1204.20862,-388.36572,89.45944,1233.59631,-385.78949,-47.13397,1226.0719,-354.22723,106.82146,1161.4751
319,2.65,-547.07239,106.15926,1208.05188,-530.88483,-86.309,1205.92542,-397.40894,88.28031,1235.08826,-395.00739,-47.38165,1228.5592,-363.69238,106.40694,1162.60522
320,2.658,-555.7699,105.9542,1209.5979,-539.43738,-85.58327,1207.07959,-405.91751,88.62121,1236.12842,-403.61545,-48.56206,1229.53723,-372.18732,107.08099,1164.34399
321,2.667,-563.43909,106.05672,1211.17664,-548.89923,-85.79844,1209.37891,-415.03214,88.6646,1237.73145,-412.59747,-48.77608,1231.59155,-381.00513,106.62386,1165.72363
322,2.675,-571.95593,105.42341,1212.54358,-557.83875,-86.20766,1210.88599,-422.68433,88.5165,1239.08228,-420.97336,-49.12367,1233.07129,-388.89072,105.54039,1167.0636
323,2.683,-580.91187,105.82228,1213.95569,-565.94641,-86.16292,1211.97095,-431.17773,86.9146,1240.38745,-429.73279,-48.838,1234.35974,-397.04916,105.34713,1168.50049
324,2.692,-588.9682,104.45557,1215.10596,-574.74188,-87.03703,1214.2876,-438.66632,86.81336,1241.98218,-437.45886,-50.5626,1234.9469,-404.71381,103.23789,1169.17932
325,2.7,-596.55743,103.85646,1216.51538,-583.2959,-87.82648,1214.99707,-447.20877,85.58621,1243.17432,-446.24652,-51.38246,1236.77014,-414.00497,101.69693,1170.57935
326,2.708,-605.56586,105.14921,1217.56848,-590.71106,-86.62661,1215.05518,-455.42929,84.58485,1243.37256,-454.73315,-51.89751,1237.60461,-421.07236,102.54144,1171.479
327,2.717,-612.9577,104.0976,1218.1803,-599.81378,-87.55743,1216.28638,-463.42755,85.70578,1244.35889,-463.43445,-51.44674,1239.08948,-428.6474,101.34621,1172.09424
328,2.725,-621.55554,103.5834,1218.82251,-607.37592,-87.16878,1216.95972,-471.71854,84.2562,1245.5083,-470.93274,-51.92732,1239.61011,-437.12555,100.53281,1173.84839
329,2.733,-628.46252,103.12263,1219.61865,-615.74896,-87.91093,1217.8374,-479.39163,84.13569,1247.00928,-479.10126,-53.88601,1240.24573,-445.52145,100.852,1175.1665
330,2.742,-635.95465,102.68642,1220.56665,-624.56763,-88.63164,1218.00488,-486.79431,83.19992,1248.56836,-487.21201,-54.58528,1241.67139,-451.98257,100.76691,1176.03979
331,2.75,-644.08447,102.52866,1220.78967,-632.15771,-88.3988,1218.74365,-495.15518,82.01655,1249.36182,-495.65427,-54.20576,1242.24402,-460.06796,99.08443,1177.32654
332,2.758,-652.51508,102.52814,1221.73853,-640.1521,-89.02934,1218.83118,-502.5033,81.77667,1249.74988,-503.78342,-54.5237,1243.17419,-467.37723,99.12791,1178.69666
333,2.767,-659.81775,102.50395,1221.3197,-648.90833,-89.17107,1219.38696,-510.96844,80.82249,1251.54358,-511.53918,-55.00722,1244.33923,-474.79642,98.28811,1180.40332
334,2.775,-667.06451,102.55896,1221.31287,-656.15216,-89.10112,1220.10632,-518.0993,82.23843,1251.92322,-519.29321,-55.53876,1245.06506,-482.18677,98.94587,1180.85486
335,2.783,-674.74457,101.70288,1221.51782,-665.47168,-90.73278,1220.38367,-525.18744,81.16987,1253.48376,-527.62006,-55.43543,1246.13269,-489.44232,97.17747,1182.75305
336,2.792,-681.20154,101.98599,1221.6842,-673.00519,-89.89809,1220.2002,-533.52521,80.60056,1253.92285,-535.38739,-57.82553,1246.99133,-495.84781,97.57108,1183.56653
337,2.8,-688.60254,101.6477,1222.56238,-680.2464,-90.66075,1220.81311,-540.74927,79.21996,1255.14441,-542.69598,-57.46449,1247.47729,-504.09741,97.48344,1184.67969
338,2.808,-695.47986,101.81851,1222.66089,-687.74603,-89.41933,1221.10742,-547.65448,79.57992,1256.13928,-550.63141,-56.49651,1248.38892,-510.84073,96.53725,1186.18433
339,2.817,-702.62976,102.39793,1222.96582,-696.31775,-91.0285,1221.00867,-554.60999,77.2197,1256.38489,-558.63391,-57.58857,1249.05664,-515.90356,96.26437,1186.77002
340,2.825,-709.74872,101.59972,1223.19983,-703.5567,-90.18456,1221.35876,-561.3667,77.77972,1256.98596,-566.51135,-58.62952,1249.48889,-523.6853,94.34467,1187.42957
341,2.833,-716.55786,102.01014,1223.52124,-711.03998,-90.26587,1221.42212,-568.83636,77.1031,1258.02734,-573.38531,-59.56247,1250.01917,-530.25183,93.16072,1187.83313
342,2.842,-723.70416,101.35469,1223.66699,-718.20563,-89.5454,1221.9624,-577.26862,78.26623,1258.84973,-581.07263,-59.86604,1250.43872,-537.82056,94.39821,1188.59851
343,2.85,-730.31885,101.6943,1224.17896,-725.65314,-90.44994,1222.07031,-583.28931,78.1338,1258.61035,-588.86188,-60.8767,1250.87878,-544.43347,92.52,1188.84521
344,2.858,-737.13678,102.10891,1224.86169,-733.57697,-90.84747,1221.69995,-590.64142,76.21407,1259.08606,-595.20172,-59.49119,1250.70593,-551.30994,94.22581,1189.49109
345,2.867,-743.94684,102.32377,1224.79272,-740.60004,-89.83383,1221.73169,-596.34436,75.6432,1260.41614,-603.44818,-60.00714,1251.00122,-557.74768,92.08736,1190.25842
346,2.875,-750.62866,102.82746,1224.96289,-748.1142,-89.56335,1221.77136,-603.05042,75.34721,1260.7196,-610.89429,-60.63916,1251.29602,-564.6134,92.22647,1191.20435
347,2.883,-757.58685,103.21915,1225.3429,-755.54462,-88.91138,1221.46948,-609.87573,75.21655,1261.02087,-617.37579,-60.72355,1251.76892,-571.29779,91.84576,1191.00867
348,2.892,-763.92206,103.89466,1225.29358,-763.02472,-88.72302,1221.10022,-616.41919,74.38764,1260.91626,-624.33331,-61.77571,1251.59167,-577.56946,90.30859,1190.84473
349,2.9,-771.07544,104.14438,1225.55273,-769.70605,-88.42657,1220.38501,-623.93262,74.43847,1260.78723,-631.9621,-62.43681,1251.97791,-584.37805,90.87148,1190.32117
350,2.908,-777.2887,104.77656,1224.9801,-778.04291,-88.70727,1220.1189,-630.32501,73.85384,1260.11584,-638.77191,-61.39859,1250.68066,-590.29169,89.38612,1190.64331
351,2.917,-783.77332,105.20129,1225.67566,-785.33459,-87.80583,1220.40234,-636.83783,74.96642,1260.00208,-646.99078,-61.58771,1250.20044,-596.00543,90.96006,1190.88013
352,2.925,-790.01086,105.20085,1225.11133,-791.61798,-87.2,1219.44482,-643.8028,73.95557,1260.00818,-653.83813,-62.4951,1250.18042,-602.9964,89.16345,1191.27209
353,2.933,-796.48212,105.62906,1224.44873,-798.52191,-86.67599,1219.02844,-650.73663,73.7197,1259.65417,-661.06085,-62.62436,1249.50623,-609.71289,90.05078,1190.98279
354,2.942,-802.80042,106.03564,1224.60522,-804.37537,-83.69139,1218.76086,-656.83014,73.24534,1259.40613,-667.82507,-62.7334,1248.76831,-616.79016,89.5414,1189.72925
355,2.95,-809.37128,106.98341,1224.06396,-811.57251,-83.42992,1217.51855,-663.1723,73.3363,1258.70483,-674.24969,-61.73667,1248.85559,-622.63184,89.4336,1188.90063
356,2.958,-815.74182,107.77841,1223.2666,-818.19232,-82.71126,1216.46948,-669.37994,74.51088,1258.78479,-680.97107,-61.02363,1247.33533,-629.41132,89.7826,1189.18372
357,2.967,-821.93066,107.80933,1223.06201,-824.39581,-82.13016,1216.17712,-676.15515,75.2578,1256.90527,-688.69922,-62.44731,1246.45862,-635.88068,89.75964,1188.07886
358,2.975,-828.58948,108.57287,1222.40747,-831.06354,-81.79872,1215.53662,-683.32147,74.44345,1256.31165,-694.00464,-61.93209,1244.5531,-642.82336,91.61456,1187.85645
359,2.983,-835.27338,108.40142,1221.53772,-837.69379,-80.99776,1214.63391,-688.35291,75.07873,1255.70032,-700.30695,-58.96434,1244.24719,-649.05627,91.52198,1187.65564
360,2.992,-841.91339,108.889,1221.26074,-843.58386,-80.20104,1213.53149,-695.13586,75.43222,1255.22107,-706.92712,-60.31377,1244.53894,-654.83514,91.87272,1185.0542
361,3,-848.43964,109.91911,1220.12085,-850.12219,-79.39097,1212.4978,-701.48035,75.89249,1253.69092,-713.66943,-59.66085,1242.6333,-661.44861,91.72124,1183.78333
362,3.008,-854.94434,110.73229,1219.56995,-856.56891,-78.39137,1211.28235,-708.87787,77.4325,1252.78052,-718.74158,-57.5985,1241.13843,-667.0932,93.82763,1184.04712
363,3.017,-860.94531,112.8767,1219.37988,-862.32123,-78.09736,1210.46497,-715.38702,77.3431,1253.24255,-725.71393,-57.70235,1240.28479,-673.15234,94.76192,1183.18994
364,3.025,-867.4635,113.6307,1218.97339,-871.20386,-79.07908,1209.80066,-722.02002,80.83469,1249.91699,-730.64557,-56.27299,1239.47217,-680.68103,96.22597,1181.53479
365,3.033,-873.49951,113.53504,1218.49402,-877.08136,-79.01578,1208.86938,-727.74634,81.6748,1249.62964,-737.37427,-55.13332,1238.78052,-686.54462,96.65505,1180.57349
366,3.042,-880.56696,115.09044,1217.88965,-882.47089,-78.27515,1208.27637,-734.49176,81.06683,1249.91882,-744.67737,-53.22107,1237.073,-693.72107,99.0951,1179.7146
367,3.05,-887.40796,116.51042,1218.13269,-888.63171,-77.29458,1207.45557,-739.58167,82.8745,1249.2417,-750.6673,-53.26503,1236.63562,-700.12085,99.15842,1178.99756
368,3.058,-893.38684,117.08197,1217.00916,-894.51093,-75.80447,1206.95105,-745.44366,85.91095,1247.72949,-756.74347,-53.09877,1236.53345,-706.20953,100.89288,1178.52197
369,3.067,-900.65057,119.06673,1216.50049,-901.32477,-75.44634,1206.92224,-753.07202,84.30028,1248.02844,-762.92828,-49.14202,1234.69397,-712.01593,103.22472,1177.77271
370,3.075,-907.26306,120.03265,1216.82629,-907.82904,-73.87691,1207.16467,-758.52606,86.28275,1247.42261,-769.0694,-48.80805,1234.29529,-719.6665,103.55125,1177.64282
371,3.083,-913.6781,120.93579,1217.96692,-913.8476,-72.34155,1207.13525,-764.66077,88.36162,1246.69763,-775.09369,-46.29951,1233.76025,-726.32837,105.14083,1176.44055
372,3.092,-920.15857,122.11968,1217.44543,-919.72845,-71.34422,1207.09802,-771.6441,88.93397,1245.59082,-781.42621,-45.47259,1233.39539,-732.87848,107.29337,1176.41992
373,3.1,-926.41827,122.55952,1217.01331,-925.85077,-70.61053,1206.76257,-778.98773,91.22816,1245.15906,-787.11047,-43.40155,1233.28711,-739.77191,108.29198,1175.42627
374,3.108,-934.05664,124.29559,1218.1825,-931.61151,-69.78798,1207.30652,-785.32495,93.52935,1245.50378,-793.22144,-43.01672,1233.63489,-747.03027,110.8319,1175.43665
375,3.117,-940.70135,125.91341,1219.16724,-935.76459,-66.47942,1208.25574,-791.63293,95.46005,1246.47229,-798.96179,-40.36263,1233.73267,-753.37738,113.05045,1175.65479
376,3.125,-946.57776,126.9505,1220.2168,-943.0918,-67.3465,1208.73584,-797.89178,96.09308,1247.18396,-806.07404,-40.25798,1234.46826,-760.60529,115.09916,1177.43738
377,3.133,-954.00177,128.31691,1221.15845,-948.93909,-64.25629,1210.23071,-805.19067,98.66791,1248.75623,-811.97931,-39.36046,1235.19897,-767.6236,115.61345,1178.34863
378,3.142,-961.13135,129.77293,1222.27563,-956.53235,-64.49224,1211.38928,-811.50653,99.92082,1249.9707,-818.46918,-35.27417,1237.9436,-773.5119,118.03785,1179.00928
