Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,165.49318,-297.02078,770.85706,124.8267,-264.99518,779.21021,90.19953,-261.93115,741.51727,88.37843,-253.99156,696.14368,121.88678,-313.43591,720.13898,101.41172,-305.69995,675.00446,95.07893,-276.37183,644.52148
226,1.875,159.20505,-296.22659,769.56189,118.20356,-262.30011,777.05225,83.42612,-259.08951,738.96863,85.8804,-251.0424,692.59601,112.38023,-313.44827,719.94324,92.62624,-304.68356,674.26782,88.67923,-277.75027,644.09503
227,1.883,150.84222,-294.41443,768.41205,110.77853,-259.36853,774.78253,76.48682,-256.21097,735.22089,80.45957,-249.14691,689.73889,104.87396,-312.81821,719.45703,86.37035,-304.78922,673.02911,80.08804,-276.36389,641.04657
228,1.892,143.11905,-294.51459,768.04248,102.53395,-257.9317,772.52429,70.06403,-255.1487,732.62695,79.18228,-248.43289,687.31812,97.03015,-313.37631,719.21582,79.99316,-304.68481,672.79871,74.16118,-277.26743,639.65717
229,1.9,134.29016,-293.8923,767.85596,96.5573,-256.37003,771.03741,64.26043,-251.92952,730.04346,73.83718,-248.01271,684.13397,89.2923,-312.10776,718.08057,73.23325,-305.05634,669.99896,69.53598,-276.91544,638.86298
230,1.908,127.83211,-292.89114,766.86237,89.42183,-255.76671,769.46405,57.66425,-250.91873,727.42535,71.0879,-247.10425,681.62225,81.97625,-312.19254,717.34668,67.05826,-304.27988,669.46722,62.16944,-277.26373,637.23602
231,1.917,121.20512,-292.55945,765.45563,82.48605,-253.9657,767.50702,50.52958,-250.26064,725.68591,63.54179,-246.86465,680.36847,74.82202,-312.26837,715.67529,60.36364,-304.68756,668.55615,56.88952,-277.86322,636.38965
232,1.925,113.77293,-291.59509,763.78461,76.51863,-252.657,766.57062,42.41959,-251.59921,725.84314,56.98631,-247.89418,679.33618,69.02477,-311.01254,714.73621,53.38283,-303.68649,667.75421,51.57862,-276.16928,635.05823
233,1.933,107.59955,-290.52826,762.55127,69.09316,-252.9514,765.84912,35.75921,-252.43535,725.52649,47.44809,-249.47971,679.78412,61.86717,-311.37555,713.52637,46.39054,-303.35223,665.97284,43.47375,-274.06531,635.16992
234,1.942,100.26215,-290.55026,761.65601,63.1911,-252.02382,765.19568,28.98948,-253.67929,725.66602,39.94838,-251.50703,678.46539,55.11481,-310.33966,712.23901,39.85968,-300.81946,665.01404,39.41895,-270.24194,634.2533
235,1.95,93.38629,-289.76257,760.56708,55.75985,-253.71684,764.75549,21.07068,-254.02863,725.46954,30.72653,-252.29234,678.9491,47.55858,-310.85211,711.41058,33.21214,-297.84537,663.82635,31.41209,-267.66327,634.44684
236,1.958,87.04424,-289.41849,760.70581,50.12539,-251.72308,764.24823,13.81609,-254.30305,726.19531,19.3276,-251.11876,679.82764,40.43816,-310.32779,710.01099,26.64264,-295.70511,662.21552,26.48028,-262.59912,635.18268
237,1.967,79.01636,-289.36951,760.85034,42.85651,-252.92157,764.46289,6.34439,-254.67513,728.09521,11.82029,-250.43437,680.9458,35.65427,-307.53452,707.66107,20.4578,-293.6123,661.30463,20.25966,-258.39536,636.46625
238,1.975,72.97179,-289.03146,760.40643,36.10335,-252.16557,765.68341,-1.25741,-255.2399,729.17371,3.40065,-249.64415,681.94489,28.75737,-306.88882,707.1936,14.30359,-290.14362,660.61676,14.16139,-254.66985,636.36963
239,1.983,66.46091,-287.10538,757.78217,28.21502,-252.90913,765.56653,-8.26319,-254.05095,729.52783,-6.62504,-246.58707,682.99512,21.00502,-305.86829,705.67792,8.21646,-287.02148,660.28674,7.77618,-251.25232,637.17291
240,1.992,60.1119,-285.90585,758.14203,22.5718,-251.59186,765.29333,-16.30374,-253.51955,730.79578,-17.05004,-245.91704,684.58881,14.60748,-304.3793,704.88928,1.753,-283.30859,660.7724,2.91955,-247.08577,637.63397
241,2,53.19096,-283.75647,757.71649,13.56361,-250.34735,766.80255,-22.82312,-250.54008,730.57489,-25.74871,-245.07701,685.42047,7.98764,-302.6026,705.39093,-5.00677,-280.48911,660.17059,-4.65118,-244.04318,639.16003
242,2.008,45.53819,-283.82144,758.24182,7.15891,-249.69328,766.9176,-30.97904,-249.95911,730.99695,-33.52729,-243.19481,686.36255,-0.48611,-300.48911,704.9032,-12.84717,-276.79724,660.56683,-12.28549,-240.55089,640.27087
243,2.017,40.14939,-282.51068,757.9491,-0.1002,-249.60252,767.29559,-37.12629,-248.64163,731.62244,-42.40258,-240.63647,687.50165,-6.72116,-298.7121,704.75641,-21.08918,-274.21426,661.58429,-20.0687,-236.73665,640.87311
244,2.025,32.05209,-281.36917,758.89221,-8.23273,-247.87054,767.79297,-43.77106,-247.57547,733.10358,-48.14857,-238.02028,687.17291,-13.16751,-296.1561,705.82312,-27.95284,-273.4353,662.33917,-28.85795,-236.5351,641.9834
245,2.033,25.71816,-279.43344,760.06317,-14.99651,-246.57446,769.6272,-49.84177,-246.11244,732.64905,-54.62278,-237.05301,687.94464,-18.95233,-294.3071,706.26514,-36.13668,-272.25162,664.17456,-41.96279,-235.41684,642.40155
246,2.042,18.69128,-277.60132,761.00238,-20.59893,-245.72778,769.15381,-56.33427,-244.13979,732.21582,-57.68213,-235.44751,687.1449,-26.86465,-293.73593,707.51715,-44.25705,-271.04303,663.76129,-49.76006,-236.62354,642.43732
247,2.05,13.50587,-275.4761,762.2774,-28.03052,-244.07066,770.38208,-62.25322,-241.61171,731.50885,-61.17408,-235.13976,686.66174,-33.41536,-291.7774,708.75513,-50.36487,-270.97449,665.98975,-54.15416,-236.89195,642.24561
248,2.058,6.56485,-273.62381,762.43677,-35.3726,-240.99191,770.58179,-68.34114,-239.22127,730.12,-64.56386,-232.62743,684.76245,-40.26938,-291.11993,710.8374,-56.98829,-272.85461,667.7998,-61.26481,-238.00914,642.83264
249,2.067,-1.85528,-271.24606,764.51398,-42.76149,-237.62633,770.81982,-74.22826,-236.33154,729.03198,-66.30544,-231.40591,683.96503,-48.51558,-290.45053,713.85559,-62.05565,-273.7594,668.93176,-67.62717,-239.827,642.99152
250,2.075,-8.22833,-268.90302,765.95313,-50.20917,-234.56329,771.18622,-79.78402,-234.70529,727.97656,-69.26942,-231.27501,682.28217,-55.17353,-290.50418,716.51196,-68.68378,-274.69577,670.46582,-72.90945,-243.40462,644.39825
251,2.083,-16.71893,-268.67844,768.98584,-57.30396,-232.64543,771.58795,-85.07336,-231.99464,726.40503,-69.40453,-231.57133,681.5802,-62.0951,-290.09683,719.30176,-74.05801,-275.52692,672.31482,-78.75789,-244.43866,644.73303
252,2.092,-22.91032,-267.89291,770.99237,-64.68823,-229.98373,770.69189,-90.46191,-231.70694,726.00476,-71.21633,-231.97176,681.82013,-67.57668,-289.31247,721.24951,-81.60927,-276.45462,673.72284,-83.65434,-243.70097,645.39313
253,2.1,-31.77651,-266.32892,771.90387,-71.13741,-228.39757,770.57312,-96.83008,-230.85213,723.17932,-73.14574,-234.28712,680.89459,-75.3277,-288.4798,723.30188,-86.58524,-278.15771,675.05707,-90.88932,-244.85867,646.61517
254,2.108,-37.43174,-264.05615,772.20477,-78.03086,-227.2597,770.25854,-101.70181,-230.08667,722.7793,-78.33825,-235.07155,681.59412,-81.40844,-289.43695,724.43567,-92.88452,-278.19156,675.61261,-95.07552,-242.22444,649.44104
255,2.117,-44.09065,-263.16785,774.47003,-84.33739,-226.69127,771.30011,-108.97925,-230.64211,724.76953,-86.68486,-235.04713,684.39648,-89.07279,-288.78705,726.05005,-101.67654,-277.44907,677.34351,-101.77394,-238.84181,652.62433
256,2.125,-50.91411,-263.81659,772.99921,-90.61847,-226.72061,772.81317,-117.25664,-229.94147,726.90265,-92.40528,-236.65628,685.5838,-95.48882,-288.72998,726.36749,-110.52171,-276.80768,678.18298,-106.10532,-236.67018,654.27734
257,2.133,-57.12923,-262.85703,772.5285,-96.84953,-226.94455,773.96887,-124.70621,-231.1389,728.62836,-100.00808,-237.5287,686.2027,-102.80928,-288.85324,725.81549,-117.10719,-275.40228,678.63849,-110.91859,-234.32129,657.12927
258,2.142,-62.54478,-261.37485,771.85089,-103.14546,-227.34019,775.17206,-133.23117,-231.81403,731.36475,-112.5393,-233.86299,690.237,-109.59191,-288.66803,726.13721,-125.18284,-274.46698,678.52075,-117.34858,-231.24892,658.22198
259,2.15,-69.31779,-261.81793,771.34576,-109.01575,-226.87828,776.10437,-141.51273,-233.33215,735.43457,-124.19863,-230.65959,691.25928,-113.72932,-288.40891,724.76129,-131.88301,-271.91031,678.45007,-122.23291,-228.14616,660.06958
260,2.158,-75.86896,-262.35657,772.01715,-115.19929,-227.21741,777.46954,-150.19994,-232.17781,738.55084,-132.95821,-231.49849,692.46533,-121.19548,-286.90302,724.3988,-137.6792,-270.70483,677.16742,-129.45613,-227.62172,660.92847
261,2.167,-81.8526,-262.07034,773.62299,-121.36563,-228.09004,777.92224,-157.58089,-232.02878,740.64941,-143.54515,-229.79056,694.01508,-128.72447,-285.2319,723.78143,-144.0558,-270.25192,676.70087,-136.61592,-224.19131,661.35858
262,2.175,-89.01385,-260.30338,772.67029,-128.09593,-228.36996,778.96692,-165.34213,-232.22762,741.59265,-154.25427,-228.21178,695.18604,-133.94362,-283.93521,722.35938,-149.40747,-267.92636,675.76172,-142.2464,-221.33835,661.81921
263,2.183,-96.81065,-262.52637,773.28339,-134.56291,-229.42673,779.7301,-171.35828,-231.41766,743.16071,-162.645,-227.23726,696.04578,-140.47523,-283.29385,721.14026,-155.72871,-264.23911,675.44141,-149.82555,-219.93211,662.23492
264,2.192,-102.64488,-262.02634,772.12134,-142.21136,-228.36539,780.62634,-178.33519,-231.25653,744.09009,-172.18332,-225.2328,698.06201,-147.68234,-281.54294,720.33655,-162.65871,-262.87634,675.79913,-157.80963,-216.22794,662.35797
265,2.2,-107.56791,-259.66022,772.36859,-148.57506,-228.36549,780.87549,-184.05461,-228.92514,745.34052,-180.75615,-223.77852,698.5517,-154.26125,-280.37497,720.95862,-169.99362,-261.18832,675.62787,-164.13182,-214.93489,661.39105
266,2.208,-115.3864,-260.71896,773.17072,-154.49753,-228.7908,781.93628,-190.62996,-230.09093,745.1817,-187.57579,-222.24002,699.80981,-160.77849,-278.59259,720.67261,-176.50018,-258.67068,675.11694,-171.81958,-214.33598,662.47412
267,2.217,-120.31719,-259.79913,772.23212,-161.89433,-229.20509,783.07397,-196.49683,-229.3576,744.91406,-196.45865,-220.71779,700.60095,-165.91846,-277.72937,720.66376,-182.73982,-256.41733,677.05841,-181.26176,-211.81133,662.50549
268,2.225,-126.6134,-261.30109,774.24323,-168.33989,-229.40814,783.32959,-203.44502,-228.31462,743.88367,-199.27478,-221.01088,699.40259,-173.42207,-276.88742,721.41052,-189.96455,-255.22151,677.97943,-190.5295,-213.10596,661.57391
269,2.233,-131.33974,-258.82236,773.24182,-174.32021,-228.85283,782.95746,-207.84682,-228.30786,743.66028,-202.73676,-221.21484,699.47766,-178.8317,-275.5874,721.47498,-197.86264,-253.96803,678.92114,-198.82204,-214.26915,661.37927
270,2.242,-136.90512,-258.74667,773.23352,-179.76704,-229.31622,783.03094,-213.82274,-228.01747,743.5174,-204.87163,-219.9035,698.18561,-184.83163,-275.74634,722.19775,-204.97668,-253.23672,679.68091,-209.08679,-214.09793,660.95795
271,2.25,-142.71498,-259.24585,773.11157,-186.18781,-227.66597,782.30774,-218.6281,-228.60303,742.53314,-210.12779,-220.3062,697.37634,-190.61203,-275.39224,721.75208,-211.01891,-253.52629,680.11548,-215.71234,-214.6356,660.47546
272,2.258,-150.04262,-257.98917,772.60303,-192.27721,-228.70239,782.12238,-223.24057,-226.64262,740.68347,-211.67851,-219.67978,696.06793,-197.79379,-276.37875,721.89014,-218.09586,-254.32968,681.77118,-223.10675,-215.61809,660.12933
273,2.267,-155.22688,-257.3688,773.19562,-198.08006,-226.95026,781.77313,-228.20082,-227.01463,737.25885,-212.03908,-221.10974,692.94891,-203.31305,-277.24945,722.27588,-221.52664,-254.67032,682.06433,-227.97086,-218.64357,659.60718
274,2.275,-161.1239,-256.82822,773.27838,-204.48488,-224.4989,779.25366,-232.90231,-225.87759,735.07263,-216.26607,-223.18622,692.50476,-208.98267,-277.97272,722.64172,-225.75879,-257.43402,682.31525,-231.90236,-220.79597,658.40112
275,2.283,-167.66331,-255.91731,772.52148,-210.39276,-223.95271,778.08081,-236.95493,-226.2733,731.49799,-215.09668,-226.84135,686.31726,-215.20158,-279.01401,724.95721,-231.3676,-258.80338,681.08929,-235.75403,-223.6234,657.67566
276,2.292,-172.98631,-255.57367,773.52631,-216.79875,-221.66211,775.21002,-241.76349,-227.61914,728.94885,-218.30507,-230.75447,685.5871,-220.06114,-281.3186,725.31616,-238.40428,-259.43619,680.43854,-238.08742,-224.09259,657.49658
277,2.3,-179.71753,-255.91623,773.63959,-221.80203,-221.88464,772.87646,-246.11351,-227.74228,727.08771,-223.1266,-231.85638,684.71484,-225.91498,-282.01514,724.55713,-240.38,-262.51047,679.64709,-240.38618,-225.82974,656.84973
278,2.308,-184.35263,-255.28751,772.34393,-227.2446,-220.74648,771.58649,-251.51057,-228.6234,725.42316,-226.99646,-234.81206,684.60205,-229.97803,-282.21835,724.8064,-244.44218,-263.19327,678.70667,-240.18979,-223.61098,658.5661
279,2.317,-189.38576,-256.95044,772.63788,-232.29355,-222.00578,771.61847,-257.55548,-228.80394,725.16907,-230.49323,-235.017,686.00531,-234.65919,-284.35501,723.67908,-249.09509,-263.17099,677.7995,-243.51447,-221.15683,661.35577
280,2.325,-195.5764,-255.80197,769.79993,-236.97836,-223.08235,771.5307,-263.50458,-229.76447,725.87683,-234.63817,-235.08865,687.1936,-240.73276,-283.87415,721.89117,-254.48218,-262.35352,676.35956,-245.55977,-219.11624,661.76801
281,2.333,-199.13364,-257.37186,770.50354,-241.71913,-223.7962,770.9071,-268.9574,-231.41812,727.33539,-238.38539,-233.19263,687.31079,-246.00214,-284.34021,720.99329,-260.04291,-261.15729,674.46918,-251.92354,-218.11115,661.59271
282,2.342,-204.63988,-257.79947,770.04724,-246.58578,-224.14355,772.19598,-276.39337,-231.38234,729.24335,-248.94481,-233.36353,688.27795,-249.77853,-283.1817,719.27692,-264.54965,-260.82507,674.51208,-253.72185,-214.74016,662.72437
283,2.35,-211.57103,-256.45264,768.88129,-251.95392,-225.57338,772.75378,-282.64059,-231.25089,730.52051,-260.43176,-230.96472,689.48438,-254.60007,-281.89453,717.65723,-269.64841,-260.4859,673.30811,-258.76315,-214.3045,663.52551
284,2.358,-216.89037,-257.07706,768.92096,-256.99368,-225.30328,774.14197,-290.79749,-231.20918,733.53662,-267.23544,-227.4994,688.20361,-261.17719,-282.89734,716.81097,-273.71558,-258.68863,671.25232,-263.29959,-213.11945,663.6839
285,2.367,-222.41891,-256.64258,767.87964,-262.85999,-225.86847,774.0863,-296.81839,-231.20718,734.03442,-281.25272,-227.47964,689.28699,-266.41174,-280.54959,714.21698,-279.47354,-257.61581,669.17755,-267.68115,-209.79039,664.64227
286,2.375,-229.56459,-258.81149,767.7854,-268.57578,-225.92166,773.37421,-303.42258,-230.62373,734.22034,-291.17587,-225.94615,688.62177,-271.89142,-279.68616,713.2323,-284.70435,-255.2316,668.34662,-273.85019,-207.98502,664.67902
287,2.383,-234.89813,-257.70901,766.53656,-274.50577,-227.55026,773.24603,-310.34579,-230.22186,734.59943,-298.51764,-225.2309,689.61041,-278.06833,-279.26575,711.53503,-291.24756,-254.78287,667.44098,-278.32272,-205.82611,664.09314
288,2.392,-240.60522,-257.03253,765.34344,-281.05072,-227.70979,773.07361,-316.40701,-231.25125,733.84033,-304.88123,-225.13831,688.49756,-283.74857,-278.37238,710.60211,-296.32135,-253.69647,666.45349,-286.70502,-206.17143,662.00073
289,2.4,-247.01123,-257.59415,764.76831,-287.63364,-228.25339,772.45355,-321.3877,-231.68808,731.70422,-307.55185,-226.16624,687.47748,-290.18948,-278.20117,708.82867,-303.2316,-253.41942,664.66809,-292.76202,-204.56981,661.09119
290,2.408,-253.20099,-258.52493,764.25226,-294.15607,-228.78073,771.0235,-326.63837,-231.94759,728.46808,-306.91129,-225.00928,683.92084,-296.11197,-278.57443,708.255,-309.64111,-252.92725,664.16223,-300.57498,-205.09465,660.01123
291,2.417,-259.03262,-258.73627,763.46893,-301.27313,-228.11644,769.16498,-330.79346,-232.44786,725.86652,-310.6041,-224.00885,684.4613,-302.45105,-277.60712,705.87097,-316.56,-253.77287,663.17474,-311.32373,-206.13223,655.6189
292,2.425,-265.04382,-258.46463,760.47186,-308.129,-228.17191,766.66071,-337.6058,-229.92426,722.76495,-315.80481,-220.4216,682.40094,-307.76019,-278.05692,706.06262,-323.04172,-253.02095,661.26636,-318.6936,-205.87704,653.74066
293,2.433,-272.09372,-258.146,758.89307,-315.05313,-228.99704,765.76263,-342.89212,-229.121,719.50586,-319.18912,-221.80571,680.19147,-314.46826,-278.1528,704.44025,-329.65555,-255.2007,661.18457,-324.98001,-205.54347,649.85431
294,2.442,-278.04846,-259.26651,757.51624,-322.50592,-227.73293,762.53259,-348.83249,-228.20587,715.76367,-320.35349,-222.52055,676.97638,-320.26669,-277.32355,701.55371,-338.1839,-253.10806,658.58313,-335.10321,-208.57137,647.07434
295,2.45,-285.48315,-257.83682,755.37433,-329.00229,-227.9052,760.80841,-355.64389,-227.16949,712.27222,-320.5943,-220.85619,676.86542,-327.87122,-278.94333,701.60016,-344.25183,-254.47253,657.75403,-343.98459,-211.86217,641.81952
296,2.458,-292.9794,-257.54349,755.19434,-336.89258,-226.86192,758.12366,-360.03973,-228.10741,709.36945,-319.07935,-223.38756,674.79047,-334.85706,-277.59732,700.03589,-350.91498,-255.45456,655.74054,-349.46661,-212.52907,638.87982
297,2.467,-300.73547,-257.2673,753.46588,-344.41537,-225.1783,754.52747,-366.35654,-226.12051,704.96637,-326.60712,-222.97986,671.29797,-342.50873,-278.78336,699.23993,-358.76236,-254.68806,655.03931,-356.09729,-214.89836,635.0332
298,2.475,-308.21466,-257.26416,752.62537,-352.00745,-222.29079,751.58319,-371.19943,-224.22363,702.1936,-332.58151,-223.87534,668.78302,-350.83728,-280.10837,698.51233,-364.29935,-255.25127,653.47601,-361.69522,-218.79752,632.47522
299,2.483,-316.77774,-257.38028,752.34619,-358.70685,-221.25958,748.82092,-377.04904,-225.87006,696.94629,-338.94247,-228.79701,666.44226,-357.52255,-279.55994,698.34277,-371.57941,-257.84369,651.80231,-364.35864,-218.1776,631.7962
300,2.492,-324.19128,-257.46866,751.02081,-365.80692,-219.66824,747.2406,-383.2941,-225.42747,696.83099,-343.77383,-231.13771,664.50098,-365.99258,-279.63065,697.09357,-378.46762,-258.91785,650.16058,-371.33029,-217.78703,632.14728
301,2.5,-332.30106,-258.61343,750.54333,-372.29797,-220.4912,745.67194,-392.49139,-226.25392,695.31775,-355.75873,-230.48636,661.79669,-374.00705,-280.2518,696.68842,-385.93704,-260.46149,648.77032,-373.63467,-218.04051,632.89148
302,2.508,-340.53522,-257.76224,748.11713,-381.33704,-221.04652,744.2312,-402.96783,-227.46266,695.8999,-366.37665,-229.69078,661.68842,-381.72025,-282.03098,695.57513,-392.60727,-259.47931,647.73096,-378.88098,-217.46033,635.52838
303,2.517,-347.27048,-258.25226,746.44019,-388.32703,-222.19763,744.06793,-412.25549,-227.46889,697.33362,-376.90494,-232.14211,660.79193,-388.62149,-282.46555,693.42896,-401.09903,-260.27707,645.53943,-383.09439,-214.8606,639.51263
304,2.525,-356.42853,-258.96011,745.99097,-395.11404,-223.51207,745.33234,-421.33569,-228.07532,699.44482,-380.24481,-229.02737,664.84076,-398.4147,-283.19791,692.2829,-407.66956,-261.24576,645.08838,-387.71228,-214.9608,637.97809
305,2.533,-363.98096,-259.6102,745.57007,-402.1611,-225.0388,746.03168,-431.439,-230.18246,701.50153,-395.88269,-230.94218,663.79382,-405.50226,-285.405,692.25085,-413.63916,-262.74792,644.4422,-395.27911,-215.99887,639.54413
306,2.542,-371.53445,-259.47342,744.53424,-411.40591,-227.18661,746.56995,-440.51233,-231.93124,702.89111,-409.56976,-228.83292,663.10059,-413.17587,-284.64789,691.05292,-422.02054,-263.54016,643.75714,-400.85858,-215.26981,639.77429
307,2.55,-379.61676,-259.84021,744.00262,-418.33057,-227.4964,746.60608,-450.67801,-231.15222,703.92371,-425.11761,-228.13423,662.39459,-420.60004,-285.13202,689.08997,-430.12302,-263.3537,642.50519,-405.83273,-210.60349,640.81287
308,2.558,-387.29767,-261.72684,744.2204,-427.42908,-228.69095,746.23004,-459.58078,-232.45909,705.03436,-439.05212,-229.22223,661.39819,-427.55301,-284.97101,689.04413,-439.09424,-263.12161,641.24731,-417.52432,-214.08069,640.08868
309,2.567,-396.36194,-263.4877,743.06329,-436.83032,-229.00407,745.43781,-469.66733,-232.90836,706.22443,-454.901,-230.31514,660.4303,-436.01395,-284.76529,687.58203,-448.03461,-261.70175,640.38934,-431.62466,-214.98987,637.83923
310,2.575,-404.72021,-261.69705,742.10297,-444.82657,-228.4312,746.00897,-476.85519,-232.03102,705.82233,-464.76331,-227.00853,659.94666,-446.17471,-285.30429,687.16351,-455.40347,-263.12476,640.36792,-439.50876,-213.4411,637.73169
311,2.583,-413.01038,-262.71732,742.15747,-452.98538,-230.45421,746.07391,-486.85818,-233.07401,705.62683,-472.46548,-228.92758,660.17633,-453.72552,-283.98538,686.47748,-467.60272,-262.90369,639.42987,-451.35178,-215.81122,636.94073
312,2.592,-422.19489,-263.35831,742.11053,-463.24701,-230.37445,745.76959,-493.55301,-231.76093,703.27826,-479.85501,-230.60538,660.56348,-462.60297,-283.09219,685.23383,-477.0546,-260.68417,638.24084,-454.24026,-209.13965,636.75256
313,2.6,-430.29733,-262.74081,741.71112,-472.16891,-230.45065,745.54956,-502.11835,-231.90511,701.72815,-484.74686,-225.92497,659.5788,-470.63782,-284.95193,686.03412,-485.17914,-262.0799,637.81964,-470.31335,-213.93024,634.84698
314,2.608,-439.04431,-262.77997,741.95093,-481.30542,-231.37173,745.52979,-508.87344,-232.81453,700.59717,-489.05179,-226.25705,660.49377,-479.44681,-283.51123,686.05566,-491.84705,-263.21521,639.05371,-483.40271,-217.69394,628.98907
315,2.617,-447.56482,-262.79977,742.96808,-491.21771,-230.57809,745.48425,-516.20538,-231.75587,699.07507,-488.51315,-226.6844,660.18134,-487.74994,-283.29807,686.86523,-501.11276,-263.48297,639.19415,-494.48749,-219.10464,627.67487
316,2.625,-457.30188,-262.51544,742.78949,-499.70938,-230.36066,746.23322,-524.40179,-230.07222,699.06946,-488.93793,-225.24782,663.82306,-497.38293,-282.54703,686.43475,-509.98853,-263.06244,641.01001,-505.35126,-218.88098,624.48236
317,2.633,-466.70956,-262.98813,744.45654,-510.17813,-230.36842,746.16272,-531.76147,-229.29237,698.79437,-491.67004,-222.6218,662.98022,-505.91949,-280.79568,687.3905,-518.72437,-262.03964,641.15216,-518.52338,-221.32162,624.65125
318,2.642,-475.16287,-262.51489,745.81134,-519.03094,-229.1597,747.87372,-540.99231,-228.77492,699.38367,-501.06577,-222.83003,663.46423,-514.93256,-281.24997,689.49158,-528.12018,-260.54709,644.26477,-528.15863,-223.7291,623.91974
319,2.65,-484.24054,-262.52032,748.49536,-527.06659,-229.42308,750.16724,-548.31091,-228.2536,700.27875,-506.3688,-223.81203,667.89459,-524.72589,-281.11639,691.79919,-536.74078,-259.66879,646.38916,-539.46838,-224.99368,623.70526
320,2.658,-493.09311,-261.98703,749.90155,-536.34888,-228.18893,750.3559,-556.45215,-228.50517,700.6629,-515.49713,-224.81815,668.83069,-534.73676,-280.84259,693.9624,-548.06299,-261.65631,649.23193,-549.38434,-226.89986,626.72229
321,2.667,-502.19781,-261.65784,751.62927,-544.40814,-226.55899,751.55627,-564.58978,-225.72697,701.22449,-527.36255,-227.38957,668.18945,-543.87201,-282.3627,696.33191,-558.6825,-261.5621,652.28571,-554.84308,-226.69368,626.71155
322,2.675,-512.18817,-261.7077,754.04205,-554.71375,-225.23924,753.81824,-572.92511,-227.8058,703.97583,-538.09381,-230.92761,669.32861,-554.94183,-282.91687,700.46954,-568.25781,-263.48615,655.46906,-564.80481,-225.41925,630.5025
323,2.683,-521.50507,-261.70132,756.94727,-562.70972,-224.35483,756.09631,-583.66437,-228.15543,705.45416,-547.87366,-228.9812,673.0625,-565.29095,-283.94659,703.87463,-576.5174,-262.7337,656.58136,-575.59277,-222.1288,638.10663
324,2.692,-530.68597,-261.97449,759.14716,-572.70276,-226.13777,757.07025,-594.75458,-227.33835,710.15436,-561.47791,-229.33488,673.79474,-574.84125,-284.77295,706.33051,-587.49097,-262.43796,659.83734,-579.62659,-220.0965,643.23987
325,2.7,-540.03827,-262.67822,761.01324,-580.83722,-225.97362,760.02185,-605.48401,-230.54985,712.64307,-566.01929,-233.39644,677.75745,-584.11298,-285.12262,707.99506,-594.35138,-263.74789,661.1864,-581.43854,-218.16052,648.52893
326,2.708,-549.13245,-264.24741,762.43915,-588.72845,-227.85439,761.76312,-615.19647,-232.3062,716.97412,-570.44373,-229.98344,681.36005,-593.35498,-287.28311,709.56598,-601.87054,-264.56381,663.3916,-588.24756,-216.80745,654.59741
327,2.717,-557.93365,-264.91998,764.14075,-596.94885,-228.19485,764.92957,-625.46552,-233.81026,721.01605,-588.56464,-236.40919,683.44373,-603.84772,-289.23438,710.73669,-611.92303,-264.93152,663.86707,-600.24347,-219.25949,658.58203
328,2.725,-567.5484,-266.03201,764.79028,-604.20496,-231.07526,766.73187,-635.32172,-235.40959,723.20813,-603.19849,-236.95979,684.14752,-611.41577,-290.89761,712.80438,-619.72485,-266.41486,665.89569,-605.91046,-221.21071,658.94934
329,2.733,-576.09375,-268.35904,767.04785,-613.26538,-233.14188,768.33148,-645.90118,-236.57616,726.98669,-619.83801,-237.87572,685.28387,-620.8855,-291.47266,713.59668,-629.25946,-267.73938,665.50555,-613.0437,-222.53123,664.03241
330,2.742,-584.38092,-271.25198,768.54791,-621.87738,-235.33943,770.19946,-655.2298,-236.77496,730.01508,-628.01733,-237.65855,686.26935,-627.93896,-292.60464,713.49414,-635.49774,-269.32202,665.23627,-615.17688,-220.69519,666.55872
331,2.75,-593.29712,-272.37961,769.6153,-630.68359,-235.2972,770.94958,-663.6048,-239.80331,730.91919,-638.11945,-237.51498,688.41284,-637.07159,-294.16431,714.61768,-644.77704,-268.59857,664.76276,-630.28455,-224.1111,666.10687
332,2.758,-600.81976,-272.62637,770.24188,-638.89288,-236.92445,772.3598,-674.1701,-240.28674,733.33685,-650.65009,-236.90366,688.14246,-645.4093,-293.99377,714.54938,-652.8938,-269.54938,665.96234,-635.57855,-225.00668,670.49384
333,2.767,-610.35461,-274.19427,770.53625,-648.54608,-238.54903,772.99744,-681.17035,-240.85641,733.86243,-659.08118,-237.55743,687.25104,-654.25244,-294.46155,715.2981,-663.00305,-269.61862,666.86633,-644.09619,-224.32646,670.6424
334,2.775,-618.80176,-276.19711,772.04224,-655.97784,-239.70586,775.20776,-690.95941,-240.5817,735.04108,-671.07269,-236.69263,690.28571,-661.95563,-291.95905,714.87024,-672.40417,-271.42828,668.66229,-653.38092,-223.25659,670.61023
335,2.783,-626.28601,-276.30093,773.38403,-665.27496,-240.64784,776.45142,-698.56812,-240.92014,736.43634,-681.43939,-234.29807,691.90198,-671.00922,-294.56436,717.26685,-680.90106,-271.43286,670.16626,-664.00049,-224.65373,670.10754
