Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
444,3.692,-1374.90247,-413.95554,862.62585,-1394.37378,-372.61057,870.49811,-1429.26233,-343.11746,848.10095,-1462.98206,-328.19202,815.46234,-1408.59326,-423.88937,780.7663,-1426.3689,-399.18994,731.46753,-1418.23364,-361.74887,703.42987
445,3.7,-1385.25317,-413.09647,862.84204,-1403.30872,-371.68198,871.70642,-1438.48669,-343.63608,850.66382,-1473.60376,-325.49323,817.14771,-1419.27319,-422.68216,782.32928,-1438.66016,-398.24445,733.04523,-1429.38159,-361.24783,704.73468
446,3.708,-1394.70239,-413.99963,864.67249,-1413.35718,-372.34448,873.59381,-1448.97827,-342.48007,851.79266,-1483.18787,-323.83145,820.02185,-1430.61536,-422.55954,783.36841,-1449.53381,-396.91678,734.07202,-1441.94739,-359.34979,706.79865
447,3.717,-1403.58838,-412.5,864.13263,-1422.7439,-370.98285,872.63373,-1457.95862,-341.57986,854.22601,-1492.82629,-323.0296,822.19983,-1440.50366,-421.41238,784.62939,-1460.81763,-395.87964,735.4057,-1453.65796,-357.97415,708.41199
448,3.725,-1413.63464,-411.67386,866.56873,-1430.974,-369.93558,874.90442,-1466.50195,-341.56937,855.02411,-1502.29883,-321.85257,823.98096,-1450.45947,-420.43765,785.17383,-1472.43298,-394.16608,737.90027,-1464.9762,-356.11749,710.14087
449,3.733,-1422.09473,-411.9939,865.87762,-1440.73865,-370.31143,876.29865,-1476.09424,-340.96262,857.86084,-1511.58325,-320.93207,826.6745,-1459.68665,-419.56406,785.71985,-1481.19543,-392.06427,738.61969,-1477.00574,-353.47736,712.36041
450,3.742,-1432.12268,-408.94913,864.86877,-1449.97449,-369.1044,875.36084,-1485.28882,-339.94904,858.67139,-1519.85022,-320.69943,828.15833,-1470.27979,-418.0983,787.75934,-1492.2207,-390.96414,740.37897,-1485.72986,-352.50626,712.81451
451,3.75,-1441.21802,-408.5957,865.12457,-1456.88965,-368.26358,876.05884,-1492.86646,-339.82047,859.57086,-1529.24817,-319.13614,829.80676,-1478.05042,-416.1618,787.67218,-1500.59546,-390.2825,740.06409,-1495.19543,-351.51694,714.26733
452,3.758,-1448.5022,-408.03271,865.35626,-1465.75806,-367.10104,877.32617,-1500.71411,-338.4696,860.21143,-1537.47412,-319.3414,831.49457,-1487.75977,-415.10907,788.2641,-1510.31458,-387.39429,741.04456,-1502.86182,-349.5878,715.22766
453,3.767,-1456.61426,-406.99347,864.66638,-1473.37842,-366.82077,877.41345,-1510.17493,-336.49716,861.35614,-1547.26477,-316.75327,831.81049,-1495.82397,-414.78198,788.22168,-1519.26648,-386.78387,742.08337,-1515.06506,-347.81754,715.73059
454,3.775,-1462.52002,-406.92627,865.39771,-1480.40369,-366.21973,876.88086,-1517.2041,-336.09848,861.35681,-1553.89978,-316.74896,832.09283,-1503.68079,-413.42615,787.62305,-1526.91968,-385.24292,742.49738,-1522.68298,-345.43988,716.39056
455,3.783,-1468.88342,-407.21896,865.68079,-1487.00269,-365.57404,876.78094,-1524.53442,-335.96631,861.05945,-1562.68726,-315.85193,833.28925,-1510.98193,-412.75821,787.33734,-1531.70789,-385.63733,741.34778,-1529.73767,-344.79645,716.41602
456,3.792,-1477.14368,-405.14252,865.00342,-1494.776,-364.09885,876.78156,-1531.43982,-335.54761,860.31732,-1570.2998,-315.68762,833.2475,-1518.04028,-410.9903,786.84137,-1541.81934,-382.30969,740.70544,-1536.7915,-343.42334,716.10095
457,3.8,-1482.96057,-403.1322,864.62256,-1501.9696,-362.64938,876.16302,-1538.34314,-334.47617,859.29346,-1577.65271,-314.95789,832.31952,-1525.78882,-409.83688,786.29547,-1549.43958,-382.09464,740.70111,-1544.14758,-341.92316,715.66199
458,3.808,-1488.82959,-402.2753,863.89508,-1508.1543,-362.47833,875.53979,-1545.49829,-334.36688,857.9942,-1584.30457,-315.30325,831.41699,-1531.70825,-409.56079,785.73749,-1555.36414,-380.4393,740.41882,-1551.77637,-341.0275,715.24585
459,3.817,-1495.90613,-401.49225,863.82349,-1514.9718,-360.51678,873.70264,-1551.2384,-333.83246,857.38831,-1590.05542,-315.05099,829.09503,-1535.95239,-408.86716,784.74805,-1560.75977,-380.93839,738.63068,-1556.5658,-340.78815,713.70508
460,3.825,-1500.85132,-400.63589,861.63953,-1520.65686,-359.28232,872.16455,-1557.50085,-332.66901,854.73401,-1596.52258,-315.02466,827.15674,-1542.02563,-408.52478,783.28735,-1567.24158,-379.67422,737.35474,-1563.56335,-339.92786,712.36963
461,3.833,-1507.59656,-399.20526,859.94415,-1526.75134,-358.24567,870.86743,-1563.66711,-332.00125,852.59058,-1602.07727,-314.59576,825.02161,-1546.95679,-406.9733,783.2428,-1573.20898,-379.85275,737.49054,-1567.27979,-340.29715,709.99054
462,3.842,-1512.87378,-397.84558,859.38568,-1532.30737,-357.47855,870.05426,-1570.04626,-330.40213,851.02484,-1608.11084,-314.67169,821.7182,-1552.05078,-405.58951,780.7522,-1577.89514,-379.70279,735.68054,-1572.37671,-339.96271,708.18848
463,3.85,-1517.52686,-396.03403,858.93182,-1538.58923,-356.04187,868.67004,-1574.85693,-329.79004,848.1571,-1612.8667,-313.77878,818.5285,-1554.79578,-404.70074,780.23401,-1580.44165,-378.53268,732.40125,-1575.20288,-340.40326,706.05237
464,3.858,-1522.18994,-394.85919,857.88867,-1542.47522,-354.64566,866.90619,-1579.55957,-328.06509,846.61115,-1616.51672,-313.491,815.32532,-1558.77869,-404.77722,778.75543,-1583.96777,-378.21817,730.34863,-1579.3053,-339.66687,704.58685
465,3.867,-1524.35608,-393.423,855.19861,-1546.95862,-353.60257,865.06335,-1584.59485,-326.88312,844.53876,-1620.91687,-312.00027,812.49976,-1562.58301,-403.8136,777.06799,-1579.33606,-379.58078,728.91785,-1582.46521,-339.08209,701.89557
