Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1973,16.433,385.27728,301.54456,1387.74121,549.94952,315.88385,1368.2478,551.50867,275.65851,1280.21619
1974,16.442,385.15021,301.25357,1387.23462,549.94952,315.88385,1368.2478,551.44647,275.47021,1280.33826
1975,16.45,385.07251,301.39017,1387.3905,549.82092,316.12793,1368.09424,551.5481,275.05066,1280.52759
1976,16.458,385.07251,301.39017,1387.3905,549.94952,315.88385,1368.2478,551.62378,274.87479,1280.94727
1977,16.467,385.17407,301.41238,1387.59607,549.51953,315.94199,1368.23572,551.703,274.57263,1281.13647
1978,16.475,385.25378,301.24524,1387.67725,549.96295,315.70285,1368.4917,551.5509,274.60214,1281.27246
1979,16.483,384.87808,301.75372,1387.35583,549.91217,315.41913,1368.40332,551.69,274.47263,1281.3645
1980,16.492,384.64291,301.53574,1387.61621,549.93811,315.16766,1368.55994,551.65387,274.4343,1281.41956
1981,16.5,384.64368,301.43295,1387.78174,549.93811,315.16766,1368.55994,551.89636,274.12595,1281.66504
1982,16.508,384.64368,301.43295,1387.78174,549.43762,314.88934,1369.42334,552.05121,274.2818,1282.25146
1983,16.517,384.79041,301.40045,1387.79761,549.54565,314.58563,1369.74048,552.10126,274.2016,1282.32153
1984,16.525,384.87668,301.17743,1388.14746,549.71741,314.33719,1369.94641,551.91223,274.13837,1282.41675
1985,16.533,384.83884,301.26328,1388.3064,549.38953,314.37537,1370.14258,552.18848,274.10266,1282.4436
1986,16.542,384.75439,301.31033,1388.56812,549.73578,314.0957,1370.25464,551.81696,274.17178,1282.45898
1987,16.55,384.87503,301.11847,1388.61316,549.81012,314.30533,1370.30908,552.0199,274.03137,1282.32922
1988,16.558,384.75439,301.31033,1388.56812,549.25476,314.37833,1370.16699,551.83844,273.81815,1282.0459
1989,16.567,384.85352,301.5986,1388.13037,549.09698,314.67154,1369.88611,551.73315,273.90356,1281.57727
1990,16.575,384.79041,301.40045,1387.79761,548.92902,314.9823,1369.57068,551.73315,273.90356,1281.57727
1991,16.583,384.64368,301.43295,1387.78174,548.84698,315.0177,1369.31519,551.48895,274.33194,1281.29443
1992,16.592,384.40552,301.39462,1387.65039,549.09784,314.75232,1368.75415,551.46967,274.67776,1281.21887
1993,16.6,384.06027,301.22787,1387.07715,549.08356,315.22034,1368.37219,551.2782,275.04642,1280.875
1994,16.608,384.00629,301.26196,1386.67334,549.18042,315.41922,1368.27307,551.11395,275.3158,1280.646
1995,16.617,384.14429,301.05911,1387.19568,548.91125,315.27859,1367.89282,551.01038,275.1846,1280.3291
1996,16.625,383.38724,301.37531,1385.59167,548.66479,315.07294,1367.45239,551.0368,275.23578,1280.26355
1997,16.633,383.22656,301.40836,1385.58862,548.53619,315.31711,1367.29895,551.08557,274.99887,1280.15295
1998,16.642,383.22656,301.40836,1385.58862,548.53619,315.31711,1367.29895,550.8009,274.69595,1280.07727
1999,16.65,383.4823,301.30124,1385.77783,548.53619,315.31711,1367.29895,551.04047,274.49634,1280.26868
2000,16.658,384.15781,300.97028,1386.97876,548.8858,315.14902,1367.65125,551.11688,274.34882,1280.40625
2001,16.667,384.22397,300.89197,1387.27686,548.66595,315.09943,1367.84351,551.31281,274.26593,1280.66309
2002,16.675,384.00769,301.16061,1386.80054,548.54181,314.49097,1368.39331,551.36432,274.31839,1280.99963
2003,16.683,384.0181,301.19156,1387.14624,548.54181,314.49097,1368.39331,551.35413,274.48157,1281.17908
2004,16.692,384.15457,301.14606,1387.18542,548.54181,314.49097,1368.39331,551.48895,274.33194,1281.29443
2005,16.7,384.17612,301.09219,1387.26697,548.47845,314.38724,1368.573,551.6579,273.99609,1281.42615
2006,16.708,384.47974,300.88565,1387.66418,548.78223,314.34378,1368.83569,551.73315,273.90356,1281.57727
2007,16.717,384.79068,300.21457,1387.77747,549.45587,314.58844,1369.12964,551.73315,273.90356,1281.57727
2008,16.725,385.0802,300.27551,1388.20081,549.37012,314.34415,1369.76831,551.73315,273.90356,1281.57727
2009,16.733,385.05081,300.10132,1388.05664,549.70471,314.23563,1369.51624,551.88477,273.67093,1281.54993
2010,16.742,384.93744,300.18201,1387.79333,549.70471,314.23563,1369.51624,551.88477,273.67093,1281.54993
2011,16.75,385.05081,300.10132,1388.05664,549.70282,314.39209,1369.26111,552.12823,273.40265,1281.28821
2012,16.758,384.93744,300.18201,1387.79333,549.3208,314.31052,1368.80261,552.12823,273.40265,1281.28821
2013,16.767,384.91562,300.41678,1387.39099,549.38757,314.34262,1368.73657,552.08911,273.53348,1281.08191
2014,16.775,384.8114,299.89441,1386.76904,548.9082,314.43427,1368.66321,551.85205,273.82169,1281.0791
2015,16.783,384.77936,299.95316,1386.68225,548.97589,314.47629,1368.5813,551.64905,274.01822,1280.80493
2016,16.792,384.81064,299.99719,1386.60339,548.54181,314.49097,1368.39331,551.64905,274.01822,1280.80493
2017,16.8,384.76422,300.30096,1386.62549,548.54181,314.49097,1368.39331,551.54614,274.1608,1280.58069
2018,16.808,384.51761,300.11899,1386.39294,548.54181,314.49097,1368.39331,551.54614,274.1608,1280.58069
2019,16.817,384.49783,299.97269,1386.39233,548.54181,314.49097,1368.39331,551.66571,273.91882,1280.6272
2020,16.825,384.64365,299.92792,1386.4281,548.54181,314.49097,1368.39331,551.89844,273.61053,1280.65344
2021,16.833,384.64365,299.92792,1386.4281,548.54181,314.49097,1368.39331,551.89844,273.61053,1280.65344
2022,16.842,384.66483,300.04196,1386.56763,548.54181,314.49097,1368.39331,551.93549,273.63593,1280.89307
2023,16.85,384.76422,300.30096,1386.62549,548.54181,314.49097,1368.39331,552.05298,273.49515,1281.13708
2024,16.858,384.77936,299.95316,1386.68225,548.97589,314.47629,1368.5813,552.12823,273.40265,1281.28821
2025,16.867,384.8114,299.89441,1386.76904,548.9082,314.43427,1368.66321,551.89502,273.50772,1281.37061
2026,16.875,384.55273,299.95129,1387.19409,549.38757,314.34262,1368.73657,551.88477,273.67093,1281.54993
2027,16.883,384.76395,299.84741,1387.41211,549.64801,313.9057,1369.04224,551.73315,273.90356,1281.57727
2028,16.892,385.14178,299.94586,1388.20325,549.63129,313.84296,1369.83862,551.88843,273.61325,1281.61194
2029,16.9,385.14178,299.94586,1388.20325,549.75745,313.69803,1370.08899,551.93854,273.53302,1281.68213
2030,16.908,385.14655,299.89325,1388.28699,549.76025,313.6478,1370.16907,551.93854,273.53302,1281.68213
2031,16.917,385.14655,299.89325,1388.28699,549.82404,313.55612,1370.3479,551.85046,273.31622,1281.79675
2032,16.925,385.31516,299.70901,1388.24304,549.76025,313.6478,1370.16907,551.88843,273.61325,1281.61194
2033,16.933,385.31516,299.70901,1388.24304,549.75745,313.69803,1370.08899,552.12164,273.50812,1281.52966
2034,16.942,385.31516,299.70901,1388.24304,549.73767,313.78918,1369.73914,552.11798,273.56583,1281.46753
2035,16.95,385.29224,299.98849,1388.2146,549.92908,314.06879,1369.54138,552.12823,273.40265,1281.28821
2036,16.958,385.17786,299.47626,1387.43335,549.81195,313.73511,1369.34778,552.16437,273.44098,1281.23303
2037,16.967,385.33157,299.83258,1387.0918,549.56842,314.33862,1368.70374,552.08911,273.53348,1281.08191
2038,16.975,385.33789,299.72369,1386.88135,549.45471,314.3793,1368.66321,552.08911,273.53348,1281.08191
2039,16.983,384.97998,299.71014,1386.7251,549.39642,314.43848,1368.58118,552.08911,273.53348,1281.08191
2040,16.992,384.97922,299.81293,1386.55945,549.39642,314.43848,1368.58118,552.08911,273.53348,1281.08191
2041,17,384.97922,299.81293,1386.55945,549.39642,314.43848,1368.58118,552.08911,273.53348,1281.08191
2042,17.008,384.97922,299.81293,1386.55945,549.39642,314.43848,1368.58118,552.16931,273.53085,1281.05591
2043,17.017,384.97922,299.81293,1386.55945,549.39642,314.43848,1368.58118,552.08911,273.53348,1281.08191
2044,17.025,385.08875,299.73495,1386.65796,549.39642,314.43848,1368.58118,552.15411,273.60416,1281.41248
2045,17.033,385.1268,299.67761,1386.74097,549.39642,314.43848,1368.58118,552.11798,273.56583,1281.46753
2046,17.042,385.33789,299.72369,1386.88135,549.56842,314.33862,1368.70374,552.11798,273.56583,1281.46753
2047,17.05,385.1283,299.38321,1387.09839,549.90924,314.02435,1369.46741,552.23993,273.38086,1281.75842
2048,17.058,385.27411,299.27197,1387.67224,549.9953,314.09503,1369.71948,552.49237,273.46234,1281.94629
2049,17.067,385.31036,299.76163,1388.15942,549.96948,313.85419,1370.19897,552.6687,273.46588,1282.04846
2050,17.075,385.31516,299.70901,1388.24304,550.08398,312.92068,1370.52588,552.75842,273.04471,1282.14307
2051,17.083,385.41946,299.50583,1388.38464,550.55414,312.44836,1370.40088,552.79645,272.79861,1282.13745
2052,17.092,385.46109,299.61417,1388.5293,550.70135,312.39664,1370.4519,552.97351,272.78925,1282.17004
2053,17.1,385.46109,299.61417,1388.5293,551.01324,312.43475,1370.58252,553.21185,272.65222,1282.05115
2054,17.108,385.46109,299.61417,1388.5293,550.70135,312.39664,1370.4519,553.11639,272.66583,1282.07068
2055,17.117,385.41946,299.50583,1388.38464,550.70135,312.39664,1370.4519,553.27374,272.84079,1281.9292
2056,17.125,385.41946,299.50583,1388.38464,551.17657,312.15079,1370.45972,552.88501,272.815,1281.76306
2057,17.133,385.70853,299.26974,1388.17773,551.17657,312.15079,1370.45972,552.96564,273.14844,1281.70874
2058,17.142,385.73083,299.0387,1388.06238,551.26929,312.24304,1369.88159,552.63049,273.25061,1281.4209
2059,17.15,385.64481,298.98312,1387.15149,550.82788,313.39713,1369.13416,552.67456,273.12796,1281.18481
2060,17.158,385.92184,299.23077,1387.04443,550.74902,313.13098,1369.10046,552.86945,273.02094,1281.08948
2061,17.167,386.10312,299.30124,1386.74036,550.68573,313.63156,1369.08057,552.79413,273.11346,1280.93823
2062,17.175,385.98141,299.55466,1386.57886,550.68573,313.63156,1369.08057,552.68793,273.10373,1280.8623
2063,17.183,386.05658,299.49683,1386.29077,550.71594,313.49442,1368.84045,552.68793,273.10373,1280.8623
2064,17.192,385.96112,299.61597,1386.44031,550.54883,313.72574,1368.56165,552.76276,272.83676,1280.70935
2065,17.2,386.05865,299.55545,1386.20361,550.65057,313.2381,1368.70679,552.86584,272.75186,1280.89001
2066,17.208,386.05658,299.49683,1386.29077,550.68573,313.63156,1369.08057,552.86584,272.75186,1280.89001
2067,17.217,386.10312,299.30124,1386.74036,550.74902,313.13098,1369.10046,552.88672,272.88205,1281.23779
2068,17.225,385.91586,298.88721,1386.97815,550.89117,312.89651,1369.15405,552.82532,273.14362,1281.32544
2069,17.233,385.77759,298.8768,1387.03259,551.03046,312.87424,1369.15198,553.51508,272.72083,1281.83459
2070,17.242,385.66559,298.88638,1387.27905,551.45825,312.08441,1369.52747,553.51508,272.72083,1281.83459
2071,17.25,385.85162,298.84686,1388.10754,551.46478,311.10291,1369.901,553.60675,272.64026,1281.89001
2072,17.258,385.85162,298.84686,1388.10754,551.89197,310.99194,1370.422,554.03662,271.18375,1282.22302
2073,17.267,386.06375,298.64706,1388.29553,551.89197,310.99194,1370.422,554.47821,270.60135,1282.34192
2074,17.275,386.63763,298.94305,1388.59705,552.0434,311.06613,1370.72461,554.47821,270.60135,1282.34192
2075,17.283,386.63763,298.94305,1388.59705,552.0434,311.06613,1370.72461,554.47821,270.60135,1282.34192
2076,17.292,386.63763,298.94305,1388.59705,552.0434,311.06613,1370.72461,554.47821,270.60135,1282.34192
2077,17.3,386.66,298.71204,1388.48181,552.00189,310.93787,1370.48499,554.38214,270.82382,1282.27173
2078,17.308,386.58554,298.61545,1388.26404,552.11896,310.96109,1370.42236,554.44397,271.01227,1282.14978
2079,17.317,386.80862,298.5769,1388.1062,552.00952,311.02069,1370.35022,553.8465,271.86282,1281.77832
2080,17.325,386.71774,298.73239,1387.95947,552.18787,310.98926,1370.27698,553.97394,271.82437,1281.6355
2081,17.333,386.55896,298.64172,1387.66284,552.00055,311.10675,1369.9325,553.73749,272.4559,1281.42188
2082,17.342,386.5914,298.42303,1387.422,551.41589,312.21832,1369.17126,553.71674,272.57388,1281.29993
2083,17.35,386.43634,298.69818,1386.68579,551.31152,312.29434,1369.08594,553.59479,272.67725,1281.05127
2084,17.358,386.20724,299.10052,1386.80261,551.34174,312.15701,1368.84558,553.37012,272.69748,1280.96802
2085,17.367,386.05463,299.12445,1386.92566,551.34174,312.15701,1368.84558,553.70251,272.57031,1280.96387
2086,17.375,386.67389,298.92307,1386.64453,551.34174,312.15701,1368.84558,553.7522,272.00089,1280.91858
2087,17.383,386.47964,299.14075,1386.58215,551.34174,312.15701,1368.84558,554.0965,272.00058,1281.13843
2088,17.392,386.47964,299.14075,1386.58215,551.31152,312.29434,1369.08594,553.96436,272.02789,1281.28394
2089,17.4,386.59396,298.7753,1386.87061,551.31152,312.29434,1369.08594,554.11682,271.8197,1281.45752
2090,17.408,386.59396,298.7753,1386.87061,551.31152,312.29434,1369.08594,554.19623,271.79385,1281.62732
2091,17.417,386.82892,298.64795,1387.38062,551.41589,312.21832,1369.17126,554.47827,271.60791,1281.86157
2092,17.425,386.55896,298.64172,1387.66284,552.00055,311.10675,1369.9325,554.2832,271.71487,1281.95703
2093,17.433,386.55896,298.64172,1387.66284,552.18787,310.98926,1370.27698,554.68781,270.92676,1282.15601
2094,17.442,386.80862,298.5769,1388.1062,552.41919,311.20602,1370.52197,554.78394,270.70425,1282.2262
2095,17.45,386.58554,298.61545,1388.26404,552.59027,311.1926,1370.50659,554.87494,270.6413,1282.43762
2096,17.458,386.58554,298.61545,1388.26404,552.0434,311.06613,1370.72461,554.87903,269.96985,1282.46118
2097,17.467,387.02887,298.67941,1388.67322,552.80719,311.13962,1370.70435,555.03186,270.09534,1282.55066
2098,17.475,387.1958,298.54898,1388.8783,552.63171,311.3208,1370.74609,554.87903,269.96985,1282.46118
2099,17.483,387.12326,298.85736,1388.84485,552.63171,311.3208,1370.74609,555.19592,270.3316,1282.25757
2100,17.492,387.14566,298.6264,1388.72974,552.59027,311.1926,1370.50659,554.979,270.5972,1282.13062
2101,17.5,386.80862,298.5769,1388.1062,552.59027,311.1926,1370.50659,554.88287,270.81973,1282.06042
2102,17.508,386.80862,298.5769,1388.1062,552.30981,311.26566,1370.44995,554.59857,271.58072,1281.84814
2103,17.517,386.66782,298.59607,1387.70935,551.84631,311.74777,1369.47473,554.2179,272.62119,1281.58984
2104,17.525,386.5914,298.42303,1387.422,551.66565,312.26492,1369.323,553.67676,273.08731,1281.2793
2105,17.533,386.83096,298.70068,1387.25549,551.18701,312.82108,1369.19092,553.83997,273.30969,1281.36707
2106,17.542,386.10312,299.30124,1386.74036,551.21729,312.68384,1368.95068,553.62848,273.24332,1280.99109
2107,17.55,386.10312,299.30124,1386.74036,551.21729,312.68384,1368.95068,553.73621,273.13638,1280.90369
2108,17.558,386.10312,299.30124,1386.74036,551.37695,313.43781,1368.72839,553.83508,273.10608,1280.90125
2109,17.567,386.10312,299.30124,1386.74036,551.44031,312.93719,1368.74829,553.73621,273.13638,1280.90369
2110,17.575,386.10312,299.30124,1386.74036,551.01178,313.41901,1368.87744,553.68707,272.92413,1281.09998
2111,17.583,386.10312,299.30124,1386.74036,551.15399,313.18451,1368.93091,553.5882,272.95444,1281.10242
2112,17.592,386.05463,299.12445,1386.92566,551.18701,312.82108,1369.19092,553.6554,272.83542,1281.38757
2113,17.6,386.01999,298.68643,1387.04028,551.18701,312.82108,1369.19092,553.7088,272.76416,1281.44641
2114,17.608,386.14896,298.5148,1387.43616,551.18701,312.82108,1369.19092,553.51508,272.72083,1281.83459
2115,17.617,386.00342,298.55994,1387.48364,551.56201,311.6568,1369.42773,553.71942,272.55902,1281.93872
2116,17.625,386.0737,298.80627,1387.95313,552.30981,311.26566,1370.44995,553.9422,272.54987,1282.04175
2117,17.633,386.58554,298.61545,1388.26404,551.89197,310.99194,1370.422,554.56744,270.95392,1282.16943
2118,17.642,386.58554,298.61545,1388.26404,552.00189,310.93787,1370.48499,554.72205,270.51581,1282.34802
2119,17.65,386.43805,298.41931,1388.31396,552.0434,311.06613,1370.72461,554.60168,270.54297,1282.36157
2120,17.658,386.59552,298.45844,1388.69678,552.0434,311.06613,1370.72461,554.60168,270.54297,1282.36157
2121,17.667,386.51248,298.51593,1388.53162,552.0434,311.06613,1370.72461,554.47821,270.60135,1282.34192
2122,17.675,386.43805,298.41931,1388.31396,552.00189,310.93787,1370.48499,554.50562,270.76547,1282.29138
2123,17.683,386.58554,298.61545,1388.26404,551.89197,310.99194,1370.422,554.63904,270.90533,1282.05432
2124,17.692,386.68961,298.56165,1388.1604,551.77008,310.71548,1370.24902,554.17834,271.66248,1281.73962
2125,17.7,386.4772,298.76456,1387.96753,551.94604,310.94479,1370.14636,553.97394,271.82437,1281.6355
2126,17.708,386.13513,298.57349,1387.42896,551.60461,311.70325,1369.34399,553.71674,272.57388,1281.29993
2127,17.717,386.14896,298.5148,1387.43616,551.31152,312.29434,1369.08594,553.29437,273.19702,1281.43567
2128,17.725,385.91586,298.88721,1386.97815,551.31152,312.29434,1369.08594,553.10889,272.9122,1281.01465
2129,17.733,385.96432,299.06403,1386.79297,551.34174,312.15701,1368.84558,552.86945,273.02094,1281.08948
2130,17.742,385.91586,298.88721,1386.97815,551.34174,312.15701,1368.84558,552.86945,273.02094,1281.08948
2131,17.75,385.96432,299.06403,1386.79297,551.06073,312.737,1368.91174,552.91821,272.78403,1280.97888
2132,17.758,385.96432,299.06403,1386.79297,551.06073,312.737,1368.91174,553.15771,272.67526,1280.90405
2133,17.767,385.91586,298.88721,1386.97815,551.15491,312.3475,1369.047,553.00641,272.64014,1281.2843
2134,17.775,385.91586,298.88721,1386.97815,551.31152,312.29434,1369.08594,553.07306,272.49344,1281.42139
2135,17.783,385.91586,298.88721,1386.97815,551.31152,312.29434,1369.08594,553.33508,272.57928,1281.84155
2136,17.792,386.00342,298.55994,1387.48364,551.36847,311.25876,1369.62622,553.27374,272.84079,1281.9292
2137,17.8,386.02371,298.66989,1387.703,551.34723,311.07419,1369.97266,553.27374,272.84079,1281.9292
2138,17.808,385.85162,298.84686,1388.10754,551.77008,310.71548,1370.24902,553.30353,272.57169,1282.10657
2139,17.817,385.85162,298.84686,1388.10754,551.89197,310.99194,1370.422,554.14246,270.93274,1282.34656
2140,17.825,385.79492,298.49527,1388.30408,552.00189,310.93787,1370.48499,554.07635,270.6965,1282.39429
2141,17.833,385.91623,298.45093,1388.34534,551.74518,310.88916,1371.0918,554.17242,270.47403,1282.46448
2142,17.842,385.91623,298.45093,1388.34534,551.49554,310.97757,1371.22253,554.1062,270.23795,1282.51221
2143,17.85,385.91623,298.45093,1388.34534,551.60889,310.89813,1371.47375,554.1062,270.23795,1282.51221
2144,17.858,385.91623,298.45093,1388.34534,551.49554,310.97757,1371.22253,553.73889,270.79803,1282.26233
2145,17.867,385.94244,298.69141,1388.25427,551.64233,311.08044,1370.55273,553.60754,271.36584,1282.03552
2146,17.875,385.85162,298.84686,1388.10754,551.89197,310.99194,1370.422,553.49115,272.06418,1281.82471
2147,17.883,385.80164,298.71051,1387.85742,551.2998,311.38351,1370.12964,552.88501,272.815,1281.76306
2148,17.892,385.68085,298.90234,1387.81226,551.26477,311.68649,1369.72595,552.63049,273.25061,1281.4209
2149,17.9,385.77759,298.8768,1387.03259,551.03046,312.87424,1369.15198,552.63049,273.25061,1281.4209
2150,17.908,385.77759,298.8768,1387.03259,550.74902,313.13098,1369.10046,552.67456,273.12796,1281.18481
2151,17.917,385.96432,299.06403,1386.79297,550.68573,313.63156,1369.08057,552.67456,273.12796,1281.18481
2152,17.925,385.80573,299.37238,1386.56836,550.51501,313.83862,1368.7793,552.59924,273.22049,1281.03369
2153,17.933,385.98141,299.55466,1386.57886,550.55701,313.87592,1368.92712,552.59924,273.22049,1281.03369
2154,17.942,385.66681,299.36121,1386.62097,550.08606,314.12857,1368.77576,552.67456,273.12796,1281.18481
2155,17.95,385.54208,299.34421,1386.67957,549.66541,314.16626,1368.776,552.47888,273.48318,1281.44812
2156,17.958,385.22739,299.5213,1387.01514,549.93121,313.81305,1369.20422,552.2005,273.56097,1281.44312
2157,17.967,385.30054,299.09097,1387.36206,549.86548,313.77396,1369.27759,552.12164,273.50812,1281.52966
2158,17.975,385.0271,298.66373,1387.36792,549.56757,313.36646,1369.36438,552.00677,273.48596,1281.84082
2159,17.983,385.03186,298.77902,1387.6073,549.99194,312.04895,1369.83337,551.9281,273.39691,1282.14063
2160,17.992,385.03665,298.72638,1387.69116,550.1723,312.07944,1370.41553,552.36426,273.00598,1282.38281
2161,18,385.05212,298.58572,1388.25439,549.87421,311.90247,1370.78247,552.48395,272.76413,1282.42932
2162,18.008,384.77951,298.90021,1388.79724,549.83496,312.30933,1370.76794,552.5307,272.20303,1282.67957
2163,18.017,384.76965,298.72238,1388.79858,549.91388,311.88977,1370.95459,552.70892,271.69287,1282.76843
2164,18.025,384.72696,298.86093,1388.87378,549.84021,312.26886,1371.14026,552.5307,272.20303,1282.67957
2165,18.033,384.72696,298.86093,1388.87378,549.72742,312.3483,1370.88892,552.41772,272.52835,1282.47705
2166,18.042,384.77951,298.90021,1388.79724,549.72742,312.3483,1370.88892,552.01355,272.92847,1282.16101
2167,18.05,385.13461,299.15149,1388.3949,550.13306,312.48624,1370.401,551.94482,273.29736,1281.96277
2168,18.058,385.05453,298.97119,1387.93469,549.90155,313.11084,1370.28589,551.93854,273.53302,1281.68213
2169,18.067,385.03186,298.77902,1387.6073,549.73767,313.78918,1369.73914,552.11798,273.56583,1281.46753
2170,18.075,385.1283,299.38321,1387.09839,549.52972,313.44235,1369.31421,551.92731,273.92929,1281.28857
2171,18.083,384.97928,299.48135,1386.79077,549.38757,314.34262,1368.73657,551.92731,273.92929,1281.28857
2172,18.092,384.83249,299.51389,1386.77478,548.97589,314.47629,1368.5813,551.93756,273.76611,1281.10925
2173,18.1,384.34851,299.14886,1386.52283,548.54181,314.49097,1368.39331,551.5976,274.21326,1280.91724
2174,18.108,384.38144,299.43402,1386.35852,548.54181,314.49097,1368.39331,551.54614,274.1608,1280.58069
2175,18.117,384.41061,298.9411,1385.88098,548.54181,314.49097,1368.39331,551.66571,273.91882,1280.6272
2176,18.125,384.26477,298.98587,1385.84521,548.52118,314.38303,1368.17578,551.66571,273.91882,1280.6272
2177,18.133,384.81223,299.74365,1386.38416,548.54181,314.49097,1368.39331,551.8006,273.7692,1280.74255
2178,18.142,384.66638,299.78842,1386.34839,548.54181,314.49097,1368.39331,551.81506,273.79633,1280.83948
2179,18.15,384.07788,299.64047,1386.40063,548.42639,314.47684,1368.44092,551.61884,273.92679,1281.1615
2180,18.158,383.88821,299.40784,1386.51929,548.37738,314.43707,1368.51514,551.57629,273.88937,1281.2179
2181,18.167,383.41809,299.38925,1386.56311,548.47845,314.38724,1368.573,551.73315,273.90356,1281.57727
2182,18.175,383.90149,299.35916,1386.59448,548.14423,314.05164,1368.65686,551.73315,273.90356,1281.57727
2183,18.183,384.15121,299.23346,1386.98291,548.10559,314.03885,1368.84583,551.73682,273.84589,1281.63928
2184,18.192,383.90598,299.50244,1387.29736,548.34637,313.81885,1369.49365,551.6488,273.62909,1281.75403
2185,18.2,383.90598,299.50244,1387.29736,548.47296,313.7345,1369.96741,551.79327,273.53,1281.99011
2186,18.208,384.30627,299.61984,1388.05286,548.77893,313.83728,1370.42371,551.79327,273.53,1281.99011
2187,18.217,384.30627,299.61984,1388.05286,548.64697,313.87051,1370.39893,551.69885,273.54889,1281.8241
2188,18.225,384.27194,299.84305,1388.06836,548.47253,314.06433,1369.88867,551.69885,273.54889,1281.8241
2189,18.233,384.14011,299.9476,1387.77185,548.21326,313.96515,1369.6416,551.64514,273.68677,1281.69189
2190,18.242,384.05225,299.71954,1387.3927,547.78729,314.17911,1368.90845,551.65155,273.79688,1281.36902
2191,18.25,383.93024,299.53934,1387.23181,547.78729,314.17911,1368.90845,551.39764,274.20734,1281.10938
2192,18.258,383.60776,299.56622,1386.57556,548.12817,314.52563,1368.64575,551.29614,274.36526,1280.84082
2193,18.267,382.75131,299.92645,1386.47058,548.37738,314.43707,1368.51514,550.69977,274.59393,1280.38708
2194,18.275,382.75131,299.92645,1386.47058,548.18622,314.41388,1368.27319,550.6203,274.71704,1280.13928
2195,18.283,382.70831,299.71271,1386.1936,547.87152,314.08624,1367.89038,550.47681,274.69412,1280.01794
2196,18.292,382.84259,299.71127,1385.83398,547.86298,314.13898,1367.80774,550.47681,274.69412,1280.01794
2197,18.3,382.79492,300.11636,1385.72876,547.87018,314.22797,1367.67896,550.47681,274.69412,1280.01794
2198,18.308,382.78198,299.86176,1385.64258,547.73041,314.34854,1367.53162,550.47681,274.69412,1280.01794
2199,18.317,382.78198,299.86176,1385.64258,547.72308,314.25949,1367.6604,550.57288,274.47159,1280.08801
2200,18.325,382.85583,299.90903,1386.14392,547.72308,314.25949,1367.6604,550.43506,274.33524,1280.03369
2201,18.333,382.7966,299.95813,1386.07971,547.71582,314.17053,1367.78918,550.30731,274.56171,1280.11292
2202,18.342,382.64764,299.6763,1386.26733,547.86469,314.19962,1368.11414,550.77625,274.44638,1280.52466
2203,18.35,382.62201,299.92761,1386.5011,547.56531,314.26733,1368.35632,550.85284,274.29889,1280.66235
2204,18.358,382.61401,299.88025,1386.57947,547.87054,314.2197,1368.66541,550.99078,274.28693,1280.99072
2205,18.367,382.68481,299.77969,1386.68884,547.7926,314.19421,1368.72314,551.38739,274.37051,1281.28882
2206,18.375,382.81955,299.66245,1387.08215,547.78729,314.17911,1368.90845,551.6413,273.96005,1281.54846
2207,18.383,382.77695,299.80099,1387.15735,547.78729,314.17911,1368.90845,551.34052,273.41486,1281.71387
2208,18.392,382.75537,299.41379,1387.24231,547.5827,314.20721,1369.11963,551.43738,273.35843,1281.74084
2209,18.4,383.07553,299.42264,1387.33582,548.09143,314.1347,1369.64246,551.48749,273.27823,1281.81091
2210,18.408,383.45801,299.15991,1387.50342,548.12146,313.80566,1369.97937,551.32794,273.03519,1281.90027
2211,18.417,383.33142,299.59421,1387.47717,548.14368,313.96811,1370.05261,551.32794,273.03519,1281.90027
2212,18.425,383.50174,299.55933,1387.31213,547.95343,314.13055,1369.67908,551.34052,273.41486,1281.71387
2213,18.433,383.50174,299.55933,1387.31213,547.84271,314.48743,1369.25586,551.35205,273.30942,1281.47058
2214,18.442,383.08078,299.46472,1387.09424,547.78729,314.17911,1368.90845,551.35205,273.30942,1281.47058
2215,18.45,383.08078,299.46472,1387.09424,547.7926,314.19421,1368.72314,551.22839,273.95734,1280.8833
2216,18.458,382.91443,299.74118,1386.4364,547.87054,314.2197,1368.66541,550.85284,274.29889,1280.66235
2217,18.467,382.78513,299.74237,1386.46692,547.81567,314.15988,1368.18835,550.77625,274.44638,1280.52466
2218,18.475,382.68146,299.49219,1386.26367,547.85614,314.25238,1368.03162,550.57288,274.47159,1280.08801
2219,18.483,382.70831,299.71271,1386.1936,547.72308,314.25949,1367.6604,550.57288,274.47159,1280.08801
2220,18.492,382.38681,299.68924,1386.00989,547.72308,314.25949,1367.6604,550.57288,274.47159,1280.08801
2221,18.5,382.33643,299.73602,1385.94727,547.73041,314.34854,1367.53162,550.30731,274.56171,1280.11292
2222,18.508,382.38818,299.58783,1386.13721,547.49982,314.36743,1367.83447,550.24518,274.66843,1280.27991
2223,18.517,382.5824,299.71201,1386.2262,547.45874,314.39139,1368.18091,550.49792,274.52414,1280.51965
2224,18.525,382.51834,299.67749,1386.29785,547.47589,314.33389,1368.26904,550.43671,274.2403,1280.60278
2225,18.533,382.41083,299.99457,1386.58142,547.42963,314.27029,1368.38098,550.78479,274.19748,1280.77759
