Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1863,15.517,139.2157,-55.44968,67.20952,327.509,-148.35561,46.73071,288.68066,-91.32243,77.43143
1864,15.525,139.07352,-55.28904,67.23692,327.63528,-148.31656,46.61512,288.51208,-91.26602,77.32877
1865,15.533,138.39421,-54.79003,67.21275,327.72354,-148.32765,46.67443,288.36246,-91.06436,77.07111
1866,15.542,138.58115,-55.13602,67.05899,327.63528,-148.31656,46.61512,288.35306,-91.17594,77.1683
1867,15.55,138.42036,-54.94063,67.10167,327.62579,-148.44093,46.85567,288.47678,-91.39451,77.08751
1868,15.558,138.67943,-55.2136,67.2209,327.509,-148.35561,46.73071,288.6452,-91.373,77.15079
1869,15.567,139.40356,-55.89761,67.11862,327.68268,-148.47324,46.68858,288.59366,-91.36424,77.33534
1870,15.575,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.6452,-91.373,77.15079
1871,15.583,139.2605,-55.63486,67.08311,327.66385,-148.39081,46.6808,288.51208,-91.26602,77.32877
1872,15.592,138.58115,-55.13602,67.05899,327.72354,-148.32765,46.67443,288.51208,-91.26602,77.32877
1873,15.6,138.67943,-55.2136,67.2209,327.55637,-148.51228,46.80416,288.3952,-91.29628,77.08093
1874,15.608,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
1875,15.617,139.2157,-55.44968,67.20952,327.509,-148.35561,46.73071,288.60306,-91.25268,77.23817
1876,15.625,139.2605,-55.63486,67.08311,327.59726,-148.36668,46.79,288.51208,-91.26602,77.32877
1877,15.633,139.2157,-55.44968,67.20952,327.59726,-148.36668,46.79,288.59366,-91.36424,77.33534
1878,15.642,139.2157,-55.44968,67.20952,327.75211,-148.4019,46.74009,288.52148,-91.15445,77.23159
1879,15.65,139.35876,-55.71244,67.24503,327.59726,-148.36668,46.79,288.59366,-91.36424,77.33534
1880,15.658,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.51208,-91.26602,77.32877
1881,15.667,138.51256,-55.45978,67.50295,327.59726,-148.36668,46.79,288.35306,-91.17594,77.1683
1882,15.675,139.04874,-55.69583,67.4916,327.53757,-148.42986,46.79638,288.59366,-91.36424,77.33534
1883,15.683,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.68066,-91.32243,77.43143
1884,15.692,139.04964,-55.79799,67.55452,327.509,-148.35561,46.73071,288.72281,-91.44276,77.34406
1885,15.7,139.19179,-55.95863,67.52713,327.55637,-148.51228,46.80416,288.72281,-91.44276,77.34406
1886,15.708,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,288.76224,-91.42065,77.438
1887,15.717,139.04874,-55.69583,67.4916,327.509,-148.35561,46.73071,288.80228,-91.30362,77.42855
1888,15.725,139.04874,-55.69583,67.4916,327.509,-148.35561,46.73071,288.66879,-91.26452,77.29666
1889,15.733,139.04964,-55.79799,67.55452,327.509,-148.35561,46.73071,288.53101,-91.12074,77.17376
1890,15.742,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.90784,-91.49057,77.29141
1891,15.75,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.81378,-91.42939,77.25346
1892,15.758,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.76224,-91.42065,77.438
1893,15.767,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
1894,15.775,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.60321,-91.33057,77.27753
1895,15.783,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.76224,-91.42065,77.438
1896,15.792,139.04874,-55.69583,67.4916,327.509,-148.35561,46.73071,288.62665,-91.1442,77.38402
1897,15.8,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.78571,-91.23429,77.54451
1898,15.808,139.04874,-55.69583,67.4916,327.53757,-148.42986,46.79638,288.76224,-91.42065,77.438
1899,15.817,139.04874,-55.69583,67.4916,327.67319,-148.59763,46.92913,288.76224,-91.42065,77.438
1900,15.825,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.88065,-91.29276,77.58469
1901,15.833,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.78571,-91.23429,77.54451
1902,15.842,139.04964,-55.79799,67.55452,327.53757,-148.42986,46.79638,288.72281,-91.44276,77.34406
1903,15.85,138.90657,-55.53518,67.51898,327.59726,-148.36668,46.79,288.76224,-91.42065,77.438
1904,15.858,139.45346,-56.30069,67.43658,327.59726,-148.36668,46.79,288.68066,-91.32243,77.43143
1905,15.867,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.69052,-91.29302,76.94904
1906,15.875,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.92279,-91.41307,77.49733
1907,15.883,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.81378,-91.42939,77.25346
1908,15.892,139.04874,-55.69583,67.4916,327.55637,-148.51228,46.80416,289.01321,-91.53272,77.42622
1909,15.9,139.04874,-55.69583,67.4916,327.62579,-148.44093,46.85567,288.69006,-91.21084,77.33424
1910,15.908,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
1911,15.917,139.04874,-55.69583,67.4916,327.509,-148.35561,46.73071,288.86569,-91.37025,77.37878
1912,15.925,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
1913,15.933,139.04964,-55.79799,67.55452,327.62579,-148.44093,46.85567,288.87668,-91.22094,77.45391
1914,15.942,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,288.90942,-91.45283,77.46374
1915,15.95,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.90942,-91.45283,77.46374
1916,15.958,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.91882,-91.34125,77.36655
1917,15.967,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.90942,-91.45283,77.46374
1918,15.975,139.19179,-55.95863,67.52713,327.63528,-148.31656,46.61512,288.76224,-91.42065,77.438
1919,15.983,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.68066,-91.32243,77.43143
1920,15.992,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.76224,-91.42065,77.438
1921,16,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.63577,-91.48457,77.24797
1922,16.008,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,288.59366,-91.36424,77.33534
1923,16.017,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.59366,-91.36424,77.33534
1924,16.025,139.35876,-55.71244,67.24503,327.59726,-148.36668,46.79,288.72281,-91.44276,77.34406
1925,16.033,139.35876,-55.71244,67.24503,327.75211,-148.4019,46.74009,288.80438,-91.54097,77.35065
1926,16.042,139.21658,-55.5518,67.27243,327.63528,-148.31656,46.61512,288.76224,-91.42065,77.438
1927,16.05,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.63577,-91.48457,77.24797
1928,16.058,139.2157,-55.44968,67.20952,327.79947,-148.55858,46.81355,288.43463,-91.27417,77.17488
1929,16.067,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.35306,-91.17594,77.1683
1930,16.075,138.53635,-54.95077,67.18538,327.63528,-148.31656,46.61512,288.35306,-91.17594,77.1683
1931,16.083,139.07352,-55.28904,67.23692,327.72354,-148.32765,46.67443,288.76395,-91.3754,77.31921
1932,16.092,139.35876,-55.71244,67.24503,327.59726,-148.36668,46.79,288.51208,-91.26602,77.32877
1933,16.1,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.59366,-91.36424,77.33534
1934,16.108,139.21658,-55.5518,67.27243,327.66385,-148.39081,46.6808,288.59366,-91.36424,77.33534
1935,16.117,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.44403,-91.1626,77.0777
1936,16.125,139.54659,-55.83128,67.29089,327.75211,-148.4019,46.74009,288.44403,-91.1626,77.0777
1937,16.133,139.54581,-55.32479,67.31662,327.63528,-148.31656,46.61512,288.35306,-91.17594,77.1683
1938,16.142,139.21658,-55.5518,67.27243,327.72354,-148.32765,46.67443,288.59366,-91.36424,77.33534
1939,16.15,139.07352,-55.28904,67.23692,327.53757,-148.42986,46.79638,288.80438,-91.54097,77.35065
1940,16.158,139.10593,-55.61704,67.60638,327.72354,-148.32765,46.67443,288.60306,-91.25268,77.23817
1941,16.167,139.04874,-55.69583,67.4916,327.59726,-148.36668,46.79,289.01288,-91.40242,77.40451
1942,16.175,138.90657,-55.53518,67.51898,327.59726,-148.36668,46.79,288.72281,-91.44276,77.34406
1943,16.183,139.04964,-55.79799,67.55452,327.509,-148.35561,46.73071,288.86728,-91.33251,77.55109
1944,16.192,138.51256,-55.45978,67.50295,327.59726,-148.36668,46.79,288.82785,-91.35461,77.45715
1945,16.2,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,289.0242,-91.38342,77.50136
1946,16.208,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.85629,-91.48182,77.47595
1947,16.217,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.9613,-91.59188,77.30091
1948,16.225,139.11391,-55.73922,67.65741,327.62579,-148.44093,46.85567,288.97073,-91.28211,77.49187
1949,16.233,139.52097,-55.73166,67.57132,327.59726,-148.36668,46.79,288.96133,-91.39368,77.58904
1950,16.242,138.51256,-55.45978,67.50295,327.509,-148.35561,46.73071,289.01074,-91.36327,77.19427
1951,16.25,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
1952,16.258,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,288.90942,-91.45283,77.46374
1953,16.267,139.37959,-56.07746,67.57301,327.509,-148.35561,46.73071,289.07574,-91.39215,77.31683
1954,16.275,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.91882,-91.34125,77.36655
1955,16.283,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.7951,-91.12271,77.44733
1956,16.292,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,288.95203,-91.17363,77.3976
1957,16.3,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.91882,-91.34125,77.36655
1958,16.308,139.04874,-55.69583,67.4916,327.62579,-148.44093,46.85567,288.83511,-91.20386,77.14974
1959,16.317,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.96133,-91.39368,77.58904
1960,16.325,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.91882,-91.34125,77.36655
1961,16.333,139.23654,-55.81467,67.53749,327.59726,-148.36668,46.79,288.91882,-91.34125,77.36655
1962,16.342,138.90657,-55.53518,67.51898,327.509,-148.35561,46.73071,288.96133,-91.39368,77.58904
1963,16.35,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.82785,-91.35461,77.45715
1964,16.358,139.24898,-55.87983,67.64191,327.62579,-148.44093,46.85567,288.99417,-91.29394,77.31024
1965,16.367,139.24898,-55.87983,67.64191,327.509,-148.35561,46.73071,288.91882,-91.34125,77.36655
1966,16.375,139.37881,-55.57101,67.59872,327.509,-148.35561,46.73071,289.0336,-91.27185,77.40418
1967,16.383,139.52097,-55.73166,67.57132,327.59726,-148.36668,46.79,289.0242,-91.38342,77.50136
1968,16.392,139.42369,-55.97898,67.69466,327.59726,-148.36668,46.79,289.01288,-91.40242,77.40451
1969,16.4,139.42369,-55.97898,67.69466,327.59726,-148.36668,46.79,289.0336,-91.27185,77.40418
1970,16.408,139.42369,-55.97898,67.69466,327.59726,-148.36668,46.79,288.96893,-91.14318,77.39925
1971,16.417,139.82637,-55.35285,67.91927,327.59726,-148.36668,46.79,288.7951,-91.12271,77.44733
1972,16.425,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,289.18134,-91.27463,77.29576
1973,16.433,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,289.26086,-91.17615,77.24786
1974,16.442,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,289.10406,-91.38518,77.28802
1975,16.45,139.63016,-56.139,67.71963,327.59726,-148.36668,46.79,289.12656,-91.12489,77.3956
1976,16.458,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.9823,-91.10342,77.43285
1977,16.467,139.24898,-55.87983,67.64191,327.509,-148.35561,46.73071,288.97073,-91.28211,77.49187
1978,16.475,139.04874,-55.69583,67.4916,327.62579,-148.44093,46.85567,289.0336,-91.27185,77.40418
1979,16.483,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.91669,-91.30209,77.15633
1980,16.492,139.10593,-55.61704,67.60638,327.59726,-148.36668,46.79,289.1698,-91.45332,77.35477
1981,16.5,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.61261,-91.21898,77.18034
1982,16.508,139.04964,-55.79799,67.55452,327.509,-148.35561,46.73071,288.81378,-91.42939,77.25346
1983,16.517,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.91882,-91.34125,77.36655
1984,16.525,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.60306,-91.25268,77.23817
1985,16.533,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.64914,-91.44482,77.28157
1986,16.542,139.27899,-55.91112,67.63845,327.72354,-148.32765,46.67443,288.60306,-91.25268,77.23817
1987,16.55,139.35876,-55.71244,67.24503,327.59726,-148.36668,46.79,288.60306,-91.25268,77.23817
1988,16.558,139.35876,-55.71244,67.24503,327.59726,-148.36668,46.79,288.60306,-91.25268,77.23817
1989,16.567,139.21658,-55.5518,67.27243,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
1990,16.575,139.21658,-55.5518,67.27243,327.72354,-148.32765,46.67443,288.75998,-91.30359,77.18843
1991,16.583,139.35876,-55.71244,67.24503,327.66385,-148.39081,46.6808,288.6452,-91.373,77.15079
1992,16.592,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.6452,-91.373,77.15079
1993,16.6,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.6452,-91.373,77.15079
1994,16.608,138.53729,-55.05287,67.24828,327.59726,-148.36668,46.79,288.56363,-91.27478,77.14422
1995,16.617,139.07352,-55.28904,67.23692,327.72354,-148.32765,46.67443,288.36246,-91.06436,77.07111
1996,16.625,139.35876,-55.71244,67.24503,327.55255,-148.42632,46.74418,288.6452,-91.373,77.15079
1997,16.633,139.35876,-55.71244,67.24503,327.63528,-148.31656,46.61512,288.56363,-91.27478,77.14422
1998,16.642,139.35876,-55.71244,67.24503,327.63528,-148.31656,46.61512,288.6452,-91.373,77.15079
1999,16.65,139.2605,-55.63486,67.08311,327.72354,-148.32765,46.67443,288.56363,-91.27478,77.14422
2000,16.658,139.2157,-55.44968,67.20952,327.72354,-148.32765,46.67443,288.43292,-91.17772,76.95495
2001,16.667,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.52148,-91.15445,77.23159
2002,16.675,139.07352,-55.28904,67.23692,327.63528,-148.31656,46.61512,288.56363,-91.27478,77.14422
2003,16.683,139.2605,-55.63486,67.08311,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
2004,16.692,139.2157,-55.44968,67.20952,327.66385,-148.39081,46.6808,288.56363,-91.27478,77.14422
2005,16.7,139.2605,-55.63486,67.08311,327.509,-148.35561,46.73071,288.6452,-91.373,77.15079
2006,16.708,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.36246,-91.06436,77.07111
2007,16.717,139.23659,-56.14379,67.40076,327.63528,-148.31656,46.61512,288.52148,-91.15445,77.23159
2008,16.725,138.90657,-55.53518,67.51898,327.62579,-148.44093,46.85567,288.60306,-91.25268,77.23817
2009,16.733,138.90657,-55.53518,67.51898,327.53757,-148.42986,46.79638,288.73221,-91.33117,77.24688
2010,16.742,139.09352,-55.88099,67.36523,327.59726,-148.36668,46.79,288.77164,-91.30907,77.34083
2011,16.75,139.04874,-55.69583,67.4916,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
2012,16.758,138.36948,-55.19691,67.46741,327.59726,-148.36668,46.79,288.53101,-91.12074,77.17376
2013,16.767,139.04874,-55.69583,67.4916,327.53757,-148.42986,46.79638,288.55423,-91.38636,77.24139
2014,16.775,139.04964,-55.79799,67.55452,327.509,-148.35561,46.73071,288.68066,-91.32243,77.43143
2015,16.783,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
2016,16.792,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.81378,-91.42939,77.25346
2017,16.8,139.07578,-55.94852,67.44345,327.62579,-148.44093,46.85567,288.80438,-91.54097,77.35065
2018,16.808,138.93271,-55.68571,67.40791,327.509,-148.35561,46.73071,288.52164,-91.23233,77.27095
2019,16.817,138.90657,-55.53518,67.51898,327.53757,-148.42986,46.79638,288.52164,-91.23233,77.27095
2020,16.825,139.09352,-55.88099,67.36523,327.62579,-148.44093,46.85567,288.57318,-91.24107,77.0864
2021,16.833,139.04874,-55.69583,67.4916,327.509,-148.35561,46.73071,288.53101,-91.12074,77.17376
2022,16.842,139.04874,-55.69583,67.4916,327.59726,-148.36668,46.79,288.69006,-91.21084,77.33424
2023,16.85,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
2024,16.858,139.09352,-55.88099,67.36523,327.64462,-148.52336,46.86346,288.77164,-91.30907,77.34083
2025,16.867,139.04874,-55.69583,67.4916,327.62579,-148.44093,46.85567,288.73221,-91.33117,77.24688
2026,16.875,139.23659,-56.14379,67.40076,327.509,-148.35561,46.73071,288.76224,-91.42065,77.438
2027,16.883,138.90657,-55.53518,67.51898,327.509,-148.35561,46.73071,288.7301,-91.292,77.03667
2028,16.892,139.04964,-55.79799,67.55452,327.509,-148.35561,46.73071,288.53101,-91.12074,77.17376
2029,16.9,139.04874,-55.69583,67.4916,327.509,-148.35561,46.73071,288.65475,-91.33931,77.09299
2030,16.908,138.90657,-55.53518,67.51898,327.509,-148.35561,46.73071,288.78571,-91.23429,77.54451
2031,16.917,139.04964,-55.79799,67.55452,327.55637,-148.51228,46.80416,288.81378,-91.42939,77.25346
2032,16.925,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.69006,-91.21084,77.33424
2033,16.933,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.73221,-91.33117,77.24688
2034,16.942,139.04874,-55.69583,67.4916,327.62579,-148.44093,46.85567,288.68066,-91.32243,77.43143
2035,16.95,138.90657,-55.53518,67.51898,327.59726,-148.36668,46.79,288.72281,-91.44276,77.34406
2036,16.958,139.04874,-55.69583,67.4916,327.59726,-148.36668,46.79,288.64536,-91.4509,77.19017
2037,16.967,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.76224,-91.42065,77.438
2038,16.975,139.04874,-55.69583,67.4916,327.53757,-148.42986,46.79638,288.77164,-91.30907,77.34083
2039,16.983,139.09352,-55.88099,67.36523,327.509,-148.35561,46.73071,288.81378,-91.42939,77.25346
2040,16.992,138.90657,-55.53518,67.51898,327.59726,-148.36668,46.79,288.73221,-91.33117,77.24688
2041,17,138.22736,-55.03617,67.49476,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
2042,17.008,138.53635,-54.95077,67.18538,327.59726,-148.36668,46.79,288.36246,-91.06436,77.07111
2043,17.017,139.2157,-55.44968,67.20952,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
2044,17.025,139.2157,-55.44968,67.20952,327.55637,-148.51228,46.80416,288.4046,-91.18469,76.98374
2045,17.033,139.09966,-55.43958,67.12582,327.53757,-148.42986,46.79638,288.6452,-91.373,77.15079
2046,17.042,139.21658,-55.5518,67.27243,327.509,-148.35561,46.73071,288.56363,-91.27478,77.14422
2047,17.05,139.21658,-55.5518,67.27243,327.509,-148.35561,46.73071,288.60306,-91.25268,77.23817
2048,17.058,138.56345,-55.20347,67.13721,327.62579,-148.44093,46.85567,288.56363,-91.27478,77.14422
2049,17.067,138.67943,-55.2136,67.2209,327.59726,-148.36668,46.79,288.48618,-91.28293,76.99033
2050,17.075,139.21658,-55.5518,67.27243,327.509,-148.35561,46.73071,288.48618,-91.28293,76.99033
2051,17.083,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.35306,-91.17594,77.1683
2052,17.092,139.40356,-55.89761,67.11862,327.59726,-148.36668,46.79,288.60306,-91.25268,77.23817
2053,17.1,139.2157,-55.44968,67.20952,327.59726,-148.36668,46.79,288.59366,-91.36424,77.33534
2054,17.108,139.07352,-55.28904,67.23692,327.75211,-148.4019,46.74009,288.52148,-91.15445,77.23159
2055,17.117,139.35876,-55.71244,67.24503,327.53757,-148.42986,46.79638,288.55423,-91.38636,77.24139
2056,17.125,139.21658,-55.5518,67.27243,327.63528,-148.31656,46.61512,288.48618,-91.28293,76.99033
2057,17.133,139.35876,-55.71244,67.24503,327.63528,-148.31656,46.61512,288.44403,-91.1626,77.0777
2058,17.142,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.63577,-91.48457,77.24797
2059,17.15,139.35876,-55.71244,67.24503,327.75211,-148.4019,46.74009,288.56363,-91.27478,77.14422
2060,17.158,139.2605,-55.63486,67.08311,327.72354,-148.32765,46.67443,288.77164,-91.30907,77.34083
2061,17.167,139.2157,-55.44968,67.20952,327.72354,-148.32765,46.67443,288.52148,-91.15445,77.23159
2062,17.175,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.60306,-91.25268,77.23817
2063,17.183,139.2157,-55.44968,67.20952,327.59726,-148.36668,46.79,288.63406,-91.38814,77.02805
2064,17.192,139.2157,-55.44968,67.20952,327.72354,-148.32765,46.67443,288.60306,-91.25268,77.23817
2065,17.2,139.07352,-55.28904,67.23692,327.72354,-148.32765,46.67443,288.56152,-91.23562,76.93401
2066,17.208,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.60306,-91.25268,77.23817
2067,17.217,139.2157,-55.44968,67.20952,327.63528,-148.31656,46.61512,288.73221,-91.33117,77.24688
2068,17.225,139.21658,-55.5518,67.27243,327.63528,-148.31656,46.61512,288.60306,-91.25268,77.23817
2069,17.233,139.35876,-55.71244,67.24503,327.63528,-148.31656,46.61512,288.81378,-91.42939,77.25346
2070,17.242,139.07352,-55.28904,67.23692,327.72354,-148.32765,46.67443,288.7301,-91.292,77.03667
2071,17.25,139.2157,-55.44968,67.20952,327.72354,-148.32765,46.67443,288.92856,-91.35999,77.29109
2072,17.258,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.7301,-91.292,77.03667
2073,17.267,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.84698,-91.26176,77.28452
2074,17.275,139.04874,-55.69583,67.4916,327.71973,-148.2417,46.61444,288.73221,-91.33117,77.24688
2075,17.283,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.9707,-91.4803,77.20373
2076,17.292,139.04874,-55.69583,67.4916,327.63528,-148.31656,46.61512,288.9707,-91.4803,77.20373
2077,17.3,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
2078,17.308,139.04964,-55.79799,67.55452,327.62579,-148.44093,46.85567,289.1698,-91.45332,77.35477
2079,17.317,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.75977,-91.25117,77.20606
2080,17.325,139.24898,-55.87983,67.64191,327.509,-148.35561,46.73071,289.07574,-91.39215,77.31683
2081,17.333,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.84698,-91.26176,77.28452
2082,17.342,139.50113,-56.03897,67.70402,327.59344,-148.28073,46.73002,288.99417,-91.29394,77.31024
2083,17.35,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.9707,-91.4803,77.20373
2084,17.358,139.23654,-55.81467,67.53749,327.59344,-148.28073,46.73002,289.02298,-91.11535,77.18134
2085,17.367,139.17812,-55.68048,67.76037,327.59726,-148.36668,46.79,289.26086,-91.17615,77.24786
2086,17.375,139.41003,-55.65705,67.77527,327.59344,-148.28073,46.73002,289.21875,-91.05585,77.33521
2087,17.383,139.27899,-55.91112,67.63845,327.59344,-148.28073,46.73002,289.12656,-91.12489,77.3956
2088,17.392,139.78633,-55.35723,67.88339,327.59344,-148.28073,46.73002,289.13715,-90.95762,77.32862
2089,17.4,139.68338,-55.09006,67.88376,327.59344,-148.28073,46.73002,289.20761,-91.07095,77.21247
2090,17.408,139.28065,-55.7162,67.65915,327.59344,-148.28073,46.73002,289.20761,-91.07095,77.21247
2091,17.417,139.50113,-56.03897,67.70402,327.59344,-148.28073,46.73002,289.20761,-91.07095,77.21247
2092,17.425,139.86575,-55.70691,67.86885,327.59344,-148.28073,46.73002,289.22061,-91.18606,77.43356
2093,17.433,139.04964,-55.79799,67.55452,327.59344,-148.28073,46.73002,288.98022,-90.90671,77.37836
2094,17.442,139.86575,-55.70691,67.86885,327.59726,-148.36668,46.79,289.11734,-91.08549,77.33119
2095,17.45,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,289.26086,-91.17615,77.24786
2096,17.458,139.52097,-55.73166,67.57132,327.59344,-148.28073,46.73002,289.13715,-90.95762,77.32862
2097,17.467,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,289.31281,-91.11703,77.37316
2098,17.475,139.27899,-55.91112,67.63845,327.62201,-148.35498,46.79569,289.19699,-91.23822,77.27946
2099,17.483,139.83032,-55.81197,67.74819,327.59344,-148.28073,46.73002,289.15588,-91.06612,77.4229
2100,17.492,139.70877,-55.85049,67.61718,327.59726,-148.36668,46.79,289.20761,-91.07095,77.21247
2101,17.5,139.50731,-55.45345,67.80455,327.59726,-148.36668,46.79,289.28918,-91.16918,77.21906
2102,17.508,139.86575,-55.70691,67.86885,327.59726,-148.36668,46.79,289.42535,-91.35065,77.16966
2103,17.517,139.52097,-55.73166,67.57132,327.59726,-148.36668,46.79,289.23962,-91.33787,77.05221
2104,17.525,139.04964,-55.79799,67.55452,327.59726,-148.36668,46.79,288.93921,-91.184,77.22985
2105,17.533,139.52097,-55.73166,67.57132,327.59726,-148.36668,46.79,288.94489,-91.03515,77.13708
2106,17.542,139.42369,-55.97898,67.69466,327.62201,-148.35498,46.79569,289.21875,-91.05585,77.33521
2107,17.55,139.60818,-55.68413,67.68263,327.59726,-148.36668,46.79,289.16275,-91.23306,77.02903
2108,17.558,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,289.17929,-91.07793,77.24127
2109,17.567,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,289.0871,-91.14697,77.30167
2110,17.575,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.90674,-91.28242,77.2449
2111,17.583,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,289.02023,-90.98782,77.08075
2112,17.592,139.52097,-55.73166,67.57132,327.59726,-148.36668,46.79,288.92212,-91.04476,76.86194
2113,17.6,139.17812,-55.68048,67.76037,327.59726,-148.36668,46.79,289.24973,-91.19126,77.12512
2114,17.608,139.24898,-55.87983,67.64191,327.72354,-148.32765,46.67443,289.15582,-91.26429,77.13476
2115,17.617,139.82637,-55.35285,67.91927,327.72354,-148.32765,46.67443,289.20761,-91.07095,77.21247
2116,17.625,139.87581,-55.60428,67.33506,327.72354,-148.32765,46.67443,289.18134,-91.27463,77.29576
2117,17.633,139.57816,-55.65284,67.6861,327.75211,-148.4019,46.74009,289.24973,-91.19126,77.12512
2118,17.642,139.70877,-55.85049,67.61718,327.72354,-148.32765,46.67443,288.95465,-91.05388,77.06161
