Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1814,15.108,119.41119,137.74217,56.79553,325.48563,218.25296,41.04921,279.2366,161.45543,70.21828
1815,15.117,119.41119,137.74217,56.79553,325.97244,218.28781,41.3659,279.04291,161.19521,70.23847
1816,15.125,119.51355,137.70428,56.83233,325.845,218.18633,41.28213,279.21402,161.28986,70.21872
1817,15.133,119.49093,137.85168,56.92746,325.71704,218.19501,41.18417,279.29141,161.47162,70.36223
1818,15.142,119.51355,137.70428,56.83233,325.97244,218.28781,41.3659,279.19568,161.30055,70.34427
1819,15.15,119.51355,137.70428,56.83233,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
1820,15.158,119.41119,137.74217,56.79553,325.83624,218.25276,41.28321,279.29141,161.47162,70.36223
1821,15.167,119.51355,137.70428,56.83233,325.58194,218.16629,41.09935,279.19568,161.30055,70.34427
1822,15.175,119.49093,137.85168,56.92746,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
1823,15.183,119.49093,137.85168,56.92746,325.97244,218.28781,41.3659,279.09772,161.2114,70.38242
1824,15.192,119.41119,137.74217,56.79553,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
1825,15.2,119.49093,137.85168,56.92746,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
1826,15.208,119.90202,137.32544,56.72231,325.74893,218.12845,41.38691,279.14307,161.3488,70.4278
1827,15.217,119.51355,137.70428,56.83233,325.97244,218.28781,41.3659,279.19568,161.30055,70.34427
1828,15.225,119.51355,137.70428,56.83233,325.845,218.18633,41.28213,279.19568,161.30055,70.34427
1829,15.233,119.51355,137.70428,56.83233,325.61249,218.23796,41.14929,279.14307,161.3488,70.4278
1830,15.242,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.246,161.55643,70.4627
1831,15.25,119.41119,137.74217,56.79553,325.78882,218.25017,41.41947,279.19568,161.30055,70.34427
1832,15.258,119.67419,137.32159,56.52905,326.02103,218.19522,41.31251,279.29141,161.47162,70.36223
1833,15.267,119.41119,137.74217,56.79553,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
1834,15.275,119.75392,137.43109,56.66099,325.88513,218.16347,41.46962,279.29141,161.47162,70.36223
1835,15.283,119.51355,137.70428,56.83233,325.91629,218.35164,41.50325,279.29141,161.47162,70.36223
1836,15.292,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.246,161.55643,70.4627
1837,15.3,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
1838,15.308,119.41119,137.74217,56.79553,326.06998,218.1059,41.49893,279.30975,161.46094,70.23669
1839,15.317,119.41119,137.74217,56.79553,325.93375,218.07089,41.41623,279.09772,161.2114,70.38242
1840,15.325,119.87939,137.47278,56.81744,326.06091,218.31696,41.34507,279.246,161.55643,70.4627
1841,15.333,119.49093,137.85168,56.92746,325.87613,218.3745,41.31577,279.19568,161.30055,70.34427
1842,15.342,119.49093,137.85168,56.92746,325.61249,218.23796,41.14929,279.16916,161.35002,70.40285
1843,15.35,119.51355,137.70428,56.83233,326.01257,218.26495,41.55338,279.19568,161.30055,70.34427
1844,15.358,119.49093,137.85168,56.92746,325.91629,218.35164,41.50325,279.246,161.55643,70.4627
1845,15.367,119.41119,137.74217,56.79553,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
1846,15.375,119.41119,137.74217,56.79553,325.79727,218.18044,41.1786,279.34323,161.27522,70.32488
1847,15.383,119.49093,137.85168,56.92746,325.83743,218.15759,41.36609,279.43893,161.44629,70.34283
1848,15.392,119.90202,137.32544,56.72231,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
1849,15.4,119.49093,137.85168,56.92746,325.61249,218.23796,41.14929,279.29141,161.47162,70.36223
1850,15.408,119.51355,137.70428,56.83233,325.61249,218.23796,41.14929,279.246,161.55643,70.4627
1851,15.417,119.51355,137.70428,56.83233,325.74869,218.27301,41.23199,279.246,161.55643,70.4627
1852,15.425,119.41119,137.74217,56.79553,325.7088,218.15129,41.19943,279.43893,161.44629,70.34283
1853,15.433,119.41119,137.74217,56.79553,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
1854,15.442,119.41119,137.74217,56.79553,326.03214,218.08113,41.14863,279.43893,161.44629,70.34283
1855,15.45,119.49093,137.85168,56.92746,325.93347,218.21547,41.2613,279.43893,161.44629,70.34283
1856,15.458,119.60204,137.74872,56.95627,325.6131,218.35445,41.133,279.31671,161.32469,70.38347
1857,15.467,119.49093,137.85168,56.92746,325.7088,218.15129,41.19943,279.31671,161.32469,70.38347
1858,15.475,119.41119,137.74217,56.79553,325.97244,218.28781,41.3659,279.19046,161.16988,70.21908
1859,15.483,119.41119,137.74217,56.79553,325.48563,218.25296,41.04921,279.38416,161.4301,70.19889
1860,15.492,119.49093,137.85168,56.92746,325.79727,218.18044,41.1786,279.43893,161.44629,70.34283
1861,15.5,119.49093,137.85168,56.92746,325.74869,218.27301,41.23199,279.24527,161.18607,70.36302
1862,15.508,119.87939,137.47278,56.81744,325.88388,218.26355,41.1441,279.29062,161.32347,70.40841
1863,15.517,119.60204,137.74872,56.95627,325.74869,218.27301,41.23199,279.28842,161.25902,70.18093
1864,15.525,119.49093,137.85168,56.92746,325.87512,218.32999,41.14518,279.38416,161.4301,70.19889
1865,15.533,119.49093,137.85168,56.92746,325.98019,218.17686,41.19423,279.43893,161.44629,70.34283
1866,15.542,119.49093,137.85168,56.92746,325.97244,218.28781,41.3659,279.19827,161.18941,70.35581
1867,15.55,119.49093,137.85168,56.92746,325.7088,218.15129,41.19943,279.38416,161.4301,70.19889
1868,15.558,119.41119,137.74217,56.79553,325.845,218.18633,41.28213,279.38416,161.4301,70.19889
1869,15.567,119.41119,137.74217,56.79553,325.88388,218.26355,41.1441,279.38416,161.4301,70.19889
1870,15.575,119.87939,137.47278,56.81744,325.88388,218.26355,41.1441,279.34323,161.27522,70.32488
1871,15.583,119.51355,137.70428,56.83233,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
1872,15.592,119.51355,137.70428,56.83233,325.74817,218.38316,41.21781,279.2366,161.45543,70.21828
1873,15.6,119.49093,137.85168,56.92746,325.98019,218.17686,41.19423,279.38416,161.4301,70.19889
1874,15.608,119.49093,137.85168,56.92746,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
1875,15.617,119.51355,137.70428,56.83233,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
1876,15.625,119.41119,137.74217,56.79553,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
1877,15.633,119.49093,137.85168,56.92746,325.84152,218.3855,41.42584,279.43893,161.44629,70.34283
1878,15.642,119.60204,137.74872,56.95627,325.87613,218.3745,41.31577,279.29141,161.47162,70.36223
1879,15.65,119.49093,137.85168,56.92746,325.61249,218.23796,41.14929,279.43893,161.44629,70.34283
1880,15.658,119.49093,137.85168,56.92746,325.7088,218.15129,41.19943,279.29141,161.47162,70.36223
1881,15.667,119.49093,137.85168,56.92746,325.97244,218.28781,41.3659,279.16916,161.35002,70.40285
1882,15.675,119.49093,137.85168,56.92746,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
1883,15.683,119.60204,137.74872,56.95627,325.73993,218.33945,41.23308,279.43893,161.44629,70.34283
1884,15.692,119.51355,137.70428,56.83233,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
1885,15.7,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.246,161.55643,70.4627
1886,15.708,119.49093,137.85168,56.92746,325.62073,218.28168,41.13403,279.29141,161.47162,70.36223
1887,15.717,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
1888,15.725,119.49093,137.85168,56.92746,326.01257,218.26495,41.55338,279.29141,161.47162,70.36223
1889,15.733,119.49093,137.85168,56.92746,325.62073,218.28168,41.13403,279.29141,161.47162,70.36223
1890,15.742,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.246,161.55643,70.4627
1891,15.75,119.60204,137.74872,56.95627,325.61249,218.23796,41.14929,279.45728,161.43559,70.2173
1892,15.758,119.49093,137.85168,56.92746,325.88513,218.16347,41.46962,279.3205,161.311,70.31519
1893,15.767,119.60204,137.74872,56.95627,325.91629,218.35164,41.50325,279.19568,161.30055,70.34427
1894,15.775,119.49093,137.85168,56.92746,325.87613,218.3745,41.31577,279.29141,161.47162,70.36223
1895,15.783,119.49093,137.85168,56.92746,326.06998,218.1059,41.49893,279.29141,161.47162,70.36223
1896,15.792,119.60204,137.74872,56.95627,326.06998,218.1059,41.49893,279.29141,161.47162,70.36223
1897,15.8,119.59422,137.75072,57.09229,325.83743,218.15759,41.36609,279.19568,161.30055,70.34427
1898,15.808,119.49093,137.85168,56.92746,325.78882,218.25017,41.41947,279.29141,161.47162,70.36223
1899,15.817,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
1900,15.825,119.70534,137.64772,57.1211,325.83743,218.15759,41.36609,279.29141,161.47162,70.36223
1901,15.833,119.60204,137.74872,56.95627,326.19739,218.20737,41.58269,279.29141,161.47162,70.36223
1902,15.842,119.59422,137.75072,57.09229,325.71057,218.17262,41.266,279.29141,161.47162,70.36223
1903,15.85,119.51763,138.06873,57.02633,325.93347,218.21547,41.2613,279.43893,161.44629,70.34283
1904,15.858,119.59422,137.75072,57.09229,325.97363,218.19261,41.44879,279.43893,161.44629,70.34283
1905,15.867,119.70534,137.64772,57.1211,326.06998,218.1059,41.49893,279.34323,161.27522,70.32488
1906,15.875,119.49093,137.85168,56.92746,325.65262,218.21513,41.33677,279.43893,161.44629,70.34283
1907,15.883,119.62874,137.96577,57.05513,326.15723,218.23024,41.3952,279.29141,161.47162,70.36223
1908,15.892,119.49093,137.85168,56.92746,325.98196,218.31017,41.21797,279.43893,161.44629,70.34283
1909,15.9,119.60204,137.74872,56.95627,325.89359,218.09373,41.22874,279.43893,161.44629,70.34283
1910,15.908,119.70534,137.64772,57.1211,325.97363,218.19261,41.44879,279.24527,161.18607,70.36302
1911,15.917,119.60204,137.74872,56.95627,325.80551,218.22417,41.16333,279.43893,161.44629,70.34283
1912,15.925,119.49093,137.85168,56.92746,325.93347,218.21547,41.2613,279.34323,161.27522,70.32488
1913,15.933,119.60204,137.74872,56.95627,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
1914,15.942,119.60204,137.74872,56.95627,325.7088,218.15129,41.19943,279.43893,161.44629,70.34283
1915,15.95,119.60204,137.74872,56.95627,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
1916,15.958,119.49093,137.85168,56.92746,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
1917,15.967,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
1918,15.975,119.60204,137.74872,56.95627,325.89359,218.09373,41.22874,279.43893,161.44629,70.34283
1919,15.983,119.60204,137.74872,56.95627,325.93347,218.21547,41.2613,279.43893,161.44629,70.34283
1920,15.992,119.49093,137.85168,56.92746,325.62073,218.28168,41.13403,279.43893,161.44629,70.34283
1921,16,119.60204,137.74872,56.95627,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
1922,16.008,119.49093,137.85168,56.92746,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
1923,16.017,119.60204,137.74872,56.95627,325.61249,218.23796,41.14929,279.43893,161.44629,70.34283
1924,16.025,119.49093,137.85168,56.92746,325.88388,218.26355,41.1441,279.38416,161.4301,70.19889
1925,16.033,119.60204,137.74872,56.95627,325.74768,218.22852,41.06139,279.38416,161.4301,70.19889
1926,16.042,119.49093,137.85168,56.92746,325.88388,218.26355,41.1441,279.43893,161.44629,70.34283
1927,16.05,119.60204,137.74872,56.95627,325.98019,218.17686,41.19423,279.38416,161.4301,70.19889
1928,16.058,119.49093,137.85168,56.92746,325.7088,218.15129,41.19943,279.38416,161.4301,70.19889
1929,16.067,119.49093,137.85168,56.92746,325.79303,218.42314,41.17611,279.38416,161.4301,70.19889
1930,16.075,119.49093,137.85168,56.92746,325.67606,218.35585,41.18009,279.38416,161.4301,70.19889
1931,16.083,119.60204,137.74872,56.95627,326.01132,218.36504,41.22788,279.38416,161.4301,70.19889
1932,16.092,119.99053,137.3698,56.84624,325.98019,218.17686,41.19423,279.43893,161.44629,70.34283
1933,16.1,119.99053,137.3698,56.84624,325.84399,218.14183,41.11153,279.43893,161.44629,70.34283
1934,16.108,119.60204,137.74872,56.95627,325.98019,218.17686,41.19423,279.38416,161.4301,70.19889
1935,16.117,119.60204,137.74872,56.95627,326.10764,218.27835,41.27801,279.38416,161.4301,70.19889
1936,16.125,119.49093,137.85168,56.92746,325.74768,218.22852,41.06139,279.43893,161.44629,70.34283
1937,16.133,119.49093,137.85168,56.92746,325.98019,218.17686,41.19423,279.43893,161.44629,70.34283
1938,16.142,119.60204,137.74872,56.95627,325.61249,218.23796,41.14929,279.43893,161.44629,70.34283
1939,16.15,120.01724,137.58684,56.94511,326.10764,218.27835,41.27801,279.34323,161.27522,70.32488
1940,16.158,119.99053,137.3698,56.84624,325.73993,218.33945,41.23308,279.39352,161.5311,70.44331
1941,16.167,119.62874,137.96577,57.05513,325.87613,218.3745,41.31577,279.246,161.55643,70.4627
1942,16.175,119.49093,137.85168,56.92746,325.61249,218.23796,41.14929,279.34323,161.27522,70.32488
1943,16.183,119.62874,137.96577,57.05513,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
1944,16.192,119.60204,137.74872,56.95627,325.61249,218.23796,41.14929,279.43893,161.44629,70.34283
1945,16.2,119.60204,137.74872,56.95627,326.14777,218.25549,41.46549,279.43893,161.44629,70.34283
1946,16.208,119.62874,137.96577,57.05513,325.94403,218.21155,41.08323,279.43893,161.44629,70.34283
1947,16.217,120.01724,137.58684,56.94511,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
1948,16.225,119.62874,137.96577,57.05513,325.89359,218.09373,41.22874,279.43893,161.44629,70.34283
1949,16.233,119.62874,137.96577,57.05513,325.65262,218.21513,41.33677,279.43893,161.44629,70.34283
1950,16.242,119.62092,137.96776,57.19114,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
1951,16.25,119.62874,137.96577,57.05513,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
1952,16.258,119.7178,137.97733,57.12506,326.02982,218.12877,41.31144,279.54327,161.37129,70.38356
1953,16.267,119.73203,137.86478,57.21994,326.10107,218.29408,41.53255,279.43893,161.44629,70.34283
1954,16.275,120.12055,137.48582,57.10995,326.06998,218.1059,41.49893,279.34323,161.27522,70.32488
1955,16.283,119.73203,137.86478,57.21994,325.83743,218.15759,41.36609,279.34323,161.27522,70.32488
1956,16.292,119.73203,137.86478,57.21994,325.71704,218.19501,41.18417,279.29141,161.47162,70.36223
1957,16.3,119.73203,137.86478,57.21994,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
1958,16.308,119.70534,137.64772,57.1211,326.01257,218.26495,41.55338,279.34323,161.27522,70.32488
1959,16.317,119.70534,137.64772,57.1211,326.06119,218.17236,41.5,279.34323,161.27522,70.32488
1960,16.325,119.73203,137.86478,57.21994,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
1961,16.333,120.12055,137.48582,57.10995,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
1962,16.342,120.09385,137.26878,57.0111,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
1963,16.35,119.70534,137.64772,57.1211,325.93375,218.07089,41.41623,279.43893,161.44629,70.34283
1964,16.358,119.73203,137.86478,57.21994,325.97363,218.19261,41.44879,279.34323,161.27522,70.32488
1965,16.367,119.73203,137.86478,57.21994,326.15723,218.23024,41.3952,279.31671,161.32469,70.38347
1966,16.375,119.70534,137.64772,57.1211,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
1967,16.383,119.73203,137.86478,57.21994,325.79727,218.18044,41.1786,279.43893,161.44629,70.34283
1968,16.392,119.73203,137.86478,57.21994,325.93347,218.21547,41.2613,279.43893,161.44629,70.34283
1969,16.4,120.12055,137.48582,57.10995,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
1970,16.408,120.12055,137.48582,57.10995,325.88513,218.16347,41.46962,279.29141,161.47162,70.36223
1971,16.417,119.73203,137.86478,57.21994,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
1972,16.425,119.73203,137.86478,57.21994,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
1973,16.433,119.73203,137.86478,57.21994,325.67044,218.19545,41.07851,279.29141,161.47162,70.36223
1974,16.442,119.73203,137.86478,57.21994,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
1975,16.45,119.73203,137.86478,57.21994,326.39926,218.20096,41.38008,279.43893,161.44629,70.34283
1976,16.458,119.73203,137.86478,57.21994,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
1977,16.467,119.73203,137.86478,57.21994,325.89359,218.09373,41.22874,279.43893,161.44629,70.34283
1978,16.475,119.62874,137.96577,57.05513,325.93347,218.21547,41.2613,279.43893,161.44629,70.34283
1979,16.483,119.60204,137.74872,56.95627,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
1980,16.492,119.60204,137.74872,56.95627,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
1981,16.5,119.60204,137.74872,56.95627,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
1982,16.508,119.51763,138.06873,57.02633,325.7088,218.15129,41.19943,279.43893,161.44629,70.34283
1983,16.517,119.99053,137.3698,56.84624,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
1984,16.525,119.60204,137.74872,56.95627,325.83624,218.25276,41.28321,279.34323,161.27522,70.32488
1985,16.533,119.60204,137.74872,56.95627,325.845,218.18633,41.28213,279.34323,161.27522,70.32488
1986,16.542,119.60204,137.74872,56.95627,325.7088,218.15129,41.19943,279.34323,161.27522,70.32488
1987,16.55,119.60204,137.74872,56.95627,325.97244,218.28781,41.3659,279.45728,161.43559,70.2173
1988,16.558,119.60204,137.74872,56.95627,325.7088,218.15129,41.19943,279.34323,161.27522,70.32488
1989,16.567,119.60204,137.74872,56.95627,325.845,218.18633,41.28213,279.1268,161.05078,70.33537
1990,16.575,119.6911,137.76025,57.0262,325.87613,218.3745,41.31577,279.18842,161.17303,70.03094
1991,16.583,119.60204,137.74872,56.95627,325.87613,218.3745,41.31577,279.40247,161.41939,70.07335
1992,16.592,119.62874,137.96577,57.05513,325.74869,218.27301,41.23199,279.28842,161.25902,70.18093
1993,16.6,119.60204,137.74872,56.95627,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
1994,16.608,119.60204,137.74872,56.95627,325.79352,218.31299,41.19028,279.28842,161.25902,70.18093
1995,16.617,119.60204,137.74872,56.95627,325.98019,218.17686,41.19423,279.04086,161.19836,70.05035
1996,16.625,119.62874,137.96577,57.05513,325.73993,218.33945,41.23308,279.19046,161.16988,70.21908
1997,16.633,119.60204,137.74872,56.95627,325.71408,218.28401,41.34207,279.41187,161.52039,70.31776
1998,16.642,119.49093,137.85168,56.92746,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
1999,16.65,119.60204,137.74872,56.95627,325.98019,218.17686,41.19423,279.38416,161.4301,70.19889
2000,16.658,119.51763,138.06873,57.02633,325.74768,218.22852,41.06139,279.38416,161.4301,70.19889
2001,16.667,119.60204,137.74872,56.95627,325.98019,218.17686,41.19423,279.28842,161.25902,70.18093
2002,16.675,119.60204,137.74872,56.95627,325.87613,218.3745,41.31577,279.34323,161.27522,70.32488
2003,16.683,119.60204,137.74872,56.95627,325.81039,218.19733,41.3922,279.43893,161.44629,70.34283
2004,16.692,119.62467,137.60133,56.86114,326.06091,218.31696,41.34507,279.38416,161.4301,70.19889
2005,16.7,119.49093,137.85168,56.92746,325.88388,218.26355,41.1441,279.33871,161.51491,70.29937
2006,16.708,119.60204,137.74872,56.95627,325.7088,218.15129,41.19943,279.19568,161.30055,70.34427
2007,16.717,119.60204,137.74872,56.95627,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
2008,16.725,119.60204,137.74872,56.95627,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
2009,16.733,119.99053,137.3698,56.84624,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
2010,16.742,119.60204,137.74872,56.95627,325.92471,218.28192,41.26238,279.43893,161.44629,70.34283
2011,16.75,119.60204,137.74872,56.95627,326.06323,218.2693,41.18228,279.29062,161.32347,70.40841
2012,16.758,119.60204,137.74872,56.95627,326.10764,218.27835,41.27801,279.22476,161.13994,70.29723
2013,16.767,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.34323,161.27522,70.32488
2014,16.775,119.60204,137.74872,56.95627,326.06998,218.1059,41.49893,279.45728,161.43559,70.2173
2015,16.783,119.60204,137.74872,56.95627,325.78006,218.3166,41.42056,279.34323,161.27522,70.32488
2016,16.792,120.09385,137.26878,57.0111,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
2017,16.8,119.70534,137.64772,57.1211,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
2018,16.808,119.49093,137.85168,56.92746,325.96484,218.25906,41.44986,279.34323,161.27522,70.32488
2019,16.817,119.70534,137.64772,57.1211,325.97363,218.19261,41.44879,279.36157,161.26451,70.19933
2020,16.825,119.70534,137.64772,57.1211,326.10107,218.29408,41.53255,279.24527,161.18607,70.36302
2021,16.833,119.70534,137.64772,57.1211,325.87637,218.22992,41.47069,279.24527,161.18607,70.36302
2022,16.842,119.70534,137.64772,57.1211,325.74869,218.27301,41.23199,279.24527,161.18607,70.36302
2023,16.85,119.70534,137.64772,57.1211,326.19739,218.20737,41.58269,279.29141,161.47162,70.36223
2024,16.858,120.09385,137.26878,57.0111,325.96484,218.25906,41.44986,279.34323,161.27522,70.32488
2025,16.867,119.70534,137.64772,57.1211,326.06998,218.1059,41.49893,279.34323,161.27522,70.32488
2026,16.875,119.70534,137.64772,57.1211,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
2027,16.883,119.70534,137.64772,57.1211,325.65262,218.21513,41.33677,279.43893,161.44629,70.34283
2028,16.892,119.70534,137.64772,57.1211,325.87637,218.22992,41.47069,279.34323,161.27522,70.32488
2029,16.9,119.70534,137.64772,57.1211,325.65262,218.21513,41.33677,279.34323,161.27522,70.32488
2030,16.908,119.70534,137.64772,57.1211,326.10107,218.29408,41.53255,279.29141,161.47162,70.36223
2031,16.917,119.70534,137.64772,57.1211,325.78882,218.25017,41.41947,279.29141,161.47162,70.36223
2032,16.925,120.09385,137.26878,57.0111,325.79727,218.18044,41.1786,279.34323,161.27522,70.32488
2033,16.933,119.70534,137.64772,57.1211,326.06998,218.1059,41.49893,279.19568,161.30055,70.34427
2034,16.942,119.70534,137.64772,57.1211,325.78882,218.25017,41.41947,279.34323,161.27522,70.32488
2035,16.95,119.70534,137.64772,57.1211,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
2036,16.958,119.60204,137.74872,56.95627,325.58194,218.16629,41.09935,279.09772,161.2114,70.38242
2037,16.967,119.60204,137.74872,56.95627,325.74869,218.27301,41.23199,279.19568,161.30055,70.34427
2038,16.975,119.60204,137.74872,56.95627,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
2039,16.983,119.70534,137.64772,57.1211,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
2040,16.992,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.34323,161.27522,70.32488
2041,17,119.70534,137.64772,57.1211,325.87613,218.3745,41.31577,279.36157,161.26451,70.19933
2042,17.008,119.60204,137.74872,56.95627,325.73993,218.33945,41.23308,279.29141,161.47162,70.36223
2043,17.017,119.62467,137.60133,56.86114,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
2044,17.025,119.60204,137.74872,56.95627,325.845,218.18633,41.28213,279.09772,161.2114,70.38242
2045,17.033,119.60204,137.74872,56.95627,325.61249,218.23796,41.14929,279.22476,161.13994,70.29723
2046,17.042,119.60204,137.74872,56.95627,325.58194,218.16629,41.09935,279.43893,161.44629,70.34283
2047,17.05,119.62467,137.60133,56.86114,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
2048,17.058,119.60204,137.74872,56.95627,325.87613,218.3745,41.31577,279.34323,161.27522,70.32488
2049,17.067,119.60204,137.74872,56.95627,325.74869,218.27301,41.23199,279.14307,161.3488,70.4278
2050,17.075,119.49093,137.85168,56.92746,325.845,218.18633,41.28213,279.19568,161.30055,70.34427
2051,17.083,119.60204,137.74872,56.95627,325.845,218.18633,41.28213,279.19568,161.30055,70.34427
2052,17.092,119.62874,137.96577,57.05513,325.74869,218.27301,41.23199,279.23425,161.17514,70.1737
2053,17.1,120.01724,137.58684,56.94511,325.845,218.18633,41.28213,279.38416,161.4301,70.19889
2054,17.108,119.99053,137.3698,56.84624,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
2055,17.117,119.60204,137.74872,56.95627,325.74768,218.22852,41.06139,279.24527,161.18607,70.36302
2056,17.125,119.60204,137.74872,56.95627,325.84399,218.14183,41.11153,279.28415,161.3441,70.0489
2057,17.133,119.60204,137.74872,56.95627,326.01132,218.36504,41.22788,279.38416,161.4301,70.19889
2058,17.142,119.62874,137.96577,57.05513,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
2059,17.15,119.62874,137.96577,57.05513,325.73993,218.33945,41.23308,279.43893,161.44629,70.34283
2060,17.158,119.60204,137.74872,56.95627,325.88388,218.26355,41.1441,279.15414,161.21057,69.98893
2061,17.167,119.62874,137.96577,57.05513,325.98019,218.17686,41.19423,279.28842,161.25902,70.18093
2062,17.175,119.62874,137.96577,57.05513,325.87512,218.32999,41.14518,279.28842,161.25902,70.18093
2063,17.183,119.60204,137.74872,56.95627,325.98019,218.17686,41.19423,279.43893,161.44629,70.34283
2064,17.192,119.60204,137.74872,56.95627,325.98019,218.17686,41.19423,279.34323,161.27522,70.32488
2065,17.2,119.62874,137.96577,57.05513,325.74869,218.27301,41.23199,279.20676,161.16231,69.90539
2066,17.208,119.62874,137.96577,57.05513,325.84399,218.14183,41.11153,279.20676,161.16231,69.90539
2067,17.217,119.62874,137.96577,57.05513,326.07202,218.20287,41.18119,279.34323,161.27522,70.32488
2068,17.225,120.01724,137.58684,56.94511,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
2069,17.233,119.49093,137.85168,56.92746,325.88388,218.26355,41.1441,279.34323,161.27522,70.32488
2070,17.242,119.62874,137.96577,57.05513,326.10764,218.27835,41.27801,279.43893,161.44629,70.34283
2071,17.25,119.62874,137.96577,57.05513,326.44147,218.27504,41.24985,279.38416,161.4301,70.19889
2072,17.258,119.60204,137.74872,56.95627,326.03214,218.08113,41.14863,279.43893,161.44629,70.34283
2073,17.267,119.70534,137.64772,57.1211,325.89359,218.09373,41.22874,279.43893,161.44629,70.34283
2074,17.275,119.73203,137.86478,57.21994,326.29578,218.21762,41.3151,279.43893,161.44629,70.34283
2075,17.283,119.62874,137.96577,57.05513,325.89359,218.09373,41.22874,279.45728,161.43559,70.2173
2076,17.292,119.70534,137.64772,57.1211,326.19946,218.30434,41.26497,279.43893,161.44629,70.34283
2077,17.3,119.70534,137.64772,57.1211,325.93347,218.21547,41.2613,279.43893,161.44629,70.34283
2078,17.308,119.70534,137.64772,57.1211,325.7088,218.15129,41.19943,279.46591,161.18953,70.24006
2079,17.317,119.73203,137.86478,57.21994,326.19739,218.20737,41.58269,279.24527,161.18607,70.36302
2080,17.325,119.70534,137.64772,57.1211,326.06998,218.1059,41.49893,279.34323,161.27522,70.32488
2081,17.333,120.12055,137.48582,57.10995,325.93433,218.18739,41.39993,279.34323,161.27522,70.32488
