Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1681,14,259.37344,207.74617,293.28299,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
1682,14.008,259.33264,207.52631,293.09091,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1683,14.017,259.13632,207.69653,292.95132,159.63058,205.44791,70.71123,216.78461,116.07137,89.05866
1684,14.025,259.34213,207.88477,293.03812,159.57326,205.61256,70.65932,216.64354,115.54255,88.69215
1685,14.033,259.34213,207.88477,293.03812,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1686,14.042,259.27408,207.86154,293.16302,159.7314,205.31265,70.55784,216.40643,116.07267,88.77265
1687,14.05,259.37344,207.74617,293.28299,159.63058,205.44791,70.71123,216.40643,116.07267,88.77265
1688,14.058,259.27408,207.86154,293.16302,159.57326,205.61256,70.65932,216.64354,115.54255,88.69215
1689,14.067,259.27408,207.86154,293.16302,159.69443,205.50931,70.66079,216.46049,115.54704,89.04085
1690,14.075,259.24774,207.94841,293.01056,159.63708,205.67397,70.60887,216.40643,116.07267,88.77265
1691,14.083,259.34213,207.88477,293.03812,159.57326,205.61256,70.65932,216.40643,116.07267,88.77265
1692,14.092,259.34213,207.88477,293.03812,159.69443,205.50931,70.66079,216.82808,115.35847,88.83785
1693,14.1,259.17972,207.92517,293.1355,159.61023,205.41591,70.55637,217.02177,115.54126,88.97814
1694,14.108,259.27905,207.80983,293.25543,159.67406,205.47733,70.50592,216.40643,116.07267,88.77265
1695,14.117,259.17972,207.92517,293.1355,159.57326,205.61256,70.65932,216.276,115.73112,88.89516
1696,14.125,259.21774,207.96696,293.09085,159.67406,205.47733,70.50592,216.65417,115.72984,89.18114
1697,14.133,259.17972,207.92517,293.1355,159.57326,205.61256,70.65932,216.40643,116.07267,88.77265
1698,14.142,259.17972,207.92517,293.1355,159.57326,205.61256,70.65932,216.64354,115.54255,88.69215
1699,14.15,258.97974,207.56247,293.18839,159.57326,205.61256,70.65932,216.276,115.73112,88.89516
1700,14.158,259.07532,207.76048,293.17813,159.67406,205.47733,70.50592,216.40643,116.07267,88.77265
1701,14.167,258.97974,207.56247,293.18839,159.50073,205.40768,70.55255,216.77402,115.88406,88.56963
1702,14.175,259.17972,207.92517,293.1355,159.57326,205.61256,70.65932,216.62926,115.55277,88.90277
1703,14.183,259.17468,207.64513,293.2981,159.61023,205.41591,70.55637,216.26172,115.74138,89.1058
1704,14.192,258.8215,207.74799,293.24777,159.57326,205.61256,70.65932,216.77402,115.88406,88.56963
1705,14.2,259.0007,207.3326,293.13373,159.61023,205.41591,70.55637,216.276,115.73112,88.89516
1706,14.208,258.8215,207.74799,293.24777,159.67406,205.47733,70.50592,216.17726,115.90121,89.26067
1707,14.217,258.8215,207.74799,293.24777,159.67406,205.47733,70.50592,216.44621,115.55731,89.25149
1708,14.225,258.8215,207.74799,293.24777,159.57326,205.61256,70.65932,216.39218,116.08292,88.98331
1709,14.233,259.08411,207.7272,293.14572,159.69443,205.50931,70.66079,216.26172,115.74138,89.1058
1710,14.242,258.91708,207.94598,293.23752,159.57326,205.61256,70.65932,216.95471,116.12946,88.91976
1711,14.25,259.02145,208.11066,293.19489,159.57326,205.61256,70.65932,216.26172,115.74138,89.1058
1712,14.258,259.07532,207.76048,293.17813,159.57326,205.61256,70.65932,216.54485,115.71255,89.05762
1713,14.267,259.21774,207.96696,293.09085,159.63708,205.67397,70.60887,216.276,115.73112,88.89516
1714,14.275,259.21774,207.96696,293.09085,159.57326,205.61256,70.65932,216.58713,116.31812,89.12283
1715,14.283,259.17972,207.92517,293.1355,159.67406,205.47733,70.50592,216.26172,115.74138,89.1058
1716,14.292,259.02145,208.11066,293.19489,159.63708,205.67397,70.60887,216.276,115.73112,88.89516
1717,14.3,259.05951,208.15244,293.15024,159.63708,205.67397,70.60887,216.19159,115.89095,89.05001
1718,14.308,259.17972,207.92517,293.1355,159.63708,205.67397,70.60887,216.39218,116.08292,88.98331
1719,14.317,259.05951,208.15244,293.15024,159.57326,205.61256,70.65932,216.26172,115.74138,89.1058
1720,14.325,258.96393,207.95448,293.16046,159.63708,205.67397,70.60887,216.26172,115.74138,89.1058
1721,14.333,258.96393,207.95448,293.16046,159.61023,205.41591,70.55637,216.17726,115.90121,89.26067
1722,14.342,258.92587,207.91269,293.20511,159.61023,205.41591,70.55637,216.276,115.73112,88.89516
1723,14.35,258.92587,207.91269,293.20511,159.57326,205.61256,70.65932,216.40643,116.07267,88.77265
1724,14.358,258.8215,207.74799,293.24777,159.7314,205.31265,70.55784,216.19159,115.89095,89.05001
1725,14.367,258.8215,207.74799,293.24777,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1726,14.375,258.84244,207.51814,293.19315,159.67406,205.47733,70.50592,216.17726,115.90121,89.26067
1727,14.383,258.8689,207.43408,292.99545,159.73578,205.5752,70.45325,216.40643,116.07267,88.77265
1728,14.392,259.21591,207.62572,293.284,159.76265,205.83322,70.50574,216.60138,116.30787,88.91216
1729,14.4,259.25397,207.66753,293.23935,159.69881,205.77184,70.5562,216.40643,116.07267,88.77265
1730,14.408,259.21591,207.62572,293.284,159.73578,205.5752,70.45325,216.40643,116.07267,88.77265
1731,14.417,258.94635,207.56216,292.93402,159.57326,205.61256,70.65932,216.60138,116.30787,88.91216
1732,14.425,258.71066,207.61961,293.05487,159.7314,205.31265,70.55784,216.47095,115.96633,89.03466
1733,14.433,259.08411,207.7272,293.14572,159.69443,205.50931,70.66079,216.46049,115.54704,89.04085
1734,14.442,259.05951,208.15244,293.15024,159.73578,205.5752,70.45325,216.276,115.73112,88.89516
1735,14.45,259.04196,207.76018,292.9238,159.66325,205.37032,70.34647,216.46049,115.54704,89.04085
1736,14.458,259.12216,207.769,293.10107,159.79962,205.6366,70.4028,216.96898,116.11924,88.70913
1737,14.467,258.92587,207.91269,293.20511,159.79962,205.6366,70.4028,216.276,115.73112,88.89516
1738,14.475,258.91992,207.64622,293.13171,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1739,14.483,258.74869,207.66142,293.01022,159.57326,205.61256,70.65932,216.40643,116.07267,88.77265
1740,14.492,258.78812,207.7477,292.99344,159.61023,205.41591,70.55637,216.40643,116.07267,88.77265
1741,14.5,258.91992,207.64622,293.13171,159.79311,205.41054,70.50516,216.64354,115.54255,88.69215
1742,14.508,258.92587,207.91269,293.20511,159.79962,205.6366,70.4028,216.77402,115.88406,88.56963
1743,14.517,258.97974,207.56247,293.18839,159.73578,205.5752,70.45325,216.64354,115.54255,88.69215
1744,14.525,258.71066,207.61961,293.05487,159.61023,205.41591,70.55637,216.40643,116.07267,88.77265
1745,14.533,258.71066,207.61961,293.05487,159.66756,205.25125,70.60828,216.40643,116.07267,88.77265
1746,14.542,258.71066,207.61961,293.05487,159.66756,205.25125,70.60828,216.77402,115.88406,88.56963
1747,14.55,258.71066,207.61961,293.05487,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
1748,14.558,258.71066,207.61961,293.05487,159.50073,205.40768,70.55255,216.64354,115.54255,88.69215
1749,14.567,258.71066,207.61961,293.05487,159.69881,205.77184,70.5562,216.77402,115.88406,88.56963
1750,14.575,258.71066,207.61961,293.05487,159.85695,205.47194,70.45471,216.64354,115.54255,88.69215
1751,14.583,258.8689,207.43408,292.99545,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1752,14.592,258.71066,207.61961,293.05487,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1753,14.6,258.71066,207.61961,293.05487,159.55975,205.2841,70.61058,216.64354,115.54255,88.69215
1754,14.608,258.71066,207.61961,293.05487,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
1755,14.617,258.45126,207.45749,292.93042,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1756,14.625,258.71066,207.61961,293.05487,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1757,14.633,258.45126,207.45749,292.93042,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1758,14.642,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1759,14.65,258.71066,207.61961,293.05487,159.61023,205.41591,70.55637,216.77402,115.88406,88.56963
1760,14.658,258.45126,207.45749,292.93042,159.56456,205.4691,70.50211,216.64354,115.54255,88.69215
1761,14.667,258.38263,207.47618,293.05109,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1762,14.675,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1763,14.683,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1764,14.692,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1765,14.7,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1766,14.708,258.19452,207.54138,292.97559,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1767,14.717,258.19452,207.54138,292.97559,159.63708,205.67397,70.60887,216.276,115.73112,88.89516
1768,14.725,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1769,14.733,258.19452,207.54138,292.97559,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1770,14.742,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1771,14.75,258.19452,207.54138,292.97559,159.55975,205.2841,70.61058,216.276,115.73112,88.89516
1772,14.758,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1773,14.767,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
1774,14.775,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1775,14.783,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1776,14.792,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1777,14.8,258.19452,207.54138,292.97559,159.56456,205.4691,70.50211,216.276,115.73112,88.89516
1778,14.808,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1779,14.817,258.19452,207.54138,292.97559,159.73578,205.5752,70.45325,216.40643,116.07267,88.77265
1780,14.825,258.19452,207.54138,292.97559,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1781,14.833,258.19452,207.54138,292.97559,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1782,14.842,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1783,14.85,258.19452,207.54138,292.97559,159.56456,205.4691,70.50211,216.276,115.73112,88.89516
1784,14.858,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1785,14.867,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1786,14.875,258.26913,207.52037,292.86472,159.62628,205.56697,70.44942,216.276,115.73112,88.89516
1787,14.883,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.40643,116.07267,88.77265
1788,14.892,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.40643,116.07267,88.77265
1789,14.9,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1790,14.908,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1791,14.917,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1792,14.925,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1793,14.933,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1794,14.942,258.17957,207.55392,292.759,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
1795,14.95,258.09058,206.96594,293.27158,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
1796,14.958,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1797,14.967,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1798,14.975,258.17957,207.55392,292.759,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1799,14.983,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.40643,116.07267,88.77265
1800,14.992,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.40643,116.07267,88.77265
1801,15,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.19159,115.89095,89.05001
1802,15.008,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1803,15.017,258.2066,206.91153,293.38754,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1804,15.025,258.17957,207.55392,292.759,159.50073,205.40768,70.55255,216.15846,115.89001,88.59151
1805,15.033,258.17957,207.55392,292.759,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1806,15.042,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1807,15.05,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1808,15.058,258.26913,207.52037,292.86472,159.62628,205.56697,70.44942,216.276,115.73112,88.89516
1809,15.067,258.19452,207.54138,292.97559,159.72708,205.43172,70.29602,216.40643,116.07267,88.77265
1810,15.075,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
1811,15.083,258.26913,207.52037,292.86472,159.6236,205.3455,70.56013,216.276,115.73112,88.89516
1812,15.092,258.26913,207.52037,292.86472,159.66057,205.14885,70.45718,216.276,115.73112,88.89516
1813,15.1,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1814,15.108,258.26913,207.52037,292.86472,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1815,15.117,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1816,15.125,258.19452,207.54138,292.97559,159.66057,205.14885,70.45718,216.64354,115.54255,88.69215
1817,15.133,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1818,15.142,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1819,15.15,258.26913,207.52037,292.86472,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1820,15.158,258.19452,207.54138,292.97559,159.67406,205.47733,70.50592,216.276,115.73112,88.89516
1821,15.167,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1822,15.175,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
1823,15.183,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1824,15.192,258.19452,207.54138,292.97559,159.56456,205.4691,70.50211,216.40643,116.07267,88.77265
1825,15.2,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
1826,15.208,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1827,15.217,258.26913,207.52037,292.86472,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1828,15.225,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1829,15.233,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1830,15.242,258.19452,207.54138,292.97559,159.50073,205.40768,70.55255,216.77402,115.88406,88.56963
1831,15.25,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
1832,15.258,258.38263,207.47618,293.05109,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1833,15.267,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
1834,15.275,258.19452,207.54138,292.97559,159.50073,205.40768,70.55255,216.64354,115.54255,88.69215
1835,15.283,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
1836,15.292,258.19452,207.54138,292.97559,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
1837,15.3,258.19452,207.54138,292.97559,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1838,15.308,258.45126,207.45749,292.93042,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
1839,15.317,258.38263,207.47618,293.05109,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1840,15.325,258.38263,207.47618,293.05109,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
1841,15.333,258.38263,207.47618,293.05109,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
1842,15.342,258.38263,207.47618,293.05109,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
1843,15.35,258.26913,207.52037,292.86472,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1844,15.358,258.45126,207.45749,292.93042,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1845,15.367,258.26913,207.52037,292.86472,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1846,15.375,258.45126,207.45749,292.93042,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
1847,15.383,258.71066,207.61961,293.05487,159.63708,205.67397,70.60887,216.276,115.73112,88.89516
1848,15.392,258.71066,207.61961,293.05487,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
1849,15.4,258.71066,207.61961,293.05487,159.76265,205.83322,70.50574,216.276,115.73112,88.89516
1850,15.408,258.26913,207.52037,292.86472,159.76265,205.83322,70.50574,216.19159,115.89095,89.05001
1851,15.417,258.26913,207.52037,292.86472,159.62628,205.56697,70.44942,216.32202,116.23248,88.9275
1852,15.425,258.26913,207.52037,292.86472,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
1853,15.433,258.45126,207.45749,292.93042,159.57326,205.61256,70.65932,216.276,115.73112,88.89516
1854,15.442,258.26913,207.52037,292.86472,159.63708,205.67397,70.60887,216.276,115.73112,88.89516
1855,15.45,258.45126,207.45749,292.93042,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1856,15.458,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1857,15.467,258.26913,207.52037,292.86472,159.73578,205.5752,70.45325,216.26172,115.74138,89.1058
1858,15.475,258.26913,207.52037,292.86472,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1859,15.483,258.26913,207.52037,292.86472,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
1860,15.492,258.52853,207.68254,292.98917,159.72708,205.43172,70.29602,216.40643,116.07267,88.77265
1861,15.5,258.26913,207.52037,292.86472,159.62628,205.56697,70.44942,216.40643,116.07267,88.77265
1862,15.508,258.45126,207.45749,292.93042,159.50073,205.40768,70.55255,216.19159,115.89095,89.05001
1863,15.517,258.26913,207.52037,292.86472,159.76265,205.83322,70.50574,216.276,115.73112,88.89516
1864,15.525,258.52853,207.68254,292.98917,159.79962,205.6366,70.4028,216.276,115.73112,88.89516
1865,15.533,258.52853,207.68254,292.98917,159.79962,205.6366,70.4028,216.40643,116.07267,88.77265
1866,15.542,258.52853,207.68254,292.98917,159.62628,205.56697,70.44942,216.276,115.73112,88.89516
1867,15.55,258.26913,207.52037,292.86472,159.73578,205.5752,70.45325,216.276,115.73112,88.89516
1868,15.558,258.43896,207.71611,292.88348,159.63708,205.67397,70.60887,216.276,115.73112,88.89516
1869,15.567,258.52853,207.68254,292.98917,159.69881,205.77184,70.5562,216.19159,115.89095,89.05001
1870,15.575,258.52853,207.68254,292.98917,159.62628,205.56697,70.44942,216.26172,115.74138,89.1058
1871,15.583,258.17957,207.55392,292.759,159.79962,205.6366,70.4028,216.276,115.73112,88.89516
1872,15.592,258.52853,207.68254,292.98917,159.76265,205.83322,70.50574,216.276,115.73112,88.89516
1873,15.6,258.52853,207.68254,292.98917,159.66325,205.37032,70.34647,216.40643,116.07267,88.77265
1874,15.608,258.52853,207.68254,292.98917,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
1875,15.617,258.52853,207.68254,292.98917,159.50073,205.40768,70.55255,216.40643,116.07267,88.77265
1876,15.625,258.52853,207.68254,292.98917,159.57326,205.61256,70.65932,216.40643,116.07267,88.77265
1877,15.633,258.52853,207.68254,292.98917,159.57326,205.61256,70.65932,216.276,115.73112,88.89516
1878,15.642,258.71066,207.61961,293.05487,159.79311,205.41054,70.50516,216.276,115.73112,88.89516
1879,15.65,258.71066,207.61961,293.05487,159.66325,205.37032,70.34647,216.68962,116.04382,88.72445
1880,15.658,258.71066,207.61961,293.05487,159.61023,205.41591,70.55637,216.276,115.73112,88.89516
1881,15.667,258.71066,207.61961,293.05487,159.61023,205.41591,70.55637,216.276,115.73112,88.89516
1882,15.675,258.71066,207.61961,293.05487,159.67406,205.47733,70.50592,216.276,115.73112,88.89516
1883,15.683,258.71066,207.61961,293.05487,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
1884,15.692,258.71066,207.61961,293.05487,159.63058,205.44791,70.71123,216.77402,115.88406,88.56963
1885,15.7,258.71066,207.61961,293.05487,159.66756,205.25125,70.60828,216.40643,116.07267,88.77265
1886,15.708,258.8215,207.74799,293.24777,159.63058,205.44791,70.71123,216.26172,115.74138,89.1058
1887,15.717,258.8215,207.74799,293.24777,159.61023,205.41591,70.55637,216.276,115.73112,88.89516
1888,15.725,258.8215,207.74799,293.24777,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1889,15.733,258.71066,207.61961,293.05487,159.66756,205.25125,70.60828,216.77402,115.88406,88.56963
1890,15.742,258.84244,207.51814,293.19315,159.67406,205.47733,70.50592,216.276,115.73112,88.89516
1891,15.75,258.84244,207.51814,293.19315,159.66756,205.25125,70.60828,216.77402,115.88406,88.56963
1892,15.758,258.97974,207.56247,293.18839,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
1893,15.767,258.97974,207.56247,293.18839,159.59673,205.08743,70.50762,216.64354,115.54255,88.69215
1894,15.775,258.97974,207.56247,293.18839,159.57326,205.61256,70.65932,216.82808,115.35847,88.83785
1895,15.783,258.97974,207.56247,293.18839,159.63058,205.44791,70.71123,216.40643,116.07267,88.77265
1896,15.792,258.8215,207.74799,293.24777,159.7314,205.31265,70.55784,216.82808,115.35847,88.83785
1897,15.8,258.71066,207.61961,293.05487,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
1898,15.808,258.71066,207.61961,293.05487,159.63708,205.67397,70.60887,216.64354,115.54255,88.69215
1899,15.817,258.8689,207.43408,292.99545,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
1900,15.825,259.07413,207.49883,293.21591,159.61023,205.41591,70.55637,216.8385,115.77774,88.83164
1901,15.833,259.11157,207.46098,293.32666,159.66057,205.14885,70.45718,216.276,115.73112,88.89516
1902,15.842,259.27167,206.73094,293.89063,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1903,15.85,259.0007,207.3326,293.13373,159.63058,205.44791,70.71123,216.46049,115.54704,89.04085
1904,15.858,259.20596,207.39731,293.35419,159.63058,205.44791,70.71123,216.46049,115.54704,89.04085
1905,15.867,259.11157,207.46098,293.32666,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1906,15.875,259.11157,207.46098,293.32666,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
1907,15.883,259.20596,207.39731,293.35419,159.69443,205.50931,70.66079,216.65417,115.72984,89.18114
1908,15.892,259.11157,207.46098,293.32666,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
1909,15.9,259.11157,207.46098,293.32666,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
1910,15.908,258.97974,207.56247,293.18839,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1911,15.917,259.11157,207.46098,293.32666,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1912,15.925,259.11157,207.46098,293.32666,159.66756,205.25125,70.60828,216.47095,115.96633,89.03466
1913,15.933,259.11157,207.46098,293.32666,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
1914,15.942,259.11157,207.46098,293.32666,159.61023,205.41591,70.55637,216.64354,115.54255,88.69215
1915,15.95,258.97974,207.56247,293.18839,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1916,15.958,258.8689,207.43408,292.99545,159.63058,205.44791,70.71123,216.65417,115.72984,89.18114
1917,15.967,258.95331,207.6465,293.38605,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
1918,15.975,258.95331,207.6465,293.38605,159.66756,205.25125,70.60828,216.82808,115.35847,88.83785
1919,15.983,258.84244,207.51814,293.19315,159.63058,205.44791,70.71123,216.276,115.73112,88.89516
1920,15.992,258.71066,207.61961,293.05487,159.57326,205.61256,70.65932,216.82808,115.35847,88.83785
1921,16,258.71066,207.61961,293.05487,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
1922,16.008,258.84244,207.51814,293.19315,159.79311,205.41054,70.50516,216.276,115.73112,88.89516
1923,16.017,258.95331,207.6465,293.38605,159.66756,205.25125,70.60828,216.26172,115.74138,89.1058
1924,16.025,258.71066,207.61961,293.05487,159.75613,205.60718,70.60811,216.40643,116.07267,88.77265
1925,16.033,259.0007,207.3326,293.13373,159.79311,205.41054,70.50516,216.64354,115.54255,88.69215
1926,16.042,259.0007,207.3326,293.13373,159.79311,205.41054,70.50516,216.82808,115.35847,88.83785
1927,16.05,259.0007,207.3326,293.13373,159.79311,205.41054,70.50516,216.276,115.73112,88.89516
1928,16.058,259.0007,207.3326,293.13373,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
1929,16.067,258.8689,207.43408,292.99545,159.75613,205.60718,70.60811,216.46049,115.54704,89.04085
1930,16.075,258.8689,207.43408,292.99545,159.79311,205.41054,70.50516,216.26172,115.74138,89.1058
1931,16.083,259.21591,207.62572,293.284,159.79311,205.41054,70.50516,216.62926,115.55277,88.90277
1932,16.092,259.21591,207.62572,293.284,159.69881,205.77184,70.5562,216.276,115.73112,88.89516
1933,16.1,259.07816,207.46069,293.0723,159.69881,205.77184,70.5562,216.59093,115.88857,88.91837
1934,16.108,259.04074,207.49852,292.96155,159.57326,205.61256,70.65932,216.95471,116.12946,88.91976
1935,16.117,259.07816,207.46069,293.0723,159.75613,205.60718,70.60811,216.62926,115.55277,88.90277
1936,16.125,259.3103,207.56206,293.31155,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
1937,16.133,259.3103,207.56206,293.31155,159.75613,205.60718,70.60811,216.8138,115.36871,89.04846
1938,16.142,259.21591,207.62572,293.284,159.81998,205.66856,70.55766,216.47095,115.96633,89.03466
1939,16.15,259.40396,207.31462,293.21179,159.66756,205.25125,70.60828,216.8138,115.36871,89.04846
1940,16.158,259.26154,207.25815,293.41101,159.74704,205.47951,70.78732,216.8138,115.36871,89.04846
1941,16.167,259.20596,207.39731,293.35419,159.57326,205.61256,70.65932,216.62926,115.55277,88.90277
1942,16.175,259.20596,207.39731,293.35419,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
1943,16.183,259.20596,207.39731,293.35419,159.66756,205.25125,70.60828,216.46049,115.54704,89.04085
1944,16.192,259.36588,207.42291,293.36838,159.63058,205.44791,70.71123,216.26172,115.74138,89.1058
1945,16.2,259.35516,207.01068,293.31128,159.66756,205.25125,70.60828,216.62926,115.55277,88.90277
1946,16.208,259.26154,207.25815,293.41101,159.63058,205.44791,70.71123,216.44621,115.55731,89.25149
1947,16.217,259.26154,207.25815,293.41101,159.74704,205.47951,70.78732,216.8385,115.77774,88.83164
1948,16.225,259.26154,207.25815,293.41101,159.74704,205.47951,70.78732,216.62926,115.55277,88.90277
1949,16.233,259.36588,207.42291,293.36838,159.66756,205.25125,70.60828,217.02177,115.54126,88.97814
