Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1525,12.7,214.08183,63.83322,1498.5907,292.98517,-89.03914,1469.18127,274.54718,220.23628,1467.22583
1526,12.708,214.08183,63.83322,1498.5907,292.98517,-89.03914,1469.18127,274.54718,220.23628,1467.22583
1527,12.717,214.19389,63.1508,1498.48401,292.75491,-88.86098,1468.48474,274.67004,220.27306,1467.12964
1528,12.725,214.19389,63.1508,1498.48401,292.98517,-89.03914,1469.18127,274.67004,220.27306,1467.12964
1529,12.733,214.57288,63.88628,1498.6134,293.23972,-89.20236,1469.33533,274.92334,220.13947,1466.34375
1530,12.742,215.08864,63.81703,1498.46606,293.23972,-89.20236,1469.33533,274.97485,220.51822,1466.71167
1531,12.75,215.47688,63.00819,1498.15833,293.23972,-89.20236,1469.33533,274.75772,219.96259,1465.97791
1532,12.758,215.47688,63.00819,1498.15833,293.23972,-89.20236,1469.33533,274.75772,219.96259,1465.97791
1533,12.767,215.36501,63.69074,1498.26501,293.23972,-89.20236,1469.33533,274.75641,219.88707,1465.80835
1534,12.775,215.36501,63.69074,1498.26501,293.23972,-89.20236,1469.33533,274.80984,219.92822,1465.84241
1535,12.783,215.47688,63.00819,1498.15833,293.23972,-89.20236,1469.33533,274.75641,219.88707,1465.80835
1536,12.792,215.36501,63.69074,1498.26501,293.23972,-89.20236,1469.33533,274.75641,219.88707,1465.80835
1537,12.8,215.36501,63.69074,1498.26501,293.23972,-89.20236,1469.33533,274.99881,220.24174,1465.75659
1538,12.808,215.47688,63.00819,1498.15833,293.23972,-89.20236,1469.33533,274.9975,220.16623,1465.58691
1539,12.817,215.47688,63.00819,1498.15833,293.23972,-89.20236,1469.33533,274.75641,219.88707,1465.80835
1540,12.825,215.47688,63.00819,1498.15833,293.23972,-89.20236,1469.33533,274.81342,219.84244,1465.66223
1541,12.833,215.47688,63.00819,1498.15833,293.23972,-89.20236,1469.33533,274.75772,219.96259,1465.97791
1542,12.842,215.47688,63.00819,1498.15833,293.69202,-89.17052,1469.25916,275.57748,219.80988,1465.93787
1543,12.85,215.47688,63.00819,1498.15833,294.14435,-89.13879,1469.18298,275.57748,219.80988,1465.93787
1544,12.858,215.96878,64.01313,1498.1012,294.14435,-89.13879,1469.18298,275.57748,219.80988,1465.93787
1545,12.867,215.43803,62.8421,1498.24304,294.14435,-89.13879,1469.18298,275.60873,219.77391,1466.15845
1546,12.875,215.85625,63.54076,1498.18347,294.14435,-89.13879,1469.18298,275.9772,219.01656,1466.16394
1547,12.883,215.43803,62.8421,1498.24304,294.14435,-89.13879,1469.18298,276.2178,219.42358,1466.08826
1548,12.892,216.34839,64.54511,1498.12634,294.13562,-89.07217,1469.37903,276.34219,219.71939,1466.1554
1549,12.9,216.06761,64.10844,1498.14136,294.14435,-89.13879,1469.18298,276.63394,219.08867,1466.2406
1550,12.908,216.34839,64.54511,1498.12634,294.14435,-89.13879,1469.18298,276.93219,219.2236,1466.35596
1551,12.917,216.25471,64.18243,1497.96106,294.14435,-89.13879,1469.18298,276.8252,218.82404,1466.17896
1552,12.925,216.52409,64.57116,1497.97034,294.13562,-89.07217,1469.37903,276.78381,219.68706,1466.32446
1553,12.933,216.52409,64.57116,1497.97034,294.42944,-89.11407,1469.73499,277.18326,219.517,1466.20154
1554,12.942,216.52409,64.57116,1497.97034,294.43814,-89.18071,1469.53894,277.29514,218.99966,1465.84045
1555,12.95,216.52409,64.57116,1497.97034,294.43814,-89.18071,1469.53894,277.29514,218.99966,1465.84045
1556,12.958,216.70778,64.40602,1498.41724,294.43814,-89.18071,1469.53894,277.80829,219.20538,1465.88318
1557,12.967,216.44798,65.51193,1498.35388,294.42944,-89.11407,1469.73499,278.3837,219.12828,1466.00549
1558,12.975,216.27679,65.24089,1498.36682,294.42944,-89.11407,1469.73499,277.80829,219.20538,1465.88318
1559,12.983,216.41232,65.25336,1498.07703,294.43814,-89.18071,1469.53894,278.3837,219.12828,1466.00549
1560,12.992,216.44798,65.51193,1498.35388,294.42944,-89.11407,1469.73499,278.3837,219.12828,1466.00549
1561,13,216.44798,65.51193,1498.35388,294.42944,-89.11407,1469.73499,278.3837,219.12828,1466.00549
1562,13.008,216.44798,65.51193,1498.35388,294.42944,-89.11407,1469.73499,278.3837,219.12828,1466.00549
1563,13.017,216.44798,65.51193,1498.35388,294.42944,-89.11407,1469.73499,278.4761,218.7377,1466.17249
1564,13.025,216.62292,65.3259,1498.50354,294.42944,-89.11407,1469.73499,277.80716,220.05301,1466.14917
1565,13.033,216.44798,65.51193,1498.35388,294.43814,-89.18071,1469.53894,277.58478,220.28387,1466.6156
1566,13.042,216.62292,65.3259,1498.50354,294.42944,-89.11407,1469.73499,278.31152,219.35916,1467.08655
1567,13.05,216.62292,65.3259,1498.50354,294.42944,-89.11407,1469.73499,278.30649,219.57542,1467.50562
1568,13.058,216.62292,65.3259,1498.50354,294.43814,-89.18071,1469.53894,278.3494,219.13605,1466.70569
1569,13.067,216.62292,65.3259,1498.50354,294.43814,-89.18071,1469.53894,279.00336,218.94231,1467.14893
1570,13.075,216.62292,65.3259,1498.50354,294.43814,-89.18071,1469.53894,279.16641,218.91061,1466.99792
1571,13.083,216.62292,65.3259,1498.50354,294.43814,-89.18071,1469.53894,279.00336,218.94231,1467.14893
1572,13.092,216.84801,65.14077,1498.61841,294.43814,-89.18071,1469.53894,279.00336,218.94231,1467.14893
1573,13.1,216.84801,65.14077,1498.61841,294.75171,-89.08992,1469.61621,278.81665,219.43237,1466.60132
1574,13.108,216.84801,65.14077,1498.61841,294.75171,-89.08992,1469.61621,278.94775,219.59724,1466.17261
1575,13.117,216.84801,65.14077,1498.61841,294.75171,-89.08992,1469.61621,279.40637,219.20383,1466.06592
1576,13.125,216.84801,65.14077,1498.61841,294.75171,-89.08992,1469.61621,279.07294,219.64142,1466.06763
1577,13.133,216.84801,65.14077,1498.61841,294.74301,-89.02327,1469.81226,279.25067,219.00122,1465.67969
1578,13.142,216.84801,65.14077,1498.61841,294.74301,-89.02327,1469.81226,279.40637,219.20383,1466.06592
1579,13.15,216.62292,65.3259,1498.50354,294.91,-88.65045,1469.43164,279.07294,219.64142,1466.06763
1580,13.158,216.84801,65.14077,1498.61841,294.91873,-88.71709,1469.23547,279.07294,219.64142,1466.06763
1581,13.167,216.84801,65.14077,1498.61841,294.91873,-88.71709,1469.23547,279.07294,219.64142,1466.06763
1582,13.175,217.07515,65.25848,1498.75745,294.91,-88.65045,1469.43164,279.07294,219.64142,1466.06763
1583,13.183,216.70778,64.82887,1498.69922,294.91873,-88.71709,1469.23547,279.07294,219.64142,1466.06763
1584,13.192,217.14862,65.08657,1498.49414,294.91,-88.65045,1469.43164,278.91727,219.43886,1465.68152
1585,13.2,217.30119,64.97823,1498.72327,295.20825,-88.76569,1469.05676,279.07294,219.64142,1466.06763
1586,13.208,216.84801,65.14077,1498.61841,295.20825,-88.76569,1469.05676,279.07294,219.64142,1466.06763
1587,13.217,216.84801,65.14077,1498.61841,294.91,-88.65045,1469.43164,279.00497,219.70177,1466.23938
1588,13.225,217.14862,65.08657,1498.49414,294.91,-88.65045,1469.43164,279.28116,219.15967,1466.1709
1589,13.233,216.84801,65.14077,1498.61841,295.19952,-88.69907,1469.25293,279.62881,219.5759,1466.3844
1590,13.242,217.37575,65.20428,1498.63318,294.91,-88.65045,1469.43164,279.59753,219.20343,1466.63367
1591,13.25,216.70778,64.82887,1498.69922,295.19952,-88.69907,1469.25293,279.2702,219.582,1466.63611
1592,13.258,216.84801,65.14077,1498.61841,295.19952,-88.69907,1469.25293,279.46799,219.76224,1466.86133
1593,13.267,216.97992,64.98487,1498.8606,295.19952,-88.69907,1469.25293,279.30148,219.95451,1466.38684
1594,13.275,217.07515,65.25848,1498.75745,295.19952,-88.69907,1469.25293,279.62881,219.5759,1466.3844
1595,13.283,216.97992,64.98487,1498.8606,295.20825,-88.76569,1469.05676,279.30148,219.95451,1466.38684
1596,13.292,217.07515,65.25848,1498.75745,295.19952,-88.69907,1469.25293,279.40189,219.41624,1466.48413
1597,13.3,216.97992,64.98487,1498.8606,295.22577,-88.28436,1468.70068,279.40189,219.41624,1466.48413
1598,13.308,217.07515,65.25848,1498.75745,295.22577,-88.28436,1468.70068,279.13577,219.77742,1466.02112
1599,13.317,216.97992,64.98487,1498.8606,295.22577,-88.28436,1468.70068,279.62778,220.42223,1465.55396
1600,13.325,217.37575,65.20428,1498.63318,295.19952,-88.69907,1469.25293,279.76343,220.72668,1465.46826
1601,13.333,216.97992,64.98487,1498.8606,295.22577,-88.28436,1468.70068,279.76343,220.72668,1465.46826
1602,13.342,217.07515,65.25848,1498.75745,295.22577,-88.28436,1468.70068,279.76343,220.72668,1465.46826
1603,13.35,217.05025,65.15654,1498.60852,295.08051,-88.02911,1468.96692,279.76343,220.72668,1465.46826
1604,13.358,217.37575,65.20428,1498.63318,295.28665,-88.05085,1468.82739,279.57892,220.58282,1465.33423
1605,13.367,217.30119,64.97823,1498.72327,295.27011,-88.12598,1468.66431,279.57892,220.58282,1465.33423
1606,13.375,217.37575,65.20428,1498.63318,295.28665,-88.05085,1468.82739,279.57892,220.58282,1465.33423
1607,13.383,217.05025,65.15654,1498.60852,295.28665,-88.05085,1468.82739,279.57892,220.58282,1465.33423
1608,13.392,216.85011,65.44361,1498.64258,295.28665,-88.05085,1468.82739,278.91727,219.43886,1465.68152
1609,13.4,217.05025,65.15654,1498.60852,295.28665,-88.05085,1468.82739,278.83926,219.52448,1465.87366
1610,13.408,216.85011,65.44361,1498.64258,295.27011,-88.12598,1468.66431,278.71643,219.48772,1465.96985
1611,13.417,217.07515,65.25848,1498.75745,295.28665,-88.05085,1468.82739,278.79205,219.3947,1465.7865
1612,13.425,217.07515,65.25848,1498.75745,295.20923,-88.35948,1468.5376,278.71643,219.48772,1465.96985
1613,13.433,216.62292,65.3259,1498.50354,295.20923,-88.35948,1468.5376,278.71643,219.48772,1465.96985
1614,13.442,216.91519,65.25706,1498.40588,295.22577,-88.28436,1468.70068,278.71643,219.48772,1465.96985
1615,13.45,216.73773,65.18477,1498.71436,295.20923,-88.35948,1468.5376,278.71643,219.48772,1465.96985
1616,13.458,216.84801,65.14077,1498.61841,295.20923,-88.35948,1468.5376,278.71643,219.48772,1465.96985
1617,13.467,217.14862,65.08657,1498.49414,295.20923,-88.35948,1468.5376,278.79205,219.3947,1465.7865
1618,13.475,217.07515,65.25848,1498.75745,295.27011,-88.12598,1468.66431,278.71643,219.48772,1465.96985
1619,13.483,217.37575,65.20428,1498.63318,295.20923,-88.35948,1468.5376,278.83926,219.52448,1465.87366
1620,13.492,217.30119,64.97823,1498.72327,295.27011,-88.12598,1468.66431,278.83926,219.52448,1465.87366
1621,13.5,217.07515,65.25848,1498.75745,295.20923,-88.35948,1468.5376,279.02393,218.60289,1465.70422
1622,13.508,217.07515,65.25848,1498.75745,295.27011,-88.12598,1468.66431,279.23898,219.24217,1465.61584
1623,13.517,217.37575,65.20428,1498.63318,295.27011,-88.12598,1468.66431,279.23898,219.24217,1465.61584
1624,13.525,217.30119,64.97823,1498.72327,295.27011,-88.12598,1468.66431,279.23898,219.24217,1465.61584
1625,13.533,217.37575,65.20428,1498.63318,295.27011,-88.12598,1468.66431,279.61011,220.21863,1465.28784
1626,13.542,217.30119,64.97823,1498.72327,295.27011,-88.12598,1468.66431,279.57892,220.58282,1465.33423
1627,13.55,217.37575,65.20428,1498.63318,295.28665,-88.05085,1468.82739,279.57892,220.58282,1465.33423
1628,13.558,217.05025,65.15654,1498.60852,295.28665,-88.05085,1468.82739,279.15964,219.89265,1465.61169
1629,13.567,217.07515,65.25848,1498.75745,295.28665,-88.05085,1468.82739,279.15964,219.89265,1465.61169
1630,13.575,216.73773,65.18477,1498.71436,295.08643,-87.93302,1468.31067,278.9707,219.95836,1465.60547
1631,13.583,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,278.39832,219.86177,1465.50891
1632,13.592,216.73773,65.18477,1498.71436,295.08051,-88.02911,1468.96692,278.38577,219.76973,1466.16516
1633,13.6,216.85011,65.44361,1498.64258,295.06396,-88.10426,1468.80383,278.0524,220.2068,1466.16699
1634,13.608,216.73773,65.18477,1498.71436,294.87909,-87.88528,1468.46533,278.38577,219.76973,1466.16516
1635,13.617,216.85011,65.44361,1498.64258,295.06396,-88.10426,1468.80383,278.06418,220.02251,1466.42786
1636,13.625,216.73773,65.18477,1498.71436,295.06396,-88.10426,1468.80383,278.05585,220.12688,1465.99878
1637,13.633,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,278.01242,220.03703,1466.56812
1638,13.642,216.97992,64.98487,1498.8606,295.08051,-88.02911,1468.96692,278.01242,220.03703,1466.56812
1639,13.65,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,278.15247,219.45007,1466.50012
1640,13.658,216.73773,65.18477,1498.71436,295.08051,-88.02911,1468.96692,278.15247,219.45007,1466.50012
1641,13.667,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,277.87497,220.06197,1466.01965
1642,13.675,216.73773,65.18477,1498.71436,295.08051,-88.02911,1468.96692,278.73734,219.83846,1466.21545
1643,13.683,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,278.67642,219.98724,1465.57153
1644,13.692,216.73773,65.18477,1498.71436,295.08051,-88.02911,1468.96692,278.37921,220.47072,1465.27197
1645,13.7,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,278.37921,220.47072,1465.27197
1646,13.708,216.73773,65.18477,1498.71436,295.08051,-88.02911,1468.96692,278.34103,220.40475,1465.44983
1647,13.717,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,277.7861,220.49936,1464.90601
1648,13.725,216.73773,65.18477,1498.71436,294.87909,-87.88528,1468.46533,277.76599,220.64922,1464.76233
1649,13.733,216.6752,65.62963,1498.49304,294.87909,-87.88528,1468.46533,277.62109,220.78244,1464.69214
1650,13.742,216.73773,65.18477,1498.71436,295.08051,-88.02911,1468.96692,277.25278,220.98845,1465.14758
1651,13.75,216.85011,65.44361,1498.64258,294.87909,-87.88528,1468.46533,277.25412,221.0907,1465.02014
1652,13.758,216.54904,65.3969,1498.52832,294.87909,-87.88528,1468.46533,277.01031,220.53464,1465.21741
1653,13.767,216.85011,65.44361,1498.64258,295.08051,-88.02911,1468.96692,276.75275,220.56726,1465.27966
1654,13.775,216.54904,65.3969,1498.52832,295.08051,-88.02911,1468.96692,276.87045,220.73831,1465.79895
1655,13.783,216.6752,65.62963,1498.49304,294.87909,-87.88528,1468.46533,276.37695,221.02849,1465.89563
1656,13.792,216.54904,65.3969,1498.52832,294.87909,-87.88528,1468.46533,276.33124,220.90625,1466.0603
1657,13.8,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.62286,220.75653,1466.15454
1658,13.808,216.62292,65.3259,1498.50354,294.87909,-87.88528,1468.46533,276.38712,220.7509,1466.25061
1659,13.817,216.44798,65.51193,1498.35388,295.08051,-88.02911,1468.96692,276.66946,220.85516,1465.99438
1660,13.825,216.62292,65.3259,1498.50354,295.08051,-88.02911,1468.96692,276.27023,220.83203,1465.99292
1661,13.833,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.63556,220.30484,1465.88696
1662,13.842,216.44798,65.51193,1498.35388,294.85843,-87.98238,1468.27417,277.04752,220.18991,1465.45276
1663,13.85,216.44798,65.51193,1498.35388,295.08051,-88.02911,1468.96692,276.8866,220.33759,1465.375
1664,13.858,216.44798,65.51193,1498.35388,295.08051,-88.02911,1468.96692,277.04752,220.18991,1465.45276
1665,13.867,216.44798,65.51193,1498.35388,295.06396,-88.10426,1468.80383,276.73508,220.45662,1465.32239
1666,13.875,216.44798,65.51193,1498.35388,294.85843,-87.98238,1468.27417,276.73508,220.45662,1465.32239
1667,13.883,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.73639,220.34117,1465.12036
1668,13.892,216.44798,65.51193,1498.35388,295.08051,-88.02911,1468.96692,276.73639,220.34117,1465.12036
1669,13.9,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.73639,220.34117,1465.12036
1670,13.908,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.73639,220.34117,1465.12036
1671,13.917,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.75275,220.56726,1465.27966
1672,13.925,216.44798,65.51193,1498.35388,294.85843,-87.98238,1468.27417,276.43497,220.56375,1465.4115
1673,13.933,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.02905,220.7576,1465.5459
1674,13.942,216.44798,65.51193,1498.35388,294.87909,-87.88528,1468.46533,276.02905,220.7576,1465.5459
1675,13.95,216.44798,65.51193,1498.35388,294.85843,-87.98238,1468.27417,276.02545,220.84337,1465.72607
1676,13.958,216.44798,65.51193,1498.35388,294.59152,-88.12424,1468.17444,276.02545,220.84337,1465.72607
1677,13.967,216.44798,65.51193,1498.35388,294.35745,-88.23898,1467.98877,275.87881,220.48322,1466.02576
1678,13.975,216.44798,65.51193,1498.35388,294.35745,-88.23898,1467.98877,276.01776,220.90527,1466.17957
1679,13.983,216.44798,65.51193,1498.35388,294.35745,-88.23898,1467.98877,275.87881,220.48322,1466.02576
1680,13.992,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,275.92108,220.64207,1466.31042
1681,14,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,275.92108,220.64207,1466.31042
1682,14.008,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,275.92108,220.64207,1466.31042
1683,14.017,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,275.92108,220.64207,1466.31042
1684,14.025,216.44798,65.51193,1498.35388,294.09698,-88.39701,1467.68176,275.92624,220.48366,1466.2616
1685,14.033,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,275.92624,220.48366,1466.2616
1686,14.042,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,276.00427,220.83885,1466.10913
1687,14.05,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,275.92624,220.48366,1466.2616
1688,14.058,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,276.00427,220.83885,1466.10913
1689,14.067,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,275.95721,220.6353,1465.79089
1690,14.075,216.44798,65.51193,1498.35388,294.30518,-88.53999,1467.83936,276.0354,220.99951,1465.92871
1691,14.083,216.44798,65.51193,1498.35388,294.09698,-88.39701,1467.68176,276.00052,220.6389,1465.38916
1692,14.092,216.27237,65.48581,1498.50989,293.59384,-88.68153,1467.922,276.00052,220.6389,1465.38916
1693,14.1,216.27237,65.48581,1498.50989,293.79352,-88.16675,1467.87231,276.01645,220.82979,1466.01001
1694,14.108,216.27237,65.48581,1498.50989,292.90399,-88.49441,1468.2489,276.01645,220.82979,1466.01001
1695,14.117,216.27237,65.48581,1498.50989,293.43781,-88.23761,1467.9137,276.01776,220.90527,1466.17957
1696,14.125,216.27237,65.48581,1498.50989,293.43781,-88.23761,1467.9137,275.92108,220.64207,1466.31042
1697,14.133,216.27237,65.48581,1498.50989,292.90399,-88.49441,1468.2489,275.92108,220.64207,1466.31042
1698,14.142,216.27237,65.48581,1498.50989,292.90399,-88.49441,1468.2489,275.92108,220.64207,1466.31042
1699,14.15,216.27237,65.48581,1498.50989,292.90399,-88.49441,1468.2489,275.6167,220.39635,1466.72839
1700,14.158,216.27237,65.48581,1498.50989,292.75491,-88.86098,1468.48474,275.6167,220.39635,1466.72839
1701,14.167,216.27237,65.48581,1498.50989,292.75491,-88.86098,1468.48474,275.47708,220.81177,1467.11951
1702,14.175,215.99582,65.61204,1498.71106,292.75491,-88.86098,1468.48474,275.47708,220.81177,1467.11951
1703,14.183,215.99582,65.61204,1498.71106,292.36887,-88.75755,1468.69446,275.66769,220.77592,1467.09644
1704,14.192,215.78001,64.48182,1498.56702,292.36887,-88.75755,1468.69446,275.47708,220.81177,1467.11951
1705,14.2,214.98769,64.67724,1498.91541,291.74051,-88.38081,1468.69543,275.66769,220.77592,1467.09644
1706,14.208,214.98769,64.67724,1498.91541,291.74051,-88.38081,1468.69543,275.50214,220.70502,1467.15564
1707,14.217,214.60843,64.145,1498.89014,291.74051,-88.38081,1468.69543,275.69672,220.64966,1467.13708
1708,14.225,214.60843,64.145,1498.89014,291.74051,-88.38081,1468.69543,275.50214,220.70502,1467.15564
1709,14.233,214.57288,63.88628,1498.6134,291.74051,-88.38081,1468.69543,275.03732,220.84061,1467.09253
1710,14.242,214.60843,64.145,1498.89014,291.74051,-88.38081,1468.69543,275.50214,220.70502,1467.15564
1711,14.25,214.08183,63.83322,1498.5907,291.74051,-88.38081,1468.69543,275.03732,220.84061,1467.09253
1712,14.258,214.08183,63.83322,1498.5907,291.74051,-88.38081,1468.69543,274.78445,220.61913,1467.30115
1713,14.267,214.08183,63.83322,1498.5907,291.06702,-87.66926,1468.60779,275.02591,220.89775,1467.07971
1714,14.275,214.08183,63.83322,1498.5907,291.06702,-87.66926,1468.60779,275.02591,220.89775,1467.07971
1715,14.283,213.85498,63.71502,1498.45178,290.58929,-87.33115,1468.95557,274.78445,220.61913,1467.30115
1716,14.292,213.62952,63.82981,1498.43884,290.75986,-87.56796,1468.80652,274.19406,221.67157,1467.31714
1717,14.3,213.62952,63.82981,1498.43884,290.75986,-87.56796,1468.80652,274.19406,221.67157,1467.31714
1718,14.308,213.32867,63.95556,1498.4613,291.29477,-88.12192,1468.90979,273.93008,221.63173,1467.74036
1719,14.317,213.62952,63.82981,1498.43884,291.29477,-88.12192,1468.90979,274.04938,221.34734,1467.82739
1720,14.325,213.02756,64.01085,1498.58582,290.20258,-86.89537,1468.98901,273.92114,221.3168,1467.901
1721,14.333,212.42256,63.66581,1498.44592,289.87814,-86.97852,1468.87891,273.92114,221.3168,1467.901
1722,14.342,212.42256,63.66581,1498.44592,290.86118,-88.10228,1468.74744,273.92114,221.3168,1467.901
1723,14.35,212.42256,63.66581,1498.44592,289.90268,-87.4035,1469.3407,273.78064,221.00671,1467.73975
1724,14.358,212.42256,63.66581,1498.44592,291.07544,-88.70242,1469.31091,273.96359,221.1857,1468.07202
1725,14.367,212.53435,62.98373,1498.33936,289.90268,-87.4035,1469.3407,273.96359,221.1857,1468.07202
1726,14.375,212.53435,62.98373,1498.33936,289.90268,-87.4035,1469.3407,273.97696,221.25545,1468.22473
1727,14.383,212.53435,62.98373,1498.33936,289.90268,-87.4035,1469.3407,273.97696,221.25545,1468.22473
1728,14.392,212.35912,63.17052,1498.1897,289.61627,-87.82108,1469.56714,273.43799,221.257,1468.10913
1729,14.4,212.35912,63.17052,1498.1897,289.14258,-87.80741,1469.63354,273.36197,221.03804,1467.69873
1730,14.408,212.35912,63.17052,1498.1897,288.66895,-87.79388,1469.70007,273.36197,221.03804,1467.69873
1731,14.417,211.86703,62.16707,1498.24634,288.66895,-87.79388,1469.70007,273.36197,221.03804,1467.69873
1732,14.425,211.86703,62.16707,1498.24634,288.66895,-87.79388,1469.70007,273.20618,221.07428,1467.67993
1733,14.433,211.46077,62.52494,1497.60938,288.66895,-87.79388,1469.70007,273.20618,221.07428,1467.67993
1734,14.442,211.46355,62.60077,1498.06934,288.66895,-87.79388,1469.70007,273.06415,221.07722,1467.7074
1735,14.45,211.01192,63.01857,1497.43604,288.66895,-87.79388,1469.70007,273.20618,221.07428,1467.67993
1736,14.458,211.19629,62.85331,1497.88232,288.66895,-87.79388,1469.70007,272.7634,221.00392,1467.52075
1737,14.467,210.75223,64.1244,1497.37268,288.66895,-87.79388,1469.70007,273.06415,221.07722,1467.7074
1738,14.475,210.75223,64.1244,1497.37268,288.66895,-87.79388,1469.70007,272.7634,221.00392,1467.52075
1739,14.483,210.75223,64.1244,1497.37268,288.90802,-88.01321,1470.15588,272.7634,221.00392,1467.52075
1740,14.492,210.75223,64.1244,1497.37268,288.28278,-87.69038,1469.90991,272.7634,221.00392,1467.52075
1741,14.5,210.75223,64.1244,1497.37268,288.28278,-87.69038,1469.90991,272.89719,220.72783,1467.57129
1742,14.508,210.57634,64.09877,1497.52893,288.28278,-87.69038,1469.90991,272.89719,220.72783,1467.57129
1743,14.517,209.8952,65.00194,1497.58069,288.52191,-87.90969,1470.3656,272.50378,220.21227,1467.55505
1744,14.525,210.30287,64.48193,1497.59106,287.96069,-87.99757,1469.91919,272.05994,219.80936,1468.10669
1745,14.533,209.6682,64.88365,1497.44165,287.96069,-87.99757,1469.91919,272.05994,219.80936,1468.10669
1746,14.542,209.6682,64.88365,1497.44165,287.96069,-87.99757,1469.91919,271.65582,220.01817,1468.29053
1747,14.55,209.6682,64.88365,1497.44165,287.1687,-88.12009,1470.21948,271.65729,220.09329,1468.46008
1748,14.558,209.14014,65.01324,1497.67432,287.63846,-88.30441,1469.92871,271.65582,220.01817,1468.29053
1749,14.567,209.14014,65.01324,1497.67432,287.66278,-88.72864,1470.3905,272.05994,219.80936,1468.10669
1750,14.575,209.14014,65.01324,1497.67432,287.66278,-88.72864,1470.3905,271.95236,220.27054,1468.4375
1751,14.583,208.38527,65.02353,1497.76855,287.66278,-88.72864,1470.3905,272.05994,219.80936,1468.10669
1752,14.592,208.85301,64.94419,1497.60986,287.43698,-88.98814,1470.63123,272.05994,219.80936,1468.10669
1753,14.6,208.61212,65.14224,1497.90747,287.43698,-88.98814,1470.63123,272.08414,219.62137,1467.80139
1754,14.608,208.8893,65.20253,1497.88611,286.96973,-88.34777,1470.38989,271.85391,220.13123,1467.57581
1755,14.617,208.85301,64.94419,1497.60986,286.94846,-88.63754,1470.7323,272.27353,220.72197,1467.32935
1756,14.625,208.38527,65.02353,1497.76855,286.94846,-88.63754,1470.7323,272.27353,220.72197,1467.32935
1757,14.633,208.38527,65.02353,1497.76855,286.94846,-88.63754,1470.7323,271.96521,220.6768,1467.12659
1758,14.642,208.38527,65.02353,1497.76855,287.43698,-88.98814,1470.63123,271.63907,221.05339,1467.12927
1759,14.65,208.64842,65.40063,1498.18372,287.12106,-88.86016,1470.87549,271.96521,220.6768,1467.12659
1760,14.658,208.61212,65.14224,1497.90747,286.96973,-88.34777,1470.38989,271.51431,221.13795,1467.0614
1761,14.667,208.42155,65.28186,1498.0448,287.12106,-88.86016,1470.87549,271.63907,221.05339,1467.12927
1762,14.675,208.42155,65.28186,1498.0448,286.53412,-88.7202,1470.78064,271.51431,221.13795,1467.0614
1763,14.683,208.42155,65.28186,1498.0448,286.74133,-88.56424,1470.92444,271.4202,220.97122,1467.28979
1764,14.692,208.38527,65.02353,1497.76855,286.53412,-88.7202,1470.78064,270.67462,220.75688,1467.53882
1765,14.7,208.42155,65.28186,1498.0448,286.55533,-88.43047,1470.43823,270.24472,219.83846,1467.46765
1766,14.708,208.38527,65.02353,1497.76855,286.53412,-88.7202,1470.78064,269.82748,219.94113,1467.46838
1767,14.717,208.38527,65.02353,1497.76855,286.55533,-88.43047,1470.43823,269.77905,220.31798,1468.07886
1768,14.725,208.38527,65.02353,1497.76855,286.53412,-88.7202,1470.78064,269.76242,220.20457,1468.23914
1769,14.733,208.38527,65.02353,1497.76855,286.55533,-88.43047,1470.43823,270.82013,219.63358,1468.02783
1770,14.742,208.38527,65.02353,1497.76855,286.55533,-88.43047,1470.43823,270.49429,220.01004,1468.0304
1771,14.75,208.38527,65.02353,1497.76855,286.86017,-88.54826,1470.24719,270.49429,220.01004,1468.0304
1772,14.758,208.38527,65.02353,1497.76855,286.55533,-88.43047,1470.43823,270.90771,219.4416,1467.7428
