Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1971,16.417,93.93772,52.40597,1062.45337,328.59949,-135.05208,1018.60168,340.04688,246.32237,999.01416
1972,16.425,94.11228,52.06084,1062.53857,327.7074,-133.92438,1018.25134,340.04688,246.32237,999.01416
1973,16.433,94.00913,52.22903,1062.58093,327.87628,-134.07784,1018.27997,340.04688,246.32237,999.01416
1974,16.442,94.00913,52.22903,1062.58093,328.1152,-134.23766,1018.31793,339.93497,246.3844,998.97211
1975,16.45,94.11228,52.06084,1062.53857,328.28409,-134.39104,1018.34656,340.04688,246.32237,999.01416
1976,16.458,94.11228,52.06084,1062.53857,328.1152,-134.23766,1018.31793,339.8334,246.3255,998.89075
1977,16.467,94.11228,52.06084,1062.53857,328.1152,-134.23766,1018.31793,339.72095,246.38597,998.85071
1978,16.475,94.00913,52.22903,1062.58093,328.1152,-134.23766,1018.31793,339.9592,246.30266,998.88184
1979,16.483,94.17686,51.85641,1062.64551,328.1152,-134.23766,1018.31793,339.8334,246.3255,998.89075
1980,16.492,94.11228,52.06084,1062.53857,327.87628,-134.07784,1018.27997,339.72095,246.38597,998.85071
1981,16.5,94.17686,51.85641,1062.64551,327.98993,-134.02113,1018.40381,339.97498,246.39691,998.77704
1982,16.508,94.11228,52.06084,1062.53857,328.39774,-134.33435,1018.4704,339.8334,246.3255,998.89075
1983,16.517,94.17686,51.85641,1062.64551,328.71432,-134.98763,1018.7157,339.86252,246.45738,998.73706
1984,16.525,94.11228,52.06084,1062.53857,328.39774,-134.33435,1018.4704,339.83582,246.22708,999.01251
1985,16.533,94.11228,52.06084,1062.53857,328.22885,-134.18097,1018.44177,339.83582,246.22708,999.01251
1986,16.542,94.11228,52.06084,1062.53857,328.71432,-134.98763,1018.7157,339.83582,246.22708,999.01251
1987,16.55,94.11228,52.06084,1062.53857,327.82104,-133.86769,1018.37518,339.99066,246.03998,998.96259
1988,16.558,94.04087,52.23777,1062.41101,327.82104,-133.86769,1018.37518,339.82724,246.17799,999.07391
1989,16.567,93.92371,52.08493,1062.63074,327.82104,-133.86769,1018.37518,339.83582,246.22708,999.01251
1990,16.575,94.1301,51.86543,1062.35071,327.82104,-133.86769,1018.37518,339.83582,246.22708,999.01251
1991,16.583,94.05869,52.04235,1062.22314,327.7074,-133.92438,1018.25134,339.83582,246.22708,999.01251
1992,16.592,93.84165,52.03791,1062.29932,328.1152,-134.23766,1018.31793,339.83582,246.22708,999.01251
1993,16.6,93.84165,52.03791,1062.29932,327.7074,-133.92438,1018.25134,339.83582,246.22708,999.01251
1994,16.608,94.05869,52.04235,1062.22314,327.7074,-133.92438,1018.25134,339.83582,246.22708,999.01251
1995,16.617,93.85228,52.26185,1062.5033,327.7074,-133.92438,1018.25134,339.83582,246.22708,999.01251
1996,16.625,93.84165,52.03791,1062.29932,327.7074,-133.92438,1018.25134,339.83582,246.22708,999.01251
1997,16.633,94.05869,52.04235,1062.22314,327.7074,-133.92438,1018.25134,339.86493,246.35896,998.85883
1998,16.642,93.55441,51.84911,1062.23096,327.67197,-134.02599,1018.138,339.50333,246.32584,998.9126
1999,16.65,93.84165,52.03791,1062.29932,327.7074,-133.92438,1018.25134,339.50333,246.32584,998.9126
2000,16.658,93.87731,51.57755,1062.14331,327.7074,-133.92438,1018.25134,339.50333,246.32584,998.9126
2001,16.667,93.92707,51.59311,1062.4071,327.67197,-134.02599,1018.138,339.50333,246.32584,998.9126
2002,16.675,93.99419,51.67659,1062.30518,328.07977,-134.33922,1018.20465,339.50333,246.32584,998.9126
2003,16.683,94.20404,51.38733,1062.42639,328.2037,-134.38974,1018.10461,339.50333,246.32584,998.9126
2004,16.692,93.98704,51.38293,1062.50256,327.84204,-133.9715,1018.15216,339.52362,246.4577,998.76147
2005,16.7,94.20404,51.38733,1062.42639,327.79593,-134.07654,1018.03796,339.18359,246.08127,998.83978
2006,16.708,94.20404,51.38733,1062.42639,328.06033,-134.01927,1018.02649,339.52362,246.4577,998.76147
2007,16.717,94.20404,51.38733,1062.42639,328.42261,-134.36298,1017.70203,339.3252,246.15269,998.72607
2008,16.725,94.20404,51.38733,1062.42639,328.42261,-134.36298,1017.70203,339.3252,246.15269,998.72607
2009,16.733,94.20404,51.38733,1062.42639,328.42261,-134.36298,1017.70203,339.18579,245.88696,998.54187
2010,16.742,94.20404,51.38733,1062.42639,328.42261,-134.36298,1017.70203,338.83551,245.37563,998.33875
2011,16.75,93.98704,51.38293,1062.50256,327.85822,-133.97803,1017.71942,338.685,245.39651,998.73242
2012,16.758,93.98704,51.38293,1062.50256,327.85822,-133.97803,1017.71942,338.79968,245.39474,998.70142
2013,16.767,94.20404,51.38733,1062.42639,327.85822,-133.97803,1017.71942,338.685,245.39651,998.73242
2014,16.775,94.00091,51.23091,1062.35645,327.85822,-133.97803,1017.71942,338.66159,245.35045,998.79443
2015,16.783,94.05764,51.20485,1062.3114,327.85822,-133.97803,1017.71942,338.7818,245.3504,998.7597
2016,16.792,94.20404,51.38733,1062.42639,328.42261,-134.36298,1017.70203,338.66159,245.35045,998.79443
2017,16.8,94.05764,51.20485,1062.3114,328.42261,-134.36298,1017.70203,338.685,245.39651,998.73242
2018,16.808,93.98704,51.38293,1062.50256,327.85822,-133.97803,1017.71942,338.80658,245.33359,998.77271
2019,16.817,94.00091,51.23091,1062.35645,327.85822,-133.97803,1017.71942,338.7818,245.3504,998.7597
2020,16.825,93.98704,51.38293,1062.50256,327.85822,-133.97803,1017.71942,338.92099,245.33427,998.73883
2021,16.833,94.20404,51.38733,1062.42639,327.85822,-133.97803,1017.71942,338.78745,245.28279,998.83917
2022,16.842,93.98704,51.38293,1062.50256,327.85822,-133.97803,1017.71942,339.06226,245.0984,998.7511
2023,16.85,94.20404,51.38733,1062.42639,328.42261,-134.36298,1017.70203,338.94226,245.0956,998.78918
2024,16.858,94.44214,51.06858,1062.61609,328.42261,-134.36298,1017.70203,339.06226,245.0984,998.7511
2025,16.867,93.93797,50.87548,1062.62378,328.42261,-134.36298,1017.70203,338.94226,245.0956,998.78918
2026,16.875,94.20404,51.38733,1062.42639,328.59155,-134.51634,1017.73071,338.94226,245.0956,998.78918
2027,16.883,93.98704,51.38293,1062.50256,327.85822,-133.97803,1017.71942,338.94226,245.0956,998.78918
2028,16.892,94.24094,51.1483,1062.46423,327.85822,-133.97803,1017.71942,338.94226,245.0956,998.78918
2029,16.9,93.98704,51.38293,1062.50256,327.85822,-133.97803,1017.71942,338.9122,245.0687,998.61884
2030,16.908,94.44214,51.06858,1062.61609,328.42261,-134.36298,1017.70203,338.94226,245.0956,998.78918
2031,16.917,94.47904,50.82959,1062.65393,328.42261,-134.36298,1017.70203,338.74051,244.79503,998.78369
2032,16.925,94.26206,50.8252,1062.7301,328.42261,-134.36298,1017.70203,338.71045,244.76813,998.61334
2033,16.933,94.44214,51.06858,1062.61609,328.42261,-134.36298,1017.70203,338.71045,244.76813,998.61334
2034,16.942,94.20404,51.38733,1062.42639,328.42261,-134.36298,1017.70203,338.74051,244.79503,998.78369
2035,16.95,94.20404,51.38733,1062.42639,327.85822,-133.97803,1017.71942,338.94226,245.0956,998.78918
2036,16.958,94.20404,51.38733,1062.42639,327.85822,-133.97803,1017.71942,338.97498,245.02611,998.86316
2037,16.967,94.44214,51.06858,1062.61609,327.91821,-134.05109,1017.61169,338.94226,245.0956,998.78918
2038,16.975,94.44214,51.06858,1062.61609,327.73544,-134.19852,1017.52832,339.0322,245.0715,998.58075
2039,16.983,94.44214,51.06858,1062.61609,327.73544,-134.19852,1017.52832,339.0322,245.0715,998.58075
2040,16.992,94.44214,51.06858,1062.61609,327.67542,-134.12547,1017.63605,338.83044,244.77094,998.57526
2041,17,93.98704,51.38293,1062.50256,327.73544,-134.19852,1017.52832,338.83044,244.77094,998.57526
2042,17.008,94.20404,51.38733,1062.42639,327.73544,-134.19852,1017.52832,339.0322,245.0715,998.58075
2043,17.017,94.20404,51.38733,1062.42639,327.73544,-134.19852,1017.52832,339.0322,245.0715,998.58075
2044,17.025,94.20404,51.38733,1062.42639,327.73544,-134.19852,1017.52832,339.0322,245.0715,998.58075
2045,17.033,94.44214,51.06858,1062.61609,327.73544,-134.19852,1017.52832,339.15311,245.00323,998.4671
2046,17.042,94.44214,51.06858,1062.61609,328.29984,-134.58337,1017.51099,338.83044,244.77094,998.57526
2047,17.05,94.44214,51.06858,1062.61609,328.29984,-134.58337,1017.51099,339.02814,244.99585,998.34241
2048,17.058,94.44214,51.06858,1062.61609,328.46875,-134.73671,1017.53961,339.14563,244.93492,998.38159
2049,17.067,94.44214,51.06858,1062.61609,327.90433,-134.35193,1017.55695,339.28836,244.67345,998.52222
2050,17.075,94.47904,50.82959,1062.65393,328.29984,-134.58337,1017.51099,339.01019,245.00674,998.49463
2051,17.083,94.79021,50.58475,1062.50366,328.29984,-134.58337,1017.51099,339.27914,244.99141,998.44482
2052,17.092,94.79021,50.58475,1062.50366,328.29984,-134.58337,1017.51099,339.2706,244.94229,998.50623
2053,17.1,94.79021,50.58475,1062.50366,328.59155,-134.51634,1017.73071,339.6738,244.67307,998.81628
2054,17.108,94.9101,50.59431,1062.63513,328.65155,-134.58934,1017.62299,339.63385,244.73924,998.74841
2055,17.117,94.79021,50.58475,1062.50366,328.65155,-134.58934,1017.62299,339.6738,244.67307,998.81628
2056,17.125,94.75331,50.82373,1062.4657,328.4826,-134.43599,1017.5943,339.88132,244.61235,998.7616
2057,17.133,94.79021,50.58475,1062.50366,328.73428,-134.38681,1017.57678,339.93149,244.22829,998.90649
2058,17.142,94.79021,50.58475,1062.50366,328.65155,-134.58934,1017.62299,339.7402,244.60852,998.87457
2059,17.15,94.9101,50.59431,1062.63513,329.21637,-134.68373,1017.43744,339.93149,244.22829,998.90649
2060,17.158,94.79021,50.58475,1062.50366,329.0336,-134.8311,1017.35413,339.93149,244.22829,998.90649
2061,17.167,95.34615,50.19577,1062.55139,329.21637,-134.68373,1017.43744,340.10281,244.39342,998.89868
2062,17.175,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.24722,244.2029,998.68182
2063,17.183,94.79021,50.58475,1062.50366,329.0336,-134.8311,1017.35413,340.23798,244.5209,998.60449
2064,17.192,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.23798,244.5209,998.60449
2065,17.2,95.13302,50.53352,1062.49646,329.21637,-134.68373,1017.43744,340.24722,244.2029,998.68182
2066,17.208,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.23798,244.5209,998.60449
2067,17.217,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.2926,244.08136,998.75287
2068,17.225,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2069,17.233,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.2926,244.08136,998.75287
2070,17.242,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.24722,244.2029,998.68182
2071,17.25,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.2926,244.08136,998.75287
2072,17.258,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2073,17.267,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2074,17.275,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2075,17.283,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.2926,244.08136,998.75287
2076,17.292,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.2926,244.08136,998.75287
2077,17.3,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2078,17.308,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.20294,244.13806,998.85608
2079,17.317,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.4671,243.75406,998.77753
2080,17.325,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2081,17.333,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.61667,243.69702,998.80286
2082,17.342,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.4671,243.75406,998.77753
2083,17.35,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2084,17.358,95.72464,50.1177,1062.36707,329.21637,-134.68373,1017.43744,340.4671,243.75406,998.77753
2085,17.367,95.72464,50.1177,1062.36707,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2086,17.375,95.73505,50.01719,1062.24207,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2087,17.383,95.56906,50.13507,1062.4126,329.21637,-134.68373,1017.43744,340.32166,243.38477,998.68597
2088,17.392,95.85425,49.86446,1062.23828,329.21637,-134.68373,1017.43744,340.52341,243.68553,998.69147
2089,17.4,95.89064,49.99981,1062.19653,329.26672,-135.01556,1017.38208,340.52341,243.68553,998.69147
2090,17.408,96.00985,49.84707,1062.19275,329.21637,-134.68373,1017.43744,340.61667,243.69702,998.80286
2091,17.417,95.85425,49.86446,1062.23828,329.26672,-135.01556,1017.38208,340.32166,243.38477,998.68597
2092,17.425,95.84385,49.96494,1062.36328,329.37817,-134.79034,1017.50903,340.41492,243.39626,998.79736
2093,17.433,96.00985,49.84707,1062.19275,329.37817,-134.79034,1017.50903,340.32166,243.38477,998.68597
2094,17.442,96.07223,49.7258,1062.30225,329.37817,-134.79034,1017.50903,340.32166,243.38477,998.68597
2095,17.45,96.07223,49.7258,1062.30225,329.37817,-134.79034,1017.50903,340.41492,243.39626,998.79736
2096,17.458,96.07223,49.7258,1062.30225,329.42853,-135.12215,1017.45374,340.26535,243.45331,998.77203
2097,17.467,96.07223,49.7258,1062.30225,329.37817,-134.79034,1017.50903,340.26535,243.45331,998.77203
2098,17.475,95.90623,49.84366,1062.47278,329.37817,-134.79034,1017.50903,340.26535,243.45331,998.77203
2099,17.483,96.07223,49.7258,1062.30225,329.37817,-134.79034,1017.50903,340.17212,243.44179,998.66064
2100,17.492,96.1712,49.67889,1062.3866,329.21637,-134.68373,1017.43744,340.17212,243.44179,998.66064
2101,17.5,95.84385,49.96494,1062.36328,329.21637,-134.68373,1017.43744,340.17212,243.44179,998.66064
2102,17.508,96.00985,49.84707,1062.19275,329.21637,-134.68373,1017.43744,340.32166,243.38477,998.68597
2103,17.517,95.84385,49.96494,1062.36328,329.21637,-134.68373,1017.43744,340.32166,243.38477,998.68597
2104,17.525,96.00985,49.84707,1062.19275,329.21637,-134.68373,1017.43744,340.32166,243.38477,998.68597
2105,17.533,96.00985,49.84707,1062.19275,329.3913,-134.46661,1017.39453,340.32166,243.38477,998.68597
2106,17.542,96.00985,49.84707,1062.19275,329.21637,-134.68373,1017.43744,340.37387,243.74257,998.66614
2107,17.55,96.00985,49.84707,1062.19275,329.13431,-134.48805,1017.24213,340.37387,243.74257,998.66614
2108,17.558,96.00985,49.84707,1062.19275,329.21637,-134.68373,1017.43744,340.17212,243.44179,998.66064
2109,17.567,96.00985,49.84707,1062.19275,329.30923,-134.2709,1017.19922,340.17212,243.44179,998.66064
2110,17.575,96.00985,49.84707,1062.19275,329.13431,-134.48805,1017.24213,340.17212,243.44179,998.66064
2111,17.583,96.00985,49.84707,1062.19275,329.13431,-134.48805,1017.24213,340.17212,243.44179,998.66064
2112,17.592,96.00985,49.84707,1062.19275,329.13431,-134.48805,1017.24213,340.17212,243.44179,998.66064
2113,17.6,96.07223,49.7258,1062.30225,329.26672,-135.01556,1017.38208,340.17212,243.44179,998.66064
2114,17.608,96.07223,49.7258,1062.30225,329.18469,-134.81987,1017.18677,340.17212,243.44179,998.66064
2115,17.617,96.07223,49.7258,1062.30225,329.18469,-134.81987,1017.18677,340.17212,243.44179,998.66064
2116,17.625,96.07223,49.7258,1062.30225,329.3913,-134.46661,1017.39453,340.17212,243.44179,998.66064
2117,17.633,96.07223,49.7258,1062.30225,329.30923,-134.2709,1017.19922,340.17212,243.44179,998.66064
2118,17.642,96.07223,49.7258,1062.30225,329.3913,-134.46661,1017.39453,340.17212,243.44179,998.66064
2119,17.65,96.07223,49.7258,1062.30225,329.5531,-134.57323,1017.46619,340.17212,243.44179,998.66064
2120,17.658,96.07223,49.7258,1062.30225,329.5531,-134.57323,1017.46619,340.17212,243.44179,998.66064
2121,17.667,96.07223,49.7258,1062.30225,329.3913,-134.46661,1017.39453,340.17212,243.44179,998.66064
2122,17.675,96.07223,49.7258,1062.30225,329.3913,-134.46661,1017.39453,340.17212,243.44179,998.66064
2123,17.683,96.07223,49.7258,1062.30225,329.30923,-134.2709,1017.19922,340.17212,243.44179,998.66064
2124,17.692,96.07223,49.7258,1062.30225,329.30923,-134.2709,1017.19922,340.0369,243.47313,998.66211
2125,17.7,95.8968,49.75578,1062.34204,329.30923,-134.2709,1017.19922,340.25671,243.27449,998.7915
2126,17.708,95.90623,49.84366,1062.47278,329.21423,-134.00508,1017.03949,340.0369,243.47313,998.66211
2127,17.717,95.73081,49.87364,1062.51257,329.13431,-134.48805,1017.24213,340.17212,243.44179,998.66064
2128,17.725,95.84385,49.96494,1062.36328,329.21423,-134.00508,1017.03949,340.17212,243.44179,998.66064
2129,17.733,95.85425,49.86446,1062.23828,329.03931,-134.22221,1017.08234,340.17212,243.44179,998.66064
2130,17.742,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.17212,243.44179,998.66064
2131,17.75,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.17212,243.44179,998.66064
2132,17.758,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.0369,243.47313,998.66211
2133,17.767,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.17212,243.44179,998.66064
2134,17.775,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.0369,243.47313,998.66211
2135,17.783,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.0369,243.47313,998.66211
2136,17.792,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.0369,243.47313,998.66211
2137,17.8,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,339.85483,243.5354,998.70758
2138,17.808,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,340.0369,243.47313,998.66211
2139,17.817,95.56906,50.13507,1062.4126,329.03931,-134.22221,1017.08234,339.58136,243.35509,998.7049
2140,17.825,95.34615,50.19577,1062.55139,328.85648,-134.36957,1016.99902,339.74915,243.52475,998.75104
2141,17.833,95.34615,50.19577,1062.55139,329.03931,-134.22221,1017.08234,339.68704,243.36575,998.6615
2142,17.842,95.34615,50.19577,1062.55139,328.8703,-134.06886,1017.05371,339.85483,243.5354,998.70758
2143,17.85,95.34615,50.19577,1062.55139,328.55716,-133.92519,1017.22168,339.75085,243.59842,998.81866
2144,17.858,95.34615,50.19577,1062.55139,328.8703,-134.06886,1017.05371,339.64517,243.58775,998.86206
2145,17.867,95.34615,50.19577,1062.55139,328.68747,-134.21622,1016.97034,339.64517,243.58775,998.86206
2146,17.875,95.34615,50.19577,1062.55139,328.37433,-134.07257,1017.13831,339.47739,243.41811,998.81592
2147,17.883,95.34615,50.19577,1062.55139,328.23398,-134.03362,1017.0177,339.64517,243.58775,998.86206
2148,17.892,94.9101,50.59431,1062.63513,327.71173,-133.27428,1016.8847,339.64517,243.58775,998.86206
2149,17.9,94.9101,50.59431,1062.63513,327.41776,-133.69772,1017.05243,339.64517,243.58775,998.86206
2150,17.908,94.9101,50.59431,1062.63513,327.71173,-133.27428,1016.8847,339.64517,243.58775,998.86206
2151,17.917,94.9101,50.59431,1062.63513,327.71173,-133.27428,1016.8847,339.47739,243.41811,998.81592
2152,17.925,94.79021,50.58475,1062.50366,327.45996,-133.32336,1016.90222,339.47739,243.41811,998.81592
2153,17.933,94.9101,50.59431,1062.63513,327.71173,-133.27428,1016.8847,339.42499,243.62605,998.80206
2154,17.942,94.79021,50.58475,1062.50366,327.41776,-133.69772,1017.05243,339.2572,243.45639,998.75592
2155,17.95,94.79021,50.58475,1062.50366,327.41776,-133.69772,1017.05243,339.2572,243.45639,998.75592
2156,17.958,94.79021,50.58475,1062.50366,327.41776,-133.69772,1017.05243,339.2572,243.45639,998.75592
2157,17.967,94.79021,50.58475,1062.50366,327.41776,-133.69772,1017.05243,339.2572,243.45639,998.75592
2158,17.975,94.79021,50.58475,1062.50366,327.45996,-133.32336,1016.90222,339.10971,243.49527,998.75195
2159,17.983,94.79021,50.58475,1062.50366,327.45996,-133.32336,1016.90222,339.10971,243.49527,998.75195
2160,17.992,94.79021,50.58475,1062.50366,327.45996,-133.32336,1016.90222,339.18362,243.43216,998.8064
2161,18,94.47904,50.82959,1062.65393,327.41776,-133.69772,1017.05243,339.10971,243.49527,998.75195
2162,18.008,94.47904,50.82959,1062.65393,327.41776,-133.69772,1017.05243,339.10971,243.49527,998.75195
2163,18.017,94.47904,50.82959,1062.65393,327.41776,-133.69772,1017.05243,339.18362,243.43216,998.8064
2164,18.025,94.47904,50.82959,1062.65393,327.41776,-133.69772,1017.05243,339.18362,243.43216,998.8064
2165,18.033,94.47904,50.82959,1062.65393,327.41776,-133.69772,1017.05243,339.10971,243.49527,998.75195
2166,18.042,94.47904,50.82959,1062.65393,327.41776,-133.69772,1017.05243,339.10971,243.49527,998.75195
2167,18.05,94.44214,51.06858,1062.61609,327.45996,-133.32336,1016.90222,339.18332,243.52328,998.6969
2168,18.058,94.47904,50.82959,1062.65393,327.41776,-133.69772,1017.05243,339.10971,243.49527,998.75195
2169,18.067,94.44214,51.06858,1062.61609,327.41776,-133.69772,1017.05243,339.18362,243.43216,998.8064
2170,18.075,94.44214,51.06858,1062.61609,327.45996,-133.32336,1016.90222,339.10971,243.49527,998.75195
2171,18.083,94.44214,51.06858,1062.61609,327.45996,-133.32336,1016.90222,339.10971,243.49527,998.75195
2172,18.092,94.44214,51.06858,1062.61609,327.45996,-133.32336,1016.90222,338.97012,243.49141,998.62653
2173,18.1,93.98704,51.38293,1062.50256,327.45996,-133.32336,1016.90222,339.10971,243.49527,998.75195
2174,18.108,94.20404,51.38733,1062.42639,327.45996,-133.32336,1016.90222,338.97012,243.49141,998.62653
2175,18.117,93.98704,51.38293,1062.50256,327.45996,-133.32336,1016.90222,338.84106,243.55058,998.5929
2176,18.125,93.98704,51.38293,1062.50256,327.45996,-133.32336,1016.90222,338.81097,243.52364,998.42249
2177,18.133,94.239,50.91218,1062.54626,327.3042,-133.26215,1016.78809,338.81097,243.52364,998.42249
2178,18.142,94.22514,51.06417,1062.69226,327.3042,-133.26215,1016.78809,338.64136,243.71706,998.30115
2179,18.15,93.58871,50.98288,1062.27966,327.45996,-133.32336,1016.90222,338.64136,243.71706,998.30115
2180,18.158,93.58871,50.98288,1062.27966,327.3042,-133.26215,1016.78809,338.51135,243.91409,998.29199
2181,18.167,93.58871,50.98288,1062.27966,327.45996,-133.32336,1016.90222,338.51135,243.91409,998.29199
2182,18.175,93.62566,50.74393,1062.3175,327.45996,-133.32336,1016.90222,338.51135,243.91409,998.29199
2183,18.183,93.62566,50.74393,1062.3175,327.3042,-133.26215,1016.78809,338.24231,243.98067,998.27997
2184,18.192,93.58871,50.98288,1062.27966,327.24417,-133.18907,1016.89587,338.24231,243.98067,998.27997
2185,18.2,93.58871,50.98288,1062.27966,327.24417,-133.18907,1016.89587,338.24231,243.98067,998.27997
2186,18.208,93.56643,50.66744,1062.42786,327.24417,-133.18907,1016.89587,338.24231,243.98067,998.27997
2187,18.217,93.58871,50.98288,1062.27966,327.24417,-133.18907,1016.89587,338.06177,243.97464,998.50317
2188,18.225,93.58871,50.98288,1062.27966,326.7207,-132.73877,1016.70074,338.06177,243.97464,998.50317
2189,18.233,93.58871,50.98288,1062.27966,326.7207,-132.73877,1016.70074,338.24231,243.98067,998.27997
2190,18.242,93.43875,51.06196,1062.25391,326.7207,-132.73877,1016.70074,338.06177,243.97464,998.50317
2191,18.25,93.43875,51.06196,1062.25391,326.7207,-132.73877,1016.70074,338.03949,244.03699,998.43469
2192,18.258,93.58871,50.98288,1062.27966,326.78076,-132.81189,1016.59296,338.03949,244.03699,998.43469
2193,18.267,93.43875,51.06196,1062.25391,326.59998,-132.88957,1016.55371,338.03949,244.03699,998.43469
2194,18.275,93.43875,51.06196,1062.25391,326.50436,-133.00162,1016.44641,338.06177,243.97464,998.50317
2195,18.283,93.43875,51.06196,1062.25391,326.70236,-132.91205,1016.49481,338.22006,244.04303,998.21149
2196,18.292,93.43875,51.06196,1062.25391,326.50436,-133.00162,1016.44641,338.03949,244.03699,998.43469
2197,18.3,93.43875,51.06196,1062.25391,326.50436,-133.00162,1016.44641,338.03949,244.03699,998.43469
2198,18.308,93.43875,51.06196,1062.25391,326.50436,-133.00162,1016.44641,338.03949,244.03699,998.43469
2199,18.317,93.43875,51.06196,1062.25391,326.50436,-133.00162,1016.44641,338.06177,243.97464,998.50317
2200,18.325,93.37483,51.19109,1062.13391,326.70236,-132.91205,1016.49481,338.06177,243.97464,998.50317
2201,18.333,93.43875,51.06196,1062.25391,326.70236,-132.91205,1016.49481,338.03949,244.03699,998.43469
2202,18.342,93.43875,51.06196,1062.25391,326.50436,-133.00162,1016.44641,338.06177,243.97464,998.50317
2203,18.35,93.47568,50.82304,1062.29175,326.78076,-132.81189,1016.59296,338.03949,244.03699,998.43469
2204,18.358,93.10322,50.29064,1062.30774,326.78076,-132.81189,1016.59296,338.22006,244.04303,998.21149
2205,18.367,93.01328,50.18165,1062.44287,326.78076,-132.81189,1016.59296,338.24231,243.98067,998.27997
2206,18.375,93.10322,50.29064,1062.30774,326.78076,-132.81189,1016.59296,338.13513,243.98331,998.30792
2207,18.383,93.39547,50.74688,1062.41052,327.24417,-133.18907,1016.89587,338.24231,243.98067,998.27997
2208,18.392,93.39547,50.74688,1062.41052,326.78076,-132.81189,1016.59296,338.24231,243.98067,998.27997
2209,18.4,93.39547,50.74688,1062.41052,326.78076,-132.81189,1016.59296,338.24231,243.98067,998.27997
2210,18.408,93.56643,50.66744,1062.42786,326.7207,-132.73877,1016.70074,338.06177,243.97464,998.50317
2211,18.417,93.39547,50.74688,1062.41052,326.78076,-132.81189,1016.59296,338.06177,243.97464,998.50317
2212,18.425,93.62566,50.74393,1062.3175,326.7207,-132.73877,1016.70074,338.06177,243.97464,998.50317
2213,18.433,93.62566,50.74393,1062.3175,326.78076,-132.81189,1016.59296,338.06177,243.97464,998.50317
2214,18.442,93.62566,50.74393,1062.3175,326.78076,-132.81189,1016.59296,338.06177,243.97464,998.50317
2215,18.45,93.62566,50.74393,1062.3175,326.78076,-132.81189,1016.59296,337.92404,243.81664,998.66418
2216,18.458,93.62566,50.74393,1062.3175,326.87387,-132.63991,1016.43597,338.06177,243.97464,998.50317
2217,18.467,93.62566,50.74393,1062.3175,326.70236,-132.91205,1016.49481,338.06177,243.97464,998.50317
2218,18.475,93.58871,50.98288,1062.27966,326.70236,-132.91205,1016.49481,338.06177,243.97464,998.50317
2219,18.483,93.62566,50.74393,1062.3175,326.78076,-132.81189,1016.59296,338.06177,243.97464,998.50317
2220,18.492,93.47568,50.82304,1062.29175,326.70236,-132.91205,1016.49481,338.06177,243.97464,998.50317
2221,18.5,93.58871,50.98288,1062.27966,326.70236,-132.91205,1016.49481,338.06177,243.97464,998.50317
2222,18.508,93.62566,50.74393,1062.3175,326.70236,-132.91205,1016.49481,338.06177,243.97464,998.50317
2223,18.517,93.62566,50.74393,1062.3175,327.3042,-133.26215,1016.78809,338.06177,243.97464,998.50317
