Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1787,14.883,322.3143,-12.54589,1440.20007,316.65054,150.72318,1442.74072,180.46648,-40.60628,1441.33228,169.87323,171.01346,1436.60278,159.08344,-64.30198,1355.84485
1788,14.892,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.28432,-40.69959,1441.25928,169.68576,170.66931,1436.75916,158.78026,-64.53277,1355.74158
1789,14.9,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.28432,-40.69959,1441.25928,169.40341,170.61743,1436.87744,158.78026,-64.53277,1355.74158
1790,14.908,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.24715,-40.24875,1441.3158,169.40341,170.61743,1436.87744,158.78026,-64.53277,1355.74158
1791,14.917,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.24715,-40.24875,1441.3158,169.40341,170.61743,1436.87744,158.78026,-64.53277,1355.74158
1792,14.925,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.28432,-40.69959,1441.25928,169.30995,170.58934,1436.93848,158.78026,-64.53277,1355.74158
1793,14.933,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.12976,-40.76156,1441.12537,169.40341,170.61743,1436.87744,158.78026,-64.53277,1355.74158
1794,14.942,322.0986,-12.22109,1440.00793,316.80914,150.66298,1443.19031,180.28432,-40.69959,1441.25928,169.30995,170.58934,1436.93848,158.78026,-64.53277,1355.74158
1795,14.95,322.0986,-12.22109,1440.00793,316.80914,150.66298,1443.19031,180.28432,-40.69959,1441.25928,169.21385,171.61949,1436.85095,158.78026,-64.53277,1355.74158
1796,14.958,322.0986,-12.22109,1440.00793,316.80914,150.66298,1443.19031,180.28432,-40.69959,1441.25928,169.68576,170.66931,1436.75916,158.78026,-64.53277,1355.74158
1797,14.967,322.0986,-12.22109,1440.00793,316.65054,150.72318,1442.74072,180.28432,-40.69959,1441.25928,169.30377,171.64932,1436.79663,158.78026,-64.53277,1355.74158
1798,14.975,321.97897,-11.84136,1440.03735,317.0238,150.70067,1442.72839,180.28432,-40.69959,1441.25928,169.30377,171.64932,1436.79663,158.78026,-64.53277,1355.74158
1799,14.983,322.0986,-12.22109,1440.00793,317.13196,150.70256,1442.26941,180.28432,-40.69959,1441.25928,169.65617,172.0244,1436.80652,159.08344,-64.30198,1355.84485
1800,14.992,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,169.49637,171.95461,1436.66174,159.08344,-64.30198,1355.84485
1801,15,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,169.65617,172.0244,1436.80652,159.08344,-64.30198,1355.84485
1802,15.008,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,169.49637,171.95461,1436.66174,159.08344,-64.30198,1355.84485
1803,15.017,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,169.49637,171.95461,1436.66174,159.08344,-64.30198,1355.84485
1804,15.025,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,169.49637,171.95461,1436.66174,159.08344,-64.30198,1355.84485
1805,15.033,322.3143,-12.54589,1440.20007,316.74252,150.72849,1442.27307,180.46648,-40.60628,1441.33228,169.49637,171.95461,1436.66174,159.08344,-64.30198,1355.84485
1806,15.042,322.3143,-12.54589,1440.20007,316.74252,150.72849,1442.27307,180.42932,-40.1554,1441.38879,169.49637,171.95461,1436.66174,159.08344,-64.30198,1355.84485
1807,15.05,322.3143,-12.54589,1440.20007,316.74252,150.72849,1442.27307,180.42932,-40.1554,1441.38879,169.49637,171.95461,1436.66174,159.08344,-64.30198,1355.84485
1808,15.058,322.3143,-12.54589,1440.20007,316.74252,150.72849,1442.27307,180.42932,-40.1554,1441.38879,169.22446,171.8905,1436.76636,159.08344,-64.30198,1355.84485
1809,15.067,322.3143,-12.54589,1440.20007,316.73865,150.67274,1442.48499,180.42932,-40.1554,1441.38879,169.87323,171.01346,1436.60278,159.08344,-64.30198,1355.84485
1810,15.075,322.3143,-12.54589,1440.20007,316.89722,150.61263,1442.93481,180.42932,-40.1554,1441.38879,169.68576,170.66931,1436.75916,159.08344,-64.30198,1355.84485
1811,15.083,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.46648,-40.60628,1441.33228,169.40341,170.61743,1436.87744,159.08344,-64.30198,1355.84485
1812,15.092,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.46648,-40.60628,1441.33228,169.68576,170.66931,1436.75916,159.08344,-64.30198,1355.84485
1813,15.1,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.42932,-40.1554,1441.38879,169.68576,170.66931,1436.75916,159.08344,-64.30198,1355.84485
1814,15.108,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.46648,-40.60628,1441.33228,169.68576,170.66931,1436.75916,159.08344,-64.30198,1355.84485
1815,15.117,321.97897,-11.84136,1440.03735,316.80914,150.66298,1443.19031,180.46648,-40.60628,1441.33228,169.87323,171.01346,1436.60278,159.08344,-64.30198,1355.84485
1816,15.125,321.97897,-11.84136,1440.03735,317.0238,150.70067,1442.72839,180.42932,-40.1554,1441.38879,169.87323,171.01346,1436.60278,159.08344,-64.30198,1355.84485
1817,15.133,321.97897,-11.84136,1440.03735,317.0238,150.70067,1442.72839,180.42932,-40.1554,1441.38879,169.87323,171.01346,1436.60278,159.08344,-64.30198,1355.84485
1818,15.142,321.97897,-11.84136,1440.03735,317.0238,150.70067,1442.72839,180.42932,-40.1554,1441.38879,170.03246,171.07291,1436.75806,159.38951,-64.2513,1355.81531
1819,15.15,321.97897,-11.84136,1440.03735,317.0238,150.70067,1442.72839,180.42932,-40.1554,1441.38879,169.65617,172.0244,1436.80652,159.38951,-64.2513,1355.81531
1820,15.158,321.97897,-11.84136,1440.03735,317.11191,150.65021,1442.47278,180.42932,-40.1554,1441.38879,170.03246,171.07291,1436.75806,159.38951,-64.2513,1355.81531
1821,15.167,321.9707,-11.77549,1440.24207,317.11191,150.65021,1442.47278,180.46648,-40.60628,1441.33228,170.03246,171.07291,1436.75806,159.38951,-64.2513,1355.81531
1822,15.175,321.97897,-11.84136,1440.03735,317.11191,150.65021,1442.47278,180.42932,-40.1554,1441.38879,169.76176,171.99541,1436.81799,159.38951,-64.2513,1355.81531
1823,15.183,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,170.14384,171.0276,1436.77014,159.38951,-64.2513,1355.81531
1824,15.192,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,169.65617,172.0244,1436.80652,159.38951,-64.2513,1355.81531
1825,15.2,321.9707,-11.77549,1440.24207,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,170.14384,171.0276,1436.77014,159.38951,-64.2513,1355.81531
1826,15.208,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.42932,-40.1554,1441.38879,170.14384,171.0276,1436.77014,159.38951,-64.2513,1355.81531
1827,15.217,321.97897,-11.84136,1440.03735,317.13196,150.70256,1442.26941,180.54253,-39.85979,1441.56201,169.76176,171.99541,1436.81799,159.38951,-64.2513,1355.81531
1828,15.225,322.3143,-12.54589,1440.20007,317.13196,150.70256,1442.26941,180.54253,-39.85979,1441.56201,169.76176,171.99541,1436.81799,159.38951,-64.2513,1355.81531
1829,15.233,322.3143,-12.54589,1440.20007,317.38605,150.34213,1442.02039,180.64906,-39.82756,1441.44995,169.76176,171.99541,1436.81799,159.38951,-64.2513,1355.81531
1830,15.242,322.3143,-12.54589,1440.20007,317.38605,150.34213,1442.02039,180.64906,-39.82756,1441.44995,170.03246,171.07291,1436.75806,159.38951,-64.2513,1355.81531
1831,15.25,322.95618,-12.55864,1440.16992,317.38605,150.34213,1442.02039,180.64906,-39.82756,1441.44995,170.14384,171.0276,1436.77014,159.38951,-64.2513,1355.81531
1832,15.258,322.95618,-12.55864,1440.16992,317.366,150.28981,1442.22375,181.22351,-40.24233,1441.22229,170.42816,171.19345,1436.79602,159.38951,-64.2513,1355.81531
1833,15.267,322.95618,-12.55864,1440.16992,317.52457,150.22972,1442.67358,180.64906,-39.82756,1441.44995,170.42816,171.19345,1436.79602,159.38951,-64.2513,1355.81531
1834,15.275,322.62112,-11.85428,1440.0072,317.74258,150.1825,1442.79529,181.22351,-40.24233,1441.22229,170.58311,171.74512,1436.99231,159.62614,-64.1401,1355.88525
1835,15.283,322.62112,-11.85428,1440.0072,317.58398,150.24268,1442.34558,181.22351,-40.24233,1441.22229,170.55763,171.57999,1436.90356,159.38951,-64.2513,1355.81531
1836,15.292,322.86194,-11.57846,1439.80847,317.74258,150.1825,1442.79529,181.22351,-40.24233,1441.22229,170.58311,171.74512,1436.99231,159.62614,-64.1401,1355.88525
1837,15.3,322.62112,-11.85428,1440.0072,317.58398,150.24268,1442.34558,181.22351,-40.24233,1441.22229,170.22305,172.6553,1437.03906,159.38951,-64.2513,1355.81531
1838,15.308,322.51321,-11.21028,1439.77051,317.58398,150.24268,1442.34558,181.18875,-40.0975,1441.40759,170.22305,172.6553,1437.03906,159.62614,-64.1401,1355.88525
1839,15.317,322.754,-10.93439,1439.57178,317.58398,150.24268,1442.34558,181.22351,-40.24233,1441.22229,170.22305,172.6553,1437.03906,159.62614,-64.1401,1355.88525
1840,15.325,323.08926,-11.63881,1439.7345,318.34055,151.18954,1442.48511,181.18875,-40.0975,1441.40759,170.51945,173.1181,1437.05566,159.62614,-64.1401,1355.88525
1841,15.333,323.08926,-11.63881,1439.7345,318.3688,151.23759,1442.29541,181.18875,-40.0975,1441.40759,170.86647,172.257,1436.99707,159.62614,-64.1401,1355.88525
1842,15.342,323.08926,-11.63881,1439.7345,318.3688,151.23759,1442.29541,181.22351,-40.24233,1441.22229,170.86647,172.257,1436.99707,159.62614,-64.1401,1355.88525
1843,15.35,323.08926,-11.63881,1439.7345,318.3688,151.23759,1442.29541,181.18875,-40.0975,1441.40759,171.27281,172.83453,1436.94556,159.62614,-64.1401,1355.88525
1844,15.358,323.19699,-12.28284,1439.97131,318.3688,151.23759,1442.29541,181.18875,-40.0975,1441.40759,171.27281,172.83453,1436.94556,159.62614,-64.1401,1355.88525
1845,15.367,323.08926,-11.63881,1439.7345,318.98682,151.24905,1442.09058,181.18875,-40.0975,1441.40759,171.05449,172.27217,1436.89417,159.62614,-64.1401,1355.88525
1846,15.375,323.08926,-11.63881,1439.7345,318.98682,151.24905,1442.09058,181.18875,-40.0975,1441.40759,171.12364,172.19455,1436.95508,159.62614,-64.1401,1355.88525
1847,15.383,323.08926,-11.63881,1439.7345,319.18951,151.27095,1441.95544,181.18875,-40.0975,1441.40759,171.27281,172.83453,1436.94556,159.62614,-64.1401,1355.88525
1848,15.392,323.08926,-11.63881,1439.7345,319.18951,151.27095,1441.95544,181.18875,-40.0975,1441.40759,171.34399,172.87943,1437.16089,159.4556,-64.41454,1356.521
1849,15.4,323.06516,-11.88342,1439.42932,319.18951,151.27095,1441.95544,181.18875,-40.0975,1441.40759,171.34195,172.75694,1437.00647,159.62614,-64.1401,1355.88525
1850,15.408,323.06516,-11.88342,1439.42932,319.18951,151.27095,1441.95544,181.18875,-40.0975,1441.40759,171.34399,172.87943,1437.16089,159.62614,-64.1401,1355.88525
1851,15.417,323.06516,-11.88342,1439.42932,318.98682,151.24905,1442.09058,181.41043,-40.25216,1441.4707,171.27486,172.95702,1437.09998,159.62614,-64.1401,1355.88525
1852,15.425,323.49924,-11.95886,1439.23291,318.98682,151.24905,1442.09058,181.41043,-40.25216,1441.4707,171.34399,172.87943,1437.16089,159.62614,-64.1401,1355.88525
1853,15.433,323.49924,-11.95886,1439.23291,318.98682,151.24905,1442.09058,181.41043,-40.25216,1441.4707,171.34399,172.87943,1437.16089,159.62614,-64.1401,1355.88525
1854,15.442,323.49924,-11.95886,1439.23291,318.98682,151.24905,1442.09058,181.41043,-40.25216,1441.4707,171.34399,172.87943,1437.16089,159.62614,-64.1401,1355.88525
1855,15.45,323.49924,-11.95886,1439.23291,319.60284,151.63235,1442.83533,181.41043,-40.25216,1441.4707,171.34399,172.87943,1437.16089,159.4556,-64.41454,1356.521
1856,15.458,323.49924,-11.95886,1439.23291,319.60284,151.63235,1442.83533,181.41043,-40.25216,1441.4707,171.34399,172.87943,1437.16089,159.62614,-64.1401,1355.88525
1857,15.467,323.49924,-11.95886,1439.23291,319.90677,151.5937,1442.90198,181.41043,-40.25216,1441.4707,171.34399,172.87943,1437.16089,159.62614,-64.1401,1355.88525
1858,15.475,323.49924,-11.95886,1439.23291,319.60284,151.63235,1442.83533,181.41043,-40.25216,1441.4707,171.01186,173.69766,1437.22205,159.88113,-64.18621,1355.74756
1859,15.483,323.49924,-11.95886,1439.23291,319.90677,151.5937,1442.90198,181.41043,-40.25216,1441.4707,171.34399,172.87943,1437.16089,159.62614,-64.1401,1355.88525
1860,15.492,323.49924,-11.95886,1439.23291,319.29077,151.21056,1442.15723,181.41043,-40.25216,1441.4707,171.3443,173.02307,1437.3606,159.88113,-64.18621,1355.74756
1861,15.5,323.49924,-11.95886,1439.23291,319.90677,151.5937,1442.90198,181.49327,-40.37502,1441.5918,171.47472,172.69017,1437.2041,159.85654,-64.3773,1355.94153
1862,15.508,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.49327,-40.37502,1441.5918,171.45642,172.86589,1437.13867,159.94086,-64.69787,1356.43982
1863,15.517,323.49924,-11.95886,1439.23291,320.09,151.6163,1442.76941,181.49327,-40.37502,1441.5918,171.45642,172.86589,1437.13867,159.71051,-64.46078,1356.38342
1864,15.525,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.49327,-40.37502,1441.5918,171.45642,172.86589,1437.13867,160.11151,-64.42338,1355.80396
1865,15.533,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.49327,-40.37502,1441.5918,171.45642,172.86589,1437.13867,160.11151,-64.42338,1355.80396
1866,15.542,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.49327,-40.37502,1441.5918,171.82907,172.55415,1436.97424,160.11151,-64.42338,1355.80396
1867,15.55,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.49327,-40.37502,1441.5918,171.6983,172.74344,1436.93103,160.11151,-64.42338,1355.80396
1868,15.558,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.49327,-40.37502,1441.5918,171.82907,172.55415,1436.97424,160.11151,-64.42338,1355.80396
1869,15.567,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.49327,-40.37502,1441.5918,171.82907,172.55415,1436.97424,159.97305,-64.50774,1356.56641
1870,15.575,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.82362,-40.54465,1441.59497,171.6983,172.74344,1436.93103,159.94086,-64.69787,1356.43982
1871,15.583,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.82362,-40.54465,1441.59497,171.82907,172.55415,1436.97424,160.11151,-64.42338,1355.80396
1872,15.592,323.49924,-11.95886,1439.23291,319.47403,151.23309,1442.02466,181.82362,-40.54465,1441.59497,171.82907,172.55415,1436.97424,160.11151,-64.42338,1355.80396
1873,15.6,323.49924,-11.95886,1439.23291,320.09,151.6163,1442.76941,181.66649,-40.53279,1441.69653,171.6983,172.74344,1436.93103,160.14369,-64.23324,1355.93054
1874,15.608,323.49924,-11.95886,1439.23291,320.09,151.6163,1442.76941,181.65154,-40.3973,1441.50488,171.6983,172.74344,1436.93103,160.60381,-64.62592,1355.72449
1875,15.617,323.49924,-11.95886,1439.23291,320.09,151.6163,1442.76941,181.82362,-40.54465,1441.59497,171.82907,172.55415,1436.97424,160.60381,-64.62592,1355.72449
1876,15.625,323.49924,-11.95886,1439.23291,319.90677,151.5937,1442.90198,181.82362,-40.54465,1441.59497,171.82907,172.55415,1436.97424,160.41995,-64.39269,1355.74878
1877,15.633,323.49924,-11.95886,1439.23291,320.09,151.6163,1442.76941,181.82362,-40.54465,1441.59497,171.82907,172.55415,1436.97424,160.63597,-64.43577,1355.8512
1878,15.642,323.49924,-11.95886,1439.23291,320.39386,151.14154,1442.57324,181.82362,-40.54465,1441.59497,171.82907,172.55415,1436.97424,160.60381,-64.62592,1355.72449
1879,15.65,323.49924,-11.95886,1439.23291,320.6972,150.64748,1442.42371,181.82362,-40.54465,1441.59497,171.92641,172.50604,1436.99438,161.19019,-63.99696,1355.6543
1880,15.658,323.49924,-11.95886,1439.23291,320.6972,150.64748,1442.42371,182.03551,-40.32854,1441.38428,171.92641,172.50604,1436.99438,161.04832,-63.9195,1355.68958
1881,15.667,323.49924,-11.95886,1439.23291,320.6972,150.64748,1442.42371,182.03551,-40.32854,1441.38428,171.92641,172.50604,1436.99438,161.2224,-63.80679,1355.78088
1882,15.675,323.76028,-11.61238,1439.14258,320.6972,150.64748,1442.42371,181.82362,-40.54465,1441.59497,171.92641,172.50604,1436.99438,161.27516,-64.3323,1355.77734
1883,15.683,323.9549,-11.8944,1439.4054,320.6972,150.64748,1442.42371,181.99316,-40.79422,1441.51892,171.92641,172.50604,1436.99438,160.81,-64.32309,1355.94263
1884,15.692,324.21591,-11.54785,1439.31494,320.6972,150.64748,1442.42371,182.28873,-40.88908,1441.40491,171.92641,172.50604,1436.99438,160.81,-64.32309,1355.94263
1885,15.7,324.21591,-11.54785,1439.31494,320.6972,150.64748,1442.42371,182.71848,-40.97538,1441.30603,172.00809,172.34027,1436.95935,161.29984,-64.06705,1355.90454
1886,15.708,324.85098,-11.60439,1439.16968,320.6972,150.64748,1442.42371,182.93054,-40.75925,1441.09521,172.00809,172.34027,1436.95935,161.60275,-63.73575,1355.68591
1887,15.717,325.4021,-11.56258,1439.2832,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,171.92641,172.50604,1436.99438,161.60275,-63.73575,1355.68591
1888,15.725,325.4021,-11.56258,1439.2832,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.00809,172.34027,1436.95935,161.60275,-63.73575,1355.68591
1889,15.733,325.4021,-11.56258,1439.2832,320.08115,150.26384,1441.67859,183.33884,-40.75576,1441.11182,172.00809,172.34027,1436.95935,161.60275,-63.73575,1355.68591
1890,15.742,325.9465,-11.56456,1439.28149,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.11263,172.15073,1436.94446,161.60275,-63.73575,1355.68591
1891,15.75,325.9465,-11.56456,1439.28149,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.11263,172.15073,1436.94446,161.60275,-63.73575,1355.68591
1892,15.758,326.20761,-11.21802,1439.19116,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.11061,172.02831,1436.79004,161.62724,-63.47051,1355.81323
1893,15.767,326.20761,-11.21802,1439.19116,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.11263,172.15073,1436.94446,161.60275,-63.73575,1355.68591
1894,15.775,326.20761,-11.21802,1439.19116,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.19576,172.0764,1436.99744,161.62724,-63.47051,1355.81323
1895,15.783,326.20761,-11.21802,1439.19116,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.00809,172.34027,1436.95935,161.62724,-63.47051,1355.81323
1896,15.792,326.20761,-11.21802,1439.19116,320.6972,150.64748,1442.42371,183.33884,-40.75576,1441.11182,172.11263,172.15073,1436.94446,161.62724,-63.47051,1355.81323
1897,15.8,326.20761,-11.21802,1439.19116,321.11288,150.15289,1442.51953,183.33884,-40.75576,1441.11182,172.29555,172.21585,1437.03589,161.60275,-63.73575,1355.68591
1898,15.808,326.20761,-11.21802,1439.19116,321.11288,150.15289,1442.51953,183.33884,-40.75576,1441.11182,172.78586,171.80539,1437.10046,161.60275,-63.73575,1355.68591
1899,15.817,326.20761,-11.21802,1439.19116,321.11288,150.15289,1442.51953,183.33884,-40.75576,1441.11182,173.30975,171.02614,1437.07715,161.62724,-63.47051,1355.81323
1900,15.825,326.20761,-11.21802,1439.19116,321.11288,150.15289,1442.51953,183.60213,-40.71612,1441.17102,173.58234,170.94397,1437.0863,161.60275,-63.73575,1355.68591
1901,15.833,326.20761,-11.21802,1439.19116,321.11288,150.15289,1442.51953,183.33884,-40.75576,1441.11182,173.15643,171.93465,1437.25842,161.60275,-63.73575,1355.68591
1902,15.842,326.37155,-11.80204,1439.20313,321.11288,150.15289,1442.51953,183.60213,-40.71612,1441.17102,173.42122,171.7901,1437.17651,161.60275,-63.73575,1355.68591
1903,15.85,326.20761,-11.21802,1439.19116,321.42621,150.14766,1442.45776,183.60213,-40.71612,1441.17102,173.53523,171.92805,1437.27844,161.62724,-63.47051,1355.81323
1904,15.858,326.20761,-11.21802,1439.19116,321.24326,150.19701,1442.31958,183.60213,-40.71612,1441.17102,173.42122,171.7901,1437.17651,161.59991,-63.79382,1355.58911
1905,15.867,326.20761,-11.21802,1439.19116,321.42621,150.14766,1442.45776,183.60213,-40.71612,1441.17102,173.42122,171.7901,1437.17651,161.60275,-63.73575,1355.68591
1906,15.875,326.20761,-11.21802,1439.19116,321.42621,150.14766,1442.45776,183.60213,-40.71612,1441.17102,173.74089,171.07207,1437.14648,161.60275,-63.73575,1355.68591
1907,15.883,326.20761,-11.21802,1439.19116,321.24326,150.19701,1442.31958,183.79121,-40.78256,1441.12695,173.9455,171.0941,1437.2699,161.77879,-63.67934,1355.76733
1908,15.892,326.20761,-11.21802,1439.19116,321.42621,150.14766,1442.45776,183.79121,-40.78256,1441.12695,173.42122,171.7901,1437.17651,161.60275,-63.73575,1355.68591
1909,15.9,326.37155,-11.80204,1439.20313,321.42621,150.14766,1442.45776,183.79121,-40.78256,1441.12695,173.45053,171.6689,1437.00317,161.75432,-63.94457,1355.64001
1910,15.908,326.20761,-11.21802,1439.19116,321.24326,150.19701,1442.31958,183.79121,-40.78256,1441.12695,173.9455,171.0941,1437.2699,161.95091,-64.10424,1355.75586
1911,15.917,326.37155,-11.80204,1439.20313,321.24326,150.19701,1442.31958,183.79121,-40.78256,1441.12695,173.9455,171.0941,1437.2699,161.77879,-63.67934,1355.76733
1912,15.925,326.37155,-11.80204,1439.20313,321.24326,150.19701,1442.31958,183.79121,-40.78256,1441.12695,173.97478,170.97299,1437.09656,161.9754,-63.83901,1355.88318
1913,15.933,326.20761,-11.21802,1439.19116,321.42621,150.14766,1442.45776,183.79121,-40.78256,1441.12695,173.9455,171.0941,1437.2699,161.9754,-63.83901,1355.88318
1914,15.942,326.37155,-11.80204,1439.20313,321.75626,150.10414,1442.53625,184.42683,-40.46848,1441.48633,173.97478,170.97299,1437.09656,161.9754,-63.83901,1355.88318
1915,15.95,326.20761,-11.21802,1439.19116,321.75626,150.10414,1442.53625,184.18819,-41.04387,1441.3114,173.97478,170.97299,1437.09656,161.9754,-63.83901,1355.88318
1916,15.958,326.37155,-11.80204,1439.20313,321.75626,150.10414,1442.53625,184.18819,-41.04387,1441.3114,173.9455,171.0941,1437.2699,161.9754,-63.83901,1355.88318
1917,15.967,327.01315,-11.81488,1439.1731,321.75626,150.10414,1442.53625,184.02094,-40.91844,1441.15637,173.9455,171.0941,1437.2699,161.9754,-63.83901,1355.88318
1918,15.975,327.01315,-11.81488,1439.1731,321.73587,149.45567,1442.43628,184.25952,-40.34307,1441.33118,173.9455,171.0941,1437.2699,162.14566,-64.16838,1355.61377
1919,15.983,327.01315,-11.81488,1439.1731,321.83929,149.88121,1442.69421,184.8858,-40.34524,1441.48621,174.05951,171.23199,1437.3717,162.17015,-63.90315,1355.74109
1920,15.992,327.01315,-11.81488,1439.1731,321.81891,149.23271,1442.59412,184.67398,-40.57701,1441.46167,174.05951,171.23199,1437.3717,162.17015,-63.90315,1355.74109
1921,16,327.01315,-11.81488,1439.1731,321.81891,149.23271,1442.59412,184.42683,-40.46848,1441.48633,174.05951,171.23199,1437.3717,162.17015,-63.90315,1355.74109
1922,16.008,327.01315,-11.81488,1439.1731,321.83929,149.88121,1442.69421,184.67398,-40.57701,1441.46167,174.6236,171.44597,1437.4613,162.71568,-62.9753,1356.02539
1923,16.017,327.01315,-11.81488,1439.1731,321.81891,149.23271,1442.59412,184.8858,-40.34524,1441.48621,174.71748,171.47205,1437.40247,162.56219,-63.29793,1355.81982
1924,16.025,327.01315,-11.81488,1439.1731,321.81891,149.23271,1442.59412,184.8858,-40.34524,1441.48621,174.73442,171.39368,1437.32288,162.63571,-63.96359,1355.83569
1925,16.033,327.01315,-11.81488,1439.1731,322.18448,149.20515,1442.60364,184.8026,-41.12867,1441.42029,174.71748,171.47205,1437.40247,162.63571,-63.96359,1355.83569
1926,16.042,327.01315,-11.81488,1439.1731,322.20477,149.85364,1442.70374,184.67398,-40.57701,1441.46167,174.93016,171.41354,1437.23767,163.02789,-63.35831,1355.91443
1927,16.05,327.44696,-11.89042,1438.97693,322.25073,149.35168,1442.41833,184.8858,-40.34524,1441.48621,175.03001,171.67062,1437.17676,163.02789,-63.35831,1355.91443
1928,16.058,327.68805,-11.61461,1438.77832,322.16083,148.95546,1442.12354,184.8858,-40.34524,1441.48621,175.03001,171.67062,1437.17676,163.02789,-63.35831,1355.91443
1929,16.067,327.69641,-11.68052,1438.57397,322.16083,148.95546,1442.12354,184.75191,-40.59258,1441.64746,175.03001,171.67062,1437.17676,163.02789,-63.35831,1355.91443
1930,16.075,327.69641,-11.68052,1438.57397,322.16769,149.57465,1442.2605,184.67398,-40.57701,1441.46167,175.16742,171.81099,1436.90027,163.02789,-63.35831,1355.91443
1931,16.083,327.69641,-11.68052,1438.57397,322.24857,149.39058,1441.94116,184.75191,-40.59258,1441.64746,175.16742,171.81099,1436.90027,164.60385,-63.55686,1356.39612
1932,16.092,327.69641,-11.68052,1438.57397,322.24857,149.39058,1441.94116,184.75191,-40.59258,1441.64746,175.16742,171.81099,1436.90027,164.60385,-63.55686,1356.39612
1933,16.1,327.68805,-11.61461,1438.77832,322.24857,149.39058,1441.94116,184.75191,-40.59258,1441.64746,175.16742,171.81099,1436.90027,164.60385,-63.55686,1356.39612
1934,16.108,327.69641,-11.68052,1438.57397,322.24857,149.39058,1441.94116,184.72758,-40.32522,1441.32617,175.27873,171.76605,1436.91235,163.72194,-62.69389,1356.29333
1935,16.117,327.68805,-11.61461,1438.77832,322.24857,149.39058,1441.94116,184.8055,-40.34078,1441.51196,175.16742,171.81099,1436.90027,163.72194,-62.69389,1356.29333
1936,16.125,327.69641,-11.68052,1438.57397,322.16083,148.95546,1442.12354,184.8055,-40.34078,1441.51196,175.11957,171.70625,1436.75732,163.72194,-62.69389,1356.29333
1937,16.133,327.68805,-11.61461,1438.77832,322.16083,148.95546,1442.12354,184.77988,-40.07269,1441.62561,175.16742,171.81099,1436.90027,163.72194,-62.69389,1356.29333
1938,16.142,327.68805,-11.61461,1438.77832,322.16083,148.95546,1442.12354,184.8055,-40.34078,1441.51196,175.16742,171.81099,1436.90027,164.60385,-63.55686,1356.39612
1939,16.15,327.68805,-11.61461,1438.77832,322.16083,148.95546,1442.12354,184.8055,-40.34078,1441.51196,175.16742,171.81099,1436.90027,164.60385,-63.55686,1356.39612
