Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1724,14.358,413.7272,-155.67271,1417.66162,575.86487,-171.79579,1380.11646,560.3139,-138.76358,1311.55078
1725,14.367,413.58157,-155.74887,1417.78833,575.86487,-171.79579,1380.11646,559.73724,-138.19334,1312.09717
1726,14.375,413.53339,-155.88602,1417.70947,575.86487,-171.79579,1380.11646,559.7337,-138.27661,1311.84021
1727,14.383,413.76718,-155.9108,1417.8147,575.86487,-171.79579,1380.11646,559.56775,-138.24828,1312.50659
1728,14.392,413.5928,-156.02855,1417.85986,575.86487,-171.79579,1380.11646,559.56427,-138.33151,1312.24976
1729,14.4,413.5928,-156.02855,1417.85986,575.86487,-171.79579,1380.11646,559.44238,-138.49188,1312.55505
1730,14.408,413.52939,-156.19775,1418.02673,575.86487,-171.79579,1380.11646,559.54816,-138.57794,1312.70178
1731,14.417,413.17459,-156.53641,1418.20264,575.82343,-171.74225,1380.28955,559.54816,-138.57794,1312.70178
1732,14.425,412.99915,-156.68456,1418.45801,575.63098,-171.67162,1380.42017,559.42285,-138.82162,1312.75024
1733,14.433,412.77585,-156.69382,1418.52124,575.33887,-172.1846,1380.62036,559.42285,-138.82162,1312.75024
1734,14.442,412.77585,-156.69382,1418.52124,575.23071,-172.22667,1380.95178,559.42285,-138.82162,1312.75024
1735,14.45,412.1615,-156.79689,1418.84131,575.23071,-172.22667,1380.95178,559.95569,-139.64912,1312.87219
1736,14.458,412.43481,-156.83139,1418.71399,575.23071,-172.22667,1380.95178,559.95569,-139.64912,1312.87219
1737,14.467,412.1615,-156.79689,1418.84131,575.23071,-172.22667,1380.95178,559.95569,-139.64912,1312.87219
1738,14.475,412.1615,-156.79689,1418.84131,575.23071,-172.22667,1380.95178,559.97534,-139.57002,1313.01001
1739,14.483,412.25003,-156.90665,1419.20642,575.23071,-172.22667,1380.95178,559.97534,-139.57002,1313.01001
1740,14.492,412.29379,-156.92743,1419.30286,575.23071,-172.22667,1380.95178,559.97534,-139.57002,1313.01001
1741,14.5,412.29379,-156.92743,1419.30286,575.23071,-172.22667,1380.95178,559.97534,-139.57002,1313.01001
1742,14.508,412.20712,-156.94067,1419.46997,575.31866,-172.33542,1381.22583,559.97534,-139.57002,1313.01001
1743,14.517,412.29379,-156.92743,1419.30286,574.90546,-172.26468,1380.96106,559.97534,-139.57002,1313.01001
1744,14.525,412.20712,-156.94067,1419.46997,574.74756,-172.44263,1381.08655,559.97534,-139.57002,1313.01001
1745,14.533,412.20712,-156.94067,1419.46997,574.74756,-172.44263,1381.08655,559.91327,-139.29565,1313.33557
1746,14.542,412.1351,-156.76596,1419.34106,574.35834,-172.25087,1381.14673,559.91327,-139.29565,1313.33557
1747,14.55,412.09134,-156.74516,1419.24475,574.61908,-172.54947,1381.24231,559.38043,-138.46796,1313.2135
1748,14.558,412.09134,-156.74516,1419.24475,574.74756,-172.44263,1381.08655,559.20966,-138.68608,1313.17419
1749,14.567,411.84665,-157.01463,1419.28357,574.09753,-171.9525,1381.05115,559.20966,-138.68608,1313.17419
1750,14.575,411.93713,-156.95427,1419.0426,574.09753,-171.9525,1381.05115,559.20966,-138.68608,1313.17419
1751,14.583,411.84665,-157.01463,1419.28357,574.09753,-171.9525,1381.05115,559.27527,-138.87685,1313.10559
1752,14.592,412.09134,-156.74516,1419.24475,574.35834,-172.25087,1381.14673,559.20966,-138.68608,1313.17419
1753,14.6,411.84665,-157.01463,1419.28357,574.09753,-171.9525,1381.05115,558.69824,-138.72418,1313.34412
1754,14.608,411.6604,-156.84187,1419.35303,574.09753,-171.9525,1381.05115,558.69824,-138.72418,1313.34412
1755,14.617,411.6604,-156.84187,1419.35303,574.09753,-171.9525,1381.05115,558.69824,-138.72418,1313.34412
1756,14.625,411.6604,-156.84187,1419.35303,574.09753,-171.9525,1381.05115,558.76385,-138.91493,1313.27551
1757,14.633,411.70416,-156.86266,1419.44934,574.09753,-171.9525,1381.05115,558.48846,-139.12505,1313.33936
1758,14.642,411.70416,-156.86266,1419.44934,574.09753,-171.9525,1381.05115,558.51385,-139.07983,1313.45142
1759,14.65,411.4068,-156.92096,1419.46436,573.32886,-172.12524,1380.96167,558.37421,-139.28961,1313.44763
1760,14.658,411.36304,-156.90018,1419.36804,573.82349,-172.05222,1380.9679,558.23669,-139.38847,1313.31958
1761,14.667,411.36304,-156.90018,1419.36804,573.32886,-172.12524,1380.96167,558.0882,-139.48967,1313.25916
1762,14.675,411.18857,-156.78224,1419.49609,573.32886,-172.12524,1380.96167,558.15955,-139.71416,1313.16492
1763,14.683,411.18857,-156.78224,1419.49609,573.32886,-172.12524,1380.96167,558.09625,-139.81219,1312.88623
1764,14.692,411.14481,-156.76146,1419.39966,573.32886,-172.12524,1380.96167,557.9187,-140.13121,1312.95984
1765,14.7,411.17886,-156.80219,1419.25879,573.32886,-172.12524,1380.96167,557.9187,-140.13121,1312.95984
1766,14.708,411.17886,-156.80219,1419.25879,573.32886,-172.12524,1380.96167,557.76135,-139.85516,1312.91321
1767,14.717,410.96933,-156.90334,1419.17871,573.04382,-172.4287,1380.90637,557.81293,-140.04521,1312.81323
1768,14.725,410.96933,-156.90334,1419.17871,573.04382,-172.4287,1380.90637,557.81293,-140.04521,1312.81323
1769,14.733,411.00433,-156.82057,1418.99963,573.04382,-172.4287,1380.90637,557.66003,-139.80821,1312.73181
1770,14.742,411.00433,-156.82057,1418.99963,573.04382,-172.4287,1380.90637,557.34448,-139.75241,1312.56067
1771,14.75,411.00433,-156.82057,1418.99963,573.1723,-172.32184,1380.75061,557.3476,-139.35324,1312.46594
1772,14.758,410.79852,-156.99751,1418.80383,573.1723,-172.32184,1380.75061,556.81256,-139.45117,1312.35657
1773,14.767,410.79852,-156.99751,1418.80383,573.1723,-172.32184,1380.75061,556.99023,-139.1319,1312.28284
1774,14.775,410.79852,-156.99751,1418.80383,573.43573,-172.35718,1380.65405,556.99023,-139.1319,1312.28284
1775,14.783,410.79852,-156.99751,1418.80383,573.43573,-172.35718,1380.65405,556.99023,-139.1319,1312.28284
1776,14.792,410.79852,-156.99751,1418.80383,573.43573,-172.35718,1380.65405,557.52515,-139.03404,1312.39209
1777,14.8,410.79852,-156.99751,1418.80383,573.43573,-172.35718,1380.65405,557.52515,-139.03404,1312.39209
1778,14.808,411.03479,-156.9167,1418.84375,573.43573,-172.35718,1380.65405,557.3476,-139.35324,1312.46594
1779,14.817,410.79852,-156.99751,1418.80383,573.43573,-172.35718,1380.65405,556.81256,-139.45117,1312.35657
1780,14.825,411.03479,-156.9167,1418.84375,573.43573,-172.35718,1380.65405,556.92371,-139.68576,1312.34302
1781,14.833,411.02338,-156.63733,1418.77234,573.43573,-172.35718,1380.65405,557.5816,-139.37872,1312.27344
1782,14.842,411.02338,-156.63733,1418.77234,573.43573,-172.35718,1380.65405,556.86896,-139.79575,1312.23792
1783,14.85,411.0412,-156.735,1418.66553,573.43573,-172.35718,1380.65405,556.91382,-139.8658,1312.14148
1784,14.858,410.97525,-156.77434,1418.6936,573.59357,-172.17921,1380.52844,556.91382,-139.8658,1312.14148
1785,14.867,410.99307,-156.87201,1418.58667,573.547,-172.36505,1380.19397,556.91382,-139.8658,1312.14148
1786,14.875,410.88278,-156.97726,1418.46606,573.65497,-172.32289,1379.8623,556.91382,-139.8658,1312.14148
1787,14.883,410.99307,-156.87201,1418.58667,573.65497,-172.32289,1379.8623,556.91382,-139.8658,1312.14148
1788,14.892,410.88278,-156.97726,1418.46606,573.65497,-172.32289,1379.8623,556.80273,-139.63127,1312.15503
1789,14.9,410.86493,-156.87961,1418.573,573.48041,-172.23825,1379.651,556.80273,-139.63127,1312.15503
1790,14.908,410.80594,-156.7646,1418.24402,573.48041,-172.23825,1379.651,556.90765,-139.02792,1311.9126
1791,14.917,410.62112,-156.91733,1418.13049,572.63715,-170.89941,1379.00879,556.90765,-139.02792,1311.9126
1792,14.925,410.39279,-157.06125,1417.7384,573.48041,-172.23825,1379.651,557.08539,-138.70882,1311.83887
1793,14.933,410.39279,-157.06125,1417.7384,573.48041,-172.23825,1379.651,556.90765,-139.02792,1311.9126
1794,14.942,410.39279,-157.06125,1417.7384,573.48041,-172.23825,1379.651,557.08539,-138.70882,1311.83887
1795,14.95,410.39279,-157.06125,1417.7384,573.48041,-172.23825,1379.651,557.08539,-138.70882,1311.83887
1796,14.958,410.86252,-156.89279,1418.01624,573.48041,-172.23825,1379.651,556.90765,-139.02792,1311.9126
1797,14.967,410.82846,-156.85202,1418.1571,573.48041,-172.23825,1379.651,556.90765,-139.02792,1311.9126
1798,14.975,410.60019,-156.99596,1417.76501,573.48041,-172.23825,1379.651,557.08539,-138.70882,1311.83887
1799,14.983,410.89807,-156.83633,1418.26831,573.48041,-172.23825,1379.651,556.90765,-139.02792,1311.9126
1800,14.992,411.00839,-156.73109,1418.38892,573.48041,-172.23825,1379.651,557.08539,-138.70882,1311.83887
1801,15,410.99057,-156.63342,1418.49585,573.56854,-172.10603,1379.81238,557.15814,-138.99295,1312.00745
1802,15.008,410.97525,-156.77434,1418.6936,573.7431,-172.19066,1380.02368,557.09149,-139.54665,1312.06775
1803,15.017,410.97525,-156.77434,1418.6936,573.70166,-172.13708,1380.1969,557.62646,-139.44879,1312.177
1804,15.025,410.97525,-156.77434,1418.6936,573.59357,-172.17921,1380.52844,557.5816,-139.37872,1312.27344
1805,15.033,411.21109,-156.53658,1418.85938,573.59357,-172.17921,1380.52844,557.70276,-138.71497,1312.31848
1806,15.042,411.16293,-156.67361,1418.78052,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1807,15.05,411.44724,-156.17049,1418.96948,573.8786,-171.8757,1380.58374,557.70276,-138.71497,1312.31848
1808,15.058,411.21109,-156.53658,1418.85938,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1809,15.067,411.20251,-156.44,1419.00842,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1810,15.075,411.20251,-156.44,1419.00842,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1811,15.083,411.2139,-156.71941,1419.07983,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1812,15.092,411.20251,-156.44,1419.00842,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1813,15.1,410.99295,-156.54118,1418.92822,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1814,15.108,411.2139,-156.71941,1419.07983,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1815,15.117,411.00433,-156.82057,1418.99963,573.8786,-171.8757,1380.58374,557.88672,-138.6183,1312.36047
1816,15.125,411.2139,-156.71941,1419.07983,573.72076,-172.0537,1380.70935,558.09552,-138.80428,1312.63037
1817,15.133,411.2139,-156.71941,1419.07983,573.72076,-172.0537,1380.70935,558.09552,-138.80428,1312.63037
1818,15.142,411.2139,-156.71941,1419.07983,573.72076,-172.0537,1380.70935,557.83868,-139.09798,1312.54907
1819,15.15,411.2139,-156.71941,1419.07983,573.72076,-172.0537,1380.70935,557.99823,-138.66556,1312.5647
1820,15.158,411.2139,-156.71941,1419.07983,573.72076,-172.0537,1380.70935,558.10748,-138.82115,1312.63855
1821,15.167,411.2139,-156.71941,1419.07983,573.87103,-172.06172,1380.94629,558.09552,-138.80428,1312.63037
1822,15.175,411.2139,-156.71941,1419.07983,573.89032,-171.89395,1381.16833,558.25598,-138.71989,1312.6991
1823,15.183,411.2139,-156.71941,1419.07983,574.22601,-171.84558,1380.89539,558.31879,-138.74002,1312.82239
1824,15.192,411.2139,-156.71941,1419.07983,574.09753,-171.9525,1381.05115,558.38202,-138.64204,1313.10083
1825,15.2,411.2139,-156.71941,1419.07983,574.09753,-171.9525,1381.05115,558.38202,-138.64204,1313.10083
1826,15.208,411.75598,-156.39163,1419.02588,574.09753,-171.9525,1381.05115,558.67285,-138.76939,1313.23206
1827,15.217,411.75598,-156.39163,1419.02588,574.22601,-171.84558,1380.89539,558.46533,-139.00288,1312.85901
1828,15.225,411.79971,-156.41241,1419.12231,574.38391,-171.66754,1380.76978,558.60962,-138.86736,1312.95349
1829,15.233,411.75598,-156.39163,1419.02588,574.38391,-171.66754,1380.76978,558.60962,-138.86736,1312.95349
1830,15.242,411.75598,-156.39163,1419.02588,574.38391,-171.66754,1380.76978,558.60962,-138.86736,1312.95349
1831,15.25,411.75598,-156.39163,1419.02588,574.38391,-171.66754,1380.76978,558.37927,-138.95126,1312.71802
1832,15.258,411.90152,-156.18411,1419.06934,574.38391,-171.66754,1380.76978,558.37927,-138.95126,1312.71802
1833,15.267,411.75598,-156.39163,1419.02588,574.38391,-171.66754,1380.76978,558.43091,-139.14145,1312.61804
1834,15.275,411.75598,-156.39163,1419.02588,574.38391,-171.66754,1380.76978,558.78485,-139.14096,1312.49097
1835,15.283,411.74466,-156.11214,1418.95447,574.38391,-171.66754,1380.76978,558.43091,-139.14145,1312.61804
1836,15.292,411.74466,-156.11214,1418.95447,574.49194,-171.62543,1380.43823,558.65631,-139.00037,1312.35486
1837,15.3,411.72437,-156.22424,1418.79211,574.49194,-171.62543,1380.43823,558.50024,-138.7513,1312.28052
1838,15.308,411.72437,-156.22424,1418.79211,574.38391,-171.66754,1380.76978,558.35175,-138.85251,1312.21997
1839,15.317,411.72437,-156.22424,1418.79211,574.26544,-171.73468,1380.33337,558.50024,-138.7513,1312.28052
1840,15.325,411.72437,-156.22424,1418.79211,574.26544,-171.73468,1380.33337,558.27905,-138.56844,1312.05139
1841,15.333,411.72437,-156.22424,1418.79211,574.26544,-171.73468,1380.33337,558.24054,-138.61774,1312.2334
1842,15.342,411.72437,-156.22424,1418.79211,574.5575,-171.22151,1380.13293,558.35175,-138.85251,1312.21997
1843,15.35,411.91782,-156.55647,1418.58179,574.5575,-171.22151,1380.13293,558.38177,-138.9572,1312.08936
1844,15.358,411.67621,-156.3613,1418.71326,574.5575,-171.22151,1380.13293,558.35175,-138.85251,1312.21997
1845,15.367,411.91782,-156.55647,1418.58179,574.5575,-171.22151,1380.13293,558.38177,-138.9572,1312.08936
1846,15.375,411.91782,-156.55647,1418.58179,574.5575,-171.22151,1380.13293,558.38177,-138.9572,1312.08936
1847,15.383,411.97141,-156.3942,1418.41064,574.59894,-171.2751,1379.95984,558.38177,-138.9572,1312.08936
1848,15.392,411.91782,-156.55647,1418.58179,574.59894,-171.2751,1379.95984,558.38177,-138.9572,1312.08936
1849,15.4,412.16653,-156.32245,1418.2157,574.59894,-171.2751,1379.95984,558.58588,-138.92822,1312.04688
1850,15.408,412.16653,-156.32245,1418.2157,574.59894,-171.2751,1379.95984,558.58228,-139.01154,1311.78992
1851,15.417,412.29813,-156.10406,1418.07861,574.93665,-171.2459,1379.9364,558.38177,-138.9572,1312.08936
1852,15.425,412.29813,-156.10406,1418.07861,574.93665,-171.2459,1379.9364,558.58228,-139.01154,1311.78992
1853,15.433,412.52441,-155.80243,1418.11096,574.93665,-171.2459,1379.9364,558.58228,-139.01154,1311.78992
1854,15.442,412.52441,-155.80243,1418.11096,574.93665,-171.2459,1379.9364,558.58228,-139.01154,1311.78992
1855,15.45,412.29813,-156.10406,1418.07861,575.12598,-171.34358,1379.77002,558.58228,-139.01154,1311.78992
1856,15.458,412.52441,-155.80243,1418.11096,574.95142,-171.25896,1379.55872,558.58228,-139.01154,1311.78992
1857,15.467,412.44977,-156.14644,1417.96204,574.91217,-171.65286,1379.39465,558.58228,-139.01154,1311.78992
1858,15.475,412.80453,-155.80775,1417.78613,574.73761,-171.56818,1379.18323,558.50958,-138.72751,1311.62134
1859,15.483,412.80453,-155.80775,1417.78613,574.91217,-171.65286,1379.39465,558.50958,-138.72751,1311.62134
1860,15.492,412.59454,-156.06525,1417.79382,575.10736,-171.50562,1379.55603,558.50958,-138.72751,1311.62134
1861,15.5,412.80453,-155.80775,1417.78613,574.91217,-171.65286,1379.39465,558.50958,-138.72751,1311.62134
1862,15.508,412.80453,-155.80775,1417.78613,575.10736,-171.50562,1379.55603,558.58228,-139.01154,1311.78992
1863,15.517,413.08737,-155.9734,1417.73181,574.93286,-171.42097,1379.3446,558.58228,-139.01154,1311.78992
1864,15.525,412.97211,-155.90581,1417.87378,575.10736,-171.50562,1379.55603,558.73834,-139.26057,1311.86426
1865,15.533,412.97211,-155.90581,1417.87378,575.10736,-171.50562,1379.55603,558.86688,-139.40117,1312.00037
1866,15.542,412.97211,-155.90581,1417.87378,575.12598,-171.34358,1379.77002,558.86688,-139.40117,1312.00037
1867,15.55,412.97211,-155.90581,1417.87378,575.34332,-171.19844,1379.92493,558.86688,-139.40117,1312.00037
1868,15.558,413.30457,-155.69487,1417.96558,575.12598,-171.34358,1379.77002,558.99194,-139.29237,1312.07825
1869,15.567,413.30457,-155.69487,1417.96558,575.60413,-171.49699,1380.02063,558.99194,-139.29237,1312.07825
1870,15.575,413.30457,-155.69487,1417.96558,575.86487,-171.79579,1380.11646,559.57611,-139.89439,1311.901
1871,15.583,413.30457,-155.69487,1417.96558,575.60413,-171.49699,1380.02063,559.15936,-139.08452,1312.12451
1872,15.592,413.46326,-155.7571,1418.19788,575.34332,-171.19844,1379.92493,559.15936,-139.08452,1312.12451
1873,15.6,413.39819,-155.62494,1418.23914,575.86487,-171.79579,1380.11646,559.15936,-139.08452,1312.12451
1874,15.608,413.48245,-155.51987,1418.36853,575.86487,-171.79579,1380.11646,559.30701,-138.93886,1312.21204
1875,15.617,413.48245,-155.51987,1418.36853,575.82343,-171.74225,1380.28955,559.43231,-138.69516,1312.16357
1876,15.625,413.48245,-155.51987,1418.36853,575.63098,-171.67162,1380.42017,559.9892,-139.20148,1312.27209
1877,15.633,413.41901,-155.68907,1418.53552,575.82343,-171.74225,1380.28955,559.97522,-139.07384,1312.42664
1878,15.642,413.54752,-155.65204,1418.32727,575.63098,-171.67162,1380.42017,560.10553,-139.22887,1312.61035
1879,15.65,413.74066,-155.25638,1418.26953,575.82343,-171.74225,1380.28955,559.56775,-138.24828,1312.50659
1880,15.658,413.49368,-155.79956,1418.44006,575.82343,-171.74225,1380.28955,559.56775,-138.24828,1312.50659
1881,15.667,413.75308,-155.63383,1418.21252,575.82343,-171.74225,1380.28955,559.67352,-138.33435,1312.65332
1882,15.675,413.75375,-155.81615,1418.22241,575.82343,-171.74225,1380.28955,559.67352,-138.33435,1312.65332
1883,15.683,413.81598,-155.54922,1418.1842,575.82343,-171.74225,1380.28955,560.46887,-138.92981,1312.50891
1884,15.692,413.81598,-155.54922,1418.1842,576.16351,-171.69231,1380.29395,560.95581,-139.93979,1312.87622
1885,15.7,413.68845,-155.70534,1418.50793,576.16351,-171.69231,1380.29395,560.95581,-139.93979,1312.87622
1886,15.708,413.73218,-155.72615,1418.60449,576.16351,-171.69231,1380.29395,560.46887,-138.92981,1312.50891
1887,15.717,413.93661,-155.57843,1418.69397,576.16351,-171.69231,1380.29395,560.46887,-138.92981,1312.50891
1888,15.725,414.4021,-155.65001,1418.79932,576.27539,-171.45488,1380.36072,560.64215,-138.98958,1312.40466
1889,15.733,414.19342,-155.48007,1418.75366,576.27539,-171.45488,1380.36072,561.11658,-139.89276,1312.92517
1890,15.742,414.30151,-155.25801,1418.57385,576.55334,-171.36125,1380.67163,561.45428,-139.89331,1312.90015
1891,15.75,414.51019,-155.42799,1418.61951,576.55334,-171.36125,1380.67163,561.47394,-139.81425,1313.03796
1892,15.758,414.74423,-155.71707,1418.63611,576.55334,-171.36125,1380.67163,561.47394,-139.81425,1313.03796
1893,15.767,414.51111,-155.15691,1418.65417,576.55334,-171.36125,1380.67163,561.47394,-139.81425,1313.03796
1894,15.775,414.81619,-155.40118,1418.96912,576.52094,-170.70659,1380.6156,561.65204,-139.82448,1312.96057
1895,15.783,414.93805,-155.18977,1418.82776,576.55334,-171.36125,1380.67163,561.65204,-139.82448,1312.96057
1896,15.792,415.172,-155.47884,1418.84436,576.52094,-170.70659,1380.6156,561.65204,-139.82448,1312.96057
1897,15.8,415.172,-155.47884,1418.84436,576.52094,-170.70659,1380.6156,561.65204,-139.82448,1312.96057
1898,15.808,415.172,-155.47884,1418.84436,576.52094,-170.70659,1380.6156,561.836,-139.72824,1313.00281
1899,15.817,415.172,-155.47884,1418.84436,576.52094,-170.70659,1380.6156,561.89575,-139.50235,1312.82947
1900,15.825,415.16452,-155.17015,1418.77563,576.52094,-170.70659,1380.6156,561.836,-139.72824,1313.00281
1901,15.833,415.23611,-155.49196,1418.6875,576.55334,-171.36125,1380.67163,561.89575,-139.50235,1312.82947
1902,15.842,415.23611,-155.49196,1418.6875,576.55334,-171.36125,1380.67163,561.89575,-139.50235,1312.82947
1903,15.85,415.23611,-155.49196,1418.6875,576.55334,-171.36125,1380.67163,562.40808,-139.56061,1312.56091
1904,15.858,415.23611,-155.49196,1418.6875,576.52094,-170.70659,1380.6156,562.42767,-139.48154,1312.69873
1905,15.867,415.53342,-155.43379,1418.67261,576.27539,-171.45488,1380.36072,562.42767,-139.48154,1312.69873
1906,15.875,415.53342,-155.43379,1418.67261,576.841,-170.98814,1380.64172,562.42767,-139.48154,1312.69873
1907,15.883,415.53342,-155.43379,1418.67261,576.80853,-170.33342,1380.58569,562.42767,-139.48154,1312.69873
1908,15.892,415.53342,-155.43379,1418.67261,577.07196,-170.36909,1380.48938,562.42767,-139.48154,1312.69873
1909,15.9,415.53342,-155.43379,1418.67261,577.07196,-170.36909,1380.48938,562.42767,-139.48154,1312.69873
1910,15.908,415.64905,-155.25418,1418.7323,577.07196,-170.36909,1380.48938,562.42767,-139.48154,1312.69873
1911,15.917,415.64905,-155.25418,1418.7323,577.33563,-170.9155,1380.64819,562.40808,-139.56061,1312.56091
1912,15.925,415.64905,-155.25418,1418.7323,577.07196,-170.36909,1380.48938,562.42767,-139.48154,1312.69873
1913,15.933,415.64905,-155.25418,1418.7323,577.37543,-170.2775,1380.39783,562.42767,-139.48154,1312.69873
1914,15.942,415.64905,-155.25418,1418.7323,577.54871,-170.56279,1380.35095,562.40808,-139.56061,1312.56091
1915,15.95,415.64905,-155.25418,1418.7323,577.34967,-171.32562,1380.30408,562.40808,-139.56061,1312.56091
1916,15.958,415.64905,-155.25418,1418.7323,577.34967,-171.32562,1380.30408,562.40808,-139.56061,1312.56091
1917,15.967,415.64905,-155.25418,1418.7323,577.24286,-170.93242,1380.1991,562.40808,-139.56061,1312.56091
1918,15.975,415.64905,-155.25418,1418.7323,577.1524,-170.6712,1379.99341,562.48438,-139.76553,1312.5011
1919,15.983,415.62863,-155.36642,1418.56995,577.18475,-171.32582,1380.04944,562.40808,-139.56061,1312.56091
1920,15.992,415.64905,-155.25418,1418.7323,577.18475,-171.32582,1380.04944,562.40808,-139.56061,1312.56091
1921,16,415.62119,-155.05768,1418.50122,577.46362,-171.22716,1380.13074,562.48438,-139.76553,1312.5011
1922,16.008,415.49109,-155.63576,1418.36218,577.46362,-171.22716,1380.13074,562.59857,-139.60139,1312.39294
1923,16.017,415.49109,-155.63576,1418.36218,577.62854,-171.22693,1380.38538,562.59857,-139.60139,1312.39294
1924,16.025,416.24179,-156.2207,1418.43164,578.01569,-171.08044,1380.22693,562.62854,-139.70602,1312.26245
1925,16.033,416.33798,-156.20128,1418.1687,577.80133,-171.19838,1380.10754,562.7608,-139.60475,1312.32947
1926,16.042,415.76154,-155.26158,1418.24109,578.01569,-171.08044,1380.22693,562.7608,-139.60475,1312.32947
1927,16.05,415.86514,-155.55092,1418.04688,578.01569,-171.08044,1380.22693,563.05682,-139.29912,1312.14148
1928,16.058,415.81033,-155.25015,1417.87878,578.32263,-170.99213,1379.64722,563.05682,-139.29912,1312.14148
1929,16.067,415.81033,-155.25015,1417.87878,578.32263,-170.99213,1379.64722,563.22131,-138.95995,1311.573
1930,16.075,415.8577,-155.24216,1417.97815,578.39142,-169.90822,1378.95544,563.05682,-139.29912,1312.14148
1931,16.083,416.6084,-155.82721,1418.04761,578.8587,-170.72552,1379.27844,563.22131,-138.95995,1311.573
1932,16.092,416.6084,-155.82721,1418.04761,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1933,16.1,417.35825,-156.41367,1418.11707,578.77759,-169.36751,1378.88684,563.75317,-138.93851,1311.44214
1934,16.108,416.6084,-155.82721,1418.04761,578.77759,-169.36751,1378.88684,563.09619,-139.06847,1311.495
1935,16.117,416.6084,-155.82721,1418.04761,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1936,16.125,415.8577,-155.24216,1417.97815,579.00214,-170.28087,1379.02283,563.20239,-138.75934,1310.64856
1937,16.133,415.8577,-155.24216,1417.97815,579.00214,-170.28087,1379.02283,563.20239,-138.75934,1310.64856
1938,16.142,416.63028,-155.73747,1418.19568,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1939,16.15,416.6084,-155.82721,1418.04761,579.00214,-170.28087,1379.02283,563.09619,-139.06847,1311.495
1940,16.158,416.6084,-155.82721,1418.04761,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1941,16.167,416.6084,-155.82721,1418.04761,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1942,16.175,416.6084,-155.82721,1418.04761,579.00214,-170.28087,1379.02283,563.07721,-138.86789,1310.57068
1943,16.183,415.8577,-155.24216,1417.97815,579.00214,-170.28087,1379.02283,563.38513,-138.62274,1311.00452
1944,16.192,415.81033,-155.25015,1417.87878,579.00214,-170.28087,1379.02283,563.48438,-138.50415,1310.88391
1945,16.2,416.56097,-155.83522,1417.94824,578.53473,-169.46338,1378.69971,563.22131,-138.95995,1311.573
1946,16.208,417.31079,-156.42168,1418.01782,579.00214,-170.28087,1379.02283,563.75317,-138.93851,1311.44214
1947,16.217,417.35825,-156.41367,1418.11707,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1948,16.225,417.35825,-156.41367,1418.11707,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1949,16.233,416.88055,-155.76411,1418.04883,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1950,16.242,416.88055,-155.76411,1418.04883,579.00214,-170.28087,1379.02283,563.22131,-138.95995,1311.573
1951,16.25,417.05157,-156.1048,1418.01294,579.00214,-170.28087,1379.02283,564.11066,-138.85884,1311.55481
1952,16.258,417.82339,-156.60138,1418.23047,579.16113,-170.43024,1379.34204,564.11066,-138.85884,1311.55481
1953,16.267,417.56366,-156.5889,1418.59802,579.16113,-170.43024,1379.34204,564.11066,-138.85884,1311.55481
1954,16.275,417.60934,-156.4817,1418.74414,579.16113,-170.43024,1379.34204,564.11066,-138.85884,1311.55481
1955,16.283,417.60934,-156.4817,1418.74414,579.0683,-170.82573,1379.60815,563.94623,-139.19801,1312.12341
1956,16.292,417.60934,-156.4817,1418.74414,579.16113,-170.43024,1379.34204,564.11066,-138.85884,1311.55481
1957,16.3,416.85941,-155.89526,1418.6748,579.0683,-170.82573,1379.60815,564.11066,-138.85884,1311.55481
1958,16.308,416.85941,-155.89526,1418.6748,579.16113,-170.43024,1379.34204,563.76312,-138.74069,1311.81653
1959,16.317,417.0076,-155.94688,1418.79932,578.78778,-170.68468,1379.77026,563.95282,-139.07819,1312.25793
1960,16.325,417.60934,-156.4817,1418.74414,578.78778,-170.68468,1379.77026,564.01819,-139.00899,1311.84595
1961,16.333,417.60934,-156.4817,1418.74414,578.78778,-170.68468,1379.77026,563.85382,-139.34796,1312.41443
1962,16.342,417.7576,-156.53326,1418.86877,578.78778,-170.68468,1379.77026,563.85382,-139.34796,1312.41443
1963,16.35,417.60934,-156.4817,1418.74414,578.78778,-170.68468,1379.77026,563.95282,-139.07819,1312.25793
