Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1975,16.45,657.7005,255.93066,1400.18762,729.94275,294.65866,1346.48267,778.55615,210.33459,1387.91296
1976,16.458,657.54266,256.38226,1400.35632,729.91711,294.60974,1346.55884,778.99353,210.7159,1389.20752
1977,16.467,657.33374,256.75134,1401.00684,729.88458,294.50226,1347.3208,779.07629,211.36806,1390.2019
1978,16.475,656.54956,257.49063,1402.26099,730.11566,293.98941,1347.89404,779.24847,211.11885,1391.12476
1979,16.483,655.45416,256.78323,1403.49561,730.2193,293.91885,1347.9751,779.42059,211.24734,1391.28516
1980,16.492,656.41644,256.84616,1404.5564,730.2193,293.91885,1347.9751,779.55981,211.1001,1391.51135
1981,16.5,656.60175,256.60083,1404.66357,730.47668,293.97351,1348.12781,779.74481,211.26831,1391.52454
1982,16.508,656.60175,256.60083,1404.66357,730.59918,294.1622,1348.30591,779.74481,211.26831,1391.52454
1983,16.517,656.80511,256.57242,1404.89331,730.59918,294.1622,1348.30591,779.96429,211.51266,1391.4574
1984,16.525,656.94568,256.3967,1404.69397,730.50781,294.48938,1348.37744,780.1955,211.82971,1390.68213
1985,16.533,656.91522,256.10431,1404.29016,730.50781,294.48938,1348.37744,780.13654,212.04385,1389.95117
1986,16.542,658.31085,256.14102,1403.54468,730.42358,294.78662,1348.23376,780.5448,211.75864,1389.85486
1987,16.55,658.32843,255.7659,1402.63306,730.2746,295.17517,1348.10339,780.60205,211.41364,1388.65051
1988,16.558,657.88593,255.64763,1401.38586,730.2746,295.17517,1348.10339,780.8858,211.34952,1387.7981
1989,16.567,657.80255,255.33842,1400.7135,730.01727,295.12064,1347.95068,779.1875,211.17186,1386.495
1990,16.575,657.71991,255.56862,1400.35291,730.01727,295.12064,1347.95068,779.01257,210.76776,1386.1687
1991,16.583,657.5896,255.61575,1400.29565,730.04028,295.23389,1347.06824,779.01257,210.76776,1386.1687
1992,16.592,657.37848,255.56042,1400.14111,729.78528,295.55084,1346.8302,778.74963,210.67502,1385.98071
1993,16.6,657.21411,256.07037,1400.18494,729.57111,295.2171,1346.37537,778.68073,211.02809,1385.84277
1994,16.608,657.21411,256.07037,1400.18494,729.60425,295.26044,1346.30566,778.40039,210.66602,1385.95752
1995,16.617,657.31812,256.03568,1399.98743,729.60425,295.26044,1346.30566,778.09662,210.51559,1386.04749
1996,16.625,657.31812,256.03568,1399.98743,729.60425,295.26044,1346.30566,778.16553,210.16263,1386.1853
1997,16.633,657.31812,256.03568,1399.98743,729.62555,294.94,1346.39954,777.84363,210.18597,1386.42175
1998,16.642,656.9137,255.96555,1400.24609,729.78156,294.71002,1346.44165,777.52484,210.44627,1386.47803
1999,16.65,656.92365,255.90347,1400.34387,729.67438,294.41531,1346.62097,777.49072,211.2486,1387.56055
2000,16.658,656.79211,255.93199,1400.50977,729.66199,294.20486,1346.75989,777.44281,210.01352,1388.62659
2001,16.667,656.79211,255.93199,1400.50977,729.54047,293.95953,1347.1814,777.59644,210.0298,1389.43311
2002,16.675,657.09125,255.8288,1400.77551,729.87415,293.59201,1347.33057,778.07697,209.98831,1389.86389
2003,16.683,656.60693,255.33804,1401.29944,730.08472,293.10443,1347.42395,778.42719,209.65512,1389.78137
2004,16.692,656.86023,255.60689,1402.12183,730.08472,293.10443,1347.42395,778.72968,209.72745,1389.6925
2005,16.7,656.98706,255.57361,1402.16455,730.34753,293.04651,1347.68567,779.1131,209.57016,1389.24438
2006,16.708,656.99463,254.90375,1401.51843,730.45117,292.97592,1347.76672,778.52112,210.0439,1388.19299
2007,16.717,657.56348,255.07225,1400.84253,730.45117,292.97592,1347.76672,778.42828,209.91107,1387.85034
2008,16.725,657.56348,255.07225,1400.84253,730.45117,292.97592,1347.76672,778.4809,209.58897,1387.36902
2009,16.733,657.6496,254.67917,1400.81714,730.45117,292.97592,1347.76672,778.83478,209.39398,1386.85632
2010,16.742,657.6496,254.67917,1400.81714,730.45117,292.97592,1347.76672,778.68439,209.75304,1386.3385
2011,16.75,657.5683,254.58075,1400.47913,730.45117,292.97592,1347.76672,778.76581,210.27925,1386.12708
2012,16.758,657.43134,254.62619,1400.42859,730.45117,292.97592,1347.76672,778.5741,210.17418,1386.00208
2013,16.767,657.41815,254.66521,1400.34302,730.45117,292.97592,1347.76672,778.5741,210.17418,1386.00208
2014,16.775,657.39709,254.54274,1400.21924,730.28546,293.03049,1347.48975,778.5741,210.17418,1386.00208
2015,16.783,657.28717,254.69374,1400.1554,730.22949,293.10867,1347.38794,778.5741,210.17418,1386.00208
2016,16.792,657.30823,254.81621,1400.27917,730.22949,293.10867,1347.38794,778.99011,210.51616,1386.41687
2017,16.8,657.18176,255.26869,1400.47693,729.94183,293.2471,1347.24695,778.99011,210.51616,1386.41687
2018,16.808,657.18176,255.26869,1400.47693,729.94183,293.2471,1347.24695,778.39948,210.15242,1386.00012
2019,16.817,657.12811,255.58949,1400.49487,730.22949,293.10867,1347.38794,777.75928,210.55144,1386.43152
2020,16.825,657.17841,254.8593,1400.46277,730.28546,293.03049,1347.48975,777.42816,209.4888,1387.50513
2021,16.833,657.19159,254.82028,1400.54822,730.3891,292.9599,1347.57092,777.35968,209.25595,1388.04089
2022,16.842,655.94855,253.7314,1401.54639,730.27197,292.93481,1347.63159,778.20813,208.18022,1389.23889
2023,16.85,655.80554,253.87796,1401.75549,730.4964,292.46219,1347.98035,778.43762,207.80948,1390.48547
2024,16.858,656.05396,253.93759,1402.18079,730.4964,292.46219,1347.98035,778.62067,207.94081,1390.62207
2025,16.867,655.51819,253.86346,1403.44458,730.4964,292.46219,1347.98035,778.12903,207.60701,1390.0802
2026,16.875,655.78821,253.67253,1403.41296,730.4964,292.46219,1347.98035,778.12903,207.60701,1390.0802
2027,16.883,656.57092,253.35066,1402.7146,730.75946,292.22046,1348.09692,779.60968,206.26888,1389.59521
2028,16.892,656.78027,252.83699,1402.52771,730.65228,292.42026,1348.00916,779.75385,206.34929,1389.20667
2029,16.9,656.78027,252.83699,1402.52771,730.65228,292.42026,1348.00916,779.77521,205.97522,1389.14539
2030,16.908,656.78027,252.83699,1402.52771,730.65228,292.42026,1348.00916,778.86182,207.75351,1387.64575
2031,16.917,656.78027,252.83699,1402.52771,730.77173,292.44144,1347.95374,778.85229,208.98012,1386.92737
2032,16.925,656.91254,252.73244,1402.23608,730.77173,292.44144,1347.95374,778.91443,208.15718,1387.29102
2033,16.933,656.75482,252.78197,1401.974,730.77173,292.44144,1347.95374,778.91443,208.15718,1387.29102
2034,16.942,656.54382,252.72667,1401.81934,730.77173,292.44144,1347.95374,778.91443,208.15718,1387.29102
2035,16.95,656.53601,252.73282,1401.57666,730.77173,292.44144,1347.95374,778.71069,208.71124,1386.88928
2036,16.958,656.3208,253.00224,1401.50879,730.75201,292.56039,1347.8219,778.71069,208.71124,1386.88928
2037,16.967,656.3208,253.00224,1401.50879,730.75201,292.56039,1347.8219,778.70709,208.06917,1387.14331
2038,16.975,656.21527,253.64287,1401.41357,730.77173,292.44144,1347.95374,778.50006,207.75766,1387.39636
2039,16.983,656.13641,253.47052,1401.48828,730.77173,292.44144,1347.95374,778.58069,207.23363,1387.69946
2040,16.992,655.86963,253.55907,1401.62109,730.77173,292.44144,1347.95374,779.53534,206.01462,1389.33032
2041,17,655.86963,253.55907,1401.62109,730.77173,292.44144,1347.95374,778.77551,206.21759,1389.96277
2042,17.008,656.23956,253.49446,1401.93542,730.75946,292.22046,1348.09692,778.13837,207.38008,1390.26514
2043,17.017,656.46777,253.27765,1402.42676,730.75946,292.22046,1348.09692,778.54706,207.19872,1391.56494
2044,17.025,655.71942,253.69531,1403.66833,730.75946,292.22046,1348.09692,778.70837,207.71007,1392.13782
2045,17.033,655.9184,253.60327,1404.11731,731.15546,291.36246,1348.69153,778.72406,207.73083,1392.18823
2046,17.042,656.46692,254.30199,1404.97388,731.17554,291.29556,1348.78455,778.75995,207.65392,1392.2644
2047,17.05,656.75586,254.52412,1405.52539,731.33771,290.93005,1349.25989,778.56885,207.70665,1392.36938
2048,17.058,656.75586,254.52412,1405.52539,731.33771,290.93005,1349.25989,778.75995,207.65392,1392.2644
2049,17.067,656.73151,254.42415,1405.41748,731.33771,290.93005,1349.25989,778.99744,207.60141,1392.14673
2050,17.075,657.12604,253.3299,1405.23572,731.43915,291.27878,1349.46143,779.16412,206.84868,1391.68774
2051,17.083,656.72089,252.46581,1404.76965,731.43915,291.27878,1349.46143,778.90417,207.44875,1390.83093
2052,17.092,657.02887,252.06136,1404.45325,731.66815,291.59641,1349.22375,779.26465,206.81694,1390.13672
2053,17.1,657.73029,251.73505,1404.02087,732.06012,291.98709,1348.99304,780.39661,205.7162,1389.86597
2054,17.108,657.44031,251.8275,1403.19922,732.06012,291.98709,1348.99304,780.25275,205.8969,1389.46362
2055,17.117,657.44031,251.8275,1403.19922,731.94427,291.71033,1348.69019,779.51434,206.68399,1388.83313
2056,17.125,657.44031,251.8275,1403.19922,731.94427,291.71033,1348.69019,779.30115,206.74683,1388.5155
2057,17.133,657.39081,252.08189,1402.47644,732.05322,291.93686,1348.23828,779.30927,207.58769,1388.17407
2058,17.142,657.42938,251.93222,1402.03088,731.95386,291.91141,1347.92493,779.30115,206.74683,1388.5155
2059,17.15,657.9472,251.81319,1400.62341,731.60938,291.87311,1347.78601,779.21332,207.2379,1387.89868
2060,17.158,657.85852,251.6813,1400.37451,731.68829,291.6734,1347.43237,779.13116,207.18315,1387.98401
2061,17.167,657.70996,251.88579,1400.36084,731.68829,291.6734,1347.43237,779.30115,206.74683,1388.5155
2062,17.175,657.83405,252.10841,1400.27832,731.68829,291.6734,1347.43237,779.30115,206.74683,1388.5155
2063,17.183,658.50647,253.18958,1400.74707,731.68829,291.6734,1347.43237,779.31647,207.45966,1388.33203
2064,17.192,658.50647,253.18958,1400.74707,731.59247,291.70615,1347.55957,779.62146,207.38257,1388.68384
2065,17.2,656.93518,252.27657,1401.94214,731.73767,291.41739,1348.04492,780.20837,205.84648,1390.03809
2066,17.208,656.97351,252.64206,1402.48645,731.84485,291.21765,1348.13269,778.62158,207.21597,1390.45911
2067,17.217,656.85071,252.67868,1403.86365,732.29633,291.12091,1348.43677,778.56049,207.59154,1391.24829
2068,17.225,656.70184,252.84242,1404.02271,732.29633,291.12091,1348.43677,779.39618,206.22893,1391.84399
2069,17.233,657.51794,253.3791,1404.59558,732.31085,291.04907,1348.53809,779.39618,206.22893,1391.84399
2070,17.242,657.57263,253.2663,1404.8667,732.25671,290.67847,1348.77979,779.51447,206.27005,1391.81799
2071,17.25,658.21252,252.51894,1404.97485,732.27448,290.84546,1349.00635,780.7149,205.38564,1391.54504
2072,17.258,658.70398,252.27208,1404.72009,732.27448,290.84546,1349.00635,779.62341,206.34947,1390.85522
2073,17.267,658.3764,251.64153,1404.68982,732.34845,291.09717,1348.89661,780.22015,206.02847,1389.80115
2074,17.275,658.3692,251.41566,1404.07019,732.46356,291.15533,1348.82483,780.31061,206.04247,1389.47083
2075,17.283,658.63232,251.20668,1404.02319,732.32861,291.21603,1348.76465,780.29047,206.3912,1388.95142
2076,17.292,658.78699,251.1209,1403.92029,732.31403,291.28787,1348.66333,780.29047,206.3912,1388.95142
2077,17.3,658.76306,250.77124,1403.35059,732.31403,291.28787,1348.66333,780.17249,206.59647,1388.54529
2078,17.308,658.86499,250.88579,1402.88367,732.31403,291.28787,1348.66333,781.1933,205.54375,1388.89685
2079,17.317,658.86499,250.88579,1402.88367,732.29633,291.12091,1348.43677,780.85834,205.7662,1388.82874
2080,17.325,658.6203,250.97403,1402.87598,732.39905,291.03381,1348.37378,780.77106,206.06926,1388.28027
2081,17.333,659.10651,250.61723,1400.67371,732.69434,290.69656,1348.12231,780.77106,206.06926,1388.28027
2082,17.342,659.10651,250.61723,1400.67371,732.66052,291.10626,1347.80579,780.62195,205.53552,1387.89795
2083,17.35,659.1474,250.99371,1400.81763,732.95892,290.95621,1347.177,780.60339,206.08536,1388.25
2084,17.358,659.1474,250.99371,1400.81763,732.95892,290.95621,1347.177,780.35156,205.47258,1388.60278
2085,17.367,658.61005,251.4745,1400.47192,733.13727,290.69791,1347.5177,780.42657,205.55746,1388.82117
2086,17.375,658.37231,251.20558,1402.1687,732.75195,290.77902,1347.73425,780.27057,205.73862,1389.09778
2087,17.383,658.31891,251.32181,1402.54053,732.69434,290.69656,1348.12231,780.67468,205.06337,1389.54004
2088,17.392,657.44031,251.8275,1403.19922,732.4837,290.74634,1348.21667,779.7934,206.14519,1389.70459
2089,17.4,657.89032,251.82079,1403.82922,732.4837,290.74634,1348.21667,780.05017,205.61435,1390.11792
2090,17.408,657.93597,251.67007,1404.04944,732.4837,290.74634,1348.21667,779.62341,206.34947,1390.85522
2091,17.417,658.32971,251.62584,1404.28906,732.65656,290.64456,1348.70227,780.91327,205.29338,1391.69189
2092,17.425,658.58881,251.51782,1404.85229,732.60028,290.55978,1349.0387,780.26312,206.28932,1391.37231
2093,17.433,659.58795,252.02908,1405.17029,732.73596,290.49197,1349.10925,781.255,205.24916,1391.77734
2094,17.442,660.0036,251.80447,1405.41919,733.08057,290.5304,1349.24817,781.48523,205.43152,1391.84668
2095,17.45,660.20673,251.74348,1405.44019,733.25574,291.13086,1349.33997,781.74792,205.14061,1391.22034
2096,17.458,660.00385,251.77126,1405.20984,733.12006,291.1987,1349.26941,780.55652,206.43219,1390.16138
2097,17.467,659.95276,250.88385,1404.78284,732.90314,291.60687,1349.07312,781.29291,206.19153,1389.50537
2098,17.475,659.95276,250.88385,1404.78284,732.90314,291.60687,1349.07312,781.34949,206.09456,1389.32947
2099,17.483,659.16229,251.26866,1404.10413,732.90314,291.60687,1349.07312,780.92169,206.59235,1389.01135
2100,17.492,658.93805,251.23419,1403.66968,733.00226,291.94379,1348.9303,780.81122,206.7941,1388.62097
2101,17.5,658.93805,251.23419,1403.66968,732.87366,292.009,1348.8623,780.38995,207.15172,1388.06226
2102,17.508,658.87512,251.04134,1402.81042,732.42792,291.62201,1348.52185,780.38403,207.30254,1387.89233
2103,17.517,658.66156,251.10229,1402.84021,732.42792,291.62201,1348.52185,781.21729,207.19061,1387.96594
2104,17.525,659.34338,250.9826,1401.15063,732.30328,291.59012,1348.13013,780.97296,207.10478,1387.84937
2105,17.533,659.2674,250.8033,1400.76599,732.29187,291.75711,1347.91528,779.84766,207.24564,1387.55957
2106,17.542,658.59387,251.46722,1400.38269,732.16815,291.72534,1347.52368,780.70166,205.99988,1388.37085
2107,17.55,658.48175,251.6178,1400.57764,732.17377,291.81525,1347.38696,780.51196,205.89027,1388.48328
2108,17.558,658.20886,251.85251,1400.81897,732.16815,291.72534,1347.52368,779.30115,206.74683,1388.5155
2109,17.567,657.45959,252.12912,1402.04285,732.38635,291.42004,1347.85876,779.52643,207.4688,1388.56799
2110,17.575,657.67059,252.14154,1403.08337,732.19702,291.09543,1348.12354,780.4635,206.37878,1389.63708
2111,17.583,657.29724,252.42543,1403.80969,732.29633,291.12091,1348.43677,779.66559,206.44643,1389.60864
2112,17.592,657.47192,252.08266,1403.78235,732.29633,291.12091,1348.43677,779.50366,206.48601,1390.44055
2113,17.6,657.84393,252.33015,1404.28149,732.39905,291.03381,1348.37378,779.44061,206.20155,1390.93237
2114,17.608,658.13977,251.70145,1404.69165,732.39905,291.03381,1348.37378,780.54022,205.3438,1391.59631
2115,17.617,659.15192,252.20271,1405.02502,732.35742,290.83408,1348.87219,780.7149,205.38564,1391.54504
2116,17.625,659.42914,252.10582,1405.08557,732.60028,290.55978,1349.0387,779.79437,206.29065,1390.92151
2117,17.633,659.02368,251.45839,1405.14197,732.40942,290.78473,1349.06665,780.58575,205.52393,1390.46216
2118,17.642,659.04449,251.28232,1404.77332,732.4834,291.03647,1348.95679,780.36487,205.55229,1389.97839
2119,17.65,659.04041,251.09119,1404.43372,732.46356,291.15533,1348.82483,780.2677,206.15451,1389.32593
2120,17.658,658.63232,251.20668,1404.02319,732.46356,291.15533,1348.82483,780.29047,206.3912,1388.95142
2121,17.667,658.78699,251.1209,1403.92029,732.56488,291.50406,1349.02649,780.17249,206.59647,1388.54529
2122,17.675,658.76306,250.77124,1403.35059,732.32861,291.21603,1348.76465,780.17249,206.59647,1388.54529
2123,17.683,658.76306,250.77124,1403.35059,732.32861,291.21603,1348.76465,780.17249,206.59647,1388.54529
2124,17.692,658.67114,250.96812,1403.1012,732.32861,291.21603,1348.76465,779.82648,206.27339,1388.31421
2125,17.7,658.42572,251.05038,1402.69128,732.31403,291.28787,1348.66333,780.93567,206.35411,1388.79504
2126,17.708,658.91443,250.58493,1400.9978,732.29633,291.12091,1348.43677,780.91425,206.07948,1388.5105
2127,17.717,658.29614,251.22214,1400.55603,732.29633,291.12091,1348.43677,780.76929,206.07956,1388.53088
2128,17.725,658.85974,250.69656,1400.63733,732.19702,291.09543,1348.12354,780.78027,206.24881,1388.94763
2129,17.733,658.25769,251.30162,1400.25696,732.3324,290.88641,1348.29285,780.58203,206.25444,1389.20618
2130,17.742,657.49677,251.7805,1401.55798,732.3324,290.88641,1348.29285,780.57086,206.20151,1389.28601
2131,17.75,657.35437,251.72844,1402.89844,732.3324,290.88641,1348.29285,780.63788,206.13303,1389.37781
2132,17.758,657.39081,252.08189,1402.47644,732.3324,290.88641,1348.29285,779.29401,206.86723,1388.63586
2133,17.767,657.44031,251.8275,1403.19922,732.39905,291.03381,1348.37378,779.74414,205.64604,1389.94092
2134,17.775,657.73029,251.73505,1404.02087,732.37402,290.64014,1348.62158,779.51093,205.88994,1390.50085
2135,17.783,657.73029,251.73505,1404.02087,732.44757,290.45352,1348.75195,779.2309,205.89334,1390.83557
2136,17.792,657.66608,251.72299,1404.08777,732.46527,290.62051,1348.97852,779.36731,206.12091,1391.05176
2137,17.8,657.94873,251.73346,1404.73169,732.46527,290.62051,1348.97852,779.36731,206.12091,1391.05176
2138,17.808,658.33356,251.57744,1404.86597,732.46527,290.62051,1348.97852,779.45447,205.98688,1390.67676
2139,17.817,658.33356,251.57744,1404.86597,732.06097,290.88669,1349.18738,779.99371,205.71121,1390.29382
2140,17.825,658.95062,251.15715,1404.71179,732.40942,290.78473,1349.06665,780.13397,205.64087,1389.89185
2141,17.833,658.73816,251.28087,1404.54932,732.27448,290.84546,1349.00635,780.22015,206.02847,1389.80115
2142,17.842,658.63232,251.20668,1404.02319,732.27448,290.84546,1349.00635,780.1828,206.34372,1389.37476
2143,17.85,658.63232,251.20668,1404.02319,732.32861,291.21603,1348.76465,780.29047,206.3912,1388.95142
2144,17.858,658.63232,251.20668,1404.02319,732.31403,291.28787,1348.66333,780.85834,205.7662,1388.82874
2145,17.867,657.99567,251.4416,1403.17505,732.31403,291.28787,1348.66333,780.01636,207.69833,1387.97449
2146,17.875,657.99078,251.36972,1403.01282,732.2926,291.6084,1348.56958,779.74084,206.95135,1387.97131
2147,17.883,658.18463,251.28738,1402.79529,732.16791,291.57651,1348.17786,779.74084,206.95135,1387.97131
2148,17.892,657.49677,251.7805,1401.55798,731.95386,291.91141,1347.92493,779.40167,207.24315,1387.62622
2149,17.9,657.49677,251.7805,1401.55798,731.60938,291.87311,1347.78601,779.32434,206.99719,1387.54224
2150,17.908,657.34741,251.90016,1401.65686,731.60938,291.87311,1347.78601,779.89874,207.65535,1388.79614
2151,17.917,657.34741,251.90016,1401.65686,731.60938,291.87311,1347.78601,779.85718,207.4837,1388.97485
2152,17.925,657.00397,252.27551,1401.6853,731.33044,291.96869,1347.90845,780.09784,205.6608,1389.27869
2153,17.933,656.87427,252.31863,1401.86877,731.33044,291.96869,1347.90845,779.74237,205.70993,1389.72693
2154,17.942,656.78027,252.83699,1402.52771,731.15021,291.35172,1348.24426,779.15991,206.43927,1390.72412
2155,17.95,656.40839,252.90294,1403.26453,731.15021,291.35172,1348.24426,778.43439,207.43553,1390.85571
2156,17.958,656.43732,252.81288,1404.45105,731.25708,291.21664,1348.40942,778.9306,207.0014,1391.92102
2157,17.967,656.77673,253.58405,1404.88086,731.15546,291.36246,1348.69153,778.93866,207.06088,1392.00537
2158,17.975,656.96942,253.9574,1405.3418,731.43304,291.35034,1348.9375,778.99744,207.60141,1392.14673
2159,17.983,657.04102,253.89439,1405.47156,731.33771,290.93005,1349.25989,778.99744,207.60141,1392.14673
2160,17.992,657.04102,253.89439,1405.47156,731.33771,290.93005,1349.25989,778.99744,207.60141,1392.14673
2161,18,657.19574,253.29257,1405.30493,731.33771,290.93005,1349.25989,779.16412,206.84868,1391.68774
2162,18.008,657.33606,252.91281,1405.3269,731.43915,291.27878,1349.46143,778.91345,207.73337,1391.09521
2163,18.017,656.72272,252.44011,1404.83032,731.53448,291.69901,1349.13904,778.78741,207.57736,1390.70264
2164,18.025,657.02887,252.06136,1404.45325,731.51312,292.01953,1349.04504,780.10724,206.27509,1390.18115
2165,18.033,657.26306,251.96727,1404.07288,731.38593,292.28607,1348.86426,780.40588,205.79395,1389.76086
2166,18.042,657.28833,252.12686,1403.78918,731.01697,292.27527,1348.24976,780.2677,206.02864,1389.31226
2167,18.05,657.0874,252.29269,1402.45471,730.87885,292.24167,1348.0415,779.30115,206.74683,1388.5155
2168,18.058,657.0874,252.29269,1402.45471,730.77173,292.44144,1347.95374,778.9895,207.45221,1387.7417
2169,18.067,656.42401,253.02617,1401.95593,730.77173,292.44144,1347.95374,778.99414,208.18723,1387.44995
2170,18.075,656.21295,252.97087,1401.80127,730.61353,292.4873,1347.91968,778.50488,208.44722,1387.12097
2171,18.083,656.35718,253.11653,1401.57312,730.61285,292.20477,1347.41736,778.30591,208.5472,1386.63086
2172,18.092,656.32416,253.29576,1401.45911,730.61285,292.20477,1347.41736,777.99719,208.65547,1386.74048
2173,18.1,656.06042,253.68799,1401.36621,730.6192,292.20728,1347.23352,777.98029,207.46045,1386.85413
2174,18.108,656.07904,253.82106,1401.39746,730.6192,292.20728,1347.23352,778.05768,207.70642,1386.93823
2175,18.117,655.96838,253.83946,1401.29907,730.50922,292.27536,1347.33618,777.3147,207.82042,1387.7627
2176,18.125,655.94855,253.7314,1401.54639,730.50922,292.27536,1347.33618,777.61572,208.0419,1387.78455
2177,18.133,655.86963,253.55907,1401.62109,730.44165,292.43661,1347.59448,778.80359,206.00557,1389.42981
2178,18.142,655.86963,253.55907,1401.62109,730.4964,292.46219,1347.98035,777.92889,207.0025,1390.21082
2179,18.15,655.89795,253.40138,1401.89954,730.32135,292.50598,1347.953,777.5694,207.03752,1390.57825
2180,18.158,654.90564,254.33247,1403.62439,730.32135,292.50598,1347.953,778.24384,207.4481,1391.16089
2181,18.167,655.0932,254.24814,1403.66809,730.32135,292.50598,1347.953,777.76617,207.18433,1391.26587
2182,18.175,655.19116,254.18321,1403.7384,730.32135,292.50598,1347.953,778.26465,207.95358,1391.27698
2183,18.183,655.2207,254.75555,1404.40808,730.32135,292.50598,1347.953,778.63531,207.8755,1390.97266
2184,18.192,655.2207,254.75555,1404.40808,730.3537,292.83188,1347.95923,778.58752,208.48654,1390.50769
2185,18.2,655.51886,254.05521,1403.77112,730.3537,292.83188,1347.95923,778.77667,208.6105,1390.11658
2186,18.208,655.60626,254.05733,1403.69727,730.3537,292.83188,1347.95923,778.26904,209.59065,1388.61633
2187,18.217,656.46777,253.27765,1402.42676,730.3537,292.83188,1347.95923,778.10358,209.67612,1388.24377
2188,18.225,656.23956,253.49446,1401.93542,730.159,292.99463,1347.80005,778.21973,210.51698,1387.11206
2189,18.233,655.86963,253.55907,1401.62109,730.14331,293.17578,1347.85535,777.56256,210.82474,1386.46729
2190,18.242,655.94855,253.7314,1401.54639,729.69769,293.34818,1347.69751,778.26892,210.35243,1386.03357
2191,18.25,656.30786,253.3609,1399.70728,729.69769,293.34818,1347.69751,778.26892,210.35243,1386.03357
2192,18.258,656.30786,253.3609,1399.70728,729.42499,293.81973,1347.40808,777.77667,210.36061,1385.92981
2193,18.267,656.37659,253.47699,1399.54382,729.21216,294.0184,1347.16431,777.42987,209.63367,1385.8075
2194,18.275,655.86273,253.90588,1400.02686,729.41559,293.95889,1346.56787,777.36926,209.46893,1385.70154
2195,18.283,655.75159,254.15201,1399.82898,729.36957,293.5687,1346.1604,777.34338,208.86238,1385.53381
2196,18.292,655.75397,254.22354,1399.69055,729.23877,293.54993,1345.43311,776.9848,209.84978,1385.77466
2197,18.3,655.6474,254.4846,1399.72412,729.21429,293.34222,1345.74927,776.65222,209.35486,1385.99524
2198,18.308,655.64838,254.28218,1399.77795,729.36957,293.5687,1346.1604,776.58698,209.48445,1386.17004
2199,18.317,655.69861,254.01454,1400.05859,729.41559,293.95889,1346.56787,775.7793,210.05295,1386.69873
2200,18.325,655.69861,254.01454,1400.05859,729.10144,293.43536,1347.17725,776.20203,209.87933,1387.39478
2201,18.333,655.17377,254.79613,1401.32556,729.38043,293.07837,1347.32251,775.6947,210.26651,1388.20837
2202,18.342,655.4538,254.7495,1401.65417,729.63782,293.13318,1347.47522,775.57562,210.67915,1388.88269
2203,18.35,654.27582,255.34438,1402.19507,729.63782,293.13318,1347.47522,777.10632,208.76332,1390.20532
2204,18.358,654.06873,255.26161,1402.9729,729.63782,293.13318,1347.47522,777.12195,208.69417,1390.79346
2205,18.367,654.20355,255.3111,1403.33179,729.63782,293.13318,1347.47522,777.12195,208.69417,1390.79346
2206,18.375,655.0224,255.63313,1403.85828,729.69995,293.14923,1347.67126,778.02209,209.07097,1390.58862
2207,18.383,655.06128,254.87532,1404.22351,729.69995,293.14923,1347.67126,778.5528,208.8228,1390.10461
2208,18.392,654.96747,254.55775,1402.97705,729.69769,293.34818,1347.69751,777.89435,209.68349,1388.25806
2209,18.4,656.15356,253.88782,1401.96069,729.69769,293.34818,1347.69751,778.15698,209.80101,1387.40918
2210,18.408,655.86963,253.55907,1401.62109,729.55518,293.71786,1347.67627,778.44354,210.37419,1386.03552
2211,18.417,655.86963,253.55907,1401.62109,729.55518,293.71786,1347.67627,778.34167,210.58029,1386.00183
2212,18.425,655.94855,253.7314,1401.54639,729.65668,294.06613,1347.87781,778.34167,210.58029,1386.00183
2213,18.433,655.9353,253.77054,1401.46082,729.65668,294.06613,1347.87781,778.16711,210.55853,1386
2214,18.442,656.64886,253.68478,1399.89258,729.42499,293.81973,1347.40808,778.16711,210.55853,1386
2215,18.45,656.64886,253.68478,1399.89258,729.25592,294.22049,1347.03101,778.16711,210.55853,1386
2216,18.458,656.4447,255.03564,1400.17432,729.07611,294.25415,1347.01965,778.05695,210.08879,1386.29858
2217,18.467,656.99115,255.68182,1400.29297,729.34607,294.47424,1346.60388,777.54102,210.16791,1386.4165
2218,18.475,656.89954,255.80333,1400.23596,728.98315,294.68967,1346.34033,777.54102,210.16791,1386.4165
2219,18.483,656.92365,255.90347,1400.34387,728.93274,294.64944,1346.40906,776.95935,211.41052,1386.52844
2220,18.492,656.92365,255.90347,1400.34387,729.08875,294.41943,1346.45117,776.4895,210.69206,1387.13123
2221,18.5,656.92365,255.90347,1400.34387,728.81873,294.19937,1346.86682,776.03345,210.85936,1387.50378
2222,18.508,655.80664,256.47888,1400.81799,728.81873,294.19937,1346.86682,776.80591,210.07045,1389.3501
2223,18.517,655.64697,256.49625,1400.87341,728.89972,293.86652,1347.16382,776.46423,210.19707,1390.02197
2224,18.525,655.67377,256.35818,1401.14087,728.97913,293.79095,1347.25696,776.58057,210.18375,1390.44971
2225,18.533,653.72986,255.64093,1402.6344,729.44708,293.35806,1347.50317,776.83405,209.65515,1390.73511
2226,18.542,654.96222,255.83058,1403.97571,729.50922,293.37411,1347.6991,776.96136,209.35922,1391.00647
2227,18.55,655.15839,255.68257,1404.21716,729.54602,293.24457,1347.81494,777.35974,208.91206,1391.20947
