Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1749,14.567,377.33878,54.67749,1688.88928,490.76315,56.24176,1601.96899,267.7854,77.6218,1617.99829,456.33371,61.04675,1417.83826
1750,14.575,377.26578,54.47933,1688.98682,490.30035,56.25683,1601.98853,267.9335,77.41402,1618.1377,456.33371,61.04675,1417.83826
1751,14.583,377.26578,54.47933,1688.98682,490.43259,56.19236,1601.85339,267.9335,77.41402,1618.1377,456.11774,61.07434,1417.78943
1752,14.592,377.26578,54.47933,1688.98682,490.43259,56.19236,1601.85339,267.91467,77.04737,1618.33105,455.82974,61.12012,1417.94165
1753,14.6,377.13663,54.30283,1688.80481,490.47772,56.1944,1601.7113,267.7666,77.25516,1618.19165,455.77765,60.91455,1417.64319
1754,14.608,377.13663,54.30283,1688.80481,490.52505,55.63023,1601.76624,267.91467,77.04737,1618.33105,455.56116,60.61253,1417.67151
1755,14.617,377.21375,54.35263,1688.63892,490.85764,55.50338,1601.66467,268.18451,77.46822,1618.26013,455.56116,60.61253,1417.67151
1756,14.625,377.28674,54.5508,1688.54138,490.85764,55.50338,1601.66467,268.18451,77.46822,1618.26013,455.55164,60.23634,1417.51038
1757,14.633,377.71466,53.73839,1688.66199,490.77643,55.18545,1601.47327,268.31104,77.45084,1618.22083,455.54123,59.52361,1417.55615
1758,14.642,377.88452,53.5081,1688.56812,490.77579,55.08511,1601.30688,268.45731,77.37215,1618.24268,455.69571,59.40004,1417.40869
1759,14.65,378.02155,54.01136,1688.45422,490.94919,55.16808,1600.76831,268.69666,77.39937,1618.17871,455.69571,59.40004,1417.40869
1760,14.658,378.14203,53.96562,1688.33179,491.02365,54.77507,1599.95447,268.65402,77.48907,1618.37048,455.9118,59.37251,1417.45764
1761,14.667,378.14203,53.96562,1688.33179,491.26202,54.66915,1599.68005,268.65402,77.48907,1618.37048,455.89224,59.12528,1416.89966
1762,14.675,378.23877,53.91762,1688.17395,491.4812,55.35902,1599.32178,268.65402,77.48907,1618.37048,456.02136,59.34715,1417.27307
1763,14.683,379.1207,53.75008,1688.16052,491.5777,55.60873,1599.05725,269.0549,77.72639,1618.51172,456.43118,59.43243,1417.28577
1764,14.692,380.12717,53.84098,1688.06763,491.92453,55.49596,1598.79004,269.36984,78.37594,1618.62427,456.77997,59.58278,1417.41541
1765,14.7,380.19702,54.21178,1687.91211,492.0737,55.99693,1598.27332,269.32477,78.82129,1619.15491,457.49905,59.57605,1417.21106
1766,14.708,380.30212,54.15345,1687.96753,492.28125,56.56912,1597.81982,269.32477,78.82129,1619.15491,457.96411,59.56769,1417.23926
1767,14.717,380.30246,54.19984,1688.0885,492.38412,56.50122,1597.88965,269.50601,78.57499,1618.9519,458.18054,59.8696,1417.21106
1768,14.725,380.5015,54.17482,1687.94373,492.30246,56.69874,1597.92017,269.30975,78.56796,1619.31946,458.59503,60.64452,1417.14502
1769,14.733,380.62967,54.1364,1687.9563,492.28125,56.56912,1597.81982,269.30975,78.56796,1619.31946,458.87482,61.16751,1417.453
1770,14.742,380.5015,54.17482,1687.94373,492.30246,56.69874,1597.92017,269.491,78.32162,1619.11646,458.97244,61.38007,1417.58691
1771,14.75,380.5015,54.17482,1687.94373,492.4053,56.63084,1597.98987,269.39548,78.16197,1619.48608,459.06384,61.28103,1417.91858
1772,14.758,380.30212,54.15345,1687.96753,492.30246,56.69874,1597.92017,269.57675,77.91557,1619.28308,459.33411,61.42794,1418.06555
1773,14.767,380.29623,53.96569,1688.17114,492.30246,56.69874,1597.92017,269.24564,76.98997,1618.875,459.43066,61.06818,1418.33838
1774,14.775,380.2323,53.78263,1688.12305,492.4053,56.63084,1597.98987,269.24564,76.98997,1618.875,459.33411,61.42794,1418.06555
1775,14.783,380.01639,53.58018,1688.05884,491.94742,56.73961,1597.91248,269.24564,76.98997,1618.875,458.88098,61.35505,1417.80017
1776,14.792,380.15018,53.08098,1688.04297,491.97717,56.39494,1598.36719,269.24564,76.98997,1618.875,458.78336,61.14249,1417.66626
1777,14.8,380.04501,53.13936,1687.98755,491.9967,55.95465,1598.3501,269.24564,76.98997,1618.875,457.99066,60.85873,1417.20569
1778,14.808,380.15018,53.08098,1688.04297,491.89224,55.71213,1598.36963,269.24564,76.98997,1618.875,456.83618,60.21136,1416.72937
1779,14.817,380.04501,53.13936,1687.98755,492.12744,55.47008,1598.57422,269.24564,76.98997,1618.875,454.73346,58.86699,1415.62964
1780,14.825,380.04501,53.13936,1687.98755,492.04587,55.85271,1598.17554,269.24564,76.98997,1618.875,454.14334,58.8606,1414.39648
1781,14.833,380.15018,53.08098,1688.04297,492.21835,55.95592,1597.90637,269.24564,76.98997,1618.875,453.41254,59.00778,1413.62
1782,14.842,380.15018,53.08098,1688.04297,492.11548,56.02383,1597.83655,269.24564,76.98997,1618.875,452.04984,59.35023,1412.98193
1783,14.85,380.33847,53.5655,1687.7583,492.48541,55.9271,1597.7439,269.24564,76.98997,1618.875,451.0072,59.2664,1412.2323
1784,14.858,380.78461,53.99663,1687.74634,492.48541,55.9271,1597.7439,269.45343,76.9838,1618.76331,450.70462,58.5703,1411.55957
1785,14.867,381.078,54.17299,1687.64417,492.41406,56.07341,1597.62402,269.66342,77.96379,1618.67908,450.33801,58.83708,1411.62964
1786,14.875,381.14798,54.35043,1687.66699,492.36096,55.87542,1597.36938,269.64838,77.71037,1618.84363,450.98331,58.99419,1412.84265
1787,14.883,381.28778,54.5596,1687.67542,492.16705,55.85126,1597.15039,269.79959,78.16285,1619.00671,452.12186,59.2168,1413.4668
1788,14.892,381.28778,54.5596,1687.67542,492.20264,56.61401,1597.33167,269.79959,78.16285,1619.00671,453.42059,59.05491,1414.85461
1789,14.9,381.28778,54.5596,1687.67542,492.20264,56.61401,1597.33167,269.78461,77.90942,1619.17139,454.19104,59.06841,1416.15393
1790,14.908,381.45215,54.69996,1687.75232,492.20264,56.61401,1597.33167,269.64838,77.71037,1618.84363,454.44061,59.9931,1417.38525
1791,14.917,381.45215,54.69996,1687.75232,492.39655,56.63816,1597.55066,269.44052,77.71651,1618.95544,454.7388,60.50735,1418.05212
1792,14.925,381.28778,54.5596,1687.67542,492.39655,56.63816,1597.55066,269.44052,77.71651,1618.95544,454.96039,60.44466,1419.16272
1793,14.933,381.28778,54.5596,1687.67542,492.39655,56.63816,1597.55066,269.24564,76.98997,1618.875,455.28796,60.53989,1419.71118
1794,14.942,381.01883,54.34299,1687.73181,492.19781,56.80691,1597.72742,269.24564,76.98997,1618.875,455.25143,60.63015,1420.09497
1795,14.95,380.71936,54.17225,1687.85938,492.19781,56.80691,1597.72742,269.24564,76.98997,1618.875,455.25143,60.63015,1420.09497
1796,14.958,380.23819,53.97038,1687.91931,492.19781,56.80691,1597.72742,269.24564,76.98997,1618.875,455.25143,60.63015,1420.09497
1797,14.967,380.13309,54.02871,1687.86401,492.30246,56.69874,1597.92017,269.24564,76.98997,1618.875,454.97958,60.62203,1420.099
1798,14.975,380.13309,54.02871,1687.86401,492.28125,56.56912,1597.81982,269.24564,76.98997,1618.875,454.59564,60.10461,1419.62646
1799,14.983,380.2323,53.78263,1688.12305,492.28125,56.56912,1597.81982,269.24564,76.98997,1618.875,454.38016,60.27789,1418.57764
1800,14.992,380.2323,53.78263,1688.12305,492.28125,56.56912,1597.81982,269.24564,76.98997,1618.875,453.27646,60.36493,1417.97632
1801,15,380.23819,53.97038,1687.91931,492.38641,56.31438,1597.88489,269.24564,76.98997,1618.875,453.17218,58.96375,1417.18787
1802,15.008,380.13309,54.02871,1687.86401,492.38641,56.31438,1597.88489,269.44052,77.71651,1618.95544,452.49875,58.99855,1415.99951
1803,15.017,380.23819,53.97038,1687.91931,492.38641,56.31438,1597.88489,269.44052,77.71651,1618.95544,451.89825,58.61818,1415.07874
1804,15.025,380.62967,54.1364,1687.9563,492.68808,56.07761,1597.77795,269.35483,78.12258,1618.78882,452.01373,58.55307,1414.93335
1805,15.033,381.01883,54.34299,1687.73181,492.58521,56.14555,1597.70813,269.36984,78.37594,1618.62427,451.79898,58.62221,1414.82178
1806,15.042,381.28778,54.5596,1687.67542,492.58521,56.14555,1597.70813,269.7139,78.56889,1618.84009,451.53098,58.6321,1414.45471
1807,15.05,381.45215,54.69996,1687.75232,492.58521,56.14555,1597.70813,270.01224,79.23994,1618.58057,451.53098,58.6321,1414.45471
1808,15.058,381.45215,54.69996,1687.75232,492.48001,56.40033,1597.64319,270.01224,79.23994,1618.58057,452.23779,58.66281,1414.29871
1809,15.067,381.45215,54.69996,1687.75232,492.39655,56.63816,1597.55066,270.0152,79.28538,1618.72205,452.23779,58.66281,1414.29871
1810,15.075,381.43726,55.18809,1687.60706,492.39655,56.63816,1597.55066,270.0152,79.28538,1618.72205,452.53812,58.52415,1414.51855
1811,15.083,381.40839,55.20436,1687.83728,492.39655,56.63816,1597.55066,270.01224,79.23994,1618.58057,452.91928,58.63716,1414.64014
1812,15.092,381.43726,55.18809,1687.60706,492.39655,56.63816,1597.55066,269.80426,79.24599,1618.69238,453.26822,58.78802,1414.76953
1813,15.1,381.45215,54.69996,1687.75232,492.39655,56.63816,1597.55066,270.01224,79.23994,1618.58057,453.83066,59.14037,1414.86743
1814,15.108,381.45215,54.69996,1687.75232,492.39655,56.63816,1597.55066,269.80725,79.29145,1618.83386,454.26035,59.0135,1415.14844
1815,15.117,381.40805,55.15794,1687.71619,492.39655,56.63816,1597.55066,269.83401,79.53159,1618.92505,454.26035,59.0135,1415.14844
1816,15.125,381.45215,54.69996,1687.75232,492.19781,56.80691,1597.72742,269.78497,79.48618,1619.29578,454.4165,58.68222,1415.37781
1817,15.133,381.45215,54.69996,1687.75232,492.19781,56.80691,1597.72742,269.39847,78.20741,1619.62756,454.46133,58.85865,1415.63342
1818,15.142,381.45215,54.69996,1687.75232,492.48001,56.40033,1597.64319,269.60938,78.26527,1619.49341,454.46133,58.85865,1415.63342
1819,15.15,381.45215,54.69996,1687.75232,492.38641,56.31438,1597.88489,269.57974,77.96103,1619.42456,454.46133,58.85865,1415.63342
1820,15.158,381.45215,54.69996,1687.75232,492.58521,56.14555,1597.70813,269.57675,77.91557,1619.28308,454.46133,58.85865,1415.63342
1821,15.167,381.45215,54.69996,1687.75232,492.38641,56.31438,1597.88489,269.69513,77.85918,1619.66003,454.46133,58.85865,1415.63342
1822,15.175,381.45215,54.69996,1687.75232,492.58521,56.14555,1597.70813,269.57974,77.96103,1619.42456,454.46133,58.85865,1415.63342
1823,15.183,381.45215,54.69996,1687.75232,492.68808,56.07761,1597.77795,269.78757,77.95486,1619.31274,454.46133,58.85865,1415.63342
1824,15.192,381.48398,54.63822,1687.84338,492.80798,56.03798,1597.80469,269.80258,78.20828,1619.14819,454.46133,58.85865,1415.63342
1825,15.2,381.48398,54.63822,1687.84338,492.70413,56.10417,1597.7373,270.32758,78.95639,1619.11475,454.46133,58.85865,1415.63342
1826,15.208,381.57379,54.59778,1687.87524,492.94382,55.8022,1597.78125,270.70352,79.40354,1619.23926,454.4165,58.68222,1415.37781
1827,15.217,381.69754,54.71293,1687.86023,492.94382,55.8022,1597.78125,270.70352,79.40354,1619.23926,454.26419,58.41525,1415.29285
1828,15.225,381.72003,54.65912,1687.94177,493.17142,55.82001,1597.76392,270.70352,79.40354,1619.23926,453.57645,58.15298,1415.0907
1829,15.233,381.69754,54.71293,1687.86023,493.17142,55.82001,1597.76392,270.70352,79.40354,1619.23926,452.66104,58.27817,1414.80261
1830,15.242,381.72003,54.65912,1687.94177,493.17142,55.82001,1597.76392,270.79587,79.44711,1619.14624,451.23077,58.47949,1414.67749
1831,15.25,381.86548,55.05667,1687.74683,493.17142,55.82001,1597.76392,271.2037,79.27832,1619.16919,450.88324,58.58936,1414.50049
1832,15.258,381.84741,55.58778,1687.59497,493.50214,55.91467,1597.49658,271.2037,79.27832,1619.16919,450.88324,58.58936,1414.50049
1833,15.267,381.84741,55.58778,1687.59497,493.55759,55.99176,1597.2876,271.2037,79.27832,1619.16919,451.20483,58.34476,1415.11365
1834,15.275,382.09161,55.93379,1687.5929,493.55759,55.99176,1597.2876,271.28949,78.87217,1619.33594,451.30365,58.0651,1416.18567
1835,15.283,382.21463,55.88299,1687.46423,494.15225,56.30185,1597.0907,271.28949,78.87217,1619.33594,452.44147,58.43279,1417.40161
1836,15.292,382.21463,55.88299,1687.46423,493.59354,55.7977,1596.81873,271.39316,78.74767,1619.43054,453.07986,58.55593,1418.2467
1837,15.3,382.21463,55.88299,1687.46423,494.15225,56.30185,1597.0907,271.39316,78.74767,1619.43054,453.29489,58.38501,1418.95715
1838,15.308,382.21463,55.88299,1687.46423,494.14905,56.06621,1596.57251,271.39316,78.74767,1619.43054,453.4028,58.18134,1419.27075
1839,15.317,382.21463,55.88299,1687.46423,494.26846,56.02306,1596.75525,271.39316,78.74767,1619.43054,454.16104,58.41741,1419.4126
1840,15.325,382.21463,55.88299,1687.46423,494.14905,56.06621,1596.57251,271.50049,78.78509,1619.33752,454.66299,57.64063,1420.53857
1841,15.333,382.52728,55.59009,1687.53455,494.14905,56.06621,1596.57251,271.50049,78.78509,1619.33752,454.66299,57.64063,1420.53857
1842,15.342,382.50735,56.18727,1687.36279,494.22617,56.11101,1596.49219,271.50049,78.78509,1619.33752,455.30841,56.28327,1420.72839
1843,15.35,382.68015,55.56038,1687.43237,494.31982,55.29673,1596.5498,271.50049,78.78509,1619.33752,455.35306,56.45904,1420.98376
1844,15.358,382.68015,55.56038,1687.43237,494.2793,54.86763,1596.23328,271.50049,78.78509,1619.33752,455.35306,56.45904,1420.98376
1845,15.367,383.07095,55.02588,1687.34534,494.76361,55.02229,1595.90576,271.50049,78.78509,1619.33752,455.30841,56.28327,1420.72839
1846,15.375,383.04498,55.62362,1687.06665,494.76361,55.02229,1595.90576,271.50049,78.78509,1619.33752,455.30841,56.28327,1420.72839
1847,15.383,383.16745,55.67716,1686.9314,494.76361,55.02229,1595.90576,271.50049,78.78509,1619.33752,455.30841,56.28327,1420.72839
1848,15.392,383.99066,54.07793,1685.7074,494.84836,55.08233,1595.71387,271.90845,78.61662,1619.3606,454.88361,56.08098,1420.0033
1849,15.4,383.99066,54.07793,1685.7074,494.84836,55.08233,1595.71387,272.07559,79.04676,1619.27856,454.52274,56.51093,1419.38452
1850,15.408,384.26495,54.09474,1685.67078,494.84836,55.08233,1595.71387,272.60571,79.47147,1619.41492,454.00363,57.75661,1417.55933
1851,15.417,384.78284,54.99861,1685.82019,494.84836,55.08233,1595.71387,272.60571,79.47147,1619.41492,453.40979,57.31194,1415.46558
1852,15.425,384.96252,54.94651,1685.82202,494.84836,55.08233,1595.71387,272.60571,79.47147,1619.41492,452.94214,57.9288,1414.49133
1853,15.433,385.13293,54.75533,1685.69495,495.258,55.95849,1595.6106,273.25372,78.76434,1619.48633,451.07513,57.92507,1412.66577
1854,15.442,384.9873,55.01166,1685.65955,495.25232,56.09238,1595.46912,273.31693,78.92963,1619.6554,449.82446,57.92135,1410.81506
1855,15.45,385.23795,54.26588,1685.56702,495.35822,56.2821,1595.37744,273.32599,78.657,1619.57593,449.56787,57.96986,1409.83569
1856,15.458,385.23795,54.26588,1685.56702,495.69031,56.15669,1595.276,273.32599,78.657,1619.57593,449.56787,57.96986,1409.83569
1857,15.467,385.13293,54.75533,1685.69495,495.35822,56.2821,1595.37744,273.32599,78.657,1619.57593,449.99289,58.28455,1410.52173
1858,15.475,385.23795,54.26588,1685.56702,495.69031,56.15669,1595.276,273.32599,78.657,1619.57593,450.67685,57.8954,1411.77356
1859,15.483,385.22867,54.18858,1685.69397,495.69031,56.15669,1595.276,273.44849,78.63361,1619.5459,452.24509,59.03986,1413.43665
1860,15.492,385.22867,54.18858,1685.69397,495.69031,56.15669,1595.276,273.44849,78.63361,1619.5459,453.19583,58.31541,1414.19067
1861,15.5,385.22867,54.18858,1685.69397,495.69601,56.02279,1595.41748,273.44849,78.63361,1619.5459,453.98636,58.23847,1415.10339
1862,15.508,385.23795,54.26588,1685.56702,495.69601,56.02279,1595.41748,273.44849,78.63361,1619.5459,454.46133,58.85865,1415.63342
1863,15.517,385.23795,54.26588,1685.56702,495.69031,56.15669,1595.276,273.44849,78.63361,1619.5459,454.81293,58.22074,1416.57788
1864,15.525,385.3815,54.24681,1685.54651,495.61624,55.687,1595.59668,273.3772,78.25616,1619.42078,455.78745,58.07007,1417.33826
1865,15.533,385.2807,54.2243,1685.65063,496.11227,55.7182,1595.71594,273.44849,78.63361,1619.5459,456.41068,57.20198,1417.95642
1866,15.542,385.3815,54.24681,1685.54651,496.19196,56.05394,1595.53674,273.71127,78.35428,1619.34741,456.69229,56.73795,1417.99731
1867,15.55,385.3815,54.24681,1685.54651,496.19196,56.05394,1595.53674,273.85141,78.27332,1619.37524,456.69229,56.73795,1417.99731
1868,15.558,385.3815,54.24681,1685.54651,496.18622,56.18784,1595.39526,273.85141,78.27332,1619.37524,456.69229,56.73795,1417.99731
1869,15.567,385.44739,54.69401,1685.62866,496.19196,56.05394,1595.53674,273.98746,78.6571,1619.67615,455.59302,56.96934,1417.18054
1870,15.575,385.64728,54.7695,1685.7168,496.18622,56.18784,1595.39526,273.91135,79.30291,1619.65039,455.24518,57.30523,1416.23584
1871,15.583,385.89023,54.26576,1685.59473,496.02332,55.94442,1595.06604,273.86102,79.4807,1619.45032,454.85382,57.16642,1415.37817
1872,15.592,385.81192,54.70924,1685.74829,496.02332,55.94442,1595.06604,274.50195,79.99745,1619.14465,454.50037,57.24798,1414.68835
1873,15.6,385.81192,54.70924,1685.74829,496.02332,55.94442,1595.06604,275.04318,80.01268,1619.56628,454.25934,57.73796,1414.22424
1874,15.608,386.04282,54.89865,1685.44568,496.18622,56.18784,1595.39526,275.04318,80.01268,1619.56628,453.66855,57.88551,1413.18567
1875,15.617,386.21265,55.13453,1685.24487,496.02332,55.94442,1595.06604,274.86801,79.69083,1619.78113,452.63312,57.71285,1412.39148
1876,15.625,386.1398,55.11512,1685.33875,496.18622,56.18784,1595.39526,274.86801,79.69083,1619.78113,452.01605,57.54648,1411.25708
1877,15.633,386.37891,56.13793,1686.31921,496.18622,56.18784,1595.39526,274.75339,80.40356,1619.6322,451.4039,57.92238,1411.33899
1878,15.642,386.16443,55.86187,1686.66479,496.18622,56.18784,1595.39526,274.86801,79.69083,1619.78113,451.51547,57.9912,1411.2384
1879,15.65,386.16443,55.86187,1686.66479,496.18622,56.18784,1595.39526,274.862,80.25844,1619.76917,451.51547,57.9912,1411.2384
1880,15.658,386.15909,55.56342,1686.8573,496.18622,56.18784,1595.39526,274.862,80.25844,1619.76917,451.51547,57.9912,1411.2384
1881,15.667,386.15909,55.56342,1686.8573,496.18622,56.18784,1595.39526,274.50131,79.67316,1619.91772,451.51547,57.9912,1411.2384
1882,15.675,386.09268,55.63798,1686.76941,496.19196,56.05394,1595.53674,274.54199,79.31111,1619.60388,451.327,58.33739,1411.16467
1883,15.683,385.90881,54.54333,1685.98901,496.19196,56.05394,1595.53674,274.61804,78.66515,1619.62964,451.327,58.33739,1411.16467
1884,15.692,386.09543,55.52529,1686.89404,496.19196,56.05394,1595.53674,274.51593,78.88583,1619.64844,451.1723,58.04512,1410.84937
1885,15.7,385.90881,54.54333,1685.98901,496.26422,55.91791,1595.73804,274.27411,78.47881,1619.31738,451.10367,57.90598,1410.65796
1886,15.708,385.90881,54.54333,1685.98901,496.18774,55.65202,1596.04688,274.44922,78.80068,1619.10242,450.90137,58.03842,1410.24951
1887,15.717,386.16183,55.45072,1686.98206,496.19348,55.51824,1596.18835,274.49954,78.62289,1619.30261,450.4946,57.9622,1409.60706
1888,15.725,386.16183,55.45072,1686.98206,496.22079,55.48817,1596.06323,274.44922,78.80068,1619.10242,450.20026,57.86889,1409.15051
1889,15.733,385.90881,54.54333,1685.98901,496.28806,54.93101,1596.12891,274.58716,79.07903,1619.09094,449.50037,58.04427,1408.77722
1890,15.742,386.16183,55.45072,1686.98206,496.42062,54.94185,1596.50183,274.44922,78.80068,1619.10242,449.28363,57.74223,1408.80518
1891,15.75,386.16183,55.45072,1686.98206,496.32852,54.88976,1596.76538,274.58716,79.07903,1619.09094,449.49435,57.65398,1408.61145
1892,15.758,385.97906,55.57656,1686.86353,496.21332,55.91846,1596.57092,274.50119,79.48536,1618.92419,449.51672,57.34136,1407.90625
1893,15.767,386.16183,55.45072,1686.98206,496.36456,55.80029,1596.39294,274.69031,80.8017,1619.02844,448.91357,57.39328,1407.85083
1894,15.775,386.16183,55.45072,1686.98206,496.21332,55.91846,1596.57092,274.69031,80.8017,1619.02844,447.6478,57.5945,1407.33289
1895,15.783,386.16183,55.45072,1686.98206,496.26251,56.21439,1596.38721,274.69031,80.8017,1619.02844,447.6478,57.5945,1407.33289
1896,15.792,386.16183,55.45072,1686.98206,496.41434,56.19717,1596.37561,274.69031,80.8017,1619.02844,447.10376,57.55091,1407.42322
1897,15.8,386.16183,55.45072,1686.98206,496.41434,56.19717,1596.37561,274.95306,80.35947,1619.07239,446.6026,57.60196,1407.33167
1898,15.808,386.16183,55.45072,1686.98206,496.54761,56.28296,1596.49048,274.69031,80.8017,1619.02844,446.6026,57.60196,1407.33167
1899,15.817,386.16183,55.45072,1686.98206,496.41434,56.19717,1596.37561,274.9278,80.11405,1619.33057,446.83621,57.6036,1407.33582
1900,15.825,386.16183,55.45072,1686.98206,496.41434,56.19717,1596.37561,274.80484,80.08909,1619.17737,447.10376,57.55091,1407.42322
1901,15.833,386.16183,55.45072,1686.98206,496.54761,56.28296,1596.49048,275.29788,78.84018,1619.38879,448.08209,57.73045,1407.41431
1902,15.842,386.16183,55.45072,1686.98206,496.87003,56.29907,1596.45251,275.52719,79.0362,1619.8573,449.25583,57.85035,1407.50049
1903,15.85,386.27216,55.52884,1687.07983,496.59174,56.26675,1596.45483,275.45111,79.68189,1619.83154,449.25583,57.85035,1407.50049
1904,15.858,386.39514,55.47766,1686.95142,496.94525,56.21516,1596.29883,275.52719,79.0362,1619.8573,449.85394,58.07868,1408.41797
1905,15.867,386.39514,55.47766,1686.95142,497.26376,56.20759,1596.22339,275.53629,78.76357,1619.77783,449.85394,58.07868,1408.41797
1906,15.875,386.32874,55.55224,1686.8634,497.3678,56.34973,1596.0448,275.52719,79.0362,1619.8573,450.58963,58.46654,1408.4751
1907,15.883,386.39514,55.47766,1686.95142,498.22263,55.84327,1596.16858,275.79001,78.75682,1619.65894,451.85382,58.26229,1409.02527
1908,15.892,386.43726,55.75295,1686.78882,497.6825,55.4021,1595.55078,275.59839,79.50417,1619.39734,452.8078,58.26706,1409.06775
1909,15.9,386.5166,55.74717,1686.75513,498.51074,55.30956,1595.56848,275.79001,78.75682,1619.65894,454.01108,58.43361,1410.16003
1910,15.908,386.71805,56.29122,1686.54578,498.76816,55.04449,1595.26331,275.806,79.44653,1619.54016,454.76715,57.6697,1410.72668
1911,15.917,386.95636,56.20317,1686.48853,498.71091,55.53331,1595.01355,275.806,79.44653,1619.54016,454.79443,57.6381,1411.9447
1912,15.925,386.99396,56.25812,1686.38733,498.66226,55.99667,1594.79236,276.39151,79.01928,1619.70264,455.06,56.83585,1412.04797
1913,15.933,386.99396,56.25812,1686.38733,498.8522,55.4481,1594.79236,276.2139,79.27919,1619.56299,456.69122,56.64777,1412.59265
1914,15.942,387.12753,56.52557,1686.28748,498.80432,56.01245,1594.73743,276.49518,78.89501,1619.79712,458.42798,56.63993,1413.63049
1915,15.95,387.12753,56.52557,1686.28748,498.80432,56.01245,1594.73743,276.49518,78.89501,1619.79712,458.83176,56.70231,1413.61035
1916,15.958,387.22354,56.41599,1686.19666,498.70969,56.59938,1594.79688,276.79791,78.98622,1619.82983,459.48596,56.41655,1414.12402
1917,15.967,387.96008,55.33768,1685.05176,498.80432,56.01245,1594.73743,276.79791,78.98622,1619.82983,459.64056,56.62849,1414.41614
1918,15.975,387.73502,56.55091,1686.25684,498.70969,56.59938,1594.79688,276.79791,78.98622,1619.82983,459.64917,57.00392,1414.57703
1919,15.983,388.1105,55.44959,1685.19592,498.71399,56.67038,1594.69775,276.79791,78.98622,1619.82983,459.95724,57.02409,1414.28711
1920,15.992,388.25378,55.44408,1685.11389,498.71594,56.4829,1594.46509,276.79791,78.98622,1619.82983,460.64157,57.4706,1414.42407
1921,16,388.26755,55.38531,1685.24231,498.71594,56.4829,1594.46509,276.79791,78.98622,1619.82983,460.83011,57.7792,1414.48743
1922,16.008,388.25378,55.44408,1685.11389,498.84579,56.46468,1594.46021,276.79791,78.98622,1619.82983,460.64157,57.4706,1414.42407
1923,16.017,388.33344,54.97958,1684.94788,498.94046,55.87765,1594.40088,276.79791,78.98622,1619.82983,460.36954,57.46165,1414.42786
1924,16.025,388.26755,55.38531,1685.24231,498.95569,55.96374,1594.27856,276.87424,78.34008,1619.85559,459.64917,57.00392,1414.57703
1925,16.033,388.59579,54.9912,1685.21887,498.94046,55.87765,1594.40088,277.08221,78.3325,1619.74451,459.64056,56.62849,1414.41614
1926,16.042,388.62592,54.68898,1684.92126,498.99371,55.23534,1594.56201,276.98145,78.37777,1619.76282,459.36758,56.70154,1413.99109
1927,16.05,388.80811,54.79301,1685.32678,498.98834,55.31323,1594.45569,277.08221,78.3325,1619.74451,458.83176,56.70231,1413.61035
1928,16.058,388.58203,55.04997,1685.09045,498.98834,55.31323,1594.45569,277.18945,78.37019,1619.65161,457.56232,57.02271,1412.7085
1929,16.067,388.99026,54.32179,1684.97595,499.09824,55.25253,1594.51428,277.18945,78.37019,1619.65161,456.53174,56.36913,1412.21497
1930,16.075,389.12601,54.3957,1685.33276,499.0036,55.39935,1594.33337,277.18945,78.37019,1619.65161,455.06,56.83585,1412.04797
1931,16.083,388.9939,54.27514,1685.09082,499.12024,55.32812,1594.40479,277.18945,78.37019,1619.65161,454.87186,56.99771,1410.99268
1932,16.092,389.2374,54.58662,1685.00134,499.16458,55.33945,1594.37903,277.5975,78.20306,1619.67444,454.38498,57.23948,1410.51123
1933,16.1,389.23376,54.63326,1684.88647,499.65741,55.02364,1594.23242,277.52109,78.84939,1619.64868,453.44327,57.48425,1409.42505
1934,16.108,390.08405,54.89523,1685.2124,499.65741,55.02364,1594.23242,277.7153,79.57713,1619.72876,452.83353,57.21812,1409.60022
1935,16.117,389.42859,54.70194,1684.9585,499.45538,55.1842,1594.05725,277.7153,79.57713,1619.72876,453.77979,57.22159,1410.31116
1936,16.125,389.48199,55.69928,1685.06152,499.65741,55.02364,1594.23242,278.01328,80.24947,1619.46875,454.20853,56.48002,1411.08276
1937,16.133,389.28714,55.96205,1685.09619,499.24481,55.55706,1594.40417,278.01328,80.24947,1619.46875,454.72083,56.75619,1412.3241
1938,16.142,389.28714,55.96205,1685.09619,499.35803,55.48505,1594.47766,278.01328,80.24947,1619.46875,454.77869,56.17009,1413.06824
1939,16.15,389.28714,55.96205,1685.09619,499.31006,56.04948,1594.42285,278.01328,80.24947,1619.46875,455.07739,56.09185,1413.92566
1940,16.158,389.28714,55.96205,1685.09619,499.10217,56.7085,1594.40881,278.01328,80.24947,1619.46875,455.28854,55.82755,1414.30261
1941,16.167,389.09207,56.08477,1685.11389,499.05786,56.6972,1594.43457,277.30746,79.74406,1619.70593,455.88867,56.58028,1414.79858
1942,16.175,388.88968,56.01809,1685.02869,499.03387,56.8091,1594.77661,277.30746,79.74406,1619.70593,457.34723,56.81548,1416.38196
1943,16.183,388.88968,56.01809,1685.02869,499.19827,57.14752,1595.21106,277.30746,79.74406,1619.70593,458.12057,56.94651,1416.5343
1944,16.192,388.90457,55.58842,1685.17468,499.04742,56.8336,1595.0459,277.30746,79.74406,1619.70593,458.64615,56.90186,1417.42065
