Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2133,17.767,282.04181,-153.64986,688.31763,346.17328,-94.48768,543.37604,269.05841,-158.10001,497.06204,294.85199,-28.75427,482.12842
2134,17.775,282.04181,-153.64986,688.31763,346.17328,-94.48768,543.37604,269.29172,-157.78857,496.95782,294.80106,-28.72287,482.35574
2135,17.783,282.04181,-153.64986,688.31763,346.17328,-94.48768,543.37604,269.50592,-157.95308,497.0658,294.80106,-28.72287,482.35574
2136,17.792,282.04181,-153.64986,688.31763,346.17328,-94.48768,543.37604,269.29172,-157.78857,496.95782,294.80106,-28.72287,482.35574
2137,17.8,282.16898,-153.22241,688.37506,346.17328,-94.48768,543.37604,269.27264,-158.26448,497.17001,294.80106,-28.72287,482.35574
2138,17.808,282.04181,-153.64986,688.31763,346.17328,-94.48768,543.37604,269.05841,-158.10001,497.06204,294.80106,-28.72287,482.35574
2139,17.817,282.0719,-153.39893,688.29456,346.13873,-94.50115,543.54089,268.96921,-158.05243,497.24387,294.6821,-28.8955,482.28268
2140,17.825,282.13159,-153.46506,688.38666,346.13873,-94.50115,543.54089,268.96921,-158.05243,497.24387,294.59213,-28.64928,482.43774
2141,17.833,282.0719,-153.39893,688.29456,346.13873,-94.50115,543.54089,268.6011,-158.11429,497.29938,294.80106,-28.72287,482.35574
2142,17.842,282.04181,-153.64986,688.31763,346.13873,-94.50115,543.54089,268.30075,-157.92688,497.50009,294.47318,-28.82191,482.36469
2143,17.85,282.04181,-153.64986,688.31763,346.07489,-94.57068,543.60724,268.30075,-157.92688,497.50009,294.36221,-28.84147,482.41855
2144,17.858,282.0719,-153.39893,688.29456,346.13873,-94.50115,543.54089,268.6011,-158.11429,497.29938,294.36221,-28.84147,482.41855
2145,17.867,281.96429,-153.35454,688.09485,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.36221,-28.84147,482.41855
2146,17.875,281.92264,-153.31366,688.25671,346.07489,-94.57068,543.60724,268.13782,-157.7442,497.47485,294.19556,-29.01748,482.3869
2147,17.883,281.35245,-153.37117,688.08636,345.91229,-94.5559,543.62598,268.43817,-157.93164,497.27414,294.14706,-28.71475,482.3739
2148,17.892,281.34015,-153.12105,688.09589,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2149,17.9,281.38248,-153.12029,688.06323,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2150,17.908,281.61856,-153.28705,688.52417,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2151,17.917,281.26202,-152.99428,688.20074,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,294.08456,-29.03707,482.4408
2152,17.925,281.37021,-152.87016,688.07281,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2153,17.933,281.58948,-152.80148,688.08136,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2154,17.942,281.83282,-152.76822,688.04346,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2155,17.95,281.58948,-152.80148,688.08136,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2156,17.958,281.58948,-152.80148,688.08136,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.14706,-28.71475,482.3739
2157,17.967,281.83282,-152.76822,688.04346,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.01086,-28.61183,482.31555
2158,17.975,281.72467,-152.89235,688.17139,345.87173,-94.36242,543.71338,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2159,17.983,281.83282,-152.76822,688.04346,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.14706,-28.71475,482.3739
2160,17.992,281.68655,-152.625,688.16187,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.14706,-28.71475,482.3739
2161,18,281.92993,-152.59172,688.12396,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2162,18.008,281.58948,-152.80148,688.08136,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2163,18.017,281.68655,-152.625,688.16187,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2164,18.025,281.48132,-152.9256,688.20929,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2165,18.033,281.26202,-152.99428,688.20074,345.79865,-94.70684,543.79517,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2166,18.042,281.0495,-153.02081,688.23676,345.91229,-94.5559,543.62598,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2167,18.05,281.0495,-153.02081,688.23676,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2168,18.058,281.0495,-153.02081,688.23676,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2169,18.067,281.0495,-153.02081,688.23676,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2170,18.075,281.0495,-153.02081,688.23676,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,294.01086,-28.61183,482.31555
2171,18.083,280.97455,-153.05016,688.15131,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2172,18.092,280.97455,-153.05016,688.15131,345.59885,-94.62751,543.96069,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2173,18.1,281.14655,-152.84438,688.31726,345.79865,-94.70684,543.79517,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2174,18.108,280.97455,-153.05016,688.15131,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2175,18.117,281.0495,-153.02081,688.23676,345.46164,-94.33263,544.12506,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2176,18.125,281.02948,-152.89081,688.43115,345.61938,-94.43459,543.94556,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2177,18.133,281.0495,-153.02081,688.23676,345.59979,-94.33801,543.93243,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2178,18.142,281.0495,-153.02081,688.23676,345.59979,-94.33801,543.93243,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2179,18.15,281.14655,-152.84438,688.31726,345.5643,-94.23721,543.9068,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2180,18.158,281.3591,-152.81783,688.28125,345.61938,-94.43459,543.94556,268.13782,-157.7442,497.47485,293.86526,-28.475,482.40356
2181,18.167,281.02948,-152.89081,688.43115,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.61023,-28.18592,482.47198
2182,18.175,281.14655,-152.84438,688.31726,345.55826,-94.43401,544.0481,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2183,18.183,281.14655,-152.84438,688.31726,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2184,18.192,281.02948,-152.89081,688.43115,345.46164,-94.33263,544.12506,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2185,18.2,281.0495,-153.02081,688.23676,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2186,18.208,280.93246,-153.06723,688.35065,345.32391,-94.3429,544.14105,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2187,18.217,281.02948,-152.89081,688.43115,345.03943,-94.35701,543.94019,268.13782,-157.7442,497.47485,293.47415,-28.65321,482.33847
2188,18.225,280.85751,-153.09657,688.2652,345.11725,-94.38853,544.11932,267.60513,-157.19498,497.09,293.73666,-28.48863,482.45709
2189,18.233,280.85751,-153.09657,688.2652,345.11725,-94.38853,544.11932,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2190,18.242,280.93246,-153.06723,688.35065,345.25494,-94.37827,544.10333,267.60513,-157.19498,497.09,293.73666,-28.48863,482.45709
2191,18.25,280.75919,-153.20538,688.28259,345.11725,-94.38853,544.11932,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2192,18.258,280.78128,-153.05829,688.27765,345.11725,-94.38853,544.11932,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2193,18.267,280.68427,-153.23471,688.19714,345.11725,-94.38853,544.11932,267.60513,-157.19498,497.09,293.73666,-28.48863,482.45709
2194,18.275,280.75919,-153.20538,688.28259,345.11725,-94.38853,544.11932,268.13782,-157.7442,497.47485,293.47415,-28.65321,482.33847
2195,18.283,280.68427,-153.23471,688.19714,345.11725,-94.38853,544.11932,267.60513,-157.19498,497.09,293.47415,-28.65321,482.33847
2196,18.292,280.78128,-153.05829,688.27765,345.11725,-94.38853,544.11932,267.60513,-157.19498,497.09,293.73666,-28.48863,482.45709
2197,18.3,280.93246,-153.06723,688.35065,345.11725,-94.38853,544.11932,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2198,18.308,280.85751,-153.09657,688.2652,345.25494,-94.37827,544.10333,267.60513,-157.19498,497.09,293.73666,-28.48863,482.45709
2199,18.317,280.85751,-153.09657,688.2652,345.15878,-94.29254,544.0036,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2200,18.325,280.93246,-153.06723,688.35065,345.29651,-94.28228,543.98761,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2201,18.333,281.1377,-152.76669,688.30322,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2202,18.342,281.15768,-152.89671,688.10883,345.29651,-94.28228,543.98761,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2203,18.35,281.25473,-152.72026,688.18933,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.86526,-28.475,482.40356
2204,18.358,281.02948,-152.89081,688.43115,345.50317,-94.23663,544.00934,267.60513,-157.19498,497.09,293.73666,-28.48863,482.45709
2205,18.367,281.15768,-152.89671,688.10883,345.15878,-94.29254,544.0036,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2206,18.375,281.02948,-152.89081,688.43115,345.29651,-94.28228,543.98761,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2207,18.383,281.0495,-153.02081,688.23676,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2208,18.392,281.14655,-152.84438,688.31726,345.36859,-94.22735,543.93414,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2209,18.4,281.25473,-152.72026,688.18933,345.15878,-94.29254,544.0036,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2210,18.408,281.02948,-152.89081,688.43115,345.29651,-94.28228,543.98761,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2211,18.417,280.93246,-153.06723,688.35065,345.15878,-94.29254,544.0036,268.13782,-157.7442,497.47485,293.47415,-28.65321,482.33847
2212,18.425,280.93246,-153.06723,688.35065,345.46164,-94.33263,544.12506,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2213,18.433,280.85623,-153.02896,688.36316,345.25494,-94.37827,544.10333,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2214,18.442,280.93246,-153.06723,688.35065,345.32391,-94.3429,544.14105,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2215,18.45,280.93246,-153.06723,688.35065,345.11725,-94.38853,544.11932,268.13782,-157.7442,497.47485,293.47415,-28.65321,482.33847
2216,18.458,280.85751,-153.09657,688.2652,345.29651,-94.28228,543.98761,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2217,18.467,280.75919,-153.20538,688.28259,345.36548,-94.24689,544.02539,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2218,18.475,280.75919,-153.20538,688.28259,345.3718,-94.48331,544.02271,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2219,18.483,280.68427,-153.23471,688.19714,345.29651,-94.28228,543.98761,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2220,18.492,280.93246,-153.06723,688.35065,345.2341,-94.49357,544.03876,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2221,18.5,280.93246,-153.06723,688.35065,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2222,18.508,281.14655,-152.84438,688.31726,345.59979,-94.33801,543.93243,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2223,18.517,281.14655,-152.84438,688.31726,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2224,18.525,280.93246,-153.06723,688.35065,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2225,18.533,281.14655,-152.84438,688.31726,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2226,18.542,281.14655,-152.84438,688.31726,345.46164,-94.33263,544.12506,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2227,18.55,281.0495,-153.02081,688.23676,345.59979,-94.33801,543.93243,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2228,18.558,281.14655,-152.84438,688.31726,345.50317,-94.23663,544.00934,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2229,18.567,281.26202,-152.99428,688.20074,345.66092,-94.33859,543.82983,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2230,18.575,281.14655,-152.84438,688.31726,345.42053,-94.44427,544.06415,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2231,18.583,281.14655,-152.84438,688.31726,345.32391,-94.3429,544.14105,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2232,18.592,281.0495,-153.02081,688.23676,345.42053,-94.44427,544.06415,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2233,18.6,280.93246,-153.06723,688.35065,345.54379,-94.43015,543.92188,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2234,18.608,280.93246,-153.06723,688.35065,345.46112,-94.63778,543.97668,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2235,18.617,280.93246,-153.06723,688.35065,345.59885,-94.62751,543.96069,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2236,18.625,280.93246,-153.06723,688.35065,345.50223,-94.52615,544.0376,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2237,18.633,280.80133,-153.18828,688.08325,345.41241,-94.67682,543.93524,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2238,18.642,280.75919,-153.20538,688.28259,345.41241,-94.67682,543.93524,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2239,18.65,280.75919,-153.20538,688.28259,345.59885,-94.62751,543.96069,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2240,18.658,280.55643,-153.382,688.19641,345.41241,-94.67682,543.93524,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2241,18.667,280.72919,-153.45619,688.30573,345.46112,-94.63778,543.97668,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2242,18.675,280.85751,-153.09657,688.2652,345.36453,-94.53642,544.05365,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2243,18.683,281.0495,-153.02081,688.23676,345.27469,-94.68709,543.95129,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2244,18.692,280.85751,-153.09657,688.2652,345.21899,-94.58266,543.92932,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2245,18.7,280.75919,-153.20538,688.28259,345.36453,-94.53642,544.05365,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2246,18.708,280.80133,-153.18828,688.08325,345.59885,-94.62751,543.96069,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2247,18.717,280.87625,-153.15895,688.1687,345.32391,-94.3429,544.14105,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2248,18.725,280.97455,-153.05016,688.15131,345.03943,-94.35701,543.94019,268.13782,-157.7442,497.47485,293.47415,-28.65321,482.33847
2249,18.733,281.0495,-153.02081,688.23676,345.32391,-94.3429,544.14105,267.60513,-157.19498,497.09,293.61972,-28.79004,482.25049
2250,18.742,280.68427,-153.23471,688.19714,345.03943,-94.35701,543.94019,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2251,18.75,280.68427,-153.23471,688.19714,345.29556,-94.5718,544.01587,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2252,18.758,280.8136,-153.4384,688.07373,345.15787,-94.58207,544.03186,268.13782,-157.7442,497.47485,293.52261,-28.95596,482.3515
2253,18.767,280.53873,-153.88292,688.2099,345.03943,-94.35701,543.94019,268.13782,-157.7442,497.47485,293.52261,-28.95596,482.3515
2254,18.775,280.42926,-153.49016,688.24554,345.0672,-94.67207,544.10339,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2255,18.783,280.39926,-153.74092,688.26862,345.0672,-94.67207,544.10339,268.13782,-157.7442,497.47485,293.52261,-28.95596,482.3515
2256,18.792,280.1615,-154.06651,688.25244,345.27469,-94.68709,543.95129,267.60513,-157.19498,497.09,293.77353,-28.7698,482.45032
2257,18.8,280.1615,-154.06651,688.25244,345.0672,-94.67207,544.10339,268.13782,-157.7442,497.47485,293.78513,-28.79135,482.47012
2258,18.808,279.75931,-153.75655,688.31384,345.18405,-94.77708,544.02283,267.60513,-157.19498,497.09,293.78513,-28.79135,482.47012
2259,18.817,280.1615,-154.06651,688.25244,345.15787,-94.58207,544.03186,267.60513,-157.19498,497.09,293.93069,-28.92817,482.38211
2260,18.825,280.1615,-154.06651,688.25244,345.15787,-94.58207,544.03186,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2261,18.833,280.1492,-153.81639,688.26202,345.41241,-94.67682,543.93524,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2262,18.842,280.1615,-154.06651,688.25244,345.1994,-94.48608,543.9162,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2263,18.85,280.81418,-154.30057,688.19788,345.46112,-94.63778,543.97668,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2264,18.858,280.28867,-153.95839,688.20331,345.41241,-94.67682,543.93524,267.60513,-157.19498,497.09,293.93069,-28.92817,482.38211
2265,18.867,280.52643,-153.6328,688.21948,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2266,18.875,280.74408,-153.23344,688.26868,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2267,18.883,280.66315,-153.2735,688.17822,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2268,18.892,280.91449,-153.0631,687.97034,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2269,18.9,280.98688,-153.30028,688.14172,345.8512,-94.55532,543.72852,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2270,18.908,281.0495,-153.02081,688.23676,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2271,18.917,281.18707,-153.02362,688.11523,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2272,18.925,281.0495,-153.02081,688.23676,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2273,18.933,281.37021,-152.87016,688.07281,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2274,18.942,281.3096,-153.54048,688.44666,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2275,18.95,281.41779,-153.4164,688.31873,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2276,18.958,281.3519,-153.53973,688.414,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2277,18.967,281.32187,-153.7906,688.43707,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2278,18.975,281.10941,-153.81714,688.47308,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2279,18.983,281.32187,-153.7906,688.43707,345.64038,-94.53152,543.84497,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2280,18.992,281.10941,-153.81714,688.47308,345.59885,-94.62751,543.96069,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2281,19,280.78693,-153.71548,688.3634,345.72488,-94.81387,543.94135,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2282,19.008,280.53873,-153.88292,688.2099,345.64038,-94.53152,543.84497,268.13782,-157.7442,497.47485,294.08456,-29.03707,482.4408
2283,19.017,280.60135,-153.60349,688.30493,345.59885,-94.62751,543.96069,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2284,19.025,280.63351,-154.1626,688.42755,345.65997,-94.6281,543.85809,268.13782,-157.7442,497.47485,294.08456,-29.03707,482.4408
2285,19.033,280.7836,-153.68922,688.0968,345.73752,-94.70626,543.89771,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2286,19.042,280.93616,-153.95526,688.40509,345.79865,-94.70684,543.79517,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2287,19.05,280.91473,-153.56819,688.3642,345.79865,-94.70684,543.79517,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2288,19.058,280.84625,-153.40979,688.19183,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2289,19.067,280.80133,-153.18828,688.08325,345.79865,-94.70684,543.79517,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2290,19.075,280.87625,-153.15895,688.1687,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2291,19.083,281.33963,-153.2896,688.42352,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2292,19.092,281.12714,-153.31615,688.45959,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2293,19.1,281.19937,-153.27374,688.10571,345.84018,-94.61084,543.67944,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2294,19.108,281.05222,-153.34547,688.37415,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2295,19.117,280.89124,-153.73375,688.29657,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2296,19.125,280.96619,-153.70442,688.38202,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2297,19.133,281.12714,-153.31615,688.45959,345.70151,-94.5321,543.74243,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2298,19.142,280.93616,-153.95526,688.40509,345.64038,-94.53152,543.84497,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2299,19.15,280.99234,-153.86356,688.58698,345.27469,-94.68709,543.95129,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2300,19.158,280.61636,-154.17828,688.43274,345.27469,-94.68709,543.95129,268.13782,-157.7442,497.47485,293.73666,-28.48863,482.45709
2301,19.167,280.56412,-154.25708,688.56732,345.15787,-94.58207,544.03186,268.13782,-157.7442,497.47485,293.88223,-28.62545,482.36911
2302,19.175,280.4892,-154.28641,688.48187,345.27469,-94.68709,543.95129,268.13782,-157.7442,497.47485,293.66406,-28.69247,482.56104
2303,19.183,280.23917,-154.36188,688.47528,345.24936,-94.98134,544.12463,268.13782,-157.7442,497.47485,293.40155,-28.85706,482.44241
2304,19.192,280.23917,-154.36188,688.47528,345.24936,-94.98134,544.12463,268.13782,-157.7442,497.47485,293.40155,-28.85706,482.44241
2305,19.2,280.23917,-154.36188,688.47528,345.24936,-94.98134,544.12463,268.13782,-157.7442,497.47485,293.52261,-28.95596,482.3515
2306,19.208,280.23917,-154.36188,688.47528,345.13254,-94.87633,544.2052,268.13782,-157.7442,497.47485,293.40155,-28.85706,482.44241
2307,19.217,280.1615,-154.06651,688.25244,345.13254,-94.87633,544.2052,268.13782,-157.7442,497.47485,293.40155,-28.85706,482.44241
2308,19.225,280.1615,-154.06651,688.25244,345.13254,-94.87633,544.2052,268.13782,-157.7442,497.47485,293.29846,-29.01239,482.35376
2309,19.233,279.75931,-153.75655,688.31384,345.13254,-94.87633,544.2052,268.13782,-157.7442,497.47485,293.52261,-28.95596,482.3515
2310,19.242,280.1615,-154.06651,688.25244,345.13254,-94.87633,544.2052,267.60513,-157.19498,497.09,293.52261,-28.95596,482.3515
2311,19.25,280.1615,-154.06651,688.25244,345.24936,-94.98134,544.12463,268.13782,-157.7442,497.47485,293.52261,-28.95596,482.3515
2312,19.258,280.1615,-154.06651,688.25244,345.24936,-94.98134,544.12463,268.13782,-157.7442,497.47485,293.52261,-28.95596,482.3515
2313,19.267,280.41156,-153.99104,688.25903,345.24936,-94.98134,544.12463,268.13782,-157.7442,497.47485,293.66818,-29.0928,482.26349
2314,19.275,280.1615,-154.06651,688.25244,345.34,-94.89135,544.0531,268.13782,-157.7442,497.47485,293.66818,-29.0928,482.26349
2315,19.283,280.23642,-154.0372,688.33795,345.34,-94.89135,544.0531,268.13782,-157.7442,497.47485,293.66818,-29.0928,482.26349
2316,19.292,280.56174,-154.27162,688.39307,345.34,-94.89135,544.0531,268.13782,-157.7442,497.47485,294.08456,-29.03707,482.4408
2317,19.3,280.4892,-154.28641,688.48187,345.47772,-94.88107,544.03711,268.13782,-157.7442,497.47485,294.0361,-28.73434,482.42776
2318,19.308,280.56174,-154.27162,688.39307,345.47772,-94.88107,544.03711,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2319,19.317,280.61636,-154.17828,688.43274,345.26218,-94.85982,543.8739,268.13782,-157.7442,497.47485,293.82205,-29.20168,482.32214
2320,19.325,280.56174,-154.27162,688.39307,345.47772,-94.88107,544.03711,268.13782,-157.7442,497.47485,293.82205,-29.20168,482.32214
2321,19.333,280.61636,-154.17828,688.43274,345.52643,-94.84203,544.07855,268.13782,-157.7442,497.47485,293.82205,-29.20168,482.32214
2322,19.342,280.63351,-154.1626,688.42755,345.47772,-94.88107,544.03711,268.13782,-157.7442,497.47485,294.08456,-29.03707,482.4408
2323,19.35,280.63666,-154.24229,688.47852,345.8028,-94.91051,543.99957,268.13782,-157.7442,497.47485,293.82205,-29.20168,482.32214
2324,19.358,280.56174,-154.27162,688.39307,345.65448,-94.87295,543.85211,268.13782,-157.7442,497.47485,293.66818,-29.0928,482.26349
2325,19.367,280.4892,-154.28641,688.48187,345.8028,-94.91051,543.99957,268.13782,-157.7442,497.47485,293.82205,-29.20168,482.32214
2326,19.375,280.4892,-154.28641,688.48187,345.66415,-94.83176,544.0625,268.13782,-157.7442,497.47485,293.93069,-28.92817,482.38211
2327,19.383,280.56174,-154.27162,688.39307,345.34,-94.89135,544.0531,268.13782,-157.7442,497.47485,293.82205,-29.20168,482.32214
