Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1843,15.35,832.47528,237.41685,1381.20154,829.59491,177.4765,1376.1781,879.04388,152.08873,1379.88379,917.01312,122.13818,1368.06726,905.83569,217.80255,1411.49719,962.5304,205.55072,1399.58691,1002.44208,190.91768,1379.36487
1844,15.358,832.61407,237.77618,1381.53625,828.82886,177.56682,1376.42969,879.4137,152.30556,1381.41284,916.45544,122.65891,1368.64917,905.68231,217.40169,1411.07043,962.3988,205.68661,1399.46167,1002.58295,190.72397,1379.69666
1845,15.367,832.45654,238.00084,1381.57837,828.15002,178.15572,1377.28394,877.18518,149.93425,1384.11194,913.72125,121.00255,1373.39722,906.27417,217.40822,1410.26917,962.47455,205.59874,1399.22522,1003.32843,190.92459,1379.35144
1846,15.375,832.32935,238.44096,1382.03137,826.94611,180.96222,1378.93909,874.35657,150.45459,1385.41382,912.38275,119.01244,1374.91516,906.51788,217.63014,1409.10364,962.51874,205.8604,1397.12866,1004.06482,190.88365,1378.0481
1847,15.383,832.34589,238.84677,1382.30457,826.54199,180.91527,1380.51172,872.71368,149.20111,1386.65076,905.97449,112.68304,1379.7511,907.13531,218.36703,1407.97827,963.6156,204.97676,1395.21497,1004.77716,191.28026,1376.44897
1848,15.392,832.60126,239.11584,1382.24915,825.86438,181.85616,1380.78882,869.19208,148.76678,1389.51489,903.53143,112.71185,1382.5354,908.67542,218.18866,1405.94946,964.4397,205.38203,1392.93726,1005.99915,192.05226,1374.32581
1849,15.4,833.49658,239.82582,1382.17041,825.20941,180.70526,1383.06897,866.50403,146.58034,1391.94177,900.57086,112.68963,1383.90076,909.32794,218.31726,1404.31189,965.10675,205.23701,1390.62817,1006.1488,192.57597,1372.33484
1850,15.408,834.18402,239.71278,1382.15039,825.79565,182.19424,1383.79199,865.41711,146.761,1394.0271,899.96014,111.94793,1385.75525,910.29144,217.97502,1402.75854,966.0885,205.25058,1388.26794,1006.7547,192.53262,1370.40613
1851,15.417,834.97467,239.68391,1382.08777,825.76825,182.37767,1384.18396,863.27997,147.01978,1395.26917,896.41223,110.08127,1388.02136,911.29327,217.14474,1400.58289,966.24579,205.81252,1385.61536,1007.9895,194.90172,1368.26599
1852,15.425,834.97467,239.68391,1382.08777,825.76825,182.37767,1384.18396,863.38727,146.58745,1395.74658,896.65338,110.84097,1389.92676,912.33813,216.84081,1398.68347,966.62268,205.12778,1384.42029,1008.59674,193.10025,1366.24377
1853,15.433,835.58606,240.27806,1381.50684,827.06079,184.71028,1384.00061,864.01135,146.43033,1395.40808,896.65338,110.84097,1389.92676,913.16284,215.71397,1398.52625,967.23444,204.66179,1383.16492,1009.05444,194.54181,1364.96997
1854,15.442,835.88568,240.28709,1381.31616,824.74921,181.31514,1383.40234,865.84076,151.39378,1396.35144,897.94177,112.55687,1390.16528,913.39954,215.6694,1398.02893,967.43231,204.2402,1382.57751,1009.04437,193.65697,1364.14331
1855,15.45,835.98639,240.12321,1380.58484,825.19873,182.23079,1382.802,866.33075,151.08438,1396.32666,897.4978,112.8989,1391.75806,913.54126,215.54794,1398.16589,967.83264,204.08804,1382.45154,1008.9234,193.50536,1364.24707
1856,15.458,835.76147,240.48515,1380.18127,825.13513,181.15823,1382.10144,867.57941,151.82292,1395.38928,898.59241,113.18509,1388.44165,913.55658,215.63763,1398.30176,967.45691,203.9355,1383.01379,1008.50006,192.68956,1365.35498
1857,15.467,836.02881,240.77345,1379.36206,825.24988,180.75554,1380.83594,867.80798,151.34634,1394.88611,899.30237,113.68181,1390.04077,912.66302,216.81694,1398.71045,967.38538,203.90013,1384.38831,1008.59155,192.3466,1366.34875
1858,15.475,835.49194,240.37787,1378.98547,826.64331,182.33362,1379.98218,867.05383,148.94571,1392.75903,899.97296,113.51385,1388.47107,912.45605,216.49062,1400.03235,966.46838,203.2413,1385.31946,1008.16895,191.95328,1367.41638
1859,15.483,835.49194,240.37787,1378.98547,826.64331,182.33362,1379.98218,867.22528,148.12482,1391.93848,900.81006,113.19669,1384.68945,911.30731,217.07021,1401.77319,966.41888,204.28383,1387.61755,1007.7879,191.56236,1369.77527
1860,15.492,835.30743,240.20877,1379.06396,826.85999,182.26657,1379.81812,867.63696,148.39229,1389.37048,902.56384,113.9135,1383.04712,910.74023,217.58907,1403.14868,965.80042,204.62321,1390.2478,1007.48688,191.51479,1371.08679
1861,15.5,835.03455,239.51344,1379.06567,827.32196,181.689,1378.99292,869.18323,149.95937,1387.6427,906.78754,115.12817,1381.86279,910.30835,217.67305,1404.22815,965.42566,205.02692,1391.59058,1006.38416,192.20369,1372.5321
1862,15.508,834.98822,238.74992,1379.17249,827.70074,180.60368,1378.65894,871.9729,148.27473,1386.36755,907.61847,115.56565,1381.04675,908.78821,218.19273,1405.94141,964.96356,205.17221,1393.28064,1006.36035,192.73073,1374.23511
1863,15.517,834.98822,238.74992,1379.17249,826.99768,181.26564,1378.32422,873.01007,149.53322,1386.3418,908.05151,114.59419,1379.13745,908.38715,218.46414,1407.22156,964.5509,204.49255,1393.77356,1005.85651,191.10942,1375.31311
1864,15.525,834.71729,238.37711,1379.34949,827.77167,181.70238,1376.89539,874.46887,150.78128,1384.90454,910.91351,116.61495,1376.51526,907.21088,219.12218,1408.06702,964.23468,205.68924,1397.0415,1005.07025,190.71333,1377.13318
1865,15.533,834.3512,237.63737,1380.2688,828.1366,182.01045,1376.94385,876.12616,150.18649,1384.61255,913.12958,119.52818,1374.87976,907.14899,219.17824,1408.32483,963.9339,205.96068,1397.57825,1004.96045,190.97244,1377.46912
1866,15.542,834.3512,237.63737,1380.2688,830.74841,178.40985,1377.36707,877.5271,150.49617,1383.81213,913.67566,120.58229,1373.38147,907.05688,219.1991,1408.32642,963.9339,205.96068,1397.57825,1005.0899,190.99913,1377.58557
1867,15.55,834.38806,237.66289,1380.41528,830.74841,178.40985,1377.36707,877.53418,150.46915,1383.89209,916.62726,122.2616,1370.22314,907.20972,219.01315,1408.20825,964.13184,206.09883,1397.20593,1005.37421,191.59361,1377.29102
1868,15.558,834.22223,238.11705,1381.53357,830.59955,179.27701,1378.21289,878.05511,150.99213,1383.24121,913.8042,119.61632,1369.65808,908.21027,218.10594,1407.6936,964.94977,205.84067,1395.95422,1006.32886,192.7243,1375.89233
1869,15.567,834.90039,238.13496,1381.76379,828.8053,181.19153,1379.57092,876.6825,151.02478,1383.35022,911.54413,117.74147,1371.51965,908.78821,218.19273,1405.94141,964.86865,205.40802,1393.42957,1006.46124,193.09993,1374.32104
1870,15.575,835.11456,238.61893,1381.87207,827.89594,179.86987,1380.5437,873.23199,149.64125,1383.39917,907.02332,113.56725,1373.43604,910.9577,217.23167,1404.55481,965.58704,205.25781,1390.67688,1007.85535,191.91139,1371.58167
1871,15.583,835.61353,238.86353,1382.11682,827.57037,181.03197,1380.30994,870.78503,148.56831,1385.20337,904.72241,111.97646,1373.38403,911.26843,217.38167,1402.89734,967.19348,204.4236,1389.0968,1008.50177,193.34195,1369.28357
1872,15.592,835.82404,239.39075,1382.27771,827.47992,181.22435,1381.26672,868.46307,146.85132,1386.98853,901.76855,109.99879,1374.90564,912.97839,216.16885,1400.69531,967.49634,203.68373,1385.90723,1009.04828,192.3819,1366.68457
1873,15.6,836.2475,239.80492,1381.87146,827.56238,181.62386,1382.28577,867.04651,146.86505,1386.82385,896.34082,108.56238,1377.07629,913.5235,215.54628,1398.85693,968.18127,203.47913,1384.12915,1009.13953,192.45447,1364.7345
1874,15.608,836.47137,240.25795,1381.33777,825.95947,180.14262,1381.69519,864.8819,144.29849,1386.4502,895.3667,107.59849,1378.12378,913.62213,215.50204,1398.36182,968.52185,202.97899,1382.51978,1009.64587,192.32068,1363.19165
1875,15.617,836.82275,240.02306,1380.89124,825.95947,180.14262,1381.69519,865.59174,146.73367,1387.97986,895.25885,107.63487,1379.11731,913.95337,214.87306,1397.0481,968.22247,202.70816,1381.11816,1009.91107,190.97275,1362.45728
1876,15.625,836.64679,239.88933,1380.65173,825.64563,180.83917,1380.79138,866.16565,147.33163,1388.3562,895.4469,108.21252,1380.05823,914.10565,214.8432,1396.86841,968.21222,202.59721,1380.9613,1009.36523,190.82011,1361.99268
1877,15.633,837.23315,239.8952,1379.84106,825.30042,180.91869,1379.93848,865.34796,146.4798,1388.70459,895.24707,108.11108,1380.98608,914.04785,214.93523,1396.96436,968.14642,202.6841,1381.15417,1009.58813,190.8284,1362.60315
1878,15.642,837.19141,239.64716,1379.53833,824.49908,180.34995,1379.20264,865.14209,145.4171,1387.46448,895.8045,108.2147,1381.75769,913.66815,215.16373,1397.86646,968.69452,202.41914,1383.02332,1009.60925,190.87169,1363.4137
1879,15.65,836.52618,240.20236,1378.86719,824.49908,180.34995,1379.20264,866.16223,145.28583,1387.45618,897.6369,108.80368,1381.72559,913.62213,215.50204,1398.36182,968.38104,202.64644,1384.38391,1009.27417,191.53754,1365.10071
1880,15.658,836.53693,239.60199,1379.13232,826.6731,181.8837,1380.17761,866.6684,146.06708,1387.2688,898.96423,109.88353,1381.44971,913.55493,215.68564,1399.04443,967.41266,202.4059,1385.36206,1009.07312,191.9157,1366.64172
1881,15.667,836.31439,239.57426,1379.01282,827.49615,181.70033,1379.79651,866.74921,146.77312,1387.86633,900.14392,110.06788,1380.80396,912.92389,216.0354,1400.59253,967.47833,202.8958,1386.84497,1008.98737,191.93225,1367.83508
1882,15.675,836.453,239.22459,1379.24731,827.48669,181.79927,1379.0708,867.11469,146.86234,1387.84204,903.15289,110.63353,1380.23572,911.99042,216.02165,1402.07019,967.18927,204.15445,1389.44824,1008.59039,191.47266,1370.2439
1883,15.683,835.84143,238.20264,1379.37952,828.263,182.19518,1378.78552,868.48657,147.0191,1387.23999,904.75842,111.45315,1379.87952,911.19727,216.91937,1403.51453,966.65814,204.17134,1390.48987,1008.5412,191.36243,1371.28918
1884,15.692,835.84143,238.20264,1379.37952,827.90582,181.2661,1378.57361,869.60516,147.07327,1386.38281,903.85638,110.90772,1379.98242,911.0434,217.25832,1404.21362,966.43182,204.36417,1391.59119,1007.55969,192.17252,1372.30237
1885,15.7,835.98401,238.40134,1379.42639,827.96936,180.78577,1378.85986,870.73718,147.31522,1385.77185,906.53259,113.32809,1378.98181,910.99591,217.32875,1404.89661,966.36823,204.76816,1393.19617,1007.14099,192.62593,1373.88794
1886,15.708,835.75897,238.48691,1379.50488,828.21326,180.48732,1379.12061,873.30908,148.80159,1386.29431,908.97168,115.1546,1377.38672,910.9585,217.76859,1405.46069,966.37469,205.02702,1393.78467,1007.50598,192.98911,1374.88599
1887,15.717,835.41449,238.5694,1380.74976,828.8078,181.05125,1379.08862,874.55054,148.98259,1386.02673,910.79865,116.15886,1376.14795,910.39917,218.43628,1405.28235,966.26794,205.29271,1393.98193,1007.70343,193.0341,1375.27625
1888,15.725,835.2923,238.67642,1381.00085,829.87659,180.75087,1379.73303,876.20605,149.83571,1385.35718,912.20148,116.64481,1375.40576,910.39917,218.43628,1405.28235,966.55878,205.10619,1393.94275,1007.62927,193.16881,1375.15051
1889,15.733,835.66681,238.71094,1381.4054,831.04211,180.58711,1379.81628,876.72955,150.47787,1385.04419,912.19342,117.15237,1375.45349,911.13141,217.67052,1405.20496,966.6286,205.20616,1393.42432,1008.35559,193.50226,1374.62146
1890,15.742,835.52435,238.51227,1381.35864,830.24274,180.97882,1380.49268,876.86761,150.5199,1385.62439,911.75745,116.79382,1375.33435,911.33087,217.37939,1404.42371,966.5097,206.10313,1391.04858,1008.82867,192.89691,1373.05713
1891,15.75,835.93616,238.672,1381.37427,829.58899,180.97124,1380.67664,874.49396,148.32002,1385.2666,909.15228,115.40601,1375.65515,911.92328,217.37048,1403.651,967.22766,206.45145,1390.34058,1009.46509,193.0358,1371.27979
1892,15.758,836.53558,239.60449,1381.42114,828.94092,180.33803,1380.74719,873.71985,149.47598,1386.93689,908.63214,114.86021,1375.87366,912.84473,217.66626,1402.39111,968.23242,206.28777,1389.11633,1009.85321,194.40266,1368.93665
1893,15.767,836.92761,240.05472,1381.62927,829.13599,180.35365,1381.90637,872.26611,148.68651,1387.85559,904.70184,111.75373,1378.45996,913.50842,216.39778,1401.14001,968.92023,205.78664,1386.37573,1009.93188,194.51645,1367.54248
1894,15.775,837.36395,240.37831,1381.552,828.24292,179.06853,1382.98779,871.14276,148.10944,1387.77039,902.19159,109.96385,1378.79773,914.16211,216.24625,1400.58801,968.86871,205.23985,1384.72656,1009.91705,193.40666,1365.09021
1895,15.783,837.28674,240.2448,1381.19116,827.64203,179.39777,1383.24329,868.69684,147.85468,1387.76917,901.81793,109.84387,1378.95349,914.67609,216.24394,1399.19299,969.06647,204.97762,1383.67273,1010.06091,193.60912,1364.10718
1896,15.792,837.44672,240.15753,1381.07605,826.94305,178.95282,1382.45667,868.02606,147.5276,1387.51489,901.80695,109.47281,1379.67688,914.60101,216.29059,1399.1311,969.14337,204.88719,1383.4364,1009.84778,192.86328,1363.74304
1897,15.8,837.71423,240.43819,1380.41968,827.16907,180.59268,1380.05042,867.58417,147.8584,1387.99988,900.38867,109.75932,1381.0022,914.60101,216.29059,1399.1311,969.32404,204.46541,1383.53625,1009.771,192.9185,1363.82092
1898,15.808,837.74969,240.34825,1380.18262,826.74023,180.73622,1379.60229,867.58417,147.8584,1387.99988,900.38867,109.75932,1381.0022,914.67609,216.24394,1399.19299,969.54578,204.08203,1384.05371,1009.93121,192.5042,1364.48206
1899,15.817,837.95471,240.27969,1380.0365,826.74023,180.73622,1379.60229,867.58417,147.8584,1387.99988,900.02704,109.95077,1381.25928,914.70447,216.13292,1399.64917,969.40979,204.34401,1385.15125,1009.74194,192.64391,1365.66943
1900,15.825,837.74811,240.21663,1380.26367,826.49164,180.90335,1379.31775,867.86694,148.20953,1388.31604,900.02704,109.95077,1381.25928,913.85333,216.28816,1400.64563,969.3006,203.68317,1386.21594,1009.78992,192.34123,1367.1991
1901,15.833,837.22534,240.15967,1381.03247,826.49164,180.90335,1379.31775,868.42761,148.79225,1388.83569,900.62573,110.60294,1381.50037,913.30902,216.40022,1401.6095,969.28467,204.42973,1388.10107,1009.987,192.52928,1367.97913
1902,15.842,836.96057,239.98135,1380.88928,826.72833,180.57726,1379.17517,868.71136,149.34203,1388.91028,900.62573,110.60294,1381.50037,913.10291,216.98129,1402.38855,968.57495,205.00107,1389.20618,1009.8266,192.67581,1368.92456
1903,15.85,836.84454,239.66377,1380.99536,826.72833,180.57726,1379.17517,868.87085,148.38866,1390.47424,903.33875,111.19585,1380.95032,912.52124,216.91542,1403.64551,967.8916,205.37752,1389.95129,1009.64752,192.79819,1370.94287
1904,15.858,836.80255,239.69339,1381.12061,827.68219,181.13644,1379.58472,870.3537,149.47055,1390.67175,905.47827,113.20574,1381.38647,912.09875,217.36667,1404.57507,967.83167,205.74429,1390.87744,1009.2478,192.36113,1371.6344
1905,15.867,836.80255,239.69339,1381.12061,828.2533,180.2674,1380.12085,871.03119,148.01254,1390.76929,906.19196,113.95326,1381.86121,912.30115,217.56476,1405.1532,967.24097,205.62222,1391.65967,1008.93365,192.78247,1372.99341
1906,15.875,836.80255,239.69339,1381.12061,828.32721,179.98027,1379.58447,871.44635,148.41927,1390.16357,907.03326,114.19872,1382.11841,911.16986,217.8573,1405.74487,967.21375,206.15828,1393.26892,1008.64252,193.18916,1373.8363
1907,15.883,836.49396,239.83769,1381.44983,829.47205,181.02997,1380.36243,872.67194,148.88295,1390.39063,906.62427,113.60739,1383.15527,911.28809,217.50951,1406.95923,967.08429,205.84442,1393.97021,1008.63159,193.49361,1374.73804
1908,15.892,836.33514,239.63635,1381.89917,828.94092,180.33803,1380.74719,873.79401,148.76538,1389.70825,906.80829,113.32901,1383.18188,911.23199,217.74631,1407.5752,967.01849,205.98433,1394.22913,1008.81677,194.49236,1375.47632
1909,15.9,836.54926,239.38327,1382.28247,830.05322,180.48833,1381.84937,874.0011,149.84584,1390.44714,908.39703,114.19142,1383.13574,911.36731,217.56078,1407.52417,967.22882,206.22011,1394.38062,1008.81677,194.49236,1375.47632
1910,15.908,836.49884,239.49663,1382.3302,830.59369,181.19063,1382.02246,875.34424,149.7991,1390.31104,909.21863,115.39781,1384.62488,911.74542,217.46843,1407.39148,967.34503,206.38472,1394.19434,1009.02545,195.02431,1375.08948
1911,15.917,836.4566,239.67064,1382.4021,830.59875,180.01813,1382.95703,875.19305,149.99019,1390.33362,910.0437,115.74266,1385.03369,912.79584,218.69551,1406.84766,967.98914,206.72372,1393.39612,1009.05243,194.85619,1374.90369
1912,15.925,837.04297,240.49997,1382.57996,831.30133,180.92029,1383.43457,875.34064,149.03362,1391.72461,911.10406,117.04823,1384.1073,912.9585,218.1976,1405.73999,968.62311,206.44946,1391.75476,1009.61395,194.53152,1373.8905
1913,15.933,837.36603,240.89015,1382.61304,830.38348,181.94186,1383.23572,873.40576,149.81551,1393.07593,908.01257,114.87672,1386.52808,913.33197,218.771,1405.3479,968.36401,206.9167,1390.83606,1010.02258,193.78577,1371.98389
1914,15.942,837.40198,241.42151,1382.73914,830.32086,182.13319,1383.55188,872.02954,150.18488,1393.92371,907.31671,114.78452,1387.479,913.8075,218.49561,1404.94202,968.65637,206.82686,1390.04871,1010.16467,193.65051,1371.02417
1915,15.95,837.68732,241.44563,1382.86011,829.59216,183.2934,1383.66858,871.70435,150.1442,1394.05359,906.30835,114.75271,1387.43298,914.78589,218.18324,1404.1604,968.89264,206.71404,1389.43884,1010.52515,193.87947,1369.62158
1916,15.958,837.95782,241.3568,1382.79688,829.59216,183.2934,1383.66858,871.38647,150.19325,1394.29712,903.80109,114.01546,1388.08997,914.87012,218.33667,1403.59167,969.36188,206.32724,1389.1731,1010.59161,193.43356,1368.88403
1917,15.967,838.82898,241.24307,1382.8175,829.59216,183.2934,1383.66858,870.25922,149.94223,1394.66345,903.02264,113.69752,1388.43188,914.80798,218.14394,1403.40833,969.60022,205.86259,1388.23975,1010.69769,194.22491,1369.10461
1918,15.975,839.20544,241.2197,1382.82727,829.59216,183.2934,1383.66858,868.76715,149.20081,1395.37756,901.7038,113.28561,1389.09485,915.0069,218.29515,1403.59302,969.74225,205.60069,1388.60461,1010.69678,193.99644,1369.24854
1919,15.983,838.99927,241.25331,1382.57385,829.20526,184.87798,1383.67603,868.80164,149.21568,1396.00854,901.33771,113.47464,1389.35278,914.52716,217.65231,1403.65771,969.61847,205.69479,1389.22583,1010.97565,193.77159,1369.70129
1920,15.992,838.99927,241.25331,1382.57385,829.20526,184.87798,1383.67603,868.89276,150.13931,1396.29614,900.75848,113.63054,1391.17615,914.53937,217.92955,1404.51453,969.41199,205.37268,1389.67896,1010.46088,192.54254,1370.51746
1921,16,838.21429,241.33031,1382.47742,828.61975,182.94328,1383.9458,869.1676,150.15855,1396.68579,900.75848,113.63054,1391.17615,913.72223,218.41121,1405.0575,969.12183,205.29292,1391.24475,1009.79279,192.21713,1372.03394
1922,16.008,837.72467,241.28427,1382.56946,829.34967,184.39705,1383.27991,869.1676,150.15855,1396.68579,900.67834,113.66783,1391.4021,913.18567,218.2334,1405.7229,968.89752,205.44893,1391.66028,1010.08295,192.55005,1373.33325
1923,16.017,837.4538,241.01117,1382.55334,828.99188,182.31302,1383.02344,868.41602,148.63065,1397.05493,900.83997,113.82539,1391.74817,913.11554,218.67339,1406.77197,968.48004,206.01538,1393.80786,1009.62122,192.81902,1375.23328
1924,16.025,837.37451,240.95349,1382.68567,828.7323,182.39374,1383.22021,868.26886,148.48593,1397.0426,901.43616,113.58856,1392.49817,912.67786,218.16072,1408.14258,967.83356,206.77686,1395.22607,1009.52411,192.96097,1376.00061
1925,16.033,837.0827,240.95314,1382.58435,828.32349,182.04358,1382.93359,868.39777,148.50618,1397.55225,902.12939,113.49326,1392.77649,911.86499,218.13109,1408.91309,967.89288,206.82593,1396.5304,1009.39362,192.64487,1377.94604
1926,16.042,837.3493,241.10748,1382.39197,828.32349,182.04358,1382.93359,868.19214,149.00919,1397.25391,902.31134,113.83537,1393.03748,911.32916,218.28606,1409.8562,967.41278,206.85014,1397.78931,1008.53302,193.541,1378.95679
1927,16.05,837.25659,241.14189,1382.47668,828.7569,182.58394,1382.66614,869.47217,149.35695,1396.86877,902.85846,114.70306,1394.10425,910.81464,218.04634,1409.99329,967.17792,206.74054,1398.59192,1008.47821,192.99348,1380.31531
1928,16.058,837.25659,241.14189,1382.47668,828.98541,182.78844,1382.91516,870.78912,149.76759,1396.77014,904.4762,114.78402,1394.4519,911.04388,218.51799,1410.08533,967.16431,206.6886,1398.91956,1008.78668,194.21327,1381.23364
1929,16.067,837.25659,241.14189,1382.47668,829.81201,182.54478,1383.86902,871.85809,150.02577,1396.85474,906.32019,115.93193,1394.474,911.27667,219.44231,1409.97473,967.21191,207.1581,1399.1825,1008.89642,194.11861,1381.43909
1930,16.075,837.30469,241.29099,1382.7146,829.60352,182.99657,1384.20886,871.58313,149.43147,1395.94751,907.38861,116.04629,1393.06494,911.37952,219.51718,1409.90173,967.4068,207.00841,1398.50964,1009.25,195.45128,1380.80054
1931,16.083,837.30469,241.29099,1382.7146,830.27808,182.19724,1384.41309,873.25708,150.81598,1395.8667,911.35388,117.63807,1391.98962,911.92456,219.92458,1409.49988,967.69641,207.57239,1397.93774,1009.21136,196.11023,1380.40601
1932,16.092,837.17438,240.67018,1383.65161,831.39545,181.54535,1384.71729,875.33917,151.6754,1395.6908,912.48785,117.63596,1391.00891,913.04999,220.00699,1409.20996,968.47882,207.80692,1396.21411,1009.79626,196.21947,1379.49609
1933,16.1,837.52399,240.33234,1383.73792,832.22418,182.04456,1385.39673,874.96027,150.22044,1395.42615,914.77563,118.80849,1388.38245,912.8764,219.83258,1408.30652,968.81537,208.53664,1395.57764,1010.32349,197.06822,1377.21912
1934,16.108,837.94617,240.94182,1383.58374,832.58148,182.14516,1385.13586,876.40302,150.79536,1394.75989,913.4873,117.79691,1387.32983,913.78131,219.56746,1407.19006,969.22809,208.58228,1393.17322,1010.84039,197.89473,1376.13379
1935,16.117,837.90704,241.01781,1383.62781,833.02484,182.29463,1385.23486,877.34961,150.71817,1393.2876,912.66479,117.20731,1385.47412,914.1037,219.48747,1406.84705,969.57037,209.35475,1392.52747,1011.10559,197.73988,1374.13318
1936,16.125,838.58911,241.09459,1383.2157,833.05432,181.94209,1384.45984,877.57648,152.09433,1392.73462,914.05499,118.67721,1384.42078,914.95276,219.20068,1405.89441,970.23419,208.7903,1390.6543,1012.07104,197.7088,1372.30334
1937,16.133,839.2218,241.0137,1382.88879,833.05432,181.94209,1384.45984,876.76965,150.8515,1392.93103,912.01276,117.02807,1383.85706,915.53479,219.51659,1404.2865,970.92334,209.20901,1389.78638,1011.87354,197.24196,1371.33276
1938,16.142,839.43445,240.24774,1382.95801,832.61102,181.79268,1384.36072,876.21112,149.93484,1392.54968,911.77472,116.40449,1383.51685,915.87378,219.07635,1404.12695,971.00928,209.22122,1389.75342,1012.11566,196.99121,1370.96509
1939,16.15,839.48474,241.16026,1382.72095,832.11627,181.2372,1383.68262,875.36401,148.96045,1391.91211,908.30518,114.35307,1382.90039,915.62793,218.93016,1403.60266,970.88232,208.8165,1389.64893,1012.33557,196.28293,1370.95569
1940,16.158,839.27856,241.19388,1382.46753,831.86749,181.67125,1383.66785,874.58698,148.75493,1391.14233,907.08099,113.72395,1382.52246,915.64313,218.79391,1403.52087,970.89642,208.63919,1389.68042,1012.0199,195.35272,1370.71118
1941,16.167,839.85754,241.31223,1382.2146,831.54907,181.57664,1382.73499,873.48773,147.95381,1391.56763,908.26587,114.05429,1382.02283,915.40387,218.69611,1403.92468,969.98193,206.89668,1390.1333,1012.02075,193.28745,1371.36084
1942,16.175,839.81354,241.47701,1381.95239,830.7179,181.82138,1382.20081,872.46851,148.86987,1391.42261,908.26587,114.05429,1382.02283,915.59991,218.53314,1404.80359,970.08093,206.43895,1390.65027,1011.38733,193.32556,1371.90588
1943,16.183,839.70038,241.40742,1382.0542,830.7179,181.82138,1382.20081,872.31403,148.8923,1390.80627,908.26587,114.05429,1382.02283,914.66772,218.65205,1405.4353,969.89612,205.89925,1391.6095,1010.88507,193.81046,1373.78088
1944,16.192,839.68536,241.40215,1381.98279,830.34448,181.62486,1382.00745,872.26068,148.35658,1390.42529,908.26587,114.05429,1382.02283,913.71539,219.20546,1406.16333,969.77539,206.17699,1392.69446,1010.83478,193.66606,1374.73291
1945,16.2,839.02307,241.25209,1382.09631,830.34448,181.62486,1382.00745,872.05774,148.59219,1390.44861,906.17389,112.76109,1382.74109,913.59515,219.36607,1406.74829,969.54846,206.27095,1394.14966,1010.84827,193.36095,1375.32068
1946,16.208,839.02307,241.25209,1382.09631,830.34448,181.62486,1382.00745,871.74243,148.66595,1390.67773,905.58289,112.81812,1383.10913,913.52802,219.12666,1407.35034,968.62384,206.57942,1394.91333,1009.89148,192.74524,1376.17493
1947,16.217,839.43781,241.45073,1381.63367,830.26086,181.41222,1381.703,871.20087,148.49338,1391.00549,904.91821,112.30481,1383.21753,912.67078,219.34467,1408.46802,968.17773,206.64621,1395.5802,1010.30121,192.55708,1377.31042
1948,16.225,839.1449,241.22803,1381.86108,830.20313,181.74002,1381.3623,870.98248,147.75917,1391.75476,906.07251,113.20942,1383.94727,912.50525,218.88026,1409.16003,968.51483,206.81326,1396.93152,1009.22687,192.82564,1378.23572
1949,16.233,838.30621,241.52681,1381.67346,830.11737,181.77341,1381.60974,871.74786,148.95709,1392.30371,905.14471,113.38342,1386.08362,912.43866,218.95309,1409.56921,967.87787,206.51711,1397.27356,1009.27643,193.24066,1378.51526
1950,16.242,838.30621,241.52681,1381.67346,830.59369,181.19063,1382.02246,871.78778,148.82265,1392.50842,908.10406,115.23864,1386.76843,911.92914,219.21284,1409.71191,967.58606,206.55052,1397.66138,1008.72266,193.51984,1379.41577
1951,16.25,837.90503,241.52702,1381.67297,830.13342,181.7715,1382.16394,871.82782,149.53218,1393.27747,907.25824,115.00616,1387.05493,911.92914,219.21284,1409.71191,967.72534,206.66327,1397.54126,1008.77881,194.19682,1379.43286
1952,16.258,838.10736,240.99535,1381.99243,829.90302,182.25069,1382.07483,871.99011,150.01286,1393.34973,907.25824,115.00616,1387.05493,912.55774,220.11299,1409.09167,967.77258,207.24117,1396.66174,1009.59613,194.07016,1379.03674
1953,16.267,838.10736,240.99535,1381.99243,830.59454,181.79524,1383.07922,872.95313,150.31842,1394.02649,908.10406,115.23864,1386.76843,912.88971,220.14046,1408.3009,967.8678,207.32249,1395.51013,1010.23083,194.32664,1378.3916
1954,16.275,838.59412,240.8215,1382.49487,830.59454,181.79524,1383.07922,873.68243,150.81429,1393.95483,908.55383,115.32228,1387.13464,913.53046,220.05345,1407.83972,968.14703,207.43971,1395.1283,1009.99792,195.49344,1376.80701
1955,16.283,838.88831,241.43668,1382.81287,831.96448,182.3873,1383.45068,875.51917,149.78777,1394.06702,910.11237,116.23032,1386.03503,914.08136,219.78391,1407.18848,969.3222,208.40964,1393.23145,1010.11542,197.04709,1375.98523
1956,16.292,838.88831,241.43668,1382.81287,832.58887,182.59245,1384.04919,875.72491,150.15535,1392.49329,911.27893,116.97453,1384.1095,914.94421,220.0433,1406.87097,969.48279,209.35193,1392.16162,1010.88446,196.70724,1374.38342
