Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1520,12.658,638.32831,-86.97708,1415.89172,752.93176,-138.15561,1388.89978,816.06329,-41.89928,1389.901
1521,12.667,638.55261,-86.83993,1416.0144,753.68134,-138.69261,1388.99438,816.06329,-41.89928,1389.901
1522,12.675,638.55261,-86.83993,1416.0144,753.29224,-138.96451,1389.19739,816.06329,-41.89928,1389.901
1523,12.683,638.55261,-86.83993,1416.0144,753.70526,-138.7963,1389.43506,816.06329,-41.89928,1389.901
1524,12.692,638.55261,-86.83993,1416.0144,753.88147,-138.82236,1389.6991,816.12213,-41.05378,1390.68958
1525,12.7,638.55261,-86.83993,1416.0144,753.88147,-138.82236,1389.6991,816.12213,-41.05378,1390.68958
1526,12.708,638.59778,-87.02397,1416.14636,753.83105,-138.7688,1389.87842,816.59894,-42.12796,1389.63318
1527,12.717,638.71521,-86.99615,1415.974,754.25421,-138.32524,1389.89246,816.12213,-41.05378,1390.68958
1528,12.725,638.71521,-86.99615,1415.974,754.25421,-138.32524,1389.89246,816.12213,-41.05378,1390.68958
1529,12.733,638.80634,-87.05551,1416.25757,754.25421,-138.32524,1389.89246,816.12213,-41.05378,1390.68958
1530,12.742,638.80634,-87.05551,1416.25757,754.54755,-138.39146,1389.79675,816.12213,-41.05378,1390.68958
1531,12.75,638.80634,-87.05551,1416.25757,754.54755,-138.39146,1389.79675,816.12213,-41.05378,1390.68958
1532,12.758,638.80634,-87.05551,1416.25757,754.84491,-138.68938,1390.0127,816.82471,-42.21424,1389.67981
1533,12.767,639.02246,-87.19424,1416.39697,754.84491,-138.68938,1390.0127,816.71912,-41.13435,1390.72351
1534,12.775,639.26501,-87.14966,1416.38757,754.84491,-138.68938,1390.0127,817.4834,-42.29108,1389.65405
1535,12.783,639.17365,-87.1433,1416.81921,754.84491,-138.68938,1390.0127,817.4834,-42.29108,1389.65405
1536,12.792,639.6474,-87.16032,1416.99829,754.84491,-138.68938,1390.0127,817.4834,-42.29108,1389.65405
1537,12.8,639.41614,-87.09874,1416.80969,754.84491,-138.68938,1390.0127,817.4834,-42.29108,1389.65405
1538,12.808,639.7085,-87.05506,1416.81604,755.14966,-138.62175,1390.10754,817.69696,-43.07389,1389.58655
1539,12.817,639.92346,-87.16047,1417.07751,755.14966,-138.62175,1390.10754,817.69696,-43.07389,1389.58655
1540,12.825,639.67377,-87.14868,1416.97095,755.14966,-138.62175,1390.10754,817.69696,-43.07389,1389.58655
1541,12.833,640.30231,-87.61618,1417.69153,755.14966,-138.62175,1390.10754,817.91785,-43.8809,1389.82556
1542,12.842,640.30231,-87.61618,1417.69153,755.14966,-138.62175,1390.10754,818.37158,-43.18329,1389.54297
1543,12.85,640.14502,-87.56427,1417.25159,755.39606,-138.5376,1390.22632,818.59271,-43.99051,1389.78198
1544,12.858,640.14502,-87.56427,1417.25159,755.39606,-138.5376,1390.22632,818.59271,-43.99051,1389.78198
1545,12.867,640.30231,-87.61618,1417.69153,755.39606,-138.5376,1390.22632,818.59271,-43.99051,1389.78198
1546,12.875,640.30231,-87.61618,1417.69153,755.755,-138.53697,1390.22595,818.59271,-43.99051,1389.78198
1547,12.883,640.36523,-87.51408,1417.52979,755.755,-138.53697,1390.22595,818.59271,-43.99051,1389.78198
1548,12.892,640.4389,-87.81737,1417.72925,755.755,-138.53697,1390.22595,818.59271,-43.99051,1389.78198
1549,12.9,640.4389,-87.81737,1417.72925,755.93225,-138.88353,1390.36914,818.59271,-43.99051,1389.78198
1550,12.908,640.31653,-88.64175,1417.77344,755.93225,-138.88353,1390.36914,818.59271,-43.99051,1389.78198
1551,12.917,640.31653,-88.64175,1417.77344,755.93225,-138.88353,1390.36914,818.59271,-43.99051,1389.78198
1552,12.925,640.31653,-88.64175,1417.77344,755.93225,-138.88353,1390.36914,818.59271,-43.99051,1389.78198
1553,12.933,640.31653,-88.64175,1417.77344,756.22833,-138.82625,1390.68872,818.59271,-43.99051,1389.78198
1554,12.942,640.81378,-89.03959,1417.58838,756.10486,-138.87727,1391.03308,818.6051,-44.15741,1389.97571
1555,12.95,640.35559,-89.10717,1417.67712,756.58148,-139.31212,1390.72131,818.59271,-43.99051,1389.78198
1556,12.958,640.73352,-89.15299,1417.44202,756.57623,-139.53937,1390.99219,818.6051,-44.15741,1389.97571
1557,12.967,640.95667,-89.40366,1417.07495,756.28546,-139.36943,1390.40198,818.6051,-44.15741,1389.97571
1558,12.975,640.95667,-89.40366,1417.07495,756.4527,-139.59035,1391.33655,818.6051,-44.15741,1389.97571
1559,12.983,640.89886,-89.88433,1417.1145,756.21466,-139.68143,1391.13513,818.6051,-44.15741,1389.97571
1560,12.992,640.89886,-89.88433,1417.1145,756.06531,-140.52924,1391.10083,818.6051,-44.15741,1389.97571
1561,13,640.89886,-89.88433,1417.1145,756.06537,-141.43359,1391.39697,818.6051,-44.15741,1389.97571
1562,13.008,640.89886,-89.88433,1417.1145,756.33209,-141.82419,1391.40112,818.6051,-44.15741,1389.97571
1563,13.017,640.89886,-89.88433,1417.1145,756.10004,-141.9187,1391.26758,818.6051,-44.15741,1389.97571
1564,13.025,640.84174,-90.36494,1417.15417,756.10004,-141.9187,1391.26758,818.52972,-44.75809,1390.19128
1565,13.033,640.84174,-90.36494,1417.15417,755.95746,-142.18925,1391.224,818.80688,-46.17237,1389.953
1566,13.042,640.84174,-90.36494,1417.15417,755.96906,-142.34593,1391.00098,818.84723,-46.49951,1390.03796
1567,13.05,640.84174,-90.36494,1417.15417,756.04987,-142.91815,1390.78174,818.84723,-46.49951,1390.03796
1568,13.058,641.07208,-91.12066,1417.52734,756.04987,-142.91815,1390.78174,818.84723,-46.49951,1390.03796
1569,13.067,641.1712,-91.17381,1417.40027,756.04633,-143.75499,1390.7373,818.84723,-46.49951,1390.03796
1570,13.075,640.96637,-91.39733,1417.43652,756.04633,-143.75499,1390.7373,818.84723,-46.49951,1390.03796
1571,13.083,640.96637,-91.39733,1417.43652,756.08234,-143.91675,1390.45789,818.84723,-46.49951,1390.03796
1572,13.092,641.13348,-91.48746,1417.32336,756.08234,-143.91675,1390.45789,818.84723,-46.49951,1390.03796
1573,13.1,641.13348,-91.48746,1417.32336,756.4317,-144.27248,1390.13367,818.84723,-46.49951,1390.03796
1574,13.108,641.13348,-91.48746,1417.32336,756.23169,-144.37273,1389.98352,818.84723,-46.49951,1390.03796
1575,13.117,641.13348,-91.48746,1417.32336,756.23169,-144.37273,1389.98352,818.84723,-46.49951,1390.03796
1576,13.125,641.13348,-91.48746,1417.32336,756.05109,-144.57249,1390.02136,818.84723,-46.49951,1390.03796
1577,13.133,641.13348,-91.48746,1417.32336,755.87061,-144.77237,1390.05933,818.84723,-46.49951,1390.03796
1578,13.142,641.13348,-91.48746,1417.32336,755.96954,-144.57391,1389.849,818.84723,-46.49951,1390.03796
1579,13.15,641.37628,-91.39735,1417.2345,756.37292,-145.06979,1389.89539,818.84723,-46.49951,1390.03796
1580,13.158,641.48346,-91.40696,1417.302,756.21729,-145.01627,1389.67126,818.83594,-46.37084,1389.86243
1581,13.167,641.72626,-91.31684,1417.21313,756.07813,-145.04903,1389.9729,818.83594,-46.37084,1389.86243
1582,13.175,641.72626,-91.31684,1417.21313,755.67896,-144.72444,1389.67297,819.02356,-47.44836,1389.646
1583,13.183,641.72626,-91.31684,1417.21313,756.10718,-144.96693,1389.45728,819.02356,-47.44836,1389.646
1584,13.192,641.72626,-91.31684,1417.21313,756.10718,-144.96693,1389.45728,819.02356,-47.44836,1389.646
1585,13.2,641.72626,-91.31684,1417.21313,756.10718,-144.96693,1389.45728,819.02356,-47.44836,1389.646
1586,13.208,641.72626,-91.31684,1417.21313,756.07855,-145.09044,1389.26245,819.02356,-47.44836,1389.646
1587,13.217,641.72626,-91.31684,1417.21313,756.07855,-145.09044,1389.26245,819.02356,-47.44836,1389.646
1588,13.225,641.77863,-91.51679,1417.00732,756.07855,-145.09044,1389.26245,819.02356,-47.44836,1389.646
1589,13.233,641.72626,-91.31684,1417.21313,755.97192,-144.87106,1389.00024,819.02356,-47.44836,1389.646
1590,13.242,641.65472,-91.26625,1416.63574,756.25909,-144.89061,1389.22449,819.02356,-47.44836,1389.646
1591,13.25,641.65472,-91.26625,1416.63574,756.25909,-144.89061,1389.22449,819.02356,-47.44836,1389.646
1592,13.258,641.91187,-91.24268,1416.39368,755.96997,-144.61528,1389.13843,819.02356,-47.44836,1389.646
1593,13.267,641.76617,-91.48299,1416.11499,755.96997,-144.61528,1389.13843,819.02356,-47.44836,1389.646
1594,13.275,641.71381,-91.28306,1416.3208,756.3714,-144.74345,1388.83777,819.02356,-47.44836,1389.646
1595,13.283,641.87012,-90.88873,1416.42981,756.552,-144.54369,1388.7998,819.02356,-47.44836,1389.646
1596,13.292,641.87012,-90.88873,1416.42981,756.552,-144.54369,1388.7998,818.83594,-46.37084,1389.86243
1597,13.3,641.91187,-91.24268,1416.39368,756.69171,-144.51089,1388.49829,818.83594,-46.37084,1389.86243
1598,13.308,641.87012,-90.88873,1416.42981,756.29156,-143.91496,1388.15149,818.83594,-46.37084,1389.86243
1599,13.317,641.73529,-90.21682,1416.3634,756.69171,-144.51089,1388.49829,819.99298,-47.09574,1390.55042
1600,13.325,641.87012,-90.88873,1416.42981,756.29156,-143.91496,1388.15149,818.93372,-45.90924,1389.67078
1601,13.333,641.78766,-90.41684,1416.15747,756.48273,-143.67458,1388.03015,820.16846,-47.07265,1390.50708
1602,13.342,641.73529,-90.21682,1416.3634,756.48273,-143.67458,1388.03015,818.93372,-45.90924,1389.67078
1603,13.35,641.73529,-90.21682,1416.3634,756.46619,-142.95602,1387.77258,820.16846,-47.07265,1390.50708
1604,13.358,641.73529,-90.21682,1416.3634,756.50391,-142.40923,1387.74402,820.16846,-47.07265,1390.50708
1605,13.367,641.73529,-90.21682,1416.3634,756.50391,-142.40923,1387.74402,820.16846,-47.07265,1390.50708
1606,13.375,641.72406,-90.10732,1415.84912,756.50391,-142.40923,1387.74402,820.17462,-47.04242,1390.46265
1607,13.383,641.67169,-89.90731,1416.05505,756.34613,-142.43837,1387.52783,820.16846,-47.07265,1390.50708
1608,13.392,641.67169,-89.90731,1416.05505,756.40796,-142.24953,1387.34619,820.16846,-47.07265,1390.50708
1609,13.4,641.67169,-89.90731,1416.05505,756.40796,-142.24953,1387.34619,820.16846,-47.07265,1390.50708
1610,13.408,641.78662,-88.94625,1415.97583,756.70789,-141.38802,1387.27686,820.3504,-47.01748,1390.41687
1611,13.417,641.77521,-89.28386,1415.94043,756.54358,-141.33374,1387.38599,820.3504,-47.01748,1390.41687
1612,13.425,641.78662,-88.94625,1415.97583,756.5498,-141.33485,1387.08264,819.33551,-45.90282,1389.53015
1613,13.433,641.99146,-88.72277,1415.9397,756.66077,-140.96095,1387.14978,819.13464,-45.92542,1389.62732
1614,13.442,641.97852,-88.64455,1415.79846,756.49646,-140.90668,1387.25903,819.33551,-45.90282,1389.53015
1615,13.45,641.88367,-88.03004,1415.50342,756.53516,-140.68729,1387.23071,819.33551,-45.90282,1389.53015
1616,13.458,641.88367,-88.03004,1415.50342,756.53516,-140.68729,1387.23071,819.28308,-45.40285,1389.37915
1617,13.467,641.78436,-87.88397,1415.52856,756.65649,-140.47679,1387.30139,818.78455,-43.18156,1389.37866
1618,13.475,641.77271,-87.19176,1415.46155,756.49213,-140.42245,1387.41052,818.78455,-43.18156,1389.37866
1619,13.483,641.77271,-87.19176,1415.46155,756.55554,-140.26822,1387.59937,818.78455,-43.18156,1389.37866
1620,13.492,641.65009,-87.2121,1415.46216,756.64185,-140.08928,1387.69788,818.78455,-43.18156,1389.37866
1621,13.5,641.64862,-87.14436,1415.34277,756.27936,-139.47556,1387.76721,818.78455,-43.18156,1389.37866
1622,13.508,641.72906,-86.99526,1415.43311,756.27936,-139.47556,1387.76721,818.78455,-43.18156,1389.37866
1623,13.517,641.72906,-86.99526,1415.43311,756.54779,-139.13002,1387.69104,818.78455,-43.18156,1389.37866
1624,13.525,641.85309,-87.04267,1415.55188,757.20782,-138.87451,1388.09814,818.78455,-43.18156,1389.37866
1625,13.533,641.72906,-86.99526,1415.43311,757.05457,-138.78883,1388.2489,819.0213,-42.25121,1389.31372
1626,13.542,641.72906,-86.99526,1415.43311,757.05457,-138.78883,1388.2489,819.0213,-42.25121,1389.31372
1627,13.55,641.72906,-86.99526,1415.43311,757.05457,-138.78883,1388.2489,819.0213,-42.25121,1389.31372
1628,13.558,641.62823,-86.78133,1415.33887,756.8606,-138.65752,1388.07776,818.82465,-41.64663,1389.43811
1629,13.567,641.62823,-86.78133,1415.33887,756.72345,-138.40324,1388.58264,818.82465,-41.64663,1389.43811
1630,13.575,641.62823,-86.78133,1415.33887,756.71313,-138.52634,1388.41089,818.82465,-41.64663,1389.43811
1631,13.583,641.62823,-86.78133,1415.33887,756.66058,-138.30042,1388.39819,818.82465,-41.64663,1389.43811
1632,13.592,641.62823,-86.78133,1415.33887,756.98346,-138.37215,1388.96594,818.82465,-41.64663,1389.43811
1633,13.6,641.62823,-86.78133,1415.33887,756.58142,-138.33305,1388.7179,818.82465,-41.64663,1389.43811
1634,13.608,641.62823,-86.78133,1415.33887,756.66064,-138.25574,1389.0708,818.82465,-41.64663,1389.43811
1635,13.617,641.62823,-86.78133,1415.33887,756.66064,-138.25574,1389.0708,818.82465,-41.64663,1389.43811
1636,13.625,641.62823,-86.78133,1415.33887,756.66064,-138.25574,1389.0708,818.82465,-41.64663,1389.43811
1637,13.633,641.17834,-86.80861,1415.48755,756.66064,-138.25574,1389.0708,818.95569,-40.7338,1390.48267
1638,13.642,641.41034,-86.4514,1415.59021,756.8772,-138.39731,1389.21265,818.42328,-41.65296,1389.57849
1639,13.65,641.57233,-86.77348,1415.60315,756.68958,-138.14073,1389.23181,818.82465,-41.64663,1389.43811
1640,13.658,641.03076,-86.63234,1415.73511,756.90619,-138.28229,1389.37366,818.42328,-41.65296,1389.57849
1641,13.667,641.30725,-86.53541,1415.87939,756.90619,-138.28229,1389.37366,818.42328,-41.65296,1389.57849
1642,13.675,641.19934,-86.93999,1415.89551,756.90619,-138.28229,1389.37366,818.76111,-41.07634,1389.75073
1643,13.683,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.42328,-41.65296,1389.57849
1644,13.692,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.62396,-41.63269,1389.48438
1645,13.7,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.42328,-41.65296,1389.57849
1646,13.708,640.77924,-86.58047,1415.74268,757.00378,-138.29613,1389.55249,818.42328,-41.65296,1389.57849
1647,13.717,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.42328,-41.65296,1389.57849
1648,13.725,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.42328,-41.65296,1389.57849
1649,13.733,640.91479,-86.63824,1415.88318,756.96906,-138.25507,1389.6842,818.42328,-41.65296,1389.57849
1650,13.742,640.91479,-86.63824,1415.88318,756.96906,-138.25507,1389.6842,818.42328,-41.65296,1389.57849
1651,13.75,641.19934,-86.93999,1415.89551,757.00378,-138.29613,1389.55249,818.60834,-42.2528,1389.47815
1652,13.758,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.60834,-42.2528,1389.47815
1653,13.767,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.60834,-42.2528,1389.47815
1654,13.775,641.19934,-86.93999,1415.89551,757.00378,-138.29613,1389.55249,818.60834,-42.2528,1389.47815
1655,13.783,641.19934,-86.93999,1415.89551,757.00378,-138.29613,1389.55249,818.42328,-41.65296,1389.57849
1656,13.792,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.60834,-42.2528,1389.47815
1657,13.8,640.91479,-86.63824,1415.88318,756.435,-138.03987,1389.9198,818.60834,-42.2528,1389.47815
1658,13.808,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.60834,-42.2528,1389.47815
1659,13.817,640.91479,-86.63824,1415.88318,757.00378,-138.29613,1389.55249,818.42328,-41.65296,1389.57849
1660,13.825,640.48926,-86.72344,1415.92944,756.58215,-138.25548,1389.3114,818.42328,-41.65296,1389.57849
1661,13.833,640.77924,-86.58047,1415.74268,756.48456,-138.24159,1389.13257,818.42328,-41.65296,1389.57849
1662,13.842,640.91479,-86.63824,1415.88318,756.45154,-138.09789,1389.00891,818.14215,-42.36748,1389.62842
1663,13.85,640.48926,-86.72344,1415.92944,756.45154,-138.09789,1389.00891,818.14215,-42.36748,1389.62842
1664,13.858,640.7738,-87.02522,1415.94189,756.45154,-138.09789,1389.00891,818.37158,-43.18329,1389.54297
1665,13.867,640.48926,-86.72344,1415.92944,756.45154,-138.09789,1389.00891,818.14215,-42.36748,1389.62842
1666,13.875,640.48926,-86.72344,1415.92944,756.27161,-138.34676,1389.08618,818.37158,-43.18329,1389.54297
1667,13.883,640.7738,-87.02522,1415.94189,756.29907,-138.55635,1389.03625,818.37158,-43.18329,1389.54297
1668,13.892,640.30084,-86.66177,1415.47974,755.96155,-138.82092,1388.96936,818.37158,-43.18329,1389.54297
1669,13.9,640.11053,-86.67684,1415.73901,755.89813,-138.82452,1388.81519,818.37158,-43.18329,1389.54297
1670,13.908,640.52802,-86.71434,1415.63684,755.89813,-138.82452,1388.81519,818.37158,-43.18329,1389.54297
1671,13.917,640.28485,-86.72551,1415.58704,755.89813,-138.82452,1388.81519,818.37158,-43.18329,1389.54297
1672,13.925,640.38879,-86.77949,1415.71155,755.89813,-138.82452,1388.81519,818.37158,-43.18329,1389.54297
1673,13.933,640.03766,-86.79552,1415.63953,755.89813,-138.82452,1388.81519,818.37158,-43.18329,1389.54297
1674,13.942,640.38879,-86.77949,1415.71155,755.89813,-138.82452,1388.81519,818.37158,-43.18329,1389.54297
1675,13.95,640.03766,-86.79552,1415.63953,755.59772,-138.92686,1388.74927,818.37158,-43.18329,1389.54297
1676,13.958,639.60529,-86.74292,1415.90845,755.37036,-138.94511,1388.77759,818.37158,-43.18329,1389.54297
1677,13.967,639.58929,-86.78059,1415.77295,755.59772,-138.92686,1388.74927,818.13855,-43.06713,1389.4967
1678,13.975,639.68829,-87.15366,1416.05518,755.37036,-138.94511,1388.77759,818.13855,-43.06713,1389.4967
1679,13.983,639.55682,-86.96947,1415.7373,755.37036,-138.94511,1388.77759,817.46411,-42.95797,1389.54028
1680,13.992,638.95776,-86.95157,1415.96448,755.34662,-139.1787,1388.18494,817.46411,-42.95797,1389.54028
1681,14,638.86243,-87.43633,1415.70825,755.2511,-139.21071,1388.46021,817.46411,-42.95797,1389.54028
1682,14.008,639.17859,-87.66346,1415.8783,755.2511,-139.21071,1388.46021,817.46411,-42.95797,1389.54028
1683,14.017,639.05151,-87.4593,1415.59058,755.2511,-139.21071,1388.46021,816.78967,-42.84825,1389.58386
1684,14.025,638.97894,-87.38407,1415.43762,755.2511,-139.21071,1388.46021,816.78967,-42.84825,1389.58386
1685,14.033,639.05151,-87.4593,1415.59058,755.27368,-139.05652,1388.65283,816.78967,-42.84825,1389.58386
1686,14.042,639.36774,-87.68642,1415.76074,755.2511,-139.21071,1388.46021,816.78967,-42.84825,1389.58386
1687,14.05,639.11633,-87.63862,1415.69385,755.2511,-139.21071,1388.46021,816.78967,-42.84825,1389.58386
1688,14.058,638.87372,-87.6832,1415.70337,755.12402,-139.30869,1388.01318,816.78967,-42.84825,1389.58386
1689,14.067,639.11633,-87.63862,1415.69385,755.2511,-139.21071,1388.46021,816.78967,-42.84825,1389.58386
1690,14.075,639.11633,-87.63862,1415.69385,755.02856,-139.34073,1388.28845,816.78967,-42.84825,1389.58386
1691,14.083,638.62457,-87.2906,1415.61804,754.86224,-139.62357,1388.05396,816.78967,-42.84825,1389.58386
1692,14.092,638.80896,-87.50388,1415.6001,754.86224,-139.62357,1388.05396,816.78967,-42.84825,1389.58386
1693,14.1,638.80896,-87.50388,1415.6001,754.73492,-139.83932,1387.98792,816.78967,-42.84825,1389.58386
1694,14.108,638.43542,-87.26761,1415.73572,754.57764,-140.06041,1388.44495,816.78967,-42.84825,1389.58386
1695,14.117,638.61981,-87.48091,1415.71765,754.49719,-140.2341,1388.3418,816.78967,-42.84825,1389.58386
1696,14.125,638.50024,-87.44695,1415.83899,753.82129,-139.67686,1388.60767,816.78967,-42.84825,1389.58386
1697,14.133,638.43542,-87.26761,1415.73572,754.29932,-140.24059,1388.37891,816.90015,-43.5211,1389.34534
1698,14.142,638.43542,-87.26761,1415.73572,753.57941,-139.64316,1388.65674,816.78967,-42.84825,1389.58386
1699,14.15,638.29529,-87.67062,1415.87512,753.13403,-139.55304,1388.78735,816.78967,-42.84825,1389.58386
1700,14.158,638.29529,-87.67062,1415.87512,752.98907,-139.69272,1389.21411,816.78967,-42.84825,1389.58386
1701,14.167,638.29529,-87.67062,1415.87512,753.00073,-139.85867,1388.98584,815.95471,-42.4842,1389.92822
1702,14.175,638.29529,-87.67062,1415.87512,753.00073,-139.85867,1388.98584,815.95471,-42.4842,1389.92822
1703,14.183,638.2663,-88.23721,1416.05127,752.91022,-139.70952,1389.36316,816.45038,-44.70294,1389.9292
1704,14.192,638.2663,-88.23721,1416.05127,752.68115,-140.02896,1389.44458,816.17493,-43.29054,1390.16724
1705,14.2,638.2663,-88.23721,1416.05127,752.69354,-139.83109,1389.67554,816.17493,-43.29054,1390.16724
1706,14.208,638.14764,-88.8233,1416.27319,752.34485,-140.27603,1389.99683,815.46216,-44.88951,1390.62451
1707,14.217,638.27411,-88.58045,1416.50366,752.80511,-140.48953,1390.68884,815.18726,-43.47766,1390.86218
1708,14.225,638.34784,-88.97608,1416.96643,752.86273,-141.17415,1390.75964,815.18726,-43.47766,1390.86218
1709,14.233,638.21692,-89.06429,1416.83472,752.45721,-141.30185,1391.01782,815.00684,-43.52441,1390.98877
1710,14.242,637.73712,-89.28974,1417.60498,752.58203,-141.37462,1391.27087,815.00684,-43.52441,1390.98877
1711,14.25,637.65771,-89.24726,1417.70679,753.04205,-142.34428,1392.00854,815.00684,-43.52441,1390.98877
1712,14.258,637.93994,-89.59687,1417.81042,752.90253,-142.39575,1392.29858,814.98163,-43.67898,1391.1825
1713,14.267,637.86285,-90.46379,1417.97705,752.90253,-142.39575,1392.29858,815.05688,-43.84741,1391.35352
1714,14.275,637.57953,-90.33684,1418.17236,752.75885,-142.65057,1392.44385,815.05688,-43.84741,1391.35352
1715,14.283,637.57953,-90.33684,1418.17236,752.75885,-142.65057,1392.44385,815.05688,-43.84741,1391.35352
1716,14.292,637.38983,-90.41795,1418.26135,752.75885,-142.65057,1392.44385,815.21893,-44.8704,1391.58643
1717,14.3,636.89148,-90.56827,1418.23547,752.84845,-143.55011,1392.98804,815.06885,-45.56961,1391.94897
1718,14.308,637.03741,-90.40819,1418.42822,752.88599,-143.00319,1392.95972,814.74963,-45.2473,1392.58142
1719,14.317,636.81854,-90.65968,1418.65601,752.59186,-142.90192,1393.22791,814.74963,-45.2473,1392.58142
1720,14.325,636.76917,-90.59009,1418.78857,752.29266,-143.76373,1393.29675,814.87305,-45.43251,1392.75354
1721,14.333,636.53656,-90.82187,1419.05432,752.29266,-143.76373,1393.29675,814.39478,-45.07601,1393.13159
1722,14.342,636.49176,-90.35541,1419.23218,752.3559,-143.60999,1393.48547,814.39478,-45.07601,1393.13159
1723,14.35,636.54413,-89.93772,1419.68994,752.28448,-143.61395,1393.77173,814.2724,-45.15767,1393.27747
1724,14.358,636.54413,-89.93772,1419.68994,752.56915,-143.57462,1394.01648,814.2724,-45.15767,1393.27747
1725,14.367,636.6405,-89.94441,1419.94885,752.4682,-143.48045,1394.16455,814.2724,-45.15767,1393.27747
1726,14.375,636.65997,-90.21958,1420.17285,752.34119,-143.58243,1394.28674,814.2724,-45.15767,1393.27747
1727,14.383,636.54651,-90.2652,1420.35632,751.88647,-143.66901,1394.27808,813.86597,-45.05042,1394.2998
1728,14.392,636.23914,-90.46603,1420.60181,751.8407,-143.91196,1394.36365,814.38104,-48.01602,1395.39294
1729,14.4,636.05566,-90.73527,1420.87244,751.72131,-143.87291,1394.44324,814.51685,-47.17263,1396.14111
1730,14.408,636.05566,-90.73527,1420.87244,751.271,-143.58142,1394.72656,814.7243,-47.34767,1396.26746
1731,14.417,636.05566,-90.73527,1420.87244,751.15247,-143.70529,1395.13989,814.7243,-47.34767,1396.26746
1732,14.425,635.94263,-91.42807,1421.27771,751.15247,-143.70529,1395.13989,814.7243,-47.34767,1396.26746
1733,14.433,635.927,-91.54132,1421.59583,751.15247,-143.70529,1395.13989,814.51752,-47.31481,1396.31006
1734,14.442,635.71277,-91.35276,1421.53088,751.02112,-144.13499,1395.93518,814.51752,-47.31481,1396.31006
1735,14.45,635.71277,-91.35276,1421.53088,750.55243,-143.99844,1396.22668,814.51813,-47.46436,1396.48804
1736,14.458,635.927,-91.54132,1421.59583,750.71918,-144.71205,1396.65967,814.71405,-47.62991,1396.60791
1737,14.467,635.62,-91.18628,1421.62585,750.45355,-144.39232,1396.90417,814.51813,-47.46436,1396.48804
1738,14.475,635.43115,-91.16374,1421.74341,750.69562,-144.54387,1397.12402,814.71405,-47.62991,1396.60791
1739,14.483,635.43115,-91.16374,1421.74341,750.69562,-144.54387,1397.12402,814.51813,-47.46436,1396.48804
1740,14.492,635.32471,-91.20173,1421.91321,750.69562,-144.54387,1397.12402,814.51813,-47.46436,1396.48804
1741,14.5,635.32471,-91.20173,1421.91321,750.69562,-144.54387,1397.12402,814.71405,-47.62991,1396.60791
1742,14.508,635.32471,-91.20173,1421.91321,750.69562,-144.54387,1397.12402,814.51813,-47.46436,1396.48804
1743,14.517,635.47003,-90.96175,1422.19116,750.46167,-144.48055,1397.23633,815.70166,-49.11908,1397.90417
1744,14.525,635.0025,-91.39192,1422.15759,750.46167,-144.48055,1397.23633,814.97632,-49.08525,1397.85022
1745,14.533,635.21094,-91.05016,1422.27356,750.323,-144.51289,1397.53796,815.07397,-49.00745,1397.74048
1746,14.542,634.79767,-91.61581,1422.19385,750.1076,-144.48393,1397.24829,814.97632,-49.08525,1397.85022
1747,14.55,634.79767,-91.61581,1422.19385,749.7561,-144.25809,1397.59277,815.12518,-49.18053,1397.96106
1748,14.558,634.86072,-91.51401,1422.03186,749.7561,-144.25809,1397.59277,814.54877,-49.2415,1398.01794
1749,14.567,634.79767,-91.61581,1422.19385,749.7561,-144.25809,1397.59277,812.79651,-45.90397,1396.93347
1750,14.575,634.62555,-91.4268,1422.21277,749.7561,-144.25809,1397.59277,813.53217,-47.27163,1396.55627
1751,14.583,634.49567,-91.24049,1421.86938,749.51892,-144.08881,1397.41687,812.58368,-45.75088,1396.83484
1752,14.592,634.43262,-91.34228,1422.03137,749.62231,-143.41887,1397.25769,812.58368,-45.75088,1396.83484
1753,14.6,634.49567,-91.24049,1421.86938,749.7561,-144.25809,1397.59277,812.01221,-45.44086,1397.14111
1754,14.608,634.43262,-91.34228,1422.03137,749.51892,-144.08881,1397.41687,812.01221,-45.44086,1397.14111
1755,14.617,634.49567,-91.24049,1421.86938,749.36945,-143.18788,1397.04089,812.01221,-45.44086,1397.14111
1756,14.625,634.49567,-91.24049,1421.86938,749.36945,-143.18788,1397.04089,812.01221,-45.44086,1397.14111
1757,14.633,634.49567,-91.24049,1421.86938,749.51892,-144.08881,1397.41687,812.01221,-45.44086,1397.14111
1758,14.642,634.49567,-91.24049,1421.86938,749.36945,-143.18788,1397.04089,812.01221,-45.44086,1397.14111
1759,14.65,634.21796,-91.37099,1421.78076,749.36945,-143.18788,1397.04089,811.82196,-45.68072,1396.8689
