Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1645,13.7,856.92871,-73.43532,1406.59644,857.38385,-15.92367,1387.96594,885.20984,8.76669,1401.11914,909.42316,35.56285,1417.6521,944.39069,-61.22888,1416.88538,993.73547,-55.94145,1413.79773,1039.50232,-55.20426,1397.43884
1646,13.708,857.10718,-73.61175,1406.72888,857.38385,-15.92367,1387.96594,885.72668,7.6139,1401.65674,909.42316,35.56285,1417.6521,944.39069,-61.22888,1416.88538,993.73547,-55.94145,1413.79773,1039.37561,-55.10297,1397.83984
1647,13.717,857.10718,-73.61175,1406.72888,857.38385,-15.92367,1387.96594,885.20984,8.76669,1401.11914,909.42316,35.56285,1417.6521,944.44861,-61.26221,1417.14355,993.63995,-56.41448,1413.47632,1039.37561,-55.10297,1397.83984
1648,13.725,857.10718,-73.61175,1406.72888,857.38385,-15.92367,1387.96594,885.72668,7.6139,1401.65674,909.42316,35.56285,1417.6521,944.27777,-61.50981,1416.86035,993.47382,-56.20933,1413.34949,1039.37561,-55.10297,1397.83984
1649,13.733,856.99927,-73.66221,1406.83972,857.38385,-15.92367,1387.96594,885.72668,7.6139,1401.65674,909.42316,35.56285,1417.6521,944.27777,-61.50981,1416.86035,993.62988,-56.30052,1413.34314,1039.37561,-55.10297,1397.83984
1650,13.742,859.0155,-73.69402,1406.38403,858.77655,-15.84263,1387.60388,885.45135,7.92163,1402.15967,909.42316,35.56285,1417.6521,944.41498,-61.79919,1416.91138,993.67932,-56.30747,1413.54468,1039.35046,-55.18282,1397.95251
1651,13.75,859.36938,-73.7339,1406.27869,858.77655,-15.84263,1387.60388,885.72668,7.6139,1401.65674,909.42316,35.56285,1417.6521,944.48724,-61.70285,1417.32556,993.3891,-56.38701,1413.69019,1039.19617,-55.09662,1398.02966
1652,13.758,859.29657,-73.79428,1406.37,858.77655,-15.84263,1387.60388,885.72668,7.6139,1401.65674,910.38086,35.863,1418.16113,944.48724,-61.70285,1417.32556,993.4931,-55.64505,1414.00623,1039.12231,-55.1337,1398.18054
1653,13.767,858.94275,-73.75441,1406.47534,858.77655,-15.84263,1387.60388,885.72668,7.6139,1401.65674,910.0257,35.78127,1418.02246,944.21631,-62.05463,1417.06714,993.77722,-55.81346,1413.87305,1039.12158,-55.0071,1398.0658
1654,13.775,859.29657,-73.79428,1406.37,858.77655,-15.84263,1387.60388,885.64923,8.81247,1401.0946,910.0257,35.78127,1418.02246,944.24695,-62.41093,1417.08862,993.34979,-56.49403,1413.62183,1039.19617,-55.09662,1398.02966
1655,13.783,859.29657,-73.79428,1406.37,858.77655,-15.84263,1387.60388,885.72668,7.6139,1401.65674,910.35199,35.70613,1417.89355,944.24695,-62.41093,1417.08862,993.16602,-56.80729,1413.83301,1039.20752,-55.25409,1398.15552
1656,13.792,858.94275,-73.75441,1406.47534,858.77655,-15.84263,1387.60388,885.72668,7.6139,1401.65674,910.99518,35.32925,1417.78931,944.16663,-62.34369,1416.93896,993.46649,-56.69221,1413.54724,1039.0946,-55.56173,1397.95825
1657,13.8,859.29657,-73.79428,1406.37,858.77655,-15.84263,1387.60388,885.20984,8.76669,1401.11914,910.99518,35.32925,1417.78931,944.16663,-62.34369,1416.93896,993.46649,-56.69221,1413.54724,1039.05542,-55.2296,1397.98523
1658,13.808,859.29657,-73.79428,1406.37,858.77655,-15.84263,1387.60388,885.20984,8.76669,1401.11914,910.76935,35.18016,1417.53564,944.3645,-62.47704,1416.96521,993.46649,-56.69221,1413.54724,1038.95398,-55.23819,1397.79663
1659,13.817,859.29657,-73.79428,1406.37,858.53625,-15.87843,1387.72595,885.72668,7.6139,1401.65674,910.79321,35.0627,1417.33582,943.87622,-61.83273,1417.02222,993.29077,-56.69776,1413.40112,1038.95398,-55.23819,1397.79663
1660,13.825,859.29657,-73.79428,1406.37,858.77655,-15.84263,1387.60388,885.72668,7.6139,1401.65674,910.51343,35.02074,1417.26501,943.91431,-62.60383,1416.40149,993.34631,-56.59417,1413.28442,1039.18567,-55.78659,1397.51343
1661,13.833,859.15765,-73.81841,1406.11682,858.53625,-15.87843,1387.72595,885.07495,6.61039,1401.41772,910.79321,35.0627,1417.33582,944.16119,-62.60114,1416.82043,993.39227,-56.82015,1413.50427,1038.91858,-55.36167,1397.75305
1662,13.842,858.94275,-73.75441,1406.47534,858.53625,-15.87843,1387.72595,884.4657,7.53177,1400.53894,910.4776,34.82391,1416.93115,943.94116,-62.31108,1416.71289,993.20361,-56.94735,1413.26941,1039.03125,-55.70045,1397.59045
1663,13.85,859.09296,-73.57091,1405.9054,858.53625,-15.87843,1387.72595,884.98224,6.37901,1401.07654,909.73279,35.00167,1417.23486,944.17371,-62.4202,1416.56519,993.19781,-56.68313,1413.20715,1039.18567,-55.78659,1397.51343
1664,13.858,859.01831,-73.6468,1405.79395,858.53625,-15.87843,1387.72595,883.81396,6.5299,1400.30029,909.84436,35.14108,1417.47156,944.01056,-62.87088,1416.46094,993.20361,-56.94735,1413.26941,1039.23853,-55.75997,1397.40564
1665,13.867,858.77405,-73.78242,1406.04114,858.33441,-15.79286,1387.5011,884.75104,5.08382,1400.28821,909.84436,35.14108,1417.47156,943.64771,-62.70673,1416.55652,993.05939,-57.03189,1413.17017,1039.0647,-55.43333,1396.99658
1666,13.875,859.01831,-73.6468,1405.79395,858.53625,-15.87843,1387.72595,884.75104,5.08382,1400.28821,909.43066,34.85366,1417.49219,943.86237,-62.62611,1416.65601,993.18982,-56.37041,1413.6051,1039.30847,-55.79192,1397.32446
1667,13.883,859.01996,-73.76347,1405.66235,858.53625,-15.87843,1387.72595,884.23492,6.23634,1399.75049,909.43066,34.85366,1417.49219,943.80994,-62.99167,1416.32507,993.05573,-56.27159,1413.45374,1039.30847,-55.79192,1397.32446
1668,13.892,858.33411,-73.72783,1405.7998,858.53625,-15.87843,1387.72595,884.75104,5.08382,1400.28821,909.43066,34.85366,1417.49219,943.64771,-62.70673,1416.55652,992.96057,-56.44061,1413.5874,1039.28613,-55.8597,1397.03613
1669,13.9,858.63824,-73.71199,1405.78943,858.53625,-15.87843,1387.72595,884.75104,5.08382,1400.28821,909.43066,34.85366,1417.49219,943.82385,-63.61529,1416.08545,992.47223,-57.58606,1412.89124,1039.29749,-56.01733,1397.16199
1670,13.908,858.7254,-73.78816,1405.6582,858.53625,-15.87843,1387.72595,884.23492,6.23634,1399.75049,909.32269,34.63548,1417.25635,943.79266,-63.53249,1415.95447,992.54181,-57.59954,1412.92297,1039.37158,-55.9799,1397.01123
1671,13.917,858.7254,-73.78816,1405.6582,858.53625,-15.87843,1387.72595,884.88983,4.81388,1399.83777,909.32269,34.63548,1417.25635,943.84308,-63.78241,1415.72302,992.38666,-57.48319,1412.79077,1039.37158,-55.9799,1397.01123
1672,13.925,858.33411,-73.72783,1405.7998,858.33441,-15.79286,1387.5011,884.37378,5.96633,1399.29968,909.32269,34.63548,1417.25635,943.85925,-62.98856,1416.21692,992.38666,-57.48319,1412.79077,1039.37158,-55.9799,1397.01123
1673,13.933,858.7254,-73.78816,1405.6582,858.34619,-15.71543,1387.28149,884.37378,5.96633,1399.29968,910.4422,34.70948,1417.37927,943.82831,-62.49389,1416.6969,992.38214,-57.20069,1413.13123,1038.83521,-56.26445,1396.85767
1674,13.942,858.33411,-73.72783,1405.7998,858.33441,-15.79286,1387.5011,884.37378,5.96633,1399.29968,910.55316,34.38669,1416.83069,943.7959,-62.8063,1416.50049,992.38214,-57.20069,1413.13123,1038.83521,-56.26445,1396.85767
1675,13.95,858.26129,-73.78827,1405.89111,858.33441,-15.79286,1387.5011,884.88983,4.81388,1399.83777,910.72522,34.4509,1416.54883,943.56238,-62.97366,1416.58337,992.38214,-57.20069,1413.13123,1038.67761,-56.3115,1396.77283
1676,13.958,858.26129,-73.78827,1405.89111,858.53625,-15.87843,1387.72595,883.95984,4.45935,1400.36755,910.55316,34.38669,1416.83069,943.92773,-64.117,1416.34937,992.4397,-57.33245,1413.17456,1038.68018,-56.49367,1396.44202
1677,13.967,858.15277,-73.83766,1405.78345,857.57574,-16.65771,1387.73779,883.95984,4.45935,1400.36755,910.08057,34.40573,1416.86389,943.27484,-63.81267,1416.24878,992.29413,-58.22846,1412.71436,1038.47461,-56.31438,1396.5719
1678,13.975,858.15277,-73.83766,1405.78345,857.77765,-16.74331,1387.96265,882.00616,3.93427,1401.646,909.31232,34.20552,1417.09583,943.22589,-63.60554,1416.45007,992.23688,-58.11825,1412.67542,1038.53235,-56.36494,1396.7113
1679,13.983,858.15277,-73.83766,1405.78345,857.57574,-16.65771,1387.73779,880.47168,4.69349,1401.27466,909.31232,34.20552,1417.09583,943.27484,-63.81267,1416.24878,992.23688,-58.11825,1412.67542,1038.37634,-56.40371,1396.65942
1680,13.992,858.15277,-73.83766,1405.78345,857.77765,-16.74331,1387.96265,883.14691,3.76536,1401.18481,908.85974,34.05354,1416.8396,943.22589,-63.60554,1416.45007,991.93799,-58.42433,1412.52246,1038.5907,-56.54251,1396.96533
1681,14,858.08606,-74.61549,1405.74023,857.03711,-17.469,1387.58875,882.47028,3.28426,1402.03406,908.80103,33.88572,1416.55566,943.77478,-64.15622,1416.42419,992.07983,-57.82073,1413.12781,1038.49243,-56.63186,1397.05286
1682,14.008,858.03522,-74.05052,1405.82959,857.03711,-17.469,1387.58875,882.47028,3.28426,1402.03406,908.80103,33.88572,1416.55566,943.70099,-63.93289,1416.7511,992.09094,-57.69512,1413.27808,1038.49243,-56.63186,1397.05286
1683,14.017,858.08606,-74.61549,1405.74023,857.03711,-17.469,1387.58875,881.92657,4.09077,1401.6062,908.80103,33.88572,1416.55566,943.40948,-63.18341,1416.44177,992.10211,-58.64979,1412.94788,1038.32739,-56.78228,1397.41443
1684,14.025,858.08606,-74.61549,1405.74023,857.03711,-17.469,1387.58875,882.47028,3.28426,1402.03406,908.80103,33.88572,1416.55566,943.90192,-64.06309,1416.54883,992.10211,-58.64979,1412.94788,1038.44702,-56.86404,1397.33655
1685,14.033,858.08606,-74.61549,1405.74023,857.23633,-18.05617,1386.64172,882.47028,3.28426,1402.03406,908.80103,33.88572,1416.55566,943.76404,-64.29212,1416.37891,992.2489,-57.83425,1413.42505,1038.44702,-56.86404,1397.33655
1686,14.042,857.69452,-74.5545,1405.88184,857.03711,-17.469,1387.58875,881.85809,3.83801,1401.16821,908.85974,34.05354,1416.8396,943.7287,-64.72665,1415.99146,992.12982,-57.63139,1413.44653,1038.32739,-56.78228,1397.41443
1687,14.05,857.69452,-74.5545,1405.88184,857.03711,-17.469,1387.58875,882.73639,2.86338,1401.25208,908.85974,34.05354,1416.8396,943.79504,-64.09946,1416.67004,991.89508,-58.02718,1413.1626,1038.36829,-57.06105,1397.45215
1688,14.058,857.69452,-74.5545,1405.88184,857.03711,-17.469,1387.58875,882.73639,2.86338,1401.25208,908.85974,34.05354,1416.8396,943.7287,-64.72665,1415.99146,991.89508,-58.02718,1413.1626,1038.46008,-57.13003,1397.37036
1689,14.067,857.69452,-74.5545,1405.88184,857.23633,-18.05617,1386.64172,882.73639,2.86338,1401.25208,908.85974,34.05354,1416.8396,943.48071,-64.92596,1415.49219,991.75629,-58.81155,1412.71338,1038.00989,-57.40781,1396.74915
1690,14.075,857.60144,-74.6292,1405.7793,857.03711,-17.469,1387.58875,882.19281,3.66984,1400.82385,909.08344,34.00957,1416.4856,943.51074,-64.64452,1415.81726,991.89508,-58.02718,1413.1626,1038.04785,-57.65914,1396.54773
1691,14.083,857.30688,-74.65283,1405.77502,856.83527,-17.38353,1387.36365,882.30627,2.83226,1401.25806,909.39575,33.92437,1416.34009,943.18201,-64.13552,1415.84485,991.71033,-58.0808,1412.76501,1037.81055,-57.56292,1396.31274
1692,14.092,857.26971,-74.81117,1405.73767,857.03448,-17.97073,1386.4165,881.39905,2.25432,1400.02954,909.50763,34.11949,1416.54114,943.53247,-64.8166,1415.6178,991.99585,-58.1326,1412.74548,1037.71838,-57.73372,1396.33838
1693,14.1,857.26971,-74.81117,1405.73767,856.83527,-17.38353,1387.36365,881.39905,2.25432,1400.02954,909.4754,34.02865,1416.29053,943.40698,-65.0277,1415.75952,991.90173,-58.93951,1412.22974,1037.71838,-57.73372,1396.33838
1694,14.108,857.2829,-75.36813,1405.68372,856.83527,-17.38353,1387.36365,881.21808,1.93422,1400.05408,909.53546,33.89207,1416.05786,943.40698,-65.0277,1415.75952,991.71771,-58.94546,1412.16479,1037.46643,-58.02268,1396.19177
1695,14.117,856.09082,-75.02619,1405.93713,856.83527,-17.38353,1387.36365,881.03632,1.67516,1400.14954,908.75757,33.53803,1415.88196,943.42877,-65.19989,1415.56018,991.71771,-58.94546,1412.16479,1037.65186,-58.23859,1396.14917
1696,14.125,855.9621,-75.12012,1405.80811,856.83527,-17.38353,1387.36365,881.03632,1.67516,1400.14954,909.3222,33.93429,1415.86316,942.8783,-65.42572,1415.46704,991.57361,-59.0301,1412.06567,1037.49475,-58.24236,1396.11572
1697,14.133,855.94275,-75.2679,1405.71863,856.94348,-19.16404,1386.25281,881.03632,1.67516,1400.14954,909.59985,33.53136,1415.86804,942.89996,-65.59791,1415.2677,991.6958,-58.28982,1412.45337,1037.49475,-58.24236,1396.11572
1698,14.142,855.7569,-75.2151,1405.65002,856.94348,-19.16404,1386.25281,881.76263,3.63885,1400.82971,909.14587,33.43852,1415.71155,942.58728,-65.6795,1415.36243,991.41272,-59.06316,1412.06824,1037.49475,-58.24236,1396.11572
1699,14.15,857.03552,-75.28461,1405.57349,856.60242,-18.04136,1386.82629,882.16736,3.61361,1400.90527,908.90186,33.60199,1415.76135,942.58728,-65.6795,1415.36243,991.28186,-59.1046,1412.28918,1037.48853,-58.52044,1396.30334
1700,14.158,856.87317,-75.38852,1405.64246,856.53748,-19.12815,1386.18616,882.16736,3.61361,1400.90527,908.90186,33.60199,1415.76135,942.28949,-65.53712,1415.85327,991.28186,-59.1046,1412.28918,1037.2439,-58.46693,1397.01917
1701,14.167,856.84766,-75.34765,1405.80872,856.77338,-19.13791,1387.30945,882.16736,3.61361,1400.90527,908.67853,33.99876,1415.77649,942.21991,-66.0637,1415.62842,991.53448,-60.30796,1412.19519,1037.271,-58.75626,1397.12634
1702,14.175,856.75195,-75.23564,1405.9165,856.77338,-19.13791,1387.30945,882.16736,3.61361,1400.90527,908.56659,33.96398,1416.02698,942.2146,-65.56429,1415.9342,991.29584,-59.12682,1412.44861,1037.01831,-58.25324,1397.41687
1703,14.183,856.58087,-75.29836,1406.06335,856.77338,-19.13791,1387.30945,882.33575,3.11252,1401.42224,908.79193,33.90351,1416.66541,942.07153,-65.48578,1416.39246,991.20148,-58.97593,1412.8031,1036.92944,-58.19233,1397.50159
1704,14.192,856.48608,-75.56922,1406.43835,856.77338,-19.13791,1387.30945,881.91718,3.81498,1401.13599,908.79193,33.90351,1416.66541,942.16913,-65.35664,1416.81873,991.22797,-59.1417,1413.17468,1036.94824,-58.3531,1397.85132
1705,14.2,856.62738,-75.56142,1406.47449,856.3584,-19.19275,1387.50037,882.15399,2.51745,1401.65723,908.58966,33.8302,1416.72656,941.94751,-65.11235,1417.12744,991.18921,-58.72773,1413.44543,1036.64612,-58.46039,1398.09351
1706,14.208,856.26819,-75.38561,1406.60388,855.65387,-19.25313,1387.73254,881.97437,2.37587,1401.81177,908.96027,33.11058,1416.875,942.03107,-65.64027,1417.26025,991.00629,-58.61698,1413.86646,1036.6377,-58.77629,1398.18445
1707,14.217,856.40552,-75.57253,1406.724,855.65387,-19.25313,1387.73254,881.97437,2.37587,1401.81177,908.69574,33.39581,1417.07983,941.69202,-65.34813,1417.54382,991.30853,-60.3118,1413.87793,1036.82166,-59.54371,1398.60754
1708,14.225,856.16595,-76.20257,1406.87024,855.65387,-19.25313,1387.73254,881.97437,2.37587,1401.81177,908.93524,33.00332,1417.22888,941.54443,-65.37521,1417.5802,991.22699,-60.35858,1414.36609,1036.28333,-59.58768,1398.80737
1709,14.233,856.31903,-76.2153,1407.14783,855.65387,-19.25313,1387.73254,881.7746,2.24817,1401.94714,909.1734,33.42899,1417.89905,941.72162,-65.75185,1417.94104,990.97571,-60.77442,1414.31934,1036.09155,-59.90847,1399.1095
1710,14.242,856.50232,-76.32649,1407.50024,855.2699,-19.71996,1388.00391,881.7746,2.24817,1401.94714,909.80292,33.60126,1418.14709,941.4892,-66.22238,1418.22937,990.82367,-61.06576,1414.62634,1036.07776,-59.97536,1399.2019
1711,14.25,856.50232,-76.32649,1407.50024,855.612,-19.76875,1388.11255,881.75775,2.50518,1402.23547,909.09631,33.84532,1418.47644,941.63373,-66.17017,1418.30591,990.34521,-60.10938,1415.12964,1036.3479,-58.79652,1399.42517
1712,14.258,856.29645,-76.76244,1407.69067,855.2699,-19.71996,1388.00391,881.74097,2.76197,1402.52405,909.13763,33.37062,1418.33411,941.29883,-66.03603,1418.76978,990.47278,-59.73159,1415.59521,1036.10889,-59.3344,1400.30139
1713,14.267,856.27753,-77.16628,1408.28186,855.34259,-19.65223,1388.92175,881.74097,2.76197,1402.52405,908.86499,33.69404,1418.35229,941.54907,-66.78372,1419.42017,990.37952,-60.187,1415.35693,1035.91907,-59.61456,1400.59033
1714,14.275,854.20532,-76.9803,1409.39355,855.68469,-19.70112,1389.0304,882.0177,2.35748,1402.82361,908.36499,33.91115,1418.96497,941.59113,-66.28835,1419.90686,989.9115,-60.91195,1415.46191,1035.91907,-59.61456,1400.59033
1715,14.283,854.02942,-78.07635,1409.43835,855.68469,-19.70112,1389.0304,882.02667,2.6763,1403.55945,908.27338,32.0305,1419.16748,941.46729,-66.47656,1420.01953,989.90466,-61.07999,1415.88599,1036.11292,-59.98744,1400.625
1716,14.292,853.64069,-78.21485,1409.8623,854.06555,-19.96027,1389.90588,881.99811,2.30885,1404.00879,908.75684,32.90127,1419.92041,941.4942,-66.64841,1420.17419,989.94647,-60.72255,1416.4115,1036.93994,-59.53838,1401.48328
1717,14.3,853.64221,-77.89176,1410.1687,854.06555,-19.96027,1389.90588,881.99811,2.30885,1404.00879,907.80115,32.2696,1419.78943,941.47632,-66.68089,1420.57837,990.02002,-60.77914,1417.18152,1036.04932,-60.08097,1401.94446
1718,14.308,853.0705,-78.16818,1410.14026,853.02484,-20.51464,1390.48328,881.99213,2.31237,1403.98413,907.64063,31.96864,1420.23938,941.36572,-66.60961,1420.68787,989.81055,-60.94823,1417.72058,1035.93787,-60.36632,1402.22009
1719,14.317,853.35889,-77.84103,1410.32739,853.02484,-20.51464,1390.48328,882.39203,1.12868,1405.36206,907.3374,31.97937,1420.3429,941.43384,-66.66348,1421.16724,989.85773,-61.09819,1417.9657,1035.67822,-60.53537,1402.88293
1720,14.325,853.2431,-78.13078,1410.49194,853.02484,-20.51464,1390.48328,882.39203,1.12868,1405.36206,906.8808,31.87422,1420.60828,941.03857,-66.34533,1421.44983,989.93866,-61.26932,1418.01648,1035.81152,-61.189,1403.97534
1721,14.333,853.54401,-77.99152,1410.94592,853.02484,-20.51464,1390.48328,881.88812,-1.09581,1404.92273,907.04553,31.72507,1421.24182,940.60699,-66.39896,1422.28528,989.26489,-61.40388,1418.55701,1035.69836,-61.01549,1403.99536
1722,14.342,853.56348,-77.84377,1411.0354,853.02484,-20.51464,1390.48328,882.39203,1.12868,1405.36206,907.03363,31.65782,1421.3717,940.45013,-66.45493,1422.375,988.63446,-61.73186,1418.47632,1035.61108,-61.12014,1404.07324
1723,14.35,853.34595,-77.75608,1411.26501,853.02484,-20.51464,1390.48328,881.80182,1.48822,1405.61829,907.39252,31.05189,1420.94067,940.44501,-67.01247,1422.07361,988.80396,-61.63375,1419.34912,1035.36365,-61.28954,1404.41565
1724,14.358,853.42603,-77.95642,1411.69849,853.02484,-20.51464,1390.48328,881.80182,1.48822,1405.61829,906.76349,31.51569,1421.52759,940.35583,-66.47437,1422.80713,988.83356,-61.88699,1419.92725,1035.15625,-61.26404,1404.41064
1725,14.367,853.30878,-78.04699,1411.79126,853.02484,-20.51464,1390.48328,882.17535,1.57238,1405.98743,906.39893,31.85779,1421.89575,940.47644,-66.20432,1423.16345,989.16876,-62.02298,1420.31409,1035.15942,-61.38058,1404.55774
1726,14.375,853.1319,-78.87,1411.85156,853.73279,-20.31812,1391.27612,882.17535,1.57238,1405.98743,906.39893,31.85779,1421.89575,940.50793,-66.54407,1423.75488,989.08661,-62.20636,1420.00354,1035.08472,-61.41149,1404.74866
1727,14.383,853.21631,-79.33428,1412.41711,853.73279,-20.31812,1391.27612,882.35608,2.12212,1406.09973,907.16174,30.75777,1421.99011,940.45557,-66.59456,1423.84619,988.77075,-61.96724,1420.09375,1034.97156,-61.23787,1404.76868
1728,14.392,852.91565,-79.50642,1412.98364,853.73279,-20.31812,1391.27612,881.62061,1.27796,1406.31226,907.44037,30.52735,1422.35364,940.3999,-67.45498,1423.9082,988.78339,-62.15194,1420.69238,1034.40784,-62.1473,1405.40527
1729,14.4,853.09662,-79.41145,1413.25757,854.43927,-20.12057,1392.07031,881.62061,1.27796,1406.31226,907.4234,29.96635,1423.15088,940.15363,-67.34592,1424.02905,988.76471,-62.23492,1420.80481,1034.40784,-62.1473,1405.40527
1730,14.408,853.13727,-79.51531,1413.47791,852.59198,-19.99849,1393.07007,881.80243,1.23518,1407.01392,907.52209,29.87961,1423.12927,939.41602,-68.23627,1424.28027,988.88696,-62.37209,1421.27393,1034.26538,-62.3651,1405.45459
1731,14.417,853.05096,-79.6398,1413.66064,852.59198,-19.99849,1393.07007,881.78583,1.43536,1407.37122,906.95569,29.64561,1423.94019,939.77338,-67.95288,1424.84766,988.6795,-62.20705,1421.61829,1033.66052,-62.38811,1406.14258
1732,14.425,854.60461,-79.74243,1413.55896,853.39709,-20.67449,1392.64819,882.08478,1.04088,1407.79236,906.70569,29.89742,1424.60413,939.17548,-68.5675,1424.86658,988.8504,-62.20657,1422.05981,1033.62146,-62.0564,1406.35291
1733,14.433,854.60461,-79.74243,1413.55896,853.44861,-21.86681,1393.04187,881.42157,1.77395,1408.02466,906.71204,30.09097,1424.82483,939.33368,-68.45856,1424.99304,988.55164,-62.36068,1422.19849,1033.47937,-61.93178,1406.76221
1734,14.442,854.50378,-79.81664,1413.47644,853.44861,-21.86681,1393.04187,881.46552,1.211,1408.98523,906.63647,29.57388,1425.42798,939.24359,-68.43587,1425.11731,988.90906,-61.99823,1422.39978,1033.49243,-61.75792,1407.30774
1735,14.45,854.65619,-79.77214,1413.68079,853.44861,-21.86681,1393.04187,881.03601,1.17997,1408.99109,906.63647,29.57388,1425.42798,939.07684,-68.35924,1425.3468,988.18939,-62.41255,1422.55542,1033.8335,-61.5343,1407.52271
1736,14.458,854.62891,-79.72974,1413.77148,853.44861,-21.86681,1393.04187,881.09039,1.19883,1409.40527,907.23779,29.58767,1425.47571,939.09778,-68.40765,1425.46118,988.20288,-62.46409,1422.6626,1033.49878,-61.96304,1407.65686
1737,14.467,854.71088,-79.79637,1413.89111,853.44861,-21.86681,1393.04187,879.87604,1.2744,1409.32458,907.23779,29.58767,1425.47571,938.84186,-68.13903,1425.64709,988.20288,-62.46409,1422.6626,1033.09314,-62.03209,1407.69885
1738,14.475,854.71088,-79.79637,1413.89111,853.44861,-21.86681,1393.04187,879.93048,1.29331,1409.73865,907.23779,29.58767,1425.47571,938.78247,-68.19794,1425.74316,988.18518,-62.50906,1422.87305,1033.349,-62.33982,1407.74988
1739,14.483,854.72723,-79.56818,1413.98779,853.44861,-21.86681,1393.04187,879.93048,1.29331,1409.73865,906.49561,29.44232,1425.25403,939.04883,-67.7551,1426.32776,988.18518,-62.50906,1422.87305,1033.31079,-62.41808,1407.96997
1740,14.492,854.70996,-79.62068,1414.06079,853.44861,-21.86681,1393.04187,879.93048,1.29331,1409.73865,906.33215,29.32359,1425.09546,939.14313,-67.82817,1426.81042,988.18518,-62.50906,1422.87305,1033.31079,-62.41808,1407.96997
1741,14.5,854.67047,-79.55754,1414.08008,853.44861,-21.86681,1393.04187,879.93048,1.29331,1409.73865,905.25,29.30695,1425.02332,939.14313,-67.82817,1426.81042,988.18518,-62.50906,1422.87305,1033.31079,-62.41808,1407.96997
1742,14.508,854.65314,-79.61005,1414.15308,853.44861,-21.86681,1393.04187,879.93048,1.29331,1409.73865,905.04736,29.21044,1424.89197,939.0144,-67.66438,1426.85938,988.18518,-62.50906,1422.87305,1033.31079,-62.41808,1407.96997
1743,14.517,854.50458,-79.68777,1414.23645,858.66296,-24.08602,1392.44275,879.93048,1.29331,1409.73865,904.54126,29.48962,1425.08606,939.0144,-67.66438,1426.85938,988.02429,-62.438,1423.04639,1032.97998,-62.07985,1407.89038
1744,14.525,854.5498,-79.54369,1414.22595,858.66296,-24.08602,1392.44275,879.93048,1.29331,1409.73865,903.75616,29.26443,1425.16211,939.0144,-67.66438,1426.85938,988.02429,-62.438,1423.04639,1032.94958,-61.65467,1407.96118
1745,14.533,854.40125,-79.62141,1414.30945,858.66296,-24.08602,1392.44275,879.93048,1.29331,1409.73865,903.36688,29.44583,1425.35181,938.94659,-67.45443,1426.99426,987.8598,-62.3786,1422.94324,1032.8678,-61.74271,1408.05225
1746,14.542,854.30713,-79.66561,1414.36157,858.66296,-24.08602,1392.44275,879.93048,1.29331,1409.73865,903.36688,29.44583,1425.35181,938.94659,-67.45443,1426.99426,987.85425,-61.82502,1423.2511,1032.88245,-61.77906,1408.4082
1747,14.55,854.30713,-79.66561,1414.36157,858.66296,-24.08602,1392.44275,879.93048,1.29331,1409.73865,903.36688,29.44583,1425.35181,938.80676,-68.18483,1426.66089,987.72723,-61.93216,1422.96521,1032.95947,-61.88295,1408.61597
1748,14.558,854.06891,-79.7078,1414.37329,858.66296,-24.08602,1392.44275,879.93048,1.29331,1409.73865,903.36688,29.44583,1425.35181,938.95697,-67.30457,1427.16467,987.73462,-61.82821,1423.10291,1032.95947,-61.88295,1408.61597
1749,14.567,853.94147,-79.44993,1414.30664,853.39709,-20.67449,1392.64819,879.57025,1.79181,1409.31604,903.36688,29.44583,1425.35181,938.81268,-67.20541,1427.29749,987.71472,-61.38662,1423.26062,1032.65955,-61.05076,1408.9812
1750,14.575,853.77844,-79.69283,1414.49023,853.39709,-20.67449,1392.64819,879.57025,1.79181,1409.31604,903.35522,30.23549,1425.2699,938.6745,-67.27074,1427.36719,987.77783,-61.39823,1423.39746,1032.65955,-61.05076,1408.9812
1751,14.583,853.60858,-79.38626,1414.44348,853.39709,-20.67449,1392.64819,879.20184,2.43682,1409.38843,903.35522,30.23549,1425.2699,938.6745,-67.27074,1427.36719,987.59888,-61.4986,1423.2207,1032.65955,-61.05076,1408.9812
1752,14.592,853.30353,-78.72195,1414.29626,853.39709,-20.67449,1392.64819,879.20184,2.43682,1409.38843,903.83887,30.99243,1425.61169,938.59192,-67.09666,1427.33118,987.52979,-61.16869,1423.55029,1032.65955,-61.05076,1408.9812
1753,14.6,853.30353,-78.72195,1414.29626,853.39709,-20.67449,1392.64819,879.20184,2.43682,1409.38843,903.71027,31.2665,1425.55396,938.44696,-67.91446,1426.83923,987.1073,-61.3867,1423.70349,1032.65955,-61.05076,1408.9812
1754,14.608,853.07135,-78.30481,1414.40002,853.39709,-20.67449,1392.64819,879.20184,2.43682,1409.38843,903.81757,31.43955,1425.60999,938.44696,-67.91446,1426.83923,986.88867,-61.40103,1423.70642,1032.65955,-61.05076,1408.9812
