Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2005,16.7,261.319,240.52077,678.78955,239.2148,227.59352,495.3992,267.74762,115.51656,475.11926
2006,16.708,261.16852,240.34125,678.69989,239.41313,227.55414,495.32864,267.60791,115.66171,475.15936
2007,16.717,261.16852,240.34125,678.69989,239.2148,227.59352,495.3992,267.42108,115.44526,475.00217
2008,16.725,261.42474,240.32738,678.77271,239.2148,227.59352,495.3992,267.48126,115.47681,475.0571
2009,16.733,261.42474,240.32738,678.77271,239.2148,227.59352,495.3992,267.48126,115.47681,475.0571
2010,16.742,261.42474,240.32738,678.77271,239.2148,227.59352,495.3992,267.62094,115.33167,475.017
2011,16.75,261.608,240.28162,678.80664,239.2148,227.59352,495.3992,267.62094,115.33167,475.017
2012,16.758,261.608,240.28162,678.80664,239.44177,227.41579,495.41742,267.62094,115.33167,475.017
2013,16.767,261.88535,240.25119,678.81195,239.41313,227.55414,495.32864,267.62094,115.33167,475.017
2014,16.775,261.608,240.28162,678.80664,239.52687,227.48323,495.37463,267.62094,115.33167,475.017
2015,16.783,261.88535,240.25119,678.81195,239.41313,227.55414,495.32864,267.62094,115.33167,475.017
2016,16.792,261.88535,240.25119,678.81195,239.41313,227.55414,495.32864,267.83658,115.41512,474.87686
2017,16.8,261.88535,240.25119,678.81195,239.44177,227.41579,495.41742,267.62094,115.33167,475.017
2018,16.808,261.88535,240.25119,678.81195,239.41313,227.55414,495.32864,267.62094,115.33167,475.017
2019,16.817,261.88535,240.25119,678.81195,239.41313,227.55414,495.32864,267.95337,115.61131,475.00601
2020,16.825,261.88535,240.25119,678.81195,239.41313,227.55414,495.32864,267.83658,115.41512,474.87686
2021,16.833,261.608,240.28162,678.80664,239.41313,227.55414,495.32864,267.83658,115.41512,474.87686
2022,16.842,261.88535,240.25119,678.81195,239.41313,227.55414,495.32864,267.83658,115.41512,474.87686
2023,16.85,261.608,240.28162,678.80664,239.24344,227.45517,495.48801,267.62094,115.33167,475.017
2024,16.858,261.88535,240.25119,678.81195,239.41512,227.51454,495.49991,267.62094,115.33167,475.017
2025,16.867,261.88535,240.25119,678.81195,239.52029,227.26111,495.43152,267.8223,115.42527,474.67542
2026,16.875,261.88535,240.25119,678.81195,239.55551,227.34488,495.46341,267.48126,115.47681,475.0571
2027,16.883,261.608,240.28162,678.80664,239.44031,226.90559,495.54504,267.62094,115.33167,475.017
2028,16.892,261.88535,240.25119,678.81195,239.22498,227.32848,495.61807,267.62094,115.33167,475.017
2029,16.9,261.608,240.28162,678.80664,239.22498,227.32848,495.61807,267.62094,115.33167,475.017
2030,16.908,261.608,240.28162,678.80664,239.22498,227.32848,495.61807,267.62094,115.33167,475.017
2031,16.917,261.68607,239.97235,678.82965,239.22498,227.32848,495.61807,267.62094,115.33167,475.017
2032,16.925,261.68607,239.97235,678.82965,239.40854,227.2924,495.55682,267.62094,115.33167,475.017
2033,16.933,261.68607,239.97235,678.82965,239.44698,226.97185,495.46942,267.62094,115.33167,475.017
2034,16.942,261.88535,240.25119,678.81195,239.71397,227.11583,495.60785,267.62094,115.33167,475.017
2035,16.95,262.84106,241.28107,678.66956,239.52226,227.2215,495.60281,267.62094,115.33167,475.017
2036,16.958,262.0173,240.07877,678.73352,239.71397,227.11583,495.60785,267.83658,115.41512,474.87686
2037,16.967,262.0173,240.07877,678.73352,239.60025,227.18675,495.56189,267.83658,115.41512,474.87686
2038,16.975,262.84106,241.28107,678.66956,239.67249,226.86961,495.39008,267.83658,115.41512,474.87686
2039,16.983,262.0173,240.07877,678.73352,239.63402,227.19019,495.47748,267.83658,115.41512,474.87686
2040,16.992,262.0173,240.07877,678.73352,239.88977,227.08617,495.59946,267.83658,115.41512,474.87686
2041,17,262.0173,240.07877,678.73352,239.8671,226.95444,495.36182,267.8223,115.42527,474.67542
2042,17.008,262.97241,241.12503,678.60742,239.69342,227.22963,495.42548,267.8223,115.42527,474.67542
2043,17.017,262.0173,240.07877,678.73352,239.80981,227.16054,495.46912,267.83658,115.41512,474.87686
2044,17.025,262.0173,240.07877,678.73352,239.80981,227.16054,495.46912,267.83658,115.41512,474.87686
2045,17.033,262.0173,240.07877,678.73352,239.78119,227.2989,495.38031,267.83658,115.41512,474.87686
2046,17.042,262.97241,241.12503,678.60742,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2047,17.05,262.97241,241.12503,678.60742,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2048,17.058,262.0173,240.07877,678.73352,239.8671,226.95444,495.36182,267.83658,115.41512,474.87686
2049,17.067,262.20041,240.0538,678.74823,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2050,17.075,262.97241,241.12503,678.60742,239.80981,227.16054,495.46912,267.83658,115.41512,474.87686
2051,17.083,263.25183,240.84918,678.70837,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2052,17.092,263.31268,240.63779,678.77948,240.20309,226.55904,495.44788,267.83658,115.41512,474.87686
2053,17.1,262.62015,239.75552,678.96863,239.92825,226.76559,495.51205,267.83658,115.41512,474.87686
2054,17.108,263.56061,240.60437,678.80444,240.20309,226.55904,495.44788,267.83658,115.41512,474.87686
2055,17.117,263.56061,240.60437,678.80444,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2056,17.125,263.56061,240.60437,678.80444,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2057,17.133,263.56061,240.60437,678.80444,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2058,17.142,263.56061,240.60437,678.80444,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2059,17.15,263.58591,240.31674,678.77307,240.20309,226.55904,495.44788,267.83658,115.41512,474.87686
2060,17.158,263.56061,240.60437,678.80444,240.20309,226.55904,495.44788,267.83658,115.41512,474.87686
2061,17.167,263.49976,240.81577,678.7334,240.1597,226.85097,495.54019,267.83658,115.41512,474.87686
2062,17.175,263.56061,240.60437,678.80444,240.20309,226.55904,495.44788,268.26395,115.32986,474.83734
2063,17.183,263.56061,240.60437,678.80444,240.1875,226.95667,495.3555,268.26395,115.32986,474.83734
2064,17.192,263.49976,240.81577,678.7334,240.1597,226.85097,495.54019,267.9964,115.40801,474.76062
2065,17.2,263.49976,240.81577,678.7334,240.20309,226.55904,495.44788,267.9964,115.40801,474.76062
2066,17.208,263.49976,240.81577,678.7334,240.1597,226.85097,495.54019,268.26395,115.32986,474.83734
2067,17.217,262.57483,239.98538,678.89917,240.20309,226.55904,495.44788,267.9964,115.40801,474.76062
2068,17.225,262.57483,239.98538,678.89917,240.20309,226.55904,495.44788,267.9964,115.40801,474.76062
2069,17.233,263.49976,240.81577,678.7334,240.20309,226.55904,495.44788,268.26395,115.32986,474.83734
2070,17.242,262.62015,239.75552,678.96863,240.10242,227.05707,495.64746,267.9964,115.40801,474.76062
2071,17.25,263.49976,240.81577,678.7334,240.1597,226.85097,495.54019,267.9964,115.40801,474.76062
2072,17.258,263.56061,240.60437,678.80444,240.1597,226.85097,495.54019,267.9964,115.40801,474.76062
2073,17.267,262.65952,239.49059,678.87787,240.20309,226.55904,495.44788,268.26395,115.32986,474.83734
2074,17.275,262.62015,239.75552,678.96863,240.20309,226.55904,495.44788,268.26395,115.32986,474.83734
2075,17.283,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.10413,115.33698,474.95361
2076,17.292,262.77875,239.31773,678.8551,240.27315,226.27534,495.40576,268.10413,115.33698,474.95361
2077,17.3,262.87326,238.81181,678.89716,240.20309,226.55904,495.44788,267.83658,115.41512,474.87686
2078,17.308,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,267.9964,115.40801,474.76062
2079,17.317,263.75827,239.9201,678.68549,240.27315,226.27534,495.40576,268.08984,115.34711,474.75217
2080,17.325,264.07785,239.71181,678.73999,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2081,17.333,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2082,17.342,264.07785,239.71181,678.73999,240.27315,226.27534,495.40576,268.24966,115.34,474.63589
2083,17.35,264.2269,239.70937,678.72394,240.3743,226.20886,495.45016,268.24966,115.34,474.63589
2084,17.358,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2085,17.367,263.03671,238.82008,678.87634,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2086,17.375,264.2269,239.70937,678.72394,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2087,17.383,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.24966,115.34,474.63589
2088,17.392,263.03671,238.82008,678.87634,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2089,17.4,263.85742,239.74739,678.77209,240.33093,226.50079,495.54248,268.26395,115.32986,474.83734
2090,17.408,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.24966,115.34,474.63589
2091,17.417,262.87326,238.81181,678.89716,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2092,17.425,262.74091,239.29416,678.95172,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2093,17.433,262.87326,238.81181,678.89716,240.3743,226.20886,495.45016,268.15411,115.12929,474.95334
2094,17.442,263.85742,239.74739,678.77209,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2095,17.45,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,267.8223,115.42527,474.67542
2096,17.458,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.24966,115.34,474.63589
2097,17.467,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2098,17.475,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2099,17.483,262.87326,238.81181,678.89716,240.3743,226.20886,495.45016,268.1398,115.13942,474.75192
2100,17.492,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.24966,115.34,474.63589
2101,17.5,262.87326,238.81181,678.89716,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2102,17.508,263.85742,239.74739,678.77209,240.26053,226.20329,495.48019,268.26395,115.32986,474.83734
2103,17.517,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.15411,115.12929,474.95334
2104,17.525,263.85742,239.74739,678.77209,240.27315,226.27534,495.40576,268.24966,115.34,474.63589
2105,17.533,262.87326,238.81181,678.89716,240.358,226.14259,495.51965,268.26395,115.32986,474.83734
2106,17.542,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2107,17.55,264.00647,239.74498,678.7561,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2108,17.558,263.03671,238.82008,678.87634,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2109,17.567,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2110,17.575,264.00647,239.74498,678.7561,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2111,17.583,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2112,17.592,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2113,17.6,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2114,17.608,262.87326,238.81181,678.89716,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2115,17.617,262.87326,238.81181,678.89716,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2116,17.625,262.87326,238.81181,678.89716,240.14531,226.17171,495.47165,268.26395,115.32986,474.83734
2117,17.633,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.10413,115.33698,474.95361
2118,17.642,262.87326,238.81181,678.89716,240.04784,226.23238,495.43219,268.26395,115.32986,474.83734
2119,17.65,262.87326,238.81181,678.89716,240.06046,226.30444,495.35776,268.15411,115.12929,474.95334
2120,17.658,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.15411,115.12929,474.95334
2121,17.667,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,267.99426,115.13638,475.06961
2122,17.675,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,268.10413,115.33698,474.95361
2123,17.683,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,267.99426,115.13638,475.06961
2124,17.692,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.15411,115.12929,474.95334
2125,17.7,263.85742,239.74739,678.77209,240.26053,226.20329,495.48019,268.26395,115.32986,474.83734
2126,17.708,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2127,17.717,262.87326,238.81181,678.89716,240.3743,226.20886,495.45016,267.99426,115.13638,475.06961
2128,17.725,262.87326,238.81181,678.89716,240.358,226.14259,495.51965,268.26395,115.32986,474.83734
2129,17.733,263.85742,239.74739,678.77209,240.27315,226.27534,495.40576,268.15411,115.12929,474.95334
2130,17.742,263.85742,239.74739,678.77209,240.3743,226.20886,495.45016,268.26395,115.32986,474.83734
2131,17.75,262.74261,238.79404,678.7262,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2132,17.758,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,267.9964,115.40801,474.76062
2133,17.767,262.87326,238.81181,678.89716,240.38094,226.30667,495.35144,268.26395,115.32986,474.83734
2134,17.775,262.75403,238.9847,678.91998,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2135,17.783,262.75403,238.9847,678.91998,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2136,17.792,262.86014,239.12129,678.92889,240.27315,226.27534,495.40576,268.24966,115.34,474.63589
2137,17.8,262.86014,239.12129,678.92889,240.27315,226.27534,495.40576,267.98209,115.41816,474.55914
2138,17.808,262.52893,239.12701,678.65271,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2139,17.817,263.8248,240.02357,678.79169,240.27315,226.27534,495.40576,268.26395,115.32986,474.83734
2140,17.825,262.87326,238.81181,678.89716,240.20309,226.55904,495.44788,268.26395,115.32986,474.83734
2141,17.833,262.87326,238.81181,678.89716,240.20309,226.55904,495.44788,268.26395,115.32986,474.83734
2142,17.842,262.87326,238.81181,678.89716,240.27315,226.27534,495.40576,267.71243,115.22466,474.79141
2143,17.85,263.63721,240.08139,678.69885,240.27315,226.27534,495.40576,267.71243,115.22466,474.79141
2144,17.858,262.75403,238.9847,678.91998,240.27315,226.27534,495.40576,267.71243,115.22466,474.79141
2145,17.867,262.62335,239.24985,678.7934,240.20309,226.55904,495.44788,267.97998,115.14652,474.86816
2146,17.875,263.73636,239.90869,678.78546,240.27315,226.27534,495.40576,267.87228,115.21756,474.67517
2147,17.883,263.61026,239.90883,678.62726,240.20309,226.55904,495.44788,267.71243,115.22466,474.79141
2148,17.892,262.66422,239.16702,678.83295,239.99042,226.58812,495.39987,267.8223,115.42527,474.67542
2149,17.9,263.61191,240.36903,678.73022,240.06046,226.30444,495.35776,267.83658,115.41512,474.87686
2150,17.908,263.58591,240.31674,678.77307,240.14091,226.7365,495.56006,267.8223,115.42527,474.67542
2151,17.917,262.62015,239.75552,678.96863,240.20309,226.55904,495.44788,267.83658,115.41512,474.87686
2152,17.925,262.25696,239.76395,678.82269,239.99042,226.58812,495.39987,267.8223,115.42527,474.67542
2153,17.933,262.97241,241.12503,678.60742,239.99042,226.58812,495.39987,267.8223,115.42527,474.67542
2154,17.942,263.14343,241.08801,678.62488,239.99042,226.58812,495.39987,267.8223,115.42527,474.67542
2155,17.95,262.0173,240.07877,678.73352,239.99042,226.58812,495.39987,267.8223,115.42527,474.67542
2156,17.958,262.0173,240.07877,678.73352,239.94705,226.88005,495.49219,267.8223,115.42527,474.67542
2157,17.967,262.0173,240.07877,678.73352,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2158,17.975,262.0173,240.07877,678.73352,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2159,17.983,262.0173,240.07877,678.73352,239.99042,226.58812,495.39987,267.8223,115.42527,474.67542
2160,17.992,262.0173,240.07877,678.73352,239.84828,226.83997,495.38168,267.8223,115.42527,474.67542
2161,18,262.0173,240.07877,678.73352,239.91045,226.66251,495.26947,267.98209,115.41816,474.55914
2162,18.008,262.07385,239.78891,678.80792,239.99042,226.58812,495.39987,267.8223,115.42527,474.67542
2163,18.017,262.30771,240.00212,678.87811,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2164,18.025,262.97241,241.12503,678.60742,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2165,18.033,263.0484,240.86432,678.68671,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2166,18.042,262.97241,241.12503,678.60742,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2167,18.05,263.15002,240.6656,678.77051,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2168,18.058,263.0892,240.877,678.6994,239.92825,226.76559,495.51205,267.8223,115.42527,474.67542
2169,18.067,263.14798,240.54254,678.5108,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2170,18.075,263.14343,241.08801,678.62488,239.8671,226.95444,495.36182,267.72672,115.21452,474.99289
2171,18.083,262.13266,240.02013,678.87262,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2172,18.092,263.0892,240.877,678.6994,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2173,18.1,262.0173,240.07877,678.73352,239.94705,226.88005,495.49219,267.83658,115.41512,474.87686
2174,18.108,262.0173,240.07877,678.73352,239.92825,226.76559,495.51205,267.83658,115.41512,474.87686
2175,18.117,262.0173,240.07877,678.73352,239.80981,227.16054,495.46912,267.83658,115.41512,474.87686
2176,18.125,262.0173,240.07877,678.73352,239.69342,227.22963,495.42548,267.83658,115.41512,474.87686
2177,18.133,261.88535,240.25119,678.81195,239.60025,227.18675,495.56189,267.83658,115.41512,474.87686
2178,18.142,261.608,240.28162,678.80664,239.63402,227.19019,495.47748,267.83658,115.41512,474.87686
2179,18.15,261.608,240.28162,678.80664,239.44177,227.41579,495.41742,267.83658,115.41512,474.87686
2180,18.158,261.608,240.28162,678.80664,239.52029,227.26111,495.43152,267.83658,115.41512,474.87686
2181,18.167,261.608,240.28162,678.80664,239.44177,227.41579,495.41742,267.62094,115.33167,475.017
2182,18.175,261.608,240.28162,678.80664,239.24344,227.45517,495.48801,267.62094,115.33167,475.017
2183,18.183,261.35178,240.29553,678.73389,239.52029,227.26111,495.43152,267.51105,115.13107,475.133
2184,18.192,261.608,240.28162,678.80664,239.13292,227.42213,495.54474,267.62094,115.33167,475.017
2185,18.2,261.16852,240.34125,678.69989,239.52029,227.26111,495.43152,267.62094,115.33167,475.017
2186,18.208,261.42474,240.32738,678.77271,239.52029,227.26111,495.43152,267.62094,115.33167,475.017
2187,18.217,261.42474,240.32738,678.77271,239.40977,227.22809,495.48825,267.51105,115.13107,475.133
2188,18.225,261.42474,240.32738,678.77271,239.52029,227.26111,495.43152,267.51105,115.13107,475.133
2189,18.233,261.42474,240.32738,678.77271,239.33127,227.38277,495.47415,267.62094,115.33167,475.017
2190,18.242,261.608,240.28162,678.80664,239.52029,227.26111,495.43152,267.62094,115.33167,475.017
2191,18.25,261.608,240.28162,678.80664,239.36971,227.06221,495.38675,267.62094,115.33167,475.017
2192,18.258,261.79004,240.28825,678.59845,239.55875,226.94054,495.34409,267.62094,115.33167,475.017
2193,18.267,261.88535,240.25119,678.81195,239.52029,227.26111,495.43152,267.48126,115.47681,475.0571
2194,18.275,261.608,240.28162,678.80664,239.63402,227.19019,495.47748,267.83658,115.41512,474.87686
2195,18.283,261.608,240.28162,678.80664,239.52029,227.26111,495.43152,267.62094,115.33167,475.017
2196,18.292,261.42474,240.32738,678.77271,239.52029,227.26111,495.43152,267.62094,115.33167,475.017
2197,18.3,261.608,240.28162,678.80664,239.49167,227.39946,495.34271,267.83658,115.41512,474.87686
2198,18.308,261.42474,240.32738,678.77271,239.41313,227.55414,495.32864,267.62094,115.33167,475.017
2199,18.317,261.608,240.28162,678.80664,239.41313,227.55414,495.32864,267.62094,115.33167,475.017
2200,18.325,261.42474,240.32738,678.77271,239.41313,227.55414,495.32864,267.62094,115.33167,475.017
2201,18.333,261.42474,240.32738,678.77271,239.44177,227.41579,495.41742,267.62094,115.33167,475.017
2202,18.342,261.42474,240.32738,678.77271,239.41313,227.55414,495.32864,267.62094,115.33167,475.017
2203,18.35,261.16852,240.34125,678.69989,239.2148,227.59352,495.3992,267.60666,115.3418,474.81555
2204,18.358,261.42474,240.32738,678.77271,239.13292,227.42213,495.54474,267.62094,115.33167,475.017
2205,18.367,260.96918,240.06238,678.71759,239.24344,227.45517,495.48801,267.62094,115.33167,475.017
2206,18.375,260.96918,240.06238,678.71759,239.13292,227.42213,495.54474,267.62094,115.33167,475.017
2207,18.383,260.96918,240.06238,678.71759,239.13292,227.42213,495.54474,267.62094,115.33167,475.017
2208,18.392,261.33215,240.19987,678.82953,239.03595,227.45009,495.66068,267.62094,115.33167,475.017
2209,18.4,261.33215,240.19987,678.82953,239.11446,227.29543,495.6748,267.4968,115.14119,474.93155
2210,18.408,261.33215,240.19987,678.82953,239.19438,227.22107,495.80515,267.60666,115.3418,474.81555
2211,18.417,261.22543,240.04854,678.79034,239.13651,226.9521,495.46112,267.62094,115.33167,475.017
2212,18.425,261.33215,240.19987,678.82953,239.32195,227.30051,495.50208,267.62094,115.33167,475.017
2213,18.433,261.78854,240.28477,678.61853,239.15286,226.97485,495.5874,267.51105,115.13107,475.133
2214,18.442,261.55823,240.21506,678.88422,239.21797,227.22626,495.72125,267.62094,115.33167,475.017
2215,18.45,261.55823,240.21506,678.88422,239.33868,227.25758,495.66403,267.51105,115.13107,475.133
2216,18.458,261.55823,240.21506,678.88422,239.33868,227.25758,495.66403,267.60666,115.3418,474.81555
2217,18.467,261.40872,240.00276,678.82434,239.19438,227.22107,495.80515,267.60666,115.3418,474.81555
2218,18.475,261.55823,240.21506,678.88422,239.22498,227.32848,495.61807,267.62094,115.33167,475.017
2219,18.483,261.55823,240.21506,678.88422,239.22498,227.32848,495.61807,267.83658,115.41512,474.87686
2220,18.492,261.55823,240.21506,678.88422,239.15286,226.97485,495.5874,267.83658,115.41512,474.87686
2221,18.5,261.40872,240.00276,678.82434,239.2634,227.00792,495.53067,267.62094,115.33167,475.017
2222,18.508,261.55823,240.21506,678.88422,239.33868,227.25758,495.66403,267.62094,115.33167,475.017
2223,18.517,261.55823,240.21506,678.88422,239.14647,227.48314,495.60397,267.62094,115.33167,475.017
2224,18.525,261.33215,240.19987,678.82953,239.2634,227.00792,495.53067,267.62094,115.33167,475.017
2225,18.533,261.33215,240.19987,678.82953,239.2634,227.00792,495.53067,267.37137,115.27618,475.1731
2226,18.542,261.33215,240.19987,678.82953,239.22498,227.32848,495.61807,267.62094,115.33167,475.017
2227,18.55,260.99567,240.09938,678.71448,239.3049,227.25412,495.74841,267.62094,115.33167,475.017
2228,18.558,260.77826,240.09631,678.85199,239.11446,227.29543,495.6748,267.62094,115.33167,475.017
2229,18.567,261.33215,240.19987,678.82953,239.2328,226.9005,495.71777,267.62094,115.33167,475.017
2230,18.575,261.55823,240.21506,678.88422,239.37711,226.93701,495.57666,267.62094,115.33167,475.017
2231,18.583,261.55823,240.21506,678.88422,239.15286,226.97485,495.5874,267.51105,115.13107,475.133
2232,18.592,261.78854,240.28477,678.61853,239.2328,226.9005,495.71777,267.62094,115.33167,475.017
2233,18.6,261.70334,239.79967,678.70081,239.2328,226.9005,495.71777,267.62094,115.33167,475.017
2234,18.608,261.83472,239.64362,678.63861,239.51921,226.68521,495.59485,267.62094,115.33167,475.017
2235,18.617,261.85043,239.35138,678.59424,239.45706,226.86264,495.70703,267.62094,115.33167,475.017
2236,18.625,261.83472,239.64362,678.63861,239.44031,226.90559,495.54504,267.62094,115.33167,475.017
2237,18.633,262.09271,239.59496,678.64941,239.92825,226.76559,495.51205,267.62094,115.33167,475.017
2238,18.642,261.68607,239.97235,678.82965,239.75244,226.79524,495.52045,267.62094,115.33167,475.017
2239,18.65,261.81802,239.7999,678.75116,239.75244,226.79524,495.52045,267.62094,115.33167,475.017
2240,18.658,261.81802,239.7999,678.75116,239.81461,226.61778,495.40826,267.62094,115.33167,475.017
2241,18.667,261.73999,240.10921,678.72821,239.81461,226.61778,495.40826,267.51105,115.13107,475.133
2242,18.675,261.608,240.28162,678.80664,239.55875,226.94054,495.34409,267.62094,115.33167,475.017
2243,18.683,261.608,240.28162,678.80664,239.59328,227.08453,495.66507,267.51105,115.13107,475.133
2244,18.692,261.608,240.28162,678.80664,239.55875,226.94054,495.34409,267.62094,115.33167,475.017
2245,18.7,261.22543,240.04854,678.79034,239.52817,226.83316,495.53122,267.62094,115.33167,475.017
2246,18.708,261.40872,240.00276,678.82434,239.43332,226.80334,495.64825,267.62094,115.33167,475.017
2247,18.717,261.22543,240.04854,678.79034,239.52817,226.83316,495.53122,267.51105,115.13107,475.133
2248,18.725,261.22543,240.04854,678.79034,239.32977,226.87254,495.60178,267.51105,115.13107,475.133
2249,18.733,261.42474,240.32738,678.77271,239.51036,226.73006,495.28864,267.60666,115.3418,474.81555
2250,18.742,261.40872,240.00276,678.82434,239.39192,226.69508,495.48959,267.51105,115.13107,475.133
2251,18.75,261.40872,240.00276,678.82434,239.31197,226.76944,495.35922,267.51105,115.13107,475.133
2252,18.758,261.62738,240.06044,678.62152,239.67249,226.86961,495.39008,267.51105,115.13107,475.133
2253,18.767,261.90863,239.65105,678.58221,239.61391,226.66086,495.33511,267.51105,115.13107,475.133
2254,18.775,261.62738,240.06044,678.62152,239.61391,226.66086,495.33511,267.51105,115.13107,475.133
2255,18.783,262.09723,239.3154,678.59369,239.69388,226.58649,495.46548,267.36029,115.08104,475.0177
2256,18.792,261.96945,239.43959,678.65332,239.81461,226.61778,495.40826,267.51105,115.13107,475.133
2257,18.8,262.14847,239.07997,678.51935,239.81461,226.61778,495.40826,267.62094,115.33167,475.017
2258,18.808,262.09723,239.3154,678.59369,239.81461,226.61778,495.40826,267.51105,115.13107,475.133
2259,18.817,262.14847,239.07997,678.51935,239.81461,226.61778,495.40826,267.62094,115.33167,475.017
2260,18.825,262.25537,239.82285,678.62634,239.81461,226.61778,495.40826,267.72672,115.21452,474.99289
2261,18.833,262.26129,239.50298,678.56354,239.99042,226.58812,495.39987,267.4968,115.14119,474.93155
2262,18.842,262.26129,239.50298,678.56354,239.81461,226.61778,495.40826,267.62094,115.33167,475.017
2263,18.85,262.17938,240.08359,678.54706,239.75244,226.79524,495.52045,267.62094,115.33167,475.017
2264,18.858,262.07385,239.78891,678.80792,239.81461,226.61778,495.40826,267.83658,115.41512,474.87686
2265,18.867,262.07385,239.78891,678.80792,239.99042,226.58812,495.39987,267.83658,115.41512,474.87686
2266,18.875,262.0173,240.07877,678.73352,239.81461,226.61778,495.40826,267.8223,115.42527,474.67542
2267,18.883,262.0173,240.07877,678.73352,239.75244,226.79524,495.52045,267.83658,115.41512,474.87686
2268,18.892,261.81802,239.7999,678.75116,239.75244,226.79524,495.52045,267.62094,115.33167,475.017
2269,18.9,262.0173,240.07877,678.73352,239.81461,226.61778,495.40826,267.62094,115.33167,475.017
2270,18.908,261.608,240.28162,678.80664,239.67249,226.86961,495.39008,267.62094,115.33167,475.017
2271,18.917,261.40872,240.00276,678.82434,239.55405,226.83467,495.59103,267.60666,115.3418,474.81555
2272,18.925,261.40872,240.00276,678.82434,239.3049,227.25412,495.74841,267.62094,115.33167,475.017
2273,18.933,261.55823,240.21506,678.88422,239.63173,226.76395,495.57767,267.62094,115.33167,475.017
