Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1597,13.3,283.43799,-127.69975,301.76743,170.83859,-124.21102,74.12747,231.53673,-37.47533,93.30846
1598,13.308,283.35376,-127.54153,301.77899,170.83859,-124.21102,74.12747,231.53673,-37.47533,93.30846
1599,13.317,283.23245,-127.21529,301.65494,171.04462,-124.10675,74.24304,231.53673,-37.47533,93.30846
1600,13.325,283.23245,-127.21529,301.65494,170.92751,-124.06392,74.16496,231.53673,-37.47533,93.30846
1601,13.333,283.43878,-127.41731,301.69482,171.04462,-124.10675,74.24304,231.53673,-37.47533,93.30846
1602,13.342,283.43878,-127.41731,301.69482,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1603,13.35,283.68625,-127.42051,301.73685,170.83859,-124.21102,74.12747,231.4337,-37.1442,93.42445
1604,13.358,283.68625,-127.42051,301.73685,170.92751,-124.06392,74.16496,231.58337,-37.10857,93.33778
1605,13.367,283.7164,-127.65099,301.27213,170.94595,-124.08523,74.03316,231.53673,-37.47533,93.30846
1606,13.375,283.36777,-127.13175,301.16238,170.8775,-123.63135,73.85043,231.68639,-37.4397,93.2218
1607,13.383,283.62485,-127.42533,301.06448,171.02264,-123.95524,74.07418,231.53673,-37.47533,93.30846
1608,13.392,283.67896,-127.35306,301.51767,170.92751,-124.06392,74.16496,231.53673,-37.47533,93.30846
1609,13.4,283.67896,-127.35306,301.51767,170.83859,-124.21102,74.12747,231.53673,-37.47533,93.30846
1610,13.408,283.67896,-127.35306,301.51767,170.83859,-124.21102,74.12747,231.53673,-37.47533,93.30846
1611,13.417,283.54028,-127.50183,301.71631,170.83859,-124.21102,74.12747,231.53673,-37.47533,93.30846
1612,13.425,283.31332,-127.43877,301.34949,170.53938,-124.36873,73.79832,231.53673,-37.47533,93.30846
1613,13.433,283.12762,-127.19601,301.33957,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1614,13.442,283.35876,-127.30607,301.69333,170.71254,-123.89212,73.81255,231.53673,-37.47533,93.30846
1615,13.45,283.02954,-127.14538,301.66458,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1616,13.458,282.8707,-127.16455,301.68927,170.77275,-124.56179,74.01887,231.53673,-37.47533,93.30846
1617,13.467,283.17068,-127.45488,301.62283,170.58452,-123.95115,73.67129,231.53673,-37.47533,93.30846
1618,13.475,282.8707,-127.16455,301.68927,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1619,13.483,282.98163,-127.27734,301.319,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1620,13.492,282.92471,-127.12609,301.34921,170.47716,-124.07697,73.76563,231.53673,-37.47533,93.30846
1621,13.5,282.98163,-127.27734,301.319,170.30479,-124.15993,73.73722,231.56534,-37.3379,92.89449
1622,13.508,283.08646,-127.29662,301.63437,170.53938,-124.36873,73.79832,231.53673,-37.47533,93.30846
1623,13.517,283.23245,-127.21529,301.65494,170.58452,-123.95115,73.67129,231.53673,-37.47533,93.30846
1624,13.525,283.56412,-127.37674,301.68542,170.70778,-124.51899,73.89615,231.4337,-37.1442,93.42445
1625,13.533,283.68625,-127.42051,301.73685,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1626,13.542,283.45929,-127.35747,301.37003,170.71254,-123.89212,73.81255,231.56534,-37.3379,92.89449
1627,13.55,283.37506,-127.19919,301.38156,170.78923,-123.76212,73.85356,231.56534,-37.3379,92.89449
1628,13.558,283.37506,-127.19919,301.38156,170.60518,-124.01794,73.90688,231.53673,-37.47533,93.30846
1629,13.567,283.12762,-127.19601,301.33957,170.47716,-124.07697,73.76563,231.53673,-37.47533,93.30846
1630,13.575,283.77051,-127.57874,301.72531,170.89458,-124.01425,73.93291,231.53673,-37.47533,93.30846
1631,13.583,283.81802,-127.22909,301.78549,171.08487,-124.24702,74.10687,231.53673,-37.47533,93.30846
1632,13.592,283.90225,-127.38734,301.77396,170.94595,-124.08523,74.03316,231.53673,-37.47533,93.30846
1633,13.6,283.77051,-127.57874,301.72531,170.90082,-124.50276,74.16016,231.53673,-37.47533,93.30846
1634,13.608,283.56412,-127.37674,301.68542,170.60518,-124.01794,73.90688,231.53673,-37.47533,93.30846
1635,13.617,283.21185,-127.35429,301.328,170.75632,-124.16261,73.97705,231.42967,-37.03368,92.99426
1636,13.625,283.37506,-127.19919,301.38156,170.66742,-124.3097,73.93958,231.4337,-37.1442,93.42445
1637,13.633,283.61163,-127.02702,301.74561,170.98973,-124.35569,74.19764,231.53673,-37.47533,93.30846
1638,13.642,283.57056,-127.22587,301.74347,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1639,13.65,283.68625,-127.42051,301.73685,170.92751,-124.06392,74.16496,231.56534,-37.3379,92.89449
1640,13.658,283.77051,-127.57874,301.72531,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1641,13.667,283.68625,-127.42051,301.73685,171.04462,-124.10675,74.24304,231.53673,-37.47533,93.30846
1642,13.675,283.23245,-127.21529,301.65494,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1643,13.683,283.69586,-127.18531,301.73407,171.04462,-124.10675,74.24304,231.4337,-37.1442,93.42445
1644,13.692,283.68625,-127.42051,301.73685,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1645,13.7,283.81802,-127.22909,301.78549,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1646,13.708,283.81802,-127.22909,301.78549,171.19458,-124.26614,74.27887,231.4337,-37.1442,93.42445
1647,13.717,283.81802,-127.22909,301.78549,170.90082,-124.50276,74.16016,231.58337,-37.10857,93.33778
1648,13.725,283.60901,-127.3316,301.65656,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1649,13.733,283.90225,-127.38734,301.77396,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1650,13.742,283.90225,-127.38734,301.77396,171.04462,-124.10675,74.24304,231.4337,-37.1442,93.42445
1651,13.75,283.68665,-127.21246,301.25195,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1652,13.758,283.81802,-127.22909,301.78549,171.13235,-123.97435,74.24619,231.4337,-37.1442,93.42445
1653,13.767,283.74078,-127.14017,301.7052,171.19458,-124.26614,74.27887,231.4337,-37.1442,93.42445
1654,13.775,283.74078,-127.14017,301.7052,170.90082,-124.50276,74.16016,231.4337,-37.1442,93.42445
1655,13.783,283.60901,-127.3316,301.65656,170.92751,-124.06392,74.16496,231.58337,-37.10857,93.33778
1656,13.792,283.57056,-127.22587,301.74347,170.83859,-124.21102,74.12747,231.4337,-37.1442,93.42445
1657,13.8,283.61163,-127.02702,301.74561,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1658,13.808,283.61163,-127.02702,301.74561,171.13235,-123.97435,74.24619,231.4337,-37.1442,93.42445
1659,13.817,283.81802,-127.22909,301.78549,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1660,13.825,283.90225,-127.38734,301.77396,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1661,13.833,283.68625,-127.42051,301.73685,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1662,13.842,283.47989,-127.21847,301.69696,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1663,13.85,283.47989,-127.21847,301.69696,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1664,13.858,283.47989,-127.21847,301.69696,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1665,13.867,283.36423,-127.02382,301.70358,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1666,13.875,283.53439,-126.9381,301.66531,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1667,13.883,283.47989,-127.21847,301.69696,170.83859,-124.21102,74.12747,231.58337,-37.10857,93.33778
1668,13.892,283.48688,-127.28783,301.6051,170.79944,-124.12294,74.02368,231.4337,-37.1442,93.42445
1669,13.9,283.29782,-127.11028,301.30124,170.69409,-123.87083,73.94435,231.53673,-37.47533,93.30846
1670,13.908,283.37506,-127.19919,301.38156,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
1671,13.917,283.30731,-126.87255,301.7338,170.78923,-123.76212,73.85356,231.58337,-37.10857,93.33778
1672,13.925,283.5271,-126.87068,301.44617,170.85146,-124.05392,73.88627,231.4337,-37.1442,93.42445
1673,13.933,283.47989,-127.21847,301.69696,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1674,13.942,283.39536,-127.06213,301.39749,170.83859,-124.21102,74.12747,231.53673,-37.47533,93.30846
1675,13.95,283.42297,-127.06721,301.72717,170.92751,-124.06392,74.16496,231.4337,-37.1442,93.42445
1676,13.958,283.40265,-127.12956,301.61664,171.02264,-123.95524,74.07418,231.53673,-37.47533,93.30846
1677,13.967,283.34573,-126.97831,301.64685,170.94595,-124.08523,74.03316,231.42967,-37.03368,92.99426
1678,13.975,283.0983,-126.97516,301.60483,170.92612,-124.07969,74.12804,231.4337,-37.1442,93.42445
1679,13.983,283.34573,-126.97831,301.64685,170.98973,-124.35569,74.19764,231.4337,-37.1442,93.42445
1680,13.992,283.0983,-126.97516,301.60483,170.83859,-124.21102,74.12747,231.42967,-37.03368,92.99426
1681,14,282.78745,-127.08252,301.755,170.83859,-124.21102,74.12747,231.42967,-37.03368,92.99426
1682,14.008,283.1492,-127.13326,301.72067,170.77477,-124.18391,73.84525,231.53673,-37.47533,93.30846
1683,14.017,282.61346,-127.23483,301.54382,170.64674,-124.24294,73.70399,231.42967,-37.03368,92.99426
1684,14.025,283.02954,-127.14538,301.66458,170.78923,-123.76212,73.85356,231.53673,-37.47533,93.30846
1685,14.033,282.79346,-127.07567,301.60895,170.77477,-124.18391,73.84525,231.53673,-37.47533,93.30846
1686,14.042,282.61346,-127.23483,301.54382,170.72847,-124.58572,74.13175,231.53673,-37.47533,93.30846
1687,14.05,282.6907,-127.32372,301.62415,170.53938,-124.36873,73.79832,231.53673,-37.47533,93.30846
1688,14.058,282.79346,-127.07567,301.60895,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1689,14.067,282.6907,-127.32372,301.62415,170.60518,-124.01794,73.90688,231.53673,-37.47533,93.30846
1690,14.075,282.61346,-127.23483,301.54382,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1691,14.083,282.50864,-127.21553,301.22845,170.47716,-124.07697,73.76563,231.53673,-37.47533,93.30846
1692,14.092,282.50864,-127.21553,301.22845,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1693,14.1,282.68863,-127.05638,301.29358,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1694,14.108,282.61346,-127.23483,301.54382,170.54019,-123.97511,73.78414,231.58337,-37.10857,93.33778
1695,14.117,282.61346,-127.23483,301.54382,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1696,14.125,282.50864,-127.21553,301.22845,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1697,14.133,282.61346,-127.23483,301.54382,170.47716,-124.07697,73.76563,231.53673,-37.47533,93.30846
1698,14.142,282.42169,-127.26751,301.38617,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1699,14.15,282.24994,-127.32075,301.53918,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1700,14.158,282.3548,-127.34003,301.85452,170.47716,-124.07697,73.76563,231.63458,-37.19865,93.14423
1701,14.167,282.3548,-127.34003,301.85452,170.60518,-124.01794,73.90688,231.53673,-37.47533,93.30846
1702,14.175,282.08209,-127.43515,302.00436,170.43282,-124.10091,73.87848,231.53673,-37.47533,93.30846
1703,14.183,282.08209,-127.43515,302.00436,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1704,14.192,282.0881,-127.42829,301.85831,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1705,14.2,282.0881,-127.42829,301.85831,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1706,14.208,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1707,14.217,282.08209,-127.43515,302.00436,170.60518,-124.01794,73.90688,231.53673,-37.47533,93.30846
1708,14.225,282.08209,-127.43515,302.00436,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1709,14.233,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.42558,-37.43304,92.75024
1710,14.242,282.08209,-127.43515,302.00436,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1711,14.25,282.08209,-127.43515,302.00436,170.71254,-123.89212,73.81255,231.42967,-37.03368,92.99426
1712,14.258,281.97723,-127.41588,301.68906,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1713,14.267,281.98328,-127.409,301.54297,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
1714,14.275,282.0881,-127.42829,301.85831,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
1715,14.283,282.44174,-127.28802,301.69681,170.78923,-123.76212,73.85356,231.58337,-37.10857,93.33778
1716,14.292,282.34933,-127.22704,301.78262,171.02264,-123.95524,74.07418,231.58337,-37.10857,93.33778
1717,14.3,282.52844,-127.35906,301.62799,170.8775,-123.63135,73.85043,231.4337,-37.1442,93.42445
1718,14.308,282.51532,-127.05766,301.68683,170.8775,-123.63135,73.85043,231.4337,-37.1442,93.42445
1719,14.317,282.33087,-127.27561,301.52753,170.6927,-123.88659,73.90742,231.4337,-37.1442,93.42445
1720,14.325,282.43027,-127.18188,301.771,170.69409,-123.87083,73.94435,231.58337,-37.10857,93.33778
1721,14.333,282.43982,-127.2158,301.77032,170.78923,-123.76212,73.85356,231.4337,-37.1442,93.42445
1722,14.342,282.44174,-127.28802,301.69681,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
1723,14.35,282.43573,-127.29487,301.84286,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
1724,14.358,282.44174,-127.28802,301.69681,170.78923,-123.76212,73.85356,231.4337,-37.1442,93.42445
1725,14.367,282.43573,-127.29487,301.84286,170.78923,-123.76212,73.85356,231.4337,-37.1442,93.42445
1726,14.375,282.17505,-127.37627,301.70059,170.78923,-123.76212,73.85356,231.4337,-37.1442,93.42445
1727,14.383,282.44174,-127.28802,301.69681,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1728,14.392,282.43573,-127.29487,301.84286,170.78923,-123.76212,73.85356,231.4337,-37.1442,93.42445
1729,14.4,282.17505,-127.37627,301.70059,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1730,14.408,282.16904,-127.38312,301.84665,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1731,14.417,282.16904,-127.38312,301.84665,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1732,14.425,282.07022,-127.35699,301.38525,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1733,14.433,282.33688,-127.26875,301.38144,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1734,14.442,282.35086,-127.2072,301.18402,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1735,14.45,282.52676,-127.1638,301.61264,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1736,14.458,282.33688,-127.26875,301.38144,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1737,14.467,282.42361,-127.33978,301.31265,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1738,14.475,282.50864,-127.21553,301.22845,170.71254,-123.89212,73.81255,231.58337,-37.10857,93.33778
1739,14.483,282.50864,-127.21553,301.22845,170.41217,-124.03413,73.64288,231.58337,-37.10857,93.33778
1740,14.492,282.50864,-127.21553,301.22845,170.58452,-123.95115,73.67129,231.4337,-37.1442,93.42445
1741,14.5,282.42361,-127.33978,301.31265,170.78923,-123.76212,73.85356,231.53673,-37.47533,93.30846
1742,14.508,282.50864,-127.21553,301.22845,170.60518,-124.01794,73.90688,231.4337,-37.1442,93.42445
1743,14.517,282.50864,-127.21553,301.22845,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1744,14.525,282.52844,-127.35906,301.62799,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1745,14.533,282.52844,-127.35906,301.62799,170.54019,-123.97511,73.78414,231.4337,-37.1442,93.42445
1746,14.542,282.16904,-127.38312,301.84665,170.71254,-123.89212,73.81255,231.4337,-37.1442,93.42445
1747,14.55,282.16904,-127.38312,301.84665,170.47716,-124.07697,73.76563,231.4337,-37.1442,93.42445
1748,14.558,282.181,-127.48394,301.79837,170.47441,-124.3259,73.67558,231.4337,-37.1442,93.42445
1749,14.567,282.08209,-127.43515,302.00436,170.58452,-123.95115,73.67129,231.53673,-37.47533,93.30846
1750,14.575,282.08209,-127.43515,302.00436,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1751,14.583,282.07013,-127.47152,301.62912,170.60243,-124.26688,73.81685,231.53673,-37.47533,93.30846
1752,14.592,282.08209,-127.43515,302.00436,170.58452,-123.95115,73.67129,231.53673,-37.47533,93.30846
1753,14.6,282.08209,-127.43515,302.00436,170.41217,-124.03413,73.64288,231.42558,-37.43304,92.75024
1754,14.608,281.98328,-127.409,301.54297,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1755,14.617,281.98328,-127.409,301.54297,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1756,14.625,281.80246,-127.42826,301.58273,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1757,14.633,281.80246,-127.42826,301.58273,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1758,14.642,281.80246,-127.42826,301.58273,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1759,14.65,281.89536,-127.48389,301.52283,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1760,14.658,281.98328,-127.409,301.54297,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1761,14.667,281.98328,-127.409,301.54297,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1762,14.675,281.98328,-127.409,301.54297,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1763,14.683,281.80246,-127.42826,301.58273,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1764,14.692,281.80246,-127.42826,301.58273,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1765,14.7,281.80246,-127.42826,301.58273,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1766,14.708,281.80246,-127.42826,301.58273,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1767,14.717,281.67883,-127.39128,301.54236,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1768,14.725,281.64063,-127.32485,301.55118,170.30479,-124.15993,73.73722,231.4337,-37.1442,93.42445
1769,14.733,281.80246,-127.42826,301.58273,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1770,14.742,281.67282,-127.39817,301.68848,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1771,14.75,281.77765,-127.41744,302.00375,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1772,14.758,281.51254,-127.36668,301.56607,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1773,14.767,281.51254,-127.36668,301.56607,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1774,14.775,281.51254,-127.36668,301.56607,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1775,14.783,281.35675,-127.2564,301.38843,170.30479,-124.15993,73.73722,231.42558,-37.43304,92.75024
1776,14.792,281.35675,-127.2564,301.38843,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1777,14.8,281.31155,-127.33807,301.45331,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1778,14.808,281.35675,-127.2564,301.38843,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1779,14.817,281.24359,-127.26315,301.38547,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1780,14.825,281.36276,-127.24952,301.24231,170.41217,-124.03413,73.64288,231.42558,-37.43304,92.75024
1781,14.833,281.36276,-127.24952,301.24231,170.41217,-124.03413,73.64288,231.42558,-37.43304,92.75024
1782,14.842,281.2496,-127.25626,301.23938,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1783,14.85,281.2496,-127.25626,301.23938,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1784,14.858,281.2496,-127.25626,301.23938,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1785,14.867,281.29694,-127.21136,301.09958,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1786,14.875,281.2496,-127.25626,301.23938,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1787,14.883,281.29694,-127.21136,301.09958,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1788,14.892,281.29694,-127.21136,301.09958,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1789,14.9,281.2496,-127.25626,301.23938,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1790,14.908,281.46832,-127.18565,301.0379,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1791,14.917,281.46832,-127.18565,301.0379,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1792,14.925,281.29694,-127.21136,301.09958,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1793,14.933,281.4054,-127.36655,301.41702,170.41739,-124.06226,73.26329,231.28983,-37.65194,93.26099
1794,14.942,281.45273,-127.32166,301.27719,170.41739,-124.06226,73.26329,231.28983,-37.65194,93.26099
1795,14.95,281.29694,-127.21136,301.09958,170.41217,-124.03413,73.64288,230.95328,-38.2481,93.86174
1796,14.958,281.29694,-127.21136,301.09958,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1797,14.967,281.29694,-127.21136,301.09958,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1798,14.975,281.29694,-127.21136,301.09958,170.41914,-124.19071,73.54372,231.09772,-37.25698,92.81725
1799,14.983,281.29694,-127.21136,301.09958,170.41914,-124.19071,73.54372,231.28983,-37.65194,93.26099
1800,14.992,281.29694,-127.21136,301.09958,170.41914,-124.19071,73.54372,231.18681,-37.32077,93.377
1801,15,281.29694,-127.21136,301.09958,170.41217,-124.03413,73.64288,231.09772,-37.25698,92.81725
1802,15.008,281.45273,-127.32166,301.27719,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
1803,15.017,281.46832,-127.18565,301.0379,170.30479,-124.15993,73.73722,231.15567,-38.07195,93.91547
1804,15.025,281.46832,-127.18565,301.0379,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1805,15.033,281.46832,-127.18565,301.0379,170.41217,-124.03413,73.64288,231.23337,-37.56124,92.71745
1806,15.042,281.46832,-127.18565,301.0379,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1807,15.05,281.56589,-127.31492,301.28015,170.41217,-124.03413,73.64288,231.23337,-37.56124,92.71745
1808,15.058,281.56589,-127.31492,301.28015,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1809,15.067,281.45273,-127.32166,301.27719,170.41914,-124.19071,73.54372,231.09772,-37.25698,92.81725
1810,15.075,281.66714,-127.3465,301.5199,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
1811,15.083,281.94656,-127.32,301.34488,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1812,15.092,281.51855,-127.35981,301.41995,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
1813,15.1,281.51254,-127.36668,301.56607,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1814,15.108,281.51855,-127.35981,301.41995,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
1815,15.117,281.51254,-127.36668,301.56607,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1816,15.125,281.74103,-127.4229,301.92172,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1817,15.133,281.90128,-127.45442,302.04413,170.30479,-124.15993,73.73722,231.42558,-37.43304,92.75024
1818,15.142,281.867,-127.53662,301.96951,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1819,15.15,281.78366,-127.41058,301.85767,170.37401,-124.60822,73.67074,231.4337,-37.1442,93.42445
1820,15.158,281.79645,-127.43514,301.72882,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1821,15.167,281.48038,-127.29336,301.4288,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1822,15.175,281.31757,-127.33119,301.30722,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1823,15.183,281.64221,-127.39677,301.46033,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1824,15.192,281.98328,-127.409,301.54297,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
1825,15.2,281.62341,-127.3791,301.73526,170.30479,-124.15993,73.73722,231.28983,-37.65194,93.26099
1826,15.208,281.90732,-127.44755,301.89804,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
1827,15.217,281.51855,-127.35981,301.41995,170.36703,-124.45168,73.76991,231.42558,-37.43304,92.75024
1828,15.225,281.36276,-127.24952,301.24231,170.31177,-124.3165,73.63805,231.53673,-37.47533,93.30846
1829,15.233,281.52301,-127.28098,301.36472,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1830,15.242,281.64063,-127.32485,301.55118,170.41217,-124.03413,73.64288,231.18681,-37.32077,93.377
1831,15.25,281.80246,-127.42826,301.58273,170.36703,-124.45168,73.76991,231.28983,-37.65194,93.26099
1832,15.258,281.80246,-127.42826,301.58273,170.30479,-124.15993,73.73722,231.18681,-37.32077,93.377
1833,15.267,281.80246,-127.42826,301.58273,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1834,15.275,281.80246,-127.42826,301.58273,170.31177,-124.3165,73.63805,231.28983,-37.65194,93.26099
1835,15.283,281.64664,-127.31796,301.40509,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1836,15.292,281.48639,-127.28648,301.28268,170.47441,-124.3259,73.67558,231.28983,-37.65194,93.26099
1837,15.3,281.64664,-127.31796,301.40509,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1838,15.308,281.80246,-127.42826,301.58273,170.31177,-124.3165,73.63805,231.23337,-37.56124,92.71745
1839,15.317,281.80246,-127.42826,301.58273,170.36703,-124.45168,73.76991,231.28983,-37.65194,93.26099
1840,15.325,282.0881,-127.42829,301.85831,170.31177,-124.3165,73.63805,231.28983,-37.65194,93.26099
1841,15.333,281.90732,-127.44755,301.89804,170.41217,-124.03413,73.64288,231.28983,-37.65194,93.26099
1842,15.342,281.80246,-127.42826,301.58273,170.41914,-124.19071,73.54372,231.53673,-37.47533,93.30846
1843,15.35,281.64664,-127.31796,301.40509,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1844,15.358,281.48639,-127.28648,301.28268,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1845,15.367,281.82742,-127.29869,301.36533,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
1846,15.375,281.97723,-127.41588,301.68906,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1847,15.383,282.0881,-127.42829,301.85831,170.41217,-124.03413,73.64288,231.53673,-37.47533,93.30846
1848,15.392,282.0881,-127.42829,301.85831,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
1849,15.4,281.80246,-127.42826,301.58273,170.41217,-124.03413,73.64288,231.4337,-37.1442,93.42445
