Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1522,12.675,382.69257,384.71063,1274.82227,467.97174,387.7002,1244.20728,486.64832,325.92508,1311.16943
1523,12.683,382.50919,384.84534,1275.03162,467.97174,387.7002,1244.20728,486.64832,325.92508,1311.16943
1524,12.692,382.51685,384.74539,1274.96033,468.13535,387.64374,1244.23206,486.54446,325.90042,1311.23608
1525,12.7,382.40878,384.85184,1275.05347,467.95901,387.63943,1244.29114,486.54446,325.90042,1311.23608
1526,12.708,382.40878,384.85184,1275.05347,467.84406,388.16733,1244.6814,486.4436,325.96765,1311.33191
1527,12.717,382.52524,384.79767,1275.07947,467.84406,388.16733,1244.6814,486.04529,326.05475,1311.31189
1528,12.725,382.40878,384.85184,1275.05347,468.0032,388.2077,1244.85718,486.04529,326.05475,1311.31189
1529,12.733,382.40878,384.85184,1275.05347,468.0032,388.2077,1244.85718,486.16171,325.8475,1311.39087
1530,12.742,382.40878,384.85184,1275.05347,468.0032,388.2077,1244.85718,486.16171,325.8475,1311.39087
1531,12.75,382.40878,384.85184,1275.05347,467.78778,388.01886,1245.20593,485.94632,325.93378,1311.323
1532,12.758,382.03442,384.91104,1275.15613,467.34396,388.25031,1245.54504,485.76273,325.8559,1311.51611
1533,12.767,382.03442,384.91104,1275.15613,467.14761,388.22345,1245.46606,485.84198,326.28616,1310.88953
1534,12.775,382.03442,384.91104,1275.15613,467.28311,388.19525,1245.46216,485.84198,326.28616,1310.88953
1535,12.783,382.03442,384.91104,1275.15613,467.20926,388.12289,1245.27893,484.87448,325.89236,1311.20776
1536,12.792,382.03442,384.91104,1275.15613,467.31088,388.26678,1244.76892,484.99811,325.9017,1311.15613
1537,12.8,382.03442,384.91104,1275.15613,467.06519,388.30157,1244.71082,484.99811,325.9017,1311.15613
1538,12.808,382.03442,384.91104,1275.15613,467.16882,388.31561,1244.66089,484.99811,325.9017,1311.15613
1539,12.817,381.7121,384.93393,1275.01563,467.06519,388.30157,1244.71082,484.99811,325.9017,1311.15613
1540,12.825,381.53494,384.92633,1274.88965,467.05472,388.38031,1244.61023,484.99811,325.9017,1311.15613
1541,12.833,381.53494,384.92633,1274.88965,466.86896,388.06152,1244.30579,484.99811,325.9017,1311.15613
1542,12.842,381.53494,384.92633,1274.88965,466.72559,388.28687,1244.25732,484.853,326.12814,1311.10449
1543,12.85,381.39026,384.95822,1274.89636,466.84204,388.29791,1244.2074,484.853,326.12814,1311.10449
1544,12.858,381.15881,385.07312,1275.00122,466.71637,388.35632,1244.16858,484.853,326.12814,1311.10449
1545,12.867,381.07166,385.29935,1274.91846,466.71637,388.35632,1244.16858,484.70206,326.20392,1311.047
1546,12.875,380.64655,384.58926,1274.85059,466.71637,388.35632,1244.16858,484.853,326.12814,1311.10449
1547,12.883,380.55942,384.81555,1274.76782,466.50549,388.89502,1244.09656,484.70206,326.20392,1311.047
1548,12.892,380.2489,384.86258,1274.43872,466.13577,389.2016,1243.98889,484.57672,326.19995,1311.0918
1549,12.9,380.09363,384.76013,1274.32104,466.25906,388.97159,1244.13,484.57672,326.19995,1311.0918
1550,12.908,379.92291,384.40881,1274.35132,466.13577,389.2016,1243.98889,484.57672,326.19995,1311.0918
1551,12.917,379.92291,384.40881,1274.35132,466.35379,389.12857,1243.94763,484.88834,326.32117,1310.51843
1552,12.925,379.92291,384.40881,1274.35132,465.64664,389.73605,1244.53857,484.88834,326.32117,1310.51843
1553,12.933,379.32617,384.50919,1274.37769,465.64664,389.73605,1244.53857,484.52338,326.23611,1309.95081
1554,12.942,379.09793,384.51535,1274.24902,465.22989,389.65399,1245.01123,484.64453,326.28394,1310.36816
1555,12.95,379.09793,384.51535,1274.24902,465.22989,389.65399,1245.01123,484.55209,326.19888,1310.36987
1556,12.958,379.09793,384.51535,1274.24902,465.12048,389.64252,1245.05945,484.52338,326.23611,1309.95081
1557,12.967,379.09793,384.51535,1274.24902,465.12048,389.64252,1245.05945,484.52338,326.23611,1309.95081
1558,12.975,379.09793,384.51535,1274.24902,465.12048,389.64252,1245.05945,484.52338,326.23611,1309.95081
1559,12.983,378.95209,384.5683,1274.23279,464.85413,389.13135,1244.96594,484.2515,325.91156,1309.81213
1560,12.992,378.95209,384.5683,1274.23279,464.85413,389.13135,1244.96594,484.24414,325.95795,1309.72534
1561,13,378.95209,384.5683,1274.23279,464.55078,388.65051,1245.0481,484.24414,325.95795,1309.72534
1562,13.008,378.67352,384.39035,1274.35779,464.62656,388.18741,1245.06152,484.24414,325.95795,1309.72534
1563,13.017,378.82254,384.64954,1274.18091,464.55078,388.65051,1245.0481,484.24414,325.95795,1309.72534
1564,13.025,378.82254,384.64954,1274.18091,464.98468,388.62384,1244.71582,484.24414,325.95795,1309.72534
1565,13.033,378.82254,384.64954,1274.18091,464.81354,388.74707,1244.53967,484.24414,325.95795,1309.72534
1566,13.042,378.80902,384.72403,1274.10315,464.68344,388.23782,1244.22131,484.24414,325.95795,1309.72534
1567,13.05,378.80902,384.72403,1274.10315,464.68344,388.23782,1244.22131,484.24414,325.95795,1309.72534
1568,13.058,378.76047,384.80481,1274.02856,464.62674,388.12091,1244.33484,484.24414,325.95795,1309.72534
1569,13.067,378.76047,384.80481,1274.02856,464.45361,388.49997,1244.08105,484.24414,325.95795,1309.72534
1570,13.075,378.71451,385.05127,1273.60205,464.30795,389.33664,1244.43762,484.36874,326.28415,1309.922
1571,13.083,378.71451,385.05127,1273.60205,464.2688,389.58966,1244.12341,484.27075,326.35602,1309.84583
1572,13.092,378.64355,385.1597,1273.5199,464.00049,389.86768,1244.15112,484.27075,326.35602,1309.84583
1573,13.1,378.5202,385.01709,1273.33752,464.76114,390.11801,1243.96838,484.27075,326.35602,1309.84583
1574,13.108,378.5202,385.01709,1273.33752,464.76114,390.11801,1243.96838,484.27075,326.35602,1309.84583
1575,13.117,378.40302,385.11615,1273.2793,464.76376,390.20264,1243.85156,484.27075,326.35602,1309.84583
1576,13.125,378.5202,385.01709,1273.33752,464.51831,390.35004,1243.89294,484.19421,326.89014,1309.68994
1577,13.133,378.29587,385.37842,1273.1322,464.85141,389.1543,1243.37097,484.19421,326.89014,1309.68994
1578,13.142,378.29587,385.37842,1273.1322,464.85141,389.1543,1243.37097,484.19421,326.89014,1309.68994
1579,13.15,378.25598,385.63568,1272.9126,464.98901,389.74796,1243.44531,484.19421,326.89014,1309.68994
1580,13.158,378.1488,385.43817,1272.84644,464.47992,391.56564,1244.05786,484.00992,327.1189,1309.73376
1581,13.167,378.33542,385.45566,1273.02832,464.30731,391.94934,1243.92334,483.95502,327.62497,1309.72131
1582,13.175,378.33542,385.45566,1273.02832,464.30731,391.94934,1243.92334,483.95502,327.62497,1309.72131
1583,13.183,378.1488,385.43817,1272.84644,464.2207,392.00906,1243.86218,484.00992,327.1189,1309.73376
1584,13.192,377.90088,385.56369,1273.24756,464.2207,392.00906,1243.86218,483.95502,327.62497,1309.72131
1585,13.2,377.9635,385.59436,1272.99365,464.2077,391.93164,1243.97546,483.95502,327.62497,1309.72131
1586,13.208,377.90088,385.56369,1273.24756,463.95688,392.01404,1243.92664,483.95502,327.62497,1309.72131
1587,13.217,377.96841,385.22424,1273.49854,463.95425,391.92944,1244.04346,483.93179,327.56046,1309.81738
1588,13.225,377.90088,385.56369,1273.24756,463.85287,391.96985,1244.15308,483.93179,327.56046,1309.81738
1589,13.233,377.96841,385.22424,1273.49854,463.88058,391.90671,1244.23523,483.61441,327.68234,1309.95129
1590,13.242,377.96841,385.22424,1273.49854,464.03018,391.94485,1244.39063,483.19354,327.74609,1309.93896
1591,13.25,377.96841,385.22424,1273.49854,463.66144,391.44131,1244.37231,483.10892,327.50531,1310.04248
1592,13.258,377.80969,385.52258,1273.51758,463.66144,391.44131,1244.37231,482.96942,327.02765,1310.06348
1593,13.267,377.80969,385.52258,1273.51758,463.81107,391.47952,1244.52783,482.96942,327.02765,1310.06348
1594,13.275,377.80969,385.52258,1273.51758,463.66144,391.44131,1244.37231,482.96942,327.02765,1310.06348
1595,13.283,377.96841,385.22424,1273.49854,463.66144,391.44131,1244.37231,482.96942,327.02765,1310.06348
1596,13.292,377.80969,385.52258,1273.51758,463.66144,391.44131,1244.37231,482.96942,327.02765,1310.06348
1597,13.3,377.80969,385.52258,1273.51758,463.66144,391.44131,1244.37231,482.96942,327.02765,1310.06348
1598,13.308,377.80969,385.52258,1273.51758,463.66144,391.44131,1244.37231,482.96942,327.02765,1310.06348
1599,13.317,377.80969,385.52258,1273.51758,463.55469,391.50113,1244.31641,482.96942,327.02765,1310.06348
1600,13.325,377.80969,385.52258,1273.51758,463.66144,391.44131,1244.37231,482.96942,327.02765,1310.06348
1601,13.333,377.80969,385.52258,1273.51758,463.88058,391.90671,1244.23523,482.96942,327.02765,1310.06348
1602,13.342,377.80969,385.52258,1273.51758,463.56027,391.84647,1244.19983,482.96942,327.02765,1310.06348
1603,13.35,377.60791,385.57324,1273.24561,463.72144,391.9483,1244.21948,482.91473,327.53378,1310.05103
1604,13.358,377.55368,385.19086,1272.90552,463.41116,392.15009,1243.87488,482.99936,327.77457,1309.94751
1605,13.367,377.55368,385.19086,1272.90552,463.37885,391.59979,1244.22437,482.99936,327.77457,1309.94751
1606,13.375,377.55368,385.19086,1272.90552,463.43494,392.10666,1243.97986,482.76117,328.5527,1309.90906
1607,13.383,377.53995,385.45242,1272.75928,463.27661,392.25613,1243.74878,483.04965,329.44373,1309.43347
1608,13.392,377.60257,385.48303,1272.50537,463.23495,392.28262,1243.59924,482.90607,329.68283,1309.38843
1609,13.4,377.53995,385.45242,1272.75928,463.28073,392.38779,1243.56714,483.15393,330.04794,1309.37671
1610,13.408,377.53995,385.45242,1272.75928,463.06204,392.21793,1243.47205,483.48257,329.9325,1309.25916
1611,13.417,377.52191,385.56448,1272.65674,462.95779,392.39746,1243.68481,483.48257,329.9325,1309.25916
1612,13.425,377.52191,385.56448,1272.65674,462.61276,392.35913,1243.42493,483.71478,330.69083,1309.38586
1613,13.433,377.31339,385.60632,1272.40833,462.61276,392.35913,1243.42493,483.71478,330.69083,1309.38586
1614,13.442,377.31339,385.60632,1272.40833,462.64151,392.49594,1243.67102,483.36987,330.87131,1309.51123
1615,13.45,377.14935,385.55591,1272.71399,462.64151,392.49594,1243.67102,483.21313,331.43951,1309.53577
1616,13.458,377.02127,385.57611,1272.73572,462.64151,392.49594,1243.67102,483.36987,330.87131,1309.51123
1617,13.467,376.61313,385.90274,1272.78467,462.38818,392.78595,1243.71277,483.36987,330.87131,1309.51123
1618,13.475,376.82071,386.15549,1272.96729,462.38818,392.78595,1243.71277,483.21313,331.43951,1309.53577
1619,13.483,376.35764,386.40796,1273.10999,462.31686,392.75845,1243.85498,482.91626,330.82568,1309.33838
1620,13.492,376.30328,386.02576,1272.77002,462.14148,392.72235,1243.94482,483.11975,330.052,1309.27429
1621,13.5,376.30328,386.02576,1272.77002,462.14148,392.72235,1243.94482,483.11975,330.052,1309.27429
1622,13.508,376.09503,385.91095,1272.62024,462.14148,392.72235,1243.94482,482.4632,329.68637,1309.25293
1623,13.517,375.90192,386.4458,1273.05078,462.14148,392.72235,1243.94482,482.12683,328.97537,1309.46863
1624,13.525,375.58319,386.56509,1273.02112,461.81519,392.74277,1244.13318,482.09897,328.89871,1309.57251
1625,13.533,375.13751,385.88989,1272.90698,461.43121,392.28506,1244.22327,481.53134,329.29367,1309.55383
1626,13.542,375.13751,385.88989,1272.90698,461.48315,392.23264,1244.28784,481.31369,329.27499,1309.63403
1627,13.55,375.13751,385.88989,1272.90698,460.82675,392.08124,1244.39978,481.15469,329.33813,1309.58521
1628,13.558,375.13751,385.88989,1272.90698,460.90219,392.03848,1244.13525,481.33899,329.20111,1309.7312
1629,13.567,375.13751,385.88989,1272.90698,460.90219,392.03848,1244.13525,481.06998,329.09756,1309.6886
1630,13.575,375.13751,385.88989,1272.90698,460.56821,391.55273,1244.04895,481.06998,329.09756,1309.6886
1631,13.583,375.13751,385.88989,1272.90698,460.69574,391.23355,1243.78052,481.15469,329.33813,1309.58521
1632,13.592,375.13751,385.88989,1272.90698,461.11401,391.57361,1243.46558,481.15469,329.33813,1309.58521
1633,13.6,375.13751,385.88989,1272.90698,461.14954,391.61578,1243.35217,481.20721,329.38367,1309.50842
1634,13.608,375.13751,385.88989,1272.90698,461.25626,391.52695,1243.29834,480.61542,329.17618,1310.22168
1635,13.617,375.13751,385.88989,1272.90698,461.06464,391.44241,1243.17834,481.37857,329.33679,1309.30103
1636,13.625,375.35193,386.23569,1272.27698,461.35013,391.46286,1242.87842,481.67474,329.25955,1309.33533
1637,13.633,375.35193,386.23569,1272.27698,461.4895,391.74518,1242.62183,481.67474,329.25955,1309.33533
1638,13.642,375.5914,386.21378,1272.42725,461.48111,391.83905,1242.51074,481.67474,329.25955,1309.33533
1639,13.65,376.12369,385.96255,1272.29834,461.76514,392.26868,1242.59009,481.67474,329.25955,1309.33533
1640,13.658,376.21643,386.07266,1272.33215,462.00089,392.24609,1242.63647,481.63095,329.33264,1309.24414
1641,13.667,376.27902,386.10333,1272.07813,462.00089,392.24609,1242.63647,481.63095,329.33264,1309.24414
1642,13.675,376.37119,385.80966,1272.20764,461.67596,392.24069,1242.73218,481.53625,329.49374,1309.95532
1643,13.683,376.37119,385.80966,1272.20764,462.30606,392.83234,1242.48975,481.87881,329.69803,1309.23254
1644,13.692,376.37119,385.80966,1272.20764,462.05984,392.69827,1242.64221,482.27234,330.23636,1309.03857
1645,13.7,376.14935,386.29309,1272.96008,462.05984,392.69827,1242.64221,482.4859,330.08878,1309.91992
1646,13.708,376.35764,386.40796,1273.10999,462.05984,392.69827,1242.64221,482.13647,330.10385,1309.98462
1647,13.717,376.35764,386.40796,1273.10999,462.23923,392.74637,1242.79749,483.0502,330.12546,1309.29407
1648,13.725,376.11023,386.56064,1273.20068,462.0415,392.85345,1243.12793,482.53415,330.01639,1310.00476
1649,13.733,376.21185,386.43945,1273.28516,462.0415,392.85345,1243.12793,482.30814,329.46558,1310.25879
1650,13.742,376.03101,386.10446,1273.50244,461.75543,392.93518,1243.99487,481.70023,329.23596,1310.24927
1651,13.75,376.12906,385.98306,1273.58838,461.6767,392.93176,1244.11987,481.77847,329.18207,1309.41797
1652,13.758,376.12906,385.98306,1273.58838,461.72864,392.87936,1244.18445,482.0921,329.20819,1309.57019
1653,13.767,375.96652,385.93411,1273.84241,461.31204,392.99405,1244.19458,481.53134,329.29367,1309.55383
1654,13.775,375.41733,386.0643,1274.01599,460.93845,393.19983,1245.06738,481.53134,329.29367,1309.55383
1655,13.783,375.41733,386.0643,1274.01599,460.75586,392.56891,1245.22791,481.37976,329.31909,1309.66003
1656,13.792,375.41406,386.22253,1274.21436,460.49661,392.8165,1245.87305,481.33899,329.20111,1309.7312
1657,13.8,375.61578,386.17197,1274.48621,460.49661,392.8165,1245.87305,481.25427,328.96051,1309.83472
1658,13.808,375.61578,386.17197,1274.48621,460.49661,392.8165,1245.87305,481.05075,328.97714,1310.03894
1659,13.817,375.61578,386.17197,1274.48621,460.36069,392.80386,1245.92041,480.8959,329.0466,1309.9801
1660,13.825,375.66043,386.04764,1274.59241,460.59439,392.8949,1246.12537,481.05075,328.97714,1310.03894
1661,13.833,375.66043,386.04764,1274.59241,460.4585,392.88223,1246.17273,480.8959,329.0466,1309.9801
1662,13.842,375.66043,386.04764,1274.59241,460.4585,392.88223,1246.17273,481.05075,328.97714,1310.03894
1663,13.85,375.42181,386.20499,1274.698,460.4585,392.88223,1246.17273,481.04089,329.19672,1310.43054
1664,13.858,375.42181,386.20499,1274.698,460.79224,393.36832,1246.25879,480.6488,330.04465,1310.33337
1665,13.867,375.42181,386.20499,1274.698,460.79224,393.36832,1246.25879,480.80362,329.97519,1310.39209
1666,13.875,375.42181,386.20499,1274.698,460.99942,393.66058,1246.36768,481.04712,330.0119,1310.54224
1667,13.883,375.42181,386.20499,1274.698,460.99942,393.66058,1246.36768,481.04712,330.0119,1310.54224
1668,13.892,375.44318,386.43314,1274.85657,460.97589,392.89258,1245.84961,481.04712,330.0119,1310.54224
1669,13.9,375.44318,386.43314,1274.85657,460.97589,392.89258,1245.84961,481.04712,330.0119,1310.54224
1670,13.908,375.44318,386.43314,1274.85657,460.97589,392.89258,1245.84961,480.90927,330.11902,1310.6582
1671,13.917,375.36798,386.4614,1274.97302,460.97589,392.89258,1245.84961,481.03061,330.1669,1311.07593
1672,13.925,375.44318,386.43314,1274.85657,460.97589,392.89258,1245.84961,481.28952,330.59897,1311.07715
1673,13.933,375.36798,386.4614,1274.97302,460.97589,392.89258,1245.84961,481.28952,330.59897,1311.07715
1674,13.942,375.31552,386.21835,1275.07288,460.97589,392.89258,1245.84961,481.28952,330.59897,1311.07715
1675,13.95,375.00986,386.62604,1275.16345,460.97589,392.89258,1245.84961,481.28952,330.59897,1311.07715
1676,13.958,374.95743,386.383,1275.26331,460.97589,392.89258,1245.84961,480.8175,330.22641,1311.7041
1677,13.967,374.95743,386.383,1275.26331,460.97589,392.89258,1245.84961,480.8175,330.22641,1311.7041
1678,13.975,374.95743,386.383,1275.26331,460.97589,392.89258,1245.84961,480.8175,330.22641,1311.7041
1679,13.983,374.95743,386.383,1275.26331,460.97589,392.89258,1245.84961,480.93985,330.27432,1312.12207
1680,13.992,374.63086,386.55405,1275.38782,460.97589,392.89258,1245.84961,480.8046,330.25604,1312.1814
1681,14,374.37167,386.33691,1275.24377,460.88745,392.81586,1245.97766,480.30679,330.35422,1311.96692
1682,14.008,374.18811,386.5488,1275.58447,460.46417,392.41806,1246.24377,480.42914,330.4021,1312.38477
1683,14.017,374.19089,386.4548,1275.3844,460.46262,392.50992,1246.4447,480.42914,330.4021,1312.38477
1684,14.025,374.18811,386.5488,1275.58447,460.46262,392.50992,1246.4447,480.66513,330.81171,1312.41235
1685,14.033,374.18811,386.5488,1275.58447,460.33228,392.47531,1246.75159,480.66513,330.81171,1312.41235
1686,14.042,374.18811,386.5488,1275.58447,460.17786,391.9411,1246.33313,480.28134,331,1312.58179
1687,14.05,374.08914,386.52762,1275.63647,459.79657,391.35632,1246.1908,480.42413,330.94437,1312.65405
1688,14.058,374.07001,386.36893,1275.5155,459.84665,392.67929,1247.2041,479.85004,330.35431,1312.70056
1689,14.067,374.08914,386.52762,1275.63647,459.19299,390.87637,1246.51636,479.90656,329.49475,1312.11182
1690,14.075,373.81287,386.15378,1275.64124,459.16507,392.04736,1247.07593,479.72617,329.40823,1311.87817
1691,14.083,373.81198,386.03751,1275.42188,459.16507,392.04736,1247.07593,479.56015,329.48495,1311.83936
1692,14.092,373.81198,386.03751,1275.42188,459.28461,392.03995,1246.83557,479.51703,329.36221,1311.61475
1693,14.1,373.52197,386.03711,1275.25732,459.15155,392.06424,1246.82898,479.08435,329.52426,1311.66406
1694,14.108,373.54584,386.01715,1275.30774,459.16809,390.79016,1246.01855,479.06082,328.61877,1311.37976
1695,14.117,373.54584,386.01715,1275.30774,459.16809,390.79016,1246.01855,478.84433,328.58627,1311.24622
1696,14.125,373.54584,386.01715,1275.30774,458.50189,390.62143,1246.073,478.84433,328.58627,1311.24622
1697,14.133,373.54584,386.01715,1275.30774,458.63373,390.86197,1246.03149,479.17285,328.4704,1311.12866
1698,14.142,373.54584,386.01715,1275.30774,458.76309,390.54083,1245.93994,478.84433,328.58627,1311.24622
1699,14.15,373.54584,386.01715,1275.30774,458.41513,390.67175,1245.85071,479.17285,328.4704,1311.12866
1700,14.158,373.33926,385.4541,1275.1731,458.41513,390.67175,1245.85071,478.81055,328.92273,1310.89355
1701,14.167,373.33926,385.4541,1275.1731,458.54697,390.91226,1245.8092,478.81055,328.92273,1310.89355
1702,14.175,373.33926,385.4541,1275.1731,458.54697,390.91226,1245.8092,478.81055,328.92273,1310.89355
1703,14.183,373.33926,385.4541,1275.1731,458.54697,390.91226,1245.8092,478.81055,328.92273,1310.89355
1704,14.192,373.3399,385.32343,1275.11475,458.4682,391.98157,1246.2041,478.81055,328.92273,1310.89355
1705,14.2,373.3399,385.32343,1275.11475,458.35788,391.55679,1246.1272,478.86487,328.41641,1310.90625
1706,14.208,373.3399,385.32343,1275.11475,458.4682,391.98157,1246.2041,479.10242,327.63779,1310.94495
1707,14.217,373.3399,385.32343,1275.11475,458.4682,391.98157,1246.2041,478.86487,328.41641,1310.90625
1708,14.225,373.32874,385.25949,1274.98364,458.01724,391.85245,1245.96497,479.10242,327.63779,1310.94495
1709,14.233,373.21622,385.39966,1275.08093,457.75848,391.55038,1245.97742,479.10242,327.63779,1310.94495
1710,14.242,373.21622,385.39966,1275.08093,457.20859,391.44806,1246.1936,478.7738,327.75372,1311.0625
1711,14.25,372.89426,385.00815,1274.73059,457.30496,391.64523,1246.10278,478.7738,327.75372,1311.0625
1712,14.258,372.65759,385.54236,1274.90076,456.89441,391.53156,1246.30566,478.18997,327.84641,1311.07947
1713,14.267,372.4628,385.26862,1274.7981,456.54288,391.5647,1246.2959,478.1998,327.62662,1310.68799
1714,14.275,372.4628,385.26862,1274.7981,456.54288,391.5647,1246.2959,477.91165,327.599,1310.95361
1715,14.283,372.4628,385.26862,1274.7981,456.54288,391.5647,1246.2959,477.6785,327.64429,1310.94836
1716,14.292,372.4628,385.26862,1274.7981,456.54288,391.5647,1246.2959,477.6785,327.64429,1310.94836
1717,14.3,372.4628,385.26862,1274.7981,456.42694,391.54428,1246.35046,477.79568,327.57278,1311.01929
1718,14.308,372.4628,385.26862,1274.7981,456.42694,391.54428,1246.35046,477.6785,327.64429,1310.94836
1719,14.317,371.927,385.08759,1274.58093,456.42694,391.54428,1246.35046,477.54514,327.40204,1310.99451
1720,14.325,371.927,385.08759,1274.58093,456.45844,391.31927,1246.2323,477.68323,327.16611,1311.04492
1721,14.333,371.67267,385.17068,1274.67908,456.44403,391.39438,1246.3512,477.2887,326.62781,1311.23877
1722,14.342,371.44171,384.49103,1274.89392,456.44403,391.39438,1246.3512,476.98148,326.34018,1311.39209
1723,14.35,371.44171,384.49103,1274.89392,456.49442,391.33826,1246.41724,477.08905,326.12384,1311.47363
1724,14.358,371.3078,384.52838,1274.90112,456.49442,391.33826,1246.41724,477.08905,326.12384,1311.47363
1725,14.367,371.44171,384.49103,1274.89392,456.60083,390.77866,1246.87463,476.7746,325.44284,1311.3739
1726,14.375,371.44171,384.49103,1274.89392,456.60083,390.77866,1246.87463,476.8963,325.49081,1311.79224
1727,14.383,371.29047,384.04599,1274.9303,456.60083,390.77866,1246.87463,477.19446,326.10498,1311.98938
1728,14.392,371.44171,384.49103,1274.89392,456.70392,390.7713,1246.65649,477.19446,326.10498,1311.98938
1729,14.4,371.59964,384.61258,1275.02673,456.70392,390.7713,1246.65649,477.3576,326.0517,1312.02319
1730,14.408,371.86789,385.37323,1274.94214,456.88724,389.59702,1246.3158,477.19446,326.10498,1311.98938
1731,14.417,372.1142,385.43335,1275.01453,456.79291,389.60675,1246.55334,477.19446,326.10498,1311.98938
1732,14.425,372.1142,385.43335,1275.01453,456.79291,389.60675,1246.55334,477.3576,326.0517,1312.02319
1733,14.433,371.85092,384.677,1275.11377,456.82947,390.7822,1246.98096,477.3576,326.0517,1312.02319
1734,14.442,372.082,385.35666,1274.8988,456.82947,390.7822,1246.98096,477.3576,326.0517,1312.02319
1735,14.45,372.1142,385.43335,1275.01453,457.08945,389.63712,1246.61475,477.3576,326.0517,1312.02319
1736,14.458,372.082,385.35666,1274.8988,456.89001,390.81143,1246.92285,477.3576,326.0517,1312.02319
1737,14.467,371.83063,385.29218,1274.81189,456.82947,390.7822,1246.98096,477.3576,326.0517,1312.02319
1738,14.475,371.59964,384.61258,1275.02673,456.66141,390.80789,1246.81665,477.3576,326.0517,1312.02319
1739,14.483,371.83063,385.29218,1274.81189,456.89001,390.81143,1246.92285,477.3576,326.0517,1312.02319
1740,14.492,371.44171,384.49103,1274.89392,456.42856,391.16306,1246.73975,477.3576,326.0517,1312.02319
1741,14.5,371.44171,384.49103,1274.89392,456.82947,390.7822,1246.98096,477.3576,326.0517,1312.02319
1742,14.508,371.44171,384.49103,1274.89392,456.66141,390.80789,1246.81665,477.3576,326.0517,1312.02319
1743,14.517,371.59964,384.61258,1275.02673,456.48911,391.19229,1246.68164,477.19446,326.10498,1311.98938
1744,14.525,371.44171,384.49103,1274.89392,456.48911,391.19229,1246.68164,477.07275,326.0571,1311.57117
1745,14.533,371.29047,384.04599,1274.9303,456.60083,390.77866,1246.87463,477.19446,326.10498,1311.98938
1746,14.542,371.29047,384.04599,1274.9303,456.42856,391.16306,1246.73975,477.12714,325.55032,1311.58411
1747,14.55,371.15652,384.08334,1274.93762,456.69421,390.46399,1246.8728,476.82892,324.93591,1311.38672
1748,14.558,371.15652,384.08334,1274.93762,456.69421,390.46399,1246.8728,476.6998,325.00055,1311.32861
1749,14.567,371.15652,384.08334,1274.93762,456.7973,390.45663,1246.65454,476.31033,324.98132,1311.18994
1750,14.575,370.83749,384.20374,1274.90771,456.35587,390.83072,1246.64954,476.03183,324.73422,1311.06433
1751,14.583,370.83749,384.20374,1274.90771,456.44919,390.51608,1246.64758,476.03183,324.73422,1311.06433
1752,14.592,370.73587,384.32501,1274.82312,456.34357,390.51816,1246.67358,475.9902,324.51062,1310.80786
1753,14.6,370.41791,384.11832,1274.76807,456.44919,390.51608,1246.64758,475.9902,324.51062,1310.80786
1754,14.608,370.41693,383.98282,1274.51184,456.17944,390.33386,1246.4585,475.81018,324.48425,1311.25903
1755,14.617,369.9801,384.0563,1274.53552,456.17944,390.33386,1246.4585,475.81018,324.48425,1311.25903
1756,14.625,370.0257,383.88242,1274.31873,456.17944,390.33386,1246.4585,475.81018,324.48425,1311.25903
1757,14.633,369.9801,384.0563,1274.53552,455.83905,389.60995,1246.31189,475.81018,324.48425,1311.25903
1758,14.642,370.21133,383.74423,1274.20801,456.04764,389.27951,1246.42529,475.81018,324.48425,1311.25903
1759,14.65,369.9801,384.0563,1274.53552,456.04764,389.27951,1246.42529,475.81018,324.48425,1311.25903
1760,14.658,369.9801,384.0563,1274.53552,456.32861,389.61478,1246.28528,475.9902,324.51062,1310.80786
1761,14.667,370.0257,383.88242,1274.31873,456.25562,389.55692,1246.07996,475.9902,324.51062,1310.80786
1762,14.675,369.9801,384.0563,1274.53552,456.42603,389.60645,1246.25745,475.9902,324.51062,1310.80786
1763,14.683,370.0257,383.88242,1274.31873,456.04764,389.27951,1246.42529,475.81018,324.48425,1311.25903
1764,14.692,369.9801,384.0563,1274.53552,455.92456,389.62698,1246.61792,475.9902,324.51062,1310.80786
1765,14.7,370.16672,384.05368,1274.68103,455.91202,389.66779,1246.51733,475.9902,324.51062,1310.80786
1766,14.708,370.41211,384.36475,1274.8678,456.383,390.25275,1246.61646,476.03183,324.73422,1311.06433
1767,14.717,370.4971,384.48318,1274.92883,456.383,390.25275,1246.61646,476.03183,324.73422,1311.06433
1768,14.725,370.41791,384.11832,1274.76807,456.24152,390.01971,1246.83252,475.9902,324.51062,1310.80786
1769,14.733,370.51953,383.99707,1274.85266,456.24152,390.01971,1246.83252,476.36057,324.92606,1310.95984
1770,14.742,370.16672,384.05368,1274.68103,456.13223,390.10461,1247.23376,476.21527,325.1416,1311.6615
1771,14.75,370.51727,384.32556,1275.0752,455.98688,390.39127,1247.28943,475.96332,324.89133,1311.93909
1772,14.758,370.51727,384.32556,1275.0752,455.88559,390.43164,1247.39929,475.92813,324.70255,1312.005
1773,14.767,370.2323,383.94754,1275.10303,455.88559,390.43164,1247.39929,475.74921,324.79922,1312.58057
1774,14.775,369.77277,383.66974,1275.04333,455.88559,390.43164,1247.39929,475.82275,324.72791,1312.66199
