Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2258,18.808,555.66718,321.44901,1293.01135,523.9342,292.72873,1330.2926,524.53992,258.89233,1359.69556,531.07294,237.38187,1384.98279,585.9718,223.32623,1286.27307,584.68799,172.70552,1275.03284,590.08069,136.13092,1258.14185
2259,18.817,555.66718,321.44901,1293.01135,523.78247,292.46875,1329.88855,524.53992,258.89233,1359.69556,530.87787,237.44269,1384.9917,585.9718,223.32623,1286.27307,584.6405,172.62549,1275.21753,589.84973,135.69617,1258.91028
2260,18.825,555.66718,321.44901,1293.01135,523.60431,292.54456,1329.66504,524.53992,258.89233,1359.69556,531.07294,237.38187,1384.98279,585.9718,223.32623,1286.27307,584.12225,173.00977,1275.6394,589.89063,135.85069,1259.06946
2261,18.833,555.67847,321.42368,1292.77637,523.60431,292.54456,1329.66504,524.28308,259.33011,1359.88794,531.05109,237.75488,1384.95105,585.98267,223.478,1286.5343,584.12225,173.00977,1275.6394,590.06793,135.72893,1259.45386
2262,18.842,555.44562,320.75342,1292.80273,523.82721,292.9216,1329.80249,524.28308,259.33011,1359.88794,531.08813,238.18974,1385.14612,586.27863,223.57039,1286.73389,583.74927,173.12,1275.77649,590.06793,135.72893,1259.45386
2263,18.85,555.71973,321.36932,1292.65894,524.30676,293.51199,1330.26709,525.12384,259.89395,1359.98633,531.35986,238.40762,1385.2356,586.34833,223.73454,1286.86438,583.93835,172.4977,1276.1062,590.14081,135.50711,1259.85962
2264,18.858,556.05029,321.68695,1292.37585,524.51392,293.89151,1330.3042,524.49365,260.40128,1360.60571,531.97943,239.53465,1385.39978,586.34833,223.73454,1286.86438,583.8468,173.1132,1276.05005,590.14081,135.50711,1259.85962
2265,18.867,556.07501,321.8855,1292.29565,524.33246,294.11237,1330.32654,524.99103,260.24295,1360.7356,532.02795,240.14868,1385.51184,587.14307,223.98422,1286.82581,583.78137,173.34215,1276.55396,590.43054,135.60475,1260.05212
2266,18.875,555.97632,321.96188,1292.24377,524.34088,294.29959,1330.18555,525.45923,261.00366,1360.90063,532.27478,240.29832,1385.77734,587.53259,224.03429,1286.96619,583.78137,173.34215,1276.55396,590.79895,135.67157,1260.20398
2267,18.883,555.82568,322.12439,1292.03821,524.54297,294.81409,1330.24719,525.96246,261.13693,1360.69897,531.9043,240.57289,1385.91357,587.9549,224.29625,1287.27429,583.79523,173.93376,1276.32947,590.83984,135.82605,1260.36328
2268,18.892,556.3894,322.36636,1291.92004,524.70123,294.76981,1330.26025,526.45612,261.508,1360.39673,532.30823,241.57846,1386.2345,587.9549,224.29625,1287.27429,583.79523,173.93376,1276.32947,590.83984,135.82605,1260.36328
2269,18.9,556.07745,323.22299,1292.06421,524.51849,295.13232,1329.80432,526.36932,261.34091,1360.70276,531.95911,242.73189,1385.80322,587.9549,224.29625,1287.27429,585.1532,174.2381,1276.39246,591.06897,136.0527,1260.30298
2270,18.908,556.10315,323.34201,1292.03552,524.68628,296.10913,1331.80383,526.33313,261.64969,1360.94617,531.95911,242.73189,1385.80322,588.82672,224.35812,1287.00269,586.47522,174.83881,1276.80432,592.56976,136.52412,1260.66443
2271,18.917,556.00873,323.75494,1292.00903,524.60773,294.98489,1329.96753,526.33569,261.69846,1360.84009,531.95911,242.73189,1385.80322,589.14447,224.66887,1286.89343,587.29645,175.11531,1277.01599,594.14203,136.99548,1261.68774
2272,18.925,556.16174,323.84283,1292.09412,524.3855,295.0795,1329.63696,526.59583,262.06406,1360.40564,532.52014,242.26787,1386.08582,589.32544,225.79216,1286.81726,587.4397,175.63884,1277.13147,594.47925,136.84509,1262.64929
2273,18.933,556.15076,323.92813,1292.2594,524.25256,295.50583,1329.87903,526.89795,261.79492,1360.34546,532.13702,242.88115,1385.65515,589.32544,225.79216,1286.81726,587.70886,176.67291,1276.86365,594.60052,137.25697,1262.94275
2274,18.942,556.07507,323.98691,1292.33008,524.60773,294.98489,1329.96753,526.38934,261.96771,1360.62317,532.13702,242.88115,1385.65515,589.32544,225.79216,1286.81726,587.98096,177.05304,1276.96423,595.27832,137.22543,1262.95801
2275,18.95,555.84412,324.60309,1292.42371,524.25256,295.50583,1329.87903,526.53955,261.74612,1360.72852,531.95911,242.73189,1385.80322,589.38055,226.26923,1286.73193,589.80884,176.4745,1278.32153,597.06067,137.99243,1262.16516
2276,18.958,556.01959,324.20242,1292.40601,524.60773,294.98489,1329.96753,526.33569,261.69846,1360.84009,531.95911,242.73189,1385.80322,589.4892,226.71478,1286.73511,589.97504,176.53741,1278.20984,598.03522,137.94955,1262.13086
2277,18.967,555.82941,324.71719,1292.64404,524.46155,294.98676,1330.0304,526.33313,261.64969,1360.94617,531.95911,242.73189,1385.80322,589.4892,226.71478,1286.73511,590.10541,176.59627,1278.1427,598.48157,138.54309,1261.51025
2278,18.975,555.90857,324.86945,1292.94482,524.46155,294.98676,1330.0304,526.69409,261.74725,1360.45703,531.95911,242.73189,1385.80322,589.4892,226.71478,1286.73511,589.71674,176.89047,1277.58765,598.48157,138.54309,1261.51025
2279,18.983,555.90857,324.86945,1292.94482,524.58441,294.72787,1330.27368,526.25,261.43259,1360.81604,532.18237,241.56783,1386.15198,589.4892,226.71478,1286.73511,589.73578,177.06807,1277.35596,598.29065,138.70879,1261.12549
2280,18.992,555.82861,325.08142,1293.2666,524.58441,294.72787,1330.27368,526.25,261.43259,1360.81604,532.02612,241.33577,1385.93127,589.19482,226.64781,1286.57886,589.52106,176.94606,1277.18652,598.15417,138.98193,1260.95203
2281,19,555.82861,325.08142,1293.2666,524.58441,294.72787,1330.27368,526.25,261.43259,1360.81604,531.9118,241.2428,1386.00647,589.19482,226.64781,1286.57886,589.43787,176.72484,1277.0719,597.81226,139.5786,1260.64014
2282,19.008,555.82861,325.08142,1293.2666,524.32031,294.79276,1330.26135,525.15704,261.2728,1360.96069,531.94232,241.17006,1385.94275,589.03644,226.5735,1286.74011,589.43427,176.54984,1276.84619,596.75659,138.75496,1259.80652
2283,19.017,555.68701,324.90326,1293.54736,524.32031,294.79276,1330.26135,525.37579,261.78168,1360.98486,531.62799,240.7867,1386.15063,588.67255,226.68976,1286.88806,589.40851,176.5049,1276.9126,596.38812,138.68851,1259.65417
2284,19.025,555.68701,324.90326,1293.54736,524.32031,294.79276,1330.26135,525.54224,261.73526,1361.21765,531.57544,241.00337,1386.27356,588.67255,226.68976,1286.88806,589.27161,176.66197,1277.18347,595.22339,138.87033,1259.77466
2285,19.033,555.68701,324.90326,1293.54736,524.0824,294.94983,1330.38806,525.03607,261.55154,1361.10474,531.64465,241.15207,1386.31592,588.67255,226.68976,1286.88806,589.27161,176.66197,1277.18347,595.22339,138.87033,1259.77466
2286,19.042,555.68701,324.90326,1293.54736,524.0824,294.94983,1330.38806,525.03607,261.55154,1361.10474,531.47491,242.29364,1385.80652,588.67255,226.68976,1286.88806,589.36194,176.59834,1277.2594,594.96417,139.00714,1259.96606
2287,19.05,555.82861,325.08142,1293.2666,523.77313,295.20029,1330.453,525.54224,261.73526,1361.21765,531.34583,242.34021,1385.78735,588.17365,226.21291,1287.16077,589.15082,176.60213,1277.31763,594.8999,138.86311,1259.62
2288,19.058,555.49402,325.02786,1293.65906,523.77313,295.20029,1330.453,525.54224,261.73526,1361.21765,531.73328,241.55719,1386.55518,588.2403,226.27106,1287.40662,589.24115,176.5385,1277.39355,594.8999,138.86311,1259.62
2289,19.067,555.49402,325.15088,1293.77588,523.54163,295.44653,1330.28528,525.54224,261.73526,1361.21765,531.73328,241.55719,1386.55518,588.73376,226.23427,1287.41272,589.24115,176.5385,1277.39355,594.8999,138.86311,1259.62
2290,19.075,555.65112,325.15152,1293.88013,523.77313,295.20029,1330.453,525.54224,261.73526,1361.21765,532.02911,241.90311,1386.40576,588.67664,226.54482,1287.5564,589.24652,176.40868,1277.55505,594.6084,138.9575,1260.30127
2291,19.083,555.65112,325.15152,1293.88013,523.35522,295.47269,1330.31689,525.54224,261.73526,1361.21765,532.09845,242.0517,1386.44824,588.42047,226.80014,1287.60132,589.24652,176.40868,1277.55505,594.6084,138.9575,1260.30127
2292,19.092,555.79272,325.32968,1293.59937,523.18622,295.96753,1330.19678,525.82703,261.98044,1361.02014,531.94159,242.39729,1386.43262,588.50769,227.02199,1287.60974,589.29572,176.58305,1277.67297,594.6084,138.9575,1260.30127
2293,19.1,555.97961,325.49506,1293.72327,523.18622,295.96753,1330.19678,525.44189,262.47839,1360.89331,531.94159,242.39729,1386.43262,588.57166,227.54047,1287.74231,589.29572,176.58305,1277.67297,594.97729,138.84818,1260.16736
2294,19.108,555.97961,325.49506,1293.72327,523.18622,295.96753,1330.19678,525.44189,262.47839,1360.89331,531.94159,242.39729,1386.43262,588.77069,227.40932,1287.61462,589.29034,176.71286,1277.51147,595.00525,139.16156,1260.12524
2295,19.117,555.97961,325.49506,1293.72327,522.87256,296.32916,1330.37268,525.44189,262.47839,1360.89331,531.94159,242.39729,1386.43262,588.80695,228.2373,1287.97546,589.6532,176.99362,1277.4718,595.91132,140.1927,1260.41016
2296,19.125,555.80957,325.59424,1293.81177,523.17206,296.27716,1330.67627,525.44189,262.47839,1360.89331,531.94159,242.39729,1386.43262,588.80695,228.2373,1287.97546,589.79736,176.95911,1277.49927,597.34509,140.94128,1260.41016
2297,19.133,555.82312,325.86237,1294.07471,523.07202,296.57208,1330.7749,525.55139,262.62833,1360.95935,531.94159,242.39729,1386.43262,588.80695,228.2373,1287.97546,589.01917,177.95999,1276.96802,597.15527,141.40608,1260.35144
2298,19.142,555.82312,325.86237,1294.07471,522.87354,296.78003,1330.71399,525.55139,262.62833,1360.95935,531.98163,242.73537,1386.31201,588.59509,228.53091,1287.89929,589.37988,178.25023,1276.9436,597.72443,141.92195,1260.23828
2299,19.15,555.59351,325.87671,1293.71594,522.86041,296.51099,1330.28027,525.31354,262.87708,1360.92566,532.146,242.91245,1386.15417,588.59509,228.53091,1287.89929,591.39978,177.86008,1278.09741,597.78906,142.06616,1260.58386
2300,19.158,555.61798,326.07541,1293.63586,523.08984,297.21088,1331.11829,525.66711,263.30273,1360.96497,532.146,242.91245,1386.15417,589.21051,229.08087,1288.16772,591.31427,177.92526,1278.01892,597.9389,142.26123,1261.11707
2301,19.167,555.48663,326.54211,1293.91882,522.84558,297.69968,1331.21143,525.66711,263.30273,1360.96497,532.09943,242.99803,1386.40613,589.19598,229.50128,1288.02002,591.31958,177.79553,1278.18018,597.88184,142.31854,1261.30212
2302,19.175,555.47308,326.27414,1293.65588,522.84558,297.69968,1331.21143,526.03589,263.5748,1360.95264,532.09943,242.99803,1386.40613,589.19598,229.50128,1288.02002,591.31958,177.79553,1278.18018,598.59473,142.58157,1261.71997
2303,19.183,555.48663,326.54211,1293.91882,522.84558,297.69968,1331.21143,525.77673,263.45251,1361.03101,532.41498,243.21823,1386.48071,589.36133,229.72826,1288.08191,591.31958,177.79553,1278.18018,598.59473,142.58157,1261.71997
2304,19.192,555.47308,326.27414,1293.65588,522.84558,297.69968,1331.21143,525.7467,264.11243,1361.10242,532.15405,243.92116,1386.61475,589.36133,229.72826,1288.08191,591.6236,177.89369,1278.01855,599.19086,143.04965,1262.20923
2305,19.2,555.47308,326.27414,1293.65588,522.80878,297.77313,1331.34387,525.7467,264.11243,1361.10242,532.15405,243.92116,1386.61475,589.36133,229.72826,1288.08191,591.60077,177.95995,1277.92957,598.82196,143.17407,1261.77698
2306,19.208,555.3418,326.74084,1293.93884,522.80878,297.77313,1331.34387,525.7467,264.11243,1361.10242,532.21313,244.19102,1386.77417,589.36133,229.72826,1288.08191,591.28259,177.99809,1277.922,598.73438,143.41086,1261.26941
2307,19.217,555.24036,326.7641,1293.94946,522.80878,297.77313,1331.34387,525.7467,264.11243,1361.10242,532.21313,244.19102,1386.77417,589.32361,230.29413,1287.91675,591.28259,177.99809,1277.922,598.37793,143.37459,1260.92053
2308,19.225,555.03546,326.97089,1294.17261,522.6225,297.79926,1331.37537,525.48761,263.99017,1361.18091,531.8385,243.70094,1386.54028,589.09851,230.6834,1287.77148,590.93994,178.84811,1277.64429,598.37793,143.37459,1260.92053
2309,19.233,555.03546,326.97089,1294.17261,522.57538,298.11368,1331.28394,525.48761,263.99017,1361.18091,531.83838,243.54865,1386.3479,589.17224,230.4864,1287.67761,590.93994,178.84811,1277.64429,598.47095,142.97385,1260.58008
2310,19.242,555.03546,326.97089,1294.17261,522.57538,298.11368,1331.28394,525.29694,264.20746,1361.11475,531.83838,243.54865,1386.3479,589.17224,230.4864,1287.67761,590.96783,178.8886,1277.58386,598.47095,142.97385,1260.58008
2311,19.25,554.92859,327.18588,1294.0603,522.57538,298.11368,1331.28394,525.29694,264.20746,1361.11475,531.8385,243.70094,1386.54028,589.09851,230.6834,1287.77148,590.92554,178.89423,1277.35095,598.31775,143.89203,1260.66589
2312,19.258,554.92859,327.18588,1294.0603,522.57538,298.11368,1331.28394,525.29694,264.20746,1361.11475,532.15399,243.76884,1386.42249,589.09851,230.6834,1287.77148,590.92554,178.89423,1277.35095,598.38013,143.58743,1260.52234
2313,19.267,554.92859,327.18588,1294.0603,522.57538,298.11368,1331.28394,525.39423,264.42648,1361.17249,532.21313,244.19102,1386.77417,589.09851,230.6834,1287.77148,590.4422,179.1566,1277.25488,598.30426,143.28937,1259.92505
2314,19.275,554.92859,327.18588,1294.0603,523.00415,298.30759,1331.46155,525.39423,264.42648,1361.17249,532.65582,244.46878,1387.47656,588.93518,230.96025,1287.64343,590.4422,179.1566,1277.25488,598.13928,143.56488,1259.79211
2315,19.283,554.79193,327.61661,1294.11804,523.00415,298.30759,1331.46155,525.62915,264.50732,1360.94629,532.24677,244.22343,1386.70776,588.93518,230.96025,1287.64343,590.28131,179.74994,1277.30127,598.13928,143.56488,1259.79211
2316,19.292,554.91461,328.0856,1294.23621,523.00415,298.30759,1331.46155,525.46735,264.6041,1361.08252,532.65582,244.46878,1387.47656,588.93518,230.96025,1287.64343,590.28131,179.74994,1277.30127,597.646,143.83308,1259.06445
2317,19.3,554.91461,328.0856,1294.23621,523.37787,298.67389,1331.50037,525.46735,264.6041,1361.08252,532.71326,244.48584,1387.39636,588.92285,231.11696,1287.44702,590.33386,180.05382,1277.07495,597.2005,143.93416,1259.17468
2318,19.308,554.91461,328.0856,1294.23621,523.00415,298.30759,1331.46155,525.45703,264.65353,1360.98401,532.71326,244.48584,1387.39636,588.92285,231.11696,1287.44702,590.33386,180.05382,1277.07495,597.2005,143.93416,1259.17468
2319,19.317,554.91461,328.0856,1294.23621,522.90375,298.49078,1331.56543,525.25201,264.75912,1361.20642,532.6358,244.78043,1387.32483,588.92285,231.11696,1287.44702,590.1543,179.74692,1277.09229,596.01984,143.55054,1259.00525
2320,19.325,554.91461,328.0856,1294.23621,522.90375,298.49078,1331.56543,525.25201,264.75912,1361.20642,532.6358,244.78043,1387.32483,588.76489,231.55582,1287.43115,589.97095,179.67856,1276.8833,595.13062,143.81612,1258.78259
2321,19.333,554.74896,328.73215,1294.46411,523.27747,298.85706,1331.60425,525.25201,264.75912,1361.20642,532.6358,244.78043,1387.32483,588.76489,231.55582,1287.43115,589.92706,179.49719,1276.5824,595.04303,143.65324,1258.5072
2322,19.342,554.92206,328.16324,1294.39758,523.27747,298.85706,1331.60425,525.56134,264.83502,1361.34045,532.6358,244.78043,1387.32483,589.27991,231.90811,1287.47229,589.9071,179.25305,1276.5575,594.82849,143.68243,1258.2229
2323,19.35,554.65656,328.90155,1294.69934,523.27747,298.85706,1331.60425,525.25201,264.75912,1361.20642,532.72461,244.29523,1387.14417,588.76489,231.55582,1287.43115,587.99347,180.22926,1275.10925,594.82849,143.68243,1258.2229
2324,19.358,554.72003,328.96704,1294.92224,522.90375,298.49078,1331.56543,525.25201,264.75912,1361.20642,532.79584,244.06915,1386.6416,588.92285,231.11696,1287.44702,587.99347,180.22926,1275.10925,594.47198,143.51907,1258.06006
2325,19.367,554.8858,328.32071,1294.69446,522.90375,298.49078,1331.56543,525.55609,264.32971,1361.03625,532.0451,243.90237,1386.67517,588.92285,231.11696,1287.44702,587.80164,180.39424,1274.72607,594.61865,143.16908,1257.74695
2326,19.375,554.88617,328.34088,1294.9314,523.00415,298.30759,1331.46155,524.86749,264.17355,1361.43262,531.41077,243.62782,1387.10974,588.92285,231.11696,1287.44702,587.80164,180.39424,1274.72607,594.38324,143.13232,1257.25696
2327,19.383,554.88617,328.34088,1294.9314,523.00415,298.30759,1331.46155,525.0293,264.07681,1361.29639,531.53387,243.34222,1386.37329,588.92285,231.11696,1287.44702,587.03253,180.62755,1274.08765,594.52094,143.1071,1257.08337
2328,19.392,554.80688,328.38925,1295.08862,522.92218,297.74707,1331.67883,524.91968,263.92703,1361.23022,531.05457,242.95114,1386.85156,588.99658,230.91997,1287.35303,587.2121,180.93312,1273.84106,594.28259,142.87035,1256.24268
2329,19.4,554.80688,328.38925,1295.08862,522.6449,297.76196,1332.13037,524.91968,263.92703,1361.23022,531.05457,242.95114,1386.85156,588.47852,230.86194,1286.86584,587.40393,180.82211,1273.70093,594.0918,143.1861,1256.02051
2330,19.408,554.80798,327.53537,1295.37292,522.6449,297.76196,1332.13037,525.39948,263.172,1361.14648,531.21881,242.84111,1386.73755,588.31305,230.63498,1286.80383,587.15247,180.64453,1273.11682,593.69995,142.97453,1255.88806
2331,19.417,554.80798,327.53537,1295.37292,522.31903,297.58664,1332.33679,525.28998,263.02209,1361.08044,530.7926,242.52763,1386.52966,588.26935,230.45264,1286.50061,587.11774,180.52686,1272.85925,593.24091,142.65726,1255.20483
2332,19.425,554.78351,327.33682,1295.45313,522.31903,297.58664,1332.33679,525.2041,262.72714,1360.8595,530.02832,243.21858,1386.1637,588.26935,230.45264,1286.50061,587.11774,180.52686,1272.85925,593.24091,142.65726,1255.20483
2333,19.433,554.83905,327.12149,1295.3772,522.31903,297.58664,1332.33679,524.41284,262.29831,1360.94421,530.18933,242.12384,1386.45654,588.26935,230.45264,1286.50061,587.11774,180.52686,1272.85925,592.72913,142.46062,1254.96204
2334,19.442,554.7052,327.06088,1295.37341,522.12988,297.43121,1332.31433,524.05859,262.17548,1361.09131,529.61707,242.74461,1385.99634,587.31683,229.9523,1286.80298,587.05841,180.30962,1273.09839,592.72913,142.46062,1254.96204
2335,19.45,554.76074,326.84549,1295.29761,522.2157,297.44843,1332.23975,524.05859,262.17548,1361.09131,529.76276,242.5717,1386.09692,586.92676,229.90247,1286.66235,586.72058,180.06546,1273.48364,592.74268,142.30133,1255.16357
2336,19.458,553.79956,327.19617,1295.28796,522.12988,297.43121,1332.31433,524.05859,262.17548,1361.09131,529.81476,242.39722,1385.94165,586.92676,229.90247,1286.66235,586.57898,180.21358,1273.05225,592.74268,142.30133,1255.16357
2337,19.467,554.21906,327.27615,1295.30188,522.2157,297.44843,1332.23975,523.87616,262.21375,1361.13989,529.61707,242.74461,1385.99634,586.92676,229.90247,1286.66235,586.04291,179.8513,1273.47119,592.87695,142.33102,1254.82617
2338,19.475,553.84503,327.44177,1295.41492,521.95544,297.53094,1332.44043,523.87616,262.21375,1361.13989,530.302,241.94217,1386.36365,586.92676,229.90247,1286.66235,586.57813,179.6664,1274.005,592.74268,142.30133,1255.16357
2339,19.483,553.70575,327.2467,1295.50354,521.95544,297.53094,1332.44043,523.211,261.92871,1361.33533,530.18933,242.12384,1386.45654,586.92676,229.90247,1286.66235,586.38617,179.77739,1274.14514,592.09644,142.52261,1255.40918
2340,19.492,553.70575,327.2467,1295.50354,521.95544,297.53094,1332.44043,523.0459,262.03888,1361.4491,530.02509,242.2339,1386.57043,586.92676,229.90247,1286.66235,586.65778,180.0648,1273.70972,592.28766,142.35614,1255.7948
2341,19.5,553.49585,327.55048,1295.75085,521.95544,297.53094,1332.44043,522.98804,262.01929,1361.53271,530.02509,242.2339,1386.57043,586.93927,229.74571,1286.85901,586.35559,179.87357,1274.34363,592.56641,142.20309,1256.29236
2342,19.508,553.56683,327.75876,1295.54858,522.05878,297.66916,1332.53748,523.12238,263.32455,1361.77173,530.13324,242.38383,1386.6355,587.37305,229.97794,1287.30286,585.90497,179.97624,1274.45703,592.42865,142.22832,1256.46594
2343,19.517,553.56683,327.75876,1295.54858,522.05878,297.66916,1332.53748,523.39136,263.75687,1361.85107,530.401,242.70404,1386.66418,587.29926,230.17494,1287.39685,586.35559,179.87357,1274.34363,592.16895,142.36531,1256.65747
2344,19.525,553.37878,328.18915,1295.41797,521.90918,298.01834,1332.64539,523.70184,264.01001,1361.922,530.06219,244.06444,1386.89612,587.6571,230.18805,1287.84143,586.0191,180.18855,1274.57996,592.53961,142.58354,1257.25281
2345,19.533,553.23761,329.03409,1295.56567,521.90918,298.01834,1332.64539,524.04468,264.27487,1361.64075,530.45313,243.8795,1387.54492,587.84497,230.64795,1288.10767,586.29651,180.03276,1275.08032,592.34766,142.9066,1258.0166
2346,19.542,552.96594,329.11096,1295.54175,521.81824,298.08923,1332.82227,524.09662,264.40515,1361.79041,530.78137,244.49284,1387.93896,588.01678,231.31818,1288.09436,586.22589,180.00496,1275.65942,592.28339,143.39119,1258.01843
2347,19.55,553.23761,329.03409,1295.56567,521.51642,298.85544,1333.1499,524.30212,264.6655,1361.95593,530.3446,244.78429,1387.39111,587.94727,231.53906,1288.56067,585.8689,180.89153,1275.6355,593.01129,143.71968,1258.49231
2348,19.558,553.49457,329.26999,1295.19434,521.51642,298.85544,1333.1499,524.12274,264.72739,1362.20337,530.0343,245.2372,1387.37329,587.48358,231.9568,1288.83044,585.61023,181.61789,1276.15686,592.88898,143.92294,1259.18201
2349,19.567,553.39868,329.45929,1295.13013,521.96991,299.18414,1333.04053,524.58966,265.14786,1362.78406,530.26196,245.12238,1388.17383,587.32605,232.07021,1289.00342,585.04572,181.72809,1276.39917,592.34924,144.05273,1259.49878
2350,19.575,553.12701,329.53613,1295.10632,521.71063,299.43738,1333.00085,524.32214,266.18231,1362.81348,530.76563,245.30632,1388.28491,587.18121,232.1123,1289.16992,584.98871,181.78534,1276.58569,592.42188,143.8308,1259.90479
2351,19.583,553.08636,329.508,1295.15393,521.47266,299.59457,1333.12756,524.29602,266.3493,1362.82031,529.9776,246.06253,1387.73376,587.49225,232.6474,1289.38354,585.00549,182.02255,1276.98462,592.38141,144.24611,1260.66675
2352,19.592,553.00317,329.66159,1295.27466,522.50171,300.76431,1333.52515,523.89496,266.79971,1363.13049,530.19141,246.03329,1388.36768,587.41833,232.84457,1289.47742,585.00549,182.02255,1276.98462,591.93121,144.84853,1260.79993
2353,19.6,552.54181,331.21344,1295.88977,521.61804,300.59485,1333.77051,523.89496,266.79971,1363.13049,528.93475,246.10095,1388.01184,587.41833,232.84457,1289.47742,584.81335,182.13387,1277.12476,591.74103,145.31413,1260.74133
2354,19.608,552.33167,331.3829,1295.93787,521.40881,300.97,1333.79895,523.67096,266.51041,1363.18335,528.66986,246.30579,1388.07605,587.09796,233.20215,1289.61877,585.38928,182.46368,1276.58545,591.83765,145.42644,1260.44995
2355,19.617,552.14404,330.61981,1295.94238,520.60803,300.10751,1333.91687,523.58521,266.21585,1362.96277,528.57928,246.30165,1388.14392,587.09796,233.20215,1289.61877,585.38928,182.46368,1276.58545,591.83765,145.42644,1260.44995
2356,19.625,551.909,330.96854,1296.21667,520.4024,300.0899,1334.04712,522.84814,266.19852,1362.95044,528.57928,246.30165,1388.14392,587.09796,233.20215,1289.61877,585.25842,182.90221,1276.70581,591.94244,145.89946,1259.13965
2357,19.633,551.68231,331.03244,1296.80237,520.31769,300.02628,1334.21704,522.84814,266.19852,1362.95044,528.42352,246.33047,1388.17725,586.91058,233.07495,1289.74902,585.49921,182.72064,1276.39307,592.15436,146.13693,1258.67627
2358,19.642,551.83606,331.40439,1297.31299,520.31769,300.02628,1334.21704,522.57343,266.12659,1362.87573,528.92261,245.91788,1388.71692,586.28613,233.10677,1289.72424,584.55231,182.60094,1276.02844,591.28082,146.42502,1258.32593
2359,19.65,551.57996,330.53644,1297.4198,520.03607,300.10452,1334.1853,522.28802,265.88123,1363.07349,528.74036,245.80328,1388.74707,585.414,233.08388,1289.56079,584.22119,182.97217,1275.40833,591.28082,146.42502,1258.32593
2360,19.658,551.53839,330.29874,1297.6095,520.09302,299.98245,1334.35608,522.28802,265.88123,1363.07349,528.74036,245.80328,1388.74707,585.414,233.08388,1289.56079,584.0899,182.96274,1275.44055,590.43201,146.67293,1258.06458
2361,19.667,551.57617,330.22131,1297.6853,520.02063,299.68521,1334.2959,522.47736,265.40549,1363.05151,528.573,245.87457,1388.71252,585.414,233.08388,1289.56079,584.0899,182.96274,1275.44055,589.61774,146.29779,1257.99377
2362,19.675,551.57617,330.22131,1297.6853,519.50366,299.8175,1334.3866,522.28802,265.88123,1363.07349,528.50464,245.54605,1388.55481,585.00262,233.50955,1289.61243,583.88354,182.83136,1275.48096,589.2605,146.16637,1257.78394
2363,19.683,551.66504,329.99152,1297.81763,519.24976,299.8902,1334.35364,522.28802,265.88123,1363.07349,528.60907,245.47829,1388.62793,585.21484,233.21555,1289.68848,583.79138,182.7968,1275.54199,589.03088,145.94005,1257.84399
2364,19.692,551.66504,329.99152,1297.81763,519.24976,299.8902,1334.35364,522.40424,265.22818,1363.14148,528.50464,245.54605,1388.55481,585.00262,233.50955,1289.61243,582.95404,182.80922,1275.51355,589.03088,145.94005,1257.84399
2365,19.7,551.49512,330.09119,1297.90588,519.24976,299.8902,1334.35364,522.2149,265.70398,1363.16345,528.13129,245.99754,1388.69849,585.00262,233.50955,1289.61243,582.95404,182.80922,1275.51355,588.88519,145.97749,1258.01282
2366,19.708,551.49512,330.09119,1297.90588,519.10004,299.95511,1334.50757,521.87842,265.20667,1363.27441,528.13129,245.99754,1388.69849,585.00262,233.50955,1289.61243,582.7677,182.9303,1275.81226,588.71075,145.95689,1258.28601
2367,19.717,551.26276,329.4223,1297.93274,518.81903,300.00229,1334.53967,521.68915,265.68246,1363.29639,527.9704,246.09427,1388.83508,584.72015,233.6198,1289.76196,582.7677,182.9303,1275.81226,588.52954,146.21967,1258.67847
2368,19.725,551.24304,329.63101,1297.8064,519.06262,299.91327,1334.61096,521.46527,265.75897,1363.29309,527.64502,246.39473,1388.35754,584.72015,233.6198,1289.76196,582.7677,182.9303,1275.81226,588.53046,146.0289,1258.95886
2369,19.733,551.05438,329.68787,1297.98914,518.81903,300.00229,1334.53967,521.46527,265.75897,1363.29309,527.5022,246.45772,1388.30334,584.72015,233.6198,1289.76196,583.00336,182.90536,1276.36682,588.53046,146.0289,1258.95886
2370,19.742,550.96851,329.64059,1298.09412,518.81903,300.00229,1334.53967,520.89966,266.48676,1363.57556,527.64502,246.39473,1388.35754,584.45551,233.18204,1290.03125,583.00336,182.90536,1276.36682,588.53046,146.0289,1258.95886
2371,19.75,550.96851,329.64059,1298.09412,518.73145,300.28677,1334.70117,520.92664,266.43765,1363.66187,527.54443,246.39479,1388.42224,584.66119,233.39645,1290.00366,583.26434,182.55922,1276.8595,588.17133,146.2924,1259.34534
2372,19.758,550.86115,329.78165,1298.11768,518.73145,300.28677,1334.70117,521.12604,266.42078,1364.02356,527.54938,246.33003,1388.54492,584.45551,233.18204,1290.03125,582.98871,182.03098,1277.25513,588.72174,145.82095,1260.19788
