Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1773,14.767,233.34143,70.9052,1714.79956,374.49905,60.64366,1689.57324,174.39598,66.86203,1616.37805,415.10403,24.73874,1513.46094
1774,14.775,232.33675,70.08836,1714.8429,373.77737,60.68683,1689.70544,174.16776,66.51158,1616.31519,415.23227,24.84147,1513.57703
1775,14.783,232.17039,70.15829,1714.81152,373.19409,60.79819,1689.4342,173.94298,65.55608,1615.34692,415.23227,24.84147,1513.57703
1776,14.792,231.75937,70.17872,1714.89612,373.19409,60.79819,1689.4342,173.57816,65.42541,1615.10828,414.53824,25.38838,1513.63623
1777,14.8,231.57465,70.22614,1714.70911,373.19409,60.79819,1689.4342,173.17256,65.58215,1615.22119,414.12155,25.51626,1514.01868
1778,14.808,230.75961,70.59517,1714.35815,372.49841,60.61787,1689.22302,173.19099,65.65356,1615.12146,414.12155,25.51626,1514.01868
1779,14.817,230.46709,70.55676,1714.11914,372.23248,60.57655,1689.25244,172.81856,65.75725,1614.87292,413.97021,26.22476,1514.20239
1780,14.825,229.93282,70.36221,1713.92798,371.9006,60.66029,1689.32935,172.78711,65.83607,1614.78284,414.03421,26.41672,1514.24573
1781,14.833,229.64618,70.28112,1713.78748,371.59579,60.50124,1689.28296,172.70668,65.65826,1614.55737,413.71283,26.42909,1514.34692
1782,14.842,228.99097,70.45766,1713.94006,371.30325,60.55529,1689.29675,171.25778,65.10901,1614.35681,413.71283,26.42909,1514.34692
1783,14.85,228.56999,70.61184,1713.64087,370.88992,60.78763,1689.42493,171.31296,65.05554,1614.13843,413.50641,27.30376,1514.25244
1784,14.858,228.47391,70.37408,1713.55444,370.69073,60.98185,1689.5199,171.06593,63.96201,1614.08008,413.50641,27.30376,1514.25244
1785,14.867,228.19392,70.1878,1713.26758,369.99454,61.0583,1689.74341,171.06593,63.96201,1614.08008,413.47153,27.42082,1514.43225
1786,14.875,227.87737,70.12167,1712.92456,369.99454,61.0583,1689.74341,170.92949,64.16894,1614.02856,413.47153,27.42082,1514.43225
1787,14.883,226.54199,70.48286,1712.60522,369.69995,60.96177,1689.73547,170.84772,64.25211,1613.95251,413.41949,27.35554,1514.53125
1788,14.892,226.22487,70.67801,1712.1604,369.31494,61.10218,1690.00659,170.4673,63.90063,1613.11841,413.41949,27.35554,1514.53125
1789,14.9,226.20789,70.49267,1711.90784,369.14432,60.54977,1690.24243,170.4673,63.90063,1613.11841,413.20227,27.65663,1514.7572
1790,14.908,226.20789,70.49267,1711.90784,368.94699,60.77686,1690.86072,170.34122,63.41011,1612.63184,412.75806,27.59621,1514.88757
1791,14.917,225.98309,70.53904,1711.86829,368.55173,60.73262,1690.60632,170.32742,63.87737,1612.651,412.73035,27.63009,1515.01331
1792,14.925,225.58794,70.56312,1711.87915,368.10275,60.34741,1690.67773,169.94032,63.91535,1611.9978,412.73035,27.63009,1515.01331
1793,14.933,225.58253,70.70232,1711.58264,368.10275,60.34741,1690.67773,170.13475,64.04854,1611.70532,412.73035,27.63009,1515.01331
1794,14.942,225.17535,70.16531,1711.43726,368.10275,60.34741,1690.67773,169.83226,64.18093,1611.72925,412.73035,27.63009,1515.01331
1795,14.95,225.17535,70.16531,1711.43726,367.87436,60.22635,1690.82886,169.9949,64.00759,1611.31628,412.73035,27.63009,1515.01331
1796,14.958,225.13457,70.05576,1711.34888,367.80844,60.45535,1690.42444,169.9949,64.00759,1611.31628,412.4761,27.45478,1514.93933
1797,14.967,225.01918,70.07658,1711.33752,367.09332,61.53255,1690.37183,169.81604,63.95267,1611.12524,412.45239,27.54883,1514.8208
1798,14.975,224.81342,69.97077,1711.31299,367.03583,61.48717,1690.604,169.81604,63.95267,1611.12524,412.45239,27.54883,1514.8208
1799,14.983,224.81342,69.97077,1711.31299,366.8302,61.50549,1690.34863,169.7231,63.84293,1610.98438,412.25452,27.7053,1514.99658
1800,14.992,224.54279,69.8478,1711.27063,366.8302,61.50549,1690.34863,169.7231,63.84293,1610.98438,411.8334,28.04654,1514.90381
1801,15,224.20102,69.48466,1711.30103,366.8302,61.50549,1690.34863,169.7231,63.84293,1610.98438,411.68982,28.08765,1514.88501
1802,15.008,224.06706,69.33116,1711.31494,366.60205,61.46932,1690.37427,169.58482,63.95374,1610.92883,411.68982,28.08765,1514.88501
1803,15.017,224.0481,69.38819,1711.23035,366.89041,61.46987,1690.67908,169.58482,63.95374,1610.92883,411.68448,28.22345,1514.74207
1804,15.025,223.75575,69.596,1711.22009,366.2713,61.41092,1690.27441,169.58482,63.95374,1610.92883,411.5144,28.22524,1514.78186
1805,15.033,223.77472,69.53897,1711.30469,366.2713,61.41092,1690.27441,169.2977,64.23276,1611.08838,411.38089,28.2922,1514.91455
1806,15.042,223.75575,69.596,1711.22009,366.12305,61.75906,1690.58984,169.2977,64.23276,1611.08838,411.25546,28.44925,1515.00366
1807,15.05,223.86024,69.46331,1711.40466,366.01953,61.53676,1690.62805,169.15652,63.94863,1611.54187,411.25546,28.44925,1515.00366
1808,15.058,223.72081,69.58139,1711.34302,366.29611,61.53369,1690.37659,169.13814,64.27615,1611.27625,411.25546,28.44925,1515.00366
1809,15.067,223.76524,69.57746,1711.58386,365.87875,61.56958,1690.62439,169.15652,63.94863,1611.54187,411.04962,29.32407,1514.90918
1810,15.075,223.82529,69.44869,1711.52759,366.01953,61.53676,1690.62805,169.15652,63.94863,1611.54187,410.69293,29.38056,1514.89648
1811,15.083,223.41751,69.35651,1711.9469,366.12305,61.75906,1690.58984,169.15652,63.94863,1611.54187,410.69293,29.38056,1514.89648
1812,15.092,223.4886,69.20451,1712.12231,365.98224,61.79189,1690.58618,169.15988,63.99598,1611.67993,410.69293,29.38056,1514.89648
1813,15.1,223.51291,69.131,1711.94751,366.01953,61.53676,1690.62805,169.15988,63.99598,1611.67993,410.69293,29.38056,1514.89648
1814,15.108,223.3575,69.48528,1712.00305,366.12305,61.75906,1690.58984,169.32089,63.94795,1612.00049,410.69293,29.38056,1514.89648
1815,15.117,223.4886,69.20451,1712.12231,365.98224,61.79189,1690.58618,169.19928,63.83302,1611.8457,410.69293,29.38056,1514.89648
1816,15.125,223.4886,69.20451,1712.12231,366.12305,61.75906,1690.58984,169.32089,63.94795,1612.00049,410.52084,29.4241,1515.00525
1817,15.133,223.67644,69.42459,1712.34155,366.12305,61.75906,1690.58984,169.45587,63.85069,1612.04211,410.47681,29.50852,1514.90466
1818,15.142,223.75595,69.25771,1712.36743,366.12305,61.75906,1690.58984,169.27606,63.15358,1612.43555,410.47681,29.50852,1514.90466
1819,15.15,223.72565,69.20633,1712.45825,366.12305,61.75906,1690.58984,169.37503,63.10565,1612.45959,410.47681,29.50852,1514.90466
1820,15.158,223.72565,69.20633,1712.45825,366.12305,61.75906,1690.58984,169.26471,63.21259,1612.89624,410.47681,29.50852,1514.90466
1821,15.167,223.72565,69.20633,1712.45825,366.09821,61.63631,1690.48779,169.20357,62.83803,1612.6239,410.47681,29.50852,1514.90466
1822,15.175,223.72565,69.20633,1712.45825,366.09821,61.63631,1690.48779,169.23677,62.7172,1612.78589,410.47681,29.50852,1514.90466
1823,15.183,223.87859,69.29378,1712.52771,366.47296,61.68216,1690.39844,169.34735,63.28359,1613.28625,410.47681,29.50852,1514.90466
1824,15.192,223.87859,69.29378,1712.52771,366.47296,61.68216,1690.39844,169.34735,63.28359,1613.28625,410.47681,29.50852,1514.90466
1825,15.2,223.87859,69.29378,1712.52771,366.63226,61.6082,1690.45984,169.34735,63.28359,1613.28625,410.47681,29.50852,1514.90466
1826,15.208,223.82127,68.57674,1713.28333,366.40411,61.57203,1690.48547,169.17206,63.14225,1613.47388,410.11646,30.07912,1515.08496
1827,15.217,223.71616,68.24835,1713.12646,366.72882,61.73025,1690.09656,168.9501,63.05331,1613.51001,410.11646,30.07912,1515.08496
1828,15.225,223.95779,68.04257,1713.39026,366.35638,61.44322,1690.46008,168.68149,63.22431,1613.5929,410.11646,30.07912,1515.08496
1829,15.233,223.99667,67.80238,1713.28027,366.55478,61.44587,1690.39026,168.66499,62.55479,1613.69006,410.00534,30.04593,1515.15625
1830,15.242,223.45628,67.84612,1713.68982,366.20822,61.52888,1690.12817,168.69405,62.19611,1613.83508,410.00534,30.04593,1515.15625
1831,15.25,223.57648,67.93228,1713.78979,366.3266,61.40973,1690.41589,168.54611,62.08628,1614.47791,409.71161,29.97763,1515.40674
1832,15.258,223.45628,67.84612,1713.68982,366.32385,61.25798,1690.14697,168.54611,62.08628,1614.47791,409.60638,30.05439,1515.33167
1833,15.267,223.57648,67.93228,1713.78979,365.99292,61.47977,1690.41846,168.19878,61.90822,1614.70374,409.09302,29.98557,1515.37488
1834,15.275,223.45628,67.84612,1713.68982,366.18237,60.51602,1690.64807,168.47595,61.58803,1615.06995,408.9357,29.99718,1515.39868
1835,15.283,223.46696,67.60204,1713.6001,366.18237,60.51602,1690.64807,168.27887,61.67722,1615.00757,409.05298,29.91963,1515.47192
1836,15.292,223.46562,66.90703,1713.65735,366.3555,60.29045,1690.43469,168.34717,61.56596,1615.12305,409.08441,29.82708,1515.58655
1837,15.3,223.46562,66.90703,1713.65735,366.3555,60.29045,1690.43469,168.34717,61.56596,1615.12305,409.26691,30.00395,1516.2251
1838,15.308,223.46562,66.90703,1713.65735,366.44348,59.86607,1690.26245,168.34717,61.56596,1615.12305,409.26691,30.00395,1516.2251
1839,15.317,223.46562,66.90703,1713.65735,366.3555,60.29045,1690.43469,168.34717,61.56596,1615.12305,409.20377,29.96426,1516.4574
1840,15.325,223.38135,66.74944,1713.76648,366.3555,60.29045,1690.43469,168.18475,61.4757,1615.26343,408.84332,30.12672,1516.68091
1841,15.333,222.87456,66.57906,1713.90515,366.32834,59.69821,1690.42249,168.18475,61.4757,1615.26343,409.11951,29.91824,1516.79443
1842,15.342,222.88492,66.62875,1714.01538,366.06802,60.37213,1690.79651,168.18475,61.4757,1615.26343,409.18884,29.83202,1517.13562
1843,15.35,222.88492,66.62875,1714.01538,366.24112,60.1466,1690.58313,167.86905,60.7212,1615.24097,409.14813,29.75393,1517.24902
1844,15.358,222.88492,66.62875,1714.01538,366.06802,60.37213,1690.79651,168.18475,61.4757,1615.26343,409.14813,29.75393,1517.24902
1845,15.367,222.88492,66.62875,1714.01538,366.24112,60.1466,1690.58313,168.18475,61.4757,1615.26343,409.37817,29.78283,1517.23059
1846,15.375,222.80072,66.47108,1714.12451,366.26434,59.76614,1690.91052,168.18475,61.4757,1615.26343,409.87936,29.88769,1517.51831
1847,15.383,222.7495,66.58974,1714.18738,366.06802,60.37213,1690.79651,168.18475,61.4757,1615.26343,409.87451,29.85227,1517.7843
1848,15.392,222.7798,66.64648,1714.29529,366.09119,59.99166,1691.12402,168.18475,61.4757,1615.26343,410.16519,30.04198,1517.88281
1849,15.4,222.85867,66.7651,1714.50427,366.26434,59.76614,1690.91052,168.3477,61.44695,1615.26233,409.75082,30.19549,1518.22607
1850,15.408,222.91969,66.77016,1714.74023,366.30521,59.57616,1691.04382,168.3477,61.44695,1615.26233,409.95782,29.88545,1518.00354
1851,15.417,223.03958,66.86437,1714.84314,366.30521,59.57616,1691.04382,168.3477,61.44695,1615.26233,410.12155,29.61661,1518.46387
1852,15.425,223.47554,67.05448,1714.99292,366.73248,59.5964,1691.34778,168.3477,61.44695,1615.26233,409.96313,29.748,1518.13171
1853,15.433,223.46413,67.01565,1714.90747,366.83249,59.75352,1691.21826,168.3477,61.44695,1615.26233,410.12155,29.61661,1518.46387
1854,15.442,224.20406,66.83202,1715.04993,366.73248,59.5964,1691.34778,168.3477,61.44695,1615.26233,410.08624,29.46675,1518.38501
1855,15.45,224.27565,67.01231,1715.09277,366.73248,59.5964,1691.34778,168.46722,61.64123,1615.47913,409.93585,29.39171,1518.245
1856,15.458,224.20406,66.83202,1715.04993,366.96045,59.63261,1691.32227,168.46722,61.64123,1615.47913,409.89185,29.17414,1517.86877
1857,15.467,224.27565,67.01231,1715.09277,367.04477,59.0954,1691.20544,168.43811,61.52758,1615.61865,410.29242,29.26322,1517.9635
1858,15.475,224.38293,67.02972,1715.21643,367.00095,59.07453,1691.3772,168.59943,61.70229,1615.74951,410.14221,29.18798,1517.82349
1859,15.483,224.50742,66.71039,1715.25,367.68765,58.21444,1691.49341,168.59943,61.70229,1615.74951,410.27924,28.95186,1517.79932
1860,15.492,224.51941,66.4912,1715.43506,367.80084,58.15639,1691.54541,168.59943,61.70229,1615.74951,410.42941,29.02711,1517.93933
1861,15.5,225.59526,66.00607,1715.36169,367.82761,58.08662,1691.64429,168.819,61.81318,1615.92383,410.66003,28.86553,1518.177
1862,15.508,226.12378,65.12414,1715.79565,367.99832,58.16231,1691.72522,168.819,61.81318,1615.92383,410.66003,28.86553,1518.177
1863,15.517,225.97409,65.61436,1715.69885,367.99832,58.16231,1691.72522,168.95183,61.94042,1616.02405,410.66003,28.86553,1518.177
1864,15.525,226.11501,66.10288,1715.87561,368.27475,58.2761,1691.91248,169.44624,62.03474,1616.09875,410.66003,28.86553,1518.177
1865,15.533,226.52271,65.94151,1716.1554,368.38309,57.99374,1692.00391,170.13966,62.12875,1616.0177,410.83936,28.94964,1518.25305
1866,15.542,226.5741,66.3838,1716.26404,368.44388,58.18241,1692.0741,169.73566,62.34075,1616.09351,410.94446,28.87304,1518.32825
1867,15.55,226.83334,66.73215,1716.34851,368.5766,58.26583,1692.18787,170.35794,62.68692,1616.00464,410.93427,28.36283,1518.18921
1868,15.558,226.81311,66.67443,1716.44812,368.5766,58.26583,1692.18787,170.38939,62.60823,1616.09497,410.78397,28.28775,1518.04932
1869,15.567,227.05469,67.02909,1716.64087,368.52765,57.95463,1692.37561,170.58511,62.64391,1616.36401,410.75497,28.27872,1518.11316
1870,15.575,227.33772,67.54172,1716.68884,368.5766,58.26583,1692.18787,170.82686,62.19092,1616.97412,410.60971,27.8241,1517.95667
1871,15.583,227.89571,67.48476,1716.93359,368.5766,58.26583,1692.18787,171.12436,62.4932,1617.40747,410.32608,28.02586,1517.71704
1872,15.592,228.02483,67.49998,1716.83899,368.68524,58.51097,1692.16626,171.04608,62.62933,1617.75818,410.54169,27.54024,1517.66333
1873,15.6,228.35957,67.25834,1716.91663,369.9455,58.8224,1692.15259,171.18898,62.43363,1617.89246,410.54169,27.54024,1517.66333
1874,15.608,228.90192,67.78975,1716.71899,370.29596,58.57832,1691.82385,171.19243,62.48009,1618.03052,410.54169,27.54024,1517.66333
1875,15.617,229.30075,68.45734,1716.93787,370.56277,58.5569,1691.76807,171.22279,63.29663,1618.68958,410.81866,26.19434,1517.67383
1876,15.625,229.4565,68.48241,1717.07471,371.06204,58.59972,1691.7666,171.22279,63.29663,1618.68958,411.21774,25.86819,1517.39001
1877,15.633,229.58273,68.57903,1717.16541,370.91724,58.54776,1691.59521,171.4838,63.10999,1619.03821,410.98462,25.94183,1517.35071
1878,15.642,229.7865,68.64468,1717.46973,371.06204,58.59972,1691.7666,171.4838,63.10999,1619.03821,410.97586,24.81064,1517.47192
1879,15.65,230.00589,68.69173,1717.58105,371.28976,58.63533,1691.74121,171.64464,63.09893,1619.43079,410.97586,24.81064,1517.47192
1880,15.658,230.00589,68.69173,1717.58105,371.6058,58.66772,1691.84045,171.72873,63.51494,1619.72961,411.02768,25.14709,1517.2749
1881,15.667,230.21912,69.08987,1717.53979,371.58109,58.5451,1691.73853,171.72873,63.51494,1619.72961,411.02768,25.14709,1517.2749
1882,15.675,230.39822,69.22908,1717.56726,371.73398,58.51324,1691.7373,172.00125,64.18129,1619.88977,410.97586,24.81064,1517.47192
1883,15.683,230.56065,69.32313,1717.71326,371.7587,58.63586,1691.83936,171.77325,63.4902,1619.88916,410.97586,24.81064,1517.47192
1884,15.692,230.56065,69.32313,1717.71326,371.7587,58.63586,1691.83936,172.48207,64.03673,1620.02991,410.97116,24.64018,1517.6781
1885,15.7,230.59128,69.27774,1717.7843,371.90717,58.28778,1691.52368,172.5704,64.71712,1620.15771,410.93253,24.99266,1517.13611
1886,15.708,230.69022,69.29671,1717.95728,371.86813,58.27904,1691.71155,172.39172,64.95839,1620.46826,411.00241,24.81173,1517.33521
1887,15.717,230.79314,69.27349,1717.9646,372.16159,58.00351,1691.53564,172.5983,64.62875,1620.50208,411.02945,24.8954,1517.35559
1888,15.725,230.79314,69.27349,1717.9646,372.55344,57.96766,1691.58044,172.5983,64.62875,1620.50208,411.16898,24.79815,1517.43506
1889,15.733,231.06447,69.22139,1717.98303,372.8298,58.08249,1691.7677,172.57053,64.78931,1620.3125,410.67587,24.45181,1517.37671
1890,15.742,231.06447,69.22139,1717.98303,372.55344,57.96766,1691.58044,172.5983,64.62875,1620.50208,410.72623,24.52081,1517.27979
1891,15.75,231.06447,69.22139,1717.98303,372.63205,57.73735,1691.67761,172.97743,65.64639,1620.37769,410.84283,24.46651,1517.3468
1892,15.758,231.06447,69.22139,1717.98303,372.63205,57.73735,1691.67761,172.5983,64.62875,1620.50208,411.06339,24.4339,1516.97937
1893,15.767,231.06447,69.22139,1717.98303,372.66562,57.9924,1691.50525,172.5983,64.62875,1620.50208,410.92383,24.53114,1516.89978
1894,15.775,231.06447,69.22139,1717.98303,372.74426,57.7621,1691.60242,172.5983,64.62875,1620.50208,410.83447,24.26979,1517.26782
1895,15.783,231.15401,68.85753,1718.12634,372.74426,57.7621,1691.60242,172.5983,64.62875,1620.50208,410.76974,24.85249,1516.90161
1896,15.792,231.04871,68.47749,1718.01526,372.74426,57.7621,1691.60242,172.65358,64.06931,1620.50623,410.76974,24.85249,1516.90161
1897,15.8,230.99883,68.1791,1717.90454,372.69946,57.85557,1691.32983,172.98941,63.82291,1620.42175,410.76974,24.85249,1516.90161
1898,15.808,230.99883,68.1791,1717.90454,372.77719,57.68477,1691.26855,172.44069,63.03954,1620.39441,410.64899,24.84567,1516.50037
1899,15.817,230.93608,67.86102,1717.80054,372.65479,56.5574,1690.9906,172.63312,62.67195,1620.1781,410.73065,25.22978,1516.30798
1900,15.825,230.66397,67.67282,1717.84106,372.47281,56.84755,1691.09924,172.31494,62.5782,1620.2052,410.90524,25.18086,1516.19214
1901,15.833,230.63655,67.13328,1717.65247,371.79773,57.27016,1690.72327,172.08353,62.47543,1619.49634,410.73065,25.22978,1516.30798
1902,15.842,230.19989,66.67415,1717.26917,371.4039,57.08788,1690.58264,172.08009,62.42924,1619.35828,410.90524,25.18086,1516.19214
1903,15.85,230.13477,67.05052,1717.05115,371.45923,56.18877,1690.75623,172.15602,62.19282,1619.11292,410.90524,25.18086,1516.19214
1904,15.858,229.64964,67.08916,1716.83398,371.25848,57.0702,1690.65771,171.8401,61.86652,1618.46765,411.26413,25.11514,1516.20239
1905,15.867,229.40952,67.27557,1716.58435,371.0925,57.11221,1690.64758,171.64876,62.28733,1617.83508,411.55597,25.64906,1516.42468
1906,15.875,228.79266,66.70512,1716.73926,370.86478,57.07664,1690.67285,171.97108,61.94827,1617.41174,411.71988,25.13058,1516.88025
1907,15.883,228.79266,66.70512,1716.73926,370.86478,57.07664,1690.67285,171.97108,61.94827,1617.41174,412.0629,25.62789,1516.69104
1908,15.892,228.32175,66.12456,1716.70776,370.66492,57.09534,1690.71008,171.55954,62.9169,1616.8429,412.0629,25.62789,1516.69104
1909,15.9,228.37749,66.19883,1716.54822,370.78506,57.02474,1690.77942,171.50993,62.72445,1616.61487,412.1091,25.34875,1516.98462
1910,15.908,228.01387,65.7775,1716.60388,370.3309,56.70309,1691.15503,171.35527,62.89904,1616.35339,412.1091,25.34875,1516.98462
1911,15.917,228.00462,65.3425,1716.64709,370.3309,56.70309,1691.15503,170.994,62.8812,1616.38757,412.1091,25.34875,1516.98462
1912,15.925,227.99495,65.27547,1716.52197,370.3309,56.70309,1691.15503,170.842,62.51439,1616.04187,412.02545,25.00248,1517.64648
1913,15.933,227.67853,64.93528,1715.81079,370.0603,56.69798,1690.85571,170.82021,62.58897,1615.95337,412.06921,25.25958,1517.46765
1914,15.942,227.28381,64.60484,1715.80176,370.05173,55.65581,1691.12585,170.7312,61.99532,1615.80237,412.21121,25.60103,1517.48828
1915,15.95,227.26411,64.56818,1715.68896,369.7934,56.49196,1691.2594,170.7312,61.99532,1615.80237,412.09995,25.63799,1517.58594
1916,15.958,227.20319,64.40334,1715.51465,369.85092,56.53733,1691.02747,170.7312,61.99532,1615.80237,412.1489,26.24122,1517.33923
1917,15.967,226.9456,64.13409,1715.29382,369.99417,55.61043,1691.35791,170.76971,62.06441,1615.69775,412.1489,26.24122,1517.33923
1918,15.975,226.9456,64.13409,1715.29382,369.34338,56.7233,1691.125,170.67194,61.72507,1615.57104,412.1489,26.24122,1517.33923
1919,15.983,226.61736,64.06958,1715.01685,369.07617,56.98527,1691.26563,170.75497,61.62691,1615.34338,412.1489,26.24122,1517.33923
1920,15.992,226.61736,64.06958,1715.01685,368.88593,56.8702,1691.4126,170.84956,61.41682,1614.88794,412.5694,26.56321,1517.86157
1921,16,226.53429,63.92907,1715.11926,368.55161,56.83177,1691.29651,170.75018,61.49212,1614.82849,412.5694,26.56321,1517.86157
1922,16.008,226.4175,64.02705,1714.74756,368.38068,56.85338,1691.41553,170.77724,61.54516,1614.82458,412.61722,26.32362,1518.1366
1923,16.017,226.1292,63.8001,1714.46521,367.9415,56.85334,1691.64648,170.60085,61.2887,1614.49963,412.77985,26.43874,1518.75293
1924,16.025,225.73943,63.88314,1714.31592,367.9415,56.85334,1691.64648,170.31346,60.80424,1613.9834,412.89951,26.27351,1518.95947
1925,16.033,224.96638,64.40539,1713.3457,367.40726,56.62104,1691.65576,169.92152,60.71921,1613.5769,412.70111,26.70922,1519.32263
1926,16.042,224.4731,64.26309,1713.26343,367.40726,56.62104,1691.65576,170.12013,60.2902,1613.2168,412.70111,26.70922,1519.32263
1927,16.05,223.93355,63.59943,1713.21069,366.78812,56.37399,1691.59741,169.68616,60.03149,1613.07117,412.80542,26.68805,1519.34912
1928,16.058,223.63844,63.48878,1712.83594,366.5025,56.32684,1691.76892,169.39229,59.75266,1612.78247,412.86563,26.94027,1519.56982
1929,16.067,223.33556,63.00806,1712.58301,366.21155,56.30094,1691.65063,169.39229,59.75266,1612.78247,412.88028,27.05078,1519.71594
1930,16.075,223.33556,63.00806,1712.58301,366.11481,56.25894,1691.74792,169.19394,59.8238,1612.47424,412.92529,27.33139,1519.92126
1931,16.083,222.94591,62.53905,1712.54456,365.97549,56.30423,1691.72424,169.15651,59.965,1612.18372,412.92529,27.33139,1519.92126
1932,16.092,222.94591,62.53905,1712.54456,365.78033,55.6286,1691.85791,168.89523,58.95606,1612.23584,412.92529,27.33139,1519.92126
1933,16.1,222.83461,62.65388,1712.22522,365.33829,55.16587,1691.77344,168.55911,59.16231,1611.95605,412.94586,27.49188,1520.13232
1934,16.108,222.51474,62.65499,1712.09839,365.33829,55.16587,1691.77344,168.46989,59.24024,1611.81653,413.19714,27.581,1520.25964
1935,16.117,222.51474,62.65499,1712.09839,365.01431,55.37963,1691.71069,168.18927,58.86935,1611.4696,413.43695,27.63158,1520.4054
1936,16.125,222.51474,62.65499,1712.09839,364.80234,54.73049,1691.84509,167.67593,58.27187,1611.09668,413.6344,27.92596,1520.55786
1937,16.133,222.31714,62.19181,1712.23352,364.3291,55.44665,1691.95459,167.394,58.33165,1610.90771,413.58621,27.87097,1520.64124
1938,16.142,221.45555,61.82759,1711.85388,364.63147,54.75156,1691.96423,167.39886,58.57069,1610.70142,413.58621,27.87097,1520.64124
1939,16.15,221.32523,61.98024,1711.72217,363.80103,55.60052,1692.07495,167.39886,58.57069,1610.70142,413.36246,27.99649,1520.79541
1940,16.158,221.10806,61.79759,1711.1499,363.81915,55.59792,1692.00159,167.26271,58.77739,1610.65002,413.12454,28.14811,1520.97217
1941,16.167,220.10837,61.31527,1711.17761,363.78134,55.45846,1691.92285,167.37848,59.02303,1610.32056,413.3804,28.27332,1521.14636
1942,16.175,220.0119,61.27293,1710.84485,363.78134,55.45846,1691.92285,167.49156,58.92441,1610.06274,413.29562,28.34942,1521.297
1943,16.183,219.81314,61.12426,1710.93347,363.32782,55.64091,1692.15393,167.67259,58.64015,1610.13623,413.52719,28.16429,1521.89453
1944,16.192,219.81314,61.12426,1710.93347,363,55.44674,1692.30945,167.32341,59.01077,1610.05066,413.42111,28.21786,1521.98767
1945,16.2,219.32542,61.18179,1711.14368,362.39984,55.25801,1691.90747,167.01073,59.19697,1609.78479,413.55377,28.74137,1522.62036
1946,16.208,218.78128,61.24864,1711.04749,362.17203,55.22114,1691.93323,167.08665,58.96378,1609.53882,413.62674,28.95484,1523.03186
1947,16.217,218.71313,61.01043,1710.86829,362.17203,55.22114,1691.93323,166.7317,58.57204,1609.27295,413.57938,29.88085,1523.30261
1948,16.225,218.52953,60.6492,1710.34424,362.00137,55.14485,1691.85266,167.09789,58.50581,1608.36304,413.94443,29.82458,1523.52197
1949,16.233,218.34439,60.81395,1710.62512,361.90274,55.10963,1691.94043,167.06395,57.79261,1608.14697,414.0267,29.92776,1523.78076
1950,16.242,217.86652,60.39254,1710.10583,361.90274,55.10963,1691.94043,167.06395,57.79261,1608.14697,414.0267,29.92776,1523.78076
1951,16.25,218.00737,60.77228,1709.66785,361.45898,55.47649,1692.25037,167.10928,58.17794,1607.76538,413.97266,29.91186,1524.45728
1952,16.258,217.52507,60.44184,1709.07837,361.45898,55.47649,1692.25037,166.81505,57.99527,1607.52942,414.82068,29.88206,1524.39734
1953,16.267,217.40688,59.83955,1709.00159,361.35901,55.31892,1692.38013,166.72878,57.52016,1606.90479,414.8559,30.03145,1524.4762
1954,16.275,217.38762,59.93942,1708.74109,361.35901,55.31892,1692.38013,166.47115,56.96829,1606.50012,415.05948,30.52867,1524.31958
1955,16.283,217.13625,59.33035,1709.229,361.35901,55.31892,1692.38013,166.37053,57.02375,1606.46753,415.05948,30.52867,1524.31958
1956,16.292,216.99136,59.22979,1708.38647,361.22592,55.34584,1692.49512,166.37053,57.02375,1606.46753,415.16156,30.75112,1524.28528
1957,16.3,217.05577,59.10596,1708.33289,361.06995,54.95461,1692.30859,166.35887,56.42949,1606.36804,415.16156,30.75112,1524.28528
1958,16.308,216.98788,59.18584,1708.25928,360.96005,55.28936,1692.72998,166.26711,56.91246,1605.92041,415.16156,30.75112,1524.28528
1959,16.317,216.97929,59.1572,1708.27502,360.6662,55.55961,1692.91614,166.28526,56.50333,1605.95166,415.16156,30.75112,1524.28528
1960,16.325,216.57394,59.04749,1707.93079,360.67856,55.07066,1692.37219,166.52036,55.38196,1605.78931,415.16156,30.75112,1524.28528
1961,16.333,216.26672,58.94032,1707.93384,360.57666,55.46342,1692.74792,166.33659,55.64881,1605.56042,415.37775,30.33608,1523.73669
1962,16.342,216.12958,58.88975,1707.7345,360.49554,55.48319,1692.83569,166.23912,54.80075,1605.50305,415.53671,30.43293,1523.22852
1963,16.35,215.7114,58.55131,1707.56189,360.46045,55.65291,1693.00281,166.10316,55.00755,1605.45178,415.48508,30.42783,1523.0094
1964,16.358,215.7114,58.55131,1707.56189,360.12845,55.85386,1693.02979,166.291,54.4202,1605.43604,415.48508,30.42783,1523.0094
1965,16.367,215.7114,58.55131,1707.56189,360.12845,55.85386,1693.02979,166.33487,54.83408,1605.4231,415.31317,30.38419,1523.2146
1966,16.375,215.7114,58.55131,1707.56189,360.2627,55.59578,1693.06201,166.21603,54.50411,1605.19348,415.38098,30.13708,1523.33508
1967,16.383,215.68164,58.45177,1707.47986,360.16946,55.57758,1693.14136,166.30823,54.63048,1605.32056,415.20911,30.18037,1523.44397
1968,16.392,215.58809,58.25428,1707.52368,360.20337,55.25054,1693.4292,166.2608,54.29852,1605.32727,415.2785,30.41916,1523.5293
