Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1980,16.492,259.49493,332.80154,1337.1958,310.05627,442.17947,1206.75488,304.29382,385.37833,1137.49805
1981,16.5,259.49493,332.80154,1337.1958,310.34854,442.15628,1206.79712,304.32193,385.52139,1137.65222
1982,16.508,259.68253,333.22937,1337.17358,310.95334,442.54559,1206.771,304.32193,385.52139,1137.65222
1983,16.517,259.68253,333.22937,1337.17358,310.95334,442.54559,1206.771,304.15604,385.90402,1137.85156
1984,16.525,259.77588,333.00049,1337.29102,311.1019,442.59888,1206.94214,304.16147,386.08435,1137.9469
1985,16.533,259.77588,333.00049,1337.29102,310.86621,442.37509,1207.12537,304.34094,386.13214,1138.13696
1986,16.542,259.68253,333.22937,1337.17358,310.86621,442.37509,1207.12537,304.34094,386.13214,1138.13696
1987,16.55,259.90295,332.94583,1337.34155,311.1019,442.59888,1206.94214,304.34094,386.13214,1138.13696
1988,16.558,259.77588,333.00049,1337.29102,310.86621,442.37509,1207.12537,304.23874,386.28268,1138.21472
1989,16.567,259.77588,333.00049,1337.29102,311.1019,442.59888,1206.94214,304.23874,386.28268,1138.21472
1990,16.575,259.9166,333.0112,1337.23767,311.1019,442.59888,1206.94214,304.37747,386.20078,1138.04846
1991,16.583,259.82321,333.24008,1337.12024,311.1019,442.59888,1206.94214,304.37747,386.20078,1138.04846
1992,16.592,259.9166,333.0112,1337.23767,311.1019,442.59888,1206.94214,304.27524,386.35129,1138.12622
1993,16.6,259.9166,333.0112,1337.23767,311.1019,442.59888,1206.94214,304.38916,386.29007,1137.82837
1994,16.608,259.66949,333.26901,1336.91138,310.95334,442.54559,1206.771,304.38373,386.10971,1137.73303
1995,16.617,259.461,333.09851,1336.86682,311.07758,442.56949,1206.70752,304.38373,386.10971,1137.73303
1996,16.625,259.47546,333.1918,1336.73206,310.95334,442.54559,1206.771,304.11365,386.16174,1137.79968
1997,16.633,259.47546,333.1918,1336.73206,311.21066,442.53848,1206.44739,304.10822,385.98138,1137.70447
1998,16.642,259.3627,333.14285,1336.33618,310.88187,442.15143,1205.93518,304.07809,385.43631,1137.36804
1999,16.65,259.1319,333.11426,1336.20642,310.54309,442.18704,1205.90637,304.04999,385.29321,1137.21387
2000,16.658,259.1319,333.11426,1336.20642,310.54309,442.18704,1205.90637,304.1387,384.98578,1136.9303
2001,16.667,258.95065,333.04367,1336.07983,310.49649,442.1087,1205.71021,304.20901,385.11694,1136.76978
2002,16.675,258.9006,333.10077,1336.00525,310.46329,442.15094,1205.28772,304.60196,384.91071,1136.57849
2003,16.683,258.94656,333.03421,1335.71985,310.46329,442.15094,1205.28772,304.60196,384.91071,1136.57849
2004,16.692,258.94656,333.03421,1335.71985,310.45868,442.16507,1205.33398,304.60196,384.91071,1136.57849
2005,16.7,259.16202,332.91891,1335.54688,310.38724,442.36639,1205.14502,304.81177,384.71149,1136.56677
2006,16.708,258.93716,332.66925,1335.25464,310.43671,441.88876,1204.80896,304.98795,384.6478,1136.30225
2007,16.717,259.1402,332.72244,1335.42761,310.51846,441.918,1204.74951,304.98795,384.6478,1136.30225
2008,16.725,259.16202,332.91891,1335.54688,310.76538,441.98367,1204.89514,305.15686,384.8132,1135.96179
2009,16.733,258.94656,333.03421,1335.71985,310.76538,441.98367,1204.89514,305.40747,384.91602,1135.83789
2010,16.742,259.08527,332.77112,1335.36743,311.297,441.63278,1204.50586,305.59869,384.85367,1135.78101
2011,16.75,259.08527,332.77112,1335.36743,311.297,441.63278,1204.50586,305.59869,384.85367,1135.78101
2012,16.758,259.24231,332.87482,1335.37476,311.39767,441.94131,1204.63159,305.47766,384.71799,1135.46777
2013,16.767,259.29721,332.82614,1335.43506,311.39767,441.94131,1204.63159,305.5636,384.63293,1135.53638
2014,16.775,259.27542,332.62964,1335.3158,311.31921,441.73206,1204.36902,305.5636,384.63293,1135.53638
2015,16.783,259.22049,332.67831,1335.25549,311.31921,441.73206,1204.36902,305.61505,384.80173,1135.65442
2016,16.792,259.29721,332.82614,1335.43506,311.39767,441.94131,1204.63159,305.47766,384.71799,1135.46777
2017,16.8,259.29721,332.82614,1335.43506,311.39767,441.94131,1204.63159,305.47766,384.71799,1135.46777
2018,16.808,259.27542,332.62964,1335.3158,311.31921,441.73206,1204.36902,305.51279,384.93869,1135.71252
2019,16.817,259.22049,332.67831,1335.25549,311.31921,441.73206,1204.36902,305.51279,384.93869,1135.71252
2020,16.825,259.29721,332.82614,1335.43506,311.39767,441.94131,1204.63159,305.3754,384.85495,1135.52588
2021,16.833,259.29721,332.82614,1335.43506,311.39767,441.94131,1204.63159,305.47766,384.71799,1135.46777
2022,16.842,259.22049,332.67831,1335.25549,311.31921,441.73206,1204.36902,305.76917,384.92914,1135.76501
2023,16.85,259.22049,332.67831,1335.25549,311.31921,441.73206,1204.36902,305.63705,384.86026,1135.55298
2024,16.858,259.24072,332.91565,1335.26917,311.31921,441.73206,1204.36902,305.76917,384.92914,1135.76501
2025,16.867,259.16397,332.76782,1335.0896,311.39767,441.94131,1204.63159,305.76917,384.92914,1135.76501
2026,16.875,259.09412,332.55914,1335.18921,311.31921,441.73206,1204.36902,305.63705,384.86026,1135.55298
2027,16.883,259.2189,332.71915,1335.1499,311.31921,441.73206,1204.36902,305.9006,384.86188,1135.84875
2028,16.892,259.2189,332.71915,1335.1499,311.39767,441.94131,1204.63159,305.76144,384.87463,1135.62903
2029,16.9,258.96097,332.71457,1334.91663,311.31921,441.73206,1204.36902,305.84735,384.78958,1135.69751
2030,16.908,258.96097,332.71457,1334.91663,311.31921,441.73206,1204.36902,305.97879,384.72232,1135.78137
2031,16.917,258.75464,332.61212,1334.79797,311.24335,441.94751,1204.22632,305.97879,384.72232,1135.78137
2032,16.925,258.96097,332.71457,1334.91663,311.32181,442.15674,1204.48889,305.97879,384.72232,1135.78137
2033,16.933,258.96097,332.71457,1334.91663,311.32181,442.15674,1204.48889,306.22397,384.66949,1135.77393
2034,16.942,258.96097,332.71457,1334.91663,311.12399,442.16086,1204.19458,306.22397,384.66949,1135.77393
2035,16.95,258.96097,332.71457,1334.91663,311.19989,441.9454,1204.33716,305.98651,384.77682,1135.91736
2036,16.958,259.08652,332.95847,1334.79333,311.20245,442.37006,1204.45703,306.39508,384.94998,1135.88257
2037,16.967,259.2189,332.71915,1335.1499,311.20245,442.37006,1204.45703,306.20792,384.73474,1135.92419
2038,16.975,259.22693,332.6109,1334.92749,311.27832,442.15463,1204.59973,306.22397,384.66949,1135.77393
2039,16.983,259.27542,332.62964,1335.3158,311.09055,442.36072,1204.68286,306.08185,385.07782,1136.07446
2040,16.992,259.51266,333.02155,1335.45911,311.3233,442.66403,1204.6499,306.26901,385.29309,1136.03271
2041,17,259.6337,333.02267,1335.42578,311.11237,442.51834,1204.59192,306.26901,385.29309,1136.03271
2042,17.008,259.6337,333.02267,1335.42578,311.21317,442.62009,1204.86792,306.26901,385.29309,1136.03271
2043,17.017,260.02356,332.95343,1335.40002,311.31088,442.56232,1204.91968,306.39685,385.51828,1136.06189
2044,17.025,260.02356,332.95343,1335.40002,311.29114,442.82925,1205.13049,306.08966,385.64542,1135.98645
2045,17.033,260.02356,332.95343,1335.40002,311.48593,442.96515,1205.2218,306.08966,385.64542,1135.98645
2046,17.042,260.02356,332.95343,1335.40002,311.31088,442.56232,1204.91968,306.08966,385.64542,1135.98645
2047,17.05,260.02356,332.95343,1335.40002,311.38885,442.77148,1205.18225,306.39685,385.51828,1136.06189
2048,17.058,260.39337,333.1116,1335.25916,311.50775,443.12274,1205.13086,306.31094,385.60336,1135.99341
2049,17.067,261.07227,333.49429,1335.03967,311.42307,443.03082,1204.82166,306.31094,385.60336,1135.99341
2050,17.075,260.84579,333.70496,1335.04443,311.42102,442.60626,1204.70166,306.39685,385.51828,1136.06189
2051,17.083,261.67664,333.63831,1335.26514,311.80359,442.53613,1204.70984,306.39685,385.51828,1136.06189
2052,17.092,262.07477,333.4855,1334.69336,311.61087,442.8248,1204.73853,306.39685,385.51828,1136.06189
2053,17.1,262.2482,333.56509,1334.64355,311.66824,442.85132,1204.39734,306.41287,385.45309,1135.91162
2054,17.108,262.17685,333.82077,1334.81018,311.7876,442.63809,1204.4292,306.5444,385.29044,1135.85681
2055,17.117,262.27228,333.76166,1334.87598,311.86346,442.42273,1204.57178,306.78952,385.23776,1135.84937
2056,17.125,263.0108,333.56958,1334.70313,311.99423,442.75415,1204.55444,306.78952,385.23776,1135.84937
2057,17.133,263.0108,333.56958,1334.70313,312.0701,442.53879,1204.69714,307.55664,384.68384,1135.66003
2058,17.142,263.15692,333.1434,1334.85742,311.99423,442.75415,1204.55444,308.06387,384.1777,1135.87085
2059,17.15,263.12158,333.09814,1334.93616,312.0701,442.53879,1204.69714,308.24451,384.35016,1135.94067
2060,17.158,263.46085,332.71548,1335.41553,312.18835,442.49344,1204.72717,308.24451,384.35016,1135.94067
2061,17.167,263.70441,332.61728,1335.33032,312.18835,442.49344,1204.72717,308.4379,384.33667,1136.00293
2062,17.175,263.66537,332.6795,1335.24475,312.30933,442.50073,1204.68677,308.4379,384.33667,1136.00293
2063,17.183,264.25467,333.07089,1335.88757,312.30933,442.50073,1204.68677,308.388,384.39658,1136.12366
2064,17.192,264.26669,332.55286,1335.84192,312.30933,442.50073,1204.68677,308.388,384.39658,1136.12366
2065,17.2,263.94125,332.24185,1335.74646,312.54105,442.40292,1205.13269,308.388,384.39658,1136.12366
2066,17.208,264.58237,332.98245,1335.93774,312.54105,442.40292,1205.13269,308.388,384.39658,1136.12366
2067,17.217,264.54141,332.83267,1336.06104,312.35501,442.44406,1204.75037,308.388,384.39658,1136.12366
2068,17.225,264.80386,333.13748,1336.32703,312.75775,442.42682,1205.25916,308.388,384.39658,1136.12366
2069,17.233,265.02292,333.14838,1336.56445,313.1351,442.36411,1205.23804,308.388,384.39658,1136.12366
2070,17.242,265.02292,333.14838,1336.56445,313.20901,442.40176,1205.16931,308.44009,384.42712,1136.22302
2071,17.25,265.02292,333.14838,1336.56445,313.1351,442.36411,1205.23804,308.44009,384.42712,1136.22302
2072,17.258,265.02292,333.14838,1336.56445,313.21118,442.14874,1205.38062,308.44009,384.42712,1136.22302
2073,17.267,265.29123,333.439,1336.54126,312.75775,442.42682,1205.25916,308.388,384.39658,1136.12366
2074,17.275,265.29123,333.439,1336.54126,313.1351,442.36411,1205.23804,308.44009,384.42712,1136.22302
2075,17.283,265.29123,333.439,1336.54126,313.1351,442.36411,1205.23804,308.44009,384.42712,1136.22302
2076,17.292,265.20132,333.43866,1336.68896,312.75775,442.42682,1205.25916,308.27908,384.44577,1136.18945
2077,17.3,265.52936,333.0004,1336.56995,312.71762,442.52704,1205.47717,308.08154,384.49768,1136.21814
2078,17.308,265.49576,332.78299,1336.88403,312.83383,442.21146,1205.40186,307.80975,384.45108,1136.26099
2079,17.317,265.64023,332.72882,1336.92957,312.75775,442.42682,1205.25916,307.90094,384.32529,1136.14832
2080,17.325,266.34235,332.68823,1337.05933,312.75775,442.42682,1205.25916,307.2641,384.85574,1136.13745
2081,17.333,266.34235,332.68823,1337.05933,312.75775,442.42682,1205.25916,307.16574,384.8262,1136.01782
2082,17.342,266.56497,332.3848,1337.05579,312.75775,442.42682,1205.25916,307.16574,384.8262,1136.01782
2083,17.35,266.68805,332.41675,1336.98596,312.57169,442.46799,1204.87695,306.39685,385.51828,1136.06189
2084,17.358,266.88092,332.4328,1337.23071,312.69626,442.26059,1205.0603,306.40051,385.13049,1135.97791
2085,17.367,266.83429,332.20004,1337.00452,312.47955,442.23666,1204.93384,306.40051,385.13049,1135.97791
2086,17.375,267.04053,332.30304,1337.12366,312.55505,442.27963,1204.85779,306.39508,384.94998,1135.88257
2087,17.383,267.04053,332.30304,1337.12366,312.38486,442.54367,1204.61072,306.42484,385.10538,1135.71692
2088,17.392,267.21042,332.2883,1337.10193,312.38486,442.54367,1204.61072,306.51074,385.02029,1135.7854
2089,17.4,267.60989,332.20718,1337.1366,312.47955,442.23666,1204.93384,306.51074,385.02029,1135.7854
2090,17.408,267.82321,331.77582,1337.052,312.55505,442.27963,1204.85779,306.51074,385.02029,1135.7854
2091,17.417,268.08771,332.08591,1336.98315,312.38486,442.54367,1204.61072,306.64169,385.28406,1135.84619
2092,17.425,268.13092,331.66791,1336.92224,312.38486,442.54367,1204.61072,306.23322,385.1109,1135.88098
2093,17.433,268.13092,331.66791,1336.92224,312.55505,442.27963,1204.85779,306.36865,385.15387,1135.81934
2094,17.442,268.13092,331.66791,1336.92224,312.746,442.48956,1204.60425,306.3847,385.08862,1135.66907
2095,17.45,268.13092,331.66791,1336.92224,312.746,442.48956,1204.60425,306.57181,385.30389,1135.62732
2096,17.458,268.27771,331.63416,1336.93579,312.746,442.48956,1204.60425,306.3847,385.08862,1135.66907
2097,17.467,268.37497,331.70792,1337.17334,312.76917,442.00955,1204.89587,306.3847,385.08862,1135.66907
2098,17.475,268.27771,331.63416,1336.93579,312.76917,442.00955,1204.89587,306.3847,385.08862,1135.66907
2099,17.483,268.27771,331.63416,1336.93579,312.32571,441.92853,1204.29492,306.3847,385.08862,1135.66907
2100,17.492,268.40411,331.65103,1336.87708,312.59888,442.27365,1204.6488,307.09354,384.58902,1135.46472
2101,17.5,268.37497,331.70792,1337.17334,313.01804,441.92221,1204.77551,307.20508,384.47916,1135.54199
2102,17.508,268.50137,331.72479,1337.1145,312.8894,441.73218,1205.10938,307.17719,384.38199,1135.58032
2103,17.517,268.6351,331.6799,1337.00684,313.11508,442.12497,1204.69751,307.05331,384.11337,1135.51733
2104,17.525,268.37497,331.70792,1337.17334,313.13831,441.64487,1204.98901,307.05331,384.11337,1135.51733
2105,17.533,268.50137,331.72479,1337.1145,313.28543,441.86081,1204.94458,307.68393,383.4386,1135.64856
2106,17.542,268.73236,331.75363,1337.24426,313.13831,441.64487,1204.98901,307.68393,383.4386,1135.64856
2107,17.55,268.50137,331.72479,1337.1145,313.13831,441.64487,1204.98901,307.90558,383.39645,1135.6554
2108,17.558,268.73236,331.75363,1337.24426,313.28543,441.86081,1204.94458,307.90558,383.39645,1135.6554
2109,17.567,268.73236,331.75363,1337.24426,313.28543,441.86081,1204.94458,307.68393,383.4386,1135.64856
2110,17.575,268.50137,331.72479,1337.1145,313.28543,441.86081,1204.94458,307.78992,383.3262,1135.75244
2111,17.583,268.40411,331.65103,1336.87708,313.49185,441.68396,1204.58752,307.78992,383.3262,1135.75244
2112,17.592,268.6351,331.6799,1337.00684,313.86389,441.18579,1204.54907,307.78992,383.3262,1135.75244
2113,17.6,268.74307,331.60883,1336.94763,313.46362,441.16443,1204.59509,307.78992,383.3262,1135.75244
2114,17.608,268.74307,331.60883,1336.94763,313.59338,440.96799,1204.15271,307.90558,383.39645,1135.6554
2115,17.617,268.64584,331.53503,1336.71021,313.07968,440.98334,1204.16394,307.90558,383.39645,1135.6554
2116,17.625,268.75369,331.54086,1336.46204,313.44574,441.11377,1203.90186,307.90558,383.39645,1135.6554
2117,17.633,268.74307,331.60883,1336.94763,313.41229,441.04779,1204.0929,307.77356,383.32758,1135.44348
2118,17.642,268.74307,331.60883,1336.94763,313.81738,440.9541,1203.89404,307.81595,383.06006,1135.41772
2119,17.65,268.75369,331.54086,1336.46204,313.52859,441.11295,1203.66162,307.81595,383.06006,1135.41772
2120,17.658,268.75369,331.54086,1336.46204,313.52859,441.11295,1203.66162,307.94693,383.32358,1135.47852
2121,17.667,268.75369,331.54086,1336.46204,313.52859,441.11295,1203.66162,307.94693,383.32358,1135.47852
2122,17.675,268.75369,331.54086,1336.46204,313.52859,441.11295,1203.66162,307.94693,383.32358,1135.47852
2123,17.683,268.64584,331.53503,1336.71021,313.39334,440.87701,1203.74011,308.04749,383.20023,1135.22375
2124,17.692,268.75369,331.54086,1336.46204,313.2735,440.85452,1203.80042,308.04749,383.20023,1135.22375
2125,17.7,268.75369,331.54086,1336.46204,313.26132,441.18146,1203.73279,308.04749,383.20023,1135.22375
2126,17.708,268.76794,331.634,1336.32751,313.24924,440.98013,1203.86035,308.04749,383.20023,1135.22375
2127,17.717,268.76794,331.634,1336.32751,312.728,441.13126,1204.19116,308.04749,383.20023,1135.22375
2128,17.725,268.52628,331.75006,1336.49438,312.86328,441.36719,1204.11267,308.04749,383.20023,1135.22375
2129,17.733,268.4184,331.74417,1336.74255,312.728,441.13126,1204.19116,308.00513,383.46774,1135.24951
2130,17.742,268.4184,331.74417,1336.74255,312.60065,441.58325,1204.04309,307.66653,383.10019,1135.13171
2131,17.75,268.51202,331.65689,1336.62891,312.60065,441.58325,1204.04309,307.62418,383.36765,1135.15747
2132,17.758,268.4184,331.74417,1336.74255,312.60065,441.58325,1204.04309,307.62418,383.36765,1135.15747
2133,17.767,268.52628,331.75006,1336.49438,312.22534,441.63306,1204.03528,307.14511,383.88239,1134.86914
2134,17.775,268.32004,331.64713,1336.37524,312.21536,441.54062,1203.81812,307.14511,383.88239,1134.86914
2135,17.783,268.32004,331.64713,1336.37524,311.87195,441.38324,1204.02771,307.39212,383.5582,1135.32849
2136,17.792,268.19363,331.63028,1336.43396,311.87195,441.38324,1204.02771,307.39212,383.5582,1135.32849
2137,17.8,267.93896,331.65814,1336.66858,311.5365,441.6691,1203.88257,307.26105,383.29465,1135.2677
2138,17.808,268.04684,331.66403,1336.42041,311.5365,441.6691,1203.88257,306.28363,384.23218,1134.78247
2139,17.817,268.04684,331.66403,1336.42041,311.41708,441.73007,1203.83215,306.28363,384.23218,1134.78247
2140,17.825,267.93896,331.65814,1336.66858,311.41708,441.73007,1203.83215,306.03888,384.30038,1134.60315
2141,17.833,268.04684,331.66403,1336.42041,311.41708,441.73007,1203.83215,306.28363,384.23218,1134.78247
2142,17.842,267.93896,331.65814,1336.66858,311.29834,441.71408,1203.88342,306.15045,384.19061,1134.68054
2143,17.85,267.93896,331.65814,1336.66858,311.29834,441.71408,1203.88342,306.03888,384.30038,1134.60315
2144,17.858,267.93896,331.65814,1336.66858,311.29834,441.71408,1203.88342,305.44699,384.66965,1134.88989
2145,17.867,267.93896,331.65814,1336.66858,311.29834,441.71408,1203.88342,305.41013,384.73367,1135.02722
2146,17.875,267.93896,331.65814,1336.66858,311.29834,441.71408,1203.88342,305.64178,384.87396,1134.83313
2147,17.883,268.04684,331.66403,1336.42041,311.29834,441.71408,1203.88342,305.47412,384.91226,1134.84253
2148,17.892,267.93896,331.65814,1336.66858,311.29834,441.71408,1203.88342,305.67865,384.80991,1134.6958
2149,17.9,267.93896,331.65814,1336.66858,311.29498,441.77505,1203.80359,305.49841,384.82782,1134.65015
2150,17.908,268.04684,331.66403,1336.42041,311.31583,442.181,1203.64038,305.51099,384.84824,1134.7052
2151,17.917,268.06409,331.67813,1336.60522,311.2218,442.33875,1203.31201,305.33072,384.86609,1134.65967
2152,17.925,268.17197,331.68399,1336.35706,310.87674,442.61761,1203.35718,305.33072,384.86609,1134.65967
2153,17.933,268.17197,331.68399,1336.35706,310.91684,442.51767,1203.13916,305.22849,384.8941,1134.5592
2154,17.942,268.17197,331.68399,1336.35706,310.78256,442.23672,1202.95984,305.15887,384.98865,1134.4751
2155,17.95,268.17197,331.68399,1336.35706,310.77454,442.44312,1202.74329,305.0556,384.93716,1134.24902
2156,17.958,268.17197,331.68399,1336.35706,310.77454,442.44312,1202.74329,305.55347,384.6795,1133.87939
2157,17.967,268.17197,331.68399,1336.35706,310.72415,442.41183,1202.53113,304.8942,384.94476,1133.96069
2158,17.975,268.2059,331.57455,1336.14075,310.93677,442.30496,1202.35352,305.36624,384.72321,1133.55493
2159,17.983,268.36487,331.54922,1335.80151,310.9455,442.12155,1201.99207,304.9838,384.32242,1133.59229
2160,17.992,268.50134,331.60727,1335.46582,311.05695,442.08563,1201.854,304.9838,384.32242,1133.59229
2161,18,268.77182,331.57706,1335.44189,311.21841,441.96112,1201.48706,304.90372,383.91711,1133.41675
2162,18.008,268.7236,331.62894,1335.37476,311.21841,441.96112,1201.48706,304.961,383.68552,1133.27563
2163,18.017,268.7236,331.62894,1335.37476,311.57062,441.83484,1200.79468,305.06653,383.96497,1132.65588
2164,18.025,268.70135,331.44016,1335.07068,311.806,442.05859,1200.61169,305.68906,383.1702,1132.45276
2165,18.033,268.70135,331.44016,1335.07068,311.806,442.05859,1200.61169,305.68906,383.1702,1132.45276
2166,18.042,268.87888,331.54373,1334.8645,311.806,442.05859,1200.61169,305.93414,383.11374,1132.46375
2167,18.05,269.19168,331.55466,1334.54675,311.9346,441.89999,1200.56836,306.71887,382.1832,1131.93799
2168,18.058,269.40741,331.43958,1334.37378,311.9346,441.89999,1200.56836,306.63678,381.83694,1131.67651
2169,18.067,269.68787,331.43213,1334.22046,311.9346,441.89999,1200.56836,307.0062,382.34341,1131.49976
2170,18.075,269.6676,331.1785,1333.96826,311.9346,441.89999,1200.56836,307.0062,382.34341,1131.49976
2171,18.083,269.78577,331.18112,1333.93347,311.9346,441.89999,1200.56836,307.0062,382.34341,1131.49976
2172,18.092,269.86047,331.21368,1333.86414,312.63446,441.75784,1200.31079,307.50735,382.60086,1131.47632
2173,18.1,270.06897,331.3848,1333.90918,312.88324,441.67081,1200.19043,307.50735,382.60086,1131.47632
2174,18.108,270.06638,331.45023,1333.85706,313.17609,441.67703,1200.30103,307.67786,382.44669,1131.4873
2175,18.117,270.56445,331.28934,1333.76379,313.48428,441.32581,1200.24683,307.9024,382.39276,1131.4668
2176,18.125,271.01413,331.6814,1334.10181,314.20215,441.08093,1200.21887,308.06354,382.39532,1131.4137
2177,18.133,271.32407,331.6915,1334.21716,314.31085,440.83035,1200.33826,308.39645,382.30334,1131.49475
2178,18.142,271.90479,331.92096,1334.0116,314.58078,441.17578,1200.64148,308.23477,382.29523,1131.5542
2179,18.15,272.38254,331.86514,1334.31262,315.05438,441.15521,1200.56274,308.50735,382.42004,1131.84656
2180,18.158,272.55035,331.84018,1334.30737,315.20218,441.18326,1200.77283,308.70844,382.32907,1131.99133
2181,18.167,272.55035,331.84018,1334.30737,315.56232,441.08673,1200.80945,309.21375,382.37097,1132.03955
2182,18.175,272.55035,331.84018,1334.30737,315.61304,441.02237,1200.88184,309.30511,382.35135,1132.07373
2183,18.183,272.55035,331.84018,1334.30737,315.61304,441.02237,1200.88184,309.63083,382.48065,1132.19275
2184,18.192,272.77994,331.8869,1334.47424,315.61304,441.02237,1200.88184,309.75635,382.55371,1132.29053
2185,18.2,272.92545,331.99481,1334.65735,315.61304,441.02237,1200.88184,309.75635,382.55371,1132.29053
2186,18.208,273.55215,332.21973,1334.95264,315.82968,441.0463,1201.00842,309.83664,382.81747,1132.90918
2187,18.217,273.55215,332.21973,1334.95264,316.38922,441.06406,1201.12,309.83664,382.81747,1132.90918
2188,18.225,273.71631,332.03403,1334.90527,316.5235,441.34488,1201.29956,309.88358,382.83969,1132.79272
2189,18.233,273.81348,332.10791,1335.14307,316.5235,441.34488,1201.29956,310.0867,383.12231,1133.00439
2190,18.242,274.01672,332.16171,1335.31604,316.5235,441.34488,1201.29956,310.25485,383.17715,1133.08228
2191,18.25,274.01672,332.16171,1335.31604,317.1951,441.32983,1201.38037,310.04886,383.31638,1133.76404
2192,18.258,274.71112,332.43253,1335.57654,317.66718,441.7926,1201.50964,310.31128,383.44272,1134.10803
2193,18.267,274.82193,332.67313,1335.77771,317.66718,441.7926,1201.50964,310.6665,383.50122,1133.67444
2194,18.275,275.22333,332.7424,1335.9032,317.88525,441.70984,1201.93018,310.89932,383.79245,1133.54639
2195,18.283,275.60638,332.99597,1335.901,318.0004,441.78702,1201.70361,310.89932,383.79245,1133.54639
2196,18.292,276.31802,332.83023,1335.77148,318.1546,441.07797,1201.71985,310.91953,383.69016,1133.99878
2197,18.3,276.31802,332.83023,1335.77148,318.94919,441.63449,1201.85376,311.06784,383.34494,1134.01685
2198,18.308,276.71771,332.45404,1336.32117,319.16882,440.87503,1202.31555,311.19763,383.27588,1133.89978
2199,18.317,276.88193,332.26846,1336.2738,319.49109,440.80493,1202.54028,311.35336,383.3475,1133.43359
2200,18.325,276.6185,332.59662,1335.7627,319.3222,440.828,1201.52014,311.50198,383.21506,1133.17725
2201,18.333,276.79468,332.57568,1335.74915,319.47928,440.7962,1201.73596,311.6962,383.10535,1133.06958
2202,18.342,277.51251,332.34924,1335.98499,319.99084,441.0451,1201.33044,312.09232,383.30609,1133.16943
2203,18.35,277.22662,332.6232,1336.22205,319.44827,440.70001,1201.17346,312.11523,383.00394,1132.91675
2204,18.358,277.47815,332.31531,1335.70898,319.72012,440.6839,1201.12634,312.03049,382.79166,1132.80481
2205,18.367,277.34814,332.5036,1335.43506,319.64514,439.57971,1200.9668,312.06464,382.49518,1132.74731
2206,18.375,277.83661,332.57089,1335.25928,320.22217,440.09259,1201.19202,312.06464,382.49518,1132.74731
2207,18.383,277.95163,332.37747,1335.30212,320.52322,440.60425,1200.90625,312.18015,382.54282,1132.66333
2208,18.392,277.81818,332.5173,1335.06494,320.58505,440.13654,1200.82642,312.24091,382.2753,1132.45142
2209,18.4,277.97958,332.40854,1334.80347,320.58505,440.13654,1200.82642,312.24091,382.2753,1132.45142
2210,18.408,278.11304,332.26874,1335.04065,320.58505,440.13654,1200.82642,312.42099,382.30942,1132.53369
2211,18.417,278.57156,332.00623,1335.42969,321.1795,440.09848,1200.93164,312.49329,382.1683,1132.57507
2212,18.425,278.44189,332.23273,1335.28076,321.53461,440.10931,1200.77991,312.62195,382.27393,1132.40393
2213,18.433,278.74188,331.76996,1335.88794,321.53461,440.10931,1200.77991,313.16544,381.76422,1132.23572
2214,18.442,278.79706,331.72134,1335.94836,321.79324,440.16864,1201.25513,313.30005,381.85318,1132.51733
2215,18.45,278.86017,331.35486,1335.7168,321.69177,440.07745,1200.99585,312.65308,382.38895,1132.52405
2216,18.458,278.88232,331.5434,1336.02148,321.76904,439.88742,1201.07043,312.83206,382.70575,1132.54761
2217,18.467,278.99298,331.78418,1336.22278,321.87054,439.97864,1201.32971,312.82187,383.20486,1132.90088
2218,18.475,278.99298,331.78418,1336.22278,322.23956,440.03888,1201.82727,312.82187,383.20486,1132.90088
2219,18.483,279.43375,331.68253,1336.30432,322.54736,439.95349,1201.729,312.82187,383.20486,1132.90088
2220,18.492,279.70496,331.83401,1336.47705,322.54736,439.95349,1201.729,312.82184,383.29733,1133.02954
2221,18.5,280.01517,331.845,1336.59241,322.67538,439.89713,1201.77136,312.82184,383.29733,1133.02954
2222,18.508,280.47089,331.73877,1336.44861,322.82306,439.75095,1202.02271,312.82184,383.29733,1133.02954
2223,18.517,280.47089,331.73877,1336.44861,322.82306,439.75095,1202.02271,312.82184,383.29733,1133.02954
2224,18.525,280.86444,331.67526,1336.4342,322.82306,439.75095,1202.02271,312.70633,383.24976,1133.11353
2225,18.533,281.24667,331.78958,1336.547,322.82306,439.75095,1202.02271,312.70633,383.24976,1133.11353
2226,18.542,281.24667,331.78958,1336.547,322.82306,439.75095,1202.02271,312.70633,383.24976,1133.11353
2227,18.55,280.95874,331.44489,1336.55225,322.82306,439.75095,1202.02271,312.70633,383.24976,1133.11353
2228,18.558,280.95874,331.44489,1336.55225,322.67538,439.89713,1201.77136,312.70636,383.15729,1132.98499
2229,18.567,280.95874,331.44489,1336.55225,322.38721,439.89273,1202.07874,312.70633,383.24976,1133.11353
2230,18.575,281.24667,331.78958,1336.547,322.69504,439.80731,1201.98047,312.82184,383.29733,1133.02954
2231,18.583,280.95874,331.44489,1336.55225,322.23956,440.03888,1201.82727,312.82184,383.29733,1133.02954
2232,18.592,280.95874,331.44489,1336.55225,321.94473,440.04251,1201.73987,312.72873,382.95837,1132.76331
