Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1707,14.217,280.7142,-235.50627,1319.26196,336.59964,-324.22156,1174.28308,319.86868,-252.10451,1120.86682
1708,14.225,281.01175,-235.75276,1318.65784,336.32809,-323.92874,1174.06396,319.86868,-252.10451,1120.86682
1709,14.233,281.01175,-235.75276,1318.65784,336.79773,-323.8028,1173.8739,319.78406,-252.28146,1120.71838
1710,14.242,281.01175,-235.75276,1318.65784,336.39029,-324.45294,1173.79407,319.69104,-251.94095,1120.93176
1711,14.25,281.01175,-235.75276,1318.65784,336.48825,-323.93903,1173.42444,320.05771,-251.75993,1120.73279
1712,14.258,280.74936,-235.84297,1318.60291,336.48825,-323.93903,1173.42444,320.05771,-251.75993,1120.73279
1713,14.267,279.65912,-235.24736,1318.43835,335.93951,-323.97467,1173.41284,319.97308,-251.9369,1120.58435
1714,14.275,279.65912,-235.24736,1318.43835,336.29053,-323.78696,1173.35266,320.05771,-251.75993,1120.73279
1715,14.283,279.43845,-235.20978,1318.55261,335.93292,-324.06461,1173.28198,320.05771,-251.75993,1120.73279
1716,14.292,279.31107,-235.31476,1318.28882,335.93292,-324.06461,1173.28198,319.97308,-251.9369,1120.58435
1717,14.3,279.04663,-235.29419,1318.39136,335.73813,-324.19266,1173.14539,319.97571,-251.82542,1120.43896
1718,14.308,279.31107,-235.31476,1318.28882,335.93292,-324.06461,1173.28198,320.06033,-251.64845,1120.5874
1719,14.317,279.17398,-235.18921,1318.65515,336.15512,-324.09418,1173.1897,320.06033,-251.64845,1120.5874
1720,14.325,279.04663,-235.29419,1318.39136,336.06171,-323.84732,1173.31396,320.06033,-251.64845,1120.5874
1721,14.333,279.04663,-235.29419,1318.39136,335.93292,-324.06461,1173.28198,319.97308,-251.9369,1120.58435
1722,14.342,279.17398,-235.18921,1318.65515,335.93292,-324.06461,1173.28198,320.05771,-251.75993,1120.73279
1723,14.35,279.17398,-235.18921,1318.65515,336.177,-323.87103,1173.51831,320.06033,-251.64845,1120.5874
1724,14.358,279.17398,-235.18921,1318.65515,336.04773,-323.70438,1173.48853,320.05771,-251.75993,1120.73279
1725,14.367,279.17398,-235.18921,1318.65515,336.72455,-323.87155,1173.401,319.97308,-251.9369,1120.58435
1726,14.375,279.17398,-235.18921,1318.65515,336.61118,-323.70453,1173.4718,320.05771,-251.75993,1120.73279
1727,14.383,279.17398,-235.18921,1318.65515,336.77142,-323.93851,1173.70544,320.05771,-251.75993,1120.73279
1728,14.392,279.17398,-235.18921,1318.65515,336.61118,-323.70453,1173.4718,320.25314,-251.84218,1120.604
1729,14.4,279.17398,-235.18921,1318.65515,336.63748,-323.56879,1173.64026,320.05771,-251.75993,1120.73279
1730,14.408,279.17398,-235.18921,1318.65515,336.79773,-323.8028,1173.8739,320.05771,-251.75993,1120.73279
1731,14.417,279.17398,-235.18921,1318.65515,336.79773,-323.8028,1173.8739,320.25314,-251.84218,1120.604
1732,14.425,279.17398,-235.18921,1318.65515,336.79773,-323.8028,1173.8739,320.23541,-251.92349,1120.66797
1733,14.433,279.17398,-235.18921,1318.65515,336.79773,-323.8028,1173.8739,320.61832,-251.98055,1120.47424
1734,14.442,279.17398,-235.18921,1318.65515,336.77142,-323.93851,1173.70544,320.43085,-252.00575,1120.53918
1735,14.45,279.17398,-235.18921,1318.65515,336.79773,-323.8028,1173.8739,320.52527,-251.63994,1120.68762
1736,14.458,279.17398,-235.18921,1318.65515,336.61118,-323.70453,1173.4718,320.05771,-251.75993,1120.73279
1737,14.467,279.04663,-235.29419,1318.39136,336.63748,-323.56879,1173.64026,320.52527,-251.63994,1120.68762
1738,14.475,279.17398,-235.18921,1318.65515,336.61118,-323.70453,1173.4718,320.25314,-251.84218,1120.604
1739,14.483,279.17398,-235.18921,1318.65515,336.61118,-323.70453,1173.4718,320.56009,-251.56071,1120.54492
1740,14.492,279.17398,-235.18921,1318.65515,336.54803,-323.78711,1173.27319,320.28796,-251.76297,1120.46143
1741,14.5,279.04663,-235.29419,1318.39136,336.55463,-323.69714,1173.40405,320.10034,-251.48534,1120.34912
1742,14.508,279.17398,-235.18921,1318.65515,336.54803,-323.78711,1173.27319,320.06033,-251.64845,1120.5874
1743,14.517,279.17398,-235.18921,1318.65515,336.28159,-323.763,1173.36914,320.41803,-251.29791,1120.36157
1744,14.525,279.04663,-235.29419,1318.39136,335.82285,-323.65439,1173.2478,319.94009,-251.24864,1120.07959
1745,14.533,279.04663,-235.29419,1318.39136,336.04507,-323.68399,1173.15552,320.02036,-251.36699,1120.21436
1746,14.542,279.04663,-235.29419,1318.39136,335.62808,-323.78244,1173.11121,320.02036,-251.36699,1120.21436
1747,14.55,279.17398,-235.18921,1318.65515,335.62808,-323.78244,1173.11121,320.02036,-251.36699,1120.21436
1748,14.558,279.04663,-235.29419,1318.39136,335.53036,-323.5889,1172.90906,319.815,-251.3665,1119.86377
1749,14.567,279.04663,-235.29419,1318.39136,335.53036,-323.5889,1172.90906,319.815,-251.3665,1119.86377
1750,14.575,279.04663,-235.29419,1318.39136,335.53036,-323.5889,1172.90906,319.94009,-251.24864,1120.07959
1751,14.583,279.17398,-235.18921,1318.65515,335.40585,-323.7529,1173.20349,320.02036,-251.36699,1120.21436
1752,14.592,279.04663,-235.29419,1318.39136,335.30811,-323.55936,1173.00134,319.815,-251.3665,1119.86377
1753,14.6,279.04663,-235.29419,1318.39136,335.27704,-323.97018,1173.17139,319.815,-251.3665,1119.86377
1754,14.608,279.17398,-235.18921,1318.65515,335.30817,-323.89056,1173.32202,319.47379,-251.90759,1120.40869
1755,14.617,278.97928,-235.41051,1319.27332,335.04407,-323.98044,1173.27063,319.47379,-251.90759,1120.40869
1756,14.625,278.97928,-235.41051,1319.27332,334.78217,-324.25644,1173.40698,319.47116,-252.0191,1120.5542
1757,14.633,278.97928,-235.41051,1319.27332,335.04626,-324.1666,1173.45837,319.47116,-252.0191,1120.5542
1758,14.642,278.97928,-235.41051,1319.27332,334.78217,-324.25644,1173.40698,319.60641,-252.11792,1120.78333
1759,14.65,278.97928,-235.41051,1319.27332,334.75031,-324.14624,1173.55676,319.69104,-251.94095,1120.93176
1760,14.658,278.97928,-235.41051,1319.27332,334.75031,-324.14624,1173.55676,319.24811,-252.43166,1120.90771
1761,14.667,278.97928,-235.41051,1319.27332,334.75031,-324.14624,1173.55676,319.01749,-252.48079,1121.40149
1762,14.675,278.85706,-235.25487,1319.32764,335.04279,-324.21173,1173.89551,319.10211,-252.30385,1121.54993
1763,14.683,278.85706,-235.25487,1319.32764,334.84793,-324.33978,1173.75891,319.10211,-252.30385,1121.54993
1764,14.692,278.42285,-235.53224,1319.52856,334.8822,-324.25049,1174.1377,319.01749,-252.48079,1121.40149
1765,14.7,278.42285,-235.53224,1319.52856,335.14417,-324.19604,1174.38831,319.01749,-252.48079,1121.40149
1766,14.708,278.3638,-235.60312,1319.90125,335.00534,-324.23676,1174.70532,318.96924,-252.14879,1121.64063
1767,14.717,278.3638,-235.60312,1319.90125,335.17661,-324.00266,1175.104,319.09354,-252.03098,1121.85657
1768,14.725,278.19446,-235.73753,1320.05713,335.02853,-324.09808,1174.83191,318.96924,-252.14879,1121.64063
1769,14.733,278.19446,-235.73753,1320.05713,334.94159,-324.272,1175.60168,318.82599,-252.29691,1121.80164
1770,14.742,278.19446,-235.73753,1320.05713,335.09897,-324.36536,1176.15039,318.95026,-252.17909,1122.01758
1771,14.75,278.19446,-235.73753,1320.05713,334.99551,-324.60788,1176.33386,318.96817,-252.08481,1122.15344
1772,14.758,278.24988,-235.71629,1320.17017,335.24609,-324.5697,1176.37415,318.96817,-252.08481,1122.15344
1773,14.767,278.24988,-235.71629,1320.17017,335.5462,-324.64282,1176.38074,318.96817,-252.08481,1122.15344
1774,14.775,278.31586,-235.56422,1320.24121,335.5462,-324.64282,1176.38074,318.96817,-252.08481,1122.15344
1775,14.783,278.31586,-235.56422,1320.24121,335.5462,-324.64282,1176.38074,319.06537,-252.59631,1122.59192
1776,14.792,278.18024,-235.65784,1320.38501,335.5462,-324.64282,1176.38074,319.09509,-252.23349,1122.41748
1777,14.8,278.42767,-235.57321,1320.73547,335.40802,-324.68341,1176.69775,319.30777,-252.68716,1122.67322
1778,14.808,278.42767,-235.57321,1320.73547,335.57788,-324.79691,1176.7771,319.10468,-252.62247,1122.83374
1779,14.817,278.60172,-235.46687,1320.83777,336.41791,-325.47134,1176.87793,319.10468,-252.62247,1122.83374
1780,14.825,278.55917,-235.3544,1320.94421,336.50635,-325.50089,1177.09766,319.30777,-252.68716,1122.67322
1781,14.833,278.55917,-235.3544,1320.94421,335.83377,-324.61517,1176.95227,319.28354,-252.44737,1122.7207
1782,14.842,278.55917,-235.3544,1320.94421,335.66635,-324.82654,1176.99695,319.10468,-252.62247,1122.83374
1783,14.85,278.43774,-235.38324,1321.25562,335.83377,-324.61517,1176.95227,319.10468,-252.62247,1122.83374
1784,14.858,278.55917,-235.3544,1320.94421,336.67383,-325.28967,1177.0531,319.10468,-252.62247,1122.83374
1785,14.867,278.26071,-235.32333,1321.38965,336.43097,-325.42474,1177.21423,318.78723,-252.45747,1123.46643
1786,14.875,278.38214,-235.29451,1321.07837,336.59845,-325.2135,1177.16968,318.78723,-252.45747,1123.46643
1787,14.883,278.23407,-235.21425,1321.2334,336.59845,-325.2135,1177.16968,318.78723,-252.45747,1123.46643
1788,14.892,278.23407,-235.21425,1321.2334,336.59845,-325.2135,1177.16968,318.78723,-252.45747,1123.46643
1789,14.9,278.23407,-235.21425,1321.2334,336.50247,-325.31332,1177.34058,318.78723,-252.45747,1123.46643
1790,14.908,278.11261,-235.24304,1321.5448,336.66995,-325.10208,1177.29602,318.76758,-252.33247,1123.61145
1791,14.917,278.11261,-235.24304,1321.5448,336.66995,-325.10208,1177.29602,319.12988,-252.7039,1123.42993
1792,14.925,278.11261,-235.24304,1321.5448,336.66995,-325.10208,1177.29602,318.76758,-252.33247,1123.61145
1793,14.933,278.11261,-235.24304,1321.5448,336.50247,-325.31332,1177.34058,319.12988,-252.7039,1123.42993
1794,14.942,278.11261,-235.24304,1321.5448,336.50247,-325.31332,1177.34058,318.78723,-252.45747,1123.46643
1795,14.95,278.11261,-235.24304,1321.5448,336.50247,-325.31332,1177.34058,319.03787,-252.50455,1123.61133
1796,14.958,278.11261,-235.24304,1321.5448,336.50247,-325.31332,1177.34058,319.12988,-252.7039,1123.42993
1797,14.967,278.11261,-235.24304,1321.5448,336.50247,-325.31332,1177.34058,319.50809,-252.84395,1123.62756
1798,14.975,277.91721,-235.46474,1322.1626,336.50247,-325.31332,1177.34058,319.59549,-253.05499,1123.54724
1799,14.983,277.91721,-235.46474,1322.1626,336.28015,-325.27258,1177.44751,320.46323,-253.50038,1123.78076
1800,14.992,277.91721,-235.46474,1322.1626,336.28015,-325.27258,1177.44751,320.68393,-253.9458,1123.88989
1801,15,277.89572,-235.39105,1322.24182,336.35565,-325.26221,1177.56531,319.65799,-253.04872,1124.06873
1802,15.008,278.05338,-235.67059,1322.44263,335.92197,-325.44971,1177.70593,319.84393,-253.45634,1123.92505
1803,15.017,277.91721,-235.46474,1322.1626,336.11279,-325.48395,1177.49219,319.84393,-253.45634,1123.92505
1804,15.025,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1805,15.033,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1806,15.042,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1807,15.05,278.05338,-235.67059,1322.44263,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1808,15.058,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1809,15.067,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1810,15.075,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1811,15.083,278.05338,-235.67059,1322.44263,335.92197,-325.44971,1177.70593,319.84393,-253.45634,1123.92505
1812,15.092,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1813,15.1,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,320.49451,-254.29024,1124.02393
1814,15.108,278.05338,-235.67059,1322.44263,335.92197,-325.44971,1177.70593,320.68393,-253.9458,1123.88989
1815,15.117,278.05338,-235.67059,1322.44263,335.08188,-324.77512,1177.60522,319.47711,-253.63744,1124.1239
1816,15.125,277.91721,-235.46474,1322.1626,335.08188,-324.77512,1177.60522,319.22659,-253.49274,1124.10449
1817,15.133,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,319.22659,-253.49274,1124.10449
1818,15.142,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,319.59332,-253.31165,1123.90576
1819,15.15,277.91721,-235.46474,1322.1626,335.92197,-325.44971,1177.70593,319.47711,-253.63744,1124.1239
1820,15.158,277.91721,-235.46474,1322.1626,334.94574,-324.60565,1177.64819,319.47711,-253.63744,1124.1239
1821,15.167,277.91721,-235.46474,1322.1626,334.94574,-324.60565,1177.64819,318.82297,-253.34106,1123.96887
1822,15.175,277.62448,-235.49237,1322.20483,334.94574,-324.60565,1177.64819,318.82297,-253.34106,1123.96887
1823,15.183,277.62448,-235.49237,1322.20483,334.94574,-324.60565,1177.64819,318.82297,-253.34106,1123.96887
1824,15.192,277.81979,-235.27075,1321.58704,335.00644,-324.78546,1177.48755,318.82297,-253.34106,1123.96887
1825,15.2,277.62448,-235.49237,1322.20483,334.8866,-324.6282,1177.53613,318.78076,-253.15979,1124.07813
1826,15.208,277.62448,-235.49237,1322.20483,334.8866,-324.6282,1177.53613,318.97601,-253.34818,1124.08533
1827,15.217,277.62448,-235.49237,1322.20483,334.8866,-324.6282,1177.53613,318.82297,-253.34106,1123.96887
1828,15.225,277.81979,-235.27075,1321.58704,334.8866,-324.6282,1177.53613,318.44171,-252.7449,1124.10535
1829,15.233,277.71176,-235.37758,1321.46558,334.8866,-324.6282,1177.53613,318.99438,-252.9716,1123.76282
1830,15.242,277.63095,-235.36795,1321.50183,334.8866,-324.6282,1177.53613,319.01401,-253.09657,1123.6178
1831,15.25,277.53021,-235.47572,1321.3772,335.00644,-324.78546,1177.48755,318.69467,-252.3932,1123.77686
1832,15.258,277.53021,-235.47572,1321.3772,334.8866,-324.6282,1177.53613,318.7807,-252.60814,1123.63782
1833,15.267,277.34747,-235.28334,1321.39844,334.8866,-324.6282,1177.53613,318.69467,-252.3932,1123.77686
1834,15.275,277.20834,-235.49811,1321.13574,334.8866,-324.6282,1177.53613,318.76758,-252.33247,1123.61145
1835,15.283,277.20834,-235.49811,1321.13574,334.8866,-324.6282,1177.53613,318.76758,-252.33247,1123.61145
1836,15.292,277.20834,-235.49811,1321.13574,334.8866,-324.6282,1177.53613,318.85361,-252.54741,1123.47241
1837,15.3,277.02557,-235.30569,1321.15698,334.8866,-324.6282,1177.53613,318.76758,-252.33247,1123.61145
1838,15.308,277.02557,-235.30569,1321.15698,335.72659,-325.30292,1177.63684,318.76758,-252.33247,1123.61145
1839,15.317,277.14694,-235.27689,1320.84558,334.8866,-324.6282,1177.53613,318.76758,-252.33247,1123.61145
1840,15.325,277.02557,-235.30569,1321.15698,335.00644,-324.78546,1177.48755,318.85361,-252.54741,1123.47241
1841,15.333,277.32974,-235.4693,1320.82434,334.8866,-324.6282,1177.53613,318.76758,-252.33247,1123.61145
1842,15.342,276.92599,-235.49876,1321.09814,335.89395,-325.09155,1177.59229,318.76758,-252.33247,1123.61145
1843,15.35,277.04736,-235.46996,1320.78662,335.05392,-324.41669,1177.49158,318.87323,-252.67239,1123.32739
1844,15.358,277.04736,-235.46996,1320.78662,335.02682,-324.53403,1177.34668,318.76758,-252.33247,1123.61145
1845,15.367,277.04736,-235.46996,1320.78662,335.05392,-324.41669,1177.49158,318.76758,-252.33247,1123.61145
1846,15.375,276.80969,-235.27783,1320.72729,335.02682,-324.53403,1177.34668,318.76758,-252.33247,1123.61145
1847,15.383,276.80969,-235.27783,1320.72729,334.8595,-324.74551,1177.39124,318.78723,-252.45747,1123.46643
1848,15.392,276.80969,-235.27783,1320.72729,334.8595,-324.74551,1177.39124,318.78723,-252.45747,1123.46643
1849,15.4,276.80969,-235.27783,1320.72729,334.8595,-324.74551,1177.39124,318.78723,-252.45747,1123.46643
1850,15.408,276.80969,-235.27783,1320.72729,334.8595,-324.74551,1177.39124,318.78723,-252.45747,1123.46643
1851,15.417,276.80969,-235.27783,1320.72729,334.56512,-324.7934,1177.40137,318.78723,-252.45747,1123.46643
1852,15.425,276.784,-235.35507,1320.57361,334.39944,-324.6763,1177.33264,318.78723,-252.45747,1123.46643
1853,15.433,276.57388,-235.48152,1320.64795,334.39944,-324.6763,1177.33264,318.78723,-252.45747,1123.46643
1854,15.442,276.784,-235.35507,1320.57361,334.39944,-324.6763,1177.33264,318.78723,-252.45747,1123.46643
1855,15.45,276.57388,-235.48152,1320.64795,334.39944,-324.6763,1177.33264,318.78723,-252.45747,1123.46643
1856,15.458,276.54819,-235.55873,1320.49414,334.39944,-324.6763,1177.33264,318.87323,-252.67239,1123.32739
1857,15.467,276.54819,-235.55873,1320.49414,334.39944,-324.6763,1177.33264,318.78723,-252.45747,1123.46643
1858,15.475,275.90173,-235.17194,1320.64026,334.39944,-324.6763,1177.33264,318.37891,-252.41704,1123.33765
1859,15.483,275.80606,-235.12349,1321.10547,334.39944,-324.6763,1177.33264,318.62128,-252.50786,1123.41895
1860,15.492,275.78036,-235.20074,1320.95178,334.21768,-324.50186,1177.32007,318.37891,-252.41704,1123.33765
1861,15.5,276.45251,-235.51035,1320.95935,334.39944,-324.6763,1177.33264,318.37891,-252.41704,1123.33765
1862,15.508,275.90173,-235.17194,1320.64026,334.21768,-324.50186,1177.32007,318.37891,-252.41704,1123.33765
1863,15.517,275.90173,-235.17194,1320.64026,334.21768,-324.50186,1177.32007,318.37891,-252.41704,1123.33765
1864,15.525,275.90173,-235.17194,1320.64026,334.21768,-324.50186,1177.32007,318.37891,-252.41704,1123.33765
1865,15.533,275.48114,-235.46846,1320.32593,334.07257,-324.62253,1177.19983,318.37891,-252.41704,1123.33765
1866,15.542,275.06436,-235.59531,1320.5813,334.07257,-324.62253,1177.19983,318.37891,-252.41704,1123.33765
1867,15.55,275.18567,-235.56647,1320.26965,334.07257,-324.62253,1177.19983,318.37891,-252.41704,1123.33765
1868,15.558,274.89285,-235.59431,1320.31201,334.07257,-324.62253,1177.19983,318.37891,-252.41704,1123.33765
1869,15.567,274.89285,-235.59431,1320.31201,333.81931,-324.86264,1177.15503,318.37891,-252.41704,1123.33765
1870,15.575,274.89285,-235.59431,1320.31201,333.75827,-324.78809,1176.90601,318.37891,-252.41704,1123.33765
1871,15.583,274.69247,-235.69385,1320.073,333.50003,-324.80115,1176.95227,318.37891,-252.41704,1123.33765
1872,15.592,274.66211,-236.14314,1320.00708,333.50003,-324.80115,1176.95227,318.37891,-252.41704,1123.33765
1873,15.6,274.02112,-235.86691,1320.35828,333.28256,-324.86035,1176.92908,318.17261,-252.74472,1122.91687
1874,15.608,273.69049,-236.16615,1320.20618,333.09711,-324.95587,1176.85144,318.61032,-252.3671,1122.84399
1875,15.617,274.21243,-236.23567,1320.03308,333.09711,-324.95587,1176.85144,318.61032,-252.3671,1122.84399
1876,15.625,273.37097,-236.33092,1320.06213,332.96735,-324.92242,1176.71875,318.61032,-252.3671,1122.84399
1877,15.633,273.37097,-236.33092,1320.06213,332.96735,-324.92242,1176.71875,318.466,-252.41411,1122.6145
1878,15.642,272.98083,-236.23993,1319.67712,332.96735,-324.92242,1176.71875,318.466,-252.41411,1122.6145
1879,15.65,272.98083,-236.23993,1319.67712,332.96735,-324.92242,1176.71875,318.33905,-252.26538,1122.35046
1880,15.658,272.71753,-236.12544,1319.46436,332.96735,-324.92242,1176.71875,318.33905,-252.26538,1122.35046
1881,15.667,272.78162,-236.05559,1319.44727,332.77246,-325.05069,1176.58215,318.26785,-252.28081,1122.12476
1882,15.675,272.03537,-235.80942,1319.23828,332.77246,-325.05069,1176.58215,318.20108,-252.36346,1122.11218
1883,15.683,272.03537,-235.80942,1319.23828,332.49454,-325.1127,1176.17749,318.26785,-252.28081,1122.12476
1884,15.692,271.82794,-235.94202,1319.0968,332.49454,-325.1127,1176.17749,318.1832,-252.45772,1121.97632
1885,15.7,271.82794,-235.94202,1319.0968,332.44739,-325.26355,1176.07935,318.26785,-252.28081,1122.12476
1886,15.708,271.74924,-235.729,1318.93604,331.60721,-324.5899,1175.97852,318.1832,-252.45772,1121.97632
1887,15.717,271.48691,-235.81944,1318.88123,331.60721,-324.5899,1175.97852,318.1832,-252.45772,1121.97632
1888,15.725,271.56564,-236.03246,1319.04199,331.60721,-324.5899,1175.97852,318.1832,-252.45772,1121.97632
1889,15.733,271.10107,-236.01036,1319.01953,331.3804,-324.86227,1176.04053,318.1832,-252.45772,1121.97632
1890,15.742,271.10107,-236.01036,1319.01953,331.3804,-324.86227,1176.04053,318.1832,-252.45772,1121.97632
1891,15.75,270.88266,-236.09503,1318.96082,331.3804,-324.86227,1176.04053,318.1832,-252.45772,1121.97632
1892,15.758,270.80627,-236.01285,1318.70996,331.16006,-324.91815,1176.02234,318.1832,-252.45772,1121.97632
1893,15.767,270.80627,-236.01285,1318.70996,330.97754,-325.01694,1175.93958,317.81653,-252.6386,1122.17517
1894,15.775,270.80627,-236.01285,1318.70996,330.7193,-325.03006,1175.98596,317.81653,-252.6386,1122.17517
1895,15.783,270.54178,-235.99248,1318.81274,330.7193,-325.03006,1175.98596,317.81653,-252.6386,1122.17517
1896,15.792,270.54178,-235.99248,1318.81274,330.49258,-325.30249,1176.04797,317.81653,-252.6386,1122.17517
1897,15.8,270.54178,-235.99248,1318.81274,330.2135,-325.31659,1175.9823,317.29633,-253.08682,1121.9856
1898,15.808,270.54178,-235.99248,1318.81274,330.04776,-325.19977,1175.9137,317.29633,-253.08682,1121.9856
1899,15.817,270.54178,-235.99248,1318.81274,330.04776,-325.19977,1175.9137,317.29633,-253.08682,1121.9856
1900,15.825,270.54178,-235.99248,1318.81274,330.04776,-325.19977,1175.9137,317.29633,-253.08682,1121.9856
1901,15.833,270.54178,-235.99248,1318.81274,329.90594,-325.29105,1176.05835,316.82037,-253.21143,1122.34973
1902,15.842,270.54178,-235.99248,1318.81274,329.90594,-325.29105,1176.05835,317.0517,-253.16142,1121.8562
1903,15.85,270.54178,-235.99248,1318.81274,329.76083,-325.41183,1175.93835,317.29633,-253.08682,1121.9856
1904,15.858,270.54178,-235.99248,1318.81274,329.76083,-325.41183,1175.93835,317.0517,-253.16142,1121.8562
1905,15.867,270.54178,-235.99248,1318.81274,329.90265,-325.32059,1175.7937,317.0517,-253.16142,1121.8562
1906,15.875,270.54178,-235.99248,1318.81274,329.90265,-325.32059,1175.7937,317.0517,-253.16142,1121.8562
1907,15.883,270.54178,-235.99248,1318.81274,329.90265,-325.32059,1175.7937,317.34045,-252.76317,1122.53931
1908,15.892,270.54178,-235.99248,1318.81274,329.90265,-325.32059,1175.7937,318.1832,-252.45772,1121.97632
1909,15.9,270.54178,-235.99248,1318.81274,329.90265,-325.32059,1175.7937,318.1832,-252.45772,1121.97632
1910,15.908,270.54178,-235.99248,1318.81274,329.90265,-325.32059,1175.7937,318.1832,-252.45772,1121.97632
1911,15.917,270.54178,-235.99248,1318.81274,330.17673,-324.73407,1175.6499,318.1832,-252.45772,1121.97632
1912,15.925,270.47058,-235.13135,1318.75024,330.12894,-324.66647,1175.58289,318.26785,-252.28081,1122.12476
1913,15.933,270.47058,-235.13135,1318.75024,330.15411,-324.3887,1175.75171,318.1832,-252.45772,1121.97632
1914,15.942,270.47058,-235.13135,1318.75024,330.27405,-324.54559,1175.703,318.1832,-252.45772,1121.97632
1915,15.95,270.47058,-235.13135,1318.75024,330.15411,-324.3887,1175.75171,318.26785,-252.28081,1122.12476
1916,15.958,270.6358,-234.91409,1318.71069,330.29901,-324.43103,1176.05176,318.26785,-252.28081,1122.12476
1917,15.967,270.6358,-234.91409,1318.71069,330.38095,-324.1163,1175.6897,318.26785,-252.28081,1122.12476
1918,15.975,270.6358,-234.91409,1318.71069,330.603,-323.85785,1175.88342,318.26785,-252.28081,1122.12476
1919,15.983,270.6358,-234.91409,1318.71069,330.86887,-323.85333,1175.82422,318.28574,-252.18654,1122.26062
1920,15.992,270.89819,-234.82349,1318.7655,330.96658,-324.04666,1176.026,318.41006,-252.06876,1122.47644
1921,16,270.6358,-234.91409,1318.71069,331.08923,-323.79739,1175.84241,318.28574,-252.18654,1122.26062
1922,16.008,271.28415,-234.6326,1318.6272,331.20914,-323.95438,1175.79358,318.28574,-252.18654,1122.26062
1923,16.017,271.5571,-234.21463,1318.44421,331.30685,-324.14771,1175.99548,318.41006,-252.06876,1122.47644
1924,16.025,271.5571,-234.21463,1318.44421,331.30685,-324.14771,1175.99548,318.41006,-252.06876,1122.47644
1925,16.033,271.7756,-234.1299,1318.50305,331.30685,-324.14771,1175.99548,318.28574,-252.18654,1122.26062
1926,16.042,271.7756,-234.1299,1318.50305,331.20914,-323.95438,1175.79358,318.28574,-252.18654,1122.26062
1927,16.05,272.04022,-234.15038,1318.40027,331.47256,-324.26459,1176.06396,318.28574,-252.18654,1122.26062
1928,16.058,272.2912,-234.06458,1318.68494,331.30685,-324.14771,1175.99548,318.41006,-252.06876,1122.47644
1929,16.067,272.04022,-234.15038,1318.40027,331.30685,-324.14771,1175.99548,318.26785,-252.28081,1122.12476
1930,16.075,272.2912,-234.06458,1318.68494,331.30685,-324.14771,1175.99548,318.28574,-252.18654,1122.26062
1931,16.083,272.2912,-234.06458,1318.68494,331.47256,-324.26459,1176.06396,318.26785,-252.28081,1122.12476
1932,16.092,272.5571,-233.75754,1318.65796,331.60721,-324.5899,1175.97852,318.26785,-252.28081,1122.12476
1933,16.1,272.5571,-233.75754,1318.65796,331.47256,-324.26459,1176.06396,318.26785,-252.28081,1122.12476
1934,16.108,272.5571,-233.75754,1318.65796,331.50946,-324.39664,1175.77661,318.1832,-252.45772,1121.97632
1935,16.117,272.5571,-233.75754,1318.65796,331.60721,-324.5899,1175.97852,318.26785,-252.28081,1122.12476
1936,16.125,272.5571,-233.75754,1318.65796,331.42548,-324.41553,1175.96582,318.26785,-252.28081,1122.12476
1937,16.133,273.52582,-234.10088,1318.48267,331.50946,-324.39664,1175.77661,318.1832,-252.45772,1121.97632
1938,16.142,273.52582,-234.10088,1318.48267,331.50946,-324.39664,1175.77661,318.36203,-252.28268,1121.8634
1939,16.15,273.52582,-234.10088,1318.48267,331.37213,-324.08115,1175.49561,318.6434,-252.13655,1121.53931
1940,16.158,273.52582,-234.10088,1318.48267,331.51019,-324.04056,1175.17834,318.6434,-252.13655,1121.53931
1941,16.167,273.52582,-234.10088,1318.48267,331.51019,-324.04056,1175.17834,318.6434,-252.13655,1121.53931
1942,16.175,273.52582,-234.10088,1318.48267,331.56808,-324.16656,1175.08691,318.6434,-252.13655,1121.53931
1943,16.183,273.6481,-234.25633,1318.42834,331.56808,-324.16656,1175.08691,318.6434,-252.13655,1121.53931
1944,16.192,273.76953,-234.01422,1318.26086,331.56808,-324.16656,1175.08691,318.6434,-252.13655,1121.53931
1945,16.2,274.24606,-233.83414,1318.10779,331.91714,-323.93954,1174.86096,318.50809,-252.03783,1121.3103
