Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1831,15.25,171.07068,124.47425,48.05004,377.71991,184.95461,41.38988,332.67896,133.9388,71.79074
1832,15.258,171.12053,124.46706,47.94032,377.70767,184.76965,41.36546,332.48532,133.70653,71.80391
1833,15.267,171.12053,124.46706,47.94032,377.72824,184.76474,41.25152,332.58221,133.79854,71.69975
1834,15.275,171.12053,124.46706,47.94032,377.71991,184.95461,41.38988,332.67896,133.9388,71.79074
1835,15.283,171.12053,124.46706,47.94032,377.91891,184.72963,41.26084,332.67896,133.9388,71.79074
1836,15.292,171.12053,124.46706,47.94032,377.91058,184.91948,41.3992,332.67896,133.9388,71.79074
1837,15.3,171.04161,124.4055,48.00618,377.91058,184.91948,41.3992,332.67896,133.9388,71.79074
1838,15.308,171.07068,124.47425,48.05004,377.71991,184.95461,41.38988,332.48532,133.70653,71.80391
1839,15.317,171.11847,124.54987,47.79705,377.72824,184.76474,41.25152,332.48532,133.70653,71.80391
1840,15.325,171.07068,124.47425,48.05004,377.69592,185.06143,41.57704,332.60355,133.87262,71.89343
1841,15.333,171.07068,124.47425,48.05004,377.69934,184.95952,41.50383,332.60355,133.87262,71.89343
1842,15.342,170.95731,124.60894,48.0722,377.91058,184.91948,41.3992,332.82593,133.93338,71.70187
1843,15.35,171.05493,124.67735,47.7095,377.91058,184.91948,41.3992,332.82593,133.93338,71.70187
1844,15.358,171.11847,124.54987,47.79705,377.9455,184.78659,41.10845,332.56729,133.87157,71.63918
1845,15.367,171.11847,124.54987,47.79705,377.92493,184.7915,41.22239,332.75055,133.8672,71.80456
1846,15.375,170.92618,124.62302,47.88508,377.92493,184.7915,41.22239,332.75055,133.8672,71.80456
1847,15.383,171.11847,124.54987,47.79705,377.93716,184.97646,41.24683,332.75055,133.8672,71.80456
1848,15.392,171.03955,124.48833,47.86291,377.80182,185.05058,41.11806,332.82593,133.93338,71.70187
1849,15.4,171.02202,124.72268,47.7144,377.78125,185.05551,41.232,332.82593,133.93338,71.70187
1850,15.408,171.1683,124.54266,47.68733,377.93716,184.97646,41.24683,332.75055,133.8672,71.80456
1851,15.417,171.11847,124.54987,47.79705,377.9166,184.98138,41.36077,332.75055,133.8672,71.80456
1852,15.425,171.02202,124.72268,47.7144,377.9166,184.98138,41.36077,332.75055,133.8672,71.80456
1853,15.433,171.18282,124.7026,47.60785,377.78125,185.05551,41.232,332.75055,133.8672,71.80456
1854,15.442,171.00508,124.68456,47.81923,377.80182,185.05058,41.11806,332.75055,133.8672,71.80456
1855,15.45,171.40149,124.7461,47.58896,377.78125,185.05551,41.232,332.82593,133.93338,71.70187
1856,15.458,171.16174,124.7047,47.76137,377.78125,185.05551,41.232,332.82593,133.93338,71.70187
1857,15.467,171.18282,124.7026,47.60785,377.78125,185.05551,41.232,332.75055,133.8672,71.80456
1858,15.475,171.32912,124.52257,47.58079,377.78125,185.05551,41.232,332.82593,133.93338,71.70187
1859,15.483,171.27928,124.52977,47.6905,377.9455,184.78659,41.10845,332.82593,133.93338,71.70187
1860,15.492,171.18282,124.7026,47.60785,377.78961,184.86565,41.0936,332.82593,133.93338,71.70187
1861,15.5,171.35486,124.91171,47.39659,377.81015,184.86072,40.97966,332.72687,134.01096,71.59332
1862,15.508,171.45132,124.7389,47.47924,377.80182,185.05058,41.11806,332.72687,134.01096,71.59332
1863,15.517,171.32912,124.52257,47.58079,377.81015,184.86072,40.97966,332.72687,134.01096,71.59332
1864,15.525,171.09508,124.79328,47.4795,377.78125,185.05551,41.232,332.72687,134.01096,71.59332
1865,15.533,171.18282,124.7026,47.60785,377.7984,185.1525,41.19128,332.72687,134.01096,71.59332
1866,15.542,171.09508,124.79328,47.4795,377.80182,185.05058,41.11806,332.72687,134.01096,71.59332
1867,15.55,171.15373,124.63388,47.564,377.80182,185.05058,41.11806,332.72687,134.01096,71.59332
1868,15.558,171.03073,124.64055,47.6687,377.80182,185.05058,41.11806,332.66693,134.16399,71.5287
1869,15.567,170.9343,124.81335,47.58604,377.80182,185.05058,41.11806,332.72687,134.01096,71.59332
1870,15.575,170.94312,125.16436,47.50666,377.80182,185.05058,41.11806,332.66693,134.16399,71.5287
1871,15.583,171.1683,124.54266,47.68733,377.80182,185.05058,41.11806,332.72687,134.01096,71.59332
1872,15.592,171.07185,124.71549,47.60467,377.68988,185.13036,41.06702,332.72687,134.01096,71.59332
1873,15.6,170.88087,124.97501,47.57106,377.93716,184.97646,41.24683,332.72687,134.01096,71.59332
1874,15.608,170.81892,124.89509,47.56644,377.93716,184.97646,41.24683,332.72687,134.01096,71.59332
1875,15.617,170.59534,125.28431,47.40112,377.9567,184.92514,41.28746,332.72687,134.01096,71.59332
1876,15.625,170.83946,125.10069,47.43985,377.85263,184.9998,41.24525,332.66693,134.16399,71.5287
1877,15.633,170.86862,124.92588,47.53442,377.73071,185.06656,41.1308,333.15009,134.01917,71.97627
1878,15.642,170.83946,125.10069,47.43985,377.9567,184.92514,41.28746,332.66693,134.16399,71.5287
1879,15.65,170.70772,125.19785,47.42046,377.9567,184.92514,41.28746,332.72687,134.01096,71.59332
1880,15.658,170.83946,125.10069,47.43985,377.83478,184.99191,41.17301,332.52554,134.17966,71.61757
1881,15.667,170.72708,125.18716,47.42051,377.76443,184.96387,41.29552,332.66693,134.16399,71.5287
1882,15.675,170.64287,125.14703,47.53725,377.66037,185.03851,41.25331,332.52554,134.17966,71.61757
1883,15.683,170.75525,125.06056,47.55658,377.74762,184.92059,41.42865,332.52554,134.17966,71.61757
1884,15.692,170.51112,125.24418,47.51787,377.74762,184.92059,41.42865,332.52554,134.17966,71.61757
1885,15.7,170.50798,125.50543,47.3457,377.53784,185.08063,41.33625,332.52554,134.17966,71.61757
1886,15.708,170.83946,125.10069,47.43985,377.74762,184.92059,41.42865,332.52554,134.17966,71.61757
1887,15.717,170.1842,125.26922,47.77811,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
1888,15.725,170.83946,125.10069,47.43985,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
1889,15.733,170.7917,125.02515,47.69279,377.82483,184.95679,41.38918,332.44461,134.05173,71.5335
1890,15.742,170.53613,125.37885,47.48179,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
1891,15.75,170.70845,124.93683,47.76805,377.74762,184.92059,41.42865,332.52554,134.17966,71.61757
1892,15.758,170.46336,125.16865,47.77081,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
1893,15.767,170.50772,125.29263,47.73477,377.74762,184.92059,41.42865,332.44461,134.05173,71.5335
1894,15.775,170.70432,125.24632,47.63736,377.642,185.00534,41.37887,332.44461,134.05173,71.5335
1895,15.783,170.37601,125.38979,47.71537,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
1896,15.792,170.59195,125.33278,47.61801,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
1897,15.8,170.42377,125.46529,47.46246,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
1898,15.808,170.37601,125.38979,47.71537,377.92599,184.8815,41.43002,332.35107,133.97789,71.63261
1899,15.817,170.42377,125.46529,47.46246,377.8219,184.95618,41.38781,332.52554,134.17966,71.61757
1900,15.825,170.50798,125.50543,47.3457,377.95483,185.03239,41.58038,332.52554,134.17966,71.61757
1901,15.833,170.53613,125.37885,47.48179,377.90915,184.99022,41.34848,332.52554,134.17966,71.61757
1902,15.842,170.53613,125.37885,47.48179,377.85263,184.9998,41.24525,332.97382,134.15955,71.99973
1903,15.85,170.51112,125.24418,47.51787,377.8252,185.05624,41.19579,332.52554,134.17966,71.61757
1904,15.858,170.66786,125.28169,47.50118,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
1905,15.867,170.66786,125.28169,47.50118,377.91788,185.0997,41.15623,332.52554,134.17966,71.61757
1906,15.875,170.50566,125.37533,47.5916,377.91788,185.0997,41.15623,332.66693,134.16399,71.5287
1907,15.883,170.42377,125.46529,47.46246,378.0191,185.02184,41.20667,332.66693,134.16399,71.5287
1908,15.892,170.42377,125.46529,47.46246,377.7113,185.14821,41.13589,332.66693,134.16399,71.5287
1909,15.9,170.37393,125.47248,47.57222,377.91788,185.0997,41.15623,332.66693,134.16399,71.5287
1910,15.908,170.5555,125.36814,47.48185,377.92838,185.15582,41.16217,332.66693,134.16399,71.5287
1911,15.917,170.50566,125.37533,47.5916,377.82715,185.23367,41.11174,332.66693,134.16399,71.5287
1912,15.925,170.62785,125.59159,47.49007,377.88379,185.09596,41.0779,332.66693,134.16399,71.5287
1913,15.933,170.6777,125.58441,47.38031,377.92838,185.15582,41.16217,332.66693,134.16399,71.5287
1914,15.942,170.54596,125.68156,47.36093,377.82715,185.23367,41.11174,332.54852,134.2117,71.51381
1915,15.95,170.53465,125.45247,47.46571,377.82715,185.23367,41.11174,332.66693,134.16399,71.5287
1916,15.958,170.53465,125.45247,47.46571,377.78256,185.17381,41.02747,332.66693,134.16399,71.5287
1917,15.967,170.49611,125.68874,47.47069,377.82715,185.23367,41.11174,332.66693,134.16399,71.5287
1918,15.975,170.54596,125.68156,47.36093,377.78256,185.17381,41.02747,332.66693,134.16399,71.5287
1919,15.983,170.48329,125.80747,47.29974,377.92838,185.15582,41.16217,332.66693,134.16399,71.5287
1920,15.992,170.83842,125.56436,47.27382,377.82977,185.13866,40.86965,332.66693,134.16399,71.5287
1921,16,170.70667,125.66152,47.25443,377.87436,185.19852,40.95392,332.78461,134.16051,71.42147
1922,16.008,170.70667,125.66152,47.25443,378.10233,185.71471,41.53001,333.39545,134.18204,72.02108
1923,16.017,170.95081,125.47791,47.29314,377.99826,185.11391,40.98691,332.88138,134.11192,71.51606
1924,16.025,170.70667,125.66152,47.25443,378.04285,185.17377,41.07118,332.91293,133.88582,71.3604
1925,16.033,170.70667,125.66152,47.25443,377.82715,185.23367,41.11174,332.88138,134.11192,71.51606
1926,16.042,170.54596,125.68156,47.36093,377.77313,185.27637,40.90349,332.88138,134.11192,71.51606
1927,16.05,170.54596,125.68156,47.36093,377.92838,185.15582,41.16217,332.76089,134.10382,71.62603
1928,16.058,170.5681,125.80201,47.47421,377.92838,185.15582,41.16217,332.76089,134.10382,71.62603
1929,16.067,170.6777,125.58441,47.38031,377.82715,185.23367,41.11174,332.79245,133.87772,71.47038
1930,16.075,170.54596,125.68156,47.36093,377.92838,185.15582,41.16217,332.76089,134.10382,71.62603
1931,16.083,170.70667,125.66152,47.25443,377.92838,185.15582,41.16217,332.97424,133.89432,71.26168
1932,16.092,170.83842,125.56436,47.27382,377.82715,185.23367,41.11174,332.76089,134.10382,71.62603
1933,16.1,170.6777,125.58441,47.38031,377.92838,185.15582,41.16217,332.85376,133.88625,71.37167
1934,16.108,170.79007,125.49797,47.39964,377.92838,185.15582,41.16217,332.82224,134.11234,71.52732
1935,16.117,170.49611,125.68874,47.47069,377.92838,185.15582,41.16217,332.79245,133.87772,71.47038
1936,16.125,170.54596,125.68156,47.36093,377.92838,185.15582,41.16217,332.62933,133.96658,71.51699
1937,16.133,170.66786,125.28169,47.50118,377.92838,185.15582,41.16217,332.85376,133.88625,71.37167
1938,16.142,170.42377,125.46529,47.46246,377.92838,185.15582,41.16217,332.85376,133.88625,71.37167
1939,16.15,170.53613,125.37885,47.48179,378.06369,185.08168,41.29093,332.82224,134.11234,71.52732
1940,16.158,170.66786,125.28169,47.50118,378.06369,185.08168,41.29093,332.85376,133.88625,71.37167
1941,16.167,170.53613,125.37885,47.48179,377.92838,185.15582,41.16217,332.72549,133.97209,71.43632
1942,16.175,170.53613,125.37885,47.48179,377.92838,185.15582,41.16217,332.85376,133.88625,71.37167
1943,16.183,170.61803,125.28888,47.61093,378.06369,185.08168,41.29093,332.75702,133.74602,71.28067
1944,16.192,170.66786,125.28169,47.50118,378.06369,185.08168,41.29093,332.75702,133.74602,71.28067
1945,16.2,170.66786,125.28169,47.50118,378.06369,185.08168,41.29093,332.85376,133.88625,71.37167
1946,16.208,170.66786,125.28169,47.50118,378.06369,185.08168,41.29093,332.85376,133.88625,71.37167
1947,16.217,170.66786,125.28169,47.50118,378.06369,185.08168,41.29093,332.75702,133.74602,71.28067
1948,16.225,170.48836,125.30334,47.73471,378.06369,185.08168,41.29093,332.75702,133.74602,71.28067
1949,16.233,170.73978,125.38577,47.86828,378.13562,185.06367,41.21159,332.60736,133.61859,71.17683
1950,16.242,170.73978,125.38577,47.86828,378.06369,185.08168,41.29093,332.57849,133.97752,71.52519
1951,16.25,170.62009,125.20618,47.75411,378.06369,185.08168,41.29093,332.75702,133.74602,71.28067
1952,16.258,170.66832,125.04849,47.95104,378.13562,185.06367,41.21159,332.66605,133.51736,71.43547
1953,16.267,170.62009,125.20618,47.75411,378.10904,185.00673,41.36395,332.66605,133.51736,71.43547
1954,16.275,170.62009,125.20618,47.75411,378.03711,185.02473,41.4433,332.75702,133.74602,71.28067
1955,16.283,170.73978,125.38577,47.86828,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1956,16.292,170.92361,124.99181,48.0064,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1957,16.3,170.71817,125.04131,47.84129,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1958,16.308,170.57024,125.21335,47.86386,378.13562,185.06367,41.21159,332.85376,133.88625,71.37167
1959,16.317,170.73978,125.38577,47.86828,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1960,16.325,170.91365,125.14252,48.07969,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1961,16.333,170.87376,124.99899,48.11613,378.13562,185.06367,41.21159,332.85376,133.88625,71.37167
1962,16.342,170.69585,125.12781,47.87834,378.13562,185.06367,41.21159,332.85376,133.88625,71.37167
1963,16.35,170.69585,125.12781,47.87834,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1964,16.358,170.9014,125.09341,48.04306,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1965,16.367,171.07701,124.78856,48.18639,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1966,16.375,170.63589,125.10082,47.91548,378.13562,185.06367,41.21159,332.85376,133.88625,71.37167
1967,16.383,170.86086,124.78178,47.98954,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1968,16.392,170.87376,124.99899,48.11613,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1969,16.4,171.14091,124.97511,48.04641,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1970,16.408,171.1178,125.34904,47.80184,378.13562,185.06367,41.21159,332.75702,133.74602,71.28067
1971,16.417,171.12762,125.25268,47.80146,378.13562,185.06367,41.21159,332.72784,133.62668,71.06683
1972,16.425,171.18202,124.7754,47.82566,378.24875,185.08771,41.10598,332.87753,133.7541,71.17068
1973,16.433,171.30171,124.95503,47.93988,378.24875,185.08771,41.10598,332.68008,133.70328,70.99801
1974,16.442,171.17433,125.21906,47.91042,378.24875,185.08771,41.10598,332.87753,133.7541,71.17068
1975,16.45,171.12492,125.24863,47.99186,378.20309,184.94052,40.75929,332.76102,133.83116,71.08208
1976,16.458,171.10172,124.89618,47.96029,378.19473,185.13042,40.89771,332.72784,133.62668,71.06683
1977,16.467,171.35828,124.82503,48.04845,378.19473,185.13042,40.89771,332.82458,133.76686,71.15783
1978,16.475,171.3752,124.86316,47.94362,378.19473,185.13042,40.89771,332.82458,133.76686,71.15783
1979,16.483,171.41512,124.82033,47.91769,378.19473,185.13042,40.89771,332.97424,133.89432,71.26168
1980,16.492,171.23859,124.64539,47.93423,378.20309,184.94052,40.75929,333.09589,133.87263,71.22469
1981,16.5,171.35828,124.82503,48.04845,378.19473,185.13042,40.89771,332.82458,133.76686,71.15783
1982,16.508,171.52235,125.17813,48.01913,378.27927,185.02434,40.77968,332.90543,133.57617,71.2308
1983,16.517,171.44203,125.29889,48.15374,378.16827,184.92854,40.63023,332.72784,133.62668,71.06683
1984,16.525,171.58568,124.98489,48.19158,378.26294,184.95645,40.66624,332.82458,133.76686,71.15783
1985,16.533,171.35828,124.82503,48.04845,378.33923,185.03209,40.69069,332.97424,133.89432,71.26168
1986,16.542,171.35828,124.82503,48.04845,378.33923,185.03209,40.69069,333.09689,133.83582,71.11008
1987,16.55,171.49075,124.80562,47.98932,378.27927,185.02434,40.77968,332.95834,133.56342,71.24364
1988,16.558,171.71896,124.93265,48.1812,378.129,185.02444,40.55208,332.90543,133.57617,71.2308
1989,16.567,171.47168,124.69032,48.02626,378.129,185.02444,40.55208,333.15829,133.56375,71.24653
1990,16.575,171.39137,124.81107,48.16088,378.129,185.02444,40.55208,332.90543,133.57617,71.2308
1991,16.583,171.39278,124.62881,48.09212,378.26294,184.95645,40.66624,333.28543,133.34892,71.21911
1992,16.592,171.8737,124.98214,48.12204,378.129,185.02444,40.55208,333.15829,133.56375,71.24653
1993,16.6,171.27797,124.94579,48.18306,378.129,185.02444,40.55208,333.56293,133.66461,71.63504
1994,16.608,171.39137,124.81107,48.16088,378.129,185.02444,40.55208,333.00851,133.57986,71.00502
1995,16.617,171.33435,124.5116,48.10411,378.26294,184.95645,40.66624,333.08096,133.50494,71.09205
1996,16.625,171.40877,124.74658,48.36021,378.26294,184.95645,40.66624,333.0687,133.52609,71.03576
1997,16.633,171.55974,124.99191,48.38165,378.31696,184.91377,40.87453,333.06158,133.42357,71.15553
1998,16.642,171.54768,124.75302,48.14755,378.25711,184.89783,40.96758,333.14676,133.44638,71.12909
1999,16.65,171.10388,124.69392,48.5862,378.26294,184.95645,40.66624,333.17194,133.5336,71.06063
2000,16.658,171.2002,124.69091,48.71968,378.26294,184.95645,40.66624,333.14676,133.44638,71.12909
2001,16.667,171.60608,124.49779,48.4303,378.31696,184.91377,40.87453,333.14676,133.44638,71.12909
2002,16.675,171.28786,124.67986,48.4398,378.31696,184.91377,40.87453,333.28543,133.34892,71.21911
2003,16.683,171.28786,124.67986,48.4398,378.31696,184.91377,40.87453,333.28543,133.34892,71.21911
2004,16.692,171.46309,124.7384,48.50743,378.31696,184.91377,40.87453,333.37061,133.37173,71.19267
2005,16.7,171.2002,124.69091,48.71968,378.30862,185.10364,41.01294,333.39578,133.45895,71.12421
2006,16.708,171.24545,124.63563,48.57782,378.41367,184.76523,40.87693,333.14676,133.44638,71.12909
2007,16.717,171.42207,124.51188,48.57672,378.41367,184.76523,40.87693,333.14676,133.44638,71.12909
2008,16.725,171.2002,124.69091,48.71968,378.31696,184.91377,40.87453,333.37061,133.37173,71.19267
2009,16.733,171.43539,124.69444,48.64052,378.31696,184.91377,40.87453,333.37061,133.37173,71.19267
2010,16.742,171.42944,124.62154,48.4314,378.20383,184.88976,40.98015,333.37061,133.37173,71.19267
2011,16.75,171.34177,124.63261,48.71129,378.25418,184.79362,41.04816,333.37061,133.37173,71.19267
2012,16.758,171.34177,124.63261,48.71129,378.20383,184.88976,40.98015,333.39578,133.45895,71.12421
2013,16.767,171.2002,124.69091,48.71968,378.20383,184.88976,40.98015,333.39578,133.45895,71.12421
2014,16.775,171.32576,124.51489,48.44324,378.20383,184.88976,40.98015,333.53171,133.48354,71.28674
2015,16.783,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.37061,133.37173,71.19267
2016,16.792,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.37061,133.37173,71.19267
2017,16.8,171.19327,124.61238,48.94006,378.20383,184.88976,40.98015,333.37061,133.37173,71.19267
2018,16.808,171.21288,124.34135,49.01169,378.20383,184.88976,40.98015,333.20807,133.0901,71.18802
2019,16.817,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.39578,133.45895,71.12421
2020,16.825,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.39578,133.45895,71.12421
2021,16.833,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.31839,133.46083,70.96706
2022,16.842,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.29929,133.52702,71.02161
2023,16.85,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2024,16.858,171.38817,124.70341,49.05098,378.31696,184.91377,40.87453,333.27411,133.4527,71.08467
2025,16.867,171.50113,124.54912,48.77789,378.30054,184.74123,40.98256,333.27411,133.4527,71.08467
2026,16.875,171.50113,124.54912,48.77789,378.36734,184.81764,40.94253,333.27411,133.4527,71.08467
2027,16.883,171.50113,124.54912,48.77789,378.41367,184.76523,40.87693,333.41516,133.55238,71.16846
2028,16.892,171.48416,124.66561,48.71061,378.41367,184.76523,40.87693,333.38968,133.35431,71.13993
2029,16.9,171.57907,124.76788,48.68421,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2030,16.908,171.52577,124.61854,48.56488,378.31696,184.91377,40.87453,333.44666,133.40875,71.06403
2031,16.917,171.48416,124.66561,48.71061,378.31696,184.91377,40.87453,333.27411,133.4527,71.08467
2032,16.925,171.53746,124.81496,48.82994,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2033,16.933,171.48416,124.66561,48.71061,378.31696,184.91377,40.87453,333.47183,133.48308,71.00097
2034,16.942,171.48416,124.66561,48.71061,378.31696,184.91377,40.87453,333.47183,133.48308,71.00097
2035,16.95,171.52577,124.61854,48.56488,378.26294,184.95645,40.66624,333.47183,133.48308,71.00097
2036,16.958,171.48416,124.66561,48.71061,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2037,16.967,171.48416,124.66561,48.71061,378.36734,184.81764,40.94253,333.47183,133.48308,71.00097
2038,16.975,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.47183,133.48308,71.00097
2039,16.983,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.55548,133.25006,71.00979
2040,16.992,171.53746,124.81496,48.82994,378.31329,184.86034,40.73424,333.55548,133.25006,71.00979
2041,17,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.47183,133.48308,71.00097
2042,17.008,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.55548,133.25006,71.00979
2043,17.017,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.44666,133.40875,71.06403
2044,17.025,171.53746,124.81496,48.82994,378.35965,184.80792,40.66863,333.47183,133.48308,71.00097
2045,17.033,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.47183,133.48308,71.00097
2046,17.042,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.55548,133.25006,71.00979
2047,17.05,171.48416,124.66561,48.71061,378.41,184.71181,40.73663,333.58771,133.50844,71.14781
2048,17.058,171.53746,124.81496,48.82994,378.35965,184.80792,40.66863,333.47183,133.48308,71.00097
2049,17.067,171.48416,124.66561,48.71061,378.129,185.02444,40.55208,333.69379,133.71065,71.16881
2050,17.075,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.55273,133.61095,71.08502
2051,17.083,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.47183,133.48308,71.00097
2052,17.092,171.53746,124.81496,48.82994,378.35965,184.80792,40.66863,333.47183,133.48308,71.00097
2053,17.1,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.44666,133.40875,71.06403
2054,17.108,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.47183,133.48308,71.00097
2055,17.117,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.44666,133.40875,71.06403
2056,17.125,171.48416,124.66561,48.71061,378.31329,184.86034,40.73424,333.29929,133.52702,71.02161
2057,17.133,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.38019,133.65489,71.10567
2058,17.142,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.27411,133.4527,71.08467
2059,17.15,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.29929,133.52702,71.02161
2060,17.158,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.27411,133.4527,71.08467
2061,17.167,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.29929,133.52702,71.02161
2062,17.175,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.44034,133.62671,71.10541
2063,17.183,171.48416,124.66561,48.71061,378.26294,184.95645,40.66624,333.29929,133.52702,71.02161
2064,17.192,171.48416,124.66561,48.71061,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2065,17.2,171.48416,124.66561,48.71061,378.35965,184.80792,40.66863,333.29929,133.52702,71.02161
2066,17.208,171.52577,124.61854,48.56488,378.41367,184.76523,40.87693,333.29929,133.52702,71.02161
2067,17.217,171.48416,124.66561,48.71061,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2068,17.225,171.48416,124.66561,48.71061,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2069,17.233,171.34177,124.63261,48.71129,378.31696,184.91377,40.87453,333.27411,133.4527,71.08467
2070,17.242,171.34177,124.63261,48.71129,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2071,17.25,171.52577,124.61854,48.56488,378.41367,184.76523,40.87693,333.29929,133.52702,71.02161
2072,17.258,171.52577,124.61854,48.56488,378.31696,184.91377,40.87453,333.41516,133.55238,71.16846
2073,17.267,171.52577,124.61854,48.56488,378.31696,184.91377,40.87453,333.27411,133.4527,71.08467
2074,17.275,171.52577,124.61854,48.56488,378.36734,184.81764,40.94253,333.27411,133.4527,71.08467
2075,17.283,171.52577,124.61854,48.56488,378.31696,184.91377,40.87453,333.29929,133.52702,71.02161
2076,17.292,171.34177,124.63261,48.71129,378.20383,184.88976,40.98015,333.29929,133.52702,71.02161
2077,17.3,171.34177,124.63261,48.71129,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2078,17.308,171.34177,124.63261,48.71129,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2079,17.317,171.42207,124.51188,48.57672,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2080,17.325,171.58144,124.42838,48.64333,378.20383,184.88976,40.98015,333.41516,133.55238,71.16846
2081,17.333,171.60608,124.49779,48.4303,378.20383,184.88976,40.98015,333.41516,133.55238,71.16846
2082,17.342,171.27356,124.49167,48.8055,378.20383,184.88976,40.98015,333.38019,133.65489,71.10567
2083,17.35,171.16496,124.57069,48.97646,378.20383,184.88976,40.98015,333.35501,133.58058,71.16872
2084,17.358,171.33484,124.55408,48.93168,378.20383,184.88976,40.98015,333.29929,133.52702,71.02161
2085,17.367,171.42207,124.51188,48.57672,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2086,17.375,171.41515,124.43336,48.79712,378.30862,185.10364,41.01294,333.41516,133.55238,71.16846
2087,17.383,171.60608,124.49779,48.4303,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2088,17.392,171.42944,124.62154,48.4314,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2089,17.4,171.60608,124.49779,48.4303,378.20383,184.88976,40.98015,333.35501,133.58058,71.16872
2090,17.408,171.49013,124.54799,48.43558,378.31696,184.91377,40.87453,333.41516,133.55238,71.16846
2091,17.417,171.32576,124.51489,48.44324,378.20383,184.88976,40.98015,333.27411,133.4527,71.08467
2092,17.425,171.1727,124.68,48.73578,378.31696,184.91377,40.87453,333.41516,133.55238,71.16846
2093,17.433,171.52577,124.61854,48.56488,378.31696,184.91377,40.87453,333.52124,133.75459,71.18946
2094,17.442,171.39159,124.67031,48.5751,378.31696,184.91377,40.87453,333.44034,133.62671,71.10541
2095,17.45,171.50975,124.5008,48.29681,378.31696,184.91377,40.87453,333.41516,133.55238,71.16846
2096,17.458,171.60608,124.49779,48.4303,378.31696,184.91377,40.87453,333.27411,133.4527,71.08467
2097,17.467,171.52577,124.61854,48.56488,378.31696,184.91377,40.87453,333.33533,133.53662,71.19604
2098,17.475,171.60608,124.49779,48.4303,378.31696,184.91377,40.87453,333.41516,133.55238,71.16846
