Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1945,16.2,300.36517,175.20996,338.07043,214.32187,183.36868,63.4714,262.24866,97.66962,88.74306
1946,16.208,300.38895,175.06389,338.16174,214.34467,183.34425,63.62535,262.24866,97.66962,88.74306
1947,16.217,300.56027,175.15381,338.11865,214.18965,183.34381,63.76965,262.43018,97.85397,88.7052
1948,16.225,300.56027,175.15381,338.11865,214.18965,183.34381,63.76965,262.24866,97.66962,88.74306
1949,16.233,300.91254,175.16063,338.17984,214.18965,183.34381,63.76965,262.33398,97.81437,88.60302
1950,16.242,301.01144,175.05519,338.2648,214.18965,183.34381,63.76965,261.42825,98.02248,88.48476
1951,16.25,301.18332,175.12842,338.25705,214.18965,183.34381,63.76965,262.15247,97.63002,88.64088
1952,16.258,301.18332,175.12842,338.25705,214.30431,183.29605,63.78905,262.24866,97.66962,88.74306
1953,16.267,301.57324,174.99103,338.34164,214.18965,183.34381,63.76965,262.24866,97.66962,88.74306
1954,16.275,301.57324,174.99103,338.34164,214.18965,183.34381,63.76965,262.24866,97.66962,88.74306
1955,16.283,301.57324,174.99103,338.34164,214.30431,183.29605,63.78905,262.24866,97.66962,88.74306
1956,16.292,301.72437,174.92653,338.39551,214.18965,183.34381,63.76965,262.40289,97.51353,88.94003
1957,16.3,301.72437,174.92653,338.39551,214.5601,183.26146,63.94458,262.24866,97.66962,88.74306
1958,16.308,301.72437,174.92653,338.39551,214.5601,183.26146,63.94458,262.24866,97.66962,88.74306
1959,16.317,302.06491,174.58067,338.26993,214.79216,183.23338,63.93469,262.24866,97.66962,88.74306
1960,16.325,302.06491,174.58067,338.26993,214.79216,183.23338,63.93469,262.40289,97.51353,88.94003
1961,16.333,302.06491,174.58067,338.26993,214.79216,183.23338,63.93469,262.40289,97.51353,88.94003
1962,16.342,302.17331,174.35654,338.29269,214.63754,183.19672,63.81998,262.24866,97.66962,88.74306
1963,16.35,302.48477,174.1843,338.20544,214.79216,183.23338,63.93469,262.00986,97.60163,88.49138
1964,16.358,302.61111,174.31737,338.10712,214.79216,183.23338,63.93469,262.30667,97.47393,88.83785
1965,16.367,302.78683,174.30728,337.82736,214.79216,183.23338,63.93469,262.40289,97.51353,88.94003
1966,16.375,303.05075,174.22342,337.68103,214.92572,183.23538,63.79896,262.24866,97.66962,88.74306
1967,16.383,303.05075,174.22342,337.68103,214.79216,183.23338,63.93469,262.15247,97.63002,88.64088
1968,16.392,303.05075,174.22342,337.68103,214.92572,183.23538,63.79896,262.40289,97.51353,88.94003
1969,16.4,303.05075,174.22342,337.68103,214.92572,183.23538,63.79896,262.40289,97.51353,88.94003
1970,16.408,303.05075,174.22342,337.68103,214.92572,183.23538,63.79896,262.15247,97.63002,88.64088
1971,16.417,303.05075,174.22342,337.68103,214.92572,183.23538,63.79896,262.24866,97.66962,88.74306
1972,16.425,303.05075,174.22342,337.68103,215.06744,183.06799,63.72195,262.40289,97.51353,88.94003
1973,16.433,303.05075,174.22342,337.68103,214.92572,183.23538,63.79896,262.40289,97.51353,88.94003
1974,16.442,303.26071,174.20271,337.61783,215.16109,182.90451,63.64004,262.24866,97.66962,88.74306
1975,16.45,303.26071,174.20271,337.61783,215.07729,182.89426,63.78897,262.24866,97.66962,88.74306
1976,16.458,303.26071,174.20271,337.61783,215.15671,182.92805,63.47665,262.40289,97.51353,88.94003
1977,16.467,303.26071,174.20271,337.61783,215.33421,183.10936,63.54597,262.40289,97.51353,88.94003
1978,16.475,303.26071,174.20271,337.61783,215.32983,183.13289,63.3826,262.00986,97.60163,88.49138
1979,16.483,303.33746,174.19911,337.47723,215.15671,182.92805,63.47665,262.01431,97.5005,88.63666
1980,16.492,303.33746,174.19911,337.47723,215.15671,182.92805,63.47665,262.30667,97.47393,88.83785
1981,16.5,303.41541,174.03909,337.2876,215.15671,182.92805,63.47665,262.30667,97.47393,88.83785
1982,16.508,303.41541,174.03909,337.2876,215.32983,183.13289,63.3826,262.33588,97.54037,88.70586
1983,16.517,303.48087,173.82353,337.20773,215.50745,183.34119,63.53623,261.77554,97.43253,88.38496
1984,16.525,303.59369,174.16585,337.16223,215.32983,183.13289,63.3826,262.49011,97.38428,88.90283
1985,16.533,303.75897,173.71188,337.43781,215.37062,182.90836,63.4245,262.2558,97.21519,88.79644
1986,16.542,304.1615,174.05412,337.34531,215.37062,182.90836,63.4245,261.78189,97.25622,88.251
1987,16.55,304.2236,173.79041,337.43976,215.32983,183.13289,63.3826,261.77554,97.43253,88.38496
1988,16.558,304.2236,173.79041,337.43976,215.50745,183.34119,63.53623,262.17203,97.24828,88.76056
1989,16.567,304.26224,173.53419,337.31775,215.54372,183.11317,63.33044,262.17487,97.16809,88.69968
1990,16.575,305.03732,173.57259,337.06915,215.32983,183.13289,63.3826,261.86279,97.3033,88.34777
1991,16.583,305.08966,173.42511,336.93845,215.33421,183.10936,63.54597,262.06735,97.27535,88.20461
1992,16.592,305.16351,173.70547,336.97086,215.50745,183.34119,63.53623,262.54129,97.23434,88.75007
1993,16.6,305.16351,173.70547,336.97086,215.10464,182.84258,63.74571,262.46033,97.18724,88.65331
1994,16.608,305.61041,173.7968,336.99948,215.10464,182.84258,63.74571,262.07132,97.16301,88.11942
1995,16.617,305.55807,173.94427,337.13016,215.16109,182.90451,63.64004,262.39172,97.04974,88.51802
1996,16.625,305.61041,173.7968,336.99948,215.54004,183.09509,63.7106,262.46033,97.18724,88.65331
1997,16.633,305.61041,173.7968,336.99948,215.33829,183.11241,63.7689,262.46429,97.07489,88.56814
1998,16.642,305.61041,173.7968,336.99948,215.25449,183.10216,63.91782,262.07132,97.16301,88.11942
1999,16.65,305.61041,173.7968,336.99948,215.02083,182.83231,63.89464,262.30038,97.10164,88.49132
2000,16.658,305.62088,173.92618,336.86716,215.07729,182.89426,63.78897,262.46429,97.07489,88.56814
2001,16.667,305.61041,173.7968,336.99948,215.07729,182.89426,63.78897,262.5517,97.13535,88.68002
2002,16.675,305.61041,173.7968,336.99948,215.25449,183.10216,63.91782,262.07132,97.16301,88.11942
2003,16.683,305.90787,173.76326,337.04013,215.02083,182.83231,63.89464,262.30435,96.9893,88.40614
2004,16.692,305.97522,173.41675,337.02173,215.02083,182.83231,63.89464,262.97195,97.31961,88.75892
2005,16.7,306.06839,173.66042,336.87,215.06445,183.03819,64.15923,262.46429,97.07489,88.56814
2006,16.708,306.30795,173.30283,336.86401,215.12091,183.10016,64.05356,262.38885,96.67258,88.39372
2007,16.717,306.2406,173.64932,336.88242,215.06445,183.03819,64.15923,262.07132,97.16301,88.11942
2008,16.725,306.30795,173.30283,336.86401,214.88724,182.83029,64.0304,262.5488,96.75819,88.55573
2009,16.733,306.30795,173.30283,336.86401,215.0724,183.04695,64.24251,263.02893,96.74526,88.75072
2010,16.742,306.60544,173.26933,336.90466,215.12605,183.02849,64.42427,262.49155,97.34723,88.19834
2011,16.75,306.51236,173.27437,337.05286,215.07039,183.04289,64.49351,262.80905,96.85682,88.47264
2012,16.758,306.51236,173.27437,337.05286,215.1174,183.01683,64.63781,263.02893,96.74526,88.75072
2013,16.767,306.51236,173.27437,337.05286,214.92599,182.87317,64.41852,262.96902,96.94246,88.63464
2014,16.775,306.78195,173.24438,337.08078,215.06689,182.95834,64.47775,262.63593,96.83333,88.30202
2015,16.783,306.7876,173.10471,337.19604,215.1174,183.01683,64.63781,262.80905,96.85682,88.47264
2016,16.792,306.78195,173.24438,337.08078,215.1174,183.01683,64.63781,263.17722,96.598,88.74479
2017,16.8,306.78195,173.24438,337.08078,214.97301,182.84711,64.56283,263.02893,96.74526,88.75072
2018,16.808,306.78195,173.24438,337.08078,214.97301,182.84711,64.56283,262.63593,96.83333,88.30202
2019,16.817,306.97702,173.18819,337.12912,215.12605,183.02849,64.42427,262.86893,96.65961,88.58873
2020,16.825,306.97702,173.18819,337.12912,215.1174,183.01683,64.63781,263.02893,96.74526,88.75072
2021,16.833,306.97702,173.18819,337.12912,215.1174,183.01683,64.63781,263.02893,96.74526,88.75072
2022,16.842,306.97702,173.18819,337.12912,215.1174,183.01683,64.63781,262.86893,96.65961,88.58873
2023,16.85,306.97702,173.18819,337.12912,214.97301,182.84711,64.56283,263.32053,96.39559,88.52201
2024,16.858,306.97702,173.18819,337.12912,215.36501,183.03171,64.49918,263.02893,96.74526,88.75072
2025,16.867,306.98264,173.04849,337.24438,215.03299,182.75575,64.68302,263.16052,96.30995,88.35999
2026,16.875,306.97702,173.18819,337.12912,215.1174,183.01683,64.63781,263.01721,96.51235,88.58279
2027,16.883,306.98264,173.04849,337.24438,215.1174,183.01683,64.63781,263.16052,96.30995,88.35999
2028,16.892,306.98264,173.04849,337.24438,215.1174,183.01683,64.63781,263.02893,96.74526,88.75072
2029,16.9,306.98264,173.04849,337.24438,215.06689,182.95834,64.47775,263.02893,96.74526,88.75072
2030,16.908,306.97702,173.18819,337.12912,215.06689,182.95834,64.47775,263.01721,96.51235,88.58279
2031,16.917,306.98264,173.04849,337.24438,215.06689,182.95834,64.47775,262.86893,96.65961,88.58873
2032,16.925,306.98264,173.04849,337.24438,215.35045,182.8508,64.51099,263.17722,96.598,88.74479
2033,16.933,306.98264,173.04849,337.24438,215.35045,182.8508,64.51099,263.17722,96.598,88.74479
2034,16.942,306.98264,173.04849,337.24438,215.33501,182.99596,64.21658,263.16052,96.30995,88.35999
2035,16.95,306.98264,173.04849,337.24438,215.39499,182.90462,64.33677,263.01224,96.45718,88.36594
2036,16.958,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,263.32053,96.39559,88.52201
2037,16.967,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,263.24237,96.38937,88.48258
2038,16.975,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,262.92752,96.48364,88.07325
2039,16.983,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,263.01224,96.45718,88.36594
2040,16.992,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,263.17722,96.598,88.74479
2041,17,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,263.01721,96.51235,88.58279
2042,17.008,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,262.86893,96.65961,88.58873
2043,17.017,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,263.16052,96.30995,88.35999
2044,17.025,306.98264,173.04849,337.24438,215.45354,182.933,64.0806,263.40237,96.47501,88.64459
2045,17.033,306.80615,173.0735,337.06827,215.45354,182.933,64.0806,263.32053,96.39559,88.52201
2046,17.042,306.80615,173.0735,337.06827,215.39355,183.02431,63.96039,262.78418,96.68605,88.29609
2047,17.05,306.80615,173.0735,337.06827,215.39355,183.02431,63.96039,263.16052,96.30995,88.35999
2048,17.058,306.80615,173.0735,337.06827,215.45354,182.933,64.0806,263.17224,96.54282,88.52795
2049,17.067,306.80615,173.0735,337.06827,215.45354,182.933,64.0806,263.32053,96.39559,88.52201
2050,17.075,306.80615,173.0735,337.06827,215.45354,182.933,64.0806,263.09906,96.59178,88.70537
2051,17.083,306.80615,173.0735,337.06827,215.45354,182.933,64.0806,263.24237,96.38937,88.48258
2052,17.092,306.61108,173.12967,337.01993,215.45354,182.933,64.0806,263.17722,96.598,88.74479
2053,17.1,306.80615,173.0735,337.06827,215.45354,182.933,64.0806,263.01721,96.51235,88.58279
2054,17.108,306.61108,173.12967,337.01993,215.45354,182.933,64.0806,262.86893,96.65961,88.58873
2055,17.117,306.61108,173.12967,337.01993,215.45354,182.933,64.0806,263.09906,96.59178,88.70537
2056,17.125,306.80615,173.0735,337.06827,215.45354,182.933,64.0806,263.01721,96.51235,88.58279
2057,17.133,306.61108,173.12967,337.01993,215.45354,182.933,64.0806,263.17722,96.598,88.74479
2058,17.142,306.39182,172.85704,336.89108,215.45354,182.933,64.0806,263.01721,96.51235,88.58279
2059,17.15,306.61108,173.12967,337.01993,215.39355,183.02431,63.96039,263.01721,96.51235,88.58279
2060,17.158,306.61108,173.12967,337.01993,215.27634,182.7251,63.95174,263.01721,96.51235,88.58279
2061,17.167,306.61108,173.12967,337.01993,215.45354,182.933,64.0806,263.01721,96.51235,88.58279
2062,17.175,306.39182,172.85704,336.89108,215.19803,183.04021,64.02348,263.17722,96.598,88.74479
2063,17.183,306.61108,173.12967,337.01993,215.25801,182.94891,64.14368,263.01721,96.51235,88.58279
2064,17.192,306.09424,172.89049,336.85043,215.19803,183.04021,64.02348,263.01721,96.51235,88.58279
2065,17.2,306.39182,172.85704,336.89108,215.19803,183.04021,64.02348,262.86893,96.65961,88.58873
2066,17.208,305.922,172.90155,336.83801,215.33821,182.93013,64.2053,262.9563,96.7201,88.70059
2067,17.217,305.922,172.90155,336.83801,215.27824,183.02145,64.0851,262.86893,96.65961,88.58873
2068,17.225,305.922,172.90155,336.83801,215.06445,183.03819,64.15923,262.9563,96.7201,88.70059
2069,17.233,305.87048,172.74327,336.93613,215.0199,182.98439,64.33344,263.11203,96.41846,88.65666
2070,17.242,305.60022,172.67863,336.94431,215.0199,182.98439,64.33344,262.60873,96.561,88.67182
2071,17.25,305.60022,172.67863,336.94431,215.06689,182.95834,64.47775,262.9563,96.7201,88.70059
2072,17.258,305.27603,172.55139,336.99622,215.1174,183.01683,64.63781,262.59705,96.32812,88.5039
2073,17.267,305.14981,172.41852,337.09448,215.1174,183.01683,64.63781,262.60873,96.561,88.67182
2074,17.275,305.00729,172.3448,337.31317,214.97301,182.84711,64.56283,262.60873,96.561,88.67182
2075,17.283,305.00729,172.3448,337.31317,215.03299,182.75575,64.68302,262.44876,96.47538,88.50983
2076,17.292,304.59915,172.6127,337.39307,215.1174,183.01683,64.63781,262.44876,96.47538,88.50983
2077,17.3,304.59915,172.6127,337.39307,215.1174,183.01683,64.63781,262.54272,96.36523,88.50253
2078,17.308,304.59915,172.6127,337.39307,214.97301,182.84711,64.56283,262.44876,96.47538,88.50983
2079,17.317,304.47089,172.63089,337.55579,215.12605,183.02849,64.42427,262.44876,96.47538,88.50983
2080,17.325,304.63147,172.47256,337.7146,214.97301,182.84711,64.56283,262.60873,96.561,88.67182
2081,17.333,304.47089,172.63089,337.55579,215.06689,182.95834,64.47775,262.47623,96.73304,88.50561
2082,17.342,304.47089,172.63089,337.55579,215.1174,183.01683,64.63781,262.32285,96.47682,88.2244
2083,17.35,304.47089,172.63089,337.55579,214.97301,182.84711,64.56283,262.47623,96.73304,88.50561
2084,17.358,304.28897,172.62074,337.55991,214.97301,182.84711,64.56283,262.30435,96.9893,88.40614
2085,17.367,304.0867,172.67313,337.84763,214.97301,182.84711,64.56283,262.5488,96.75819,88.55573
2086,17.375,304.13907,172.46454,337.71045,215.06689,182.95834,64.47775,262.53613,96.53584,88.6217
2087,17.383,304.0867,172.67313,337.84763,215.12605,183.02849,64.42427,262.30435,96.9893,88.40614
2088,17.392,304.13907,172.46454,337.71045,215.12605,183.02849,64.42427,262.26337,96.73902,88.6021
2089,17.4,304.0867,172.67313,337.84763,215.12605,183.02849,64.42427,262.5488,96.75819,88.55573
2090,17.408,304.0867,172.67313,337.84763,215.12605,183.02849,64.42427,262.5517,97.13535,88.68002
2091,17.417,303.93665,172.90533,337.88541,214.88724,182.83029,64.0304,262.2413,96.57014,88.44812
2092,17.425,303.89386,172.91614,337.69629,214.88724,182.83029,64.0304,262.25943,96.85136,88.68728
2093,17.433,303.93665,172.90533,337.88541,215.06445,183.03819,64.15923,262.17883,97.05574,88.61452
2094,17.442,303.93665,172.90533,337.88541,215.06445,183.03819,64.15923,262.35077,96.79948,88.71398
2095,17.45,303.68558,172.93626,337.7706,214.88724,182.83029,64.0304,261.75983,97.0873,88.09699
2096,17.458,303.60498,173.33098,338.30069,214.88724,182.83029,64.0304,262.2558,97.21519,88.79644
2097,17.467,303.2048,173.23883,338.05768,214.88724,182.83029,64.0304,262.17487,97.16809,88.69968
2098,17.475,303.2048,173.23883,338.05768,215.06445,183.03819,64.15923,262.26624,97.1162,88.72639
2099,17.483,303.0824,173.1761,338.10446,215.06445,183.03819,64.15923,261.95776,96.88757,88.26529
2100,17.492,303.01172,173.53406,338.10989,215.06445,183.03819,64.15923,262.33014,97.29867,88.74086
2101,17.5,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.2558,97.21519,88.79644
2102,17.508,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.17487,97.16809,88.69968
2103,17.517,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.2558,97.21519,88.79644
2104,17.525,302.86874,173.63126,338.03052,215.19803,183.04021,64.02348,262.49011,97.38428,88.90283
2105,17.533,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.23373,97.04625,88.64248
2106,17.542,302.9841,173.79303,338.23227,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2107,17.55,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2108,17.558,302.86874,173.63126,338.03052,215.19803,183.04021,64.02348,262.17487,97.16809,88.69968
2109,17.567,302.86874,173.63126,338.03052,215.37158,183.2455,63.95416,262.49011,97.38428,88.90283
2110,17.575,302.9841,173.79303,338.23227,215.19803,183.04021,64.02348,262.49011,97.38428,88.90283
2111,17.583,302.9841,173.79303,338.23227,215.02083,182.83231,63.89464,262.50052,97.28527,88.83279
2112,17.592,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.01205,97.16268,88.59858
2113,17.6,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.50052,97.28527,88.83279
2114,17.608,302.86874,173.63126,338.03052,215.37158,183.2455,63.95416,262.35077,96.79948,88.71398
2115,17.617,302.86874,173.63126,338.03052,215.45538,183.25575,63.80525,262.49011,97.38428,88.90283
2116,17.625,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2117,17.633,302.9841,173.79303,338.23227,215.10464,182.84258,63.74571,262.49011,97.38428,88.90283
2118,17.642,302.8905,173.61626,338.21411,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2119,17.65,302.9841,173.79303,338.23227,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2120,17.658,302.85474,173.93265,338.31897,215.02083,182.83231,63.89464,262.40289,97.51353,88.94003
2121,17.667,302.86874,173.63126,338.03052,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2122,17.675,302.84998,173.75652,338.37866,215.02083,182.83231,63.89464,262.50052,97.28527,88.83279
2123,17.683,302.69885,173.91112,338.28177,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2124,17.692,302.45999,173.92754,338.37164,215.19803,183.04021,64.02348,262.55008,97.1871,89.01891
2125,17.7,302.55362,174.10435,338.3898,215.02083,182.83231,63.89464,262.36356,97.16834,88.65734
2126,17.708,302.83047,174.06503,338.66888,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2127,17.717,302.7774,173.74797,338.48624,215.02083,182.83231,63.89464,262.50052,97.28527,88.83279
2128,17.725,302.7774,173.74797,338.48624,214.88724,182.83029,64.0304,262.2558,97.21519,88.79644
2129,17.733,302.73688,173.88821,338.65073,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2130,17.742,302.66006,174.06783,338.94684,215.02083,182.83231,63.89464,262.49011,97.38428,88.90283
2131,17.75,302.70062,173.92758,338.78235,214.88724,182.83029,64.0304,262.10626,97.03061,88.5644
2132,17.758,302.5853,173.76581,338.58063,214.88724,182.83029,64.0304,262.49011,97.38428,88.90283
2133,17.767,302.71469,173.62624,338.49393,214.88724,182.83029,64.0304,262.17487,97.16809,88.69968
2134,17.775,302.71469,173.62624,338.49393,215.0724,183.04695,64.24251,262.49011,97.38428,88.90283
2135,17.783,302.71469,173.62624,338.49393,215.0724,183.04695,64.24251,262.49011,97.38428,88.90283
2136,17.792,302.71469,173.62624,338.49393,215.0724,183.04695,64.24251,262.31577,97.01801,88.91253
2137,17.8,302.5853,173.76581,338.58063,215.0199,182.98439,64.33344,262.49011,97.38428,88.90283
2138,17.808,302.71469,173.62624,338.49393,215.0199,182.98439,64.33344,262.50052,97.28527,88.83279
2139,17.817,302.71469,173.62624,338.49393,215.12605,183.02849,64.42427,262.49011,97.38428,88.90283
2140,17.825,302.71469,173.62624,338.49393,215.0724,183.04695,64.24251,262.2558,97.21519,88.79644
2141,17.833,302.71469,173.62624,338.49393,215.12605,183.02849,64.42427,262.49011,97.38428,88.90283
2142,17.842,302.71469,173.62624,338.49393,215.1174,183.01683,64.63781,262.32617,96.91901,88.84248
2143,17.85,302.71469,173.62624,338.49393,214.97301,182.84711,64.56283,262.24033,96.61564,88.73814
2144,17.858,302.71469,173.62624,338.49393,215.12605,183.02849,64.42427,262.55008,97.1871,89.01891
2145,17.867,302.71469,173.62624,338.49393,214.97301,182.84711,64.56283,262.55008,97.1871,89.01891
2146,17.875,302.71469,173.62624,338.49393,215.1174,183.01683,64.63781,262.63458,96.87037,89.00651
2147,17.883,302.71469,173.62624,338.49393,215.1174,183.01683,64.63781,262.63458,96.87037,89.00651
2148,17.892,302.71469,173.62624,338.49393,214.97301,182.84711,64.56283,262.40048,97.00247,88.7869
2149,17.9,302.71469,173.62624,338.49393,214.97301,182.84711,64.56283,262.2937,96.84908,88.75858
2150,17.908,302.69296,173.64128,338.31033,215.12605,183.02849,64.42427,262.3782,96.53235,88.74617
2151,17.917,302.71469,173.62624,338.49393,214.97301,182.84711,64.56283,262.55008,97.1871,89.01891
2152,17.925,302.71469,173.62624,338.49393,214.97301,182.84711,64.56283,262.15579,96.9324,88.75055
2153,17.933,302.71469,173.62624,338.49393,215.12605,183.02849,64.42427,262.55008,97.1871,89.01891
2154,17.942,302.71469,173.62624,338.49393,215.12605,183.02849,64.42427,262.63458,96.87037,89.00651
2155,17.95,302.71469,173.62624,338.49393,215.12605,183.02849,64.42427,262.55008,97.1871,89.01891
2156,17.958,302.5853,173.76581,338.58063,215.1174,183.01683,64.63781,262.55008,97.1871,89.01891
2157,17.967,302.5853,173.76581,338.58063,215.07039,183.04289,64.49351,262.31577,97.01801,88.91253
2158,17.975,302.71469,173.62624,338.49393,215.12802,182.95027,64.39451,262.31577,97.01801,88.91253
2159,17.983,302.67416,173.76646,338.65845,214.93423,182.80428,64.17471,262.56049,97.08809,88.94887
2160,17.992,302.5853,173.76581,338.58063,214.93423,182.80428,64.17471,262.63458,96.87037,89.00651
2161,18,302.71469,173.62624,338.49393,214.88724,182.83029,64.0304,262.49011,97.38428,88.90283
2162,18.008,302.73688,173.88821,338.65073,214.88724,182.83029,64.0304,262.55008,97.1871,89.01891
2163,18.017,303.02213,173.77016,338.60126,214.94719,182.73897,64.1506,262.63458,96.87037,89.00651
2164,18.025,302.71469,173.62624,338.49393,214.88724,182.83029,64.0304,262.56049,97.08809,88.94887
2165,18.033,302.9068,173.60838,338.39954,214.88724,182.83029,64.0304,262.63458,96.87037,89.00651
2166,18.042,303.02213,173.77016,338.60126,214.88724,182.83029,64.0304,262.55008,97.1871,89.01891
2167,18.05,303.08743,173.45033,338.61691,214.88724,182.83029,64.0304,262.2558,97.21519,88.79644
2168,18.058,303.08743,173.45033,338.61691,214.94719,182.73897,64.1506,262.40048,97.00247,88.7869
2169,18.067,303.00583,173.77805,338.41586,214.94719,182.73897,64.1506,262.63458,96.87037,89.00651
2170,18.075,303.07114,173.45824,338.43146,214.88724,182.83029,64.0304,262.63458,96.87037,89.00651
2171,18.083,302.9068,173.60838,338.39954,215.25801,182.94891,64.14368,262.49011,97.38428,88.90283
2172,18.092,303.00583,173.77805,338.41586,215.02083,182.83231,63.89464,262.55008,97.1871,89.01891
2173,18.1,303.00583,173.77805,338.41586,215.02083,182.83231,63.89464,262.55008,97.1871,89.01891
2174,18.108,302.9653,173.91832,338.58038,215.0808,182.741,64.01484,262.55008,97.1871,89.01891
2175,18.117,302.95581,173.29645,338.22974,215.02083,182.83231,63.89464,262.31577,97.01801,88.91253
2176,18.125,303.00583,173.77805,338.41586,215.02083,182.83231,63.89464,262.15579,96.9324,88.75055
2177,18.133,303.07114,173.45824,338.43146,215.02083,182.83231,63.89464,262.55008,97.1871,89.01891
2178,18.142,303.07114,173.45824,338.43146,215.02083,182.83231,63.89464,262.55008,97.1871,89.01891
2179,18.15,303.07114,173.45824,338.43146,215.19803,183.04021,64.02348,262.31577,97.01801,88.91253
2180,18.158,302.95581,173.29645,338.22974,215.19803,183.04021,64.02348,262.39008,97.10148,88.85694
2181,18.167,303.00583,173.77805,338.41586,215.02083,182.83231,63.89464,262.63458,96.87037,89.00651
2182,18.175,303.07114,173.45824,338.43146,215.02083,182.83231,63.89464,262.31577,97.01801,88.91253
2183,18.183,303.07114,173.45824,338.43146,215.02083,182.83231,63.89464,262.55008,97.1871,89.01891
2184,18.192,302.8905,173.61626,338.21411,215.02083,182.83231,63.89464,262.39008,97.10148,88.85694
2185,18.2,302.9653,173.91832,338.58038,215.02083,182.83231,63.89464,262.55008,97.1871,89.01891
2186,18.208,303.00583,173.77805,338.41586,215.25801,182.94891,64.14368,262.55008,97.1871,89.01891
2187,18.217,303.00583,173.77805,338.41586,215.19803,183.04021,64.02348,262.55008,97.1871,89.01891
2188,18.225,302.86627,173.74861,338.56406,215.19803,183.04021,64.02348,262.55008,97.1871,89.01891
2189,18.233,302.9068,173.60838,338.39954,215.02083,182.83231,63.89464,262.55008,97.1871,89.01891
2190,18.242,302.9068,173.60838,338.39954,215.02083,182.83231,63.89464,262.56049,97.08809,88.94887
2191,18.25,302.9068,173.60838,338.39954,215.02083,182.83231,63.89464,262.50052,97.28527,88.83279
2192,18.258,302.73688,173.88821,338.65073,214.88724,182.83029,64.0304,262.55008,97.1871,89.01891
2193,18.267,302.7774,173.74797,338.48624,215.19803,183.04021,64.02348,262.55008,97.1871,89.01891
2194,18.275,302.71469,173.62624,338.49393,215.06445,183.03819,64.15923,262.55008,97.1871,89.01891
2195,18.283,302.85217,174.05,338.85245,214.94719,182.73897,64.1506,262.55008,97.1871,89.01891
2196,18.292,303.02213,173.77016,338.60126,214.88724,182.83029,64.0304,262.39008,97.10148,88.85694
2197,18.3,302.71469,173.62624,338.49393,215.0724,183.04695,64.24251,262.31577,97.01801,88.91253
2198,18.308,302.67416,173.76646,338.65845,215.0724,183.04695,64.24251,262.63458,96.87037,89.00651
2199,18.317,302.67416,173.76646,338.65845,215.0724,183.04695,64.24251,262.55008,97.1871,89.01891
2200,18.325,302.54474,173.90602,338.74512,215.0724,183.04695,64.24251,262.39008,97.10148,88.85694
2201,18.333,302.5853,173.76581,338.58063,215.0199,182.98439,64.33344,262.55008,97.1871,89.01891
2202,18.342,302.54474,173.90602,338.74512,215.07039,183.04289,64.49351,262.55008,97.1871,89.01891
2203,18.35,302.54474,173.90602,338.74512,215.07039,183.04289,64.49351,262.55008,97.1871,89.01891
2204,18.358,302.54474,173.90602,338.74512,215.07039,183.04289,64.49351,262.30283,97.23071,88.89414
2205,18.367,302.54474,173.90602,338.74512,214.97301,182.84711,64.56283,262.55008,97.1871,89.01891
2206,18.375,302.54474,173.90602,338.74512,215.12605,183.02849,64.42427,262.56049,97.08809,88.94887
2207,18.383,302.54474,173.90602,338.74512,215.1174,183.01683,64.63781,262.55008,97.1871,89.01891
2208,18.392,302.54474,173.90602,338.74512,215.1174,183.01683,64.63781,262.39008,97.10148,88.85694
2209,18.4,302.54474,173.90602,338.74512,215.1174,183.01683,64.63781,262.55008,97.1871,89.01891
2210,18.408,302.66006,174.06783,338.94684,214.97301,182.84711,64.56283,262.55008,97.1871,89.01891
2211,18.417,302.54474,173.90602,338.74512,214.97301,182.84711,64.56283,262.55008,97.1871,89.01891
2212,18.425,302.66006,174.06783,338.94684,215.1174,183.01683,64.63781,262.55008,97.1871,89.01891
