Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1852,15.425,302.15826,230.13776,641.90955,278.82907,208.78665,491.65314,294.39026,103.70445,484.10345
1853,15.433,302.07126,229.98512,641.73676,278.97,208.70723,491.71616,294.39026,103.70445,484.10345
1854,15.442,302.15826,230.13776,641.90955,278.97,208.70723,491.71616,294.18286,103.63379,483.94177
1855,15.45,302.15826,230.13776,641.90955,279.28256,208.67972,491.74161,294.11954,103.70531,484.11368
1856,15.458,302.19376,230.18663,641.84998,279.28256,208.67972,491.74161,294.13379,103.73832,483.90668
1857,15.467,302.19376,230.18663,641.84998,279.28256,208.67972,491.74161,294.40451,103.73746,483.89645
1858,15.475,302.39148,230.11694,641.75702,279.45691,208.69312,491.72656,294.19711,103.66682,483.7348
1859,15.483,302.19376,230.18663,641.84998,279.29993,208.47609,491.45328,294.18286,103.63379,483.94177
1860,15.492,302.42038,230.16353,641.70129,279.63065,208.6982,491.89597,294.40451,103.73746,483.89645
1861,15.5,302.31406,230.27747,641.59076,279.69302,209.03149,491.73248,294.19711,103.66682,483.7348
1862,15.508,302.42038,230.16353,641.70129,279.69302,209.03149,491.73248,294.24249,103.71983,483.55997
1863,15.517,302.42038,230.16353,641.70129,279.45691,208.69312,491.72656,294.40451,103.73746,483.89645
1864,15.525,302.39148,230.11694,641.75702,279.45691,208.69312,491.72656,294.19711,103.66682,483.7348
1865,15.533,302.42038,230.16353,641.70129,279.45691,208.69312,491.72656,294.40451,103.73746,483.89645
1866,15.542,302.42038,230.16353,641.70129,279.63065,208.6982,491.89597,294.24249,103.71983,483.55997
1867,15.55,302.42038,230.16353,641.70129,279.45691,208.69312,491.72656,294.44992,103.79047,483.72165
1868,15.558,302.42038,230.16353,641.70129,279.45691,208.69312,491.72656,294.24249,103.71983,483.55997
1869,15.567,302.42038,230.16353,641.70129,279.45691,208.69312,491.72656,294.24249,103.71983,483.55997
1870,15.575,302.54462,230.11383,641.72852,279.69302,209.03149,491.73248,294.24249,103.71983,483.55997
1871,15.583,302.42038,230.16353,641.70129,279.63065,208.6982,491.89597,294.44992,103.79047,483.72165
1872,15.592,302.54462,230.11383,641.72852,279.63065,208.6982,491.89597,294.44992,103.79047,483.72165
1873,15.6,302.54462,230.11383,641.72852,279.63065,208.6982,491.89597,294.44992,103.79047,483.72165
1874,15.608,302.54462,230.11383,641.72852,279.89133,208.68394,491.98254,294.44992,103.79047,483.72165
1875,15.617,302.54462,230.11383,641.72852,279.63065,208.6982,491.89597,294.44992,103.79047,483.72165
1876,15.625,302.54462,230.11383,641.72852,280.07596,209.33308,492.02438,294.24249,103.71983,483.55997
1877,15.633,302.54462,230.11383,641.72852,280.01892,209.06113,491.87805,294.24249,103.71983,483.55997
1878,15.642,302.54462,230.11383,641.72852,280.04352,208.7085,491.95871,294.44992,103.79047,483.72165
1879,15.65,302.54462,230.11383,641.72852,280.04352,208.7085,491.95871,294.24249,103.71983,483.55997
1880,15.658,302.65894,230.06329,641.75879,280.35605,209.0533,491.83633,294.44992,103.79047,483.72165
1881,15.667,302.54462,230.11383,641.72852,280.56525,209.34978,491.95886,294.56564,103.64848,483.51627
1882,15.675,302.54462,230.11383,641.72852,280.74374,209.40111,491.79779,294.56564,103.64848,483.51627
1883,15.683,302.54462,230.11383,641.72852,280.29849,208.76631,491.66934,294.44992,103.79047,483.72165
1884,15.692,302.79568,230.05212,641.74237,280.53458,209.10461,491.67526,294.56564,103.64848,483.51627
1885,15.7,302.87921,230.0575,641.8512,280.74374,209.40111,491.79779,294.56564,103.64848,483.51627
1886,15.708,302.79568,230.05212,641.74237,280.74374,209.40111,491.79779,294.56564,103.64848,483.51627
1887,15.717,302.87921,230.0575,641.8512,280.74374,209.40111,491.79779,294.44992,103.79047,483.72165
1888,15.725,303.18341,229.97797,641.80579,280.74374,209.40111,491.79779,294.56564,103.64848,483.51627
1889,15.733,303.18341,229.97797,641.80579,280.74374,209.40111,491.79779,294.56564,103.64848,483.51627
1890,15.742,303.18341,229.97797,641.80579,280.74374,209.40111,491.79779,294.56564,103.64848,483.51627
1891,15.75,303.23248,230.14314,641.72345,281.06589,209.28683,491.80292,294.56564,103.64848,483.51627
1892,15.758,303.33005,229.94379,641.81195,281.06589,209.28683,491.80292,294.62903,103.5769,483.34448
1893,15.767,303.88565,230.08168,641.94037,281.06589,209.28683,491.80292,294.80228,103.57059,483.21982
1894,15.775,303.88565,230.08168,641.94037,281.15961,209.26028,491.67087,295.0592,103.52188,483.31543
1895,15.783,303.88321,230.29201,641.7724,281.25632,209.32442,491.6152,295.0365,103.67346,483.08603
1896,15.792,303.88321,230.29201,641.7724,281.25632,209.32442,491.6152,295.0365,103.67346,483.08603
1897,15.8,304.10367,230.13324,642.01837,281.36856,209.24683,491.49353,295.0365,103.67346,483.08603
1898,15.808,304.50342,230.36249,641.79138,281.36856,209.24683,491.49353,295.35175,103.92977,483.06665
1899,15.817,304.65857,230.53439,641.76923,281.36856,209.24683,491.49353,295.56223,104.19769,483.13065
1900,15.825,304.65857,230.53439,641.76923,281.36856,209.24683,491.49353,295.68179,104.1898,482.97379
1901,15.833,304.61188,230.59555,641.71362,281.36856,209.24683,491.49353,295.93875,104.14107,483.06943
1902,15.842,304.61188,230.59555,641.71362,281.36856,209.24683,491.49353,296.07104,103.99082,483.02243
1903,15.85,304.89194,230.82477,641.8175,281.57764,209.54338,491.61609,295.93875,104.14107,483.06943
1904,15.858,305.20099,230.76878,641.68311,281.57764,209.54338,491.61609,295.69458,104.04745,483.08365
1905,15.867,305.22968,230.78288,641.52924,281.75345,209.53203,491.6217,296.07104,103.99082,483.02243
1906,15.875,305.56061,230.82025,641.51062,282.14246,209.81316,491.67224,296.07104,103.99082,483.02243
1907,15.883,305.54681,230.77269,641.55219,282.54028,209.7343,491.65808,296.07104,103.99082,483.02243
1908,15.892,305.71774,231.04547,641.61957,282.54028,209.7343,491.65808,296.07104,103.99082,483.02243
1909,15.9,305.6778,230.82263,641.65912,282.54028,209.7343,491.65808,296.54239,104.34386,483.05957
1910,15.908,306.11795,230.89796,641.5246,282.7814,209.72218,491.7475,296.79642,104.34369,483.19122
1911,15.917,306.46704,231.16002,641.56036,282.88818,209.88144,491.55026,296.79642,104.34369,483.19122
1912,15.925,306.28275,231.04417,641.46033,283.15274,209.90384,491.35757,296.82419,104.51539,482.96396
1913,15.933,306.18021,230.88959,641.29999,283.15274,209.90384,491.35757,296.82419,104.51539,482.96396
1914,15.942,306.54785,230.81801,641.22687,283.01715,209.84981,491.40561,297.07819,104.51522,483.09564
1915,15.95,307.34528,231.60635,641.17542,283.15274,209.90384,491.35757,297.07819,104.51522,483.09564
1916,15.958,306.86261,230.9406,641.328,283.15274,209.90384,491.35757,297.29416,104.76108,483.1781
1917,15.967,307.0459,231.24146,641.05853,283.43665,209.87773,491.37155,297.29416,104.76108,483.1781
1918,15.975,307.03848,231.08855,640.67877,283.43665,209.87773,491.37155,297.07819,104.51522,483.09564
1919,15.983,307.18179,231.41521,640.79095,283.43665,209.87773,491.37155,298.43655,104.32582,483.3439
1920,15.992,307.18179,231.41521,640.79095,283.43665,209.87773,491.37155,298.43655,104.32582,483.3439
1921,16,307.18179,231.41521,640.79095,283.55942,210.10484,491.13843,297.43112,104.53454,483.25806
1922,16.008,307.18179,231.41521,640.79095,283.61105,209.84348,491.23969,297.29416,104.76108,483.1781
1923,16.017,307.47784,231.64178,640.99463,283.61105,209.84348,491.23969,298.88062,104.36469,483.42685
1924,16.025,307.73364,231.61539,641.11938,283.95621,210.05716,491.26129,298.74371,104.59116,483.34689
1925,16.033,307.61826,231.63649,640.95148,284.19003,210.29483,491.19238,298.88062,104.36469,483.42685
1926,16.042,307.80554,231.87418,640.91364,284.19003,210.29483,491.19238,298.88062,104.36469,483.42685
1927,16.05,307.92093,231.85306,641.08154,284.19003,210.29483,491.19238,299.11322,104.19025,483.3934
1928,16.058,308.47079,231.55484,641.04962,284.19003,210.29483,491.19238,299.41385,104.39787,483.58215
1929,16.067,308.35706,231.56125,640.8924,284.62683,210.27373,491.13562,299.51392,104.49664,483.36554
1930,16.075,308.35706,231.56125,640.8924,284.62683,210.27373,491.13562,299.25784,104.32298,483.17374
1931,16.083,308.60107,231.51602,640.9245,284.62683,210.27373,491.13562,299.25784,104.32298,483.17374
1932,16.092,308.60107,231.51602,640.9245,284.62683,210.27373,491.13562,299.51392,104.49664,483.36554
1933,16.1,308.93011,231.60951,641.13,284.62683,210.27373,491.13562,299.51392,104.49664,483.36554
1934,16.108,308.93011,231.60951,641.13,284.81143,210.53206,491.37152,299.51392,104.49664,483.36554
1935,16.117,308.99954,231.64627,641.07635,284.98508,210.50769,491.38809,299.51392,104.49664,483.36554
1936,16.125,309.24347,231.60933,641.06439,285.10266,210.62633,491.28665,299.76688,104.15089,483.17441
1937,16.133,309.24347,231.60933,641.06439,285.33908,210.61633,491.38669,299.74658,104.3223,483.33215
1938,16.142,309.43414,231.66116,641.12634,285.33908,210.61633,491.38669,299.74658,104.3223,483.33215
1939,16.15,309.52133,231.59978,641.17383,285.53873,210.69646,491.47409,299.97885,104.11575,483.04437
1940,16.158,309.63361,231.48604,640.98993,285.68475,210.42113,491.44144,299.9454,104.11229,482.83707
1941,16.167,310.22736,231.46101,640.74377,285.68475,210.42113,491.44144,300.28598,104.37704,482.77148
1942,16.175,310.3522,231.21088,640.78711,285.68475,210.42113,491.44144,300.28598,104.37704,482.77148
1943,16.183,310.3522,231.21088,640.78711,285.68475,210.42113,491.44144,300.28598,104.37704,482.77148
1944,16.192,310.50742,231.27324,640.79657,285.77872,210.38365,491.31592,300.60718,104.61404,482.82928
1945,16.2,310.72568,231.38835,641.00226,285.77872,210.38365,491.31592,300.60718,104.61404,482.82928
1946,16.208,311.22073,231.35435,640.94818,286.60818,210.3773,491.10345,301.74835,104.17743,482.99503
1947,16.217,311.39069,231.27281,640.76569,286.54428,210.59967,491.23151,301.78064,103.93475,482.89444
1948,16.225,311.64209,231.08339,640.95679,286.99689,210.95769,491.23114,301.97202,104.29207,482.89011
1949,16.233,311.5434,231.30107,640.89209,286.99689,210.95769,491.23114,302.0043,104.04942,482.78952
1950,16.242,311.5434,231.30107,640.89209,287.10739,210.711,491.16589,302.0043,104.04942,482.78952
1951,16.25,311.69089,230.90169,640.80829,287.37402,210.74065,491.26196,302.0043,104.04942,482.78952
1952,16.258,311.69089,230.90169,640.80829,287.2464,210.13446,491.06866,302.1882,104.07069,482.63513
1953,16.267,311.83072,230.8624,640.82153,287.70642,210.82097,491.21521,302.1882,104.07069,482.63513
1954,16.275,312.15182,231.10286,640.48535,287.81189,210.79922,491.04175,302.1882,104.07069,482.63513
1955,16.283,312.25058,230.88515,640.55005,287.98941,210.64616,491.078,302.38214,103.94407,482.63818
1956,16.292,312.31244,230.71483,640.4458,288.15543,210.59427,490.94781,302.56778,104.1628,482.41782
1957,16.3,312.31244,230.71483,640.4458,288.15543,210.59427,490.94781,302.63208,104.32666,482.23788
1958,16.308,312.57468,230.71016,640.33777,288.3139,210.54988,490.9584,302.73175,104.02727,482.5441
1959,16.317,313.05377,230.67279,640.45392,288.53561,210.64308,491.28262,302.91733,104.24596,482.32376
1960,16.325,313.18417,230.63396,640.32874,288.85629,210.4238,491.14545,302.91733,104.24596,482.32376
1961,16.333,313.31256,230.63503,640.44885,288.86929,210.2572,491.26633,302.91733,104.24596,482.32376
1962,16.342,313.79224,230.72946,640.54614,288.90421,210.46907,490.95163,303.14178,104.17635,482.36868
1963,16.35,314.33209,230.84763,640.27594,289.13007,210.41734,490.89584,302.91733,104.24596,482.32376
1964,16.358,314.81427,231.22298,640.19769,289.39917,210.34396,490.80826,303.26199,103.92965,482.2597
1965,16.367,314.81427,231.22298,640.19769,289.39917,210.34396,490.80826,303.43509,104.04375,482.4191
1966,16.375,314.81427,231.22298,640.19769,289.56702,210.41776,490.93475,303.43509,104.04375,482.4191
1967,16.383,314.81427,231.22298,640.19769,289.62677,210.17815,491.00607,303.58487,104.24185,482.5144
1968,16.392,314.94965,231.17986,640.21588,289.62677,210.17815,491.00607,303.43509,104.04375,482.4191
1969,16.4,315.22504,231.16745,640.05835,289.95276,210.49541,490.94104,303.58487,104.24185,482.5144
1970,16.408,315.37375,231.14369,640.05316,290.21301,210.53206,490.96365,303.58487,104.24185,482.5144
1971,16.417,315.90787,230.85228,640.06183,290.21301,210.53206,490.96365,303.58487,104.24185,482.5144
1972,16.425,315.86481,231.1532,640.1037,290.21301,210.53206,490.96365,303.91501,104.5013,482.42175
1973,16.433,315.86481,231.1532,640.1037,290.6077,210.7043,490.79181,303.91501,104.5013,482.42175
1974,16.442,315.90787,230.85228,640.06183,290.80704,210.26039,490.76038,303.91501,104.5013,482.42175
1975,16.45,316.19144,231.00583,639.97083,290.87195,210.26674,490.74261,303.90817,104.5069,482.19656
1976,16.458,316.29965,231.03735,639.91498,291.2399,210.31573,490.45016,304.18503,104.66608,482.09033
1977,16.467,316.63678,231.45374,639.96222,291.19449,210.40015,490.38257,304.48083,104.61887,482.20776
1978,16.475,316.92053,231.35965,640.00439,291.2399,210.31573,490.45016,305.12109,105.04014,482.38565
1979,16.483,317.24377,231.14439,639.91431,291.33649,210.44167,490.28217,305.12109,105.04014,482.38565
1980,16.492,317.24377,231.14439,639.91431,291.5238,210.38866,490.16998,305.12109,105.04014,482.38565
1981,16.5,317.3429,231.08197,639.96069,291.5238,210.38866,490.16998,304.95212,104.97124,482.24496
1982,16.508,317.60818,231.18362,639.75653,291.61752,210.27919,490.06168,305.12109,105.04014,482.38565
1983,16.517,317.8829,231.17021,639.60309,291.76352,210.2339,490.07553,305.12109,105.04014,482.38565
1984,16.525,317.8829,231.17021,639.60309,292.00992,210.18188,490.04202,305.44113,105.30807,482.37753
1985,16.533,318.10352,231.14436,639.63739,292.00992,210.18188,490.04202,305.44113,105.30807,482.37753
1986,16.542,318.44727,230.93994,639.60583,292.28729,210.13564,490.08377,305.44113,105.30807,482.37753
1987,16.55,318.5575,230.75729,639.39069,292.28729,210.13564,490.08377,306.84698,104.88263,482.69025
1988,16.558,318.68234,230.71596,639.4093,292.62726,209.57916,489.9747,307.05618,105.17886,482.29114
1989,16.567,318.9733,230.89893,639.29584,292.62726,209.57916,489.9747,307.03348,104.88316,482.44867
1990,16.575,319.23846,230.86568,639.323,292.90457,209.5215,489.94171,307.03348,104.88316,482.44867
1991,16.583,319.48975,230.84743,639.43073,293.28467,209.47067,489.96771,307.17822,105.01555,482.22928
1992,16.592,319.47833,230.82581,639.28583,293.47571,209.44524,489.89221,307.17822,105.01555,482.22928
1993,16.6,319.47833,230.82581,639.28583,293.60449,209.32442,489.78091,307.36221,105.03696,482.07513
1994,16.608,319.61752,230.84853,639.40344,293.72256,209.06987,489.55429,307.57428,105.0022,481.94547
1995,16.617,319.61752,230.84853,639.40344,293.72949,209.02344,489.58185,307.57428,105.0022,481.94547
1996,16.625,319.94037,230.65842,639.44916,293.72949,209.02344,489.58185,307.57428,105.0022,481.94547
1997,16.633,320.017,230.63362,639.19122,293.8475,208.76886,489.35519,307.80692,104.82844,481.91229
1998,16.642,320.01886,230.65715,639.33905,293.8475,208.76886,489.35519,307.80692,104.82844,481.91229
1999,16.65,320.01886,230.65715,639.33905,293.8475,208.76886,489.35519,307.80692,104.82844,481.91229
2000,16.658,320.19754,230.31285,639.31531,293.8475,208.76886,489.35519,307.80692,104.82844,481.91229
2001,16.667,320.51404,230.18962,639.31079,294.04907,208.88176,489.49353,307.73746,104.8027,481.65533
2002,16.675,320.72687,230.64417,639.55237,294.40497,208.81783,489.61945,308.25186,104.80016,481.52707
2003,16.683,320.97736,230.30098,639.43207,294.40497,208.81783,489.61945,308.25186,104.80016,481.52707
2004,16.692,320.8699,230.12402,639.22736,294.40497,208.81783,489.61945,308.25186,104.80016,481.52707
2005,16.7,321.23007,230.02625,639.28357,294.60699,209.0524,489.68945,308.38882,104.57437,481.60706
2006,16.708,321.23007,230.02625,639.28357,294.60699,209.0524,489.68945,309.5293,104.13554,481.77277
2007,16.717,321.23007,230.02625,639.28357,294.61945,209.07643,489.85995,309.5293,104.13554,481.77277
2008,16.725,321.21121,229.58792,639.54279,294.8291,209.05049,489.9487,310.08591,104.83005,481.60574
2009,16.733,321.21121,229.58792,639.54279,294.8291,209.05049,489.9487,310.31561,104.72533,481.81277
2010,16.742,321.16031,229.77477,639.56805,295.03864,208.99808,489.86655,310.31561,104.72533,481.81277
2011,16.75,321.21121,229.58792,639.54279,295.19125,208.84407,489.74423,310.46124,105.10464,481.6915
2012,16.758,321.21121,229.58792,639.54279,295.46008,209.0126,489.98413,310.46124,105.10464,481.6915
2013,16.767,321.38315,229.5437,639.53375,295.31454,208.77518,489.78357,310.46124,105.10464,481.6915
2014,16.775,321.43808,229.77727,639.50873,295.31454,208.77518,489.78357,310.46124,105.10464,481.6915
2015,16.783,321.77048,229.85464,639.51569,295.31454,208.77518,489.78357,310.31561,104.72533,481.81277
2016,16.792,321.77048,229.85464,639.51569,295.46008,209.0126,489.98413,310.31561,104.72533,481.81277
2017,16.8,321.84296,229.7002,639.73285,295.31454,208.77518,489.78357,310.46613,104.76379,481.60037
2018,16.808,322.08859,229.38881,639.59094,295.31454,208.77518,489.78357,310.46613,104.76379,481.60037
2019,16.817,322.25555,229.62093,639.60199,295.31454,208.77518,489.78357,310.46124,105.10464,481.6915
2020,16.825,322.39761,229.7527,639.43225,295.46008,209.0126,489.98413,310.46613,104.76379,481.60037
2021,16.833,322.15732,229.78938,639.44989,295.46008,209.0126,489.98413,310.46613,104.76379,481.60037
2022,16.842,322.39761,229.7527,639.43225,295.46008,209.0126,489.98413,310.46613,104.76379,481.60037
2023,16.85,322.54333,229.51988,639.50073,295.31454,208.77518,489.78357,310.35577,104.56454,481.71414
2024,16.858,322.54333,229.51988,639.50073,295.31454,208.77518,489.78357,310.46613,104.76379,481.60037
2025,16.867,322.54333,229.51988,639.50073,295.31454,208.77518,489.78357,310.46613,104.76379,481.60037
2026,16.875,322.54333,229.51988,639.50073,295.46008,209.0126,489.98413,310.46613,104.76379,481.60037
2027,16.883,322.54333,229.51988,639.50073,295.46008,209.0126,489.98413,310.46613,104.76379,481.60037
2028,16.892,322.6915,229.52068,639.46979,295.46008,209.0126,489.98413,310.46613,104.76379,481.60037
2029,16.9,322.89249,229.54399,639.57776,295.46008,209.0126,489.98413,310.35577,104.56454,481.71414
2030,16.908,322.54333,229.51988,639.50073,295.64749,208.95976,489.87192,310.35577,104.56454,481.71414
2031,16.917,322.86066,229.39902,639.43799,295.50198,208.72232,489.67136,310.46613,104.76379,481.60037
2032,16.925,323.09555,229.29242,639.58362,295.52396,208.69238,489.50443,310.35577,104.56454,481.71414
2033,16.933,323.2363,229.26158,639.55792,295.40488,208.62738,489.62756,310.35577,104.56454,481.71414
2034,16.942,322.86389,229.33597,639.52692,295.4136,208.60271,489.44437,310.35577,104.56454,481.71414
2035,16.95,322.94836,228.88791,639.21564,295.4136,208.60271,489.44437,310.55359,104.53976,481.71582
2036,16.958,323.07034,229.05215,639.19061,295.4136,208.60271,489.44437,310.44321,104.3405,481.82959
2037,16.967,323.37115,228.75266,639.30548,295.4136,208.60271,489.44437,310.55359,104.53976,481.71582
2038,16.975,323.31982,228.6675,638.93347,295.4136,208.60271,489.44437,310.44321,104.3405,481.82959
2039,16.983,323.55988,228.62781,638.89618,295.4072,208.46501,489.56,310.55359,104.53976,481.71582
2040,16.992,323.61121,228.71295,639.26819,295.4136,208.60271,489.44437,310.55359,104.53976,481.71582
2041,17,323.65265,228.56096,639.1225,295.4072,208.46501,489.56,310.44321,104.3405,481.82959
2042,17.008,323.60559,228.8098,638.99213,295.4072,208.46501,489.56,310.55359,104.53976,481.71582
2043,17.017,323.55988,228.62781,638.89618,295.4072,208.46501,489.56,310.55359,104.53976,481.71582
2044,17.025,323.16827,228.69382,639.06403,295.4072,208.46501,489.56,310.1196,104.09093,481.87979
2045,17.033,322.96289,228.78242,639.31085,295.4072,208.46501,489.56,310.44321,104.3405,481.82959
2046,17.042,323.30313,228.59628,638.93695,295.5195,208.57935,489.60806,310.44321,104.3405,481.82959
2047,17.05,323.21335,228.48383,638.70093,295.5195,208.57935,489.60806,309.65695,103.7507,481.78958
2048,17.058,323.00708,228.64534,639.26636,295.5195,208.57935,489.60806,310.55359,104.53976,481.71582
2049,17.067,322.85254,228.85086,639.40656,295.5195,208.57935,489.60806,310.44321,104.3405,481.82959
2050,17.075,322.78012,228.70554,639.10315,295.5195,208.57935,489.60806,310.1196,104.09093,481.87979
2051,17.083,322.66922,228.53294,638.93573,295.5195,208.57935,489.60806,309.65695,103.7507,481.78958
2052,17.092,322.74164,228.6783,639.23914,295.5195,208.57935,489.60806,309.65695,103.7507,481.78958
2053,17.1,322.78305,228.52629,639.09344,295.5195,208.57935,489.60806,309.65695,103.7507,481.78958
2054,17.108,322.62781,228.68497,639.08142,295.31754,208.34477,489.53802,309.65695,103.7507,481.78958
2055,17.117,322.66922,228.53294,638.93573,295.1203,208.3989,489.64709,310.1196,104.09093,481.87979
2056,17.125,322.74164,228.6783,639.23914,295.1203,208.3989,489.64709,309.65695,103.7507,481.78958
2057,17.133,322.66922,228.53294,638.93573,295.1203,208.3989,489.64709,309.65695,103.7507,481.78958
2058,17.142,322.62781,228.68497,639.08142,295.1203,208.3989,489.64709,309.59256,103.58694,481.96927
2059,17.15,322.43948,228.50397,639.17993,295.1203,208.3989,489.64709,309.65695,103.7507,481.78958
2060,17.158,322.28384,228.56833,639.17279,295.1203,208.3989,489.64709,309.65695,103.7507,481.78958
2061,17.167,321.93399,228.57683,639.19,295.1203,208.3989,489.64709,309.65695,103.7507,481.78958
2062,17.175,321.80643,228.6584,639.29816,295.1203,208.3989,489.64709,309.59256,103.58694,481.96927
2063,17.183,321.80643,228.6584,639.29816,295.1203,208.3989,489.64709,309.59256,103.58694,481.96927
2064,17.192,321.76419,228.46819,639.46826,295.1203,208.3989,489.64709,309.31088,103.41582,482.06445
2065,17.2,321.58585,228.67368,639.41248,295.10812,208.42757,489.8172,309.37527,103.57959,481.88477
2066,17.208,321.58585,228.67368,639.41248,295.10812,208.42757,489.8172,309.37527,103.57959,481.88477
2067,17.217,321.23526,228.73792,639.52704,294.65759,208.39201,490.03635,309.37527,103.57959,481.88477
2068,17.225,321.23526,228.73792,639.52704,294.44791,208.41797,489.94757,309.37527,103.57959,481.88477
2069,17.233,321.17377,228.96333,639.58209,294.26501,208.4821,490.01141,309.37527,103.57959,481.88477
2070,17.242,321.07642,229.0284,639.53247,294.26501,208.4821,490.01141,309.31088,103.41582,482.06445
2071,17.25,321.02988,229.19881,639.51038,293.83627,208.4249,490.08896,309.0947,103.17049,481.98181
2072,17.258,321.02988,229.19881,639.51038,293.85538,208.53189,490.28052,309.15912,103.33427,481.80212
2073,17.267,320.67966,229.26619,639.59076,293.83887,208.62111,490.4794,309.15912,103.33427,481.80212
2074,17.275,320.50052,229.15744,639.85864,293.70117,208.38998,490.67715,308.71518,102.98774,481.66525
2075,17.283,320.40134,229.19147,639.9826,293.71771,208.30078,490.4783,307.64755,103.34387,481.81299
2076,17.292,320.40134,229.19147,639.9826,293.52725,208.40436,490.55734,307.60736,103.50476,481.91168
2077,17.3,320.07874,229.25282,639.90234,293.1907,208.537,490.72159,307.27527,103.68151,482.01566
2078,17.308,320.04602,229.19994,639.96552,292.92249,208.80844,490.96054,307.29501,103.90208,481.82327
2079,17.317,319.91003,229.31575,640.05579,292.78326,208.79152,491.00159,306.72849,103.68027,482.12241
2080,17.325,319.91003,229.31575,640.05579,292.78326,208.79152,491.00159,306.72849,103.68027,482.12241
2081,17.333,319.79199,229.31897,640.07654,292.43848,208.70972,491.15073,306.8829,104.04491,482.01459
2082,17.342,319.79199,229.31897,640.07654,292.43848,208.70972,491.15073,306.74603,103.96349,481.88095
2083,17.35,319.36215,229.19672,640.09937,292.13187,208.83502,491.2406,306.8829,104.04491,482.01459
2084,17.358,319.23898,229.33591,640.1264,292.13187,208.83502,491.2406,306.2446,103.96368,482.58884
2085,17.367,319.0867,229.27818,640.02295,292.13187,208.83502,491.2406,305.62665,103.52528,482.31738
2086,17.375,318.92926,229.28323,639.91626,291.87909,208.88374,491.2449,305.69098,103.689,482.13751
2087,17.383,318.78073,229.08771,639.84375,291.66281,208.5554,491.14059,305.69098,103.689,482.13751
2088,17.392,318.54224,229.12019,639.83557,291.66281,208.5554,491.14059,305.57404,103.78163,482.23987
2089,17.4,318.54224,229.12019,639.83557,291.66281,208.5554,491.14059,305.42752,103.69549,482.00562
2090,17.408,318.39343,229.30133,639.88635,291.36542,208.53688,491.13745,305.42752,103.69549,482.00562
2091,17.417,318.15323,229.33826,639.90399,291.36542,208.53688,491.13745,304.1347,104.01054,481.91193
2092,17.425,318.15323,229.33826,639.90399,291.36542,208.53688,491.13745,304.43301,104.21902,482.07416
2093,17.433,317.96878,229.15057,639.87109,291.36542,208.53688,491.13745,304.43301,104.21902,482.07416
2094,17.442,317.79645,229.19334,639.98431,291.21521,208.57744,491.12869,304.1347,104.01054,481.91193
2095,17.45,317.35413,229.47209,639.85803,290.9845,208.21724,490.9357,304.05466,103.9741,481.6813
2096,17.458,317.45291,229.25406,639.92279,290.89606,208.2103,490.78195,304.1347,104.01054,481.91193
2097,17.467,317.28137,229.1666,640.07056,290.80862,208.40868,490.75848,304.43301,104.21902,482.07416
2098,17.475,317.2113,229.46887,639.89069,290.69144,208.39543,490.79221,303.55093,103.88805,482.15192
2099,17.483,317.2113,229.46887,639.89069,290.67001,208.71449,490.8154,303.55093,103.88805,482.15192
2100,17.492,317.15018,229.69449,639.94574,290.67001,208.71449,490.8154,303.70621,103.731,482.11221
2101,17.5,317.13513,229.45863,639.75989,290.16638,208.31422,490.81973,303.55093,103.88805,482.15192
2102,17.508,317.15018,229.69449,639.94574,290.16638,208.31422,490.81973,303.72403,104.00217,482.31131
2103,17.517,317.04532,229.60001,639.93005,290.0578,208.52151,490.83615,303.4866,103.72425,482.33182
2104,17.525,317.04532,229.60001,639.93005,290.0578,208.52151,490.83615,303.55093,103.88805,482.15192
2105,17.533,317.04532,229.60001,639.93005,290.0578,208.52151,490.83615,303.55093,103.88805,482.15192
2106,17.542,316.87885,229.79083,639.99756,290.0181,208.70544,490.75983,303.25513,103.93526,482.03448
2107,17.55,316.87885,229.79083,639.99756,290.0181,208.70544,490.75983,303.55093,103.88805,482.15192
2108,17.558,316.87885,229.79083,639.99756,290.00677,209.05225,490.59177,303.4866,103.72425,482.33182
2109,17.567,316.87885,229.79083,639.99756,290.00677,209.05225,490.59177,303.55093,103.88805,482.15192
2110,17.575,316.67178,229.8329,640.07581,289.77356,208.71416,490.64606,303.55093,103.88805,482.15192
2111,17.583,316.87885,229.79083,639.99756,289.77356,208.71416,490.64606,303.42825,104.04936,482.19391
2112,17.592,316.87885,229.79083,639.99756,289.51361,208.34534,490.44882,303.25513,103.93526,482.03448
2113,17.6,316.55753,229.81264,640.12085,289.77356,208.71416,490.64606,303.25513,103.93526,482.03448
2114,17.608,316.40549,229.83063,640.13281,289.77356,208.71416,490.64606,303.25513,103.93526,482.03448
2115,17.617,316.22672,229.72176,640.04382,289.77356,208.71416,490.64606,303.42825,104.04936,482.19391
2116,17.625,316.40549,229.83063,640.13281,289.77356,208.71416,490.64606,303.1908,103.77145,482.21439
2117,17.633,316.40549,229.83063,640.13281,289.51361,208.34534,490.44882,303.1908,103.77145,482.21439
2118,17.642,316.2984,229.88759,640.09399,289.51361,208.34534,490.44882,303.1908,103.77145,482.21439
