Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1974,16.442,397.31445,-264.33408,1252.94287,490.33054,-243.9328,1232.88257,489.4458,-176.02513,1307.2804
1975,16.45,397.77902,-264.71274,1253.05298,490.53394,-243.44371,1233.34912,489.46378,-175.90645,1307.41663
1976,16.458,398.22186,-264.82272,1253.6427,490.53394,-243.44371,1233.34912,489.46378,-175.90645,1307.41663
1977,16.467,398.68829,-264.65146,1253.47705,491.12119,-243.47397,1232.9906,489.64816,-175.8564,1307.40161
1978,16.475,398.46091,-264.57492,1252.90576,491.59021,-243.44435,1233.12451,489.64816,-175.8564,1307.40161
1979,16.483,399.00745,-263.93982,1253.349,491.72238,-243.16486,1233.39758,489.745,-175.66762,1307.58911
1980,16.492,399.12119,-264.26727,1253.64075,492.28113,-243.26186,1233.77661,489.745,-175.66762,1307.58911
1981,16.5,400.17813,-264.68695,1253.83972,492.28113,-243.26186,1233.77661,490.89005,-178.01057,1308.42761
1982,16.508,400.737,-264.31961,1253.81592,492.46793,-243.05229,1233.75024,490.89005,-178.01057,1308.42761
1983,16.517,400.737,-264.31961,1253.81592,492.66028,-242.91138,1233.86682,490.89005,-178.01057,1308.42761
1984,16.525,401.29614,-264.61246,1253.78198,492.96802,-243.09177,1234.02612,491.35995,-177.12802,1308.21643
1985,16.533,401.29614,-264.61246,1253.78198,493.02081,-242.96327,1234.1781,492.582,-177.19099,1308.25183
1986,16.542,401.29614,-264.61246,1253.78198,493.33569,-242.87587,1234.17773,492.75403,-176.93536,1308.57861
1987,16.55,401.46558,-264.51208,1253.87671,493.49652,-242.74016,1234.08081,493.10373,-176.88593,1308.51514
1988,16.558,401.46558,-264.51208,1253.87671,493.75241,-242.46852,1234.03906,493.10373,-176.88593,1308.51514
1989,16.567,402.10464,-265.2016,1253.8623,493.88803,-242.37393,1233.92456,493.10373,-176.88593,1308.51514
1990,16.575,402.10464,-265.2016,1253.8623,494.1553,-242.24486,1233.99756,493.36768,-176.54482,1308.80054
1991,16.583,402.37039,-265.16867,1253.82715,494.85605,-241.8299,1233.9856,493.32272,-176.39391,1309.08301
1992,16.592,402.44879,-264.95685,1253.88464,495.32208,-241.50604,1234.13013,493.60797,-176.16658,1309.09033
1993,16.6,402.81113,-264.94455,1254.05066,495.32208,-241.50604,1234.13013,493.60797,-176.16658,1309.09033
1994,16.608,402.76501,-264.8844,1254.1969,495.62231,-241.43011,1234.12,493.74432,-176.28909,1309.49829
1995,16.617,403.02478,-264.97647,1253.96082,496.01221,-241.46114,1234.36328,493.60797,-176.16658,1309.09033
1996,16.625,403.35693,-264.40164,1254.02942,496.01221,-241.46114,1234.36328,493.82056,-176.03711,1309.2301
1997,16.633,403.56589,-264.61844,1253.87927,496.01221,-241.46114,1234.36328,493.95685,-176.15953,1309.63794
1998,16.642,403.84729,-264.58615,1253.78625,496.38577,-241.47881,1234.59497,494.40335,-176.20593,1309.65198
1999,16.65,404.09927,-264.95074,1253.3717,496.22104,-241.28914,1234.60461,494.40335,-176.20593,1309.65198
2000,16.658,404.07092,-264.64951,1253.71838,496.38577,-241.47881,1234.59497,494.76407,-175.99542,1309.71301
2001,16.667,404.07092,-264.64951,1253.71838,496.48355,-241.67508,1234.75867,495.14203,-175.59535,1309.88953
2002,16.675,404.22989,-264.9527,1253.59998,496.56967,-241.35657,1235.16797,495.28931,-175.91501,1309.96118
2003,16.683,404.31348,-264.97815,1253.39221,496.56967,-241.35657,1235.16797,495.38556,-175.61371,1309.922
2004,16.692,404.54865,-264.84619,1253.72144,496.56967,-241.35657,1235.16797,495.54626,-175.48753,1310.16956
2005,16.7,404.65768,-265.03455,1254.00061,496.56967,-241.35657,1235.16797,495.64255,-175.18642,1310.13037
2006,16.708,405.01627,-264.7019,1253.94165,497.15057,-241.54906,1235.60535,495.64255,-175.18642,1310.13037
2007,16.717,404.81183,-264.72876,1254.28369,497.51718,-241.51299,1235.57385,495.64255,-175.18642,1310.13037
2008,16.725,405.39761,-264.01431,1254.48877,497.51718,-241.51299,1235.57385,495.7977,-175.06892,1310.17798
2009,16.733,405.39761,-264.01431,1254.48877,498.01797,-241.67009,1235.69446,495.9584,-174.94218,1310.42529
2010,16.742,405.78751,-263.86569,1254.71301,498.01797,-241.67009,1235.69446,495.9584,-174.94218,1310.42529
2011,16.75,406.16129,-263.56659,1254.97375,498.03186,-241.49057,1235.95117,496.15536,-174.71904,1310.651
2012,16.758,406.16129,-263.56659,1254.97375,498.49615,-241.48257,1236.24084,496.15536,-174.71904,1310.651
2013,16.767,406.42673,-263.51321,1254.96069,498.49615,-241.48257,1236.24084,496.28018,-174.59067,1310.71594
2014,16.775,406.77142,-263.61377,1255.27808,498.49615,-241.48257,1236.24084,496.13397,-174.39319,1311.07654
2015,16.783,406.77142,-263.61377,1255.27808,498.70407,-241.42036,1236.53979,496.13397,-174.39319,1311.07654
2016,16.792,406.79288,-263.50635,1255.43469,499.39716,-241.23798,1236.64587,496.13397,-174.39319,1311.07654
2017,16.8,406.79288,-263.50635,1255.43469,499.77011,-241.55972,1237.20398,496.11206,-174.82388,1311.49243
2018,16.808,406.79288,-263.50635,1255.43469,499.77011,-241.55972,1237.20398,496.13397,-174.39319,1311.07654
2019,16.817,406.94379,-263.5946,1255.54944,500.10803,-241.96907,1237.30432,496.25928,-175.14397,1311.56421
2020,16.825,407.21417,-263.93546,1255.60852,500.10803,-241.96907,1237.30432,496.25928,-175.14397,1311.56421
2021,16.833,407.42535,-263.83487,1255.65991,500.10803,-241.96907,1237.30432,496.56433,-175.26637,1311.68298
2022,16.842,407.44675,-263.72763,1255.81665,500.10803,-241.96907,1237.30432,496.56433,-175.26637,1311.68298
2023,16.85,407.44675,-263.72763,1255.81665,500.10803,-241.96907,1237.30432,497.02634,-175.33899,1311.57397
2024,16.858,407.44675,-263.72763,1255.81665,500.41757,-242.60402,1237.82898,497.02634,-175.33899,1311.57397
2025,16.867,407.7536,-264.23001,1256.08423,500.41757,-242.60402,1237.82898,497.00439,-175.76834,1311.99048
2026,16.875,407.44675,-263.72763,1255.81665,500.88736,-242.72612,1237.44885,497.00439,-175.76834,1311.99048
2027,16.883,407.44675,-263.72763,1255.81665,500.41757,-242.60402,1237.82898,497.00439,-175.76834,1311.99048
2028,16.892,407.7536,-264.23001,1256.08423,500.60706,-242.66011,1237.70447,497.00439,-175.76834,1311.99048
2029,16.9,407.7536,-264.23001,1256.08423,500.60706,-242.66011,1237.70447,497.39288,-175.96373,1312.08289
2030,16.908,408.07996,-264.25458,1256.03406,500.60706,-242.66011,1237.70447,498.23584,-175.07956,1311.1748
2031,16.917,408.17673,-264.32043,1256.31372,500.60706,-242.66011,1237.70447,498.84161,-175.17477,1310.96045
2032,16.925,408.17673,-264.32043,1256.31372,500.60706,-242.66011,1237.70447,498.84161,-175.17477,1310.96045
2033,16.933,408.17673,-264.32043,1256.31372,500.52814,-242.85103,1237.90894,498.8407,-175.30984,1311.09009
2034,16.942,408.17673,-264.32043,1256.31372,500.79956,-243.07217,1237.99231,498.8407,-175.30984,1311.09009
2035,16.95,408.17673,-264.32043,1256.31372,500.67514,-243.00461,1237.65576,498.8407,-175.30984,1311.09009
2036,16.958,408.17673,-264.32043,1256.31372,500.79956,-243.07217,1237.99231,498.70206,-175.52405,1310.68127
2037,16.967,408.17673,-264.32043,1256.31372,500.82059,-243.38731,1237.82642,498.70206,-175.52405,1310.68127
2038,16.975,407.86804,-265.14789,1256.76611,500.82059,-243.38731,1237.82642,498.70206,-175.52405,1310.68127
2039,16.983,407.74625,-264.63992,1256.60083,501.69235,-243.9843,1238.77002,498.70206,-175.52405,1310.68127
2040,16.992,408.07251,-264.66449,1256.55066,500.82059,-243.38731,1237.82642,498.88626,-175.47528,1310.6665
2041,17,407.74625,-264.63992,1256.60083,500.82059,-243.38731,1237.82642,498.88626,-175.47528,1310.6665
2042,17.008,407.54288,-265.23663,1256.63,500.93045,-243.51253,1237.30591,498.88626,-175.47528,1310.6665
2043,17.017,407.58844,-265.90726,1256.49634,500.61728,-243.51071,1237.69446,499.38461,-176.55467,1310.78601
2044,17.025,407.91467,-265.93192,1256.44617,500.80673,-243.56689,1237.57007,499.38461,-176.55467,1310.78601
2045,17.033,407.91467,-265.93192,1256.44617,500.96457,-244.06229,1237.47351,499.38461,-176.55467,1310.78601
2046,17.042,407.67761,-266.07132,1256.31335,501.13992,-243.97498,1237.10596,499.61157,-176.68671,1310.54895
2047,17.05,407.58954,-266.02084,1256.31018,500.89133,-244.78798,1236.47119,499.61157,-176.68671,1310.54895
2048,17.058,407.54086,-266.46027,1256.30164,500.96536,-244.46902,1236.44507,499.73242,-176.7498,1310.46436
2049,17.067,407.54196,-266.57376,1256.11536,500.8895,-245.35858,1236.51306,499.73242,-176.7498,1310.46436
2050,17.075,407.8064,-266.38223,1255.6803,500.97159,-244.92712,1236.58606,499.73242,-176.7498,1310.46436
2051,17.083,407.69125,-266.70239,1255.96606,500.86429,-244.78452,1236.14148,500.23032,-177.83089,1310.58386
2052,17.092,407.8064,-266.38223,1255.6803,500.64545,-245.55817,1236.43738,500.38223,-177.86678,1310.51184
2053,17.1,408.04724,-266.76376,1255.87439,500.75754,-244.99913,1236.24426,500.38223,-177.86678,1310.51184
2054,17.108,408.0119,-266.53204,1255.50427,500.86429,-244.78452,1236.14148,500.36063,-178.29729,1310.9281
2055,17.117,408.04724,-266.76376,1255.87439,500.76544,-244.77216,1235.91541,500.36063,-178.29729,1310.9281
2056,17.125,408.0119,-266.53204,1255.50427,500.66476,-245.55699,1235.95093,500.50967,-177.80582,1310.29785
2057,17.133,408.04724,-266.76376,1255.87439,500.64279,-245.35909,1236.12976,500.48807,-178.23631,1310.71411
2058,17.142,408.0119,-266.53204,1255.50427,500.79059,-244.99095,1235.72668,500.58682,-177.67528,1310.18323
2059,17.15,408.04724,-266.76376,1255.87439,500.97299,-245.39543,1235.83594,500.61496,-177.7348,1310.06079
2060,17.158,408.14871,-266.1431,1255.51587,500.97183,-245.73824,1236.1106,500.71741,-178.05771,1309.61133
2061,17.167,408.14871,-266.1431,1255.51587,500.54532,-245.73537,1235.89355,500.57074,-177.86311,1309.97241
2062,17.175,408.0119,-266.53204,1255.50427,501.0621,-245.21126,1235.66101,500.79309,-178.31334,1309.57349
2063,17.183,408.0119,-266.53204,1255.50427,500.67734,-245.17023,1235.40771,500.71741,-178.05771,1309.61133
2064,17.192,408.0119,-266.53204,1255.50427,500.9801,-245.37686,1235.57458,500.79309,-178.31334,1309.57349
2065,17.2,408.05618,-266.25113,1255.22864,500.67734,-245.17023,1235.40771,500.79309,-178.31334,1309.57349
2066,17.208,408.36426,-266.14508,1255.14319,500.9801,-245.37686,1235.57458,500.83258,-178.41965,1309.47852
2067,17.217,408.22745,-266.53403,1255.13147,500.67734,-245.17023,1235.40771,500.83258,-178.41965,1309.47852
2068,17.225,408.05618,-266.25113,1255.22864,500.9801,-245.37686,1235.57458,500.72742,-178.31982,1309.58728
2069,17.233,408.22745,-266.53403,1255.13147,500.9801,-245.37686,1235.57458,500.95444,-178.22104,1308.98242
2070,17.242,408.22745,-266.53403,1255.13147,500.67734,-245.17023,1235.40771,500.97174,-177.73267,1308.19934
2071,17.25,408.22745,-266.53403,1255.13147,500.84906,-245.19936,1235.30139,501.13538,-177.4686,1307.67468
2072,17.258,408.83911,-267.16721,1255.07092,500.84906,-245.19936,1235.30139,501.30133,-176.81848,1307.44629
2073,17.267,408.68497,-267.47229,1254.78796,501.19757,-245.69264,1235.04004,501.30133,-176.81848,1307.44629
2074,17.275,408.71442,-267.57327,1254.63367,500.83566,-245.05525,1234.52661,501.42651,-177.03688,1307.39417
2075,17.283,408.71442,-267.57327,1254.63367,501.09293,-245.35196,1234.54688,500.96771,-177.77144,1307.22888
2076,17.292,408.17084,-266.96719,1254.61755,500.776,-245.26387,1234.14417,501.15198,-177.72322,1307.21436
2077,17.3,408.93024,-267.228,1254.57983,500.90289,-246.31868,1233.62524,501.2146,-177.98137,1307.14551
2078,17.308,408.93024,-267.228,1254.57983,500.90289,-246.31868,1233.62524,501.2146,-177.98137,1307.14551
2079,17.317,408.98569,-267.56061,1254.38965,500.8566,-246.49614,1233.40552,501.62103,-177.65894,1306.34802
2080,17.325,408.80411,-267.65085,1254.10193,500.7674,-246.48967,1233.22205,501.5896,-177.8721,1306.27454
2081,17.333,408.80411,-267.65085,1254.10193,500.58386,-246.58862,1232.92395,501.39352,-178.09503,1306.04944
2082,17.342,409.1192,-267.19662,1254.10669,500.61935,-246.62537,1232.79187,501.39352,-178.09503,1306.04944
2083,17.35,408.60367,-267.6788,1253.71106,500.61935,-246.62537,1232.79187,501.39352,-178.09503,1306.04944
2084,17.358,408.70505,-268.2753,1253.83801,500.41718,-246.46645,1232.72742,501.2854,-178.4086,1305.8335
2085,17.367,408.70505,-268.2753,1253.83801,500.74084,-246.46165,1232.31421,501.43213,-178.60291,1305.47229
2086,17.375,408.70505,-268.2753,1253.83801,500.74084,-246.46165,1232.31421,501.52066,-178.41254,1305.37158
2087,17.383,408.7374,-267.884,1253.66455,500.5806,-246.45221,1231.8573,501.62021,-178.52934,1305.25159
2088,17.392,408.70505,-268.2753,1253.83801,500.59305,-246.69038,1231.55481,501.71976,-178.64633,1305.13159
2089,17.4,408.75345,-267.78058,1253.49023,500.74673,-246.59174,1231.41064,501.61511,-178.7881,1305.05017
2090,17.408,408.90961,-267.83112,1253.55652,501.05667,-246.45595,1231.12476,501.61511,-178.7881,1305.05017
2091,17.417,408.90833,-267.72198,1253.37488,501.17917,-246.25798,1230.61377,501.52808,-178.95621,1304.55371
2092,17.425,408.90833,-267.72198,1253.37488,501.17917,-246.25798,1230.61377,501.67767,-179.08539,1304.31421
2093,17.433,408.7775,-267.62518,1253.22888,500.96582,-246.39882,1230.52332,501.67767,-179.08539,1304.31421
2094,17.442,408.7775,-267.62518,1253.22888,500.96783,-245.95166,1229.97571,501.99442,-178.1725,1304.17529
2095,17.45,409.20831,-267.46277,1253.00122,500.82495,-245.96016,1229.8064,501.99442,-178.1725,1304.17529
2096,17.458,409.20831,-267.46277,1253.00122,500.93256,-246.02519,1229.67993,501.83087,-178.36018,1303.80566
2097,17.467,409.50104,-267.45477,1252.95447,500.69727,-246.30258,1229.47437,502.27875,-178.34772,1303.49292
2098,17.475,409.77548,-267.22211,1252.70166,500.69727,-246.30258,1229.47437,502.27875,-178.34772,1303.49292
2099,17.483,409.77548,-267.22211,1252.70166,501.21732,-246.15446,1229.47961,502.19955,-177.76154,1302.25342
2100,17.492,409.91367,-266.9707,1252.57837,500.60696,-246.31956,1229.48511,503.23578,-177.10432,1302.32813
2101,17.5,409.91367,-266.9707,1252.57837,501.21732,-246.15446,1229.47961,503.03958,-177.32692,1302.10291
2102,17.508,410.02603,-266.90295,1252.45313,501.32449,-246.14682,1229.33838,503.62485,-177.23488,1302.00745
2103,17.517,410.02603,-266.90295,1252.45313,501.34604,-246.34517,1229.15979,504.13715,-177.34521,1301.81824
2104,17.525,410.09625,-266.98914,1252.58826,501.34604,-246.34517,1229.15979,504.13715,-177.34521,1301.81824
2105,17.533,410.09625,-266.98914,1252.58826,501.38898,-246.42497,1229.03784,504.44449,-177.26526,1301.79419
2106,17.542,410.09625,-266.98914,1252.58826,501.55081,-246.57101,1229.00549,504.70764,-177.16216,1302.00391
2107,17.55,410.30386,-266.74942,1252.63818,501.50787,-246.49123,1229.12732,504.70764,-177.16216,1302.00391
2108,17.558,410.54321,-266.69125,1252.64636,501.76672,-246.41785,1229.11865,504.70764,-177.16216,1302.00391
2109,17.567,410.54321,-266.69125,1252.64636,501.76672,-246.41785,1229.11865,504.83246,-177.03423,1302.06897
2110,17.575,410.60825,-266.28671,1252.06897,502.2413,-246.39316,1229.32764,505.02841,-176.81169,1302.29407
2111,17.583,410.60825,-266.28671,1252.06897,501.88434,-246.59831,1229.34961,505.02841,-176.81169,1302.29407
2112,17.592,411.10815,-266.65985,1252.18555,502.82941,-247.08786,1229.40698,504.98019,-177.35558,1302.14099
2113,17.6,411.10977,-266.93973,1252.67896,503.0687,-246.76027,1229.69226,505.16461,-177.30792,1302.12671
2114,17.608,411.60956,-266.06665,1252.18542,503.48859,-246.72014,1229.65527,505.16461,-177.30792,1302.12671
2115,17.617,411.53418,-266.20425,1252.02954,503.55118,-246.57147,1229.75391,505.36053,-177.08537,1302.35181
2116,17.625,412.19022,-266.52002,1252.03467,503.55118,-246.57147,1229.75391,505.16461,-177.30792,1302.12671
2117,17.633,412.43341,-266.39706,1252.16333,504.01733,-246.51816,1229.88184,505.16461,-177.30792,1302.12671
2118,17.642,412.48398,-266.55228,1251.97937,503.97693,-246.60028,1229.70654,505.16461,-177.30792,1302.12671
2119,17.65,412.43341,-266.39706,1252.16333,504.01733,-246.51816,1229.88184,505.36053,-177.08537,1302.35181
2120,17.658,412.43341,-266.39706,1252.16333,504.01733,-246.51816,1229.88184,505.36053,-177.08537,1302.35181
2121,17.667,412.69659,-266.49243,1252.21045,504.54926,-245.7093,1229.98645,505.33218,-177.02545,1302.47412
2122,17.675,412.43341,-266.39706,1252.16333,504.75278,-245.58562,1230.11853,505.33218,-177.02545,1302.47412
2123,17.683,412.69659,-266.49243,1252.21045,504.83792,-245.09337,1230.0918,505.33218,-177.02545,1302.47412
2124,17.692,412.8703,-266.40472,1252.30237,504.83792,-245.09337,1230.0918,505.40854,-176.71727,1302.49475
2125,17.7,412.8703,-266.40472,1252.30237,504.80615,-244.58046,1230.0282,505.40854,-176.71727,1302.49475
2126,17.708,413.01834,-266.06915,1252.31946,504.80615,-244.58046,1230.0282,505.36282,-176.69897,1302.63403
2127,17.717,413.01834,-266.06915,1252.31946,504.84055,-244.45238,1230.20471,505.31403,-177.33809,1303.45483
2128,17.725,413.01834,-266.06915,1252.31946,504.6264,-244.40385,1230.323,505.31738,-177.16505,1303.58911
2129,17.733,413.16968,-265.89496,1252.20374,504.884,-244.2168,1230.40234,505.38425,-176.51474,1303.97034
2130,17.742,413.10217,-265.83148,1252.36719,504.884,-244.2168,1230.40234,505.38425,-176.51474,1303.97034
2131,17.75,413.16968,-265.89496,1252.20374,505.46558,-244.21284,1230.27673,505.29556,-176.7959,1304.24536
2132,17.758,413.16968,-265.89496,1252.20374,505.64182,-244.07211,1230.15186,505.38425,-176.51474,1303.97034
2133,17.767,413.31104,-265.92932,1252.2406,505.64182,-244.07211,1230.15186,504.84195,-176.49121,1304.55896
2134,17.775,413.31104,-265.92932,1252.2406,505.64182,-244.07211,1230.15186,505.05237,-176.27394,1304.86414
2135,17.783,413.70197,-266.07153,1252.07495,505.87207,-243.93765,1230.27893,505.05237,-176.27394,1304.86414
2136,17.792,413.63446,-266.00809,1252.2384,507.0571,-244.29602,1230.53955,506.30838,-176.67838,1305.12048
2137,17.8,413.95139,-266.00629,1252.22168,506.93567,-244.12486,1230.57825,506.25217,-176.56783,1305.22266
2138,17.808,413.95139,-266.00629,1252.22168,507.0885,-244.14432,1230.73022,506.82111,-176.55658,1305.24109
2139,17.817,414.39874,-265.74817,1252.42065,506.4903,-243.08609,1231.05957,506.82111,-176.55658,1305.24109
2140,17.825,414.66656,-265.50568,1252.80103,506.79352,-243.04704,1231.39868,506.80823,-176.14986,1305.55579
2141,17.833,414.66656,-265.50568,1252.80103,506.79352,-243.04704,1231.39868,506.85287,-175.99785,1305.66248
2142,17.842,415.05133,-265.39014,1253.48633,506.79352,-243.04704,1231.39868,506.85287,-175.99785,1305.66248
2143,17.85,415.07095,-265.9679,1253.3562,507.02692,-243.17406,1231.56152,506.85287,-175.99785,1305.66248
2144,17.858,415.36331,-265.85043,1253.05872,507.1113,-243.46289,1231.82141,506.85287,-175.99785,1305.66248
2145,17.867,415.05133,-265.39014,1253.48633,507.21182,-243.5,1232.04236,506.85287,-175.99785,1305.66248
2146,17.875,415.80063,-265.42502,1253.62476,507.42545,-243.54623,1232.17896,506.85287,-175.99785,1305.66248
2147,17.883,415.82025,-266.0029,1253.49463,507.42545,-243.54623,1232.17896,506.70624,-175.80443,1306.02344
2148,17.892,415.80063,-265.42502,1253.62476,507.42545,-243.54623,1232.17896,506.70624,-175.80443,1306.02344
2149,17.9,415.80063,-265.42502,1253.62476,507.42545,-243.54623,1232.17896,506.70624,-175.80443,1306.02344
2150,17.908,415.80063,-265.42502,1253.62476,507.42545,-243.54623,1232.17896,506.70624,-175.80443,1306.02344
2151,17.917,415.80063,-265.42502,1253.62476,507.42545,-243.54623,1232.17896,506.80569,-175.90343,1306.16809
2152,17.925,415.80063,-265.42502,1253.62476,507.42545,-243.54623,1232.17896,507.16599,-175.57283,1305.9425
2153,17.933,415.80063,-265.42502,1253.62476,507.42545,-243.54623,1232.17896,507.11029,-175.78783,1306.03931
2154,17.942,415.80063,-265.42502,1253.62476,507.57919,-243.44763,1232.03503,507.1575,-175.88237,1305.53369
2155,17.95,415.80063,-265.42502,1253.62476,507.57919,-243.44763,1232.03503,507.31265,-175.76636,1305.58167
2156,17.958,416.3284,-265.09628,1253.5354,508.37448,-243.76677,1231.6438,507.76196,-175.60052,1305.44995
2157,17.967,416.3284,-265.09628,1253.5354,508.37448,-243.76677,1231.6438,508.01828,-175.03366,1305.49292
2158,17.975,416.32632,-265.52142,1253.48169,508.37448,-243.76677,1231.6438,508.01572,-175.70844,1305.25391
2159,17.983,416.53723,-265.19437,1253.40894,508.45352,-243.92624,1231.56946,508.01572,-175.70844,1305.25391
2160,17.992,416.53723,-265.19437,1253.40894,508.7211,-243.69934,1231.23621,508.01572,-175.70844,1305.25391
2161,18,416.50906,-265.63892,1253.08813,508.90045,-243.84026,1231.17627,508.01572,-175.70844,1305.25391
2162,18.008,416.69498,-265.43726,1253.31873,508.81155,-243.83372,1230.99304,508.27197,-175.1416,1305.29688
2163,18.017,416.64731,-265.30383,1253.12817,508.73929,-243.66408,1230.88806,508.27197,-175.1416,1305.29688
2164,18.025,416.64731,-265.30383,1253.12817,508.73929,-243.66408,1230.88806,508.20752,-175.6714,1305.22974
2165,18.033,416.47879,-265.19275,1252.98596,508.73929,-243.66408,1230.88806,508.20752,-175.6714,1305.22974
2166,18.042,416.47879,-265.19275,1252.98596,508.73929,-243.66408,1230.88806,508.55029,-175.15129,1305.01733
2167,18.05,416.47879,-265.19275,1252.98596,508.59094,-243.62282,1230.76318,508.55029,-175.15129,1305.01733
2168,18.058,416.60623,-265.69705,1252.69885,508.73929,-243.66408,1230.88806,508.55029,-175.15129,1305.01733
2169,18.067,416.58664,-265.11911,1252.8291,508.49368,-243.42732,1230.59998,508.55029,-175.15129,1305.01733
2170,18.075,416.58664,-265.11911,1252.8291,508.49368,-243.42732,1230.59998,509.47394,-176.08038,1303.97595
2171,18.083,416.58664,-265.11911,1252.8291,508.60092,-243.41945,1230.45898,509.60959,-176.25282,1303.84167
2172,18.092,416.68008,-265.15411,1252.64453,508.54288,-243.4931,1230.17871,508.90158,-175.40794,1303.88062
2173,18.1,416.68008,-265.15411,1252.64453,508.65009,-243.48526,1230.03772,509.48279,-175.88484,1303.86719
2174,18.108,416.58664,-265.11911,1252.8291,508.57385,-243.63002,1229.94971,509.66742,-176.06348,1303.38245
2175,18.117,416.68008,-265.15411,1252.64453,508.57385,-243.63002,1229.94971,509.60959,-176.25282,1303.84167
2176,18.125,416.68008,-265.15411,1252.64453,508.57385,-243.63002,1229.94971,509.66742,-176.06348,1303.38245
2177,18.133,416.42752,-264.89267,1252.89026,508.57385,-243.63002,1229.94971,510.09464,-176.21471,1303.35156
2178,18.142,416.42752,-264.89267,1252.89026,508.57385,-243.63002,1229.94971,509.90735,-175.9245,1303.16553
2179,18.15,416.68008,-265.15411,1252.64453,508.57385,-243.63002,1229.94971,509.66742,-176.06348,1303.38245
2180,18.158,416.58664,-265.11911,1252.8291,508.57385,-243.63002,1229.94971,510.09464,-176.21471,1303.35156
2181,18.167,416.58664,-265.11911,1252.8291,508.57385,-243.63002,1229.94971,510.19193,-176.03989,1303.46594
2182,18.175,416.58664,-265.11911,1252.8291,508.57385,-243.63002,1229.94971,510.09464,-176.21471,1303.35156
2183,18.183,416.58664,-265.11911,1252.8291,508.57385,-243.63002,1229.94971,510.2265,-176.35266,1303.24219
2184,18.192,416.42752,-264.89267,1252.89026,508.57385,-243.63002,1229.94971,510.09464,-176.21471,1303.35156
2185,18.2,416.58664,-265.11911,1252.8291,508.44821,-243.81316,1229.89685,510.62796,-177.27437,1303.80151
2186,18.208,416.58664,-265.11911,1252.8291,508.56509,-244.00627,1229.83105,509.93948,-176.57878,1303.69653
2187,18.217,416.42752,-264.89267,1252.89026,508.44821,-243.81316,1229.89685,510.17245,-176.57664,1303.67664
2188,18.225,416.3197,-264.96631,1253.04712,508.44821,-243.81316,1229.89685,510.52335,-177.41554,1303.71985
2189,18.233,416.68008,-265.15411,1252.64453,508.56509,-244.00627,1229.83105,510.52335,-177.41554,1303.71985
2190,18.242,416.68008,-265.15411,1252.64453,508.56509,-244.00627,1229.83105,510.55167,-177.47534,1303.59766
2191,18.25,416.60623,-265.69705,1252.69885,508.56509,-244.00627,1229.83105,510.55167,-177.47534,1303.59766
2192,18.258,416.69968,-265.73209,1252.51428,508.52646,-244.45055,1229.86523,510.55167,-177.47534,1303.59766
2193,18.267,416.69968,-265.73209,1252.51428,508.52646,-244.45055,1229.86523,510.54837,-177.6481,1303.46338
2194,18.275,416.69968,-265.73209,1252.51428,508.53403,-244.12476,1229.68457,510.65756,-177.30444,1302.92163
2195,18.283,416.69968,-265.73209,1252.51428,508.72,-244.47881,1229.4502,510.68591,-177.36429,1302.79944
2196,18.292,416.91843,-265.81635,1252.56165,508.57043,-244.4381,1229.56165,510.94138,-177.21368,1301.89661
2197,18.3,416.69968,-265.73209,1252.51428,508.72,-244.47881,1229.4502,511.14926,-176.6467,1302.29944
2198,18.308,416.91843,-265.81635,1252.56165,508.53705,-244.39247,1229.31055,511.00745,-176.48772,1302.15588
2199,18.317,416.91843,-265.81635,1252.56165,508.345,-244.5471,1229.1908,511.00745,-176.48772,1302.15588
2200,18.325,416.91843,-265.81635,1252.56165,508.345,-244.5471,1229.1908,511.11612,-176.14589,1301.61414
2201,18.333,417.08694,-265.92746,1252.70374,508.14325,-244.71701,1229.10767,511.30054,-176.09879,1301.59998
2202,18.342,416.91843,-265.81635,1252.56165,508.2468,-244.53511,1228.96497,511.30054,-176.09879,1301.59998
2203,18.35,416.91843,-265.81635,1252.56165,508.2468,-244.53511,1228.96497,511.30054,-176.09879,1301.59998
2204,18.358,416.91843,-265.81635,1252.56165,508.2468,-244.53511,1228.96497,511.30054,-176.09879,1301.59998
2205,18.367,416.91843,-265.81635,1252.56165,508.2468,-244.53511,1228.96497,511.20389,-175.97998,1301.47791
2206,18.375,416.91843,-265.81635,1252.56165,508.28601,-244.57449,1228.82446,511.20389,-175.97998,1301.47791
2207,18.383,416.91843,-265.81635,1252.56165,508.43085,-244.63702,1228.6875,511.32504,-176.04474,1301.39392
2208,18.392,416.91843,-265.81635,1252.56165,508.24353,-244.77,1228.59351,511.59711,-175.98354,1301.3197
2209,18.4,416.91843,-265.81635,1252.56165,508.24908,-244.60323,1228.41431,511.47729,-176.08261,1301.32251
2210,18.408,416.81717,-265.76273,1252.30176,508.36441,-244.79181,1228.14478,511.74939,-176.02141,1301.24829
2211,18.417,417.02603,-265.86084,1252.17529,508.41357,-244.69492,1228.302,511.28159,-176.30431,1301.09778
2212,18.425,417.02603,-265.86084,1252.17529,508.38525,-244.82538,1228.14807,511.63095,-176.11342,1300.90918
2213,18.433,417.2373,-265.58505,1252.04004,508.3075,-245.17355,1227.71753,511.63095,-176.11342,1300.90918
