Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1917,15.967,146.37749,70.62611,1023.34753,351.58762,-85.36681,1029.98071,354.77768,186.01364,1030.75903
1918,15.975,146.56795,71.1969,1023.46088,351.73956,-85.21068,1029.93018,354.77768,186.01364,1030.75903
1919,15.983,146.70197,70.90784,1023.56561,351.73956,-85.21068,1029.93018,354.95526,186.09814,1030.67883
1920,15.992,146.69684,71.01843,1023.45813,351.73956,-85.21068,1029.93018,355.07498,186.22496,1030.53625
1921,16,146.7141,70.9267,1023.22192,351.73956,-85.21068,1029.93018,355.41525,185.79982,1030.51086
1922,16.008,146.99919,70.88253,1023.22986,351.85162,-85.06492,1029.94189,355.74918,185.90346,1030.64063
1923,16.017,146.99919,70.88253,1023.22986,351.91586,-85.12027,1029.84973,355.74817,186.04155,1030.5719
1924,16.025,146.99919,70.88253,1023.22986,352.1326,-85.1458,1029.75757,355.82819,186.14381,1030.60388
1925,16.033,146.99919,70.88253,1023.22986,352.52716,-85.06839,1029.55261,355.97409,186.19893,1030.70227
1926,16.042,147.01221,70.96072,1023.4433,352.61737,-85.22057,1029.34302,356.21164,186.35129,1030.80322
1927,16.05,147.01221,70.96072,1023.4433,352.83792,-85.36961,1029.29456,356.21164,186.35129,1030.80322
1928,16.058,147.01221,70.96072,1023.4433,353.08844,-85.44702,1029.10974,356.34238,186.28792,1030.82556
1929,16.067,147.01221,70.96072,1023.4433,353.08844,-85.44702,1029.10974,356.53799,186.19684,1030.75879
1930,16.075,147.13052,71.02443,1023.35345,353.08844,-85.44702,1029.10974,356.77097,186.37834,1030.7655
1931,16.083,147.43166,70.90769,1023.54047,353.50763,-85.1516,1029.04663,357.06931,186.7822,1030.56262
1932,16.092,148.11143,70.30922,1023.45532,353.50763,-85.1516,1029.04663,357.54779,186.88158,1030.42566
1933,16.1,148.54654,70.23289,1023.38403,354.02353,-85.43428,1028.93335,357.54779,186.88158,1030.42566
1934,16.108,148.54654,70.23289,1023.38403,354.23453,-85.40141,1028.90112,358.05954,187.04927,1030.44385
1935,16.117,148.65196,70.13276,1023.41943,353.77399,-85.19957,1028.93726,358.05954,187.04927,1030.44385
1936,16.125,148.65196,70.13276,1023.41943,354.45251,-85.44733,1028.87744,358.05954,187.04927,1030.44385
1937,16.133,148.97493,69.90349,1023.29169,354.45251,-85.44733,1028.87744,358.1174,187.06491,1030.3999
1938,16.142,149.23688,69.96954,1023.3728,354.67896,-85.21336,1028.85583,358.26077,187.1756,1030.47668
1939,16.15,150.02765,70.69715,1023.61469,354.80295,-85.0873,1028.75305,358.38324,187.11433,1030.5
1940,16.158,150.02765,70.69715,1023.61469,354.93127,-85.23972,1028.73071,358.577,187.2448,1030.6698
1941,16.167,150.26662,71.13338,1023.61517,355.24728,-85.4743,1029.01685,358.577,187.2448,1030.6698
1942,16.175,150.26662,71.13338,1023.61517,355.37561,-85.62665,1028.99438,358.51288,187.06828,1030.50159
1943,16.183,150.08115,70.54243,1023.5473,355.65817,-85.50836,1029.26294,358.74503,187.22168,1030.77002
1944,16.192,150.65862,70.50777,1023.72498,355.88437,-85.30223,1028.94299,358.92255,187.12842,1030.67896
1945,16.2,151.24187,70.48606,1023.44366,356.04663,-85.1513,1028.86414,359.27222,187.18126,1030.71118
1946,16.208,151.6384,70.2497,1023.37195,356.04663,-85.1513,1028.86414,359.32248,187.11421,1030.56897
1947,16.217,151.6384,70.2497,1023.37195,356.43033,-85.09312,1028.88745,359.5209,187.30952,1030.75391
1948,16.225,151.6384,70.2497,1023.37195,356.43033,-85.09312,1028.88745,359.87561,187.35121,1030.73145
1949,16.233,151.73969,70.16093,1023.42975,356.43033,-85.09312,1028.88745,359.87561,187.35121,1030.73145
1950,16.242,151.82425,70.06474,1023.49884,357.02853,-85.22579,1029.1853,360.12009,187.2365,1030.6449
1951,16.25,151.82425,70.06474,1023.49884,357.58774,-84.97014,1029.06763,360.3085,187.19829,1030.72192
1952,16.258,151.95685,70.11428,1023.41888,357.58774,-84.97014,1029.06763,360.3085,187.19829,1030.72192
1953,16.267,151.95685,70.11428,1023.41888,357.62473,-85.20069,1029.1499,360.67621,186.96341,1030.68335
1954,16.275,152.51144,70.39155,1023.24536,358.22897,-85.26805,1028.79321,360.67621,186.96341,1030.68335
1955,16.283,152.76181,70.38689,1023.34058,358.86188,-85.14948,1028.56543,360.84219,187.03932,1030.52637
1956,16.292,152.97772,70.91488,1023.26086,358.96561,-85.20817,1028.8031,361.03775,186.94847,1030.45959
1957,16.3,152.97772,70.91488,1023.26086,359.43835,-85.10071,1028.41699,361.68109,186.54056,1030.34717
1958,16.308,152.93735,70.6179,1023.16321,359.27322,-84.95316,1028.61133,361.90558,186.09178,1030.61121
1959,16.317,153.19476,70.3042,1023.12756,359.71957,-84.82907,1028.69543,361.96954,186.09438,1030.77832
1960,16.325,153.23436,70.53493,1023.22327,359.66803,-84.75749,1028.80334,362.47986,186.76672,1030.44543
1961,16.333,154.1586,71.01368,1023.44006,359.71957,-84.82907,1028.69543,362.97412,187.22945,1030.49719
1962,16.342,154.81978,70.88927,1023.01166,359.73129,-84.93775,1028.60107,363.16934,187.10489,1030.65979
1963,16.35,155.24426,70.98587,1023.08398,359.71957,-84.82907,1028.69543,363.45023,186.97894,1030.25256
1964,16.358,155.29922,71.29485,1023.49866,359.73129,-84.93775,1028.60107,363.64676,186.84389,1030.38135
1965,16.367,155.29922,71.29485,1023.49866,359.88095,-84.98292,1028.70483,364.18188,186.75716,1030.51355
1966,16.375,155.61023,71.00864,1023.27362,360.30093,-85.06445,1029.03003,364.23911,186.78209,1030.64172
1967,16.383,155.61023,71.00864,1023.27362,360.23181,-84.88388,1029.25647,364.64301,186.7906,1030.72363
1968,16.392,155.92596,70.95227,1023.25879,360.21634,-85.00703,1029.13171,364.9364,186.82382,1030.703
1969,16.4,155.92596,70.95227,1023.25879,360.71539,-84.46143,1029.10742,364.9364,186.82382,1030.703
1970,16.408,156.3131,70.89961,1023.32666,360.69992,-84.58461,1028.98267,365.6058,186.60411,1030.72217
1971,16.417,156.67863,70.30952,1023.64929,361.60529,-84.46481,1028.96228,365.6058,186.60411,1030.72217
1972,16.425,156.67863,70.30952,1023.64929,361.92081,-84.28337,1029.06775,365.88953,186.26604,1030.58057
1973,16.433,157.44417,69.94053,1023.78955,362.49057,-84.04253,1029.17896,366.33652,185.80521,1030.58923
1974,16.442,158.3764,70.43056,1023.61102,363.22223,-84.18827,1029.16418,366.90665,186.47987,1030.45422
1975,16.45,158.84729,70.35939,1023.4245,363.57614,-84.55692,1029.1189,367.15079,186.56409,1030.45068
1976,16.458,159.0399,70.68613,1023.37457,363.76553,-84.5848,1029.10364,367.61713,186.18918,1030.56531
1977,16.467,159.46111,70.7354,1023.22028,364.12744,-84.35991,1029.20337,367.74985,186.14474,1030.58972
1978,16.475,159.3997,70.76335,1023.07294,364.63687,-83.88654,1029.25916,367.95465,186.05119,1030.61804
1979,16.483,159.48006,70.58398,1023.0152,364.78354,-83.7103,1029.18811,368.26038,186.04359,1030.34973
1980,16.492,160.05548,70.36461,1023.34589,365.30005,-84.05053,1029.57214,368.4473,186.30687,1030.52087
1981,16.5,160.284,70.18613,1023.23889,366.10898,-83.98549,1029.55518,368.55457,186.37892,1030.45325
1982,16.508,160.62521,70.33238,1023.03387,366.33948,-83.851,1029.46094,368.55457,186.37892,1030.45325
1983,16.517,160.97557,70.24557,1023.14624,366.28412,-84.19822,1029.3197,368.66806,186.31941,1030.47852
1984,16.525,160.97557,70.24557,1023.14624,366.77307,-84.20945,1029.36218,368.82629,186.1342,1030.43286
1985,16.533,161.03966,69.94676,1022.9696,366.77209,-84.27048,1029.49805,369.45697,185.93723,1030.57446
1986,16.542,161.28273,69.75358,1022.79059,366.95853,-84.16856,1029.54663,369.54108,185.94785,1030.52588
1987,16.55,161.77589,70.02757,1023.10114,367.39496,-84.22449,1029.54004,369.68155,186.12636,1030.41968
1988,16.558,161.82315,69.81946,1023.21356,367.79913,-84.13356,1029.76697,370.14996,186.05046,1030.6637
1989,16.567,162.19965,69.75475,1023.16034,368.12531,-84.08273,1029.71497,370.25223,185.97253,1030.54126
1990,16.575,162.48083,69.61628,1022.90894,368.34058,-84.22377,1029.5542,370.64163,185.8054,1030.44519
1991,16.583,162.40849,69.68714,1023.0675,368.34058,-84.22377,1029.5542,370.85156,185.79213,1030.58057
1992,16.592,162.58232,69.52803,1022.96686,368.54385,-84.10181,1029.63733,371.19016,185.63869,1030.64417
1993,16.6,162.87079,69.6116,1023.17505,368.71024,-84.39297,1029.72241,371.19016,185.63869,1030.64417
1994,16.608,163.13637,69.53426,1022.92737,368.93594,-84.52598,1029.60425,371.34235,185.66269,1030.69165
1995,16.617,163.50908,69.66546,1023.09515,368.93594,-84.52598,1029.60425,371.78085,185.79796,1030.79871
1996,16.625,164.19795,69.68635,1023.10999,369.35992,-84.74007,1029.96228,372.01328,185.88388,1030.81958
1997,16.633,164.87813,69.26402,1023.31299,369.73633,-84.42606,1030.10327,372.53122,185.98351,1031.01416
1998,16.642,164.86906,69.25907,1022.99939,369.76608,-84.85121,1030.13708,372.59802,185.99614,1030.97034
1999,16.65,165.16476,69.22472,1023.0285,369.98395,-84.8602,1030.34485,372.73322,185.73824,1030.96851
2000,16.658,165.04655,69.16096,1023.11798,370.60419,-84.68741,1030.34802,373.07584,185.54573,1031.15063
2001,16.667,165.45398,69.1666,1022.99341,370.57379,-84.82054,1030.10474,373.25439,185.50029,1031.13123
2002,16.675,165.65263,69.01723,1023.17603,371.11942,-84.9723,1030.23376,373.44711,185.67635,1031.29114
2003,16.683,165.63515,69.10878,1023.41217,371.42755,-84.87523,1030.24963,373.44711,185.67635,1031.29114
2004,16.692,165.85678,69.01992,1022.90594,371.42755,-84.87523,1030.24963,373.68936,185.59058,1031.28357
2005,16.7,166.09029,68.94407,1023.19299,371.42755,-84.87523,1030.24963,373.90195,185.53389,1031.32983
2006,16.708,166.25816,68.80458,1022.96503,371.66534,-84.85572,1030.1925,374.25189,185.4397,1031.34912
2007,16.717,166.96407,68.94229,1022.755,371.90692,-84.59869,1030.15002,374.5112,185.26274,1031.28491
2008,16.725,167.2625,68.73119,1022.96265,372.14859,-84.34175,1030.10767,374.5112,185.26274,1031.28491
2009,16.733,167.3432,68.55148,1022.90491,372.75192,-84.36008,1030.27332,374.50406,185.31442,1031.42566
2010,16.742,167.36421,68.58305,1022.72345,373.49985,-84.94283,1030.27991,374.79153,185.60585,1031.5271
2011,16.75,167.4456,68.82536,1022.62317,373.49985,-84.94283,1030.27991,374.93738,185.72687,1031.37878
2012,16.758,167.41168,68.3748,1022.83606,373.49985,-84.94283,1030.27991,374.94452,185.67519,1031.23816
2013,16.767,167.71689,68.53822,1022.61816,373.56458,-85.33781,1030.24377,374.93738,185.72687,1031.37878
2014,16.775,167.49307,68.61711,1022.73578,373.56458,-85.33781,1030.24377,375.05185,185.59679,1031.28931
2015,16.783,167.71689,68.53822,1022.61816,373.71442,-85.48744,1030.21765,375.18509,185.82719,1031.32373
2016,16.792,167.71689,68.53822,1022.61816,373.71442,-85.48744,1030.21765,376.25562,185.36191,1031.1261
2017,16.8,167.71689,68.53822,1022.61816,373.90842,-85.7224,1030.18079,376.28174,185.49519,1031.1936
2018,16.808,167.71689,68.53822,1022.61816,374.00717,-85.74393,1030.25793,375.9726,185.01637,1031.25256
2019,16.817,167.83815,68.60388,1022.73639,374.04791,-85.86213,1030.18311,376.11298,185.19511,1031.14624
2020,16.825,168.34544,69.32108,1022.74615,374.18481,-85.74918,1030.0946,376.25562,185.36191,1031.1261
2021,16.833,168.42903,69.225,1022.81635,374.23691,-85.98705,1030.24927,376.31302,185.53299,1031.07483
2022,16.842,168.47058,69.16592,1022.72583,374.37381,-85.87411,1030.16077,376.31302,185.53299,1031.07483
2023,16.85,168.44704,69.23314,1022.8042,374.37381,-85.87411,1030.16077,376.58136,185.53499,1031.08057
2024,16.858,168.7681,68.62006,1022.85065,374.37381,-85.87411,1030.16077,376.41339,185.5573,1030.98035
2025,16.867,169.00673,69.05637,1022.85101,374.37381,-85.87411,1030.16077,376.73138,185.48183,1031.08264
2026,16.875,169.00673,69.05637,1022.85101,374.33783,-85.91908,1029.96411,376.52075,185.47885,1031.03149
2027,16.883,169.24529,69.49284,1022.85138,374.33783,-85.91908,1029.96411,376.74713,185.26877,1031.11816
2028,16.892,169.28419,69.72356,1022.94739,374.33783,-85.91908,1029.96411,377.00528,185.31644,1031.04053
2029,16.9,169.34198,69.21195,1023.20782,374.33783,-85.91908,1029.96411,377.0929,185.1537,1031.12732
2030,16.908,169.57185,69.22431,1023.20728,374.40787,-86.13757,1030.09546,377.17657,184.91348,1031.04321
2031,16.917,169.33327,68.7879,1023.20685,374.33783,-85.91908,1029.96411,377.03531,185.1226,1030.98218
2032,16.925,169.28139,68.98048,1022.63446,374.40787,-86.13757,1030.09546,377.0788,184.74896,1030.53467
2033,16.933,169.23657,69.06873,1022.8504,374.40787,-86.13757,1030.09546,377.38412,184.55408,1030.60571
2034,16.942,169.47514,69.50516,1022.85077,374.40787,-86.13757,1030.09546,377.50293,185.18144,1030.64514
2035,16.95,169.76732,69.48167,1023.13019,374.53574,-86.29108,1030.07312,377.55872,185.09959,1030.5238
2036,16.958,169.61665,69.13613,1022.99127,374.53574,-86.29108,1030.07312,377.68265,185.07588,1030.50073
2037,16.967,169.61665,69.13613,1022.99127,374.83844,-86.17719,1029.90039,377.55872,185.09959,1030.5238
2038,16.975,169.61665,69.13613,1022.99127,374.67596,-86.32768,1029.97888,377.68265,185.07588,1030.50073
2039,16.983,169.61665,69.13613,1022.99127,374.82587,-86.47723,1029.95276,377.68265,185.07588,1030.50073
2040,16.992,169.28139,68.98048,1022.63446,374.82587,-86.47723,1029.95276,377.36118,184.53999,1030.46619
2041,17,169.51994,69.41696,1022.63483,374.82587,-86.47723,1029.95276,377.52197,184.80783,1030.4834
2042,17.008,169.61665,69.13613,1022.99127,374.82587,-86.47723,1029.95276,377.68265,185.07588,1030.50073
2043,17.017,169.61665,69.13613,1022.99127,374.82587,-86.47723,1029.95276,377.64035,185.30162,1030.37
2044,17.025,169.61665,69.13613,1022.99127,374.82587,-86.47723,1029.95276,377.74936,185.08859,1030.45703
2045,17.033,169.61665,69.13613,1022.99127,374.82587,-86.47723,1029.95276,377.64035,185.30162,1030.37
2046,17.042,169.61665,69.13613,1022.99127,374.82587,-86.47723,1029.95276,377.64035,185.30162,1030.37
2047,17.05,169.29488,68.35479,1023.18195,374.81024,-86.5766,1029.8407,377.39951,185.09978,1030.30505
2048,17.058,169.53088,68.91369,1023.06726,374.81384,-86.64562,1029.72351,377.56018,185.36777,1030.32239
2049,17.067,169.53088,68.91369,1023.06726,374.89929,-86.60037,1029.74365,377.49506,185.11211,1030.20764
2050,17.075,169.29233,68.47716,1023.06683,374.81384,-86.64562,1029.72351,377.49506,185.11211,1030.20764
2051,17.083,169.29488,68.35479,1023.18195,374.81384,-86.64562,1029.72351,377.33423,184.84433,1030.19031
2052,17.092,169.29488,68.35479,1023.18195,374.72302,-86.89556,1029.63452,377.49506,185.11211,1030.20764
2053,17.1,169.29488,68.35479,1023.18195,374.6532,-86.84147,1029.72644,377.33423,184.84433,1030.19031
2054,17.108,169.29488,68.35479,1023.18195,374.72302,-86.89556,1029.63452,377.33423,184.84433,1030.19031
2055,17.117,169.08524,68.09409,1023.32458,374.6532,-86.84147,1029.72644,377.20975,184.87144,1030.20935
2056,17.125,169.08524,68.09409,1023.32458,374.6532,-86.84147,1029.72644,377.21783,184.93196,1030.10962
2057,17.133,169.08524,68.09409,1023.32458,374.57312,-86.74601,1029.66077,377.21783,184.93196,1030.10962
2058,17.142,169.08524,68.09409,1023.32458,374.50311,-86.52756,1029.52942,377.20975,184.87144,1030.20935
2059,17.15,169.08524,68.09409,1023.32458,374.42981,-86.57632,1029.40942,377.07028,184.92259,1030.2052
2060,17.158,168.63934,67.34833,1023.46234,374.05231,-86.69295,1029.45276,376.97159,185.05789,1030.05859
2061,17.167,168.63934,67.34833,1023.46234,373.99554,-86.5684,1029.11829,376.97159,185.05789,1030.05859
2062,17.175,168.51524,67.70472,1023.17596,373.45255,-86.53282,1029.0686,376.87827,185.05406,1030.10266
2063,17.183,168.51524,67.70472,1023.17596,373.62888,-86.55946,1028.97461,376.74371,184.88806,1030.1178
2064,17.192,168.24605,67.47647,1023.50433,373.45255,-86.53282,1029.0686,376.60529,184.76637,1030.10303
2065,17.2,168.23486,67.58745,1023.40216,373.01566,-86.89265,1029.04297,376.36505,184.77219,1030.03052
2066,17.208,168.01093,67.66621,1023.51978,372.8266,-86.76791,1028.97681,376.28543,184.99701,1029.97253
2067,17.217,167.94839,67.66811,1023.75061,372.62366,-86.54686,1028.75024,376.18985,184.9847,1030.06995
2068,17.225,167.89157,67.56793,1023.85925,372.68344,-86.68541,1028.67493,376.18985,184.9847,1030.06995
2069,17.233,167.89157,67.56793,1023.85925,372.62366,-86.54686,1028.75024,376.1326,184.95975,1029.94165
2070,17.242,167.74577,67.43873,1023.76276,372.41382,-86.74017,1028.71936,375.74185,185.03299,1029.88928
2071,17.25,167.52187,67.51762,1023.88037,372.41382,-86.74017,1028.71936,375.70193,184.89407,1029.76001
2072,17.258,167.30148,67.22945,1024.16089,372.29889,-86.80342,1028.60571,375.60635,184.88176,1029.85742
2073,17.267,167.30148,67.22945,1024.16089,372.103,-87.02655,1028.6344,375.54318,184.70378,1029.68872
2074,17.275,167.30148,67.22945,1024.16089,371.92682,-86.99657,1028.34961,375.30109,184.32375,1029.52979
2075,17.283,166.99635,67.50508,1024.53015,371.58142,-86.9579,1028.20264,375.30109,184.32375,1029.52979
2076,17.292,166.99635,67.50508,1024.53015,371.58142,-86.9579,1028.20264,375.08841,184.38046,1029.4834
2077,17.3,166.81619,67.75462,1024.55737,371.58142,-86.9579,1028.20264,374.5701,184.50145,1029.35535
2078,17.308,166.95403,67.62605,1024.6438,371.30414,-86.74341,1028.13672,374.42258,184.43896,1029.25903
2079,17.317,166.83929,67.71876,1025.05847,370.93518,-86.65578,1028.03406,374.13654,184.14761,1029.203
2080,17.325,166.88779,67.68754,1024.82104,370.42068,-86.37066,1028.14819,373.89661,184.42986,1029.07104
2081,17.333,166.68927,67.85043,1024.96094,370.09995,-86.45029,1028.15857,373.53464,184.40729,1029.18701
2082,17.342,166.52798,67.72256,1024.94141,369.72302,-86.47708,1027.96021,373.4751,184.55721,1029.255
2083,17.35,166.16591,67.91865,1024.92676,369.47186,-86.36301,1027.90808,373.35953,184.6199,1029.22656
2084,17.358,165.99216,67.65489,1024.9115,369.47186,-86.36301,1027.90808,372.87497,184.86119,1029.25842
2085,17.367,165.99216,67.65489,1024.9115,369.47186,-86.36301,1027.90808,372.65503,184.76723,1029.52332
2086,17.375,165.66469,67.76671,1024.88611,369.41141,-86.08104,1027.8717,372.65503,184.76723,1029.52332
2087,17.383,165.66469,67.76671,1024.88611,368.96872,-85.69182,1027.60754,372.65503,184.76723,1029.52332
2088,17.392,165.79436,67.81711,1025.07263,368.96872,-85.69182,1027.60754,372.65503,184.76723,1029.52332
2089,17.4,165.49623,67.73859,1024.95447,368.96872,-85.69182,1027.60754,372.65503,184.76723,1029.52332
2090,17.408,165.62592,67.789,1025.14099,368.96872,-85.69182,1027.60754,372.65503,184.76723,1029.52332
2091,17.417,165.24014,67.38985,1025.04028,368.96872,-85.69182,1027.60754,372.5025,184.5927,1029.53333
2092,17.425,165.41394,67.65344,1025.05554,368.96872,-85.69182,1027.60754,372.5025,184.5927,1029.53333
2093,17.433,165.24014,67.38985,1025.04028,368.96872,-85.69182,1027.60754,372.5025,184.5927,1029.53333
2094,17.442,165.24014,67.38985,1025.04028,368.90839,-85.40971,1027.57129,372.5025,184.5927,1029.53333
2095,17.45,165.24014,67.38985,1025.04028,369.13608,-85.22864,1027.21411,372.5025,184.5927,1029.53333
2096,17.458,164.90625,67.2589,1025.41809,369.13608,-85.22864,1027.21411,372.40692,184.58025,1029.63074
2097,17.467,164.73003,67.27544,1025.44629,369.12723,-85.2971,1027.34961,372.29916,184.59663,1029.65601
2098,17.475,164.76913,67.50609,1025.54211,369.03348,-85.44763,1027.48083,372.11087,184.46284,1029.41443
2099,17.483,164.53053,67.51727,1025.29382,369.12723,-85.2971,1027.34961,372.24789,184.56924,1029.52698
2100,17.492,164.53053,67.51727,1025.29382,368.64487,-85.11897,1027.73901,372.31277,184.49684,1029.38269
2101,17.5,164.39394,67.51672,1025.5675,368.66553,-85.06283,1027.58411,371.93912,184.46992,1029.25024
2102,17.508,164.35481,67.28609,1025.47168,368.95361,-85.2142,1027.71252,372.14536,184.51477,1029.26868
2103,17.517,164.35481,67.28609,1025.47168,369.04736,-85.06367,1027.58118,372.04794,184.39801,1029.29272
2104,17.525,164.77977,67.48762,1025.31787,369.04736,-85.06367,1027.58118,371.93912,184.46992,1029.25024
2105,17.533,164.56966,67.74789,1025.38977,369.05618,-84.99521,1027.4458,371.93912,184.46992,1029.25024
2106,17.542,164.35481,67.28609,1025.47168,368.95361,-85.2142,1027.71252,371.67697,184.55128,1029.26086
2107,17.55,164.35481,67.28609,1025.47168,369.33188,-85.11119,1027.29419,371.67697,184.55128,1029.26086
2108,17.558,164.53053,67.51727,1025.29382,369.13083,-84.85847,1027.51721,371.52985,184.76512,1029.24524
2109,17.567,164.56966,67.74789,1025.38977,368.81818,-84.91822,1027.30115,371.47153,184.49585,1029.08374
2110,17.575,164.53053,67.51727,1025.29382,368.61462,-84.69772,1027.07434,371.52985,184.76512,1029.24524
2111,17.583,164.35481,67.28609,1025.47168,369.16348,-84.57065,1027.31812,371.52985,184.76512,1029.24524
2112,17.592,164.43964,67.1906,1025.54102,368.76828,-84.9048,1027.32898,371.47379,184.63478,1029.21326
2113,17.6,164.35481,67.28609,1025.47168,368.81818,-84.91822,1027.30115,371.33664,184.52838,1029.10071
2114,17.608,164.53053,67.51727,1025.29382,368.88879,-84.86332,1027.29419,371.52985,184.76512,1029.24524
2115,17.617,164.53053,67.51727,1025.29382,369.16348,-84.57065,1027.31812,371.47379,184.63478,1029.21326
2116,17.625,164.35481,67.28609,1025.47168,368.86978,-84.74686,1027.19812,371.47379,184.63478,1029.21326
2117,17.633,164.43964,67.1906,1025.54102,368.86978,-84.74686,1027.19812,371.33664,184.52838,1029.10071
2118,17.642,164.43964,67.1906,1025.54102,369.16348,-84.57065,1027.31812,371.26108,184.62704,1028.97192
2119,17.65,164.43964,67.1906,1025.54102,368.66626,-84.52632,1026.97131,371.33664,184.52838,1029.10071
2120,17.658,164.43964,67.1906,1025.54102,369.16348,-84.57065,1027.31812,371.35831,184.73979,1029.28833
2121,17.667,164.728,67.39158,1025.66089,369.43921,-84.68666,1027.1665,371.4234,184.70143,1029.35559
2122,17.675,164.68889,67.16093,1025.56506,369.43921,-84.68666,1027.1665,371.35831,184.73979,1029.28833
2123,17.683,164.68889,67.16093,1025.56506,369.62,-84.71947,1027.06348,371.47379,184.63478,1029.21326
2124,17.692,164.79996,67.43396,1025.70361,369.77603,-84.52353,1026.96826,371.4234,184.70143,1029.35559
2125,17.7,164.728,67.39158,1025.66089,369.79501,-84.63998,1027.06445,371.47379,184.63478,1029.21326
2126,17.708,164.79045,67.073,1025.62317,369.77603,-84.52353,1026.96826,371.4234,184.70143,1029.35559
2127,17.717,164.8457,67.15356,1025.53296,369.77603,-84.52353,1026.96826,371.4234,184.70143,1029.35559
2128,17.725,165.08298,67.10905,1025.7395,369.77603,-84.52353,1026.96826,371.4234,184.70143,1029.35559
2129,17.733,165.19402,67.38203,1025.87805,369.79501,-84.63998,1027.06445,371.47949,184.83176,1029.38757
2130,17.742,165.20369,67.34871,1025.68433,369.91623,-84.55347,1026.96423,371.47949,184.83176,1029.38757
2131,17.75,165.33572,67.38662,1025.83862,369.91623,-84.55347,1026.96423,371.62659,184.61795,1029.40332
2132,17.758,165.33572,67.38662,1025.83862,369.89725,-84.437,1026.86804,371.47723,184.69283,1029.25806
2133,17.767,165.33572,67.38662,1025.83862,370.14621,-84.41923,1026.8175,371.54678,184.53653,1029.41907
2134,17.775,165.33572,67.38662,1025.83862,370.3205,-84.30561,1026.94971,371.83078,184.63321,1029.64819
2135,17.783,165.22472,67.11363,1025.70007,370.3205,-84.30561,1026.94971,372.21466,184.74815,1029.62891
2136,17.792,165.33572,67.38662,1025.83862,370.3205,-84.30561,1026.94971,372.33182,184.6736,1029.68066
2137,17.8,165.36983,67.08676,1025.91882,370.14621,-84.41923,1026.8175,372.27991,184.69006,1029.52917
2138,17.808,165.33572,67.38662,1025.83862,370.31726,-84.20658,1027.07471,371.90286,184.85423,1029.47632
2139,17.817,165.33572,67.38662,1025.83862,370.3205,-84.30561,1026.94971,372.32547,184.88686,1029.60376
2140,17.825,165.33572,67.38662,1025.83862,370.3205,-84.30561,1026.94971,372.32547,184.88686,1029.60376
2141,17.833,165.46597,67.3386,1025.85217,370.3205,-84.30561,1026.94971,372.44263,184.8123,1029.65552
2142,17.842,165.36983,67.08676,1025.91882,370.3205,-84.30561,1026.94971,372.44263,184.8123,1029.65552
2143,17.85,165.33572,67.38662,1025.83862,370.3205,-84.30561,1026.94971,372.44263,184.8123,1029.65552
2144,17.858,165.33572,67.38662,1025.83862,370.3205,-84.30561,1026.94971,372.44263,184.8123,1029.65552
2145,17.867,165.36983,67.08676,1025.91882,370.14621,-84.41923,1026.8175,372.32547,184.88686,1029.60376
2146,17.875,165.36983,67.08676,1025.91882,370.14621,-84.41923,1026.8175,372.27991,184.69006,1029.52917
2147,17.883,165.50008,67.03873,1025.93237,370.3205,-84.30561,1026.94971,372.29916,184.59663,1029.65601
2148,17.892,165.42154,67.37677,1025.92737,370.14621,-84.41923,1026.8175,372.29916,184.59663,1029.65601
2149,17.9,165.58588,67.02888,1026.021,370.19534,-84.37086,1026.70947,372.5025,184.5927,1029.53333
2150,17.908,165.58588,67.02888,1026.021,370.14621,-84.41923,1026.8175,372.10641,184.70039,1029.18848
2151,17.917,165.55177,67.32875,1025.9408,370.19534,-84.37086,1026.70947,372.22598,184.58269,1029.12537
2152,17.925,165.55177,67.32875,1025.9408,370.19534,-84.37086,1026.70947,372.35938,184.85095,1029.17603
2153,17.933,165.58588,67.02888,1026.021,370.02774,-84.09812,1026.29346,372.22235,184.74457,1029.06348
2154,17.942,165.47485,66.75587,1025.88245,370.02774,-84.09812,1026.29346,372.11633,184.71883,1028.9823
2155,17.95,165.58588,67.02888,1026.021,370.01184,-83.96513,1026.17688,372.31171,184.54578,1028.91882
2156,17.958,165.58588,67.02888,1026.021,370.13522,-84.04022,1026.17468,372.17206,184.64224,1028.62341
2157,17.967,165.58588,67.02888,1026.021,370.86481,-84.94845,1026.22803,372.05426,184.71777,1028.5802
2158,17.975,165.58588,67.02888,1026.021,370.6474,-84.40447,1026.06299,371.88684,184.73561,1028.46619
2159,17.983,165.63075,66.66809,1025.71448,370.42068,-84.63779,1026.08472,372.09366,184.95461,1028.30933
2160,17.992,165.89218,66.89341,1025.86145,371.13513,-85.00382,1026.06042,372.31836,185.19466,1028.33643
2161,18,165.74176,66.94115,1025.85315,371.36185,-84.7706,1026.03857,372.10992,185.04836,1027.98145
2162,18.008,165.74176,66.94115,1025.85315,371.36588,-84.90984,1026.17566,372.21201,185.30862,1028.00818
2163,18.017,165.89218,66.89341,1025.86145,371.36588,-84.90984,1026.17566,372.17599,184.99736,1027.72375
2164,18.025,165.78119,66.62034,1025.72278,371.36588,-84.90984,1026.17566,372.10852,184.96376,1027.57495
2165,18.033,165.89218,66.89341,1025.86145,371.36588,-84.90984,1026.17566,372.10852,184.96376,1027.57495
