Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1424,11.858,295.68268,-63.21981,1449.66907,300.96179,169.39072,1447.71643,162.3567,-40.00733,1413.28589,152.24339,125.89003,1423.46692,137.1068,-57.72821,1324.17151
1425,11.867,295.68268,-63.21981,1449.66907,301.08456,169.39587,1447.67029,162.15656,-40.00471,1413.99646,152.24339,125.89003,1423.46692,137.07028,-58.1244,1323.98083
1426,11.875,295.7832,-63.12958,1449.81018,301.08456,169.39587,1447.67029,162.71854,-39.78457,1413.45093,152.24339,125.89003,1423.46692,136.95822,-57.49199,1323.87146
1427,11.883,295.7832,-63.12958,1449.81018,301.08456,169.39587,1447.67029,162.3567,-40.00733,1413.28589,152.24339,125.89003,1423.46692,136.95822,-57.49199,1323.87146
1428,11.892,295.7168,-63.5778,1449.57996,301.02023,169.2717,1447.75989,162.96445,-39.9356,1413.10657,152.24339,125.89003,1423.46692,137.56451,-58.07254,1323.22217
1429,11.9,295.93668,-63.56818,1449.45752,301.02023,169.2717,1447.75989,162.96445,-39.9356,1413.10657,152.24339,125.89003,1423.46692,137.57454,-58.65818,1323.75793
1430,11.908,296.08682,-63.68128,1449.41956,301.02023,169.2717,1447.75989,162.83412,-40.09839,1412.92285,152.24339,125.89003,1423.46692,137.92274,-58.63471,1323.67834
1431,11.917,296.05273,-63.32334,1449.50867,301.02023,169.2717,1447.75989,163.18091,-40.09976,1413.36816,152.08649,125.63448,1423.25647,137.92274,-58.63471,1323.67834
1432,11.925,295.93335,-63.24273,1449.77234,300.89746,169.26653,1447.80603,162.83412,-40.09839,1412.92285,152.08649,125.63448,1423.25647,137.92274,-58.63471,1323.67834
1433,11.933,295.95251,-63.63815,1449.12646,300.97333,169.11502,1447.93884,162.83412,-40.09839,1412.92285,152.08649,125.63448,1423.25647,137.76242,-58.77962,1323.54724
1434,11.942,295.93668,-63.56818,1449.45752,301.0961,169.12019,1447.89282,163.32092,-40.14043,1412.46973,152.13467,125.60109,1423.03552,138.08063,-58.53126,1323.08997
1435,11.95,295.7168,-63.5778,1449.57996,300.97333,169.11502,1447.93884,163.32092,-40.14043,1412.46973,152.13467,125.60109,1423.03552,138.08063,-58.53126,1323.08997
1436,11.958,295.68268,-63.21981,1449.66907,300.89746,169.26653,1447.80603,163.32092,-40.14043,1412.46973,151.62059,126.29075,1422.9447,138.08063,-58.53126,1323.08997
1437,11.967,295.98419,-63.12584,1449.68665,300.89746,169.26653,1447.80603,163.32092,-40.14043,1412.46973,151.48985,125.90828,1422.83423,138.08063,-58.53126,1323.08997
1438,11.975,295.7832,-63.12958,1449.81018,300.89746,169.26653,1447.80603,163.32092,-40.14043,1412.46973,151.26955,125.35147,1422.77893,138.08063,-58.53126,1323.08997
1439,11.983,295.53958,-63.34238,1449.87305,300.89746,169.26653,1447.80603,163.32092,-40.14043,1412.46973,151.26955,125.35147,1422.77893,137.73946,-58.31959,1322.79114
1440,11.992,295.7832,-63.12958,1449.81018,300.89746,169.26653,1447.80603,163.32092,-40.14043,1412.46973,151.26955,125.35147,1422.77893,138.08063,-58.53126,1323.08997
1441,12,295.7832,-63.12958,1449.81018,300.89746,169.26653,1447.80603,163.32092,-40.14043,1412.46973,151.36104,126.09717,1422.79175,138.08063,-58.53126,1323.08997
1442,12.008,295.68137,-63.07009,1450.11316,300.98544,169.01469,1448.02917,163.32092,-40.14043,1412.46973,151.36104,126.09717,1422.79175,138.08063,-58.53126,1323.08997
1443,12.017,295.68137,-63.07009,1450.11316,300.98544,169.01469,1448.02917,163.32092,-40.14043,1412.46973,151.36104,126.09717,1422.79175,138.08063,-58.53126,1323.08997
1444,12.025,295.68137,-63.07009,1450.11316,300.94016,168.99506,1448.12744,163.32092,-40.14043,1412.46973,151.14075,125.54036,1422.73633,138.08063,-58.53126,1323.08997
1445,12.033,295.68137,-63.07009,1450.11316,300.94016,168.99506,1448.12744,163.32092,-40.14043,1412.46973,151.14075,125.54036,1422.73633,137.73946,-58.31959,1322.79114
1446,12.042,295.7319,-62.91239,1450.3042,300.94016,168.99506,1448.12744,163.32092,-40.14043,1412.46973,151.09602,125.58102,1422.60559,137.73946,-58.31959,1322.79114
1447,12.05,295.94562,-62.8089,1450.40173,300.94016,168.99506,1448.12744,163.32092,-40.14043,1412.46973,150.93385,125.3734,1422.37891,137.73946,-58.31959,1322.79114
1448,12.058,295.94562,-62.8089,1450.40173,300.94016,168.99506,1448.12744,163.32092,-40.14043,1412.46973,151.14075,125.54036,1422.73633,138.08063,-58.53126,1323.08997
1449,12.067,295.94562,-62.8089,1450.40173,300.94016,168.99506,1448.12744,163.32092,-40.14043,1412.46973,151.15948,125.88166,1422.45068,137.89037,-58.3964,1322.94934
1450,12.075,295.94562,-62.8089,1450.40173,300.98544,169.01469,1448.02917,163.32092,-40.14043,1412.46973,151.3969,126.60944,1422.62415,138.08063,-58.53126,1323.08997
1451,12.083,295.94562,-62.8089,1450.40173,300.98544,169.01469,1448.02917,163.32092,-40.14043,1412.46973,151.31091,126.18633,1422.64441,137.89037,-58.3964,1322.94934
1452,12.092,295.94562,-62.8089,1450.40173,301.10822,169.01988,1447.98303,163.32092,-40.14043,1412.46973,151.31091,126.18633,1422.64441,138.08063,-58.53126,1323.08997
1453,12.1,296.35239,-62.39946,1450.26099,301.32846,169.07024,1448.08923,163.32092,-40.14043,1412.46973,151.10938,125.97081,1422.30347,138.08063,-58.53126,1323.08997
1454,12.108,296.35239,-62.39946,1450.26099,301.34125,168.86359,1447.95923,163.72719,-39.98336,1412.39771,151.53209,125.91814,1422.53015,138.08063,-58.53126,1323.08997
1455,12.117,296.35239,-62.39946,1450.26099,301.32846,169.07024,1448.08923,164.23543,-39.36321,1412.30969,151.71294,126.21145,1422.78784,138.30652,-58.408,1323.17334
1456,12.125,296.57837,-62.02215,1449.90845,301.34125,168.86359,1447.95923,164.03204,-39.74889,1412.49817,151.71294,126.21145,1422.78784,139.1002,-59.25801,1323.3739
1457,12.133,296.35239,-62.39946,1450.26099,301.7074,169.03133,1447.72278,164.23543,-39.36321,1412.30969,151.66283,126.30061,1422.64063,139.39307,-59.19656,1323.46106
1458,12.142,296.4332,-62.43457,1450.12695,301.81708,168.90041,1447.84045,164.47273,-39.12159,1412.46631,151.66283,126.30061,1422.64063,140.23093,-59.97605,1323.50098
1459,12.15,296.4332,-62.43457,1450.12695,301.7074,169.03133,1447.72278,164.63205,-39.17547,1412.66223,152.22701,125.52189,1422.87878,139.39307,-59.19656,1323.46106
1460,12.158,296.59976,-62.44245,1449.99939,302.07208,168.99765,1447.77502,164.47273,-39.12159,1412.46631,152.00104,126.45523,1422.82983,138.47633,-58.26628,1323.29773
1461,12.167,296.59976,-62.44245,1449.99939,302.07208,168.99765,1447.77502,164.60301,-39.34941,1412.37451,152.17242,126.19738,1422.73132,139.39307,-59.19656,1323.46106
1462,12.175,296.86218,-62.20715,1449.94678,302.32971,169.13103,1447.7804,164.75871,-39.42501,1412.53455,153.44806,125.84122,1422.77185,139.39307,-59.19656,1323.46106
1463,12.183,296.88882,-62.24013,1449.80164,302.64023,169.35184,1447.79675,164.75871,-39.42501,1412.53455,153.81281,125.04274,1423.15308,140.23093,-59.97605,1323.50098
1464,12.192,297.36649,-62.15545,1449.44031,302.59918,169.30902,1447.63647,164.75871,-39.42501,1412.53455,153.81281,125.04274,1423.15308,140.23093,-59.97605,1323.50098
1465,12.2,297.53082,-62.36829,1449.54407,302.6496,169.53444,1447.6239,164.75871,-39.42501,1412.53455,154.35561,124.96523,1423.34399,140.23093,-59.97605,1323.50098
1466,12.208,297.53082,-62.36829,1449.54407,302.64728,169.37819,1447.43311,165.1994,-38.82446,1412.44556,154.35561,124.96523,1423.34399,140.5257,-59.98447,1323.87866
1467,12.217,297.77933,-62.33742,1449.45178,302.98929,169.68581,1447.47754,165.1994,-38.82446,1412.44556,154.54411,125.30801,1423.18933,140.32741,-60.03846,1323.71936
1468,12.225,297.99716,-62.16352,1449.35583,302.98929,169.68581,1447.47754,165.1994,-38.82446,1412.44556,154.6378,125.3415,1423.12231,140.5257,-59.98447,1323.87866
1469,12.233,297.99716,-62.16352,1449.35583,302.88135,169.6888,1447.29346,165.1994,-38.82446,1412.44556,154.6378,125.3415,1423.12231,140.5257,-59.98447,1323.87866
1470,12.242,298.48813,-62.36126,1449.27417,303.01248,169.76918,1447.38428,165.1994,-38.82446,1412.44556,154.94089,125.35484,1423.14575,140.5257,-59.98447,1323.87866
1471,12.25,298.88043,-62.28359,1449.58313,303.44525,169.48763,1447.40137,165.1994,-38.82446,1412.44556,155.19946,125.88595,1423.02405,140.5257,-59.98447,1323.87866
1472,12.258,298.69348,-62.48401,1449.28979,303.40027,169.76778,1447.23279,165.1994,-38.82446,1412.44556,155.19946,125.88595,1423.02405,140.5257,-59.98447,1323.87866
1473,12.267,298.69348,-62.48401,1449.28979,303.47708,169.6163,1447.18591,165.1994,-38.82446,1412.44556,155.43254,125.9784,1422.98584,140.5257,-59.98447,1323.87866
1474,12.275,298.88043,-62.28359,1449.58313,303.6954,169.47917,1447.10608,165.49094,-38.60082,1412.62231,155.43254,125.9784,1422.98584,140.5257,-59.98447,1323.87866
1475,12.283,298.72748,-62.84174,1449.20081,304.09317,169.47119,1446.78577,165.49094,-38.60082,1412.62231,155.57327,126.14995,1423.10449,140.5257,-59.98447,1323.87866
1476,12.292,298.72748,-62.84174,1449.20081,304.46979,169.48776,1446.7981,165.49094,-38.60082,1412.62231,155.57327,126.14995,1423.10449,140.60229,-59.49157,1324.50537
1477,12.3,299.94455,-62.77965,1449.03137,304.46979,169.48776,1446.7981,165.49094,-38.60082,1412.62231,155.66008,126.07731,1423.20166,140.8692,-58.76211,1324.56592
1478,12.308,299.6701,-62.94056,1449.39197,304.73468,169.46985,1446.80786,165.49117,-38.40095,1412.88721,155.67308,126.33023,1423.25635,140.92903,-59.22057,1324.59338
1479,12.317,299.55402,-62.90102,1448.73938,305.00137,169.71063,1446.85388,165.49117,-38.40095,1412.88721,155.66008,126.07731,1423.20166,140.8692,-58.76211,1324.56592
1480,12.325,300.09308,-62.9411,1448.82471,305.00137,169.71063,1446.85388,165.91133,-37.97954,1413.00879,155.85612,126.20476,1423.33044,140.8692,-58.76211,1324.56592
1481,12.333,300.31256,-62.47698,1448.77502,305.37329,169.90175,1446.92712,165.91133,-37.97954,1413.00879,155.95955,126.19798,1423.30359,141.11543,-59.01477,1324.62488
1482,12.342,300.5322,-62.46744,1448.65259,305.27679,169.89468,1446.7782,165.91133,-37.97954,1413.00879,155.98578,126.36317,1423.39258,140.8692,-58.76211,1324.56592
1483,12.35,300.5322,-62.46744,1448.65259,305.37112,169.91463,1446.71338,165.91133,-37.97954,1413.00879,155.98578,126.36317,1423.39258,141.11543,-59.01477,1324.62488
1484,12.358,300.34528,-62.66798,1448.35913,305.37112,169.91463,1446.71338,165.91133,-37.97954,1413.00879,155.98578,126.36317,1423.39258,141.39558,-58.63501,1324.55933
1485,12.367,300.5322,-62.46744,1448.65259,305.48166,169.89331,1446.71985,165.91133,-37.97954,1413.00879,156.11949,126.16129,1423.42908,141.45461,-58.41365,1324.36523
1486,12.375,300.4353,-62.47345,1448.42346,305.62183,169.71808,1446.67688,165.91133,-37.97954,1413.00879,156.39833,126.62517,1423.69299,141.76067,-59.1247,1324.45166
1487,12.383,300.5322,-62.46744,1448.65259,305.76556,169.55563,1446.61389,165.91133,-37.97954,1413.00879,156.49371,126.65137,1423.63354,141.70088,-58.66628,1324.42419
1488,12.392,300.5322,-62.46744,1448.65259,305.99152,169.72937,1446.44714,165.91133,-37.97954,1413.00879,156.49371,126.65137,1423.63354,141.64185,-58.88785,1324.61829
1489,12.4,300.9747,-62.13026,1448.62842,306.05786,169.75552,1446.37927,166.86011,-37.61334,1412.84082,156.49371,126.65137,1423.63354,141.70088,-58.66628,1324.42419
1490,12.408,300.77563,-62.3778,1448.41968,306.05786,169.75552,1446.37927,167.26686,-37.39001,1412.85718,156.49371,126.65137,1423.63354,141.64185,-58.88785,1324.61829
1491,12.417,300.8725,-62.37179,1448.6488,306.05786,169.75552,1446.37927,167.26686,-37.39001,1412.85718,156.49371,126.65137,1423.63354,141.94713,-58.91909,1324.48328
1492,12.425,300.77563,-62.3778,1448.41968,306.00876,169.6492,1446.2019,167.80893,-37.24792,1412.67322,156.64835,126.61611,1423.48999,141.94713,-58.91909,1324.48328
1493,12.433,301.38675,-62.26165,1448.08264,306.49777,169.70195,1446.13013,167.80893,-37.24792,1412.67322,156.75031,126.57442,1424.07166,141.94713,-58.91909,1324.48328
1494,12.442,301.38675,-62.26165,1448.08264,306.99768,169.93948,1446.12512,167.92477,-37.05675,1412.99048,156.89566,126.45403,1424.02258,142.05563,-58.84952,1324.76538
1495,12.45,301.50699,-62.36932,1448.01685,306.99768,169.93948,1446.12512,167.80893,-37.24792,1412.67322,156.89165,126.99941,1424.099,141.94713,-58.91909,1324.48328
1496,12.458,301.50699,-62.36932,1448.01685,306.99768,169.93948,1446.12512,167.80893,-37.24792,1412.67322,156.89165,126.99941,1424.099,141.94713,-58.91909,1324.48328
1497,12.467,301.50699,-62.36932,1448.01685,307.11246,169.84839,1445.99097,167.92477,-37.05675,1412.99048,156.89165,126.99941,1424.099,142.49019,-58.71624,1324.79675
1498,12.475,301.47626,-62.62893,1448.05078,307.11246,169.84839,1445.99097,167.92477,-37.05675,1412.99048,156.89165,126.99941,1424.099,142.49019,-58.71624,1324.79675
1499,12.483,301.47626,-62.62893,1448.05078,307.26315,169.84077,1445.70459,167.80893,-37.24792,1412.67322,156.89165,126.99941,1424.099,142.3817,-58.78583,1324.51453
1500,12.492,301.47626,-62.62893,1448.05078,307.34497,169.92361,1445.84778,167.80893,-37.24792,1412.67322,156.9962,126.71065,1423.96204,142.3817,-58.78583,1324.51453
1501,12.5,301.75473,-62.52255,1448.1123,307.34497,169.92361,1445.84778,168.61948,-38.15791,1413.49512,157.08687,126.68745,1424.13074,142.49019,-58.71624,1324.79675
1502,12.508,301.8176,-62.41074,1448.10156,307.34497,169.92361,1445.84778,168.42577,-37.53838,1413.5094,157.08687,126.68745,1424.13074,142.49019,-58.71624,1324.79675
1503,12.517,301.98712,-62.65244,1448.14917,307.4212,169.827,1445.69177,168.41534,-37.88029,1412.76343,157.08687,126.68745,1424.13074,142.49019,-58.71624,1324.79675
1504,12.525,301.98712,-62.65244,1448.14917,307.38184,170.23035,1445.69788,168.41534,-37.88029,1412.76343,157.08687,126.68745,1424.13074,142.49019,-58.71624,1324.79675
1505,12.533,301.99005,-62.7091,1448.03479,307.3985,170.18321,1445.9386,168.42577,-37.53838,1413.5094,157.30031,126.84023,1424.4541,142.5143,-58.45221,1324.92407
1506,12.542,301.89401,-62.82154,1448.20288,307.40454,170.36574,1445.69165,168.61948,-38.15791,1413.49512,157.30031,126.84023,1424.4541,142.49019,-58.71624,1324.79675
1507,12.55,301.98712,-62.65244,1448.14917,307.1236,170.31682,1446.00964,168.42577,-37.53838,1413.5094,157.08687,126.68745,1424.13074,142.49019,-58.71624,1324.79675
1508,12.558,302.27737,-62.88298,1448.34937,307.39404,170.22231,1445.8678,168.41534,-37.88029,1412.76343,157.30031,126.84023,1424.4541,142.3817,-58.78583,1324.51453
1509,12.567,302.17252,-62.71513,1448.26453,307.33908,170.33829,1445.86743,168.61948,-38.15791,1413.49512,157.30031,126.84023,1424.4541,142.49019,-58.71624,1324.79675
1510,12.575,301.98712,-62.65244,1448.14917,307.40454,170.36574,1445.69165,168.61948,-38.15791,1413.49512,157.30031,126.84023,1424.4541,142.49019,-58.71624,1324.79675
1511,12.583,302.27737,-62.88298,1448.34937,307.21988,170.46844,1445.93079,168.34119,-37.67923,1413.10339,157.30031,126.84023,1424.4541,142.3817,-58.78583,1324.51453
1512,12.592,302.26822,-62.93919,1448.2196,307.28372,170.27429,1446.07275,168.41534,-37.88029,1412.76343,157.40167,126.67105,1424.41687,142.49019,-58.71624,1324.79675
1513,12.6,302.27737,-62.88298,1448.34937,307.22433,170.42935,1446.00159,168.61948,-38.15791,1413.49512,157.19978,126.58367,1424.51477,142.49019,-58.71624,1324.79675
1514,12.608,302.27737,-62.88298,1448.34937,307.27927,170.31339,1446.00195,168.61948,-38.15791,1413.49512,157.19978,126.58367,1424.51477,142.49019,-58.71624,1324.79675
1515,12.617,302.09033,-63.08368,1448.05566,307.22433,170.42935,1446.00159,168.41534,-37.88029,1412.76343,157.30031,126.84023,1424.4541,142.44144,-59.24431,1324.54199
1516,12.625,302.09201,-62.82029,1448.23401,307.21988,170.46844,1445.93079,168.41534,-37.88029,1412.76343,157.32158,126.73802,1424.37134,142.49019,-58.71624,1324.79675
1517,12.633,301.99893,-62.98939,1448.28784,307.21988,170.46844,1445.93079,168.61948,-38.15791,1413.49512,157.22105,126.48148,1424.43188,142.49019,-58.71624,1324.79675
1518,12.642,301.98975,-63.04559,1448.15808,307.1236,170.31682,1446.00964,168.80579,-38.3051,1412.83301,157.22105,126.48148,1424.43188,142.94341,-58.72758,1324.64124
1519,12.65,301.9299,-63.26969,1447.9845,307.21988,170.46844,1445.93079,168.41534,-37.88029,1412.76343,157.22105,126.48148,1424.43188,142.89459,-59.25571,1324.38647
1520,12.658,301.99893,-62.98939,1448.28784,307.0314,170.35567,1445.96545,168.80579,-38.3051,1412.83301,157.22105,126.48148,1424.43188,142.83492,-58.79718,1324.35901
1521,12.667,302.13391,-63.01822,1448.40735,307.12766,170.50728,1445.8866,169.00995,-38.58262,1413.5647,157.00758,126.32862,1424.1084,142.99098,-59.31823,1324.6051
1522,12.675,301.99893,-62.98939,1448.28784,307.0314,170.35567,1445.96545,168.80579,-38.3051,1412.83301,157.00758,126.32862,1424.1084,142.89459,-59.25571,1324.38647
1523,12.683,301.91431,-63.17672,1448.44153,306.97919,170.49776,1446.06934,168.80579,-38.3051,1412.83301,157.00758,126.32862,1424.1084,142.89459,-59.25571,1324.38647
1524,12.692,302.04929,-63.20554,1448.56104,306.97919,170.49776,1446.06934,168.57607,-38.35419,1413.23511,156.89566,126.45403,1424.02258,142.99098,-59.31823,1324.6051
1525,12.7,302.13391,-63.01822,1448.40735,306.97919,170.49776,1446.06934,168.96654,-38.7789,1413.30469,156.89566,126.45403,1424.02258,142.99098,-59.31823,1324.6051
1526,12.708,302.14606,-63.19951,1448.79004,306.97919,170.49776,1446.06934,168.80579,-38.3051,1412.83301,157.00758,126.32862,1424.1084,142.89459,-59.25571,1324.38647
1527,12.717,301.95901,-63.40019,1448.49634,306.78943,170.31464,1446.04297,168.80579,-38.3051,1412.83301,157.00758,126.32862,1424.1084,142.89459,-59.25571,1324.38647
1528,12.725,302.14606,-63.19951,1448.79004,306.78943,170.31464,1446.04297,169.12866,-38.69889,1412.75867,157.00758,126.32862,1424.1084,142.89459,-59.25571,1324.38647
1529,12.733,302.04929,-63.20554,1448.56104,306.48157,170.36461,1446.08911,169.28941,-39.17265,1413.23035,156.89566,126.45403,1424.02258,142.99098,-59.31823,1324.6051
1530,12.742,302.14606,-63.19951,1448.79004,306.48157,170.36461,1446.08911,169.12866,-38.69889,1412.75867,157.00758,126.32862,1424.1084,142.89459,-59.25571,1324.38647
1531,12.75,302.14606,-63.19951,1448.79004,306.24423,170.48987,1446.20862,169.12866,-38.69889,1412.75867,156.87285,126.21016,1423.93884,143.07347,-59.50019,1324.33447
1532,12.758,302.14606,-63.19951,1448.79004,306.13397,170.18135,1445.84302,169.12866,-38.69889,1412.75867,156.89566,126.45403,1424.02258,142.89459,-59.25571,1324.38647
1533,12.767,302.42447,-63.09308,1448.85144,306.05051,170.4622,1446.05115,169.28941,-39.17265,1413.23035,156.89566,126.45403,1424.02258,143.16986,-59.5627,1324.55298
1534,12.775,302.42447,-63.09308,1448.85144,305.92285,170.59727,1446.11743,169.12866,-38.69889,1412.75867,156.89566,126.45403,1424.02258,143.07347,-59.50019,1324.33447
1535,12.783,302.32776,-63.09912,1448.62256,305.92285,170.59727,1446.11743,169.20287,-38.90001,1412.41895,156.63655,125.81463,1423.53149,142.89459,-59.25571,1324.38647
1536,12.792,302.50912,-62.90576,1448.69788,305.87378,170.49103,1445.94019,169.20287,-38.90001,1412.41895,156.63655,125.81463,1423.53149,142.97675,-59.83837,1323.90784
1537,12.8,302.42447,-63.09308,1448.85144,305.76541,170.51546,1445.92737,169.36357,-39.3738,1412.89087,156.6823,126.30247,1423.6991,143.29559,-59.58928,1323.44995
1538,12.808,302.50912,-62.90576,1448.69788,305.76541,170.51546,1445.92737,169.20287,-38.90001,1412.41895,156.85146,125.63802,1423.3811,142.97675,-59.83837,1323.90784
1539,12.817,302.42447,-63.09308,1448.85144,305.76541,170.51546,1445.92737,169.20287,-38.90001,1412.41895,156.63655,125.81463,1423.53149,143.29559,-59.58928,1323.44995
1540,12.825,302.42447,-63.09308,1448.85144,305.76541,170.51546,1445.92737,169.20287,-38.90001,1412.41895,156.85146,125.63802,1423.3811,142.97675,-59.83837,1323.90784
1541,12.833,302.42447,-63.09308,1448.85144,305.69666,170.67296,1445.82385,169.36357,-39.3738,1412.89087,156.63655,125.81463,1423.53149,143.39188,-59.65172,1323.66858
1542,12.842,302.42447,-63.09308,1448.85144,305.69666,170.67296,1445.82385,169.20287,-38.90001,1412.41895,156.69467,125.38308,1423.17065,143.29559,-59.58928,1323.44995
1543,12.85,302.56775,-62.97312,1448.92297,305.56763,170.67299,1445.86206,169.20287,-38.90001,1412.41895,156.5197,125.21516,1423.00964,143.29559,-59.58928,1323.44995
1544,12.858,302.31314,-63.24422,1449.06506,305.63641,170.51549,1445.96558,169.20287,-38.90001,1412.41895,156.5197,125.21516,1423.00964,143.29559,-59.58928,1323.44995
1545,12.867,302.42447,-63.09308,1448.85144,305.56763,170.67299,1445.86206,169.36357,-39.3738,1412.89087,156.5197,125.21516,1423.00964,143.35516,-60.04791,1323.47742
1546,12.875,302.31314,-63.24422,1449.06506,305.63641,170.51549,1445.96558,169.20287,-38.90001,1412.41895,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1547,12.883,302.31314,-63.24422,1449.06506,305.48764,170.31337,1446.08337,169.20287,-38.90001,1412.41895,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1548,12.892,302.31314,-63.24422,1449.06506,305.48764,170.31337,1446.08337,170.03391,-39.74483,1412.5155,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1549,12.9,302.03476,-63.35065,1449.00354,305.30234,170.15646,1446.03552,170.03391,-39.74483,1412.5155,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1550,12.908,302.03476,-63.35065,1449.00354,305.37604,170.14252,1446.21094,168.94354,-39.10011,1412.2384,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1551,12.917,301.84769,-63.55133,1448.70996,305.18405,169.98685,1446.14697,169.20287,-38.90001,1412.41895,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1552,12.925,302.03476,-63.35065,1449.00354,305.07278,169.81808,1446.32776,169.79636,-39.98593,1412.35901,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1553,12.933,302.03476,-63.35065,1449.00354,305.07278,169.81808,1446.32776,168.58202,-39.28087,1412.13574,156.5197,125.21516,1423.00964,143.42638,-60.2095,1323.25256
1554,12.942,302.03476,-63.35065,1449.00354,304.97412,169.79881,1446.3927,169.4912,-40.21996,1412.25854,156.5197,125.21516,1423.00964,143.26585,-60.35391,1323.12146
1555,12.95,301.84769,-63.55133,1448.70996,304.66904,169.50058,1446.43445,169.4912,-40.21996,1412.25854,156.5197,125.21516,1423.00964,143.26585,-60.35391,1323.12146
1556,12.958,301.80344,-63.36813,1449.11511,304.66904,169.50058,1446.43445,168.0421,-39.3653,1412.26306,156.5197,125.21516,1423.00964,143.26585,-60.35391,1323.12146
1557,12.967,301.62128,-63.30749,1448.99951,304.69836,169.46222,1446.49646,168.0421,-39.3653,1412.26306,156.5197,125.21516,1423.00964,143.26585,-60.35391,1323.12146
1558,12.975,301.29715,-63.30396,1449.15381,304.90744,169.12939,1446.55701,167.56537,-39.74572,1412.15271,156.26752,124.93356,1422.85889,143.40211,-60.57199,1323.03198
1559,12.983,300.767,-63.40669,1448.60889,304.85806,168.9917,1446.69202,167.56537,-39.74572,1412.15271,156.00887,124.40231,1422.98059,143.26585,-60.35391,1323.12146
1560,12.992,300.767,-63.40669,1448.60889,304.81784,169.05797,1446.78418,166.85524,-39.03338,1412.07825,156.00887,124.40231,1422.98059,143.40211,-60.57199,1323.03198
1561,13,300.50873,-63.13385,1448.82141,304.88031,169.04776,1446.90393,166.85524,-39.03338,1412.07825,156.00887,124.40231,1422.98059,143.40211,-60.57199,1323.03198
1562,13.008,300.32181,-63.3344,1448.52783,304.83118,168.94145,1446.72656,166.85524,-39.03338,1412.07825,156.00887,124.40231,1422.98059,143.40211,-60.57199,1323.03198
1563,13.017,300.2016,-63.22675,1448.59363,304.70001,168.86102,1446.63574,167.75987,-39.91493,1412.14355,156.00887,124.40231,1422.98059,143.40211,-60.57199,1323.03198
1564,13.025,300.38855,-63.02619,1448.88721,304.83691,168.60532,1446.68738,166.85524,-39.03338,1412.07825,156.00887,124.40231,1422.98059,143.40211,-60.57199,1323.03198
1565,13.033,300.38855,-63.02619,1448.88721,304.70001,168.86102,1446.63574,166.85524,-39.03338,1412.07825,155.79388,124.57901,1423.13098,143.40211,-60.57199,1323.03198
1566,13.042,300.2016,-63.22675,1448.59363,304.64273,168.71086,1446.4762,166.56357,-39.25709,1411.90149,155.79388,124.57901,1423.13098,143.40211,-60.57199,1323.03198
1567,13.05,300.82431,-62.74721,1448.55115,304.63589,168.61761,1446.59082,166.56357,-39.25709,1411.90149,155.30864,124.01267,1423.02991,143.4601,-61.00189,1322.44214
1568,13.058,300.38855,-63.02619,1448.88721,304.5867,168.64574,1446.34814,166.56357,-39.25709,1411.90149,155.18777,123.98608,1423.12793,143.5939,-60.66837,1322.85168
1569,13.067,300.38855,-63.02619,1448.88721,304.69391,168.61534,1446.37219,166.56357,-39.25709,1411.90149,155.08165,124.2463,1422.97168,143.5939,-60.66837,1322.85168
1570,13.075,300.2016,-63.22675,1448.59363,304.18637,168.56282,1446.23828,166.56357,-39.25709,1411.90149,155.2106,124.0575,1423.01428,143.17957,-61.38194,1322.50793
1571,13.083,300.93405,-62.57914,1448.80518,303.88513,168.22,1446.43909,167.39465,-40.84057,1411.88489,155.09634,124.07176,1423.03674,143.11002,-61.21935,1322.2771
1572,13.092,300.38855,-63.02619,1448.88721,304.20453,168.28735,1446.31738,166.49028,-39.95926,1411.8197,154.96739,124.26055,1422.99414,143.17957,-61.38194,1322.50793
1573,13.1,300.38855,-63.02619,1448.88721,303.85403,168.3531,1446.26233,166.49028,-39.95926,1411.8197,154.96739,124.26055,1422.99414,143.11002,-61.21935,1322.2771
1574,13.108,300.29166,-63.03221,1448.65808,303.88513,168.22,1446.43909,166.49028,-39.95926,1411.8197,154.78313,124.00768,1422.92761,142.85251,-61.65322,1322.41992
1575,13.117,300.10471,-63.23278,1448.3645,303.88513,168.22,1446.43909,166.49028,-39.95926,1411.8197,154.6881,123.76102,1422.401,142.85251,-61.65322,1322.41992
1576,13.125,300.72092,-62.69007,1448.73157,303.55942,168.17693,1446.27405,166.49028,-39.95926,1411.8197,154.6881,123.76102,1422.401,142.70003,-61.96873,1322.21436
1577,13.133,300.29166,-63.03221,1448.65808,303.55942,168.17693,1446.27405,166.49028,-39.95926,1411.8197,154.56267,123.45078,1422.87231,142.70003,-61.96873,1322.21436
