Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2107,17.55,310.62076,-125.17999,620.45996,371.27414,-66.99062,536.07739,301.97626,-108.79108,491.48746,322.45007,-6.181,470.21457
2108,17.558,310.78394,-125.00947,620.34235,371.24561,-67.07163,535.98779,302.21735,-108.5177,491.33765,322.3577,-6.00536,470.11743
2109,17.567,310.78394,-125.00947,620.34235,371.2337,-67.07448,536.0047,302.40765,-108.56609,491.73779,322.3577,-6.00536,470.11743
2110,17.575,310.71222,-124.82853,620.41913,371.21515,-66.8187,536.08014,302.04272,-108.63049,491.74405,322.3577,-6.00536,470.11743
2111,17.583,310.62076,-125.17999,620.45996,371.28912,-66.55009,536.14667,302.05658,-108.73831,491.60309,322.45007,-6.181,470.21457
2112,17.592,310.62076,-125.17999,620.45996,371.21515,-66.8187,536.08014,302.20593,-108.75335,491.77115,322.3577,-6.00536,470.11743
2113,17.6,310.91415,-125.06965,620.52771,371.12866,-66.7738,536.1582,302.04272,-108.63049,491.74405,322.3577,-6.00536,470.11743
2114,17.608,310.71222,-124.82853,620.41913,370.80487,-66.78792,536.11365,302.04272,-108.63049,491.74405,322.45007,-6.181,470.21457
2115,17.617,310.71222,-124.82853,620.41913,370.68365,-66.7756,536.0296,302.3342,-108.38011,491.81485,322.3577,-6.00536,470.11743
2116,17.625,310.71222,-124.82853,620.41913,370.8049,-66.79443,536.10754,302.01483,-108.48093,491.427,322.3577,-6.00536,470.11743
2117,17.633,310.54904,-124.99905,620.53674,370.8049,-66.79443,536.10754,302.04272,-108.63049,491.74405,322.3577,-6.00536,470.11743
2118,17.642,310.71222,-124.82853,620.41913,370.72275,-66.84634,536.19464,302.04272,-108.63049,491.74405,322.3577,-6.00536,470.11743
2119,17.65,310.71222,-124.82853,620.41913,370.67361,-66.80493,536.1322,301.81308,-108.66821,491.46036,322.3577,-6.00536,470.11743
2120,17.658,310.71222,-124.82853,620.41913,370.72275,-66.84634,536.19464,302.12308,-108.57771,491.85968,322.3577,-6.00536,470.11743
2121,17.667,310.71222,-124.82853,620.41913,370.58081,-66.69508,536.1759,302.04272,-108.63049,491.74405,322.3577,-6.00536,470.11743
2122,17.675,310.71222,-124.82853,620.41913,370.53156,-66.83137,536.13763,301.86606,-108.57923,491.84146,322.3577,-6.00536,470.11743
2123,17.683,310.71222,-124.82853,620.41913,370.57077,-66.72441,536.2785,302.04272,-108.63049,491.74405,322.3577,-6.00536,470.11743
2124,17.692,310.71222,-124.82853,620.41913,370.66418,-66.62912,536.09998,301.86606,-108.57923,491.84146,322.3577,-6.00536,470.11743
2125,17.7,310.78394,-125.00947,620.34235,370.64893,-66.66032,536.20941,301.86353,-108.5875,492.08804,322.3577,-6.00536,470.11743
2126,17.708,310.91415,-125.06965,620.52771,370.79428,-66.63268,536.06415,302.04272,-108.63049,491.74405,322.3577,-6.00536,470.11743
2127,17.717,310.71222,-124.82853,620.41913,370.66418,-66.62912,536.09998,302.24448,-108.44321,491.71069,322.3577,-6.00536,470.11743
2128,17.725,310.78394,-125.00947,620.34235,370.96344,-66.63419,536.13666,302.01483,-108.48093,491.427,322.3577,-6.00536,470.11743
2129,17.733,310.78394,-125.00947,620.34235,370.84393,-66.74236,536.00671,302.24448,-108.44321,491.71069,322.3577,-6.00536,470.11743
2130,17.742,310.91415,-125.06965,620.52771,370.96344,-66.63419,536.13666,302.24448,-108.44321,491.71069,322.08728,-5.91868,470.25031
2131,17.75,310.78394,-125.00947,620.34235,371.11804,-66.61205,536.11481,302.01483,-108.48093,491.427,322.08728,-5.91868,470.25031
2132,17.758,310.78394,-125.00947,620.34235,371.1387,-66.74445,536.0556,302.24448,-108.44321,491.71069,322.3577,-6.00536,470.11743
2133,17.767,310.91415,-125.06965,620.52771,371.11804,-66.61205,536.11481,302.24448,-108.44321,491.71069,322.08728,-5.91868,470.25031
2134,17.775,311.11368,-125.10317,620.43799,371.11804,-66.61205,536.11481,302.24448,-108.44321,491.71069,322.08728,-5.91868,470.25031
2135,17.783,310.92743,-125.05638,620.08264,371.2034,-66.82104,535.98383,302.21735,-108.5177,491.33765,322.3577,-6.00536,470.11743
2136,17.792,311.22238,-125.27056,620.24701,371.24545,-66.84874,536.15753,302.97275,-108.82111,491.66504,322.23126,-5.77839,470.44904
2137,17.8,311.65173,-125.1356,620.24103,371.24545,-66.84874,536.15753,302.60699,-108.66156,491.72729,322.23126,-5.77839,470.44904
2138,17.808,311.6756,-125.13861,620.41742,371.24545,-66.84874,536.15753,302.97275,-108.82111,491.66504,322.23126,-5.77839,470.44904
2139,17.817,311.12305,-125.17267,620.34784,371.32623,-66.98898,536.1485,302.38049,-108.64058,491.36475,322.50168,-5.86505,470.31616
2140,17.825,311.14035,-125.17751,619.84845,371.24545,-66.84874,536.15753,302.44659,-108.54048,491.44876,322.50168,-5.86505,470.31616
2141,17.833,311.55234,-124.95976,619.9585,371.22476,-66.71635,536.21674,303.04807,-108.36976,491.59244,322.85391,-5.999,470.83063
2142,17.842,311.84698,-125.17373,620.1236,371.24545,-66.84874,536.15753,303.41064,-108.58804,491.60901,322.50168,-5.86505,470.31616
2143,17.85,311.72107,-125.11893,619.92609,371.32623,-66.98898,536.1485,303.01599,-108.78887,491.38159,322.50168,-5.86505,470.31616
2144,17.858,311.43494,-125.39144,620.01355,371.32623,-66.98898,536.1485,303.41064,-108.58804,491.60901,322.77359,-6.15748,470.64896
2145,17.867,311.52673,-125.37826,620.33466,371.24545,-66.84874,536.15753,303.41064,-108.58804,491.60901,322.85391,-5.999,470.83063
2146,17.875,311.84698,-125.17373,620.1236,371.32623,-66.98898,536.1485,303.41064,-108.58804,491.60901,322.85391,-5.999,470.83063
2147,17.883,311.43494,-125.39144,620.01355,371.32623,-66.98898,536.1485,303.24573,-108.75111,491.66531,322.94626,-6.17468,470.9278
2148,17.892,311.36627,-124.88847,620.07825,371.32623,-66.98898,536.1485,302.81836,-108.40751,491.30872,322.27814,-5.80159,470.69336
2149,17.9,311.84698,-125.17373,620.1236,371.32623,-66.98898,536.1485,303.04807,-108.36976,491.59244,322.88745,-6.00112,470.52768
2150,17.908,311.56085,-125.44623,620.21106,371.40939,-67.05743,536.21448,303.46628,-108.93523,491.98273,322.88745,-6.00112,470.52768
2151,17.917,311.52673,-125.37826,620.33466,371.32623,-66.98898,536.1485,303.18091,-108.62579,491.32526,322.52063,-5.88046,470.60767
2152,17.925,311.6293,-125.09644,620.08118,371.32623,-66.98898,536.1485,303.18091,-108.62579,491.32526,322.85391,-5.999,470.83063
2153,17.933,311.3183,-125.21082,620.23047,371.32623,-66.98898,536.1485,302.88315,-108.53286,491.64877,322.37665,-6.02071,470.40894
2154,17.942,311.58276,-125.36485,620.50458,371.32623,-66.98898,536.1485,303.26852,-108.55391,491.90985,322.7099,-6.1392,470.63187
2155,17.95,311.66122,-125.10266,620.24261,371.32623,-66.98898,536.1485,303.41064,-108.58804,491.60901,322.61298,-6.05611,470.70483
2156,17.958,311.72107,-125.11893,619.92609,371.28421,-66.96128,535.97479,303.18091,-108.62579,491.32526,322.52063,-5.88046,470.60767
2157,17.967,311.58276,-125.36485,620.50458,371.36734,-67.02972,536.04077,303.41064,-108.58804,491.60901,322.50168,-5.86505,470.31616
2158,17.975,311.79147,-125.16283,620.42798,371.28421,-66.96128,535.97479,303.6312,-108.77217,491.92642,322.08728,-5.91868,470.25031
2159,17.983,311.58276,-125.36485,620.50458,371.50955,-67.00762,535.9696,303.18091,-108.62579,491.32526,322.13416,-5.94182,470.49466
2160,17.992,311.45251,-125.30469,620.31915,371.50955,-67.00762,535.9696,303.18091,-108.62579,491.32526,322.37665,-6.02071,470.40894
2161,18,312.11496,-125.33588,620.35278,371.60788,-66.86167,535.91571,303.48871,-108.60455,491.48367,322.3577,-6.00536,470.11743
2162,18.008,311.79147,-125.16283,620.42798,371.69104,-66.93011,535.98169,303.41064,-108.58804,491.60901,322.50168,-5.86505,470.31616
2163,18.017,311.79147,-125.16283,620.42798,371.78549,-66.85694,535.92773,303.41064,-108.58804,491.60901,322.3577,-6.00536,470.11743
2164,18.025,311.79147,-125.16283,620.42798,371.69104,-66.93011,535.98169,303.48871,-108.60455,491.48367,322.3577,-6.00536,470.11743
2165,18.033,311.90622,-125.53788,620.42932,371.75156,-66.84851,535.9422,303.48871,-108.60455,491.48367,322.3577,-6.00536,470.11743
2166,18.042,311.90622,-125.53788,620.42932,371.69104,-66.93011,535.98169,303.94705,-108.77208,491.75665,322.3577,-6.00536,470.11743
2167,18.05,312.11496,-125.33588,620.35278,371.93042,-66.77047,535.95544,303.50034,-108.52495,491.71313,322.3577,-6.00536,470.11743
2168,18.058,311.66122,-125.10266,620.24261,371.93042,-66.77047,535.95544,303.50836,-108.54612,491.38489,322.3577,-6.00536,470.11743
2169,18.067,311.79147,-125.16283,620.42798,371.96072,-67.02388,535.97632,303.5784,-108.54146,491.5878,322.3577,-6.00536,470.11743
2170,18.075,312.11496,-125.33588,620.35278,371.83597,-66.84364,536.0094,303.70926,-108.78869,491.80112,322.3577,-6.00536,470.11743
2171,18.083,312.11496,-125.33588,620.35278,371.78549,-66.85694,535.92773,303.41064,-108.58804,491.60901,322.3577,-6.00536,470.11743
2172,18.092,311.58276,-125.36485,620.50458,371.69104,-66.93011,535.98169,303.2706,-108.56271,491.42938,322.3577,-6.00536,470.11743
2173,18.1,311.58276,-125.36485,620.50458,371.73349,-67.03178,535.87402,303.5784,-108.54146,491.5878,322.3577,-6.00536,470.11743
2174,18.108,311.58276,-125.36485,620.50458,371.78549,-66.85694,535.92773,303.70926,-108.78869,491.80112,322.3577,-6.00536,470.11743
2175,18.117,311.90622,-125.53788,620.42932,371.78549,-66.85694,535.92773,303.5784,-108.54146,491.5878,322.3577,-6.00536,470.11743
2176,18.125,311.77597,-125.47771,620.2439,371.69104,-66.93011,535.98169,303.2706,-108.56271,491.42938,322.45007,-6.181,470.21457
2177,18.133,311.58276,-125.36485,620.50458,371.50955,-67.00762,535.9696,303.50034,-108.52495,491.71313,322.3577,-6.00536,470.11743
2178,18.142,311.58276,-125.36485,620.50458,371.42639,-66.93919,535.90356,303.72086,-108.70908,492.03055,322.3577,-6.00536,470.11743
2179,18.15,311.58276,-125.36485,620.50458,371.69104,-66.93011,535.98169,303.41064,-108.58804,491.60901,322.3577,-6.00536,470.11743
2180,18.158,311.45251,-125.30469,620.31915,371.50955,-67.00762,535.9696,303.2706,-108.56271,491.42938,322.3577,-6.00536,470.11743
2181,18.167,311.45251,-125.30469,620.31915,371.5217,-66.85589,535.841,303.41064,-108.58804,491.60901,322.3577,-6.00536,470.11743
2182,18.175,311.79147,-125.16283,620.42798,371.42639,-66.93919,535.90356,303.35818,-108.4908,492.01398,322.3577,-6.00536,470.11743
2183,18.183,311.58276,-125.36485,620.50458,371.42639,-66.93919,535.90356,303.41064,-108.58804,491.60901,322.3577,-6.00536,470.11743
2184,18.192,311.45251,-125.30469,620.31915,371.50955,-67.00762,535.9696,303.41064,-108.58804,491.60901,322.45007,-6.181,470.21457
2185,18.2,311.45251,-125.30469,620.31915,371.42639,-66.93919,535.90356,303.50034,-108.52495,491.71313,322.3577,-6.00536,470.11743
2186,18.208,311.58276,-125.36485,620.50458,371.42639,-66.93919,535.90356,303.35822,-108.84219,491.92615,322.3577,-6.00536,470.11743
2187,18.217,311.40869,-125.31732,620.60229,371.42639,-66.93919,535.90356,303.13773,-108.30665,491.69656,322.3577,-6.00536,470.11743
2188,18.225,311.45251,-125.30469,620.31915,371.42639,-66.93919,535.90356,303.18091,-108.62579,491.32526,322.3577,-6.00536,470.11743
2189,18.233,311.22238,-125.27056,620.24701,371.34561,-66.79894,535.91266,303.41064,-108.58804,491.60901,322.3577,-6.00536,470.11743
2190,18.242,311.79147,-125.16283,620.42798,371.42639,-66.93919,535.90356,303.35822,-108.84219,491.92615,322.3577,-6.00536,470.11743
2191,18.25,311.61295,-125.42472,620.39557,371.34561,-66.79894,535.91266,302.61017,-108.60284,491.64847,322.3577,-6.00536,470.11743
2192,18.258,310.92743,-125.05638,620.08264,371.2034,-66.82104,535.98383,302.3429,-108.44074,491.3978,322.3577,-6.00536,470.11743
2193,18.267,310.72791,-125.02287,620.17242,371.18274,-66.68865,536.04303,302.40936,-108.28012,491.65442,322.3577,-6.00536,470.11743
2194,18.275,311.05765,-125.11657,620.26807,371.18274,-66.68865,536.04303,302.24448,-108.44321,491.71069,322.3577,-6.00536,470.11743
2195,18.283,310.92743,-125.05638,620.08264,371.2034,-66.82104,535.98383,302.24448,-108.44321,491.71069,322.3577,-6.00536,470.11743
2196,18.292,310.98346,-125.04299,620.25256,371.1387,-66.74445,536.0556,302.01483,-108.48093,491.427,322.3577,-6.00536,470.11743
2197,18.3,310.72791,-125.02287,620.17242,371.1387,-66.74445,536.0556,302.40936,-108.28012,491.65442,322.23126,-5.77839,470.44904
2198,18.308,310.85809,-125.08305,620.35779,371.16006,-66.63976,536.28851,302.06525,-108.40022,492.05472,322.08728,-5.91868,470.25031
2199,18.317,310.65619,-124.84193,620.24921,370.83215,-66.64468,536.16132,302.24448,-108.44321,491.71069,322.3577,-6.00536,470.11743
2200,18.325,310.72791,-125.02287,620.17242,370.87421,-66.67239,536.33496,301.65891,-108.38668,491.86844,322.23126,-5.77839,470.44904
2201,18.333,310.65619,-124.84193,620.24921,370.6651,-66.44434,536.2973,301.88858,-108.34892,492.1521,322.08728,-5.91868,470.25031
2202,18.342,310.30801,-124.63274,620.48749,370.44,-66.39832,536.29926,302.06525,-108.40022,492.05472,322.07629,-5.63803,470.50351
2203,18.35,310.17786,-124.57255,620.30212,370.84393,-66.41885,536.31409,301.88858,-108.34892,492.1521,322.23126,-5.77839,470.44904
2204,18.358,310.65436,-124.92078,620.16467,370.76178,-66.47075,536.40125,301.65891,-108.38668,491.86844,322.11737,-5.93475,470.57028
2205,18.367,310.58841,-124.62742,620.11273,370.76178,-66.47075,536.40125,301.88858,-108.34892,492.1521,321.82227,-5.93668,470.46603
2206,18.375,310.27267,-124.71494,620.44678,370.76178,-66.47075,536.40125,301.88858,-108.34892,492.1521,321.86914,-5.95989,470.71039
2207,18.383,310.65619,-124.84193,620.24921,370.76178,-66.47075,536.40125,301.88858,-108.34892,492.1521,322.23126,-5.77839,470.44904
2208,18.392,310.58841,-124.62742,620.11273,370.84393,-66.41885,536.31409,301.65891,-108.38668,491.86844,322.27814,-5.80159,470.69336
2209,18.4,310.1329,-124.34517,620.38202,370.63483,-66.19075,536.27643,302.06778,-108.39195,491.80811,322.23126,-5.77839,470.44904
2210,18.408,310.20667,-124.42151,620.3949,370.63483,-66.19075,536.27643,301.88858,-108.34892,492.1521,322.27814,-5.80159,470.69336
2211,18.417,310.1329,-124.34517,620.38202,370.55267,-66.24266,536.36359,301.88858,-108.34892,492.1521,322.27814,-5.80159,470.69336
2212,18.425,310.64047,-124.60591,620.2973,370.84393,-66.41885,536.31409,301.65891,-108.38668,491.86844,322.1232,-5.66124,470.74783
2213,18.433,310.64047,-124.60591,620.2973,370.84393,-66.41885,536.31409,301.95099,-108.23003,492.25616,322.1232,-5.66124,470.74783
2214,18.442,310.25873,-124.39998,620.57947,370.63483,-66.19075,536.27643,301.88858,-108.34892,492.1521,322.1232,-5.66124,470.74783
2215,18.45,310.1329,-124.34517,620.38202,370.63483,-66.19075,536.27643,302.20557,-108.00378,492.30408,322.1232,-5.66124,470.74783
2216,18.458,310.1329,-124.34517,620.38202,370.55267,-66.24266,536.36359,302.05347,-108.18584,492.09586,322.1232,-5.66124,470.74783
2217,18.467,310.1329,-124.34517,620.38202,370.5426,-66.272,536.46619,302.05347,-108.18584,492.09586,322.1232,-5.66124,470.74783
2218,18.475,310.1329,-124.34517,620.38202,370.63483,-66.19075,536.27643,302.11588,-108.06693,492.19989,322.1232,-5.66124,470.74783
2219,18.483,310.64047,-124.60591,620.2973,370.84393,-66.41885,536.31409,302.05347,-108.18584,492.09586,322.1232,-5.66124,470.74783
2220,18.492,310.64047,-124.60591,620.2973,370.84393,-66.41885,536.31409,301.95099,-108.23003,492.25616,322.13416,-5.94182,470.49466
2221,18.5,310.64047,-124.60591,620.2973,370.84393,-66.41885,536.31409,301.95099,-108.23003,492.25616,322.1232,-5.66124,470.74783
2222,18.508,310.64047,-124.60591,620.2973,370.83389,-66.44819,536.41669,302.1575,-108.32884,491.91226,321.97919,-5.80145,470.54913
2223,18.517,310.1329,-124.34517,620.38202,370.44504,-66.22088,536.315,301.9783,-108.28579,492.25629,321.97919,-5.80145,470.54913
2224,18.525,310.14673,-124.29265,620.42047,370.62479,-66.2201,536.37909,301.9783,-108.28579,492.25629,321.57391,-5.65799,470.30905
2225,18.533,309.92606,-124.55295,620.52045,370.44504,-66.22088,536.315,301.76718,-108.48339,492.30106,321.97919,-5.80145,470.54913
2226,18.542,310.62512,-124.5621,620.36749,370.79184,-66.42048,536.24304,301.88858,-108.34892,492.1521,321.93234,-5.7783,470.30481
2227,18.55,310.64047,-124.60591,620.2973,370.76404,-66.37914,536.04327,302.04068,-108.16688,492.36032,322.08728,-5.91868,470.25031
2228,18.558,310.62512,-124.5621,620.36749,370.78583,-66.36819,536.0459,302.21991,-108.20996,492.01633,321.93234,-5.7783,470.30481
2229,18.567,310.1329,-124.34517,620.38202,370.754,-66.40848,536.14587,301.9783,-108.28579,492.25629,321.93234,-5.7783,470.30481
2230,18.575,310.71222,-124.82853,620.41913,370.69952,-66.15831,536.08643,301.91415,-108.25426,492.23325,322.08728,-5.91868,470.25031
2231,18.583,310.70642,-124.89928,620.34918,370.754,-66.40848,536.14587,301.76718,-108.48339,492.30106,322.08728,-5.91868,470.25031
2232,18.592,310.71222,-124.82853,620.41913,370.79184,-66.42048,536.24304,301.59988,-108.40228,492.12146,322.08728,-5.91868,470.25031
2233,18.6,310.64047,-124.60591,620.2973,371.09845,-66.52027,536.13733,302.31982,-108.17401,492.10263,322.08728,-5.91868,470.25031
2234,18.608,310.70642,-124.89928,620.34918,371.07776,-66.38786,536.19653,302.23013,-108.23714,491.99844,322.08728,-5.91868,470.25031
2235,18.617,310.78394,-125.00947,620.34235,370.93936,-66.48941,535.96222,302.23013,-108.23714,491.99844,322.08728,-5.91868,470.25031
2236,18.625,310.70642,-124.89928,620.34918,370.91867,-66.357,536.02142,302.40936,-108.28012,491.65442,322.08728,-5.91868,470.25031
2237,18.633,310.70642,-124.89928,620.34918,370.91867,-66.357,536.02142,302.40936,-108.28012,491.65442,322.08728,-5.91868,470.25031
2238,18.642,310.98346,-125.04299,620.25256,371.07776,-66.38786,536.19653,302.54654,-108.10229,491.86215,322.08728,-5.91868,470.25031
2239,18.65,310.70642,-124.89928,620.34918,371.1525,-66.43513,536.02216,302.49908,-108.21702,491.75858,322.08728,-5.91868,470.25031
2240,18.658,310.91177,-124.86207,620.32941,371.17319,-66.56754,535.96295,302.31982,-108.17401,492.10263,322.08728,-5.91868,470.25031
2241,18.667,310.93085,-124.91912,620.23926,371.22998,-66.33643,536.02277,302.45685,-108.16541,491.75803,322.08728,-5.91868,470.25031
2242,18.675,310.91177,-124.86207,620.32941,371.3154,-66.54544,535.89178,302.36728,-108.05927,492.20624,322.08728,-5.91868,470.25031
2243,18.683,310.98346,-125.04299,620.25256,371.29471,-66.41304,535.95099,302.49908,-108.21702,491.75858,322.08728,-5.91868,470.25031
2244,18.692,310.92743,-125.05638,620.08264,371.3154,-66.54544,535.89178,302.61728,-108.00639,492.19516,322.08728,-5.91868,470.25031
2245,18.7,311.36627,-124.88847,620.07825,371.29471,-66.41304,535.95099,302.90262,-108.13423,491.67453,322.08728,-5.91868,470.25031
2246,18.708,311.55234,-124.95976,619.9585,371.57147,-66.25227,535.90057,302.93088,-108.27653,491.7803,322.08728,-5.91868,470.25031
2247,18.717,311.46454,-124.94244,620.10217,371.50644,-66.58904,535.98401,303.35486,-108.28947,491.79523,322.3577,-6.00536,470.11743
2248,18.725,311.72107,-125.11893,619.92609,371.58273,-66.13307,535.80426,303.42841,-108.47543,491.71817,322.3577,-6.00536,470.11743
2249,18.733,311.6293,-125.09644,620.08118,371.73712,-66.29819,535.86908,303.51807,-108.41232,491.8223,322.08728,-5.91868,470.25031
2250,18.742,311.84698,-125.17373,620.1236,371.84811,-66.6919,535.88086,303.50034,-108.52495,491.71313,322.23126,-5.77839,470.44904
2251,18.75,312.09732,-124.94829,620.13904,371.99063,-66.28569,535.73041,303.50034,-108.52495,491.71313,322.3577,-6.00536,470.11743
2252,18.758,311.97137,-124.89349,619.94147,371.83939,-66.32156,535.75195,303.50034,-108.52495,491.71313,322.47864,-5.98168,470.04123
2253,18.767,311.97137,-124.89349,619.94147,371.85812,-66.14175,535.82111,303.67026,-108.35358,491.6037,322.47864,-5.98168,470.04123
2254,18.775,312.293,-125.14823,620.21539,371.85812,-66.14175,535.82111,303.74832,-108.37009,491.47836,322.62259,-5.84136,470.23999
2255,18.783,312.5239,-124.93044,620.1557,371.81345,-65.85932,535.80298,304.31552,-108.35302,491.87646,322.78186,-5.67168,470.22836
2256,18.792,312.293,-125.14823,620.21539,371.81345,-65.85932,535.80298,304.095,-108.16885,491.55899,322.78186,-5.67168,470.22836
2257,18.8,312.5239,-124.93044,620.1557,371.81345,-65.85932,535.80298,304.095,-108.16885,491.55899,322.78186,-5.67168,470.22836
2258,18.808,312.5239,-124.93044,620.1557,371.85812,-66.14175,535.82111,304.41205,-108.12115,491.43692,322.80081,-5.68708,470.51987
2259,18.817,312.5239,-124.93044,620.1557,371.85812,-66.14175,535.82111,304.17307,-108.18535,491.43365,322.80081,-5.68708,470.51987
2260,18.825,312.5239,-124.93044,620.1557,371.81345,-65.85932,535.80298,304.17307,-108.18535,491.43365,322.80081,-5.68708,470.51987
2261,18.833,312.5239,-124.93044,620.1557,371.81345,-65.85932,535.80298,304.41205,-108.12115,491.43692,322.80081,-5.68708,470.51987
2262,18.842,312.5239,-124.93044,620.1557,371.97693,-65.95489,535.79834,304.33398,-108.10464,491.56226,322.80081,-5.68708,470.51987
2263,18.85,312.58295,-125.0615,620.03735,372.21133,-66.47012,535.80353,304.41205,-108.12115,491.43692,322.80081,-5.68708,470.51987
2264,18.858,312.58963,-124.96574,620.02338,372.39294,-66.4398,535.43329,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2265,18.867,312.91852,-125.00088,619.92377,372.3317,-66.30051,535.763,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2266,18.875,312.78741,-124.99016,619.82611,371.97693,-65.95489,535.79834,304.63254,-108.30534,491.75439,322.55838,-5.60819,470.60553
2267,18.883,312.58295,-125.0615,620.03735,372.0968,-66.01801,535.72845,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2268,18.892,312.91852,-125.00088,619.92377,372.07111,-66.08578,535.21655,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2269,18.9,312.91852,-125.00088,619.92377,372.07111,-66.08578,535.21655,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2270,18.908,312.91852,-125.00088,619.92377,372.0968,-66.01801,535.72845,304.63254,-108.30534,491.75439,322.55838,-5.60819,470.60553
2271,18.917,312.78741,-124.99016,619.82611,372.0968,-66.01801,535.72845,304.63254,-108.30534,491.75439,322.55838,-5.60819,470.60553
2272,18.925,312.91852,-125.00088,619.92377,372.39294,-66.4398,535.43329,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2273,18.933,312.91852,-125.00088,619.92377,372.26886,-66.58582,535.50067,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2274,18.942,313.0405,-124.89433,620.06177,371.85812,-66.14175,535.82111,304.41205,-108.12115,491.43692,322.55838,-5.60819,470.60553
2275,18.95,312.91852,-125.00088,619.92377,372.03525,-66.2253,535.92969,304.41205,-108.12115,491.43692,322.39908,-5.77788,470.61719
2276,18.958,312.6355,-125.26891,620.00183,371.97311,-66.20371,535.76001,304.41205,-108.12115,491.43692,322.39908,-5.77788,470.61719
2277,18.967,312.91852,-125.00088,619.92377,372.33099,-66.60741,535.67035,304.44559,-108.47346,491.75458,322.39908,-5.77788,470.61719
2278,18.975,313.37302,-125.3105,620.10504,372.42984,-67.15241,535.46875,304.63254,-108.30534,491.75439,322.39908,-5.77788,470.61719
2279,18.983,312.95538,-125.09827,619.85986,372.37576,-66.88968,535.6886,304.63254,-108.30534,491.75439,322.39908,-5.77788,470.61719
2280,18.992,312.91852,-125.00088,619.92377,372.01788,-66.48604,535.7782,304.28833,-108.40669,491.31122,322.39908,-5.77788,470.61719
2281,19,312.86453,-125.40536,620.01172,372.37576,-66.88968,535.6886,304.2757,-108.64482,491.86401,322.39908,-5.77788,470.61719
2282,19.008,313.24509,-125.70037,620.37152,372.3609,-67.26682,535.56482,304.33896,-108.76223,491.73813,322.39908,-5.77788,470.61719
2283,19.017,313.43103,-125.73746,620.43262,372.2486,-66.98473,535.61743,304.33896,-108.76223,491.73813,322.39908,-5.77788,470.61719
2284,19.025,313.32352,-125.79729,620.16376,372.31363,-66.86809,535.51892,304.33896,-108.76223,491.73813,322.39908,-5.77788,470.61719
2285,19.033,313.32352,-125.79729,620.16376,372.31363,-66.86809,535.51892,304.33896,-108.76223,491.73813,322.39908,-5.77788,470.61719
2286,19.042,313.66687,-125.63054,619.95587,372.31363,-66.86809,535.51892,304.33896,-108.76223,491.73813,322.49139,-5.95354,470.71436
2287,19.05,313.49139,-125.83864,620.3028,372.2486,-66.98473,535.61743,304.33896,-108.76223,491.73813,322.49139,-5.95354,470.71436
2288,19.058,313.38669,-125.91853,620.1955,372.31363,-66.86809,535.51892,304.33896,-108.76223,491.73813,322.49139,-5.95354,470.71436
2289,19.067,313.32352,-125.79729,620.16376,372.31363,-66.86809,535.51892,304.33896,-108.76223,491.73813,322.39908,-5.77788,470.61719
2290,19.075,313.38669,-125.91853,620.1955,372.24506,-67.14539,535.53186,304.33896,-108.76223,491.73813,322.39908,-5.77788,470.61719
2291,19.083,313.38385,-125.89844,620.03387,372.23572,-67.10686,535.73053,304.33896,-108.76223,491.73813,322.49139,-5.95354,470.71436
2292,19.092,313.38385,-125.89844,620.03387,372.19293,-67.1399,535.51727,304.33896,-108.76223,491.73813,322.49139,-5.95354,470.71436
2293,19.1,313.38385,-125.89844,620.03387,372.2486,-66.98473,535.61743,304.33896,-108.76223,491.73813,322.34738,-6.09379,470.51563
2294,19.108,313.26642,-125.90057,619.93512,372.2486,-66.98473,535.61743,304.33896,-108.76223,491.73813,322.49139,-5.95354,470.71436
2295,19.117,313.01608,-126.12587,619.91974,372.18002,-67.26202,535.63037,304.33896,-108.76223,491.73813,322.49139,-5.95354,470.71436
2296,19.125,313.09976,-126.13929,620.26257,372.18002,-67.26202,535.63037,304.09998,-108.82641,491.73486,322.34738,-6.09379,470.51563
2297,19.133,313.13348,-126.12373,620.01849,372.18002,-67.26202,535.63037,304.33896,-108.76223,491.73813,322.34738,-6.09379,470.51563
2298,19.142,313.13348,-126.12373,620.01849,372.23572,-67.10686,535.73053,304.33896,-108.76223,491.73813,322.34738,-6.09379,470.51563
2299,19.15,313.01608,-126.12587,619.91974,372.18002,-67.26202,535.63037,304.2493,-108.82533,491.63403,322.22647,-6.11749,470.59183
2300,19.158,313.01608,-126.12587,619.91974,372.18002,-67.26202,535.63037,304.01028,-108.8895,491.63074,322.34738,-6.09379,470.51563
2301,19.167,313.01608,-126.12587,619.91974,372.23572,-67.10686,535.73053,304.09314,-109.15954,491.29855,322.34738,-6.09379,470.51563
