Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2172,18.092,573.66638,-167.83551,1289.25281,532.06964,-143.66849,1327.54431,537.14496,-110.99152,1344.65137,534.0318,-92.54307,1374.43884,599.23126,-86.32615,1285.06189,592.68256,-34.83011,1261.89844,594.30475,7.61573,1242.11914
2173,18.1,573.66638,-167.83551,1289.25281,532.06964,-143.66849,1327.54431,537.53827,-110.61823,1344.43457,533.8537,-92.83513,1374.12585,599.76221,-86.20423,1284.93298,592.8952,-34.91269,1261.76318,593.55347,7.67365,1241.80554
2174,18.108,573.68573,-167.71758,1289.0675,532.65594,-143.6087,1327.30322,537.62598,-110.60077,1344.27087,533.76447,-92.70171,1373.82703,599.58386,-85.99911,1284.66821,593.12006,-34.95598,1261.70447,595.56458,7.21891,1241.16675
2175,18.117,573.66638,-167.83551,1289.25281,532.6106,-143.69421,1327.1488,537.73102,-110.48775,1343.91296,533.55408,-91.85157,1373.77161,599.45361,-86.18871,1284.44165,593.16046,-34.78278,1261.5304,595.99402,7.53408,1240.90625
2176,18.125,573.68573,-167.71758,1289.0675,532.71777,-143.65756,1326.89697,537.73102,-110.48775,1343.91296,533.64545,-92.39775,1373.41785,599.53339,-86.3069,1284.24719,593.16046,-34.78278,1261.5304,596.18494,7.82481,1240.38989
2177,18.133,574.02814,-167.49066,1288.92566,532.6106,-143.69421,1327.1488,537.73102,-110.48775,1343.91296,533.43494,-91.54758,1373.3623,599.53339,-86.3069,1284.24719,593.70953,-34.85931,1261.27808,596.18494,7.82481,1240.38989
2178,18.142,573.69647,-167.85149,1288.90247,532.71777,-143.65756,1326.89697,537.72552,-110.38752,1343.75208,533.43494,-91.54758,1373.3623,600.04639,-86.64127,1283.85608,593.16046,-34.78278,1261.5304,595.67078,8.40325,1240.21875
2179,18.15,573.90948,-167.32445,1288.58215,532.6106,-143.69421,1327.1488,537.72552,-110.38752,1343.75208,533.87653,-92.30444,1373.26794,600.04639,-86.64127,1283.85608,593.16046,-34.78278,1261.5304,596.18494,7.82481,1240.38989
2180,18.158,574.02814,-167.49066,1288.92566,532.71777,-143.65756,1326.89697,537.72552,-110.38752,1343.75208,534.0838,-92.48957,1373.40308,600.04639,-86.64127,1283.85608,592.86542,-34.6092,1261.14954,596.18494,7.82481,1240.38989
2181,18.167,574.02814,-167.49066,1288.92566,532.6106,-143.69421,1327.1488,538.00067,-110.37113,1343.90466,533.87329,-91.63959,1373.34766,600.43921,-86.51405,1284.01074,593.16046,-34.78278,1261.5304,596.18494,7.82481,1240.38989
2182,18.175,574.02814,-167.49066,1288.92566,532.6106,-143.69421,1327.1488,538.03198,-110.6978,1344.03784,534.48822,-92.59505,1373.55066,600.50507,-86.66712,1284.01917,593.16046,-34.78278,1261.5304,596.18494,7.82481,1240.38989
2183,18.183,573.69647,-167.85149,1288.90247,532.6106,-143.69421,1327.1488,538.32184,-111.06356,1344.36304,534.48822,-92.59505,1373.55066,600.50507,-86.66712,1284.01917,593.26868,-35.03005,1261.61987,596.18494,7.82481,1240.38989
2184,18.192,573.69647,-167.85149,1288.90247,532.6106,-143.69421,1327.1488,538.47083,-111.28075,1344.66125,534.59436,-92.97728,1373.77246,600.50671,-86.59121,1284.10901,593.26868,-35.03005,1261.61987,596.36292,7.77477,1240.70813
2185,18.2,573.69647,-167.85149,1288.90247,532.6106,-143.69421,1327.1488,538.65002,-111.17685,1344.81519,534.59436,-92.97728,1373.77246,600.62054,-86.57038,1284.35339,593.26868,-35.03005,1261.61987,596.30847,7.65603,1240.94434
2186,18.208,573.69647,-167.85149,1288.90247,532.6106,-143.69421,1327.1488,538.47083,-111.28075,1344.66125,534.59436,-92.97728,1373.77246,600.94043,-86.7842,1284.32141,593.22827,-35.20322,1261.79395,596.26007,7.45189,1241.09009
2187,18.217,573.67712,-167.96942,1289.08765,532.6106,-143.69421,1327.1488,538.65002,-111.17685,1344.81519,534.77014,-92.83801,1373.89917,600.79846,-86.87359,1284.21399,593.54919,-35.51989,1261.89001,596.26007,7.45189,1241.09009
2188,18.225,573.57672,-167.87032,1288.70679,532.76392,-143.845,1327.1134,538.8277,-111.40831,1344.79541,534.59436,-92.97728,1373.77246,600.68042,-86.78126,1284.32214,593.79663,-35.53115,1261.89514,596.26007,7.45189,1241.09009
2189,18.233,573.71307,-167.95242,1288.58948,532.87103,-143.80835,1326.86145,539.06171,-111.98365,1344.80432,534.77014,-92.83801,1373.89917,600.68042,-86.78126,1284.32214,593.54919,-35.51989,1261.89001,596.26007,7.45189,1241.09009
2190,18.242,573.57507,-167.9043,1288.43103,532.87103,-143.80835,1326.86145,539.24078,-111.87974,1344.95813,534.59436,-92.97728,1373.77246,600.68042,-86.78126,1284.32214,593.79663,-35.53115,1261.89514,596.26007,7.45189,1241.09009
2191,18.25,573.39935,-168.00732,1288.34045,532.76392,-143.845,1327.1134,539.06171,-111.98365,1344.80432,534.59436,-92.97728,1373.77246,600.8714,-86.82572,1284.36865,593.79663,-35.53115,1261.89514,596.67328,7.14822,1241.16626
2192,18.258,573.59192,-167.89256,1288.32886,532.95502,-143.96829,1326.78174,539.06171,-111.98365,1344.80432,534.88409,-93.37316,1373.77661,600.82874,-86.66792,1284.18689,593.79663,-35.53115,1261.89514,596.67328,7.14822,1241.16626
2193,18.267,573.45392,-167.84438,1288.17041,532.87103,-143.80835,1326.86145,539.06171,-111.98365,1344.80432,534.88409,-93.37316,1373.77661,600.75354,-87.04691,1284.10425,594.01221,-35.3228,1261.65381,596.67328,7.14822,1241.16626
2194,18.275,573.45392,-167.84438,1288.17041,532.95502,-143.96829,1326.78174,539.06171,-111.98365,1344.80432,534.94751,-93.51552,1373.47827,600.63416,-87.07661,1283.63928,593.70801,-35.35316,1261.27771,596.72778,7.2669,1240.93018
2195,18.283,573.45392,-167.84438,1288.17041,532.95502,-143.96829,1326.78174,539.29742,-112.33055,1344.25232,534.94751,-93.51552,1373.47827,600.51581,-87.13764,1283.27539,593.72229,-35.70157,1260.99438,596.54993,7.31688,1240.61194
2196,18.292,573.32886,-167.50954,1287.6853,532.95502,-143.96829,1326.78174,539.35852,-112.08643,1343.90295,534.94751,-93.51552,1373.47827,600.51953,-87.03539,1282.93604,593.58215,-35.62837,1260.86353,596.18494,7.82481,1240.38989
2197,18.3,573.36481,-167.76247,1287.56287,532.95502,-143.96829,1326.78174,539.60516,-111.79496,1343.8822,535.12024,-93.57999,1373.35657,600.29846,-86.95629,1282.83997,593.67883,-35.91244,1260.5752,596.18494,7.82481,1240.38989
2198,18.308,573.65106,-167.68198,1287.03784,532.95502,-143.96829,1326.78174,539.5921,-111.6373,1343.7196,535.1969,-93.25449,1372.9248,600.22046,-86.78376,1282.05872,593.5517,-35.63757,1260.41956,596.85046,8.25434,1239.79114
2199,18.317,574.14655,-167.37294,1286.99036,532.82776,-144.21115,1326.42078,539.8504,-111.64092,1343.50732,535.46265,-92.80474,1372.75647,600.35864,-86.65507,1281.95789,593.37616,-35.32886,1260.10632,597.37573,7.95108,1239.72058
2200,18.325,574.14655,-167.37294,1286.99036,533.05847,-144.291,1326.52368,539.8504,-111.64092,1343.50732,535.63544,-92.86929,1372.63477,599.85504,-86.8989,1281.755,593.40833,-34.97853,1259.79333,597.15173,7.62975,1238.82678
2201,18.333,573.9364,-167.63756,1287.03577,533.44958,-143.75896,1326.05676,539.8504,-111.64092,1343.50732,536.07831,-92.77952,1372.48438,600.0097,-87.0169,1281.62866,593.53607,-34.87709,1259.32043,596.97034,7.32712,1238.38379
2202,18.342,574.14655,-167.37294,1286.99036,533.6134,-143.61656,1325.96399,540.01855,-111.69864,1343.39648,536.00702,-92.9353,1372.45959,600.05548,-87.08629,1281.474,593.73523,-35.09776,1258.91711,596.97034,7.32712,1238.38379
2203,18.35,574.0011,-167.42204,1286.68396,533.76349,-143.52121,1325.23914,539.86914,-111.63081,1343.06494,536.35419,-92.80906,1372.07727,600.29071,-87.04641,1281.25659,593.89301,-34.82738,1258.49365,596.97034,7.32712,1238.38379
2204,18.358,574.50037,-167.53613,1286.3562,533.79694,-143.55832,1325.10596,539.86914,-111.63081,1343.06494,536.35419,-92.80906,1372.07727,600.3985,-87.08064,1281.10107,594.06378,-35.0072,1258.37903,596.97034,7.32712,1238.38379
2205,18.367,574.50037,-167.53613,1286.3562,534.43652,-143.49829,1324.94983,540.02991,-111.36671,1342.93457,536.35419,-92.80906,1372.07727,600.87354,-87.084,1281.05151,594.03357,-34.82586,1258.21777,596.97034,7.32712,1238.38379
2206,18.375,574.83954,-167.34425,1286.27563,534.28943,-143.6806,1324.70532,540.37128,-111.57734,1342.43225,536.35419,-92.80906,1372.07727,600.95691,-86.8483,1280.85413,593.92725,-35.07745,1258.16113,596.97742,7.4119,1237.84802
2207,18.383,574.79468,-167.47942,1286.17249,534.28943,-143.6806,1324.70532,540.25305,-111.62108,1342.01111,536.60425,-92.61751,1371.77856,601.02136,-86.65516,1280.70654,594.24811,-35.09071,1257.64038,596.97742,7.4119,1237.84802
2208,18.392,574.99481,-167.62651,1285.4873,534.44275,-143.74878,1324.46252,540.32361,-111.55005,1341.89722,536.60425,-92.61751,1371.77856,601.02136,-86.65516,1280.70654,594.16644,-35.15234,1257.29431,597.16052,7.71474,1237.37573
2209,18.4,574.82416,-167.51772,1285.37524,534.44275,-143.74878,1324.46252,540.09692,-111.73305,1341.07642,536.60425,-92.61751,1371.77856,599.65765,-86.3322,1280.3418,594.16644,-35.15234,1257.29431,595.23608,7.72813,1237.18115
2210,18.408,575.10175,-167.47069,1285.17859,534.44275,-143.74878,1324.46252,540.02344,-111.20009,1342.047,536.67828,-92.87541,1371.56812,600.66077,-86.20786,1280.15161,594.16644,-35.15234,1257.29431,597.08923,7.4631,1236.93713
2211,18.417,574.72968,-167.48335,1284.85559,534.44275,-143.74878,1324.46252,539.98322,-111.78111,1340.86365,536.96857,-92.82446,1371.55847,600.28137,-86.13426,1279.87,594.2674,-35.19442,1257.1488,597.08923,7.4631,1236.93713
2212,18.425,574.72968,-167.48335,1284.85559,534.44275,-143.74878,1324.46252,540.12103,-111.37158,1341.39758,537.20032,-92.51908,1371.44543,600.28137,-86.13426,1279.87,594.2674,-35.19442,1257.1488,597.08923,7.4631,1236.93713
2213,18.433,574.69037,-167.37483,1284.6283,534.64435,-143.52876,1323.89832,540.12103,-111.37158,1341.39758,537.08344,-92.41052,1371.02295,600.28137,-86.13426,1279.87,594.2674,-35.19442,1257.1488,597.08923,7.4631,1236.93713
2214,18.442,574.81305,-167.25787,1284.60181,534.64435,-143.52876,1323.89832,540.12103,-111.37158,1341.39758,537.08344,-92.41052,1371.02295,600.75513,-85.94437,1279.98804,594.45166,-35.13192,1257.28967,596.80951,7.72244,1236.77673
2215,18.45,574.63275,-167.23753,1284.46045,534.54773,-143.41373,1323.49585,540.35303,-111.38562,1341.1333,537.33405,-92.43454,1370.93188,600.75513,-85.94437,1279.98804,594.53271,-34.90859,1257.36145,596.80951,7.72244,1236.77673
2216,18.458,574.63275,-167.23753,1284.46045,534.87103,-143.02274,1323.35181,540.58075,-111.32741,1341.1582,537.33405,-92.43454,1370.93188,600.75513,-85.94437,1279.98804,594.53271,-34.90859,1257.36145,596.80951,7.72244,1236.77673
2217,18.467,574.63275,-167.23753,1284.46045,534.90448,-143.05981,1323.21863,540.35303,-111.38562,1341.1333,537.33405,-92.43454,1370.93188,600.75513,-85.94437,1279.98804,594.53271,-34.90859,1257.36145,596.80951,7.72244,1236.77673
2218,18.475,574.96497,-166.9467,1284.39441,534.89343,-143.10936,1323.15173,540.58075,-111.32741,1341.1582,537.33405,-92.43454,1370.93188,600.75513,-85.94437,1279.98804,594.53271,-34.90859,1257.36145,596.82764,8.45688,1236.77161
2219,18.483,575.35266,-166.90773,1284.31677,534.89343,-143.10936,1323.15173,540.77911,-111.21546,1340.95618,537.33405,-92.43454,1370.93188,600.75513,-85.94437,1279.98804,594.53271,-34.90859,1257.36145,596.94861,8.5644,1237.11597
2220,18.492,575.6355,-166.68471,1284.20813,534.79376,-143.09447,1322.90491,540.83691,-111.2948,1340.84192,537.33405,-92.43454,1370.93188,600.75513,-85.94437,1279.98804,594.53271,-34.90859,1257.36145,596.94861,8.5644,1237.11597
2221,18.5,575.72321,-166.57501,1284.10999,534.79376,-143.09447,1322.90491,540.83691,-111.2948,1340.84192,537.9538,-92.31355,1370.92749,600.98853,-85.7151,1279.79553,594.71704,-34.98512,1257.23352,595.12323,8.72594,1237.20422
2222,18.508,576.07104,-166.52635,1283.84924,535.26483,-142.78958,1322.72791,541.61823,-110.99052,1340.53882,538.42139,-92.26737,1370.75513,601.2561,-85.29626,1279.30396,594.93134,-34.8875,1257.07581,595.14874,9.12444,1236.75574
2223,18.517,576.09778,-166.57309,1283.73157,535.26483,-142.78958,1322.72791,542.09161,-110.94911,1340.48901,538.75525,-92.71002,1369.85974,601.39551,-85.24214,1279.2052,594.93134,-34.8875,1257.07581,595.14874,9.12444,1236.75574
2224,18.525,576.19562,-166.86049,1283.40967,535.58051,-142.70465,1322.72827,542.09161,-110.94911,1340.48901,538.94965,-92.42984,1369.8197,601.52393,-85.31952,1279.11487,594.93134,-34.8875,1257.07581,596.92761,8.79415,1236.23645
2225,18.533,576.19562,-166.86049,1283.40967,535.52966,-142.94916,1322.47229,542.2478,-110.89865,1340.40784,538.97443,-92.01801,1369.61743,601.52393,-85.31952,1279.11487,594.93134,-34.8875,1257.07581,597.34247,9.00556,1236.21741
2226,18.542,576.3465,-166.82112,1283.03235,535.52966,-142.94916,1322.47229,542.52277,-110.8001,1340.16907,539.20361,-92.30571,1369.65625,601.3894,-85.51553,1278.8811,594.85474,-35.00451,1256.84094,597.34247,9.00556,1236.21741
2227,18.55,576.3465,-166.82112,1283.03235,535.52966,-142.94916,1322.47229,542.54956,-110.66397,1340.3374,539.20123,-92.45891,1369.46997,601.3894,-85.51553,1278.8811,594.82141,-34.84875,1256.54492,597.34247,9.00556,1236.21741
2228,18.558,576.77551,-166.96492,1282.87231,536.38214,-143.53687,1322.44434,542.52277,-110.8001,1340.16907,539.0899,-92.50888,1369.02563,601.38739,-85.60675,1278.77319,595.02386,-34.54526,1256.18445,597.53473,9.17721,1235.99792
2229,18.567,576.68011,-166.76974,1282.96204,535.69873,-142.97571,1322.36938,542.69922,-110.45679,1340.31116,539.04822,-92.25091,1369.39246,601.50372,-85.54155,1278.64221,596.40839,-34.82187,1255.08643,597.86627,9.23023,1235.80981
2230,18.575,576.77551,-166.96492,1282.87231,535.83282,-142.88116,1322.25537,542.69922,-110.45679,1340.31116,538.8963,-92.05788,1368.66003,601.55829,-85.81425,1278.39941,596.83179,-35.08324,1254.87842,598.23395,8.61677,1235.68372
2231,18.583,576.77551,-166.96492,1282.87231,535.83282,-142.88116,1322.25537,542.67242,-110.59294,1340.14294,539.26697,-92.19377,1368.67542,601.68677,-85.89174,1278.30908,596.21277,-34.90625,1255.84595,598.35034,8.51301,1235.4353
2232,18.592,576.77551,-166.96492,1282.87231,535.83282,-142.88116,1322.25537,542.7514,-110.51598,1340.01978,539.45966,-92.29536,1368.82385,601.68677,-85.89174,1278.30908,597.00702,-35.01429,1254.78162,598.35034,8.51301,1235.4353
2233,18.6,577.01288,-166.93373,1282.83093,536.56714,-143.19797,1322.5863,542.7514,-110.51598,1340.01978,539.40924,-92.00911,1368.74854,602.09088,-85.73577,1278.22351,596.55969,-34.79395,1255.64624,598.65143,8.41284,1235.24695
2234,18.608,577.01288,-166.93373,1282.83093,536.56714,-143.19797,1322.5863,542.7514,-110.51598,1340.01978,539.21661,-91.90751,1368.6001,602.39862,-85.73327,1278.22986,596.65167,-34.6936,1255.85095,598.65143,8.41284,1235.24695
2235,18.617,577.49042,-166.88101,1283.01062,536.72681,-143.06244,1322.49048,542.93774,-110.2533,1340.31555,539.54187,-92.06924,1368.91455,602.61346,-85.64944,1278.33142,596.86169,-34.66174,1255.78564,598.65143,8.41284,1235.24695
2236,18.625,577.49042,-166.61659,1283.27368,536.72681,-143.06244,1322.49048,542.93774,-110.2533,1340.31555,539.75507,-91.69054,1368.72571,602.77667,-85.60789,1278.24939,597.19373,-34.71882,1256.02783,598.65143,8.41284,1235.24695
2237,18.633,577.65497,-166.20348,1283.32019,536.8208,-143.0722,1322.67383,542.93774,-110.2533,1340.31555,540.0448,-91.6106,1369.28821,602.6922,-85.5014,1278.37427,597.20538,-34.33789,1256.09351,598.284,9.02623,1235.37292
2238,18.642,577.93933,-166.17757,1283.29639,536.8208,-143.0722,1322.67383,543.75403,-110.48943,1339.93127,540.27222,-91.37741,1369.46948,602.6922,-85.5014,1278.37427,597.33258,-34.61251,1256.2489,596.66998,9.03571,1235.24609
2239,18.65,578.34338,-166.23309,1283.24963,536.8208,-143.0722,1322.67383,543.91553,-110.50486,1339.94702,540.43866,-91.53712,1369.98706,602.71332,-85.26208,1278.65784,597.33258,-34.61251,1256.2489,598.49127,9.43093,1235.99011
2240,18.658,578.47992,-166.20294,1283.5022,537.65137,-142.19423,1322.8291,544.04492,-110.61678,1340.09021,540.43866,-91.53712,1369.98706,603.15601,-84.59908,1278.99194,597.21271,-34.65887,1256.51501,598.49127,9.43093,1235.99011
2241,18.667,578.47992,-166.20294,1283.5022,538.04993,-142.03069,1322.91052,544.04492,-110.61678,1340.09021,540.69464,-91.02245,1370.11047,603.37305,-84.33401,1279.13098,597.05511,-34.112,1256.54065,598.49127,9.43093,1235.99011
2242,18.675,578.94366,-166.28835,1283.83911,538.04993,-142.03069,1322.91052,543.59503,-109.78345,1340.82312,540.76495,-91.14839,1370.43384,603.37305,-84.33401,1279.13098,596.83978,-33.74424,1256.5127,598.6123,9.53839,1236.33435
2243,18.683,579.01233,-166.17334,1283.96533,538.4068,-141.99982,1323.06531,543.59503,-109.78345,1340.82312,540.73938,-91.05221,1370.59009,603.13788,-84.05051,1279.25183,597.02087,-34.10432,1256.89209,598.6123,9.53839,1236.33435
2244,18.692,579.17047,-165.66232,1284.06213,538.4068,-141.99982,1323.06531,543.59503,-109.78345,1340.82312,540.73938,-91.05221,1370.59009,603.12061,-84.08111,1279.56177,596.82104,-33.74267,1256.87122,598.6123,9.53839,1236.33435
2245,18.7,579.15356,-165.16652,1284.03381,538.6496,-141.65761,1323.15405,543.98578,-109.26245,1340.93982,540.73938,-91.05221,1370.59009,603.15479,-83.8099,1279.58337,596.73596,-33.64328,1257.05383,598.64667,10.10749,1236.75427
2246,18.708,579.15356,-165.16652,1284.03381,538.6496,-141.65761,1323.15405,544.25476,-108.84359,1341.35938,541.02972,-91.00152,1370.58069,603.04803,-84.03876,1279.73315,596.66949,-33.34435,1257.37939,597.89886,10.65814,1237.10413
2247,18.717,579.6922,-164.99211,1284.14148,538.66193,-141.65288,1323.76416,544.34821,-108.6552,1341.41589,541.49481,-90.46674,1371.08655,603.16223,-83.80602,1279.7876,596.54358,-33.33591,1257.59216,597.89886,10.65814,1237.10413
2248,18.725,580.14063,-163.92624,1284.4231,539.62189,-141.94017,1323.74304,544.69598,-108.54372,1341.59607,541.49481,-90.46674,1371.08655,603.26892,-83.57713,1279.63782,596.69177,-31.62718,1257.64856,598.20001,10.86693,1237.22156
2249,18.733,580.12994,-163.79189,1284.58838,539.73328,-141.77399,1323.82703,544.85693,-108.28003,1341.4657,541.49481,-90.46674,1371.08655,603.49103,-83.38058,1279.72681,596.46167,-30.90558,1257.9563,598.07758,11.22751,1237.45679
2250,18.742,580.12994,-163.79189,1284.58838,539.66772,-141.76614,1323.97559,544.65332,-108.01405,1341.75403,541.49481,-90.46674,1371.08655,603.54565,-83.31961,1279.80273,596.67297,-30.62443,1257.86902,598.87781,11.62791,1237.75684
2251,18.75,580.54742,-163.40465,1284.65894,539.4671,-140.97606,1324.04114,545.2027,-107.76034,1341.82031,541.73608,-90.19196,1371.12878,604.26434,-83.42879,1280.0791,596.71313,-30.91619,1257.87036,598.94263,12.20506,1237.6416
2252,18.758,580.26648,-163.14207,1285.06238,541.16437,-140.83919,1324.36548,545.07776,-107.69024,1341.89648,541.73608,-90.19196,1371.12878,604.20605,-83.12741,1280.21802,597.71039,-30.22978,1257.7804,598.94263,12.20506,1237.6416
2253,18.767,580.43811,-162.33615,1285.06116,540.86334,-140.91293,1324.37537,545.39758,-107.67809,1341.99866,541.57373,-90.04358,1371.24744,604.33765,-83.06303,1280.29578,597.71039,-30.22978,1257.7804,599.55756,12.47514,1237.63525
2254,18.775,580.59412,-162.11879,1285.32556,541.16437,-140.83919,1324.36548,545.29437,-107.60997,1342.09924,541.44873,-89.34218,1371.1001,604.72809,-83.06766,1280.2948,598.51459,-30.05577,1257.44446,599.97614,12.69922,1237.6322
2255,18.783,580.59412,-162.11879,1285.32556,541.20953,-140.38902,1324.33728,545.50537,-107.48253,1342.18372,541.31018,-88.23292,1371.24316,604.72809,-83.06766,1280.2948,598.05902,-30.04924,1257.72742,599.97614,12.69922,1237.6322
2256,18.792,580.60248,-162.20776,1285.625,540.56903,-140.14897,1324.66675,545.47986,-107.43581,1342.3031,541.31018,-88.23292,1371.24316,605.20056,-83.05585,1280.39929,598.36987,-29.44137,1258.06995,600.54633,12.85044,1237.875
2257,18.8,580.50043,-162.19453,1285.76843,540.51434,-140.11284,1324.82556,545.47986,-107.43581,1342.3031,541.4444,-86.96458,1371.20508,605.36713,-83.36629,1280.74414,598.96735,-29.35488,1258.84753,600.54633,12.85044,1237.875
2258,18.808,580.70844,-162.00052,1285.83655,540.51434,-140.11284,1324.82556,545.80145,-107.2938,1342.45459,541.4444,-86.96458,1371.20508,605.66858,-82.93874,1281.45569,599.02374,-29.2449,1258.80872,600.54633,12.85044,1237.875
2259,18.817,580.88452,-161.89757,1285.92761,539.9707,-139.02077,1324.48511,545.78534,-107.38905,1342.58386,542.10089,-86.41865,1371.34827,605.53046,-82.51609,1282.2052,599.02374,-29.2449,1258.80872,600.54633,12.85044,1237.875
2260,18.825,581.02185,-161.85056,1286.23511,540.14435,-138.97787,1324.85376,545.78534,-107.38905,1342.58386,542.50403,-86.52343,1371.49573,605.67859,-82.2717,1282.32312,599.14362,-29.34555,1259.10559,600.64154,13.28678,1238.37402
2261,18.833,581.23224,-162.0703,1286.29724,541.09796,-139.53246,1325.52979,545.99738,-107.12795,1342.55603,542.86377,-86.75555,1371.85474,605.96259,-82.1823,1282.43237,599.2135,-29.37585,1259.31104,600.71442,13.53849,1238.81226
2262,18.842,581.47571,-161.90984,1286.61877,540.90735,-138.54868,1325.74023,546.54102,-106.49959,1343.20764,542.78955,-86.99247,1372.63623,606.73157,-82.205,1282.77502,599.23669,-29.28014,1259.97888,601.22205,13.59953,1239.02075
2263,18.85,581.43286,-161.83611,1287.16809,541.31909,-139.41776,1326.58069,546.54102,-106.49959,1343.20764,542.76636,-86.74312,1372.97913,606.77649,-82.0317,1282.88477,599.43951,-28.96243,1259.9126,601.37567,13.99234,1239.63574
2264,18.858,582.10632,-161.55971,1287.15002,541.31909,-139.41776,1326.58069,546.72675,-106.2512,1343.49146,542.76636,-86.74312,1372.97913,607.04364,-82.0697,1283.11218,599.328,-28.63548,1260.32129,601.73535,14.10505,1240.22961
2265,18.867,582.36572,-161.47821,1287.32654,541.50665,-139.29942,1326.67871,546.87836,-106.56861,1344.07849,542.76636,-86.74312,1372.97913,607.04364,-82.0697,1283.11218,599.52789,-28.29235,1260.94519,601.44983,14.12227,1240.56738
2266,18.875,582.36572,-161.47821,1287.32654,541.58331,-139.3381,1326.96545,546.82892,-106.25418,1344.10193,542.76636,-86.74312,1372.97913,607.34393,-82.07353,1283.11157,599.69385,-28.19048,1261.1582,601.60645,14.33073,1240.75195
2267,18.883,582.81409,-161.2906,1287.81787,541.4751,-139.27412,1327.09912,546.9425,-105.99617,1344.22388,542.76636,-86.74312,1372.97913,607.04364,-80.61848,1283.27612,599.8421,-28.0297,1261.45374,601.48987,14.43449,1241.00061
2268,18.892,583.18567,-161.10223,1288.02112,541.4751,-139.27412,1327.09912,547.1413,-106.15128,1344.42859,542.86591,-86.86901,1373.5304,606.7373,-80.55476,1283.34802,600.03748,-27.63196,1261.77222,600.67114,14.66985,1241.52136
2269,18.9,583.18567,-161.10223,1288.02112,541.75397,-139.12216,1327.30652,547.00568,-106.11319,1344.52234,542.86591,-86.86901,1373.5304,607.08472,-80.57687,1283.49792,600.07813,-27.44172,1261.87976,600.74335,14.92169,1241.95935
2270,18.908,582.96088,-160.84805,1287.97852,541.75397,-139.12216,1327.30652,547.1554,-105.91438,1344.50854,542.9079,-86.84894,1374.17883,606.90594,-80.34167,1283.95178,600.07977,-27.57137,1262.03406,601.22729,14.85923,1242.63684
2271,18.917,583.23846,-160.54738,1287.90442,542.0907,-139.05048,1327.57178,547.1236,-105.9267,1344.77234,542.60168,-87.40798,1374.42847,606.79828,-80.30727,1284.10693,600.03601,-27.59188,1262.2395,601.22729,14.85923,1242.63684
2272,18.925,583.02557,-160.45219,1288.02661,542.16858,-138.9052,1327.66199,547.09155,-105.97862,1344.60266,542.93738,-87.32574,1374.78149,606.78253,-79.44094,1284.49756,600.08167,-27.68173,1262.3269,601.03918,15.31081,1242.78918
2273,18.933,583.508,-160.3271,1287.9187,542.16858,-138.9052,1327.66199,546.89758,-105.42148,1345.04883,542.93738,-87.32574,1374.78149,606.82513,-78.5736,1284.69165,599.93085,-27.70807,1262.6626,601.03918,15.31081,1242.78918
2274,18.942,583.50476,-160.19,1288.08337,542.16858,-138.9052,1327.66199,547.05933,-106.16508,1344.99548,542.97681,-87.0893,1374.89709,606.43158,-78.52834,1284.98352,600.65466,-27.71328,1262.64514,600.73889,15.41148,1242.97791
2275,18.95,583.53229,-160.08772,1288.24438,542.06677,-138.90645,1327.79968,546.9256,-105.74956,1345.33569,542.97681,-87.0893,1374.89709,606.6767,-78.27768,1285.28491,599.93085,-27.70807,1262.6626,600.37378,16.10342,1243.20105
2276,18.958,583.25037,-159.73563,1288.2323,542.16095,-138.91624,1327.98279,546.9101,-105.24671,1345.30969,543.01117,-87.34095,1375.10046,606.52222,-78.19688,1285.37939,599.78717,-27.98557,1262.78662,600.1377,16.35082,1243.49927
2277,18.967,583.43726,-159.64063,1288.31201,542.16095,-138.91624,1327.98279,547.09381,-105.34523,1345.48059,542.97681,-87.0893,1374.89709,606.52222,-78.19688,1285.37939,599.83887,-27.86675,1263.0188,600.3139,16.54177,1243.64246
2278,18.975,583.43726,-159.64063,1288.31201,542.16095,-138.91624,1327.98279,547.09381,-105.34523,1345.48059,542.97681,-87.0893,1374.89709,606.83472,-78.20087,1285.37842,599.94135,-27.6651,1263.00427,600.3139,16.54177,1243.64246
2279,18.983,583.71918,-159.99274,1288.3241,542.30469,-139.09291,1328.27649,547.03632,-104.75616,1345.31689,543.17218,-86.68363,1374.84058,606.83472,-78.20087,1285.37842,600.00885,-27.76733,1263.13916,600.1377,16.35082,1243.49927
2280,18.992,583.92523,-159.54369,1288.55701,542.38373,-138.9711,1328.42151,547.07898,-104.84245,1345.45483,543.17218,-86.68363,1374.84058,606.83472,-78.20087,1285.37842,599.98254,-27.58926,1262.89478,600.37378,16.10342,1243.20105
2281,19,583.48663,-159.42395,1288.66028,542.30469,-139.09291,1328.27649,546.8526,-104.6576,1345.146,543.17218,-86.68363,1374.84058,607.30005,-78.36474,1285.18933,599.98254,-27.58926,1262.89478,600.37378,16.10342,1243.20105
