Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1937,16.133,309.69058,-94.18338,331.92847,223.16489,-116.27367,64.05522,269.15155,-25.35322,82.95192
1938,16.142,309.96786,-93.88966,331.84485,223.00201,-116.15687,64.01524,269.13419,-25.36061,83.31124
1939,16.15,309.96786,-93.88966,331.84485,223.31348,-116.16957,63.9768,269.46179,-25.48444,83.74198
1940,16.158,309.922,-93.50557,331.5871,223.12741,-116.213,64.37904,269.63727,-25.49067,83.72694
1941,16.167,309.55017,-93.57869,331.4819,223.43884,-116.2257,64.34061,268.96606,-25.38622,83.5859
1942,16.175,309.61942,-93.64667,331.44275,223.4113,-116.11765,64.41931,269.14154,-25.3924,83.57087
1943,16.183,309.82458,-93.67333,331.56567,223.10164,-116.06631,64.20287,269.39056,-25.46738,83.83376
1944,16.192,309.89212,-93.68035,331.48712,223.40237,-116.23199,64.47511,269.46179,-25.48444,83.74198
1945,16.2,310.02603,-93.48375,331.35614,223.43884,-116.2257,64.34061,269.63727,-25.49067,83.72694
1946,16.208,310.26794,-93.47346,331.36118,223.53865,-116.07335,64.30618,269.63727,-25.49067,83.72694
1947,16.217,310.26794,-93.47346,331.36118,222.99596,-115.87249,63.88562,269.38821,-25.41568,83.46404
1948,16.225,310.48407,-93.34867,331.28888,223.51109,-115.96529,64.38488,269.39056,-25.46738,83.83376
1949,16.233,310.57837,-94.24762,331.90775,223.61996,-116.19906,64.34158,269.39056,-25.46738,83.83376
1950,16.242,311.02084,-94.22948,331.92783,223.53258,-115.78896,64.17654,269.97992,-24.39374,83.4762
1951,16.25,311.56882,-93.88571,331.92511,223.69223,-115.93864,64.38585,269.38821,-25.41568,83.46404
1952,16.258,311.76154,-93.79879,331.94138,223.59442,-115.99056,63.94333,269.63727,-25.49067,83.72694
1953,16.267,311.76154,-93.79879,331.94138,223.56686,-115.88249,64.02205,269.67053,-25.4533,83.30589
1954,16.275,311.97202,-93.89909,331.85721,223.71977,-116.0467,64.30715,269.38821,-25.41568,83.46404
1955,16.283,312.0936,-93.89352,331.96115,223.51735,-115.81771,64.4851,269.42148,-25.37831,83.04293
1956,16.292,311.95798,-93.814,331.88873,223.41756,-115.97009,64.51953,269.67053,-25.4533,83.30589
1957,16.3,312.23993,-94.05032,331.83536,223.48088,-115.82399,64.6196,269.67053,-25.4533,83.30589
1958,16.308,312.23993,-94.05032,331.83536,223.64972,-115.66053,64.39071,269.42148,-25.37831,83.04293
1959,16.317,312.47195,-94.0005,331.73904,223.69223,-115.93864,64.38585,269.42148,-25.37831,83.04293
1960,16.325,312.31091,-94.08921,331.69379,223.65576,-115.94492,64.52034,269.67053,-25.4533,83.30589
1961,16.333,312.47195,-94.0005,331.73904,223.64972,-115.66053,64.39071,269.63727,-25.49067,83.72694
1962,16.342,312.50577,-94.1966,331.68719,223.48088,-115.82399,64.6196,269.42148,-25.37831,83.04293
1963,16.35,312.53229,-93.88545,331.20166,223.69408,-115.7834,64.59679,269.38821,-25.41568,83.46404
1964,16.358,312.56607,-94.08155,331.14975,223.72449,-115.49272,64.33266,269.63727,-25.49067,83.72694
1965,16.367,312.56607,-94.08155,331.14975,223.69408,-115.7834,64.59679,269.63727,-25.49067,83.72694
1966,16.375,312.56607,-94.08155,331.14975,223.68803,-115.49902,64.46716,269.42148,-25.37831,83.04293
1967,16.383,312.56607,-94.08155,331.14975,223.65576,-115.94492,64.52034,269.38821,-25.41568,83.46404
1968,16.392,313.11026,-94.41889,331.52286,223.65576,-115.94492,64.52034,269.63727,-25.49067,83.72694
1969,16.4,313.2814,-94.32204,331.48532,223.54068,-115.48615,64.48772,269.63727,-25.49067,83.72694
1970,16.408,313.30411,-94.21583,331.43747,223.88989,-115.98872,64.46825,269.59549,-25.19752,83.04656
1971,16.417,313.43225,-94.02232,331.41479,223.64972,-115.66053,64.39071,269.47116,-25.36138,82.83891
1972,16.425,313.67395,-94.04856,331.45789,223.68803,-115.49902,64.46716,270.77554,-24.33126,82.59717
1973,16.433,313.67395,-94.04856,331.45789,223.92218,-115.54281,64.41507,270.54996,-24.26294,82.54075
1974,16.442,313.86713,-94.39204,331.25665,223.88989,-115.98872,64.46825,270.32635,-24.16812,82.32994
1975,16.45,313.98276,-94.3574,331.37051,223.76566,-115.82283,64.65382,270.32635,-24.16812,82.32994
1976,16.458,313.98276,-94.3574,331.37051,223.75266,-115.41483,64.51854,270.54996,-24.26294,82.54075
1977,16.467,313.98276,-94.3574,331.37051,223.92218,-115.54281,64.41507,270.54996,-24.26294,82.54075
1978,16.475,313.98276,-94.3574,331.37051,223.88989,-115.98872,64.46825,270.13214,-24.09888,82.20448
1979,16.483,314.23892,-94.19676,331.11127,223.88387,-115.70434,64.33862,270.81757,-24.30355,82.35498
1980,16.492,314.50064,-94.17033,331.15338,223.68803,-115.49902,64.46716,271.05612,-24.34718,82.39218
1981,16.5,314.34198,-94.31727,331.08771,223.92821,-115.82719,64.5447,270.59811,-24.19723,82.19376
1982,16.508,314.54636,-94.32046,331.16833,223.92914,-115.66641,64.42072,270.64862,-24.18297,82.03333
1983,16.517,314.72086,-94.00395,330.86536,223.88387,-115.70434,64.33862,270.64862,-24.18297,82.03333
1984,16.525,314.86908,-94.03247,330.89621,223.96747,-115.50488,64.49716,270.59811,-24.19723,82.19376
1985,16.533,314.86908,-94.03247,330.89621,223.7587,-115.69922,64.64817,270.87219,-24.27779,82.24414
1986,16.542,314.86908,-94.03247,330.89621,224.04147,-115.49899,64.31445,270.64862,-24.18297,82.03333
1987,16.55,314.9072,-94.29102,330.9231,224.04147,-115.49899,64.31445,270.64862,-24.18297,82.03333
1988,16.558,314.88593,-93.99844,330.79688,223.96747,-115.50488,64.49716,271.06009,-24.34948,82.25937
1989,16.567,315.05713,-94.2344,330.79941,224.04147,-115.49899,64.31445,270.83646,-24.25464,82.04855
1990,16.575,315.05713,-94.2344,330.79941,223.92914,-115.66641,64.42072,270.83646,-24.25464,82.04855
1991,16.583,315.07397,-94.20038,330.7001,223.96747,-115.50488,64.49716,270.83646,-24.25464,82.04855
1992,16.592,315.2775,-94.17837,330.67233,224.09695,-115.55132,64.65851,271.06009,-24.34948,82.25937
1993,16.6,315.07397,-94.20038,330.7001,223.96747,-115.50488,64.49716,270.83646,-24.25464,82.04855
1994,16.608,315.2775,-94.17837,330.67233,224.04147,-115.49899,64.31445,270.83646,-24.25464,82.04855
1995,16.617,315.2775,-94.17837,330.67233,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
1996,16.625,315.45657,-94.32431,330.87531,224.08676,-115.46106,64.39655,271.06009,-24.34948,82.25937
1997,16.633,315.61386,-94.30984,330.8497,224.08676,-115.46106,64.39655,270.82153,-24.30585,82.22217
1998,16.642,315.75507,-94.31491,330.83914,223.92218,-115.54281,64.41507,270.82153,-24.30585,82.22217
1999,16.65,315.55634,-94.00648,330.70233,224.08676,-115.46106,64.39655,270.82153,-24.30585,82.22217
2000,16.658,316.61472,-94.22631,330.96558,224.21625,-115.5075,64.55791,271.13544,-24.37161,82.32397
2001,16.667,316.74768,-94.17612,331.10175,224.08676,-115.46106,64.39655,271.1908,-24.5003,82.93249
2002,16.675,316.75168,-94.3137,331.03519,224.04843,-115.6226,64.32011,271.00543,-24.37525,82.37022
2003,16.683,316.99796,-94.41386,331.10233,224.08676,-115.46106,64.39655,271.09567,-24.34615,82.26118
2004,16.692,317.20151,-94.39157,331.07446,224.09695,-115.55132,64.65851,271.2291,-24.47016,82.58103
2005,16.7,316.99796,-94.41386,331.10233,224.08676,-115.46106,64.39655,271.09567,-24.34615,82.26118
2006,16.708,316.99796,-94.41386,331.10233,224.08676,-115.46106,64.39655,271.09567,-24.34615,82.26118
2007,16.717,317.08823,-94.5369,331.11511,224.08676,-115.46106,64.39655,271.09567,-24.34615,82.26118
2008,16.725,317.29178,-94.51462,331.08725,224.21625,-115.5075,64.55791,271.2291,-24.47016,82.58103
2009,16.733,317.29178,-94.51462,331.08725,224.08676,-115.46106,64.39655,270.5636,-25.28983,82.83427
2010,16.742,317.39752,-94.5819,331.01697,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2011,16.75,317.39752,-94.5819,331.01697,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2012,16.758,317.48529,-94.61791,330.95004,224.08676,-115.46106,64.39655,271.38284,-24.53526,82.75832
2013,16.767,317.48529,-94.61791,330.95004,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2014,16.775,317.48529,-94.61791,330.95004,224.08676,-115.46106,64.39655,270.5636,-25.28983,82.83427
2015,16.783,317.75671,-94.50642,331.03223,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2016,16.792,317.75671,-94.50642,331.03223,224.21625,-115.5075,64.55791,270.7796,-25.40225,83.5182
2017,16.8,317.75671,-94.50642,331.03223,224.08676,-115.46106,64.39655,270.57089,-25.32153,83.09387
2018,16.808,317.7886,-94.82569,330.97452,224.08676,-115.46106,64.39655,270.53772,-25.35894,83.51484
2019,16.817,317.64243,-94.66813,331.10052,224.08676,-115.46106,64.39655,270.46921,-25.36732,83.22073
2020,16.825,317.90289,-94.664,330.90622,224.17096,-115.54543,64.47581,271.24939,-24.4112,82.43848
2021,16.833,317.90289,-94.664,330.90622,224.08676,-115.46106,64.39655,271.25153,-24.4405,82.65428
2022,16.842,317.90289,-94.664,330.90622,224.08676,-115.46106,64.39655,271.2673,-24.46273,82.81614
2023,16.85,317.74292,-94.58205,331.02234,224.08676,-115.46106,64.39655,271.16125,-24.46962,82.76331
2024,16.858,317.85721,-94.42033,330.95401,224.08676,-115.46106,64.39655,270.5636,-25.28983,82.83427
2025,16.867,317.7886,-94.82569,330.97452,224.21625,-115.5075,64.55791,270.57089,-25.32153,83.09387
2026,16.875,317.7886,-94.82569,330.97452,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2027,16.883,317.85721,-94.42033,330.95401,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2028,16.892,317.75671,-94.50642,331.03223,224.21625,-115.5075,64.55791,271.24939,-24.4112,82.43848
2029,16.9,318.00342,-94.5779,330.828,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2030,16.908,317.85721,-94.42033,330.95401,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2031,16.917,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,271.15915,-24.44031,82.5475
2032,16.925,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,271.38284,-24.53526,82.75832
2033,16.933,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2034,16.942,317.84631,-94.52768,330.67755,224.08676,-115.46106,64.39655,271.15915,-24.44031,82.5475
2035,16.95,317.84631,-94.52768,330.67755,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2036,16.958,317.84631,-94.52768,330.67755,224.21625,-115.5075,64.55791,271.24939,-24.4112,82.43848
2037,16.967,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,271.00543,-24.37525,82.37022
2038,16.975,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,271.00543,-24.37525,82.37022
2039,16.983,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,271.02036,-24.32401,82.19659
2040,16.992,317.73199,-94.68938,330.74585,224.21625,-115.5075,64.55791,271.24402,-24.4189,82.40741
2041,17,317.84631,-94.52768,330.67755,224.08676,-115.46106,64.39655,271.24402,-24.4189,82.40741
2042,17.008,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2043,17.017,317.58582,-94.53183,330.87186,224.08676,-115.46106,64.39655,271.1106,-24.2949,82.08756
2044,17.025,317.73199,-94.68938,330.74585,224.21625,-115.5075,64.55791,271.15033,-24.32038,82.15035
2045,17.033,317.63147,-94.77547,330.82404,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2046,17.042,317.63147,-94.77547,330.82404,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2047,17.05,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2048,17.058,317.73199,-94.68938,330.74585,224.21625,-115.5075,64.55791,270.83646,-24.25464,82.04855
2049,17.067,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2050,17.075,317.63147,-94.77547,330.82404,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2051,17.083,317.48529,-94.61791,330.95004,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2052,17.092,317.73199,-94.68938,330.74585,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2053,17.1,317.58582,-94.53183,330.87186,224.08676,-115.46106,64.39655,270.92673,-24.22553,81.93953
2054,17.108,317.63147,-94.77547,330.82404,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2055,17.117,317.63147,-94.77547,330.82404,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2056,17.125,317.63147,-94.77547,330.82404,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2057,17.133,317.48529,-94.61791,330.95004,224.08676,-115.46106,64.39655,270.92673,-24.22553,81.93953
2058,17.142,317.48529,-94.61791,330.95004,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2059,17.15,317.63147,-94.77547,330.82404,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2060,17.158,317.48529,-94.61791,330.95004,224.08676,-115.46106,64.39655,270.83646,-24.25464,82.04855
2061,17.167,317.39752,-94.5819,331.01697,224.21625,-115.5075,64.55791,270.83646,-24.25464,82.04855
2062,17.175,317.39752,-94.5819,331.01697,224.08676,-115.46106,64.39655,270.82153,-24.30585,82.22217
2063,17.183,317.39752,-94.5819,331.01697,224.08676,-115.46106,64.39655,270.82153,-24.30585,82.22217
2064,17.192,317.39752,-94.5819,331.01697,224.08676,-115.46106,64.39655,270.82153,-24.30585,82.22217
2065,17.2,317.39752,-94.5819,331.01697,224.08676,-115.46106,64.39655,271.2291,-24.47016,82.58103
2066,17.208,317.39752,-94.5819,331.01697,224.08676,-115.46106,64.39655,271.24939,-24.4112,82.43848
2067,17.217,317.27606,-94.73925,330.96136,224.08676,-115.46106,64.39655,271.00543,-24.37525,82.37022
2068,17.225,317.29178,-94.51462,331.08725,224.09279,-115.74544,64.52619,271.24939,-24.4112,82.43848
2069,17.233,316.96674,-94.69427,331.05951,224.08676,-115.46106,64.39655,271.00543,-24.37525,82.37022
2070,17.242,316.79865,-94.77785,331.03958,224.08676,-115.46106,64.39655,271.15915,-24.44031,82.5475
2071,17.25,316.70837,-94.65482,331.02679,224.08676,-115.46106,64.39655,271.12082,-24.47049,82.89897
2072,17.258,316.60425,-94.86469,331.02338,224.04147,-115.49899,64.31445,271.24939,-24.4112,82.43848
2073,17.267,316.79865,-94.77785,331.03958,224.08676,-115.46106,64.39655,270.46194,-25.3356,82.96112
2074,17.275,316.30286,-94.82381,330.98407,224.04147,-115.49899,64.31445,270.46194,-25.3356,82.96112
2075,17.283,316.0864,-94.7436,331.1066,224.00316,-115.66051,64.23801,270.46921,-25.36732,83.22073
2076,17.292,315.6358,-94.58929,330.84399,224.04147,-115.49899,64.31445,270.30261,-25.17171,83.27505
2077,17.3,315.56622,-94.71564,330.96237,224.12321,-115.45476,64.26206,270.71838,-25.44244,83.48371
2078,17.308,315.54657,-94.55318,331.02853,224.08676,-115.46106,64.39655,270.46921,-25.36732,83.22073
2079,17.317,315.56885,-94.75428,331.06137,224.08676,-115.46106,64.39655,270.57089,-25.32153,83.09387
2080,17.325,315.47076,-94.70261,330.9393,224.0396,-115.65421,64.10351,270.46921,-25.36732,83.22073
2081,17.333,314.99438,-94.53967,330.94064,224.07793,-115.49268,64.17995,270.57089,-25.32153,83.09387
2082,17.342,315.12274,-94.56538,330.96054,224.04147,-115.49899,64.31445,270.57089,-25.32153,83.09387
2083,17.35,314.9437,-94.41946,330.7576,223.92218,-115.54281,64.41507,270.43597,-25.40471,83.64172
2084,17.358,314.81534,-94.39373,330.7377,223.9735,-115.78926,64.62679,270.26547,-25.31206,83.19445
2085,17.367,314.81534,-94.39373,330.7377,224.08676,-115.46106,64.39655,270.26547,-25.31206,83.19445
2086,17.375,314.81534,-94.39373,330.7377,224.04752,-115.78336,64.44409,270.43597,-25.40471,83.64172
2087,17.383,314.81534,-94.39373,330.7377,224.07793,-115.49268,64.17995,270.26547,-25.31206,83.19445
2088,17.392,314.81534,-94.39373,330.7377,224.12321,-115.45476,64.26206,270.36716,-25.26627,83.06759
2089,17.4,314.81534,-94.39373,330.7377,224.04147,-115.49899,64.31445,270.26547,-25.31206,83.19445
2090,17.408,314.81534,-94.39373,330.7377,224.09279,-115.74544,64.52619,270.26547,-25.31206,83.19445
2091,17.417,314.81534,-94.39373,330.7377,224.04147,-115.49899,64.31445,270.26547,-25.31206,83.19445
2092,17.425,315.11102,-93.77124,330.34158,224.04147,-115.49899,64.31445,270.09158,-25.08475,82.98918
2093,17.433,315.11102,-93.77124,330.34158,224.04147,-115.49899,64.31445,270.51462,-25.38716,83.45743
2094,17.442,315.11102,-93.77124,330.34158,223.88387,-115.70434,64.33862,270.26547,-25.31206,83.19445
2095,17.45,315.11935,-93.75721,330.23926,224.0396,-115.65421,64.10351,270.09158,-25.08475,82.98918
2096,17.458,315.11102,-93.77124,330.34158,223.88387,-115.70434,64.33862,270.76147,-24.20819,82.93409
2097,17.467,315.11102,-93.77124,330.34158,224.04147,-115.49899,64.31445,270.05841,-25.12208,83.4102
2098,17.475,315.08011,-93.53149,330.33075,224.04147,-115.49899,64.31445,270.79977,-24.178,82.5826
2099,17.483,315.08011,-93.53149,330.33075,224.08676,-115.46106,64.39655,270.76147,-24.20819,82.93409
2100,17.492,315.08011,-93.53149,330.33075,224.04147,-115.49899,64.31445,270.64609,-24.11298,82.40532
2101,17.5,315.08011,-93.53149,330.33075,223.96747,-115.50488,64.49716,270.64609,-24.11298,82.40532
2102,17.508,315.08011,-93.53149,330.33075,224.08676,-115.46106,64.39655,270.64862,-24.18297,82.03333
2103,17.517,315.08011,-93.53149,330.33075,223.92821,-115.82719,64.5447,270.81757,-24.30355,82.35498
2104,17.525,315.08011,-93.53149,330.33075,223.96747,-115.50488,64.49716,270.5954,-24.26428,82.55845
2105,17.533,314.82251,-93.85859,330.48984,223.96747,-115.50488,64.49716,270.42392,-24.07373,82.6088
2106,17.542,315.01138,-93.63275,330.41754,224.08676,-115.46106,64.39655,270.47711,-23.99241,82.08368
2107,17.55,315.0502,-93.62708,330.4328,224.04147,-115.49899,64.31445,270.64862,-24.18297,82.03333
2108,17.558,314.9816,-93.71553,330.57245,224.00316,-115.66051,64.23801,270.47711,-23.99241,82.08368
2109,17.567,315.08011,-93.53149,330.33075,224.04147,-115.49899,64.31445,270.18915,-23.97666,82.30495
2110,17.575,314.91284,-93.81679,330.65924,224.04147,-115.49899,64.31445,270.43884,-24.0225,82.4352
2111,17.583,315.01138,-93.63275,330.41754,224.04147,-115.49899,64.31445,270.20407,-23.92544,82.13136
2112,17.592,314.94339,-93.5761,330.56689,223.92914,-115.66641,64.42072,270.43884,-24.0225,82.4352
2113,17.6,314.98145,-93.72835,330.51959,223.92218,-115.54281,64.41507,270.43884,-24.0225,82.4352
2114,17.608,315.0502,-93.62708,330.4328,224.11551,-115.55934,64.32855,270.42764,-24.02023,82.34216
2115,17.617,314.9903,-93.46119,330.39984,224.04843,-115.6226,64.32011,269.97562,-23.85716,82.08124
2116,17.625,314.98145,-93.72835,330.51959,224.00316,-115.66051,64.23801,270.43884,-24.0225,82.4352
2117,17.633,314.81491,-93.49861,330.67358,223.92218,-115.54281,64.41507,270.43884,-24.0225,82.4352
2118,17.642,314.89178,-93.64523,330.64154,224.04147,-115.49899,64.31445,270.43884,-24.0225,82.4352
2119,17.65,314.89163,-93.65805,330.58868,223.96747,-115.50488,64.49716,269.97562,-23.85716,82.08124
2120,17.658,314.85358,-93.50578,330.63602,224.04147,-115.49899,64.31445,269.92239,-23.93849,82.60638
2121,17.667,314.92233,-93.4045,330.54922,224.04752,-115.78336,64.44409,270.1658,-23.95555,82.48291
2122,17.675,314.85617,-93.44747,330.6485,224.08676,-115.46106,64.39655,270.1658,-23.95555,82.48291
2123,17.683,314.74686,-93.81712,330.94974,224.08676,-115.46106,64.39655,270.1658,-23.95555,82.48291
2124,17.692,314.62875,-93.95487,331.01797,223.92914,-115.66641,64.42072,270.15085,-24.00679,82.65649
2125,17.7,314.59073,-93.8026,331.06528,223.92218,-115.54281,64.41507,270.18915,-23.97666,82.30495
2126,17.708,314.74686,-93.81712,330.94974,223.92218,-115.54281,64.41507,270.43884,-24.0225,82.4352
2127,17.717,314.89764,-93.78191,330.85745,223.96747,-115.50488,64.49716,270.15085,-24.00679,82.65649
2128,17.725,314.78491,-93.9694,330.90247,224.08676,-115.46106,64.39655,270.42392,-24.07373,82.6088
2129,17.733,314.78491,-93.9694,330.90247,223.75266,-115.41483,64.51854,270.46219,-24.04362,82.25728
2130,17.742,314.90405,-93.74614,330.87363,223.96747,-115.50488,64.49716,270.18915,-23.97666,82.30495
2131,17.75,315.05542,-93.90885,330.63904,223.92914,-115.66641,64.42072,270.57431,-24.13853,82.78936
2132,17.758,314.81485,-93.87374,330.80038,223.96747,-115.50488,64.49716,270.57431,-24.13853,82.78936
2133,17.767,314.95581,-93.66416,330.85184,224.08676,-115.46106,64.39655,269.50473,-25.02357,83.25584
2134,17.775,314.96991,-93.64198,330.76205,223.92218,-115.54281,64.41507,269.883,-25.03295,82.80701
2135,17.783,315.15869,-93.7591,330.62247,223.96747,-115.50488,64.49716,270.05841,-25.12208,83.4102
2136,17.792,314.91299,-93.93,330.629,224.12321,-115.45476,64.26206,270.05841,-25.12208,83.4102
2137,17.8,314.91299,-93.93,330.629,224.04752,-115.78336,64.44409,270.06564,-25.15387,83.66978
2138,17.808,314.90463,-93.94404,330.73132,223.92218,-115.54281,64.41507,270.09888,-25.11646,83.24876
2139,17.817,315.05542,-93.90885,330.63904,224.08676,-115.46106,64.39655,270.06564,-25.15387,83.66978
2140,17.825,314.90463,-93.94404,330.73132,224.08676,-115.46106,64.39655,270.06564,-25.15387,83.66978
2141,17.833,315.06375,-93.89482,330.53671,223.96747,-115.50488,64.49716,270.06564,-25.15387,83.66978
2142,17.842,314.91299,-93.93,330.629,224.07793,-115.49268,64.17995,270.48553,-24.16895,83.17432
2143,17.85,314.90463,-93.94404,330.73132,224.00392,-115.49859,64.36267,270.48553,-24.16895,83.17432
2144,17.858,314.90463,-93.94404,330.73132,224.08676,-115.46106,64.39655,270.06564,-25.15387,83.66978
2145,17.867,315.06375,-93.89482,330.53671,224.12321,-115.45476,64.26206,270.06564,-25.15387,83.66978
2146,17.875,314.91299,-93.93,330.629,224.0396,-115.65421,64.10351,270.78152,-24.28922,83.5275
2147,17.883,314.91299,-93.93,330.629,224.04843,-115.6226,64.32011,270.87183,-24.26012,83.41844
2148,17.892,315.14462,-93.78127,330.71225,224.08676,-115.46106,64.39655,270.78152,-24.28922,83.5275
2149,17.9,315.05542,-93.90885,330.63904,223.96747,-115.50488,64.49716,270.06564,-25.15387,83.66978
2150,17.908,315.05542,-93.90885,330.63904,223.96747,-115.50488,64.49716,270.16739,-25.10809,83.54289
2151,17.917,315.05542,-93.90885,330.63904,224.08488,-115.61629,64.18562,270.16739,-25.10809,83.54289
2152,17.925,314.90463,-93.94404,330.73132,224.08676,-115.46106,64.39655,270.78152,-24.28922,83.5275
2153,17.933,315.05542,-93.90885,330.63904,223.96747,-115.50488,64.49716,270.09888,-25.11646,83.24876
2154,17.942,315.06375,-93.89482,330.53671,223.96747,-115.50488,64.49716,270.09888,-25.11646,83.24876
2155,17.95,315.05542,-93.90885,330.63904,223.96747,-115.50488,64.49716,270.06564,-25.15387,83.66978
2156,17.958,315.05542,-93.90885,330.63904,223.96747,-115.50488,64.49716,270.06564,-25.15387,83.66978
2157,17.967,315.05542,-93.90885,330.63904,223.96747,-115.50488,64.49716,269.69894,-25.0989,83.65337
2158,17.975,315.05542,-93.90885,330.63904,223.96747,-115.50488,64.49716,269.69894,-25.0989,83.65337
2159,17.983,315.05542,-93.90885,330.63904,223.92821,-115.82719,64.5447,270.09888,-25.11646,83.24876
2160,17.992,315.05542,-93.90885,330.63904,224.08676,-115.46106,64.39655,270.76358,-24.23756,83.14988
2161,18,315.05542,-93.90885,330.63904,224.08676,-115.46106,64.39655,270.76358,-24.23756,83.14988
2162,18.008,315.46054,-93.65302,330.63367,224.04147,-115.49899,64.31445,270.57431,-24.13853,82.78936
2163,18.017,315.14462,-93.78127,330.71225,224.04147,-115.49899,64.31445,270.15085,-24.00679,82.65649
2164,18.025,315.46054,-93.65302,330.63367,223.92914,-115.66641,64.42072,270.42392,-24.07373,82.6088
2165,18.033,315.05542,-93.90885,330.63904,224.04147,-115.49899,64.31445,270.42392,-24.07373,82.6088
2166,18.042,315.14462,-93.78127,330.71225,223.96747,-115.50488,64.49716,270.42392,-24.07373,82.6088
2167,18.05,315.14462,-93.78127,330.71225,224.08676,-115.46106,64.39655,270.42392,-24.07373,82.6088
2168,18.058,315.14462,-93.78127,330.71225,224.08676,-115.46106,64.39655,270.43884,-24.0225,82.4352
2169,18.067,315.14462,-93.78127,330.71225,224.08676,-115.46106,64.39655,270.43884,-24.0225,82.4352
2170,18.075,315.16931,-93.40391,330.40396,224.04147,-115.49899,64.31445,270.43884,-24.0225,82.4352
2171,18.083,315.14462,-93.78127,330.71225,224.08676,-115.46106,64.39655,270.43884,-24.0225,82.4352
2172,18.092,315.16931,-93.40391,330.40396,224.04147,-115.49899,64.31445,270.29843,-23.82599,82.35307
2173,18.1,315.14462,-93.78127,330.71225,224.08676,-115.46106,64.39655,269.68076,-25.01892,83.00444
2174,18.108,315.05542,-93.90885,330.63904,224.08676,-115.46106,64.39655,270.66245,-24.11732,82.64599
2175,18.117,315.05542,-93.90885,330.63904,224.08676,-115.46106,64.39655,270.43884,-24.0225,82.4352
2176,18.125,315.14462,-93.78127,330.71225,224.08676,-115.46106,64.39655,270.29843,-23.82599,82.35307
2177,18.133,315.14462,-93.78127,330.71225,223.79794,-115.3769,64.60063,270.43884,-24.0225,82.4352
2178,18.142,315.16931,-93.40391,330.40396,224.09279,-115.74544,64.52619,270.43884,-24.0225,82.4352
2179,18.15,315.16931,-93.40391,330.40396,223.96747,-115.50488,64.49716,270.43884,-24.0225,82.4352
2180,18.158,315.16931,-93.40391,330.40396,224.08676,-115.46106,64.39655,270.43884,-24.0225,82.4352
2181,18.167,315.16931,-93.40391,330.40396,224.04147,-115.49899,64.31445,270.43884,-24.0225,82.4352
2182,18.175,315.14462,-93.78127,330.71225,224.21625,-115.5075,64.55791,270.43884,-24.0225,82.4352
2183,18.183,315.14462,-93.78127,330.71225,223.96747,-115.50488,64.49716,270.43884,-24.0225,82.4352
2184,18.192,314.9903,-93.46119,330.39984,224.08676,-115.46106,64.39655,270.29843,-23.82599,82.35307
2185,18.2,315.14462,-93.78127,330.71225,223.91724,-115.33308,64.50003,270.43884,-24.0225,82.4352
2186,18.208,315.14462,-93.78127,330.71225,223.92743,-115.42333,64.76196,270.42392,-24.07373,82.6088
2187,18.217,315.14462,-93.78127,330.71225,223.91724,-115.33308,64.50003,270.42392,-24.07373,82.6088
2188,18.225,315.05542,-93.90885,330.63904,224.04147,-115.49899,64.31445,270.42392,-24.07373,82.6088
2189,18.233,315.05542,-93.90885,330.63904,224.08676,-115.46106,64.39655,270.42392,-24.07373,82.6088
