Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1594,13.275,181.19391,41.34865,1485.38013,255.3526,-132.76218,1440.29333,234.37228,233.61714,1438.1333
1595,13.283,181.19391,41.34865,1485.38013,255.07103,-132.90526,1440.15491,234.32655,233.46002,1437.85388
1596,13.292,181.19391,41.34865,1485.38013,255.07103,-132.90526,1440.15491,234.342,233.27182,1437.8623
1597,13.3,181.19391,41.34865,1485.38013,255.3526,-132.76218,1440.29333,234.26709,233.26614,1437.65857
1598,13.308,181.11597,41.12396,1485.44678,255.07103,-132.90526,1440.15491,234.33458,232.65947,1437.99768
1599,13.317,181.11597,41.12396,1485.44678,255.07103,-132.90526,1440.15491,233.62231,232.90524,1437.58875
1600,13.325,181.11597,41.12396,1485.44678,255.07103,-132.90526,1440.15491,233.51146,233.00194,1437.88855
1601,13.333,181.11597,41.12396,1485.44678,255.07103,-132.90526,1440.15491,233.741,233.08784,1437.44604
1602,13.342,181.11597,41.12396,1485.44678,255.07103,-132.90526,1440.15491,233.741,233.08784,1437.44604
1603,13.35,181.11597,41.12396,1485.44678,255.07103,-132.90526,1440.15491,233.8015,232.95932,1437.26978
1604,13.358,181.11597,41.12396,1485.44678,255.07103,-132.90526,1440.15491,233.77605,232.60126,1437.65247
1605,13.367,181.19391,41.34865,1485.38013,255.07103,-132.90526,1440.15491,233.56223,232.7112,1437.5011
1606,13.375,181.19391,41.34865,1485.38013,255.07103,-132.90526,1440.15491,233.72455,232.74699,1437.4906
1607,13.383,181.19391,41.34865,1485.38013,254.93823,-132.49565,1440.27795,233.50816,232.87006,1437.66016
1608,13.392,181.19391,41.34865,1485.38013,254.93823,-132.49565,1440.27795,234.02176,232.82292,1437.08875
1609,13.4,180.90469,41.5061,1485.39502,254.93823,-132.49565,1440.27795,234.02176,232.82292,1437.08875
1610,13.408,181.11597,41.12396,1485.44678,255.43279,-132.13371,1440.31836,233.7825,232.57484,1437.32007
1611,13.417,181.19391,41.34865,1485.38013,255.43279,-132.13371,1440.31836,233.7825,232.57484,1437.32007
1612,13.425,181.19391,41.34865,1485.38013,254.94701,-132.44234,1440.38684,233.7825,232.57484,1437.32007
1613,13.433,181.19391,41.34865,1485.38013,255.43279,-132.13371,1440.31836,234.05049,232.27312,1437.31116
1614,13.442,181.19391,41.34865,1485.38013,255.22527,-132.30859,1440.50537,233.7825,232.57484,1437.32007
1615,13.45,181.19391,41.34865,1485.38013,255.43279,-132.13371,1440.31836,233.7825,232.57484,1437.32007
1616,13.458,181.19391,41.34865,1485.38013,255.44156,-132.08041,1440.42725,234.05049,232.27312,1437.31116
1617,13.467,181.19391,41.34865,1485.38013,255.43279,-132.13371,1440.31836,233.7825,232.57484,1437.32007
1618,13.475,181.19391,41.34865,1485.38013,255.19594,-132.14659,1440.34082,233.7825,232.57484,1437.32007
1619,13.483,181.19391,41.34865,1485.38013,255.2484,-132.01859,1440.40625,233.7825,232.57484,1437.32007
1620,13.492,181.08136,41.31205,1485.25513,255.49402,-131.95239,1440.49268,233.7825,232.57484,1437.32007
1621,13.5,181.08136,41.31205,1485.25513,255.43279,-132.13371,1440.31836,233.7825,232.57484,1437.32007
1622,13.508,181.08136,41.31205,1485.25513,255.43279,-132.13371,1440.31836,233.7825,232.57484,1437.32007
1623,13.517,180.51797,40.07001,1485.43872,254.78442,-132.24921,1440.8689,233.7825,232.57484,1437.32007
1624,13.525,181.08136,41.31205,1485.25513,255.49402,-131.95239,1440.49268,234.05049,232.27312,1437.31116
1625,13.533,181.08136,41.31205,1485.25513,255.54144,-131.84821,1440.24902,234.05049,232.27312,1437.31116
1626,13.542,181.08136,41.31205,1485.25513,255.55023,-131.79488,1440.35791,233.7825,232.57484,1437.32007
1627,13.55,180.51797,40.07001,1485.43872,255.54144,-131.84821,1440.24902,233.89879,232.61551,1437.2428
1628,13.558,181.08136,41.31205,1485.25513,255.54144,-131.84821,1440.24902,233.89879,232.61551,1437.2428
1629,13.567,181.08136,41.31205,1485.25513,255.55023,-131.79488,1440.35791,233.89879,232.61551,1437.2428
1630,13.575,181.20235,41.49078,1485.28223,255.55023,-131.79488,1440.35791,233.89879,232.61551,1437.2428
1631,13.583,181.26877,41.21743,1485.5249,255.55023,-131.79488,1440.35791,234.01442,232.84552,1436.92334
1632,13.592,181.20235,41.49078,1485.28223,255.55023,-131.79488,1440.35791,234.01442,232.84552,1436.92334
1633,13.6,181.20235,41.49078,1485.28223,255.54144,-131.84821,1440.24902,234.01442,232.84552,1436.92334
1634,13.608,181.38976,41.39618,1485.55212,255.84471,-131.54266,1440.55957,234.01442,232.84552,1436.92334
1635,13.617,181.20235,41.49078,1485.28223,255.673,-131.60153,1440.50171,234.03093,233.1864,1436.87878
1636,13.625,181.20235,41.49078,1485.28223,255.83592,-131.59599,1440.45068,234.4565,232.91266,1436.84863
1637,13.633,181.38976,41.39618,1485.55212,255.98001,-131.63779,1440.36292,234.59819,233.00621,1436.95581
1638,13.642,181.38976,41.39618,1485.55212,255.92755,-131.76581,1440.29749,234.88721,233.05077,1436.77039
1639,13.65,181.14354,41.58906,1485.12634,255.98001,-131.63779,1440.36292,234.36905,232.99228,1437.21948
1640,13.658,181.33098,41.4944,1485.39624,255.92755,-131.76581,1440.29749,235.40475,232.85085,1437.06836
1641,13.667,181.33098,41.4944,1485.39624,255.93636,-131.71249,1440.40649,235.24336,233.18416,1437.1178
1642,13.675,181.33098,41.4944,1485.39624,255.92755,-131.76581,1440.29749,235.58682,233.03856,1436.78284
1643,13.683,181.33098,41.4944,1485.39624,255.92755,-131.76581,1440.29749,235.42709,232.76404,1437.3739
1644,13.692,181.33098,41.4944,1485.39624,255.92755,-131.76581,1440.29749,235.80249,232.66434,1437.20886
1645,13.7,181.33098,41.4944,1485.39624,255.93636,-131.71249,1440.40649,235.51965,233.06773,1437.49768
1646,13.708,181.33098,41.4944,1485.39624,255.92755,-131.76581,1440.29749,235.92168,233.09065,1437.21436
1647,13.717,181.33098,41.4944,1485.39624,255.98001,-131.63779,1440.36292,235.94138,233.17039,1437.64294
1648,13.725,181.33098,41.4944,1485.39624,255.9888,-131.58446,1440.4718,236.05183,232.47818,1437.49463
1649,13.733,181.33098,41.4944,1485.39624,255.9888,-131.58446,1440.4718,235.92801,232.54039,1437.92529
1650,13.742,181.33098,41.4944,1485.39624,255.9888,-131.58446,1440.4718,235.74831,231.72598,1438.75684
1651,13.75,181.38976,41.39618,1485.55212,255.9888,-131.58446,1440.4718,235.92482,231.56699,1438.53162
1652,13.758,181.38976,41.39618,1485.55212,255.84471,-131.54266,1440.55957,235.90462,231.79102,1438.91003
1653,13.767,181.38976,41.39618,1485.55212,255.9888,-131.58446,1440.4718,235.94585,231.07838,1438.72729
1654,13.775,181.38976,41.39618,1485.55212,255.84471,-131.54266,1440.55957,235.88492,231.54752,1439.15149
1655,13.783,181.38976,41.39618,1485.55212,255.82787,-131.43982,1440.71509,235.79726,230.99269,1439.495
1656,13.792,181.38976,41.39618,1485.55212,255.82787,-131.43982,1440.71509,235.80911,231.07001,1439.651
1657,13.8,181.26877,41.21743,1485.5249,255.82787,-131.43982,1440.71509,235.80911,231.07001,1439.651
1658,13.808,181.26877,41.21743,1485.5249,255.82787,-131.43982,1440.71509,235.96623,231.27753,1439.49243
1659,13.817,181.38976,41.39618,1485.55212,255.98233,-131.39624,1440.82361,235.80911,231.07001,1439.651
1660,13.825,181.38976,41.39618,1485.55212,255.98233,-131.39624,1440.82361,235.90791,230.86426,1439.50342
1661,13.833,181.6954,40.44783,1485.56409,255.9261,-131.55374,1440.95825,235.80911,231.07001,1439.651
1662,13.842,181.48441,41.41615,1485.66541,255.88902,-131.53506,1440.93372,235.73137,231.02316,1439.72852
1663,13.85,181.38976,41.39618,1485.55212,255.93141,-131.37016,1440.79053,235.73137,231.02316,1439.72852
1664,13.858,181.38976,41.39618,1485.55212,255.93141,-131.37016,1440.79053,235.61569,230.71301,1439.52954
1665,13.867,181.6954,40.44783,1485.56409,255.93141,-131.37016,1440.79053,235.54185,230.64984,1439.62793
1666,13.875,181.6954,40.44783,1485.56409,256.23703,-131.11954,1440.86584,235.65753,230.96001,1439.82703
1667,13.883,181.6954,40.44783,1485.56409,256.30829,-130.87454,1440.92651,235.54124,230.9398,1439.8772
1668,13.892,181.48441,41.41615,1485.66541,256.30829,-130.87454,1440.92651,235.42554,230.62964,1439.67822
1669,13.9,181.39912,39.70472,1485.69666,255.95947,-131.28557,1441.00122,235.42554,230.62964,1439.67822
1670,13.908,181.29604,39.54273,1485.68127,256.13574,-131.16901,1441.08618,235.28294,230.61607,1439.72498
1671,13.917,180.99622,39.60075,1485.2865,256.18628,-131.02753,1440.95105,235.39511,229.76553,1439.79871
1672,13.925,180.89413,39.66379,1485.57117,255.89363,-131.28099,1440.89099,235.39511,229.76553,1439.79871
1673,13.933,180.56467,40.02791,1485.52417,255.93141,-131.37016,1440.79053,235.35637,229.28348,1439.89539
1674,13.942,180.1245,40.16069,1485.6698,255.89363,-131.28099,1440.89099,234.98064,229.32506,1439.89246
1675,13.95,180.89413,39.66379,1485.57117,255.8374,-131.43851,1441.02563,234.94414,229.26978,1439.97815
1676,13.958,179.51111,39.8618,1485.76025,255.8374,-131.43851,1441.02563,234.73271,229.18951,1439.79871
1677,13.967,179.18149,40.22614,1485.71326,255.83392,-131.37758,1441.12952,234.73271,229.18951,1439.79871
1678,13.975,179.32367,39.95654,1485.4906,255.45874,-131.16946,1441.01526,234.56982,229.3893,1440.14221
1679,13.983,179.51111,39.8618,1485.76025,255.51495,-131.01193,1440.88049,234.27573,229.34818,1440.01294
1680,13.992,179.16061,39.96477,1485.63147,255.6729,-131.02928,1440.88513,234.27573,229.34818,1440.01294
1681,14,179.18149,40.22614,1485.71326,255.51843,-131.07285,1440.77661,234.27573,229.34818,1440.01294
1682,14.008,178.92143,39.98358,1485.91492,255.51495,-131.01193,1440.88049,234.27573,229.34818,1440.01294
1683,14.017,178.92143,39.98358,1485.91492,255.34323,-131.07082,1440.82263,233.90941,228.78592,1439.95361
1684,14.025,178.75121,39.32036,1485.65991,255.16251,-131.22316,1440.75024,233.49489,228.24849,1440.06335
1685,14.033,178.62143,39.63725,1485.70569,254.98357,-131.27698,1440.70129,233.49489,228.24849,1440.06335
1686,14.042,178.62143,39.63725,1485.70569,254.98357,-131.27698,1440.70129,233.49489,228.24849,1440.06335
1687,14.05,178.40253,39.99707,1485.75403,254.84175,-131.22667,1440.68396,233.49489,228.24849,1440.06335
1688,14.058,178.42816,39.45895,1485.57971,254.83827,-131.16576,1440.78772,233.49489,228.24849,1440.06335
1689,14.067,178.42816,39.45895,1485.57971,254.83827,-131.16576,1440.78772,233.2692,227.92426,1440.34729
1690,14.075,178.52435,39.38652,1485.76648,254.83827,-131.16576,1440.78772,233.2692,227.92426,1440.34729
1691,14.083,178.42816,39.45895,1485.57971,254.02794,-131.3347,1440.93005,233.2692,227.92426,1440.34729
1692,14.092,178.42816,39.45895,1485.57971,254.02794,-131.3347,1440.93005,232.92601,227.67027,1440.4115
1693,14.1,178.20451,39.63859,1485.49646,253.95058,-131.28857,1440.65259,232.92601,227.67027,1440.4115
1694,14.108,178.20451,39.63859,1485.49646,253.95058,-131.28857,1440.65259,232.92601,227.67027,1440.4115
1695,14.117,177.46443,37.79601,1485.89624,253.85585,-131.42793,1440.80188,232.78185,227.84007,1440.45959
1696,14.125,178.20451,39.63859,1485.49646,253.72687,-131.29559,1440.59814,232.92601,227.67027,1440.4115
1697,14.133,178.20451,39.63859,1485.49646,253.65216,-131.50665,1440.4187,232.92601,227.67027,1440.4115
1698,14.142,178.20451,39.63859,1485.49646,252.67339,-132.13292,1440.52161,232.92601,227.67027,1440.4115
1699,14.15,178.08824,39.36979,1485.54456,252.86842,-132.38728,1440.25952,232.78185,227.84007,1440.45959
1700,14.158,178.08824,39.36979,1485.54456,252.33157,-132.29443,1439.74768,232.65776,227.65654,1440.48157
1701,14.167,178.08824,39.36979,1485.54456,252.33157,-132.29443,1439.74768,232.65776,227.65654,1440.48157
1702,14.175,177.64099,39.89205,1485.54138,252.15381,-132.32237,1439.54041,232.37024,228.0592,1440.55029
1703,14.183,178.08824,39.36979,1485.54456,252.15381,-132.32237,1439.54041,231.82643,228.33667,1440.42188
1704,14.192,178.08824,39.36979,1485.54456,252.07747,-132.37427,1439.35645,232.10733,228.13354,1440.55225
1705,14.2,178.08824,39.36979,1485.54456,252.22153,-132.41595,1439.26855,231.54823,228.16029,1440.42981
1706,14.208,177.69699,38.60812,1485.56384,252.36008,-132.5542,1439.23816,231.54823,228.16029,1440.42981
1707,14.217,177.69699,38.60812,1485.56384,252.03198,-132.89304,1438.9801,231.26614,228.18054,1440.40857
1708,14.225,177.24989,39.13041,1485.56067,252.03198,-132.89304,1438.9801,230.46593,228.19087,1440.48645
1709,14.233,177.69699,38.60812,1485.56384,252.03198,-132.89304,1438.9801,230.13835,228.51567,1440.42432
1710,14.242,177.07588,38.72668,1485.63293,251.86842,-133.06125,1439.05872,230.16393,228.57396,1440.33655
1711,14.25,177.07588,38.72668,1485.63293,251.69966,-133.47525,1438.34998,230.16393,228.57396,1440.33655
1712,14.258,177.02431,38.83411,1485.47998,251.74963,-133.77454,1438.12817,229.78824,228.61604,1440.33362
1713,14.267,177.07588,38.72668,1485.63293,251.59094,-134.13914,1438.03967,229.57686,228.53598,1440.15405
1714,14.275,177.07588,38.72668,1485.63293,251.59094,-134.13914,1438.03967,229.57686,228.53598,1440.15405
1715,14.283,176.08017,37.85975,1485.74182,250.6026,-135.09117,1438.19922,229.57686,228.53598,1440.15405
1716,14.292,176.95326,38.5759,1485.58081,251.17509,-134.47603,1438.16077,229.57686,228.53598,1440.15405
1717,14.3,176.95326,38.5759,1485.58081,251.17509,-134.47603,1438.16077,229.38737,228.66002,1440.04431
1718,14.308,176.52229,39.02351,1485.45886,250.92041,-134.69061,1438.06775,229.42899,228.52036,1440.2041
1719,14.317,176.95326,38.5759,1485.58081,250.63313,-134.75453,1437.95911,229.13495,228.47952,1440.07483
1720,14.325,176.52229,39.02351,1485.45886,250.30923,-134.59866,1437.91235,228.9455,228.60353,1439.96497
1721,14.333,176.33379,38.93486,1485.34192,250.40218,-134.60629,1438.15967,228.71158,228.28181,1440.01733
1722,14.342,175.89391,38.93958,1485.33093,250.32996,-134.76718,1438.12512,228.71158,228.28181,1440.01733
1723,14.35,175.89391,38.93958,1485.33093,250.40218,-134.60629,1438.15967,228.71158,228.28181,1440.01733
1724,14.358,175.89391,38.93958,1485.33093,250.40218,-134.60629,1438.15967,228.70815,228.14919,1439.78857
1725,14.367,175.89391,38.93958,1485.33093,250.00774,-134.36542,1438.21509,228.66754,227.95377,1439.65686
1726,14.375,175.41206,39.06559,1485.46851,249.98701,-134.19691,1438.0022,228.67096,228.08603,1439.88562
1727,14.383,175.41206,39.06559,1485.46851,250.00774,-134.36542,1438.21509,228.54782,228.16232,1439.80005
1728,14.392,175.41206,39.06559,1485.46851,250.21234,-134.54764,1438.25684,228.5444,228.03006,1439.57129
1729,14.4,175.25331,39.2329,1485.34399,250.00774,-134.36542,1438.21509,228.4931,227.96336,1439.67615
1730,14.408,175.25331,39.2329,1485.34399,249.85951,-134.19193,1438.25427,228.5444,228.03006,1439.57129
1731,14.417,175.25331,39.2329,1485.34399,249.85951,-134.19193,1438.25427,228.4931,227.96336,1439.67615
1732,14.425,175.25331,39.2329,1485.34399,249.83556,-134.12114,1438.11987,228.4931,227.96336,1439.67615
1733,14.433,175.09608,39.22192,1485.51135,249.61511,-134.10857,1438.12451,228.52466,228.0954,1439.48206
1734,14.442,175.25331,39.2329,1485.34399,249.68732,-133.94763,1438.15906,228.47546,228.03745,1439.57385
1735,14.45,174.96352,39.39116,1485.35901,249.70807,-134.11613,1438.37183,228.47546,228.03745,1439.57385
1736,14.458,174.65106,38.99839,1485.32678,249.70807,-134.11613,1438.37183,228.5444,228.03006,1439.57129
1737,14.467,174.65106,38.99839,1485.32678,249.70807,-134.11613,1438.37183,228.41724,227.9857,1439.172
1738,14.475,174.65106,38.99839,1485.32678,249.51413,-133.70203,1438.10083,228.4931,227.96336,1439.67615
1739,14.483,174.65106,38.99839,1485.32678,249.50134,-133.60011,1438.24268,228.41724,227.9857,1439.172
1740,14.492,174.65106,38.99839,1485.32678,249.52209,-133.7686,1438.45532,228.4931,227.96336,1439.67615
1741,14.5,174.65106,38.99839,1485.32678,249.52209,-133.7686,1438.45532,228.36594,227.91904,1439.27673
1742,14.508,174.65106,38.99839,1485.32678,248.75429,-132.7975,1437.92957,228.36594,227.91904,1439.27673
1743,14.517,174.0126,37.55089,1485.55713,249.52209,-133.7686,1438.45532,228.4931,227.96336,1439.67615
1744,14.525,174.60527,39.12736,1485.16528,248.80748,-133.01639,1438.18213,228.36594,227.91904,1439.27673
1745,14.533,174.60527,39.12736,1485.16528,248.9039,-132.7632,1438.46802,228.36594,227.91904,1439.27673
1746,14.542,174.60527,39.12736,1485.16528,248.58693,-132.84813,1438.32007,228.36594,227.91904,1439.27673
1747,14.55,174.31537,39.28585,1485.1803,248.70644,-132.64038,1438.5968,228.36594,227.91904,1439.27673
1748,14.558,174.04301,39.4399,1485.36047,248.72192,-132.80992,1438.81909,228.34569,227.66393,1439.51965
1749,14.567,174.04301,39.4399,1485.36047,248.72192,-132.80992,1438.81909,228.34909,227.79628,1439.74841
1750,14.575,174.31537,39.28585,1485.1803,248.72192,-132.80992,1438.81909,228.4931,227.96336,1439.67615
1751,14.583,174.31537,39.28585,1485.1803,248.58693,-132.84813,1438.32007,228.49654,228.09561,1439.90479
1752,14.592,174.04301,39.4399,1485.36047,247.91949,-132.38196,1438.46069,228.38434,228.1864,1440.01428
1753,14.6,174.04301,39.4399,1485.36047,248.09972,-132.41776,1438.90417,228.38434,228.1864,1440.01428
1754,14.608,174.04301,39.4399,1485.36047,248.69122,-132.71988,1438.96204,228.38779,228.31897,1440.24304
1755,14.617,174.04301,39.4399,1485.36047,248.69122,-132.71988,1438.96204,228.38779,228.31897,1440.24304
1756,14.625,174.04301,39.4399,1485.36047,248.29181,-132.04843,1438.92749,228.38779,228.31897,1440.24304
1757,14.633,173.6516,38.67976,1485.37952,248.83755,-132.6642,1439.05139,228.38779,228.31897,1440.24304
1758,14.642,173.6516,38.67976,1485.37952,248.83755,-132.6642,1439.05139,228.38779,228.31897,1440.24304
1759,14.65,173.6516,38.67976,1485.37952,248.21977,-132.2621,1439.11511,228.38779,228.31897,1440.24304
1760,14.658,173.83961,39.60793,1485.21033,248.4222,-131.97736,1439.01038,228.38779,228.31897,1440.24304
1761,14.667,173.44827,38.84782,1485.22937,248.21977,-132.2621,1439.11511,228.40247,228.38875,1440.39087
1762,14.675,173.44827,38.84782,1485.22937,248.21977,-132.2621,1439.11511,228.40247,228.38875,1440.39087
1763,14.683,173.44827,38.84782,1485.22937,248.83755,-132.6642,1439.05139,228.15918,228.13828,1440.57251
1764,14.692,173.69737,38.55077,1485.54102,248.83755,-132.6642,1439.05139,228.15918,228.13828,1440.57251
1765,14.7,173.69737,38.55077,1485.54102,248.21977,-132.2621,1439.11511,228.40247,228.38875,1440.39087
1766,14.708,173.49408,38.71877,1485.39087,248.09636,-132.36142,1439.2085,228.40247,228.38875,1440.39087
1767,14.717,173.44312,38.46517,1485.51526,248.21999,-132.41066,1439.41003,228.40247,228.38875,1440.39087
1768,14.725,173.44312,38.46517,1485.51526,248.21999,-132.41066,1439.41003,228.15918,228.13828,1440.57251
1769,14.733,173.224,38.52446,1485.6261,248.21999,-132.41066,1439.41003,227.81631,227.56441,1440.42859
1770,14.742,173.224,38.52446,1485.6261,248.00131,-132.22623,1439.51282,228.15918,228.13828,1440.57251
1771,14.75,173.224,38.52446,1485.6261,247.95818,-132.18732,1439.63574,228.40247,228.38875,1440.39087
1772,14.758,173.224,38.52446,1485.6261,247.95818,-132.18732,1439.63574,228.40247,228.38875,1440.39087
1773,14.767,173.224,38.52446,1485.6261,248.48476,-132.56927,1439.64551,228.40247,228.38875,1440.39087
1774,14.775,173.224,38.52446,1485.6261,247.95818,-132.18732,1439.63574,228.40247,228.38875,1440.39087
1775,14.783,173.05655,38.67672,1485.53528,247.95818,-132.18732,1439.63574,228.40247,228.38875,1440.39087
1776,14.792,173.224,38.52446,1485.6261,247.95818,-132.18732,1439.63574,228.40247,228.38875,1440.39087
1777,14.8,173.224,38.52446,1485.6261,247.95818,-132.18732,1439.63574,228.40247,228.38875,1440.39087
1778,14.808,173.05655,38.67672,1485.53528,247.95818,-132.18732,1439.63574,228.40796,228.42191,1440.40784
1779,14.817,173.05655,38.67672,1485.53528,248.02412,-132.36998,1439.73083,228.40796,228.42191,1440.40784
1780,14.825,173.05655,38.67672,1485.53528,248.20407,-132.82861,1439.65344,228.18869,228.5218,1440.5686
1781,14.833,172.64027,38.63171,1485.56311,247.6962,-132.452,1439.63062,228.18869,228.5218,1440.5686
1782,14.842,173.05655,38.67672,1485.53528,247.95818,-132.18732,1439.63574,228.18869,228.5218,1440.5686
1783,14.85,172.64027,38.63171,1485.56311,248.26828,-132.35738,1440.00415,228.09755,228.69943,1440.52869
1784,14.858,172.86819,38.58758,1485.41846,248.38339,-132.80968,1439.77234,227.99237,229.32393,1440.47864
1785,14.867,172.86819,38.58758,1485.41846,247.87399,-132.42403,1439.83813,227.97942,228.66312,1440.60522
1786,14.875,172.86819,38.58758,1485.41846,248.69696,-133.03999,1440.11694,227.87427,229.28766,1440.55518
1787,14.883,172.64027,38.63171,1485.56311,247.93993,-132.60666,1439.93323,227.87427,229.28766,1440.55518
1788,14.892,172.64027,38.63171,1485.56311,247.81813,-132.76012,1439.95789,227.87427,229.28766,1440.55518
1789,14.9,172.64027,38.63171,1485.56311,248.51764,-133.05893,1439.99805,227.87427,229.28766,1440.55518
1790,14.908,172.64027,38.63171,1485.56311,248.39095,-133.21552,1440.03357,227.87427,229.28766,1440.55518
1791,14.917,172.64027,38.63171,1485.56311,247.64034,-132.7881,1439.75024,227.87427,229.28766,1440.55518
1792,14.925,172.64027,38.63171,1485.56311,247.76309,-132.59543,1439.89392,227.87427,229.28766,1440.55518
1793,14.933,172.64027,38.63171,1485.56311,248.51556,-133.47191,1440.14575,227.87427,229.28766,1440.55518
1794,14.942,172.64027,38.63171,1485.56311,248.7028,-133.53616,1440.04456,227.87427,229.28766,1440.55518
1795,14.95,172.64027,38.63171,1485.56311,248.7028,-133.53616,1440.04456,227.70657,229.47316,1440.51782
1796,14.958,172.64027,38.63171,1485.56311,248.7028,-133.53616,1440.04456,227.70657,229.47316,1440.51782
1797,14.967,172.3275,38.23974,1485.53113,248.7028,-133.53616,1440.04456,227.70657,229.47316,1440.51782
1798,14.975,172.3275,38.23974,1485.53113,248.7028,-133.53616,1440.04456,227.64391,229.67126,1440.42932
1799,14.983,172.3275,38.23974,1485.53113,248.51556,-133.47191,1440.14575,227.64391,229.67126,1440.42932
1800,14.992,171.888,38.2435,1485.52039,248.51556,-133.47191,1440.14575,227.64391,229.67126,1440.42932
1801,15,171.888,38.2435,1485.52039,248.51556,-133.47191,1440.14575,227.64391,229.67126,1440.42932
1802,15.008,171.888,38.2435,1485.52039,247.7173,-132.99905,1439.84399,227.64391,229.67126,1440.42932
1803,15.017,171.77225,37.97368,1485.5686,248.30865,-133.46431,1439.91431,227.36432,229.78069,1440.56055
1804,15.025,171.888,38.2435,1485.52039,248.30865,-133.46431,1439.91431,227.23645,229.83269,1440.51062
1805,15.033,170.99402,36.50835,1485.6178,247.29506,-133.91478,1440.66565,227.13911,231.08162,1440.41248
1806,15.042,171.77225,37.97368,1485.5686,248.30865,-133.46431,1439.91431,226.87161,230.82095,1440.45959
1807,15.05,171.77225,37.97368,1485.5686,247.32246,-133.29593,1439.98914,226.87154,230.81227,1440.22205
1808,15.058,171.77225,37.97368,1485.5686,247.71236,-133.78902,1440.03125,226.83276,231.37405,1440.34985
1809,15.067,171.77225,37.97368,1485.5686,248.27277,-133.31366,1440.00317,226.34352,231.507,1440.04321
1810,15.075,171.72377,37.88738,1485.75708,247.7173,-132.99905,1439.84399,226.46182,231.40799,1440.1084
1811,15.083,171.77225,37.97368,1485.5686,247.19037,-133.35281,1439.92761,225.95352,231.48007,1439.89246
1812,15.092,171.72377,37.88738,1485.75708,247.19037,-133.35281,1439.92761,225.81876,231.53432,1440.0907
1813,15.1,171.72377,37.88738,1485.75708,247.71236,-133.78902,1440.03125,225.90245,230.92194,1440.07886
1814,15.108,171.77225,37.97368,1485.5686,247.71236,-133.78902,1440.03125,225.75403,230.90674,1440.12769
1815,15.117,171.77225,37.97368,1485.5686,247.19037,-133.35281,1439.92761,225.75403,230.90674,1440.12769
1816,15.125,171.48843,38.20362,1485.84473,247.19037,-133.35281,1439.92761,225.2475,231.05791,1440.01575
1817,15.133,171.72377,37.88738,1485.75708,246.96924,-133.10014,1439.92188,225.03102,231.41463,1439.70313
1818,15.142,171.53687,38.28993,1485.65625,246.96924,-133.10014,1439.92188,224.74423,231.37535,1439.5918
1819,15.15,171.77225,37.97368,1485.5686,247.26457,-132.7444,1440.06506,224.63144,231.33426,1439.2301
1820,15.158,171.31116,38.41364,1485.66797,246.96924,-133.10014,1439.92188,224.38206,231.12337,1439.39868
1821,15.167,171.48843,38.20362,1485.84473,246.31177,-133.55338,1439.9978,223.53236,230.73975,1439.21326
1822,15.175,171.53687,38.28993,1485.65625,246.59103,-133.49956,1439.9115,224.06575,231.04971,1439.24426
1823,15.183,171.00699,38.32877,1485.98254,246.72383,-133.36003,1439.69702,224.56744,231.87325,1438.99048
1824,15.192,171.00699,38.32877,1485.98254,246.72383,-133.36003,1439.69702,224.15443,232.10025,1439.01489
1825,15.2,171.24237,38.01245,1485.89502,246.49226,-133.56372,1439.7262,224.18767,231.99765,1439.24719
1826,15.208,170.82967,38.53879,1485.80579,246.32872,-133.65645,1439.84229,223.43356,231.56952,1439.09619
1827,15.217,171.05539,38.41508,1485.79407,246.04491,-133.98862,1439.80591,222.98769,231.12845,1439.2782
1828,15.225,171.05539,38.41508,1485.79407,246.04491,-133.98862,1439.80591,222.98769,231.12845,1439.2782
1829,15.233,170.73323,38.61145,1485.61877,246.03125,-133.67758,1439.77637,223.78709,232.46228,1439.29443
1830,15.242,170.73323,38.61145,1485.61877,245.96666,-134.14413,1439.41284,223.70483,232.72568,1439.11682
1831,15.25,170.63692,38.35935,1485.67957,246.04491,-133.98862,1439.80591,222.73404,231.75279,1439.05725
1832,15.258,170.71408,38.26869,1485.854,245.96666,-134.14413,1439.41284,222.73404,231.75279,1439.05725
1833,15.267,170.63692,38.35935,1485.67957,245.7294,-134.13855,1439.4408,222.73404,231.75279,1439.05725
1834,15.275,170.63692,38.35935,1485.67957,245.7294,-134.13855,1439.4408,223.17253,232.27641,1438.86353
1835,15.283,170.93243,38.35191,1485.30603,245.42947,-134.19878,1439.24731,222.65224,231.81697,1438.98169
1836,15.292,170.27516,38.54162,1485.72498,245.14526,-133.9231,1439.22864,222.70258,231.99222,1438.849
1837,15.3,170.41345,38.56258,1485.55847,244.96268,-133.97672,1439.17004,222.62852,232.04727,1438.60254
1838,15.308,170.41345,38.56258,1485.55847,244.96268,-133.97672,1439.17004,223.0636,232.43826,1438.18042
1839,15.317,170.41345,38.56258,1485.55847,244.72707,-133.98453,1439.17981,223.0636,232.43826,1438.18042
1840,15.325,170.61263,38.30308,1485.24573,244.72707,-133.98453,1439.17981,223.00175,232.87166,1437.93079
1841,15.333,170.41345,38.56258,1485.55847,244.61063,-134.20766,1439.01746,222.56322,232.34836,1438.12439
1842,15.342,169.88333,37.78284,1485.7439,244.61063,-134.20766,1439.01746,222.56322,232.34836,1438.12439
