Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1784,14.858,177.02301,-51.44304,50.5148,367.00177,-148.22031,48.80924,333.41519,-74.52184,68.28234
1785,14.867,177.02301,-51.44304,50.5148,366.78467,-148.34328,48.78456,333.45541,-74.55593,68.33865
1786,14.875,177.02301,-51.44304,50.5148,366.82779,-148.33266,48.81116,333.61606,-74.66873,68.28431
1787,14.883,177.02301,-51.44304,50.5148,367.10449,-148.43822,48.87042,333.61606,-74.66873,68.28431
1788,14.892,176.89034,-51.43131,50.43918,367.19876,-148.30331,48.66272,333.41519,-74.52184,68.28234
1789,14.9,177.02301,-51.44304,50.5148,367.12155,-148.42526,48.56469,333.45541,-74.55593,68.33865
1790,14.908,176.89034,-51.43131,50.43918,367.19876,-148.30331,48.66272,333.35242,-74.67635,68.18804
1791,14.917,176.89034,-51.43131,50.43918,367.1976,-148.39185,48.74127,333.45541,-74.55593,68.33865
1792,14.925,177.02301,-51.44304,50.5148,367.07422,-148.28975,48.63369,333.61606,-74.66873,68.28431
1793,14.933,177.02301,-51.44304,50.5148,367.12155,-148.42526,48.56469,333.5773,-74.54093,68.32864
1794,14.942,176.89034,-51.43131,50.43918,367.16467,-148.41463,48.59129,333.5773,-74.54093,68.32864
1795,14.95,176.89034,-51.43131,50.43918,367.43271,-148.18674,48.6738,333.61606,-74.66873,68.28431
1796,14.958,177.02301,-51.44304,50.5148,367.20108,-148.32253,48.57254,333.49414,-74.68372,68.29432
1797,14.967,177.02301,-51.44304,50.5148,367.09158,-148.34181,48.71885,333.55264,-74.42024,68.34856
1798,14.975,176.89034,-51.43131,50.43918,367.34909,-148.09639,48.7197,333.67453,-74.40525,68.33855
1799,14.983,176.89034,-51.43131,50.43918,367.1976,-148.39185,48.74127,333.5773,-74.54093,68.32864
1800,14.992,177.02301,-51.44304,50.5148,367.36145,-148.29085,48.6271,333.45541,-74.55593,68.33865
1801,15,176.89034,-51.43131,50.43918,367.15259,-148.27554,48.7201,333.5773,-74.54093,68.32864
1802,15.008,176.89034,-51.43131,50.43918,367.47766,-148.19527,48.61266,333.61606,-74.66873,68.28431
1803,15.017,177.02301,-51.44304,50.5148,367.42419,-148.03203,48.64986,333.71329,-74.53306,68.29422
1804,15.025,176.89034,-51.43131,50.43918,367.44095,-148.18813,48.63496,333.49414,-74.68372,68.29432
1805,15.033,177.02301,-51.44304,50.5148,367.28534,-148.16386,48.7074,333.45541,-74.55593,68.33865
1806,15.042,176.89034,-51.43131,50.43918,367.16467,-148.41463,48.59129,333.55264,-74.42024,68.34856
1807,15.05,176.89034,-51.43131,50.43918,367.43979,-148.27664,48.71351,333.45541,-74.55593,68.33865
1808,15.058,177.02301,-51.44304,50.5148,367.49646,-148.19841,48.52423,333.55264,-74.42024,68.34856
1809,15.067,176.89034,-51.43131,50.43918,367.32614,-148.22847,48.51683,333.71329,-74.53306,68.29422
1810,15.075,176.89034,-51.43131,50.43918,367.24625,-148.15895,48.52562,333.55264,-74.42024,68.34856
1811,15.083,176.89034,-51.43131,50.43918,367.36792,-148.09953,48.63127,333.55264,-74.42024,68.34856
1812,15.092,177.02301,-51.44304,50.5148,367.24304,-148.40042,48.6777,333.45541,-74.55593,68.33865
1813,15.1,176.89034,-51.43131,50.43918,367.05823,-148.33717,48.8042,333.49414,-74.68372,68.29432
1814,15.108,176.89034,-51.43131,50.43918,367.24069,-148.2572,48.68898,333.71329,-74.53306,68.29422
1815,15.117,177.02301,-51.44304,50.5148,366.98758,-148.34264,48.89998,333.55264,-74.42024,68.34856
1816,15.125,177.02301,-51.44304,50.5148,366.96704,-148.38631,48.61267,333.55264,-74.42024,68.34856
1817,15.133,177.02301,-51.44304,50.5148,366.9115,-148.37605,48.7234,333.67453,-74.40525,68.33855
1818,15.142,176.89034,-51.43131,50.43918,366.91751,-148.53185,48.86197,333.45541,-74.55593,68.33865
1819,15.15,177.02855,-51.42361,50.90449,366.95947,-148.60976,48.96714,333.49414,-74.68372,68.29432
1820,15.158,177.02855,-51.42361,50.90449,366.83078,-148.56734,48.79412,333.48834,-74.69542,68.22435
1821,15.167,176.89034,-51.43131,50.43918,366.88223,-148.7317,48.86913,333.62482,-74.43839,68.39088
1822,15.175,177.02301,-51.44304,50.5148,367.2157,-148.49541,49.02818,333.53198,-74.82257,68.34732
1823,15.183,176.89034,-51.43131,50.43918,366.95947,-148.60976,48.96714,333.49414,-74.68372,68.29432
1824,15.192,177.02855,-51.42361,50.90449,367.0719,-148.41096,49.00133,333.14673,-74.67161,68.27085
1825,15.2,177.16125,-51.43534,50.98011,366.8739,-148.55669,48.82072,333.10797,-74.54383,68.31518
1826,15.208,176.87764,-51.51301,50.71679,366.96066,-148.52119,48.88857,333.10797,-74.54383,68.31518
1827,15.217,177.02301,-51.44304,50.5148,366.96066,-148.52119,48.88857,333.41516,-74.54881,68.35306
1828,15.225,177.01033,-51.52475,50.79241,366.88223,-148.7317,48.86913,333.29324,-74.56381,68.36307
1829,15.233,177.02855,-51.42361,50.90449,366.91751,-148.53185,48.86197,333.45389,-74.67659,68.30873
1830,15.242,177.16125,-51.43534,50.98011,366.91336,-148.3857,48.95757,333.14673,-74.67161,68.27085
1831,15.25,176.87764,-51.51301,50.71679,366.99359,-148.49846,49.03854,333.50143,-74.57407,68.37096
1832,15.258,176.89034,-51.43131,50.43918,366.88223,-148.7317,48.86913,333.22989,-74.5288,68.30518
1833,15.267,176.87764,-51.51301,50.71679,366.99359,-148.49846,49.03854,333.41516,-74.54881,68.35306
1834,15.275,177.02855,-51.42361,50.90449,366.95947,-148.60976,48.96714,333.43808,-74.53904,68.31308
1835,15.283,176.87764,-51.51301,50.71679,366.95947,-148.60976,48.96714,333.4397,-74.63042,68.41967
1836,15.292,177.02301,-51.44304,50.5148,366.88223,-148.7317,48.86913,333.41516,-74.54881,68.35306
1837,15.3,176.89034,-51.43131,50.43918,366.88342,-148.64314,48.79056,333.41516,-74.54881,68.35306
1838,15.308,177.02301,-51.44304,50.5148,366.90921,-148.35684,48.81357,333.27744,-74.42628,68.36742
1839,15.317,177.02855,-51.42361,50.90449,366.8739,-148.55669,48.82072,333.13983,-74.62877,68.38462
1840,15.325,176.89034,-51.43131,50.43918,366.79785,-148.59009,48.64413,333.14673,-74.67161,68.27085
1841,15.333,177.16222,-52.019,50.56979,366.90921,-148.35684,48.81357,333.41516,-74.54881,68.35306
1842,15.342,176.89034,-51.43131,50.43918,366.99475,-148.4099,48.95998,333.39261,-74.71043,68.24436
1843,15.35,177.02301,-51.44304,50.5148,366.91751,-148.53185,48.86197,333.61606,-74.66873,68.28431
1844,15.358,177.02301,-51.44304,50.5148,366.83197,-148.47879,48.71556,333.5773,-74.54093,68.32864
1845,15.367,176.89034,-51.43131,50.43918,366.79785,-148.59009,48.64413,333.33203,-74.66463,68.24801
1846,15.375,177.02301,-51.44304,50.5148,367.10449,-148.43822,48.87042,333.74673,-74.42339,68.38087
1847,15.383,176.89034,-51.43131,50.43918,366.90921,-148.35684,48.81357,333.61606,-74.66873,68.28431
1848,15.392,177.02301,-51.44304,50.5148,366.86188,-148.22134,48.88258,333.5773,-74.54093,68.32864
1849,15.4,176.89034,-51.43131,50.43918,367.10565,-148.34967,48.79186,333.45541,-74.55593,68.33865
1850,15.408,176.89034,-51.43131,50.43918,367.10565,-148.34967,48.79186,333.66357,-74.56619,68.34654
1851,15.417,177.02301,-51.44304,50.5148,367.29575,-148.36143,48.71367,333.61606,-74.66873,68.28431
1852,15.425,177.02301,-51.44304,50.5148,367.08743,-148.53656,48.49325,333.5773,-74.54093,68.32864
1853,15.433,176.89034,-51.43131,50.43918,367.36145,-148.29085,48.6271,333.66357,-74.56619,68.34654
1854,15.442,176.89034,-51.43131,50.43918,367.315,-148.20772,48.64827,333.88272,-74.41551,68.34644
1855,15.45,177.02301,-51.44304,50.5148,367.27713,-148.28909,48.74913,333.5773,-74.54093,68.32864
1856,15.458,177.02301,-51.44304,50.5148,367.36145,-148.29085,48.6271,333.5773,-74.54093,68.32864
1857,15.467,177.02301,-51.44304,50.5148,367.19876,-148.30331,48.66272,333.5773,-74.54093,68.32864
1858,15.475,177.02301,-51.44304,50.5148,367.43979,-148.27664,48.71351,333.49414,-74.68372,68.29432
1859,15.483,177.02301,-51.44304,50.5148,367.32733,-148.40216,48.55567,333.74673,-74.42339,68.38087
1860,15.492,176.89034,-51.43131,50.43918,367.43451,-148.2059,48.58604,333.61176,-74.55978,68.24427
1861,15.5,176.89034,-51.43131,50.43918,367.33264,-148.29938,48.6384,333.55264,-74.42024,68.34856
1862,15.508,177.02301,-51.44304,50.5148,367.44095,-148.18813,48.63496,333.67453,-74.40525,68.33855
1863,15.517,177.02301,-51.44304,50.5148,367.53055,-148.08708,48.59566,333.45395,-74.64963,68.23801
1864,15.525,176.89034,-51.43131,50.43918,367.39365,-148.05261,48.70396,333.61606,-74.66873,68.28431
1865,15.533,176.89034,-51.43131,50.43918,367.32733,-148.40216,48.55567,333.5773,-74.54093,68.32864
1866,15.542,177.02301,-51.44304,50.5148,367.52939,-148.1756,48.67421,333.67453,-74.40525,68.33855
1867,15.55,176.89034,-51.43131,50.43918,367.53055,-148.08708,48.59566,333.93301,-74.15259,68.44547
1868,15.558,176.89034,-51.43131,50.43918,367.43631,-148.08369,48.76485,333.71329,-74.53306,68.29422
1869,15.567,176.89034,-51.43131,50.43918,367.43979,-148.27664,48.71351,333.71329,-74.53306,68.29422
1870,15.575,176.89034,-51.43131,50.43918,367.27829,-148.20058,48.67057,333.55264,-74.42024,68.34856
1871,15.583,176.89034,-51.43131,50.43918,367.2442,-148.31189,48.59914,333.67453,-74.40525,68.33855
1872,15.592,177.02301,-51.44304,50.5148,367.36792,-148.09953,48.63127,333.88272,-74.41551,68.34644
1873,15.6,177.02301,-51.44304,50.5148,367.36673,-148.18805,48.70982,333.55264,-74.42024,68.34856
1874,15.608,177.02301,-51.44304,50.5148,367.25656,-148.33281,48.4618,333.72208,-74.30268,68.40079
1875,15.617,177.02301,-51.44304,50.5148,367.27481,-148.14587,48.7604,333.7608,-74.4305,68.35646
1876,15.625,177.15584,-51.37276,50.71251,366.98874,-148.25409,48.82142,333.51245,-74.38615,68.29225
1877,15.633,177.02301,-51.44304,50.5148,367.0788,-148.40251,48.95259,333.84396,-74.2877,68.39078
1878,15.642,176.89034,-51.43131,50.43918,366.87509,-148.46815,48.74215,333.71329,-74.53306,68.29422
1879,15.65,176.89034,-51.43131,50.43918,367.10449,-148.43822,48.87042,333.67453,-74.40525,68.33855
1880,15.658,176.89034,-51.43131,50.43918,367.24069,-148.2572,48.68898,333.72208,-74.30268,68.40079
1881,15.667,177.16125,-51.43534,50.98011,366.99997,-148.36354,48.76265,333.71329,-74.53306,68.29422
1882,15.675,177.01033,-51.52475,50.79241,367.0784,-148.15303,48.78211,333.7608,-74.4305,68.35646
1883,15.683,176.89034,-51.43131,50.43918,366.95947,-148.60976,48.96714,333.67453,-74.40525,68.33855
1884,15.692,176.89034,-51.43131,50.43918,366.91635,-148.62041,48.94054,333.49414,-74.68372,68.29432
1885,15.7,177.16125,-51.43534,50.98011,366.99475,-148.4099,48.95998,333.33203,-74.66463,68.24801
1886,15.708,177.16125,-51.43534,50.98011,367.13156,-148.37047,48.97064,333.49661,-74.27553,68.36732
1887,15.717,177.16125,-51.43534,50.98011,367.02457,-148.27547,49.07032,333.42337,-74.54597,68.31844
1888,15.725,177.01033,-51.52475,50.79241,366.94626,-148.36295,49.10753,333.33197,-74.6916,68.31873
1889,15.733,177.01033,-51.52475,50.79241,366.99359,-148.49846,49.03854,333.29324,-74.56381,68.36307
1890,15.742,176.87764,-51.51301,50.71679,366.99359,-148.49846,49.03854,333.62482,-74.43839,68.39088
1891,15.75,177.16125,-51.43534,50.98011,367.03882,-148.22641,49.10319,333.62332,-74.55905,68.36095
1892,15.758,177.16125,-51.43534,50.98011,367.04001,-148.13786,49.02463,333.58459,-74.43126,68.40528
1893,15.767,177.16125,-51.43534,50.98011,366.96066,-148.52119,48.88857,333.62332,-74.55905,68.36095
1894,15.775,176.87764,-51.51301,50.71679,367.08612,-148.36191,49.0342,333.55115,-74.54091,68.31864
1895,15.783,177.16125,-51.43534,50.98011,366.94626,-148.36295,49.10753,333.43808,-74.53904,68.31308
1896,15.792,177.02855,-51.42361,50.90449,366.94745,-148.2744,49.02898,333.56985,-74.43819,68.41064
1897,15.8,177.02855,-51.42361,50.90449,367.08731,-148.27336,48.95564,333.73129,-74.55052,68.35601
1898,15.808,177.01033,-51.52475,50.79241,366.94626,-148.36295,49.10753,333.78549,-74.5512,68.33653
1899,15.817,177.15245,-51.45998,50.68231,367.08731,-148.27336,48.95564,333.74673,-74.42339,68.38087
1900,15.825,177.29074,-51.4523,51.14762,367.16684,-148.17059,48.96348,333.74673,-74.42339,68.38087
1901,15.833,177.35107,-51.24698,51.06811,367.07312,-148.39571,49.04638,333.82126,-74.52454,68.28928
1902,15.842,177.01033,-51.52475,50.79241,367.16956,-148.27135,49.0186,333.84396,-74.2877,68.39078
1903,15.85,177.01033,-51.52475,50.79241,367.26208,-148.13483,49.01426,333.74673,-74.42339,68.38087
1904,15.858,177.15804,-51.44058,51.07201,367.26208,-148.13483,49.01426,333.89346,-74.54268,68.33158
1905,15.867,177.16222,-52.019,50.56979,367.26089,-148.22337,49.09282,333.72403,-74.66021,68.27937
1906,15.875,177.02301,-51.44304,50.5148,367.26208,-148.13483,49.01426,333.84396,-74.2877,68.39078
1907,15.883,177.34227,-51.2716,50.77032,367.38892,-148.16757,48.95311,333.72403,-74.66021,68.27937
1908,15.892,177.01974,-51.44825,50.6067,367.34161,-148.03207,49.0221,334.0289,-74.25211,68.36916
1909,15.9,177.02301,-51.44304,50.5148,367.36734,-148.00932,48.75607,334.06573,-74.26118,68.35966
1910,15.908,177.02301,-51.44304,50.5148,367.32236,-148.01706,48.81379,333.89346,-74.54268,68.33158
1911,15.917,177.02477,-51.32939,50.71057,367.24399,-148.03128,48.72739,333.99066,-74.407,68.34149
1912,15.925,177.15245,-51.45998,50.68231,367.39316,-147.91286,48.86292,333.99066,-74.407,68.34149
1913,15.933,177.15584,-51.37276,50.71251,367.64529,-147.71068,48.71535,333.99066,-74.407,68.34149
1914,15.942,177.21283,-51.25467,50.60282,367.64529,-147.71068,48.71535,333.99066,-74.407,68.34149
1915,15.95,177.20862,-51.14295,50.69474,367.64529,-147.71068,48.71535,333.82126,-74.52454,68.28928
1916,15.958,177.34227,-51.2716,50.77032,367.6926,-147.84618,48.64635,333.89346,-74.54268,68.33158
1917,15.967,177.02301,-51.44304,50.5148,367.64529,-147.71068,48.71535,333.99014,-74.12428,68.41349
1918,15.975,177.01878,-51.33135,50.60672,367.64529,-147.71068,48.71535,334.09808,-74.11578,68.40855
1919,15.983,177.14824,-51.34828,50.77423,367.64529,-147.71068,48.71535,333.9519,-74.27918,68.38583
1920,15.992,177.15245,-51.45998,50.68231,367.64529,-147.71068,48.71535,333.97177,-74.28042,68.40112
1921,16,177.02301,-51.44304,50.5148,367.74228,-147.76881,48.76629,333.9519,-74.27918,68.38583
1922,16.008,177.21283,-51.25467,50.60282,367.64413,-147.79919,48.79389,334.1528,-74.39907,68.31707
1923,16.017,177.34227,-51.2716,50.77032,367.64529,-147.71068,48.71535,334.0061,-74.27975,68.36636
1924,16.025,177.34227,-51.2716,50.77032,367.64529,-147.71068,48.71535,333.9519,-74.27918,68.38583
1925,16.033,177.21283,-51.25467,50.60282,367.7103,-147.68468,48.62384,334.1528,-74.39907,68.31707
1926,16.042,177.02301,-51.44304,50.5148,367.6926,-147.84618,48.64635,333.99066,-74.407,68.34149
1927,16.05,177.34227,-51.2716,50.77032,367.7103,-147.68468,48.62384,334.04095,-74.14407,68.44051
1928,16.058,177.34227,-51.2716,50.77032,367.64529,-147.71068,48.71535,333.91031,-74.38947,68.34396
1929,16.067,177.20862,-51.14295,50.69474,367.64529,-147.71068,48.71535,333.74469,-74.56706,68.18755
1930,16.075,177.21283,-51.25467,50.60282,367.7103,-147.68468,48.62384,334.04095,-74.14407,68.44051
1931,16.083,177.02301,-51.44304,50.5148,367.7576,-147.82018,48.55485,334.047,-74.18661,68.33787
1932,16.092,177.33806,-51.15988,50.86223,367.7103,-147.68468,48.62384,334.29901,-74.23568,68.33978
1933,16.1,177.33806,-51.15988,50.86223,367.7103,-147.68468,48.62384,334.2822,-73.8881,68.41525
1934,16.108,177.34145,-51.07267,50.89243,367.7103,-147.68468,48.62384,333.91763,-74.25277,68.34988
1935,16.117,177.47093,-51.08961,51.05993,367.64529,-147.71068,48.71535,333.82858,-74.38787,68.2952
1936,16.125,177.47093,-51.08961,51.05993,367.78958,-147.90433,48.6973,334.23193,-74.15104,68.31624
1937,16.133,177.87921,-52.40478,50.7916,367.7103,-147.68468,48.62384,334.19318,-74.02321,68.36057
1938,16.142,177.20862,-51.14295,50.69474,367.7103,-147.68468,48.62384,334.19751,-74.08337,68.41159
1939,16.15,177.47093,-51.08961,51.05993,367.7103,-147.68468,48.62384,334.39093,-73.95081,68.23907
1940,16.158,177.48058,-51.26394,51.23561,367.45462,-147.74342,48.78857,334.12018,-73.86895,68.36897
1941,16.167,177.47638,-51.15222,51.32751,367.5477,-147.6971,48.65945,334.26315,-73.95808,68.22872
1942,16.175,177.34688,-51.13527,51.16,367.45462,-147.74342,48.78857,334.12888,-73.94081,68.05122
1943,16.183,177.48058,-51.26394,51.23561,367.38959,-147.76945,48.88008,334.21155,-74.07332,68.06611
1944,16.192,177.47638,-51.15222,51.32751,367.45462,-147.74342,48.78857,334.33951,-73.57711,68.07814
1945,16.2,177.47638,-51.15222,51.32751,367.6369,-147.72656,48.74031,334.24307,-73.99428,68.09796
1946,16.208,177.48058,-51.26394,51.23561,367.45462,-147.74342,48.78857,334.44446,-73.67216,68.189
1947,16.217,177.47638,-51.15222,51.32751,367.56577,-147.8006,48.94629,334.35544,-73.80727,68.13432
1948,16.225,177.47638,-51.15222,51.32751,367.56577,-147.8006,48.94629,334.37994,-73.82486,68.1522
1949,16.233,177.47638,-51.15222,51.32751,367.66275,-147.85875,48.99724,334.29092,-73.95996,68.09751
1950,16.242,177.34688,-51.13527,51.16,367.66275,-147.85875,48.99724,334.25217,-73.83212,68.14185
1951,16.25,177.47638,-51.15222,51.32751,367.56577,-147.8006,48.94629,334.36401,-73.5947,68.09602
1952,16.258,177.47638,-51.15222,51.32751,367.56577,-147.8006,48.94629,334.47391,-73.63432,68.01329
1953,16.267,177.85733,-52.35664,51.21188,367.56577,-147.8006,48.94629,334.37827,-73.70496,68.0338
1954,16.275,177.47638,-51.15222,51.32751,367.56577,-147.8006,48.94629,334.42853,-73.44199,68.13283
1955,16.283,177.85733,-52.35664,51.21188,367.56577,-147.8006,48.94629,334.42059,-73.47487,68.04077
1956,16.292,177.85733,-52.35664,51.21188,367.62894,-147.64357,49.02321,334.42853,-73.44199,68.13283
1957,16.3,177.85733,-52.35664,51.21188,367.66275,-147.85875,48.99724,334.33951,-73.57711,68.07814
1958,16.308,177.85733,-52.35664,51.21188,367.93237,-147.79303,48.86986,334.33951,-73.57711,68.07814
1959,16.317,177.85733,-52.35664,51.21188,367.7442,-147.81607,48.9353,334.37827,-73.70496,68.0338
1960,16.325,177.83466,-52.2333,51.30303,367.71042,-147.60089,48.96127,334.49963,-73.35373,68.09444
1961,16.333,177.47638,-51.15222,51.32751,367.62894,-147.64357,49.02321,334.53842,-73.4816,68.05009
1962,16.342,177.85733,-52.35664,51.21188,367.64725,-147.75792,48.88435,334.45938,-73.60273,67.99644
1963,16.35,177.47638,-51.15222,51.32751,367.93237,-147.79303,48.86986,334.53842,-73.4816,68.05009
1964,16.358,177.47638,-51.15222,51.32751,367.89856,-147.57784,48.89584,334.53842,-73.4816,68.05009
1965,16.367,177.47638,-51.15222,51.32751,367.89856,-147.57784,48.89584,334.49963,-73.35373,68.09444
1966,16.375,177.85733,-52.35664,51.21188,367.83542,-147.73488,48.81892,334.53842,-73.4816,68.05009
1967,16.383,177.47638,-51.15222,51.32751,367.83542,-147.73488,48.81892,334.70767,-73.63305,67.91688
1968,16.392,177.46388,-51.04905,51.40692,367.88718,-147.57155,48.82158,334.53842,-73.4816,68.05009
1969,16.4,177.47638,-51.15222,51.32751,367.85492,-147.48497,48.63885,334.49963,-73.35373,68.09444
1970,16.408,177.90869,-52.29063,51.31207,367.90549,-147.68591,48.68271,334.70047,-73.47374,68.02569
1971,16.417,177.83466,-52.2333,51.30303,368.00244,-147.74408,48.73365,334.66168,-73.34586,68.07003
1972,16.425,177.85733,-52.35664,51.21188,367.96863,-147.52888,48.75965,334.70047,-73.47374,68.02569
1973,16.433,177.83466,-52.2333,51.30303,367.95187,-147.54311,48.6898,334.66168,-73.34586,68.07003
1974,16.442,177.83466,-52.2333,51.30303,367.79178,-147.64201,48.56191,334.70047,-73.47374,68.02569
1975,16.45,177.85733,-52.35664,51.21188,367.7103,-147.68468,48.62384,334.66168,-73.34586,68.07003
1976,16.458,177.89091,-52.17115,51.40386,367.85492,-147.48497,48.63885,334.70047,-73.47374,68.02569
1977,16.467,177.84117,-52.14855,50.98818,367.85492,-147.48497,48.63885,334.70047,-73.47374,68.02569
1978,16.475,177.89091,-52.17115,51.40386,367.79178,-147.64201,48.56191,334.66888,-73.50519,67.96123
1979,16.483,177.83466,-52.2333,51.30303,367.79178,-147.64201,48.56191,334.66168,-73.34586,68.07003
1980,16.492,177.83466,-52.2333,51.30303,367.85492,-147.48497,48.63885,334.79895,-73.43277,67.9161
1981,16.5,177.84117,-52.14855,50.98818,367.85492,-147.48497,48.63885,334.70047,-73.47374,68.02569
1982,16.508,177.83466,-52.2333,51.30303,367.85492,-147.48497,48.63885,334.72556,-73.37904,67.77708
1983,16.517,177.86386,-52.2719,50.89701,367.88873,-147.70015,48.61285,334.68677,-73.25115,67.82143
1984,16.525,177.98741,-51.9289,51.22207,367.85492,-147.48497,48.63885,334.68677,-73.25115,67.82143
1985,16.533,177.89743,-52.08641,51.08902,367.85492,-147.48497,48.63885,334.68677,-73.25115,67.82143
1986,16.542,177.89743,-52.08641,51.08902,367.88873,-147.70015,48.61285,334.69397,-73.41048,67.7126
1987,16.55,177.84117,-52.14855,50.98818,367.88873,-147.70015,48.61285,334.56427,-73.2537,67.62163
1988,16.558,177.98091,-52.01366,51.5369,367.85492,-147.48497,48.63885,334.69397,-73.41048,67.7126
1989,16.567,177.89091,-52.17115,51.40386,367.85492,-147.48497,48.63885,334.52548,-73.12582,67.66599
1990,16.575,177.89091,-52.17115,51.40386,367.79178,-147.64201,48.56191,334.69397,-73.41048,67.7126
1991,16.583,177.89091,-52.17115,51.40386,367.95187,-147.54311,48.6898,334.7196,-73.31764,67.63781
1992,16.592,177.98091,-52.01366,51.5369,367.85492,-147.48497,48.63885,334.7124,-73.15831,67.74665
1993,16.6,177.98091,-52.01366,51.5369,367.85492,-147.48497,48.63885,334.52548,-73.12582,67.66599
1994,16.608,177.89091,-52.17115,51.40386,367.79178,-147.64201,48.56191,334.75839,-73.4455,67.59344
1995,16.617,177.83466,-52.2333,51.30303,367.85492,-147.48497,48.63885,334.793,-73.37135,67.77683
1996,16.625,177.98091,-52.01366,51.5369,367.85492,-147.48497,48.63885,334.7858,-73.21203,67.88566
1997,16.633,177.89091,-52.17115,51.40386,367.85492,-147.48497,48.63885,334.7196,-73.31764,67.63781
1998,16.642,177.89091,-52.17115,51.40386,367.79178,-147.64201,48.56191,334.52548,-73.12582,67.66599
1999,16.65,177.89091,-52.17115,51.40386,367.85492,-147.48497,48.63885,334.7196,-73.31764,67.63781
2000,16.658,177.98091,-52.01366,51.5369,367.95187,-147.54311,48.6898,334.77222,-73.18211,67.73588
2001,16.667,177.62804,-50.85548,51.61327,367.95187,-147.54311,48.6898,334.93195,-73.04855,67.90842
2002,16.675,177.89091,-52.17115,51.40386,367.85492,-147.48497,48.63885,334.87946,-73.37668,67.86484
2003,16.683,177.89091,-52.17115,51.40386,367.85492,-147.48497,48.63885,334.97073,-73.17643,67.86407
2004,16.692,177.98091,-52.01366,51.5369,367.95187,-147.54311,48.6898,334.84067,-73.24882,67.90919
2005,16.7,177.98091,-52.01366,51.5369,367.95187,-147.54311,48.6898,335.02737,-73.17571,67.88318
2006,16.708,177.89091,-52.17115,51.40386,367.8342,-147.36243,48.5708,334.9361,-73.37598,67.88395
2007,16.717,177.89091,-52.17115,51.40386,367.93115,-147.42056,48.62174,334.83347,-73.0895,68.018
2008,16.725,177.98091,-52.01366,51.5369,367.95187,-147.54311,48.6898,334.84067,-73.24882,67.90919
2009,16.733,177.98091,-52.01366,51.5369,368.04486,-147.46448,48.74253,334.84067,-73.24882,67.90919
2010,16.742,177.89091,-52.17115,51.40386,368.04486,-147.46448,48.74253,334.84067,-73.24882,67.90919
2011,16.75,177.89091,-52.17115,51.40386,368.04486,-147.46448,48.74253,334.84067,-73.24882,67.90919
2012,16.758,177.98091,-52.01366,51.5369,368.02597,-147.4805,48.68101,334.97488,-73.50384,67.8396
2013,16.767,177.98091,-52.01366,51.5369,367.94791,-147.40633,48.69159,334.87946,-73.37668,67.86484
2014,16.775,177.89091,-52.17115,51.40386,368.04486,-147.46448,48.74253,334.97488,-73.50384,67.8396
2015,16.783,177.89091,-52.17115,51.40386,368.06558,-147.58704,48.81059,334.84067,-73.24882,67.90919
2016,16.792,177.62804,-50.85548,51.61327,367.94791,-147.40633,48.69159,334.97488,-73.50384,67.8396
2017,16.8,177.98091,-52.01366,51.5369,367.97479,-147.51343,48.87873,334.84067,-73.24882,67.90919
2018,16.808,177.35857,-51.19094,51.67761,367.94791,-147.40633,48.69159,334.87946,-73.37668,67.86484
2019,16.817,177.89091,-52.17115,51.40386,367.94791,-147.40633,48.69159,334.92892,-73.21666,67.99276
2020,16.825,178.03459,-51.93453,51.65087,367.96863,-147.52888,48.75965,334.84067,-73.24882,67.90919
2021,16.833,177.98091,-52.01366,51.5369,368.03217,-147.46504,48.80008,334.9361,-73.37598,67.88395
2022,16.842,177.89091,-52.17115,51.40386,368.03217,-147.46504,48.80008,334.87225,-73.21738,67.97365
2023,16.85,178.03459,-51.93453,51.65087,368.04486,-147.46448,48.74253,334.9361,-73.37598,67.88395
2024,16.858,177.98091,-52.01366,51.5369,367.94791,-147.40633,48.69159,334.9361,-73.37598,67.88395
2025,16.867,177.98091,-52.01366,51.5369,367.94791,-147.40633,48.69159,334.9361,-73.37598,67.88395
2026,16.875,177.89091,-52.17115,51.40386,367.94791,-147.40633,48.69159,334.84067,-73.24882,67.90919
2027,16.883,177.89091,-52.17115,51.40386,368.04486,-147.46448,48.74253,334.84067,-73.24882,67.90919
2028,16.892,178.03459,-51.93453,51.65087,368.04486,-147.46448,48.74253,334.9361,-73.37598,67.88395
2029,16.9,178.03459,-51.93453,51.65087,368.04486,-147.46448,48.74253,334.96768,-73.34454,67.94841
2030,16.908,177.89091,-52.17115,51.40386,368.06558,-147.58704,48.81059,334.97488,-73.50384,67.8396
2031,16.917,177.98091,-52.01366,51.5369,368.04486,-147.46448,48.74253,334.97794,-73.33574,67.75525
2032,16.925,177.98091,-52.01366,51.5369,368.04486,-147.46448,48.74253,334.97794,-73.33574,67.75525
2033,16.933,177.98091,-52.01366,51.5369,368.06558,-147.58704,48.81059,335.07336,-73.4629,67.73
2034,16.942,178.03459,-51.93453,51.65087,368.04486,-147.46448,48.74253,334.93915,-73.20787,67.79961
2035,16.95,178.03459,-51.93453,51.65087,367.8342,-147.36243,48.5708,334.93195,-73.04855,67.90842
2036,16.958,177.98091,-52.01366,51.5369,367.85492,-147.48497,48.63885,334.97794,-73.33574,67.75525
