Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2084,17.358,-317.62601,41.35329,463.44943,-153.46307,-91.14339,587.51611,-168.16599,213.44537,586.46771
2085,17.367,-317.43445,41.16681,463.38925,-153.5515,-90.83629,587.35675,-168.05794,213.2206,586.70154
2086,17.375,-317.43445,41.16681,463.38925,-153.5515,-90.83629,587.35675,-168.05794,213.2206,586.70154
2087,17.383,-317.62601,41.35329,463.44943,-153.5515,-90.83629,587.35675,-168.16599,213.44537,586.46771
2088,17.392,-317.62601,41.35329,463.44943,-153.31728,-91.33853,587.30371,-168.16599,213.44537,586.46771
2089,17.4,-317.43445,41.16681,463.38925,-153.38121,-91.01312,587.34058,-168.16599,213.44537,586.46771
2090,17.408,-317.43445,41.16681,463.38925,-153.44762,-91.40122,587.23767,-167.55022,213.37454,587.66205
2091,17.417,-317.43445,41.16681,463.38925,-153.33351,-91.22786,587.3786,-168.8248,213.58748,587.06793
2092,17.425,-317.43445,41.16681,463.38925,-153.42191,-90.92078,587.21924,-168.8248,213.58748,587.06793
2093,17.433,-317.30945,41.4635,463.21082,-153.29282,-91.32022,587.49988,-169.41737,213.57573,586.97839
2094,17.442,-317.43445,41.16681,463.38925,-153.25162,-91.0976,587.20306,-169.51004,213.9176,586.08624
2095,17.45,-317.30945,41.4635,463.21082,-153.16325,-91.40469,587.36237,-169.51004,213.9176,586.08624
2096,17.458,-317.43445,41.16681,463.38925,-153.03107,-91.43356,587.06976,-167.55022,213.37454,587.66205
2097,17.467,-317.43445,41.16681,463.38925,-153.03107,-91.43356,587.06976,-169.76729,213.47748,587.07953
2098,17.475,-317.43445,41.16681,463.38925,-153.16325,-91.40469,587.36237,-169.90433,213.87099,586.27966
2099,17.483,-317.43445,41.16681,463.38925,-153.21698,-91.58189,587.19501,-169.90433,213.87099,586.27966
2100,17.492,-317.43445,41.16681,463.38925,-153.03107,-91.43356,587.06976,-169.90433,213.87099,586.27966
2101,17.5,-317.43481,41.02898,463.25778,-153.03107,-91.43356,587.06976,-170.40561,212.86548,586.85895
2102,17.508,-317.43481,41.02898,463.25778,-153.16325,-91.40469,587.36237,-170.22572,213.59644,586.79486
2103,17.517,-317.43481,41.02898,463.25778,-153.00452,-91.63475,586.84729,-170.86424,212.98438,586.57416
2104,17.525,-317.43445,41.16681,463.38925,-153.00452,-91.63475,586.84729,-170.86424,212.98438,586.57416
2105,17.533,-317.43445,41.16681,463.38925,-153.44862,-91.71688,586.92535,-170.86424,212.98438,586.57416
2106,17.542,-317.43481,41.02898,463.25778,-153.03107,-91.43356,587.06976,-170.86424,212.98438,586.57416
2107,17.55,-317.43445,41.16681,463.38925,-153.44862,-91.71688,586.92535,-170.86424,212.98438,586.57416
2108,17.558,-317.30945,41.4635,463.21082,-153.83717,-91.92972,586.90234,-170.86424,212.98438,586.57416
2109,17.567,-317.30945,41.4635,463.21082,-153.83717,-91.92972,586.90234,-170.86424,212.98438,586.57416
2110,17.575,-317.43445,41.16681,463.38925,-153.83717,-91.92972,586.90234,-170.86424,212.98438,586.57416
2111,17.583,-317.30981,41.32567,463.07935,-153.60265,-91.65072,586.86664,-170.86424,212.98438,586.57416
2112,17.592,-317.43481,41.02898,463.25778,-153.60265,-91.65072,586.86664,-170.86424,212.98438,586.57416
2113,17.6,-317.30981,41.32567,463.07935,-153.83717,-91.92972,586.90234,-170.86424,212.98438,586.57416
2114,17.608,-317.43445,41.16681,463.38925,-153.83717,-91.92972,586.90234,-169.06186,212.77985,587.2514
2115,17.617,-317.30981,41.32567,463.07935,-153.83717,-91.92972,586.90234,-170.86424,212.98438,586.57416
2116,17.625,-317.30981,41.32567,463.07935,-153.83717,-91.92972,586.90234,-170.86424,212.98438,586.57416
2117,17.633,-317.30981,41.32567,463.07935,-153.83717,-91.92972,586.90234,-170.40561,212.86548,586.85895
2118,17.642,-317.30981,41.32567,463.07935,-154.41537,-91.73869,587.29803,-170.40561,212.86548,586.85895
2119,17.65,-317.30981,41.32567,463.07935,-154.42755,-91.74511,586.91797,-170.40561,212.86548,586.85895
2120,17.658,-317.51343,41.51522,463.1351,-154.42755,-91.74511,586.91797,-170.40561,212.86548,586.85895
2121,17.667,-317.30981,41.32567,463.07935,-154.42755,-91.74511,586.91797,-170.40561,212.86548,586.85895
2122,17.675,-317.30945,41.4635,463.21082,-154.64864,-91.85731,587.48395,-170.40561,212.86548,586.85895
2123,17.683,-317.30981,41.32567,463.07935,-154.99434,-91.95924,587.29993,-170.67943,212.7641,587.15369
2124,17.692,-317.30945,41.4635,463.21082,-154.8623,-91.9882,587.00745,-170.40561,212.86548,586.85895
2125,17.7,-317.51343,41.51522,463.1351,-155.15715,-92.11068,587.41388,-169.94705,212.74666,587.1438
2126,17.708,-317.30981,41.32567,463.07935,-155.20364,-92.36205,587.17719,-169.94705,212.74666,587.1438
2127,17.717,-317.51343,41.51522,463.1351,-155.56647,-92.85804,587.31812,-169.94705,212.74666,587.1438
2128,17.725,-317.51343,41.51522,463.1351,-155.33173,-92.48247,587.62561,-169.94705,212.74666,587.1438
2129,17.733,-317.30981,41.32567,463.07935,-155.33566,-92.33307,587.46954,-169.53932,212.84357,587.05573
2130,17.742,-317.51343,41.51522,463.1351,-155.82794,-92.89442,587.83783,-169.53932,212.84357,587.05573
2131,17.75,-317.51343,41.51522,463.1351,-156.15526,-92.78757,588.11212,-169.53932,212.84357,587.05573
2132,17.758,-317.17307,41.42743,462.83105,-156.15526,-92.78757,588.11212,-169.53932,212.84357,587.05573
2133,17.767,-317.37668,41.61699,462.88684,-156.15526,-92.78757,588.11212,-169.53932,212.84357,587.05573
2134,17.775,-317.30981,41.32567,463.07935,-156.15526,-92.78757,588.11212,-168.94145,212.8643,587.13147
2135,17.783,-317.51343,41.51522,463.1351,-156.50526,-92.89246,588.13129,-168.94145,212.8643,587.13147
2136,17.792,-317.17307,41.42743,462.83105,-156.50526,-92.89246,588.13129,-168.94145,212.8643,587.13147
2137,17.8,-317.51343,41.51522,463.1351,-156.74916,-93.04068,588.06543,-168.94145,212.8643,587.13147
2138,17.808,-317.37668,41.61699,462.88684,-156.50526,-92.89246,588.13129,-168.73091,209.83525,586.0224
2139,17.817,-317.17307,41.42743,462.83105,-156.15526,-92.78757,588.11212,-168.38457,212.8147,587.3183
2140,17.825,-317.30981,41.32567,463.07935,-156.15526,-92.78757,588.11212,-168.38457,212.8147,587.3183
2141,17.833,-317.17307,41.42743,462.83105,-156.50781,-92.72693,588.30725,-168.59991,212.7128,587.44995
2142,17.842,-317.17307,41.42743,462.83105,-156.50781,-92.72693,588.30725,-168.50172,212.54973,587.7431
2143,17.85,-317.17307,41.42743,462.83105,-156.41905,-93.0341,588.46674,-169.34151,209.55002,586.34076
2144,17.858,-317.42545,41.82604,462.68066,-156.41905,-93.0341,588.46674,-168.92252,212.48155,587.78033
2145,17.867,-317.49252,41.63804,462.69305,-156.46632,-93.09381,588.58862,-170.07213,212.46449,587.59729
2146,17.875,-317.6026,41.70382,462.61258,-156.46632,-93.09381,588.58862,-170.34602,212.36305,587.89185
2147,17.883,-317.37653,41.56134,462.6152,-156.41905,-93.0341,588.46674,-170.34602,212.36305,587.89185
2148,17.892,-317.22162,41.58081,462.35321,-156.46632,-93.09381,588.58862,-170.95161,209.49162,586.17493
2149,17.9,-317.54123,41.84708,462.48688,-156.59793,-93.30484,588.76355,-170.34602,212.36305,587.89185
2150,17.908,-317.37207,41.49358,462.55341,-156.59793,-93.30484,588.76355,-171.00168,212.22594,587.69391
2151,17.917,-317.6026,41.70382,462.61258,-156.46632,-93.09381,588.58862,-171.00168,212.22594,587.69391
2152,17.925,-317.6026,41.70382,462.61258,-156.46632,-93.09381,588.58862,-171.5056,209.12526,586.44977
2153,17.933,-317.28867,41.3928,462.36563,-156.46632,-93.09381,588.58862,-171.00168,212.22594,587.69391
2154,17.942,-317.17288,41.37178,462.55939,-156.52246,-93.27563,588.4173,-171.05394,212.06424,587.95734
2155,17.95,-317.17288,41.37178,462.55939,-156.46632,-93.09381,588.58862,-171.37178,212.54909,588.08276
2156,17.958,-317.17288,41.37178,462.55939,-156.41905,-93.0341,588.46674,-171.31952,212.71077,587.81934
2157,17.967,-317.17288,41.37178,462.55939,-156.41905,-93.0341,588.46674,-171.37178,212.54909,588.08276
2158,17.975,-317.17288,41.37178,462.55939,-156.43274,-93.21488,588.2807,-171.37178,212.54909,588.08276
2159,17.983,-317.17288,41.37178,462.55939,-156.21906,-93.20437,588.3772,-171.37178,212.54909,588.08276
2160,17.992,-317.17288,41.37178,462.55939,-156.21906,-93.20437,588.3772,-172.08313,212.86684,587.4151
2161,18,-317.17288,41.37178,462.55939,-156.30878,-93.26511,588.51379,-171.37178,212.54909,588.08276
2162,18.008,-317.17288,41.37178,462.55939,-156.02333,-93.29658,588.28491,-172.28928,212.78627,587.51306
2163,18.017,-317.17288,41.37178,462.55939,-155.8196,-92.8363,588.61798,-171.85858,212.64795,587.82593
2164,18.025,-317.17288,41.37178,462.55939,-155.40266,-92.63564,588.63385,-172.28928,212.78627,587.51306
2165,18.033,-317.17288,41.37178,462.55939,-155.15982,-92.53223,588.65295,-172.28928,212.78627,587.51306
2166,18.042,-317.17307,41.42743,462.83105,-154.93346,-92.76124,588.27606,-172.28928,212.78627,587.51306
2167,18.05,-317.30981,41.32567,463.07935,-154.68102,-92.80714,588.37604,-172.88503,212.84607,587.30255
2168,18.058,-317.17288,41.37178,462.55939,-154.77972,-92.93533,588.27704,-173.3788,212.83513,587.23041
2169,18.067,-317.17307,41.42743,462.83105,-154.50249,-92.58469,588.32037,-173.3788,212.83513,587.23041
2170,18.075,-316.98816,41.19868,462.72662,-154.52705,-92.87323,588.43469,-173.45859,212.99464,586.94659
2171,18.083,-317.30981,41.32567,463.07935,-154.17941,-92.75919,588.63177,-173.45859,212.99464,586.94659
2172,18.092,-317.30981,41.32567,463.07935,-154.03621,-92.52261,588.67444,-173.3788,212.83513,587.23041
2173,18.1,-317.43481,41.02898,463.25778,-153.7838,-92.41294,588.70428,-173.45859,212.99464,586.94659
2174,18.108,-317.24997,40.80025,463.15341,-153.8067,-92.48944,588.62415,-173.45859,212.99464,586.94659
2175,18.117,-317.12497,41.09694,462.97495,-153.61485,-92.52155,588.95703,-173.45859,212.99464,586.94659
2176,18.125,-317.24997,40.80025,463.15341,-153.11305,-92.202,588.85742,-173.45859,212.99464,586.94659
2177,18.133,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2178,18.142,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2179,18.15,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2180,18.158,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2181,18.167,-317.24997,40.80025,463.15341,-153.0705,-92.21064,588.78101,-173.45859,212.99464,586.94659
2182,18.175,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2183,18.183,-317.24997,40.80025,463.15341,-153.0705,-92.21064,588.78101,-173.45859,212.99464,586.94659
2184,18.192,-317.24997,40.80025,463.15341,-153.11305,-92.202,588.85742,-173.45859,212.99464,586.94659
2185,18.2,-317.24997,40.80025,463.15341,-153.0705,-92.21064,588.78101,-173.45859,212.99464,586.94659
2186,18.208,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2187,18.217,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2188,18.225,-317.24997,40.80025,463.15341,-153.11305,-92.202,588.85742,-173.01968,213.30049,586.82001
2189,18.233,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.01968,213.30049,586.82001
2190,18.242,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-173.45859,212.99464,586.94659
2191,18.25,-317.24997,40.80025,463.15341,-153.09012,-92.12545,588.93756,-172.93715,213.017,587.00476
2192,18.258,-317.24997,40.80025,463.15341,-153.22305,-92.09725,589.22986,-172.93715,213.017,587.00476
2193,18.267,-317.24997,40.80025,463.15341,-153.48434,-92.29266,589.64215,-172.93715,213.017,587.00476
2194,18.275,-317.43481,41.02898,463.25778,-153.54832,-92.35741,589.61932,-171.86389,213.27083,587.08234
2195,18.283,-317.24997,40.80025,463.15341,-154.01695,-92.6969,589.65881,-172.30254,212.96512,587.20905
2196,18.292,-317.43481,41.02898,463.25778,-154.28993,-92.93121,589.91718,-172.30254,212.96512,587.20905
2197,18.3,-317.43481,41.02898,463.25778,-154.01695,-92.6969,589.65881,-171.86389,213.27083,587.08234
2198,18.308,-317.43481,41.02898,463.25778,-154.01695,-92.6969,589.65881,-171.86389,213.27083,587.08234
2199,18.317,-317.43481,41.02898,463.25778,-154.3327,-92.77346,589.8606,-171.86389,213.27083,587.08234
2200,18.325,-317.43481,41.02898,463.25778,-154.43315,-92.92082,589.81586,-171.86389,213.27083,587.08234
2201,18.333,-317.43481,41.02898,463.25778,-154.66161,-92.85284,590.02008,-171.86389,213.27083,587.08234
2202,18.342,-317.30981,41.32567,463.07935,-154.51942,-92.96429,589.96741,-171.86389,213.27083,587.08234
2203,18.35,-317.30981,41.32567,463.07935,-154.56589,-92.74123,590.0907,-171.52039,213.58713,586.59558
2204,18.358,-317.30981,41.32567,463.07935,-154.77396,-92.41621,589.99341,-171.94563,213.4882,586.68396
2205,18.367,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-172.58015,213.54012,586.47961
2206,18.375,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-172.58015,213.54012,586.47961
2207,18.383,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-172.58015,213.54012,586.47961
2208,18.392,-317.30981,41.32567,463.07935,-154.86452,-92.33373,590.19128,-172.58015,213.54012,586.47961
2209,18.4,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-172.58015,213.54012,586.47961
2210,18.408,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-173.01891,213.23436,586.60632
2211,18.417,-317.30981,41.32567,463.07935,-154.94101,-92.22772,590.22272,-172.58015,213.54012,586.47961
2212,18.425,-317.30981,41.32567,463.07935,-154.86452,-92.33373,590.19128,-172.58087,213.24397,586.67084
2213,18.433,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-172.58087,213.24397,586.67084
2214,18.442,-317.30981,41.32567,463.07935,-154.94101,-92.22772,590.22272,-172.58015,213.54012,586.47961
2215,18.45,-317.30981,41.32567,463.07935,-155.04878,-92.31397,590.08185,-173.01891,213.23436,586.60632
2216,18.458,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-173.11215,213.29558,586.48596
2217,18.467,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.58015,213.54012,586.47961
2218,18.475,-317.30981,41.32567,463.07935,-154.86452,-92.33373,590.19128,-172.58015,213.54012,586.47961
2219,18.483,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-173.01891,213.23436,586.60632
2220,18.492,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2221,18.5,-317.30981,41.32567,463.07935,-154.77832,-92.37977,590.60297,-172.15787,213.6275,586.40997
2222,18.508,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2223,18.517,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2224,18.525,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2225,18.533,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2226,18.542,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2227,18.55,-317.30981,41.32567,463.07935,-154.94101,-92.22772,590.22272,-172.15787,213.6275,586.40997
2228,18.558,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2229,18.567,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2230,18.575,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2231,18.583,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2232,18.592,-317.30981,41.32567,463.07935,-154.94101,-92.22772,590.22272,-172.15787,213.6275,586.40997
2233,18.6,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2234,18.608,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2235,18.617,-317.30981,41.32567,463.07935,-155.15079,-92.08905,590.26727,-172.15787,213.6275,586.40997
2236,18.625,-317.30981,41.32567,463.07935,-155.15079,-92.08905,590.26727,-172.5965,213.32182,586.53674
2237,18.633,-317.30981,41.32567,463.07935,-155.15079,-92.08905,590.26727,-172.15787,213.6275,586.40997
2238,18.642,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2239,18.65,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.5965,213.32182,586.53674
2240,18.658,-317.30981,41.32567,463.07935,-155.17126,-92.17941,590.45923,-172.5965,213.32182,586.53674
2241,18.667,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.5965,213.32182,586.53674
2242,18.675,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2243,18.683,-317.30981,41.32567,463.07935,-155.15079,-92.08905,590.26727,-172.5965,213.32182,586.53674
2244,18.692,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-172.15787,213.6275,586.40997
2245,18.7,-317.30981,41.32567,463.07935,-155.24042,-92.39165,590.30408,-172.5965,213.32182,586.53674
2246,18.708,-317.30981,41.32567,463.07935,-155.27679,-92.49827,590.4903,-172.5965,213.32182,586.53674
2247,18.717,-317.30981,41.32567,463.07935,-155.05779,-92.13301,590.69501,-172.5965,213.32182,586.53674
2248,18.725,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2249,18.733,-317.30981,41.32567,463.07935,-155.19302,-92.07237,590.16602,-172.5965,213.32182,586.53674
2250,18.742,-317.30981,41.32567,463.07935,-155.27679,-92.49827,590.4903,-172.5965,213.32182,586.53674
2251,18.75,-317.30981,41.32567,463.07935,-155.10611,-92.11588,590.57269,-172.5965,213.32182,586.53674
2252,18.758,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2253,18.767,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2254,18.775,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2255,18.783,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2256,18.792,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2257,18.8,-317.30981,41.32567,463.07935,-154.84474,-92.26447,590.64056,-172.5965,213.32182,586.53674
2258,18.808,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2259,18.817,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2260,18.825,-317.30981,41.32567,463.07935,-155.0493,-92.66015,590.52362,-172.5965,213.32182,586.53674
2261,18.833,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-172.5965,213.32182,586.53674
2262,18.842,-317.30981,41.32567,463.07935,-154.9379,-92.3313,590.53149,-172.5965,213.32182,586.53674
2263,18.85,-317.30981,41.32567,463.07935,-154.82494,-92.4281,590.54968,-172.5965,213.32182,586.53674
2264,18.858,-317.30981,41.32567,463.07935,-154.77832,-92.37977,590.60297,-172.5965,213.32182,586.53674
2265,18.867,-317.30981,41.32567,463.07935,-154.77832,-92.37977,590.60297,-172.5965,213.32182,586.53674
2266,18.875,-317.30981,41.32567,463.07935,-154.77832,-92.37977,590.60297,-172.5965,213.32182,586.53674
2267,18.883,-317.30981,41.32567,463.07935,-154.75851,-92.54339,590.51208,-172.5965,213.32182,586.53674
2268,18.892,-317.30981,41.32567,463.07935,-154.77832,-92.37977,590.60297,-172.5965,213.32182,586.53674
2269,18.9,-317.30981,41.32567,463.07935,-154.84474,-92.26447,590.64056,-172.5965,213.32182,586.53674
2270,18.908,-317.30981,41.32567,463.07935,-154.84474,-92.26447,590.64056,-172.5965,213.32182,586.53674
2271,18.917,-317.30981,41.32567,463.07935,-154.84474,-92.26447,590.64056,-172.5965,213.32182,586.53674
2272,18.925,-317.30981,41.32567,463.07935,-154.82494,-92.4281,590.54968,-172.5965,213.32182,586.53674
2273,18.933,-317.30981,41.32567,463.07935,-154.82494,-92.4281,590.54968,-172.5965,213.32182,586.53674
2274,18.942,-317.30981,41.32567,463.07935,-154.88501,-92.42408,590.38324,-172.5965,213.32182,586.53674
2275,18.95,-317.30981,41.32567,463.07935,-154.94101,-92.22772,590.22272,-172.5965,213.32182,586.53674
2276,18.958,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-172.5965,213.32182,586.53674
2277,18.967,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-171.97614,213.27936,586.72284
2278,18.975,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-171.97614,213.27936,586.72284
2279,18.983,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-171.97614,213.27936,586.72284
2280,18.992,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-171.97614,213.27936,586.72284
2281,19,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-171.97614,213.27936,586.72284
2282,19.008,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-172.5965,213.32182,586.53674
2283,19.017,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-172.51472,213.10452,586.93518
2284,19.025,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.97614,213.27936,586.72284
2285,19.033,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.97614,213.27936,586.72284
2286,19.042,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.97614,213.27936,586.72284
2287,19.05,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-171.97614,213.27936,586.72284
2288,19.058,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-171.89441,213.06203,587.12122
2289,19.067,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2290,19.075,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.97614,213.27936,586.72284
2291,19.083,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.97614,213.27936,586.72284
2292,19.092,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2293,19.1,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2294,19.108,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-171.97614,213.27936,586.72284
2295,19.117,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-172.5965,213.32182,586.53674
2296,19.125,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.97614,213.27936,586.72284
2297,19.133,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.97614,213.27936,586.72284
2298,19.142,-317.30981,41.32567,463.07935,-155.04878,-92.31397,590.08185,-171.97614,213.27936,586.72284
2299,19.15,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-171.89441,213.06203,587.12122
2300,19.158,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2301,19.167,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2302,19.175,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-171.89441,213.06203,587.12122
2303,19.183,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2304,19.192,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2305,19.2,-317.30981,41.32567,463.07935,-154.82127,-92.47588,590.11523,-171.89441,213.06203,587.12122
2306,19.208,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-171.89441,213.06203,587.12122
2307,19.217,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2308,19.225,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2309,19.233,-317.30981,41.32567,463.07935,-154.86452,-92.33373,590.19128,-171.89441,213.06203,587.12122
2310,19.242,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2311,19.25,-317.30981,41.32567,463.07935,-155.19716,-92.53381,590.22797,-171.89441,213.06203,587.12122
2312,19.258,-317.30981,41.32567,463.07935,-155.11673,-92.63712,590.2016,-171.89441,213.06203,587.12122
2313,19.267,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-171.89441,213.06203,587.12122
2314,19.275,-317.43481,41.02898,463.25778,-155.0116,-92.27515,590.13153,-171.89441,213.06203,587.12122
2315,19.283,-317.43481,41.02898,463.25778,-154.82127,-92.47588,590.11523,-171.97614,213.27936,586.72284
2316,19.292,-317.30981,41.32567,463.07935,-154.77478,-92.69893,589.99188,-172.08313,212.86684,587.4151
2317,19.3,-317.30981,41.32567,463.07935,-155.15309,-92.74373,590.38782,-171.89441,213.06203,587.12122
2318,19.308,-317.43481,41.02898,463.25778,-155.0493,-92.66015,590.52362,-171.89441,213.06203,587.12122
2319,19.317,-317.30981,41.32567,463.07935,-155.15309,-92.74373,590.38782,-171.89441,213.06203,587.12122
2320,19.325,-317.30981,41.32567,463.07935,-155.15309,-92.74373,590.38782,-171.89441,213.06203,587.12122
2321,19.333,-317.30981,41.32567,463.07935,-154.84177,-92.56623,590.30713,-171.89441,213.06203,587.12122
2322,19.342,-317.30981,41.32567,463.07935,-154.84177,-92.56623,590.30713,-171.89441,213.06203,587.12122
2323,19.35,-317.30981,41.32567,463.07935,-154.91809,-92.49493,590.44061,-171.89441,213.06203,587.12122
2324,19.358,-317.30981,41.32567,463.07935,-154.75851,-92.54339,590.51208,-171.89441,213.06203,587.12122
2325,19.367,-317.43481,41.02898,463.25778,-154.91809,-92.49493,590.44061,-171.89441,213.06203,587.12122
2326,19.375,-317.30981,41.32567,463.07935,-155.11252,-92.26217,590.34985,-171.89441,213.06203,587.12122
2327,19.383,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-171.89441,213.06203,587.12122
2328,19.392,-317.30981,41.32567,463.07935,-154.86452,-92.33373,590.19128,-171.89441,213.06203,587.12122
2329,19.4,-317.30981,41.32567,463.07935,-155.00954,-92.21976,590.56299,-171.89441,213.06203,587.12122
2330,19.408,-317.30981,41.32567,463.07935,-154.98972,-92.3834,590.47211,-171.89441,213.06203,587.12122
2331,19.417,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-172.08313,212.86684,587.4151
