Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2073,17.267,20.44145,276.22922,588.50397,13.55604,220.30402,616.63544,50.3119,194.30409,625.48969,81.81133,166.46979,627.44885,99.78362,253.44209,586.00769,131.9091,203.47249,561.72278,123.48197,161.24167,550.52136
2074,17.275,20.07014,275.57108,588.14301,13.55604,220.30402,616.63544,49.61284,194.0554,627.83154,81.73172,166.34251,627.46643,99.49701,254.00314,585.94281,131.66087,203.06999,561.87366,123.48197,161.24167,550.52136
2075,17.283,19.90659,275.59589,588.16516,13.03098,220.07587,616.67163,50.43277,194.05301,626.81976,81.73172,166.34251,627.46643,99.49701,254.00314,585.94281,131.66087,203.06999,561.87366,123.48197,161.24167,550.52136
2076,17.292,20.15971,275.92972,588.57977,13.30873,220.37122,616.79059,50.52819,194.69528,624.93829,81.79282,166.37511,628.47156,99.36539,253.92848,586.23541,131.66087,203.06999,561.87366,123.25697,161.79387,550.35107
2077,17.3,20.15385,276.01663,588.50098,13.03098,220.07587,616.67163,50.26755,194.22334,625.46686,81.61488,166.32507,627.49579,99.26839,254.13075,586.11462,131.3351,202.27501,562.6452,123.11333,161.90117,550.25092
2078,17.308,20.15385,276.01663,588.50098,13.03098,220.07587,616.67163,50.2185,194.14139,625.53961,81.61488,166.32507,627.49579,99.26839,254.13075,586.11462,130.92358,202.28633,562.88104,123.78137,160.84727,551.35046
2079,17.317,19.90659,275.59589,588.16516,13.03098,220.07587,616.67163,49.78561,195.28589,626.42267,81.61488,166.32507,627.49579,99.12179,254.15059,586.1571,131.21707,202.31479,562.72662,123.11333,161.90117,550.25092
2080,17.325,19.52758,275.37204,588.25958,12.93822,220.10158,616.84033,49.47326,194.74405,626.98798,81.66069,166.33318,628.50378,99.12179,254.15059,586.1571,130.84628,202.37538,562.82483,123.78137,160.84727,551.35046
2081,17.333,19.7464,275.70575,588.69403,12.59709,220.1797,616.81757,49.43773,193.1514,626.612,81.61488,166.32507,627.49579,98.87707,254.57486,586.47754,130.73341,202.90996,562.94366,123.78137,160.84727,551.35046
2082,17.342,19.3506,275.26392,588.35992,12.59709,220.1797,616.81757,49.63478,193.20822,626.55206,81.61488,166.32507,627.49579,98.62351,254.71829,586.26788,130.49083,202.77299,562.87018,122.72349,161.54184,550.14417
2083,17.35,19.3506,275.26392,588.35992,12.36424,220.23912,616.9696,49.63478,193.20822,626.55206,81.61488,166.32507,627.49579,98.62351,254.71829,586.26788,130.23921,203.04669,562.93219,122.29236,161.52592,550.11414
2084,17.358,19.23183,275.63382,588.724,12.13248,219.94591,616.89825,49.43325,193.21506,627.17175,81.61488,166.32507,627.49579,98.6573,254.64539,586.50934,131.05804,203.63702,564.21381,122.58685,161.36633,551.42474
2085,17.367,19.15742,275.34219,588.47803,11.65427,220.13983,616.80371,50.01678,193.83817,626.30292,81.44009,166.3465,628.53772,98.15022,254.58772,586.25079,130.68706,203.08438,564.96564,122.88376,160.25357,552.35553
2086,17.375,19.15742,275.34219,588.47803,11.65427,220.13983,616.80371,49.66307,193.46819,627.24481,81.13533,166.27432,627.3219,98.15022,254.58772,586.25079,130.57072,203.35278,564.7724,122.88376,160.25357,552.35553
2087,17.383,18.84815,275.20935,588.58881,11.65427,220.13983,616.80371,49.26419,193.41275,627.22461,81.13533,166.27432,627.3219,97.93048,254.65813,586.28253,130.57072,203.35278,564.7724,122.58685,161.36633,551.42474
2088,17.392,18.84815,275.20935,588.58881,11.29068,220.15907,616.84393,49.26419,193.41275,627.22461,80.86369,166.19954,627.23474,97.93048,254.65813,586.28253,130.44426,203.4425,564.71423,122.08247,161.41884,551.32135
2089,17.4,18.84815,275.20935,588.58881,11.29068,220.15907,616.84393,49.26419,193.41275,627.22461,80.86369,166.19954,627.23474,97.93048,254.65813,586.28253,130.87126,203.97853,563.96204,122.20994,161.38173,551.36945
2090,17.408,18.43307,275.28156,588.58978,11.29068,220.15907,616.84393,49.67721,193.87956,626.32343,80.73472,165.93095,628.23798,97.59049,254.84956,586.21777,130.27983,203.21716,564.72449,122.22507,160.28969,552.36798
2091,17.417,18.28621,275.35367,588.76337,11.33426,220.31641,616.71185,48.35515,192.70172,627.00989,80.77058,165.98846,627.27942,97.59049,254.84956,586.21777,130.28369,203.40434,564.88617,122.22507,160.28969,552.36798
2092,17.425,18.28621,275.35367,588.76337,11.10367,220.18652,616.8501,48.13535,192.71808,626.97394,80.85329,166.12074,627.25812,96.97543,254.81192,586.25134,130.28369,203.40434,564.88617,122.0429,160.33727,552.37927
2093,17.433,18.28621,275.35367,588.76337,10.71261,220.48366,616.84387,47.90672,193.18947,627.07294,80.72448,166.14188,627.25763,97.53969,254.72151,586.45844,130.28369,203.40434,564.88617,121.92978,160.26787,552.50574
2094,17.442,18.28621,275.35367,588.76337,10.6998,220.34064,616.95984,47.68692,193.20572,627.03699,80.67386,166.30376,627.17444,96.97543,254.81192,586.25134,130.28369,203.40434,564.88617,121.90131,160.9115,552.37207
2095,17.45,17.79577,275.7674,588.66895,10.71261,220.48366,616.84387,48.42658,194.1544,626.07214,80.68118,166.31885,627.11481,96.84582,254.88387,586.46893,130.28369,203.40434,564.88617,121.55444,160.93463,552.34833
2096,17.458,17.65797,275.89685,588.78809,10.71261,220.48366,616.84387,47.4144,194.16389,626.90509,80.68118,166.31885,627.11481,96.77041,255.2515,586.26569,130.28369,203.40434,564.88617,121.73775,161.43626,552.50397
2097,17.467,17.38431,275.79886,588.55573,10.64671,220.60429,616.75769,46.24113,193.75642,626.80896,80.83849,166.52959,627.22675,96.65638,255.24275,586.52484,130.28369,203.40434,564.88617,121.73775,161.43626,552.50397
2098,17.475,17.38431,275.79886,588.55573,10.64671,220.60429,616.75769,46.24113,193.75642,626.80896,80.61748,166.25632,627.17419,96.77041,255.2515,586.26569,130.19379,203.37524,564.95026,121.64597,161.94109,552.43616
2099,17.483,17.38431,275.79886,588.55573,10.43927,220.64111,616.57196,46.31061,193.93169,626.6272,80.83849,166.52959,627.22675,96.77041,255.2515,586.26569,129.89607,203.72726,565.0119,121.64597,161.94109,552.43616
2100,17.492,17.21334,275.82507,588.36682,10.43927,220.64111,616.57196,47.13137,194.8008,625.70044,80.65997,166.21623,628.36731,96.65638,255.24275,586.52484,129.89607,203.72726,565.0119,120.96365,162.95265,552.40015
2101,17.5,17.03344,276.10571,588.35065,10.39085,220.85004,615.85883,46.26094,193.936,626.70105,80.68015,166.51555,627.25903,96.77041,255.2515,586.26569,129.53159,203.84464,565.12366,120.96365,162.95265,552.40015
2102,17.508,16.44158,276.29376,588.62939,10.6533,220.40334,615.93182,46.4874,194.19386,626.84467,80.73553,166.57735,627.20135,96.77041,255.2515,586.26569,129.53159,203.84464,565.12366,120.95542,163.12781,552.23071
2103,17.517,16.30798,276.11703,588.50586,10.07356,221.20883,616.0824,46.4874,194.19386,626.84467,80.67565,167.01956,627.27826,96.51868,255.455,586.41241,129.53159,203.84464,565.12366,120.95542,163.12781,552.23071
2104,17.525,16.30798,276.11703,588.50586,9.87705,221.21707,616.12598,46.74865,195.09828,625.86804,80.54901,166.77533,628.42822,96.51868,255.455,586.41241,128.95418,204.48512,564.867,121.20208,163.52266,552.06433
2105,17.533,16.44158,276.29376,588.62939,10.02823,220.95638,615.88025,46.74865,195.09828,625.86804,80.61774,166.8588,628.36322,96.51868,255.455,586.41241,128.33194,203.47191,564.43176,121.20208,163.52266,552.06433
2106,17.542,16.3075,276.48825,588.67529,10.07895,220.85114,615.38672,46.3903,194.33624,626.7832,80.46224,166.73264,627.16412,96.51868,255.455,586.41241,129.09001,204.25143,564.94141,121.20208,163.52266,552.06433
2107,17.55,16.1739,276.31155,588.55176,9.54986,221.0226,616.15039,46.32903,194.25635,626.82007,80.43433,166.51448,627.13928,96.51868,255.455,586.41241,128.64328,204.93448,564.33148,121.21033,163.34749,552.23376
2108,17.558,16.1739,276.31155,588.55176,10.07895,220.85114,615.38672,46.3903,194.33624,626.7832,80.24743,166.80327,627.20404,96.51868,255.455,586.41241,129.11404,204.21132,565.25647,120.86959,162.9458,552.57056
2109,17.567,16.30798,276.11703,588.50586,9.54986,221.0226,616.15039,46.32903,194.25635,626.82007,80.28316,166.30017,627.02258,96.50851,255.83791,586.64337,128.07674,203.46475,564.76617,120.86959,162.9458,552.57056
2110,17.575,16.27904,276.04993,588.57697,9.54986,221.0226,616.15039,46.8247,195.2287,625.83862,79.89855,165.93047,627.99402,96.51868,255.455,586.41241,129.06268,204.34851,564.84064,120.86959,162.9458,552.57056
2111,17.583,16.27904,276.04993,588.57697,9.54986,221.0226,616.15039,46.8247,195.2287,625.83862,80.08776,165.92442,628.05719,96.65638,255.24275,586.52484,129.24989,203.9776,565.33087,120.96365,162.95265,552.40015
2112,17.592,16.27904,276.04993,588.57697,10.07895,220.85114,615.38672,46.97035,195.27669,625.8728,80.11601,165.71158,628.10321,96.31237,254.90123,586.56903,129.37315,203.89983,565.37659,120.97198,162.77754,552.56964
2113,17.6,16.30798,276.11703,588.50586,9.89771,220.37364,616.24646,46.81331,195.03598,625.7298,80.11601,165.71158,628.10321,96.31237,254.90123,586.56903,128.21844,203.38004,564.8302,120.97198,162.77754,552.56964
2114,17.608,16.30798,276.11703,588.50586,9.79485,220.54312,615.22546,46.81331,195.03598,625.7298,80.11601,165.71158,628.10321,96.4501,254.68884,586.68152,129.37315,203.89983,565.37659,120.95284,163.66118,551.80396
2115,17.617,16.34041,275.59045,588.66632,9.6154,220.53648,616.93982,46.99391,194.90622,625.8642,80.11601,165.71158,628.10321,96.4501,254.68884,586.68152,129.37315,203.89983,565.37659,121.26137,162.24734,552.6897
2116,17.625,16.65405,276.13217,588.76807,9.5986,220.70192,616.81055,46.99391,194.90622,625.8642,79.98656,165.44261,628.15125,96.4501,254.68884,586.68152,129.50905,203.66614,565.45105,121.40708,161.96291,552.76862
2117,17.633,16.57607,275.9317,588.79633,10.6667,220.14149,615.88641,47.19597,195.09444,625.96332,79.98656,165.44261,628.15125,96.58875,254.20163,586.86621,129.50905,203.66614,565.45105,121.33266,161.94533,552.96716
2118,17.642,16.69635,275.44858,588.82538,10.13926,220.38593,616.82092,47.06856,194.80037,625.93616,79.92855,165.36314,628.2132,96.58875,254.20163,586.86621,129.50905,203.66614,565.45105,121.58887,161.71391,552.75714
2119,17.65,17.18281,275.43274,588.53851,10.5106,220.27467,616.07123,47.34658,194.88007,625.75677,80.03078,165.31599,628.25006,96.61942,254.00644,587.00769,129.50905,203.66614,565.45105,121.32312,161.0331,552.5896
2120,17.658,17.36207,275.65967,588.69983,10.58789,220.17307,616.14496,46.74649,194.10966,628.17273,80.08147,165.21829,628.32654,96.58875,254.20163,586.86621,129.50905,203.66614,565.45105,121.17752,162.07108,551.70526
2121,17.667,17.6188,275.60461,588.90179,10.53773,220.3795,617.263,48.14519,195.81023,624.77216,80.08147,165.21829,628.32654,96.61942,254.00644,587.00769,129.66748,203.61095,565.19812,121.24867,161.01553,552.78821
2122,17.675,17.50313,275.46777,589.05194,10.50799,220.17404,617.12195,48.14519,195.81023,624.77216,80.08147,165.21829,628.32654,96.61942,254.00644,587.00769,129.84776,203.47646,565.43024,121.46472,160.45885,552.59674
2123,17.683,17.61592,275.24084,588.66138,10.68861,220.21556,617.0614,48.44916,194.8325,625.94781,80.3741,165.74794,627.30011,96.61942,254.00644,587.00769,129.98987,203.2803,565.53253,121.82995,160.28174,552.63953
2124,17.692,17.9175,275.22968,588.73871,10.68861,220.21556,617.0614,48.97613,195.08772,625.3028,80.08147,165.21829,628.32654,96.61942,254.00644,587.00769,129.70264,202.84187,565.18298,121.69849,160.36633,552.74707
2125,17.7,18.12227,275.28687,588.8764,10.68861,220.21556,617.0614,48.73418,194.74844,625.44818,80.08147,165.21829,628.32654,96.61942,254.00644,587.00769,130.3101,203.10683,565.14349,121.82995,160.28174,552.63953
2126,17.708,18.12227,275.28687,588.8764,10.68861,220.21556,617.0614,49.54607,194.59013,625.26105,80.08147,165.21829,628.32654,96.61942,254.00644,587.00769,130.28433,203.03452,565.2345,122.01215,160.23421,552.62823
2127,17.717,18.23414,275.29349,588.83777,10.68861,220.21556,617.0614,49.50439,193.96997,625.1604,80.08147,165.21829,628.32654,96.61942,254.00644,587.00769,129.95438,202.75264,564.98273,122.01215,160.23421,552.62823
2128,17.725,18.11962,275.17166,588.99695,10.8563,220.11293,617.11823,47.87554,191.16766,626.67377,80.72697,166.35376,626.39856,96.61942,254.00644,587.00769,129.86447,202.72351,565.04681,122.01215,160.23421,552.62823
2129,17.733,18.1158,275.04144,589.10852,10.8563,220.11293,617.11823,47.44506,191.12753,626.65289,80.82915,166.51888,626.32947,96.61942,254.00644,587.00769,130.40002,203.13594,565.07941,121.86601,160.00121,552.64996
2130,17.742,18.2315,275.17828,588.95831,10.97451,219.82365,617.04773,47.87554,191.16766,626.67377,80.82915,166.51888,626.32947,96.77919,253.91556,587.24811,129.86058,202.5363,564.88513,121.82995,160.28174,552.63953
2131,17.75,18.55068,275.08249,588.99384,11.22188,219.75587,616.89252,47.87554,191.16766,626.67377,80.84448,166.54022,626.38434,97.39399,253.95314,587.2146,130.39616,202.94878,564.91779,122.07231,160.02406,552.36871
2132,17.758,18.55068,275.08249,588.99384,11.22188,219.75587,616.89252,48.27476,191.22311,626.69397,80.96922,166.52251,626.26569,97.98792,253.16211,587.23956,130.59738,202.38298,564.77563,122.22321,159.99799,552.29004
2133,17.767,18.54999,275.18225,589.08148,11.22188,219.75587,616.89252,48.37682,191.21571,626.63477,80.96922,166.52251,626.26569,97.88017,253.55023,587.31195,130.59738,202.38298,564.77563,122.37595,160.26361,552.28925
2134,17.775,18.62145,274.931,589.453,11.62707,219.45389,617.14246,48.38134,191.15222,626.07538,81.0154,166.51825,626.28186,98.10876,253.42258,587.14001,130.59738,202.38298,564.77563,122.21262,159.78104,552.09442
2135,17.783,18.86434,275.09323,589.56213,11.62707,219.45389,617.14246,48.558,191.34621,626.7699,80.94298,166.4767,626.33612,98.05795,253.31786,587.49445,130.72386,202.29324,564.8338,122.21262,159.78104,552.09442
2136,17.792,18.92875,275.00104,589.62805,11.62707,219.45389,617.14246,48.38144,191.07286,626.73541,81.00152,166.56804,626.37115,98.05795,253.31786,587.49445,130.94717,202.02925,564.7876,122.21262,159.78104,552.09442
2137,17.8,18.99895,274.8078,589.70123,11.62707,219.45389,617.14246,48.63115,191.33229,626.87372,81.16002,166.9747,625.91138,98.22663,253.02687,587.79694,130.94717,202.02925,564.7876,122.06172,159.80713,552.1731
2138,17.808,18.99895,274.8078,589.70123,11.48785,219.54524,617.09021,48.38144,191.07286,626.73541,81.33778,166.70036,626.1842,98.3344,252.55643,587.69373,130.50142,201.64568,564.6908,122.53509,159.13666,552.31915
2139,17.817,19.10166,274.73816,589.7345,11.62707,219.45389,617.14246,48.62383,191.14842,626.98938,81.24733,166.83424,626.00427,98.44682,252.93932,587.64648,130.84084,201.8788,565.0163,122.20174,158.94411,552.38989
2140,17.825,18.91168,274.56882,589.94159,11.87587,218.95894,617.01862,48.62383,191.14842,626.98938,81.10364,166.85481,626.2522,98.22663,253.02687,587.79694,130.36092,201.42981,565.00549,122.16853,158.99934,552.11432
2141,17.833,18.62673,274.34891,589.78772,11.19055,219.41484,616.89807,48.67008,191.37965,627.1369,81.02991,166.74347,626.21686,97.6162,252.97108,587.8252,130.36092,201.42981,565.00549,122.14223,158.51831,551.72339
2142,17.842,18.97512,274.35211,590.07501,11.6835,219.13748,616.98016,48.2923,191.12323,626.95605,81.16261,166.76878,626.36151,97.6162,252.97108,587.8252,130.36092,201.42981,565.00549,121.77847,158.64543,552.16089
2143,17.85,18.97512,274.35211,590.07501,10.96251,219.444,617.04358,48.2923,191.12323,626.95605,81.17731,166.67734,626.43335,97.71992,252.51889,587.72729,130.36092,201.42981,565.00549,121.69339,158.83519,552.22412
2144,17.858,18.69039,274.13141,589.92047,11.12746,219.29129,617.07648,47.72099,190.90962,627.02582,81.00548,166.06842,626.58258,97.6162,252.97108,587.8252,129.91473,201.04721,564.90906,121.69339,158.83519,552.22412
2145,17.867,18.56788,274.13693,589.95001,11.12746,219.29129,617.07648,47.45768,190.85739,627.03192,81.00548,166.06842,626.58258,97.64122,252.47264,587.41827,129.66754,201.04202,565.00031,121.38929,159.80328,551.54034
2146,17.875,18.37671,274.41959,589.78925,11.28335,219.28004,617.19513,47.17392,190.87416,627.19318,79.7509,164.25317,628.69287,97.64122,252.47264,587.41827,129.66754,201.04202,565.00031,121.59942,158.83276,552.35114
2147,17.883,18.56265,274.19965,589.8894,11.28335,219.28004,617.19513,46.97495,190.90602,627.14893,79.72262,164.46611,628.64679,97.29505,253.10075,587.83496,129.69286,201.11487,564.90887,121.59942,158.83276,552.35114
2148,17.892,18.02696,274.5278,589.77234,11.28335,219.28004,617.19513,46.97495,190.90602,627.14893,79.72262,164.46611,628.64679,97.44405,252.0528,587.27539,129.53999,201.04884,565.17017,121.59942,158.83276,552.35114
2149,17.9,17.94923,274.61255,589.71063,11.13891,219.36481,617.14539,46.97495,190.90602,627.14893,79.72262,164.46611,628.64679,97.32001,252.60234,587.42804,129.44426,201.30612,565.04657,121.40705,158.90294,552.22333
2150,17.908,17.94923,274.61255,589.71063,10.87651,219.7453,617.15906,46.08815,190.89259,626.94476,79.5333,164.47218,628.58362,97.09832,253.05229,587.39618,129.31668,201.31296,565.21643,121.05578,159.26938,551.98846
2151,17.917,17.90924,274.61511,589.71954,10.37282,219.47375,617.22797,46.62621,190.69382,627.09497,79.53324,164.83975,628.36078,97.07335,253.55074,587.80316,129.44426,201.30612,565.04657,121.05578,159.26938,551.98846
2152,17.925,17.75916,274.94739,589.71741,10.37282,219.47375,617.22797,46.77782,190.55879,627.09906,79.61176,164.88881,628.38074,96.97449,253.5249,587.59326,129.14084,201.95201,565.26727,120.9294,159.3419,551.79993
2153,17.933,17.63941,275.03485,589.6651,10.33197,219.63731,617.04755,46.73693,191.27017,627.16144,79.30853,164.82047,627.91718,96.61693,254.0618,587.19427,129.14084,201.95201,565.26727,121.18033,159.50021,551.88025
2154,17.942,17.62505,275.17682,589.79181,10.33197,219.63731,617.04755,46.19461,191.50941,626.63751,79.50079,164.88873,628.09509,96.61693,254.0618,587.19427,128.77658,202.06938,565.37897,121.21066,159.65959,551.99152
2155,17.95,17.16925,275.3786,589.88318,10.32285,219.72722,616.82318,46.34613,191.89592,626.67181,79.76479,164.9263,628.30829,96.64182,253.56329,586.78711,128.61469,202.18779,565.51514,121.27431,159.50259,551.75323
2156,17.958,17.16925,275.3786,589.88318,10.15527,219.67201,616.88525,46.20552,191.63402,626.53577,79.73338,165.06427,628.36365,96.61942,254.00644,587.00769,128.64874,202.73607,564.79761,121.30464,159.66199,551.8645
2157,17.967,16.89393,275.4888,589.85773,10.04991,219.86427,616.92645,46.28578,191.69519,626.64282,79.65638,165.28461,628.34235,96.61942,254.00644,587.00769,128.61949,203.0273,564.85297,121.00459,160.42407,551.94537
2158,17.975,16.64646,275.61789,589.74054,10.04991,219.86427,616.92645,46.20552,191.63402,626.53577,79.71511,165.36475,628.28131,96.33535,253.51796,586.935,128.61949,203.0273,564.85297,120.92939,161.15797,551.37225
2159,17.983,16.64646,275.61789,589.74054,9.7603,220.04898,617.14771,46.3543,192.39615,626.39502,79.97898,165.51602,628.25836,96.61942,254.00644,587.00769,128.33296,203.299,564.46533,120.6631,161.92119,551.09052
2160,17.992,16.60675,275.75912,589.66547,9.86689,219.87584,616.93835,46.10856,192.5694,625.93195,80.62691,166.40582,626.63007,96.61942,254.00644,587.00769,128.18338,203.56448,564.36053,120.74722,162.08783,550.62836
2161,18,16.35148,275.74802,589.59521,9.86689,219.87584,616.93835,45.81961,192.85219,625.59747,81.03653,166.31203,626.21985,96.61942,254.00644,587.00769,128.18338,203.56448,564.36053,120.856,162.24089,550.93127
2162,18.008,16.35148,275.74802,589.59521,9.97224,219.68358,616.89716,45.82656,192.74216,625.61365,80.43614,166.36823,626.49164,96.49937,254.12193,587.15601,128.18338,203.56448,564.36053,120.55318,162.36581,550.92267
2163,18.017,16.11821,275.84106,589.48761,9.78736,219.86121,616.67358,45.71979,193.06282,625.42352,80.56797,166.70583,626.27386,96.13943,254.65361,587.39124,128.03386,203.83002,564.2558,120.30337,162.78091,550.95782
2164,18.025,16.25175,276.01785,589.61108,9.62963,220.36736,616.84003,45.71979,193.06282,625.42352,80.56797,166.70583,626.27386,96.00087,255.14081,587.20654,127.89391,203.95552,564.14746,120.50034,163.05782,550.90509
2165,18.033,16.00242,276.13733,589.57635,9.62876,220.57555,616.24976,45.71979,193.06282,625.42352,80.47813,166.69225,626.48163,95.88698,255.1322,587.46582,127.74386,203.98286,564.42432,120.70839,163.22565,550.89734
2166,18.042,15.8965,275.94894,589.30487,9.47276,220.52699,616.8186,45.54033,193.03674,625.46216,79.86522,166.83792,626.52368,96.00087,255.14081,587.20654,127.74386,203.98286,564.42432,120.53602,163.11424,551.19965
2167,18.05,15.59134,275.97961,589.15057,9.38515,220.78488,615.80737,45.62645,193.46767,625.81494,79.87168,166.96222,626.51013,95.71664,255.4798,586.85535,127.74386,203.98286,564.42432,120.74174,163.41466,551.1095
2168,18.058,15.52674,276.00504,589.01978,9.38515,220.78488,615.80737,45.44716,193.57744,625.06793,79.73637,166.98885,626.50458,95.71664,255.4798,586.85535,128.39453,205.12868,564.19684,120.88422,163.45609,551.22424
2169,18.067,15.62783,276.12643,589.18231,9.63803,220.54912,615.01807,46.91591,196.08841,623.89111,79.19198,165.97984,627.86224,95.65749,256.13422,587.31989,128.27823,205.39706,564.00354,120.77402,163.37784,551.34692
2170,18.075,15.47088,276.28726,588.9538,9.28502,220.70782,615.72302,46.89864,196.16997,623.97894,79.1982,166.10132,627.93329,95.51991,256.34634,587.20752,128.07735,205.96306,564.14587,120.79032,163.45374,551.35126
2171,18.083,15.3698,276.16583,588.79126,9.27282,221.10028,615.8432,46.89864,196.16997,623.97894,79.08315,166.10532,627.76349,95.38154,256.83362,587.02301,128.20395,206.42648,564.13361,120.68011,163.37549,551.47388
2172,18.092,15.3698,276.16583,588.79126,9.33793,221.10017,615.93207,46.86451,196.12413,623.88501,79.21642,166.36949,628.05133,95.38154,256.83362,587.02301,127.99296,206.71043,564.43158,120.79032,163.45374,551.35126
2173,18.1,15.23491,276.19568,588.80493,9.35838,221.77725,615.02094,45.96672,195.42101,624.48395,79.51674,166.76117,627.13501,95.38154,256.83362,587.02301,127.99296,206.71043,564.43158,120.34746,163.64322,551.62708
2174,18.108,15.42998,276.5274,588.57062,9.29675,221.71867,615.57483,46.22069,196.13062,624.48901,79.35402,166.36649,628.19464,95.38979,257.52008,586.84033,128.30447,206.92204,564.11182,120.34746,163.64322,551.62708
2175,18.117,15.57085,276.78427,588.61755,9.48412,221.50967,615.64709,46.55741,195.96077,624.15552,79.2709,166.42462,628.30011,95.23075,257.66953,586.78589,128.24255,206.67648,564.38385,120.34746,163.64322,551.62708
2176,18.125,15.57924,276.57162,588.48389,9.37134,221.85216,615.74689,46.18664,195.41167,624.53949,79.47057,166.79329,627.33685,95.23075,257.66953,586.78589,128.47084,206.89861,564.28845,120.44138,163.64557,551.50006
2177,18.133,15.33082,276.62549,588.43335,9.39021,221.55182,614.90894,45.94776,195.57964,624.60297,79.34507,166.81369,627.211,95.14211,257.90222,586.63824,128.53267,207.12141,564.02759,120.71069,163.71487,551.39423
2178,18.142,15.33809,276.70566,588.35669,9.54924,221.58075,615.0965,45.59153,194.21181,625.25177,79.40047,166.89166,627.14258,94.94703,258.2923,586.2937,128.47084,206.89861,564.28845,120.9219,163.97572,551.4433
2179,18.15,15.4717,276.88232,588.48022,9.54924,221.58075,615.0965,45.60205,194.02382,625.16022,79.62135,167.02119,626.79913,94.94703,258.2923,586.2937,128.53267,207.12141,564.02759,120.96534,163.67583,551.30475
2180,18.158,15.48008,276.66971,588.34662,9.48412,221.50967,615.64709,46.61181,195.82765,623.91718,79.55099,166.62276,627.95081,94.94703,258.2923,586.2937,128.28722,207.15141,564.06702,120.96534,163.67583,551.30475
2181,18.167,15.33809,276.70566,588.35669,9.51418,221.26091,614.82983,46.30925,195.51605,624.31226,79.59341,167.28285,626.3396,94.94703,258.2923,586.2937,128.28722,207.15141,564.06702,120.96534,163.67583,551.30475
2182,18.175,15.42952,276.89233,588.32562,9.48412,221.50967,615.64709,45.68206,194.17984,625.23114,79.35722,166.92032,626.4151,94.94703,258.2923,586.2937,128.53267,207.12141,564.02759,120.96534,163.67583,551.30475
2183,18.183,15.33809,276.70566,588.35669,9.48412,221.50967,615.64709,45.68206,194.17984,625.23114,79.85418,167.27754,626.43079,94.94703,258.2923,586.2937,128.38208,207.00056,564.20343,120.96534,163.67583,551.30475
2184,18.192,15.70511,277.03305,588.43909,9.6732,221.28984,615.0174,45.68206,194.17984,625.23114,79.72888,167.41968,626.21185,94.94703,258.2923,586.2937,128.53267,207.12141,564.02759,120.96534,163.67583,551.30475
2185,18.2,15.61368,276.84641,588.47009,9.48412,221.50967,615.64709,45.91344,194.32408,625.40497,79.77393,167.30104,626.43201,94.94703,258.2923,586.2937,128.64894,207.00612,564.15576,120.96534,163.67583,551.30475
2186,18.208,15.62865,276.6098,588.25116,9.29675,221.71867,615.57483,45.68206,194.17984,625.23114,79.73121,166.90704,626.70477,95.34879,257.97452,586.38434,128.68721,207.01622,563.90302,121.15173,163.61066,551.41638
2187,18.217,15.5715,276.85638,588.31555,9.29675,221.71867,615.57483,45.8807,194.10522,625.27588,80.34511,167.22929,626.56073,95.34879,257.97452,586.38434,128.68721,207.01622,563.90302,121.36285,163.87148,551.46539
2188,18.225,15.72006,276.79648,588.22009,9.29675,221.71867,615.57483,46.18124,194.8325,624.88861,80.43037,167.23457,626.81366,95.16643,258.17566,586.2984,128.76804,207.0537,563.83392,121.15173,163.61066,551.41638
2189,18.233,15.70511,277.03305,588.43909,9.34398,221.40335,615.45007,46.18124,194.8325,624.88861,80.11554,167.2892,628.06946,95.34879,257.97452,586.38434,128.94325,207.1507,563.71338,121.15173,163.61066,551.41638
2190,18.242,15.92562,276.86237,588.4657,9.34398,221.40335,615.45007,46.39236,194.1306,626.1463,80.64141,167.53165,627.20605,95.57708,257.84656,586.21277,128.71532,206.82153,564.07672,121.15173,163.61066,551.41638
2191,18.25,15.92562,276.86237,588.4657,9.34398,221.40335,615.45007,46.6642,194.89752,625.45392,80.16949,166.89609,627.44,95.81628,257.25903,586.69495,128.76804,207.0537,563.83392,121.36285,163.87148,551.46539
2192,18.258,15.79201,276.68567,588.34216,9.54236,221.22641,614.8374,46.22886,194.39969,625.34241,80.4397,167.12422,627.45416,95.81628,257.25903,586.69495,128.76804,207.0537,563.83392,121.22947,163.64175,551.23248
2193,18.267,15.79201,276.68567,588.34216,9.34398,221.40335,615.45007,46.5604,195.10153,624.93713,80.35614,166.87067,627.40741,95.81628,257.25903,586.69495,128.71532,206.82153,564.07672,121.364,163.4334,551.48364
2194,18.275,15.92562,276.86237,588.4657,9.34398,221.40335,615.45007,46.80061,194.88086,625.43384,80.27481,166.68726,628.3208,95.81628,257.25903,586.69495,128.71532,206.82153,564.07672,121.364,163.4334,551.48364
