Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1539,12.817,-315.61935,73.3923,1036.85583,-243.99373,-73.61909,1044.15674,-283.60898,241.55629,942.8064
1540,12.825,-315.46454,73.28188,1036.96375,-243.19919,-73.82587,1044.05066,-284.05249,240.83658,941.89252
1541,12.833,-315.46454,73.28188,1036.96375,-243.19919,-73.82587,1044.05066,-283.44617,241.6684,942.54535
1542,12.842,-315.41733,74.04731,1036.6958,-243.19919,-73.82587,1044.05066,-283.67331,241.69308,942.71191
1543,12.85,-315.26248,73.93684,1036.80371,-242.9552,-73.9109,1043.92444,-283.67331,241.69308,942.71191
1544,12.858,-315.41733,74.04731,1036.6958,-242.78091,-73.93652,1044.03723,-284.18848,241.26421,941.86945
1545,12.867,-315.26248,73.93684,1036.80371,-243.0249,-73.85149,1044.16345,-283.67331,241.69308,942.71191
1546,12.875,-315.26248,73.93684,1036.80371,-242.65721,-74.00945,1044.10974,-283.55591,241.99562,942.38446
1547,12.883,-315.103,74.1739,1036.60547,-242.77107,-74.15245,1044.24561,-283.28046,242.27603,942.35291
1548,12.892,-314.99496,75.2746,1037.36621,-242.67784,-74.20866,1044.38184,-283.66916,241.98772,941.41858
1549,12.9,-314.8736,75.21548,1037.48669,-242.67784,-74.20866,1044.38184,-283.28046,242.27603,942.35291
1550,12.908,-314.8736,75.21548,1037.48669,-242.67784,-74.20866,1044.38184,-283.48883,242.11662,941.88123
1551,12.917,-314.72202,75.53604,1037.69263,-242.67784,-74.20866,1044.38184,-284.02795,241.56514,941.34229
1552,12.925,-314.72202,75.53604,1037.69263,-242.58476,-74.26482,1044.51807,-284.04617,241.66336,941.43378
1553,12.933,-314.53946,75.84161,1037.60913,-242.58476,-74.26482,1044.51807,-283.85361,241.76953,941.44348
1554,12.942,-314.53946,75.84161,1037.60913,-242.46375,-74.52582,1044.60547,-283.43384,242.26381,941.53259
1555,12.95,-314.53946,75.84161,1037.60913,-242.32866,-74.45724,1044.89294,-283.43384,242.26381,941.53259
1556,12.958,-314.30695,76.01189,1037.65063,-242.32866,-74.45724,1044.89294,-283.43384,242.26381,941.53259
1557,12.967,-314.30695,76.01189,1037.65063,-242.08611,-74.781,1045.23328,-283.43384,242.26381,941.53259
1558,12.975,-314.30695,76.01189,1037.65063,-241.84738,-75.07536,1045.16333,-283.43384,242.26381,941.53259
1559,12.983,-314.30695,76.01189,1037.65063,-241.49402,-75.61089,1045.00183,-283.15866,242.54276,941.40863
1560,12.992,-314.30695,76.01189,1037.65063,-240.88689,-76.1312,1044.32361,-283.16211,242.65659,941.5127
1561,13,-313.76465,76.86665,1037.54639,-239.96158,-76.91567,1044.57837,-282.91241,243.43634,941.32159
1562,13.008,-313.76465,76.86665,1037.54639,-238.34984,-77.44769,1044.83057,-282.91241,243.43634,941.32159
1563,13.017,-313.76465,76.86665,1037.54639,-237.89131,-78.08196,1044.11694,-283.09995,242.6407,941.98718
1564,13.025,-313.18878,76.9184,1037.48352,-237.43143,-78.42366,1043.52783,-282.93304,242.5941,941.98425
1565,13.033,-313.10934,77.07248,1037.68286,-237.07936,-78.81773,1043.47937,-282.93304,242.5941,941.98425
1566,13.042,-312.71045,77.35804,1037.75989,-236.76628,-78.98798,1043.1875,-282.93304,242.5941,941.98425
1567,13.05,-312.6156,77.60528,1037.33411,-234.9601,-80.40937,1042.57471,-282.73343,242.72975,941.90906
1568,13.058,-312.53613,77.75941,1037.53345,-235.10455,-80.89541,1042.49915,-282.60709,242.84497,942.09906
1569,13.067,-312.2312,77.53469,1037.76843,-233.40491,-82.57263,1042.13232,-281.70218,243.1416,942.15234
1570,13.075,-311.58374,77.03781,1037.62952,-232.97008,-82.73939,1041.02844,-281.56061,243.18866,941.84869
1571,13.083,-309.62256,75.6422,1038.0752,-233.12566,-82.86015,1040.18298,-280.88477,244.15121,941.44916
1572,13.092,-310.14838,76.89596,1037.30957,-231.81679,-84.30534,1039.50562,-280.88477,244.15121,941.44916
1573,13.1,-309.33353,75.64562,1037.8916,-230.44778,-85.07706,1038.93994,-280.65488,244.08611,941.30469
1574,13.108,-308.99847,75.64554,1038.1322,-230.01448,-86.10688,1038.46228,-280.54263,243.87413,941.24384
1575,13.117,-309.32886,76.51479,1037.38171,-229.06473,-87.39726,1037.66943,-280.54263,243.87413,941.24384
1576,13.125,-309.32886,76.51479,1037.38171,-229.16489,-87.62498,1037.07043,-280.24973,243.85808,941.38824
1577,13.133,-309.14636,76.12521,1037.64832,-229.34618,-87.87131,1035.74756,-279.99304,243.84517,941.36102
1578,13.142,-309.14636,76.12521,1037.64832,-228.18671,-88.97044,1035.27661,-279.80701,243.76546,941.37878
1579,13.15,-308.09354,75.6648,1037.69946,-227.37775,-89.80344,1034.94019,-279.32471,244.31862,941.53558
1580,13.158,-308.09354,75.6648,1037.69946,-226.1492,-90.50175,1033.61572,-279.24307,244.60301,941.73944
1581,13.167,-306.80957,75.50896,1038.03076,-225.33191,-92.19914,1032.72644,-277.69113,245.99333,942.01318
1582,13.175,-305.53998,74.55062,1038.15845,-224.23564,-92.73907,1031.5509,-278.1272,244.1972,942.04327
1583,13.183,-305.53998,74.55062,1038.15845,-224.00723,-92.93423,1030.93555,-277.95639,244.14558,942.04456
1584,13.192,-304.66843,75.15453,1037.88208,-223.83977,-94.20554,1030.19763,-277.5354,244.0843,942.13171
1585,13.2,-304.49057,75.34639,1037.95752,-223.54445,-94.38105,1029.40369,-277.40344,243.96635,942.09027
1586,13.208,-303.68671,74.28993,1038.48975,-223.17935,-95.68295,1028.66296,-277.07364,243.93684,942.45477
1587,13.217,-304.49057,75.34639,1037.95752,-223.17946,-96.13242,1028.50305,-276.47061,244.22864,942.36133
1588,13.225,-304.30087,75.09946,1037.94531,-222.48463,-96.8701,1027.63428,-276.13544,244.19508,942.43646
1589,13.233,-304.07022,75.03693,1037.75903,-221.71063,-97.63318,1027.40735,-276.19531,243.59061,942.30774
1590,13.242,-303.78223,74.77213,1037.88477,-221.40092,-98.53322,1026.68774,-275.8374,243.47472,942.44781
1591,13.25,-303.78223,74.77213,1037.88477,-221.63812,-99.03426,1026.49414,-275.8374,243.47472,942.44781
1592,13.258,-303.78223,74.77213,1037.88477,-221.63812,-99.03426,1026.49414,-276.33325,242.48834,942.41144
1593,13.267,-303.78223,74.77213,1037.88477,-222.14407,-99.55122,1026.33105,-276.85645,241.67366,942.3429
1594,13.275,-303.78223,74.77213,1037.88477,-222.40292,-99.8921,1026.3938,-275.38782,243.24295,942.38397
1595,13.283,-303.05258,73.679,1038.50269,-222.55281,-100.24615,1026.29993,-274.74121,243.55687,942.26587
1596,13.292,-303.78223,74.77213,1037.88477,-223.08073,-100.28142,1025.91455,-274.9465,242.43906,943.01013
1597,13.3,-303.78223,74.77213,1037.88477,-223.4054,-101.07918,1025.62256,-274.50421,242.93848,943.10126
1598,13.308,-303.78223,74.77213,1037.88477,-223.51147,-101.4752,1025.6427,-274.58633,242.83757,943.21307
1599,13.317,-303.05258,73.679,1038.50269,-224.31895,-101.72271,1024.77539,-274.09766,242.78694,943.35638
1600,13.325,-302.67526,73.26389,1038.58459,-224.4382,-102.19594,1024.78345,-273.89227,242.47357,943.45831
1601,13.333,-304.16943,73.09598,1038.09094,-224.63983,-102.45362,1024.5459,-273.8479,241.48825,944.29968
1602,13.342,-304.27194,72.44507,1038.14099,-225.13335,-102.7172,1024.48462,-273.50153,242.44736,943.62317
1603,13.35,-303.60724,71.18626,1038.54797,-225.35529,-102.85674,1024.48169,-273.44598,242.47221,943.84491
1604,13.358,-304.24469,71.78289,1038.67883,-225.79695,-103.12441,1024.42773,-273.48056,241.70406,943.94183
1605,13.367,-305.13354,72.28342,1038.09265,-226.08528,-103.54694,1024.23682,-273.44156,241.91333,943.98456
1606,13.375,-305.1817,72.4443,1037.93884,-226.37404,-103.67141,1024.29297,-273.56268,241.60327,944.05383
1607,13.383,-305.42374,72.17388,1037.77783,-226.71544,-103.80236,1024.38672,-273.24725,241.93031,944.21143
1608,13.392,-305.35397,70.75105,1038.33398,-228.31955,-103.74651,1024.8606,-273.36688,241.80661,944.71552
1609,13.4,-305.99356,71.44827,1038.04663,-228.98444,-103.91355,1024.93994,-273.64456,241.76743,944.32031
1610,13.408,-305.79135,70.5255,1038.41748,-229.25586,-103.98328,1025.10571,-274.24979,241.28165,944.17651
1611,13.417,-305.87103,71.02448,1038.59888,-230.23572,-104.31091,1025.1311,-274.30383,241.1557,943.99561
1612,13.425,-306.30484,70.47052,1038.58142,-230.36577,-104.46342,1025.01221,-274.22409,240.92549,944.09235
1613,13.433,-306.4537,70.21656,1038.7804,-230.93307,-104.71793,1024.8335,-275.07208,240.69017,944.29395
1614,13.442,-307.06216,71.10139,1038.39734,-231.20099,-105.00492,1024.7207,-274.91989,240.93922,944.46149
1615,13.45,-307.81717,71.53867,1037.84375,-231.23337,-105.26711,1024.69238,-275.42029,240.72682,944.21149
1616,13.458,-307.57999,71.10954,1038.33093,-230.99045,-106.16235,1024.76563,-275.42029,240.72682,944.21149
1617,13.467,-308.28552,71.21054,1038.09619,-231.23288,-106.38006,1024.36865,-275.86832,240.86441,944.27625
1618,13.475,-308.96249,71.85358,1037.58984,-231.56909,-106.49342,1024.30017,-275.86832,240.86441,944.27625
1619,13.483,-308.96249,71.85358,1037.58984,-231.56909,-106.49342,1024.30017,-275.86832,240.86441,944.27625
1620,13.492,-308.30856,71.00372,1038.01306,-231.53107,-106.571,1024.15283,-275.86832,240.86441,944.27625
1621,13.5,-308.56534,70.58483,1038.11279,-231.80554,-106.68956,1024.0426,-276.19162,240.52939,944.38257
1622,13.508,-309.70712,70.34277,1037.85449,-232.03378,-106.81655,1023.99725,-276.30328,240.47318,944.22662
1623,13.517,-309.13956,69.87928,1037.95105,-232.71182,-107.26306,1024.0686,-276.30328,240.47318,944.22662
1624,13.525,-309.13956,69.87928,1037.95105,-232.58826,-107.27657,1023.72235,-276.31845,240.56471,944.13879
1625,13.533,-309.13956,69.87928,1037.95105,-232.73985,-107.3672,1023.91687,-276.30328,240.47318,944.22662
1626,13.542,-309.88931,70.73205,1037.58777,-232.73985,-107.3672,1023.91687,-277.04382,239.14229,944.75299
1627,13.55,-309.51294,70.05865,1038.11304,-232.55034,-107.44764,1023.55103,-277.1409,239.17465,944.59387
1628,13.558,-310.28024,70.91412,1037.66772,-233.43661,-107.9596,1023.42114,-277.04382,239.14229,944.75299
1629,13.567,-310.39606,70.965,1037.54504,-233.78279,-108.26377,1023.56177,-277.24161,239.18085,944.77344
1630,13.575,-309.73956,70.16513,1037.91589,-233.78279,-108.26377,1023.56177,-277.74609,239.10478,944.55463
1631,13.583,-309.90622,69.8737,1037.97412,-234.11978,-108.64445,1023.48334,-278.01178,239.06685,944.59143
1632,13.592,-310.57867,70.65867,1037.62866,-234.69333,-108.31209,1023.12103,-278.03665,239.32375,944.76038
1633,13.6,-310.57867,70.65867,1037.62866,-235.01093,-108.53024,1022.87878,-278.10165,239.67535,943.80292
1634,13.608,-310.92371,70.29838,1037.44067,-235.23048,-108.65886,1022.828,-278.16348,239.52885,943.9624
1635,13.617,-311.21021,69.13599,1038.07422,-235.3978,-108.79681,1022.74341,-278.35269,239.50426,944.01611
1636,13.625,-311.36923,68.93266,1037.99768,-235.3978,-108.79681,1022.74341,-278.28256,239.37529,944.15002
1637,13.633,-311.36923,68.93266,1037.99768,-235.63112,-109.1427,1022.5603,-278.28256,239.37529,944.15002
1638,13.642,-311.36923,68.93266,1037.99768,-235.63112,-109.1427,1022.5603,-278.48209,239.5732,943.96851
1639,13.65,-311.92242,68.79092,1037.88806,-235.68997,-109.25689,1022.46698,-278.96756,238.63544,945.11481
1640,13.658,-311.92242,68.79092,1037.88806,-235.68997,-109.25689,1022.46698,-278.85318,238.64917,944.89252
1641,13.667,-312.11914,68.96728,1037.5387,-235.47142,-109.91221,1022.51471,-279.505,238.21896,944.97906
1642,13.675,-312.27338,68.98441,1037.42395,-235.68997,-109.25689,1022.46698,-280.44644,238.24971,944.77979
1643,13.683,-312.64743,69.24683,1037.51978,-235.47142,-109.91221,1022.51471,-280.44644,238.24971,944.77979
1644,13.692,-312.64743,69.24683,1037.51978,-235.47142,-109.91221,1022.51471,-280.67053,238.41852,944.95349
1645,13.7,-312.24066,68.70408,1037.59766,-235.5722,-109.90159,1022.44232,-280.78769,238.34315,944.94818
1646,13.708,-312.34854,68.73118,1037.63403,-235.5722,-109.90159,1022.44232,-281.0448,239.12679,944.18903
1647,13.717,-312.55682,68.14777,1037.71582,-235.73062,-110.0939,1022.50055,-280.81372,238.9888,944.12378
1648,13.725,-312.55682,68.14777,1037.71582,-235.77994,-110.11391,1022.0733,-280.81372,238.9888,944.12378
1649,13.733,-313.16196,67.45723,1037.71289,-235.76831,-110.24151,1021.92108,-281.19296,238.73126,944.27612
1650,13.742,-313.03519,67.31538,1037.73889,-235.7567,-110.36922,1021.76892,-281.42395,238.86925,944.34131
1651,13.75,-313.16196,67.45723,1037.71289,-235.61165,-110.28383,1021.61786,-281.19296,238.73126,944.27612
1652,13.758,-313.76315,67.65038,1037.67004,-236.08789,-110.55811,1021.69983,-281.42395,238.86925,944.34131
1653,13.767,-313.276,67.34695,1037.73743,-235.83215,-110.91886,1021.68811,-281.66434,238.83362,944.41833
1654,13.775,-313.4028,67.48867,1037.71155,-235.84232,-110.82005,1021.5097,-281.71524,238.86081,944.07776
1655,13.783,-314.47308,68.34277,1037.4303,-236.40315,-111.0528,1021.11768,-281.89154,238.81833,944.17023
1656,13.792,-314.47308,68.34277,1037.4303,-236.89682,-111.34657,1020.92877,-282.0238,238.98769,944.46375
1657,13.8,-314.47308,68.34277,1037.4303,-237.76666,-110.77192,1020.91211,-281.89352,238.86938,944.41833
1658,13.808,-313.96591,67.53673,1037.53528,-237.76666,-110.77192,1020.91211,-282.0238,238.98769,944.46375
1659,13.817,-314.63583,68.13315,1037.36243,-237.98024,-110.80209,1021.04272,-282.0238,238.98769,944.46375
1660,13.825,-315.13037,68.491,1037.41138,-237.9904,-110.70509,1020.80438,-282.0238,238.98769,944.46375
1661,13.833,-315.13037,68.491,1037.41138,-238.24695,-110.63494,1021.02173,-282.15198,239.35291,944.4743
1662,13.842,-314.75208,68.00563,1037.64758,-238.24695,-110.63494,1021.02173,-282.15198,239.35291,944.4743
1663,13.85,-315.26608,67.95114,1037.81201,-239.14433,-110.88351,1021.0625,-282.15198,239.35291,944.4743
1664,13.858,-315.72519,68.45776,1037.60242,-239.14433,-110.88351,1021.0625,-282.15198,239.35291,944.4743
1665,13.867,-316.078,68.34634,1037.75342,-239.68355,-110.58902,1021.25452,-282.31018,239.28188,944.56873
1666,13.875,-316.1871,68.1441,1037.62427,-239.68355,-110.58902,1021.25452,-282.15198,239.35291,944.4743
1667,13.883,-315.81757,67.79775,1037.64355,-239.68355,-110.58902,1021.25452,-282.31018,239.28188,944.56873
1668,13.892,-316.65091,68.5677,1037.42932,-240.03699,-110.35087,1020.96777,-282.15198,239.35291,944.4743
1669,13.9,-316.65091,68.5677,1037.42932,-240.26364,-109.92442,1020.58795,-282.31018,239.28188,944.56873
1670,13.908,-317.06677,68.09286,1037.47144,-240.48567,-109.87516,1020.66492,-282.31018,239.28188,944.56873
1671,13.917,-316.82443,67.6897,1037.67114,-242.09354,-109.13164,1020.7569,-282.31018,239.28188,944.56873
1672,13.925,-316.89053,67.81915,1037.72571,-242.55611,-109.25242,1021.28125,-282.31018,239.28188,944.56873
1673,13.933,-317.12106,67.83801,1037.5188,-242.78729,-109.07199,1021.49646,-282.31018,239.28188,944.56873
1674,13.942,-317.37027,67.99174,1037.31738,-243.00194,-109.13563,1021.93915,-282.31018,239.28188,944.56873
1675,13.95,-318.03836,68.21917,1037.3855,-244.58365,-108.96655,1022.633,-282.49643,239.30838,944.57159
1676,13.958,-318.03836,68.21917,1037.3855,-244.70665,-108.91038,1022.59772,-282.93753,238.02863,945.19287
1677,13.967,-318.30588,68.6302,1037.48523,-245.48621,-108.88147,1022.72681,-283.50504,237.97498,945.35052
1678,13.975,-319.17056,69.23452,1037.2511,-246.07233,-108.69681,1022.83508,-283.50504,237.97498,945.35052
1679,13.983,-319.27853,69.4133,1037.28809,-246.15042,-108.69623,1022.97113,-283.50504,237.97498,945.35052
1680,13.992,-319.19855,69.33678,1037.41296,-246.44646,-109.12202,1022.85034,-283.4054,238.61647,945.59418
1681,14,-320.08328,69.66511,1037.31824,-246.84793,-108.86559,1022.99286,-283.56824,238.25853,945.68994
1682,14.008,-320.08328,69.66511,1037.31824,-247.10304,-108.77912,1023.06299,-283.84409,238.19606,945.88867
1683,14.017,-320.24619,69.45477,1037.25037,-247.15175,-108.7888,1023.13373,-283.84369,239.15468,945.71527
1684,14.025,-319.87399,68.58511,1037.41345,-247.26509,-108.4179,1023.23816,-284.46106,238.53415,946.56073
1685,14.033,-319.93887,69.04488,1037.30713,-247.75031,-107.97704,1023.31818,-284.68414,238.28674,946.25439
1686,14.042,-320.28827,69.41886,1037.15967,-248.55638,-107.5334,1023.2522,-284.33847,239.21567,945.99097
1687,14.05,-321.1467,68.32943,1037.26355,-248.68697,-107.46089,1023.37982,-284.70111,239.34123,946.09631
1688,14.058,-321.18677,68.33075,1037.54163,-248.38992,-107.28739,1023.60846,-285.19879,239.27408,946.10138
1689,14.067,-321.49438,68.21478,1037.67029,-247.9041,-107.08116,1023.98828,-285.75598,238.36819,946.39069
1690,14.075,-322.05255,68.70438,1037.46277,-249.45045,-106.73328,1024.93091,-285.65393,238.50708,946.68665
1691,14.083,-322.23187,68.88141,1037.40576,-249.82802,-106.28224,1025.08936,-286.04163,238.53255,946.55908
1692,14.092,-321.60721,68.28308,1037.59875,-250.45793,-105.45044,1025.17603,-286.68988,238.64201,946.55011
1693,14.1,-322.23187,68.88141,1037.40576,-250.5374,-104.94194,1025.52942,-286.68988,238.64201,946.55011
1694,14.108,-322.23187,68.88141,1037.40576,-251.12151,-104.73431,1026.02429,-286.86035,238.24583,946.50494
1695,14.117,-322.47006,69.02516,1037.21289,-251.28651,-105.05383,1026.20557,-286.96521,238.35095,946.55011
1696,14.125,-322.23068,68.62044,1037.31909,-251.15765,-104.66224,1026.07898,-287.14276,238.3802,946.40656
1697,14.133,-322.23068,68.62044,1037.31909,-251.04277,-103.617,1026.17163,-287.36697,238.10469,946.32318
1698,14.142,-323.20923,69.2374,1036.51367,-251.19933,-103.5297,1026.32471,-287.59088,238.00194,946.14105
1699,14.15,-323.20923,69.2374,1036.51367,-251.46983,-103.17133,1027.14746,-287.43997,238.4758,945.4176
1700,14.158,-322.64841,68.56804,1036.81409,-250.79938,-102.59583,1027.27283,-287.51804,238.71275,945.54468
1701,14.167,-323.39099,69.6247,1036.24817,-251.27269,-102.20248,1027.32043,-287.66977,238.57715,945.29932
1702,14.175,-323.44226,69.06837,1036.47229,-251.34624,-102.1698,1027.65747,-287.67172,238.33412,945.29657
1703,14.183,-323.39099,69.6247,1036.24817,-251.83617,-101.41988,1027.90247,-287.65332,238.43196,945.6236
1704,14.192,-323.62396,69.45567,1036.20679,-252.20959,-100.26828,1028.53748,-287.65332,238.43196,945.6236
1705,14.2,-323.15771,68.75437,1036.60156,-252.16289,-100.70483,1029.56274,-287.65332,238.43196,945.6236
1706,14.208,-323.62396,69.45567,1036.20679,-252.67807,-100.23442,1030.1333,-287.80508,238.29636,945.37823
1707,14.217,-323.44226,69.06837,1036.47229,-252.72954,-99.96276,1030.2019,-287.85281,238.23479,945.28442
1708,14.225,-323.62396,69.45567,1036.20679,-252.88977,-99.66975,1029.93408,-287.78485,237.95166,945.28577
1709,14.233,-323.0918,68.626,1036.68689,-253.02556,-99.51933,1029.96155,-287.82599,237.98416,945.65601
1710,14.242,-323.44226,69.06837,1036.47229,-252.64697,-99.22995,1030.20801,-287.99438,237.80867,945.56299
1711,14.25,-323.44226,69.06837,1036.47229,-252.42418,-99.07804,1030.70325,-287.84668,237.83562,945.4881
1712,14.258,-323.95837,68.82916,1036.08533,-252.38553,-99.04242,1030.79175,-287.99515,237.74686,946.14612
1713,14.267,-323.81726,68.01305,1036.46533,-252.4612,-98.51337,1031.56689,-288.8244,237.02269,945.10956
1714,14.275,-323.45828,68.16465,1036.73853,-251.96793,-98.09476,1031.44458,-288.83997,237.12164,945.19366
1715,14.283,-323.45828,68.16465,1036.73853,-251.53517,-98.45688,1032.09924,-288.77411,237.20261,945.30109
1716,14.292,-323.46143,68.07383,1036.61584,-251.6754,-97.55219,1032.10437,-288.8244,237.02269,945.10956
1717,14.3,-323.27832,68.37801,1036.53223,-251.25768,-97.07626,1032.58142,-288.8244,237.02269,945.10956
1718,14.308,-322.69321,67.64344,1037.09827,-251.13185,-96.95355,1032.66443,-288.8244,237.02269,945.10956
1719,14.317,-322.69321,67.64344,1037.09827,-250.95866,-96.84919,1032.71667,-288.35733,237.77368,944.17413
1720,14.325,-322.69321,67.64344,1037.09827,-251.01709,-97.02545,1033.64722,-288.70346,236.9474,945.16455
1721,14.333,-322.69321,67.64344,1037.09827,-251.05952,-96.93658,1033.70715,-287.79318,238.08995,944.99841
1722,14.342,-322.25571,67.65195,1037.58911,-251.12398,-96.4217,1033.99182,-288.62396,236.83434,945.09882
1723,14.35,-321.81741,67.41582,1037.68506,-250.98164,-95.93316,1034.06665,-288.62396,236.83434,945.09882
1724,14.358,-321.81741,67.41582,1037.68506,-251.25735,-95.119,1034.18811,-288.45059,236.81223,945.25964
1725,14.367,-322.26559,68.35381,1037.44775,-251.02142,-94.82491,1034.45044,-288.52518,236.75038,945.16589
1726,14.375,-322.26559,68.35381,1037.44775,-250.57143,-94.89781,1035.08691,-288.52518,236.75038,945.16589
1727,14.383,-322.14902,68.27642,1037.43701,-250.38441,-94.46887,1035.26086,-288.45059,236.81223,945.25964
1728,14.392,-321.85001,68.09922,1037.64929,-249.96864,-93.09055,1035.75281,-288.56271,235.71764,945.92334
1729,14.4,-321.19806,67.27374,1038.03479,-249.87239,-92.93215,1035.87024,-287.71365,237.09782,945.43146
1730,14.408,-321.35785,67.43401,1037.98706,-249.45137,-92.71589,1035.76965,-287.4856,237.1003,945.6178
1731,14.417,-321.19806,67.27374,1038.03479,-249.45137,-92.71589,1035.76965,-287.4856,237.1003,945.6178
1732,14.425,-320.92575,66.89207,1037.79749,-249.45137,-92.71589,1035.76965,-287.19058,237.04956,945.59705
1733,14.433,-321.32285,67.50066,1037.45776,-249.22066,-92.57191,1035.96118,-286.22943,237.20625,945.27386
1734,14.442,-320.97009,67.61314,1037.30615,-248.96677,-92.08023,1036.18506,-286.41461,237.28329,945.50568
1735,14.45,-321.05313,67.81793,1037.40149,-248.96677,-92.08023,1036.18506,-286.39108,237.06775,945.58972
1736,14.458,-320.68103,67.20293,1037.76172,-248.70201,-91.77578,1036.34082,-286.41461,237.28329,945.50568
1737,14.467,-320.58261,67.09311,1037.78186,-247.99823,-91.83709,1036.59412,-285.86475,237.20169,945.5639
1738,14.475,-320.31354,67.2491,1037.64856,-247.87347,-91.91202,1036.77576,-285.65393,236.95358,945.65051
1739,14.483,-320.59296,67.92478,1037.39111,-247.87347,-91.91202,1036.77576,-285.45782,235.99051,946.06152
1740,14.492,-320.09796,67.56445,1037.34229,-247.98778,-91.43856,1036.7655,-285.50955,236.13599,945.96985
1741,14.5,-319.73724,67.80481,1037.34863,-248.50296,-90.94161,1036.56262,-285.45782,235.99051,946.06152
1742,14.508,-319.2934,67.69225,1037.65125,-248.52007,-90.36934,1036.87329,-285.16089,235.80481,946.1167
1743,14.517,-319.14316,67.90692,1037.72205,-247.84274,-91.00289,1037.55847,-284.71191,235.61298,945.99023
1744,14.525,-318.72498,67.47504,1037.84924,-247.89639,-90.83848,1037.71362,-284.71191,235.61298,945.99023
1745,14.533,-318.21609,67.11376,1037.98108,-247.93343,-90.7343,1037.80334,-284.45258,235.92616,946.14447
1746,14.542,-318.10001,67.07186,1037.94641,-248.10063,-90.54216,1037.83276,-284.4888,235.82596,946.70288
1747,14.55,-318.23947,67.56288,1037.5459,-248.05611,-90.03736,1037.95068,-284.31726,236.05713,946.85461
1748,14.558,-318.23947,67.56288,1037.5459,-247.78651,-89.77373,1038.32251,-283.92542,236.90248,946.38214
1749,14.567,-318.23947,67.56288,1037.5459,-247.27022,-89.68511,1038.54517,-283.92542,236.90248,946.38214
1750,14.575,-317.68057,66.73733,1038.21716,-247.27022,-89.68511,1038.54517,-283.70816,236.78593,946.46283
1751,14.583,-317.93314,67.33717,1037.78198,-246.993,-89.51939,1038.97241,-283.27457,236.78833,946.61731
1752,14.592,-317.46506,66.65984,1038.15271,-246.993,-89.51939,1038.97241,-283.27457,236.78833,946.61731
1753,14.6,-317.53268,66.6284,1038.229,-246.92595,-89.37402,1039.40088,-283.27457,236.78833,946.61731
1754,14.608,-317.93314,67.33717,1037.78198,-246.86649,-88.69353,1039.33936,-283.27457,236.78833,946.61731
1755,14.617,-317.93314,67.33717,1037.78198,-246.77687,-88.63477,1039.52307,-283.27457,236.78833,946.61731
1756,14.625,-317.93314,67.33717,1037.78198,-246.55028,-87.85121,1039.17651,-283.27457,236.78833,946.61731
1757,14.633,-317.53268,66.6284,1038.229,-245.782,-86.76385,1039.23462,-283.27457,236.78833,946.61731
1758,14.642,-317.53268,66.6284,1038.229,-245.782,-86.76385,1039.23462,-283.27457,236.78833,946.61731
1759,14.65,-317.4679,66.38709,1038.42908,-245.782,-86.76385,1039.23462,-283.27457,236.78833,946.61731
1760,14.658,-317.93314,67.33717,1037.78198,-245.90256,-86.50353,1039.14709,-283.27457,236.78833,946.61731
1761,14.667,-317.93314,67.33717,1037.78198,-245.90256,-86.50353,1039.14709,-283.27457,236.78833,946.61731
1762,14.675,-317.93314,67.33717,1037.78198,-245.90256,-86.50353,1039.14709,-283.27457,236.78833,946.61731
1763,14.683,-317.93314,67.33717,1037.78198,-245.62314,-86.20234,1039.22021,-283.19485,236.90199,946.4931
1764,14.692,-317.73215,67.99347,1037.62146,-245.51804,-86.25153,1039.29883,-283.27457,236.78833,946.61731
1765,14.7,-317.73215,67.99347,1037.62146,-245.43977,-86.09405,1039.42004,-283.19485,236.90199,946.4931
1766,14.708,-317.57791,67.97614,1037.73608,-245.43977,-86.09405,1039.42004,-283.14444,236.67006,946.57196
1767,14.717,-317.57791,67.97614,1037.73608,-245.46959,-85.6932,1039.92822,-283.27457,236.78833,946.61731
1768,14.725,-317.57791,67.97614,1037.73608,-245.46959,-85.6932,1039.92822,-283.27457,236.78833,946.61731
1769,14.733,-317.57791,67.97614,1037.73608,-245.35356,-85.53551,1040.08826,-283.27457,236.78833,946.61731
1770,14.742,-317.57791,67.97614,1037.73608,-246.1169,-84.60577,1040.20386,-283.50244,236.78558,946.43109
1771,14.75,-317.57791,67.97614,1037.73608,-246.17595,-84.4975,1040.26892,-283.27457,236.78833,946.61731
1772,14.758,-317.57791,67.97614,1037.73608,-246.08093,-84.27631,1040.2196,-283.27457,236.78833,946.61731
1773,14.767,-317.57791,67.97614,1037.73608,-244.80919,-85.49026,1040.53882,-283.50244,236.78558,946.43109
1774,14.775,-317.57791,67.97614,1037.73608,-245.24887,-85.21899,1040.64636,-283.6488,236.89148,946.34967
1775,14.783,-317.57791,67.97614,1037.73608,-245.23038,-85.08922,1040.73987,-283.72989,236.50969,946.26953
1776,14.792,-317.57791,67.97614,1037.73608,-246.00392,-84.35983,1040.68188,-283.87625,236.61562,946.18811
1777,14.8,-317.57791,67.97614,1037.73608,-246.11472,-84.0779,1040.92395,-284.15286,236.6266,946.22058
1778,14.808,-317.57791,67.97614,1037.73608,-246.11472,-84.0779,1040.92395,-284.16367,236.66994,945.63953
