Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1933,16.1,79.56435,-47.1279,56.99496,278.58298,-103.5355,43.70076,239.96298,-54.20485,69.25173
1934,16.108,79.77055,-46.98033,57.02158,278.69476,-103.39494,43.63677,239.96298,-54.20485,69.25173
1935,16.117,79.77055,-46.98033,57.02158,278.59384,-104.14752,43.99121,239.82986,-54.83922,69.75965
1936,16.125,79.7983,-47.33249,57.01765,278.57593,-103.66561,43.63411,239.77132,-54.20846,69.2726
1937,16.133,79.69822,-47.14671,56.86033,278.65787,-103.62167,43.66035,239.82803,-54.14376,69.3494
1938,16.142,79.77055,-46.98033,57.02158,278.49115,-104.03566,43.70618,239.96298,-54.20485,69.25173
1939,16.15,79.56435,-47.1279,56.99496,278.61664,-103.70436,43.75259,240.01968,-54.14015,69.32854
1940,16.158,80.00449,-47.18493,57.04427,278.55185,-104.194,44.07137,240.05504,-54.78821,69.80639
1941,16.167,79.7983,-47.33249,57.01765,278.83194,-103.64719,43.63575,239.99225,-54.34063,69.30545
1942,16.175,79.56435,-47.1279,56.99496,278.71118,-103.73344,43.63085,239.96298,-54.20485,69.25173
1943,16.183,79.56435,-47.1279,56.99496,278.59851,-103.64451,43.66221,239.77132,-54.20846,69.2726
1944,16.192,79.66444,-47.31367,57.15227,278.6221,-103.74831,43.71244,239.8006,-54.34424,69.32632
1945,16.2,79.77055,-46.98033,57.02158,278.47186,-104.40921,44.01685,239.90727,-54.72657,69.7523
1946,16.208,79.56435,-47.1279,56.99496,278.58728,-103.89065,43.69124,239.93062,-54.08609,69.29313
1947,16.217,79.69822,-47.14671,56.86033,278.58786,-103.64182,43.60466,239.82803,-54.14376,69.3494
1948,16.225,79.7983,-47.33249,57.01765,278.69476,-103.39494,43.63677,240.01968,-54.14015,69.32854
1949,16.233,79.77055,-46.98033,57.02158,278.46414,-103.80617,43.69809,239.77132,-54.20846,69.2726
1950,16.242,79.56435,-47.1279,56.99496,278.64136,-103.61093,43.76293,239.8573,-54.27953,69.40311
1951,16.25,79.56435,-47.1279,56.99496,278.43323,-103.64867,43.55467,239.77132,-54.20846,69.2726
1952,16.258,79.56435,-47.1279,56.99496,278.53641,-104.24416,44.01057,239.7937,-54.72761,69.80247
1953,16.267,79.7983,-47.33249,57.01765,278.49173,-103.7868,43.61961,239.77132,-54.20846,69.2726
1954,16.275,79.90441,-46.99913,56.88696,278.49115,-104.03566,43.70618,239.82803,-54.14376,69.3494
1955,16.283,79.56435,-47.1279,56.99496,278.61185,-103.51445,43.64567,239.77132,-54.20846,69.2726
1956,16.292,79.77055,-46.98033,57.02158,278.42447,-103.84217,43.77298,239.77132,-54.20846,69.2726
1957,16.3,79.77055,-46.98033,57.02158,278.46759,-104.31406,44.06042,239.87706,-54.7801,69.83164
1958,16.308,79.69822,-47.14671,56.86033,278.46414,-103.80617,43.69809,239.77132,-54.20846,69.2726
1959,16.317,79.56435,-47.1279,56.99496,278.50003,-104.54806,44.08102,239.8795,-55.00113,69.84997
1960,16.325,79.87062,-47.16611,57.17889,278.5206,-103.69718,43.75803,239.82803,-54.14376,69.3494
1961,16.333,79.56435,-47.1279,56.99496,278.46487,-104.22246,43.7731,239.72867,-54.59457,69.26866
1962,16.342,79.56435,-47.1279,56.99496,278.42447,-103.84217,43.77298,239.82333,-54.45938,69.29115
1963,16.35,79.56435,-47.1279,56.99496,278.47855,-104.20501,43.77605,239.76483,-54.41228,69.37874
1964,16.358,79.56435,-47.1279,56.99496,278.46414,-103.80617,43.69809,239.80441,-54.27988,69.17344
1965,16.367,79.56435,-47.1279,56.99496,278.56244,-104.63112,44.15221,239.84882,-54.87829,69.80388
1966,16.375,79.56435,-47.1279,56.99496,278.50006,-103.65501,43.70966,239.8006,-54.34424,69.32632
1967,16.383,79.56435,-47.1279,56.99496,278.58728,-103.89065,43.69124,239.77132,-54.20846,69.2726
1968,16.392,79.66444,-47.31367,57.15227,278.46359,-104.05502,43.78466,239.77132,-54.20846,69.2726
1969,16.4,79.56435,-47.1279,56.99496,278.50327,-104.019,43.70978,239.8006,-54.34424,69.32632
1970,16.408,79.50191,-47.17463,56.90534,278.66177,-103.71231,43.63756,239.69159,-54.28576,69.41362
1971,16.417,79.66444,-47.31367,57.15227,278.47525,-104.18142,43.64032,239.77132,-54.20846,69.2726
1972,16.425,79.56435,-47.1279,56.99496,278.46359,-104.05502,43.78466,239.77132,-54.20846,69.2726
1973,16.433,79.77055,-46.98033,57.02158,278.45801,-104.59454,44.16118,239.95447,-54.66745,69.82429
1974,16.442,79.56435,-47.1279,56.99496,278.68936,-103.69295,43.55907,239.77132,-54.20846,69.2726
1975,16.45,79.90441,-46.99913,56.88696,278.58728,-103.89065,43.69124,239.69016,-54.14431,69.22186
1976,16.458,79.56435,-47.1279,56.99496,278.61258,-103.66668,43.67622,239.72971,-54.26034,69.31241
1977,16.467,79.66444,-47.31367,57.15227,278.5994,-103.874,43.69484,239.77132,-54.20846,69.2726
1978,16.475,79.56435,-47.1279,56.99496,278.42557,-104.36054,44.14058,239.92007,-54.86077,69.66389
1979,16.483,79.56435,-47.1279,56.99496,278.68106,-103.57494,43.68805,240.01968,-54.14015,69.32854
1980,16.492,79.66444,-47.31367,57.15227,278.78314,-103.66022,43.53009,240.01968,-54.14015,69.32854
1981,16.5,79.90441,-46.99913,56.88696,278.51245,-103.71419,43.79365,239.96298,-54.20485,69.25173
1982,16.508,79.56435,-47.1279,56.99496,278.7182,-103.64404,43.56609,239.8006,-54.34424,69.32632
1983,16.517,79.56435,-47.1279,56.99496,278.46414,-103.80617,43.69809,239.96298,-54.20485,69.25173
1984,16.525,79.56435,-47.1279,56.99496,278.57889,-103.83183,43.64646,239.77132,-54.20846,69.2726
1985,16.533,79.7983,-47.33249,57.01765,278.64966,-103.72895,43.63396,239.84946,-54.02193,69.24239
1986,16.542,79.90441,-46.99913,56.88696,278.59125,-103.89103,43.73045,240.01968,-54.14015,69.32854
1987,16.55,79.56435,-47.1279,56.99496,278.67706,-104.20657,44.09173,240.00784,-54.84733,69.7344
1988,16.558,79.77055,-46.98033,57.02158,278.71063,-103.37152,43.64655,239.95447,-54.66745,69.82429
1989,16.567,79.77055,-46.98033,57.02158,278.65729,-103.56189,43.7429,239.82803,-54.14376,69.3494
1990,16.575,79.56435,-47.1279,56.99496,278.58298,-103.5355,43.70076,239.82803,-54.14376,69.3494
1991,16.583,79.77055,-46.98033,57.02158,278.65024,-103.48014,43.54739,239.73898,-54.08971,69.31399
1992,16.592,79.56435,-47.1279,56.99496,278.76239,-104.35562,44.3523,240.08525,-54.73469,69.72704
1993,16.6,79.56435,-47.1279,56.99496,278.69351,-103.20084,43.63438,239.96298,-54.20485,69.25173
1994,16.608,79.77055,-46.98033,57.02158,278.55185,-104.194,44.07137,240.0565,-54.61493,69.75549
1995,16.617,79.56435,-47.1279,56.99496,278.75702,-103.33784,43.58998,239.77132,-54.20846,69.2726
1996,16.625,79.69822,-47.14671,56.86033,278.65155,-103.47845,43.57079,239.7937,-54.72761,69.80247
1997,16.633,79.56435,-47.1279,56.99496,278.62265,-103.4995,43.62587,240.08525,-54.73469,69.72704
1998,16.642,79.77055,-46.98033,57.02158,278.65155,-103.47845,43.57079,240.00784,-54.84733,69.7344
1999,16.65,79.77055,-46.98033,57.02158,278.73444,-103.35894,43.56189,239.96298,-54.20485,69.25173
2000,16.658,79.77055,-46.98033,57.02158,278.86868,-103.30637,43.90438,239.73898,-54.08971,69.31399
2001,16.667,79.77055,-46.98033,57.02158,278.80646,-103.36346,43.95115,239.77132,-54.20846,69.2726
2002,16.675,79.69822,-47.14671,56.86033,278.63953,-104.09756,44.03183,239.83745,-54.49216,69.82185
2003,16.683,79.69822,-47.14671,56.86033,278.65024,-103.48014,43.54739,239.98207,-54.01825,69.36785
2004,16.692,79.56435,-47.1279,56.99496,278.67401,-103.697,43.83385,239.97015,-54.06576,69.4046
2005,16.7,79.77055,-46.98033,57.02158,278.66895,-103.59158,43.68445,239.93062,-54.08609,69.29313
2006,16.708,79.77055,-46.98033,57.02158,278.69476,-103.39494,43.63677,239.73898,-54.08971,69.31399
2007,16.717,79.56435,-47.1279,56.99496,278.59384,-104.14752,43.99121,239.95447,-54.66745,69.82429
2008,16.725,79.56435,-47.1279,56.99496,278.72586,-103.50484,43.61293,240.00784,-54.84733,69.7344
2009,16.733,79.77055,-46.98033,57.02158,278.71063,-103.37152,43.64655,239.73898,-54.08971,69.31399
2010,16.742,80.00449,-47.18493,57.04427,278.64398,-103.28432,43.65159,239.79042,-54.02186,69.38871
2011,16.75,79.77055,-46.98033,57.02158,278.46759,-104.31406,44.06042,239.87111,-54.61496,69.79511
2012,16.758,79.77055,-46.98033,57.02158,278.82233,-103.34003,43.96094,239.84494,-54.43475,69.87118
2013,16.767,79.90441,-46.99913,56.88696,278.88458,-103.28294,43.91416,239.65782,-54.02556,69.26324
2014,16.775,79.77055,-46.98033,57.02158,278.71182,-103.34512,43.64885,239.75957,-54.01821,69.34998
2015,16.783,79.56435,-47.1279,56.99496,278.67096,-103.40752,43.72143,239.73898,-54.08971,69.31399
2016,16.792,79.87062,-47.16611,57.17889,278.64523,-103.47841,43.65397,239.77132,-54.20846,69.2726
2017,16.8,79.77055,-46.98033,57.02158,278.62265,-103.4995,43.62587,239.93062,-54.08609,69.29313
2018,16.808,79.77055,-46.98033,57.02158,278.68491,-103.44241,43.57909,239.62169,-54.01876,69.22243
2019,16.817,79.56435,-47.1279,56.99496,278.77289,-103.31443,43.59976,239.73898,-54.08971,69.31399
2020,16.825,79.56435,-47.1279,56.99496,278.77289,-103.31443,43.59976,239.82803,-54.14376,69.3494
2021,16.833,79.77055,-46.98033,57.02158,278.88458,-103.28294,43.91416,239.82803,-54.14376,69.3494
2022,16.842,79.77055,-46.98033,57.02158,278.62265,-103.4995,43.62587,239.73898,-54.08971,69.31399
2023,16.85,79.87062,-47.16611,57.17889,278.79462,-103.33469,44.01832,239.77132,-54.20846,69.2726
2024,16.858,79.96326,-47.12791,57.40604,278.53641,-104.24416,44.01057,240.0229,-54.44285,69.84593
2025,16.867,79.77055,-46.98033,57.02158,278.62265,-103.4995,43.62587,239.65782,-54.02556,69.26324
2026,16.875,79.77055,-46.98033,57.02158,278.62265,-103.4995,43.62587,239.70927,-53.95772,69.33797
2027,16.883,79.87062,-47.16611,57.17889,278.71063,-103.37152,43.64655,239.6705,-53.96415,69.31457
2028,16.892,79.77055,-46.98033,57.02158,278.77094,-103.2382,43.7246,239.77132,-54.20846,69.2726
2029,16.9,79.77055,-46.98033,57.02158,278.72809,-103.28885,43.78122,239.6705,-53.96415,69.31457
2030,16.908,79.77055,-46.98033,57.02158,278.71063,-103.37152,43.64655,239.79042,-54.02186,69.38871
2031,16.917,79.87062,-47.16611,57.17889,278.74521,-103.3091,43.65715,239.79042,-54.02186,69.38871
2032,16.925,79.77055,-46.98033,57.02158,278.71597,-103.28883,44.04086,239.58934,-53.90001,69.26382
2033,16.933,79.77055,-46.98033,57.02158,278.69351,-103.20084,43.63438,239.72195,-53.89631,69.38929
2034,16.942,80.20678,-46.82231,57.217,278.72763,-104.04632,44.21211,239.76289,-54.54792,69.71452
2035,16.95,79.77055,-46.98033,57.02158,278.71063,-103.37152,43.64655,239.79042,-54.02186,69.38871
2036,16.958,79.77055,-46.98033,57.02158,278.73126,-103.27419,43.79948,239.58934,-53.90001,69.26382
2037,16.967,79.77055,-46.98033,57.02158,278.68491,-103.44241,43.57909,239.93062,-54.08609,69.29313
2038,16.975,79.87062,-47.16611,57.17889,278.72998,-103.08009,43.7971,239.98064,-54.50503,69.77565
2039,16.983,80.13184,-46.59131,56.98783,278.73444,-103.35894,43.56189,239.93062,-54.08609,69.29313
2040,16.992,80.13184,-46.59131,56.98783,278.73444,-103.35894,43.56189,239.93062,-54.08609,69.29313
2041,17,79.77055,-46.98033,57.02158,278.78494,-103.39791,43.68869,239.90091,-53.95409,69.31711
2042,17.008,79.87062,-47.16611,57.17889,278.71063,-103.37152,43.64655,240.01968,-54.14015,69.32854
2043,17.017,79.87062,-47.16611,57.17889,278.73322,-103.35043,43.67464,239.69016,-54.14431,69.22186
2044,17.025,79.56435,-47.1279,56.99496,278.64563,-104.2433,43.97533,240.13245,-54.67557,69.79903
2045,17.033,79.77055,-46.98033,57.02158,278.71063,-103.37152,43.64655,239.93062,-54.08609,69.29313
2046,17.042,79.77055,-46.98033,57.02158,278.79669,-103.30185,43.51509,239.96298,-54.20485,69.25173
2047,17.05,79.87062,-47.16611,57.17889,278.69476,-103.39494,43.63677,239.98207,-54.01825,69.36785
2048,17.058,79.77055,-46.98033,57.02158,278.59109,-104.297,44.23303,240.04907,-54.62307,69.76987
2049,17.067,79.77055,-46.98033,57.02158,278.55185,-104.194,44.07137,240.09135,-54.56089,69.84014
2050,17.075,79.87062,-47.16611,57.17889,278.70862,-103.55557,43.60957,239.96298,-54.20485,69.25173
2051,17.083,79.87062,-47.16611,57.17889,278.88071,-103.41545,44.02311,239.96298,-54.20485,69.25173
2052,17.092,79.56435,-47.1279,56.99496,278.69476,-103.39494,43.63677,239.96298,-54.20485,69.25173
2053,17.1,79.87062,-47.16611,57.17889,278.59384,-104.14752,43.99121,240.08525,-54.73469,69.72704
2054,17.108,79.96326,-47.12791,57.40604,278.65155,-103.47845,43.57079,240.05504,-54.78821,69.80639
2055,17.117,79.96326,-47.12791,57.40604,278.73444,-103.35894,43.56189,239.96298,-54.20485,69.25173
2056,17.125,79.87062,-47.16611,57.17889,278.73444,-103.35894,43.56189,239.93062,-54.08609,69.29313
2057,17.133,79.66444,-47.31367,57.15227,278.60202,-103.5619,43.58799,239.96298,-54.20485,69.25173
2058,17.142,79.87062,-47.16611,57.17889,278.59384,-104.14752,43.99121,240.08525,-54.73469,69.72704
2059,17.15,79.87062,-47.16611,57.17889,278.73376,-103.71234,43.65895,239.96298,-54.20485,69.25173
2060,17.158,79.65696,-47.08969,57.22211,278.57538,-103.91447,43.72068,239.99225,-54.34063,69.30545
2061,17.167,79.87062,-47.16611,57.17889,278.77289,-103.31443,43.59976,239.99225,-54.34063,69.30545
2062,17.175,79.87062,-47.16611,57.17889,278.74979,-103.58433,43.65823,240.11594,-54.85752,69.77313
2063,17.183,79.87062,-47.16611,57.17889,278.76846,-103.69577,43.79528,239.8573,-54.27953,69.40311
2064,17.192,79.96326,-47.12791,57.40604,278.58728,-103.89065,43.69124,239.9599,-54.22188,69.34685
2065,17.2,79.87062,-47.16611,57.17889,278.70667,-103.60863,43.766,240.04897,-54.27593,69.38225
2066,17.208,79.87062,-47.16611,57.17889,278.55157,-103.92704,43.80533,239.99225,-54.34063,69.30545
2067,17.217,79.66444,-47.31367,57.15227,278.48587,-104.56715,44.07727,240.11594,-54.85752,69.77313
2068,17.225,79.87062,-47.16611,57.17889,278.5043,-104.6432,44.03745,239.8795,-55.00113,69.84997
2069,17.233,79.96326,-47.12791,57.40604,278.52197,-104.13048,43.84684,239.77132,-54.20846,69.2726
2070,17.242,79.87062,-47.16611,57.17889,278.65781,-103.94945,43.75701,239.9267,-54.94201,69.92196
2071,17.25,79.87062,-47.16611,57.17889,278.65781,-103.94945,43.75701,239.9583,-54.52047,69.19348
2072,17.258,79.87062,-47.16611,57.17889,278.6181,-103.98546,43.83189,240.04897,-54.27593,69.38225
2073,17.267,79.96326,-47.12791,57.40604,278.4657,-104.09296,43.68379,239.9583,-54.52047,69.19348
2074,17.275,79.87062,-47.16611,57.17889,278.52213,-103.99525,43.75165,239.8006,-54.34424,69.32632
2075,17.283,79.87062,-47.16611,57.17889,278.55972,-103.91001,43.76972,239.8006,-54.34424,69.32632
2076,17.292,79.87062,-47.16611,57.17889,278.50003,-104.54806,44.08102,239.98515,-54.79028,69.87038
2077,17.3,79.87062,-47.16611,57.17889,278.58829,-104.21537,43.87153,239.72867,-54.59457,69.26866
2078,17.308,79.87062,-47.16611,57.17889,278.5994,-103.874,43.69484,239.8006,-54.34424,69.32632
2079,17.317,79.96326,-47.12791,57.40604,278.65781,-103.94945,43.75701,239.8006,-54.34424,69.32632
2080,17.325,79.87062,-47.16611,57.17889,278.52042,-104.6776,44.23237,239.8795,-55.00113,69.84997
2081,17.333,79.96326,-47.12791,57.40604,278.46359,-104.05502,43.78466,239.8573,-54.27953,69.40311
2082,17.342,79.87062,-47.16611,57.17889,278.59756,-103.94328,43.78352,239.8573,-54.27953,69.40311
2083,17.35,79.87062,-47.16611,57.17889,278.66177,-103.71231,43.63756,239.82803,-54.14376,69.3494
2084,17.358,79.87062,-47.16611,57.17889,278.73822,-103.77692,43.94366,239.8006,-54.34424,69.32632
2085,17.367,79.87062,-47.16611,57.17889,278.42557,-104.36054,44.14058,239.93796,-54.8494,69.79839
2086,17.375,79.87062,-47.16611,57.17889,278.58728,-103.89065,43.69124,239.8573,-54.27953,69.40311
2087,17.383,79.87062,-47.16611,57.17889,278.5994,-103.874,43.69484,239.77132,-54.20846,69.2726
2088,17.392,79.77055,-46.98033,57.02158,278.62265,-103.4995,43.62587,239.82803,-54.14376,69.3494
2089,17.4,79.87062,-47.16611,57.17889,278.66177,-103.71231,43.63756,239.73898,-54.08971,69.31399
2090,17.408,79.87062,-47.16611,57.17889,278.45801,-104.59454,44.16118,239.95447,-54.66745,69.82429
2091,17.417,79.87062,-47.16611,57.17889,278.64136,-103.61093,43.76293,239.77132,-54.20846,69.2726
2092,17.425,79.77055,-46.98033,57.02158,278.6221,-103.74831,43.71244,239.82803,-54.14376,69.3494
2093,17.433,79.77055,-46.98033,57.02158,278.62265,-103.4995,43.62587,239.76825,-54.22549,69.36771
2094,17.442,79.87062,-47.16611,57.17889,278.68491,-103.44241,43.57909,240.08525,-54.73469,69.72704
2095,17.45,79.87062,-47.16611,57.17889,278.62265,-103.4995,43.62587,240.13245,-54.67557,69.79903
2096,17.458,79.77055,-46.98033,57.02158,278.64523,-103.47841,43.65397,239.94406,-54.67561,69.91148
2097,17.467,79.77055,-46.98033,57.02158,278.7569,-103.44692,43.96835,239.79042,-54.02186,69.38871
2098,17.475,79.87062,-47.16611,57.17889,278.71063,-103.37152,43.64655,240.04907,-54.62307,69.76987
2099,17.483,79.87062,-47.16611,57.17889,278.82233,-103.34003,43.96094,240.09135,-54.56089,69.84014
2100,17.492,79.87062,-47.16611,57.17889,278.50262,-104.07537,44.08204,240.09135,-54.56089,69.84014
2101,17.5,79.86316,-46.94212,57.24873,278.73322,-103.35043,43.67464,239.96298,-54.20485,69.25173
2102,17.508,79.87062,-47.16611,57.17889,278.78265,-103.37602,44.03581,240.01968,-54.14015,69.32854
2103,17.517,79.87062,-47.16611,57.17889,278.71063,-103.37152,43.64655,240.01968,-54.14015,69.32854
2104,17.525,79.77055,-46.98033,57.02158,278.82233,-103.34003,43.96094,239.98064,-54.50503,69.77565
2105,17.533,79.77055,-46.98033,57.02158,278.69864,-104.41367,44.21165,240.05385,-54.74027,69.86378
2106,17.542,79.77055,-46.98033,57.02158,278.73444,-103.35894,43.56189,240.09135,-54.56089,69.84014
2107,17.55,79.66444,-47.31367,57.15227,278.82776,-103.14827,43.97688,239.83243,-53.82854,69.3177
2108,17.558,79.77055,-46.98033,57.02158,278.69476,-103.39494,43.63677,239.91359,-53.89269,69.36843
2109,17.567,79.77055,-46.98033,57.02158,278.75702,-103.33784,43.58998,239.93062,-54.08609,69.29313
2110,17.575,79.87062,-47.16611,57.17889,278.59384,-104.14752,43.99121,240.0229,-54.44285,69.84593
2111,17.583,79.87062,-47.16611,57.17889,278.73444,-103.35894,43.56189,239.93062,-54.08609,69.29313
2112,17.592,79.77055,-46.98033,57.02158,278.59384,-104.14752,43.99121,240.064,-54.55753,69.80482
2113,17.6,79.77055,-46.98033,57.02158,278.80991,-103.41246,43.65145,239.93062,-54.08609,69.29313
2114,17.608,79.87062,-47.16611,57.17889,278.69476,-103.39494,43.63677,239.93062,-54.08609,69.29313
2115,17.617,79.96326,-47.12791,57.40604,278.83966,-103.52405,43.60421,240.13245,-54.67557,69.79903
2116,17.625,79.86316,-46.94212,57.24873,278.79474,-103.22562,43.63994,239.96298,-54.20485,69.25173
2117,17.633,79.87062,-47.16611,57.17889,278.75702,-103.33784,43.58998,239.98207,-54.01825,69.36785
2118,17.642,79.77055,-46.98033,57.02158,278.64987,-104.47299,44.30146,240.09682,-54.85611,69.82389
2119,17.65,79.87062,-47.16611,57.17889,278.69476,-103.39494,43.63677,239.93062,-54.08609,69.29313
2120,17.658,79.87062,-47.16611,57.17889,278.82642,-103.52376,43.39549,239.96298,-54.20485,69.25173
2121,17.667,79.65696,-47.08969,57.22211,278.79669,-103.30185,43.51509,239.96298,-54.20485,69.25173
2122,17.675,79.96326,-47.12791,57.40604,278.84616,-103.49567,43.67465,239.95129,-54.25497,69.29052
2123,17.683,79.87062,-47.16611,57.17889,278.75702,-103.33784,43.58998,239.96298,-54.20485,69.25173
2124,17.692,79.87062,-47.16611,57.17889,278.55185,-104.194,44.07137,240.16313,-54.7984,69.84512
2125,17.7,79.86316,-46.94212,57.24873,278.59109,-104.297,44.23303,240.12204,-54.68373,69.88623
2126,17.708,79.87062,-47.16611,57.17889,278.71381,-103.42135,43.524,239.77132,-54.20846,69.2726
2127,17.717,79.87062,-47.16611,57.17889,278.64828,-103.5332,43.70382,239.99225,-54.34063,69.30545
2128,17.725,79.87062,-47.16611,57.17889,278.79227,-103.68319,43.71063,239.99225,-54.34063,69.30545
2129,17.733,79.77055,-46.98033,57.02158,278.48587,-104.56715,44.07727,239.8795,-55.00113,69.84997
2130,17.742,79.87062,-47.16611,57.17889,278.513,-103.97225,43.57111,239.8006,-54.34424,69.32632
2131,17.75,79.96326,-47.12791,57.40604,278.6181,-103.98546,43.83189,239.8573,-54.27953,69.40311
2132,17.758,79.77055,-46.98033,57.02158,278.5994,-103.874,43.69484,239.8573,-54.27953,69.40311
2133,17.767,79.87062,-47.16611,57.17889,278.56244,-104.63112,44.15221,239.9267,-54.94201,69.92196
2134,17.775,79.66444,-47.31367,57.15227,278.50342,-103.88379,43.61458,239.8573,-54.27953,69.40311
2135,17.783,79.96326,-47.12791,57.40604,278.56931,-103.99847,43.72625,239.82333,-54.45938,69.29115
2136,17.792,79.77055,-46.98033,57.02158,278.55972,-103.91001,43.76972,239.8006,-54.34424,69.32632
2137,17.8,79.77055,-46.98033,57.02158,278.6181,-103.98546,43.83189,239.8006,-54.34424,69.32632
2138,17.808,79.87062,-47.16611,57.17889,278.52042,-104.6776,44.23237,239.90773,-54.90294,69.87773
2139,17.817,79.66444,-47.31367,57.15227,278.66739,-104.03792,43.71354,239.8006,-54.34424,69.32632
2140,17.825,79.87062,-47.16611,57.17889,278.6181,-103.98546,43.83189,239.8573,-54.27953,69.40311
2141,17.833,79.87062,-47.16611,57.17889,278.46359,-104.05502,43.78466,239.8573,-54.27953,69.40311
2142,17.842,79.66444,-47.31367,57.15227,278.53171,-104.08371,43.70817,239.8006,-54.34424,69.32632
2143,17.85,79.66444,-47.31367,57.15227,278.51285,-104.10748,43.6663,239.8573,-54.27953,69.40311
2144,17.858,79.87062,-47.16611,57.17889,278.56931,-103.99847,43.72625,239.82333,-54.45938,69.29115
2145,17.867,79.56435,-47.1279,56.99496,278.6181,-103.98546,43.83189,239.76663,-54.52408,69.21435
2146,17.875,79.87062,-47.16611,57.17889,278.68445,-104.01599,43.74092,239.8006,-54.34424,69.32632
2147,17.883,79.66444,-47.31367,57.15227,278.60898,-103.96246,43.65136,239.8573,-54.27953,69.40311
2148,17.892,79.87062,-47.16611,57.17889,278.56165,-104.09446,43.77195,239.8006,-54.34424,69.32632
2149,17.9,79.77055,-46.98033,57.02158,278.55972,-103.91001,43.76972,239.8573,-54.27953,69.40311
2150,17.908,79.87062,-47.16611,57.17889,278.69006,-103.91222,43.73114,239.76663,-54.52408,69.21435
2151,17.917,79.87062,-47.16611,57.17889,278.46375,-103.9198,43.68947,239.8573,-54.27953,69.40311
2152,17.925,79.77055,-46.98033,57.02158,278.46359,-104.05502,43.78466,239.8006,-54.34424,69.32632
2153,17.933,79.77055,-46.98033,57.02158,278.56812,-103.8027,43.68715,239.8006,-54.34424,69.32632
2154,17.942,79.66444,-47.31367,57.15227,278.52213,-103.99525,43.75165,239.8006,-54.34424,69.32632
2155,17.95,79.66444,-47.31367,57.15227,278.67487,-103.92752,43.7844,239.8573,-54.27953,69.40311
2156,17.958,79.77055,-46.98033,57.02158,278.45801,-104.59454,44.16118,239.8795,-55.00113,69.84997
2157,17.967,79.56435,-47.1279,56.99496,278.65149,-104.10451,43.92996,239.72566,-54.2884,69.41607
2158,17.975,79.77055,-46.98033,57.02158,278.70804,-103.80439,43.69614,240.04897,-54.27593,69.38225
2159,17.983,79.87062,-47.16611,57.17889,278.77234,-103.56322,43.68632,239.96298,-54.20485,69.25173
2160,17.992,79.66444,-47.31367,57.15227,278.58298,-103.5355,43.70076,240.08525,-54.73469,69.72704
2161,18,79.77055,-46.98033,57.02158,278.48587,-104.56715,44.07727,239.90727,-54.72657,69.7523
2162,18.008,79.87062,-47.16611,57.17889,278.58603,-103.71109,43.69335,240.01968,-54.14015,69.32854
2163,18.017,79.69822,-47.14671,56.86033,278.66177,-103.71231,43.63756,239.77132,-54.20846,69.2726
2164,18.025,79.77055,-46.98033,57.02158,278.84613,-103.32747,43.87628,239.96298,-54.20485,69.25173
2165,18.033,79.56435,-47.1279,56.99496,278.70709,-103.66946,43.77343,239.91211,-54.13108,69.32786
2166,18.042,79.56435,-47.1279,56.99496,278.55185,-104.194,44.07137,240.04907,-54.62307,69.76987
2167,18.05,79.77055,-46.98033,57.02158,278.73444,-103.35894,43.56189,239.93062,-54.08609,69.29313
2168,18.058,79.56435,-47.1279,56.99496,278.96124,-103.34499,43.89096,239.96298,-54.20485,69.25173
2169,18.067,79.77055,-46.98033,57.02158,278.73444,-103.35894,43.56189,239.86215,-53.96053,69.29371
2170,18.075,79.77055,-46.98033,57.02158,278.79874,-104.05173,44.28187,240.00931,-54.67405,69.68349
2171,18.083,79.77055,-46.98033,57.02158,278.73444,-103.35894,43.56189,239.91359,-53.89269,69.36843
2172,18.092,79.77055,-46.98033,57.02158,278.75702,-103.33784,43.58998,239.86215,-53.96053,69.29371
2173,18.1,79.77055,-46.98033,57.02158,278.7655,-103.20536,44.02366,239.91359,-53.89269,69.36843
2174,18.108,79.77055,-46.98033,57.02158,278.59384,-104.14752,43.99121,239.90469,-54.4444,69.7321
2175,18.117,79.77055,-46.98033,57.02158,278.75577,-103.14376,43.58759,239.78098,-53.89638,69.24297
2176,18.125,79.77055,-46.98033,57.02158,278.75189,-103.27627,43.69656,239.86215,-53.96053,69.29371
2177,18.133,79.77055,-46.98033,57.02158,278.90836,-103.27038,43.8295,239.86215,-53.96053,69.29371
2178,18.142,79.77055,-46.98033,57.02158,278.84811,-103.21868,43.55721,239.91359,-53.89269,69.36843
2179,18.15,79.77055,-46.98033,57.02158,278.69351,-103.20084,43.63438,239.86215,-53.96053,69.29371
2180,18.158,79.77055,-46.98033,57.02158,278.66266,-104.07762,43.94136,239.98064,-54.50503,69.77565
2181,18.167,79.77055,-46.98033,57.02158,278.79474,-103.22562,43.63994,239.78098,-53.89638,69.24297
2182,18.175,79.77055,-46.98033,57.02158,278.73444,-103.35894,43.56189,239.6705,-53.96415,69.31457
2183,18.183,79.77055,-46.98033,57.02158,278.80652,-103.24471,43.61752,239.91359,-53.89269,69.36843
2184,18.192,79.87062,-47.16611,57.17889,278.81604,-103.01043,43.66565,239.91359,-53.89269,69.36843
2185,18.2,80.20678,-46.82231,57.217,278.79669,-103.30185,43.51509,239.91359,-53.89269,69.36843
